time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1616592250	816634548	0	0	0	0
1616592250	826809735	0	0	0	0
1616592250	836742821	0	0	0	0
1616592250	846800170	0	0	0	0
1616592250	856816186	0	0	0	0
1616592250	866567842	0	0	0	0
1616592250	876640412	0	0	0	0
1616592250	886830017	0	0	0	0
1616592250	896659634	0	0	0	0
1616592250	906912392	0	0	0	0
1616592250	916718216	0	0	0	0
1616592250	927011600	0	0	0	0
1616592250	937368225	0	0	0	0
1616592250	946717246	0	0	0	0
1616592250	956809776	0	0	0	0
1616592250	966733056	0	0	0	0
1616592250	976634311	0	0	0	0
1616592250	986583728	0	0	0	0
1616592250	997429889	0	0	0	0
1616592251	6931293	0	0	0	0
1616592251	17070362	0	0	0	0
1616592251	26566744	0	0	0	0
1616592251	37270327	0	0	0	0
1616592251	47144739	0	0	0	0
1616592251	56868234	0	0	0	0
1616592251	66773636	0	0	0	0
1616592251	76626454	0	0	0	0
1616592251	86705968	0	0	0	0
1616592251	97284888	0	0	0	0
1616592251	107450654	0	0	0	0
1616592251	116680591	0	0	0	0
1616592251	127195854	0	0	0	0
1616592251	136643408	0	0	0	0
1616592251	147363652	0	0	0	0
1616592251	157052664	0	0	0	0
1616592251	166854934	0	0	0	0
1616592251	176560876	0	0	0	0
1616592251	187033915	0	0	0	0
1616592251	197216526	0	0	0	0
1616592251	206858934	0	0	0	0
1616592251	216840778	0	0	0	0
1616592251	226883299	0	0	0	0
1616592251	236815110	0	0	0	0
1616592251	246724305	0	0	0	0
1616592251	256847357	0	0	0	0
1616592251	266687630	0	0	0	0
1616592251	276975835	0	0	0	0
1616592251	286681546	0	0	0	0
1616592251	296938701	0	0	0	0
1616592251	307115527	0	0	0	0
1616592251	316719957	0	0	0	0
1616592251	326803526	0	0	0	0
1616592251	336812852	0	0	0	0
1616592251	346639352	0	0	0	0
1616592251	357217580	0	0	0	0
1616592251	366784558	0	0	0	0
1616592251	376884443	0	0	0	0
1616592251	386692065	0	0	0	0
1616592251	396731026	0	0	0	0
1616592251	407032971	0	0	0	0
1616592251	416674327	0	0	0	0
1616592251	426766426	0	0	0	0
1616592251	436682969	0	0	0	0
1616592251	446979834	0	0	0	0
1616592251	456786026	0	0	0	0
1616592251	466811072	0	0	0	0
1616592251	476802257	0	0	0	0
1616592251	486985999	0	0	0	0
1616592251	497202469	0	0	0	0
1616592251	506819678	0	0	0	0
1616592251	516732276	0	0	0	0
1616592251	526722053	0	0	0	0
1616592251	536835852	0	0	0	0
1616592251	546884065	0	0	0	0
1616592251	556729451	0	0	0	0
1616592251	566714888	0	0	0	0
1616592251	576938838	0	0	0	0
1616592251	587384254	0	0	0	0
1616592251	596757429	0	0	0	0
1616592251	607312155	0	0	0	0
1616592251	616815636	0	0	0	0
1616592251	626794962	0	0	0	0
1616592251	636791462	0	0	0	0
1616592251	646747560	0	0	0	0
1616592251	656783354	0	0	0	0
1616592251	666708769	0	0	0	0
1616592251	677007788	0	0	0	0
1616592251	688115461	0	0	0	0
1616592251	696912370	0	0	0	0
1616592251	706991446	0	0	0	0
1616592251	717190685	0	0	0	0
1616592251	727151314	0	0	0	0
1616592251	736675852	0	0	0	0
1616592251	747178087	0	0	0	0
1616592251	757075713	0	0	0	0
1616592251	766774120	0	0	0	0
1616592251	777095864	0	0	0	0
1616592251	786927726	0	0	0	0
1616592251	796923355	0	0	0	0
1616592251	807446677	0	0	0	0
1616592251	816737331	0	0	0	0
1616592251	826809098	0	0	0	0
1616592251	836798773	0	0	0	0
1616592251	846875360	0	0	0	0
1616592251	856683459	0	0	0	0
1616592251	866621234	0	0	0	0
1616592251	876699056	0	0	0	0
1616592251	886917025	0	0	0	0
1616592251	897168257	0	0	0	0
1616592251	906762994	0	0	0	0
1616592251	916714873	0	0	0	0
1616592251	926950866	0	0	0	0
1616592251	936919740	0	0	0	0
1616592251	947116235	0	0	0	0
1616592251	957103157	0	0	0	0
1616592251	966663155	0	0	0	0
1616592251	976725066	0	0	0	0
1616592251	986882149	0	0	0	0
1616592251	997033500	0	0	0	0
1616592252	7005525	0	0	0	0
1616592252	16769865	0	0	0	0
1616592252	26715745	0	0	0	0
1616592252	36817126	0	0	0	0
1616592252	46837430	0	0	0	0
1616592252	57131693	0	0	0	0
1616592252	66467310	0	0	0	0
1616592252	76740266	0	0	0	0
1616592252	87002668	0	0	0	0
1616592252	96958567	0	0	0	0
1616592252	106854462	0	0	0	0
1616592252	116842648	0	0	0	0
1616592252	126996457	0	0	0	0
1616592252	136856632	0	0	0	0
1616592252	147038652	0	0	0	0
1616592252	156681682	0	0	0	0
1616592252	166712291	0	0	0	0
1616592252	176822368	0	0	0	0
1616592252	186908878	0	0	0	0
1616592252	196897037	0	0	0	0
1616592252	206841064	0	0	0	0
1616592252	216639713	0	0	0	0
1616592252	226727544	0	0	0	0
1616592252	237837933	0	0	0	0
1616592252	246982841	0	0	0	0
1616592252	256937140	0	0	0	0
1616592252	266862950	0	0	0	0
1616592252	276984697	0	0	0	0
1616592252	286786165	0	0	0	0
1616592252	297022639	0	0	0	0
1616592252	306973432	0	0	0	0
1616592252	316847043	0	0	0	0
1616592252	326606335	0	0	0	0
1616592252	336860301	0	0	0	0
1616592252	346870387	0	0	0	0
1616592252	356637652	0	0	0	0
1616592252	366852071	0	0	0	0
1616592252	376781878	0	0	0	0
1616592252	387032064	0	0	0	0
1616592252	396956033	0	0	0	0
1616592252	407215639	0	0	0	0
1616592252	416792302	0	0	0	0
1616592252	426884769	0	0	0	0
1616592252	436781186	0	0	0	0
1616592252	446839904	0	0	0	0
1616592252	456916564	0	0	0	0
1616592252	466674685	0	0	0	0
1616592252	477189591	0	0	0	0
1616592252	486862583	0	0	0	0
1616592252	496935668	0	0	0	0
1616592252	506839781	0	0	0	0
1616592252	516771162	0	0	0	0
1616592252	526782292	0	0	0	0
1616592252	536770121	0	0	0	0
1616592252	546618001	0	0	0	0
1616592252	557236407	0	0	0	0
1616592252	566640010	0	0	0	0
1616592252	577091340	0	0	0	0
1616592252	586640354	0	0	0	0
1616592252	596691870	0	0	0	0
1616592252	607005011	0	0	0	0
1616592252	616797014	0	0	0	0
1616592252	626828403	0	0	0	0
1616592252	636592104	0	0	0	0
1616592252	646890975	0	0	0	0
1616592252	656906932	0	0	0	0
1616592252	666948254	0	0	0	0
1616592252	676964028	0	0	0	0
1616592252	686832216	0	0	0	0
1616592252	696911533	0	0	0	0
1616592252	706932130	0	0	0	0
1616592252	716818896	0	0	0	0
1616592252	726670823	0	0	0	0
1616592252	736691504	0	0	0	0
1616592252	747017971	0	0	0	0
1616592252	756577747	0	0	0	0
1616592252	766847381	0	0	0	0
1616592252	777030731	0	0	0	0
1616592252	786842879	0	0	0	0
1616592252	796884366	0	0	0	0
1616592252	807177686	0	0	0	0
1616592252	816735039	0	0	0	0
1616592252	826685975	0	0	0	0
1616592252	836750840	0	0	0	0
1616592252	846984740	0	0	0	0
1616592252	856869180	0	0	0	0
1616592252	866808430	0	0	0	0
1616592252	876858589	0	0	0	0
1616592252	887167131	0	0	0	0
1616592252	896982981	0	0	0	0
1616592252	906858065	0	0	0	0
1616592252	917101843	0	0	0	0
1616592252	926646218	0	0	0	0
1616592252	936962205	0	0	0	0
1616592252	946793052	0	0	0	0
1616592252	956963086	0	0	0	0
1616592252	966675607	0	0	0	0
1616592252	977163952	0	0	0	0
1616592252	987384066	0	0	0	0
1616592252	996856524	0	0	0	0
1616592253	6699195	0	0	0	0
1616592253	16760165	0	0	0	0
1616592253	26762848	0	0	0	0
1616592253	36634632	0	0	0	0
1616592253	46989225	0	0	0	0
1616592253	56963417	0	0	0	0
1616592253	66708064	0	0	0	0
1616592253	77038041	0	0	0	0
1616592253	86848570	0	0	0	0
1616592253	96755055	0	0	0	0
1616592253	107148027	0	0	0	0
1616592253	116849647	0	0	0	0
1616592253	126647905	0	0	0	0
1616592253	136998575	0	0	0	0
1616592253	146972936	0	0	0	0
1616592253	157014491	0	0	0	0
1616592253	167083631	0	0	0	0
1616592253	177094468	0	0	0	0
1616592253	187261709	0	0	0	0
1616592253	196845029	0	0	0	0
1616592253	207025091	0	0	0	0
1616592253	216771551	0	0	0	0
1616592253	226990647	0	0	0	0
1616592253	237363005	0	0	0	0
1616592253	246885282	0	0	0	0
1616592253	256954618	0	0	0	0
1616592253	266665277	0	0	0	0
1616592253	276958886	0	0	0	0
1616592253	286871187	0	0	0	0
1616592253	297077768	0	0	0	0
1616592253	306752809	0	0	0	0
1616592253	316935445	0	0	0	0
1616592253	326931403	0	0	0	0
1616592253	336694634	0	0	0	0
1616592253	346511336	0	0	0	0
1616592253	356939680	0	0	0	0
1616592253	366786507	0	0	0	0
1616592253	377031675	0	0	0	0
1616592253	387564428	0	0	0	0
1616592253	396717168	0	0	0	0
1616592253	407141136	0	0	0	0
1616592253	416753819	0	0	0	0
1616592253	426938384	0	0	0	0
1616592253	436814162	0	0	0	0
1616592253	446915911	0	0	0	0
1616592253	456853294	0	0	0	0
1616592253	466758330	0	0	0	0
1616592253	476779376	0	0	0	0
1616592253	486962198	0	0	0	0
1616592253	496928875	0	0	0	0
1616592253	507240039	0	0	0	0
1616592253	516595178	0	0	0	0
1616592253	526659281	0	0	0	0
1616592253	537261877	0	0	0	0
1616592253	546807637	0	0	0	0
1616592253	556625257	0	0	0	0
1616592253	567309183	0	0	0	0
1616592253	577039806	0	0	0	0
1616592253	587113524	0	0	0	0
1616592253	597138026	0	0	0	0
1616592253	607358409	0	0	0	0
1616592253	617152538	0	0	0	0
1616592253	626714026	0	0	0	0
1616592253	636850050	0	0	0	0
1616592253	647199333	0	0	0	0
1616592253	656752313	0	0	0	0
1616592253	667434618	0	0	0	0
1616592253	677005940	0	0	0	0
1616592253	686970291	0	0	0	0
1616592253	697320305	0	0	0	0
1616592253	707107254	0	0	0	0
1616592253	716670222	0	0	0	0
1616592253	726787345	0	0	0	0
1616592253	736726949	0	0	0	0
1616592253	746926723	0	0	0	0
1616592253	756795900	0	0	0	0
1616592253	767010898	0	0	0	0
1616592253	776718924	0	0	0	0
1616592253	787104113	0	0	0	0
1616592253	796884099	0	0	0	0
1616592253	806871440	0	0	0	0
1616592253	817049319	0	0	0	0
1616592253	826920252	0	0	0	0
1616592253	836798201	0	0	0	0
1616592253	847287410	0	0	0	0
1616592253	856951605	0	0	0	0
1616592253	866969610	0	0	0	0
1616592253	877106325	0	0	0	0
1616592253	886929783	0	0	0	0
1616592253	897233057	0	0	0	0
1616592253	906955075	0	0	0	0
1616592253	916961816	0	0	0	0
1616592253	926810226	0	0	0	0
1616592253	936784707	0	0	0	0
1616592253	946846418	0	0	0	0
1616592253	957378978	0	0	0	0
1616592253	966886805	0	0	0	0
1616592253	976917298	0	0	0	0
1616592253	986752837	0	0	0	0
1616592253	997323213	0	0	0	0
1616592254	7008391	0	0	0	0
1616592254	16731484	0	0	0	0
1616592254	26986155	0	0	0	0
1616592254	36926468	0	0	0	0
1616592254	46928587	0	0	0	0
1616592254	56705422	0	0	0	0
1616592254	66738634	0	0	0	0
1616592254	77033009	0	0	0	0
1616592254	86800859	0	0	0	0
1616592254	97080794	0	0	0	0
1616592254	106863948	0	0	0	0
1616592254	116869399	0	0	0	0
1616592254	126946927	0	0	0	0
1616592254	136865654	0	0	0	0
1616592254	147090822	0	0	0	0
1616592254	156994487	0	0	0	0
1616592254	166971704	0	0	0	0
1616592254	176859116	0	0	0	0
1616592254	187173173	0	0	0	0
1616592254	196860836	0	0	0	0
1616592254	206760232	0	0	0	0
1616592254	216828001	0	0	0	0
1616592254	226989622	0	0	0	0
1616592254	236902592	0	0	0	0
1616592254	246835226	0	0	0	0
1616592254	256935391	0	0	0	0
1616592254	266845513	0	0	0	0
1616592254	276582699	0	0	0	0
1616592254	286879322	0	0	0	0
1616592254	297053594	0	0	0	0
1616592254	307009053	0	0	0	0
1616592254	316987733	0	0	0	0
1616592254	326961021	0	0	0	0
1616592254	336649902	0	0	0	0
1616592254	346749560	0	0	0	0
1616592254	356889272	0	0	0	0
1616592254	366811476	0	0	0	0
1616592254	376820885	0	0	0	0
1616592254	386854426	0	0	0	0
1616592254	396895858	0	0	0	0
1616592254	407110085	0	0	0	0
1616592254	416603295	0	0	0	0
1616592254	426868764	0	0	0	0
1616592254	437137257	0	0	0	0
1616592254	446692453	0	0	0	0
1616592254	456820027	0	0	0	0
1616592254	466938757	0	0	0	0
1616592254	476669435	0	0	0	0
1616592254	486498584	0	0	0	0
1616592254	497109068	0	0	0	0
1616592254	506859708	0	0	0	0
1616592254	516731912	0	0	0	0
1616592254	527018805	0	0	0	0
1616592254	536988801	0	0	0	0
1616592254	546998505	0	0	0	0
1616592254	556643818	0	0	0	0
1616592254	566646062	0	0	0	0
1616592254	577059802	0	0	0	0
1616592254	586825254	0	0	0	0
1616592254	596852035	0	0	0	0
1616592254	606989668	0	0	0	0
1616592254	616809864	0	0	0	0
1616592254	626904041	0	0	0	0
1616592254	636603194	0	0	0	0
1616592254	646908989	0	0	0	0
1616592254	657228305	0	0	0	0
1616592254	667050724	0	0	0	0
1616592254	676666026	0	0	0	0
1616592254	686833918	0	0	0	0
1616592254	697074705	0	0	0	0
1616592254	706903757	0	0	0	0
1616592254	716843451	0	0	0	0
1616592254	726753149	0	0	0	0
1616592254	736808669	0	0	0	0
1616592254	746971407	0	0	0	0
1616592254	756985928	0	0	0	0
1616592254	766811307	0	0	0	0
1616592254	776819248	0	0	0	0
1616592254	787050709	0	0	0	0
1616592254	796870046	0	0	0	0
1616592254	806810501	0	0	0	0
1616592254	816943045	0	0	0	0
1616592254	826933323	0	0	0	0
1616592254	836873663	0	0	0	0
1616592254	846943422	0	0	0	0
1616592254	856787560	0	0	0	0
1616592254	866828999	0	0	0	0
1616592254	876921328	0	0	0	0
1616592254	886878961	0	0	0	0
1616592254	896867015	0	0	0	0
1616592254	907046103	0	0	0	0
1616592254	916852162	0	0	0	0
1616592254	926784919	0	0	0	0
1616592254	937051221	0	0	0	0
1616592254	946915101	0	0	0	0
1616592254	956895296	0	0	0	0
1616592254	966770021	0	0	0	0
1616592254	976991502	0	0	0	0
1616592254	986941676	0	0	0	0
1616592254	996906852	0	0	0	0
1616592255	6952083	0	0	0	0
1616592255	16976170	0	0	0	0
1616592255	26849689	0	0	0	0
1616592255	36942077	0	0	0	0
1616592255	46831787	0	0	0	0
1616592255	56949496	0	0	0	0
1616592255	66841719	0	0	0	0
1616592255	76972863	0	0	0	0
1616592255	87640836	0	0	0	0
1616592255	96663562	0	0	0	0
1616592255	107112427	0	0	0	0
1616592255	116967668	0	0	0	0
1616592255	126818432	0	0	0	0
1616592255	136690813	0	0	0	0
1616592255	147490673	0	0	0	0
1616592255	156982112	0	0	0	0
1616592255	166708865	0	0	0	0
1616592255	176866369	0	0	0	0
1616592255	187143888	0	0	0	0
1616592255	196909516	0	0	0	0
1616592255	206752738	0	0	0	0
1616592255	216659568	0	0	0	0
1616592255	226565654	0	0	0	0
1616592255	236596039	0	0	0	0
1616592255	246824774	0	0	0	0
1616592255	256636108	0	0	0	0
1616592255	266728435	0	0	0	0
1616592255	276627353	0	0	0	0
1616592255	286735645	0	0	0	0
1616592255	296634835	0	0	0	0
1616592255	306501832	0	0	0	0
1616592255	316278400	0	0	0	0
1616592255	326533215	0	0	0	0
1616592255	336817743	0	0	0	0
1616592255	346664239	0	0	0	0
1616592255	356513289	0	0	0	0
1616592255	366781754	0	0	0	0
1616592255	376520408	0	0	0	0
1616592255	386433609	0	0	0	0
1616592255	396646283	0	0	0	0
1616592255	406536368	0	0	0	0
1616592255	416454882	0	0	0	0
1616592255	427110462	0	0	0	0
1616592255	436605289	0	0	0	0
1616592255	446526497	0	0	0	0
1616592255	456624876	0	0	0	0
1616592255	466329426	0	0	0	0
1616592255	476670025	0	0	0	0
1616592255	486660644	0	0	0	0
1616592255	496367549	0	0	0	0
1616592255	506526846	0	0	0	0
1616592255	516335036	0	0	0	0
1616592255	526552432	0	0	0	0
1616592255	536336723	0	0	0	0
1616592255	546539068	0	0	0	0
1616592255	556727598	0	0	0	0
1616592255	566644342	0	0	0	0
1616592255	576454065	0	0	0	0
1616592255	586634859	0	0	0	0
1616592255	596819404	0	0	0	0
1616592255	606684892	0	0	0	0
1616592255	616775072	0	0	0	0
1616592255	626716384	0	0	0	0
1616592255	636672079	0	0	0	0
1616592255	646709279	0	0	0	0
1616592255	656688237	0	0	0	0
1616592255	666469935	0	0	0	0
1616592255	676672977	0	0	0	0
1616592255	687081359	0	0	0	0
1616592255	696672778	0	0	0	0
1616592255	706448883	0	0	0	0
1616592255	716524790	0	0	0	0
1616592255	726719238	0	0	0	0
1616592255	736498870	0	0	0	0
1616592255	746894588	0	0	0	0
1616592255	756369367	0	0	0	0
1616592255	766762614	0	0	0	0
1616592255	776611458	0	0	0	0
1616592255	786661862	0	0	0	0
1616592255	796374602	0	0	0	0
1616592255	806451340	0	0	0	0
1616592255	816466375	0	0	0	0
1616592255	826551858	0	0	0	0
1616592255	836891149	0	0	0	0
1616592255	846813290	0	0	0	0
1616592255	856624210	0	0	0	0
1616592255	866623588	0	0	0	0
1616592255	876616173	0	0	0	0
1616592255	886703830	0	0	0	0
1616592255	896722737	0	0	0	0
1616592255	906713107	0	0	0	0
1616592255	916410678	0	0	0	0
1616592255	926643831	0	0	0	0
1616592255	936548328	0	0	0	0
1616592255	946624790	0	0	0	0
1616592255	956683493	0	0	0	0
1616592255	966614391	0	0	0	0
1616592255	976838606	0	0	0	0
1616592255	987455852	0	0	0	0
1616592255	996554075	0	0	0	0
1616592256	6630354	0	0	0	0
1616592256	16274681	0	0	0	0
1616592256	26741420	0	0	0	0
1616592256	36240011	0	0	0	0
1616592256	46280360	0	0	0	0
1616592256	56790078	0	0	0	0
1616592256	66657360	0	0	0	0
1616592256	76521830	0	0	0	0
1616592256	86628930	0	0	0	0
1616592256	96934754	0	0	0	0
1616592256	106477349	0	0	0	0
1616592256	116496337	0	0	0	0
1616592256	126466226	0	0	0	0
1616592256	136312687	0	0	0	0
1616592256	146533463	0	0	0	0
1616592256	156444308	0	0	0	0
1616592256	166470241	0	0	0	0
1616592256	176661236	0	0	0	0
1616592256	186884113	0	0	0	0
1616592256	196544012	0	0	0	0
1616592256	206527589	0	0	0	0
1616592256	216488725	0	0	0	0
1616592256	226599649	0	0	0	0
1616592256	236738855	0	0	0	0
1616592256	246582035	0	0	0	0
1616592256	256278247	0	0	0	0
1616592256	266437897	0	0	0	0
1616592256	276527942	0	0	0	0
1616592256	286945187	0	0	0	0
1616592256	296761790	0	0	0	0
1616592256	306719909	0	0	0	0
1616592256	317168874	0	0	0	0
1616592256	327729606	0	0	0	0
1616592256	336400833	0	0	0	0
1616592256	347072194	0	0	0	0
1616592256	356999691	0	0	0	0
1616592256	366896385	0	0	0	0
1616592256	376448737	0	0	0	0
1616592256	386845497	0	0	0	0
1616592256	397156100	0	0	0	0
1616592256	407102791	0	0	0	0
1616592256	416588783	0	0	0	0
1616592256	426612851	0	0	0	0
1616592256	436578024	0	0	0	0
1616592256	446812363	0	0	0	0
1616592256	457179767	0	0	0	0
1616592256	466575966	0	0	0	0
1616592256	477287724	0	0	0	0
1616592256	487652269	0	0	0	0
1616592256	497134987	0	0	0	0
1616592256	506892124	0	0	0	0
1616592256	516568105	0	0	0	0
1616592256	526673071	0	0	0	0
1616592256	536371444	0	0	0	0
1616592256	546639306	0	0	0	0
1616592256	556771608	0	0	0	0
1616592256	566876566	0	0	0	0
1616592256	577002049	0	0	0	0
1616592256	586765939	0	0	0	0
1616592256	596610337	0	0	0	0
1616592256	607197843	0	0	0	0
1616592256	617098390	0	0	0	0
1616592256	626790194	0	0	0	0
1616592256	636895569	0	0	0	0
1616592256	647058263	0	0	0	0
1616592256	656559721	0	0	0	0
1616592256	666544051	0	0	0	0
1616592256	676453208	0	0	0	0
1616592256	686555200	0	0	0	0
1616592256	697012451	0	0	0	0
1616592256	706724267	0	0	0	0
1616592256	716352429	0	0	0	0
1616592256	726554996	0	0	0	0
1616592256	736662048	0	0	0	0
1616592256	746833671	0	0	0	0
1616592256	757074179	0	0	0	0
1616592256	766677292	0	0	0	0
1616592256	776534695	0	0	0	0
1616592256	786567582	0	0	0	0
1616592256	796883701	0	0	0	0
1616592256	806588854	0	0	0	0
1616592256	816597077	0	0	0	0
1616592256	826924628	0	0	0	0
1616592256	836663685	0	0	0	0
1616592256	846435398	0	0	0	0
1616592256	856844450	0	0	0	0
1616592256	866828863	0	0	0	0
1616592256	876524151	0	0	0	0
1616592256	886823198	0	0	0	0
1616592256	896900259	0	0	0	0
1616592256	906464584	0	0	0	0
1616592256	916546139	0	0	0	0
1616592256	926856036	0	0	0	0
1616592256	936929084	0	0	0	0
1616592256	947484545	0	0	0	0
1616592256	957115421	0	0	0	0
1616592256	967486723	0	0	0	0
1616592256	977191538	0	0	0	0
1616592256	987522417	0	0	0	0
1616592256	997137178	0	0	0	0
1616592257	7505640	0	0	0	0
1616592257	17191703	0	0	0	0
1616592257	27175658	0	0	0	0
1616592257	37830825	0	0	0	0
1616592257	47292851	0	0	0	0
1616592257	57239461	0	0	0	0
1616592257	67713514	0	0	0	0
1616592257	77589807	0	0	0	0
1616592257	87285911	0	0	0	0
1616592257	97562247	0	0	0	0
1616592257	107472457	0	0	0	0
1616592257	117436764	0	0	0	0
1616592257	127326024	0	0	0	0
1616592257	137721682	0	0	0	0
1616592257	147632460	0	0	0	0
1616592257	157198445	0	0	0	0
1616592257	167436341	0	0	0	0
1616592257	177410292	0	0	0	0
1616592257	187501290	0	0	0	0
1616592257	197540904	0	0	0	0
1616592257	207621989	0	0	0	0
1616592257	217303284	0	0	0	0
1616592257	227543508	0	0	0	0
1616592257	237533078	0	0	0	0
1616592257	247480230	0	0	0	0
1616592257	257211820	0	0	0	0
1616592257	267204319	0	0	0	0
1616592257	277171168	0	0	0	0
1616592257	287426619	0	0	0	0
1616592257	297648324	0	0	0	0
1616592257	307129297	0	0	0	0
1616592257	317355562	0	0	0	0
1616592257	327432113	0	0	0	0
1616592257	337272765	0	0	0	0
1616592257	347880257	0	0	0	0
1616592257	357282094	0	0	0	0
1616592257	367256113	0	0	0	0
1616592257	377357225	0	0	0	0
1616592257	387372043	0	0	0	0
1616592257	397724776	0	0	0	0
1616592257	407588617	0	0	0	0
1616592257	417398983	0	0	0	0
1616592257	427466399	0	0	0	0
1616592257	438158560	0	0	0	0
1616592257	447788684	0	0	0	0
1616592257	457538038	0	0	0	0
1616592257	468117057	0	0	0	0
1616592257	477488277	0	0	0	0
1616592257	487258172	0	0	0	0
1616592257	498323670	0	0	0	0
1616592257	507350742	0	0	0	0
1616592257	517261231	0	0	0	0
1616592257	527307925	0	0	0	0
1616592257	537982843	0	0	0	0
1616592257	547256879	0	0	0	0
1616592257	557533097	0	0	0	0
1616592257	567287972	0	0	0	0
1616592257	577488971	0	0	0	0
1616592257	587214896	0	0	0	0
1616592257	597315852	0	0	0	0
1616592257	607587674	0	0	0	0
1616592257	617130490	0	0	0	0
1616592257	627413492	0	0	0	0
1616592257	637483222	0	0	0	0
1616592257	647408581	0	0	0	0
1616592257	657366960	0	0	0	0
1616592257	667173592	0	0	0	0
1616592257	677484536	0	0	0	0
1616592257	687297933	0	0	0	0
1616592257	697670985	0	0	0	0
1616592257	707133705	0	0	0	0
1616592257	717409294	0	0	0	0
1616592257	727299402	0	0	0	0
1616592257	737279682	0	0	0	0
1616592257	747469293	0	0	0	0
1616592257	757556813	0	0	0	0
1616592257	767504215	0	0	0	0
1616592257	777623069	0	0	0	0
1616592257	788046842	0	0	0	0
1616592257	797367394	0	0	0	0
1616592257	807797677	0	0	0	0
1616592257	817478991	0	0	0	0
1616592257	827599835	0	0	0	0
1616592257	837348292	0	0	0	0
1616592257	847513643	0	0	0	0
1616592257	857412610	0	0	0	0
1616592257	867396994	0	0	0	0
1616592257	877262936	0	0	0	0
1616592257	888177359	0	0	0	0
1616592257	897750620	0	0	0	0
1616592257	907414372	0	0	0	0
1616592257	917266776	0	0	0	0
1616592257	927361368	0	0	0	0
1616592257	937773903	0	0	0	0
1616592257	947462890	0	0	0	0
1616592257	957195143	0	0	0	0
1616592257	967223382	0	0	0	0
1616592257	977457682	0	0	0	0
1616592257	987270776	0	0	0	0
1616592257	997200685	0	0	0	0
1616592258	7382341	0	0	0	0
1616592258	17233700	0	0	0	0
1616592258	27417512	0	0	0	0
1616592258	37384807	0	0	0	0
1616592258	47492605	0	0	0	0
1616592258	57133173	0	0	0	0
1616592258	67083265	0	0	0	0
1616592258	77350207	0	0	0	0
1616592258	87528985	0	0	0	0
1616592258	97128697	0	0	0	0
1616592258	107241875	0	0	0	0
1616592258	117357743	0	0	0	0
1616592258	127310604	0	0	0	0
1616592258	137223452	0	0	0	0
1616592258	147163676	0	0	0	0
1616592258	157346103	0	0	0	0
1616592258	167292749	0	0	0	0
1616592258	177336493	0	0	0	0
1616592258	187853784	0	0	0	0
1616592258	197210272	0	0	0	0
1616592258	207132903	0	0	0	0
1616592258	217127114	0	0	0	0
1616592258	227199353	0	0	0	0
1616592258	237177509	0	0	0	0
1616592258	247302010	0	0	0	0
1616592258	257270837	0	0	0	0
1616592258	267226711	0	0	0	0
1616592258	277254594	0	0	0	0
1616592258	287202333	0	0	0	0
1616592258	297234327	0	0	0	0
1616592258	306996933	0	0	0	0
1616592258	316482381	0	0	0	0
1616592258	326656906	0	0	0	0
1616592258	336885833	0	0	0	0
1616592258	346931398	0	0	0	0
1616592258	357188666	0	0	0	0
1616592258	367086987	0	0	0	0
1616592258	377286861	0	0	0	0
1616592258	387511017	0	0	0	0
1616592258	397343761	0	0	0	0
1616592258	407167551	0	0	0	0
1616592258	417131467	0	0	0	0
1616592258	427282349	0	0	0	0
1616592258	437428991	0	0	0	0
1616592258	447123012	0	0	0	0
1616592258	457216035	0	0	0	0
1616592258	467208435	0	0	0	0
1616592258	477325571	0	0	0	0
1616592258	487512786	0	0	0	0
1616592258	497287704	0	0	0	0
1616592258	507302940	0	0	0	0
1616592258	517429373	0	0	0	0
1616592258	527439789	0	0	0	0
1616592258	537140411	0	0	0	0
1616592258	547314053	0	0	0	0
1616592258	557217443	0	0	0	0
1616592258	567241705	0	0	0	0
1616592258	577941647	0	0	0	0
1616592258	587639910	0	0	0	0
1616592258	597567671	0	0	0	0
1616592258	607175231	0	0	0	0
1616592258	617194811	0	0	0	0
1616592258	627468254	0	0	0	0
1616592258	637386065	0	0	0	0
1616592258	647434161	0	0	0	0
1616592258	657382762	0	0	0	0
1616592258	667714913	0	0	0	0
1616592258	677399091	0	0	0	0
1616592258	687803466	0	0	0	0
1616592258	697532313	0	0	0	0
1616592258	707477652	0	0	0	0
1616592258	717300477	0	0	0	0
1616592258	727421018	0	0	0	0
1616592258	737589222	0	0	0	0
1616592258	747720465	0	0	0	0
1616592258	757492267	0	0	0	0
1616592258	767533450	0	0	0	0
1616592258	777397370	0	0	0	0
1616592258	787818710	0	0	0	0
1616592258	797596980	0	0	0	0
1616592258	807323598	0	0	0	0
1616592258	817421258	0	0	0	0
1616592258	827405518	0	0	0	0
1616592258	838202129	0	0	0	0
1616592258	847598990	0	0	0	0
1616592258	857671874	0	0	0	0
1616592258	867360672	0	0	0	0
1616592258	877806943	0	0	0	0
1616592258	888047807	0	0	0	0
1616592258	897545775	0	0	0	0
1616592258	907299830	0	0	0	0
1616592258	917627171	0	0	0	0
1616592258	927498562	0	0	0	0
1616592258	937456498	0	0	0	0
1616592258	947540893	0	0	0	0
1616592258	957808679	0	0	0	0
1616592258	967326739	0	0	0	0
1616592258	977375512	0	0	0	0
1616592258	988073454	0	0	0	0
1616592258	997556995	0	0	0	0
1616592259	7702532	0	0	0	0
1616592259	17268915	0	0	0	0
