time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1616592260	336484764	26.5326	40.9462	40.4656	67.4788	66.9982	0.480571
1616592260	346731286	26.487	40.9058	40.4288	67.3928	66.9157	0.477063
1616592260	356928578	26.2505	40.7293	40.2699	66.9798	66.5204	0.459405
1616592260	367109985	26.142	40.635	40.1838	66.7771	66.3258	0.451247
1616592260	376771861	25.9083	40.6076	40.1731	66.5159	66.0814	0.434483
1616592260	386587367	25.7321	40.5019	40.0804	66.234	65.8125	0.421484
1616592260	396871339	25.4047	40.283	39.8857	65.6877	65.2904	0.397305
1616592260	406692656	25.2322	40.1648	39.7802	65.397	65.0124	0.384609
1616592260	416933177	25.1408	39.9895	39.6118	65.1304	64.7527	0.377712
1616592260	426703012	24.9349	39.8616	39.4989	64.7965	64.4338	0.362729
1616592260	436936664	24.6883	39.7109	39.3661	64.3992	64.0544	0.34485
1616592260	446855422	24.2143	39.3953	39.0847	63.6096	63.299	0.310599
1616592260	456745336	23.9617	39.2448	38.9524	63.2064	62.9141	0.292334
1616592260	466923177	23.6877	39.0762	38.8036	62.7639	62.4913	0.272578
1616592260	476864356	23.4426	38.9174	38.6624	62.36	62.105	0.255006
1616592260	486534394	23.0437	38.7801	38.5543	61.8238	61.598	0.225771
1616592260	496728960	22.6693	38.5907	38.3924	61.26	61.0617	0.198301
1616592260	506947797	22.2299	38.2056	38.0379	60.4355	60.2678	0.167655
1616592260	516705223	21.9307	38.0126	37.8662	59.9433	59.7969	0.146409
1616592260	526851611	21.6064	37.8877	37.7653	59.4941	59.3717	0.122399
1616592260	536506636	21.4729	37.5888	37.4732	59.0617	58.9461	0.115599
1616592260	546749270	20.8337	37.1609	37.0901	57.9945	57.9238	0.0707471
1616592260	556778373	20.5364	36.966	36.9161	57.5024	57.4525	0.0498988
1616592260	566649204	20.2359	36.755	36.726	56.9909	56.9618	0.0290076
1616592260	576870824	19.9385	36.5429	36.5344	56.4814	56.4729	0.00851569
1616592260	586831580	19.654	36.348	36.3592	56.0019	56.0132	0.0112613
1616592260	597020485	18.993	35.9151	35.9728	54.9082	54.9658	0.0576755
1616592260	606964734	18.6894	35.7001	35.7787	54.3895	54.4681	0.0786078
1616592260	616643170	18.2611	35.4954	35.6061	53.7566	53.8673	0.110689
1616592260	626969598	17.9534	35.2827	35.415	53.2361	53.3684	0.132241
1616592260	636915081	17.6231	35.0475	35.2028	52.6706	52.8258	0.155281
1616592260	646782901	16.9052	34.5258	34.731	51.431	51.6363	0.205212
1616592260	656893294	16.5563	34.265	34.4943	50.8214	51.0506	0.22924
1616592260	666843639	16.2032	33.986	34.2392	50.1891	50.4423	0.253197
1616592260	676664765	15.8858	33.7349	34.0096	49.6207	49.8954	0.274721
1616592260	686809852	15.5606	33.4754	33.7722	49.0361	49.3328	0.296775
1616592260	697024928	14.8856	32.8232	33.1616	47.7088	48.0472	0.338413
1616592260	706718647	14.5448	32.5315	32.8922	47.0763	47.437	0.360689
1616592260	716613576	14.2102	32.3372	32.7238	46.5474	46.934	0.386582
1616592260	727218338	13.9175	32.1034	32.5102	46.0209	46.4277	0.406819
1616592260	736707848	13.6481	31.8711	32.2959	45.5192	45.944	0.424825
1616592260	746955681	13.0435	31.3496	31.815	44.393	44.8585	0.465453
1616592260	756627097	12.7266	31.0843	31.5717	43.8109	44.2984	0.487404
1616592260	766678032	12.5247	30.8304	31.328	43.3551	43.8526	0.497514
1616592260	776483891	12.2627	30.7141	31.235	42.9768	43.4977	0.52092
1616592260	786555885	12.072	30.5528	31.0871	42.6247	43.159	0.534302
1616592260	796797029	11.9019	30.4125	30.9592	42.3144	42.8611	0.546638
1616592260	806643436	11.6616	30.2048	30.7686	41.8664	42.4301	0.563728
1616592260	816739583	11.6019	30.065	30.6282	41.6669	42.2301	0.563228
1616592260	826844065	11.543	30.097	30.6687	41.64	42.2117	0.571734
1616592260	836915475	11.5562	30.0193	30.5854	41.5755	42.1416	0.566116
1616592260	846619059	11.6089	30.1478	30.7146	41.7567	42.3235	0.56677
1616592260	856581882	11.6777	30.2163	30.7785	41.894	42.4562	0.562276
1616592260	866625183	11.7817	30.3053	30.8602	42.087	42.6419	0.554873
1616592260	876860459	11.9274	30.4314	30.9761	42.3588	42.9035	0.544667
1616592260	886814237	12.0621	30.5563	31.0919	42.6183	43.154	0.53564
1616592260	897525953	12.3891	30.8406	31.3537	43.2297	43.7428	0.513049
1616592260	906677196	12.5732	31.0054	31.5062	43.5787	44.0794	0.500768
1616592260	917119092	12.8107	31.2077	31.692	44.0184	44.5027	0.484322
1616592260	926862540	13.0393	31.4018	31.8704	44.4411	44.9096	0.468578
1616592260	936843456	13.2894	31.6171	32.0686	44.9065	45.358	0.451585
1616592260	946679451	13.7305	32.0036	32.4258	45.7341	46.1563	0.422166
1616592260	957239410	13.9618	32.2063	32.6132	46.1681	46.575	0.406904
1616592260	966608658	14.2188	32.3255	32.711	46.5443	46.9299	0.385532
1616592260	976752962	14.4706	32.5388	32.9075	47.0095	47.3781	0.368689
1616592260	986932771	14.7415	32.7597	33.11	47.5013	47.8516	0.350297
1616592260	996732503	15.2318	33.2448	33.5651	48.4766	48.7969	0.320327
1616592261	6733610	15.4618	33.4328	33.7377	48.8946	49.1994	0.304814
1616592261	16348708	15.7614	33.5755	33.8566	49.337	49.6181	0.281108
1616592261	26707105	15.9238	33.7888	34.0618	49.7127	49.9856	0.272957
1616592261	37038853	16.1518	33.9736	34.2312	50.1253	50.383	0.25763
1616592261	46534201	16.65	34.3599	34.5834	51.0098	51.2334	0.223565
1616592261	56827246	16.8551	34.5261	34.7359	51.3812	51.591	0.209751
1616592261	66641951	17.0637	34.6863	34.8818	51.75	51.9455	0.195485
1616592261	76706084	17.2912	34.864	35.0439	52.1551	52.3351	0.179986
1616592261	86831745	17.4885	35.0136	35.18	52.5021	52.6686	0.166442
1616592261	96595982	17.8201	35.2689	35.4128	53.089	53.2329	0.143848
1616592261	106713873	17.9481	35.3636	35.4986	53.3117	53.4467	0.13496
1616592261	116456963	18.0598	35.4487	35.576	53.5085	53.6358	0.127365
1616592261	126663074	18.136	35.5116	35.6338	53.6476	53.7698	0.122227
1616592261	136292712	18.1671	35.5416	35.6619	53.7087	53.829	0.12032
1616592261	146710027	18.2491	35.5119	35.6243	53.761	53.8734	0.112444
1616592261	156674165	18.1287	35.531	35.6545	53.6597	53.7832	0.123524
1616592261	166314083	18.064	35.4849	35.613	53.5489	53.677	0.128092
1616592261	176621798	17.9393	35.407	35.5442	53.3463	53.4835	0.137184
1616592261	186529479	17.797	35.308	35.4552	53.105	53.2522	0.147188
1616592261	196817568	17.41	35.0101	35.1839	52.4202	52.5939	0.173749
1616592261	206876602	17.1563	34.8194	35.0107	51.9757	52.167	0.191295
1616592261	216543121	16.8906	34.6115	34.8209	51.5021	51.7114	0.209372
1616592261	226736380	16.6375	34.4041	34.6304	51.0415	51.2679	0.226344
1616592261	237595212	16.3051	34.1389	34.3878	50.444	50.6929	0.248891
1616592261	246723009	15.9965	33.881	34.1505	49.8775	50.147	0.269446
1616592261	256728846	15.3687	33.2771	33.5855	48.6458	48.9543	0.308418
1616592261	267045214	14.9669	32.9565	33.2922	47.9234	48.2591	0.335703
1616592261	276686102	14.5626	32.6142	32.9767	47.1768	47.5392	0.362487
1616592261	286714712	14.196	32.2952	32.6818	46.4912	46.8779	0.386683
1616592261	296701541	13.4012	31.7103	32.1543	45.1115	45.5555	0.443987
1616592261	306698424	12.915	31.2965	31.7737	44.2115	44.6887	0.477189
1616592261	316937735	12.481	30.9216	31.4285	43.4026	43.9095	0.506901
1616592261	326743286	12.1149	30.6049	31.1372	42.7197	43.252	0.532306
1616592261	336889625	11.7708	30.2072	30.7584	41.978	42.5292	0.551198
1616592261	346687959	11.4353	29.8922	30.4657	41.3275	41.901	0.573528
1616592261	356766730	10.7623	29.3306	29.9537	40.0929	40.7161	0.623173
1616592261	366904388	10.5044	28.9879	29.623	39.4923	40.1275	0.635141
1616592261	376676272	10.2069	28.8209	29.4835	39.0278	39.6904	0.662611
1616592261	387129241	9.9383	28.5618	29.2432	38.5001	39.1815	0.681345
1616592261	396753568	9.44499	28.0733	28.789	37.5183	38.234	0.71569
1616592261	406698832	9.22124	27.8315	28.5619	37.0528	37.7831	0.730388
1616592261	417160302	8.97732	27.5706	28.3172	36.5479	37.2945	0.746611
1616592261	426548461	8.76283	27.3388	28.0998	36.1016	36.8626	0.761003
1616592261	437207381	8.50568	27.0785	27.8583	35.5842	36.3639	0.779731
1616592261	446761600	8.06076	26.601	27.4122	34.6617	35.473	0.811249
1616592261	456621055	7.80601	26.3184	27.1475	34.1244	34.9535	0.829107
1616592261	466558262	7.57925	26.072	26.9177	33.6512	34.497	0.845771
1616592261	476710901	7.35961	25.8158	26.6767	33.1754	34.0363	0.860927
1616592261	487382553	7.16316	25.5927	26.468	32.7559	33.6312	0.875318
1616592261	496747192	6.79804	25.1603	26.0615	31.9583	32.8596	0.901238
1616592261	506595015	6.64365	24.9587	25.8695	31.6023	32.5132	0.910855
1616592261	517139960	6.47715	24.7557	25.6785	31.2329	32.1557	0.922823
1616592261	526633927	6.35019	24.5768	25.507	30.927	31.8572	0.930177
1616592261	536724841	6.12601	24.3065	25.2536	30.4325	31.3796	0.94702
1616592261	546547139	5.92087	24.0107	24.9696	29.9316	30.8905	0.958896
1616592261	556614823	5.89221	23.937	24.8948	29.8292	30.787	0.957804
1616592261	566872709	5.81418	23.8353	24.7986	29.6495	30.6128	0.963313
1616592261	576509006	5.74594	23.7434	24.7114	29.4894	30.4574	0.967988
1616592261	586468227	5.69721	23.6853	24.6572	29.3825	30.3544	0.971914
1616592261	596714340	5.65171	23.6237	24.5989	29.2754	30.2506	0.975189
1616592261	607230608	5.57469	23.5157	24.4958	29.0904	30.0705	0.980151
1616592261	616002562	5.56928	23.5045	24.4848	29.0738	30.0541	0.980297
1616592261	626305875	5.55547	23.4778	24.4582	29.0332	30.0136	0.980388
1616592261	636144553	5.57084	23.4941	24.4731	29.065	30.0439	0.97895
1616592261	646238668	5.6027	23.5179	24.4928	29.1206	30.0955	0.97491
1616592261	656453872	5.64666	23.5783	24.5503	29.225	30.197	0.972017
1616592261	666214830	5.67778	23.6238	24.5939	29.3015	30.2717	0.970185
1616592261	676737912	5.72373	23.6919	24.6594	29.4156	30.3831	0.967501
1616592261	686452428	5.76128	23.7444	24.7095	29.5056	30.4707	0.965115
1616592261	696669097	5.8745	23.9031	24.8612	29.7776	30.7357	0.958091
1616592261	706537832	5.91008	23.9585	24.9148	29.8686	30.8249	0.956375
1616592261	716651539	5.9558	24.0308	24.9851	29.9866	30.9409	0.954252
1616592261	726307392	5.9127	24.0154	24.9761	29.9281	30.8888	0.960728
1616592261	736291487	5.96344	24.0758	25.0324	30.0392	30.9958	0.956637
1616592261	746494262	6.00813	24.1307	25.0839	30.1388	31.0921	0.953287
1616592261	756537668	6.02727	24.1588	25.111	30.186	31.1382	0.952198
1616592261	766424479	6.05308	24.2014	25.1526	30.2545	31.2057	0.951175
1616592261	776192912	6.06941	24.2224	25.1724	30.2918	31.2418	0.949975
1616592261	786338597	6.07767	24.2342	25.1838	30.3118	31.2615	0.949654
1616592261	796465578	6.05071	24.2006	25.1522	30.2513	31.2029	0.95154
1616592261	806470591	6.02924	24.1786	25.1321	30.2078	31.1614	0.953537
1616592261	816639216	6.00096	24.1395	25.0948	30.1405	31.0958	0.955324
1616592261	826443040	6.02768	24.1335	25.0835	30.1611	31.1112	0.950041
1616592261	836386786	5.92704	24.0398	25	29.9668	30.927	0.960213
1616592261	846605711	5.85284	23.9295	24.8938	29.7824	30.7467	0.964316
1616592261	856388243	5.90332	23.9617	24.9196	29.865	30.8229	0.957944
1616592261	866313431	5.86088	23.903	24.8636	29.7639	30.7245	0.960599
1616592261	876458752	5.82603	23.8571	24.8201	29.6831	30.6461	0.962993
1616592261	886536762	5.80221	23.8242	24.7889	29.6265	30.5911	0.964603
1616592261	896393195	5.77507	23.8002	24.7677	29.5752	30.5427	0.967488
1616592261	906151504	5.76097	23.7791	24.7474	29.5401	30.5084	0.968301
1616592261	916437477	5.7557	23.7757	24.7446	29.5314	30.5003	0.968934
1616592261	926063195	5.76195	23.7865	24.7553	29.5485	30.5173	0.968794
1616592261	936484661	5.77936	23.7985	24.765	29.5779	30.5444	0.966529
1616592261	946768617	5.82557	23.8545	24.8173	29.6801	30.6429	0.962832
1616592261	956836063	5.86561	23.8963	24.8554	29.7619	30.721	0.959151
1616592261	966845723	5.91365	23.9626	24.9185	29.8762	30.8322	0.955983
1616592261	976123530	5.94339	23.9928	24.9459	29.9361	30.8892	0.953105
1616592261	986503029	5.92567	24.0048	24.9622	29.9304	30.8878	0.957387
1616592261	996618228	6.03939	24.1235	25.0704	30.1629	31.1098	0.946933
1616592262	6506601	6.05073	24.1748	25.124	30.2255	31.1747	0.949169
1616592262	16602701	6.09604	24.2434	25.1903	30.3394	31.2863	0.946881
1616592262	26277636	6.13335	24.3023	25.2476	30.4357	31.3809	0.945222
1616592262	36279344	6.17759	24.3604	25.3027	30.538	31.4803	0.942291
1616592262	46497753	6.33757	24.5709	25.5024	30.9085	31.84	0.931503
1616592262	56571378	6.36776	24.6142	25.5441	30.982	31.9118	0.929862
1616592262	66590810	6.36141	24.6579	25.5925	31.0193	31.9539	0.93457
1616592262	76321687	6.38402	24.7019	25.6362	31.0859	32.0203	0.934378
1616592262	86552262	6.4092	24.7303	25.6626	31.1395	32.0718	0.932272
1616592262	96501907	6.43841	24.7829	25.7145	31.2213	32.1529	0.931676
1616592262	106431568	6.47045	24.826	25.7556	31.2964	32.2261	0.929678
1616592262	116367942	6.48037	24.8354	25.7642	31.3158	32.2445	0.928793
1616592262	126081259	6.48861	24.8566	25.7857	31.3452	32.2743	0.92913
1616592262	136472608	6.51665	24.8859	25.8126	31.4026	32.3293	0.926669
1616592262	146257889	6.52943	24.8988	25.8243	31.4282	32.3538	0.925553
1616592262	156001034	6.53153	24.8986	25.8237	31.4301	32.3552	0.925115
1616592262	166266768	6.51274	24.8655	25.791	31.3782	32.3038	0.925537
1616592262	176339006	6.49495	24.8408	25.7674	31.3357	32.2624	0.926612
1616592262	186177731	6.47922	24.8205	25.7481	31.2997	32.2273	0.927586
1616592262	196580505	6.43184	24.7529	25.6831	31.1847	32.115	0.930214
1616592262	206413630	6.41212	24.7227	25.6539	31.1348	32.066	0.931207
1616592262	216399812	6.36692	24.6714	25.6063	31.0384	31.9732	0.934887
1616592262	226725451	6.32743	24.6132	25.5502	30.9407	31.8776	0.936918
1616592262	236705778	6.28168	24.5599	25.5004	30.8415	31.7821	0.940571
1616592262	246780544	6.13346	24.4027	25.3565	30.5361	31.4899	0.953776
1616592262	256515147	6.09407	24.3532	25.3099	30.4473	31.4039	0.956667
1616592262	266260243	6.04929	24.2881	25.2473	30.3374	31.2966	0.959185
1616592262	276119724	6.02693	24.2588	25.2196	30.2857	31.2465	0.960807
1616592262	286301272	5.9947	24.2156	25.1785	30.2103	31.1732	0.962955
1616592262	296225958	5.9764	24.1786	25.1417	30.155	31.1181	0.963105
1616592262	306319225	5.96201	24.1622	25.1264	30.1242	31.0884	0.964203
1616592262	316570151	6.03915	24.2271	25.1829	30.2663	31.222	0.955771
1616592262	326517079	5.96398	24.1572	25.1207	30.1212	31.0847	0.963451
1616592262	336603448	6.05897	24.246	25.1999	30.3049	31.2588	0.953911
1616592262	346409112	6.00593	24.2082	25.1684	30.2141	31.1743	0.960164
1616592262	356486362	6.04824	24.271	25.2289	30.3193	31.2771	0.957887
1616592262	366693783	6.08093	24.3161	25.2719	30.397	31.3528	0.955818
1616592262	376485152	6.1073	24.3516	25.3057	30.4589	31.413	0.954106
1616592262	386687070	6.13945	24.3933	25.3452	30.5328	31.4846	0.951824
1616592262	396754319	6.21651	24.4923	25.4386	30.7088	31.6551	0.946318
1616592262	406468102	6.31626	24.5885	25.5252	30.9047	31.8415	0.936773
1616592262	416524761	6.26614	24.5545	25.4972	30.8206	31.7634	0.942747
1616592262	426447374	6.37347	24.6617	25.5946	31.0352	31.9681	0.93287
1616592262	436726228	6.38874	24.6898	25.6228	31.0786	32.0115	0.932923
1616592262	446498285	6.44662	24.7675	25.6969	31.2141	32.1435	0.929405
1616592262	456098677	6.45605	24.7818	25.7107	31.2379	32.1667	0.928844
1616592262	466302048	6.47328	24.8135	25.742	31.2868	32.2153	0.928524
1616592262	476272014	6.48208	24.8246	25.7525	31.3066	32.2346	0.927919
1616592262	486170086	6.48703	24.8394	25.7677	31.3264	32.2547	0.928351
1616592262	496267757	6.50836	24.8675	25.7946	31.3759	32.3029	0.927021
1616592262	506194560	6.50405	24.8545	25.781	31.3585	32.2851	0.926558
1616592262	516158918	6.51647	24.8717	25.7976	31.3882	32.3141	0.925916
1616592262	526261123	6.50638	24.8576	25.7841	31.364	32.2904	0.926458
1616592262	536073153	6.51428	24.8637	25.7894	31.378	32.3037	0.925718
1616592262	546300240	6.4879	24.8288	25.7561	31.3167	32.244	0.927271
1616592262	556056550	6.48735	24.8217	25.7485	31.3091	32.2359	0.926782
1616592262	566436858	6.48881	24.8248	25.7517	31.3136	32.2405	0.926867
1616592262	576456254	6.47161	24.8071	25.7354	31.2787	32.207	0.928312
1616592262	586323948	6.48247	24.8172	25.7444	31.2996	32.2269	0.927249
1616592262	596140769	6.47638	24.8198	25.7484	31.2962	32.2248	0.928555
1616592262	606277949	6.48373	24.8292	25.7573	31.313	32.241	0.928016
1616592262	616115967	6.48601	24.8362	25.7644	31.3222	32.2505	0.928246
1616592262	626285330	6.49776	24.8427	25.7695	31.3405	32.2672	0.926741
1616592262	636683586	6.51683	24.8732	25.7992	31.3901	32.316	0.925968
1616592262	646394550	6.50401	24.8595	25.7866	31.3635	32.2906	0.927101
1616592262	656082357	6.50336	24.8597	25.787	31.3631	32.2904	0.927257
1616592262	666043508	6.50736	24.8641	25.7911	31.3715	32.2984	0.926946
1616592262	676146608	6.50268	24.8596	25.7869	31.3623	32.2896	0.927286
1616592262	686089188	6.50953	24.8698	25.7968	31.3793	32.3063	0.926978
1616592262	696059062	6.51451	24.8891	25.8169	31.4036	32.3314	0.927799
1616592262	706113825	6.5247	24.8986	25.8253	31.4233	32.35	0.926707
1616592262	716061007	6.54141	24.9149	25.8401	31.4563	32.3815	0.925225
1616592262	726114566	6.54836	24.9229	25.8475	31.4712	32.3959	0.924668
1616592262	736275143	6.56387	24.9405	25.864	31.5044	32.4278	0.923435
1616592262	746408000	6.60155	24.9825	25.9029	31.5841	32.5044	0.920331
1616592262	755990995	6.60293	24.9844	25.9046	31.5873	32.5075	0.920222
1616592262	766307043	6.62915	25.0138	25.932	31.6429	32.5611	0.918206
1616592262	776239022	6.64098	25.0353	25.9533	31.6763	32.5943	0.918011
1616592262	786562017	6.66498	25.0612	25.9772	31.7262	32.6422	0.915968
1616592262	796527060	6.68889	25.1038	26.019	31.7927	32.7079	0.915251
1616592262	806348159	6.71078	25.136	26.0502	31.8468	32.7609	0.914167
1616592262	816553558	6.73378	25.1642	26.0768	31.898	32.8106	0.912601
1616592262	826556715	6.76147	25.2002	26.1111	31.9617	32.8726	0.910874
1616592262	836581803	6.77639	25.2258	26.1361	32.0022	32.9125	0.910292
1616592262	846598611	6.84041	25.3058	26.2119	32.1462	33.0523	0.906058
1616592262	856582732	6.86336	25.339	26.2439	32.2024	33.1073	0.904901
1616592262	866592597	6.88884	25.3789	26.2827	32.2678	33.1715	0.903732
1616592262	876503531	6.9302	25.417	26.3168	32.3472	33.247	0.899872
1616592262	886513846	6.96393	25.4598	26.3576	32.4237	33.3215	0.897744
1616592262	896621051	7.03334	25.5496	26.443	32.583	33.4764	0.893394
1616592262	906405714	7.08766	25.6179	26.5077	32.7055	33.5954	0.889884
1616592262	916568215	7.13517	25.6758	26.5623	32.8109	33.6975	0.886556
1616592262	926388351	7.19341	25.7433	26.6257	32.9368	33.8191	0.882338
1616592262	936748810	7.26784	25.8367	26.7143	33.1046	33.9822	0.877598
1616592262	946870307	7.39272	25.9879	26.8571	33.3806	34.2498	0.869162
1616592262	956944122	7.47227	26.0814	26.945	33.5537	34.4173	0.863585
1616592262	966314196	7.55277	26.1727	27.0307	33.7255	34.5834	0.85794
1616592262	976533984	7.61962	26.2483	27.1015	33.868	34.7211	0.853138
1616592262	986665981	7.70009	26.3382	27.1855	34.0383	34.8856	0.847353
1616592262	996741341	7.79024	26.441	27.2821	34.2312	35.0723	0.841092
1616592263	6677616	7.976	26.6605	27.4892	34.6365	35.4652	0.828742
1616592263	16662694	8.0493	26.7485	27.5725	34.7978	35.6218	0.824052
1616592263	26731570	8.1563	26.8612	27.6774	35.0175	35.8337	0.816199
1616592263	37093256	8.24304	26.9674	27.7782	35.2104	36.0212	0.810791
1616592263	46554412	8.46945	27.1666	27.9582	35.6361	36.4277	0.791622
1616592263	56684570	8.5957	27.2994	28.0821	35.8951	36.6778	0.782727
1616592263	66691374	8.69811	27.4036	28.1787	36.1017	36.8768	0.775117
1616592263	76763647	8.79506	27.5179	28.2872	36.313	37.0822	0.769258
1616592263	86584099	8.89794	27.6215	28.3831	36.5194	37.281	0.7616
1616592263	96706962	9.10481	27.8369	28.584	36.9417	37.6888	0.74709
1616592263	106706443	9.21927	27.9579	28.6973	37.1772	37.9165	0.739329
1616592263	116609790	9.31624	28.0638	28.7967	37.38	38.113	0.732966
1616592263	126705887	9.43174	28.1762	28.9008	37.608	38.3325	0.724547
1616592263	136948918	9.55657	28.31	29.0263	37.8665	38.5829	0.716339
1616592263	146805216	9.69837	28.4528	29.1594	38.1512	38.8578	0.706609
1616592263	156693019	9.96087	28.7162	29.4047	38.6771	39.3656	0.688461
1616592263	166713328	10.0889	28.8452	29.525	38.9341	39.6139	0.679781
1616592263	176554763	10.2316	28.9807	29.6503	39.2123	39.8819	0.669587
1616592263	186711111	10.3778	29.1227	29.7822	39.5006	40.16	0.659472
1616592263	196663048	10.6927	29.4604	30.1001	40.153	40.7928	0.639745
1616592263	206838258	10.8595	29.6154	30.2434	40.4749	41.1029	0.627981
1616592263	216730743	10.9981	29.7513	30.3698	40.7494	41.368	0.618555
1616592263	226622221	11.1681	29.9176	30.5249	41.0857	41.6929	0.607252
1616592263	236956853	11.3647	29.9881	30.5757	41.3528	41.9404	0.587621
