time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608133983	427515742	0.751845	0.774328	0.75462	0.711802
1608133983	437475558	0.75165	0.77415	0.754432	0.711603
1608133983	447515182	0.751456	0.773971	0.754244	0.711405
1608133983	457481340	0.751262	0.773793	0.754056	0.711206
1608133983	467482532	0.751067	0.773615	0.753867	0.711007
1608133983	477474951	0.750873	0.773437	0.753679	0.710808
1608133983	487529529	0.750679	0.773259	0.753491	0.71061
1608133983	497513704	0.750484	0.773081	0.753303	0.710411
1608133983	507476508	0.75029	0.772903	0.753114	0.710212
1608133983	517499276	0.750096	0.772725	0.752926	0.710014
1608133983	527515927	0.749901	0.772547	0.752738	0.709815
1608133983	537483680	0.749707	0.772369	0.75255	0.709616
1608133983	547495030	0.749513	0.772191	0.752362	0.709418
1608133983	557516958	0.749319	0.772013	0.752173	0.709219
1608133983	567479379	0.749124	0.771835	0.751985	0.70902
1608133983	577515718	0.74893	0.771657	0.751797	0.708821
1608133983	587528377	0.748736	0.771479	0.751609	0.708623
1608133983	597501413	0.748541	0.771301	0.751421	0.708424
1608133983	607517848	0.748347	0.771123	0.751232	0.708225
1608133983	617518164	0.748153	0.770945	0.751044	0.708027
1608133983	627521404	0.747959	0.770767	0.750856	0.707828
1608133983	637492715	0.747764	0.770589	0.750668	0.707629
1608133983	647517328	0.74757	0.770411	0.75048	0.707431
1608133983	657499120	0.747376	0.770233	0.750292	0.707232
1608133983	667476473	0.747181	0.770055	0.750104	0.707033
1608133983	677499748	0.746987	0.769877	0.749915	0.706835
1608133983	687525993	0.746793	0.769699	0.749727	0.706636
1608133983	697518556	0.746599	0.769522	0.749539	0.706437
1608133983	707487099	0.746404	0.769344	0.749351	0.706238
1608133983	717516364	0.74621	0.769166	0.749163	0.70604
1608133983	727504224	0.746016	0.768988	0.748975	0.705841
1608133983	737518869	0.745822	0.76881	0.748787	0.705642
1608133983	747517770	0.745627	0.768632	0.748599	0.705444
1608133983	757478493	0.745433	0.768455	0.748411	0.705245
1608133983	767522379	0.745239	0.768277	0.748223	0.705046
1608133983	777522524	0.745045	0.768099	0.748034	0.704848
1608133983	787525028	0.74485	0.767921	0.747846	0.704649
1608133983	797533596	0.74485	0.767921	0.747846	0.704649
1608133983	807521610	0.74485	0.767921	0.747846	0.704649
1608133983	817518295	0.74485	0.767921	0.747846	0.704649
1608133983	827518368	0.74485	0.767921	0.747846	0.704649
1608133983	837517565	0.74485	0.767921	0.747846	0.704649
1608133983	847517889	0.74485	0.767921	0.747846	0.704649
1608133983	857486034	0.74485	0.767921	0.747846	0.704649
1608133983	867520972	0.74485	0.767921	0.747846	0.704649
1608133983	877523252	0.74485	0.767921	0.747846	0.704649
1608133983	887525464	0.74485	0.767921	0.747846	0.704649
1608133983	897518894	0.74485	0.767921	0.747846	0.704649
1608133983	907519858	0.74485	0.767921	0.747846	0.704649
1608133983	917499209	0.74485	0.767921	0.747846	0.704649
1608133983	927518692	0.74485	0.767921	0.747846	0.704649
1608133983	937478815	0.74485	0.767921	0.747846	0.704649
1608133983	947489836	0.74485	0.767921	0.747846	0.704649
1608133983	957536744	0.74485	0.767921	0.747846	0.704649
1608133983	967488155	0.74485	0.767921	0.747846	0.704649
1608133983	977536888	0.74485	0.767921	0.747846	0.704649
1608133983	987526749	0.74485	0.767921	0.747846	0.704649
1608133983	997521271	0.74485	0.767921	0.747846	0.704649
1608133984	7520026	0.74485	0.767921	0.747846	0.704649
1608133984	17518786	0.74485	0.767921	0.747846	0.704649
1608133984	27518819	0.74485	0.767921	0.747846	0.704649
1608133984	37518552	0.74485	0.767921	0.747846	0.704649
1608133984	47518456	0.74485	0.767921	0.747846	0.704649
1608133984	57485248	0.74485	0.767921	0.747846	0.704649
1608133984	67539074	0.74485	0.767921	0.747846	0.704649
1608133984	77532758	0.74485	0.767921	0.747846	0.704649
1608133984	87538779	0.74485	0.767921	0.747846	0.704649
1608133984	97522119	0.74485	0.767921	0.747846	0.704649
1608133984	107520633	0.74485	0.767921	0.747846	0.704649
1608133984	117503426	0.74485	0.767921	0.747846	0.704649
1608133984	127526267	0.74485	0.767921	0.747846	0.704649
1608133984	137525350	0.74485	0.767921	0.747846	0.704649
1608133984	147505379	0.74485	0.767921	0.747846	0.704649
1608133984	157520625	0.74485	0.767921	0.747846	0.704649
1608133984	167522332	0.74485	0.767921	0.747846	0.704649
1608133984	177544300	0.74485	0.767921	0.747846	0.704649
1608133984	187533469	0.74485	0.767921	0.747846	0.704649
1608133984	197521063	0.74485	0.767921	0.747846	0.704649
1608133984	207526661	0.74485	0.767921	0.747846	0.704649
1608133984	217524226	0.74485	0.767921	0.747846	0.704649
1608133984	227522432	0.74485	0.767921	0.747846	0.704649
1608133984	237521295	0.74485	0.767921	0.747846	0.704649
1608133984	247483567	0.74485	0.767921	0.747846	0.704649
1608133984	257523825	0.74485	0.767921	0.747846	0.704649
1608133984	267522788	0.74485	0.767921	0.747846	0.704649
1608133984	277491990	0.74485	0.767921	0.747846	0.704649
1608133984	287479477	0.74485	0.767921	0.747846	0.704649
1608133984	297489055	0.74485	0.767921	0.747846	0.704649
1608133984	307495072	0.74485	0.767921	0.747846	0.704649
1608133984	317492040	0.74485	0.767921	0.747846	0.704649
1608133984	327520745	0.74485	0.767921	0.747846	0.704649
1608133984	337519133	0.74485	0.767921	0.747846	0.704649
1608133984	347507758	0.74485	0.767921	0.747846	0.704649
1608133984	357524322	0.74485	0.767921	0.747846	0.704649
1608133984	367489718	0.74485	0.767921	0.747846	0.704649
1608133984	377532574	0.74485	0.767921	0.747846	0.704649
1608133984	387529085	0.74485	0.767921	0.747846	0.704649
1608133984	397521741	0.74485	0.767921	0.747846	0.704649
1608133984	407525268	0.74485	0.767921	0.747846	0.704649
1608133984	417524148	0.74485	0.767921	0.747846	0.704649
1608133984	427522474	0.74485	0.767921	0.747846	0.704649
1608133984	437522580	0.74485	0.767921	0.747846	0.704649
1608133984	447474700	0.74485	0.767921	0.747846	0.704649
1608133984	457497501	0.74485	0.767921	0.747846	0.704649
1608133984	467530919	0.74485	0.767921	0.747846	0.704649
1608133984	477528474	0.74485	0.767921	0.747846	0.704649
1608133984	487528265	0.74485	0.767921	0.747846	0.704649
1608133984	497527108	0.74485	0.767921	0.747846	0.704649
1608133984	507523742	0.74485	0.767921	0.747846	0.704649
1608133984	517480053	0.74485	0.767921	0.747846	0.704649
1608133984	527475948	0.74485	0.767921	0.747846	0.704649
1608133984	537500978	0.74485	0.767921	0.747846	0.704649
1608133984	547523718	0.74485	0.767921	0.747846	0.704649
1608133984	557528915	0.74485	0.767921	0.747846	0.704649
1608133984	567525223	0.74485	0.767921	0.747846	0.704649
1608133984	577528569	0.74485	0.767921	0.747846	0.704649
1608133984	587483540	0.74485	0.767921	0.747846	0.704649
1608133984	597477343	0.74485	0.767921	0.747846	0.704649
1608133984	607504067	0.74485	0.767921	0.747846	0.704649
1608133984	617499292	0.74485	0.767921	0.747846	0.704649
1608133984	627524231	0.74485	0.767921	0.747846	0.704649
1608133984	637486344	0.74485	0.767921	0.747846	0.704649
1608133984	647540580	0.74485	0.767921	0.747846	0.704649
1608133984	657507778	0.74485	0.767921	0.747846	0.704649
1608133984	667526054	0.74485	0.767921	0.747846	0.704649
1608133984	677529165	0.74485	0.767921	0.747846	0.704649
1608133984	687526196	0.74485	0.767921	0.747846	0.704649
1608133984	697524605	0.74485	0.767921	0.747846	0.704649
1608133984	707488013	0.74485	0.767921	0.747846	0.704649
1608133984	717524200	0.74485	0.767921	0.747846	0.704649
1608133984	727487062	0.74485	0.767921	0.747846	0.704649
1608133984	737502135	0.74485	0.767921	0.747846	0.704649
1608133984	747546730	0.74485	0.767921	0.747846	0.704649
1608133984	757532950	0.74485	0.767921	0.747846	0.704649
1608133984	767527539	0.74485	0.767921	0.747846	0.704649
1608133984	777531718	0.74485	0.767921	0.747846	0.704649
1608133984	787485197	0.74485	0.767921	0.747846	0.704649
1608133984	797525898	0.744656	0.767744	0.747658	0.70445
1608133984	807526260	0.744462	0.767566	0.74747	0.704252
1608133984	817528032	0.744268	0.767388	0.747282	0.704053
1608133984	827498435	0.744073	0.76721	0.747094	0.703854
1608133984	837513525	0.743879	0.767033	0.746906	0.703656
1608133984	847507708	0.743685	0.766855	0.746718	0.703457
1608133984	857536632	0.743491	0.766677	0.74653	0.703258
1608133984	867529547	0.743297	0.7665	0.746342	0.70306
1608133984	877530992	0.743102	0.766322	0.746154	0.702861
1608133984	887498788	0.742908	0.766144	0.745966	0.702662
1608133984	897532555	0.742714	0.765967	0.745778	0.702464
1608133984	907529324	0.74252	0.765789	0.74559	0.702265
1608133984	917527482	0.742326	0.765611	0.745402	0.702066
1608133984	927530103	0.742131	0.765434	0.745214	0.701868
1608133984	937547965	0.741937	0.765256	0.745026	0.701669
1608133984	947499645	0.741743	0.765079	0.744838	0.70147
1608133984	957533902	0.741549	0.764901	0.74465	0.701272
1608133984	967528282	0.741355	0.764723	0.744462	0.701073
1608133984	977526264	0.741161	0.764546	0.744274	0.700874
1608133984	987510265	0.740966	0.764368	0.744086	0.700676
1608133984	997496772	0.740772	0.764191	0.743899	0.700477
1608133985	7528654	0.740578	0.764013	0.743711	0.700278
1608133985	17529127	0.740384	0.763836	0.743523	0.70008
1608133985	27498217	0.74019	0.763658	0.743335	0.699881
1608133985	37532908	0.739996	0.763481	0.743147	0.699682
1608133985	47508563	0.739801	0.763303	0.742959	0.699484
1608133985	57532278	0.739607	0.763126	0.742771	0.699285
1608133985	67514009	0.739413	0.762948	0.742583	0.699086
1608133985	77513319	0.739219	0.762771	0.742395	0.698888
1608133985	87543949	0.739025	0.762593	0.742207	0.698689
1608133985	97497879	0.738831	0.762416	0.74202	0.69849
1608133985	107530445	0.738637	0.762239	0.741832	0.698292
1608133985	117507861	0.738442	0.762061	0.741644	0.698093
1608133985	127488836	0.738248	0.761884	0.741456	0.697894
1608133985	137537678	0.738054	0.761706	0.741268	0.697696
1608133985	147516180	0.73786	0.761529	0.74108	0.697497
1608133985	157542179	0.737666	0.761352	0.740893	0.697298
1608133985	167534619	0.737472	0.761174	0.740705	0.6971
1608133985	177529343	0.737278	0.760997	0.740517	0.696901
1608133985	187530247	0.737084	0.76082	0.740329	0.696702
1608133985	197529451	0.736889	0.760642	0.740141	0.696504
1608133985	207531391	0.736695	0.760465	0.739953	0.696305
1608133985	217534170	0.736501	0.760288	0.739766	0.696106
1608133985	227494887	0.736307	0.760111	0.739578	0.695908
1608133985	237528665	0.736113	0.759933	0.73939	0.695709
1608133985	247507705	0.735919	0.759756	0.739202	0.695511
1608133985	257549405	0.735725	0.759579	0.739015	0.695312
1608133985	267536074	0.735531	0.759402	0.738827	0.695113
1608133985	277531364	0.735337	0.759224	0.738639	0.694915
1608133985	287531896	0.735143	0.759047	0.738451	0.694716
1608133985	297529733	0.734949	0.75887	0.738264	0.694517
1608133985	307555636	0.734754	0.758693	0.738076	0.694319
1608133985	317492373	0.73456	0.758516	0.737888	0.69412
1608133985	327492300	0.734366	0.758338	0.7377	0.693921
1608133985	337523377	0.734172	0.758161	0.737513	0.693723
1608133985	347536741	0.733978	0.757984	0.737325	0.693524
1608133985	357548665	0.733784	0.757807	0.737137	0.693325
1608133985	367493016	0.73359	0.75763	0.73695	0.693127
1608133985	377505552	0.733396	0.757453	0.736762	0.692928
1608133985	387536150	0.733202	0.757276	0.736574	0.69273
1608133985	397529065	0.733008	0.757099	0.736387	0.692531
1608133985	407539297	0.732814	0.756921	0.736199	0.692332
1608133985	417497752	0.73262	0.756744	0.736011	0.692134
1608133985	427529460	0.732426	0.756567	0.735824	0.691935
1608133985	437509650	0.732232	0.75639	0.735636	0.691736
1608133985	447496824	0.732038	0.756213	0.735448	0.691538
1608133985	457535306	0.731844	0.756036	0.735261	0.691339
1608133985	467508038	0.73165	0.755859	0.735073	0.691141
1608133985	477532306	0.731456	0.755682	0.734885	0.690942
1608133985	487552382	0.731262	0.755505	0.734698	0.690743
1608133985	497507586	0.731068	0.755328	0.73451	0.690545
1608133985	507534420	0.730874	0.755151	0.734323	0.690346
1608133985	517494539	0.73068	0.754974	0.734135	0.690147
1608133985	527512650	0.730486	0.754797	0.733947	0.689949
1608133985	537561876	0.730292	0.754621	0.73376	0.68975
1608133985	547496520	0.730098	0.754444	0.733572	0.689552
1608133985	557535136	0.729904	0.754267	0.733385	0.689353
1608133985	567491868	0.72971	0.75409	0.733197	0.689154
1608133985	577489854	0.729516	0.753913	0.73301	0.688956
1608133985	587553823	0.729322	0.753736	0.732822	0.688757
1608133985	597532840	0.729128	0.753559	0.732634	0.688558
1608133985	607535387	0.728934	0.753382	0.732447	0.68836
1608133985	617495365	0.72874	0.753206	0.732259	0.688161
1608133985	627534956	0.728546	0.753029	0.732072	0.687963
1608133985	637501051	0.728352	0.752852	0.731884	0.687764
1608133985	647509482	0.728158	0.752675	0.731697	0.687565
1608133985	657540205	0.727964	0.752498	0.731509	0.687367
1608133985	667491006	0.72777	0.752322	0.731322	0.687168
1608133985	677505747	0.727576	0.752145	0.731134	0.68697
1608133985	687536902	0.727382	0.751968	0.730947	0.686771
1608133985	697539525	0.727188	0.751791	0.730759	0.686572
1608133985	707494019	0.726994	0.751615	0.730572	0.686374
1608133985	717531366	0.7268	0.751438	0.730384	0.686175
1608133985	727541454	0.726606	0.751261	0.730197	0.685976
1608133985	737539150	0.726412	0.751085	0.730009	0.685778
1608133985	747536903	0.726218	0.750908	0.729822	0.685579
1608133985	757539515	0.726025	0.750731	0.729635	0.685381
1608133985	767535496	0.725831	0.750555	0.729447	0.685182
1608133985	777536128	0.725637	0.750378	0.72926	0.684983
1608133985	787504398	0.725443	0.750201	0.729072	0.684785
1608133985	797536291	0.725249	0.750025	0.728885	0.684586
1608133985	807494901	0.725055	0.749848	0.728698	0.684388
1608133985	817534460	0.724861	0.749671	0.72851	0.684189
1608133985	827539743	0.724667	0.749495	0.728323	0.68399
1608133985	837541583	0.724473	0.749318	0.728135	0.683792
1608133985	847538953	0.724279	0.749142	0.727948	0.683593
1608133985	857501134	0.724085	0.748965	0.727761	0.683395
1608133985	867540015	0.723892	0.748789	0.727573	0.683196
1608133985	877495974	0.723698	0.748612	0.727386	0.682997
1608133985	887556848	0.723504	0.748436	0.727199	0.682799
1608133985	897541193	0.72331	0.748259	0.727011	0.6826
1608133985	907498436	0.723116	0.748083	0.726824	0.682402
1608133985	917535601	0.722922	0.747906	0.726637	0.682203
1608133985	927544659	0.722728	0.74773	0.726449	0.682004
1608133985	937525326	0.722534	0.747553	0.726262	0.681806
1608133985	947502983	0.722341	0.747377	0.726075	0.681607
1608133985	957536175	0.722147	0.7472	0.725887	0.681409
1608133985	967537603	0.721953	0.747024	0.7257	0.68121
1608133985	977539506	0.721759	0.746847	0.725513	0.681012
1608133985	987540118	0.721565	0.746671	0.725325	0.680813
1608133985	997537220	0.721371	0.746495	0.725138	0.680614
1608133986	7502028	0.721177	0.746318	0.724951	0.680416
1608133986	17538568	0.720984	0.746142	0.724764	0.680217
1608133986	27540422	0.72079	0.745966	0.724576	0.680019
1608133986	37547572	0.720596	0.745789	0.724389	0.67982
1608133986	47558261	0.720402	0.745613	0.724202	0.679621
1608133986	57498207	0.720208	0.745437	0.724015	0.679423
1608133986	67514276	0.720014	0.74526	0.723827	0.679224
1608133986	77535630	0.719821	0.745084	0.72364	0.679026
1608133986	87506031	0.719627	0.744908	0.723453	0.678827
1608133986	97565530	0.719433	0.744731	0.723266	0.678629
1608133986	107507886	0.719239	0.744555	0.723079	0.67843
1608133986	117517002	0.719045	0.744379	0.722891	0.678231
1608133986	127553007	0.718852	0.744203	0.722704	0.678033
1608133986	137542551	0.718658	0.744027	0.722517	0.677834
1608133986	147551809	0.718464	0.74385	0.72233	0.677636
1608133986	157538088	0.71827	0.743674	0.722143	0.677437
1608133986	167539576	0.718076	0.743498	0.721955	0.677239
1608133986	177541102	0.717883	0.743322	0.721768	0.67704
1608133986	187539623	0.717689	0.743146	0.721581	0.676841
1608133986	197501112	0.717495	0.742969	0.721394	0.676643
1608133986	207538324	0.717301	0.742793	0.721207	0.676444
1608133986	217511188	0.717107	0.742617	0.72102	0.676246
1608133986	227551557	0.716914	0.742441	0.720833	0.676047
1608133986	237546435	0.71672	0.742265	0.720646	0.675849
1608133986	247562037	0.716526	0.742089	0.720458	0.67565
1608133986	257541885	0.716332	0.741913	0.720271	0.675451
1608133986	267540925	0.716139	0.741737	0.720084	0.675253
1608133986	277539012	0.715945	0.741561	0.719897	0.675054
1608133986	287539120	0.715751	0.741385	0.71971	0.674856
1608133986	297518886	0.715557	0.741209	0.719523	0.674657
1608133986	307513609	0.715364	0.741033	0.719336	0.674459
1608133986	317540370	0.71517	0.740857	0.719149	0.67426
1608133986	327513046	0.714976	0.740681	0.718962	0.674061
1608133986	337498281	0.714782	0.740505	0.718775	0.673863
1608133986	347501474	0.714589	0.740329	0.718588	0.673664
1608133986	357542896	0.714395	0.740153	0.718401	0.673466
1608133986	367541943	0.714201	0.739977	0.718214	0.673267
1608133986	377541940	0.714008	0.739801	0.718027	0.673069
1608133986	387541978	0.713814	0.739625	0.71784	0.67287
1608133986	397524999	0.71362	0.739449	0.717653	0.672672
1608133986	407560228	0.713426	0.739273	0.717466	0.672473
1608133986	417507795	0.713233	0.739097	0.717279	0.672275
1608133986	427545715	0.713039	0.738921	0.717092	0.672076
1608133986	437525440	0.712845	0.738746	0.716905	0.671877
1608133986	447555523	0.712652	0.73857	0.716718	0.671679
1608133986	457537440	0.712458	0.738394	0.716531	0.67148
1608133986	467541175	0.712264	0.738218	0.716344	0.671282
1608133986	477543340	0.712071	0.738042	0.716157	0.671083
1608133986	487523543	0.711877	0.737867	0.71597	0.670885
1608133986	497522356	0.711683	0.737691	0.715783	0.670686
1608133986	507509592	0.71149	0.737515	0.715596	0.670488
1608133986	517516623	0.711296	0.737339	0.715409	0.670289
1608133986	527540108	0.711102	0.737164	0.715222	0.670091
1608133986	537503836	0.710909	0.736988	0.715035	0.669892
1608133986	547511589	0.710715	0.736812	0.714849	0.669693
1608133986	557547520	0.710521	0.736636	0.714662	0.669495
1608133986	567501543	0.710328	0.736461	0.714475	0.669296
1608133986	577568901	0.710134	0.736285	0.714288	0.669098
1608133986	587516647	0.70994	0.736109	0.714101	0.668899
1608133986	597539936	0.709747	0.735934	0.713914	0.668701
1608133986	607546489	0.709553	0.735758	0.713727	0.668502
1608133986	617544704	0.709359	0.735582	0.71354	0.668304
1608133986	627545190	0.709166	0.735407	0.713354	0.668105
1608133986	637542635	0.708972	0.735231	0.713167	0.667907
1608133986	647506542	0.708779	0.735056	0.71298	0.667708
1608133986	657542444	0.708585	0.73488	0.712793	0.66751
1608133986	667547493	0.708391	0.734704	0.712606	0.667311
1608133986	677495699	0.708198	0.734529	0.71242	0.667113
1608133986	687502607	0.708004	0.734353	0.712233	0.666914
1608133986	697503903	0.70781	0.734178	0.712046	0.666715
1608133986	707510471	0.707617	0.734002	0.711859	0.666517
1608133986	717545530	0.707423	0.733827	0.711672	0.666318
1608133986	727543656	0.70723	0.733651	0.711486	0.66612
1608133986	737546935	0.707036	0.733476	0.711299	0.665921
1608133986	747544081	0.706842	0.7333	0.711112	0.665723
1608133986	757543379	0.706649	0.733125	0.710925	0.665524
1608133986	767516790	0.706455	0.732949	0.710739	0.665326
1608133986	777544274	0.706262	0.732774	0.710552	0.665127
1608133986	787512258	0.706068	0.732599	0.710365	0.664929
1608133986	797546090	0.705875	0.732423	0.710179	0.66473
1608133986	807551053	0.705681	0.732248	0.709992	0.664532
1608133986	817548335	0.705487	0.732072	0.709805	0.664333
1608133986	827543593	0.705294	0.731897	0.709618	0.664135
1608133986	837548194	0.7051	0.731722	0.709432	0.663936
1608133986	847509740	0.704907	0.731546	0.709245	0.663738
1608133986	857512176	0.704713	0.731371	0.709058	0.663539
1608133986	867543071	0.70452	0.731196	0.708872	0.663341
1608133986	877502519	0.704326	0.73102	0.708685	0.663142
1608133986	887569046	0.704133	0.730845	0.708498	0.662944
1608133986	897548921	0.703939	0.73067	0.708312	0.662745
1608133986	907548558	0.703746	0.730495	0.708125	0.662547
1608133986	917544959	0.703552	0.730319	0.707938	0.662348
1608133986	927529053	0.703359	0.730144	0.707752	0.66215
1608133986	937570696	0.703165	0.729969	0.707565	0.661951
1608133986	947586585	0.702971	0.729794	0.707379	0.661753
1608133986	957526810	0.702778	0.729618	0.707192	0.661554
1608133986	967546500	0.702584	0.729443	0.707005	0.661356
1608133986	977512023	0.702391	0.729268	0.706819	0.661157
1608133986	987515578	0.702197	0.729093	0.706632	0.660959
1608133986	997543739	0.702004	0.728918	0.706446	0.66076
1608133987	7524658	0.70181	0.728743	0.706259	0.660562
1608133987	17514503	0.701617	0.728567	0.706073	0.660363
1608133987	27532881	0.701424	0.728392	0.705886	0.660165
1608133987	37528434	0.70123	0.728217	0.7057	0.659966
1608133987	47511090	0.701037	0.728042	0.705513	0.659768
1608133987	57502886	0.700843	0.727867	0.705326	0.659569
1608133987	67497190	0.70065	0.727692	0.70514	0.659371
1608133987	77511737	0.700456	0.727517	0.704953	0.659172
1608133987	87577510	0.700263	0.727342	0.704767	0.658974
1608133987	97513183	0.700069	0.727167	0.70458	0.658775
1608133987	107555052	0.699876	0.726992	0.704394	0.658577
1608133987	117549900	0.699682	0.726817	0.704207	0.658378
1608133987	127547021	0.699489	0.726642	0.704021	0.65818
1608133987	137549953	0.699295	0.726467	0.703835	0.657981
1608133987	147509625	0.699102	0.726292	0.703648	0.657783
1608133987	157552233	0.698909	0.726117	0.703462	0.657584
1608133987	167547858	0.698715	0.725942	0.703275	0.657386
1608133987	177510922	0.698522	0.725767	0.703089	0.657187
1608133987	187550604	0.698328	0.725592	0.702902	0.656989
1608133987	197548735	0.698135	0.725417	0.702716	0.65679
1608133987	207527505	0.697941	0.725243	0.702529	0.656592
1608133987	217516465	0.697748	0.725068	0.702343	0.656393
1608133987	227550771	0.697555	0.724893	0.702157	0.656195
1608133987	237548916	0.697361	0.724718	0.70197	0.655996
1608133987	247533973	0.697168	0.724543	0.701784	0.655798
1608133987	257548020	0.696974	0.724368	0.701598	0.655599
1608133987	267509689	0.696781	0.724194	0.701411	0.655401
1608133987	277508829	0.696588	0.724019	0.701225	0.655202
1608133987	287558256	0.696394	0.723844	0.701038	0.655004
1608133987	297511602	0.696201	0.723669	0.700852	0.654806
1608133987	307509828	0.696007	0.723494	0.700666	0.654607
1608133987	317516563	0.695814	0.72332	0.700479	0.654409
1608133987	327565781	0.695621	0.723145	0.700293	0.65421
1608133987	337547926	0.695427	0.72297	0.700107	0.654012
1608133987	347515555	0.695234	0.722796	0.69992	0.653813
1608133987	357550496	0.695041	0.722621	0.699734	0.653615
1608133987	367525440	0.694847	0.722446	0.699548	0.653416
1608133987	377536148	0.694654	0.722272	0.699362	0.653218
1608133987	387559344	0.69446	0.722097	0.699175	0.653019
1608133987	397511161	0.694267	0.721922	0.698989	0.652821
1608133987	407557349	0.694074	0.721748	0.698803	0.652622
1608133987	417529095	0.69388	0.721573	0.698617	0.652424
1608133987	427513076	0.693687	0.721398	0.69843	0.652225
1608133987	437508719	0.693494	0.721224	0.698244	0.652027
1608133987	447549415	0.6933	0.721049	0.698058	0.651829
1608133987	457564201	0.693107	0.720875	0.697872	0.65163
1608133987	467554372	0.692914	0.7207	0.697685	0.651432
1608133987	477562930	0.69272	0.720526	0.697499	0.651233
1608133987	487559381	0.692527	0.720351	0.697313	0.651035
1608133987	497513199	0.692334	0.720177	0.697127	0.650836
1608133987	507553853	0.692141	0.720002	0.696941	0.650638
1608133987	517552085	0.691947	0.719828	0.696754	0.650439
1608133987	527552032	0.691754	0.719653	0.696568	0.650241
1608133987	537554122	0.691561	0.719479	0.696382	0.650043
1608133987	547544512	0.691367	0.719304	0.696196	0.649844
1608133987	557551401	0.691174	0.71913	0.69601	0.649646
1608133987	567531024	0.690981	0.718956	0.695824	0.649447
1608133987	577551946	0.690787	0.718781	0.695637	0.649249
1608133987	587521446	0.690594	0.718607	0.695451	0.64905
1608133987	597552515	0.690401	0.718432	0.695265	0.648852
1608133987	607519356	0.690208	0.718258	0.695079	0.648653
1608133987	617530075	0.690014	0.718084	0.694893	0.648455
1608133987	627549922	0.689821	0.717909	0.694707	0.648257
1608133987	637550155	0.689628	0.717735	0.694521	0.648058
1608133987	647554939	0.689435	0.717561	0.694335	0.64786
1608133987	657549968	0.689241	0.717387	0.694149	0.647661
1608133987	667542263	0.689048	0.717212	0.693963	0.647463
1608133987	677553888	0.688855	0.717038	0.693777	0.647264
1608133987	687556049	0.688662	0.716864	0.69359	0.647066
1608133987	697516016	0.688468	0.71669	0.693404	0.646867
1608133987	707526462	0.688275	0.716515	0.693218	0.646669
1608133987	717559386	0.688082	0.716341	0.693032	0.646471
1608133987	727523346	0.687889	0.716167	0.692846	0.646272
1608133987	737552034	0.687696	0.715993	0.69266	0.646074
1608133987	747520653	0.687502	0.715819	0.692474	0.645875
1608133987	757512788	0.687309	0.715644	0.692288	0.645677
1608133987	767542325	0.687116	0.71547	0.692102	0.645478
1608133987	777560002	0.686923	0.715296	0.691916	0.64528
1608133987	787556433	0.686729	0.715122	0.69173	0.645082
1608133987	797557245	0.686536	0.714948	0.691544	0.644883
1608133987	807554035	0.686343	0.714774	0.691359	0.644685
1608133987	817554274	0.68615	0.7146	0.691173	0.644486
1608133987	827554344	0.685957	0.714426	0.690987	0.644288
1608133987	837558277	0.685764	0.714252	0.690801	0.644089
1608133987	847553609	0.68557	0.714078	0.690615	0.643891
1608133987	857553174	0.685377	0.713904	0.690429	0.643693
1608133987	867555422	0.685184	0.71373	0.690243	0.643494
1608133987	877555104	0.684991	0.713556	0.690057	0.643296
1608133987	887557114	0.684798	0.713382	0.689871	0.643097
1608133987	897515114	0.684605	0.713208	0.689685	0.642899
1608133987	907554111	0.684411	0.713034	0.689499	0.642701
1608133987	917572335	0.684218	0.71286	0.689314	0.642502
1608133987	927553371	0.684025	0.712686	0.689128	0.642304
1608133987	937542305	0.683832	0.712512	0.688942	0.642105
1608133987	947538462	0.683639	0.712338	0.688756	0.641907
1608133987	957535982	0.683446	0.712164	0.68857	0.641709
1608133987	967559242	0.683253	0.71199	0.688384	0.64151
1608133987	977520812	0.683059	0.711816	0.688199	0.641312
1608133987	987559765	0.682866	0.711643	0.688013	0.641113
1608133987	997517024	0.682673	0.711469	0.687827	0.640915
1608133988	7555312	0.68248	0.711295	0.687641	0.640716
1608133988	17557700	0.682287	0.711121	0.687455	0.640518
1608133988	27554671	0.682094	0.710947	0.68727	0.64032
1608133988	37555340	0.681901	0.710774	0.687084	0.640121
1608133988	47542180	0.681708	0.7106	0.686898	0.639923
1608133988	57515709	0.681515	0.710426	0.686712	0.639724
1608133988	67517112	0.681321	0.710252	0.686526	0.639526
1608133988	77537376	0.681128	0.710079	0.686341	0.639328
1608133988	87559708	0.680935	0.709905	0.686155	0.639129
1608133988	97519218	0.680742	0.709731	0.685969	0.638931
1608133988	107534416	0.680549	0.709558	0.685784	0.638733
1608133988	117555796	0.680356	0.709384	0.685598	0.638534
1608133988	127557717	0.680163	0.70921	0.685412	0.638336
1608133988	137556968	0.67997	0.709037	0.685226	0.638137
1608133988	147555765	0.679777	0.708863	0.685041	0.637939
1608133988	157558828	0.679584	0.70869	0.684855	0.637741
1608133988	167541884	0.679391	0.708516	0.684669	0.637542
1608133988	177532004	0.679198	0.708342	0.684484	0.637344
1608133988	187522217	0.679005	0.708169	0.684298	0.637145
1608133988	197517367	0.679005	0.708169	0.684298	0.637145
1608133988	207561061	0.679005	0.708169	0.684298	0.637145
1608133988	217558661	0.679005	0.708169	0.684298	0.637145
1608133988	227556597	0.679005	0.708169	0.684298	0.637145
