time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608133978	637441108	0.679005	0.708169	0.684298	0.637145
1608133978	647444211	0.679005	0.708169	0.684298	0.637145
1608133978	657477017	0.679005	0.708169	0.684298	0.637145
1608133978	667471885	0.679005	0.708169	0.684298	0.637145
1608133978	677451598	0.679005	0.708169	0.684298	0.637145
1608133978	687475928	0.679005	0.708169	0.684298	0.637145
1608133978	697472685	0.679005	0.708169	0.684298	0.637145
1608133978	707472500	0.679005	0.708169	0.684298	0.637145
1608133978	717476137	0.679005	0.708169	0.684298	0.637145
1608133978	727446052	0.679005	0.708169	0.684298	0.637145
1608133978	737486175	0.679005	0.708169	0.684298	0.637145
1608133978	747454634	0.679005	0.708169	0.684298	0.637145
1608133978	757435231	0.679005	0.708169	0.684298	0.637145
1608133978	767454968	0.679005	0.708169	0.684298	0.637145
1608133978	777437598	0.679005	0.708169	0.684298	0.637145
1608133978	787460698	0.679005	0.708169	0.684298	0.637145
1608133978	797486916	0.679005	0.708169	0.684298	0.637145
1608133978	807440188	0.679005	0.708169	0.684298	0.637145
1608133978	817441790	0.679005	0.708169	0.684298	0.637145
1608133978	827448659	0.679005	0.708169	0.684298	0.637145
1608133978	837474839	0.679005	0.708169	0.684298	0.637145
1608133978	847477208	0.679005	0.708169	0.684298	0.637145
1608133978	857478904	0.679005	0.708169	0.684298	0.637145
1608133978	867451970	0.679005	0.708169	0.684298	0.637145
1608133978	877474493	0.679005	0.708169	0.684298	0.637145
1608133978	887476769	0.679005	0.708169	0.684298	0.637145
1608133978	897475890	0.679005	0.708169	0.684298	0.637145
1608133978	907437646	0.679005	0.708169	0.684298	0.637145
1608133978	917475511	0.679005	0.708169	0.684298	0.637145
1608133978	927485317	0.679005	0.708169	0.684298	0.637145
1608133978	937484481	0.679005	0.708169	0.684298	0.637145
1608133978	947477142	0.679005	0.708169	0.684298	0.637145
1608133978	957475491	0.679005	0.708169	0.684298	0.637145
1608133978	967460986	0.679005	0.708169	0.684298	0.637145
1608133978	977474333	0.679005	0.708169	0.684298	0.637145
1608133978	987475413	0.679005	0.708169	0.684298	0.637145
1608133978	997475100	0.679005	0.708169	0.684298	0.637145
1608133979	7434383	0.679005	0.708169	0.684298	0.637145
1608133979	17495124	0.679005	0.708169	0.684298	0.637145
1608133979	27469956	0.679005	0.708169	0.684298	0.637145
1608133979	37441169	0.679005	0.708169	0.684298	0.637145
1608133979	47475934	0.679005	0.708169	0.684298	0.637145
1608133979	57461654	0.679005	0.708169	0.684298	0.637145
1608133979	67476800	0.679005	0.708169	0.684298	0.637145
1608133979	77435612	0.679005	0.708169	0.684298	0.637145
1608133979	87428739	0.679005	0.708169	0.684298	0.637145
1608133979	97476148	0.679005	0.708169	0.684298	0.637145
1608133979	107441148	0.679005	0.708169	0.684298	0.637145
1608133979	117475486	0.679005	0.708169	0.684298	0.637145
1608133979	127482636	0.679005	0.708169	0.684298	0.637145
1608133979	137445974	0.679005	0.708169	0.684298	0.637145
1608133979	147480482	0.679005	0.708169	0.684298	0.637145
1608133979	157477282	0.679005	0.708169	0.684298	0.637145
1608133979	167474420	0.679005	0.708169	0.684298	0.637145
1608133979	177472725	0.679005	0.708169	0.684298	0.637145
1608133979	187476307	0.679005	0.708169	0.684298	0.637145
1608133979	197442958	0.679005	0.708169	0.684298	0.637145
1608133979	207480342	0.679005	0.708169	0.684298	0.637145
1608133979	217477629	0.679005	0.708169	0.684298	0.637145
1608133979	227487853	0.679005	0.708169	0.684298	0.637145
1608133979	237495218	0.679005	0.708169	0.684298	0.637145
1608133979	247446665	0.679005	0.708169	0.684298	0.637145
1608133979	257441956	0.679005	0.708169	0.684298	0.637145
1608133979	267477718	0.679005	0.708169	0.684298	0.637145
1608133979	277478150	0.679005	0.708169	0.684298	0.637145
1608133979	287476780	0.679005	0.708169	0.684298	0.637145
1608133979	297469612	0.679005	0.708169	0.684298	0.637145
1608133979	307484999	0.679005	0.708169	0.684298	0.637145
1608133979	317477243	0.679005	0.708169	0.684298	0.637145
1608133979	327492198	0.679005	0.708169	0.684298	0.637145
1608133979	337479240	0.679005	0.708169	0.684298	0.637145
1608133979	347480825	0.679005	0.708169	0.684298	0.637145
1608133979	357481888	0.679005	0.708169	0.684298	0.637145
1608133979	367478195	0.679005	0.708169	0.684298	0.637145
1608133979	377480590	0.679005	0.708169	0.684298	0.637145
1608133979	387461152	0.679005	0.708169	0.684298	0.637145
1608133979	397441588	0.679005	0.708169	0.684298	0.637145
1608133979	407493975	0.679005	0.708169	0.684298	0.637145
1608133979	417480173	0.679005	0.708169	0.684298	0.637145
1608133979	427471959	0.679005	0.708169	0.684298	0.637145
1608133979	437442397	0.679005	0.708169	0.684298	0.637145
1608133979	447481611	0.679005	0.708169	0.684298	0.637145
1608133979	457462850	0.679005	0.708169	0.684298	0.637145
1608133979	467481003	0.679005	0.708169	0.684298	0.637145
1608133979	477442896	0.679005	0.708169	0.684298	0.637145
1608133979	487436380	0.679005	0.708169	0.684298	0.637145
1608133979	497482130	0.679005	0.708169	0.684298	0.637145
1608133979	507488523	0.679005	0.708169	0.684298	0.637145
1608133979	517442924	0.679005	0.708169	0.684298	0.637145
1608133979	527482373	0.679005	0.708169	0.684298	0.637145
1608133979	537484293	0.679005	0.708169	0.684298	0.637145
1608133979	547481749	0.679005	0.708169	0.684298	0.637145
1608133979	557480347	0.679005	0.708169	0.684298	0.637145
1608133979	567482496	0.679005	0.708169	0.684298	0.637145
1608133979	577482850	0.679005	0.708169	0.684298	0.637145
1608133979	587480024	0.679005	0.708169	0.684298	0.637145
1608133979	597481542	0.679005	0.708169	0.684298	0.637145
1608133979	607474900	0.679005	0.708169	0.684298	0.637145
1608133979	617488809	0.679005	0.708169	0.684298	0.637145
1608133979	627482687	0.679005	0.708169	0.684298	0.637145
1608133979	637481674	0.679005	0.708169	0.684298	0.637145
1608133979	647485786	0.679005	0.708169	0.684298	0.637145
1608133979	657481054	0.679005	0.708169	0.684298	0.637145
1608133979	667480364	0.679005	0.708169	0.684298	0.637145
1608133979	677481062	0.679005	0.708169	0.684298	0.637145
1608133979	687445139	0.679005	0.708169	0.684298	0.637145
1608133979	697484195	0.679005	0.708169	0.684298	0.637145
1608133979	707494345	0.679005	0.708169	0.684298	0.637145
1608133979	717482159	0.679005	0.708169	0.684298	0.637145
1608133979	727485683	0.679005	0.708169	0.684298	0.637145
1608133979	737445695	0.679005	0.708169	0.684298	0.637145
1608133979	747440915	0.679005	0.708169	0.684298	0.637145
1608133979	757484399	0.679005	0.708169	0.684298	0.637145
1608133979	767468551	0.679005	0.708169	0.684298	0.637145
1608133979	777466974	0.679005	0.708169	0.684298	0.637145
1608133979	787452153	0.679005	0.708169	0.684298	0.637145
1608133979	797469191	0.679005	0.708169	0.684298	0.637145
1608133979	807486728	0.679005	0.708169	0.684298	0.637145
1608133979	817484304	0.679005	0.708169	0.684298	0.637145
1608133979	827482559	0.679005	0.708169	0.684298	0.637145
1608133979	837482268	0.679005	0.708169	0.684298	0.637145
1608133979	847486250	0.679005	0.708169	0.684298	0.637145
1608133979	857484146	0.679005	0.708169	0.684298	0.637145
1608133979	867481795	0.679005	0.708169	0.684298	0.637145
1608133979	877450269	0.679005	0.708169	0.684298	0.637145
1608133979	887464832	0.679005	0.708169	0.684298	0.637145
1608133979	897484729	0.679005	0.708169	0.684298	0.637145
1608133979	907488229	0.679005	0.708169	0.684298	0.637145
1608133979	917487288	0.679005	0.708169	0.684298	0.637145
1608133979	927445280	0.679005	0.708169	0.684298	0.637145
1608133979	937454033	0.679005	0.708169	0.684298	0.637145
1608133979	947483400	0.679005	0.708169	0.684298	0.637145
1608133979	957465738	0.679005	0.708169	0.684298	0.637145
1608133979	967487634	0.679005	0.708169	0.684298	0.637145
1608133979	977444616	0.679005	0.708169	0.684298	0.637145
1608133979	987512147	0.679005	0.708169	0.684298	0.637145
1608133979	997483357	0.679005	0.708169	0.684298	0.637145
1608133980	7504662	0.679005	0.708169	0.684298	0.637145
1608133980	17509243	0.679005	0.708169	0.684298	0.637145
1608133980	27493280	0.679005	0.708169	0.684298	0.637145
1608133980	37445407	0.679005	0.708169	0.684298	0.637145
1608133980	47487380	0.679005	0.708169	0.684298	0.637145
1608133980	57525089	0.679005	0.708169	0.684298	0.637145
1608133980	67503162	0.679005	0.708169	0.684298	0.637145
1608133980	77487986	0.679005	0.708169	0.684298	0.637145
1608133980	87491813	0.679005	0.708169	0.684298	0.637145
1608133980	97492540	0.679005	0.708169	0.684298	0.637145
1608133980	107480489	0.679005	0.708169	0.684298	0.637145
1608133980	117486705	0.679005	0.708169	0.684298	0.637145
1608133980	127486881	0.679005	0.708169	0.684298	0.637145
1608133980	137486440	0.679005	0.708169	0.684298	0.637145
1608133980	147485257	0.679005	0.708169	0.684298	0.637145
1608133980	157483959	0.679005	0.708169	0.684298	0.637145
1608133980	167451294	0.679005	0.708169	0.684298	0.637145
1608133980	177499952	0.679005	0.708169	0.684298	0.637145
1608133980	187483115	0.679005	0.708169	0.684298	0.637145
1608133980	197447863	0.679005	0.708169	0.684298	0.637145
1608133980	207448465	0.679005	0.708169	0.684298	0.637145
1608133980	217487239	0.679005	0.708169	0.684298	0.637145
1608133980	227446605	0.679005	0.708169	0.684298	0.637145
1608133980	237486228	0.679005	0.708169	0.684298	0.637145
1608133980	247457877	0.679005	0.708169	0.684298	0.637145
1608133980	257486143	0.679005	0.708169	0.684298	0.637145
1608133980	267465030	0.679005	0.708169	0.684298	0.637145
1608133980	277486322	0.679005	0.708169	0.684298	0.637145
1608133980	287491992	0.679005	0.708169	0.684298	0.637145
1608133980	297471909	0.679005	0.708169	0.684298	0.637145
1608133980	307470860	0.679005	0.708169	0.684298	0.637145
1608133980	317468266	0.679005	0.708169	0.684298	0.637145
1608133980	327487303	0.679005	0.708169	0.684298	0.637145
1608133980	337488625	0.679005	0.708169	0.684298	0.637145
1608133980	347487057	0.679005	0.708169	0.684298	0.637145
1608133980	357451786	0.679005	0.708169	0.684298	0.637145
1608133980	367442689	0.679005	0.708169	0.684298	0.637145
1608133980	377445889	0.679005	0.708169	0.684298	0.637145
1608133980	387454765	0.679005	0.708169	0.684298	0.637145
1608133980	397487819	0.679005	0.708169	0.684298	0.637145
1608133980	407449785	0.679005	0.708169	0.684298	0.637145
1608133980	417452790	0.679005	0.708169	0.684298	0.637145
1608133980	427487356	0.679005	0.708169	0.684298	0.637145
1608133980	437473181	0.679005	0.708169	0.684298	0.637145
1608133980	447469280	0.679005	0.708169	0.684298	0.637145
1608133980	457467338	0.679005	0.708169	0.684298	0.637145
1608133980	467430751	0.679005	0.708169	0.684298	0.637145
1608133980	477466947	0.679005	0.708169	0.684298	0.637145
1608133980	487461864	0.679005	0.708169	0.684298	0.637145
1608133980	497458236	0.679005	0.708169	0.684298	0.637145
1608133980	507447929	0.679005	0.708169	0.684298	0.637145
1608133980	517474500	0.679005	0.708169	0.684298	0.637145
1608133980	527477476	0.679005	0.708169	0.684298	0.637145
1608133980	537464567	0.679005	0.708169	0.684298	0.637145
1608133980	547489319	0.679005	0.708169	0.684298	0.637145
1608133980	557454246	0.679005	0.708169	0.684298	0.637145
1608133980	567489764	0.679005	0.708169	0.684298	0.637145
1608133980	577494453	0.679005	0.708169	0.684298	0.637145
1608133980	587494485	0.679005	0.708169	0.684298	0.637145
1608133980	597489040	0.679005	0.708169	0.684298	0.637145
1608133980	607464680	0.679005	0.708169	0.684298	0.637145
1608133980	617448659	0.679005	0.708169	0.684298	0.637145
1608133980	627489250	0.679005	0.708169	0.684298	0.637145
1608133980	637491380	0.679005	0.708169	0.684298	0.637145
1608133980	647454694	0.679005	0.708169	0.684298	0.637145
1608133980	657493719	0.679005	0.708169	0.684298	0.637145
1608133980	667493984	0.679005	0.708169	0.684298	0.637145
1608133980	677503305	0.679005	0.708169	0.684298	0.637145
1608133980	687504785	0.679005	0.708169	0.684298	0.637145
1608133980	697493481	0.679005	0.708169	0.684298	0.637145
1608133980	707446297	0.679005	0.708169	0.684298	0.637145
1608133980	717456041	0.679005	0.708169	0.684298	0.637145
1608133980	727462810	0.679005	0.708169	0.684298	0.637145
1608133980	737506459	0.679005	0.708169	0.684298	0.637145
1608133980	747452637	0.679005	0.708169	0.684298	0.637145
1608133980	757491571	0.679005	0.708169	0.684298	0.637145
1608133980	767492993	0.679005	0.708169	0.684298	0.637145
1608133980	777499775	0.679005	0.708169	0.684298	0.637145
1608133980	787462157	0.679005	0.708169	0.684298	0.637145
1608133980	797490563	0.679005	0.708169	0.684298	0.637145
1608133980	807471911	0.679005	0.708169	0.684298	0.637145
1608133980	817467804	0.679005	0.708169	0.684298	0.637145
1608133980	827506469	0.679005	0.708169	0.684298	0.637145
1608133980	837490761	0.679005	0.708169	0.684298	0.637145
1608133980	847454238	0.679005	0.708169	0.684298	0.637145
1608133980	857470057	0.679005	0.708169	0.684298	0.637145
1608133980	867493417	0.679005	0.708169	0.684298	0.637145
1608133980	877501342	0.679005	0.708169	0.684298	0.637145
1608133980	887479925	0.679005	0.708169	0.684298	0.637145
1608133980	897490792	0.679005	0.708169	0.684298	0.637145
1608133980	907493762	0.679005	0.708169	0.684298	0.637145
1608133980	917475308	0.679005	0.708169	0.684298	0.637145
1608133980	927453148	0.679005	0.708169	0.684298	0.637145
1608133980	937447879	0.679005	0.708169	0.684298	0.637145
1608133980	947479645	0.679005	0.708169	0.684298	0.637145
1608133980	957470595	0.679005	0.708169	0.684298	0.637145
1608133980	967448053	0.679005	0.708169	0.684298	0.637145
1608133980	977423791	0.679005	0.708169	0.684298	0.637145
1608133980	987492688	0.679005	0.708169	0.684298	0.637145
1608133980	997476527	0.679005	0.708169	0.684298	0.637145
1608133981	7454478	0.679005	0.708169	0.684298	0.637145
1608133981	17454052	0.679005	0.708169	0.684298	0.637145
1608133981	27485431	0.679005	0.708169	0.684298	0.637145
1608133981	37467352	0.679005	0.708169	0.684298	0.637145
1608133981	47486067	0.679005	0.708169	0.684298	0.637145
1608133981	57505096	0.679005	0.708169	0.684298	0.637145
1608133981	67497585	0.679005	0.708169	0.684298	0.637145
1608133981	77493536	0.679005	0.708169	0.684298	0.637145
1608133981	87426253	0.679005	0.708169	0.684298	0.637145
1608133981	97453712	0.679005	0.708169	0.684298	0.637145
1608133981	107426676	0.679005	0.708169	0.684298	0.637145
1608133981	117457322	0.679005	0.708169	0.684298	0.637145
1608133981	127492897	0.679005	0.708169	0.684298	0.637145
1608133981	137461770	0.679005	0.708169	0.684298	0.637145
1608133981	147486327	0.679005	0.708169	0.684298	0.637145
1608133981	157499334	0.679005	0.708169	0.684298	0.637145
1608133981	167483529	0.679005	0.708169	0.684298	0.637145
1608133981	177485638	0.679005	0.708169	0.684298	0.637145
1608133981	187468318	0.679005	0.708169	0.684298	0.637145
1608133981	197479023	0.679005	0.708169	0.684298	0.637145
1608133981	207486818	0.679005	0.708169	0.684298	0.637145
1608133981	217475640	0.679005	0.708169	0.684298	0.637145
1608133981	227474528	0.679005	0.708169	0.684298	0.637145
1608133981	237432819	0.679005	0.708169	0.684298	0.637145
1608133981	247452307	0.679005	0.708169	0.684298	0.637145
1608133981	257456634	0.679005	0.708169	0.684298	0.637145
1608133981	267452338	0.679005	0.708169	0.684298	0.637145
1608133981	277445405	0.679005	0.708169	0.684298	0.637145
1608133981	287493160	0.679005	0.708169	0.684298	0.637145
1608133981	297497813	0.679005	0.708169	0.684298	0.637145
1608133981	307500571	0.679005	0.708169	0.684298	0.637145
1608133981	317494773	0.679005	0.708169	0.684298	0.637145
1608133981	327468172	0.679005	0.708169	0.684298	0.637145
1608133981	337511186	0.679005	0.708169	0.684298	0.637145
1608133981	347498562	0.679005	0.708169	0.684298	0.637145
1608133981	357501611	0.679005	0.708169	0.684298	0.637145
1608133981	367497349	0.679005	0.708169	0.684298	0.637145
1608133981	377498835	0.679005	0.708169	0.684298	0.637145
1608133981	387456956	0.679005	0.708169	0.684298	0.637145
1608133981	397499468	0.679005	0.708169	0.684298	0.637145
1608133981	407479193	0.679005	0.708169	0.684298	0.637145
1608133981	417497443	0.679005	0.708169	0.684298	0.637145
1608133981	427500699	0.679005	0.708169	0.684298	0.637145
1608133981	437505157	0.679005	0.708169	0.684298	0.637145
1608133981	447461845	0.679005	0.708169	0.684298	0.637145
1608133981	457502647	0.679005	0.708169	0.684298	0.637145
1608133981	467496295	0.679005	0.708169	0.684298	0.637145
1608133981	477495077	0.679005	0.708169	0.684298	0.637145
1608133981	487498035	0.679005	0.708169	0.684298	0.637145
1608133981	497502614	0.679005	0.708169	0.684298	0.637145
1608133981	507494854	0.679005	0.708169	0.684298	0.637145
1608133981	517469256	0.679005	0.708169	0.684298	0.637145
1608133981	527464477	0.679005	0.708169	0.684298	0.637145
1608133981	537479254	0.679005	0.708169	0.684298	0.637145
1608133981	547498877	0.679005	0.708169	0.684298	0.637145
1608133981	557503202	0.679005	0.708169	0.684298	0.637145
1608133981	567501457	0.679005	0.708169	0.684298	0.637145
1608133981	577475372	0.679005	0.708169	0.684298	0.637145
1608133981	587500647	0.679005	0.708169	0.684298	0.637145
1608133981	597499774	0.679005	0.708169	0.684298	0.637145
1608133981	607499684	0.679005	0.708169	0.684298	0.637145
1608133981	617501081	0.679005	0.708169	0.684298	0.637145
1608133981	627498433	0.679005	0.708169	0.684298	0.637145
1608133981	637505742	0.679005	0.708169	0.684298	0.637145
1608133981	647504476	0.679005	0.708169	0.684298	0.637145
1608133981	657499307	0.679005	0.708169	0.684298	0.637145
1608133981	667498413	0.679005	0.708169	0.684298	0.637145
1608133981	677469773	0.679005	0.708169	0.684298	0.637145
1608133981	687500627	0.679005	0.708169	0.684298	0.637145
1608133981	697465456	0.679005	0.708169	0.684298	0.637145
1608133981	707499122	0.679005	0.708169	0.684298	0.637145
1608133981	717476277	0.679005	0.708169	0.684298	0.637145
1608133981	727472025	0.679005	0.708169	0.684298	0.637145
1608133981	737502786	0.679005	0.708169	0.684298	0.637145
1608133981	747462323	0.679005	0.708169	0.684298	0.637145
1608133981	757468827	0.679005	0.708169	0.684298	0.637145
1608133981	767498266	0.679005	0.708169	0.684298	0.637145
1608133981	777477349	0.679005	0.708169	0.684298	0.637145
1608133981	787458780	0.679005	0.708169	0.684298	0.637145
1608133981	797499047	0.679005	0.708169	0.684298	0.637145
1608133981	807468659	0.679005	0.708169	0.684298	0.637145
1608133981	817501798	0.679005	0.708169	0.684298	0.637145
1608133981	827473774	0.679005	0.708169	0.684298	0.637145
1608133981	837469532	0.679005	0.708169	0.684298	0.637145
1608133981	847499470	0.679005	0.708169	0.684298	0.637145
1608133981	857502072	0.679005	0.708169	0.684298	0.637145
1608133981	867503357	0.679005	0.708169	0.684298	0.637145
1608133981	877503896	0.679005	0.708169	0.684298	0.637145
1608133981	887505395	0.679005	0.708169	0.684298	0.637145
1608133981	897498669	0.679005	0.708169	0.684298	0.637145
1608133981	907466788	0.679005	0.708169	0.684298	0.637145
1608133981	917457072	0.679005	0.708169	0.684298	0.637145
1608133981	927477456	0.679005	0.708169	0.684298	0.637145
1608133981	937528203	0.679005	0.708169	0.684298	0.637145
1608133981	947500892	0.679005	0.708169	0.684298	0.637145
1608133981	957510778	0.679005	0.708169	0.684298	0.637145
1608133981	967507699	0.679005	0.708169	0.684298	0.637145
1608133981	977456692	0.679005	0.708169	0.684298	0.637145
1608133981	987466581	0.679005	0.708169	0.684298	0.637145
1608133981	997452260	0.679005	0.708169	0.684298	0.637145
1608133982	7501174	0.679005	0.708169	0.684298	0.637145
1608133982	17470266	0.679005	0.708169	0.684298	0.637145
1608133982	27507875	0.679005	0.708169	0.684298	0.637145
1608133982	37477064	0.679005	0.708169	0.684298	0.637145
1608133982	47505176	0.679005	0.708169	0.684298	0.637145
1608133982	57501922	0.679005	0.708169	0.684298	0.637145
1608133982	67503103	0.679005	0.708169	0.684298	0.637145
1608133982	77505377	0.679005	0.708169	0.684298	0.637145
1608133982	87503972	0.679005	0.708169	0.684298	0.637145
1608133982	97466674	0.679005	0.708169	0.684298	0.637145
1608133982	107522492	0.679005	0.708169	0.684298	0.637145
1608133982	117462310	0.679005	0.708169	0.684298	0.637145
1608133982	127511287	0.679005	0.708169	0.684298	0.637145
1608133982	137469401	0.679005	0.708169	0.684298	0.637145
1608133982	147518400	0.679005	0.708169	0.684298	0.637145
1608133982	157495132	0.679005	0.708169	0.684298	0.637145
1608133982	167517227	0.679005	0.708169	0.684298	0.637145
1608133982	177503776	0.679005	0.708169	0.684298	0.637145
1608133982	187503164	0.679005	0.708169	0.684298	0.637145
1608133982	197470673	0.679005	0.708169	0.684298	0.637145
1608133982	207508498	0.679005	0.708169	0.684298	0.637145
1608133982	217502325	0.679005	0.708169	0.684298	0.637145
1608133982	227477451	0.679005	0.708169	0.684298	0.637145
1608133982	237490339	0.679005	0.708169	0.684298	0.637145
1608133982	247513150	0.679005	0.708169	0.684298	0.637145
1608133982	257475928	0.679005	0.708169	0.684298	0.637145
1608133982	267504623	0.679005	0.708169	0.684298	0.637145
1608133982	277505172	0.679005	0.708169	0.684298	0.637145
1608133982	287519511	0.679005	0.708169	0.684298	0.637145
1608133982	297475777	0.679005	0.708169	0.684298	0.637145
1608133982	307505803	0.679005	0.708169	0.684298	0.637145
1608133982	317504651	0.679005	0.708169	0.684298	0.637145
1608133982	327520229	0.679005	0.708169	0.684298	0.637145
1608133982	337510085	0.679005	0.708169	0.684298	0.637145
1608133982	347481776	0.679005	0.708169	0.684298	0.637145
1608133982	357494939	0.679005	0.708169	0.684298	0.637145
1608133982	367503725	0.679005	0.708169	0.684298	0.637145
1608133982	377491673	0.679005	0.708169	0.684298	0.637145
1608133982	387518897	0.679005	0.708169	0.684298	0.637145
1608133982	397471163	0.679005	0.708169	0.684298	0.637145
1608133982	407471526	0.679005	0.708169	0.684298	0.637145
1608133982	417456591	0.679005	0.708169	0.684298	0.637145
1608133982	427519680	0.679005	0.708169	0.684298	0.637145
1608133982	437513905	0.679005	0.708169	0.684298	0.637145
1608133982	447489399	0.679005	0.708169	0.684298	0.637145
1608133982	457471123	0.679005	0.708169	0.684298	0.637145
1608133982	467504295	0.679005	0.708169	0.684298	0.637145
1608133982	477473184	0.679005	0.708169	0.684298	0.637145
1608133982	487487486	0.679005	0.708169	0.684298	0.637145
1608133982	497508845	0.679005	0.708169	0.684298	0.637145
1608133982	507516394	0.679005	0.708169	0.684298	0.637145
1608133982	517505673	0.679005	0.708169	0.684298	0.637145
1608133982	527527381	0.679005	0.708169	0.684298	0.637145
1608133982	537479231	0.679005	0.708169	0.684298	0.637145
1608133982	547507136	0.679005	0.708169	0.684298	0.637145
1608133982	557506257	0.679005	0.708169	0.684298	0.637145
1608133982	567460374	0.679005	0.708169	0.684298	0.637145
1608133982	577510766	0.679005	0.708169	0.684298	0.637145
1608133982	587473059	0.679005	0.708169	0.684298	0.637145
1608133982	597505312	0.679005	0.708169	0.684298	0.637145
1608133982	607517708	0.679005	0.708169	0.684298	0.637145
1608133982	617507914	0.679005	0.708169	0.684298	0.637145
1608133982	627473142	0.679005	0.708169	0.684298	0.637145
1608133982	637458803	0.679005	0.708169	0.684298	0.637145
1608133982	647508425	0.679005	0.708169	0.684298	0.637145
1608133982	657509645	0.679005	0.708169	0.684298	0.637145
1608133982	667507043	0.679005	0.708169	0.684298	0.637145
1608133982	677508738	0.679005	0.708169	0.684298	0.637145
1608133982	687464127	0.679005	0.708169	0.684298	0.637145
1608133982	697508107	0.679005	0.708169	0.684298	0.637145
1608133982	707483332	0.679005	0.708169	0.684298	0.637145
1608133982	717524451	0.679005	0.708169	0.684298	0.637145
1608133982	727508489	0.679005	0.708169	0.684298	0.637145
1608133982	737476389	0.679005	0.708169	0.684298	0.637145
1608133982	747511355	0.679005	0.708169	0.684298	0.637145
1608133982	757488679	0.679005	0.708169	0.684298	0.637145
1608133982	767475605	0.679005	0.708169	0.684298	0.637145
1608133982	777510932	0.679005	0.708169	0.684298	0.637145
1608133982	787472890	0.679005	0.708169	0.684298	0.637145
1608133982	797508979	0.679005	0.708169	0.684298	0.637145
1608133982	807519163	0.679005	0.708169	0.684298	0.637145
1608133982	817505128	0.679005	0.708169	0.684298	0.637145
1608133982	827510557	0.679005	0.708169	0.684298	0.637145
1608133982	837511080	0.679005	0.708169	0.684298	0.637145
1608133982	847514469	0.679005	0.708169	0.684298	0.637145
1608133982	857469900	0.679005	0.708169	0.684298	0.637145
1608133982	867507856	0.679005	0.708169	0.684298	0.637145
1608133982	877472718	0.679005	0.708169	0.684298	0.637145
1608133982	887494103	0.679005	0.708169	0.684298	0.637145
1608133982	897474493	0.679005	0.708169	0.684298	0.637145
1608133982	907516240	0.679005	0.708169	0.684298	0.637145
1608133982	917514187	0.679005	0.708169	0.684298	0.637145
1608133982	927516809	0.679005	0.708169	0.684298	0.637145
1608133982	937513319	0.679005	0.708169	0.684298	0.637145
1608133982	947513244	0.679005	0.708169	0.684298	0.637145
1608133982	957511958	0.679005	0.708169	0.684298	0.637145
1608133982	967488224	0.679005	0.708169	0.684298	0.637145
1608133982	977474169	0.679005	0.708169	0.684298	0.637145
1608133982	987516362	0.679005	0.708169	0.684298	0.637145
1608133982	997476390	0.679005	0.708169	0.684298	0.637145
1608133983	7516437	0.679005	0.708169	0.684298	0.637145
1608133983	17518812	0.679005	0.708169	0.684298	0.637145
1608133983	27510593	0.679005	0.708169	0.684298	0.637145
1608133983	37510505	0.679005	0.708169	0.684298	0.637145
1608133983	47522049	0.679005	0.708169	0.684298	0.637145
1608133983	57507183	0.679005	0.708169	0.684298	0.637145
1608133983	67512618	0.679005	0.708169	0.684298	0.637145
1608133983	77472610	0.679005	0.708169	0.684298	0.637145
1608133983	87512856	0.679005	0.708169	0.684298	0.637145
1608133983	97512615	0.679005	0.708169	0.684298	0.637145
1608133983	107514173	0.679005	0.708169	0.684298	0.637145
1608133983	117514559	0.679005	0.708169	0.684298	0.637145
1608133983	127511582	0.679005	0.708169	0.684298	0.637145
1608133983	137515620	0.679005	0.708169	0.684298	0.637145
1608133983	147520833	0.679005	0.708169	0.684298	0.637145
1608133983	157509361	0.679005	0.708169	0.684298	0.637145
1608133983	167524811	0.679005	0.708169	0.684298	0.637145
1608133983	177511841	0.679005	0.708169	0.684298	0.637145
1608133983	187535974	0.679005	0.708169	0.684298	0.637145
1608133983	197514328	0.679005	0.708169	0.684298	0.637145
1608133983	207481597	0.679005	0.708169	0.684298	0.637145
1608133983	217490487	0.679005	0.708169	0.684298	0.637145
1608133983	227512953	0.679005	0.708169	0.684298	0.637145
1608133983	237526000	0.679005	0.708169	0.684298	0.637145
1608133983	247466443	0.679005	0.708169	0.684298	0.637145
1608133983	257460453	0.679005	0.708169	0.684298	0.637145
1608133983	267466874	0.679005	0.708169	0.684298	0.637145
1608133983	277486370	0.679005	0.708169	0.684298	0.637145
1608133983	287519825	0.679005	0.708169	0.684298	0.637145
1608133983	297476268	0.679005	0.708169	0.684298	0.637145
1608133983	307517160	0.679005	0.708169	0.684298	0.637145
1608133983	317514250	0.679005	0.708169	0.684298	0.637145
1608133983	327480143	0.679005	0.708169	0.684298	0.637145
1608133983	337519175	0.679005	0.708169	0.684298	0.637145
1608133983	347514177	0.679005	0.708169	0.684298	0.637145
1608133983	357472558	0.679005	0.708169	0.684298	0.637145
1608133983	367479602	0.679005	0.708169	0.684298	0.637145
1608133983	377516886	0.679005	0.708169	0.684298	0.637145
1608133983	387519000	0.679005	0.708169	0.684298	0.637145
1608133983	397482591	0.679005	0.708169	0.684298	0.637145
1608133983	407518440	0.679005	0.708169	0.684298	0.637145
1608133983	417475328	0.679005	0.708169	0.684298	0.637145
1608133983	427515742	0.679005	0.708169	0.684298	0.637145
1608133983	437475558	0.679005	0.708169	0.684298	0.637145
