time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1617105537	209089600	0.333737	-0.0479458	0.223525
1617105537	217845344	0.333959	-0.0485157	0.223526
1617105537	227361885	0.334132	-0.0490186	0.223601
1617105537	238326900	0.334267	-0.049463	0.223691
1617105537	247366315	0.33431	-0.0499126	0.22377
1617105537	257521580	0.334267	-0.0504268	0.223844
1617105537	268437367	0.334223	-0.0510059	0.223978
1617105537	277352590	0.334222	-0.0515118	0.224051
1617105537	287419809	0.334236	-0.0518222	0.224051
1617105537	298557359	0.334256	-0.0519519	0.224009
1617105537	307818295	0.33428	-0.0520067	0.223962
1617105537	317337157	0.334244	-0.0521159	0.223906
1617105537	327252497	0.334216	-0.0522565	0.22386
1617105537	338287299	0.334201	-0.0524557	0.223826
1617105537	347300447	0.334175	-0.0527362	0.22382
1617105537	357180952	0.334148	-0.05312	0.223883
1617105537	368344388	0.334112	-0.0535939	0.224005
1617105537	378220318	0.334091	-0.0540944	0.224151
1617105537	387581040	0.334121	-0.0545689	0.224276
1617105537	400546869	0.334113	-0.0550121	0.22432
1617105537	408622817	0.334141	-0.0555007	0.224335
1617105537	418146527	0.334165	-0.0560895	0.224309
1617105537	429628583	0.334192	-0.0567673	0.224266
1617105537	437394088	0.334214	-0.0574679	0.224206
1617105537	447564884	0.334242	-0.0581374	0.224148
1617105537	457267541	0.334289	-0.0587806	0.224136
1617105537	468575963	0.334333	-0.0593982	0.224105
1617105537	477511254	0.334374	-0.0599758	0.224071
1617105537	487971437	0.334411	-0.0605014	0.224044
1617105537	498322036	0.334446	-0.0609811	0.224024
1617105537	507711884	0.334516	-0.0614155	0.224021
1617105537	517245937	0.334692	-0.0618086	0.224089
1617105537	528426379	0.334885	-0.0621569	0.224144
1617105537	537292250	0.335107	-0.0624769	0.224171
1617105537	547242945	0.335381	-0.0627839	0.224201
1617105537	557691139	0.335702	-0.0630788	0.224232
1617105537	568507072	0.336064	-0.0633623	0.224262
1617105537	577327525	0.336355	-0.0636828	0.224288
1617105537	587339825	0.336481	-0.0640831	0.224289
1617105537	599196524	0.336531	-0.0645613	0.224331
1617105537	607245144	0.3365	-0.0650711	0.224299
1617105537	617448654	0.336434	-0.0655779	0.22426
1617105537	628431974	0.336342	-0.0660829	0.224234
1617105537	637278191	0.336243	-0.0666203	0.224263
1617105537	647318447	0.336155	-0.067218	0.224352
1617105537	659469420	0.33605	-0.0678666	0.224491
1617105537	667615093	0.335997	-0.0686027	0.224666
1617105537	677558306	0.336021	-0.0694531	0.224853
1617105537	687233425	0.33603	-0.0703957	0.225025
1617105537	698571764	0.336058	-0.0714228	0.225193
1617105537	708047284	0.336061	-0.0724333	0.225267
1617105537	717824501	0.335995	-0.0733425	0.225242
1617105537	729116486	0.335951	-0.0741705	0.225224
1617105537	739448678	0.335967	-0.0749739	0.225239
1617105537	748116965	0.336033	-0.0757965	0.22527
1617105537	757706879	0.336145	-0.0766354	0.225315
1617105537	769278385	0.336296	-0.0774879	0.22537
1617105537	777409139	0.336401	-0.0782942	0.225355
1617105537	787505298	0.33642	-0.0790083	0.225308
1617105537	799413476	0.336416	-0.0796467	0.22527
1617105537	808836093	0.336436	-0.0802575	0.225335
1617105537	818162946	0.33644	-0.0808734	0.22546
1617105537	827598116	0.33642	-0.0814928	0.225619
1617105537	838825074	0.336392	-0.0821169	0.225815
1617105537	847433764	0.33638	-0.0826996	0.226002
1617105537	857606316	0.336328	-0.0831958	0.226116
1617105537	868641631	0.336298	-0.083621	0.226182
1617105537	877344208	0.33627	-0.0840804	0.226208
1617105537	887404726	0.33623	-0.0846631	0.226222
1617105537	898349779	0.336193	-0.0853558	0.226265
1617105537	907259844	0.336201	-0.0860986	0.22628
1617105537	918378719	0.336231	-0.0868352	0.226303
1617105537	929115933	0.336266	-0.0875649	0.226302
1617105537	937488550	0.336239	-0.0882702	0.226304
1617105537	947530430	0.336053	-0.0889345	0.226255
1617105537	958450823	0.33582	-0.0895723	0.22625
1617105537	967250761	0.335595	-0.0901697	0.226296
1617105537	977449095	0.33541	-0.0907131	0.226356
1617105537	988546897	0.33526	-0.0912086	0.226428
1617105537	997414306	0.335144	-0.0917597	0.226517
1617105538	7341145	0.335056	-0.0924533	0.226627
1617105538	17181155	0.334992	-0.0932719	0.226756
1617105538	28454739	0.334947	-0.0942003	0.2269
1617105538	37326106	0.334903	-0.0951496	0.227005
1617105538	47137252	0.334854	-0.096046	0.227038
1617105538	58607847	0.334821	-0.0968973	0.227065
1617105538	67505873	0.334832	-0.0977176	0.227143
1617105538	77191503	0.334853	-0.0985136	0.227265
1617105538	88803241	0.334839	-0.0992841	0.227429
1617105538	97371665	0.33486	-0.100013	0.227682
1617105538	108186257	0.334859	-0.100675	0.227945
1617105538	118648174	0.334848	-0.101281	0.228213
1617105538	127339213	0.334792	-0.101775	0.228373
1617105538	137443483	0.334625	-0.102109	0.22839
1617105538	148342064	0.334407	-0.102309	0.228361
1617105538	157401019	0.334176	-0.102448	0.228352
1617105538	168025621	0.333949	-0.10259	0.228327
1617105538	183154746	0.333734	-0.102735	0.228309
1617105538	192373723	0.33353	-0.102894	0.228322
1617105538	201024912	0.333313	-0.103074	0.228329
1617105538	209787613	0.333086	-0.103273	0.22833
1617105538	220058846	0.332867	-0.103491	0.228365
1617105538	230512576	0.332644	-0.103742	0.228336
1617105538	239878379	0.332427	-0.104041	0.228319
1617105538	248056651	0.332201	-0.104382	0.228313
1617105538	259313832	0.331913	-0.104754	0.228264
1617105538	268203027	0.331703	-0.105181	0.228247
1617105538	277449246	0.331597	-0.105673	0.228235
1617105538	287961918	0.33153	-0.106216	0.228169
1617105538	298504790	0.331554	-0.106808	0.228106
1617105538	307546165	0.331591	-0.107426	0.228027
1617105538	317407738	0.331658	-0.108058	0.227995
1617105538	328430709	0.331754	-0.108702	0.227973
1617105538	337370262	0.33186	-0.109401	0.227926
1617105538	347921102	0.331895	-0.110189	0.227772
1617105538	358361591	0.33187	-0.111056	0.227523
1617105538	367346764	0.331852	-0.111873	0.227311
1617105538	377499822	0.331868	-0.11253	0.227244
1617105538	389400997	0.331888	-0.113043	0.227243
1617105538	397352638	0.331903	-0.113473	0.227264
1617105538	407597753	0.331912	-0.113874	0.227288
1617105538	417714623	0.331915	-0.114248	0.227315
1617105538	428617307	0.331941	-0.114602	0.227341
1617105538	440479457	0.33194	-0.11494	0.227333
1617105538	448980176	0.331914	-0.115271	0.227306
1617105538	459453806	0.331893	-0.115599	0.227289
1617105538	468217933	0.331802	-0.1159	0.227245
1617105538	477521576	0.331673	-0.116161	0.227226
1617105538	488703565	0.331494	-0.116387	0.227191
1617105538	498035937	0.331373	-0.116638	0.227207
1617105538	508458801	0.331329	-0.11696	0.227235
1617105538	518025450	0.331326	-0.117339	0.227277
1617105538	528928012	0.331381	-0.117771	0.227372
1617105538	537491158	0.331401	-0.118097	0.227442
1617105538	547369024	0.33142	-0.118194	0.227501
1617105538	558509902	0.331442	-0.118136	0.227546
1617105538	567355846	0.331473	-0.118147	0.227555
1617105538	577298256	0.331507	-0.118184	0.22758
1617105538	588617951	0.331527	-0.118217	0.227602
1617105538	597286816	0.331533	-0.118257	0.227627
1617105538	607434565	0.331495	-0.118228	0.227696
1617105538	618328491	0.331469	-0.118253	0.227856
1617105538	627205070	0.331373	-0.118277	0.227943
1617105538	637250001	0.331242	-0.118319	0.227908
1617105538	648334901	0.331127	-0.118358	0.227885
1617105538	657369450	0.331063	-0.11838	0.227893
1617105538	667395032	0.331035	-0.11837	0.227879
1617105538	677158926	0.331048	-0.118356	0.227878
1617105538	688425072	0.331068	-0.118338	0.227854
1617105538	699570934	0.331076	-0.118372	0.227787
1617105538	708482830	0.331	-0.118447	0.227599
1617105538	719342488	0.330924	-0.118566	0.227378
1617105538	727645975	0.330868	-0.118676	0.227197
1617105538	737634713	0.33085	-0.118731	0.227122
1617105538	748568364	0.330842	-0.118735	0.227122
1617105538	757574537	0.330823	-0.118802	0.227104
1617105538	767417754	0.330835	-0.118896	0.227134
1617105538	778601724	0.330798	-0.118974	0.227121
1617105538	787287868	0.330754	-0.119082	0.227096
1617105538	797337802	0.330667	-0.119304	0.227077
1617105538	807314985	0.330531	-0.119628	0.227043
1617105538	819034965	0.330354	-0.120041	0.227004
1617105538	827414127	0.330197	-0.120494	0.226991
1617105538	837649119	0.330112	-0.120941	0.22702
1617105538	848447912	0.330067	-0.12138	0.227021
1617105538	857588708	0.330082	-0.121816	0.22705
1617105538	867725420	0.330069	-0.122242	0.227081
1617105538	878497464	0.330073	-0.122663	0.227145
1617105538	887829455	0.330102	-0.123145	0.227182
1617105538	897438733	0.330092	-0.12374	0.227179
1617105538	908317513	0.330101	-0.124438	0.227208
1617105538	917276776	0.330106	-0.125201	0.227244
1617105538	927456914	0.33009	-0.125994	0.227265
1617105538	937206113	0.330055	-0.126814	0.227273
1617105538	948614968	0.33005	-0.127662	0.227284
1617105538	960619653	0.330033	-0.128536	0.227236
1617105538	969112511	0.330007	-0.129436	0.227146
1617105538	979341066	0.329974	-0.130359	0.227034
1617105538	987948961	0.329954	-0.131325	0.226976
1617105538	998211157	0.329923	-0.132343	0.226967
1617105539	7488045	0.329913	-0.133412	0.226982
1617105539	18957579	0.329888	-0.134521	0.227013
1617105539	27822608	0.329887	-0.135515	0.227065
1617105539	37973730	0.329904	-0.136258	0.227144
1617105539	48751463	0.329959	-0.136782	0.227255
1617105539	57528629	0.329956	-0.137166	0.227329
1617105539	67324197	0.329921	-0.137486	0.227355
1617105539	78606565	0.329908	-0.137755	0.227392
1617105539	87553412	0.329867	-0.137948	0.227397
1617105539	97527540	0.329823	-0.138053	0.227439
1617105539	108441226	0.329774	-0.138072	0.227474
1617105539	117274936	0.329785	-0.138068	0.227492
1617105539	127970031	0.329824	-0.138086	0.227455
1617105539	137707429	0.329838	-0.138119	0.227364
1617105539	148465265	0.329841	-0.138104	0.227278
1617105539	158014918	0.329866	-0.138134	0.227214
1617105539	167387752	0.329879	-0.138188	0.227167
1617105539	178557533	0.32988	-0.138262	0.227135
1617105539	187421185	0.329821	-0.1383	0.227098
1617105539	197860651	0.329731	-0.138312	0.227122
1617105539	208389972	0.329568	-0.138342	0.227153
1617105539	219686968	0.329307	-0.138347	0.227131
1617105539	228764826	0.329025	-0.138358	0.227149
1617105539	237994299	0.328709	-0.138376	0.227123
1617105539	248925188	0.328381	-0.138454	0.22714
1617105539	257572851	0.328012	-0.138527	0.227097
1617105539	267464402	0.327612	-0.138612	0.227078
1617105539	278518958	0.327178	-0.138707	0.227065
1617105539	287422231	0.326716	-0.138799	0.227017
1617105539	297376230	0.326263	-0.138878	0.226973
1617105539	308652612	0.325817	-0.138947	0.226933
1617105539	317407601	0.325501	-0.138985	0.226992
1617105539	327328461	0.325363	-0.139038	0.227118
1617105539	337350186	0.325384	-0.139062	0.227282
1617105539	348433039	0.325442	-0.139108	0.227442
1617105539	357450600	0.32545	-0.13916	0.227562
1617105539	367195422	0.325435	-0.139244	0.227647
1617105539	378499001	0.325419	-0.139357	0.227705
1617105539	387422907	0.325326	-0.139454	0.227725
1617105539	397924558	0.325107	-0.139502	0.227742
1617105539	409123174	0.324774	-0.139526	0.227762
1617105539	417340277	0.324422	-0.139567	0.227774
1617105539	427341805	0.324142	-0.139558	0.227803
1617105539	438613588	0.323925	-0.139575	0.227778
1617105539	447314918	0.323786	-0.139671	0.22776
1617105539	457319392	0.323715	-0.139832	0.227702
1617105539	468383289	0.323712	-0.140051	0.227659
1617105539	479973575	0.323747	-0.140315	0.227645
1617105539	489357344	0.323773	-0.140608	0.227627
1617105539	498004402	0.323769	-0.140927	0.227602
1617105539	509268243	0.3238	-0.141274	0.227588
1617105539	517656089	0.32381	-0.141603	0.227603
1617105539	527448004	0.323753	-0.141881	0.227621
1617105539	538725360	0.323697	-0.142118	0.227682
1617105539	547438136	0.323602	-0.142346	0.227685
1617105539	557551598	0.323431	-0.14259	0.227593
1617105539	568559255	0.323269	-0.142854	0.227491
1617105539	577312048	0.323173	-0.143092	0.227438
1617105539	587313603	0.323166	-0.143261	0.227415
1617105539	597212112	0.323173	-0.143363	0.227385
1617105539	608628801	0.323178	-0.143403	0.227385
1617105539	617391017	0.323165	-0.14349	0.227356
1617105539	627206906	0.323154	-0.143715	0.227295
1617105539	638714809	0.32313	-0.144061	0.227253
1617105539	647411451	0.323143	-0.144465	0.227235
1617105539	657494002	0.323202	-0.144873	0.227247
1617105539	669335395	0.323249	-0.145279	0.227269
1617105539	677255413	0.323261	-0.14567	0.227292
1617105539	687452476	0.323214	-0.146034	0.227328
1617105539	697161860	0.32311	-0.146374	0.227332
1617105539	709229306	0.323006	-0.146697	0.227317
1617105539	717672940	0.322891	-0.147044	0.22733
1617105539	727363763	0.322693	-0.147441	0.227302
1617105539	741392900	0.322476	-0.147889	0.227262
1617105539	748836614	0.322251	-0.148369	0.22722
1617105539	758085797	0.322022	-0.148867	0.227176
1617105539	769893019	0.321789	-0.149382	0.22713
1617105539	777684831	0.321621	-0.149909	0.227125
1617105539	787312997	0.321576	-0.150446	0.227193
1617105539	797194899	0.321558	-0.150985	0.22726
1617105539	808547909	0.321566	-0.151524	0.227365
1617105539	817444906	0.321571	-0.15203	0.227402
1617105539	827270439	0.321588	-0.152475	0.227406
1617105539	838898264	0.321615	-0.152868	0.227362
1617105539	847355816	0.321587	-0.153192	0.227255
1617105539	858106006	0.321507	-0.15344	0.227133
1617105539	868392663	0.321382	-0.153622	0.227
1617105539	877184405	0.321315	-0.153775	0.226886
1617105539	887446330	0.321348	-0.153925	0.226788
1617105539	898486032	0.321397	-0.154068	0.226641
1617105539	907374220	0.321429	-0.154188	0.226577
1617105539	917212683	0.32144	-0.154274	0.226596
1617105539	928431364	0.321425	-0.154332	0.226627
1617105539	937253275	0.321356	-0.154372	0.226642
1617105539	947372141	0.321263	-0.154411	0.226671
1617105539	957186400	0.321143	-0.154447	0.2267
1617105539	968288280	0.320992	-0.15448	0.226707
1617105539	977338321	0.320812	-0.15451	0.226728
1617105539	987044993	0.320556	-0.154531	0.226707
1617105539	999504311	0.320306	-0.154551	0.226711
1617105540	8689806	0.320133	-0.154591	0.226737
1617105540	17954756	0.320031	-0.154664	0.226749
