time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1617105580	402892727	0.111531	0.0220331	0.170107
1617105580	439563176	0.162939	-0.00718637	-0.0426602
1617105580	473015023	0.117826	-0.0413848	0.00698195
1617105580	509955651	0.0538755	-0.0139914	0.0737107
1617105580	543834631	0.0834713	-0.0044188	0.0676379
1617105580	576389119	0.173653	0.0701459	0.0744119
1617105580	609213240	0.141206	-0.00957247	0.0624974
1617105580	639278042	0.0791236	-0.0125492	0.0309935
1617105580	673953004	0.114261	-0.0679664	0.0228439
1617105580	706319059	0.111499	0.0491434	0.0639695
1617105580	737677678	0.120479	0.0261027	-0.00905798
1617105580	769351880	0.0705654	-0.0136616	0.0140371
1617105580	802756766	0.131013	0.0147197	0.0332888
1617105580	834154254	0.136023	0.0314542	0.0493249
1617105580	867973323	0.0669719	-0.0974702	0.00653265
1617105580	899281324	0.114938	0.0746377	0.10538
1617105580	935287613	0.0461537	0.0188039	-0.0599928
1617105580	967536867	0.148034	-0.00787639	0.0435613
1617105581	412341	0.0583331	-0.0261716	0.139742
1617105581	34585680	-0.0125414	0.0350658	0.0228761
1617105581	66418093	0.0805535	-0.0670749	0.0617296
1617105581	96623965	0.00357263	-0.069032	0.0415294
1617105581	126771306	0.0977788	-0.0164442	0.0255356
1617105581	159163463	0.129596	-0.0633264	-0.0043373
1617105581	195965732	0.16365	0.00104851	0.0349676
1617105581	230592992	0.0675321	-0.0219999	0.112806
1617105581	262977202	0.116408	0.0384981	-0.00804305
1617105581	294131512	0.132171	0.0572375	0.0371845
1617105581	324865501	0.0749926	-0.00461535	0.0834086
1617105581	356529638	0.149338	-0.0296828	0.0893389
1617105581	389335380	0.0892645	0.0197487	0.0972165
1617105581	420972623	0.0721042	-0.0126919	0.0549263
1617105581	454924218	0.130831	-0.010656	0.0520988
1617105581	493266287	0.102212	0.0701155	0.0237432
1617105581	527833304	0.113398	0.00621268	0.0514103
1617105581	559215726	0.154534	-0.0157898	0.0330904
1617105581	589948244	0.110575	-0.0141982	0.0428971
1617105581	620544761	0.0483201	-0.0782307	-0.00480676
1617105581	651807023	0.118415	-0.02476	0.0601051
1617105581	685707801	0.0981139	-0.056093	-0.00129544
1617105581	719144869	0.210109	0.05341	0.0130779
1617105581	752014572	0.209736	-0.0349151	-0.00509881
1617105581	785282840	0.135208	-0.00660041	0.0808351
1617105581	817779607	0.105147	-0.0507926	0.0441312
1617105581	849600869	0.0935992	0.0159854	0.0239872
1617105581	883838151	0.0562607	-0.168343	0.0870013
1617105581	916616167	0.0891737	0.0547577	0.0341635
1617105581	949255863	0.176149	-0.00124686	0.0244087
1617105581	984623632	0.0989814	0.0236455	0.129406
1617105582	20030129	0.117552	0.0671867	0.0845135
1617105582	52781396	0.200946	0.0142091	-0.00621019
1617105582	83797679	0.0318618	-0.0401887	0.0870896
1617105582	119987893	0.0964229	-0.0458269	0.118188
1617105582	155092852	0.110659	-0.0102211	0.0777414
1617105582	186267794	0.129031	-0.0708498	0.111799
1617105582	216829153	0.0961847	-0.060979	0.107147
1617105582	249337717	0.185864	-0.00719428	-0.0182044
1617105582	280317944	0.0330744	0.0473547	-0.03535
1617105582	313877880	0.141705	0.00766645	0.0962669
1617105582	345746512	0.0353779	-0.0300837	0.089174
1617105582	377165247	0.0645281	-0.00407845	0.0643864
1617105582	409711485	0.100204	-0.000311752	0.0230482
1617105582	440511687	0.175883	0.0128401	0.0173593
1617105582	472001228	0.142284	-0.0133197	0.0838211
1617105582	505664744	0.144511	-0.0716729	0.0279965
1617105582	539824786	0.213865	-0.0201626	0.0145651
1617105582	573415874	0.116372	0.0036847	0.059119
1617105582	605245842	0.123356	-0.0328628	0.0768787
1617105582	638525027	0.112685	0.0473497	0.0897911
1617105582	674298188	0.093619	-0.0685221	-0.00081192
1617105582	710525755	0.159067	0.0163867	0.040978
1617105582	744745947	0.133646	0.0328157	0.106534
1617105582	777299128	0.1444	0.0389591	0.111797
1617105582	809766363	0.189739	-0.0121999	0.0833205
1617105582	847490682	0.0926673	-0.10041	0.105343
1617105582	880338866	0.155291	-0.0230156	0.0721465
1617105582	913745038	0.0930169	0.113222	0.134561
1617105582	946462369	0.0754374	-0.0384476	0.0948203
1617105582	980195432	0.0434699	-0.0826663	0.138685
1617105583	15287026	0.161684	-0.0409167	0.0671293
1617105583	47914469	0.168949	0.0789249	-0.018395
1617105583	85029448	0.0823027	0.0210855	0.0608386
1617105583	118519370	0.180535	-0.0218915	0.134386
1617105583	151609228	0.124247	-0.0813599	0.0187226
1617105583	184643702	0.15378	0.00599456	0.00916608
1617105583	215484496	0.175598	0.0140006	0.0211249
1617105583	247412842	0.0932755	-0.035208	0.0836102
1617105583	279526880	0.104287	-0.0366196	-0.0407682
1617105583	312120246	0.126605	-0.0141509	0.0627673
1617105583	343081521	0.0753767	0.0346584	0.0179779
1617105583	375379926	0.0802223	-0.0114203	0.118056
1617105583	408940304	0.158573	-0.0482228	0.0822408
1617105583	439452061	0.137511	0.0106945	-0.0238374
1617105583	472029911	0.0689954	-0.0168725	0.0828321
1617105583	508751046	0.0646323	-0.0580044	0.0701522
1617105583	540200509	0.10446	-0.00758777	0.023618
1617105583	574300802	0.0939347	-0.0103727	0.0639222
1617105583	606682814	0.0674836	-0.00701007	0.0194989
1617105583	638841828	0.121689	-0.131906	0.0186829
1617105583	670175022	0.0584263	-0.00928979	0.0168632
1617105583	702694008	0.13645	-0.0525032	-0.00361459
1617105583	733910598	0.102669	-0.018756	0.0565473
1617105583	764122830	0.0635936	0.00949089	0.0701249
1617105583	800027390	0.0872866	-0.0589816	0.0791073
1617105583	832133506	0.0347911	-0.0353208	0.0996363
1617105583	864469024	0.0301146	0.0614619	-0.042254
1617105583	898489014	0.0884365	-0.0674369	0.0633331
1617105583	928492906	0.0114655	-0.00207334	-0.0666017
1617105583	959020057	0.163168	-0.0489552	0.0695311
1617105583	989530346	0.0937041	-0.00999776	0.0423929
1617105584	22120415	0.0995587	-0.0775031	0.154701
1617105584	54220769	0.136881	0.0424711	0.08759
1617105584	86024423	0.184927	0.0292716	-0.0183653
1617105584	118689062	0.093682	-0.0119096	0.0249894
1617105584	151437936	0.132339	-0.0100853	0.00996451
1617105584	183406196	0.123192	-0.11441	0.0723799
1617105584	216476538	0.0792705	0.0142487	0.0123418
1617105584	248466056	0.0621945	-0.0244731	0.00811993
1617105584	279690982	0.0721404	-0.037002	0.0405666
1617105584	312699741	0.154067	0.0660098	0.0678861
1617105584	344443084	0.111702	0.0204912	0.0207726
1617105584	377192129	0.0915044	0.00720606	0.0851218
1617105584	411027805	0.108271	-0.00930902	0.0187256
1617105584	441710509	0.132462	0.043285	-0.0102895
1617105584	480997712	0.227299	-0.018032	0.104455
1617105584	526242979	0.079067	-0.107584	0.027715
1617105594	523209316	0.184704	-0.176921	0.0217258
1617105594	560917803	0.156919	-0.191357	0.0881849
1617105594	595853921	0.25046	-0.11114	4.17978e-06
1617105594	627549039	0.267066	-0.129364	0.0495972
1617105594	662047803	0.29919	-0.151926	0.00795847
1617105594	693281926	0.129255	-0.122762	0.0864945
1617105594	724238889	0.245762	-0.205841	-0.090249
1617105594	757976245	0.272896	-0.175006	0.0472178
1617105594	828767844	0.326785	-0.161859	0.0461623
1617105594	868344621	0.229046	-0.183589	-0.0163371
1617105594	905825165	0.342387	-0.221193	-0.0601405
1617105594	941780611	0.235945	-0.156315	0.0210835
1617105594	977086047	0.149802	-0.111336	0.0708938
1617105595	13178344	0.209856	-0.199564	0.116198
1617105595	47948130	0.150486	-0.14788	0.0131493
1617105595	80784591	0.209263	-0.0857093	0.0567127
1617105595	133826749	0.23406	-0.166566	-0.00455951
1617105595	173771767	0.166239	-0.125657	-0.0217659
1617105595	209050836	0.176379	-0.0867716	0.073832
1617105595	241875564	0.233058	0.00205153	0.0349273
1617105595	274140786	0.155832	-0.236627	0.128415
1617105595	307121754	0.149144	-0.191335	0.0633906
1617105595	343142577	0.183656	-0.0861221	0.0850403
1617105595	380418414	0.190359	-0.229136	0.0636565
1617105595	416337509	0.199045	-0.0525024	0.0253783
1617105595	454624559	0.172363	-0.0732889	0.00196477
1617105595	491228445	0.0939568	-0.0779404	0.0149088
1617105595	527117110	0.111355	-0.156515	0.0551934
1617105595	561996197	0.176709	-0.153703	0.02943
1617105595	596000839	0.144775	-0.104807	0.0182651
1617105595	634015163	0.0702675	-0.0615228	0.0439245
1617105595	676903731	0.134813	-0.102579	0.0134162
1617105595	713103183	0.130049	-0.0841685	0.0479707
1617105595	747576000	0.107386	-0.0495364	0.109889
1617105595	780697109	0.143888	-0.0928309	0.0801736
1617105595	813312625	0.157552	-0.0899167	0.0487141
1617105595	846046603	0.15407	-0.106744	0.102242
1617105595	880788576	0.116094	-0.0123458	0.0306286
1617105595	914523695	0.0860588	-0.0795366	0.0473291
1617105595	951001783	0.0778611	-0.0623227	0.0236552
1617105595	983249723	0.0810309	-0.0986554	0.0628628
1617105596	14000131	0.128404	-0.0733779	0.0786585
1617105596	46664522	0.251047	-0.117993	0.0666847
1617105596	79582082	0.117145	-0.098212	0.0651597
1617105596	111755266	0.127501	-0.0792083	0.108109
1617105596	145813642	0.143063	-0.102711	0.129043
1617105596	181361271	0.123348	-0.0792937	0.143501
1617105596	217107466	0.134606	-0.0504287	0.064962
1617105596	254612722	0.136739	-0.154346	0.117144
1617105596	286124025	0.143928	-0.237745	0.019093
1617105596	317542636	0.100177	-0.0176607	0.114158
1617105596	349921651	0.0102994	-0.0621333	0.0715459
1617105596	383357807	0.165245	-0.0499901	0.127013
1617105596	419392562	0.0138997	-0.0568954	0.0894014
1617105596	452156419	0.0530191	-0.0487201	0.0770727
1617105596	487216001	0.12029	-0.0488968	0.058278
1617105596	520855119	0.0354028	-0.0958086	0.120463
1617105596	555861781	0.0217302	-0.0526987	0.0590045
1617105596	586435319	-0.0403071	-0.0303868	0.0422737
1617105596	617182564	0.0942839	-0.0454794	0.0911915
1617105596	648078765	0.0107116	-0.0491941	0.0616878
1617105596	681855124	0.0388667	-0.0990011	0.135149
1617105596	719056885	0.09698	-0.0703613	0.0780144
1617105596	751408341	0.120921	-0.0269307	0.0611163
1617105596	780570740	0.033574	-0.0945452	0.132726
1617105596	813854424	0.11685	-0.151747	0.0832338
1617105596	847810093	0.0133857	-0.0824314	0.0622151
1617105596	878743665	0.053189	-0.0446779	0.10328
1617105596	911043234	0.110746	-0.0907804	0.148487
1617105596	946167045	0.183667	-0.0309197	0.0531606
1617105596	977592853	0.118346	-0.0390178	0.0300008
1617105597	10709584	0.066053	-0.0727654	0.0643327
1617105597	42239867	0.0559602	-0.105794	0.035347
1617105597	72324081	0.0902645	-0.0690896	0.071369
1617105597	104098334	0.0611179	0.00578937	0.023753
1617105597	135836708	0.181734	-0.0962178	0.169207
1617105597	168282995	0.0664119	0.0109544	0.0800802
1617105597	202223116	0.031801	-0.0357399	-0.0317475
1617105597	236076678	0.0389036	-0.00592909	0.062749
1617105597	270310658	0.0458268	-0.02673	0.0490273
1617105597	304489003	0.0563516	-0.0387426	0.025616
1617105597	336521388	0.0752706	-0.0796674	0.084508
1617105597	369265114	0.0392807	-0.0456276	0.0350936
1617105597	404778114	0.119121	-0.0541394	0.0853919
1617105597	439169066	0.0571397	-0.125463	0.137568
1617105597	473351617	-0.05029	-0.0130572	0.117323
1617105597	506181853	0.050945	-0.0700986	-0.0291324
1617105597	538712874	0.0711891	-0.132611	0.14033
1617105597	571952712	0.0405712	-0.0542626	0.128467
1617105597	605709784	0.0291759	-0.120241	0.043618
1617105597	637489368	0.115919	-0.0124381	0.065733
1617105597	667555205	0.0937934	-0.0424892	0.125396
1617105597	699697205	0.173858	-0.0981257	0.0967607
1617105597	734586244	-0.0149031	0.0343416	0.0647315
1617105597	769485211	-0.102321	0.0121237	0.0880798
1617105597	803715396	0.0595631	-0.0192051	0.0802398
1617105597	837283576	0.07907	-0.0655062	0.0375243
1617105597	873355149	0.0919476	-0.0514569	0.0708557
1617105597	907896538	0.104163	-0.0862318	0.103587
1617105597	941677644	-0.00566164	-0.0811414	0.0363754
1617105597	975517443	0.0798471	-0.109416	0.0790928
1617105598	9347333	0.146544	-0.030932	0.0580971
1617105598	42404667	0.108676	0.000693996	0.111109
1617105598	74094553	0.0860083	-0.0720225	0.0421677
1617105598	104515880	0.0188944	-0.152062	0.0691819
1617105598	135021974	0.103419	0.0246247	0.0832343
1617105598	166301240	0.0336434	-0.0572207	-0.00959217
1617105598	196467329	0.19539	-0.0989967	0.0570531
1617105598	230274100	0.155906	-0.140909	-0.00939494
1617105598	263217685	0.163512	0.0083339	0.023356
1617105598	294184262	0.0905277	-0.0103529	-0.0422122
1617105598	326627848	0.0922181	-0.0159502	0.060058
1617105598	360087240	0.149146	-0.00800107	0.030699
1617105598	391144603	0.0783009	-0.105195	0.0964538
1617105598	426121713	0.174034	-0.101028	0.0382798
1617105598	457471683	0.0848218	-0.018268	0.126744
1617105598	488788589	0.100404	0.0253855	0.0208591
1617105598	526587788	0.140826	-0.0455486	0.00679286
1617105598	558815712	0.0565738	-0.0538746	0.0469062
1617105598	592010403	0.188355	-0.104654	0.0700369
1617105598	623690934	0.0802942	-0.0122323	0.0186114
1617105598	657521773	0.035513	-0.0100205	0.00827747
1617105598	689701626	0.0538292	-0.031331	0.0198928
1617105598	721416550	0.10843	0.0232546	0.108118
1617105598	753954093	-0.0217417	-0.0503712	0.10564
1617105598	786057168	0.162405	-0.0884202	0.0582754
1617105598	819486212	-0.00195165	-0.0517463	0.0472488
1617105598	850870705	0.107139	-0.0576057	-0.0132842
1617105598	885425887	0.0495992	-0.033392	0.0396133
1617105598	919928084	0.0911328	-0.0202175	0.000594798
1617105598	950970699	0.166516	-0.0525473	0.117947
1617105598	982406255	0.00945009	-0.053257	-0.00408631
1617105599	16533112	0.0522644	0.0542986	0.061672
1617105599	50185002	0.0833277	-0.0552216	0.103709
1617105599	82921591	0.122275	-0.0294354	0.101101
1617105599	116145221	0.0898017	-0.153103	0.0288718
1617105599	148498553	0.0915997	-0.0645558	0.0497377
1617105599	185381931	0.0987218	-0.0613543	0.095818
1617105599	218070124	0.156409	0.0316806	-0.0440172
1617105599	250996832	0.11105	-0.043922	0.0332638
1617105599	284508664	0.0907268	-0.0271898	0.0529927
1617105599	317098262	-0.0182904	-0.0373817	0.0683334
1617105599	352062245	0.11016	-0.0306357	0.135185
1617105599	385137862	0.0595172	0.041495	0.0507273
1617105599	417278015	-0.0101071	0.0171105	0.0701369
1617105599	448831126	0.0878259	-0.022199	0.0168329
1617105599	483221568	0.0665598	0.00375754	0.0159558
1617105599	515452537	0.0627251	-0.00576227	0.0736753
1617105599	548156755	0.0765477	-0.0693607	0.135695
1617105599	582744895	-0.0181003	-0.0184242	0.0686035
1617105599	617402737	0.0478375	-0.0813851	0.0410395
1617105599	650798089	0.123764	0.066469	0.167296
1617105599	684395399	0.11503	-0.112904	0.0809222
1617105599	717255195	0.0808866	-0.0410425	-0.0178489
1617105599	748490530	0.0710076	-0.064678	0.061266
1617105599	780742296	-0.0342172	-0.0384168	0.0576803
1617105599	813561662	0.146284	-0.0927431	0.114626
1617105599	845430812	0.0185363	0.000529658	-0.0121703
1617105599	876156064	0.060673	-0.0982864	0.0410668
1617105599	908138653	0.106558	0.0665236	0.18119
1617105599	940060923	0.107815	-0.0478211	0.0108363
1617105599	972994525	0.0500813	-0.0440846	0.0379891
1617105600	6288418	0.129763	0.0244711	0.056951
1617105600	40943200	-0.0013631	-0.0142778	0.103665
1617105600	73814951	0.0658852	-0.0789025	0.0488813
1617105600	108567550	0.0848264	-0.140228	0.0228022
1617105600	140246475	0.0858771	-0.105206	0.0941637
1617105600	172495100	0.0231224	0.00592693	0.0556199
1617105600	205525523	0.10708	0.000390779	0.0278429
1617105600	235530047	0.0478821	-0.116759	-0.0119014
1617105600	266529216	0.0965214	0.0030614	0.0818815
1617105600	302479427	0.0423205	-0.0668635	0.0294351
1617105600	336490959	0.0984327	0.0451984	-0.0105077
1617105600	370527888	0.0599293	-0.0678567	0.04438
1617105600	407313126	0.0406094	-0.0459704	0.110214
1617105600	439859223	0.100979	-0.116997	0.0276532
1617105600	470170457	0.104547	-0.0757985	0.0697895
1617105600	499668584	0.12996	0.00946852	0.162611
1617105600	532590558	0.0681746	-0.0433849	0.0768142
1617105600	568159859	0.0278399	0.00252273	0.0549459
1617105600	600494931	0.103169	0.0732201	0.0930068
1617105600	632214712	0.0838529	-0.0417245	0.0541665
1617105600	664289727	0.0456402	-0.179662	0.062155
1617105600	702014484	0.0569306	-0.0668264	-0.00727541
1617105600	734828578	0.0698462	0.0689807	0.00705662
1617105600	770303102	0.0706122	-0.0765469	0.0448898
1617105600	801160532	0.0617806	-0.0433114	0.0274612
1617105600	833615072	0.0862098	-0.0427885	0.0707072
1617105600	865831572	0.139877	0.0201415	0.127932
1617105600	902628280	-0.010341	-0.00272227	0.00983907
1617105600	939526321	-0.000449084	-0.051202	0.028832
1617105600	974228131	-0.0500658	-0.153773	-0.016717
1617105601	6405436	0.139293	-0.048593	-0.0084084
1617105601	37043626	0.130713	-0.0447141	0.182758
1617105601	67674605	0.040606	0.0718916	0.0708585
1617105601	100398498	0.0701563	-0.0515364	0.13479
1617105601	132209067	0.133587	-0.091703	0.0715878
1617105601	164487542	0.0681221	-0.0113999	0.102191
1617105601	196102107	0.119913	-0.00468305	0.0556831
1617105601	227330987	-0.0673625	0.0142196	0.0903983
1617105601	257404470	0.222851	-0.0766161	0.0760643
1617105601	290628747	0.0695694	-0.106139	0.134665
1617105601	324708766	0.0788227	0.0300857	0.153255
1617105601	357405787	0.0573021	-0.140613	-0.0103326
1617105601	389186027	0.121622	-0.0292172	0.0168507
1617105601	422179786	0.133697	-0.0919443	0.0510459
1617105601	453929651	0.107809	-0.0150089	-0.0475272
1617105601	488188760	0.0373813	-0.0209363	0.0246936
1617105601	521114155	0.0989473	-0.108725	0.0781684
1617105601	553033160	0.125046	-0.0781156	0.0726457
1617105601	584692407	-0.0435285	-0.0221747	0.0518982
1617105601	617780762	-0.0117413	0.00865483	0.109365
1617105601	650055315	0.170618	-0.0137511	0.109261
1617105601	682707317	0.111458	-0.00598183	0.0741423
1617105601	716097051	0.0776373	0.017379	0.0767566
1617105601	748012017	0.0186579	0.00603475	0.0874238
1617105601	780627514	0.0979522	-0.0859066	0.0711187
1617105601	813225815	0.0323927	-0.0129268	0.0695941
1617105601	846564828	0.0884754	-0.0468163	0.0952415
1617105601	880327221	0.110617	-0.00336081	0.0187481
1617105601	912789308	0.0668956	-0.0707516	0.0725456
1617105601	944745778	0.0602802	-0.0949118	0.165074
1617105601	974834739	0.0329354	-0.0543652	0.047268
1617105602	7114258	0.0175849	-0.105241	0.147494
1617105602	43183463	0.0660565	-0.132322	0.026994
1617105602	75940003	-0.0118901	-0.0338273	0.0215538
1617105602	108981331	0.115454	-0.125684	0.106555
1617105602	142633291	0.0136409	-0.0899075	0.0185655
1617105602	177700215	0.138124	-0.0170064	0.111636
1617105602	211783665	0.0809304	-0.0218425	0.0897008
1617105602	245917429	0.045148	0.00197324	0.057811
1617105602	276641491	0.0952369	0.00371717	0.00787125
1617105602	308600553	0.106432	-0.061804	0.0134244
1617105602	341306604	0.0253783	0.0387624	0.121209
1617105602	375354218	-0.0247816	0.0452483	0.0168666
1617105602	409181243	0.0915975	0.0738519	0.0904551
1617105602	442899210	0.0710105	0.00998737	0.0635003
1617105602	477026511	0.0715788	-0.0435519	0.0423367
1617105602	514184366	0.0710713	0.00721541	0.0538743
1617105602	551344690	0.161528	0.0083883	0.00149764
1617105602	585554595	0.0333467	-0.122793	0.00864167
1617105602	621354390	0.0710423	0.0860589	0.088563
1617105602	660404576	0.109051	-0.0658423	0.0482614
1617105602	693869480	0.128394	-0.0643839	0.0628697
1617105602	725536701	0.115057	0.0499626	0.0564185
1617105602	757731954	0.0295944	-0.0158943	0.037909
1617105602	787942821	0.0734849	-0.0171723	-0.0126494
1617105602	821809851	0.0760832	-0.059398	0.0481312
1617105602	857295998	0.0865647	-0.0496181	0.0917096
1617105602	888920661	0.00922656	-0.0317988	0.0586918
1617105602	920111669	0.101975	0.049249	0.0364784
1617105602	951242279	0.0771056	-0.025034	0.0365913
1617105602	984379055	0.0253728	-0.0554124	0.0644007
1617105603	15506966	0.121224	0.00324321	0.023881
1617105603	47295292	0.049721	-0.00828188	-0.0193696
1617105603	78740834	0.0663038	-0.0869291	-0.0335075
1617105603	110047200	0.105198	-0.018061	0.076994
1617105603	140819601	0.133532	-0.0143821	-0.00474879
1617105603	173168198	0.112742	-0.0116513	-0.0459468
1617105603	209067341	0.12019	-0.0314287	0.0779115
1617105603	240144095	0.0316757	-0.0338629	0.0836044
1617105603	273805870	0.103293	0.0107804	0.0682338
1617105603	314189440	0.095544	-0.0983273	0.0680761
1617105603	348980218	0.062755	0.0113317	0.100893
1617105603	378898499	0.00725789	-0.00323189	0.0953474
1617105603	410831512	0.148574	-0.0191783	-0.00988607
1617105603	444029028	0.0949215	-0.0750562	0.0849012
1617105603	480200826	0.15269	0.0453863	0.051155
1617105603	513349919	0.0696052	-0.0306484	0.039737
1617105603	546640821	-0.0146781	-0.0420812	0.0182304
1617105603	577594400	0.0543816	0.00392205	0.0233894
1617105603	616159926	0.102702	0.0514889	0.02387
1617105603	649110999	0.100184	-0.0929281	-0.0301688
1617105603	682017019	0.152373	-0.0828065	0.0348616
1617105603	719038951	0.0545811	-0.047399	0.0726994
1617105603	755019273	0.110419	-0.040385	-0.0875219
1617105603	792103264	0.117681	-0.0370058	0.0885968
1617105603	826375116	0.0845583	-0.0542026	0.0734877
1617105603	857269544	0.0121043	-0.029577	0.0621634
1617105603	893845641	0.0935315	-0.0343566	-0.0250088
1617105603	928749173	0.134505	-0.088553	0.0370296
1617105603	964335190	0.104754	-0.0451321	0.115581
1617105603	996128679	0.0568324	0.0522408	0.0697293
1617105604	27627206	0.0878123	-0.0450293	0.141285
1617105604	58968485	0.034936	0.0109555	0.0368646
1617105604	92322202	0.112081	-0.0327478	0.0586449
1617105604	125101524	-0.0172359	0.0117087	0.0682236
1617105604	156955840	0.0523124	0.00783993	0.0439276
1617105604	189022862	0.0834124	-0.0656141	0.0718862
1617105604	224436608	0.0312821	-0.0645508	0.114826
1617105604	258700545	0.110681	-0.0730335	0.0307229
1617105604	294232048	0.159843	0.00313695	-0.00480324
1617105604	329954887	0.016407	-0.0418081	0.0743732
1617105604	366467889	0.146544	-0.0700252	0.111318
1617105604	397091333	0.149169	0.0454327	0.0580127
1617105604	427711956	0.0341677	0.000753319	0.115043
1617105604	459699303	0.107356	0.005515	0.0711728
1617105604	495218918	0.0126954	0.00439226	0.111113
1617105604	529883147	0.0683591	-0.0592955	0.0590644
1617105604	561086215	0.0537629	-0.0592733	0.0537789
1617105604	593018285	0.162434	0.047268	0.127608
1617105604	625372525	0.111434	-0.133064	-0.0310115
1617105604	654741724	0.015271	-0.0638269	0.0638114
1617105604	684699691	0.108887	-0.0732125	0.0544683
1617105604	715265849	0.121846	-0.00589106	0.060839
1617105604	747730970	0.0475517	-0.0841904	0.0680381
1617105604	781319968	0.106354	-0.0196324	0.106704
1617105604	820596401	0.0849078	-0.0564735	0.105881
1617105604	855189507	0.107226	0.106817	0.0739495
1617105604	887972092	0.00209536	-0.0379333	0.0568206
1617105604	920033392	0.153314	-0.0534441	-0.0652973
1617105604	952081687	0.0793031	-0.013146	0.0525612
1617105604	983807202	0.168112	-0.0181396	0.0994381
1617105605	17938989	0.11699	0.0292156	-0.0308132
1617105605	50410090	0.0193064	0.0147778	0.0368746
1617105605	88807874	0.194901	0.00123632	0.0969653
1617105605	121329591	0.160018	-0.0265626	0.0494733
1617105605	151904677	0.082109	0.0166383	0.136678
1617105605	181274033	0.121947	-0.00854047	0.0100353
1617105605	216130405	0.0684864	-0.0360163	0.00786034
1617105605	248055957	0.0308577	-0.0708723	0.0312258
1617105605	279563776	0.0698718	-0.108394	0.0935359
1617105605	311141844	0.0719346	-0.0474447	0.0317649
1617105605	342098946	-0.0035368	-0.0839749	0.0882
1617105605	373634693	0.0863487	-0.0610003	0.161918
1617105605	405804213	0.159804	0.0236046	0.0614686
1617105605	438000362	0.0293298	0.00689826	-0.0474336
1617105605	470372086	0.151861	0.0433686	0.12991
1617105605	502492771	0.0643596	0.0537835	0.0206094
1617105605	534580271	0.09063	-0.00158042	0.0686214
1617105605	568312392	0.0405349	-0.0107419	0.0407124
1617105605	599275905	0.0569844	0.0337668	-0.0340792
1617105605	630498013	0.0846471	-0.098503	0.0708185
1617105605	660100074	0.101112	0.0043233	0.0422086
1617105605	692386683	0.149368	0.0377323	0.01591
1617105605	723476243	0.0102032	-0.0938333	0.0753006
1617105605	756061259	0.0599812	-0.070845	-0.0205874
1617105605	787690556	0.133351	-0.0761011	-0.0163387
1617105605	823921715	-0.00777943	-0.0354876	0.0394529
1617105605	856433881	0.153288	0.0819918	0.0133215
1617105605	887405031	0.140306	0.0477097	0.0654627
1617105605	921163562	0.128244	-0.103583	0.256539
1617105605	953043309	0.11974	-0.0675505	0.0557127
1617105605	986134303	0.152751	-0.00970825	0.0657059
1617105606	24036722	0.164881	-0.0893283	-0.0539509
1617105606	57246893	0.110173	-0.0574334	0.0369335
1617105606	92817869	0.0100462	0.00845735	0.0887782
1617105606	129746752	0.129191	-0.000322141	0.083668
1617105606	160315706	0.0631421	-0.0620566	0.0860706
1617105606	191702127	0.185175	0.0258301	0.00264174
1617105606	223297709	0.108208	0.00720208	0.0359994
1617105606	256815897	0.139129	-0.00331378	0.0564327
1617105606	291860573	0.111101	-0.070934	0.042188
1617105606	325093887	0.0686526	-0.0633346	0.0473334
1617105606	358345040	0.031533	0.0244916	0.00700523
1617105606	391025238	0.173899	0.0312387	0.000274211
1617105606	423201722	0.129346	-0.0074514	0.025139
1617105606	454272153	0.178106	0.0268773	0.0781804
1617105606	486939801	0.0856659	0.0102818	0.060757
1617105606	517662460	0.0886809	-0.011162	0.00225993
1617105606	549348542	-0.000222683	0.0110873	0.0323446
1617105606	581950307	0.0719716	-0.0470296	-0.0103975
1617105606	616014917	-0.00259391	-0.101151	0.035412
1617105606	647657069	0.145132	0.023147	-0.0605748
1617105606	679968444	0.048828	-0.0530696	0.115858
1617105606	711659990	0.0992208	-0.0366015	0.0547821
1617105606	742438476	0.151195	-0.00544447	0.0914618
1617105606	773153236	0.164159	-0.102379	0.102758
1617105606	809111422	0.114635	0.000322923	0.0797129
1617105606	842427034	0.0860106	0.0332288	0.0303946
1617105606	877900555	0.121651	-0.0111297	0.0214116
1617105606	916070883	0.208313	-0.119301	0.0867998
1617105606	946439765	0.0845082	-0.0117422	0.0804449
1617105606	978747014	0.1591	0.0135473	0.0777256
1617105607	16130084	0.0880815	0.0709568	-0.0043238
1617105607	53415835	0.202532	-0.0574433	0.059478
1617105607	85406764	0.0431908	-0.0298315	0.0336844
1617105607	120499029	0.114194	0.0357316	0.0670244
1617105607	157501801	0.154292	0.038942	0.0936485
1617105607	190128098	0.00709265	-0.0289002	0.125268
1617105607	223005267	0.0953903	0.134465	0.111847
1617105607	256596767	-0.0131273	-0.0703591	0.0704568
1617105607	287364775	0.172093	-0.0828334	-0.0302289
1617105607	321239016	0.139856	0.0298051	-0.0240376
1617105607	351928048	0.13388	-0.0232491	-0.000514563
1617105607	384452704	0.170627	0.0269957	0.00122558
1617105607	420719771	0.111256	-0.0267258	-0.0593794
1617105607	455169089	0.0583487	0.0170224	0.130809
1617105607	486306827	0.178225	-0.0738281	0.0613536
1617105607	517994993	0.093338	-0.029067	0.0622178
1617105607	549572692	0.0494296	-0.0413453	0.00448313
1617105607	582109920	0.158057	-0.0125914	0.0374863
1617105607	615191450	0.0408368	-0.0445323	0.0139046
