time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1617105612	310079256	-0.00956214	0.00270672	-0.0058399
1617105612	320525983	-0.0192008	0.00245726	-0.00844679
1617105612	331420496	-0.027926	0.00219527	-0.0105262
1617105612	339981122	-0.020206	0.00314361	-0.00200588
1617105612	350432106	-0.00343133	-0.000963824	0.00456684
1617105612	361235213	0.00193628	0.000422489	0.00477006
1617105612	369782794	0.00350471	0.00388925	0.00499783
1617105612	379885556	0.00467915	0.00371903	0.0063958
1617105612	389807797	0.00570752	0.00357227	0.00763777
1617105612	401059026	0.00660739	0.00344592	0.00874149
1617105612	410465053	0.00318562	0.00315327	0.00478733
1617105612	420096108	-0.000352592	0.00587757	-0.000870583
1617105612	431729770	0.00191881	0.0029685	0.000591159
1617105612	439913527	0.00391056	-0.000328918	0.00364916
1617105612	449987783	0.00313611	-0.0157778	0.00362759
1617105612	461175512	-0.000698113	-0.0221301	0.00385384
1617105612	469906604	0.00110349	-0.0175723	0.00863116
1617105612	480425482	0.00240465	-0.0037344	0.00745873
1617105612	490997500	-0.00130304	0.000576419	0.00557248
1617105612	499723878	0.00231145	-0.00307817	0.0071503
1617105612	511193116	0.00283904	-0.00732186	0.00429977
1617105612	521879699	-0.00128233	-0.0109061	-0.00120405
1617105612	530419986	-0.00441475	-0.00721965	-0.0024674
1617105612	540182499	-0.00486668	-0.0040405	0.00179065
1617105612	550177728	-0.0098165	-0.000522408	0.00110658
1617105612	561244655	-0.0141773	-0.00207665	-0.00221997
1617105612	570006299	-0.00943119	-0.00301265	0.00127584
1617105612	579987248	-0.00380835	-0.00320956	0.00277036
1617105612	591221494	-0.00227916	-0.00319292	0.00385652
1617105612	599869493	-0.000993417	-0.00333273	0.00666961
1617105612	609908285	0.000496355	-0.00508086	0.00493742
1617105612	621064055	0.00111041	-0.00412899	-0.0018214
1617105612	630062744	0.00177494	0.00260608	-0.00168941
1617105612	640153345	0.0016324	0.00458065	-0.00220272
1617105612	651294141	0.00165893	0.00194817	-0.00267764
1617105612	659833753	0.00544735	0.00187738	0.00184314
1617105612	670427466	0.00589092	-0.000289103	0.00136362
1617105612	680860774	0.00629517	-0.0022038	0.000918988
1617105612	690004808	0.00166569	-0.00146458	0.00067389
1617105612	700180239	-0.00172363	-0.00729002	0.002758
1617105612	710172911	-0.00408221	-0.0054307	0.00123875
1617105612	721039912	-0.000710743	-0.00398426	0.00366614
1617105612	729991521	0.0035354	-0.00293912	0.000597197
1617105612	739825191	0.00438277	-0.000181362	-0.00215661
1617105612	751001950	0.00976783	0.0022042	0.00334526
1617105612	760008418	0.00833527	0.00293617	-0.00256163
1617105612	771798785	0.0139024	0.00129819	-0.0011972
1617105612	782538595	0.0133196	0.00265588	-0.00384385
1617105612	790631008	0.0168274	-0.00635547	-0.00113544
1617105612	800706389	0.0231123	-0.00897492	0.000983661
1617105612	810393064	0.0235419	-0.00852001	2.03644e-05
1617105612	821448574	0.0255907	-0.00809468	0.00339485
1617105612	829966066	0.0161323	0.0016009	-0.00396882
1617105612	840059704	0.00470103	0.00557546	-0.00563427
1617105612	851053802	-0.00448106	0.00647321	-0.0046284
1617105612	859953822	-0.000343226	0.00238636	0.00449734
1617105612	869972903	-0.000364005	-0.00321395	0.00587069
1617105612	881170879	-0.000314573	0.00455321	0.00568658
1617105612	889802662	-0.00200944	0.000410482	0.00583649
1617105612	900173046	-0.000548794	0.00212031	0.0105387
1617105612	910897542	-0.00097384	-3.66113e-05	0.00952321
1617105612	919869956	-0.00178621	0.00252879	0.00257494
1617105612	929962321	0.00136714	-0.00238216	-0.00265027
1617105612	939604345	0.00114369	-0.00448639	-0.00172076
1617105612	951292123	-0.000209025	-0.00120961	-0.00581847
1617105612	959908617	0.00159514	-0.00986729	-0.005676
1617105612	969605479	-0.000801746	-0.0162021	-0.00436166
1617105612	981188136	-0.000694511	-0.0219006	-0.00208106
1617105612	989886447	-0.00300447	-0.0271126	-0.00072827
1617105612	999974435	-0.00691005	-0.0319731	-0.00270317
1617105613	11415189	-0.0089739	-0.0362197	0.00188301
1617105613	19934827	-0.0102895	-0.0350092	0.00462735
1617105613	30390810	-0.00622557	-0.0293991	0.00505699
1617105613	41123957	0.000127236	-0.0245614	0.00464132
1617105613	50252852	-0.00238407	-0.0158168	0.000511704
1617105613	59859172	-0.00181116	-0.00614118	0.000806199
1617105613	71073634	-0.0010086	-0.00473904	0.00103625
1617105613	79765831	0.0020395	-0.00730177	0.00217759
1617105613	90162903	0.00314117	-0.00776556	0.00448023
1617105613	100141000	-0.00110204	-0.00801822	0.00229754
1617105613	111867293	0.00177775	-0.00847283	0.00463414
1617105613	120919915	0.000727569	-0.00229975	0.00267938
1617105613	130521347	-0.00179122	0.00134555	0.00330752
1617105613	141529042	0.00214578	0.00181806	0.00969844
1617105613	150004485	0.00173894	0.000429444	0.00398549
1617105613	160094952	0.00530424	-0.00265134	0.000166431
1617105613	171056511	0.00924997	0.000837106	-0.00148427
1617105613	180274921	0.0130496	-0.00753403	-0.00254684
1617105613	189872755	0.0172025	-0.0162826	-0.00333558
1617105613	201029359	0.0249117	-0.0241004	-0.00153701
1617105613	209792327	0.0224785	-0.0223099	-0.00116835
1617105613	220003739	0.017035	-0.0125987	0.00333235
1617105613	230384764	0.00947277	-0.00403218	0.00149366
1617105613	240848012	0.00456445	0.00150595	0.00205021
1617105613	250186493	-0.000856138	0.00229095	0.000149751
1617105613	259982459	-0.00396402	-0.000358947	4.24952e-05
1617105613	270882905	-0.00476862	0.00183074	0.00157988
1617105613	280208008	-0.0112924	-0.000673804	-0.000819745
1617105613	291495370	-0.0092078	-0.00132041	0.00716145
1617105613	302508467	-0.00965661	-0.00452135	0.0090065
1617105613	313941500	-0.0102669	-0.00217753	0.0107038
1617105613	321535414	-0.00642448	-0.00454253	0.0137627
1617105613	330511357	-0.000129539	-0.00504728	0.0173354
1617105613	340686761	-0.00224151	-0.00336628	0.0169647
1617105613	351932839	0.00114825	-0.00474683	0.0171572
1617105613	362073678	-0.000448686	0.00603563	0.0139616
1617105613	370751110	-0.00244005	0.00660817	0.00733427
1617105613	381437512	-0.00281193	0.00453852	0.00295842
1617105613	390112339	0.00062283	-0.00316345	0.00382256
1617105613	399859449	0.00206667	-0.00205619	0.00362295
1617105613	410007602	0.004054	-0.00053108	0.00253683
1617105613	421195334	0.0102521	-0.00449053	0.00472929
1617105613	430048830	0.00409813	-0.00480252	-0.00222724
1617105613	439827309	0.00071831	-0.00141171	-0.00632793
1617105613	450800516	-0.00362222	-0.00480791	-0.0139271
1617105613	459924039	0.00229835	-0.0070722	-0.010186
1617105613	469698332	0.00517223	-0.0133924	-0.00464459
1617105613	481351091	0.00666589	-0.0189568	-0.0019464
1617105613	489752365	0.00686233	-0.0198068	0.0015178
1617105613	500570830	0.00434514	-0.0166717	0.0017068
1617105613	509856585	0.00203909	-0.0139062	0.00196416
1617105613	521131723	0.00403038	-0.011626	0.0038705
1617105613	530009859	0.000533001	-0.00551975	0.000907243
1617105613	539963645	0.00304469	0.0015651	0.00544728
1617105613	553161762	-0.000564356	0.000903537	0.00683241
1617105613	561230509	-0.00464127	-0.00279748	0.0079819
1617105613	570498307	-0.00898653	-0.00719448	0.00519671
1617105613	581476347	-0.0129625	-0.00397312	0.00230941
1617105613	589986040	-0.0112933	0.00627032	0.000750395
1617105613	600074623	0.00279173	0.00873899	0.00105305
1617105613	611054395	0.00629113	0.00887584	0.00245159
1617105613	619816210	0.00292636	0.0112988	0.00533664
1617105613	630338130	-0.000507282	0.0154502	0.0151078
1617105613	639833227	0.00061025	0.0189907	0.0292038
1617105613	651247557	0.00184236	0.0219822	0.0377843
1617105613	660404317	7.69034e-05	0.0124739	0.0352904
1617105613	669961904	-0.00107644	-0.00111472	0.0242089
1617105613	681025091	-0.00208903	-0.00480463	0.0152994
1617105613	690346061	-1.68235e-06	0.00171548	0.010905
1617105613	700008017	0.00273254	0.00809467	0.00510665
1617105613	709697382	0.000705968	0.00678127	-0.00210692
1617105613	721097976	0.00721015	0.00541648	5.65722e-05
1617105613	730277318	0.00923165	0.000942148	0.00197038
1617105613	739783127	0.00882623	0.00328363	-0.00169267
1617105613	751857207	0.00944226	-0.00361422	-0.00356682
1617105613	759812347	0.0125697	0.000991519	-0.0024277
1617105613	770079721	0.0164108	-0.00400471	-0.00397745
1617105613	781242824	0.0197537	-0.00379528	-0.00548791
1617105613	789862169	0.0132074	0.00279056	-0.00520801
1617105613	800175467	0.000726283	0.00396179	-0.0032097
1617105613	811583287	-0.00593795	0.00472011	-0.00204932
1617105613	822119937	-0.00690737	0.000808198	0.00198138
1617105613	831676272	-0.00529077	0.00114991	0.00209052
1617105613	840399098	-0.000610602	-0.00426594	0.00218855
1617105613	849972783	-0.00126179	-0.00171137	0.000386325
1617105613	861439776	-0.000307508	-0.00585049	-0.000766955
1617105613	869998693	0.00127367	-0.000842033	0.00182292
1617105613	880026850	0.00166117	0.00557738	0.00592288
1617105613	891279476	6.1698e-05	0.00307869	0.00424055
1617105613	900208497	-0.00251387	-0.000803622	-0.00528849
1617105613	910165626	0.0016889	0.00173303	-0.0115236
1617105613	919599686	0.00141288	0.0041044	-0.0219907
1617105613	931760754	0.00229833	0.00621169	-0.0295158
1617105613	939935795	0.00133788	-0.000333372	-0.0219417
1617105613	950125714	0.000631644	-0.00631025	-0.00761945
1617105613	961068924	-7.04809e-05	-0.00914793	0.000510608
1617105613	970016772	-0.000929618	-0.00530041	0.00562041
1617105613	979866113	-0.000870472	-0.0023975	0.00989851
1617105613	991804288	-0.000985916	0.000765093	0.0138252
1617105614	76513	-0.0013034	-0.000933569	0.0119469
1617105614	9869584	-0.00457093	-0.0022964	0.000906452
1617105614	21193663	-0.00415411	-0.00350182	-0.00140876
1617105614	30185406	-0.000439401	-0.00294527	0.00128198
1617105614	40205929	-0.000649519	-0.000763608	-0.000990448
1617105614	50326168	-0.00065429	-0.00321906	-0.00305845
1617105614	61306287	0.000170548	-0.00260463	-0.00292027
1617105614	72735522	0.00147804	-0.00556343	-0.00271272
1617105614	81839560	0.00846372	-0.00359096	-0.000927568
1617105614	91966366	0.00935159	-0.00544574	-0.00322029
1617105614	100740653	0.0128989	-0.00430593	0.00500619
1617105614	110176141	0.0123304	-0.00172952	0.00710103
1617105614	121661686	0.0111453	-0.00579617	0.00710766
1617105614	131078638	0.00301409	-0.00353848	-0.000125102
1617105614	140383304	-0.00326119	-0.00242421	-0.00207737
1617105614	151071385	-0.0034178	-0.00165706	-0.00117722
1617105614	161691908	-0.00353598	-0.00105178	-0.00362702
1617105614	169917353	-0.00293427	-0.00290427	-0.000788959
1617105614	179764902	-0.00567227	-0.00158236	-0.00248182
1617105614	191291543	-0.00750959	-0.000425538	-0.00247965
1617105614	199962817	-0.00343693	0.00326519	0.00452063
1617105614	209927179	-0.00215205	0.00284592	0.0046521
1617105614	219905277	-0.00189546	0.00509586	0.00282781
1617105614	231067084	-0.001435	0.00190078	0.00113665
1617105614	240032551	-0.000904977	0.00388539	0.00219425
1617105614	249722585	-0.00167477	8.63908e-05	0.00168558
1617105614	261102917	-0.00249949	0.00115203	0.00126584
1617105614	270053955	0.00140099	-0.00228289	0.00228498
1617105614	280376294	0.0132688	-0.00412997	0.00749414
1617105614	291294808	0.0177868	-0.00298664	0.00671113
1617105614	300115815	0.0146755	-0.00235458	0.00485267
1617105614	309993635	0.00495896	-0.00464058	0.00234945
1617105614	321307782	-0.00197416	-0.00673451	0.00232642
1617105614	333429958	0.000232999	-0.00049632	0.00796088
1617105614	342278348	0.00220549	0.00155788	0.009409
1617105614	350908045	0.0028635	0.00518568	0.00576353
1617105614	361529653	0.000326493	0.00108886	0.00223152
1617105614	370196304	-0.00197835	0.00254278	0.00511068
1617105614	379797838	-0.00222472	-0.00196379	0.00861261
1617105614	391154623	-0.00282261	-0.00148249	0.00716671
1617105614	399948691	-0.00338163	-0.00893666	0.00405488
1617105614	410010804	-0.00470726	-0.0246827	0.0031863
1617105614	421672486	-0.00990008	-0.0384645	-0.000198919
1617105614	429645211	-0.0115885	-0.0473411	-0.00309668
1617105614	439807648	-0.0135392	-0.0518393	-0.00454803
1617105614	451038228	-0.0145813	-0.0558059	-0.00386521
1617105614	459723139	-0.00983425	-0.0483824	-0.000790503
1617105614	469931019	-0.00135626	-0.0312741	0.00349725
1617105624	472158305	12.033	27.306	24.246
1617105624	482207143	0.00143915	-0.062046	-0.0925989
1617105624	491899350	-0.00550131	-0.0541804	-0.0844785
1617105624	502006922	-0.00498198	-0.0480067	-0.0758774
1617105624	511930722	-0.0046276	-0.0425355	-0.0681116
1617105624	521662811	-0.00440939	-0.0376883	-0.0610979
1617105624	533762643	-0.0043028	-0.0333949	-0.0547618
1617105624	542374388	0.0204262	-0.0450625	-0.0399021
1617105624	552688944	0.0618461	-0.0694117	-0.0189218
1617105624	562175711	0.0970138	-0.0903299	-0.00258072
1617105624	573732346	0.12588	-0.108244	0.00512269
1617105624	582539862	0.150326	-0.124272	0.00727097
1617105624	592119060	0.172082	-0.138742	0.00928734
1617105624	603648903	0.190908	-0.151234	0.0106479
1617105624	612591536	0.198241	-0.15766	0.00369883
1617105624	621870655	0.197904	-0.159227	-0.00267954
1617105624	632108439	0.199207	-0.160705	-0.00118073
1617105624	643809119	0.19998	-0.161968	-0.00149936
1617105624	652265349	0.204346	-0.165629	0.00100142
1617105624	662376599	0.211209	-0.171224	0.00364275
1617105624	671853977	0.215365	-0.175951	-0.0020226
1617105624	683093901	0.221124	-0.180216	0.00228656
1617105624	692131067	0.223319	-0.188521	0.000651352
1617105624	701740525	0.223401	-0.200329	-0.00217935
1617105624	713619284	0.223755	-0.210786	-0.00303516
1617105624	722008707	0.225421	-0.21121	-0.00367552
1617105624	797550207	0.227117	-0.203028	-0.0102357
1617105624	807251047	0.221347	-0.201532	-0.0144334
1617105624	815674776	0.209156	-0.205832	-0.0163632
1617105624	824760689	0.198428	-0.209779	-0.0178634
1617105624	833727404	0.188979	-0.213395	-0.0190057
1617105624	844797662	0.18065	-0.216702	-0.0198509
1617105624	852964994	0.177222	-0.222821	-0.0156238
1617105624	862717855	0.177733	-0.231209	-0.00711703
1617105624	870886505	0.17749	-0.238562	-0.00118637
1617105624	881752041	0.175696	-0.244948	-0.00215494
1617105624	889863892	0.181691	-0.247152	-0.00126265
1617105624	899026930	0.193909	-0.245638	-8.78913e-05
1617105624	908690120	0.203585	-0.244069	-0.00422407
1617105624	918918970	0.213385	-0.242659	-0.00268379
1617105624	927449180	0.212154	-0.243286	-0.00544147
1617105624	936448801	0.203546	-0.245952	-0.00309534
1617105624	945622976	0.196048	-0.248414	-0.000152182
1617105624	955467258	0.189044	-0.250642	0.0013633
1617105624	963413034	0.183837	-0.247	-0.00158149
1617105624	972351253	0.182815	-0.238557	0.00315692
1617105624	981604305	0.180558	-0.230994	0.00115237
1617105624	991980609	0.17911	-0.22437	0.0011125
1617105624	999508532	0.173446	-0.211101	0.00701088
1617105625	8305519	0.161944	-0.192148	0.00745292
1617105625	18332759	0.152071	-0.175535	0.0081113
1617105625	26610145	0.156003	-0.170816	0.00590871
1617105625	35404312	0.171826	-0.176028	0.00254682
1617105625	44391758	0.186716	-0.180523	0.00376383
1617105625	105728054	0.198735	-0.184237	-3.01699e-05
1617105625	115243644	0.201499	-0.180198	0.00183901
1617105625	124093176	0.191705	-0.171682	-0.00364758
1617105625	135152415	0.18232	-0.16644	-0.00400272
1617105625	143946496	0.174138	-0.161918	-0.00412171
1617105625	155542498	0.167	-0.158017	-0.00405316
1617105625	164992157	0.159393	-0.166106	-0.00125344
1617105625	173964899	0.150122	-0.184245	-0.000722867
1617105625	183116442	0.141717	-0.200374	-8.51217e-05
1617105625	193255371	0.133224	-0.214642	-0.00321695
1617105625	202049294	0.131614	-0.218926	-0.000462827
1617105625	210736723	0.133862	-0.214444	-0.00145722
1617105625	219398295	0.134914	-0.210373	-0.00696917
1617105625	229998044	0.137413	-0.206887	-0.00568073
1617105625	238045979	0.141772	-0.206253	-0.000459696
1617105625	247505990	0.146482	-0.207911	0.00348379
1617105625	256231767	0.149266	-0.209198	0.00151118
1617105625	266635572	0.152093	-0.210328	0.00131961
1617105625	274644568	0.160271	-0.204783	-0.00270086
1617105625	283497027	0.175804	-0.193744	0.00200168
1617105625	292329700	0.189092	-0.183756	0.00422615
1617105625	302932337	0.199846	-0.174684	0.00141175
1617105625	313524732	0.206352	-0.175798	0.0019448
1617105625	321840017	0.208553	-0.185562	0.00326787
1617105625	330793938	0.20849	-0.193988	-0.00345166
1617105625	342352727	0.209765	-0.201559	-0.00391906
1617105625	353356221	0.211546	-0.208916	-0.00389849
1617105625	369788488	0.213725	-0.216044	-0.00346524
1617105625	380939368	0.216429	-0.222391	0.000707587
1617105625	388648487	0.21303	-0.221889	-0.00234531
1617105625	397913443	0.206122	-0.215815	-0.00593047
1617105625	407085527	0.201635	-0.210659	-0.00275403
1617105625	416955017	0.197241	-0.206095	-0.00148775
1617105625	425023917	0.19039	-0.199568	-0.00533597
1617105625	434105804	0.184113	-0.191683	-0.00291062
1617105625	442934099	0.178189	-0.18473	-0.00227623
1617105625	454011042	0.171983	-0.178546	-0.00610894
1617105625	464359703	0.163131	-0.175939	-0.00224004
1617105625	473114023	0.149361	-0.176173	-0.00221164
1617105625	482391192	0.137209	-0.176523	-0.00189387
1617105625	493059914	0.126473	-0.176956	-0.00134957
1617105625	503445393	0.125828	-0.181145	-0.00236232
1617105625	512239676	0.134354	-0.188413	-0.00212074
1617105625	521216814	0.140688	-0.19462	-0.00663581
1617105625	531368953	0.147772	-0.200172	-0.00463444
1617105625	539230375	0.144272	-0.207803	-0.00574396
1617105625	548718522	0.131892	-0.217323	-0.00927439
1617105625	558528222	0.120914	-0.22586	-0.0122179
1617105625	566631500	0.120003	-0.224506	-0.00909106
1617105625	575558002	0.127147	-0.214565	-0.00262173
1617105625	584414035	0.131876	-0.20552	-0.00312731
1617105625	594644551	0.136146	-0.19746	-0.00366902
1617105625	603122211	0.137555	-0.19428	-0.00530248
1617105625	612762982	0.13762	-0.195401	-0.00324827
1617105625	624478229	0.137588	-0.196363	-0.00140015
1617105625	634085341	0.13146	-0.198645	0.00173676
1617105625	643176571	0.118993	-0.202007	0.00159975
1617105625	652107194	0.107926	-0.205091	0.00173786
1617105625	663832454	0.0980896	-0.207911	0.00209427
1617105625	671876119	0.0932639	-0.201832	0.00286232
1617105625	680659924	0.091455	-0.188033	-0.0014605
1617105625	689561718	0.091137	-0.175965	-0.00133515
1617105625	699841807	0.0909784	-0.165291	-0.00118998
1617105625	710053567	0.0901825	-0.159651	-0.000651829
1617105625	718530938	0.0883764	-0.158269	-0.00126061
1617105625	727426438	0.0867849	-0.157047	-0.00177195
1617105625	737957361	0.0853797	-0.155965	-0.00219829
1617105625	745710001	0.0881007	-0.157304	0.00248636
1617105625	755063690	0.0915175	-0.160346	0.00163223
1617105625	764788636	0.0950729	-0.163027	0.00303231
1617105625	772520653	0.0951665	-0.152462	-0.00156039
1617105625	781655861	0.0954144	-0.131064	-0.000766292
1617105625	790552509	0.0968631	-0.112255	0.00375462
1617105625	800626657	0.0971774	-0.0954928	0.00391508
1617105625	809859260	0.089685	-0.0939308	-0.00390944
1617105625	818812850	0.0772351	-0.105553	-0.0124164
1617105625	827595652	0.0662542	-0.115949	-0.0198457
1617105625	837820897	0.0565629	-0.125242	-0.0263303
1617105625	846039458	0.0552061	-0.127218	-0.0211042
1617105625	854842816	0.0606772	-0.122832	-0.00588591
1617105625	864753808	0.064101	-0.118724	0.00387441
1617105625	872653950	0.0688968	-0.116395	0.00279545
1617105625	883880748	0.0769316	-0.115772	-0.00102837
1617105625	894069024	0.0845948	-0.115173	-0.00301431
1617105625	902613628	0.0906583	-0.105187	0.00350452
1617105625	911236828	0.0909729	-0.0868542	0.00184656
1617105625	920221291	0.0920908	-0.0707172	0.00263105
1617105625	930819418	0.0926508	-0.0563881	0.00113017
1617105625	938702973	0.0920738	-0.0526742	-0.00101539
1617105625	947637550	0.0908876	-0.0580407	-0.00219732
1617105625	956375152	0.0891577	-0.062708	-0.00549117
1617105625	966825205	0.0893147	-0.0670124	-0.00235288
1617105625	975001560	0.0907446	-0.0718854	0.00475139
1617105625	983471550	0.0898544	-0.0768268	0.00385569
1617105625	993661460	0.0882056	-0.0810887	0.000234675
1617105626	2002394	0.0779602	-0.0757237	-0.00573011
1617105626	11453009	0.0619023	-0.0625045	-0.0089422
1617105626	21075189	0.0478658	-0.0510051	-0.0114144
1617105626	31321352	0.0355808	-0.0410035	-0.0132674
1617105626	39635281	0.0359629	-0.036143	-0.0065645
1617105626	48136383	0.0456642	-0.0353221	0.00333501
1617105626	57098288	0.0507061	-0.0340852	0.000660563
1617105626	69107900	0.0561244	-0.0330402	0.000882179
1617105626	76468629	0.0584928	-0.0341888	0.00459408
1617105626	85703725	0.0556622	-0.0369445	0.00296456
1617105626	94598390	0.0530291	-0.0393871	0.00102637
1617105626	104864528	0.0519359	-0.0416938	0.00373809
1617105626	112693155	0.0416137	-0.046733	0.000653744
1617105626	121684501	0.0265145	-0.0545284	0.00311242
1617105626	130462107	0.0124078	-0.0614781	0.0040561
1617105626	143260488	0.000120885	-0.0677658	0.00126963
1617105626	151070149	-0.0037861	-0.0681542	0.00741765
1617105626	160063570	-0.0017593	-0.0633187	0.0139825
1617105626	170400995	-0.00139177	-0.0588453	0.0139549
1617105626	178775779	-0.00192428	-0.0527141	0.00816107
1617105626	187470914	0.0043431	-0.0459484	0.00406311
1617105626	197442742	0.00447137	-0.0393619	-0.0026125
1617105626	208530881	0.00971211	-0.0340823	0.0009991
1617105626	216284719	0.00865748	-0.0435978	-0.00252137
1617105626	225471413	0.0103141	-0.0664571	-0.00258691
1617105626	234383766	0.0115153	-0.0865799	-0.00276442
1617105626	244481726	0.0123399	-0.104292	-0.00302367
1617105626	253531494	0.0126637	-0.107216	-0.00181713
1617105626	262489703	0.0158917	-0.0979167	0.00285776
1617105626	271219055	0.0122848	-0.0890289	0.00392279
1617105626	281249635	0.00896951	-0.0811969	0.00431051
1617105626	289237795	0.00908531	-0.0805468	0.00152756
1617105626	298322614	0.0137615	-0.0861164	0.00115391
1617105626	307163946	0.0178517	-0.090961	0.00067167
1617105626	317440046	0.0214282	-0.0951709	0.000109392
1617105626	325101239	0.0204429	-0.100134	0.00119225
1617105626	334677448	0.0149642	-0.105703	0.00222607
1617105626	343027414	0.00935037	-0.110578	0.00108892
1617105626	353516195	0.00492337	-0.114976	0.00237877
1617105626	361287550	0.00362215	-0.11123	0.00394962
1617105626	370264180	-0.00301128	-0.0997727	-0.00109887
1617105626	379175223	0.00250843	-0.0908355	0.00433443
1617105626	391100224	0.00241014	-0.0823742	0.00430929
1617105626	402596320	0.00554219	-0.0734987	0.00485931
1617105626	412154307	0.00298797	-0.0634431	0.000230872
1617105626	421398808	0.00593755	-0.0551445	0.0043993
1617105626	429608401	0.000859748	-0.0560618	-0.00450243
1617105626	438805687	-0.00110416	-0.0659286	-0.00556871
1617105626	447663845	-0.00227822	-0.0746879	-0.00439934
1617105626	458130668	0.00108309	-0.082827	-0.003653
1617105626	465996524	0.00622365	-0.0841662	0.00229182
1617105626	475126314	0.00927695	-0.0793322	0.0108773
1617105626	484077976	0.00903631	-0.0747528	0.0159468
1617105626	494272880	0.008715	-0.0706855	0.0205595
1617105626	502331465	0.00526091	-0.0691302	0.0165459
1617105626	512698285	0.000810426	-0.0699204	0.00488489
1617105626	521981382	0.00338653	-0.0712735	-0.00285828
1617105626	533279540	0.00800292	-0.0726698	-0.0029488
1617105626	542896433	0.0132227	-0.0817024	0.00330123
1617105626	552399720	0.0120392	-0.0964712	0.00655073
1617105626	563423429	0.0107067	-0.109466	0.00947845
1617105626	572638520	0.00467961	-0.110185	0.00996779
1617105626	583292375	-0.00082088	-0.100994	0.00964623
1617105626	592528164	-0.00364684	-0.0931185	0.0115306
1617105626	603422803	-0.00126779	-0.0866418	0.0186002
1617105626	612111824	-0.00676756	-0.0835223	0.0156279
1617105626	622283883	-0.0091241	-0.084272	0.0118763
1617105626	632771223	-0.0111439	-0.0849517	0.00852905
1617105626	644143870	-0.0128735	-0.0855651	0.00553965
1617105626	652512983	-0.00959447	-0.0786266	0.00373897
1617105626	664800859	-0.00353456	-0.0651163	0.00240319
1617105626	673650634	-0.00320566	-0.0526642	0.00116531
1617105626	684395632	-0.00144213	-0.0418061	0.00439335
1617105626	692697029	-0.00239547	-0.0346031	-0.0021755
1617105626	702196832	-0.00246791	-0.0308736	-0.00102953
1617105626	713297442	-0.00460601	-0.0273648	-0.00476588
1617105626	722711751	0.00447437	-0.0382689	-0.00217725
1617105626	732215069	0.00749016	-0.0596721	-0.00329925
1617105626	742138817	0.0096076	-0.0784858	-0.00384174
1617105626	753152813	0.0159778	-0.0954585	-0.0018594
1617105626	762004538	0.0124554	-0.095697	-0.0028451
1617105626	772403518	0.00801061	-0.0825708	-0.00351554
1617105626	781883072	0.00954746	-0.0715227	0.000777416
1617105626	793654437	0.00394274	-0.0610932	-0.000673631
1617105626	802092488	0.00254436	-0.0584004	0.000503589
1617105626	812338945	0.00305844	-0.0620535	0.00721553
1617105626	822886404	-0.00159556	-0.0647783	0.00802318
1617105626	832166646	0.00293394	-0.0607182	0.0125057
1617105626	842092737	-0.00140804	-0.0492973	0.00766652
1617105626	851927119	-1.65479e-05	-0.039745	0.00873048
1617105626	863407136	0.00289561	-0.0314568	0.00474581
1617105626	872126191	-0.00620173	-0.0259943	-0.00155375
1617105626	882100187	-0.00721625	-0.0232454	-0.000448909
1617105626	893637178	-0.00583913	-0.0240864	0.00120361
1617105626	904286609	0.000331841	-0.0304265	0.00151493
1617105626	913688562	0.0104234	-0.0412936	0.000367291
1617105626	925605320	0.0151662	-0.0504004	-0.00207029
1617105626	933659600	0.019329	-0.063564	0.00134136
1617105626	942804992	0.0124303	-0.0791497	0.0056874
1617105626	952390754	0.00408047	-0.0927369	0.00386522
1617105626	963839881	-0.0013972	-0.104973	0.0044368
1617105626	972118857	0.000518659	-0.102725	0.0120955
1617105626	982758605	2.95474e-05	-0.0873866	0.0143126
1617105626	993272403	0.00316678	-0.0741683	0.0173398
1617105627	1934424	-0.00162879	-0.0626519	0.0152394
1617105627	12126607	-0.00118118	-0.0538226	0.0161316
1617105627	21856173	0.00222442	-0.0462931	0.0163155
1617105627	32882200	0.0012263	-0.0392398	0.0099079
1617105627	42328026	0.00390545	-0.0296191	0.00401234
1617105627	51795032	0.00536584	-0.0174393	-0.00127812
1617105627	63036407	0.0108769	-0.00707434	0.000406598
1617105627	72160750	0.00364008	-0.00264389	-0.0051954
1617105627	81799497	0.000701392	-0.00809978	-0.00801181
1617105627	93371974	-0.00384347	-0.00557528	-0.0130364
1617105627	102092531	0.00481522	-0.00903417	-0.00725295
1617105627	112462287	0.0137145	-0.0163902	-0.00253373
1617105627	123085088	0.0217411	-0.0227859	0.00257304
1617105627	131917739	0.010861	-0.0238938	-0.00149297
1617105627	142109610	-0.00609286	-0.0217135	-0.00142052
1617105627	153689336	-0.0123955	-0.0207288	-0.00187395
1617105627	161902800	-0.00889393	-0.0236476	0.000896048
1617105627	171950905	-0.000318468	-0.0294109	0.000579616
1617105627	184415215	0.002347	-0.033957	0.000637234
1617105627	192856930	0.00535203	-0.0332357	0.00525874
1617105627	202178081	0.0107861	-0.0282529	0.00973904
1617105627	213680397	0.0148953	-0.0237277	0.0115558
1617105627	222357172	0.0137682	-0.024533	0.00831075
1617105627	231986518	0.00878939	-0.0299723	0.0023948
1617105627	241945721	0.00632736	-0.034992	0.00302281
1617105627	253331071	0.00344551	-0.0393679	0.00347383
1617105627	262512580	0.00414921	-0.0523039	0.00252162
