time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608053112	917917972	0.822569	0.839645	0.82333	0.783976
1608053112	927926923	0.822765	0.839826	0.82352	0.784175
1608053112	937798934	0.82296	0.840008	0.82371	0.784374
1608053112	947936721	0.823155	0.840189	0.8239	0.784573
1608053112	957884012	0.823351	0.840371	0.824091	0.784772
1608053112	967849768	0.823546	0.840553	0.824281	0.784971
1608053112	977868018	0.823741	0.840734	0.824471	0.78517
1608053112	987790047	0.823936	0.840916	0.824661	0.785369
1608053112	997857995	0.824132	0.841097	0.824852	0.785567
1608053113	7850799	0.824327	0.841279	0.825042	0.785766
1608053113	17872052	0.824522	0.841461	0.825232	0.785965
1608053113	27827365	0.824718	0.841642	0.825422	0.786164
1608053113	37854165	0.824913	0.841824	0.825613	0.786363
1608053113	47823469	0.825108	0.842006	0.825803	0.786562
1608053113	57927758	0.825304	0.842188	0.825993	0.786761
1608053113	67862755	0.825499	0.842369	0.826183	0.78696
1608053113	77786717	0.825694	0.842551	0.826374	0.787159
1608053113	87984677	0.82589	0.842733	0.826564	0.787358
1608053113	98077900	0.826085	0.842914	0.826754	0.787557
1608053113	108402755	0.82628	0.843096	0.826944	0.787756
1608053113	118063516	0.826476	0.843278	0.827135	0.787955
1608053113	127995550	0.826671	0.84346	0.827325	0.788154
1608053113	138023351	0.826866	0.843641	0.827515	0.788353
1608053113	148057138	0.827062	0.843823	0.827706	0.788552
1608053113	157944224	0.827257	0.844005	0.827896	0.788751
1608053113	168320599	0.827452	0.844187	0.828086	0.788949
1608053113	177914203	0.827648	0.844369	0.828277	0.789148
1608053113	187983859	0.827843	0.84455	0.828467	0.789347
1608053113	198534371	0.828038	0.844732	0.828657	0.789546
1608053113	208063483	0.828234	0.844914	0.828848	0.789745
1608053113	217991121	0.828429	0.845096	0.829038	0.789944
1608053113	227997224	0.828624	0.845278	0.829228	0.790143
1608053113	237944491	0.82882	0.845459	0.829419	0.790342
1608053113	248487235	0.829015	0.845641	0.829609	0.790541
1608053113	258025364	0.82921	0.845823	0.829799	0.79074
1608053113	267942439	0.829406	0.846005	0.82999	0.790939
1608053113	277894805	0.829601	0.846187	0.83018	0.791138
1608053113	287805926	0.829796	0.846369	0.83037	0.791337
1608053113	297952017	0.829992	0.846551	0.830561	0.791536
1608053113	307872150	0.830187	0.846733	0.830751	0.791735
1608053113	317875580	0.830383	0.846915	0.830942	0.791934
1608053113	327843726	0.830578	0.847096	0.831132	0.792133
1608053113	337767111	0.830773	0.847278	0.831322	0.792332
1608053113	347801596	0.830969	0.84746	0.831513	0.792531
1608053113	357891633	0.831164	0.847642	0.831703	0.79273
1608053113	367852866	0.831359	0.847824	0.831893	0.792929
1608053113	377829102	0.831555	0.848006	0.832084	0.793128
1608053113	387820886	0.83175	0.848188	0.832274	0.793326
1608053113	397888339	0.831946	0.84837	0.832465	0.793525
1608053113	407835674	0.832141	0.848552	0.832655	0.793724
1608053113	417841603	0.832336	0.848734	0.832846	0.793923
1608053113	427815870	0.832532	0.848916	0.833036	0.794122
1608053113	437798994	0.832532	0.848916	0.833036	0.794122
1608053113	447939887	0.832532	0.848916	0.833036	0.794122
1608053113	457917015	0.832532	0.848916	0.833036	0.794122
1608053113	467982277	0.832532	0.848916	0.833036	0.794122
1608053113	477893674	0.832532	0.848916	0.833036	0.794122
1608053113	487946191	0.832532	0.848916	0.833036	0.794122
1608053113	498075699	0.832532	0.848916	0.833036	0.794122
1608053113	507950349	0.832532	0.848916	0.833036	0.794122
1608053113	518031459	0.832532	0.848916	0.833036	0.794122
1608053113	527946733	0.832532	0.848916	0.833036	0.794122
1608053113	537940213	0.832532	0.848916	0.833036	0.794122
1608053113	547913351	0.832532	0.848916	0.833036	0.794122
1608053113	557904854	0.832532	0.848916	0.833036	0.794122
1608053113	567903703	0.832532	0.848916	0.833036	0.794122
1608053113	577989386	0.832532	0.848916	0.833036	0.794122
1608053113	588013469	0.832532	0.848916	0.833036	0.794122
1608053113	597977442	0.832532	0.848916	0.833036	0.794122
1608053113	607992697	0.832532	0.848916	0.833036	0.794122
1608053113	618026205	0.832532	0.848916	0.833036	0.794122
1608053113	627946332	0.832532	0.848916	0.833036	0.794122
1608053113	637918158	0.832532	0.848916	0.833036	0.794122
1608053113	647981165	0.832532	0.848916	0.833036	0.794122
1608053113	657986527	0.832532	0.848916	0.833036	0.794122
1608053113	667886241	0.832532	0.848916	0.833036	0.794122
1608053113	678035133	0.832532	0.848916	0.833036	0.794122
1608053113	688011668	0.832532	0.848916	0.833036	0.794122
1608053113	698075813	0.832532	0.848916	0.833036	0.794122
1608053113	707998435	0.832532	0.848916	0.833036	0.794122
1608053113	718010798	0.832532	0.848916	0.833036	0.794122
1608053113	727986237	0.832532	0.848916	0.833036	0.794122
1608053113	737851155	0.832532	0.848916	0.833036	0.794122
1608053113	747991522	0.832532	0.848916	0.833036	0.794122
1608053113	758004729	0.832532	0.848916	0.833036	0.794122
1608053113	767994230	0.832532	0.848916	0.833036	0.794122
1608053113	778004677	0.832532	0.848916	0.833036	0.794122
1608053113	788060989	0.832532	0.848916	0.833036	0.794122
1608053113	798081326	0.832532	0.848916	0.833036	0.794122
1608053113	807879291	0.832532	0.848916	0.833036	0.794122
1608053113	818002659	0.832532	0.848916	0.833036	0.794122
1608053113	827954252	0.832532	0.848916	0.833036	0.794122
1608053113	837976774	0.832532	0.848916	0.833036	0.794122
1608053113	848009908	0.832532	0.848916	0.833036	0.794122
1608053113	857973556	0.832532	0.848916	0.833036	0.794122
1608053113	867952767	0.832532	0.848916	0.833036	0.794122
1608053113	877884567	0.832532	0.848916	0.833036	0.794122
1608053113	887988418	0.832532	0.848916	0.833036	0.794122
1608053113	898005351	0.832532	0.848916	0.833036	0.794122
1608053113	907974806	0.832532	0.848916	0.833036	0.794122
1608053113	918026048	0.832532	0.848916	0.833036	0.794122
1608053113	927917294	0.832532	0.848916	0.833036	0.794122
1608053113	937918984	0.832532	0.848916	0.833036	0.794122
1608053113	947973188	0.832532	0.848916	0.833036	0.794122
1608053113	957973257	0.832532	0.848916	0.833036	0.794122
1608053113	967876064	0.832532	0.848916	0.833036	0.794122
1608053113	977999552	0.832532	0.848916	0.833036	0.794122
1608053113	988021368	0.832532	0.848916	0.833036	0.794122
1608053113	998647576	0.832532	0.848916	0.833036	0.794122
1608053114	8060984	0.832532	0.848916	0.833036	0.794122
1608053114	17915974	0.832532	0.848916	0.833036	0.794122
1608053114	27915258	0.832532	0.848916	0.833036	0.794122
1608053114	38063406	0.832532	0.848916	0.833036	0.794122
1608053114	47970351	0.832532	0.848916	0.833036	0.794122
1608053114	57963698	0.832532	0.848916	0.833036	0.794122
1608053114	67919109	0.832532	0.848916	0.833036	0.794122
1608053114	77993313	0.832532	0.848916	0.833036	0.794122
1608053114	88034859	0.832532	0.848916	0.833036	0.794122
1608053114	98034498	0.832532	0.848916	0.833036	0.794122
1608053114	107931734	0.832532	0.848916	0.833036	0.794122
1608053114	117911826	0.832532	0.848916	0.833036	0.794122
1608053114	127997613	0.832532	0.848916	0.833036	0.794122
1608053114	137940232	0.832532	0.848916	0.833036	0.794122
1608053114	148015955	0.832532	0.848916	0.833036	0.794122
1608053114	157921234	0.832532	0.848916	0.833036	0.794122
1608053114	167951684	0.832532	0.848916	0.833036	0.794122
1608053114	178064279	0.832532	0.848916	0.833036	0.794122
1608053114	188051940	0.832532	0.848916	0.833036	0.794122
1608053114	198057381	0.832532	0.848916	0.833036	0.794122
1608053114	208056252	0.832532	0.848916	0.833036	0.794122
1608053114	217989984	0.832532	0.848916	0.833036	0.794122
1608053114	227917252	0.832532	0.848916	0.833036	0.794122
1608053114	238500988	0.832532	0.848916	0.833036	0.794122
1608053114	247974053	0.832532	0.848916	0.833036	0.794122
1608053114	257892357	0.832532	0.848916	0.833036	0.794122
1608053114	268018492	0.832532	0.848916	0.833036	0.794122
1608053114	278030249	0.832532	0.848916	0.833036	0.794122
1608053114	287936706	0.832532	0.848916	0.833036	0.794122
1608053114	298076036	0.832532	0.848916	0.833036	0.794122
1608053114	307982207	0.832532	0.848916	0.833036	0.794122
1608053114	317772789	0.832532	0.848916	0.833036	0.794122
1608053114	327922849	0.832532	0.848916	0.833036	0.794122
1608053114	337791453	0.832532	0.848916	0.833036	0.794122
1608053114	347874986	0.832532	0.848916	0.833036	0.794122
1608053114	357797517	0.832532	0.848916	0.833036	0.794122
1608053114	367862954	0.832532	0.848916	0.833036	0.794122
1608053114	377893685	0.832532	0.848916	0.833036	0.794122
1608053114	388251236	0.832532	0.848916	0.833036	0.794122
1608053114	397821696	0.832532	0.848916	0.833036	0.794122
1608053114	407799806	0.832532	0.848916	0.833036	0.794122
1608053114	417816966	0.832532	0.848916	0.833036	0.794122
1608053114	428263575	0.832532	0.848916	0.833036	0.794122
1608053114	437874452	0.832336	0.848734	0.832846	0.793923
1608053114	448136948	0.832141	0.848552	0.832655	0.793724
1608053114	457852119	0.831946	0.84837	0.832465	0.793525
1608053114	467866828	0.83175	0.848188	0.832274	0.793326
1608053114	477861558	0.831555	0.848006	0.832084	0.793128
1608053114	487912170	0.831359	0.847824	0.831893	0.792929
1608053114	497848265	0.831164	0.847642	0.831703	0.79273
1608053114	507844057	0.830969	0.84746	0.831513	0.792531
1608053114	517849952	0.830773	0.847278	0.831322	0.792332
1608053114	527791794	0.830578	0.847096	0.831132	0.792133
1608053114	537848117	0.830383	0.846915	0.830942	0.791934
1608053114	547847246	0.830187	0.846733	0.830751	0.791735
1608053114	557837582	0.829992	0.846551	0.830561	0.791536
1608053114	567909477	0.829796	0.846369	0.83037	0.791337
1608053114	577896923	0.829601	0.846187	0.83018	0.791138
1608053114	587889347	0.829406	0.846005	0.82999	0.790939
1608053114	597823885	0.82921	0.845823	0.829799	0.79074
1608053114	607819303	0.829015	0.845641	0.829609	0.790541
1608053114	617907650	0.82882	0.845459	0.829419	0.790342
1608053114	627882289	0.828624	0.845278	0.829228	0.790143
1608053114	637852688	0.828429	0.845096	0.829038	0.789944
1608053114	647825896	0.828234	0.844914	0.828848	0.789745
1608053114	658080742	0.828038	0.844732	0.828657	0.789546
1608053114	668032711	0.827843	0.84455	0.828467	0.789347
1608053114	677972252	0.827648	0.844369	0.828277	0.789148
1608053114	688064529	0.827452	0.844187	0.828086	0.788949
1608053114	697984842	0.827257	0.844005	0.827896	0.788751
1608053114	707911284	0.827062	0.843823	0.827706	0.788552
1608053114	717957298	0.826866	0.843641	0.827515	0.788353
1608053114	728004472	0.826671	0.84346	0.827325	0.788154
1608053114	737887492	0.826476	0.843278	0.827135	0.787955
1608053114	748095143	0.82628	0.843096	0.826944	0.787756
1608053114	757990415	0.826085	0.842914	0.826754	0.787557
1608053114	767943164	0.82589	0.842733	0.826564	0.787358
1608053114	777877824	0.825694	0.842551	0.826374	0.787159
1608053114	787995968	0.825499	0.842369	0.826183	0.78696
1608053114	798033659	0.825304	0.842188	0.825993	0.786761
1608053114	808019655	0.825108	0.842006	0.825803	0.786562
1608053114	817981202	0.824913	0.841824	0.825613	0.786363
1608053114	827987327	0.824718	0.841642	0.825422	0.786164
1608053114	837893085	0.824522	0.841461	0.825232	0.785965
1608053114	848032338	0.824327	0.841279	0.825042	0.785766
1608053114	857973465	0.824132	0.841097	0.824852	0.785567
1608053114	867978402	0.823936	0.840916	0.824661	0.785369
1608053114	878015910	0.823741	0.840734	0.824471	0.78517
1608053114	888052867	0.823546	0.840553	0.824281	0.784971
1608053114	898698152	0.823351	0.840371	0.824091	0.784772
1608053114	907926559	0.823155	0.840189	0.8239	0.784573
1608053114	918053432	0.82296	0.840008	0.82371	0.784374
1608053114	928039355	0.822765	0.839826	0.82352	0.784175
1608053114	937928109	0.822569	0.839645	0.82333	0.783976
1608053114	948615296	0.822374	0.839463	0.82314	0.783777
1608053114	958021677	0.822179	0.839281	0.822949	0.783578
1608053114	968029167	0.821984	0.8391	0.822759	0.783379
1608053114	977910701	0.821788	0.838918	0.822569	0.78318
1608053114	988026560	0.821593	0.838737	0.822379	0.782981
1608053114	998002773	0.821398	0.838555	0.822189	0.782782
1608053115	7975510	0.821202	0.838374	0.821998	0.782583
1608053115	18069913	0.821007	0.838192	0.821808	0.782384
1608053115	27921083	0.820812	0.838011	0.821618	0.782186
1608053115	37981671	0.820617	0.837829	0.821428	0.781987
1608053115	48025670	0.820421	0.837648	0.821238	0.781788
1608053115	58026376	0.820226	0.837466	0.821048	0.781589
1608053115	67989760	0.820031	0.837285	0.820858	0.78139
1608053115	77885187	0.819836	0.837103	0.820667	0.781191
1608053115	87988372	0.81964	0.836922	0.820477	0.780992
1608053115	98012541	0.819445	0.83674	0.820287	0.780793
1608053115	107973760	0.81925	0.836559	0.820097	0.780594
1608053115	117853372	0.819055	0.836377	0.819907	0.780395
1608053115	127789882	0.818859	0.836196	0.819717	0.780196
1608053115	137809098	0.818664	0.836015	0.819527	0.779997
1608053115	147995354	0.818469	0.835833	0.819337	0.779798
1608053115	157905882	0.818274	0.835652	0.819146	0.7796
1608053115	168069897	0.818078	0.83547	0.818956	0.779401
1608053115	177926153	0.817883	0.835289	0.818766	0.779202
1608053115	187959428	0.817688	0.835108	0.818576	0.779003
1608053115	197992673	0.817493	0.834926	0.818386	0.778804
1608053115	208019389	0.817298	0.834745	0.818196	0.778605
1608053115	218011751	0.817102	0.834563	0.818006	0.778406
1608053115	227916089	0.816907	0.834382	0.817816	0.778207
1608053115	238056321	0.816712	0.834201	0.817626	0.778008
1608053115	248055336	0.816517	0.834019	0.817436	0.777809
1608053115	258032935	0.816321	0.833838	0.817246	0.77761
1608053115	267971094	0.816126	0.833657	0.817056	0.777411
1608053115	277962841	0.815931	0.833476	0.816866	0.777212
1608053115	287994860	0.815736	0.833294	0.816676	0.777014
1608053115	298008812	0.815541	0.833113	0.816486	0.776815
1608053115	308009962	0.815345	0.832932	0.816296	0.776616
1608053115	317970650	0.81515	0.83275	0.816105	0.776417
1608053115	327927704	0.814955	0.832569	0.815915	0.776218
1608053115	337972805	0.81476	0.832388	0.815725	0.776019
1608053115	348015300	0.814565	0.832207	0.815535	0.77582
1608053115	357956608	0.81437	0.832025	0.815345	0.775621
1608053115	368009599	0.814174	0.831844	0.815155	0.775422
1608053115	377965125	0.813979	0.831663	0.814965	0.775223
1608053115	387932114	0.813784	0.831482	0.814775	0.775024
1608053115	397971018	0.813589	0.831301	0.814585	0.774826
1608053115	407943299	0.813394	0.831119	0.814395	0.774627
1608053115	418059071	0.813198	0.830938	0.814206	0.774428
1608053115	427944263	0.813003	0.830757	0.814016	0.774229
1608053115	438068314	0.812808	0.830576	0.813826	0.77403
1608053115	448045715	0.812613	0.830395	0.813636	0.773831
1608053115	458108515	0.812418	0.830214	0.813446	0.773632
1608053115	468031671	0.812223	0.830032	0.813256	0.773433
1608053115	478047842	0.812027	0.829851	0.813066	0.773234
1608053115	487965529	0.811832	0.82967	0.812876	0.773035
1608053115	497967790	0.811637	0.829489	0.812686	0.772836
1608053115	508007605	0.811442	0.829308	0.812496	0.772638
1608053115	518064906	0.811247	0.829127	0.812306	0.772439
1608053115	527970047	0.811052	0.828946	0.812116	0.77224
1608053115	538043384	0.810857	0.828765	0.811926	0.772041
1608053115	547983072	0.810661	0.828584	0.811736	0.771842
1608053115	558482091	0.810466	0.828403	0.811546	0.771643
1608053115	567965940	0.810271	0.828222	0.811356	0.771444
1608053115	578002933	0.810076	0.828041	0.811167	0.771245
1608053115	587958091	0.809881	0.827859	0.810977	0.771046
1608053115	598089341	0.809686	0.827678	0.810787	0.770847
1608053115	608054330	0.809491	0.827497	0.810597	0.770649
1608053115	618068364	0.809295	0.827316	0.810407	0.77045
1608053115	627905403	0.8091	0.827135	0.810217	0.770251
1608053115	638095003	0.808905	0.826954	0.810027	0.770052
1608053115	647995675	0.80871	0.826773	0.809837	0.769853
1608053115	657967315	0.808515	0.826593	0.809647	0.769654
1608053115	668025845	0.80832	0.826412	0.809458	0.769455
1608053115	677949158	0.808125	0.826231	0.809268	0.769256
1608053115	688103784	0.80793	0.82605	0.809078	0.769057
1608053115	698001645	0.807734	0.825869	0.808888	0.768859
1608053115	708030285	0.807539	0.825688	0.808698	0.76866
1608053115	717901325	0.807344	0.825507	0.808508	0.768461
1608053115	727987849	0.807149	0.825326	0.808319	0.768262
1608053115	738078344	0.806954	0.825145	0.808129	0.768063
1608053115	747923029	0.806759	0.824964	0.807939	0.767864
1608053115	757921347	0.806564	0.824783	0.807749	0.767665
1608053115	767893074	0.806369	0.824602	0.807559	0.767466
1608053115	777841678	0.806174	0.824422	0.80737	0.767267
1608053115	787862169	0.805979	0.824241	0.80718	0.767069
1608053115	797820016	0.805784	0.82406	0.80699	0.76687
1608053115	807904704	0.805588	0.823879	0.8068	0.766671
1608053115	817783332	0.805393	0.823698	0.80661	0.766472
1608053115	827872269	0.805198	0.823517	0.806421	0.766273
1608053115	838023651	0.805003	0.823337	0.806231	0.766074
1608053115	848053411	0.804808	0.823156	0.806041	0.765875
1608053115	857949231	0.804613	0.822975	0.805851	0.765676
1608053115	867978763	0.804418	0.822794	0.805662	0.765477
1608053115	877855075	0.804223	0.822613	0.805472	0.765279
1608053115	887916790	0.804028	0.822433	0.805282	0.76508
1608053115	897885972	0.803833	0.822252	0.805092	0.764881
1608053115	907976609	0.803638	0.822071	0.804903	0.764682
1608053115	917899823	0.803443	0.82189	0.804713	0.764483
1608053115	928054653	0.803248	0.82171	0.804523	0.764284
1608053115	937976809	0.803053	0.821529	0.804333	0.764085
1608053115	947964922	0.802858	0.821348	0.804144	0.763886
1608053115	958061137	0.802663	0.821167	0.803954	0.763688
1608053115	967948928	0.802467	0.820987	0.803764	0.763489
1608053115	977974668	0.802272	0.820806	0.803575	0.76329
1608053115	987966605	0.802077	0.820625	0.803385	0.763091
1608053115	997958167	0.801882	0.820445	0.803195	0.762892
1608053116	7961684	0.801687	0.820264	0.803005	0.762693
1608053116	17940417	0.801492	0.820083	0.802816	0.762494
1608053116	28018988	0.801297	0.819903	0.802626	0.762295
1608053116	37954938	0.801102	0.819722	0.802436	0.762097
1608053116	47982669	0.800907	0.819542	0.802247	0.761898
1608053116	57993607	0.800712	0.819361	0.802057	0.761699
1608053116	67917693	0.800517	0.81918	0.801867	0.7615
1608053116	77974947	0.800322	0.819	0.801678	0.761301
1608053116	87941342	0.800127	0.818819	0.801488	0.761102
1608053116	98009632	0.799932	0.818639	0.801298	0.760903
1608053116	107949888	0.799737	0.818458	0.801109	0.760704
1608053116	118029285	0.799542	0.818277	0.800919	0.760506
1608053116	128034527	0.799347	0.818097	0.80073	0.760307
1608053116	138080120	0.799152	0.817916	0.80054	0.760108
1608053116	148054260	0.798957	0.817736	0.80035	0.759909
1608053116	158066081	0.798762	0.817555	0.800161	0.75971
1608053116	167935898	0.798567	0.817375	0.799971	0.759511
1608053116	178091318	0.798372	0.817194	0.799782	0.759312
1608053116	188011559	0.798177	0.817014	0.799592	0.759113
1608053116	197940739	0.797982	0.816833	0.799402	0.758915
1608053116	207969360	0.797787	0.816653	0.799213	0.758716
1608053116	218023986	0.797592	0.816472	0.799023	0.758517
1608053116	228006256	0.797397	0.816292	0.798834	0.758318
1608053116	238070144	0.797202	0.816111	0.798644	0.758119
1608053116	248056988	0.797007	0.815931	0.798454	0.75792
1608053116	258272648	0.796812	0.81575	0.798265	0.757721
1608053116	267991312	0.796617	0.81557	0.798075	0.757523
1608053116	278083880	0.796422	0.81539	0.797886	0.757324
1608053116	287996422	0.796227	0.815209	0.797696	0.757125
1608053116	298013609	0.796032	0.815029	0.797507	0.756926
1608053116	307943576	0.795837	0.814848	0.797317	0.756727
1608053116	318053634	0.795643	0.814668	0.797128	0.756528
1608053116	328419767	0.795448	0.814488	0.796938	0.756329
1608053116	337980764	0.795253	0.814307	0.796749	0.756131
1608053116	348011754	0.795058	0.814127	0.796559	0.755932
1608053116	358106798	0.794863	0.813947	0.79637	0.755733
1608053116	367964280	0.794668	0.813766	0.79618	0.755534
1608053116	377979407	0.794473	0.813586	0.795991	0.755335
1608053116	388015761	0.794278	0.813406	0.795801	0.755136
1608053116	398081220	0.794083	0.813225	0.795612	0.754937
1608053116	408021334	0.793888	0.813045	0.795422	0.754739
1608053116	418046755	0.793693	0.812865	0.795233	0.75454
1608053116	428069778	0.793498	0.812685	0.795043	0.754341
1608053116	438089648	0.793303	0.812504	0.794854	0.754142
1608053116	447955818	0.793108	0.812324	0.794664	0.753943
1608053116	457974942	0.792913	0.812144	0.794475	0.753744
1608053116	467989970	0.792718	0.811963	0.794285	0.753546
1608053116	478005241	0.792524	0.811783	0.794096	0.753347
1608053116	488114761	0.792329	0.811603	0.793906	0.753148
1608053116	498011225	0.792134	0.811423	0.793717	0.752949
1608053116	508045365	0.791939	0.811243	0.793527	0.75275
1608053116	518082221	0.791744	0.811062	0.793338	0.752551
1608053116	527981073	0.791549	0.810882	0.793149	0.752352
1608053116	538559625	0.791354	0.810702	0.792959	0.752154
1608053116	548032192	0.791159	0.810522	0.79277	0.751955
1608053116	558031857	0.790964	0.810342	0.79258	0.751756
1608053116	568019304	0.790769	0.810162	0.792391	0.751557
1608053116	578035888	0.790575	0.809981	0.792202	0.751358
1608053116	588022007	0.79038	0.809801	0.792012	0.751159
1608053116	597957321	0.790185	0.809621	0.791823	0.750961
1608053116	608325033	0.78999	0.809441	0.791633	0.750762
1608053116	618055362	0.789795	0.809261	0.791444	0.750563
1608053116	628675407	0.7896	0.809081	0.791255	0.750364
1608053116	638053625	0.789405	0.808901	0.791065	0.750165
1608053116	647983934	0.78921	0.808721	0.790876	0.749966
1608053116	657949056	0.789016	0.808541	0.790687	0.749768
1608053116	667940860	0.788821	0.808361	0.790497	0.749569
1608053116	678068406	0.788626	0.808181	0.790308	0.74937
1608053116	687904721	0.788431	0.808001	0.790119	0.749171
1608053116	698053858	0.788236	0.80782	0.789929	0.748972
1608053116	707982212	0.788041	0.80764	0.78974	0.748773
1608053116	718039725	0.787846	0.80746	0.789551	0.748575
1608053116	728124203	0.787652	0.80728	0.789361	0.748376
1608053116	738023540	0.787457	0.8071	0.789172	0.748177
1608053116	748017671	0.787262	0.80692	0.788983	0.747978
1608053116	758044549	0.787067	0.806741	0.788793	0.747779
1608053116	768013270	0.786872	0.806561	0.788604	0.74758
1608053116	778015582	0.786677	0.806381	0.788415	0.747382
1608053116	788029062	0.786482	0.806201	0.788225	0.747183
1608053116	797986847	0.786288	0.806021	0.788036	0.746984
1608053116	807785205	0.786093	0.805841	0.787847	0.746785
1608053116	817891434	0.785898	0.805661	0.787658	0.746586
1608053116	827868511	0.785703	0.805481	0.787468	0.746387
1608053116	837893906	0.785508	0.805301	0.787279	0.746189
1608053116	847878542	0.785313	0.805121	0.78709	0.74599
1608053116	858062709	0.785119	0.804941	0.786901	0.745791
1608053116	868074612	0.784924	0.804761	0.786711	0.745592
1608053116	877942246	0.784729	0.804582	0.786522	0.745393
1608053116	887929984	0.784534	0.804402	0.786333	0.745195
1608053116	897961903	0.784339	0.804222	0.786144	0.744996
1608053116	907973019	0.784145	0.804042	0.785954	0.744797
1608053116	918039156	0.78395	0.803862	0.785765	0.744598
1608053116	928015828	0.783755	0.803682	0.785576	0.744399
1608053116	938009316	0.78356	0.803503	0.785387	0.7442
1608053116	947911513	0.783365	0.803323	0.785198	0.744002
1608053116	958019666	0.783171	0.803143	0.785008	0.743803
1608053116	968073422	0.782976	0.802963	0.784819	0.743604
1608053116	978003065	0.782781	0.802784	0.78463	0.743405
1608053116	988012377	0.782586	0.802604	0.784441	0.743206
1608053116	998110722	0.782391	0.802424	0.784252	0.743008
1608053117	8034504	0.782197	0.802244	0.784063	0.742809
1608053117	18091312	0.782002	0.802065	0.783873	0.74261
1608053117	28049956	0.781807	0.801885	0.783684	0.742411
1608053117	38053966	0.781612	0.801705	0.783495	0.742212
1608053117	47890718	0.781418	0.801525	0.783306	0.742013
1608053117	58034939	0.781223	0.801346	0.783117	0.741815
1608053117	68027036	0.781028	0.801166	0.782928	0.741616
1608053117	78032466	0.780833	0.800986	0.782738	0.741417
1608053117	88025043	0.780639	0.800807	0.782549	0.741218
1608053117	97948899	0.780444	0.800627	0.78236	0.741019
1608053117	108016206	0.780249	0.800448	0.782171	0.740821
1608053117	118096651	0.780054	0.800268	0.781982	0.740622
1608053117	128055179	0.77986	0.800088	0.781793	0.740423
1608053117	138043225	0.779665	0.799909	0.781604	0.740224
1608053117	147991311	0.77947	0.799729	0.781415	0.740025
1608053117	157901025	0.779275	0.799549	0.781226	0.739827
1608053117	167977180	0.779081	0.79937	0.781037	0.739628
1608053117	177978044	0.778886	0.79919	0.780847	0.739429
1608053117	187978099	0.778691	0.799011	0.780658	0.73923
1608053117	198067206	0.778496	0.798831	0.780469	0.739031
1608053117	208019907	0.778302	0.798652	0.78028	0.738833
1608053117	218072315	0.778107	0.798472	0.780091	0.738634
1608053117	228001982	0.777912	0.798293	0.779902	0.738435
1608053117	238013635	0.777718	0.798113	0.779713	0.738236
1608053117	248043601	0.777523	0.797934	0.779524	0.738037
1608053117	258021025	0.777328	0.797754	0.779335	0.737839
1608053117	268017055	0.777133	0.797575	0.779146	0.73764
1608053117	278026290	0.776939	0.797395	0.778957	0.737441
1608053117	288021086	0.776744	0.797216	0.778768	0.737242
1608053117	298093850	0.776549	0.797036	0.778579	0.737043
1608053117	307927865	0.776355	0.796857	0.77839	0.736845
1608053117	318067921	0.77616	0.796677	0.778201	0.736646
1608053117	328038259	0.775965	0.796498	0.778012	0.736447
1608053117	338039209	0.77577	0.796319	0.777823	0.736248
1608053117	347995774	0.775576	0.796139	0.777634	0.736049
1608053117	358005318	0.775381	0.79596	0.777445	0.735851
1608053117	368109483	0.775186	0.79578	0.777256	0.735652
1608053117	377943184	0.774992	0.795601	0.777067	0.735453
1608053117	387917831	0.774797	0.795422	0.776878	0.735254
1608053117	398056107	0.774602	0.795242	0.776689	0.735056
1608053117	407960741	0.774408	0.795063	0.7765	0.734857
1608053117	418019733	0.774213	0.794884	0.776311	0.734658
1608053117	428108483	0.774018	0.794704	0.776122	0.734459
1608053117	438002543	0.773824	0.794525	0.775933	0.73426
1608053117	447945187	0.773629	0.794346	0.775744	0.734062
1608053117	458001441	0.773434	0.794166	0.775556	0.733863
1608053117	467988422	0.77324	0.793987	0.775367	0.733664
1608053117	477985852	0.773045	0.793808	0.775178	0.733465
1608053117	488018061	0.77285	0.793629	0.774989	0.733266
1608053117	498147216	0.772656	0.793449	0.7748	0.733068
1608053117	507949788	0.772461	0.79327	0.774611	0.732869
1608053117	518021489	0.772267	0.793091	0.774422	0.73267
1608053117	528014999	0.772072	0.792912	0.774233	0.732471
1608053117	537988643	0.771877	0.792732	0.774044	0.732273
1608053117	547982764	0.771683	0.792553	0.773855	0.732074
1608053117	558002000	0.771488	0.792374	0.773667	0.731875
1608053117	567983653	0.771293	0.792195	0.773478	0.731676
1608053117	577947606	0.771099	0.792016	0.773289	0.731477
1608053117	587946642	0.770904	0.791836	0.7731	0.731279
1608053117	598110148	0.770709	0.791657	0.772911	0.73108
1608053117	607989415	0.770515	0.791478	0.772722	0.730881
1608053117	618072889	0.77032	0.791299	0.772533	0.730682
1608053117	628029404	0.770126	0.79112	0.772345	0.730484
1608053117	637979655	0.769931	0.790941	0.772156	0.730285
1608053117	647991351	0.769736	0.790762	0.771967	0.730086
1608053117	658047260	0.769542	0.790583	0.771778	0.729887
1608053117	667947758	0.769347	0.790403	0.771589	0.729688
1608053117	677978296	0.769153	0.790224	0.771401	0.72949
1608053117	687977158	0.768958	0.790045	0.771212	0.729291
1608053117	698057178	0.768763	0.789866	0.771023	0.729092
1608053117	708111785	0.768569	0.789687	0.770834	0.728893
1608053117	717992793	0.768374	0.789508	0.770645	0.728695
