time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608053119	707977296	0	0	0	0
1608053119	717891662	0	0	0	0
1608053119	727989177	0	0	0	0
1608053119	738390522	0	0	0	0
1608053119	747965331	0	0	0	0
1608053119	757974802	0	0	0	0
1608053119	768016304	0	0	0	0
1608053119	778042815	0	0	0	0
1608053119	787976647	0	0	0	0
1608053119	797965847	0	0	0	0
1608053119	807908316	0	0	0	0
1608053119	817772679	0	0	0	0
1608053119	827797564	0	0	0	0
1608053119	837799993	0	0	0	0
1608053119	847740960	0	0	0	0
1608053119	857764414	0	0	0	0
1608053119	867815838	0	0	0	0
1608053119	877768157	0	0	0	0
1608053119	887808013	0	0	0	0
1608053119	897803070	0	0	0	0
1608053119	907831710	0	0	0	0
1608053119	918032841	0	0	0	0
1608053119	928054454	0	0	0	0
1608053119	937993360	0	0	0	0
1608053119	948015647	0	0	0	0
1608053119	957913793	0	0	0	0
1608053119	967997865	0	0	0	0
1608053119	978058966	0	0	0	0
1608053119	987998125	0	0	0	0
1608053119	997994251	0	0	0	0
1608053120	7993881	0	0	0	0
1608053120	17937509	0	0	0	0
1608053120	27996398	0	0	0	0
1608053120	37963630	0	0	0	0
1608053120	48016132	0	0	0	0
1608053120	57959144	0	0	0	0
1608053120	67994236	0	0	0	0
1608053120	78029537	0	0	0	0
1608053120	87975479	0	0	0	0
1608053120	98012394	0	0	0	0
1608053120	107961708	0	0	0	0
1608053120	117901870	0	0	0	0
1608053120	128011591	0	0	0	0
1608053120	138101789	0	0	0	0
1608053120	147922997	0	0	0	0
1608053120	157922526	0	0	0	0
1608053120	168007883	0	0	0	0
1608053120	177999466	0	0	0	0
1608053120	187990556	0	0	0	0
1608053120	198004701	0	0	0	0
1608053120	207987160	0	0	0	0
1608053120	217992139	0	0	0	0
1608053120	227971872	0	0	0	0
1608053120	237990772	0	0	0	0
1608053120	247989919	0	0	0	0
1608053120	257902497	0	0	0	0
1608053120	267987561	0	0	0	0
1608053120	277970511	0	0	0	0
1608053120	288049350	0	0	0	0
1608053120	298055642	0	0	0	0
1608053120	307928791	0	0	0	0
1608053120	317915758	0	0	0	0
1608053120	327982609	0	0	0	0
1608053120	338032324	0	0	0	0
1608053120	347954432	0	0	0	0
1608053120	358002212	0	0	0	0
1608053120	367909189	0	0	0	0
1608053120	377975855	0	0	0	0
1608053120	387970913	0	0	0	0
1608053120	397997765	0	0	0	0
1608053120	407978905	0	0	0	0
1608053120	418022086	0	0	0	0
1608053120	428008243	0	0	0	0
1608053120	437951306	0	0	0	0
1608053120	448118981	0	0	0	0
1608053120	457926794	0	0	0	0
1608053120	467970002	0	0	0	0
1608053120	478018177	0	0	0	0
1608053120	487993159	0	0	0	0
1608053120	498009596	0	0	0	0
1608053120	507998709	0	0	0	0
1608053120	517926926	0	0	0	0
1608053120	527938803	0	0	0	0
1608053120	538015551	0	0	0	0
1608053120	548027733	0	0	0	0
1608053120	557875314	0	0	0	0
1608053120	567906249	0	0	0	0
1608053120	577933431	0	0	0	0
1608053120	588005273	0	0	0	0
1608053120	598198853	0	0	0	0
1608053120	607868992	0	0	0	0
1608053120	617997603	0	0	0	0
1608053120	627793295	0	0	0	0
1608053120	637948079	0	0	0	0
1608053120	647988983	0	0	0	0
1608053120	657955623	0	0	0	0
1608053120	667962277	0	0	0	0
1608053120	677998108	0	0	0	0
1608053120	688189853	0	0	0	0
1608053120	697997427	0	0	0	0
1608053120	708003782	0	0	0	0
1608053120	717923053	0	0	0	0
1608053120	727992344	0	0	0	0
1608053120	738011473	0	0	0	0
1608053120	747980750	0	0	0	0
1608053120	757951964	0	0	0	0
1608053120	767967107	0	0	0	0
1608053120	778017206	0	0	0	0
1608053120	788019689	0	0	0	0
1608053120	797990981	0	0	0	0
1608053120	807939449	0	0	0	0
1608053120	817935088	0	0	0	0
1608053120	828019694	0	0	0	0
1608053120	838000458	0	0	0	0
1608053120	847999382	0	0	0	0
1608053120	858007850	0	0	0	0
1608053120	868000552	0	0	0	0
1608053120	878030257	0	0	0	0
1608053120	888020921	0	0	0	0
1608053120	897996778	0	0	0	0
1608053120	908059752	0	0	0	0
1608053120	917989315	0	0	0	0
1608053120	927990481	0	0	0	0
1608053120	937992363	0	0	0	0
1608053120	947939359	0	0	0	0
1608053120	957985005	0	0	0	0
1608053120	968043514	0	0	0	0
1608053120	978049765	0	0	0	0
1608053120	988001685	0	0	0	0
1608053120	997988473	0	0	0	0
1608053121	7987723	0	0	0	0
1608053121	17872672	0	0	0	0
1608053121	27878736	0	0	0	0
1608053121	37847592	0	0	0	0
1608053121	47861001	0	0	0	0
1608053121	57855220	0	0	0	0
1608053121	67876593	0	0	0	0
1608053121	77933266	0	0	0	0
1608053121	87851013	0	0	0	0
1608053121	97890229	0	0	0	0
1608053121	107878487	0	0	0	0
1608053121	117803226	0	0	0	0
1608053121	127922850	0	0	0	0
1608053121	137891926	0	0	0	0
1608053121	147859729	0	0	0	0
1608053121	157872141	0	0	0	0
1608053121	167889449	0	0	0	0
1608053121	177903242	0	0	0	0
1608053121	187881987	0	0	0	0
1608053121	197893023	0	0	0	0
1608053121	207861879	0	0	0	0
1608053121	217896859	0	0	0	0
1608053121	227878896	0	0	0	0
1608053121	237869436	0	0	0	0
1608053121	247919316	0	0	0	0
1608053121	257974094	0	0	0	0
1608053121	268006867	0	0	0	0
1608053121	278080399	0	0	0	0
1608053121	288008040	0	0	0	0
1608053121	298031402	0	0	0	0
1608053121	307972828	0	0	0	0
1608053121	317882722	0	0	0	0
1608053121	328016451	0	0	0	0
1608053121	338016554	0	0	0	0
1608053121	347994102	0	0	0	0
1608053121	357951593	0	0	0	0
1608053121	367975074	0	0	0	0
1608053121	378135021	0	0	0	0
1608053121	387978471	0	0	0	0
1608053121	397994726	0	0	0	0
1608053121	407945625	0	0	0	0
1608053121	417997463	0	0	0	0
1608053121	427996526	0	0	0	0
1608053121	437966050	0	0	0	0
1608053121	447918819	0	0	0	0
1608053121	457988694	0	0	0	0
1608053121	467940005	0	0	0	0
1608053121	478068894	0	0	0	0
1608053121	488044245	0	0	0	0
1608053121	498070461	0	0	0	0
1608053121	507993359	0	0	0	0
1608053121	518000375	0	0	0	0
1608053121	527976689	0	0	0	0
1608053121	538350234	0	0	0	0
1608053121	547985900	0	0	0	0
1608053121	557938118	0	0	0	0
1608053121	568038947	0	0	0	0
1608053121	578047133	0	0	0	0
1608053121	587996977	0	0	0	0
1608053121	598029552	0	0	0	0
1608053121	608024012	0	0	0	0
1608053121	618036763	0	0	0	0
1608053121	627994885	0	0	0	0
1608053121	638377892	0	0	0	0
1608053121	647926953	0	0	0	0
1608053121	657976613	0	0	0	0
1608053121	668002477	0	0	0	0
1608053121	678010650	0	0	0	0
1608053121	688034165	0	0	0	0
1608053121	698028481	0	0	0	0
1608053121	707988279	0	0	0	0
1608053121	717977770	0	0	0	0
1608053121	727954552	0	0	0	0
1608053121	737964752	0	0	0	0
1608053121	747968913	0	0	0	0
1608053121	758022823	0	0	0	0
1608053121	767978099	0	0	0	0
1608053121	778086469	0	0	0	0
1608053121	788032011	0	0	0	0
1608053121	798014795	0	0	0	0
1608053121	807977528	0	0	0	0
1608053121	818024362	0	0	0	0
1608053121	827985026	0	0	0	0
1608053121	838055974	0	0	0	0
1608053121	848003154	0	0	0	0
1608053121	857908725	0	0	0	0
1608053121	867949814	0	0	0	0
1608053121	878076914	0	0	0	0
1608053121	887994972	0	0	0	0
1608053121	898023178	0	0	0	0
1608053121	907981692	0	0	0	0
1608053121	918461357	0	0	0	0
1608053121	928028916	0	0	0	0
1608053121	938051777	0	0	0	0
1608053121	948006140	0	0	0	0
1608053121	957967222	0	0	0	0
1608053121	967923097	0	0	0	0
1608053121	978011043	0	0	0	0
1608053121	988015382	0	0	0	0
1608053121	998008031	0	0	0	0
1608053122	7996614	0	0	0	0
1608053122	17994573	0	0	0	0
1608053122	28004987	0	0	0	0
1608053122	37979448	0	0	0	0
1608053122	48010215	0	0	0	0
1608053122	58098000	0	0	0	0
1608053122	67959379	0	0	0	0
1608053122	78055750	0	0	0	0
1608053122	88071371	0	0	0	0
1608053122	98029576	0	0	0	0
1608053122	107961387	0	0	0	0
1608053122	118016409	0	0	0	0
1608053122	128017108	0	0	0	0
1608053122	137961177	0	0	0	0
1608053122	148069306	0	0	0	0
1608053122	157910827	0	0	0	0
1608053122	167962639	0	0	0	0
1608053122	178043785	0	0	0	0
1608053122	187987605	0	0	0	0
1608053122	197994619	0	0	0	0
1608053122	208003230	0	0	0	0
1608053122	217954948	0	0	0	0
1608053122	227996993	0	0	0	0
1608053122	238411426	0	0	0	0
1608053122	248285235	0	0	0	0
1608053122	257987953	0	0	0	0
1608053122	267998649	0	0	0	0
1608053122	278050959	0	0	0	0
1608053122	287972961	0	0	0	0
1608053122	298036771	0	0	0	0
1608053122	307966156	0	0	0	0
1608053122	317969641	0	0	0	0
1608053122	327992951	0	0	0	0
1608053122	337991172	0	0	0	0
1608053122	347989224	0	0	0	0
1608053122	357952428	0	0	0	0
1608053122	368051753	0	0	0	0
1608053122	377996552	0	0	0	0
1608053122	388033345	0	0	0	0
1608053122	398028413	0	0	0	0
1608053122	408005427	0	0	0	0
1608053122	417982120	0	0	0	0
1608053122	427999992	0	0	0	0
1608053122	437937726	0	0	0	0
1608053122	448036984	0	0	0	0
1608053122	457859964	0	0	0	0
1608053122	467763278	0	0	0	0
1608053122	477920904	0	0	0	0
1608053122	487809996	0	0	0	0
1608053122	497852932	0	0	0	0
1608053122	507902350	0	0	0	0
1608053122	517942598	0	0	0	0
1608053122	528015273	0	0	0	0
1608053122	537993728	0	0	0	0
1608053122	547982139	0	0	0	0
1608053122	558736188	0	0	0	0
1608053122	567955678	0	0	0	0
1608053122	577949856	0	0	0	0
1608053122	587999213	0	0	0	0
1608053122	598027955	0	0	0	0
1608053122	607911138	0	0	0	0
1608053122	617951979	0	0	0	0
1608053122	627955133	0	0	0	0
1608053122	637985943	0	0	0	0
1608053122	647990730	0	0	0	0
1608053122	657979464	0	0	0	0
1608053122	667964683	0	0	0	0
1608053122	678018479	0	0	0	0
1608053122	687936884	0	0	0	0
1608053122	697994771	0	0	0	0
1608053122	708059845	0	0	0	0
1608053122	718008192	0	0	0	0
1608053122	727950855	0	0	0	0
1608053122	737992392	0	0	0	0
1608053122	748001548	0	0	0	0
1608053122	757990073	0	0	0	0
1608053122	767984363	0	0	0	0
1608053122	778026357	0	0	0	0
1608053122	787988715	0	0	0	0
1608053122	797991897	0	0	0	0
1608053122	807989182	0	0	0	0
1608053122	818025858	0	0	0	0
1608053122	828015255	0	0	0	0
1608053122	838050917	0	0	0	0
1608053122	848016199	0	0	0	0
1608053122	858060488	0	0	0	0
1608053122	868043093	0	0	0	0
1608053122	877999713	0	0	0	0
1608053122	888002214	0	0	0	0
1608053122	898001963	0	0	0	0
1608053122	907949174	0	0	0	0
1608053122	918020833	0	0	0	0
1608053122	928004381	0	0	0	0
1608053122	938036549	0	0	0	0
1608053122	948007189	0	0	0	0
1608053122	957993704	0	0	0	0
1608053122	968011027	0	0	0	0
1608053122	978006658	0	0	0	0
1608053122	988025295	0	0	0	0
1608053122	998045191	0	0	0	0
1608053123	8020449	0	0	0	0
1608053123	18005868	0	0	0	0
1608053123	28009051	0	0	0	0
1608053123	38020004	0	0	0	0
1608053123	47934885	0	0	0	0
1608053123	58542757	0	0	0	0
1608053123	68050246	0	0	0	0
1608053123	78029420	0	0	0	0
1608053123	88021079	0	0	0	0
1608053123	98019602	0	0	0	0
1608053123	108019834	0	0	0	0
1608053123	117996071	0	0	0	0
1608053123	128132684	0	0	0	0
1608053123	137987100	0	0	0	0
1608053123	147919732	0	0	0	0
1608053123	158016322	0	0	0	0
1608053123	167990628	0	0	0	0
1608053123	177998574	0	0	0	0
1608053123	188037739	0	0	0	0
1608053123	197950716	0	0	0	0
1608053123	207922941	0	0	0	0
1608053123	218017634	0	0	0	0
1608053123	228023222	0	0	0	0
1608053123	238013394	0	0	0	0
1608053123	247928288	0	0	0	0
1608053123	258042020	0	0	0	0
1608053123	268165000	0	0	0	0
1608053123	278049960	0	0	0	0
1608053123	287951606	0	0	0	0
1608053123	297974956	0	0	0	0
1608053123	308004259	0	0	0	0
1608053123	318036740	0	0	0	0
1608053123	328043880	0	0	0	0
1608053123	338003011	0	0	0	0
1608053123	347948631	0	0	0	0
1608053123	357990209	0	0	0	0
1608053123	368054182	0	0	0	0
1608053123	378078681	0	0	0	0
1608053123	387981678	0	0	0	0
1608053123	398039336	0	0	0	0
1608053123	407975431	0	0	0	0
1608053123	418013920	0	0	0	0
1608053123	427937353	0	0	0	0
1608053123	437987539	0	0	0	0
1608053123	448042917	0	0	0	0
1608053123	458023946	0	0	0	0
1608053123	468035747	0	0	0	0
1608053123	478001567	0	0	0	0
1608053123	488031895	0	0	0	0
1608053123	497992779	0	0	0	0
1608053123	508063288	0	0	0	0
1608053123	518037735	0	0	0	0
1608053123	527962350	0	0	0	0
1608053123	537926847	0	0	0	0
1608053123	548100817	0	0	0	0
1608053123	558017849	0	0	0	0
1608053123	568030895	0	0	0	0
1608053123	578055381	0	0	0	0
1608053123	588019190	0	0	0	0
1608053123	598026479	0	0	0	0
1608053123	608023692	0	0	0	0
1608053123	618050480	0	0	0	0
1608053123	628042265	0	0	0	0
1608053123	637955628	0	0	0	0
1608053123	647980214	0	0	0	0
1608053123	658012682	0	0	0	0
1608053123	668091295	0	0	0	0
1608053123	677989023	0	0	0	0
1608053123	688005852	0	0	0	0
1608053123	698047144	0	0	0	0
1608053123	707995672	0	0	0	0
1608053123	717974245	0	0	0	0
1608053123	728015457	0	0	0	0
1608053123	737990804	0	0	0	0
1608053123	747926973	0	0	0	0
1608053123	758048085	0	0	0	0
1608053123	768039405	0	0	0	0
1608053123	778019892	0	0	0	0
1608053123	788083190	0	0	0	0
1608053123	798049617	0	0	0	0
1608053123	808048001	0	0	0	0
1608053123	818029035	0	0	0	0
1608053123	827985189	0	0	0	0
1608053123	837964568	0	0	0	0
1608053123	847998185	0	0	0	0
1608053123	858003001	0	0	0	0
1608053123	868004146	0	0	0	0
1608053123	878060026	0	0	0	0
1608053123	888023219	0	0	0	0
1608053123	898052789	0	0	0	0
1608053123	908001959	0	0	0	0
1608053123	917993197	0	0	0	0
1608053123	928023620	0	0	0	0
1608053123	938035777	0	0	0	0
1608053123	947932521	0	0	0	0
1608053123	958063422	0	0	0	0
1608053123	968083511	0	0	0	0
1608053123	978036487	0	0	0	0
1608053123	987998664	0	0	0	0
1608053123	998031173	0	0	0	0
1608053124	7955029	0	0	0	0
1608053124	18046770	0	0	0	0
1608053124	28040829	0	0	0	0
1608053124	37967100	0	0	0	0
1608053124	48009370	0	0	0	0
1608053124	58837888	0	0	0	0
1608053124	68011224	0	0	0	0
1608053124	78061438	0	0	0	0
1608053124	88008462	0	0	0	0
1608053124	98063479	0	0	0	0
1608053124	108018302	0	0	0	0
1608053124	117985094	0	0	0	0
1608053124	128017372	0	0	0	0
1608053124	137967846	0	0	0	0
1608053124	148016417	0	0	0	0
1608053124	158043538	0	0	0	0
1608053124	168065551	0	0	0	0
1608053124	178033566	0	0	0	0
1608053124	188061387	0	0	0	0
1608053124	198053674	0	0	0	0
1608053124	208021576	0	0	0	0
1608053124	217984758	0	0	0	0
1608053124	228081360	0	0	0	0
1608053124	238178844	0	0	0	0
1608053124	248029576	0	0	0	0
1608053124	258042306	0	0	0	0
1608053124	268047819	0	0	0	0
1608053124	278063854	0	0	0	0
1608053124	288050301	0	0	0	0
1608053124	298019093	0	0	0	0
1608053124	308017370	0	0	0	0
1608053124	317975438	0	0	0	0
1608053124	328027221	0	0	0	0
1608053124	338019389	0	0	0	0
