time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1608053116	708908493	0.0691895	0.7444	0.0787153	-0.135789
1608053116	718987004	0.0691885	0.7442	0.0787136	-0.135784
1608053116	729255737	0.0691901	0.744	0.0787154	-0.135782
1608053116	738917604	0.0691897	0.7438	0.0787156	-0.135785
1608053116	748901590	0.0691893	0.7436	0.0787159	-0.135789
1608053116	758944843	0.0691911	0.7434	0.078714	-0.135788
1608053116	768905113	0.0691907	0.7432	0.0787143	-0.135791
1608053116	779045818	0.0691896	0.743	0.0787126	-0.135785
1608053116	789131381	0.0691903	0.7428	0.078712	-0.135782
1608053116	799032334	0.0691908	0.7426	0.0787146	-0.135786
1608053116	808191247	0.0691904	0.7424	0.0787149	-0.135789
1608053116	818342102	0.0691899	0.7422	0.0787152	-0.135792
1608053116	828528095	0.0691907	0.742	0.0787146	-0.135788
1608053116	838558482	0.0691895	0.7418	0.0787129	-0.135782
1608053116	848321724	0.0691891	0.7416	0.0787132	-0.135785
1608053116	858524648	0.0691895	0.7414	0.0787159	-0.135788
1608053116	868857391	0.0691902	0.7412	0.0787153	-0.135785
1608053116	878810380	0.0691908	0.741	0.0787143	-0.13579
1608053116	888697227	0.0691896	0.7408	0.0787127	-0.135784
1608053116	898676548	0.0691891	0.7406	0.078713	-0.135786
1608053116	908924921	0.0691907	0.7404	0.0787148	-0.135783
1608053116	918661967	0.0691902	0.7402	0.0787151	-0.135785
1608053116	928858136	0.0691897	0.74	0.0787154	-0.135788
1608053116	938678590	0.0691902	0.7398	0.0787144	-0.135792
1608053116	948720781	0.0691891	0.7396	0.0787128	-0.135786
1608053116	958593545	0.0691906	0.7394	0.0787146	-0.135783
1608053116	968659347	0.0691901	0.7392	0.078715	-0.135785
1608053116	978683013	0.0691906	0.739	0.078714	-0.135789
1608053116	988916484	0.06919	0.7388	0.0787143	-0.135791
1608053116	998707895	0.0691888	0.7386	0.0787127	-0.135784
1608053117	8695921	0.0691892	0.7384	0.0787154	-0.135787
1608053117	18811991	0.0691908	0.7382	0.0787136	-0.135785
1608053117	28972407	0.0691903	0.738	0.0787139	-0.135787
1608053117	39232015	0.0691897	0.7378	0.0787142	-0.135788
1608053117	48900199	0.06919	0.7376	0.078717	-0.135791
1608053117	58590625	0.0691898	0.7374	0.078714	-0.135786
1608053117	68591746	0.0691893	0.7372	0.0787144	-0.135787
1608053117	78915224	0.0691898	0.737	0.0787139	-0.135783
1608053117	88874079	0.0691911	0.7368	0.0787153	-0.135787
1608053117	98617961	0.0691905	0.7366	0.0787157	-0.135789
1608053117	108725389	0.0691903	0.7364	0.0787128	-0.135784
1608053117	119050181	0.0691897	0.7362	0.0787131	-0.135785
1608053117	129044687	0.06919	0.736	0.0787159	-0.135787
1608053117	138805024	0.0691904	0.7358	0.078715	-0.135791
1608053117	148915154	0.0691898	0.7356	0.0787153	-0.135792
1608053117	158764692	0.0691885	0.7354	0.0787137	-0.135784
1608053117	168881094	0.0691898	0.7352	0.0787152	-0.135788
1608053117	178564654	0.0691903	0.735	0.0787148	-0.135783
1608053117	188941665	0.0691907	0.7348	0.0787138	-0.135786
1608053117	198902226	0.06919	0.7346	0.0787142	-0.135787
1608053117	208978846	0.0691906	0.7344	0.0787137	-0.135783
1608053117	219052309	0.06919	0.7342	0.0787141	-0.135783
1608053117	228979734	0.0691903	0.734	0.0787132	-0.135786
1608053117	238912159	0.0691905	0.7338	0.078716	-0.135788
1608053117	248972494	0.0691909	0.7336	0.0787151	-0.135791
1608053117	258950501	0.0691896	0.7334	0.0787135	-0.135783
1608053117	268914098	0.0691899	0.7332	0.0787126	-0.135785
1608053117	278993796	0.0691901	0.733	0.0787154	-0.135787
1608053117	288788048	0.0691904	0.7328	0.0787145	-0.135789
1608053117	299089122	0.0691897	0.7326	0.0787149	-0.13579
1608053117	308604412	0.0691902	0.7324	0.0787145	-0.135785
1608053117	318694572	0.0691895	0.7322	0.0787149	-0.135785
1608053117	328866788	0.0691898	0.732	0.078714	-0.135787
1608053117	338814565	0.0691901	0.7318	0.0787132	-0.13579
1608053117	348749532	0.0691903	0.7316	0.078716	-0.135791
1608053117	358817873	0.0691899	0.7314	0.0787131	-0.135784
1608053117	368860612	0.0691892	0.7312	0.0787136	-0.135784
1608053117	378530059	0.0691903	0.731	0.0787151	-0.135787
1608053117	388749155	0.0691906	0.7308	0.0787142	-0.13579
1608053117	398702719	0.0691892	0.7306	0.0787127	-0.135781
1608053117	408647463	0.0691903	0.7304	0.0787143	-0.135784
1608053117	418714988	0.0691906	0.7302	0.0787134	-0.135786
1608053117	428690283	0.0691898	0.73	0.0787139	-0.135785
1608053117	438929951	0.0691909	0.7298	0.0787154	-0.135788
1608053117	448561027	0.0691905	0.7296	0.0787126	-0.135781
1608053117	458595214	0.0691886	0.7294	0.0787139	-0.135787
1608053117	468871947	0.0691897	0.7292	0.0787155	-0.135789
1608053117	478686533	0.0691899	0.729	0.0787146	-0.135791
1608053117	488857436	0.0691901	0.7288	0.0787138	-0.135793
1608053117	498881759	0.0691895	0.7286	0.0787147	-0.135784
1608053117	508628324	0.0691897	0.7284	0.0787139	-0.135786
1608053117	518917141	0.0691908	0.7282	0.0787154	-0.135788
1608053117	529034713	0.069191	0.728	0.0787146	-0.135789
1608053117	538743654	0.0691895	0.7278	0.0787131	-0.13578
1608053117	548783347	0.0691905	0.7276	0.0787147	-0.135782
1608053117	558784991	0.0691896	0.7274	0.0787147	-0.135789
1608053117	568910681	0.0691898	0.7272	0.0787139	-0.135791
1608053117	578708449	0.0691908	0.727	0.0787155	-0.135793
1608053117	588861557	0.0691893	0.7268	0.0787141	-0.135783
1608053117	598742551	0.0691894	0.7266	0.0787133	-0.135784
1608053117	608706325	0.0691904	0.7264	0.0787149	-0.135786
1608053117	618707175	0.0691906	0.7262	0.0787141	-0.135787
1608053117	628661183	0.0691898	0.726	0.0787145	-0.135786
1608053117	638866687	0.0691899	0.7258	0.0787138	-0.135786
1608053117	648882104	0.06919	0.7256	0.078713	-0.135787
1608053117	658924903	0.069191	0.7254	0.0787146	-0.135789
1608053117	668873730	0.0691901	0.7252	0.0787151	-0.135787
1608053117	678897140	0.0691893	0.725	0.0787156	-0.135786
1608053117	688912434	0.0691894	0.7248	0.0787148	-0.135787
1608053117	698812284	0.0691895	0.7246	0.0787141	-0.135787
1608053117	709034128	0.0691904	0.7244	0.0787157	-0.135788
1608053117	718794582	0.0691899	0.7242	0.078713	-0.13578
1608053117	729226398	0.0691897	0.724	0.0787154	-0.135787
1608053117	738955260	0.0691898	0.7238	0.0787147	-0.135788
1608053117	748878980	0.0691907	0.7236	0.0787163	-0.135789
1608053117	758894500	0.0691901	0.7234	0.0787136	-0.13578
1608053117	769062195	0.069189	0.7232	0.0787137	-0.135787
1608053117	778637063	0.0691899	0.723	0.0787153	-0.135788
1608053117	788885990	0.06919	0.7228	0.0787146	-0.135788
1608053117	798997920	0.0691902	0.7226	0.0787143	-0.13578
1608053117	808880289	0.0691891	0.7224	0.0787144	-0.135786
1608053117	818952504	0.06919	0.7222	0.0787161	-0.135786
1608053117	828944078	0.06919	0.722	0.0787153	-0.135786
1608053117	838906820	0.0691893	0.7218	0.0787122	-0.135786
1608053117	848942014	0.0691901	0.7216	0.0787138	-0.135786
1608053117	858845792	0.0691901	0.7214	0.0787131	-0.135786
1608053117	868975095	0.069191	0.7212	0.0787148	-0.135786
1608053117	878829729	0.0691899	0.721	0.0787149	-0.135792
1608053117	888936564	0.06919	0.7208	0.0787146	-0.135784
1608053117	898686561	0.06919	0.7206	0.0787139	-0.135783
1608053117	908636381	0.0691897	0.7204	0.0787165	-0.135789
1608053117	918727691	0.0691907	0.7202	0.0787145	-0.135791
1608053117	928983086	0.0691909	0.72	0.0787142	-0.135782
1608053117	938823699	0.0691897	0.7198	0.0787143	-0.135788
1608053117	948767226	0.0691905	0.7196	0.078716	-0.135788
1608053117	958554332	0.0691905	0.7194	0.0787153	-0.135787
1608053117	969155196	0.0691896	0.7192	0.0787122	-0.135785
1608053117	978702313	0.0691904	0.719	0.0787139	-0.135785
1608053117	988697669	0.0691892	0.7188	0.0787141	-0.13579
1608053117	998842982	0.06919	0.7186	0.0787158	-0.13579
1608053118	8898818	0.0691903	0.7184	0.0787119	-0.135783
1608053118	18894546	0.0691899	0.7182	0.0787144	-0.135788
1608053118	28933192	0.0691898	0.718	0.0787138	-0.135787
1608053118	38799120	0.0691895	0.717799	0.0787163	-0.135792
1608053118	48747843	0.0691897	0.7176	0.0787124	-0.135785
1608053118	58665024	0.0691904	0.7174	0.0787141	-0.135784
1608053118	68703067	0.0691892	0.7172	0.0787143	-0.135789
1608053118	78576743	0.0691903	0.717001	0.0787128	-0.135782
1608053118	88971447	0.0691891	0.7168	0.078713	-0.135786
1608053118	98674857	0.0691898	0.7166	0.0787147	-0.135785
1608053118	109170467	0.0691903	0.7164	0.078716	-0.135793
1608053118	118965407	0.0691896	0.7162	0.0787134	-0.135782
1608053118	129147502	0.0691903	0.716	0.0787152	-0.135781
1608053118	138575461	0.06919	0.7158	0.0787141	-0.135788
1608053118	148988708	0.0691907	0.7156	0.0787158	-0.135787
1608053118	158688817	0.0691897	0.7154	0.0787128	-0.135784
1608053118	168875719	0.0691904	0.7152	0.0787145	-0.135783
1608053118	178791977	0.0691901	0.715	0.0787135	-0.135789
1608053118	188849948	0.0691908	0.7148	0.0787152	-0.135788
1608053118	198850238	0.0691888	0.7146	0.0787135	-0.135783
1608053118	208690167	0.0691905	0.7144	0.078714	-0.135784
1608053118	218691789	0.0691892	0.7142	0.0787142	-0.135788
1608053118	228967433	0.0691908	0.714	0.0787147	-0.135788
1608053118	238556989	0.0691897	0.7138	0.0787154	-0.135784
1608053118	248602127	0.0691904	0.7136	0.0787134	-0.135784
1608053118	258603907	0.0691899	0.7134	0.0787161	-0.135788
1608053118	268896669	0.0691901	0.7132	0.0787122	-0.13578
1608053118	278744396	0.0691896	0.713	0.0787149	-0.135784
1608053118	288796868	0.0691892	0.7128	0.0787138	-0.135789
1608053118	298895715	0.0691908	0.7126	0.0787143	-0.13579
1608053118	308962495	0.0691896	0.7124	0.078715	-0.135785
1608053118	318510184	0.0691904	0.7122	0.0787131	-0.135785
1608053118	328606004	0.0691898	0.712	0.0787158	-0.135788
1608053118	338592057	0.0691905	0.7118	0.0787139	-0.135788
1608053118	348700745	0.0691903	0.7116	0.0787133	-0.135785
1608053118	358617404	0.0691898	0.7114	0.078716	-0.135789
1608053118	368795625	0.0691905	0.7112	0.0787141	-0.135788
1608053118	378943248	0.0691893	0.711	0.0787148	-0.135783
1608053118	388869156	0.06919	0.7108	0.078713	-0.135782
1608053118	398864036	0.0691904	0.7106	0.0787143	-0.135788
1608053118	408723296	0.0691898	0.7104	0.078717	-0.135791
1608053118	419122833	0.0691899	0.7102	0.0787132	-0.135782
1608053118	429003315	0.0691903	0.71	0.0787146	-0.135787
1608053118	438666331	0.0691898	0.7098	0.0787136	-0.135792
1608053118	449235673	0.0691897	0.7096	0.0787135	-0.135781
1608053118	458475857	0.0691901	0.7094	0.0787149	-0.135786
1608053118	468650337	0.0691896	0.7092	0.0787139	-0.135791
1608053118	479027792	0.0691901	0.709	0.0787157	-0.135788
1608053118	488528267	0.0691898	0.7088	0.0787152	-0.135785
1608053118	498731417	0.0691893	0.7086	0.0787142	-0.135789
1608053118	509088385	0.0691908	0.7084	0.0787148	-0.135788
1608053118	518576670	0.0691897	0.7082	0.0787118	-0.135784
1608053118	529107242	0.069189	0.708	0.0787145	-0.135787
1608053118	539039805	0.0691904	0.7078	0.0787151	-0.135786
1608053118	548824774	0.0691899	0.7076	0.0787142	-0.13579
1608053118	558751151	0.0691896	0.7074	0.0787136	-0.135786
1608053118	568790364	0.069191	0.7072	0.0787142	-0.135785
1608053118	578673130	0.0691905	0.707	0.0787132	-0.135789
1608053118	588619141	0.0691892	0.7068	0.078714	-0.135783
1608053118	598892044	0.0691895	0.7066	0.0787155	-0.135787
1608053118	609090004	0.0691901	0.7064	0.0787137	-0.135785
1608053118	618701672	0.0691903	0.7062	0.0787151	-0.13579
1608053118	628868905	0.06919	0.706	0.0787146	-0.135786
1608053118	638508071	0.0691894	0.7058	0.0787137	-0.135789
1608053118	648622740	0.0691908	0.7056	0.0787143	-0.135788
1608053118	658894813	0.0691904	0.7054	0.0787138	-0.135783
1608053118	669034778	0.0691898	0.7052	0.0787128	-0.135787
1608053118	678598471	0.0691901	0.705	0.0787143	-0.135791
1608053118	688765007	0.0691897	0.7048	0.0787138	-0.135787
1608053118	698862470	0.069191	0.7046	0.0787144	-0.135785
1608053118	708859362	0.0691904	0.7044	0.0787135	-0.135788
1608053118	719221706	0.0691906	0.7042	0.078715	-0.135792
1608053118	728720491	0.0691902	0.704	0.0787145	-0.135787
1608053118	738947374	0.0691896	0.7038	0.0787136	-0.13579
1608053118	748731230	0.0691909	0.7036	0.0787143	-0.135788
1608053118	758719223	0.0691905	0.7034	0.0787138	-0.135783
1608053118	768939208	0.0691907	0.7032	0.0787153	-0.135787
1608053118	778976437	0.06919	0.703	0.0787144	-0.13579
1608053118	788766171	0.0691896	0.7028	0.0787139	-0.135785
1608053118	798789755	0.0691898	0.7026	0.0787154	-0.135788
1608053118	808609814	0.0691891	0.7024	0.0787145	-0.135791
1608053118	818983327	0.0691897	0.7022	0.0787132	-0.13578
1608053118	828928374	0.0691899	0.702	0.0787148	-0.135783
1608053118	838863501	0.069191	0.7018	0.078715	-0.135789
1608053118	848972823	0.0691903	0.7016	0.0787141	-0.135791
1608053118	858628807	0.0691899	0.7014	0.0787136	-0.135786
1608053118	868850402	0.06919	0.7012	0.0787152	-0.135789
1608053118	878975647	0.0691901	0.701	0.0787167	-0.135792
1608053118	888686494	0.0691888	0.7008	0.0787139	-0.135785
1608053118	898699983	0.0691899	0.7006	0.0787141	-0.13579
1608053118	908783439	0.06919	0.7004	0.0787156	-0.135793
1608053118	918426270	0.0691906	0.7002	0.0787144	-0.135782
1608053118	928722240	0.0691898	0.7	0.0787135	-0.135784
1608053118	938821246	0.0691898	0.7	0.0787135	-0.135784
1608053118	948582856	0.0691898	0.7	0.0787135	-0.135784
1608053118	958596739	0.0691898	0.7	0.0787135	-0.135784
1608053118	968552868	0.0691898	0.7	0.0787135	-0.135784
1608053118	978538047	0.0691898	0.7	0.0787135	-0.135784
1608053118	988530017	0.0691898	0.7	0.0787135	-0.135784
1608053118	998828626	0.0691898	0.7	0.0787135	-0.135784
1608053119	8754556	0.0691898	0.7	0.0787135	-0.135784
1608053119	18893273	0.0691898	0.7	0.0787135	-0.135784
1608053119	28536456	0.0691898	0.7	0.0787135	-0.135784
1608053119	38556733	0.0691898	0.7	0.0787135	-0.135784
1608053119	48595818	0.0691898	0.7	0.0787135	-0.135784
1608053119	58500371	0.0691898	0.7	0.0787135	-0.135784
1608053119	68673798	0.0691898	0.7	0.0787135	-0.135784
1608053119	79112375	0.0691898	0.7	0.0787135	-0.135784
1608053119	88509237	0.0691898	0.7	0.0787135	-0.135784
1608053119	98517445	0.0691898	0.7	0.0787135	-0.135784
1608053119	108951051	0.0691898	0.7	0.0787135	-0.135784
1608053119	118234299	0.0691898	0.7	0.0787135	-0.135784
1608053119	128151862	0.0691898	0.7	0.0787135	-0.135784
1608053119	138271267	0.0691898	0.7	0.0787135	-0.135784
1608053119	148246030	0.0691898	0.7	0.0787135	-0.135784
1608053119	158336984	0.0691898	0.7	0.0787135	-0.135784
1608053119	168758206	0.0691898	0.7	0.0787135	-0.135784
1608053119	178822125	0.0691898	0.7	0.0787135	-0.135784
1608053119	188882692	0.0691898	0.7	0.0787135	-0.135784
1608053119	198802938	0.0691898	0.7	0.0787135	-0.135784
1608053119	208687296	0.0691898	0.7	0.0787135	-0.135784
1608053119	218666609	0.0691898	0.7	0.0787135	-0.135784
1608053119	228907688	0.0691898	0.7	0.0787135	-0.135784
1608053119	238713854	0.0691898	0.7	0.0787135	-0.135784
1608053119	248599334	0.0691898	0.7	0.0787135	-0.135784
1608053119	258574637	0.0691898	0.7	0.0787135	-0.135784
1608053119	268430206	0.0691898	0.7	0.0787135	-0.135784
1608053119	278705770	0.0691898	0.7	0.0787135	-0.135784
1608053119	288674398	0.0691898	0.7	0.0787135	-0.135784
1608053119	298413574	0.0691898	0.7	0.0787135	-0.135784
1608053119	308568190	0.0691898	0.7	0.0787135	-0.135784
1608053119	319024966	0.0691898	0.7	0.0787135	-0.135784
1608053119	328695454	0.0691898	0.7	0.0787135	-0.135784
1608053119	338482979	0.0691898	0.7	0.0787135	-0.135784
1608053119	348536902	0.0691898	0.7	0.0787135	-0.135784
1608053119	358977618	0.0691898	0.7	0.0787135	-0.135784
1608053119	368832498	0.0691898	0.7	0.0787135	-0.135784
1608053119	378913357	0.0691898	0.7	0.0787135	-0.135784
1608053119	388510118	0.0691898	0.7	0.0787135	-0.135784
1608053119	398843281	0.0691898	0.7	0.0787135	-0.135784
1608053119	408659385	0.0691898	0.7	0.0787135	-0.135784
1608053119	418799531	0.0691898	0.7	0.0787135	-0.135784
1608053119	428366772	0.0691898	0.7	0.0787135	-0.135784
1608053119	438696851	0.0691898	0.7	0.0787135	-0.135784
1608053119	448846477	0.0691898	0.7	0.0787135	-0.135784
1608053119	458521849	0.0691898	0.7	0.0787135	-0.135784
1608053119	468999449	0.0691898	0.7	0.0787135	-0.135784
1608053119	478549058	0.0691898	0.7	0.0787135	-0.135784
1608053119	488439922	0.0691898	0.7	0.0787135	-0.135784
1608053119	498411526	0.0691898	0.7	0.0787135	-0.135784
1608053119	507993458	0.0691898	0.7	0.0787135	-0.135784
1608053119	517912625	0.0691898	0.7	0.0787135	-0.135784
1608053119	528014436	0.0691898	0.7	0.0787135	-0.135784
1608053119	537946540	0.0691898	0.7	0.0787135	-0.135784
1608053119	548212561	0.0691898	0.7	0.0787135	-0.135784
1608053119	558058385	0.0691898	0.7	0.0787135	-0.135784
1608053119	568155117	0.0691898	0.7	0.0787135	-0.135784
1608053119	578413355	0.0691898	0.7	0.0787135	-0.135784
1608053119	588627939	0.0691898	0.7	0.0787135	-0.135784
1608053119	598731443	0.0691898	0.7	0.0787135	-0.135784
1608053119	608639904	0.0691898	0.7	0.0787135	-0.135784
1608053119	618735536	0.0691898	0.7	0.0787135	-0.135784
1608053119	628520447	0.0691898	0.7	0.0787135	-0.135784
1608053119	638825615	0.0691898	0.7	0.0787135	-0.135784
1608053119	648485396	0.0691898	0.7	0.0787135	-0.135784
1608053119	658519468	0.0691898	0.7	0.0787135	-0.135784
1608053119	668673673	0.0691898	0.7	0.0787135	-0.135784
1608053119	678573778	0.0691898	0.7	0.0787135	-0.135784
1608053119	688496079	0.0691898	0.7	0.0787135	-0.135784
1608053119	698456207	0.0691898	0.7	0.0787135	-0.135784
1608053119	708515459	0.0691898	0.7	0.0787135	-0.135784
1608053119	718636042	0.0691898	0.7	0.0787135	-0.135784
1608053119	728566409	0.0691898	0.7	0.0787135	-0.135784
1608053119	738488409	0.0691898	0.7	0.0787135	-0.135784
1608053119	748563161	0.0691898	0.7	0.0787135	-0.135784
1608053119	759179912	0.0691898	0.7	0.0787135	-0.135784
1608053119	768652527	0.0691898	0.7	0.0787135	-0.135784
1608053119	779370708	0.0691898	0.7	0.0787135	-0.135784
1608053119	788488117	0.0691898	0.7	0.0787135	-0.135784
1608053119	798441238	0.0691898	0.7	0.0787135	-0.135784
1608053119	808668392	0.0691898	0.7	0.0787135	-0.135784
1608053119	818130645	0.0691898	0.7	0.0787135	-0.135784
1608053119	828244037	0.0691898	0.7	0.0787135	-0.135784
1608053119	838281715	0.0691898	0.7	0.0787135	-0.135784
1608053119	848245594	0.0691898	0.7	0.0787135	-0.135784
1608053119	858086440	0.0691898	0.7	0.0787135	-0.135784
1608053119	868289866	0.0691898	0.7	0.0787135	-0.135784
1608053119	878211666	0.0691898	0.7	0.0787135	-0.135784
1608053119	888080614	0.0691898	0.7	0.0787135	-0.135784
1608053119	898199390	0.0691898	0.7	0.0787135	-0.135784
1608053119	908060809	0.0691898	0.7	0.0787135	-0.135784
1608053119	918504130	0.0691898	0.7	0.0787135	-0.135784
1608053119	929045114	0.0691898	0.7	0.0787135	-0.135784
1608053119	939090484	0.0691909	0.6998	0.0787138	-0.135789
1608053119	949188159	0.0691904	0.6996	0.0787134	-0.135783
1608053119	959009335	0.0691904	0.6994	0.0787149	-0.135785
1608053119	968769498	0.0691897	0.6992	0.0787141	-0.135787
1608053119	979434728	0.0691901	0.699	0.0787124	-0.135783
1608053119	989022598	0.0691902	0.6988	0.0787139	-0.135786
1608053119	998804062	0.0691902	0.6986	0.0787155	-0.135788
1608053120	8963439	0.0691906	0.6984	0.0787138	-0.135784
1608053120	18704536	0.0691899	0.6982	0.078713	-0.135785
1608053120	28958856	0.0691899	0.698	0.0787146	-0.135787
1608053120	38845987	0.0691903	0.6978	0.0787129	-0.135783
1608053120	48674963	0.0691903	0.6976	0.0787145	-0.135785
1608053120	59042150	0.0691903	0.6974	0.0787161	-0.135787
1608053120	68574256	0.0691899	0.6972	0.078712	-0.135782
1608053120	78787225	0.0691899	0.697	0.0787136	-0.135784
1608053120	88604692	0.0691908	0.6968	0.0787139	-0.135788
1608053120	99146793	0.0691902	0.6966	0.0787135	-0.135782
1608053120	108728420	0.0691902	0.6964	0.0787151	-0.135783
1608053120	118756629	0.0691911	0.6962	0.0787154	-0.135787
1608053120	128729498	0.0691897	0.696	0.0787127	-0.135779
1608053120	138678828	0.0691895	0.6958	0.0787138	-0.135789
1608053120	148893341	0.0691895	0.6956	0.0787154	-0.13579
1608053120	158559665	0.0691898	0.6954	0.0787138	-0.135786
1608053120	168769584	0.0691898	0.6952	0.0787154	-0.135787
1608053120	178826167	0.0691907	0.695	0.0787157	-0.13579
1608053120	188985630	0.0691892	0.6948	0.078713	-0.135783
1608053120	198919056	0.0691901	0.6946	0.0787133	-0.135786
1608053120	208896399	0.06919	0.6944	0.078715	-0.135787
1608053120	218827930	0.0691903	0.6942	0.0787133	-0.135782
1608053120	229006047	0.0691902	0.694	0.078715	-0.135783
1608053120	238927670	0.06919	0.6938	0.0787162	-0.135792
1608053120	249036630	0.0691903	0.6936	0.0787145	-0.135787
1608053120	259094444	0.0691894	0.6934	0.0787138	-0.135787
1608053120	268587424	0.0691902	0.6932	0.0787142	-0.13579
1608053120	279476087	0.0691895	0.693	0.0787138	-0.135782
1608053120	288670185	0.0691903	0.6928	0.0787142	-0.135785
1608053120	298703647	0.0691901	0.6926	0.0787154	-0.135793
1608053120	308655985	0.0691893	0.6924	0.0787151	-0.135786
1608053120	318632540	0.0691902	0.6922	0.0787155	-0.135788
1608053120	328623204	0.069191	0.692	0.0787159	-0.135791
1608053120	338986432	0.0691894	0.6918	0.0787132	-0.135782
1608053120	348843404	0.0691902	0.6916	0.0787135	-0.135784
1608053120	359081660	0.0691899	0.6914	0.0787148	-0.135793
1608053120	368592608	0.0691901	0.6912	0.0787132	-0.135787
1608053120	378748488	0.0691899	0.691	0.0787149	-0.135787
1608053120	388749970	0.0691901	0.6908	0.0787133	-0.135781
1608053120	398787720	0.0691898	0.6906	0.0787145	-0.135789
1608053120	408718327	0.0691906	0.6904	0.0787149	-0.135791
1608053120	418870176	0.0691898	0.6902	0.0787147	-0.135783
1608053120	429024710	0.0691905	0.69	0.0787151	-0.135785
1608053120	438662497	0.0691902	0.6898	0.0787163	-0.135792
1608053120	448677679	0.0691895	0.6896	0.0787124	-0.135785
1608053120	458522425	0.0691903	0.6894	0.0787128	-0.135787
1608053120	468607129	0.0691901	0.6892	0.0787145	-0.135786
1608053120	478982044	0.0691891	0.689	0.0787138	-0.135786
1608053120	489046322	0.0691898	0.6888	0.0787142	-0.135787
1608053120	498756594	0.0691905	0.6886	0.0787147	-0.135789
1608053120	509041634	0.0691895	0.6884	0.078714	-0.135788
1608053120	518907785	0.0691902	0.6882	0.0787144	-0.135789
1608053120	528715824	0.0691903	0.688	0.0787129	-0.135783
1608053120	538944700	0.0691899	0.6878	0.0787142	-0.13579
1608053120	549334568	0.0691897	0.6876	0.0787159	-0.135789
1608053120	558333043	0.0691897	0.6874	0.0787144	-0.135782
1608053120	568770920	0.0691893	0.6872	0.0787157	-0.135789
1608053120	578444724	0.06919	0.687	0.0787161	-0.13579
1608053120	588411363	0.06919	0.6868	0.0787146	-0.135783
1608053120	598394271	0.0691896	0.6866	0.0787159	-0.13579
1608053120	608290454	0.0691897	0.6864	0.0787144	-0.135782
1608053120	618507827	0.0691903	0.6862	0.0787149	-0.135783
1608053120	628533692	0.0691899	0.686	0.0787162	-0.13579
1608053120	638585478	0.0691899	0.6858	0.0787147	-0.135782
1608053120	648786469	0.0691894	0.6856	0.078716	-0.135789
1608053120	658752101	0.06919	0.6854	0.0787165	-0.135789
1608053120	669165135	0.06919	0.6852	0.078715	-0.135782
1608053120	678838968	0.0691905	0.685	0.0787151	-0.13579
1608053120	688548022	0.0691905	0.684801	0.0787136	-0.135783
1608053120	698638614	0.06919	0.6846	0.0787149	-0.135789
1608053120	708998155	0.0691906	0.6844	0.0787154	-0.135789
1608053120	718660727	0.0691895	0.6842	0.0787148	-0.135787
1608053120	728780898	0.0691901	0.684	0.0787153	-0.135787
1608053120	738740771	0.0691907	0.6838	0.0787158	-0.135787
1608053120	748706992	0.0691895	0.6836	0.0787152	-0.135785
1608053120	758879659	0.069191	0.6834	0.0787144	-0.135787
1608053120	768591890	0.0691899	0.6832	0.0787138	-0.135785
1608053120	778795787	0.0691904	0.683	0.0787143	-0.135785
1608053120	788777649	0.0691899	0.6828	0.0787157	-0.13579
1608053120	799049350	0.0691898	0.6826	0.0787142	-0.135782
1608053120	808950776	0.0691902	0.6824	0.0787143	-0.13579
1608053120	818849746	0.0691902	0.682201	0.0787129	-0.135781
1608053120	828987520	0.0691896	0.682	0.0787142	-0.135787
1608053120	839007817	0.0691901	0.6818	0.0787148	-0.135786
1608053120	848967574	0.0691899	0.6816	0.0787129	-0.135785
1608053120	858912238	0.0691904	0.6814	0.0787134	-0.135785
1608053120	869034655	0.0691898	0.6812	0.0787148	-0.13579
1608053120	878993479	0.0691906	0.681	0.0787121	-0.135783
1608053120	888742842	0.06919	0.6808	0.0787135	-0.135788
1608053120	899001569	0.0691896	0.6806	0.0787154	-0.135786
1608053120	909139518	0.069191	0.6804	0.0787146	-0.135787
1608053120	918976729	0.0691904	0.6802	0.078716	-0.135792
1608053120	928702556	0.0691902	0.68	0.0787146	-0.135783
1608053120	938697579	0.0691905	0.6798	0.0787147	-0.13579
1608053120	948675348	0.0691893	0.6796	0.0787142	-0.135786
1608053120	958721122	0.0691897	0.6794	0.0787148	-0.135785
1608053120	968726285	0.06919	0.6792	0.0787149	-0.135792
1608053120	979147848	0.0691899	0.679	0.0787135	-0.135782
1608053120	989288675	0.0691901	0.6788	0.0787136	-0.135789
1608053120	999341820	0.0691889	0.6786	0.0787131	-0.135785
1608053121	9181040	0.069191	0.6784	0.0787148	-0.135787
1608053121	18329626	0.0691903	0.6782	0.0787163	-0.135791
1608053121	28407159	0.06919	0.678	0.0787144	-0.135789
1608053121	38691687	0.0691904	0.6778	0.078715	-0.135788
1608053121	48393106	0.06919	0.6776	0.0787132	-0.135786
1608053121	58345336	0.0691893	0.6774	0.0787147	-0.13579
1608053121	68338079	0.0691906	0.6772	0.078714	-0.13579
1608053121	78596293	0.0691893	0.677	0.0787135	-0.135786
1608053121	88528024	0.0691903	0.6768	0.078716	-0.135792
1608053121	98392631	0.0691901	0.6766	0.0787147	-0.135782
1608053121	108596040	0.0691903	0.6764	0.0787149	-0.135788
1608053121	118570217	0.069189	0.6762	0.0787144	-0.135784
1608053121	128720851	0.0691903	0.676	0.0787137	-0.135784
