time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608053112	917560685	0.679005	0.708169	0.684298	0.637145
1608053112	927578566	0.679005	0.708169	0.684298	0.637145
1608053112	937557175	0.679005	0.708169	0.684298	0.637145
1608053112	947554734	0.679005	0.708169	0.684298	0.637145
1608053112	957559743	0.679005	0.708169	0.684298	0.637145
1608053112	967524497	0.679005	0.708169	0.684298	0.637145
1608053112	977554130	0.679005	0.708169	0.684298	0.637145
1608053112	987527857	0.679005	0.708169	0.684298	0.637145
1608053112	997527057	0.679005	0.708169	0.684298	0.637145
1608053113	7563592	0.679005	0.708169	0.684298	0.637145
1608053113	17562435	0.679005	0.708169	0.684298	0.637145
1608053113	27557320	0.679005	0.708169	0.684298	0.637145
1608053113	37555377	0.679005	0.708169	0.684298	0.637145
1608053113	47556861	0.679005	0.708169	0.684298	0.637145
1608053113	57557168	0.679005	0.708169	0.684298	0.637145
1608053113	67557353	0.679005	0.708169	0.684298	0.637145
1608053113	77524984	0.679005	0.708169	0.684298	0.637145
1608053113	87556501	0.679005	0.708169	0.684298	0.637145
1608053113	97600880	0.679005	0.708169	0.684298	0.637145
1608053113	107588603	0.679005	0.708169	0.684298	0.637145
1608053113	117595593	0.679005	0.708169	0.684298	0.637145
1608053113	127588367	0.679005	0.708169	0.684298	0.637145
1608053113	137587002	0.679005	0.708169	0.684298	0.637145
1608053113	147608498	0.679005	0.708169	0.684298	0.637145
1608053113	157587785	0.679005	0.708169	0.684298	0.637145
1608053113	167606954	0.679005	0.708169	0.684298	0.637145
1608053113	177552849	0.679005	0.708169	0.684298	0.637145
1608053113	187547480	0.679005	0.708169	0.684298	0.637145
1608053113	197561969	0.679005	0.708169	0.684298	0.637145
1608053113	207596779	0.679005	0.708169	0.684298	0.637145
1608053113	217593357	0.679005	0.708169	0.684298	0.637145
1608053113	227574250	0.679005	0.708169	0.684298	0.637145
1608053113	237590310	0.679005	0.708169	0.684298	0.637145
1608053113	247589645	0.679005	0.708169	0.684298	0.637145
1608053113	257593187	0.679005	0.708169	0.684298	0.637145
1608053113	267570563	0.679005	0.708169	0.684298	0.637145
1608053113	277578962	0.679005	0.708169	0.684298	0.637145
1608053113	287553318	0.679005	0.708169	0.684298	0.637145
1608053113	297569346	0.679005	0.708169	0.684298	0.637145
1608053113	307524270	0.679005	0.708169	0.684298	0.637145
1608053113	317566230	0.679005	0.708169	0.684298	0.637145
1608053113	327554218	0.679005	0.708169	0.684298	0.637145
1608053113	337520107	0.679005	0.708169	0.684298	0.637145
1608053113	347552616	0.679005	0.708169	0.684298	0.637145
1608053113	357559135	0.679005	0.708169	0.684298	0.637145
1608053113	367553083	0.679005	0.708169	0.684298	0.637145
1608053113	377517732	0.679005	0.708169	0.684298	0.637145
1608053113	387563292	0.679005	0.708169	0.684298	0.637145
1608053113	397568711	0.679005	0.708169	0.684298	0.637145
1608053113	407552927	0.679005	0.708169	0.684298	0.637145
1608053113	417528475	0.679005	0.708169	0.684298	0.637145
1608053113	427557191	0.679005	0.708169	0.684298	0.637145
1608053113	437553755	0.679005	0.708169	0.684298	0.637145
1608053113	447601967	0.679005	0.708169	0.684298	0.637145
1608053113	457578525	0.679005	0.708169	0.684298	0.637145
1608053113	467591095	0.679005	0.708169	0.684298	0.637145
1608053113	477572332	0.679005	0.708169	0.684298	0.637145
1608053113	487592722	0.679005	0.708169	0.684298	0.637145
1608053113	497611092	0.679005	0.708169	0.684298	0.637145
1608053113	507562101	0.679005	0.708169	0.684298	0.637145
1608053113	517628872	0.679005	0.708169	0.684298	0.637145
1608053113	527555944	0.679005	0.708169	0.684298	0.637145
1608053113	537553277	0.679005	0.708169	0.684298	0.637145
1608053113	547551353	0.679005	0.708169	0.684298	0.637145
1608053113	557549406	0.679005	0.708169	0.684298	0.637145
1608053113	567544533	0.679005	0.708169	0.684298	0.637145
1608053113	577581903	0.679005	0.708169	0.684298	0.637145
1608053113	587621810	0.679005	0.708169	0.684298	0.637145
1608053113	597565782	0.679005	0.708169	0.684298	0.637145
1608053113	607595635	0.679005	0.708169	0.684298	0.637145
1608053113	617610132	0.679005	0.708169	0.684298	0.637145
1608053113	627554770	0.679005	0.708169	0.684298	0.637145
1608053113	637553795	0.679005	0.708169	0.684298	0.637145
1608053113	647592461	0.679005	0.708169	0.684298	0.637145
1608053113	657593250	0.679005	0.708169	0.684298	0.637145
1608053113	667566971	0.679005	0.708169	0.684298	0.637145
1608053113	677596359	0.679005	0.708169	0.684298	0.637145
1608053113	687599971	0.679005	0.708169	0.684298	0.637145
1608053113	697610111	0.679005	0.708169	0.684298	0.637145
1608053113	707612054	0.679005	0.708169	0.684298	0.637145
1608053113	717584674	0.679005	0.708169	0.684298	0.637145
1608053113	727577950	0.679005	0.708169	0.684298	0.637145
1608053113	737553988	0.679005	0.708169	0.684298	0.637145
1608053113	747575567	0.679005	0.708169	0.684298	0.637145
1608053113	757595996	0.679005	0.708169	0.684298	0.637145
1608053113	767593092	0.679005	0.708169	0.684298	0.637145
1608053113	777569415	0.679005	0.708169	0.684298	0.637145
1608053113	787595981	0.679005	0.708169	0.684298	0.637145
1608053113	797592317	0.679005	0.708169	0.684298	0.637145
1608053113	807561105	0.679005	0.708169	0.684298	0.637145
1608053113	817565656	0.679005	0.708169	0.684298	0.637145
1608053113	827601911	0.679005	0.708169	0.684298	0.637145
1608053113	837598419	0.679005	0.708169	0.684298	0.637145
1608053113	847558320	0.679005	0.708169	0.684298	0.637145
1608053113	857595346	0.679005	0.708169	0.684298	0.637145
1608053113	867570210	0.679005	0.708169	0.684298	0.637145
1608053113	877557342	0.679005	0.708169	0.684298	0.637145
1608053113	887597107	0.679005	0.708169	0.684298	0.637145
1608053113	897600263	0.679005	0.708169	0.684298	0.637145
1608053113	907583221	0.679005	0.708169	0.684298	0.637145
1608053113	917602515	0.679005	0.708169	0.684298	0.637145
1608053113	927562642	0.679005	0.708169	0.684298	0.637145
1608053113	937554797	0.679005	0.708169	0.684298	0.637145
1608053113	947609892	0.679005	0.708169	0.684298	0.637145
1608053113	957596326	0.679005	0.708169	0.684298	0.637145
1608053113	967576040	0.679005	0.708169	0.684298	0.637145
1608053113	977559510	0.679005	0.708169	0.684298	0.637145
1608053113	987559381	0.679005	0.708169	0.684298	0.637145
1608053113	997623976	0.679005	0.708169	0.684298	0.637145
1608053114	7596258	0.679005	0.708169	0.684298	0.637145
1608053114	17562087	0.679005	0.708169	0.684298	0.637145
1608053114	27599612	0.679005	0.708169	0.684298	0.637145
1608053114	37596262	0.679005	0.708169	0.684298	0.637145
1608053114	47597035	0.679005	0.708169	0.684298	0.637145
1608053114	57592537	0.679005	0.708169	0.684298	0.637145
1608053114	67597419	0.679005	0.708169	0.684298	0.637145
1608053114	77599520	0.679005	0.708169	0.684298	0.637145
1608053114	87588009	0.679005	0.708169	0.684298	0.637145
1608053114	97605825	0.679005	0.708169	0.684298	0.637145
1608053114	107585058	0.679005	0.708169	0.684298	0.637145
1608053114	117566110	0.679005	0.708169	0.684298	0.637145
1608053114	127584090	0.679005	0.708169	0.684298	0.637145
1608053114	137579606	0.679005	0.708169	0.684298	0.637145
1608053114	147598842	0.679005	0.708169	0.684298	0.637145
1608053114	157584671	0.679005	0.708169	0.684298	0.637145
1608053114	167607198	0.679005	0.708169	0.684298	0.637145
1608053114	177598612	0.679005	0.708169	0.684298	0.637145
1608053114	187602171	0.679005	0.708169	0.684298	0.637145
1608053114	197607496	0.679005	0.708169	0.684298	0.637145
1608053114	207597124	0.679005	0.708169	0.684298	0.637145
1608053114	217602290	0.679005	0.708169	0.684298	0.637145
1608053114	227567694	0.679005	0.708169	0.684298	0.637145
1608053114	237556342	0.679005	0.708169	0.684298	0.637145
1608053114	247557571	0.679005	0.708169	0.684298	0.637145
1608053114	257581788	0.679005	0.708169	0.684298	0.637145
1608053114	267601740	0.679005	0.708169	0.684298	0.637145
1608053114	277588617	0.679005	0.708169	0.684298	0.637145
1608053114	287594722	0.679005	0.708169	0.684298	0.637145
1608053114	297616935	0.679005	0.708169	0.684298	0.637145
1608053114	307582326	0.679005	0.708169	0.684298	0.637145
1608053114	317539210	0.679005	0.708169	0.684298	0.637145
1608053114	327561657	0.679005	0.708169	0.684298	0.637145
1608053114	337536111	0.679005	0.708169	0.684298	0.637145
1608053114	347534966	0.679005	0.708169	0.684298	0.637145
1608053114	357528929	0.679005	0.708169	0.684298	0.637145
1608053114	367564285	0.679005	0.708169	0.684298	0.637145
1608053114	377563504	0.679005	0.708169	0.684298	0.637145
1608053114	387570538	0.679005	0.708169	0.684298	0.637145
1608053114	397596035	0.679005	0.708169	0.684298	0.637145
1608053114	407535599	0.679005	0.708169	0.684298	0.637145
1608053114	417574145	0.679005	0.708169	0.684298	0.637145
1608053114	427564183	0.679005	0.708169	0.684298	0.637145
1608053114	437565468	0.679005	0.708169	0.684298	0.637145
1608053114	447595166	0.679005	0.708169	0.684298	0.637145
1608053114	457568613	0.679005	0.708169	0.684298	0.637145
1608053114	467584695	0.679005	0.708169	0.684298	0.637145
1608053114	477565244	0.679005	0.708169	0.684298	0.637145
1608053114	487573474	0.679005	0.708169	0.684298	0.637145
1608053114	497565467	0.679005	0.708169	0.684298	0.637145
1608053114	507564444	0.679005	0.708169	0.684298	0.637145
1608053114	517565111	0.679005	0.708169	0.684298	0.637145
1608053114	527551047	0.679005	0.708169	0.684298	0.637145
1608053114	537566627	0.679005	0.708169	0.684298	0.637145
1608053114	547570069	0.679005	0.708169	0.684298	0.637145
1608053114	557570410	0.679005	0.708169	0.684298	0.637145
1608053114	567555371	0.679005	0.708169	0.684298	0.637145
1608053114	577566598	0.679005	0.708169	0.684298	0.637145
1608053114	587541532	0.679005	0.708169	0.684298	0.637145
1608053114	597535480	0.679005	0.708169	0.684298	0.637145
1608053114	607552103	0.679005	0.708169	0.684298	0.637145
1608053114	617583804	0.679005	0.708169	0.684298	0.637145
1608053114	627574898	0.679005	0.708169	0.684298	0.637145
1608053114	637567253	0.679005	0.708169	0.684298	0.637145
1608053114	647566655	0.679005	0.708169	0.684298	0.637145
1608053114	657598320	0.679005	0.708169	0.684298	0.637145
1608053114	667612417	0.679005	0.708169	0.684298	0.637145
1608053114	677572069	0.679005	0.708169	0.684298	0.637145
1608053114	687669613	0.679005	0.708169	0.684298	0.637145
1608053114	697617535	0.679005	0.708169	0.684298	0.637145
1608053114	707567361	0.679005	0.708169	0.684298	0.637145
1608053114	717580750	0.679005	0.708169	0.684298	0.637145
1608053114	727564848	0.679005	0.708169	0.684298	0.637145
1608053114	737571157	0.679005	0.708169	0.684298	0.637145
1608053114	747615272	0.679005	0.708169	0.684298	0.637145
1608053114	757574564	0.679005	0.708169	0.684298	0.637145
1608053114	767570351	0.679005	0.708169	0.684298	0.637145
1608053114	777569879	0.679005	0.708169	0.684298	0.637145
1608053114	787561055	0.679005	0.708169	0.684298	0.637145
1608053114	797598446	0.679005	0.708169	0.684298	0.637145
1608053114	807605522	0.679005	0.708169	0.684298	0.637145
1608053114	817588976	0.679005	0.708169	0.684298	0.637145
1608053114	827606362	0.679005	0.708169	0.684298	0.637145
1608053114	837564534	0.679005	0.708169	0.684298	0.637145
1608053114	847612983	0.679005	0.708169	0.684298	0.637145
1608053114	857610130	0.679005	0.708169	0.684298	0.637145
1608053114	867613508	0.679005	0.708169	0.684298	0.637145
1608053114	877615013	0.679005	0.708169	0.684298	0.637145
1608053114	887606546	0.679005	0.708169	0.684298	0.637145
1608053114	897605492	0.679005	0.708169	0.684298	0.637145
1608053114	907609590	0.679005	0.708169	0.684298	0.637145
1608053114	917605835	0.679005	0.708169	0.684298	0.637145
1608053114	927606740	0.679005	0.708169	0.684298	0.637145
1608053114	937592650	0.679005	0.708169	0.684298	0.637145
1608053114	947621561	0.679005	0.708169	0.684298	0.637145
1608053114	957573726	0.679005	0.708169	0.684298	0.637145
1608053114	967616048	0.679005	0.708169	0.684298	0.637145
1608053114	977580810	0.679005	0.708169	0.684298	0.637145
1608053114	987602134	0.679005	0.708169	0.684298	0.637145
1608053114	997596469	0.679005	0.708169	0.684298	0.637145
1608053115	7610567	0.679005	0.708169	0.684298	0.637145
1608053115	17603507	0.679005	0.708169	0.684298	0.637145
1608053115	27568586	0.679005	0.708169	0.684298	0.637145
1608053115	37588692	0.679005	0.708169	0.684298	0.637145
1608053115	47584523	0.679005	0.708169	0.684298	0.637145
1608053115	57613435	0.679005	0.708169	0.684298	0.637145
1608053115	67616175	0.679005	0.708169	0.684298	0.637145
1608053115	77572409	0.679005	0.708169	0.684298	0.637145
1608053115	87608357	0.679005	0.708169	0.684298	0.637145
1608053115	97601079	0.679005	0.708169	0.684298	0.637145
1608053115	107594379	0.679005	0.708169	0.684298	0.637145
1608053115	117570704	0.679005	0.708169	0.684298	0.637145
1608053115	127541222	0.679005	0.708169	0.684298	0.637145
1608053115	137537063	0.679005	0.708169	0.684298	0.637145
1608053115	147592167	0.679005	0.708169	0.684298	0.637145
1608053115	157573425	0.679005	0.708169	0.684298	0.637145
1608053115	167613484	0.679005	0.708169	0.684298	0.637145
1608053115	177581881	0.679005	0.708169	0.684298	0.637145
1608053115	187609354	0.679005	0.708169	0.684298	0.637145
1608053115	197609869	0.679005	0.708169	0.684298	0.637145
1608053115	207608884	0.679005	0.708169	0.684298	0.637145
1608053115	217611163	0.679005	0.708169	0.684298	0.637145
1608053115	227587037	0.679005	0.708169	0.684298	0.637145
1608053115	237612649	0.679005	0.708169	0.684298	0.637145
1608053115	247599495	0.679005	0.708169	0.684298	0.637145
1608053115	257615320	0.679005	0.708169	0.684298	0.637145
1608053115	267584248	0.679005	0.708169	0.684298	0.637145
1608053115	277602260	0.679005	0.708169	0.684298	0.637145
1608053115	287632014	0.679005	0.708169	0.684298	0.637145
1608053115	297608351	0.679005	0.708169	0.684298	0.637145
1608053115	307621666	0.679005	0.708169	0.684298	0.637145
1608053115	317571824	0.679005	0.708169	0.684298	0.637145
1608053115	327570698	0.679005	0.708169	0.684298	0.637145
1608053115	337592955	0.679005	0.708169	0.684298	0.637145
1608053115	347624739	0.679005	0.708169	0.684298	0.637145
1608053115	357617878	0.679005	0.708169	0.684298	0.637145
1608053115	367602775	0.679005	0.708169	0.684298	0.637145
1608053115	377584732	0.679005	0.708169	0.684298	0.637145
1608053115	387572874	0.679005	0.708169	0.684298	0.637145
1608053115	397611336	0.679005	0.708169	0.684298	0.637145
1608053115	407569812	0.679005	0.708169	0.684298	0.637145
1608053115	417576194	0.679005	0.708169	0.684298	0.637145
1608053115	427569335	0.679005	0.708169	0.684298	0.637145
1608053115	437599679	0.679005	0.708169	0.684298	0.637145
1608053115	447627795	0.679005	0.708169	0.684298	0.637145
1608053115	457618848	0.679005	0.708169	0.684298	0.637145
1608053115	467640683	0.679005	0.708169	0.684298	0.637145
1608053115	477611675	0.679005	0.708169	0.684298	0.637145
1608053115	487612502	0.679005	0.708169	0.684298	0.637145
1608053115	497616699	0.679005	0.708169	0.684298	0.637145
1608053115	507612232	0.679005	0.708169	0.684298	0.637145
1608053115	517579639	0.679005	0.708169	0.684298	0.637145
1608053115	527572136	0.679005	0.708169	0.684298	0.637145
1608053115	537580859	0.679005	0.708169	0.684298	0.637145
1608053115	547610015	0.679005	0.708169	0.684298	0.637145
1608053115	557614746	0.679005	0.708169	0.684298	0.637145
1608053115	567614666	0.679005	0.708169	0.684298	0.637145
1608053115	577595752	0.679005	0.708169	0.684298	0.637145
1608053115	587582391	0.679005	0.708169	0.684298	0.637145
1608053115	597620226	0.679005	0.708169	0.684298	0.637145
1608053115	607619295	0.679005	0.708169	0.684298	0.637145
1608053115	617612905	0.679005	0.708169	0.684298	0.637145
1608053115	627573360	0.679005	0.708169	0.684298	0.637145
1608053115	637608320	0.679005	0.708169	0.684298	0.637145
1608053115	647602454	0.679005	0.708169	0.684298	0.637145
1608053115	657575364	0.679005	0.708169	0.684298	0.637145
1608053115	667615358	0.679005	0.708169	0.684298	0.637145
1608053115	677575610	0.679005	0.708169	0.684298	0.637145
1608053115	687592454	0.679005	0.708169	0.684298	0.637145
1608053115	697613917	0.679005	0.708169	0.684298	0.637145
1608053115	707625185	0.679005	0.708169	0.684298	0.637145
1608053115	717577419	0.679005	0.708169	0.684298	0.637145
1608053115	727633155	0.679005	0.708169	0.684298	0.637145
1608053115	737617477	0.679005	0.708169	0.684298	0.637145
1608053115	747596070	0.679005	0.708169	0.684298	0.637145
1608053115	757577548	0.679005	0.708169	0.684298	0.637145
1608053115	767589283	0.679005	0.708169	0.684298	0.637145
1608053115	777592758	0.679005	0.708169	0.684298	0.637145
1608053115	787576652	0.679005	0.708169	0.684298	0.637145
1608053115	797582761	0.679005	0.708169	0.684298	0.637145
1608053115	807576809	0.679005	0.708169	0.684298	0.637145
1608053115	817550171	0.679005	0.708169	0.684298	0.637145
1608053115	827594045	0.679005	0.708169	0.684298	0.637145
1608053115	837591544	0.679005	0.708169	0.684298	0.637145
1608053115	847609479	0.679005	0.708169	0.684298	0.637145
1608053115	857607758	0.679005	0.708169	0.684298	0.637145
1608053115	867608662	0.679005	0.708169	0.684298	0.637145
1608053115	877572625	0.679005	0.708169	0.684298	0.637145
1608053115	887604804	0.679005	0.708169	0.684298	0.637145
1608053115	897603374	0.679005	0.708169	0.684298	0.637145
1608053115	907611155	0.679005	0.708169	0.684298	0.637145
1608053115	917614802	0.679005	0.708169	0.684298	0.637145
1608053115	927607946	0.679005	0.708169	0.684298	0.637145
1608053115	937610214	0.679005	0.708169	0.684298	0.637145
1608053115	947610349	0.679005	0.708169	0.684298	0.637145
1608053115	957608460	0.679005	0.708169	0.684298	0.637145
1608053115	967605153	0.679005	0.708169	0.684298	0.637145
1608053115	977574687	0.679005	0.708169	0.684298	0.637145
1608053115	987605519	0.679005	0.708169	0.684298	0.637145
1608053115	997605178	0.679005	0.708169	0.684298	0.637145
1608053116	7604218	0.679005	0.708169	0.684298	0.637145
1608053116	17583597	0.679005	0.708169	0.684298	0.637145
1608053116	27602215	0.679005	0.708169	0.684298	0.637145
1608053116	37608010	0.679005	0.708169	0.684298	0.637145
1608053116	47612355	0.679005	0.708169	0.684298	0.637145
1608053116	57610063	0.679005	0.708169	0.684298	0.637145
1608053116	67573603	0.679005	0.708169	0.684298	0.637145
1608053116	77565105	0.679005	0.708169	0.684298	0.637145
1608053116	87606934	0.679005	0.708169	0.684298	0.637145
1608053116	97611482	0.679005	0.708169	0.684298	0.637145
1608053116	107639450	0.679005	0.708169	0.684298	0.637145
1608053116	117621861	0.679005	0.708169	0.684298	0.637145
1608053116	127618916	0.679005	0.708169	0.684298	0.637145
1608053116	137626280	0.679005	0.708169	0.684298	0.637145
1608053116	147623961	0.679005	0.708169	0.684298	0.637145
1608053116	157581764	0.679005	0.708169	0.684298	0.637145
1608053116	167581430	0.679005	0.708169	0.684298	0.637145
1608053116	177621593	0.679005	0.708169	0.684298	0.637145
1608053116	187623362	0.679005	0.708169	0.684298	0.637145
1608053116	197597843	0.679005	0.708169	0.684298	0.637145
1608053116	207583916	0.679005	0.708169	0.684298	0.637145
1608053116	217624489	0.679005	0.708169	0.684298	0.637145
1608053116	227592036	0.679005	0.708169	0.684298	0.637145
1608053116	237628300	0.679005	0.708169	0.684298	0.637145
1608053116	247647039	0.679005	0.708169	0.684298	0.637145
1608053116	257614463	0.679005	0.708169	0.684298	0.637145
1608053116	267623919	0.679005	0.708169	0.684298	0.637145
1608053116	277632914	0.679005	0.708169	0.684298	0.637145
1608053116	287608245	0.679005	0.708169	0.684298	0.637145
1608053116	297621843	0.679005	0.708169	0.684298	0.637145
1608053116	307626827	0.679005	0.708169	0.684298	0.637145
1608053116	317644399	0.679005	0.708169	0.684298	0.637145
1608053116	327621643	0.679005	0.708169	0.684298	0.637145
1608053116	337626178	0.679005	0.708169	0.684298	0.637145
1608053116	347630443	0.679005	0.708169	0.684298	0.637145
1608053116	357614447	0.679005	0.708169	0.684298	0.637145
1608053116	367599794	0.679005	0.708169	0.684298	0.637145
1608053116	377625783	0.679005	0.708169	0.684298	0.637145
1608053116	387620956	0.679005	0.708169	0.684298	0.637145
1608053116	397590922	0.679005	0.708169	0.684298	0.637145
1608053116	407578096	0.679005	0.708169	0.684298	0.637145
1608053116	417622159	0.679005	0.708169	0.684298	0.637145
1608053116	427617213	0.679005	0.708169	0.684298	0.637145
1608053116	437626299	0.679005	0.708169	0.684298	0.637145
1608053116	447632009	0.679005	0.708169	0.684298	0.637145
1608053116	457601514	0.679005	0.708169	0.684298	0.637145
1608053116	467619163	0.679005	0.708169	0.684298	0.637145
1608053116	477580733	0.679005	0.708169	0.684298	0.637145
1608053116	487636872	0.679005	0.708169	0.684298	0.637145
1608053116	497595949	0.679005	0.708169	0.684298	0.637145
1608053116	507688222	0.679005	0.708169	0.684298	0.637145
1608053116	517621271	0.679005	0.708169	0.684298	0.637145
1608053116	527585227	0.679005	0.708169	0.684298	0.637145
1608053116	537647008	0.679005	0.708169	0.684298	0.637145
1608053116	547613453	0.679005	0.708169	0.684298	0.637145
1608053116	557598423	0.679005	0.708169	0.684298	0.637145
1608053116	567624907	0.679005	0.708169	0.684298	0.637145
1608053116	577643647	0.679005	0.708169	0.684298	0.637145
1608053116	587627731	0.679005	0.708169	0.684298	0.637145
1608053116	597633429	0.679005	0.708169	0.684298	0.637145
1608053116	607644623	0.679005	0.708169	0.684298	0.637145
1608053116	617601169	0.679005	0.708169	0.684298	0.637145
1608053116	627634830	0.679005	0.708169	0.684298	0.637145
1608053116	637613406	0.679005	0.708169	0.684298	0.637145
1608053116	647598636	0.679005	0.708169	0.684298	0.637145
1608053116	657580212	0.679005	0.708169	0.684298	0.637145
1608053116	667623085	0.679005	0.708169	0.684298	0.637145
1608053116	677623744	0.679005	0.708169	0.684298	0.637145
1608053116	687586352	0.679005	0.708169	0.684298	0.637145
1608053116	697634839	0.679005	0.708169	0.684298	0.637145
1608053116	707627360	0.679005	0.708169	0.684298	0.637145
1608053116	717634253	0.679005	0.708169	0.684298	0.637145
1608053116	727637651	0.679005	0.708169	0.684298	0.637145
1608053116	737628209	0.679005	0.708169	0.684298	0.637145
1608053116	747627813	0.679005	0.708169	0.684298	0.637145
1608053116	757628858	0.679005	0.708169	0.684298	0.637145
1608053116	767625639	0.679005	0.708169	0.684298	0.637145
1608053116	777625124	0.679005	0.708169	0.684298	0.637145
1608053116	787640560	0.679005	0.708169	0.684298	0.637145
1608053116	797607838	0.679005	0.708169	0.684298	0.637145
1608053116	807561306	0.679005	0.708169	0.684298	0.637145
1608053116	817608625	0.679005	0.708169	0.684298	0.637145
1608053116	827598331	0.679005	0.708169	0.684298	0.637145
1608053116	837559311	0.679005	0.708169	0.684298	0.637145
1608053116	847559434	0.679005	0.708169	0.684298	0.637145
1608053116	857558860	0.679005	0.708169	0.684298	0.637145
1608053116	867627900	0.679005	0.708169	0.684298	0.637145
1608053116	877624949	0.679005	0.708169	0.684298	0.637145
1608053116	887591165	0.679005	0.708169	0.684298	0.637145
1608053116	897624126	0.679005	0.708169	0.684298	0.637145
1608053116	907600809	0.679005	0.708169	0.684298	0.637145
1608053116	917632609	0.679005	0.708169	0.684298	0.637145
1608053116	927627265	0.679005	0.708169	0.684298	0.637145
1608053116	937586326	0.679005	0.708169	0.684298	0.637145
1608053116	947595147	0.679005	0.708169	0.684298	0.637145
1608053116	957587693	0.679005	0.708169	0.684298	0.637145
1608053116	967626726	0.679005	0.708169	0.684298	0.637145
1608053116	977628524	0.679005	0.708169	0.684298	0.637145
1608053116	987654135	0.679005	0.708169	0.684298	0.637145
1608053116	997638211	0.679005	0.708169	0.684298	0.637145
1608053117	7594598	0.679005	0.708169	0.684298	0.637145
1608053117	17637257	0.679005	0.708169	0.684298	0.637145
1608053117	27631047	0.679005	0.708169	0.684298	0.637145
1608053117	37618571	0.679005	0.708169	0.684298	0.637145
1608053117	47589479	0.679005	0.708169	0.684298	0.637145
1608053117	57629476	0.679005	0.708169	0.684298	0.637145
1608053117	67636439	0.679005	0.708169	0.684298	0.637145
1608053117	77631308	0.679005	0.708169	0.684298	0.637145
1608053117	87594794	0.679005	0.708169	0.684298	0.637145
1608053117	97605145	0.679005	0.708169	0.684298	0.637145
1608053117	107631097	0.679005	0.708169	0.684298	0.637145
1608053117	117635639	0.679005	0.708169	0.684298	0.637145
1608053117	127618960	0.679005	0.708169	0.684298	0.637145
1608053117	137632885	0.679005	0.708169	0.684298	0.637145
1608053117	147591803	0.679005	0.708169	0.684298	0.637145
1608053117	157581975	0.679005	0.708169	0.684298	0.637145
1608053117	167630440	0.679005	0.708169	0.684298	0.637145
1608053117	177629686	0.679005	0.708169	0.684298	0.637145
1608053117	187592975	0.679005	0.708169	0.684298	0.637145
1608053117	197652139	0.679005	0.708169	0.684298	0.637145
1608053117	207629148	0.679005	0.708169	0.684298	0.637145
1608053117	217654092	0.679005	0.708169	0.684298	0.637145
1608053117	227608616	0.679005	0.708169	0.684298	0.637145
1608053117	237594935	0.679005	0.708169	0.684298	0.637145
1608053117	247639092	0.679005	0.708169	0.684298	0.637145
1608053117	257631237	0.679005	0.708169	0.684298	0.637145
1608053117	267629645	0.679005	0.708169	0.684298	0.637145
1608053117	277633332	0.679005	0.708169	0.684298	0.637145
1608053117	287617605	0.679005	0.708169	0.684298	0.637145
1608053117	297640525	0.679005	0.708169	0.684298	0.637145
1608053117	307597577	0.679005	0.708169	0.684298	0.637145
1608053117	317646830	0.679005	0.708169	0.684298	0.637145
1608053117	327607403	0.679005	0.708169	0.684298	0.637145
1608053117	337635446	0.679005	0.708169	0.684298	0.637145
1608053117	347638534	0.679005	0.708169	0.684298	0.637145
1608053117	357632187	0.679005	0.708169	0.684298	0.637145
1608053117	367630985	0.679005	0.708169	0.684298	0.637145
1608053117	377599130	0.679005	0.708169	0.684298	0.637145
1608053117	387595913	0.679005	0.708169	0.684298	0.637145
1608053117	397600414	0.679005	0.708169	0.684298	0.637145
1608053117	407609797	0.679005	0.708169	0.684298	0.637145
1608053117	417643295	0.679005	0.708169	0.684298	0.637145
1608053117	427632883	0.679005	0.708169	0.684298	0.637145
1608053117	437644607	0.679005	0.708169	0.684298	0.637145
1608053117	447602324	0.679005	0.708169	0.684298	0.637145
1608053117	457590164	0.679005	0.708169	0.684298	0.637145
1608053117	467640959	0.679005	0.708169	0.684298	0.637145
1608053117	477624855	0.679005	0.708169	0.684298	0.637145
1608053117	487634489	0.679005	0.708169	0.684298	0.637145
1608053117	497618495	0.679005	0.708169	0.684298	0.637145
1608053117	507591583	0.679005	0.708169	0.684298	0.637145
1608053117	517638634	0.679005	0.708169	0.684298	0.637145
1608053117	527636259	0.679005	0.708169	0.684298	0.637145
1608053117	537636038	0.679005	0.708169	0.684298	0.637145
1608053117	547632494	0.679005	0.708169	0.684298	0.637145
1608053117	557640591	0.679005	0.708169	0.684298	0.637145
1608053117	567636656	0.679005	0.708169	0.684298	0.637145
1608053117	577615622	0.679005	0.708169	0.684298	0.637145
1608053117	587598100	0.679005	0.708169	0.684298	0.637145
1608053117	597633740	0.679005	0.708169	0.684298	0.637145
1608053117	607624582	0.679005	0.708169	0.684298	0.637145
1608053117	617641634	0.679005	0.708169	0.684298	0.637145
1608053117	627623189	0.679005	0.708169	0.684298	0.637145
1608053117	637633100	0.679005	0.708169	0.684298	0.637145
1608053117	647634773	0.679005	0.708169	0.684298	0.637145
1608053117	657639545	0.679005	0.708169	0.684298	0.637145
1608053117	667592229	0.679005	0.708169	0.684298	0.637145
1608053117	677610635	0.679005	0.708169	0.684298	0.637145
1608053117	687640399	0.679005	0.708169	0.684298	0.637145
1608053117	697646224	0.679005	0.708169	0.684298	0.637145
1608053117	707645026	0.679005	0.708169	0.684298	0.637145
1608053117	717655024	0.679005	0.708169	0.684298	0.637145
