time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615898025	378065838	0.73224	0.762469	0.74249	0.724918
1615898025	388088262	0.73224	0.762469	0.74249	0.724918
1615898025	398087295	0.73224	0.762469	0.74249	0.724918
1615898025	408115986	0.73224	0.762469	0.74251	0.724918
1615898025	418100521	0.73224	0.762469	0.74251	0.724918
1615898025	428080945	0.73224	0.762469	0.74251	0.724918
1615898025	438107534	0.73224	0.762469	0.74253	0.724918
1615898025	448086954	0.73224	0.762469	0.74253	0.724918
1615898025	458112262	0.73224	0.762469	0.74253	0.724918
1615898025	468129105	0.73224	0.762469	0.74253	0.724918
1615898025	478058304	0.73224	0.762469	0.74253	0.724918
1615898025	488080237	0.73224	0.762469	0.74253	0.724918
1615898025	498077022	0.73224	0.762469	0.74253	0.724918
1615898025	508077776	0.73224	0.762469	0.74253	0.724918
1615898025	518066370	0.73224	0.762469	0.74253	0.724918
1615898025	528070100	0.73224	0.762469	0.74255	0.724918
1615898025	538084161	0.73224	0.762469	0.74255	0.724918
1615898025	548078473	0.73224	0.762469	0.74255	0.724918
1615898025	558062232	0.73224	0.762469	0.74255	0.724918
1615898025	568090302	0.73224	0.762469	0.74255	0.724918
1615898025	578061572	0.73224	0.762469	0.74255	0.724918
1615898025	588080986	0.73224	0.762469	0.74255	0.724918
1615898025	598075203	0.73224	0.762469	0.74255	0.724918
1615898025	608087685	0.73224	0.762469	0.74255	0.724918
1615898025	618146173	0.73224	0.762469	0.74255	0.724918
1615898025	628065910	0.73224	0.762469	0.74255	0.724918
1615898025	638065294	0.73224	0.762469	0.74255	0.724918
1615898025	648094870	0.73224	0.762469	0.74255	0.724918
1615898025	658109432	0.73224	0.762469	0.74255	0.724918
1615898025	668082143	0.73224	0.762469	0.74255	0.724918
1615898025	678095323	0.73224	0.762469	0.74255	0.724918
1615898025	688147073	0.73224	0.762469	0.74255	0.724918
1615898025	698124665	0.73224	0.762469	0.74255	0.724918
1615898025	708079905	0.73224	0.762469	0.74255	0.724918
1615898025	718132347	0.73224	0.762469	0.74255	0.724918
1615898025	728105410	0.73224	0.762469	0.74255	0.724918
1615898025	738091748	0.73224	0.762469	0.74255	0.724918
1615898025	748079184	0.73224	0.762469	0.74255	0.724918
1615898025	758123326	0.73224	0.762469	0.74255	0.724918
1615898025	768098233	0.73224	0.762469	0.74255	0.724918
1615898025	778127649	0.73224	0.762469	0.74255	0.724918
1615898025	788104021	0.73224	0.762469	0.74255	0.724918
1615898025	798116680	0.73224	0.762469	0.74255	0.724918
1615898025	808126763	0.73224	0.762469	0.74255	0.724918
1615898025	818133260	0.73224	0.762469	0.74255	0.724918
1615898025	828099472	0.73224	0.762469	0.74255	0.724918
1615898025	838098416	0.73224	0.762469	0.74255	0.724918
1615898025	848109140	0.73224	0.762469	0.74255	0.724918
1615898025	858095636	0.73224	0.762469	0.74255	0.724918
1615898025	868087274	0.73224	0.762469	0.74255	0.724918
1615898025	878087643	0.73224	0.762469	0.74255	0.724918
1615898025	888144986	0.73224	0.762469	0.74255	0.724918
1615898025	898106597	0.73224	0.762469	0.74255	0.724918
1615898025	908086374	0.73224	0.762469	0.74255	0.724918
1615898025	918129537	0.73224	0.762469	0.74255	0.724918
1615898025	928142799	0.73224	0.762469	0.74255	0.724918
1615898025	938123924	0.73224	0.762469	0.74255	0.724918
1615898025	948075541	0.73224	0.762469	0.74255	0.724918
1615898025	958094124	0.73224	0.762469	0.74255	0.724918
1615898025	968158114	0.73224	0.762469	0.74255	0.724918
1615898025	978089701	0.73224	0.762469	0.74255	0.724918
1615898025	988118842	0.73224	0.762469	0.74255	0.724918
1615898025	998104802	0.73224	0.762469	0.74255	0.724918
1615898026	8128786	0.73224	0.762469	0.74255	0.724918
1615898026	18089336	0.73224	0.762469	0.74255	0.724918
1615898026	28084634	0.73224	0.762469	0.74255	0.724918
1615898026	38156903	0.73224	0.762469	0.74255	0.724918
1615898026	48103283	0.73224	0.762469	0.74255	0.724918
1615898026	58086242	0.73224	0.762469	0.74255	0.724918
1615898026	68193407	0.73224	0.762469	0.74255	0.724918
1615898026	78131777	0.73224	0.762469	0.74255	0.724918
1615898026	88176644	0.73224	0.762469	0.74255	0.724918
1615898026	98125207	0.73224	0.762469	0.74255	0.724918
1615898026	108127300	0.73224	0.762469	0.74255	0.724918
1615898026	118143585	0.73224	0.762469	0.74255	0.724918
1615898026	128112187	0.73224	0.762469	0.74255	0.724918
1615898026	138087163	0.73224	0.762469	0.74255	0.724918
1615898026	148078245	0.73224	0.762469	0.74255	0.724918
1615898026	158085250	0.73224	0.762469	0.74255	0.724918
1615898026	168115594	0.73224	0.762469	0.74255	0.724918
1615898026	178159728	0.73224	0.762469	0.74255	0.724918
1615898026	188155882	0.73224	0.762469	0.74255	0.724918
1615898026	198081603	0.73224	0.762469	0.74255	0.724918
1615898026	208146387	0.73224	0.762469	0.74255	0.724918
1615898026	218179335	0.73224	0.762469	0.74255	0.724918
1615898026	228157722	0.73224	0.762469	0.74255	0.724918
1615898026	238152241	0.73224	0.762469	0.74255	0.724918
1615898026	248133081	0.73224	0.762469	0.74255	0.724918
1615898026	258090675	0.73224	0.762469	0.74255	0.724918
1615898026	268151057	0.73224	0.762469	0.74255	0.724918
1615898026	278123543	0.73224	0.762469	0.74255	0.724918
1615898026	288128768	0.73224	0.762469	0.74255	0.724918
1615898026	298126100	0.73224	0.762469	0.74255	0.724918
1615898026	308112674	0.73224	0.762469	0.74255	0.724918
1615898026	318112719	0.73224	0.762469	0.74255	0.724918
1615898026	328133351	0.73224	0.762469	0.74255	0.724918
1615898026	338173287	0.73224	0.762469	0.74255	0.724918
1615898026	348118012	0.73224	0.762469	0.74255	0.724918
1615898026	358117181	0.73224	0.762469	0.74255	0.724918
1615898026	368162261	0.73224	0.762469	0.74255	0.724918
1615898026	378109050	0.73224	0.762469	0.74255	0.724918
1615898026	388142274	0.73224	0.762469	0.74255	0.724918
1615898026	398131629	0.73224	0.762469	0.74255	0.724918
1615898026	408115524	0.73224	0.762469	0.74255	0.724918
1615898026	418084292	0.73224	0.762469	0.74255	0.724918
1615898026	428135892	0.73224	0.762469	0.74255	0.724918
1615898026	438071213	0.73224	0.762469	0.74255	0.724918
1615898026	448086534	0.73224	0.762469	0.74255	0.724918
1615898026	458138772	0.73224	0.762469	0.74255	0.724918
1615898026	468137669	0.73224	0.762469	0.74255	0.724918
1615898026	478115587	0.73224	0.762469	0.74255	0.724918
1615898026	488140319	0.73224	0.762469	0.74255	0.724918
1615898026	498094747	0.73224	0.762469	0.74255	0.724918
1615898026	508132682	0.73224	0.762469	0.74255	0.724918
1615898026	518134440	0.73224	0.762469	0.74255	0.724918
1615898026	528147641	0.73224	0.762469	0.74255	0.724918
1615898026	538143640	0.73224	0.762469	0.74255	0.724918
1615898026	548088365	0.73224	0.762469	0.74255	0.724918
1615898026	558101692	0.73224	0.762469	0.74255	0.724918
1615898026	568111766	0.73224	0.762469	0.74255	0.724918
1615898026	578125380	0.73224	0.762469	0.74255	0.724918
1615898026	588134406	0.73224	0.762469	0.74255	0.724918
1615898026	598153245	0.73224	0.762469	0.74255	0.724918
1615898026	608097764	0.73224	0.762469	0.74255	0.724918
1615898026	618091638	0.73224	0.762469	0.74255	0.724918
1615898026	628139054	0.73224	0.762469	0.74255	0.724918
1615898026	638097238	0.73224	0.762469	0.74255	0.724918
1615898026	648108712	0.73224	0.762469	0.74255	0.724918
1615898026	658118208	0.73224	0.762469	0.74255	0.724918
1615898026	668099930	0.73224	0.762469	0.74255	0.724918
1615898026	678163470	0.73224	0.762469	0.74255	0.724918
1615898026	688123898	0.73224	0.762469	0.74255	0.724918
1615898026	698119209	0.73224	0.762469	0.74255	0.724918
1615898026	708149599	0.73224	0.762469	0.74255	0.724918
1615898026	718168079	0.73224	0.762469	0.74255	0.724918
1615898026	728113708	0.73224	0.762469	0.74255	0.724918
1615898026	738124987	0.73224	0.762469	0.74255	0.724918
1615898026	748129653	0.73224	0.762469	0.74255	0.724918
1615898026	758141424	0.73224	0.762469	0.74255	0.724918
1615898026	768118318	0.73224	0.762469	0.74255	0.724918
1615898026	778141766	0.73224	0.762469	0.74255	0.724918
1615898026	788134762	0.73224	0.762469	0.74255	0.724918
1615898026	798107689	0.73224	0.762469	0.74255	0.724918
1615898026	808088427	0.73224	0.762469	0.74255	0.724918
1615898026	818184119	0.73224	0.762469	0.74255	0.724918
1615898026	828135242	0.73224	0.762469	0.74255	0.724918
1615898026	838185735	0.73224	0.762469	0.74255	0.724918
1615898026	848127574	0.73224	0.762469	0.74255	0.724918
1615898026	858138335	0.73224	0.762469	0.74255	0.724918
1615898026	868210926	0.73224	0.762469	0.74255	0.724918
1615898026	878138897	0.73224	0.762469	0.74255	0.724918
1615898026	888145886	0.73224	0.762469	0.74255	0.724918
1615898026	898119102	0.73224	0.762469	0.74255	0.724918
1615898026	908156486	0.73224	0.762469	0.74255	0.724918
1615898026	918118664	0.73224	0.762469	0.74255	0.724918
1615898026	928097567	0.73224	0.762469	0.74255	0.724918
1615898026	938156074	0.73224	0.762469	0.74255	0.724918
1615898026	948137494	0.73224	0.762469	0.74255	0.724918
1615898026	958149593	0.73224	0.762469	0.74255	0.724918
1615898026	968125999	0.73224	0.762469	0.74255	0.724918
1615898026	978140221	0.73224	0.762469	0.74255	0.724918
1615898026	988108880	0.73224	0.762469	0.74255	0.724918
1615898026	998108478	0.73224	0.762469	0.74255	0.724918
1615898027	8144452	0.73224	0.762469	0.74255	0.724918
1615898027	18121910	0.73224	0.762469	0.74255	0.724918
1615898027	28135617	0.73224	0.762469	0.74255	0.724918
1615898027	38111692	0.73224	0.762469	0.74255	0.724918
1615898027	48099264	0.73224	0.762469	0.74255	0.724918
1615898027	58134416	0.73224	0.762469	0.74255	0.724918
1615898027	68138974	0.73224	0.762469	0.74255	0.724918
1615898027	78130689	0.73224	0.762469	0.74255	0.724918
1615898027	88116488	0.73224	0.762469	0.74255	0.724918
1615898027	98159725	0.73224	0.762469	0.74255	0.724918
1615898027	108157358	0.73224	0.762469	0.74255	0.724918
1615898027	118146828	0.73224	0.762469	0.74255	0.724918
1615898027	128122879	0.73224	0.762469	0.74255	0.724918
1615898027	138149717	0.73224	0.762469	0.74255	0.724918
1615898027	148093131	0.73224	0.762469	0.74255	0.724918
1615898027	158095192	0.73224	0.762469	0.74255	0.724918
1615898027	168155090	0.73224	0.762469	0.74255	0.724918
1615898027	178159239	0.73224	0.762469	0.74255	0.724918
1615898027	188120690	0.73224	0.762469	0.74255	0.724918
1615898027	198147923	0.73224	0.762469	0.74255	0.724918
1615898027	208152947	0.73224	0.762469	0.74255	0.724918
1615898027	218166316	0.73224	0.762469	0.74255	0.724918
1615898027	228116578	0.73224	0.762469	0.74255	0.724918
1615898027	238167500	0.73224	0.762469	0.74255	0.724918
1615898027	248127637	0.73224	0.762469	0.74255	0.724918
1615898027	258152882	0.73224	0.762469	0.74255	0.724918
1615898027	268192103	0.73224	0.762469	0.74255	0.724918
1615898027	278135917	0.73224	0.762469	0.74255	0.724918
1615898027	288144847	0.73224	0.762469	0.74255	0.724918
1615898027	298111972	0.73224	0.762469	0.74255	0.724918
1615898027	308142913	0.73224	0.762469	0.74255	0.724918
1615898027	318111124	0.73224	0.762469	0.74255	0.724918
1615898027	328167952	0.73224	0.762469	0.74255	0.724918
1615898027	338160470	0.73224	0.762469	0.74255	0.724918
1615898027	348123917	0.73224	0.762469	0.74255	0.724918
1615898027	358158360	0.73224	0.762469	0.74255	0.724918
1615898027	368124674	0.73224	0.762469	0.74255	0.724918
1615898027	378140854	0.73224	0.762469	0.74255	0.724918
1615898027	388125933	0.73224	0.762469	0.74255	0.724918
1615898027	398163671	0.73224	0.762469	0.74255	0.724918
1615898027	408121236	0.73224	0.762469	0.74255	0.724918
1615898027	418119564	0.73224	0.762469	0.74255	0.724918
1615898027	428145530	0.73224	0.762469	0.74255	0.724918
1615898027	438126058	0.73224	0.762469	0.74255	0.724918
1615898027	448134851	0.73224	0.762469	0.74255	0.724918
1615898027	458144520	0.73224	0.762469	0.74255	0.724918
1615898027	468135091	0.73224	0.762469	0.74255	0.724918
1615898027	478105381	0.73224	0.762469	0.74255	0.724918
1615898027	488103094	0.73224	0.762469	0.74255	0.724918
1615898027	498081775	0.73224	0.762469	0.74255	0.724918
1615898027	508072676	0.73224	0.762469	0.74255	0.724918
1615898027	518129181	0.73224	0.762469	0.74255	0.724918
1615898027	528069201	0.73224	0.762469	0.74255	0.724918
1615898027	538098193	0.73224	0.762469	0.74255	0.724918
1615898027	548109310	0.73224	0.762469	0.74255	0.724918
1615898027	558115040	0.73224	0.762469	0.74255	0.724918
1615898027	568105943	0.73224	0.762469	0.74255	0.724918
1615898027	578119346	0.73224	0.762469	0.74255	0.724918
1615898027	588142305	0.73224	0.762469	0.74255	0.724918
1615898027	598061945	0.73224	0.762469	0.74255	0.724918
1615898027	608076235	0.73224	0.762469	0.74255	0.724918
1615898027	618142812	0.73224	0.762469	0.74255	0.724918
1615898027	628106762	0.73224	0.762469	0.74255	0.724918
1615898027	638144003	0.73224	0.762469	0.74255	0.724918
1615898027	648102251	0.73224	0.762469	0.74255	0.724918
1615898027	658075283	0.73224	0.762469	0.74255	0.724918
1615898027	668144632	0.73224	0.762469	0.74255	0.724918
1615898027	678097070	0.73224	0.762469	0.74255	0.724918
1615898027	688066300	0.73224	0.762469	0.74255	0.724918
1615898027	698087561	0.73224	0.762469	0.74255	0.724918
1615898027	708109300	0.73224	0.762469	0.74255	0.724918
1615898027	718151745	0.73224	0.762469	0.74255	0.724918
1615898027	728087414	0.73224	0.762469	0.74255	0.724918
1615898027	738103635	0.73224	0.762469	0.74255	0.724918
1615898027	748113294	0.73224	0.762469	0.74255	0.724918
1615898027	758107986	0.73224	0.762469	0.74255	0.724918
1615898027	768123835	0.73224	0.762469	0.74255	0.724918
1615898027	778116688	0.73224	0.762469	0.74255	0.724918
1615898027	788087021	0.73224	0.762469	0.74255	0.724918
1615898027	798079494	0.73224	0.762469	0.74255	0.724918
1615898027	808098980	0.73224	0.762469	0.74255	0.724918
1615898027	818163083	0.73224	0.762469	0.74255	0.724918
1615898027	828080234	0.73224	0.762469	0.74255	0.724918
1615898027	838181459	0.73224	0.762469	0.74255	0.724918
1615898027	848096985	0.73224	0.762469	0.74255	0.724918
1615898027	858132034	0.73224	0.762469	0.74255	0.724918
1615898027	868151572	0.73224	0.762469	0.74255	0.724918
1615898027	878150564	0.73224	0.762469	0.74255	0.724918
1615898027	888163502	0.73224	0.762469	0.74255	0.724918
1615898027	898141665	0.73224	0.762469	0.74255	0.724918
1615898027	908136279	0.73224	0.762469	0.74255	0.724918
1615898027	918212403	0.73224	0.762469	0.74255	0.724918
1615898027	928131697	0.73224	0.762469	0.74255	0.724918
1615898027	938124966	0.73224	0.762469	0.74255	0.724918
1615898027	948111659	0.73224	0.762469	0.74255	0.724918
1615898027	958108331	0.73224	0.762469	0.74255	0.724918
1615898027	968183321	0.73224	0.762469	0.74255	0.724918
1615898027	978173195	0.73224	0.762469	0.74255	0.724918
1615898027	988128663	0.73224	0.762469	0.74255	0.724918
1615898027	998125347	0.73224	0.762469	0.74255	0.724918
1615898028	8157802	0.73224	0.762469	0.74255	0.724918
1615898028	18135313	0.73224	0.762469	0.74255	0.724918
1615898028	28123820	0.73224	0.762469	0.74255	0.724918
1615898028	38157155	0.73224	0.762469	0.74255	0.724918
1615898028	48153874	0.73224	0.762469	0.74255	0.724918
1615898028	58139336	0.73224	0.762469	0.74255	0.724918
1615898028	68109637	0.73224	0.762469	0.74255	0.724918
1615898028	78142804	0.73224	0.762469	0.74255	0.724918
1615898028	88119013	0.73224	0.762469	0.74255	0.724918
1615898028	98160049	0.73224	0.762469	0.74255	0.724918
1615898028	108126590	0.73224	0.762469	0.74255	0.724918
1615898028	118190452	0.73224	0.762469	0.74255	0.724918
1615898028	128151800	0.73224	0.762469	0.74255	0.724918
1615898028	138122307	0.73224	0.762469	0.74255	0.724918
1615898028	148125267	0.73224	0.762469	0.74255	0.724918
1615898028	158109298	0.73224	0.762469	0.74255	0.724918
1615898028	168180085	0.73224	0.762469	0.74255	0.724918
1615898028	178134970	0.73224	0.762469	0.74255	0.724918
1615898028	188139025	0.73224	0.762469	0.74255	0.724918
1615898028	198122809	0.73224	0.762469	0.74255	0.724918
1615898028	208131343	0.73224	0.762469	0.74255	0.724918
1615898028	218159406	0.73224	0.762469	0.74255	0.724918
1615898028	228136576	0.73224	0.762469	0.74255	0.724918
1615898028	238148882	0.73224	0.762469	0.74255	0.724918
1615898028	248153766	0.73224	0.762469	0.74255	0.724918
1615898028	258122745	0.73224	0.762469	0.74255	0.724918
1615898028	268129401	0.73224	0.762469	0.74255	0.724918
1615898028	278176462	0.73224	0.762469	0.74255	0.724918
1615898028	288149132	0.73224	0.762469	0.74255	0.724918
1615898028	298175404	0.73224	0.762469	0.74255	0.724918
1615898028	308120476	0.73224	0.762469	0.74255	0.724918
1615898028	318168830	0.73224	0.762469	0.74255	0.724918
1615898028	328181181	0.73224	0.762469	0.74255	0.724918
1615898028	338173118	0.73224	0.762469	0.74255	0.724918
1615898028	348125486	0.73224	0.762469	0.74255	0.724918
1615898028	358161917	0.73224	0.762469	0.74255	0.724918
1615898028	368158589	0.73224	0.762469	0.74255	0.724918
1615898028	378124009	0.73224	0.762469	0.74255	0.724918
1615898028	388125783	0.73224	0.762469	0.74255	0.724918
1615898028	398111462	0.73224	0.762469	0.74255	0.724918
1615898028	408158401	0.73224	0.762469	0.74255	0.724918
1615898028	418173073	0.73224	0.762469	0.74255	0.724918
1615898028	428112175	0.73224	0.762469	0.74255	0.724918
1615898028	438165946	0.73224	0.762469	0.74255	0.724918
1615898028	448121849	0.73224	0.762469	0.74255	0.724918
1615898028	458160970	0.73224	0.762469	0.74255	0.724918
1615898028	468155852	0.73224	0.762469	0.74255	0.724918
1615898028	478189252	0.73224	0.762469	0.74255	0.724918
1615898028	488141416	0.73224	0.762469	0.74255	0.724918
1615898028	498122512	0.73224	0.762469	0.74255	0.724918
1615898028	508165971	0.73224	0.762469	0.74255	0.724918
1615898028	518146794	0.73224	0.762469	0.74255	0.724918
1615898028	528153773	0.73224	0.762469	0.74255	0.724918
1615898028	538143761	0.73224	0.762469	0.74255	0.724918
1615898028	548161199	0.73224	0.762469	0.74255	0.724918
1615898028	558178950	0.73224	0.762469	0.74255	0.724918
1615898028	568145967	0.73224	0.762469	0.74255	0.724918
1615898028	578150646	0.73224	0.762469	0.74255	0.724918
1615898028	588134737	0.73224	0.762469	0.74255	0.724918
1615898028	598153636	0.73224	0.762469	0.74255	0.724918
1615898028	608166526	0.73224	0.762469	0.74255	0.724918
1615898028	618191036	0.73224	0.762469	0.74255	0.724918
1615898028	628144274	0.73224	0.762469	0.74255	0.724918
1615898028	638146778	0.73224	0.762469	0.74255	0.724918
1615898028	648170870	0.73224	0.762469	0.74255	0.724918
1615898028	658119472	0.73224	0.762469	0.74255	0.724918
1615898028	668209520	0.73224	0.762469	0.74255	0.724918
1615898028	678112602	0.73224	0.762469	0.74255	0.724918
1615898028	688116928	0.73224	0.762469	0.74255	0.724918
1615898028	698201656	0.73224	0.762469	0.74255	0.724918
1615898028	708138511	0.73224	0.762469	0.74255	0.724918
1615898028	718158810	0.73224	0.762469	0.74255	0.724918
1615898028	728178927	0.73224	0.762469	0.74255	0.724918
1615898028	738179212	0.73224	0.762469	0.74255	0.724918
1615898028	748159370	0.73224	0.762469	0.74255	0.724918
1615898028	758180668	0.73224	0.762469	0.74255	0.724918
1615898028	768187918	0.73224	0.762469	0.74255	0.724918
1615898028	778137132	0.73224	0.762469	0.74255	0.724918
1615898028	788168260	0.73224	0.762469	0.74255	0.724918
1615898028	798162343	0.73224	0.762469	0.74255	0.724918
1615898028	808167687	0.73224	0.762469	0.74255	0.724918
1615898028	818135598	0.73224	0.762469	0.74255	0.724918
1615898028	828172214	0.73224	0.762469	0.74255	0.724918
1615898028	838141792	0.73224	0.762469	0.74255	0.724918
1615898028	848173059	0.73224	0.762469	0.74255	0.724918
1615898028	858141926	0.73224	0.762469	0.74255	0.724918
1615898028	868168864	0.73224	0.762469	0.74255	0.724918
1615898028	878115999	0.73224	0.762469	0.74255	0.724918
1615898028	888164286	0.73224	0.762469	0.74255	0.724918
1615898028	898147329	0.73224	0.762469	0.74255	0.724918
1615898028	908141877	0.73224	0.762469	0.74255	0.724918
1615898028	918140005	0.73224	0.762469	0.74255	0.724918
1615898028	928172088	0.73224	0.762469	0.74255	0.724918
1615898028	938113899	0.73224	0.762469	0.74255	0.724918
1615898028	948160861	0.73224	0.762469	0.74255	0.724918
1615898028	958121054	0.73224	0.762469	0.74255	0.724918
1615898028	968101992	0.73224	0.762469	0.74255	0.724918
1615898028	978150103	0.73224	0.762469	0.74255	0.724918
1615898028	988142774	0.73224	0.762469	0.74255	0.724918
1615898028	998150687	0.73224	0.762469	0.74255	0.724918
1615898029	8189336	0.73224	0.762469	0.74255	0.724918
1615898029	18144692	0.73224	0.762469	0.74255	0.724918
1615898029	28169112	0.73224	0.762469	0.74255	0.724918
1615898029	38183500	0.73224	0.762469	0.74255	0.724918
1615898029	48161522	0.73224	0.762469	0.74255	0.724918
1615898029	58131501	0.73224	0.762469	0.74255	0.724918
1615898029	68171512	0.73224	0.762469	0.74255	0.724918
1615898029	78140580	0.73224	0.762469	0.74255	0.724918
1615898029	88148811	0.73224	0.762469	0.74255	0.724918
1615898029	98122586	0.73224	0.762469	0.74255	0.724918
1615898029	108091546	0.73224	0.762469	0.74255	0.724918
1615898029	118134416	0.73224	0.762469	0.74255	0.724918
1615898029	128135174	0.73224	0.762469	0.74255	0.724918
1615898029	138116175	0.73224	0.762469	0.74255	0.724918
1615898029	148114917	0.73224	0.762469	0.74255	0.724918
1615898029	158126283	0.73224	0.762469	0.74255	0.724918
1615898029	168124175	0.73224	0.762469	0.74255	0.724918
1615898029	178090686	0.73224	0.762469	0.74255	0.724918
1615898029	188019573	0.73224	0.762469	0.74255	0.724918
1615898029	198097517	0.73224	0.762469	0.74255	0.724918
1615898029	208113685	0.73224	0.762469	0.74255	0.724918
1615898029	218158640	0.73224	0.762469	0.74255	0.724918
1615898029	228123617	0.73224	0.762469	0.74255	0.724918
1615898029	238111688	0.73224	0.762469	0.74255	0.724918
1615898029	248170027	0.73224	0.762469	0.74255	0.724918
1615898029	258189724	0.73224	0.762469	0.74255	0.724918
1615898029	268150163	0.73224	0.762469	0.74255	0.724918
1615898029	278181828	0.73224	0.762469	0.74255	0.724918
1615898029	288177588	0.73224	0.762469	0.74255	0.724918
1615898029	298127817	0.73224	0.762469	0.74255	0.724918
1615898029	308164462	0.73224	0.762469	0.74255	0.724918
1615898029	318175961	0.73224	0.762469	0.74255	0.724918
1615898029	328174722	0.73224	0.762469	0.74255	0.724918
1615898029	338145341	0.73224	0.762469	0.74255	0.724918
1615898029	348138334	0.73224	0.762469	0.74255	0.724918
1615898029	358132243	0.73224	0.762469	0.74255	0.724918
1615898029	368178127	0.73224	0.762469	0.74255	0.724918
1615898029	378206479	0.73224	0.762469	0.74255	0.724918
1615898029	388187018	0.73224	0.762469	0.74255	0.724918
1615898029	398139246	0.73224	0.762469	0.74255	0.724918
1615898029	408148630	0.73224	0.762469	0.74255	0.724918
1615898029	418143520	0.73224	0.762469	0.74255	0.724918
1615898029	428166967	0.73224	0.762469	0.74255	0.724918
1615898029	438171980	0.73224	0.762469	0.74255	0.724918
1615898029	448125857	0.73224	0.762469	0.74255	0.724918
1615898029	458148150	0.73224	0.762469	0.74255	0.724918
1615898029	468175181	0.73224	0.762469	0.74255	0.724918
1615898029	478162916	0.73224	0.762469	0.74255	0.724918
1615898029	488170184	0.73224	0.762469	0.74255	0.724918
1615898029	498177156	0.73224	0.762469	0.74255	0.724918
1615898029	508186457	0.73224	0.762469	0.74255	0.724918
1615898029	518162440	0.73224	0.762469	0.74255	0.724918
1615898029	528137860	0.73224	0.762469	0.74255	0.724918
1615898029	538204655	0.73224	0.762469	0.74255	0.724918
1615898029	548165077	0.73224	0.762469	0.74255	0.724918
1615898029	558129956	0.73224	0.762469	0.74255	0.724918
1615898029	568203248	0.73224	0.762469	0.74255	0.724918
1615898029	578172812	0.73224	0.762469	0.74255	0.724918
1615898029	588131463	0.73224	0.762469	0.74255	0.724918
1615898029	598163918	0.73224	0.762469	0.74255	0.724918
1615898029	608134568	0.73224	0.762469	0.74255	0.724918
1615898029	618179227	0.73224	0.762469	0.74255	0.724918
1615898029	628140249	0.73224	0.762469	0.74255	0.724918
1615898029	638150813	0.73224	0.762469	0.74255	0.724918
1615898029	648153448	0.73224	0.762469	0.74255	0.724918
1615898029	658146859	0.73224	0.762469	0.74255	0.724918
1615898029	668184219	0.73224	0.762469	0.74255	0.724918
1615898029	678167972	0.73224	0.762469	0.74255	0.724918
1615898029	688193309	0.73224	0.762469	0.74255	0.724918
1615898029	698170497	0.73224	0.762469	0.74255	0.724918
1615898029	708168663	0.73224	0.762469	0.74255	0.724918
1615898029	718127865	0.73224	0.762469	0.74255	0.724918
1615898029	728159235	0.73224	0.762469	0.74255	0.724918
1615898029	738146360	0.73224	0.762469	0.74255	0.724918
1615898029	748127887	0.73224	0.762469	0.74255	0.724918
1615898029	758173795	0.73224	0.762469	0.74255	0.724918
1615898029	768152606	0.73224	0.762469	0.74255	0.724918
1615898029	778150520	0.73224	0.762469	0.74255	0.724918
1615898029	788155886	0.73224	0.762469	0.74255	0.724918
1615898029	798171530	0.73224	0.762469	0.74255	0.724918
1615898029	808139884	0.73224	0.762469	0.74255	0.724918
1615898029	818217715	0.73224	0.762469	0.74255	0.724918
1615898029	828166455	0.73224	0.762469	0.74255	0.724918
1615898029	838132038	0.73224	0.762469	0.74255	0.724918
1615898029	848103078	0.73224	0.762469	0.74255	0.724918
1615898029	858076578	0.73224	0.762469	0.74255	0.724918
1615898029	868124250	0.73224	0.762469	0.74255	0.724918
1615898029	878085938	0.73224	0.762469	0.74255	0.724918
1615898029	888093195	0.73224	0.762469	0.74255	0.724918
1615898029	898098295	0.73224	0.762469	0.74255	0.724918
1615898029	908069840	0.73224	0.762469	0.74255	0.724918
1615898029	918086397	0.73224	0.762469	0.74255	0.724918
1615898029	928072006	0.73224	0.762469	0.74255	0.724918
1615898029	938084335	0.73224	0.762469	0.74255	0.724918
1615898029	948125518	0.73224	0.762469	0.74255	0.724918
1615898029	958151836	0.73224	0.762469	0.74255	0.724918
1615898029	968170022	0.73224	0.762469	0.74255	0.724918
1615898029	978163554	0.73224	0.762469	0.74255	0.724918
1615898029	988147391	0.73224	0.762469	0.74255	0.724918
1615898029	998138784	0.73224	0.762469	0.74255	0.724918
1615898030	8123064	0.73224	0.762469	0.74255	0.724918
1615898030	18214441	0.73224	0.762469	0.74255	0.724918
1615898030	28163048	0.73224	0.762469	0.74255	0.724918
1615898030	38122356	0.73224	0.762469	0.74255	0.724918
1615898030	48118806	0.73224	0.762469	0.74255	0.724918
1615898030	58137967	0.73224	0.762469	0.74255	0.724918
1615898030	68177693	0.73224	0.762469	0.74255	0.724918
1615898030	78161194	0.73224	0.762469	0.74255	0.724918
1615898030	88172243	0.73224	0.762469	0.74255	0.724918
1615898030	98130962	0.73224	0.762469	0.74255	0.724918
1615898030	108163203	0.73224	0.762469	0.74255	0.724918
1615898030	118176230	0.73224	0.762469	0.74255	0.724918
1615898030	128170479	0.73224	0.762469	0.74255	0.724918
1615898030	138143869	0.73224	0.762469	0.74255	0.724918
1615898030	148193972	0.73224	0.762469	0.74255	0.724918
1615898030	158145588	0.73224	0.762469	0.74255	0.724918
1615898030	168171935	0.73224	0.762469	0.74255	0.724918
1615898030	178159133	0.73224	0.762469	0.74255	0.724918
