time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615898025	752496826	0.00625	0.3375	0.4675	0.476219
1615898025	762120443	0.00625	0.3375	0.4675	0.476219
1615898025	772688145	0.00625	0.3375	0.4675	0.476219
1615898025	782517840	0.00625	0.3375	0.4675	0.476219
1615898025	792520668	0.00625	0.3375	0.4675	0.476219
1615898025	802456231	0.00625	0.3375	0.4675	0.476219
1615898025	812175205	0.00625	0.3375	0.4675	0.476219
1615898025	822464070	0.00625	0.3375	0.4675	0.476219
1615898025	832502101	0.00625	0.3375	0.4675	0.476219
1615898025	842397602	0.00625	0.3375	0.4675	0.476219
1615898025	852226743	0.00625	0.3375	0.4675	0.476219
1615898025	862186390	0.00625	0.3375	0.4675	0.476219
1615898025	872216540	0.00625	0.3375	0.4675	0.476219
1615898025	881890323	0.00625	0.3375	0.4675	0.476219
1615898025	891802582	0.00625	0.3375	0.4675	0.476219
1615898025	902214920	0.00625	0.3375	0.4675	0.476219
1615898025	911616109	0.00625	0.3375	0.4675	0.476219
1615898025	921650878	0.00625	0.3375	0.4675	0.476219
1615898025	932221972	0.00625	0.3375	0.4675	0.476219
1615898025	942127527	0.00625	0.3375	0.4675	0.476219
1615898025	951885874	0.00625	0.3375	0.4675	0.476219
1615898025	962113716	0.00625	0.3375	0.4675	0.476219
1615898025	972176185	0.00625	0.3375	0.4675	0.476219
1615898025	982073502	0.00625	0.3375	0.4675	0.476219
1615898025	992115751	0.00625	0.3375	0.4675	0.476219
1615898026	2620346	0.00625	0.3375	0.4675	0.476219
1615898026	11797418	0.00625	0.3375	0.4675	0.476219
1615898026	22123929	0.00625	0.3375	0.4675	0.476219
1615898026	31613383	0.00625	0.3375	0.4675	0.476219
1615898026	41875648	0.00625	0.3375	0.4675	0.476219
1615898026	52012940	0.00625	0.3375	0.4675	0.476219
1615898026	61694559	0.00625	0.3375	0.4675	0.476219
1615898026	71844039	0.00625	0.3375	0.4675	0.476219
1615898026	81838750	0.00625	0.3375	0.4675	0.476219
1615898026	92041516	0.00625	0.3375	0.4675	0.476219
1615898026	101495773	0.00625	0.3375	0.4675	0.476219
1615898026	111849769	0.00625	0.3375	0.4675	0.476219
1615898026	121982312	0.00625	0.3375	0.4675	0.476219
1615898026	132174828	0.00625	0.3375	0.4675	0.476219
1615898026	141872132	0.00625	0.3375	0.4675	0.476219
1615898026	152193590	0.00625	0.3375	0.4675	0.476219
1615898026	161956994	0.00625	0.3375	0.4675	0.476219
1615898026	171831106	0.00625	0.3375	0.4675	0.476219
1615898026	181883524	0.00625	0.3375	0.4675	0.476219
1615898026	192127283	0.00625	0.3375	0.4675	0.476219
1615898026	201552337	0.00625	0.3375	0.4675	0.476219
1615898026	211700773	0.00625	0.3375	0.4675	0.476219
1615898026	221907393	0.00625	0.3375	0.4675	0.476219
1615898026	231793292	0.00625	0.3375	0.4675	0.476219
1615898026	241734952	0.00625	0.3375	0.4675	0.476219
1615898026	252159636	0.00625	0.3375	0.4675	0.476219
1615898026	261625647	0.00625	0.3375	0.4675	0.476219
1615898026	271815300	0.00625	0.3375	0.4675	0.476219
1615898026	282212748	0.00625	0.3375	0.4675	0.476219
1615898026	291927214	0.00625	0.3375	0.4675	0.476219
1615898026	302080676	0.00625	0.3375	0.4675	0.476219
1615898026	311708690	0.00625	0.3375	0.4675	0.476219
1615898026	321822718	0.00625	0.3375	0.4675	0.476219
1615898026	331805470	0.00625	0.3375	0.4675	0.476219
1615898026	341949048	0.00625	0.3375	0.4675	0.476219
1615898026	351761554	0.00625	0.3375	0.4675	0.476219
1615898026	362741745	0.00625	0.3375	0.4675	0.476219
1615898026	371784236	0.00625	0.3375	0.4675	0.476219
1615898026	381786494	0.00625	0.3375	0.4675	0.476219
1615898026	392020348	0.00625	0.3375	0.4675	0.476219
1615898026	402015291	0.00625	0.3375	0.4675	0.476219
1615898026	411511347	0.00625	0.3375	0.4675	0.476219
1615898026	421760888	0.00625	0.3375	0.4675	0.476219
1615898026	431974175	0.00625	0.3375	0.4675	0.476219
1615898026	441631740	0.00625	0.3375	0.4675	0.476219
1615898026	452571917	0.00625	0.3375	0.4675	0.476219
1615898026	462358950	0.00625	0.3375	0.4675	0.476219
1615898026	471883077	0.00625	0.3375	0.4675	0.476219
1615898026	482134800	0.00625	0.3375	0.4675	0.476219
1615898026	492127310	0.00625	0.3375	0.4675	0.476219
1615898026	502758121	0.00625	0.3375	0.4675	0.476219
1615898026	512006069	0.00625	0.3375	0.4675	0.476219
1615898026	521938601	0.00625	0.3375	0.4675	0.476219
1615898026	531897112	0.00625	0.3375	0.4675	0.476219
1615898026	542173777	0.00625	0.3375	0.4675	0.476219
1615898026	551751269	0.00625	0.3375	0.4675	0.476219
1615898026	561907966	0.00625	0.3375	0.4675	0.476219
1615898026	571875126	0.00625	0.3375	0.4675	0.476219
1615898026	582364790	0.00625	0.3375	0.4675	0.476219
1615898026	591819483	0.00625	0.3375	0.4675	0.476219
1615898026	601667934	0.00625	0.3375	0.4675	0.476219
1615898026	611853589	0.00625	0.3375	0.4675	0.476219
1615898026	621770224	0.00625	0.3375	0.4675	0.476219
1615898026	631717104	0.00625	0.3375	0.4675	0.476219
1615898026	642581108	0.00625	0.3375	0.4675	0.476219
1615898026	652075427	0.00625	0.3375	0.4675	0.476219
1615898026	662190956	0.00625	0.3375	0.4675	0.476219
1615898026	671812563	0.00625	0.3375	0.4675	0.476219
1615898026	681892686	0.00625	0.3375	0.4675	0.476219
1615898026	691854807	0.00625	0.3375	0.4675	0.476219
1615898026	701779223	0.00625	0.3375	0.4675	0.476219
1615898026	712061751	0.00625	0.3375	0.4675	0.476219
1615898026	721713601	0.00625	0.3375	0.4675	0.476219
1615898026	731797216	0.00625	0.3375	0.4675	0.476219
1615898026	742321955	0.00625	0.3375	0.4675	0.476219
1615898026	751675401	0.00625	0.3375	0.4675	0.476219
1615898026	761976839	0.00625	0.3375	0.4675	0.476219
1615898026	771844788	0.00625	0.3375	0.4675	0.476219
1615898026	781842053	0.00625	0.3375	0.4675	0.476219
1615898026	791835396	0.00625	0.3375	0.4675	0.476219
1615898026	802054506	0.00625	0.3375	0.4675	0.476219
1615898026	811796230	0.00625	0.3375	0.4675	0.476219
1615898026	822017340	0.00625	0.3375	0.4675	0.476219
1615898026	831996629	0.00625	0.3375	0.4675	0.476219
1615898026	841855461	0.00625	0.3375	0.4675	0.476219
1615898026	851721163	0.00625	0.3375	0.4675	0.476219
1615898026	862413734	0.00625	0.3375	0.4675	0.476219
1615898026	871804666	0.00625	0.3375	0.4675	0.476219
1615898026	881948835	0.00625	0.3375	0.4675	0.476219
1615898026	893006188	0.00625	0.3375	0.4675	0.476219
1615898026	902353328	0.00625	0.3375	0.4675	0.476219
1615898026	911792290	0.00625	0.3375	0.4675	0.476219
1615898026	922162361	0.00625	0.3375	0.4675	0.476219
1615898026	931853491	0.00625	0.3375	0.4675	0.476219
1615898026	941904995	0.00625	0.3375	0.4675	0.476219
1615898026	951796162	0.00625	0.3375	0.4675	0.476219
1615898026	961792835	0.00625	0.3375	0.4675	0.476219
1615898026	972003867	0.00625	0.3375	0.4675	0.476219
1615898026	982029904	0.00625	0.3375	0.4675	0.476219
1615898026	991635492	0.00625	0.3375	0.4675	0.476219
1615898027	1932187	0.00625	0.3375	0.4675	0.476219
1615898027	11740121	0.00625	0.3375	0.4675	0.476219
1615898027	21946808	0.00625	0.3375	0.4675	0.476219
1615898027	31828726	0.00625	0.3375	0.4675	0.476219
1615898027	41619871	0.00625	0.3375	0.4675	0.476219
1615898027	52049690	0.00625	0.3375	0.4675	0.476219
1615898027	61781778	0.00625	0.3375	0.4675	0.476219
1615898027	71660004	0.00625	0.3375	0.4675	0.476219
1615898027	82034498	0.00625	0.3375	0.4675	0.476219
1615898027	91811898	0.00625	0.3375	0.4675	0.476219
1615898027	101616249	0.00625	0.3375	0.4675	0.476219
1615898027	111788305	0.00625	0.3375	0.4675	0.476219
1615898027	121863014	0.00625	0.3375	0.4675	0.476219
1615898027	131619173	0.00625	0.3375	0.4675	0.476219
1615898027	142083919	0.00625	0.3375	0.4675	0.476219
1615898027	151870077	0.00625	0.3375	0.4675	0.476219
1615898027	161734187	0.00625	0.3375	0.4675	0.476219
1615898027	171999368	0.00625	0.3375	0.4675	0.476219
1615898027	182005952	0.00625	0.3375	0.4675	0.476219
1615898027	191774439	0.00625	0.3375	0.4675	0.476219
1615898027	201776433	0.00625	0.3375	0.4675	0.476219
1615898027	211704765	0.00625	0.3375	0.4675	0.476219
1615898027	221982179	0.00625	0.3375	0.4675	0.476219
1615898027	231949238	0.00625	0.3375	0.4675	0.476219
1615898027	241706659	0.00625	0.3375	0.4675	0.476219
1615898027	251770780	0.00625	0.3375	0.4675	0.476219
1615898027	261975400	0.00625	0.3375	0.4675	0.476219
1615898027	271883412	0.00625	0.3375	0.4675	0.476219
1615898027	282086806	0.00625	0.3375	0.4675	0.476219
1615898027	291652980	0.00625	0.3375	0.4675	0.476219
1615898027	301772468	0.00625	0.3375	0.4675	0.476219
1615898027	311677314	0.00625	0.3375	0.4675	0.476219
1615898027	322009399	0.00625	0.3375	0.4675	0.476219
1615898027	331937041	0.00625	0.3375	0.4675	0.476219
1615898027	341811867	0.00625	0.3375	0.4675	0.476219
1615898027	351615461	0.00625	0.3375	0.4675	0.476219
1615898027	362221564	0.00625	0.3375	0.4675	0.476219
1615898027	372015074	0.00625	0.3375	0.4675	0.476219
1615898027	381999908	0.00625	0.3375	0.4675	0.476219
1615898027	391873801	0.00625	0.3375	0.4675	0.476219
1615898027	402004340	0.00625	0.3375	0.4675	0.476219
1615898027	411825931	0.00625	0.3375	0.4675	0.476219
1615898027	421933786	0.00625	0.3375	0.4675	0.476219
1615898027	431562926	0.00625	0.3375	0.4675	0.476219
1615898027	441653611	0.00625	0.3375	0.4675	0.476219
1615898027	451918035	0.00625	0.3375	0.4675	0.476219
1615898027	461504885	0.00625	0.3375	0.4675	0.476219
1615898027	471942355	0.00625	0.3375	0.4675	0.476219
1615898027	481826255	0.00625	0.3375	0.4675	0.476219
1615898027	490797084	0.00625	0.3375	0.4675	0.476219
1615898027	500610818	0.00625	0.3375	0.4675	0.476219
1615898027	510681609	0.00625	0.3375	0.4675	0.476219
1615898027	520825755	0.00625	0.3375	0.4675	0.476219
1615898027	530649144	0.00625	0.3375	0.4675	0.476219
1615898027	540995318	0.00625	0.3375	0.4675	0.476219
1615898027	550890711	0.00625	0.3375	0.4675	0.476219
1615898027	560856974	0.00625	0.3375	0.4675	0.476219
1615898027	570570293	0.00625	0.3375	0.4675	0.476219
1615898027	580683779	0.00625	0.3375	0.4675	0.476219
1615898027	590676856	0.00625	0.3375	0.4675	0.476219
1615898027	601172851	0.00625	0.3375	0.4675	0.476219
1615898027	610511774	0.00625	0.3375	0.4675	0.476219
1615898027	620969590	0.00625	0.3375	0.4675	0.476219
1615898027	630969869	0.00625	0.3375	0.4675	0.476219
1615898027	640771729	0.00625	0.3375	0.4675	0.476219
1615898027	650742855	0.00625	0.3375	0.4675	0.476219
1615898027	660540300	0.00625	0.3375	0.4675	0.476219
1615898027	670695416	0.00625	0.3375	0.4675	0.476219
1615898027	680632133	0.00625	0.3375	0.4675	0.476219
1615898027	690616153	0.00625	0.3375	0.4675	0.476219
1615898027	701056896	0.00625	0.3375	0.4675	0.476219
1615898027	710845305	0.00625	0.3375	0.4675	0.476219
1615898027	720837822	0.00625	0.3375	0.4675	0.476219
1615898027	730778133	0.00625	0.3375	0.4675	0.476219
1615898027	740803728	0.00625	0.3375	0.4675	0.476219
1615898027	750699170	0.00625	0.3375	0.4675	0.476219
1615898027	760767421	0.00625	0.3375	0.4675	0.476219
1615898027	770858838	0.00625	0.3375	0.4675	0.476219
1615898027	780834239	0.00625	0.3375	0.4675	0.476219
1615898027	790778228	0.00625	0.3375	0.4675	0.476219
1615898027	800912532	0.00625	0.3375	0.4675	0.476219
1615898027	810778215	0.00625	0.3375	0.4675	0.476219
1615898027	821455269	0.00625	0.3375	0.4675	0.476219
1615898027	830773082	0.00625	0.3375	0.4675	0.476219
1615898027	842073847	0.00625	0.3375	0.4675	0.476219
1615898027	851576522	0.00625	0.3375	0.4675	0.476219
1615898027	862060004	0.00625	0.3375	0.4675	0.476219
1615898027	872069433	0.00625	0.3375	0.4675	0.476219
1615898027	882572449	0.00625	0.3375	0.4675	0.476219
1615898027	891720442	0.00625	0.3375	0.4675	0.476219
1615898027	902447613	0.00625	0.3375	0.4675	0.476219
1615898027	911616511	0.00625	0.3375	0.4675	0.476219
1615898027	921953313	0.00625	0.3375	0.4675	0.476219
1615898027	931510181	0.00625	0.3375	0.4675	0.476219
1615898027	941658444	0.00625	0.3375	0.4675	0.476219
1615898027	951949987	0.00625	0.3375	0.4675	0.476219
1615898027	961604293	0.00625	0.3375	0.4675	0.476219
1615898027	971781493	0.00625	0.3375	0.4675	0.476219
1615898027	982519293	0.00625	0.3375	0.4675	0.476219
1615898027	991675010	0.00625	0.3375	0.4675	0.476219
1615898028	1863975	0.00625	0.3375	0.4675	0.476219
1615898028	12002795	0.00625	0.3375	0.4675	0.476219
1615898028	21864440	0.00625	0.3375	0.4675	0.476219
1615898028	31823223	0.00625	0.3375	0.4675	0.476219
1615898028	41730130	0.00625	0.3375	0.4675	0.476219
1615898028	51986772	0.00625	0.3375	0.4675	0.476219
1615898028	61922596	0.00625	0.3375	0.4675	0.476219
1615898028	71782284	0.00625	0.3375	0.4675	0.476219
1615898028	82275364	0.00625	0.3375	0.4675	0.476219
1615898028	91851943	0.00625	0.3375	0.4675	0.476219
1615898028	102339819	0.00625	0.3375	0.4675	0.476219
1615898028	111715698	0.00625	0.3375	0.4675	0.476219
1615898028	121924523	0.00625	0.3375	0.4675	0.476219
1615898028	132032807	0.00625	0.3375	0.4675	0.476219
1615898028	141717111	0.00625	0.3375	0.4675	0.476219
1615898028	151954121	0.00625	0.3375	0.4675	0.476219
1615898028	161722160	0.00625	0.3375	0.4675	0.476219
1615898028	171976335	0.00625	0.3375	0.4675	0.476219
1615898028	181976094	0.00625	0.3375	0.4675	0.476219
1615898028	192105340	0.00625	0.3375	0.4675	0.476219
1615898028	202469684	0.00625	0.3375	0.4675	0.476219
1615898028	211719368	0.00625	0.3375	0.4675	0.476219
1615898028	221772800	0.00625	0.3375	0.4675	0.476219
1615898028	231834628	0.00625	0.3375	0.4675	0.476219
1615898028	241744223	0.00625	0.3375	0.4675	0.476219
1615898028	251758402	0.00625	0.3375	0.4675	0.476219
1615898028	261884939	0.00625	0.3375	0.4675	0.476219
1615898028	271649768	0.00625	0.3375	0.4675	0.476219
1615898028	281942116	0.00625	0.3375	0.4675	0.476219
1615898028	291837350	0.00625	0.3375	0.4675	0.476219
1615898028	302068622	0.00625	0.3375	0.4675	0.476219
1615898028	311906987	0.00625	0.3375	0.4675	0.476219
1615898028	321654327	0.00625	0.3375	0.4675	0.476219
1615898028	331778760	0.00625	0.3375	0.4675	0.476219
1615898028	342242310	0.00625	0.3375	0.4675	0.476219
1615898028	351641233	0.00625	0.3375	0.4675	0.476219
1615898028	361827751	0.00625	0.3375	0.4675	0.476219
1615898028	371717490	0.00625	0.3375	0.4675	0.476219
1615898028	381979667	0.00625	0.3375	0.4675	0.476219
1615898028	391899812	0.00625	0.3375	0.4675	0.476219
1615898028	401703119	0.00625	0.3375	0.4675	0.476219
1615898028	411907641	0.00625	0.3375	0.4675	0.476219
1615898028	421787744	0.00625	0.3375	0.4675	0.476219
1615898028	431583185	0.00625	0.3375	0.4675	0.476219
1615898028	442370832	0.00625	0.3375	0.4675	0.476219
1615898028	451946661	0.00625	0.3375	0.4675	0.476219
1615898028	461817165	0.00625	0.3375	0.4675	0.476219
1615898028	471732859	0.00625	0.3375	0.4675	0.476219
1615898028	482294017	0.00625	0.3375	0.4675	0.476219
1615898028	491886508	0.00625	0.3375	0.4675	0.476219
1615898028	501761376	0.00625	0.3375	0.4675	0.476219
1615898028	511850228	0.00625	0.3375	0.4675	0.476219
1615898028	521860033	0.00625	0.3375	0.4675	0.476219
1615898028	531740874	0.00625	0.3375	0.4675	0.476219
1615898028	541814363	0.00625	0.3375	0.4675	0.476219
1615898028	552126403	0.00625	0.3375	0.4675	0.476219
1615898028	561787801	0.00625	0.3375	0.4675	0.476219
1615898028	572253495	0.00625	0.3375	0.4675	0.476219
1615898028	582058802	0.00625	0.3375	0.4675	0.476219
1615898028	591815428	0.00625	0.3375	0.4675	0.476219
1615898028	601861665	0.00625	0.3375	0.4675	0.476219
1615898028	611778546	0.00625	0.3375	0.4675	0.476219
1615898028	621924103	0.00625	0.3375	0.4675	0.476219
1615898028	632455207	0.00625	0.3375	0.4675	0.476219
1615898028	641713127	0.00625	0.3375	0.4675	0.476219
1615898028	651925117	0.00625	0.3375	0.4675	0.476219
1615898028	661855820	0.00625	0.3375	0.4675	0.476219
1615898028	672237231	0.00625	0.3375	0.4675	0.476219
1615898028	682192866	0.00625	0.3375	0.4675	0.476219
1615898028	691521662	0.00625	0.3375	0.4675	0.476219
1615898028	702119711	0.00625	0.3375	0.4675	0.476219
1615898028	711795903	0.00625	0.3375	0.4675	0.476219
1615898028	721693222	0.00625	0.3375	0.4675	0.476219
1615898028	731812097	0.00625	0.3375	0.4675	0.476219
1615898028	741822445	0.00625	0.3375	0.4675	0.476219
1615898028	751723449	0.00625	0.3375	0.4675	0.476219
1615898028	761686424	0.00625	0.3375	0.4675	0.476219
1615898028	772325673	0.00625	0.3375	0.4675	0.476219
1615898028	781773225	0.00625	0.3375	0.4675	0.476219
1615898028	791731621	0.00625	0.3375	0.4675	0.476219
1615898028	801977674	0.00625	0.3375	0.4675	0.476219
1615898028	811713756	0.00625	0.3375	0.4675	0.476219
1615898028	821816393	0.00625	0.3375	0.4675	0.476219
1615898028	831504592	0.00625	0.3375	0.4675	0.476219
1615898028	841923692	0.00625	0.3375	0.4675	0.476219
1615898028	851815030	0.00625	0.3375	0.4675	0.476219
1615898028	861917047	0.00625	0.3375	0.4675	0.476219
1615898028	872286962	0.00625	0.3375	0.4675	0.476219
1615898028	882996604	0.00625	0.3375	0.4675	0.476219
1615898028	891654369	0.00625	0.3375	0.4675	0.476219
1615898028	901965921	0.00625	0.3375	0.4675	0.476219
1615898028	911633624	0.00625	0.3375	0.4675	0.476219
1615898028	921702294	0.00625	0.3375	0.4675	0.476219
1615898028	932140324	0.00625	0.3375	0.4675	0.476219
1615898028	941770684	0.00625	0.3375	0.4675	0.476219
1615898028	952172590	0.00625	0.3375	0.4675	0.476219
1615898028	961553629	0.00625	0.3375	0.4675	0.476219
1615898028	972093946	0.00625	0.3375	0.4675	0.476219
1615898028	981872908	0.00625	0.3375	0.4675	0.476219
1615898028	991881419	0.00625	0.3375	0.4675	0.476219
1615898029	1869952	0.00625	0.3375	0.4675	0.476219
1615898029	12095166	0.00625	0.3375	0.4675	0.476219
1615898029	21727964	0.00625	0.3375	0.4675	0.476219
1615898029	31794611	0.00625	0.3375	0.4675	0.476219
1615898029	41844815	0.00625	0.3375	0.4675	0.476219
1615898029	51957850	0.00625	0.3375	0.4675	0.476219
1615898029	61724408	0.00625	0.3375	0.4675	0.476219
1615898029	72102197	0.00625	0.3375	0.4675	0.476219
1615898029	81823044	0.00625	0.3375	0.4675	0.476219
1615898029	91916313	0.00625	0.3375	0.4675	0.476219
1615898029	101297348	0.00625	0.3375	0.4675	0.476219
1615898029	110571141	0.00625	0.3375	0.4675	0.476219
1615898029	120842334	0.00625	0.3375	0.4675	0.476219
1615898029	130787713	0.00625	0.3375	0.4675	0.476219
1615898029	140816401	0.00625	0.3375	0.4675	0.476219
1615898029	150647385	0.00625	0.3375	0.4675	0.476219
1615898029	160729885	0.00625	0.3375	0.4675	0.476219
1615898029	170834978	0.00625	0.3375	0.4675	0.476219
1615898029	180775158	0.00625	0.3375	0.4675	0.476219
1615898029	190753156	0.00625	0.3375	0.4675	0.476219
1615898029	200808712	0.00625	0.3375	0.4675	0.476219
1615898029	210773897	0.00625	0.3375	0.4675	0.476219
1615898029	222251359	0.00625	0.3375	0.4675	0.476219
1615898029	231897739	0.00625	0.3375	0.4675	0.476219
1615898029	241661620	0.00625	0.3375	0.4675	0.476219
1615898029	252514053	0.00625	0.3375	0.4675	0.476219
1615898029	261987273	0.00625	0.3375	0.4675	0.476219
1615898029	271802288	0.00625	0.3375	0.4675	0.476219
1615898029	282255135	0.00625	0.3375	0.4675	0.476219
1615898029	291692085	0.00625	0.3375	0.4675	0.476219
1615898029	301819150	0.00625	0.3375	0.4675	0.476219
1615898029	312026249	0.00625	0.3375	0.4675	0.476219
1615898029	321963813	0.00625	0.3375	0.4675	0.476219
1615898029	331994047	0.00625	0.3375	0.4675	0.476219
1615898029	341784919	0.00625	0.3375	0.4675	0.476219
1615898029	352173903	0.00625	0.3375	0.4675	0.476219
1615898029	361690716	0.00625	0.3375	0.4675	0.476219
1615898029	371847373	0.00625	0.3375	0.4675	0.476219
1615898029	382055107	0.00625	0.3375	0.4675	0.476219
1615898029	392014830	0.00625	0.3375	0.4675	0.476219
1615898029	401913057	0.00625	0.3375	0.4675	0.476219
1615898029	411737646	0.00625	0.3375	0.4675	0.476219
1615898029	421891804	0.00625	0.3375	0.4675	0.476219
1615898029	431647848	0.00625	0.3375	0.4675	0.476219
1615898029	441993439	0.00625	0.3375	0.4675	0.476219
1615898029	451961873	0.00625	0.3375	0.4675	0.476219
1615898029	461740027	0.00625	0.3375	0.4675	0.476219
1615898029	472108217	0.00625	0.3375	0.4675	0.476219
1615898029	482150504	0.00625	0.3375	0.4675	0.476219
1615898029	491862575	0.00625	0.3375	0.4675	0.476219
1615898029	501650615	0.00625	0.3375	0.4675	0.476219
1615898029	512061752	0.00625	0.3375	0.4675	0.476219
1615898029	522118152	0.00625	0.3375	0.4675	0.476219
1615898029	531702978	0.00625	0.3375	0.4675	0.476219
1615898029	541862290	0.00625	0.3375	0.4675	0.476219
1615898029	552321488	0.00625	0.3375	0.4675	0.476219
1615898029	561694644	0.00625	0.3375	0.4675	0.476219
1615898029	571847832	0.00625	0.3375	0.4675	0.476219
1615898029	582030115	0.00625	0.3375	0.4675	0.476219
1615898029	591967215	0.00625	0.3375	0.4675	0.476219
1615898029	602159358	0.00625	0.3375	0.4675	0.476219
1615898029	611856263	0.00625	0.3375	0.4675	0.476219
1615898029	621748226	0.00625	0.3375	0.4675	0.476219
1615898029	632054652	0.00625	0.3375	0.4675	0.476219
1615898029	641826786	0.00625	0.3375	0.4675	0.476219
1615898029	651786764	0.00625	0.3375	0.4675	0.476219
1615898029	661874085	0.00625	0.3375	0.4675	0.476219
1615898029	671895939	0.00625	0.3375	0.4675	0.476219
1615898029	681800000	0.00625	0.3375	0.4675	0.476219
1615898029	691936429	0.00625	0.3375	0.4675	0.476219
1615898029	701834639	0.00625	0.3375	0.4675	0.476219
1615898029	711644211	0.00625	0.3375	0.4675	0.476219
1615898029	721905016	0.00625	0.3375	0.4675	0.476219
1615898029	731688050	0.00625	0.3375	0.4675	0.476219
1615898029	742149495	0.00625	0.3375	0.4675	0.476219
1615898029	751631750	0.00625	0.3375	0.4675	0.476219
1615898029	762029823	0.00625	0.3375	0.4675	0.476219
1615898029	771697153	0.00625	0.3375	0.4675	0.476219
1615898029	782694257	0.00625	0.3375	0.4675	0.476219
1615898029	792835818	0.00625	0.3375	0.4675	0.476219
1615898029	803045303	0.00625	0.3375	0.4675	0.476219
1615898029	812513408	0.00625	0.3375	0.4675	0.476219
1615898029	822564689	0.00625	0.3375	0.4675	0.476219
1615898029	832548430	0.00625	0.3375	0.4675	0.476219
1615898029	840681049	0.00625	0.3375	0.4675	0.476219
1615898029	851159853	0.00625	0.3375	0.4675	0.476219
1615898029	859822132	0.00625	0.3375	0.4675	0.476219
1615898029	869688548	0.00625	0.3375	0.4675	0.476219
1615898029	879673363	0.00625	0.3375	0.4675	0.476219
1615898029	889614740	0.00625	0.3375	0.4675	0.476219
1615898029	899470456	0.00625	0.3375	0.4675	0.476219
1615898029	909664598	0.00625	0.3375	0.4675	0.476219
1615898029	919698106	0.00625	0.3375	0.4675	0.476219
1615898029	929546932	0.00625	0.3375	0.4675	0.476219
1615898029	939800819	0.00625	0.3375	0.4675	0.476219
1615898029	950651340	0.00625	0.3375	0.4675	0.476219
1615898029	961576742	0.00625	0.3375	0.4675	0.476219
1615898029	971645150	0.00625	0.3375	0.4675	0.476219
1615898029	981765211	0.00625	0.3375	0.4675	0.476219
1615898029	991711798	0.00625	0.3375	0.4675	0.476219
1615898030	2175062	0.00625	0.3375	0.4675	0.476219
1615898030	11396035	0.00625	0.3375	0.4675	0.476219
1615898030	21716395	0.00625	0.3375	0.4675	0.476219
1615898030	31788097	0.00625	0.3375	0.4675	0.476219
1615898030	41364310	0.00625	0.3375	0.4675	0.476219
1615898030	51585156	0.00625	0.3375	0.4675	0.476219
1615898030	61666208	0.00625	0.3375	0.4675	0.476219
1615898030	71461517	0.00625	0.3375	0.4675	0.476219
1615898030	81338651	0.00625	0.3375	0.4675	0.476219
1615898030	91449895	0.00625	0.3375	0.4675	0.476219
1615898030	101769414	0.00625	0.3375	0.4675	0.476219
1615898030	111390979	0.00625	0.3375	0.4675	0.476219
1615898030	121417829	0.00625	0.3375	0.4675	0.476219
1615898030	131508927	0.00625	0.3375	0.4675	0.476219
1615898030	141666889	0.00625	0.3375	0.4675	0.476219
1615898030	151554522	0.00625	0.3375	0.4675	0.476219
1615898030	161343693	0.00625	0.3375	0.4675	0.476219
1615898030	171438149	0.00625	0.3375	0.4675	0.476219
1615898030	181621549	0.00625	0.3375	0.4675	0.476219
1615898030	191623489	0.00625	0.3375	0.4675	0.476219
1615898030	201549231	0.00625	0.3375	0.4675	0.476219
1615898030	211339478	0.00625	0.3375	0.4675	0.476219
1615898030	222044961	0.00625	0.3375	0.4675	0.476219
1615898030	231556438	0.00625	0.3375	0.4675	0.476219
1615898030	241679965	0.00625	0.3375	0.4675	0.476219
1615898030	251532945	0.00625	0.3375	0.4675	0.476219
1615898030	261709437	0.00625	0.3375	0.4675	0.476219
1615898030	271750806	0.00625	0.3375	0.4675	0.476219
1615898030	282046731	0.00625	0.3375	0.4675	0.476219
1615898030	291481904	0.00625	0.3375	0.4675	0.476219
1615898030	301257207	0.00625	0.3375	0.4675	0.476219
1615898030	311655233	0.00625	0.3375	0.4675	0.476219
1615898030	321596847	0.00625	0.3375	0.4675	0.476219
1615898030	331422975	0.00625	0.3375	0.4675	0.476219
1615898030	341254620	0.00625	0.3375	0.4675	0.476219
1615898030	351864649	0.00625	0.3375	0.4675	0.476219
1615898030	361455554	0.00625	0.3375	0.4675	0.476219
1615898030	371634262	0.00625	0.3375	0.4675	0.476219
1615898030	381705892	0.00625	0.3375	0.4675	0.476219
1615898030	391570841	0.00625	0.3375	0.4675	0.476219
1615898030	401497200	0.00625	0.3375	0.4675	0.476219
1615898030	411385129	0.00625	0.3375	0.4675	0.476219
1615898030	421483100	0.00625	0.3375	0.4675	0.476219
1615898030	431343314	0.00625	0.3375	0.4675	0.476219
1615898030	441386931	0.00625	0.3375	0.4675	0.476219
1615898030	451603555	0.00625	0.3375	0.4675	0.476219
1615898030	461330164	0.00625	0.3375	0.4675	0.476219
1615898030	471511076	0.00625	0.3375	0.4675	0.476219
1615898030	481372390	0.00625	0.3375	0.4675	0.476219
1615898030	491550375	0.00625	0.3375	0.4675	0.476219
1615898030	501310113	0.00625	0.3375	0.4675	0.476219
1615898030	511347695	0.00625	0.3375	0.4675	0.476219
1615898030	521552927	0.00625	0.3375	0.4675	0.476219
1615898030	531445727	0.00625	0.3375	0.4675	0.476219
1615898030	541597092	0.00625	0.3375	0.4675	0.476219
1615898030	551304612	0.00625	0.3375	0.4675	0.476219
