time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615898024	748478384	0.732245	0.762739	0.742924	0.725299
1615898024	758464205	0.732245	0.762739	0.742924	0.725299
1615898024	768437828	0.732245	0.762739	0.742924	0.725299
1615898024	778380865	0.732245	0.762739	0.742924	0.725299
1615898024	788558070	0.732245	0.762739	0.742924	0.725299
1615898024	798486853	0.732245	0.762739	0.742924	0.725299
1615898024	808469378	0.732245	0.762739	0.742924	0.725299
1615898024	818445874	0.732245	0.762739	0.742924	0.725299
1615898024	828283299	0.732245	0.762739	0.742924	0.725299
1615898024	838402679	0.732245	0.762739	0.742924	0.725299
1615898024	848852411	0.732245	0.762739	0.742924	0.725299
1615898024	858558292	0.732245	0.762739	0.742924	0.725299
1615898024	868343222	0.732245	0.762739	0.742924	0.725299
1615898024	878486807	0.732245	0.762739	0.742924	0.725299
1615898024	888365502	0.732245	0.762739	0.742924	0.725299
1615898024	898411304	0.732245	0.762739	0.742924	0.725299
1615898024	908529211	0.732245	0.762739	0.742924	0.725299
1615898024	918505988	0.732245	0.762739	0.742924	0.725299
1615898024	928306952	0.732245	0.762739	0.742924	0.725299
1615898024	938485708	0.732245	0.762739	0.742924	0.725299
1615898024	948400112	0.732245	0.762739	0.742924	0.725299
1615898024	958459402	0.732245	0.762739	0.742924	0.725299
1615898024	968538788	0.732245	0.762739	0.742924	0.725299
1615898024	978255899	0.732245	0.762739	0.742924	0.725299
1615898024	988368318	0.732245	0.762739	0.742924	0.725299
1615898024	998525176	0.732245	0.762739	0.742924	0.725299
1615898025	8297137	0.732245	0.762739	0.742924	0.725299
1615898025	18502481	0.732245	0.762739	0.742924	0.725299
1615898025	28355300	0.732245	0.762739	0.742924	0.725299
1615898025	38387736	0.732245	0.762739	0.742924	0.725299
1615898025	48303161	0.732245	0.762739	0.742924	0.725299
1615898025	58426128	0.732245	0.762739	0.742924	0.725299
1615898025	68359298	0.732245	0.762739	0.742924	0.725299
1615898025	78311672	0.732245	0.762739	0.742924	0.725299
1615898025	88489104	0.732245	0.762739	0.742924	0.725299
1615898025	98510100	0.732245	0.762739	0.742924	0.725299
1615898025	108333944	0.732245	0.762739	0.742924	0.725299
1615898025	118484762	0.732245	0.762739	0.742924	0.725299
1615898025	128364442	0.732245	0.762739	0.742924	0.725299
1615898025	138534820	0.732245	0.762739	0.742924	0.725299
1615898025	149003423	0.732245	0.762739	0.742924	0.725299
1615898025	158425191	0.732245	0.762739	0.742924	0.725299
1615898025	168579182	0.732245	0.762739	0.742924	0.725299
1615898025	178338588	0.732245	0.762739	0.742924	0.725299
1615898025	188693686	0.732245	0.762739	0.742924	0.725299
1615898025	198338907	0.732245	0.762739	0.742924	0.725299
1615898025	208450325	0.732245	0.762739	0.742924	0.725299
1615898025	218436121	0.732245	0.762739	0.742924	0.725299
1615898025	228439260	0.732245	0.762739	0.742924	0.725299
1615898025	238375751	0.732245	0.762739	0.742924	0.725299
1615898025	248345923	0.732245	0.762739	0.742924	0.725299
1615898025	258476260	0.732245	0.762739	0.742924	0.725299
1615898025	268382765	0.732245	0.762739	0.742924	0.725299
1615898025	278317517	0.732245	0.762739	0.742924	0.725299
1615898025	288539752	0.732245	0.762739	0.742924	0.725299
1615898025	298416378	0.732245	0.762739	0.742924	0.725299
1615898025	308385995	0.732245	0.762739	0.742924	0.725299
1615898025	318390518	0.732245	0.762739	0.742924	0.725299
1615898025	328402191	0.732245	0.762739	0.742924	0.725299
1615898025	338533447	0.732245	0.762739	0.742924	0.725299
1615898025	348399001	0.732245	0.762739	0.742924	0.725299
1615898025	358456755	0.732245	0.762739	0.742924	0.725299
1615898025	368573914	0.732245	0.762739	0.742924	0.725299
1615898025	378456563	0.732245	0.762739	0.742924	0.725299
1615898025	388574528	0.732245	0.762739	0.742924	0.725299
1615898025	398503555	0.732245	0.762739	0.742924	0.725299
1615898025	408617998	0.732245	0.762739	0.742924	0.725299
1615898025	418397659	0.732245	0.762739	0.742924	0.725299
1615898025	428445487	0.732245	0.762739	0.742924	0.725299
1615898025	438391259	0.732245	0.762739	0.742924	0.725299
1615898025	448369924	0.732245	0.762739	0.742924	0.725299
1615898025	458347049	0.732245	0.762739	0.742924	0.725299
1615898025	468543783	0.732245	0.762739	0.742924	0.725299
1615898025	478373856	0.732245	0.762739	0.742924	0.725299
1615898025	488522561	0.732245	0.762739	0.742924	0.725299
1615898025	498488854	0.732245	0.762739	0.742924	0.725299
1615898025	508465364	0.732245	0.762739	0.742924	0.725299
1615898025	518419274	0.732245	0.762739	0.742924	0.725299
1615898025	528323911	0.732245	0.762739	0.742924	0.725299
1615898025	538670266	0.732245	0.762739	0.742924	0.725299
1615898025	548468363	0.732245	0.762739	0.742924	0.725299
1615898025	558318313	0.732245	0.762739	0.742924	0.725299
1615898025	568539412	0.732245	0.762739	0.742924	0.725299
1615898025	578439131	0.732245	0.762739	0.742924	0.725299
1615898025	588327094	0.732245	0.762739	0.742924	0.725299
1615898025	598325040	0.732245	0.762739	0.742924	0.725299
1615898025	608416022	0.732245	0.762739	0.742924	0.725299
1615898025	618569298	0.732245	0.762739	0.742924	0.725299
1615898025	628409092	0.732245	0.762739	0.742924	0.725299
1615898025	638417968	0.732245	0.762739	0.742924	0.725299
1615898025	648470835	0.732245	0.762739	0.742924	0.725299
1615898025	658452023	0.732245	0.762739	0.742924	0.725299
1615898025	668509993	0.732245	0.762739	0.742924	0.725299
1615898025	678540765	0.732245	0.762739	0.742924	0.725299
1615898025	688645860	0.732245	0.762739	0.742924	0.725299
1615898025	698954355	0.732245	0.762739	0.742924	0.725299
1615898025	708474762	0.732245	0.762739	0.742924	0.725299
1615898025	718593038	0.732245	0.762739	0.742924	0.725299
1615898025	728568628	0.732245	0.762739	0.742924	0.725299
1615898025	738453424	0.732245	0.762739	0.742924	0.725299
1615898025	748481210	0.732245	0.762739	0.742924	0.725299
1615898025	758540448	0.732245	0.762739	0.742924	0.725299
1615898025	768654204	0.732245	0.762739	0.742924	0.725299
1615898025	778566446	0.732245	0.762739	0.742924	0.725299
1615898025	788691195	0.732245	0.762739	0.742924	0.725299
1615898025	798613756	0.732245	0.762739	0.742924	0.725299
1615898025	808361781	0.732245	0.762739	0.742924	0.725299
1615898025	818676600	0.732245	0.762739	0.742924	0.725299
1615898025	828511670	0.732245	0.762739	0.742924	0.725299
1615898025	838572285	0.732245	0.762739	0.742924	0.725299
1615898025	848571764	0.732245	0.762739	0.742924	0.725299
1615898025	858520309	0.732245	0.762739	0.742924	0.725299
1615898025	868447952	0.732245	0.762739	0.742924	0.725299
1615898025	878596011	0.732245	0.762739	0.742924	0.725299
1615898025	888381807	0.732245	0.762739	0.742924	0.725299
1615898025	898640443	0.732245	0.762739	0.742924	0.725299
1615898025	908473310	0.732245	0.762739	0.742924	0.725299
1615898025	918540831	0.732245	0.762739	0.742924	0.725299
1615898025	928613837	0.732245	0.762739	0.742924	0.725299
1615898025	938482191	0.732245	0.762739	0.742924	0.725299
1615898025	948396429	0.732245	0.762739	0.742924	0.725299
1615898025	958521502	0.732245	0.762739	0.742924	0.725299
1615898025	968651970	0.732245	0.762739	0.742924	0.725299
1615898025	978568314	0.732245	0.762739	0.742924	0.725299
1615898025	988625659	0.732245	0.762739	0.742924	0.725299
1615898025	998523656	0.732245	0.762739	0.742924	0.725299
1615898026	8623614	0.732245	0.762739	0.742924	0.725299
1615898026	18408696	0.732245	0.762739	0.742924	0.725299
1615898026	28523909	0.732245	0.762739	0.742924	0.725299
1615898026	38677536	0.732245	0.762739	0.742924	0.725299
1615898026	48575610	0.732245	0.762739	0.742924	0.725299
1615898026	58363387	0.732245	0.762739	0.742924	0.725299
1615898026	68687925	0.732245	0.762739	0.742924	0.725299
1615898026	78542945	0.732245	0.762739	0.742924	0.725299
1615898026	88444855	0.732245	0.762739	0.742924	0.725299
1615898026	98567482	0.732245	0.762739	0.742924	0.725299
1615898026	108408888	0.732245	0.762739	0.742924	0.725299
1615898026	118634496	0.732245	0.762739	0.742924	0.725299
1615898026	128585013	0.732245	0.762739	0.742924	0.725299
1615898026	138488751	0.732245	0.762739	0.742924	0.725299
1615898026	148577942	0.732245	0.762739	0.742924	0.725299
1615898026	158546835	0.732245	0.762739	0.742924	0.725299
1615898026	168607866	0.732245	0.762739	0.742924	0.725299
1615898026	178631154	0.732245	0.762739	0.742924	0.725299
1615898026	188592795	0.732245	0.762739	0.742924	0.725299
1615898026	198500180	0.732245	0.762739	0.742924	0.725299
1615898026	208591256	0.732245	0.762739	0.742924	0.725299
1615898026	218565455	0.732245	0.762739	0.742924	0.725299
1615898026	228593035	0.732245	0.762739	0.742924	0.725299
1615898026	238693606	0.732245	0.762739	0.742924	0.725299
1615898026	248549042	0.732245	0.762739	0.742924	0.725299
1615898026	258483831	0.732245	0.762739	0.742924	0.725299
1615898026	268647358	0.732245	0.762739	0.742924	0.725299
1615898026	278577986	0.732245	0.762739	0.742924	0.725299
1615898026	288651876	0.732245	0.762739	0.742924	0.725299
1615898026	298429378	0.732245	0.762739	0.742924	0.725299
1615898026	308469220	0.732245	0.762739	0.742924	0.725299
1615898026	318562509	0.732245	0.762739	0.742924	0.725299
1615898026	328605386	0.732245	0.762739	0.742924	0.725299
1615898026	338661512	0.732245	0.762739	0.742924	0.725299
1615898026	348547569	0.732245	0.762739	0.742924	0.725299
1615898026	358619013	0.732245	0.762739	0.742924	0.725299
1615898026	368694175	0.732245	0.762739	0.742924	0.725299
1615898026	378387310	0.732245	0.762739	0.742924	0.725299
1615898026	388600840	0.732245	0.762739	0.742924	0.725299
1615898026	398600155	0.732245	0.762739	0.742924	0.725299
1615898026	408530928	0.732245	0.762739	0.742924	0.725299
1615898026	418523317	0.732245	0.762739	0.742924	0.725299
1615898026	428652640	0.732245	0.762739	0.742924	0.725299
1615898026	438423125	0.732245	0.762739	0.742924	0.725299
1615898026	448559821	0.732245	0.762739	0.742924	0.725299
1615898026	458626514	0.732245	0.762739	0.742924	0.725299
1615898026	468628890	0.732245	0.762739	0.742924	0.725299
1615898026	478414754	0.732245	0.762739	0.742924	0.725299
1615898026	488584135	0.732245	0.762739	0.742924	0.725299
1615898026	498388020	0.732245	0.762739	0.742924	0.725299
1615898026	508581908	0.732245	0.762739	0.742924	0.725299
1615898026	518564075	0.732245	0.762739	0.742924	0.725299
1615898026	528655551	0.732245	0.762739	0.742924	0.725299
1615898026	538762400	0.732245	0.762739	0.742924	0.725299
1615898026	548524315	0.732245	0.762739	0.742924	0.725299
1615898026	558517319	0.732245	0.762739	0.742924	0.725299
1615898026	568704729	0.732245	0.762739	0.742924	0.725299
1615898026	578645547	0.732245	0.762739	0.742924	0.725299
1615898026	588627523	0.732245	0.762739	0.742924	0.725299
1615898026	598435385	0.732245	0.762739	0.742924	0.725299
1615898026	608558362	0.732245	0.762739	0.742924	0.725299
1615898026	618592548	0.732245	0.762739	0.742924	0.725299
1615898026	628601276	0.732245	0.762739	0.742924	0.725299
1615898026	638551067	0.732245	0.762739	0.742924	0.725299
1615898026	648607722	0.732245	0.762739	0.742924	0.725299
1615898026	658580384	0.732245	0.762739	0.742924	0.725299
1615898026	668602308	0.732245	0.762739	0.742924	0.725299
1615898026	678639940	0.732245	0.762739	0.742924	0.725299
1615898026	688696367	0.732245	0.762739	0.742924	0.725299
1615898026	698588899	0.732245	0.762739	0.742924	0.725299
1615898026	708603250	0.732245	0.762739	0.742924	0.725299
1615898026	718696969	0.732245	0.762739	0.742924	0.725299
1615898026	728566537	0.732245	0.762739	0.742924	0.725299
1615898026	738531367	0.732245	0.762739	0.742924	0.725299
1615898026	748577683	0.732245	0.762739	0.742924	0.725299
1615898026	758440739	0.732245	0.762739	0.742924	0.725299
1615898026	768670440	0.732245	0.762739	0.742924	0.725299
1615898026	778462999	0.732245	0.762739	0.742924	0.725299
1615898026	788612159	0.732245	0.762739	0.742924	0.725299
1615898026	798603744	0.732245	0.762739	0.742924	0.725299
1615898026	808572519	0.732245	0.762739	0.742924	0.725299
1615898026	818601013	0.732245	0.762739	0.742924	0.725299
1615898026	828601729	0.732245	0.762739	0.742924	0.725299
1615898026	838457334	0.732245	0.762739	0.742924	0.725299
1615898026	848478544	0.732245	0.762739	0.742924	0.725299
1615898026	858710293	0.732245	0.762739	0.742924	0.725299
1615898026	868474881	0.732245	0.762739	0.742924	0.725299
1615898026	878474287	0.732245	0.762739	0.742924	0.725299
1615898026	888760127	0.732245	0.762739	0.742924	0.725299
1615898026	898542821	0.732245	0.762739	0.742924	0.725299
1615898026	908651196	0.732245	0.762739	0.742924	0.725299
1615898026	918618255	0.732245	0.762739	0.742924	0.725299
1615898026	928445770	0.732245	0.762739	0.742924	0.725299
1615898026	938642802	0.732245	0.762739	0.742924	0.725299
1615898026	948409186	0.732245	0.762739	0.742924	0.725299
1615898026	958652026	0.732245	0.762739	0.742924	0.725299
1615898026	968659025	0.732245	0.762739	0.742924	0.725299
1615898026	978534678	0.732245	0.762739	0.742924	0.725299
1615898026	988593187	0.732245	0.762739	0.742924	0.725299
1615898026	998521780	0.732245	0.762739	0.742924	0.725299
1615898027	8674096	0.732245	0.762739	0.742924	0.725299
1615898027	18514834	0.732245	0.762739	0.742924	0.725299
1615898027	28570312	0.732245	0.762739	0.742924	0.725299
1615898027	38575879	0.732245	0.762739	0.742924	0.725299
1615898027	48487789	0.732245	0.762739	0.742924	0.725299
1615898027	58505015	0.732245	0.762739	0.742924	0.725299
1615898027	68521405	0.732245	0.762739	0.742924	0.725299
1615898027	78591939	0.732245	0.762739	0.742924	0.725299
1615898027	88606923	0.732245	0.762739	0.742924	0.725299
1615898027	98559613	0.732245	0.762739	0.742924	0.725299
1615898027	108627611	0.732245	0.762739	0.742924	0.725299
1615898027	118648325	0.732245	0.762739	0.742924	0.725299
1615898027	128561790	0.732245	0.762739	0.742924	0.725299
1615898027	138667023	0.732245	0.762739	0.742924	0.725299
1615898027	148532303	0.732245	0.762739	0.742924	0.725299
1615898027	158535739	0.732245	0.762739	0.742924	0.725299
1615898027	168654608	0.732245	0.762739	0.742924	0.725299
1615898027	178582092	0.732245	0.762739	0.742924	0.725299
1615898027	188542899	0.732245	0.762739	0.742924	0.725299
1615898027	198595490	0.732245	0.762739	0.742924	0.725299
1615898027	208602253	0.732245	0.762739	0.742924	0.725299
1615898027	218551626	0.732245	0.762739	0.742924	0.725299
1615898027	228545383	0.732245	0.762739	0.742924	0.725299
1615898027	238697332	0.732245	0.762739	0.742924	0.725299
1615898027	248565364	0.732245	0.762739	0.742924	0.725299
1615898027	258515800	0.732245	0.762739	0.742924	0.725299
1615898027	268705108	0.732245	0.762739	0.742924	0.725299
1615898027	278495193	0.732245	0.762739	0.742924	0.725299
1615898027	288465483	0.732245	0.762739	0.742924	0.725299
1615898027	298551412	0.732245	0.762739	0.742924	0.725299
1615898027	308513694	0.732245	0.762739	0.742924	0.725299
1615898027	318541331	0.732245	0.762739	0.742924	0.725299
1615898027	328553132	0.732245	0.762739	0.742924	0.725299
1615898027	338405308	0.732245	0.762739	0.742924	0.725299
1615898027	348484233	0.732245	0.762739	0.742924	0.725299
1615898027	358394879	0.732245	0.762739	0.742924	0.725299
1615898027	368658737	0.732245	0.762739	0.742924	0.725299
1615898027	378478920	0.732245	0.762739	0.742924	0.725299
1615898027	388471453	0.732245	0.762739	0.742924	0.725299
1615898027	398858405	0.732245	0.762739	0.742924	0.725299
1615898027	408415026	0.732245	0.762739	0.742924	0.725299
1615898027	418610637	0.732245	0.762739	0.742924	0.725299
1615898027	428566873	0.732245	0.762739	0.742924	0.725299
1615898027	438372655	0.732245	0.762739	0.742924	0.725299
1615898027	448696982	0.732245	0.762739	0.742924	0.725299
1615898027	458569252	0.732245	0.762739	0.742924	0.725299
1615898027	468629102	0.732245	0.762739	0.742924	0.725299
1615898027	478467746	0.732245	0.762739	0.742924	0.725299
1615898027	488480748	0.732245	0.762739	0.742924	0.725299
1615898027	498346392	0.732245	0.762739	0.742924	0.725299
1615898027	508387408	0.732245	0.762739	0.742924	0.725299
1615898027	518519817	0.732245	0.762739	0.742924	0.725299
1615898027	528327107	0.732245	0.762739	0.742924	0.725299
1615898027	538463693	0.732245	0.762739	0.742924	0.725299
1615898027	548458018	0.732245	0.762739	0.742924	0.725299
1615898027	558484949	0.732245	0.762739	0.742924	0.725299
1615898027	568449342	0.732245	0.762739	0.742924	0.725299
1615898027	578442198	0.732245	0.762739	0.742924	0.725299
1615898027	588571427	0.732245	0.762739	0.742924	0.725299
1615898027	598245221	0.732245	0.762739	0.742924	0.725299
1615898027	608376111	0.732245	0.762739	0.742924	0.725299
1615898027	618411081	0.732245	0.762739	0.742924	0.725299
1615898027	628298665	0.732245	0.762739	0.742924	0.725299
1615898027	638482795	0.732245	0.762739	0.742924	0.725299
1615898027	648306917	0.732245	0.762739	0.742924	0.725299
1615898027	658383844	0.732245	0.762739	0.742924	0.725299
1615898027	668533918	0.732245	0.762739	0.742924	0.725299
1615898027	678412151	0.732245	0.762739	0.742924	0.725299
1615898027	688390098	0.732245	0.762739	0.742924	0.725299
1615898027	698380663	0.732245	0.762739	0.742924	0.725299
1615898027	708492448	0.732245	0.762739	0.742924	0.725299
1615898027	718554017	0.732245	0.762739	0.742924	0.725299
1615898027	728367835	0.732245	0.762739	0.742924	0.725299
1615898027	738469922	0.732245	0.762739	0.742924	0.725299
1615898027	748492837	0.732245	0.762739	0.742924	0.725299
1615898027	758502554	0.732245	0.762739	0.742924	0.725299
1615898027	768526820	0.732245	0.762739	0.742924	0.725299
1615898027	778440113	0.732245	0.762739	0.742924	0.725299
1615898027	788457243	0.732245	0.762739	0.742924	0.725299
1615898027	798436265	0.732245	0.762739	0.742924	0.725299
1615898027	808327875	0.732245	0.762739	0.742924	0.725299
1615898027	818560899	0.732245	0.762739	0.742924	0.725299
1615898027	828411565	0.732245	0.762739	0.742924	0.725299
1615898027	838611160	0.732245	0.762739	0.742924	0.725299
1615898027	848555741	0.732245	0.762739	0.742924	0.725299
1615898027	858578191	0.732245	0.762739	0.742924	0.725299
1615898027	868470453	0.732245	0.762739	0.742924	0.725299
1615898027	878553103	0.732245	0.762739	0.742924	0.725299
1615898027	888444415	0.732245	0.762739	0.742924	0.725299
1615898027	899050807	0.732245	0.762739	0.742924	0.725299
1615898027	908572589	0.732245	0.762739	0.742924	0.725299
1615898027	918694992	0.732245	0.762739	0.742924	0.725299
1615898027	928572697	0.732245	0.762739	0.742924	0.725299
1615898027	938605864	0.732245	0.762739	0.742924	0.725299
1615898027	948562960	0.732245	0.762739	0.742924	0.725299
1615898027	958449184	0.732245	0.762739	0.742924	0.725299
1615898027	968699834	0.732245	0.762739	0.742924	0.725299
1615898027	978698034	0.732245	0.762739	0.742924	0.725299
1615898027	988472967	0.732245	0.762739	0.742924	0.725299
1615898027	998609428	0.732245	0.762739	0.742924	0.725299
1615898028	8548773	0.732245	0.762739	0.742924	0.725299
1615898028	18619133	0.732245	0.762739	0.742924	0.725299
1615898028	28415299	0.732245	0.762739	0.742924	0.725299
1615898028	38671374	0.732245	0.762739	0.742924	0.725299
1615898028	48599659	0.732245	0.762739	0.742924	0.725299
1615898028	58494334	0.732245	0.762739	0.742924	0.725299
1615898028	68580936	0.732245	0.762739	0.742924	0.725299
1615898028	78548138	0.732245	0.762739	0.742924	0.725299
1615898028	88398933	0.732245	0.762739	0.742924	0.725299
1615898028	98677191	0.732245	0.762739	0.742924	0.725299
1615898028	108416775	0.732245	0.762739	0.742924	0.725299
1615898028	118663419	0.732245	0.762739	0.742924	0.725299
1615898028	128593399	0.732245	0.762739	0.742924	0.725299
1615898028	138597810	0.732245	0.762739	0.742924	0.725299
1615898028	148577937	0.732245	0.762739	0.742924	0.725299
1615898028	158498559	0.732245	0.762739	0.742924	0.725299
1615898028	168703348	0.732245	0.762739	0.742924	0.725299
1615898028	178613767	0.732245	0.762739	0.742924	0.725299
1615898028	188652330	0.732245	0.762739	0.742924	0.725299
1615898028	198412403	0.732245	0.762739	0.742924	0.725299
1615898028	208587417	0.732245	0.762739	0.742924	0.725299
1615898028	218588485	0.732245	0.762739	0.742924	0.725299
1615898028	228458223	0.732245	0.762739	0.742924	0.725299
1615898028	238664068	0.732245	0.762739	0.742924	0.725299
1615898028	248470491	0.732245	0.762739	0.742924	0.725299
1615898028	258494143	0.732245	0.762739	0.742924	0.725299
1615898028	268608678	0.732245	0.762739	0.742924	0.725299
1615898028	278634220	0.732245	0.762739	0.742924	0.725299
1615898028	288599029	0.732245	0.762739	0.742924	0.725299
1615898028	298623440	0.732245	0.762739	0.742924	0.725299
1615898028	308584664	0.732245	0.762739	0.742924	0.725299
1615898028	318625621	0.732245	0.762739	0.742924	0.725299
1615898028	328720403	0.732245	0.762739	0.742924	0.725299
1615898028	338573222	0.732245	0.762739	0.742924	0.725299
1615898028	348508678	0.732245	0.762739	0.742924	0.725299
1615898028	358520649	0.732245	0.762739	0.742924	0.725299
1615898028	368640844	0.732245	0.762739	0.742924	0.725299
1615898028	378572850	0.732245	0.762739	0.742924	0.725299
1615898028	388346927	0.732245	0.762739	0.742924	0.725299
1615898028	398528395	0.732245	0.762739	0.742924	0.725299
1615898028	408596143	0.732245	0.762739	0.742924	0.725299
1615898028	418640969	0.732245	0.762739	0.742924	0.725299
1615898028	428472414	0.732245	0.762739	0.742924	0.725299
1615898028	438539908	0.732245	0.762739	0.742924	0.725299
1615898028	448839658	0.732245	0.762739	0.742924	0.725299
1615898028	458448153	0.732245	0.762739	0.742924	0.725299
1615898028	468679051	0.732245	0.762739	0.742924	0.725299
1615898028	478662922	0.732245	0.762739	0.742924	0.725299
1615898028	488616720	0.732245	0.762739	0.742924	0.725299
1615898028	498496853	0.732245	0.762739	0.742924	0.725299
1615898028	508666155	0.732245	0.762739	0.742924	0.725299
1615898028	518617063	0.732245	0.762739	0.742924	0.725299
1615898028	528516586	0.732245	0.762739	0.742924	0.725299
1615898028	538504144	0.732245	0.762739	0.742924	0.725299
1615898028	548608003	0.732245	0.762739	0.742924	0.725299
1615898028	558572588	0.732245	0.762739	0.742924	0.725299
1615898028	568705355	0.732245	0.762739	0.742924	0.725299
1615898028	578601304	0.732245	0.762739	0.742924	0.725299
1615898028	588651048	0.732245	0.762739	0.742924	0.725299
1615898028	598632399	0.732245	0.762739	0.742924	0.725299
1615898028	608630112	0.732245	0.762739	0.742924	0.725299
1615898028	618573674	0.732245	0.762739	0.742924	0.725299
1615898028	628597536	0.732245	0.762739	0.742924	0.725299
1615898028	638631825	0.732245	0.762739	0.742924	0.725299
1615898028	648850189	0.732245	0.762739	0.742924	0.725299
1615898028	658470375	0.732245	0.762739	0.742924	0.725299
1615898028	668720635	0.732245	0.762739	0.742924	0.725299
1615898028	678374812	0.732245	0.762739	0.742924	0.725299
1615898028	688493627	0.732245	0.762739	0.742924	0.725299
1615898028	698663190	0.732245	0.762739	0.742924	0.725299
1615898028	708682347	0.732245	0.762739	0.742924	0.725299
1615898028	718602971	0.732245	0.762739	0.742924	0.725299
1615898028	728660449	0.732245	0.762739	0.742924	0.725299
1615898028	738745867	0.732245	0.762739	0.742924	0.725299
1615898028	748466152	0.732245	0.762739	0.742924	0.725299
1615898028	758639124	0.732245	0.762739	0.742924	0.725299
1615898028	768534651	0.732245	0.762739	0.742924	0.725299
1615898028	778547009	0.732245	0.762739	0.742924	0.725299
1615898028	788710002	0.732245	0.762739	0.742924	0.725299
1615898028	798584888	0.732245	0.762739	0.742924	0.725299
1615898028	808532828	0.732245	0.762739	0.742924	0.725299
1615898028	818580586	0.732245	0.762739	0.742924	0.725299
1615898028	828593575	0.732245	0.762739	0.742924	0.725299
1615898028	838620657	0.732245	0.762739	0.742924	0.725299
1615898028	848658261	0.732245	0.762739	0.742924	0.725299
1615898028	858558250	0.732245	0.762739	0.742924	0.725299
1615898028	868772129	0.732245	0.762739	0.742924	0.725299
1615898028	878397711	0.732245	0.762739	0.742924	0.725299
1615898028	888476304	0.732245	0.762739	0.742924	0.725299
1615898028	898610078	0.732245	0.762739	0.742924	0.725299
1615898028	908568961	0.732245	0.762739	0.742924	0.725299
1615898028	918635673	0.732245	0.762739	0.742924	0.725299
1615898028	928634910	0.732245	0.762739	0.742924	0.725299
1615898028	938560201	0.732245	0.762739	0.742924	0.725299
1615898028	948696249	0.732245	0.762739	0.742924	0.725299
1615898028	958544621	0.732245	0.762739	0.742924	0.725299
1615898028	968662510	0.732245	0.762739	0.742924	0.725299
1615898028	978639647	0.732245	0.762739	0.742924	0.725299
1615898028	988442442	0.732245	0.762739	0.742924	0.725299
1615898028	998585220	0.732245	0.762739	0.742924	0.725299
1615898029	8663265	0.732245	0.762739	0.742924	0.725299
1615898029	18628534	0.732245	0.762739	0.742924	0.725299
1615898029	28586178	0.732245	0.762739	0.742924	0.725299
1615898029	38702076	0.732245	0.762739	0.742924	0.725299
1615898029	48471072	0.732245	0.762739	0.742924	0.725299
1615898029	58473271	0.732245	0.762739	0.742924	0.725299
1615898029	68727917	0.732245	0.762739	0.742924	0.725299
1615898029	78525510	0.732245	0.762739	0.742924	0.725299
1615898029	88575544	0.732245	0.762739	0.742924	0.725299
1615898029	98565178	0.732245	0.762739	0.742924	0.725299
1615898029	108295997	0.732245	0.762739	0.742924	0.725299
1615898029	118502792	0.732245	0.762739	0.742924	0.725299
1615898029	128493431	0.732245	0.762739	0.742924	0.725299
1615898029	138756126	0.732245	0.762739	0.742924	0.725299
1615898029	148473281	0.732245	0.762739	0.742924	0.725299
1615898029	158440690	0.732245	0.762739	0.742924	0.725299
1615898029	168569096	0.732245	0.762739	0.742924	0.725299
1615898029	178437790	0.732245	0.762739	0.742924	0.725299
1615898029	188334871	0.732245	0.762739	0.742924	0.725299
1615898029	198402696	0.732245	0.762739	0.742924	0.725299
1615898029	208494525	0.732245	0.762739	0.742924	0.725299
1615898029	218655474	0.732245	0.762739	0.742924	0.725299
1615898029	228685113	0.732245	0.762739	0.742924	0.725299
1615898029	238567388	0.732245	0.762739	0.742924	0.725299
1615898029	248484767	0.732245	0.762739	0.742924	0.725299
1615898029	258648160	0.732245	0.762739	0.742924	0.725299
1615898029	268627373	0.732245	0.762739	0.742924	0.725299
1615898029	278608151	0.732245	0.762739	0.742924	0.725299
1615898029	288665108	0.732245	0.762739	0.742924	0.725299
1615898029	298586934	0.732245	0.762739	0.742924	0.725299
1615898029	308600141	0.732245	0.762739	0.742924	0.725299
1615898029	318559433	0.732245	0.762739	0.742924	0.725299
1615898029	328575299	0.732245	0.762739	0.742924	0.725299
1615898029	338399363	0.732245	0.762739	0.742924	0.725299
1615898029	348631011	0.732245	0.762739	0.742924	0.725299
1615898029	358530245	0.732245	0.762739	0.742924	0.725299
1615898029	368689175	0.732245	0.762739	0.742924	0.725299
1615898029	378606773	0.732245	0.762739	0.742924	0.725299
1615898029	388804629	0.732245	0.762739	0.742924	0.725299
1615898029	398543404	0.732245	0.762739	0.742924	0.725299
1615898029	408603242	0.732245	0.762739	0.742924	0.725299
1615898029	418533863	0.732245	0.762739	0.742924	0.725299
1615898029	428595821	0.732245	0.762739	0.742924	0.725299
1615898029	438466298	0.732245	0.762739	0.742924	0.725299
1615898029	448573507	0.732245	0.762739	0.742924	0.725299
1615898029	458495020	0.732245	0.762739	0.742924	0.725299
1615898029	468656884	0.732245	0.762739	0.742924	0.725299
1615898029	478441400	0.732245	0.762739	0.742924	0.725299
1615898029	488663558	0.732245	0.762739	0.742924	0.725299
1615898029	498600492	0.732245	0.762739	0.742924	0.725299
1615898029	508667968	0.732245	0.762739	0.742924	0.725299
1615898029	518649545	0.732245	0.762739	0.742924	0.725299
1615898029	528583282	0.732245	0.762739	0.742924	0.725299
1615898029	538611341	0.732245	0.762739	0.742924	0.725299
1615898029	548479891	0.732245	0.762739	0.742924	0.725299
