time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1615898011	230766125	70.9436	-nan	-nan	-nan	-nan	-nan
1615898011	240783122	70.9478	-nan	-nan	-nan	-nan	-nan
1615898011	250655216	70.9458	-nan	-nan	-nan	-nan	-nan
1615898011	260722469	70.9447	-nan	-nan	-nan	-nan	-nan
1615898011	270685824	70.9475	-nan	-nan	-nan	-nan	-nan
1615898011	281132957	70.9447	-nan	-nan	-nan	-nan	-nan
1615898011	291093339	70.9469	-nan	-nan	-nan	-nan	-nan
1615898011	300544718	70.9429	-nan	-nan	-nan	-nan	-nan
1615898011	310514974	70.9471	-nan	-nan	-nan	-nan	-nan
1615898011	320619526	70.9433	-nan	-nan	-nan	-nan	-nan
1615898011	330608404	70.9506	-nan	-nan	-nan	-nan	-nan
1615898011	340723430	70.9448	-nan	-nan	-nan	-nan	-nan
1615898011	350775933	70.9497	-nan	-nan	-nan	-nan	-nan
1615898011	360857579	70.9471	-nan	-nan	-nan	-nan	-nan
1615898011	370588250	70.9442	-nan	-nan	-nan	-nan	-nan
1615898011	381243840	70.9413	-nan	-nan	-nan	-nan	-nan
1615898011	390685635	70.9463	-nan	-nan	-nan	-nan	-nan
1615898011	400519721	70.9432	-nan	-nan	-nan	-nan	-nan
1615898011	410831256	70.9459	-nan	-nan	-nan	-nan	-nan
1615898011	420744124	70.9444	-nan	-nan	-nan	-nan	-nan
1615898011	430657746	70.9478	-nan	-nan	-nan	-nan	-nan
1615898011	440708062	70.9493	-nan	-nan	-nan	-nan	-nan
1615898011	450556103	70.9439	-nan	-nan	-nan	-nan	-nan
1615898011	460721308	70.943	-nan	-nan	-nan	-nan	-nan
1615898011	471412635	70.9493	-nan	-nan	-nan	-nan	-nan
1615898011	481033056	70.946	-nan	-nan	-nan	-nan	-nan
1615898011	490899464	70.9444	-nan	-nan	-nan	-nan	-nan
1615898011	501189663	70.9435	-nan	-nan	-nan	-nan	-nan
1615898011	510609259	70.9455	-nan	-nan	-nan	-nan	-nan
1615898011	520521194	70.9444	-nan	-nan	-nan	-nan	-nan
1615898011	530626889	70.9495	-nan	-nan	-nan	-nan	-nan
1615898011	541036616	70.9522	-nan	-nan	-nan	-nan	-nan
1615898011	550487483	70.9461	-nan	-nan	-nan	-nan	-nan
1615898011	560538890	70.9487	-nan	-nan	-nan	-nan	-nan
1615898011	570982145	70.9456	-nan	-nan	-nan	-nan	-nan
1615898011	580842131	70.9428	-nan	-nan	-nan	-nan	-nan
1615898011	590550056	70.9463	-nan	-nan	-nan	-nan	-nan
1615898011	600606417	70.9446	-nan	-nan	-nan	-nan	-nan
1615898011	610690951	70.9472	-nan	-nan	-nan	-nan	-nan
1615898011	620508891	70.9461	-nan	-nan	-nan	-nan	-nan
1615898011	630702060	70.9458	-nan	-nan	-nan	-nan	-nan
1615898011	640683251	70.9486	-nan	-nan	-nan	-nan	-nan
1615898011	650565908	70.9452	-nan	-nan	-nan	-nan	-nan
1615898011	660703166	70.9426	-nan	-nan	-nan	-nan	-nan
1615898011	670943660	70.94	-nan	-nan	-nan	-nan	-nan
1615898011	680783459	70.9478	-nan	-nan	-nan	-nan	-nan
1615898011	690878884	70.9438	-nan	-nan	-nan	-nan	-nan
1615898011	700646506	70.94	-nan	-nan	-nan	-nan	-nan
1615898011	710566636	70.9475	-nan	-nan	-nan	-nan	-nan
1615898011	721423237	70.9418	-nan	-nan	-nan	-nan	-nan
1615898011	730496936	70.9442	-nan	-nan	-nan	-nan	-nan
1615898011	740812791	70.9443	-nan	-nan	-nan	-nan	-nan
1615898011	750760722	70.9471	-nan	-nan	-nan	-nan	-nan
1615898011	760776227	70.941	-nan	-nan	-nan	-nan	-nan
1615898011	770606083	70.9404	-nan	-nan	-nan	-nan	-nan
1615898011	780826654	70.9434	-nan	-nan	-nan	-nan	-nan
1615898011	791010803	70.9463	-nan	-nan	-nan	-nan	-nan
1615898011	800851950	70.9487	-nan	-nan	-nan	-nan	-nan
1615898011	810614927	70.9414	-nan	-nan	-nan	-nan	-nan
1615898011	820871560	70.9459	-nan	-nan	-nan	-nan	-nan
1615898011	830746993	70.9459	-nan	-nan	-nan	-nan	-nan
1615898011	840616569	70.9454	-nan	-nan	-nan	-nan	-nan
1615898011	850717871	70.9445	-nan	-nan	-nan	-nan	-nan
1615898011	860637999	70.9461	-nan	-nan	-nan	-nan	-nan
1615898011	870443448	70.9458	-nan	-nan	-nan	-nan	-nan
1615898011	880683524	70.9482	-nan	-nan	-nan	-nan	-nan
1615898011	890931432	70.9458	-nan	-nan	-nan	-nan	-nan
1615898011	900470722	70.9455	-nan	-nan	-nan	-nan	-nan
1615898011	910654870	70.9458	-nan	-nan	-nan	-nan	-nan
1615898011	920739680	70.9467	-nan	-nan	-nan	-nan	-nan
1615898011	930791314	70.9462	-nan	-nan	-nan	-nan	-nan
1615898011	940803558	70.9438	-nan	-nan	-nan	-nan	-nan
1615898011	950630211	70.9437	-nan	-nan	-nan	-nan	-nan
1615898011	960635994	70.9407	-nan	-nan	-nan	-nan	-nan
1615898011	970610673	70.9437	-nan	-nan	-nan	-nan	-nan
1615898011	980630008	70.9373	-nan	-nan	-nan	-nan	-nan
1615898011	990679948	70.9428	-nan	-nan	-nan	-nan	-nan
1615898012	412921	70.945	-nan	-nan	-nan	-nan	-nan
1615898012	10693863	70.9388	-nan	-nan	-nan	-nan	-nan
1615898012	20629089	70.9417	-nan	-nan	-nan	-nan	-nan
1615898012	30745084	70.9392	-nan	-nan	-nan	-nan	-nan
1615898012	40848996	70.9407	-nan	-nan	-nan	-nan	-nan
1615898012	50495691	70.9386	-nan	-nan	-nan	-nan	-nan
1615898012	60710845	70.946	-nan	-nan	-nan	-nan	-nan
1615898012	70586145	70.9447	-nan	-nan	-nan	-nan	-nan
1615898012	80774461	70.9434	-nan	-nan	-nan	-nan	-nan
1615898012	90703193	70.9462	-nan	-nan	-nan	-nan	-nan
1615898012	100557864	70.9388	-nan	-nan	-nan	-nan	-nan
1615898012	110680136	70.9479	-nan	-nan	-nan	-nan	-nan
1615898012	120552361	70.9428	-nan	-nan	-nan	-nan	-nan
1615898012	130736787	70.9474	-nan	-nan	-nan	-nan	-nan
1615898012	140928024	70.9463	-nan	-nan	-nan	-nan	-nan
1615898012	150588377	70.9453	-nan	-nan	-nan	-nan	-nan
1615898012	160679537	70.9452	-nan	-nan	-nan	-nan	-nan
1615898012	170935194	70.9451	-nan	-nan	-nan	-nan	-nan
1615898012	180575273	70.945	-nan	-nan	-nan	-nan	-nan
1615898012	190841958	70.9441	-nan	-nan	-nan	-nan	-nan
1615898012	200643165	70.9454	-nan	-nan	-nan	-nan	-nan
1615898012	210557535	70.9435	-nan	-nan	-nan	-nan	-nan
1615898012	220752830	70.9464	-nan	-nan	-nan	-nan	-nan
1615898012	230590593	70.9425	-nan	-nan	-nan	-nan	-nan
1615898012	240846309	70.94	-nan	-nan	-nan	-nan	-nan
1615898012	250695554	70.943	-nan	-nan	-nan	-nan	-nan
1615898012	260642420	70.9473	-nan	-nan	-nan	-nan	-nan
1615898012	270916394	70.9463	-nan	-nan	-nan	-nan	-nan
1615898012	280709506	70.9498	-nan	-nan	-nan	-nan	-nan
1615898012	290973023	70.9425	-nan	-nan	-nan	-nan	-nan
1615898012	300484403	70.9463	-nan	-nan	-nan	-nan	-nan
1615898012	310789495	70.9459	-nan	-nan	-nan	-nan	-nan
1615898012	320672263	70.9402	-nan	-nan	-nan	-nan	-nan
1615898012	330514426	70.9405	-nan	-nan	-nan	-nan	-nan
1615898012	341284684	70.9477	-nan	-nan	-nan	-nan	-nan
1615898012	350691249	70.9415	-nan	-nan	-nan	-nan	-nan
1615898012	360742616	70.9473	-nan	-nan	-nan	-nan	-nan
1615898012	370945347	70.941	-nan	-nan	-nan	-nan	-nan
1615898012	381082746	70.9428	-nan	-nan	-nan	-nan	-nan
1615898012	390803437	70.9455	-nan	-nan	-nan	-nan	-nan
1615898012	400599976	70.9434	-nan	-nan	-nan	-nan	-nan
1615898012	410707173	70.9418	-nan	-nan	-nan	-nan	-nan
1615898012	420708017	70.94	-nan	-nan	-nan	-nan	-nan
1615898012	430688617	70.9381	-nan	-nan	-nan	-nan	-nan
1615898012	440639648	70.9446	-nan	-nan	-nan	-nan	-nan
1615898012	450650346	70.9457	-nan	-nan	-nan	-nan	-nan
1615898012	460576721	70.947	-nan	-nan	-nan	-nan	-nan
1615898012	471208586	70.9434	-nan	-nan	-nan	-nan	-nan
1615898012	480772371	70.9429	-nan	-nan	-nan	-nan	-nan
1615898012	490551495	70.9471	-nan	-nan	-nan	-nan	-nan
1615898012	500677274	70.9419	-nan	-nan	-nan	-nan	-nan
1615898012	510657535	70.941	-nan	-nan	-nan	-nan	-nan
1615898012	520708099	70.9452	-nan	-nan	-nan	-nan	-nan
1615898012	530632715	70.9362	-nan	-nan	-nan	-nan	-nan
1615898012	541120867	70.9454	-nan	-nan	-nan	-nan	-nan
1615898012	550747303	70.9421	-nan	-nan	-nan	-nan	-nan
1615898012	560628734	70.9444	-nan	-nan	-nan	-nan	-nan
1615898012	570861515	70.9388	-nan	-nan	-nan	-nan	-nan
1615898012	580785925	70.9455	-nan	-nan	-nan	-nan	-nan
1615898012	591002916	70.947	-nan	-nan	-nan	-nan	-nan
1615898012	600270952	70.9428	-nan	-nan	-nan	-nan	-nan
1615898012	610625733	70.9437	-nan	-nan	-nan	-nan	-nan
1615898012	620664062	70.9474	-nan	-nan	-nan	-nan	-nan
1615898012	629790901	70.9443	-nan	-nan	-nan	-nan	-nan
1615898012	640107664	70.939	-nan	-nan	-nan	-nan	-nan
1615898012	649822127	70.9375	-nan	-nan	-nan	-nan	-nan
1615898012	659779143	70.9374	-nan	-nan	-nan	-nan	-nan
1615898012	670047295	70.9411	-nan	-nan	-nan	-nan	-nan
1615898012	679908410	70.9447	-nan	-nan	-nan	-nan	-nan
1615898012	690220165	70.9399	-nan	-nan	-nan	-nan	-nan
1615898012	699806505	70.9423	-nan	-nan	-nan	-nan	-nan
1615898012	709822300	70.9411	-nan	-nan	-nan	-nan	-nan
1615898012	719935019	70.9436	-nan	-nan	-nan	-nan	-nan
1615898012	729919846	70.9443	-nan	-nan	-nan	-nan	-nan
1615898012	739862421	70.9423	-nan	-nan	-nan	-nan	-nan
1615898012	750045086	70.941	-nan	-nan	-nan	-nan	-nan
1615898012	759815459	70.9396	-nan	-nan	-nan	-nan	-nan
1615898012	769926309	70.9376	-nan	-nan	-nan	-nan	-nan
1615898012	779834543	70.9454	-nan	-nan	-nan	-nan	-nan
1615898012	789979619	70.9376	-nan	-nan	-nan	-nan	-nan
1615898012	799732590	70.9442	-nan	-nan	-nan	-nan	-nan
1615898012	809879463	70.9411	-nan	-nan	-nan	-nan	-nan
1615898012	819850867	70.9427	-nan	-nan	-nan	-nan	-nan
1615898012	829920820	70.9462	-nan	-nan	-nan	-nan	-nan
1615898012	839963308	70.9453	-nan	-nan	-nan	-nan	-nan
1615898012	850740644	70.9418	-nan	-nan	-nan	-nan	-nan
1615898012	860697073	70.9457	-nan	-nan	-nan	-nan	-nan
1615898012	871097340	70.9454	-nan	-nan	-nan	-nan	-nan
1615898012	880754636	70.941	-nan	-nan	-nan	-nan	-nan
1615898012	890783853	70.9444	-nan	-nan	-nan	-nan	-nan
1615898012	901111770	70.9408	-nan	-nan	-nan	-nan	-nan
1615898012	910807872	70.9416	-nan	-nan	-nan	-nan	-nan
1615898012	921432544	70.9288	-nan	-nan	-nan	-nan	-nan
1615898012	931128253	70.9264	-nan	-nan	-nan	-nan	-nan
1615898012	941366050	70.9339	-nan	-nan	-nan	-nan	-nan
1615898012	950734127	70.9261	-nan	-nan	-nan	-nan	-nan
1615898012	960617849	70.9309	-nan	-nan	-nan	-nan	-nan
1615898012	970022041	70.929	-nan	-nan	-nan	-nan	-nan
1615898012	979798954	70.9319	-nan	-nan	-nan	-nan	-nan
1615898012	989770763	70.935	-nan	-nan	-nan	-nan	-nan
1615898012	999746725	70.9295	-nan	-nan	-nan	-nan	-nan
1615898013	10034627	70.9277	-nan	-nan	-nan	-nan	-nan
1615898013	19765756	70.9357	-nan	-nan	-nan	-nan	-nan
1615898013	29935999	70.9286	-nan	-nan	-nan	-nan	-nan
1615898013	39974712	70.9287	-nan	-nan	-nan	-nan	-nan
1615898013	49678629	70.9313	-nan	-nan	-nan	-nan	-nan
1615898013	59764818	70.9313	-nan	-nan	-nan	-nan	-nan
1615898013	70354086	70.9343	-nan	-nan	-nan	-nan	-nan
1615898013	79860859	70.9321	-nan	-nan	-nan	-nan	-nan
1615898013	89906615	70.9266	-nan	-nan	-nan	-nan	-nan
1615898013	99814742	70.9268	-nan	-nan	-nan	-nan	-nan
1615898013	109838402	70.9344	-nan	-nan	-nan	-nan	-nan
1615898013	119890159	70.931	-nan	-nan	-nan	-nan	-nan
1615898013	129900228	70.929	-nan	-nan	-nan	-nan	-nan
1615898013	139887631	70.9244	-nan	-nan	-nan	-nan	-nan
1615898013	149848262	70.9265	-nan	-nan	-nan	-nan	-nan
1615898013	159816456	70.931	-nan	-nan	-nan	-nan	-nan
1615898013	170263664	70.9276	-nan	-nan	-nan	-nan	-nan
1615898013	179891541	70.9311	-nan	-nan	-nan	-nan	-nan
1615898013	189996507	70.9302	-nan	-nan	-nan	-nan	-nan
1615898013	199689151	70.932	-nan	-nan	-nan	-nan	-nan
1615898013	209760735	70.9298	-nan	-nan	-nan	-nan	-nan
1615898013	219836764	70.9293	-nan	-nan	-nan	-nan	-nan
1615898013	229914872	70.9249	-nan	-nan	-nan	-nan	-nan
1615898013	239884387	70.9323	-nan	-nan	-nan	-nan	-nan
1615898013	249847246	70.9315	-nan	-nan	-nan	-nan	-nan
1615898013	259965646	70.9254	-nan	-nan	-nan	-nan	-nan
1615898013	270101629	70.931	-nan	-nan	-nan	-nan	-nan
1615898013	279734000	70.9306	-nan	-nan	-nan	-nan	-nan
1615898013	290004765	70.9335	-nan	-nan	-nan	-nan	-nan
1615898013	299955472	70.9419	-nan	-nan	-nan	-nan	-nan
1615898013	309939224	70.938	-nan	-nan	-nan	-nan	-nan
1615898013	319859551	70.9422	-nan	-nan	-nan	-nan	-nan
1615898013	329837347	70.9423	-nan	-nan	-nan	-nan	-nan
1615898013	340269543	70.9412	-nan	-nan	-nan	-nan	-nan
1615898013	349748089	70.9423	-nan	-nan	-nan	-nan	-nan
1615898013	359904313	70.9409	-nan	-nan	-nan	-nan	-nan
1615898013	370030090	70.9431	-nan	-nan	-nan	-nan	-nan
1615898013	379786304	70.9382	-nan	-nan	-nan	-nan	-nan
1615898013	389824895	70.9408	-nan	-nan	-nan	-nan	-nan
1615898013	399794446	70.9442	-nan	-nan	-nan	-nan	-nan
1615898013	409870892	70.9397	-nan	-nan	-nan	-nan	-nan
1615898013	419735559	70.9468	-nan	-nan	-nan	-nan	-nan
1615898013	429849962	70.9406	-nan	-nan	-nan	-nan	-nan
1615898013	440837636	70.9401	-nan	-nan	-nan	-nan	-nan
1615898013	450724682	70.9426	-nan	-nan	-nan	-nan	-nan
1615898013	460933647	70.943	-nan	-nan	-nan	-nan	-nan
1615898013	470951024	70.9421	-nan	-nan	-nan	-nan	-nan
1615898013	480660481	70.9444	-nan	-nan	-nan	-nan	-nan
1615898013	490654552	70.9478	-nan	-nan	-nan	-nan	-nan
1615898013	500698102	70.943	-nan	-nan	-nan	-nan	-nan
1615898013	510647370	70.9429	-nan	-nan	-nan	-nan	-nan
1615898013	520704288	70.94	-nan	-nan	-nan	-nan	-nan
1615898013	530718220	70.9443	-nan	-nan	-nan	-nan	-nan
1615898013	540974816	70.9398	-nan	-nan	-nan	-nan	-nan
1615898013	550693843	70.9455	-nan	-nan	-nan	-nan	-nan
1615898013	560846157	70.9456	-nan	-nan	-nan	-nan	-nan
1615898013	570835979	70.9431	-nan	-nan	-nan	-nan	-nan
1615898013	580679087	70.9477	-nan	-nan	-nan	-nan	-nan
1615898013	590907678	70.943	-nan	-nan	-nan	-nan	-nan
1615898013	600502964	70.941	-nan	-nan	-nan	-nan	-nan
1615898013	610686128	70.9447	-nan	-nan	-nan	-nan	-nan
1615898013	620865130	70.9492	-nan	-nan	-nan	-nan	-nan
1615898013	630704539	70.9463	-nan	-nan	-nan	-nan	-nan
1615898013	640777774	70.9455	-nan	-nan	-nan	-nan	-nan
1615898013	650892079	70.9451	-nan	-nan	-nan	-nan	-nan
1615898013	660681728	70.9423	-nan	-nan	-nan	-nan	-nan
1615898013	670974319	70.9462	-nan	-nan	-nan	-nan	-nan
1615898013	680816463	70.9437	-nan	-nan	-nan	-nan	-nan
1615898013	690963771	70.9454	-nan	-nan	-nan	-nan	-nan
1615898013	700570610	70.9429	-nan	-nan	-nan	-nan	-nan
1615898013	710642058	70.9423	-nan	-nan	-nan	-nan	-nan
1615898013	720765547	70.9408	-nan	-nan	-nan	-nan	-nan
1615898013	730645523	70.9429	-nan	-nan	-nan	-nan	-nan
1615898013	740770078	70.9406	-nan	-nan	-nan	-nan	-nan
1615898013	750666330	70.9423	-nan	-nan	-nan	-nan	-nan
1615898013	760726146	70.9409	-nan	-nan	-nan	-nan	-nan
1615898013	771603043	70.944	-nan	-nan	-nan	-nan	-nan
1615898013	780751473	70.9442	-nan	-nan	-nan	-nan	-nan
1615898013	790780960	70.9429	-nan	-nan	-nan	-nan	-nan
1615898013	801076566	70.942	-nan	-nan	-nan	-nan	-nan
1615898013	810763419	70.9407	-nan	-nan	-nan	-nan	-nan
1615898013	820596237	70.9431	-nan	-nan	-nan	-nan	-nan
1615898013	830913967	70.943	-nan	-nan	-nan	-nan	-nan
1615898013	841144898	70.941	-nan	-nan	-nan	-nan	-nan
1615898013	850718974	70.9449	-nan	-nan	-nan	-nan	-nan
1615898013	860679483	70.9443	-nan	-nan	-nan	-nan	-nan
1615898013	871353320	70.9431	-nan	-nan	-nan	-nan	-nan
1615898013	880608610	70.944	-nan	-nan	-nan	-nan	-nan
1615898013	890651637	70.9453	-nan	-nan	-nan	-nan	-nan
1615898013	900698751	70.9431	-nan	-nan	-nan	-nan	-nan
1615898013	910654568	70.9428	-nan	-nan	-nan	-nan	-nan
1615898013	920860861	70.9462	-nan	-nan	-nan	-nan	-nan
1615898013	930799964	70.9403	-nan	-nan	-nan	-nan	-nan
1615898013	940881016	70.9418	-nan	-nan	-nan	-nan	-nan
1615898013	950857648	70.9396	-nan	-nan	-nan	-nan	-nan
1615898013	960982821	70.9511	-nan	-nan	-nan	-nan	-nan
1615898013	971110278	70.9433	-nan	-nan	-nan	-nan	-nan
1615898013	981344788	70.9542	-nan	-nan	-nan	-nan	-nan
1615898013	991462660	70.9661	-nan	-nan	-nan	-nan	-nan
1615898014	1273237	71.0113	-nan	-nan	-nan	-nan	-nan
1615898014	11277395	71.0344	-nan	-nan	-nan	-nan	-nan
1615898014	21589546	71.0456	-nan	-nan	-nan	-nan	-nan
1615898014	31499148	71.0461	-nan	-nan	-nan	-nan	-nan
1615898014	41599128	71.0752	-nan	-nan	-nan	-nan	-nan
1615898014	51592573	71.0793	-nan	-nan	-nan	-nan	-nan
1615898014	61390676	71.0819	-nan	-nan	-nan	-nan	-nan
1615898014	71126883	71.0845	-nan	-nan	-nan	-nan	-nan
1615898014	80969072	71.0775	-nan	-nan	-nan	-nan	-nan
1615898014	91420924	71.0473	-nan	-nan	-nan	-nan	-nan
1615898014	101204518	71.0259	-nan	-nan	-nan	-nan	-nan
1615898014	111215006	71.0011	-nan	-nan	-nan	-nan	-nan
1615898014	121147620	70.9906	-nan	-nan	-nan	-nan	-nan
1615898014	131405258	70.9696	-nan	-nan	-nan	-nan	-nan
1615898014	141393971	70.9524	-nan	-nan	-nan	-nan	-nan
1615898014	151503802	70.9107	-nan	-nan	-nan	-nan	-nan
1615898014	161402288	70.9086	-nan	-nan	-nan	-nan	-nan
1615898014	171253337	70.9312	-nan	-nan	-nan	-nan	-nan
1615898014	181206861	70.9661	-nan	-nan	-nan	-nan	-nan
1615898014	191428929	70.9866	-nan	-nan	-nan	-nan	-nan
1615898014	201299776	71.0512	-nan	-nan	-nan	-nan	-nan
1615898014	210094729	71.0757	-nan	-nan	-nan	-nan	-nan
1615898014	219725161	71.1001	-nan	-nan	-nan	-nan	-nan
1615898014	229756547	71.1291	-nan	-nan	-nan	-nan	-nan
1615898014	239646229	71.15	-nan	-nan	-nan	-nan	-nan
1615898014	249686905	71.1935	-nan	-nan	-nan	-nan	-nan
1615898014	259596246	71.2095	-nan	-nan	-nan	-nan	-nan
1615898014	270414240	71.2235	-nan	-nan	-nan	-nan	-nan
1615898014	280311504	71.2402	-nan	-nan	-nan	-nan	-nan
1615898014	290514054	71.2563	-nan	-nan	-nan	-nan	-nan
1615898014	300543381	71.2487	-nan	-nan	-nan	-nan	-nan
1615898014	310288258	71.2551	-nan	-nan	-nan	-nan	-nan
1615898014	320337673	71.2728	-nan	-nan	-nan	-nan	-nan
1615898014	330301105	71.276	-nan	-nan	-nan	-nan	-nan
1615898014	340780167	71.308	-nan	-nan	-nan	-nan	-nan
1615898014	350402205	71.3193	-nan	-nan	-nan	-nan	-nan
1615898014	360235420	71.3222	-nan	-nan	-nan	-nan	-nan
1615898014	370311625	71.3344	-nan	-nan	-nan	-nan	-nan
1615898014	380375415	71.3443	-nan	-nan	-nan	-nan	-nan
1615898014	390644954	71.3688	-nan	-nan	-nan	-nan	-nan
1615898014	400578971	71.3971	-nan	-nan	-nan	-nan	-nan
1615898014	410409994	71.408	-nan	-nan	-nan	-nan	-nan
1615898014	420275865	71.4173	-nan	-nan	-nan	-nan	-nan
1615898014	430702403	71.434	-nan	-nan	-nan	-nan	-nan
1615898014	440702519	71.4476	-nan	-nan	-nan	-nan	-nan
1615898014	450747508	71.4694	-nan	-nan	-nan	-nan	-nan
1615898014	460707323	71.4825	-nan	-nan	-nan	-nan	-nan
1615898014	470379648	71.4978	-nan	-nan	-nan	-nan	-nan
1615898014	480217113	71.5008	-nan	-nan	-nan	-nan	-nan
1615898014	490712185	71.5117	-nan	-nan	-nan	-nan	-nan
1615898014	500866335	71.5542	-nan	-nan	-nan	-nan	-nan
1615898014	510567193	71.5677	-nan	-nan	-nan	-nan	-nan
1615898014	520648236	71.5903	-nan	-nan	-nan	-nan	-nan
1615898014	530451613	71.6103	-nan	-nan	-nan	-nan	-nan
1615898014	540362587	71.6124	-nan	-nan	-nan	-nan	-nan
1615898014	550348423	71.6068	-nan	-nan	-nan	-nan	-nan
1615898014	560616532	71.6373	-nan	-nan	-nan	-nan	-nan
1615898014	570349280	71.6376	-nan	-nan	-nan	-nan	-nan
1615898014	581021294	71.6411	-nan	-nan	-nan	-nan	-nan
1615898014	590695175	71.6526	-nan	-nan	-nan	-nan	-nan
1615898014	600043328	71.6516	-nan	-nan	-nan	-nan	-nan
1615898014	611366685	71.6479	-nan	-nan	-nan	-nan	-nan
1615898014	620563196	71.6521	-nan	-nan	-nan	-nan	-nan
1615898014	630655447	71.6669	-nan	-nan	-nan	-nan	-nan
1615898014	640748250	71.672	-nan	-nan	-nan	-nan	-nan
1615898014	650401453	71.6768	-nan	-nan	-nan	-nan	-nan
1615898014	660408919	71.6966	-nan	-nan	-nan	-nan	-nan
1615898014	670840818	71.7155	-nan	-nan	-nan	-nan	-nan
1615898014	680669525	71.7461	-nan	-nan	-nan	-nan	-nan
1615898014	690492061	71.7685	-nan	-nan	-nan	-nan	-nan
1615898014	700777250	71.8346	-nan	-nan	-nan	-nan	-nan
1615898014	710649239	71.8638	-nan	-nan	-nan	-nan	-nan
1615898014	721278640	71.9077	-nan	-nan	-nan	-nan	-nan
1615898014	730324594	71.9391	-nan	-nan	-nan	-nan	-nan
1615898014	739611731	71.9632	-nan	-nan	-nan	-nan	-nan
1615898014	749194747	72.0044	-nan	-nan	-nan	-nan	-nan
1615898014	759108790	72.0304	-nan	-nan	-nan	-nan	-nan
1615898014	769061950	72.0491	-nan	-nan	-nan	-nan	-nan
1615898014	779255159	72.0711	-nan	-nan	-nan	-nan	-nan
1615898014	789025851	72.0609	-nan	-nan	-nan	-nan	-nan
1615898014	799136337	72.09	-nan	-nan	-nan	-nan	-nan
1615898014	809356165	72.0922	-nan	-nan	-nan	-nan	-nan
1615898014	819644556	72.0905	-nan	-nan	-nan	-nan	-nan
1615898014	830497857	72.0976	-nan	-nan	-nan	-nan	-nan
1615898014	840710358	72.1001	-nan	-nan	-nan	-nan	-nan
1615898014	850620723	72.1134	-nan	-nan	-nan	-nan	-nan
1615898014	860606241	72.1137	-nan	-nan	-nan	-nan	-nan
1615898014	870354305	72.1232	-nan	-nan	-nan	-nan	-nan
1615898014	880840592	72.1211	-nan	-nan	-nan	-nan	-nan
1615898014	890526738	72.1282	-nan	-nan	-nan	-nan	-nan
1615898014	900582263	72.1379	-nan	-nan	-nan	-nan	-nan
1615898014	910195676	72.129	-nan	-nan	-nan	-nan	-nan
1615898014	920560553	72.13	-nan	-nan	-nan	-nan	-nan
1615898014	930456949	72.1311	-nan	-nan	-nan	-nan	-nan
1615898014	940283231	72.149	-nan	-nan	-nan	-nan	-nan
1615898014	950361671	72.1544	-nan	-nan	-nan	-nan	-nan
1615898014	959970512	72.1531	-nan	-nan	-nan	-nan	-nan
1615898014	970087797	72.1654	-nan	-nan	-nan	-nan	-nan
1615898014	980227846	72.1704	-nan	-nan	-nan	-nan	-nan
1615898014	990883421	72.2082	-nan	-nan	-nan	-nan	-nan
1615898015	271054	72.2304	-nan	-nan	-nan	-nan	-nan
1615898015	10424565	72.2517	-nan	-nan	-nan	-nan	-nan
1615898015	20402636	72.2781	-nan	-nan	-nan	-nan	-nan
1615898015	30556557	72.3098	-nan	-nan	-nan	-nan	-nan
1615898015	40572437	72.3338	-nan	-nan	-nan	-nan	-nan
1615898015	50487880	72.3879	-nan	-nan	-nan	-nan	-nan
1615898015	60373403	72.4041	-nan	-nan	-nan	-nan	-nan
1615898015	70337403	72.4175	-nan	-nan	-nan	-nan	-nan
1615898015	80415830	72.4225	-nan	-nan	-nan	-nan	-nan
1615898015	90552971	72.4532	-nan	-nan	-nan	-nan	-nan
1615898015	99998606	72.4597	-nan	-nan	-nan	-nan	-nan
1615898015	110142631	72.4574	-nan	-nan	-nan	-nan	-nan
1615898015	120171320	72.4617	-nan	-nan	-nan	-nan	-nan
1615898015	130019811	72.4592	-nan	-nan	-nan	-nan	-nan
1615898015	140327367	72.4575	-nan	-nan	-nan	-nan	-nan
1615898015	150234906	72.4475	-nan	-nan	-nan	-nan	-nan
1615898015	160386342	72.4409	-nan	-nan	-nan	-nan	-nan
1615898015	170647658	72.4182	-nan	-nan	-nan	-nan	-nan
1615898015	180214535	72.4287	-nan	-nan	-nan	-nan	-nan
1615898015	190219177	72.4345	-nan	-nan	-nan	-nan	-nan
1615898015	200108033	72.4425	-nan	-nan	-nan	-nan	-nan
1615898015	210342568	72.4664	-nan	-nan	-nan	-nan	-nan
1615898015	220241091	72.4735	-nan	-nan	-nan	-nan	-nan
1615898015	230126059	72.4913	-nan	-nan	-nan	-nan	-nan
1615898015	240628147	72.5031	-nan	-nan	-nan	-nan	-nan
1615898015	250232696	72.5365	-nan	-nan	-nan	-nan	-nan
1615898015	260167513	72.5565	-nan	-nan	-nan	-nan	-nan
1615898015	270429993	72.5727	-nan	-nan	-nan	-nan	-nan
1615898015	280181097	72.5832	-nan	-nan	-nan	-nan	-nan
1615898015	290068526	72.5976	-nan	-nan	-nan	-nan	-nan
1615898015	300374602	72.6372	-nan	-nan	-nan	-nan	-nan
1615898015	310415100	72.6512	-nan	-nan	-nan	-nan	-nan
1615898015	320349497	72.6652	-nan	-nan	-nan	-nan	-nan
1615898015	330410634	72.6847	-nan	-nan	-nan	-nan	-nan
