time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615898025	188785026	0.0518867	0.718248	-0.0150027	0.162586
1615898025	198816389	0.0518453	0.718242	-0.0149236	0.162312
1615898025	208683755	0.051804	0.718237	-0.0148448	0.162038
1615898025	218836631	0.0517628	0.718231	-0.0147662	0.161764
1615898025	228634016	0.0517216	0.718225	-0.0146878	0.161491
1615898025	238683053	0.0516395	0.718214	-0.0145315	0.160947
1615898025	248768092	0.0515576	0.718203	-0.014376	0.160404
1615898025	258710277	0.0515168	0.718197	-0.0142985	0.160133
1615898025	268608523	0.051476	0.718192	-0.0142213	0.159863
1615898025	278799056	0.0513947	0.71818	-0.0140673	0.159324
1615898025	288829768	0.0512731	0.718164	-0.0138376	0.158518
1615898025	298741842	0.0511522	0.718147	-0.0136096	0.157717
1615898025	308830143	0.0510719	0.718136	-0.0134585	0.157184
1615898025	318847936	0.0509519	0.718119	-0.0132332	0.156389
1615898025	328834821	0.0508722	0.718108	-0.0130839	0.155861
1615898025	338933352	0.0508324	0.718103	-0.0130094	0.155597
1615898025	348673494	0.0507531	0.718092	-0.0128611	0.155071
1615898025	358868391	0.050674	0.718081	-0.0127135	0.154547
1615898025	368831027	0.0506345	0.718076	-0.0126399	0.154286
1615898025	378568510	0.0506345	0.718076	-0.0126399	0.154286
1615898025	388660860	0.0506345	0.718076	-0.0126399	0.154286
1615898025	398593364	0.0506345	0.718076	-0.0126399	0.154286
1615898025	408839834	0.0505951	0.71807	-0.0125665	0.154025
1615898025	418612323	0.0505951	0.71807	-0.0125665	0.154025
1615898025	428688008	0.0505951	0.71807	-0.0125665	0.154025
1615898025	438843009	0.0505557	0.718065	-0.0124933	0.153764
1615898025	448642606	0.0505557	0.718065	-0.0124933	0.153764
1615898025	458642994	0.0505557	0.718065	-0.0124933	0.153764
1615898025	468628539	0.0505557	0.718065	-0.0124933	0.153764
1615898025	478453421	0.0505557	0.718065	-0.0124933	0.153764
1615898025	488759705	0.0505557	0.718065	-0.0124933	0.153764
1615898025	498579338	0.0505557	0.718065	-0.0124933	0.153764
1615898025	508573226	0.0505557	0.718065	-0.0124933	0.153764
1615898025	518516102	0.0505557	0.718065	-0.0124933	0.153764
1615898025	528768603	0.0505165	0.718059	-0.0124202	0.153504
1615898025	538769820	0.0505165	0.718059	-0.0124202	0.153504
1615898025	548571572	0.0505165	0.718059	-0.0124202	0.153504
1615898025	558591799	0.0505165	0.718059	-0.0124202	0.153504
1615898025	568660167	0.0505165	0.718059	-0.0124202	0.153504
1615898025	578550101	0.0505165	0.718059	-0.0124202	0.153504
1615898025	588667646	0.0505165	0.718059	-0.0124202	0.153504
1615898025	598611681	0.0505165	0.718059	-0.0124202	0.153504
1615898025	608541239	0.0505165	0.718059	-0.0124202	0.153504
1615898025	618656154	0.0505165	0.718059	-0.0124202	0.153504
1615898025	628510557	0.0505165	0.718059	-0.0124202	0.153504
1615898025	638485610	0.0505165	0.718059	-0.0124202	0.153504
1615898025	648545231	0.0505165	0.718059	-0.0124202	0.153504
1615898025	658524062	0.0505165	0.718059	-0.0124202	0.153504
1615898025	668602651	0.0505165	0.718059	-0.0124202	0.153504
1615898025	678636077	0.0505165	0.718059	-0.0124202	0.153504
1615898025	688732280	0.0505165	0.718059	-0.0124202	0.153504
1615898025	698536725	0.0505165	0.718059	-0.0124202	0.153504
1615898025	708792235	0.0505165	0.718059	-0.0124202	0.153504
1615898025	718690653	0.0505165	0.718059	-0.0124202	0.153504
1615898025	728658693	0.0505165	0.718059	-0.0124202	0.153504
1615898025	738548017	0.0505165	0.718059	-0.0124202	0.153504
1615898025	748779094	0.0505165	0.718059	-0.0124202	0.153504
1615898025	758643611	0.0505165	0.718059	-0.0124202	0.153504
1615898025	768783737	0.0505165	0.718059	-0.0124202	0.153504
1615898025	778764864	0.0505165	0.718059	-0.0124202	0.153504
1615898025	788805552	0.0505165	0.718059	-0.0124202	0.153504
1615898025	798723674	0.0505165	0.718059	-0.0124202	0.153504
1615898025	808702178	0.0505165	0.718059	-0.0124202	0.153504
1615898025	818772371	0.0505165	0.718059	-0.0124202	0.153504
1615898025	828804790	0.0505165	0.718059	-0.0124202	0.153504
1615898025	838682759	0.0505165	0.718059	-0.0124202	0.153504
1615898025	848663563	0.0505165	0.718059	-0.0124202	0.153504
1615898025	858603515	0.0505165	0.718059	-0.0124202	0.153504
1615898025	868803019	0.0505165	0.718059	-0.0124202	0.153504
1615898025	878684044	0.0505165	0.718059	-0.0124202	0.153504
1615898025	888776278	0.0505165	0.718059	-0.0124202	0.153504
1615898025	898756188	0.0505165	0.718059	-0.0124202	0.153504
1615898025	908586110	0.0505165	0.718059	-0.0124202	0.153504
1615898025	918632297	0.0505165	0.718059	-0.0124202	0.153504
1615898025	928714403	0.0505165	0.718059	-0.0124202	0.153504
1615898025	938827798	0.0505165	0.718059	-0.0124202	0.153504
1615898025	948710664	0.0505165	0.718059	-0.0124202	0.153504
1615898025	958786299	0.0505165	0.718059	-0.0124202	0.153504
1615898025	968775275	0.0505165	0.718059	-0.0124202	0.153504
1615898025	978846457	0.0505165	0.718059	-0.0124202	0.153504
1615898025	988746957	0.0505165	0.718059	-0.0124202	0.153504
1615898025	998798743	0.0505165	0.718059	-0.0124202	0.153504
1615898026	8878082	0.0505165	0.718059	-0.0124202	0.153504
1615898026	18505313	0.0505165	0.718059	-0.0124202	0.153504
1615898026	28607482	0.0505165	0.718059	-0.0124202	0.153504
1615898026	38775342	0.0505165	0.718059	-0.0124202	0.153504
1615898026	48831875	0.0505165	0.718059	-0.0124202	0.153504
1615898026	58657820	0.0505165	0.718059	-0.0124202	0.153504
1615898026	68805858	0.0505165	0.718059	-0.0124202	0.153504
1615898026	78652333	0.0505165	0.718059	-0.0124202	0.153504
1615898026	88834644	0.0505165	0.718059	-0.0124202	0.153504
1615898026	98649925	0.0505165	0.718059	-0.0124202	0.153504
1615898026	108710688	0.0505165	0.718059	-0.0124202	0.153504
1615898026	118932875	0.0505165	0.718059	-0.0124202	0.153504
1615898026	128681851	0.0505165	0.718059	-0.0124202	0.153504
1615898026	138589155	0.0505165	0.718059	-0.0124202	0.153504
1615898026	148699097	0.0505165	0.718059	-0.0124202	0.153504
1615898026	158653959	0.0505165	0.718059	-0.0124202	0.153504
1615898026	168712925	0.0505165	0.718059	-0.0124202	0.153504
1615898026	178727210	0.0505165	0.718059	-0.0124202	0.153504
1615898026	188898368	0.0505165	0.718059	-0.0124202	0.153504
1615898026	198756191	0.0505165	0.718059	-0.0124202	0.153504
1615898026	208681840	0.0505165	0.718059	-0.0124202	0.153504
1615898026	218664475	0.0505165	0.718059	-0.0124202	0.153504
1615898026	228844486	0.0505165	0.718059	-0.0124202	0.153504
1615898026	238780285	0.0505165	0.718059	-0.0124202	0.153504
1615898026	248640081	0.0505165	0.718059	-0.0124202	0.153504
1615898026	258587242	0.0505165	0.718059	-0.0124202	0.153504
1615898026	268772174	0.0505165	0.718059	-0.0124202	0.153504
1615898026	278682290	0.0505165	0.718059	-0.0124202	0.153504
1615898026	288762151	0.0505165	0.718059	-0.0124202	0.153504
1615898026	298786044	0.0505165	0.718059	-0.0124202	0.153504
1615898026	308561710	0.0505165	0.718059	-0.0124202	0.153504
1615898026	318674570	0.0505165	0.718059	-0.0124202	0.153504
1615898026	328719366	0.0505165	0.718059	-0.0124202	0.153504
1615898026	338916621	0.0505165	0.718059	-0.0124202	0.153504
1615898026	348754361	0.0505165	0.718059	-0.0124202	0.153504
1615898026	358931619	0.0505165	0.718059	-0.0124202	0.153504
1615898026	368801443	0.0505165	0.718059	-0.0124202	0.153504
1615898026	378686142	0.0505165	0.718059	-0.0124202	0.153504
1615898026	388704831	0.0505165	0.718059	-0.0124202	0.153504
1615898026	398861804	0.0505165	0.718059	-0.0124202	0.153504
1615898026	408626027	0.0505165	0.718059	-0.0124202	0.153504
1615898026	418603268	0.0505165	0.718059	-0.0124202	0.153504
1615898026	428745517	0.0505165	0.718059	-0.0124202	0.153504
1615898026	438698211	0.0505165	0.718059	-0.0124202	0.153504
1615898026	448642896	0.0505165	0.718059	-0.0124202	0.153504
1615898026	458715873	0.0505165	0.718059	-0.0124202	0.153504
1615898026	468766410	0.0505165	0.718059	-0.0124202	0.153504
1615898026	478711396	0.0505165	0.718059	-0.0124202	0.153504
1615898026	488691159	0.0505165	0.718059	-0.0124202	0.153504
1615898026	498768864	0.0505165	0.718059	-0.0124202	0.153504
1615898026	508803005	0.0505165	0.718059	-0.0124202	0.153504
1615898026	518675381	0.0505165	0.718059	-0.0124202	0.153504
1615898026	528748464	0.0505165	0.718059	-0.0124202	0.153504
1615898026	538871711	0.0505165	0.718059	-0.0124202	0.153504
1615898026	548617750	0.0505165	0.718059	-0.0124202	0.153504
1615898026	558612956	0.0505165	0.718059	-0.0124202	0.153504
1615898026	568825869	0.0505165	0.718059	-0.0124202	0.153504
1615898026	578957138	0.0505165	0.718059	-0.0124202	0.153504
1615898026	588729266	0.0505165	0.718059	-0.0124202	0.153504
1615898026	598727943	0.0505165	0.718059	-0.0124202	0.153504
1615898026	608655523	0.0505165	0.718059	-0.0124202	0.153504
1615898026	618732420	0.0505165	0.718059	-0.0124202	0.153504
1615898026	628718230	0.0505165	0.718059	-0.0124202	0.153504
1615898026	639247992	0.0505165	0.718059	-0.0124202	0.153504
1615898026	648692085	0.0505165	0.718059	-0.0124202	0.153504
1615898026	658700296	0.0505165	0.718059	-0.0124202	0.153504
1615898026	668725669	0.0505165	0.718059	-0.0124202	0.153504
1615898026	678734455	0.0505165	0.718059	-0.0124202	0.153504
1615898026	688785390	0.0505165	0.718059	-0.0124202	0.153504
1615898026	698695366	0.0505165	0.718059	-0.0124202	0.153504
1615898026	708715265	0.0505165	0.718059	-0.0124202	0.153504
1615898026	718803023	0.0505165	0.718059	-0.0124202	0.153504
1615898026	728751410	0.0505165	0.718059	-0.0124202	0.153504
1615898026	738875531	0.0505165	0.718059	-0.0124202	0.153504
1615898026	748665915	0.0505165	0.718059	-0.0124202	0.153504
1615898026	758829903	0.0505165	0.718059	-0.0124202	0.153504
1615898026	768787166	0.0505165	0.718059	-0.0124202	0.153504
1615898026	778775621	0.0505165	0.718059	-0.0124202	0.153504
1615898026	788915528	0.0505165	0.718059	-0.0124202	0.153504
1615898026	798739384	0.0505165	0.718059	-0.0124202	0.153504
1615898026	808689166	0.0505165	0.718059	-0.0124202	0.153504
1615898026	818774823	0.0505165	0.718059	-0.0124202	0.153504
1615898026	828913104	0.0505165	0.718059	-0.0124202	0.153504
1615898026	838794001	0.0505165	0.718059	-0.0124202	0.153504
1615898026	848762868	0.0505165	0.718059	-0.0124202	0.153504
1615898026	858833389	0.0505165	0.718059	-0.0124202	0.153504
1615898026	868824381	0.0505165	0.718059	-0.0124202	0.153504
1615898026	878724887	0.0505165	0.718059	-0.0124202	0.153504
1615898026	888881728	0.0505165	0.718059	-0.0124202	0.153504
1615898026	898655515	0.0505165	0.718059	-0.0124202	0.153504
1615898026	908776765	0.0505165	0.718059	-0.0124202	0.153504
1615898026	918739201	0.0505165	0.718059	-0.0124202	0.153504
1615898026	928721366	0.0505165	0.718059	-0.0124202	0.153504
1615898026	938917272	0.0505165	0.718059	-0.0124202	0.153504
1615898026	948737586	0.0505165	0.718059	-0.0124202	0.153504
1615898026	958937128	0.0505165	0.718059	-0.0124202	0.153504
1615898026	968932547	0.0505165	0.718059	-0.0124202	0.153504
1615898026	978779657	0.0505165	0.718059	-0.0124202	0.153504
1615898026	988682803	0.0505165	0.718059	-0.0124202	0.153504
1615898026	998600742	0.0505165	0.718059	-0.0124202	0.153504
1615898027	8764738	0.0505165	0.718059	-0.0124202	0.153504
1615898027	18639717	0.0505165	0.718059	-0.0124202	0.153504
1615898027	28670683	0.0505165	0.718059	-0.0124202	0.153504
1615898027	38658219	0.0505165	0.718059	-0.0124202	0.153504
1615898027	48800231	0.0505165	0.718059	-0.0124202	0.153504
1615898027	58813049	0.0505165	0.718059	-0.0124202	0.153504
1615898027	68623321	0.0505165	0.718059	-0.0124202	0.153504
1615898027	78711917	0.0505165	0.718059	-0.0124202	0.153504
1615898027	88860816	0.0505165	0.718059	-0.0124202	0.153504
1615898027	98644842	0.0505165	0.718059	-0.0124202	0.153504
1615898027	108858313	0.0505165	0.718059	-0.0124202	0.153504
1615898027	118740111	0.0505165	0.718059	-0.0124202	0.153504
1615898027	128643488	0.0505165	0.718059	-0.0124202	0.153504
1615898027	138938045	0.0505165	0.718059	-0.0124202	0.153504
1615898027	148635205	0.0505165	0.718059	-0.0124202	0.153504
1615898027	158650868	0.0505165	0.718059	-0.0124202	0.153504
1615898027	168766881	0.0505165	0.718059	-0.0124202	0.153504
1615898027	178696694	0.0505165	0.718059	-0.0124202	0.153504
1615898027	188651222	0.0505165	0.718059	-0.0124202	0.153504
1615898027	198699559	0.0505165	0.718059	-0.0124202	0.153504
1615898027	208690193	0.0505165	0.718059	-0.0124202	0.153504
1615898027	218659593	0.0505165	0.718059	-0.0124202	0.153504
1615898027	228637505	0.0505165	0.718059	-0.0124202	0.153504
1615898027	238793695	0.0505165	0.718059	-0.0124202	0.153504
1615898027	248802158	0.0505165	0.718059	-0.0124202	0.153504
1615898027	258612461	0.0505165	0.718059	-0.0124202	0.153504
1615898027	268809451	0.0505165	0.718059	-0.0124202	0.153504
1615898027	278758367	0.0505165	0.718059	-0.0124202	0.153504
1615898027	288800467	0.0505165	0.718059	-0.0124202	0.153504
1615898027	298650847	0.0505165	0.718059	-0.0124202	0.153504
1615898027	308781905	0.0505165	0.718059	-0.0124202	0.153504
1615898027	318624055	0.0505165	0.718059	-0.0124202	0.153504
1615898027	328888313	0.0505165	0.718059	-0.0124202	0.153504
1615898027	338821951	0.0505165	0.718059	-0.0124202	0.153504
1615898027	348789720	0.0505165	0.718059	-0.0124202	0.153504
1615898027	358714755	0.0505165	0.718059	-0.0124202	0.153504
1615898027	368758911	0.0505165	0.718059	-0.0124202	0.153504
1615898027	378738642	0.0505165	0.718059	-0.0124202	0.153504
1615898027	388798092	0.0505165	0.718059	-0.0124202	0.153504
1615898027	398647811	0.0505165	0.718059	-0.0124202	0.153504
1615898027	408757419	0.0505165	0.718059	-0.0124202	0.153504
1615898027	418712832	0.0505165	0.718059	-0.0124202	0.153504
1615898027	428673551	0.0505165	0.718059	-0.0124202	0.153504
1615898027	438726093	0.0505165	0.718059	-0.0124202	0.153504
1615898027	448841547	0.0505165	0.718059	-0.0124202	0.153504
1615898027	458653686	0.0505165	0.718059	-0.0124202	0.153504
1615898027	468873995	0.0505165	0.718059	-0.0124202	0.153504
1615898027	478765411	0.0505165	0.718059	-0.0124202	0.153504
1615898027	488561907	0.0505165	0.718059	-0.0124202	0.153504
1615898027	498424756	0.0505165	0.718059	-0.0124202	0.153504
1615898027	508563137	0.0505165	0.718059	-0.0124202	0.153504
1615898027	518607050	0.0505165	0.718059	-0.0124202	0.153504
1615898027	528555540	0.0505165	0.718059	-0.0124202	0.153504
1615898027	538538270	0.0505165	0.718059	-0.0124202	0.153504
1615898027	548539137	0.0505165	0.718059	-0.0124202	0.153504
1615898027	558546527	0.0505165	0.718059	-0.0124202	0.153504
1615898027	568524759	0.0505165	0.718059	-0.0124202	0.153504
1615898027	578508551	0.0505165	0.718059	-0.0124202	0.153504
1615898027	588633294	0.0505165	0.718059	-0.0124202	0.153504
1615898027	598474770	0.0505165	0.718059	-0.0124202	0.153504
1615898027	608533289	0.0505165	0.718059	-0.0124202	0.153504
1615898027	618654473	0.0505165	0.718059	-0.0124202	0.153504
1615898027	628542409	0.0505165	0.718059	-0.0124202	0.153504
1615898027	638555658	0.0505165	0.718059	-0.0124202	0.153504
1615898027	648549112	0.0505165	0.718059	-0.0124202	0.153504
1615898027	658459918	0.0505165	0.718059	-0.0124202	0.153504
1615898027	668614575	0.0505165	0.718059	-0.0124202	0.153504
1615898027	678489045	0.0505165	0.718059	-0.0124202	0.153504
1615898027	688482016	0.0505165	0.718059	-0.0124202	0.153504
1615898027	698452862	0.0505165	0.718059	-0.0124202	0.153504
1615898027	708679971	0.0505165	0.718059	-0.0124202	0.153504
1615898027	718628778	0.0505165	0.718059	-0.0124202	0.153504
1615898027	728615171	0.0505165	0.718059	-0.0124202	0.153504
1615898027	738538060	0.0505165	0.718059	-0.0124202	0.153504
1615898027	748563774	0.0505165	0.718059	-0.0124202	0.153504
1615898027	758589049	0.0505165	0.718059	-0.0124202	0.153504
1615898027	768613934	0.0505165	0.718059	-0.0124202	0.153504
1615898027	778521231	0.0505165	0.718059	-0.0124202	0.153504
1615898027	788551105	0.0505165	0.718059	-0.0124202	0.153504
1615898027	798527036	0.0505165	0.718059	-0.0124202	0.153504
1615898027	808571715	0.0505165	0.718059	-0.0124202	0.153504
1615898027	818651403	0.0505165	0.718059	-0.0124202	0.153504
1615898027	828622498	0.0505165	0.718059	-0.0124202	0.153504
1615898027	838904266	0.0505165	0.718059	-0.0124202	0.153504
1615898027	848641623	0.0505165	0.718059	-0.0124202	0.153504
1615898027	858684381	0.0505165	0.718059	-0.0124202	0.153504
1615898027	868837636	0.0505165	0.718059	-0.0124202	0.153504
1615898027	878823370	0.0505165	0.718059	-0.0124202	0.153504
1615898027	888848975	0.0505165	0.718059	-0.0124202	0.153504
1615898027	898752451	0.0505165	0.718059	-0.0124202	0.153504
1615898027	908670144	0.0505165	0.718059	-0.0124202	0.153504
1615898027	918789042	0.0505165	0.718059	-0.0124202	0.153504
1615898027	928651948	0.0505165	0.718059	-0.0124202	0.153504
1615898027	938714831	0.0505165	0.718059	-0.0124202	0.153504
1615898027	948672158	0.0505165	0.718059	-0.0124202	0.153504
1615898027	958566369	0.0505165	0.718059	-0.0124202	0.153504
1615898027	968811387	0.0505165	0.718059	-0.0124202	0.153504
1615898027	978808427	0.0505165	0.718059	-0.0124202	0.153504
1615898027	988827187	0.0505165	0.718059	-0.0124202	0.153504
1615898027	998991544	0.0505165	0.718059	-0.0124202	0.153504
1615898028	8659512	0.0505165	0.718059	-0.0124202	0.153504
1615898028	18739572	0.0505165	0.718059	-0.0124202	0.153504
1615898028	28774411	0.0505165	0.718059	-0.0124202	0.153504
1615898028	38785459	0.0505165	0.718059	-0.0124202	0.153504
1615898028	48686941	0.0505165	0.718059	-0.0124202	0.153504
1615898028	58804273	0.0505165	0.718059	-0.0124202	0.153504
1615898028	68695291	0.0505165	0.718059	-0.0124202	0.153504
1615898028	78661468	0.0505165	0.718059	-0.0124202	0.153504
1615898028	88737689	0.0505165	0.718059	-0.0124202	0.153504
1615898028	98785323	0.0505165	0.718059	-0.0124202	0.153504
1615898028	108787252	0.0505165	0.718059	-0.0124202	0.153504
1615898028	118777486	0.0505165	0.718059	-0.0124202	0.153504
1615898028	128850967	0.0505165	0.718059	-0.0124202	0.153504
1615898028	138705098	0.0505165	0.718059	-0.0124202	0.153504
1615898028	148688543	0.0505165	0.718059	-0.0124202	0.153504
1615898028	158696219	0.0505165	0.718059	-0.0124202	0.153504
1615898028	168811471	0.0505165	0.718059	-0.0124202	0.153504
1615898028	178728753	0.0505165	0.718059	-0.0124202	0.153504
1615898028	188759920	0.0505165	0.718059	-0.0124202	0.153504
1615898028	198755110	0.0505165	0.718059	-0.0124202	0.153504
1615898028	208688664	0.0505165	0.718059	-0.0124202	0.153504
1615898028	218673885	0.0505165	0.718059	-0.0124202	0.153504
1615898028	228776415	0.0505165	0.718059	-0.0124202	0.153504
1615898028	238778014	0.0505165	0.718059	-0.0124202	0.153504
1615898028	248773278	0.0505165	0.718059	-0.0124202	0.153504
1615898028	258817459	0.0505165	0.718059	-0.0124202	0.153504
1615898028	268721829	0.0505165	0.718059	-0.0124202	0.153504
1615898028	278728594	0.0505165	0.718059	-0.0124202	0.153504
1615898028	288712210	0.0505165	0.718059	-0.0124202	0.153504
1615898028	298721119	0.0505165	0.718059	-0.0124202	0.153504
1615898028	308835280	0.0505165	0.718059	-0.0124202	0.153504
1615898028	318719679	0.0505165	0.718059	-0.0124202	0.153504
1615898028	328812261	0.0505165	0.718059	-0.0124202	0.153504
1615898028	338676264	0.0505165	0.718059	-0.0124202	0.153504
1615898028	348612198	0.0505165	0.718059	-0.0124202	0.153504
1615898028	358789688	0.0505165	0.718059	-0.0124202	0.153504
1615898028	368752858	0.0505165	0.718059	-0.0124202	0.153504
1615898028	378829386	0.0505165	0.718059	-0.0124202	0.153504
1615898028	388784015	0.0505165	0.718059	-0.0124202	0.153504
1615898028	398622906	0.0505165	0.718059	-0.0124202	0.153504
1615898028	408792771	0.0505165	0.718059	-0.0124202	0.153504
1615898028	418737580	0.0505165	0.718059	-0.0124202	0.153504
1615898028	428701208	0.0505165	0.718059	-0.0124202	0.153504
1615898028	438652976	0.0505165	0.718059	-0.0124202	0.153504
1615898028	448558782	0.0505165	0.718059	-0.0124202	0.153504
1615898028	458749254	0.0505165	0.718059	-0.0124202	0.153504
1615898028	468770882	0.0505165	0.718059	-0.0124202	0.153504
1615898028	478915904	0.0505165	0.718059	-0.0124202	0.153504
1615898028	488711347	0.0505165	0.718059	-0.0124202	0.153504
1615898028	498824874	0.0505165	0.718059	-0.0124202	0.153504
1615898028	508916729	0.0505165	0.718059	-0.0124202	0.153504
1615898028	518739648	0.0505165	0.718059	-0.0124202	0.153504
1615898028	528840467	0.0505165	0.718059	-0.0124202	0.153504
1615898028	538898821	0.0505165	0.718059	-0.0124202	0.153504
1615898028	548858576	0.0505165	0.718059	-0.0124202	0.153504
1615898028	558770908	0.0505165	0.718059	-0.0124202	0.153504
1615898028	568825333	0.0505165	0.718059	-0.0124202	0.153504
1615898028	578704007	0.0505165	0.718059	-0.0124202	0.153504
1615898028	588773616	0.0505165	0.718059	-0.0124202	0.153504
1615898028	598769391	0.0505165	0.718059	-0.0124202	0.153504
1615898028	608733063	0.0505165	0.718059	-0.0124202	0.153504
1615898028	618913023	0.0505165	0.718059	-0.0124202	0.153504
1615898028	628724585	0.0505165	0.718059	-0.0124202	0.153504
1615898028	638732463	0.0505165	0.718059	-0.0124202	0.153504
1615898028	648595926	0.0505165	0.718059	-0.0124202	0.153504
1615898028	658752931	0.0505165	0.718059	-0.0124202	0.153504
1615898028	668814872	0.0505165	0.718059	-0.0124202	0.153504
1615898028	678658505	0.0505165	0.718059	-0.0124202	0.153504
1615898028	688698815	0.0505165	0.718059	-0.0124202	0.153504
1615898028	698792143	0.0505165	0.718059	-0.0124202	0.153504
1615898028	708771919	0.0505165	0.718059	-0.0124202	0.153504
1615898028	718694999	0.0505165	0.718059	-0.0124202	0.153504
1615898028	728769795	0.0505165	0.718059	-0.0124202	0.153504
1615898028	738852634	0.0505165	0.718059	-0.0124202	0.153504
1615898028	748760375	0.0505165	0.718059	-0.0124202	0.153504
1615898028	758727274	0.0505165	0.718059	-0.0124202	0.153504
1615898028	768906219	0.0505165	0.718059	-0.0124202	0.153504
1615898028	778646403	0.0505165	0.718059	-0.0124202	0.153504
1615898028	788805304	0.0505165	0.718059	-0.0124202	0.153504
1615898028	798681766	0.0505165	0.718059	-0.0124202	0.153504
1615898028	808821147	0.0505165	0.718059	-0.0124202	0.153504
1615898028	818691142	0.0505165	0.718059	-0.0124202	0.153504
1615898028	828694510	0.0505165	0.718059	-0.0124202	0.153504
1615898028	838733264	0.0505165	0.718059	-0.0124202	0.153504
1615898028	848762266	0.0505165	0.718059	-0.0124202	0.153504
1615898028	858827737	0.0505165	0.718059	-0.0124202	0.153504
1615898028	868903958	0.0505165	0.718059	-0.0124202	0.153504
1615898028	878748291	0.0505165	0.718059	-0.0124202	0.153504
1615898028	888832744	0.0505165	0.718059	-0.0124202	0.153504
1615898028	898711653	0.0505165	0.718059	-0.0124202	0.153504
1615898028	908672324	0.0505165	0.718059	-0.0124202	0.153504
1615898028	918731794	0.0505165	0.718059	-0.0124202	0.153504
1615898028	928739077	0.0505165	0.718059	-0.0124202	0.153504
1615898028	938658468	0.0505165	0.718059	-0.0124202	0.153504
1615898028	948811760	0.0505165	0.718059	-0.0124202	0.153504
1615898028	958653275	0.0505165	0.718059	-0.0124202	0.153504
1615898028	968772426	0.0505165	0.718059	-0.0124202	0.153504
1615898028	978763729	0.0505165	0.718059	-0.0124202	0.153504
1615898028	988781372	0.0505165	0.718059	-0.0124202	0.153504
1615898028	998837313	0.0505165	0.718059	-0.0124202	0.153504
1615898029	8755852	0.0505165	0.718059	-0.0124202	0.153504
1615898029	18721406	0.0505165	0.718059	-0.0124202	0.153504
1615898029	28802690	0.0505165	0.718059	-0.0124202	0.153504
1615898029	38788029	0.0505165	0.718059	-0.0124202	0.153504
1615898029	48804534	0.0505165	0.718059	-0.0124202	0.153504
1615898029	58756997	0.0505165	0.718059	-0.0124202	0.153504
1615898029	68831916	0.0505165	0.718059	-0.0124202	0.153504
1615898029	78618807	0.0505165	0.718059	-0.0124202	0.153504
1615898029	88864855	0.0505165	0.718059	-0.0124202	0.153504
1615898029	98687934	0.0505165	0.718059	-0.0124202	0.153504
1615898029	108520573	0.0505165	0.718059	-0.0124202	0.153504
1615898029	118571318	0.0505165	0.718059	-0.0124202	0.153504
1615898029	128606089	0.0505165	0.718059	-0.0124202	0.153504
1615898029	138575082	0.0505165	0.718059	-0.0124202	0.153504
1615898029	148547202	0.0505165	0.718059	-0.0124202	0.153504
1615898029	158507769	0.0505165	0.718059	-0.0124202	0.153504
1615898029	168656916	0.0505165	0.718059	-0.0124202	0.153504
1615898029	178503259	0.0505165	0.718059	-0.0124202	0.153504
1615898029	188454760	0.0505165	0.718059	-0.0124202	0.153504
1615898029	198492373	0.0505165	0.718059	-0.0124202	0.153504
1615898029	208575413	0.0505165	0.718059	-0.0124202	0.153504
1615898029	218763980	0.0505165	0.718059	-0.0124202	0.153504
1615898029	228787227	0.0505165	0.718059	-0.0124202	0.153504
1615898029	238702678	0.0505165	0.718059	-0.0124202	0.153504
1615898029	248781523	0.0505165	0.718059	-0.0124202	0.153504
1615898029	258910143	0.0505165	0.718059	-0.0124202	0.153504
1615898029	268733565	0.0505165	0.718059	-0.0124202	0.153504
1615898029	278807573	0.0505165	0.718059	-0.0124202	0.153504
1615898029	288773539	0.0505165	0.718059	-0.0124202	0.153504
1615898029	298710254	0.0505165	0.718059	-0.0124202	0.153504
1615898029	308706353	0.0505165	0.718059	-0.0124202	0.153504
1615898029	318872004	0.0505165	0.718059	-0.0124202	0.153504
1615898029	328865441	0.0505165	0.718059	-0.0124202	0.153504
1615898029	338795142	0.0505165	0.718059	-0.0124202	0.153504
1615898029	348743493	0.0505165	0.718059	-0.0124202	0.153504
1615898029	358634639	0.0505165	0.718059	-0.0124202	0.153504
1615898029	368789400	0.0505165	0.718059	-0.0124202	0.153504
1615898029	378937912	0.0505165	0.718059	-0.0124202	0.153504
1615898029	388931042	0.0505165	0.718059	-0.0124202	0.153504
1615898029	398878889	0.0505165	0.718059	-0.0124202	0.153504
1615898029	408711449	0.0505165	0.718059	-0.0124202	0.153504
1615898029	418829638	0.0505165	0.718059	-0.0124202	0.153504
1615898029	428712087	0.0505165	0.718059	-0.0124202	0.153504
1615898029	438831310	0.0505165	0.718059	-0.0124202	0.153504
1615898029	448684875	0.0505165	0.718059	-0.0124202	0.153504
1615898029	458830940	0.0505165	0.718059	-0.0124202	0.153504
1615898029	468777045	0.0505165	0.718059	-0.0124202	0.153504
1615898029	478789658	0.0505165	0.718059	-0.0124202	0.153504
1615898029	488777750	0.0505165	0.718059	-0.0124202	0.153504
1615898029	498722847	0.0505165	0.718059	-0.0124202	0.153504
1615898029	508781564	0.0505165	0.718059	-0.0124202	0.153504
1615898029	518787251	0.0505165	0.718059	-0.0124202	0.153504
1615898029	528698509	0.0505165	0.718059	-0.0124202	0.153504
1615898029	538927988	0.0505165	0.718059	-0.0124202	0.153504
