time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1615898011	458950775	0.0207093	0.646432	0.0511066	0.0513085
1615898011	468870705	0.0207525	0.646445	0.0511295	0.051295
1615898011	479080481	0.0207069	0.646426	0.0510817	0.0512676
1615898011	489108404	0.0207175	0.646435	0.0511052	0.0513138
1615898011	498941130	0.0207168	0.646434	0.0511258	0.0512892
1615898011	508949954	0.0207018	0.646433	0.0510995	0.0512346
1615898011	518818797	0.0207114	0.646432	0.0511047	0.0512854
1615898011	528861340	0.0206904	0.646404	0.0509733	0.0513036
1615898011	539254402	0.020772	0.64647	0.0511662	0.0512666
1615898011	548760611	0.0207216	0.64644	0.0511084	0.0512897
1615898011	558783682	0.0207086	0.646424	0.0510446	0.0512789
1615898011	568997080	0.0207043	0.646423	0.0510877	0.0512504
1615898011	578969897	0.0207007	0.646435	0.0510987	0.0512996
1615898011	588934302	0.0207105	0.646429	0.051084	0.051274
1615898011	598844436	0.0207121	0.646439	0.0511076	0.0512903
1615898011	608927260	0.0207474	0.64645	0.0511495	0.0512953
1615898011	618864240	0.0207264	0.646439	0.0511305	0.0512607
1615898011	629013764	0.0207019	0.646426	0.051079	0.0512599
1615898011	638850798	0.0207411	0.646443	0.0511341	0.0512555
1615898011	648796304	0.0207133	0.646425	0.0510931	0.0512853
1615898011	658915924	0.0206929	0.646425	0.0510719	0.0513126
1615898011	668946800	0.0206962	0.646423	0.0510838	0.051362
1615898011	678968914	0.020733	0.646449	0.0511257	0.0512723
1615898011	688981386	0.0207106	0.646432	0.051114	0.0512793
1615898011	698980200	0.0206872	0.646431	0.0510861	0.0513348
1615898011	708877388	0.0207296	0.646448	0.0511228	0.051271
1615898011	719087640	0.0206987	0.646437	0.051103	0.0513108
1615898011	728781161	0.0207337	0.64644	0.0511254	0.0513443
1615898011	738841261	0.0207094	0.646431	0.051101	0.0512859
1615898011	748949946	0.0207111	0.646432	0.0510809	0.0512689
1615898011	758957612	0.0206863	0.646424	0.0510757	0.0513186
1615898011	768848386	0.0206908	0.646426	0.051089	0.0513256
1615898011	778980476	0.0207038	0.64643	0.051111	0.0512654
1615898011	789108515	0.0207025	0.646435	0.05108	0.0512625
1615898011	799026139	0.0207527	0.646462	0.0511623	0.0512708
1615898011	808830916	0.0207193	0.646438	0.0511121	0.0513812
1615898011	819009410	0.0207394	0.646461	0.0511594	0.0512928
1615898011	828977840	0.0207251	0.646452	0.0511373	0.0512688
1615898011	838771311	0.0207077	0.64643	0.0510886	0.0512773
1615898011	848920287	0.0207286	0.646438	0.0511285	0.0513084
1615898011	858845480	0.0207193	0.64643	0.051099	0.0512834
1615898011	868710391	0.0207369	0.646446	0.0511358	0.0513088
1615898011	878880641	0.020731	0.646432	0.0510701	0.0513379
1615898011	889152973	0.0207332	0.646433	0.0511289	0.0512862
1615898011	898692442	0.020722	0.646445	0.0511182	0.0512936
1615898011	908881276	0.0207438	0.646461	0.0511586	0.0513144
1615898011	918921750	0.0207269	0.646439	0.0511194	0.0512705
1615898011	928987405	0.0207582	0.646457	0.051168	0.0513321
1615898011	938991484	0.0207046	0.646418	0.0510732	0.0513139
1615898011	948889430	0.020709	0.646429	0.0510959	0.0513057
1615898011	958832128	0.0206902	0.646424	0.0510865	0.0513171
1615898011	968804948	0.0206923	0.646421	0.0510748	0.0512729
1615898011	978813788	0.0207047	0.646449	0.0511564	0.051355
1615898011	988854448	0.020722	0.646432	0.0511147	0.0513424
1615898011	998683355	0.0207273	0.646446	0.0511112	0.0513419
1615898012	8965322	0.020691	0.646415	0.0510918	0.0513396
1615898012	18840710	0.0207208	0.646433	0.0511188	0.0513603
1615898012	28879052	0.0206784	0.646422	0.0510812	0.0513166
1615898012	38937245	0.0206787	0.646411	0.0510481	0.0513306
1615898012	48771750	0.0207126	0.646436	0.051125	0.0513934
1615898012	58910500	0.0207668	0.646467	0.051189	0.0513439
1615898012	68817172	0.0207303	0.646441	0.0511289	0.0513152
1615898012	78939501	0.0207231	0.646442	0.0511324	0.0513157
1615898012	88957653	0.0207075	0.64642	0.0510498	0.0513177
1615898012	98870498	0.0207146	0.646425	0.0511	0.0514278
1615898012	108964590	0.0207479	0.646451	0.0511294	0.0513209
1615898012	118776264	0.0207178	0.646445	0.0511281	0.051323
1615898012	128880155	0.0207685	0.646457	0.0511619	0.0513544
1615898012	139005762	0.0207401	0.646456	0.0511389	0.0513209
1615898012	148893411	0.0207261	0.646435	0.0510934	0.0513482
1615898012	158810834	0.0207283	0.646435	0.0510824	0.0513813
1615898012	168986369	0.0207402	0.646449	0.051145	0.0513256
1615898012	178866506	0.0207468	0.646457	0.0511247	0.0514061
1615898012	189035127	0.0207145	0.646434	0.0510983	0.0513212
1615898012	198826819	0.0207314	0.646445	0.0511069	0.051355
1615898012	208838177	0.020724	0.646441	0.0511148	0.0513485
1615898012	218920056	0.0207359	0.646446	0.0511095	0.0513444
1615898012	228904819	0.0207274	0.646433	0.0510954	0.05141
1615898012	238946021	0.0207014	0.646426	0.0510954	0.0513616
1615898012	248897609	0.0207077	0.646433	0.0511017	0.0513128
1615898012	258896031	0.020742	0.646437	0.0511097	0.0513312
1615898012	269034186	0.0207332	0.646437	0.0511203	0.0512996
1615898012	278956567	0.0207583	0.646452	0.0511508	0.0512747
1615898012	289154223	0.0207216	0.646443	0.0511315	0.0513334
1615898012	298744452	0.0207489	0.64645	0.0511437	0.0513331
1615898012	308871702	0.0207524	0.646464	0.05118	0.0513063
1615898012	318899143	0.0206865	0.646424	0.0510745	0.0513385
1615898012	328816014	0.0207084	0.646433	0.0511074	0.0513634
1615898012	338910779	0.020721	0.64644	0.0511036	0.0512584
1615898012	348953328	0.0206986	0.646417	0.0510765	0.0513386
1615898012	358863875	0.0207304	0.646439	0.051103	0.0513037
1615898012	368857850	0.0207102	0.646436	0.0511238	0.0513313
1615898012	379182606	0.0207401	0.646453	0.0511697	0.0513352
1615898012	388960306	0.0207528	0.646458	0.0511584	0.0513505
1615898012	398791569	0.0207193	0.64644	0.0511147	0.0513329
1615898012	408889374	0.0207515	0.646459	0.0511818	0.0513877
1615898012	418882211	0.0207093	0.646438	0.0511288	0.0513436
1615898012	428928335	0.0206884	0.646438	0.0511309	0.0513059
1615898012	438830321	0.0207081	0.646423	0.0510585	0.0513458
1615898012	448963226	0.0207285	0.64644	0.0511226	0.0512956
1615898012	458848946	0.0207507	0.646462	0.0511486	0.0513329
1615898012	469186791	0.0207065	0.646428	0.0510974	0.0512998
1615898012	478947093	0.0207479	0.646447	0.0511702	0.051352
1615898012	489033457	0.0207416	0.64643	0.0510833	0.0513752
1615898012	498817397	0.0206957	0.646427	0.0510899	0.0513099
1615898012	508940574	0.0207235	0.646444	0.0511385	0.0513636
1615898012	518910399	0.0207279	0.64644	0.05111	0.0513319
1615898012	528866750	0.0206943	0.646422	0.0511094	0.0513917
1615898012	539362907	0.0207409	0.646447	0.0511529	0.0513002
1615898012	548822059	0.020688	0.646416	0.0510686	0.0512983
1615898012	558869206	0.0207302	0.64644	0.0511341	0.0513098
1615898012	569059794	0.0207221	0.646443	0.0511506	0.051386
1615898012	578851286	0.0207339	0.64644	0.0511135	0.0513412
1615898012	588955441	0.0207574	0.646444	0.0511218	0.0513824
1615898012	598655683	0.0207231	0.646439	0.0511198	0.0513492
1615898012	608881884	0.0207147	0.646432	0.0510811	0.0513623
1615898012	618858408	0.0207316	0.646439	0.0510747	0.0513622
1615898012	628580944	0.0207288	0.646438	0.051111	0.0513516
1615898012	638794303	0.0207105	0.646431	0.0511187	0.0513822
1615898012	648585685	0.0207329	0.646448	0.0511738	0.0514196
1615898012	658606527	0.0207023	0.64643	0.0511137	0.0513986
1615898012	668730000	0.020725	0.646427	0.0511104	0.0513956
1615898012	678605527	0.0207229	0.646436	0.0511003	0.0513384
1615898012	688945608	0.0207213	0.64644	0.0511297	0.0513942
1615898012	698579290	0.0207186	0.646433	0.0511097	0.0513543
1615898012	708599632	0.0207164	0.646436	0.0511206	0.0513579
1615898012	718674050	0.0207364	0.646445	0.0511326	0.0513637
1615898012	728723386	0.02074	0.646437	0.0511304	0.0513528
1615898012	738666894	0.0207238	0.646437	0.0511045	0.0513921
1615898012	748709033	0.020736	0.64645	0.0511511	0.051396
1615898012	758578451	0.020685	0.646416	0.0510756	0.0513313
1615898012	768592162	0.0207035	0.646442	0.0511303	0.0513842
1615898012	778575780	0.0207155	0.646423	0.0510535	0.0513656
1615898012	788717227	0.0206713	0.646404	0.051046	0.0513695
1615898012	798531613	0.0207382	0.646442	0.0511276	0.0513613
1615898012	808671639	0.020721	0.646436	0.0511254	0.0513656
1615898012	818627696	0.0206796	0.646412	0.0510288	0.0513265
1615898012	828635990	0.0207105	0.64643	0.0510797	0.0512856
1615898012	838696234	0.0207322	0.64644	0.0511111	0.0513429
1615898012	848958388	0.0207194	0.646444	0.0511207	0.0513651
1615898012	858935669	0.0207365	0.646438	0.0511033	0.0513605
1615898012	869186014	0.0207189	0.646436	0.051087	0.0513336
1615898012	878899832	0.0207142	0.646431	0.05111	0.0513652
1615898012	888953683	0.0207325	0.646446	0.0511089	0.0513802
1615898012	899347482	0.0207106	0.646433	0.0510848	0.0514098
1615898012	908933731	0.0207182	0.646435	0.0511014	0.0513895
1615898012	918867955	0.0204861	0.646311	0.0508625	0.0510988
1615898012	929103657	0.0204819	0.646299	0.0508267	0.051191
1615898012	939098316	0.0205218	0.646324	0.0508769	0.0511032
1615898012	948913209	0.0204864	0.646317	0.0508642	0.0511711
1615898012	958846785	0.0205158	0.646334	0.0508996	0.0511215
1615898012	968728000	0.0205015	0.646314	0.0508901	0.0511012
1615898012	978632110	0.0205372	0.646328	0.0509089	0.0511504
1615898012	988536693	0.0205237	0.646321	0.0508604	0.0511101
1615898012	998583095	0.0204969	0.64632	0.0508877	0.0510852
1615898013	8650817	0.0204579	0.646297	0.050804	0.0511133
1615898013	18634720	0.020546	0.646338	0.0509271	0.0510731
1615898013	28716918	0.0205225	0.64633	0.0509187	0.0511589
1615898013	38711233	0.0204992	0.64631	0.0508774	0.0511172
1615898013	48545168	0.020518	0.646325	0.0508851	0.0511349
1615898013	58641325	0.0205064	0.646311	0.0508609	0.0511174
1615898013	68713895	0.0205263	0.646328	0.0508929	0.051086
1615898013	78628537	0.0205218	0.646304	0.0508626	0.051142
1615898013	88668718	0.0204995	0.646318	0.0508856	0.0511654
1615898013	98597724	0.0204749	0.6463	0.0508505	0.0511104
1615898013	108574568	0.0205295	0.646326	0.0508897	0.0510975
1615898013	118618714	0.0205279	0.646334	0.0509227	0.0511186
1615898013	128689123	0.0204996	0.646318	0.050847	0.0511883
1615898013	138641553	0.0204654	0.646292	0.0508299	0.0511581
1615898013	148567363	0.0205069	0.646317	0.0508871	0.0511915
1615898013	158588349	0.0205085	0.646312	0.0508666	0.0511216
1615898013	168596353	0.0204937	0.646315	0.0508678	0.0511494
1615898013	178624052	0.0205029	0.646321	0.0508698	0.0511089
1615898013	188688264	0.0205197	0.646333	0.0508979	0.0511556
1615898013	198506721	0.0204907	0.646305	0.0508371	0.0510802
1615898013	208547209	0.0205174	0.646328	0.0508991	0.0511454
1615898013	218566779	0.0204914	0.646322	0.0508678	0.0511128
1615898013	228670784	0.0204874	0.646317	0.0508971	0.0511358
1615898013	238670244	0.0204907	0.6463	0.0508255	0.0510875
1615898013	248532505	0.0205213	0.646333	0.0508913	0.0511434
1615898013	258714553	0.0204707	0.646296	0.0508387	0.0511438
1615898013	268805720	0.0204923	0.646315	0.0508353	0.0511298
1615898013	278599574	0.0205177	0.646329	0.0509107	0.0511057
1615898013	288843537	0.0205166	0.646322	0.0508739	0.0510969
1615898013	298522715	0.0206994	0.646435	0.0511089	0.0512966
1615898013	308710126	0.0207142	0.646444	0.0511458	0.0513864
1615898013	318645893	0.0207373	0.646449	0.0511644	0.0513438
1615898013	328610653	0.0207318	0.646455	0.0511585	0.0513433
1615898013	338986234	0.0206906	0.646428	0.0510998	0.0512866
1615898013	348565729	0.0207014	0.646432	0.0510934	0.05132
1615898013	358526572	0.0207352	0.646444	0.0511513	0.0513845
1615898013	368728414	0.0207018	0.646425	0.0510968	0.051284
1615898013	378513746	0.0207002	0.646432	0.0511133	0.0513738
1615898013	388560124	0.020727	0.646446	0.0511473	0.0513684
1615898013	398590912	0.0207093	0.646426	0.0510899	0.0513027
1615898013	408528665	0.0207	0.646422	0.0510578	0.0514324
1615898013	418535418	0.0207515	0.646448	0.0511353	0.0513455
1615898013	428575282	0.0207161	0.646442	0.0511207	0.0513768
1615898013	439016414	0.0206978	0.646421	0.0510869	0.0513557
1615898013	448921830	0.0207153	0.646433	0.0511186	0.0513166
1615898013	458821977	0.0207304	0.646446	0.0511155	0.0513932
1615898013	468958089	0.0207258	0.646442	0.0511175	0.0513851
1615898013	478866702	0.0207307	0.646442	0.0511298	0.0513242
1615898013	488914621	0.0207285	0.646438	0.0510971	0.0512949
1615898013	498907245	0.0207143	0.646439	0.0511128	0.0513257
1615898013	508927057	0.0207023	0.646423	0.0510717	0.051339
1615898013	518976282	0.0207103	0.646425	0.0511098	0.0513645
1615898013	528949107	0.0207375	0.646442	0.0511287	0.051354
1615898013	539190375	0.0207425	0.646444	0.0511608	0.0514208
1615898013	548930859	0.0207379	0.646454	0.0511363	0.0513331
1615898013	558972707	0.0207397	0.646439	0.05109	0.051405
1615898013	568943323	0.0207349	0.646443	0.051148	0.0513365
1615898013	578947262	0.0207301	0.646436	0.0510988	0.0512946
1615898013	589193084	0.0207051	0.646416	0.0510813	0.051316
1615898013	598768597	0.0207179	0.646439	0.0511357	0.0513397
1615898013	608998038	0.0207116	0.646425	0.0510855	0.0513074
1615898013	618974200	0.0207622	0.646449	0.0511177	0.0513647
1615898013	628932117	0.0207307	0.646433	0.0510808	0.0513631
1615898013	638939229	0.0207435	0.646445	0.0511257	0.0513604
1615898013	648850040	0.0207204	0.646428	0.0510841	0.0513386
1615898013	658929136	0.0207163	0.64643	0.0510768	0.0514075
1615898013	669027994	0.0207429	0.646437	0.0511135	0.0513524
1615898013	678978029	0.0207114	0.646433	0.0510954	0.051322
1615898013	689230839	0.0207204	0.646431	0.0510757	0.0513527
1615898013	698779387	0.0207494	0.646439	0.051145	0.051395
1615898013	708891637	0.0207182	0.646425	0.0510911	0.0513769
1615898013	718942420	0.020721	0.64643	0.0511115	0.0513905
1615898013	728967575	0.0207296	0.646442	0.0511166	0.0513813
1615898013	738953928	0.0207188	0.646434	0.0511297	0.0513566
1615898013	748877362	0.0207382	0.646452	0.0511616	0.0513555
1615898013	758908802	0.0207174	0.646442	0.0511376	0.051342
1615898013	769524839	0.020761	0.646462	0.0511828	0.0513742
1615898013	778972002	0.0207293	0.646437	0.051112	0.0513529
1615898013	789056680	0.0207436	0.646446	0.0511463	0.0513832
1615898013	798810095	0.020728	0.646441	0.0511206	0.0513887
1615898013	809007378	0.020736	0.646451	0.0511706	0.0513653
1615898013	818784707	0.0207261	0.646446	0.0511256	0.0513524
1615898013	829083068	0.0207317	0.646441	0.0511244	0.0513699
1615898013	839253050	0.0207448	0.646447	0.051158	0.0514101
1615898013	848925822	0.0207461	0.646448	0.0511364	0.0513656
1615898013	858911938	0.0207329	0.646441	0.0511216	0.0513495
1615898013	868970835	0.0207382	0.646447	0.0511575	0.0513373
1615898013	878877241	0.0207507	0.646459	0.051175	0.0513457
1615898013	888972083	0.020736	0.646434	0.0511215	0.0513257
1615898013	898896152	0.0207257	0.646444	0.0511496	0.0513007
1615898013	908867827	0.0207249	0.646436	0.0511158	0.0513586
1615898013	918998989	0.0207469	0.646452	0.051173	0.0512728
1615898013	929018025	0.0207257	0.646437	0.0511322	0.051389
1615898013	939085265	0.0207103	0.646428	0.05109	0.0513666
1615898013	949079504	0.0207362	0.646447	0.0511672	0.0513912
1615898013	959194428	0.0207706	0.646457	0.0511387	0.0513209
1615898013	969293322	0.0207809	0.646485	0.0512659	0.0513372
1615898013	979051868	0.0207598	0.646496	0.0512693	0.0510077
1615898013	989126626	0.0207363	0.64652	0.0513356	0.0505384
1615898013	998994779	0.0208391	0.64662	0.0516947	0.0492658
1615898014	9043344	0.0208911	0.646697	0.0519325	0.0485325
1615898014	19122386	0.0208389	0.646747	0.052023	0.047948
1615898014	29225312	0.0207644	0.646843	0.0521949	0.0474468
1615898014	39267148	0.0207513	0.64707	0.0525048	0.0463977
1615898014	49114655	0.0207046	0.647174	0.0526545	0.0459717
1615898014	59144155	0.0206334	0.647308	0.052793	0.0455584
1615898014	69258332	0.0205279	0.647417	0.0527731	0.0453051
1615898014	79135221	0.0204184	0.647579	0.0528233	0.0452309
1615898014	89461100	0.020161	0.64795	0.0529654	0.0453378
1615898014	99161003	0.0199508	0.648101	0.0528773	0.0455105
1615898014	108991014	0.0198246	0.64831	0.0529454	0.045872
1615898014	119115550	0.0197497	0.648493	0.0529585	0.0461369
1615898014	129130359	0.0195879	0.648661	0.0528732	0.0465093
1615898014	139071170	0.019453	0.648825	0.0528241	0.0468072
1615898014	149087817	0.0191852	0.649223	0.0529205	0.0472985
1615898014	159052789	0.0191428	0.649368	0.0528628	0.0475527
1615898014	169177102	0.0192427	0.649556	0.0528376	0.0477502
1615898014	179156879	0.0192694	0.649697	0.0525149	0.047898
1615898014	189368637	0.0192842	0.64983	0.0523227	0.0480719
1615898014	199011939	0.0193699	0.650138	0.0518601	0.0482921
1615898014	208796179	0.01948	0.650309	0.0519316	0.0482526
1615898014	218504122	0.0195534	0.650478	0.0520084	0.0480602
1615898014	228678719	0.0197005	0.650655	0.0520908	0.0480374
1615898014	238692368	0.0197418	0.650814	0.0520632	0.0480072
1615898014	248464435	0.0197758	0.651138	0.0519262	0.047901
1615898014	258637927	0.0198122	0.651319	0.0519444	0.0479145
1615898014	268952539	0.019898	0.651529	0.0521273	0.0478776
1615898014	278891504	0.0199415	0.651706	0.0521394	0.047907
1615898014	289090660	0.0198904	0.652053	0.052136	0.0479109
1615898014	298896333	0.0198711	0.652283	0.0523076	0.0480593
1615898014	308932345	0.0198295	0.652465	0.0522415	0.0481893
1615898014	318926288	0.0198132	0.652685	0.0521754	0.0482017
1615898014	328854108	0.0197658	0.652841	0.0521771	0.0482003
1615898014	339088986	0.0197856	0.653182	0.0520525	0.0483284
1615898014	348907411	0.0197321	0.65333	0.0519104	0.0483908
1615898014	358811257	0.0196759	0.653515	0.0518803	0.0484801
1615898014	368880575	0.0196093	0.653634	0.0517194	0.0484642
1615898014	378875022	0.0195909	0.653772	0.0517032	0.0484151
1615898014	388969299	0.0196695	0.653938	0.051739	0.0483196
1615898014	398891603	0.019676	0.654237	0.0517653	0.0480955
1615898014	408970841	0.0196815	0.654412	0.0518571	0.0479504
1615898014	418851672	0.0196486	0.654527	0.0518292	0.0478465
1615898014	429045973	0.0197035	0.654702	0.0519756	0.0476311
1615898014	439027071	0.0197145	0.654816	0.0520286	0.0474159
1615898014	448926248	0.0197995	0.655141	0.052406	0.0469527
1615898014	458991465	0.0198267	0.655297	0.052539	0.0467121
1615898014	468874035	0.019776	0.655419	0.0524907	0.0464389
1615898014	478794588	0.0197332	0.655575	0.0525777	0.046277
1615898014	489011018	0.0197382	0.655742	0.0526887	0.046069
1615898014	498867461	0.0198514	0.656077	0.0529219	0.0455045
1615898014	508915615	0.0198446	0.656252	0.0529827	0.045305
1615898014	518957026	0.0198245	0.656423	0.0529478	0.045015
1615898014	528855190	0.0198274	0.656617	0.0529905	0.0447548
1615898014	538925408	0.0198148	0.656769	0.0531217	0.0446283
1615898014	548986704	0.0197798	0.656988	0.0533735	0.0444666
1615898014	558902905	0.019753	0.657331	0.0533072	0.0443181
1615898014	568935120	0.0196816	0.657512	0.0532914	0.0443805
1615898014	578944785	0.0196385	0.65767	0.0531712	0.0446631
1615898014	589115297	0.0195981	0.658064	0.0531682	0.0449091
1615898014	598802611	0.0195384	0.658229	0.0531074	0.0451211
1615898014	609114421	0.019512	0.6584	0.0531125	0.0454037
1615898014	618878760	0.0195202	0.658612	0.0531418	0.0456358
1615898014	628888861	0.0195431	0.658819	0.053041	0.0459318
1615898014	638867098	0.0194501	0.659098	0.0527641	0.0465207
