time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615898020	68461683	-0.008	0	-0.004	0
1615898020	78313891	-0.006	0	-0.002	0
1615898020	88330948	-0.006	0	-0.002	0
1615898020	98360191	-0.006	0	-0.002	0
1615898020	108353446	-0.006	0	-0.002	0
1615898020	118421450	-0.008	0	-0.002	0
1615898020	128404710	-0.008	0	-0.002	0
1615898020	138315445	-0.006	0	-0.002	0
1615898020	148402917	-0.006	0	-0.002	0
1615898020	158591251	-0.004	0	-0.002	0
1615898020	168361694	-0.006	0	-0.002	0
1615898020	178471575	-0.008	0	-0.002	0
1615898020	188416637	-0.008	0	-0.002	0
1615898020	198382101	-0.006	0	-0.002	0
1615898020	208487558	-0.006	0.002	0	0
1615898020	218406415	-0.004	0	-0.002	0
1615898020	228311135	-0.006	0	-0.004	0
1615898020	238451515	-0.008	0	-0.002	0
1615898020	248460095	-0.006	0	-0.002	0
1615898020	258382611	-0.006	0	-0.002	0
1615898020	268392479	-0.006	0	0	0
1615898020	278307428	-0.004	0	-0.002	0
1615898020	288416824	-0.006	0	-0.004	0
1615898020	298404405	-0.006	0	-0.002	0
1615898020	308347916	-0.006	0	-0.002	0
1615898020	318405993	-0.006	0	-0.002	0
1615898020	328336754	-0.006	0	0	0
1615898020	338352846	-0.006	0	-0.002	0
1615898020	348399974	-0.006	0	-0.004	0
1615898020	358415628	-0.006	0	-0.002	0
1615898020	368504774	-0.006	0	-0.002	0
1615898020	378384930	-0.006	0	-0.002	0
1615898020	388518370	-0.006	0	-0.002	0
1615898020	398311585	-0.006	0	-0.002	0
1615898020	408415925	-0.006	0	-0.004	0
1615898020	418336695	-0.006	0	-0.002	0
1615898020	428310605	-0.008	0	-0.002	0
1615898020	438342567	-0.006	0	-0.002	0
1615898020	448522611	-0.006	0	-0.002	0
1615898020	458425875	-0.004	0	-0.002	0
1615898020	468447956	-0.006	0	-0.004	0
1615898020	478443437	-0.006	0	-0.002	0
1615898020	488495487	-0.006	0	-0.002	0
1615898020	498317935	-0.006	0	0	0
1615898020	508370933	-0.006	0	-0.002	0
1615898020	518411080	-0.006	0	-0.004	0
1615898020	528402422	-0.006	0	-0.002	0
1615898020	538402930	-0.006	0	-0.002	0
1615898020	548295103	-0.006	0	-0.002	0
1615898020	558404256	-0.006	0	-0.002	0
1615898020	568411988	-0.004	0.002	-0.002	0
1615898020	578355080	-0.006	0	-0.002	0
1615898020	588459202	-0.006	0	-0.002	0
1615898020	598392477	-0.006	0	-0.002	0
1615898020	608375285	-0.006	0	-0.002	0
1615898020	618354250	-0.006	0	-0.002	0
1615898020	628337387	-0.004	0	-0.002	0
1615898020	638422154	-0.006	0	-0.002	0
1615898020	648299900	-0.006	0	-0.002	0
1615898020	658394868	-0.006	0	0	0
1615898020	668293906	-0.006	0	-0.002	0
1615898020	678360343	-0.006	0	-0.004	0
1615898020	688536563	-0.004	0	-0.002	0
1615898020	698297530	-0.006	0	0	0
1615898020	708475804	-0.006	0	-0.002	0
1615898020	718421262	-0.006	0	-0.002	0
1615898020	728333629	-0.008	0	-0.002	0
1615898020	738511244	-0.006	0	-0.002	0
1615898020	748352978	-0.006	0	0	0
1615898020	758369825	-0.004	0	-0.002	0
1615898020	768354649	-0.004	0	-0.002	0
1615898020	778465645	-0.008	0	-0.004	0
1615898020	788358518	-0.008	0	-0.002	0
1615898020	798284868	-0.006	0	0	0
1615898020	808379747	-0.006	0	-0.002	0
1615898020	818522427	-0.004	0	-0.002	0
1615898020	828500531	-0.006	0	-0.002	0
1615898020	838390805	-0.008	0	-0.002	0
1615898020	848492304	-0.006	0	-0.002	0
1615898020	858355522	-0.006	0	-0.002	0
1615898020	868365974	-0.006	0	-0.002	0
1615898020	878542609	-0.006	0	0	0
1615898020	888615919	-0.004	0	-0.002	0
1615898020	898435489	-0.006	0	-0.002	0
1615898020	908354389	-0.008	0	-0.002	0
1615898020	918361875	-0.006	0	-0.002	0
1615898020	928328041	-0.004	0	-0.002	0
1615898020	938420277	-0.006	0	0	0
1615898020	948401510	-0.006	0	-0.002	0
1615898020	958346103	-0.006	0	-0.004	0
1615898020	968441910	-0.006	0	-0.002	0
1615898020	978382848	-0.004	0	-0.002	0
1615898020	988374466	-0.006	0	0	0
1615898020	998330674	-0.006	0	-0.002	0
1615898021	8356019	-0.006	0	-0.002	0
1615898021	18399491	-0.006	0	-0.004	0
1615898021	28558145	-0.006	0	-0.002	0
1615898021	38494872	-0.004	0	0	0
1615898021	48286460	-0.006	0	0	0
1615898021	58421181	-0.008	0	-0.002	0
1615898021	68416778	-0.006	0	-0.004	0
1615898021	78355541	-0.004	0	-0.002	0
1615898021	88496865	-0.004	0	-0.002	0
1615898021	98325389	-0.006	0	0	0
1615898021	108412931	-0.006	0	-0.002	0
1615898021	118379005	-0.008	0	-0.002	0
1615898021	128242979	-0.004	0	-0.002	0
1615898021	138271342	-0.006	0	-0.002	0
1615898021	148238840	-0.004	0	0	0
1615898021	158213250	-0.004	0	-0.002	0
1615898021	168328025	-0.006	0	-0.002	0
1615898021	178268119	-0.006	0	-0.002	0
1615898021	188478691	-0.004	0	-0.002	0
1615898021	198174320	-0.004	0	0	0
1615898021	208386237	-0.004	0	-0.002	0
1615898021	218250870	-0.006	0	-0.002	0
1615898021	228254141	-0.006	0	0	0
1615898021	238408352	-0.004	0	-0.002	0
1615898021	248308939	-0.004	0	-0.002	0
1615898021	258623149	-0.004	0	0	0
1615898021	268659402	-0.006	0	-0.002	0
1615898021	278435555	-0.006	0	-0.002	0
1615898021	288560731	-0.004	0	0	0
1615898021	298518817	-0.006	0	-0.002	0
1615898021	308516669	-0.004	0	-0.002	0
1615898021	318561928	-0.006	0	0	0
1615898021	328912334	-0.006	0	-0.002	0
1615898021	338663909	-0.004	0	-0.002	0
1615898021	348411473	-0.006	0	-0.002	0
1615898021	358410294	-0.004	0	0	0
1615898021	368491103	-0.006	0	-0.002	0
1615898021	378575321	-0.006	0	-0.002	0
1615898021	388487229	-0.006	0	0	0
1615898021	398462896	-0.006	0	-0.002	0
1615898021	408444591	-0.006	0	-0.002	0
1615898021	418429370	-0.006	0	0	0
1615898021	428483513	-0.004	0	-0.002	0
1615898021	438462710	-0.006	0	0	0
1615898021	448386217	-0.006	0	-0.002	0
1615898021	458445127	-0.004	0	-0.002	0
1615898021	468444699	-0.006	0	-0.002	0
1615898021	478349008	-0.006	0	0	0
1615898021	488362787	-0.006	0	-0.002	0
1615898021	498427361	-0.004	0	0	0
1615898021	508464258	-0.006	0	-0.002	0
1615898021	518556488	-0.008	0	-0.002	0
1615898021	528475706	-0.006	0	-0.002	0
1615898021	538488887	-0.004	0	0	0
1615898021	548459006	-0.006	0	0	0
1615898021	558580860	-0.004	0	-0.002	0
1615898021	568445198	-0.006	0	-0.002	0
1615898021	578563915	-0.006	0	-0.002	0
1615898021	588695272	-0.008	0	0	0
1615898021	598457152	-0.004	0	0	0
1615898021	608317564	-0.006	0	-0.002	0
1615898021	619091362	-0.004	0	0	0
1615898021	628495718	-0.004	0	-0.002	0
1615898021	638679316	-0.006	0	-0.002	0
1615898021	648238365	-0.006	0	0	0
1615898021	658434315	-0.006	0	-0.002	0
1615898021	668419015	-0.004	0	0	0
1615898021	678495466	-0.004	0	0	0
1615898021	688543019	-0.006	0	-0.002	0
1615898021	698414531	-0.004	0	-0.002	0
1615898021	708351015	-0.006	0	0	0
1615898021	718244098	-0.006	0	-0.002	0
1615898021	728236960	-0.004	0	0	0
1615898021	738251470	-0.004	0	0	0
1615898021	748153070	-0.004	0	-0.002	0
1615898021	758485685	-0.004	0	0	0
1615898021	768506421	-0.004	0	-0.002	0
1615898021	778367500	-0.004	0	0	0
1615898021	788195235	0	0	-0.002	0
1615898021	798205572	0	0	0	0
1615898021	808238163	-0.002	0	0	0
1615898021	818372495	0	0	0	0
1615898021	828264753	0	0	0	0
1615898021	838323146	0	0	0	0
1615898021	848245392	0	0	0	0
1615898021	858270636	0	0	0	0
1615898021	868257630	0	0	0	0
1615898021	878320617	-0.002	0	0	0
1615898021	888235005	0	0	0	0
1615898021	898250005	0	0	-0.002	0
1615898021	908284863	0	0	0	0
1615898021	918261202	0	0	0	0
1615898021	928319606	0	0	0	0
1615898021	938363712	0	0	0	0
1615898021	948324925	0	0	0	0
1615898021	958241543	0	0	0	0
1615898021	968393408	0	0	0	0
1615898021	978274569	0	0	0	0
1615898021	988367914	0	0	0	0
1615898021	998250333	0	0	0	0
1615898022	8269296	0	0	0	0
1615898022	18292468	0	0	0	0
1615898022	28301607	0	0	0	0
1615898022	38233056	0	0	0	0
1615898022	48414459	0	0	0	0
1615898022	58263561	0	0	0	0
1615898022	68255006	0	0	0	0
1615898022	78433364	0	0	0	0
1615898022	88392910	0	0	0	0
1615898022	98222759	0	0	0	0
1615898022	108243068	0	0	0	0
1615898022	118205833	0	0	-0.002	0
1615898022	128312302	0	0	0	0
1615898022	138352518	-0.002	0	0	0
1615898022	148213880	0	0	0	0
1615898022	158285461	0	0	0	0
1615898022	168358604	0	0	0	0
1615898022	178386001	0	0	0	0
1615898022	188349191	0	0	0	0
1615898022	198349614	0	0	0	0
1615898022	208277646	0	0	0	0
1615898022	218366187	0	0	0	0
1615898022	228298762	0	0	0	0
1615898022	238408146	0	0	0	0
1615898022	248372126	0	0	0	0
1615898022	258253949	0	0	0	0
1615898022	268301693	0	0	0	0
1615898022	278372612	0	0	0	0
1615898022	288491367	0	0	0	0
1615898022	298413909	0	0	0	0
1615898022	308475199	0	0	0	0
1615898022	318340590	0	0	0	0
1615898022	328368137	0	0	0	0
1615898022	338427917	0	0	0	0
1615898022	348288077	0	0	0	0
1615898022	358354803	0	0	0	0
1615898022	368347802	0	0	0	0
1615898022	378312255	0	0	0	0
1615898022	388382873	0	0	0	0
1615898022	398293553	0	0	0	0
1615898022	408355564	0	0	0	0
1615898022	418311729	0	0	0	0
1615898022	428327441	0	0	0	0
1615898022	438485915	0	0	0	0
1615898022	448331227	0	0	0	0
1615898022	458463979	0	0	0	0
1615898022	468314630	0	0	0	0
1615898022	478391648	0	0	0	0
1615898022	488330882	0	0	0	0
1615898022	498362060	0	0	0	0
1615898022	508352668	0	0	0	0
1615898022	518448836	0	0	0	0
1615898022	528501933	0	0	0	0
1615898022	538339223	0	0	0	0
1615898022	548306014	0	0	0	0
1615898022	558309364	0	0	0	0
1615898022	568375968	0	0	0	0
1615898022	578457300	0	0	0	0
1615898022	588499110	0	0	0	0
1615898022	598436502	0	0	0	0
1615898022	608535898	0	0	0	0
1615898022	618365690	0	0	0	0
1615898022	628321411	0	0	0	0
1615898022	638487545	0	0	0	0
1615898022	648289104	0	0	0	0
1615898022	658454070	0	0	0	0
1615898022	668460808	0	0	0	0
1615898022	678330051	0	0	0	0
1615898022	688416403	0	0	0	0
1615898022	698461004	0	0	0	0
1615898022	708354645	0	0	0	0
1615898022	718331841	0	0	0	0
1615898022	728519882	0	0	0	0
1615898022	738418301	0	0	0	0
1615898022	748454926	0	0	0	0
1615898022	758361533	0	0	0	0
1615898022	768372482	0	0	0	0
1615898022	778383381	0	0	0	0
1615898022	788265166	0	0	0	0
1615898022	798386750	0	0	0	0
1615898022	808492802	0	0	0	0
1615898022	818372671	0	0	0	0
1615898022	828376723	0	0	0	0
1615898022	838445453	0	0	0	0
1615898022	848347619	0	0	0	0
1615898022	858500681	0	0	0	0
1615898022	868526752	0	0	0	0
1615898022	878330010	0	0	0	0
1615898022	888472360	0	0	0	0
1615898022	898408389	0	0	0	0
1615898022	908384771	0	0	0	0
1615898022	918380435	0	0	0	0
1615898022	928345327	0	0	0	0
1615898022	938346762	0	0	0	0
1615898022	948383475	0	0	0	0
1615898022	958430729	0	0	0	0
1615898022	968275575	0	0	0	0
1615898022	978456840	0	0	0	0
1615898022	988493163	0	0	0	0
1615898022	998307890	0	0	0	0
1615898023	8449883	0	0	0	0
1615898023	18376242	0	0	0	0
1615898023	28337998	0	0	0	0
1615898023	38437786	0	0	0	0
1615898023	48404057	0	0	0	0
1615898023	58268307	0	0	-0.002	0
1615898023	68381540	0	0	0	0
1615898023	78362233	0	0	0	0
1615898023	88441443	0	0	-0.002	0
1615898023	98304330	0	0	-0.004	0
1615898023	108380770	0	0	-0.004	0
1615898023	118398087	0	0	-0.004	0
1615898023	128460907	0	0	-0.004	0
1615898023	138321730	-0.002	0	-0.004	0
1615898023	148345402	0	0	-0.002	0
1615898023	158401012	0	0	-0.006	0
1615898023	168495798	0	0	-0.006	0
1615898023	178301699	0	0	-0.008	0
1615898023	188334692	0	0	-0.008	0
1615898023	198281823	0	0	-0.012	0
1615898023	208305843	0	0	-0.01	0
1615898023	218509268	0	0	-0.012	0
1615898023	228468970	0	0	-0.014	0
1615898023	238471442	0	0	-0.016	0.0002325
1615898023	248316664	0	0	-0.016	0
1615898023	258350815	-0.004	0	-0.016	0
1615898023	268483297	-0.002	0	-0.012	0
1615898023	278363466	-0.004	0	-0.014	0.0002325
1615898023	288487598	-0.002	0	-0.014	0
1615898023	298398128	-0.004	0	-0.016	0.0002325
1615898023	308313744	-0.002	0	-0.018	0.0002325
1615898023	318400422	-0.002	0	-0.016	0.000465
1615898023	328529484	-0.004	0	-0.016	0.0011625
1615898023	338405649	-0.004	0	-0.014	0.0020925
1615898023	348499305	-0.004	0	-0.012	0.00279
1615898023	358567204	-0.002	-0.002	-0.008	0.00372
1615898023	368379007	-0.002	0	-0.008	0.0039525
1615898023	378293033	-0.002	0	-0.01	0.00372
1615898023	388414606	-0.002	0	-0.012	0.00372
1615898023	398255400	-0.002	0	-0.014	0.0030225
1615898023	408351282	0	0	-0.012	0.002325
1615898023	418557105	-0.002	0	-0.01	0.00186
1615898023	428397585	-0.002	0	-0.006	0.001395
1615898023	438343006	-0.002	0	-0.006	0.00093
1615898023	448400134	-0.002	0	-0.004	0.00093
1615898023	458412579	-0.004	0	-0.008	0.00093
1615898023	468350384	-0.002	0	-0.006	0.0006975
1615898023	478399892	0	0	-0.002	0.0006975
1615898023	488490873	0	0	0	0.000465
1615898023	498338836	0	0	0	0.0002325
1615898023	508390234	0	0	0.002	0.0002325
1615898023	518455818	0	0	0.002	0.0002325
1615898023	528354243	0	0	0.004	0
1615898023	538431673	0	0	0.008	0
1615898023	548311230	0.002	0.002	0.014	0
1615898023	558373190	0.002	0	0.014	0
1615898023	568372088	0.002	0	0.016	0
1615898023	578335859	0.004	0.002	0.014	0
1615898023	588358595	0.004	0.002	0.014	0
1615898023	598472279	0.006	0.004	0.016	0
1615898023	608292124	0.006	0.004	0.018	0
1615898023	618323334	0.004	0	0.02	0
1615898023	628336646	0.006	0	0.026	0
1615898023	638425783	0.006	0	0.026	0
1615898023	648306712	0.006	0	0.022	0
1615898023	658401160	0.008	0	0.018	0
1615898023	668532694	0.008	0	0.018	0
1615898023	678333536	0.01	0	0.02	0
1615898023	688358791	0.008	0	0.018	0
1615898023	698338269	0.004	0	0.016	0
1615898023	708395202	0.004	0	0.014	0
1615898023	718391924	0.004	0	0.006	0
1615898023	728504435	0.004	0	0.004	0
1615898023	738453407	0.004	0	0.004	0
1615898023	748286313	0.004	0	0.002	0
1615898023	758361740	0	0	0	0
1615898023	768336477	0	0.002	0	0
1615898023	778477233	0	0.002	0	0
1615898023	788374610	0	0.002	0	0
1615898023	798371571	-0.002	0	0	0
1615898023	808302506	-0.002	0.002	-0.004	0
1615898023	818481018	-0.004	0.002	-0.004	0
1615898023	828348608	-0.004	0.002	-0.006	0
1615898023	838393475	-0.002	0.004	-0.006	0
1615898023	848266688	-0.002	0.004	-0.006	0
1615898023	858377148	-0.004	0.002	-0.006	0
1615898023	868378761	-0.004	0.002	-0.006	0
1615898023	878423253	-0.006	0	-0.008	0
1615898023	888616279	-0.004	0	-0.01	0
1615898023	898410365	-0.004	0	-0.006	0
1615898023	908564533	-0.002	0.002	-0.006	0
1615898023	918399368	-0.004	0	-0.008	0
1615898023	928328779	-0.006	0	-0.006	0
1615898023	938368778	-0.004	0	-0.006	0
1615898023	948341041	-0.004	0	-0.006	0
1615898023	958357269	-0.004	0	-0.008	0
1615898023	968544001	-0.002	0	-0.004	0
1615898023	978398063	-0.002	0	-0.004	0
1615898023	988513689	-0.004	0	-0.004	0
1615898023	998396374	-0.004	0	-0.004	0
1615898024	8407777	-0.002	0	-0.004	0
1615898024	18382098	0	0	-0.002	0
1615898024	28364015	0	0	0	0
1615898024	38472449	-0.002	0	0	0
1615898024	48284538	-0.002	0	-0.002	0
1615898024	58361136	0	0	0	0
1615898024	68466440	0	0	0	0
1615898024	78339305	0	0	0	0
1615898024	88493932	0	0	0	0
1615898024	98372532	0	0	0	0
1615898024	108445349	0	0	0	0
1615898024	118387893	0	0	0	0
1615898024	128614304	0	0	0	0
1615898024	138447958	0	0	0	0
1615898024	148295040	0	0	0	0
1615898024	158388021	0	0	0	0
1615898024	168482529	0	0	0	0
1615898024	178388620	0	0	0	0
1615898024	188401246	0	0	0	0
1615898024	198377582	-0.002	0	0	0
1615898024	208349243	-0.002	0	0	0
1615898024	218440999	-0.002	0	0	0
1615898024	228358185	-0.004	0	0	0
1615898024	238476261	-0.002	0	0	0
1615898024	248277970	0	0	0	0
1615898024	258359096	-0.002	0	-0.002	0
1615898024	268368565	0	0	-0.002	0
1615898024	278382630	0	0	-0.004	0
1615898024	288462737	0	0.002	-0.002	0
1615898024	298234601	0	0	0	0
1615898024	308323782	0	0	0	0
1615898024	318434260	-0.002	0.002	-0.002	0
1615898024	328448381	0	0.002	0	0
1615898024	338417049	0	0.006	-0.002	0
1615898024	348366984	0.002	0.008	-0.004	0
1615898024	358519289	0	0.01	-0.008	0
1615898024	368383134	0	0.012	-0.008	0
1615898024	378479774	0	0.012	-0.008	0
1615898024	388464434	0	0.008	-0.008	0
1615898024	398378688	0	0.004	-0.006	0
1615898024	408396462	0	0	-0.008	0
1615898024	418444436	0	0	-0.006	0
1615898024	428394084	-0.002	0	-0.002	0
1615898024	438289238	0	0	-0.002	0
1615898024	448336794	0	0	-0.002	0
1615898024	458506909	0	0	0	0
1615898024	468553206	0	0	0	0
1615898024	478420444	0	0	0	0
1615898024	488418323	0	0	0	0
1615898024	498409577	0	0	0.006	0
1615898024	508306456	0	0	0.01	0
1615898024	518500473	0	0	0.012	0
1615898024	528331614	0	0	0.008	0
1615898024	538411228	0	0	0.004	0
1615898024	548460938	0	0	0.004	0
1615898024	558304390	0	0	0.002	0
1615898024	568597297	0	0	0.006	0
1615898024	578395148	0	0	0.01	0
1615898024	588401135	0	0	0.012	0
1615898024	598338481	0	-0.004	0.012	0
1615898024	608387640	0	-0.002	0.01	0
1615898024	618423628	0	-0.002	0.006	0
1615898024	628413199	0	0	0.006	0
1615898024	638428279	0	-0.002	0.008	0
1615898024	648358145	0	-0.004	0.012	0
1615898024	658390680	0	-0.006	0.012	0
1615898024	668389623	0	-0.008	0.01	0
1615898024	678406299	0	-0.008	0.01	0
1615898024	688393440	0	-0.004	0.008	0
1615898024	698409770	0	-0.004	0.008	0
1615898024	708333995	0	0	0.006	0
1615898024	718616596	0	0	0.004	0
1615898024	728408414	0	0	0	0
1615898024	738370113	0	0	-0.002	0
1615898024	748412672	0	0	-0.002	0
1615898024	758414520	0	0	-0.002	0
1615898024	768374839	0	0	-0.004	0
1615898024	778591669	0	-0.002	-0.01	0
1615898024	788507219	0	0	-0.012	0
1615898024	798430640	0	0	-0.014	0
1615898024	808394034	0	0	-0.012	0
1615898024	818628001	0	0	-0.008	0
1615898024	828484669	0	0	-0.01	0
1615898024	838345015	0	0	-0.008	0
1615898024	848332051	0	0	-0.008	0
1615898024	858337391	0	0	-0.006	0
1615898024	868567183	0	0	-0.006	0
1615898024	878436728	0	0	-0.004	0
1615898024	888603896	0.002	0.002	-0.01	0
1615898024	898363282	0	0	-0.014	0
1615898024	908479689	0	0	-0.014	0
1615898024	918453277	0	0	-0.008	0
1615898024	928491543	0	0	-0.006	0
1615898024	938434159	0	0	-0.002	0
1615898024	948353339	0	-0.002	-0.004	0
1615898024	958408232	0	0	-0.006	0
1615898024	968487179	0	0	-0.006	0
1615898024	978428811	0	0.002	-0.004	0
1615898024	988320766	0	0	0	0.0002325
1615898024	998450716	0	0	0	0
1615898025	8482324	0.002	0	0	0
1615898025	18456864	0	0	0	0
1615898025	28595508	0	0	-0.002	0
1615898025	38624339	0	0.002	-0.002	0
1615898025	48517308	0	0	-0.002	0
1615898025	58376955	0	0	-0.006	0
1615898025	68673927	0	0	-0.004	0
1615898025	78493028	0	0	-0.006	0
1615898025	88416222	0	0	-0.008	0
1615898025	98440209	0	0	-0.006	0
1615898025	108284573	0	0	-0.004	0
1615898025	118415983	0	0	-0.002	0
1615898025	128594355	0	0	-0.002	0
1615898025	138475076	0	0	-0.004	0
1615898025	148933614	0	0	-0.002	0
1615898025	158378146	0	0	0	0
1615898025	168525713	0	0	0	0
1615898025	178536976	0	0	0	0
1615898025	188638710	0	0	0	0
1615898025	198285624	0	0	0.002	0
1615898025	208387477	0	0	0.002	0
1615898025	218385048	0	0	0.002	0
1615898025	228378119	0	0	0.002	0
1615898025	238321424	0	0	0.004	0
1615898025	248298790	0	0	0.004	0
1615898025	258428502	0	0	0.002	0
1615898025	268338011	0	0	0.002	0
1615898025	278514086	0	0	0.004	0
1615898025	288480941	0	0	0.006	0
1615898025	298357973	0	0	0.006	0
1615898025	308337230	0	0	0.004	0
1615898025	318341425	0	0	0.006	0
1615898025	328352868	0	0	0.004	0
1615898025	338472073	0	0	0.002	0
1615898025	348348108	0	0	0.004	0
1615898025	358406931	0	0	0.004	0
1615898025	368519782	0	0	0.002	0
1615898025	378406672	0	0	0	0
1615898025	388504773	0	0	0	0
1615898025	398451799	0	0	0	0
1615898025	408477231	0	0	0.002	0
1615898025	418348976	0	0	0	0
1615898025	428595988	0	0	0	0
1615898025	438342170	0	0	0.002	0
1615898025	448313968	0	0	0	0
1615898025	458564215	0	0	0	0
1615898025	468486744	0	0	0	0
1615898025	478328741	0	0	0	0
1615898025	488471458	0	0	0	0
1615898025	498423120	0	0	0	0
1615898025	508382001	0	0	0	0
1615898025	518371941	0	0	0	0
1615898025	528555371	0	0	0.002	0
1615898025	538604554	0	0	0	0
1615898025	548399703	0	0	0	0
1615898025	558512759	0	0	0	0
1615898025	568478650	0	0	0	0
1615898025	578374419	0	0	0	0
1615898025	588585223	0	0	0	0
1615898025	598534362	0	0	0	0
1615898025	608368611	0	0	0	0
1615898025	618516962	0	0	0	0
1615898025	628360806	0	0	0	0
1615898025	638372729	0	0	0	0
1615898025	648404165	0	0	0	0
1615898025	658405370	0	0	0	0
1615898025	668453999	0	0	0	0
1615898025	678482863	0	0	0	0
1615898025	688588285	0	0	0	0
1615898025	698427842	0	0	0	0
1615898025	708379743	0	0	0	0
1615898025	718533206	0	0	0	0
1615898025	728515033	0	0	0	0
1615898025	738393953	0	0	0	0
1615898025	748398275	0	0	0	0
1615898025	758484264	0	0	0	0
1615898025	768573734	0	0	0	0
1615898025	778508391	0	0	0	0
1615898025	788630740	0	0	0	0
1615898025	798547667	0	0	0	0
1615898025	808610477	0	0	0	0
1615898025	818613557	0	0	0	0
1615898025	828455220	0	0	0	0
1615898025	838506213	0	0	0	0
1615898025	848508993	0	0	0	0
1615898025	858463383	0	0	0	0
1615898025	868357114	0	0	0	0
1615898025	878364144	0	0	0	0
1615898025	888671592	0	0	0	0
1615898025	898563350	0	0	0	0
1615898025	908389647	0	0	0	0
1615898025	918488168	0	0	0	0
1615898025	928554104	0	0	0	0
1615898025	938415203	0	0	0	0
1615898025	948339201	0	0	0	0
1615898025	958463452	0	0	0	0
1615898025	968581864	0	0	0	0
1615898025	978506590	0	0	0	0
1615898025	988545654	0	0	0	0
1615898025	998458739	0	0	0	0
1615898026	8558209	0	0	0	0
1615898026	18355089	0	0	0	0
1615898026	28468214	0	0	0	0
1615898026	38618728	0	0	0	0
1615898026	48519343	0	0	0	0
1615898026	58564003	0	0	0	0
1615898026	68627070	0	0	0	0
1615898026	78489514	0	0	0	0
1615898026	88734784	0	0	0	0
1615898026	98513707	0	0	0	0
1615898026	108623396	0	0	0	0
1615898026	118824980	0	0	0	0
1615898026	128528551	0	0	0	0
1615898026	138429018	0	0	0	0
1615898026	148517361	0	0	0	0
1615898026	158482366	0	0	0	0
1615898026	168547434	0	0	0	0
1615898026	178563063	0	0	0	0
1615898026	188516415	0	0	0	0
1615898026	198443579	0	0	0	0
1615898026	208533415	0	0	0	0
1615898026	218500503	0	0	0	0
1615898026	228537449	0	0	0	0
1615898026	238635777	0	0	0	0
1615898026	248496473	0	0	0	0
1615898026	258730046	0	0	0	0
1615898026	268584325	0	0	0	0
1615898026	278521189	0	0	0	0
1615898026	288592219	0	0	0	0
1615898026	298689273	0	0	0	0
1615898026	308394398	0	0	0	0
1615898026	318503879	0	0	0	0
1615898026	328536858	0	0	0	0
1615898026	338594712	0	0	0	0
1615898026	348493478	0	0	0	0
1615898026	358544878	0	0	0	0
1615898026	368631202	0	0	0	0
1615898026	378596529	0	0	0	0
1615898026	388541496	0	0	0	0
1615898026	398533129	0	0	0	0
1615898026	408476009	0	0	0	0
1615898026	418469884	0	0	0	0
1615898026	428590345	0	0	0	0
1615898026	438365483	0	0	0	0
1615898026	448505210	0	0	0	0
1615898026	458568112	0	0	0	0
1615898026	468567692	0	0	0	0
1615898026	478625611	0	0	0	0
1615898026	488527583	0	0	0	0
1615898026	498655520	0	0	0	0
1615898026	508524873	0	0	0	0
1615898026	518504358	0	0	0	0
1615898026	528589330	0	0	0	0
1615898026	538692169	0	0	0	0
1615898026	548468960	0	0	0	0
1615898026	558463193	0	0	0	0
1615898026	568633446	0	0	0	0
1615898026	578561072	0	0	0	0
1615898026	588562924	0	0	0	0
1615898026	598641646	0	0	0	0
1615898026	608503741	0	0	0	0
1615898026	618522253	0	0	0	0
1615898026	628546478	0	0	0	0
1615898026	638493547	0	0	0	0
1615898026	648549948	0	0	0	0
1615898026	658928954	0	0	0	0
1615898026	668542262	0	0	0	0
1615898026	678581411	0	0	0	0
1615898026	688635167	0	0	0	0
1615898026	698533614	0	0	0	0
1615898026	708543078	0	0	0	0
1615898026	718629898	0	0	0	0
1615898026	728507879	0	0	0	0
1615898026	738452357	0	0	0	0
1615898026	748524363	0	0	0	0
1615898026	758707123	0	0	0	0
1615898026	768574291	0	0	0	0
1615898026	778665913	0	0	0	0
1615898026	788546670	0	0	0	0
1615898026	798529092	0	0	0	0
1615898026	808507333	0	0	0	0
1615898026	818546323	0	0	0	0
1615898026	828517005	0	0	0	0
1615898026	838700326	0	0	0	0
1615898026	848406015	0	0	0	0
1615898026	858625323	0	0	0	0
1615898026	868724894	0	0	0	0
1615898026	878411646	0	0	0	0
1615898026	888680265	0	0	0	0
1615898026	898481673	0	0	0	0
1615898026	908581842	0	0	0	0
1615898026	918525611	0	0	0	0
1615898026	928366702	0	0	0	0
1615898026	938578981	0	0	0	0
1615898026	948633203	0	0	0	0
1615898026	958565797	0	0	0	0
1615898026	968596061	0	0	0	0
1615898026	978480628	0	0	0	0
1615898026	988534846	0	0	0	0
1615898026	998469568	0	0	0	0
1615898027	8511024	0	0	0	0
1615898027	18455090	0	0	0	0
1615898027	28517845	0	0	0	0
1615898027	38523155	0	0	0	0
1615898027	48401059	0	0	0	0
1615898027	58438836	0	0	0	0
1615898027	68463303	0	0	0	0
1615898027	78526230	0	0	0	0
1615898027	88548655	0	0	0	0
1615898027	98506060	0	0	0	0
1615898027	108566189	0	0	0	0
1615898027	118588833	0	0	0	0
1615898027	128499873	0	0	0	0
1615898027	138587467	0	0	0	0
1615898027	148476631	0	0	0	0
1615898027	158467213	0	0	0	0
1615898027	168595783	0	0	0	0
1615898027	178516001	0	0	0	0
1615898027	188482903	0	0	0	0
