time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1615898011	811114379	0.67364	0.687589	0.69081	0.65936
1615898011	821392905	0.67364	0.687589	0.69081	0.65936
1615898011	831241820	0.67364	0.687589	0.69081	0.65936
1615898011	841165235	0.67364	0.687589	0.69081	0.65936
1615898011	851221463	0.67364	0.687589	0.69081	0.65936
1615898011	861146548	0.67364	0.687589	0.69081	0.65936
1615898011	870923241	0.67364	0.687589	0.69081	0.65936
1615898011	881363059	0.67364	0.687589	0.69081	0.65936
1615898011	891535014	0.67364	0.687589	0.69081	0.65936
1615898011	901004583	0.67364	0.687589	0.69081	0.65936
1615898011	911256151	0.67364	0.687589	0.69081	0.65936
1615898011	921356019	0.67364	0.687589	0.69081	0.65936
1615898011	931308131	0.67364	0.687589	0.69081	0.65936
1615898011	941366639	0.67364	0.687589	0.69081	0.65936
1615898011	951107812	0.67364	0.687589	0.69081	0.65936
1615898011	961221563	0.67364	0.687589	0.69081	0.65936
1615898011	971159315	0.67364	0.687589	0.69081	0.65936
1615898011	981213908	0.67364	0.687589	0.69081	0.65936
1615898011	991204770	0.67364	0.687589	0.69081	0.65936
1615898012	1016428	0.67364	0.687589	0.69081	0.65936
1615898012	11208284	0.67364	0.687589	0.69081	0.65936
1615898012	21125320	0.67364	0.687589	0.69081	0.65936
1615898012	31376778	0.67364	0.687589	0.69081	0.65936
1615898012	41417346	0.67364	0.687589	0.69081	0.65936
1615898012	50995533	0.67364	0.687589	0.69081	0.65936
1615898012	61196855	0.67364	0.687589	0.69081	0.65936
1615898012	71274684	0.67364	0.687589	0.69081	0.65936
1615898012	81285719	0.67364	0.687589	0.69081	0.65936
1615898012	91284154	0.67364	0.687589	0.69081	0.65936
1615898012	101144117	0.67364	0.687589	0.69081	0.65936
1615898012	111289981	0.67364	0.687589	0.69081	0.65936
1615898012	121097027	0.67364	0.687589	0.69081	0.65936
1615898012	131255495	0.67364	0.687589	0.69081	0.65936
1615898012	141530240	0.67364	0.687589	0.69081	0.65936
1615898012	151055913	0.67364	0.687589	0.69081	0.65936
1615898012	161283597	0.67364	0.687589	0.69081	0.65936
1615898012	171474060	0.67364	0.687589	0.69081	0.65936
1615898012	181066593	0.67364	0.687589	0.69081	0.65936
1615898012	191361651	0.67364	0.687589	0.69081	0.65936
1615898012	201136175	0.67364	0.687589	0.69081	0.65936
1615898012	211088627	0.67364	0.687589	0.69081	0.65936
1615898012	221311855	0.67364	0.687589	0.69081	0.65936
1615898012	231257327	0.67364	0.687589	0.69081	0.65936
1615898012	241363778	0.67364	0.687589	0.69081	0.65936
1615898012	251254954	0.67364	0.687589	0.69081	0.65936
1615898012	261167666	0.67364	0.687589	0.69081	0.65936
1615898012	271416571	0.67364	0.687589	0.69081	0.65936
1615898012	281268357	0.67364	0.687589	0.69081	0.65936
1615898012	291551819	0.67364	0.687589	0.69081	0.65936
1615898012	301000280	0.67364	0.687589	0.69081	0.65936
1615898012	311242123	0.67364	0.687589	0.69081	0.65936
1615898012	321168930	0.67364	0.687589	0.69081	0.65936
1615898012	331010073	0.67364	0.687589	0.69081	0.65936
1615898012	341933726	0.67364	0.687589	0.69081	0.65936
1615898012	351202977	0.67364	0.687589	0.69081	0.65936
1615898012	361258320	0.67364	0.687589	0.69081	0.65936
1615898012	371551017	0.67364	0.687589	0.69081	0.65936
1615898012	381593055	0.67364	0.687589	0.69081	0.65936
1615898012	391344723	0.67364	0.687589	0.69081	0.65936
1615898012	401101295	0.67364	0.687589	0.69081	0.65936
1615898012	411205948	0.67364	0.687589	0.69081	0.65936
1615898012	421330373	0.67364	0.687589	0.69081	0.65936
1615898012	431182854	0.67364	0.687589	0.69081	0.65936
1615898012	441156197	0.67364	0.687589	0.69081	0.65936
1615898012	451120596	0.67364	0.687589	0.69081	0.65936
1615898012	461080790	0.67364	0.687589	0.69081	0.65936
1615898012	471775977	0.67364	0.687589	0.69081	0.65936
1615898012	481455166	0.67364	0.687589	0.69081	0.65936
1615898012	491318040	0.67364	0.687589	0.69081	0.65936
1615898012	501222903	0.67364	0.687589	0.69081	0.65936
1615898012	511185802	0.67364	0.687589	0.69081	0.65936
1615898012	521277479	0.67364	0.687589	0.69081	0.65936
1615898012	531197117	0.67364	0.687589	0.69081	0.65936
1615898012	541735267	0.67364	0.687589	0.69081	0.65936
1615898012	551442864	0.67364	0.687589	0.69081	0.65936
1615898012	561157920	0.67364	0.687589	0.69081	0.65936
1615898012	571403197	0.67364	0.687589	0.69081	0.65936
1615898012	581293731	0.67364	0.687589	0.69081	0.65936
1615898012	591872199	0.67364	0.687589	0.69081	0.65936
1615898012	601042510	0.67364	0.687589	0.69081	0.65936
1615898012	611224018	0.67364	0.687589	0.69081	0.65936
1615898012	621174593	0.67364	0.687589	0.69081	0.65936
1615898012	630169632	0.67364	0.687589	0.69081	0.65936
1615898012	640528647	0.67364	0.687589	0.69081	0.65936
1615898012	650159583	0.67364	0.687589	0.69081	0.65936
1615898012	660163922	0.67364	0.687589	0.69081	0.65936
1615898012	670465660	0.67364	0.687589	0.69081	0.65936
1615898012	680299003	0.67364	0.687589	0.69081	0.65936
1615898012	690659219	0.67364	0.687589	0.69081	0.65936
1615898012	700143724	0.67364	0.687589	0.69081	0.65936
1615898012	710229121	0.67364	0.687589	0.69081	0.65936
1615898012	720439093	0.67364	0.687589	0.69081	0.65936
1615898012	730308135	0.67364	0.687589	0.69081	0.65936
1615898012	740239508	0.67364	0.687589	0.69081	0.65936
1615898012	750445347	0.67364	0.687589	0.69081	0.65936
1615898012	760191865	0.67364	0.687589	0.69081	0.65936
1615898012	770373691	0.67364	0.687589	0.69081	0.65936
1615898012	780195391	0.67364	0.687589	0.69081	0.65936
1615898012	790353368	0.67364	0.687589	0.69081	0.65936
1615898012	800075461	0.67364	0.687589	0.69081	0.65936
1615898012	810268562	0.67364	0.687589	0.69081	0.65936
1615898012	820210870	0.67364	0.687589	0.69081	0.65936
1615898012	830308268	0.67364	0.687589	0.69081	0.65936
1615898012	840381109	0.67364	0.687589	0.69081	0.65936
1615898012	851248553	0.67364	0.687589	0.69081	0.65936
1615898012	861227555	0.67364	0.687589	0.69081	0.65936
1615898012	871627236	0.67364	0.687589	0.69081	0.65936
1615898012	881526081	0.67364	0.687589	0.69081	0.65936
1615898012	891375977	0.67364	0.687589	0.69081	0.65936
1615898012	901653693	0.67364	0.687589	0.69081	0.65936
1615898012	911409909	0.67364	0.687589	0.69081	0.65936
1615898012	921961528	0.67364	0.687589	0.69081	0.65936
1615898012	931647020	0.67364	0.687589	0.69081	0.65936
1615898012	942056070	0.67364	0.687589	0.69081	0.65936
1615898012	951250837	0.67364	0.687589	0.69081	0.65936
1615898012	961308354	0.67364	0.687589	0.69081	0.65936
1615898012	970421270	0.67364	0.687589	0.69081	0.65936
1615898012	980239420	0.67364	0.687589	0.69081	0.65936
1615898012	990114839	0.67364	0.687589	0.69081	0.65936
1615898013	103936	0.67364	0.687589	0.69081	0.65936
1615898013	10414363	0.67364	0.687589	0.69081	0.65936
1615898013	20258374	0.67364	0.687589	0.69081	0.65936
1615898013	30311491	0.67364	0.687589	0.69081	0.65936
1615898013	40356183	0.67364	0.687589	0.69081	0.65936
1615898013	50193758	0.67364	0.687589	0.69081	0.65936
1615898013	60321462	0.67364	0.687589	0.69081	0.65936
1615898013	70743539	0.67364	0.687589	0.69081	0.65936
1615898013	80246120	0.67364	0.687589	0.69081	0.65936
1615898013	90317495	0.67364	0.687589	0.69081	0.65936
1615898013	100223347	0.67364	0.687589	0.69081	0.65936
1615898013	110213744	0.67364	0.687589	0.69081	0.65936
1615898013	120327139	0.67364	0.687589	0.69081	0.65936
1615898013	130328162	0.67364	0.687589	0.69081	0.65936
1615898013	140259421	0.67364	0.687589	0.69081	0.65936
1615898013	150282255	0.67364	0.687589	0.69081	0.65936
1615898013	160203623	0.67364	0.687589	0.69081	0.65936
1615898013	170663645	0.67364	0.687589	0.69081	0.65936
1615898013	180262134	0.67364	0.687589	0.69081	0.65936
1615898013	190490923	0.67364	0.687589	0.69081	0.65936
1615898013	200045303	0.67364	0.687589	0.69081	0.65936
1615898013	210132707	0.67364	0.687589	0.69081	0.65936
1615898013	220244428	0.67364	0.687589	0.69081	0.65936
1615898013	230293979	0.67364	0.687589	0.69081	0.65936
1615898013	240228720	0.67364	0.687589	0.69081	0.65936
1615898013	250241277	0.67364	0.687589	0.69081	0.65936
1615898013	260369665	0.67364	0.687589	0.69081	0.65936
1615898013	270507231	0.67364	0.687589	0.69081	0.65936
1615898013	280346654	0.67364	0.687589	0.69081	0.65936
1615898013	290638240	0.67364	0.687589	0.69081	0.65936
1615898013	300375433	0.67364	0.687589	0.69081	0.65936
1615898013	310314348	0.67364	0.687589	0.69081	0.65936
1615898013	320207710	0.67364	0.687589	0.69081	0.65936
1615898013	330213573	0.67364	0.687589	0.69081	0.65936
1615898013	340666506	0.67364	0.687589	0.69081	0.65936
1615898013	350079242	0.67364	0.687589	0.69081	0.65936
1615898013	360298615	0.67364	0.687589	0.69081	0.65936
1615898013	370443075	0.67364	0.687589	0.69081	0.65936
1615898013	380159422	0.67364	0.687589	0.69081	0.65936
1615898013	390169004	0.67364	0.687589	0.69081	0.65936
1615898013	400241831	0.67364	0.687589	0.69081	0.65936
1615898013	410226956	0.67364	0.687589	0.69081	0.65936
1615898013	420149505	0.67364	0.687589	0.69081	0.65936
1615898013	430325284	0.67364	0.687589	0.69081	0.65936
1615898013	441355484	0.67364	0.687589	0.69081	0.65936
1615898013	451229442	0.67364	0.687589	0.69081	0.65936
1615898013	461599613	0.67364	0.687589	0.69081	0.65936
1615898013	471636912	0.67364	0.687589	0.69081	0.65936
1615898013	481195169	0.67364	0.687589	0.69081	0.65936
1615898013	491320328	0.67364	0.687589	0.69081	0.65936
1615898013	501225825	0.67364	0.687589	0.69081	0.65936
1615898013	511264695	0.67364	0.687589	0.69081	0.65936
1615898013	521274205	0.67364	0.687589	0.69081	0.65936
1615898013	531241511	0.67364	0.687589	0.69081	0.65936
1615898013	541576320	0.67364	0.687589	0.69081	0.65936
1615898013	551275356	0.67364	0.687589	0.69081	0.65936
1615898013	561386082	0.67364	0.687589	0.69081	0.65936
1615898013	571365428	0.67364	0.687589	0.69081	0.65936
1615898013	581200661	0.67364	0.687589	0.69081	0.65936
1615898013	591406287	0.67364	0.687589	0.69081	0.65936
1615898013	601004138	0.67364	0.687589	0.69081	0.65936
1615898013	611147877	0.67364	0.687589	0.69081	0.65936
1615898013	621415715	0.67364	0.687589	0.69081	0.65936
1615898013	631227332	0.67364	0.687589	0.69081	0.65936
1615898013	641259732	0.67364	0.687589	0.69081	0.65936
1615898013	651474084	0.67364	0.687589	0.69081	0.65936
1615898013	661193804	0.67364	0.687589	0.69081	0.65936
1615898013	671494335	0.67364	0.687589	0.69081	0.65936
1615898013	681461209	0.67364	0.687589	0.69081	0.65936
1615898013	691494423	0.67364	0.687589	0.69081	0.65936
1615898013	701107092	0.67364	0.687589	0.69081	0.65936
1615898013	711200709	0.67364	0.687589	0.69081	0.65936
1615898013	721335781	0.67364	0.687589	0.69081	0.65936
1615898013	731187504	0.67364	0.687589	0.69081	0.65936
1615898013	741299700	0.67364	0.687589	0.69081	0.65936
1615898013	751186881	0.67364	0.687589	0.69081	0.65936
1615898013	761253118	0.67364	0.687589	0.69081	0.65936
1615898013	772448035	0.67364	0.687589	0.69081	0.65936
1615898013	781264914	0.67364	0.687589	0.69081	0.65936
1615898013	791310971	0.67364	0.687589	0.69081	0.65936
1615898013	801738995	0.67364	0.687589	0.69081	0.65936
1615898013	811268170	0.67364	0.687589	0.69081	0.65936
1615898013	821121425	0.67364	0.687589	0.69081	0.65936
1615898013	831463934	0.67364	0.687589	0.69081	0.65936
1615898013	841676970	0.67364	0.687589	0.69081	0.65936
1615898013	851281558	0.67364	0.687589	0.69081	0.65936
1615898013	861198925	0.67364	0.687589	0.69081	0.65936
1615898013	872089095	0.67364	0.687589	0.69081	0.65936
1615898013	881109920	0.67364	0.687589	0.69081	0.65936
1615898013	891125397	0.67364	0.687589	0.69081	0.65936
1615898013	901306074	0.67364	0.687589	0.69081	0.65936
1615898013	911188564	0.67364	0.687589	0.69081	0.65936
1615898013	921359859	0.67364	0.687589	0.69081	0.65936
1615898013	931448548	0.67364	0.687589	0.69081	0.65936
1615898013	941463540	0.673836	0.687774	0.690997	0.659556
1615898013	951326905	0.674033	0.68796	0.691184	0.659752
1615898013	961611321	0.674229	0.688145	0.691371	0.659948
1615898013	971777111	0.674426	0.688331	0.691558	0.660144
1615898013	981820700	0.674622	0.688516	0.691745	0.66034
1615898013	992155330	0.674819	0.688701	0.691932	0.660536
1615898014	1736460	0.675015	0.688887	0.692119	0.660732
1615898014	11785175	0.675212	0.689072	0.692306	0.660928
1615898014	22148240	0.675408	0.689258	0.692493	0.661125
1615898014	31986953	0.675605	0.689443	0.69268	0.661321
1615898014	42122005	0.675801	0.689629	0.692867	0.661517
1615898014	52244137	0.675998	0.689814	0.693054	0.661713
1615898014	61935942	0.676194	0.69	0.693241	0.661909
1615898014	71663293	0.676391	0.690185	0.693428	0.662105
1615898014	81476957	0.676587	0.690371	0.693615	0.662301
1615898014	91932720	0.676784	0.690556	0.693802	0.662498
1615898014	101685258	0.67698	0.690742	0.693989	0.662694
1615898014	111706781	0.677177	0.690927	0.694176	0.66289
1615898014	121766117	0.677373	0.691113	0.694363	0.663086
1615898014	131918149	0.67757	0.691298	0.694551	0.663282
1615898014	141872744	0.677766	0.691484	0.694738	0.663478
1615898014	151951299	0.677963	0.691669	0.694925	0.663674
1615898014	161918112	0.678159	0.691855	0.695112	0.663871
1615898014	171740371	0.678356	0.692041	0.695299	0.664067
1615898014	181843031	0.678552	0.692226	0.695486	0.664263
1615898014	191952516	0.678749	0.692412	0.695673	0.664459
1615898014	201796427	0.678946	0.692597	0.69586	0.664655
1615898014	210389976	0.679142	0.692783	0.696047	0.664851
1615898014	220034238	0.679339	0.692969	0.696235	0.665048
1615898014	230112386	0.679535	0.693154	0.696422	0.665244
1615898014	239985318	0.679732	0.69334	0.696609	0.66544
1615898014	250000243	0.679928	0.693525	0.696796	0.665636
1615898014	259992659	0.680125	0.693711	0.696983	0.665832
1615898014	270868085	0.680321	0.693897	0.69717	0.666028
1615898014	280752594	0.680518	0.694082	0.697357	0.666225
1615898014	291014457	0.680715	0.694268	0.697545	0.666421
1615898014	301004426	0.680911	0.694454	0.697732	0.666617
1615898014	310782584	0.681108	0.694639	0.697919	0.666813
1615898014	320846964	0.681304	0.694825	0.698106	0.667009
1615898014	330760433	0.681501	0.695011	0.698293	0.667206
1615898014	341292206	0.681697	0.695196	0.698481	0.667402
1615898014	350820630	0.681894	0.695382	0.698668	0.667598
1615898014	360698198	0.682091	0.695568	0.698855	0.667794
1615898014	370755188	0.682287	0.695754	0.699042	0.66799
1615898014	380846752	0.682484	0.695939	0.69923	0.668187
1615898014	391187370	0.68268	0.696125	0.699417	0.668383
1615898014	401015262	0.682877	0.696311	0.699604	0.668579
1615898014	410862373	0.683073	0.696497	0.699791	0.668775
1615898014	420717517	0.68327	0.696682	0.699979	0.668971
1615898014	431143961	0.683467	0.696868	0.700166	0.669168
1615898014	441153361	0.683663	0.697054	0.700353	0.669364
1615898014	451171899	0.68386	0.69724	0.700541	0.66956
1615898014	461152925	0.684056	0.697426	0.700728	0.669756
1615898014	471115197	0.684253	0.697611	0.700915	0.669953
1615898014	480666241	0.68445	0.697797	0.701103	0.670149
1615898014	491160811	0.684646	0.697983	0.70129	0.670345
1615898014	501356459	0.684843	0.698169	0.701477	0.670541
1615898014	510995089	0.685039	0.698355	0.701665	0.670737
1615898014	521166713	0.685236	0.698541	0.701852	0.670934
1615898014	530944032	0.685433	0.698726	0.702039	0.67113
1615898014	540783384	0.685629	0.698912	0.702227	0.671326
1615898014	550897242	0.685826	0.699098	0.702414	0.671522
1615898014	561071032	0.686022	0.699284	0.702601	0.671719
1615898014	570822000	0.686219	0.69947	0.702789	0.671915
1615898014	581527169	0.686416	0.699656	0.702976	0.672111
1615898014	591187010	0.686612	0.699842	0.703164	0.672307
1615898014	600649296	0.686809	0.700028	0.703351	0.672504
1615898014	611875661	0.687006	0.700213	0.703538	0.6727
1615898014	621002230	0.687202	0.700399	0.703726	0.672896
1615898014	631070321	0.687399	0.700585	0.703913	0.673092
1615898014	641171172	0.687595	0.700771	0.704101	0.673289
1615898014	650821605	0.687792	0.700957	0.704288	0.673485
1615898014	660863065	0.687989	0.701143	0.704475	0.673681
1615898014	671321331	0.688185	0.701329	0.704663	0.673877
1615898014	681220903	0.688382	0.701515	0.70485	0.674074
1615898014	690908186	0.688579	0.701701	0.705038	0.67427
1615898014	701204282	0.688775	0.701887	0.705225	0.674466
1615898014	711095090	0.688972	0.702073	0.705413	0.674663
1615898014	721817740	0.689169	0.702259	0.7056	0.674859
1615898014	730689278	0.689365	0.702445	0.705788	0.675055
1615898014	739906757	0.689562	0.702631	0.705975	0.675251
1615898014	749420316	0.689759	0.702817	0.706163	0.675448
1615898014	759319746	0.689955	0.703003	0.70635	0.675644
1615898014	769273837	0.690152	0.703189	0.706538	0.67584
1615898014	779475843	0.690348	0.703375	0.706725	0.676037
1615898014	789235817	0.690545	0.703561	0.706913	0.676233
1615898014	799326549	0.690742	0.703747	0.7071	0.676429
1615898014	809612456	0.690938	0.703933	0.707288	0.676625
1615898014	820140128	0.691135	0.70412	0.707475	0.676822
1615898014	830983991	0.691332	0.704306	0.707663	0.677018
1615898014	841105616	0.691528	0.704492	0.707851	0.677214
1615898014	851023425	0.691725	0.704678	0.708038	0.677411
1615898014	861073203	0.691922	0.704864	0.708226	0.677607
1615898014	870830175	0.692118	0.70505	0.708413	0.677803
1615898014	881273258	0.692315	0.705236	0.708601	0.678
1615898014	890944270	0.692512	0.705422	0.708789	0.678196
1615898014	900960251	0.692709	0.705608	0.708976	0.678392
1615898014	910599982	0.692905	0.705795	0.709164	0.678589
1615898014	921002779	0.693102	0.705981	0.709351	0.678785
1615898014	930813210	0.693299	0.706167	0.709539	0.678981
1615898014	940709208	0.693495	0.706353	0.709727	0.679178
1615898014	950796506	0.693692	0.706539	0.709914	0.679374
1615898014	960373981	0.693889	0.706725	0.710102	0.67957
1615898014	970517689	0.694085	0.706912	0.71029	0.679766
1615898014	980725190	0.694282	0.707098	0.710477	0.679963
1615898014	991289015	0.694479	0.707284	0.710665	0.680159
1615898015	662867	0.694675	0.70747	0.710853	0.680356
1615898015	10805222	0.694872	0.707656	0.71104	0.680552
1615898015	20929708	0.695069	0.707843	0.711228	0.680748
1615898015	30947602	0.695265	0.708029	0.711416	0.680945
1615898015	40969988	0.695462	0.708215	0.711603	0.681141
1615898015	50937496	0.695659	0.708401	0.711791	0.681337
1615898015	60798261	0.695856	0.708588	0.711979	0.681534
1615898015	70720217	0.696052	0.708774	0.712166	0.68173
1615898015	80864566	0.696249	0.70896	0.712354	0.681926
1615898015	90963528	0.696446	0.709146	0.712542	0.682123
1615898015	100376847	0.696642	0.709333	0.71273	0.682319
1615898015	110549627	0.696839	0.709519	0.712917	0.682515
1615898015	120627061	0.697036	0.709705	0.713105	0.682712
1615898015	130622902	0.697233	0.709892	0.713293	0.682908
1615898015	140767744	0.697429	0.710078	0.713481	0.683104
1615898015	150590772	0.697626	0.710264	0.713668	0.683301
1615898015	160817686	0.697823	0.710451	0.713856	0.683497
1615898015	171261349	0.69802	0.710637	0.714044	0.683694
1615898015	180660765	0.698216	0.710823	0.714232	0.68389
1615898015	190664669	0.698413	0.71101	0.71442	0.684086
1615898015	200580961	0.69861	0.711196	0.714607	0.684283
1615898015	210762852	0.698806	0.711382	0.714795	0.684479
1615898015	220653179	0.699003	0.711569	0.714983	0.684675
1615898015	230688336	0.6992	0.711755	0.715171	0.684872
1615898015	241082548	0.699397	0.711942	0.715359	0.685068
1615898015	250599701	0.699593	0.712128	0.715547	0.685265
1615898015	260662585	0.69979	0.712314	0.715734	0.685461
1615898015	271000283	0.699987	0.712501	0.715922	0.685657
1615898015	280594410	0.700184	0.712687	0.71611	0.685854
1615898015	290616225	0.70038	0.712874	0.716298	0.68605
1615898015	300793572	0.700577	0.71306	0.716486	0.686247
