time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608205675	679326269	0	-0.175	0.05	2.24553
1608205675	689277852	0	-0.175	0.05	2.28031
1608205675	699099582	0	-0.175	0.05	2.25609
1608205675	709156211	0	-0.175	0.05	2.29212
1608205675	719292777	0	-0.175	0.05	2.34472
1608205675	729259300	0	-0.175	0.05	2.37781
1608205675	739304335	0	-0.175	0.05	2.41509
1608205675	749276821	0	-0.175	0.05	2.45441
1608205675	759214853	0	-0.175	0.05	2.48131
1608205675	769250762	0	-0.175	0.05	2.44922
1608205675	779313084	0	-0.175	0.05	2.41216
1608205675	789225959	0	-0.175	0.05	2.42578
1608205675	799114298	0	-0.175	0.05	2.38331
1608205675	809306308	0	-0.175	0.05	2.35169
1608205675	819234295	0	-0.175	0.05	2.33081
1608205675	829281710	0	-0.175	0.05	2.30787
1608205675	839233496	0	-0.175	0.05	2.30075
1608205675	849243454	0	-0.175	0.05	2.30728
1608205675	859182070	0	-0.175	0.05	2.33919
1608205675	869233841	0	-0.175	0.05	2.32953
1608205675	879267528	0	-0.175	0.05	2.37012
1608205675	889198023	0	-0.175	0.05	2.43525
1608205675	899132999	0	-0.175	0.05	2.42394
1608205675	909346373	0	-0.175	0.05	2.37697
1608205675	919113289	0	-0.175	0.05	2.35528
1608205675	929182692	0	-0.175	0.05	2.317
1608205675	939187550	0	-0.175	0.05	2.27128
1608205675	949172971	0	-0.175	0.05	2.25084
1608205675	959091974	0	-0.175	0.05	2.25869
1608205675	969145648	0	-0.175	0.05	2.25694
1608205675	979254049	0	-0.175	0.05	2.29672
1608205675	989188570	0	-0.175	0.05	2.35522
1608205675	999209458	0	-0.175	0.05	2.39541
1608205676	9279337	0	-0.175	0.05	2.44062
1608205676	19193247	0	-0.175	0.05	2.50822
1608205676	29287882	0	-0.175	0.05	2.54178
1608205676	39198859	0	-0.175	0.05	2.53303
1608205676	49303548	0	-0.175	0.05	2.51469
1608205676	59224887	0	-0.175	0.05	2.46359
1608205676	69202232	0	-0.175	0.05	2.39419
1608205676	79213152	0	-0.175	0.05	2.33434
1608205676	89378915	0	-0.175	0.05	2.30194
1608205676	99193320	0	-0.175	0.05	2.23669
1608205676	109228382	0	-0.175	0.05	2.21716
1608205676	119172757	0	-0.175	0.05	2.23453
1608205676	129395431	0	-0.175	0.05	2.2295
1608205676	139346202	0	-0.175	0.05	2.29259
1608205676	149385002	0	-0.175	0.05	2.35481
1608205676	159460086	0	-0.175	0.05	2.40172
1608205676	169329064	0	-0.175	0.05	2.47681
1608205676	179174902	0	-0.175	0.05	2.52369
1608205676	189220787	0	-0.175	0.05	2.53116
1608205676	199331609	0	-0.175	0.05	2.48544
1608205676	209247419	0	-0.175	0.05	2.468
1608205676	219293889	0	-0.175	0.05	2.42934
1608205676	229213978	0	-0.175	0.05	2.37119
1608205676	239108182	0	-0.175	0.05	2.34338
1608205676	249231440	0	-0.175	0.05	2.28562
1608205676	259358659	0	-0.175	0.05	2.25034
1608205676	269267643	0	-0.175	0.05	2.27522
1608205676	279215657	0	-0.175	0.05	2.32419
1608205676	289085959	0	-0.175	0.05	2.33375
1608205676	299272307	0	-0.175	0.05	2.3715
1608205676	309202526	0	-0.175	0.05	2.44916
1608205676	319327233	0	-0.175	0.05	2.46781
1608205676	329094264	0	-0.175	0.05	2.46116
1608205676	339279860	0	-0.175	0.05	2.45578
1608205676	349105559	0	-0.175	0.05	2.40884
1608205676	359262282	0	-0.175	0.05	2.38147
1608205676	369201629	0	-0.175	0.05	2.36484
1608205676	379216846	0	-0.175	0.05	2.33453
1608205676	389096475	0	-0.175	0.05	2.32584
1608205676	399348126	0	-0.175	0.05	2.34534
1608205676	409324850	0	-0.175	0.05	2.38441
1608205676	419266559	0	-0.175	0.05	2.39063
1608205676	429316657	0	-0.175	0.05	2.44128
1608205676	439246799	0	-0.175	0.05	2.49031
1608205676	449208459	0	-0.175	0.05	2.47453
1608205676	459254077	0	-0.175	0.05	2.47541
1608205676	469263541	0	-0.175	0.05	2.45506
1608205676	479365007	0	-0.175	0.05	2.37163
1608205676	488972624	0	-0.175	0.05	2.34469
1608205676	499265393	0	-0.175	0.05	2.32559
1608205676	509351632	0	-0.175	0.05	2.26212
1608205676	519205317	0	-0.175	0.05	2.26172
1608205676	529306711	0	-0.175	0.05	2.29122
1608205676	539277346	0	-0.175	0.05	2.33653
1608205676	549363153	0	-0.175	0.05	2.38969
1608205676	559168401	0	-0.175	0.05	2.506
1608205676	569193501	0	-0.175	0.05	2.5575
1608205676	579289519	0	-0.175	0.05	2.59241
1608205676	589105091	0	-0.175	0.05	2.63731
1608205676	599210316	0	-0.175	0.05	2.59997
1608205676	609388315	0	-0.175	0.05	2.55312
1608205676	619319034	0	-0.175	0.05	2.51703
1608205676	629024943	0	-0.175	0.05	2.44109
1608205676	639257379	0	-0.175	0.05	2.35772
1608205676	649344281	0	-0.175	0.05	2.28509
1608205676	659268830	0	-0.175	0.05	2.264
1608205676	669319892	0	-0.175	0.05	2.24203
1608205676	679340884	0	-0.175	0.05	2.28484
1608205676	689127323	0	-0.175	0.05	2.33475
1608205676	699252384	0	-0.175	0.05	2.36053
1608205676	709390763	0	-0.175	0.05	2.44947
1608205676	719244854	0	-0.175	0.05	2.49684
1608205676	729253775	0	-0.175	0.05	2.50147
1608205676	739387532	0	-0.175	0.05	2.50156
1608205676	749366660	0	-0.175	0.05	2.46009
1608205676	759243288	0	-0.175	0.05	2.44981
1608205676	769320387	0	-0.175	0.05	2.42122
1608205676	779367063	0	-0.175	0.05	2.37603
1608205676	788969453	0	-0.175	0.05	2.35247
1608205676	799399612	0	-0.175	0.05	2.35419
1608205676	809327803	0	-0.175	0.05	2.36094
1608205676	819179161	0	-0.175	0.05	2.38425
1608205676	829318244	0	-0.175	0.05	2.452
1608205676	839358984	0	-0.175	0.05	2.49197
1608205676	849293909	0	-0.175	0.05	2.50491
1608205676	859157704	0	-0.175	0.05	2.53159
1608205676	869297717	0	-0.175	0.05	2.48766
1608205676	879337894	0	-0.175	0.05	2.45328
1608205676	889057380	0	-0.175	0.05	2.45506
1608205676	899338432	0	-0.175	0.05	2.40366
1608205676	909336332	0	-0.175	0.05	2.37762
1608205676	919190093	0	-0.175	0.05	2.40303
1608205676	929369864	0	-0.175	0.05	2.38859
1608205676	939276995	0	-0.175	0.05	2.41903
1608205676	949285636	0	-0.175	0.05	2.48347
1608205676	959348555	0	-0.175	0.05	2.51225
1608205676	969264975	0	-0.175	0.05	2.53144
1608205676	979132558	0	-0.175	0.05	2.53984
1608205676	989322089	0	-0.175	0.05	2.51466
1608205676	999225678	0	-0.175	0.05	2.46825
1608205677	9122272	0	-0.175	0.05	2.45303
1608205677	19192292	0	-0.175	0.05	2.39334
1608205677	29234597	0	-0.175	0.05	2.34031
1608205677	39147998	0	-0.175	0.05	2.34378
1608205677	49111819	0	-0.175	0.05	2.34056
1608205677	59233024	0	-0.175	0.05	2.35109
1608205677	69169294	0	-0.175	0.05	2.42178
1608205677	79140704	0	-0.175	0.05	2.47588
1608205677	89350712	0	-0.175	0.05	2.56612
1608205677	99337202	0	-0.175	0.05	2.62225
1608205677	109285919	0	-0.175	0.05	2.62522
1608205677	119355444	0	-0.175	0.05	2.58875
1608205677	129325418	0	-0.175	0.05	2.54397
1608205677	139309011	0	-0.175	0.05	2.47925
1608205677	149349423	0	-0.175	0.05	2.42075
1608205677	159474175	0	-0.175	0.05	2.34813
1608205677	169128911	0	-0.175	0.05	2.29625
1608205677	179311332	0	-0.175	0.05	2.27384
1608205677	189279828	0	-0.175	0.05	2.28381
1608205677	199296014	0	-0.175	0.05	2.27384
1608205677	209377899	0	-0.175	0.05	2.31369
1608205677	219366757	0	-0.175	0.05	2.37137
1608205677	229408316	0	-0.175	0.05	2.38006
1608205677	239295724	0	-0.175	0.05	2.41822
1608205677	249249923	0	-0.175	0.05	2.419
1608205677	259301607	0	-0.175	0.05	2.38822
1608205677	269344460	0	-0.175	0.05	2.40434
1608205677	279113911	0	-0.175	0.05	2.39472
1608205677	289186800	0	-0.175	0.05	2.36806
1608205677	299247583	0	-0.175	0.05	2.336
1608205677	309303456	0	-0.175	0.05	2.33341
1608205677	319228589	0	-0.175	0.05	2.34284
1608205677	329244300	0	-0.175	0.05	2.34397
1608205677	339272198	0	-0.175	0.05	2.36584
1608205677	349207755	0	-0.175	0.05	2.3765
1608205677	359225490	0	-0.175	0.05	2.39338
1608205677	369260948	0	-0.175	0.05	2.41647
1608205677	379214633	0	-0.175	0.05	2.41962
1608205677	389217757	0	-0.175	0.05	2.36797
1608205677	399317850	0	-0.175	0.05	2.32544
1608205677	409343152	0	-0.175	0.05	2.29784
1608205677	419312081	0	-0.175	0.05	2.27066
1608205677	429248419	0	-0.175	0.05	2.22934
1608205677	439293154	0	-0.175	0.05	2.20297
1608205677	449331207	0	-0.175	0.05	2.20606
1608205677	459229214	0	-0.175	0.05	2.19794
1608205677	469338558	0	-0.175	0.05	2.23091
1608205677	479176391	0	-0.175	0.05	2.27591
1608205677	489524175	0	-0.175	0.05	2.30388
1608205677	499368036	0	-0.175	0.05	2.31772
1608205677	509346568	0	-0.175	0.05	2.38719
1608205677	519301373	0	-0.175	0.05	2.40475
1608205677	529310723	0	-0.175	0.05	2.39656
1608205677	539238157	0	-0.175	0.05	2.34809
1608205677	549348206	0	-0.175	0.05	2.33491
1608205677	559232481	0	-0.175	0.05	2.27853
1608205677	569292512	0	-0.175	0.05	2.22838
1608205677	579184514	0	-0.175	0.05	2.16991
1608205677	589257293	0	-0.175	0.05	2.14672
1608205677	599309019	0	-0.175	0.05	2.10359
1608205677	609342151	0	-0.175	0.05	2.08122
1608205677	619263218	0	-0.175	0.05	2.0825
1608205677	629378599	0	-0.175	0.05	2.11616
1608205677	639292967	0	-0.175	0.05	2.14441
1608205677	649097439	0	-0.175	0.05	2.18469
1608205677	659352037	0	-0.175	0.05	2.24863
1608205677	669252889	0	-0.175	0.05	2.3275
1608205677	679036206	0	-0.175	0.05	2.39516
1608205677	689423009	0	-0.175	0.05	2.40509
1608205677	699302100	0	-0.175	0.05	2.40381
1608205677	709222401	0	-0.175	0.05	2.41166
1608205677	719311142	0	-0.175	0.05	2.35016
1608205677	729369594	0	-0.175	0.05	2.28616
1608205677	739285884	0	-0.175	0.05	2.25453
1608205677	749332310	0	-0.175	0.05	2.24075
1608205677	759356154	0	-0.175	0.05	2.19541
1608205677	769240430	0	-0.175	0.05	2.14466
1608205677	779222342	0	-0.175	0.05	2.10303
1608205677	789356079	0	-0.175	0.05	2.08506
1608205677	799408687	0	-0.175	0.05	2.06459
1608205677	809270048	0	-0.175	0.05	2.05325
1608205677	819376979	0	-0.175	0.05	2.04812
1608205677	829234891	0	-0.175	0.05	2.08119
1608205677	839215745	0	-0.175	0.05	2.135
1608205677	849330060	0	-0.175	0.05	2.16597
1608205677	859326116	0	-0.175	0.05	2.19153
1608205677	869267583	0	-0.175	0.05	2.20878
1608205677	879239946	0	-0.175	0.05	2.22353
1608205677	889240991	0	-0.175	0.05	2.22706
1608205677	899305750	0	-0.175	0.05	2.19031
1608205677	909353919	0	-0.175	0.05	2.13362
1608205677	919269230	0	-0.175	0.05	2.10059
1608205677	929349863	0	-0.175	0.05	2.08541
1608205677	939363253	0	-0.175	0.05	2.07353
1608205677	949315094	0	-0.175	0.05	2.06206
1608205677	959257980	0	-0.175	0.05	2.051
1608205677	969227831	0	-0.175	0.05	2.06359
1608205677	979414438	0	-0.175	0.05	2.06497
1608205677	989310252	0	-0.175	0.05	2.08419
1608205677	999241251	0	-0.175	0.05	2.10381
1608205678	9403337	0	-0.175	0.05	2.10059
1608205678	19200537	0	-0.175	0.05	2.12394
1608205678	29222262	0	-0.175	0.05	2.17384
1608205678	39243635	0	-0.175	0.05	2.21253
1608205678	49377111	0	-0.175	0.05	2.23709
1608205678	59294626	0	-0.175	0.05	2.25916
1608205678	69348811	0	-0.175	0.05	2.27
1608205678	79339776	0	-0.175	0.05	2.26381
1608205678	89269615	0	-0.175	0.05	2.26094
1608205678	99359543	0	-0.175	0.05	2.24684
1608205678	109325797	0	-0.175	0.05	2.21281
1608205678	119231678	0	-0.175	0.05	2.15594
1608205678	129160625	0	-0.175	0.05	2.10819
1608205678	139214294	0	-0.175	0.05	2.06084
1608205678	149374502	0	-0.175	0.05	2.03134
1608205678	159276600	0	-0.175	0.05	2.00806
1608205678	169183694	0	-0.175	0.05	1.97356
1608205678	179399193	0	-0.175	0.05	1.94528
1608205678	189299333	0	-0.175	0.05	1.93194
1608205678	199383455	0	-0.175	0.05	1.92481
1608205678	209157630	0	-0.175	0.05	1.93262
1608205678	219237897	0	-0.175	0.05	1.92631
1608205678	229382555	0	-0.175	0.05	1.91459
1608205678	239337149	0	-0.175	0.05	1.91491
1608205678	249401707	0	-0.175	0.05	1.93306
1608205678	259279600	0	-0.175	0.05	1.96034
1608205678	269082729	0	-0.175	0.05	1.99384
1608205678	279414437	0	-0.175	0.05	2.01031
1608205678	289322088	0	-0.175	0.05	2.04463
1608205678	299291871	0	-0.175	0.05	2.06772
1608205678	309342250	0	-0.175	0.05	2.09703
1608205678	319271978	0	-0.175	0.05	2.12094
1608205678	329415300	0	-0.175	0.05	2.15397
1608205678	339317632	0	-0.175	0.05	2.18159
1608205678	349279608	0	-0.175	0.05	2.19509
1608205678	359382541	0	-0.175	0.05	2.19156
1608205678	369108800	0	-0.175	0.05	2.19134
1608205678	379202138	0	-0.175	0.05	2.17991
1608205678	389329721	0	-0.175	0.05	2.12528
1608205678	399310452	0	-0.175	0.05	2.09431
1608205678	409259378	0	-0.175	0.05	2.04922
1608205678	419249101	0	-0.175	0.05	2.01325
1608205678	429356202	0	-0.175	0.05	1.98059
1608205678	439256343	0	-0.175	0.05	1.96869
1608205678	449329850	0	-0.175	0.05	1.93103
1608205678	459358023	0	-0.175	0.05	1.9025
1608205678	469279393	0	-0.175	0.05	1.88019
1608205678	479191339	0	-0.175	0.05	1.84666
1608205678	489293751	0	-0.175	0.05	1.84259
1608205678	499246061	0	-0.175	0.05	1.85347
1608205678	509178646	0	-0.175	0.05	1.84731
1608205678	519362487	0	-0.175	0.05	1.83575
1608205678	529325132	0	-0.175	0.05	1.80134
1608205678	539242935	0	-0.175	0.05	1.79059
1608205678	549352462	0	-0.175	0.05	1.757
1608205678	559375482	0	-0.175	0.05	1.74416
1608205678	569204147	0	-0.175	0.05	1.74334
1608205678	579352010	0	-0.175	0.05	1.74584
1608205678	589262295	0	-0.175	0.05	1.78653
1608205678	599301311	0	-0.175	0.05	1.83634
1608205678	609309993	0	-0.175	0.05	1.86912
1608205678	619260531	0	-0.175	0.05	1.88778
1608205678	629308018	0	-0.175	0.05	1.91556
1608205678	639365079	0	-0.175	0.05	1.92631
1608205678	649305121	0	-0.175	0.05	1.91713
1608205678	659242137	0	-0.175	0.05	1.91125
1608205678	669187663	0	-0.175	0.05	1.88253
1608205678	679338810	0	-0.175	0.05	1.86294
1608205678	689229573	0	-0.175	0.05	1.84666
1608205678	699373947	0	-0.175	0.05	1.82788
1608205678	709439344	0	-0.175	0.05	1.81822
1608205678	719224219	0	-0.175	0.05	1.81187
1608205678	729317367	0	-0.175	0.05	1.81756
1608205678	739307686	0	-0.175	0.05	1.80622
1608205678	749356954	0	-0.175	0.05	1.82144
1608205678	759367450	0	-0.175	0.05	1.83997
1608205678	769242092	0	-0.175	0.05	1.87053
1608205678	779249968	0	-0.175	0.05	1.87534
1608205678	789372244	0	-0.175	0.05	1.90381
1608205678	799469114	0	-0.175	0.05	1.92397
1608205678	809443695	0	-0.175	0.05	1.92709
1608205678	819347017	0	-0.175	0.05	1.93644
1608205678	829363878	0	-0.175	0.05	1.94909
1608205678	839101606	0	-0.175	0.05	1.95053
1608205678	849425925	0	-0.175	0.05	1.94656
1608205678	859104343	0	-0.175	0.05	1.94009
1608205678	869217865	0	-0.175	0.05	1.93113
1608205678	879367026	0	-0.175	0.05	1.93128
1608205678	889323181	0	-0.175	0.05	1.93475
1608205678	899303839	0	-0.175	0.05	1.927
1608205678	909432030	0	-0.175	0.05	1.90222
1608205678	919272428	0	-0.175	0.05	1.904
1608205678	929333750	0	-0.175	0.05	1.88294
1608205678	939272810	0	-0.175	0.05	1.88262
1608205678	949332986	0	-0.175	0.05	1.85947
1608205678	959223780	0	-0.175	0.05	1.84544
1608205678	969388790	0	-0.175	0.05	1.826
1608205678	979406810	0	-0.175	0.05	1.82441
1608205678	989285796	0	-0.175	0.05	1.83194
1608205678	999398123	0	-0.175	0.05	1.83116
1608205679	9367691	0	-0.175	0.05	1.82788
1608205679	19287746	0	-0.175	0.05	1.83663
1608205679	29285225	0	-0.175	0.05	1.83997
1608205679	39298864	0	-0.175	0.05	1.86406
1608205679	49293443	0	-0.175	0.05	1.88856
1608205679	59273935	0	-0.175	0.05	1.89022
1608205679	69268103	0	-0.175	0.05	1.89519
1608205679	79349009	0	-0.175	0.05	1.89184
1608205679	89298236	0	-0.175	0.05	1.88309
1608205679	99406665	0	-0.175	0.05	1.88184
1608205679	109337172	0	-0.175	0.05	1.88559
1608205679	119272647	0	-0.175	0.05	1.88559
1608205679	129383890	0	-0.175	0.05	1.88559
1608205679	139273498	0	-0.175	0.05	1.88559
1608205679	149416259	0	-0.175	0.05	1.88559
1608205679	159295631	0	-0.175	0.05	1.88559
1608205679	169228666	0	-0.175	0.05	1.88559
1608205679	179288542	0	-0.175	0.05	1.88559
1608205679	189425249	0	-0.175	0.05	1.88559
1608205679	199427975	0	-0.175	0.05	1.88559
1608205679	209341231	0	-0.175	0.05	1.88559
1608205679	219428102	0	-0.175	0.05	1.88559
1608205679	229386982	0	-0.175	0.05	1.88559
1608205679	239244009	0	-0.175	0.05	1.88559
1608205679	249377408	0	-0.175	0.05	1.88559
1608205679	259274635	0	-0.175	0.05	1.88559
1608205679	269239873	0	-0.175	0.05	1.88559
1608205679	279421950	0	-0.175	0.05	1.88559
1608205679	289331607	0	-0.175	0.05	1.88559
1608205679	299312513	0	-0.175	0.05	1.88559
1608205679	309329433	0	-0.175	0.05	1.88559
1608205679	319210781	0	-0.175	0.05	1.88559
1608205679	329350061	0	-0.175	0.05	1.88559
1608205679	339278653	0	-0.175	0.05	1.88559
1608205679	349218705	0	-0.175	0.05	1.88559
1608205679	359247924	0	-0.175	0.05	1.88559
1608205679	369247930	0	-0.175	0.05	1.88559
1608205679	379458609	0	-0.175	0.05	1.88559
1608205679	389355221	0	-0.175	0.05	1.88559
1608205679	399417438	0	-0.175	0.05	1.88559
1608205679	409396242	0	-0.175	0.05	1.88559
1608205679	419348695	0	-0.175	0.05	1.88559
1608205679	429418139	0	-0.175	0.05	1.88559
1608205679	439449766	0	-0.175	0.05	1.88559
1608205679	449443621	0	-0.175	0.05	1.88559
1608205679	459164722	0	-0.175	0.05	1.88559
1608205679	469280747	0	-0.175	0.05	1.88559
1608205679	479404315	0	-0.175	0.05	1.88559
1608205679	489291825	0	-0.175	0.05	1.88559
1608205679	499271215	0	-0.175	0.05	1.88559
1608205679	509390002	0	-0.175	0.05	1.88559
1608205679	519182021	0	-0.175	0.05	1.88559
1608205679	529248568	0	-0.175	0.05	1.88559
1608205679	539288122	0	-0.175	0.05	1.88559
1608205679	549330253	0	-0.175	0.05	1.88559
1608205679	559093972	0	-0.175	0.05	1.88559
1608205679	569421325	0	-0.175	0.05	1.88559
1608205679	579386062	0	-0.175	0.05	1.88559
1608205679	589312856	0	-0.175	0.05	1.88559
1608205679	599359147	0	-0.175	0.05	1.88559
1608205679	609383042	0	-0.175	0.05	1.88559
1608205679	619250319	0	-0.175	0.05	1.88559
1608205679	629359215	0	-0.175	0.05	1.88559
1608205679	639320071	0	-0.175	0.05	1.88559
1608205679	649369018	0	-0.175	0.05	1.88559
1608205679	659154348	0	-0.175	0.05	1.88559
1608205679	669359643	0	-0.175	0.05	1.88559
1608205679	679333160	0	-0.175	0.05	1.88559
1608205679	689268670	0	-0.175	0.05	1.88559
1608205679	699343669	0	-0.175	0.05	1.88559
1608205679	709357042	0	-0.175	0.05	1.88559
1608205679	719253898	0	-0.175	0.05	1.88559
1608205679	729266965	0	-0.175	0.05	1.88559
1608205679	739220662	0	-0.175	0.05	1.88559
1608205679	749279106	0	-0.175	0.05	1.88559
1608205679	759349375	0	-0.175	0.05	1.88559
1608205679	769322028	0	-0.175	0.05	1.88559
1608205679	779336733	0	-0.175	0.05	1.88559
1608205679	789510931	0	-0.175	0.05	1.88559
1608205679	799351014	0	-0.175	0.05	1.88559
1608205679	809508875	0	-0.175	0.05	1.88559
1608205679	819243483	0	-0.175	0.05	1.88559
1608205679	829295879	0	-0.175	0.05	1.88559
1608205679	839398692	0	-0.175	0.05	1.88559
1608205679	849319253	0	-0.175	0.05	1.88559
1608205679	859434171	0	-0.175	0.05	1.88559
1608205679	869335093	0	-0.175	0.05	1.88559
1608205679	879353983	0	-0.175	0.05	1.88559
1608205679	889416084	0	-0.175	0.05	1.88559
1608205679	899376302	0	-0.175	0.05	1.88559
1608205679	909209059	0	-0.175	0.05	1.88559
1608205679	919263912	0	-0.175	0.05	1.88559
1608205679	929300941	0	-0.175	0.05	1.88559
1608205679	939197425	0	-0.175	0.05	1.88559
1608205679	949412312	0	-0.175	0.05	1.88559
1608205679	959397050	0	-0.175	0.05	1.88559
1608205679	969310115	0	-0.175	0.05	1.88559
1608205679	979250355	0	-0.175	0.05	1.88559
1608205679	989408107	0	-0.175	0.05	1.88559
1608205679	999407619	0	-0.175	0.05	1.88559
1608205680	9622443	0	-0.175	0.05	1.88559
1608205680	19303593	0	-0.175	0.05	1.88559
1608205680	29344146	0	-0.175	0.05	1.88559
1608205680	39317268	0	-0.175	0.05	1.88559
1608205680	49257746	0	-0.175	0.05	1.88559
1608205680	59340900	0	-0.175	0.05	1.88559
1608205680	69245333	0	-0.175	0.05	1.88559
1608205680	79385169	0	-0.175	0.05	1.88559
1608205680	89306016	0	-0.175	0.05	1.88559
1608205680	99373086	0	-0.175	0.05	1.88559
1608205680	109366230	0	-0.175	0.05	1.88559
1608205680	119287984	0	-0.175	0.05	1.88559
1608205680	129367842	0	-0.175	0.05	1.88559
1608205680	139395664	0	-0.175	0.05	1.88559
1608205680	149108101	0	-0.175	0.05	1.88559
1608205680	159332068	0	-0.175	0.05	1.88559
1608205680	169294225	0	-0.175	0.05	1.88559
1608205680	179353912	0	-0.175	0.05	1.88559
1608205680	189371651	0	-0.175	0.05	1.88559
1608205680	199377482	0	-0.175	0.05	1.88559
1608205680	209395965	0	-0.175	0.05	1.88559
1608205680	219178175	0	-0.175	0.05	1.88559
1608205680	229275821	0	-0.175	0.05	1.88559
1608205680	239374762	0	-0.175	0.05	1.88559
1608205680	249258038	0	-0.175	0.05	1.88559
1608205680	259205635	0	-0.175	0.05	1.88559
1608205680	269402331	0	-0.175	0.05	1.88559
1608205680	279360378	0	-0.175	0.05	1.88559
1608205680	289292633	0	-0.175	0.05	1.88559
1608205680	299271943	0	-0.175	0.05	1.88559
1608205680	309310126	0	-0.175	0.05	1.88559
1608205680	319179358	0	-0.175	0.05	1.88559
1608205680	329317448	0	-0.175	0.05	1.88559
1608205680	339432546	0	-0.175	0.05	1.88559
1608205680	349307021	0	-0.175	0.05	1.88559
1608205680	359218792	0	-0.175	0.05	1.88559
1608205680	369404792	0	-0.175	0.05	1.88559
1608205680	379334784	0	-0.175	0.05	1.88559
1608205680	389339753	0	-0.175	0.05	1.88559
1608205680	399424210	0	-0.175	0.05	1.88559
1608205680	409422211	0	-0.175	0.05	1.88559
1608205680	419341761	0	-0.175	0.05	1.88559
1608205680	429310673	0	-0.175	0.05	1.88559
1608205680	439482677	0	-0.175	0.05	1.88559
1608205680	449292746	0	-0.175	0.05	1.88559
1608205680	459369349	0	-0.175	0.05	1.88559
1608205680	469336766	0	-0.175	0.05	1.88559
1608205680	479355735	0	-0.175	0.05	1.88559
1608205680	489461186	0	-0.175	0.05	1.88559
1608205680	499430155	0	-0.175	0.05	1.88559
1608205680	509382169	0	-0.175	0.05	1.88559
1608205680	519394478	0	-0.175	0.05	1.88559
1608205680	529362326	0	-0.175	0.05	1.88559
1608205680	539298325	0	-0.175	0.05	1.88559
1608205680	549255043	0	-0.175	0.05	1.88559
1608205680	559404265	0	-0.175	0.05	1.88559
1608205680	569220277	0	-0.175	0.05	1.88559
1608205680	579282665	0	-0.175	0.05	1.88559
1608205680	589410039	0	-0.175	0.05	1.88559
1608205680	599415038	0	-0.175	0.05	1.88559
1608205680	609214269	0	-0.175	0.05	1.88559
1608205680	619263298	0	-0.175	0.05	1.88559
1608205680	629415167	0	-0.175	0.05	1.88559
1608205680	639289039	0	-0.175	0.05	1.88559
1608205680	649361422	0	-0.175	0.05	1.88559
1608205680	659302796	0	-0.175	0.05	1.88559
1608205680	669200632	0	-0.175	0.05	1.88559
1608205680	679317910	0	-0.175	0.05	1.88559
1608205680	689258252	0	-0.175	0.05	1.88559
1608205680	699366596	0	-0.175	0.05	1.88559
1608205680	709371730	0	-0.175	0.05	1.88559
1608205680	719302309	0	-0.175	0.05	1.88559
1608205680	729348850	0	-0.175	0.05	1.88559
1608205680	739352853	0	-0.175	0.05	1.88559
1608205680	749253813	0	-0.175	0.05	1.88559
1608205680	759379331	0	-0.175	0.05	1.88559
1608205680	769244821	0	-0.175	0.05	1.88559
1608205680	779282439	0	-0.175	0.05	1.88559
1608205680	789226044	0	-0.175	0.05	1.88559
1608205680	799381606	0	-0.175	0.05	1.88559
1608205680	809421911	0	-0.175	0.05	1.88559
1608205680	819222104	0	-0.175	0.05	1.88559
1608205680	829225846	0	-0.175	0.05	1.88559
1608205680	839366638	0	-0.175	0.05	1.88559
1608205680	849361233	0	-0.175	0.05	1.88559
1608205680	859400725	0	-0.175	0.05	1.88559
1608205680	869311075	0	-0.175	0.05	1.88559
1608205680	879457680	0	-0.175	0.05	1.88559
1608205680	889367499	0	-0.175	0.05	1.88559
1608205680	899328542	0	-0.175	0.05	1.88559
1608205680	909489702	0	-0.175	0.05	1.88559
1608205680	919353377	0	-0.175	0.05	1.88559
1608205680	929324144	0	-0.175	0.05	1.88559
1608205680	939275165	0	-0.175	0.05	1.88559
1608205680	949187213	0	-0.175	0.05	1.88559
1608205680	959419030	0	-0.175	0.05	1.88559
1608205680	969498270	0	-0.175	0.05	1.88559
1608205680	979494133	0	-0.175	0.05	1.88559
1608205680	989421837	0	-0.175	0.05	1.88559
1608205680	999466367	0	-0.175	0.05	1.88559
1608205681	9383778	0	-0.175	0.05	1.88559
1608205681	19416131	0	-0.175	0.05	1.88559
1608205681	29483230	0	-0.175	0.05	1.88559
1608205681	39270087	0	-0.175	0.05	1.88559
1608205681	49265930	0	-0.175	0.05	1.88559
1608205681	59247121	0	-0.175	0.05	1.88559
1608205681	69323133	0	-0.175	0.05	1.88559
1608205681	79291143	0	-0.175	0.05	1.88559
1608205681	89342382	0	-0.175	0.05	1.88559
1608205681	99333282	0	-0.175	0.05	1.88559
1608205681	109425525	0	-0.175	0.05	1.88559
1608205681	119349937	0	-0.175	0.05	1.88559
1608205681	129435215	0	-0.175	0.05	1.88559
1608205681	139277024	0	-0.175	0.05	1.88559
1608205681	149371920	0	-0.175	0.05	1.88559
1608205681	159415717	0	-0.175	0.05	1.88559
1608205681	169353695	0	-0.175	0.05	1.88559
1608205681	179415289	0	-0.175	0.05	1.88559
1608205681	189471536	0	-0.175	0.05	1.88559
1608205681	199340143	0	-0.175	0.05	1.88559
1608205681	209387631	0	-0.175	0.05	1.88559
1608205681	219433565	0	-0.175	0.05	1.88559
1608205681	229405406	0	-0.175	0.05	1.88559
1608205681	239251051	0	-0.175	0.05	1.88559
1608205681	249332076	0	-0.175	0.05	1.88559
1608205681	259476330	0	-0.175	0.05	1.88559
