time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608205681	599046108	0	0	0	0.24
1608205681	609030614	0	0	0	0.24
1608205681	618954214	0	0	0	0.24
1608205681	628965802	0	0	0	0.24
1608205681	639007394	0	0	0	0.24
1608205681	648947750	0	0	0	0.24
1608205681	658867484	0	0	0	0.24
1608205681	669072649	0	0	0	0.24
1608205681	679055894	0	0	0	0.24
1608205681	688995794	0	0	0	0.24
1608205681	699038116	0	0	0	0.24
1608205681	709056449	0	0	0	0.24
1608205681	718827417	0	0	0	0.24
1608205681	728998341	0	0	0	0.24
1608205681	738959945	0	0	0	0.24
1608205681	748962990	0	0	0	0.24
1608205681	759065024	0	0	0	0.24
1608205681	768955329	0	0	0	0.24
1608205681	778977868	0	0	0	0.24
1608205681	789062952	0	0	0	0.24
1608205681	798902696	0	0	0	0.24
1608205681	808867437	0	0	0	0.24
1608205681	818895097	0	0	0	0.24
1608205681	828996511	0	0	0	0.24
1608205681	838996443	0	0	0	0.24
1608205681	848864189	0	0	0	0.24
1608205681	859049437	0	0	0	0.24
1608205681	868886223	0	0	0	0.24
1608205681	878888391	0	0	0	0.24
1608205681	889108020	0	0	0	0.24
1608205681	898946112	0	0	0	0.24
1608205681	908942484	0	0	0	0.24
1608205681	918988526	0	0	0	0.24
1608205681	929003133	0	0	0	0.24
1608205681	938971668	0	0	0	0.24
1608205681	949026531	0	0	0	0.24
1608205681	959043739	0	0	0	0.24
1608205681	968948661	0	0	0	0.24
1608205681	978896395	0	0	0	0.24
1608205681	988977683	0	0	0	0.24
1608205681	998965629	0	0	0	0.24
1608205682	8962682	0	0	0	0.24
1608205682	18925713	0	0	0	0.24
1608205682	28925521	0	0	0	0.24
1608205682	38908240	0	0	0	0.24
1608205682	49001426	0	0	0	0.24
1608205682	58991455	0	0	0	0.24
1608205682	68998482	0	0	0	0.24
1608205682	78968091	0	0	0	0.24
1608205682	89019659	0	0	0	0.24
1608205682	98934090	0	0	0	0.239999
1608205682	109058485	0	0	0	0.239996
1608205682	118960807	0	0	0	0.239991
1608205682	128920588	0	0	0	0.239984
1608205682	139078967	0	0	0	0.239975
1608205682	148937664	0	0	0	0.239964
1608205682	158877109	0	0	0	0.239951
1608205682	169025442	0	0	0	0.239936
1608205682	179037680	0	0	0	0.239919
1608205682	188921936	0	0	0	0.2399
1608205682	198962893	0	0	0	0.239879
1608205682	208988414	0	0	0	0.239856
1608205682	218925753	0	0	0	0.239831
1608205682	228909183	0	0	0	0.239804
1608205682	239076095	0	0	0	0.239775
1608205682	248952178	0	0	0	0.239744
1608205682	258970751	0	0	0	0.239711
1608205682	269016696	0	0	0	0.239676
1608205682	279053450	0	0	0	0.239639
1608205682	288974179	0	0	0	0.2396
1608205682	298990791	0	0	0	0.239559
1608205682	309095355	0	0	0	0.239516
1608205682	318940879	0	0	0	0.239471
1608205682	329019193	0	0	0	0.239424
1608205682	339023645	0	0	0	0.239375
1608205682	348945645	0	0	0	0.239324
1608205682	358924225	0	0	0	0.239271
1608205682	369025669	0	0	0	0.239216
1608205682	379045758	0	0	0	0.239159
1608205682	388895174	0	0	0	0.2391
1608205682	399005710	0	0	0	0.239039
1608205682	408984840	0	0	0	0.238976
1608205682	419005360	0	0	0	0.238911
1608205682	429010342	0	0	0	0.238844
1608205682	438988879	0	0	0	0.238775
1608205682	449011635	0	0	0	0.238704
1608205682	459069627	0	0	0	0.238631
1608205682	468980411	0	0	0	0.238556
1608205682	478998600	0	0	0	0.238479
1608205682	489207676	0	0	0	0.2384
1608205682	499018652	0	0	0	0.238319
1608205682	509005582	0	0	0	0.238236
1608205682	519047315	0	0	0	0.238151
1608205682	528949001	0	0	0	0.238064
1608205682	538941911	0	0	0	0.237975
1608205682	548959341	0	0	0	0.237884
1608205682	559029173	0	0	0	0.237791
1608205682	568923447	0	0	0	0.237696
1608205682	578938249	0	0	0	0.237599
1608205682	589116853	0	0	0	0.2375
1608205682	599015818	0	0	0	0.237399
1608205682	609024661	0	0	0	0.237296
1608205682	618971553	0	0	0	0.237191
1608205682	629061579	0	0	0	0.237084
1608205682	638977728	0	0	0	0.236975
1608205682	649065434	0	0	0	0.236864
1608205682	659094791	0	0	0	0.236751
1608205682	668929374	0	0	0	0.236636
1608205682	679027332	0	0	0	0.236519
1608205682	689031576	0	0	0	0.2364
1608205682	698969659	0	0	0	0.236279
1608205682	709020890	0	0	0	0.236156
1608205682	718882018	0	0	0	0.236031
1608205682	729061889	0	0	0	0.235904
1608205682	738894367	0	0	0	0.235775
1608205682	749044731	0	0	0	0.235644
1608205682	759025262	0	0	0	0.235511
1608205682	768963528	0	0	0	0.235376
1608205682	779055903	0	0	0	0.235239
1608205682	788985454	0	0	0	0.2351
1608205682	798981080	0	0	0	0.234959
1608205682	809090078	0	0	0	0.234816
1608205682	818888532	0	0	0	0.234671
1608205682	828940336	0	0	0	0.234524
1608205682	839134589	0	0	0	0.234375
1608205682	848951861	0	0	0	0.234224
1608205682	859046290	0	0	0	0.234071
1608205682	869015186	0	0	0	0.233916
1608205682	879110649	0	0	0	0.233759
1608205682	888962426	0	0	0	0.2336
1608205682	899100097	0	0	0	0.233439
1608205682	909105511	0	0	0	0.233276
1608205682	918894111	0	0	0	0.233111
1608205682	928889926	0	0	0	0.232944
1608205682	939173547	0	0	0	0.232775
1608205682	948973541	0	0	0	0.232604
1608205682	958930562	0	0	0	0.232431
1608205682	969015167	0	0	0	0.232256
1608205682	979027191	0	0	0	0.232079
1608205682	988967386	0	0	0	0.2319
1608205682	999066715	0	0	0	0.231719
1608205683	8953427	0	0	0	0.231536
1608205683	18920489	0	0	0	0.231351
1608205683	29108547	0	0	0	0.231164
1608205683	39007877	0	0	0	0.230975
1608205683	48977845	0	0	0	0.230784
1608205683	59026573	0	0	0	0.230591
1608205683	68989398	0	0	0	0.230396
1608205683	79049110	0	0	0	0.230199
1608205683	89029707	0	0	0	0.23
1608205683	98976125	0	0	0	0.229799
1608205683	109023173	0	0	0	0.229596
1608205683	118960279	0	0	0	0.229391
1608205683	129064460	0	0	0	0.229184
1608205683	139116028	0	0	0	0.228975
1608205683	148983766	0	0	0	0.228764
1608205683	159082004	0	0	0	0.228551
1608205683	168978030	0	0	0	0.228336
1608205683	179048485	0	0	0	0.228119
1608205683	189121731	0	0	0	0.2279
1608205683	199059242	0	0	0	0.227679
1608205683	208946396	0	0	0	0.227456
1608205683	219027844	0	0	0	0.227231
1608205683	229032875	0	0	0	0.227004
1608205683	238969792	0	0	0	0.226775
1608205683	249089279	0	0	0	0.226544
1608205683	259076050	0	0	0	0.226311
1608205683	268972750	0	0	0	0.226076
1608205683	279034626	0	0	0	0.225839
1608205683	289019960	0	0	0	0.2256
1608205683	298991646	0	0	0	0.225359
1608205683	308841068	0	0	0	0.225116
1608205683	319038388	0	0	0	0.224871
1608205683	329023944	0	0	0	0.224624
1608205683	338964432	0	0	0	0.224375
1608205683	348973982	0	0	0	0.224124
1608205683	359024014	0	0	0	0.223871
1608205683	368970473	0	0	0	0.223616
1608205683	379008915	0	0	0	0.223359
1608205683	389143248	0	0	0	0.2231
1608205683	398951969	0	0	0	0.222839
1608205683	409052143	0	0	0	0.222576
1608205683	418996640	0	0	0	0.222311
1608205683	429034088	0	0	0	0.222044
1608205683	439120278	0	0	0	0.221775
1608205683	449007893	0	0	0	0.221504
1608205683	459071363	0	0	0	0.221231
1608205683	469049327	0	0	0	0.220956
1608205683	479066228	0	0	0	0.220679
1608205683	488992688	0	0	0	0.2204
1608205683	498942201	0	0	0	0.220119
1608205683	508904235	0	0	0	0.219836
1608205683	518931045	0	0	0	0.219551
1608205683	528950338	0	0	0	0.219264
1608205683	539203702	0	0	0	0.218975
1608205683	549076080	0	0	0	0.218684
1608205683	559053173	0	0	0	0.218391
1608205683	569029536	0	0	0	0.218096
1608205683	579047601	0	0	0	0.217799
1608205683	588980992	0	0	0	0.2175
1608205683	599084868	0	0	0	0.217199
1608205683	608964014	0	0	0	0.216896
1608205683	618981453	0	0	0	0.216591
1608205683	629063434	0	0	0	0.216284
1608205683	638985544	0	0	0	0.215975
1608205683	649002894	0	0	0	0.215664
1608205683	659039926	0	0	0	0.215351
1608205683	669055868	0	0	0	0.215036
1608205683	679050369	0	0	0	0.214719
1608205683	689100915	0	0	0	0.2144
1608205683	699061714	0	0	0	0.214079
1608205683	709004715	0	0	0	0.213756
1608205683	719043841	0	0	0	0.213431
1608205683	729068402	0	0	0	0.213104
1608205683	739114281	0	0	0	0.212775
1608205683	749059099	0	0	0	0.212444
1608205683	759086823	0	0	0	0.212111
1608205683	769047418	0	0	0	0.211776
1608205683	779112467	0	0	0	0.211439
1608205683	789097420	0	0	0	0.2111
1608205683	798993704	0	0	0	0.210759
1608205683	808895245	0	0	0	0.210416
1608205683	818991012	0	0	0	0.210071
1608205683	829058085	0	0	0	0.209724
1608205683	838986291	0	0	0	0.209375
1608205683	848913585	0	0	0	0.209024
1608205683	859076630	0	0	0	0.208671
1608205683	868995147	0	0	0	0.208316
1608205683	878918813	0	0	0	0.207959
1608205683	889023359	0	0	0	0.2076
1608205683	898951782	0	0	0	0.207239
1608205683	908996677	0	0	0	0.206876
1608205683	919141667	0	0	0	0.206511
1608205683	929110873	0	0	0	0.206144
1608205683	939047262	0	0	0	0.205775
1608205683	949064780	0	0	0	0.205404
1608205683	959063311	0	0	0	0.205031
1608205683	969005371	0	0	0	0.204656
1608205683	979046384	0	0	0	0.204279
1608205683	989089335	0	0	0	0.2039
1608205683	998914133	0	0	0	0.203519
1608205684	9029471	0	0	0	0.203136
1608205684	19054636	0	0	0	0.202751
1608205684	29045365	0	0	0	0.202364
1608205684	38995499	0	0	0	0.201975
1608205684	49103514	0	0	0	0.201584
1608205684	59059451	0	0	0	0.201191
1608205684	69056672	0	0	0	0.200796
1608205684	79038456	0	0	0	0.200399
1608205684	89105226	0	0	0	0.2
1608205684	98915618	0	0	0	0.1996
1608205684	108965513	0	0	0	0.199201
1608205684	118889038	0	0	0	0.198802
1608205684	129023641	0	0	0	0.198403
1608205684	139063906	0	0	0	0.198005
1608205684	148968509	0	0	0	0.197607
1608205684	159042740	0	0	0	0.19721
1608205684	169103355	0	0	0	0.196813
1608205684	179119300	0	0	0	0.196416
1608205684	189028460	0	0	0	0.19602
1608205684	199095794	0	0	0	0.195624
1608205684	209069912	0	0	0	0.195229
1608205684	219022260	0	0	0	0.194834
1608205684	228955388	0	0	0	0.194439
1608205684	239190095	0	0	0	0.194045
1608205684	249023379	0	0	0	0.193651
1608205684	259031529	0	0	0	0.193258
1608205684	269106832	0	0	0	0.192865
1608205684	279109258	0	0	0	0.192472
1608205684	289066213	0	0	0	0.19208
1608205684	298910952	0	0	0	0.191688
1608205684	309109587	0	0	0	0.191297
1608205684	319056832	0	0	0	0.190906
1608205684	329124619	0	0	0	0.190515
1608205684	339150091	0	0	0	0.190125
1608205684	348969827	0	0	0	0.189735
1608205684	359042540	0	0	0	0.189346
1608205684	368994978	0	0	0	0.188957
1608205684	379145700	0	0	0	0.188568
1608205684	389056086	0	0	0	0.18818
1608205684	398988934	0	0	0	0.187792
1608205684	409119152	0	0	0	0.187405
1608205684	418942312	0	0	0	0.187018
1608205684	429068707	0	0	0	0.186631
1608205684	439009272	0	0	0	0.186245
1608205684	449050720	0	0	0	0.185859
1608205684	459096402	0	0	0	0.185474
1608205684	469072392	0	0	0	0.185089
1608205684	478993236	0	0	0	0.184704
1608205684	489009101	0	0	0	0.18432
1608205684	498985702	0	0	0	0.183936
1608205684	508994647	0	0	0	0.183553
1608205684	519114574	0	0	0	0.18317
1608205684	529054171	0	0	0	0.182787
1608205684	538998024	0	0	0	0.182405
1608205684	549034947	0	0	0	0.182023
1608205684	559062623	0	0	0	0.181642
1608205684	569003990	0	0	0	0.181261
1608205684	579033605	0	0	0	0.18088
1608205684	588957095	0	0	0	0.1805
1608205684	599053794	0	0	0	0.18012
1608205684	608893507	0	0	0	0.179741
1608205684	619114798	0	0	0	0.179362
1608205684	629041379	0	0	0	0.178983
1608205684	639036500	0	0	0	0.178605
1608205684	649113856	0	0	0	0.178227
1608205684	659138414	0	0	0	0.17785
1608205684	668986989	0	0	0	0.177473
1608205684	679069175	0	0	0	0.177096
1608205684	688984398	0	0	0	0.17672
1608205684	699041403	0	0	0	0.176344
1608205684	709139214	0	0	0	0.175969
1608205684	718990054	0	0	0	0.175594
1608205684	729094722	0	0	0	0.175219
1608205684	739078178	0	0	0	0.174845
1608205684	749034707	0	0	0	0.174471
1608205684	759046007	0	0	0	0.174098
1608205684	768939788	0	0	0	0.173725
1608205684	779098408	0	0	0	0.173352
1608205684	788970245	0	0	0	0.17298
1608205684	798961491	0	0	0	0.172608
1608205684	809109007	0	0	0	0.172237
1608205684	818985806	0	0	0	0.171866
1608205684	828985280	0	0	0	0.171495
1608205684	839046067	0	0	0	0.171125
1608205684	848991278	0	0	0	0.170755
1608205684	858986433	0	0	0	0.170386
1608205684	869069629	0	0	0	0.170017
1608205684	879050688	0	0	0	0.169648
1608205684	888851490	0	0	0	0.16928
1608205684	899139748	0	0	0	0.168912
1608205684	909102820	0	0	0	0.168545
1608205684	919036639	0	0	0	0.168178
1608205684	929088739	0	0	0	0.167811
1608205684	939070732	0	0	0	0.167445
1608205684	949038115	0	0	0	0.167079
1608205684	959081600	0	0	0	0.166714
1608205684	969031697	0	0	0	0.166349
1608205684	979096914	0	0	0	0.165984
1608205684	988920779	0	0	0	0.16562
1608205684	999109278	0	0	0	0.165256
1608205685	9096700	0	0	0	0.164893
1608205685	18999509	0	0	0	0.16453
1608205685	29100419	0	0	0	0.164167
1608205685	39064674	0	0	0	0.163805
1608205685	49007424	0	0	0	0.163443
1608205685	59049156	0	0	0	0.163082
1608205685	69039577	0	0	0	0.162721
1608205685	79102334	0	0	0	0.16236
1608205685	89006497	0	0	0	0.162
1608205685	98998345	0	0	0	0.16164
1608205685	109079034	0	0	0	0.161281
1608205685	119092279	0	0	0	0.160922
1608205685	129112487	0	0	0	0.160563
1608205685	139026460	0	0	0	0.160205
1608205685	149048210	0	0	0	0.159847
1608205685	159128267	0	0	0	0.15949
1608205685	169071234	0	0	0	0.159133
1608205685	178995218	0	0	0	0.158776
1608205685	189268263	0	0	0	0.15842
1608205685	199039635	0	0	0	0.158064
1608205685	209035146	0	0	0	0.157709
1608205685	219080018	0	0	0	0.157354
1608205685	229106909	0	0	0	0.156999
1608205685	239034387	0	0	0	0.156645
1608205685	249029776	0	0	0	0.156291
1608205685	259097874	0	0	0	0.155938
1608205685	269029751	0	0	0	0.155585
1608205685	279035722	0	0	0	0.155232
1608205685	289157143	0	0	0	0.15488
1608205685	299086749	0	0	0	0.154528
1608205685	309086910	0	0	0	0.154177
1608205685	319080916	0	0	0	0.153826
1608205685	329079081	0	0	0	0.153475
1608205685	338988481	0	0	0	0.153125
1608205685	349044367	0	0	0	0.152775
1608205685	359108231	0	0	0	0.152426
1608205685	368969572	0	0	0	0.152077
1608205685	379000617	0	0	0	0.151728
1608205685	389080242	0	0	0	0.15138
1608205685	399052358	0	0	0	0.151032
1608205685	409131723	0	0	0	0.150685
1608205685	419071873	0	0	0	0.150338
1608205685	429037128	0	0	0	0.149991
1608205685	439142031	0	0	0	0.149645
1608205685	449044148	0	0	0	0.149299
1608205685	459042567	0	0	0	0.148954
1608205685	469062628	0	0	0	0.148609
1608205685	479036231	0	0	0	0.148264
1608205685	489026817	0	0	0	0.14792
1608205685	498951644	0	0	0	0.147576
1608205685	509112370	0	0	0	0.147233
1608205685	519027749	0	0	0	0.14689
1608205685	528982618	0	0	0	0.146547
1608205685	539106607	0	0	0	0.146205
1608205685	549017741	0	0	0	0.145863
1608205685	559012108	0	0	0	0.145522
1608205685	569067448	0	0	0	0.145181
1608205685	579031590	0	0	0	0.14484
1608205685	589044688	0	0	0	0.1445
1608205685	599193132	0	0	0	0.14416
1608205685	609107224	0	0	0	0.143821
1608205685	619109405	0	0	0	0.143482
1608205685	629067141	0	0	0	0.143143
1608205685	639103533	0	0	0	0.142805
1608205685	649055569	0	0	0	0.142467
1608205685	659088682	0	0	0	0.14213
1608205685	669055054	0	0	0	0.141793
1608205685	678967183	0	0	0	0.141456
1608205685	688982616	0	0	0	0.14112
1608205685	699112653	0	0	0	0.140784
1608205685	709100121	0	0	0	0.140449
1608205685	719019690	0	0	0	0.140114
1608205685	729101468	0	0	0	0.139779
1608205685	739109091	0	0	0	0.139445
1608205685	749049812	0	0	0	0.139111
1608205685	759132838	0	0	0	0.138778
1608205685	768989082	0	0	0	0.138445
1608205685	779024920	0	0	0	0.138112
1608205685	789129450	0	0	0	0.13778
1608205685	799044463	0	0	0	0.137448
1608205685	809096465	0	0	0	0.137117
1608205685	819102042	0	0	0	0.136786
1608205685	829115717	0	0	0	0.136455
1608205685	839040752	0	0	0	0.136125
1608205685	849086243	0	0	0	0.135795
1608205685	859071602	0	0	0	0.135466
1608205685	868977229	0	0	0	0.135137
1608205685	879044817	0	0	0	0.134808
1608205685	889150495	0	0	0	0.13448
1608205685	899049830	0	0	0	0.134152
1608205685	909050851	0	0	0	0.133825
1608205685	919109215	0	0	0	0.133498
1608205685	929113713	0	0	0	0.133171
1608205685	939024187	0	0	0	0.132845
1608205685	949098850	0	0	0	0.132519
1608205685	959115453	0	0	0	0.132194
1608205685	968991394	0	0	0	0.131869
1608205685	979132884	0	0	0	0.131544
1608205685	989135557	0	0	0	0.13122
1608205685	999047835	0	0	0	0.130896
1608205686	9055376	0	0	0	0.130573
1608205686	19055906	0	0	0	0.13025
1608205686	29067316	0	0	0	0.129927
1608205686	39080117	0	0	0	0.129605
1608205686	49059111	0	0	0	0.129283
1608205686	59053481	0	0	0	0.128962
1608205686	68956579	0	0	0	0.128641
1608205686	79186098	0	0	0	0.12832
1608205686	89156519	0	0	0	0.128
1608205686	99049331	0	0	0	0.12768
1608205686	109086689	0	0	0	0.127361
1608205686	119058541	0	0	0	0.127042
1608205686	129109923	0	0	0	0.126723
1608205686	139109770	0	0	0	0.126405
1608205686	148959954	0	0	0	0.126087
1608205686	158960530	0	0	0	0.12577
1608205686	169066488	0	0	0	0.125453
1608205686	179139960	0	0	0	0.125136
1608205686	189061388	0	0	0	0.12482
1608205686	199079793	0	0	0	0.124504
1608205686	209139886	0	0	0	0.124189
1608205686	219003535	0	0	0	0.123874
1608205686	229022309	0	0	0	0.123559
1608205686	239167925	0	0	0	0.123245
1608205686	249057308	0	0	0	0.122931
1608205686	259001981	0	0	0	0.122618
1608205686	268994756	0	0	0	0.122305
1608205686	279075539	0	0	0	0.121992
1608205686	289010626	0	0	0	0.12168
1608205686	299070749	0	0	0	0.121368
1608205686	309071936	0	0	0	0.121057
1608205686	319032448	0	0	0	0.120746
1608205686	329106414	0	0	0	0.120435
1608205686	339007501	0	0	0	0.120125
1608205686	349010150	0	0	0	0.119815
1608205686	359079063	0	0	0	0.119506
1608205686	369014462	0	0	0	0.119197
1608205686	379109381	0	0	0	0.118888
1608205686	389055912	0	0	0	0.11858
1608205686	399113018	0	0	0	0.118272
1608205686	409107675	0	0	0	0.117965
1608205686	419046636	0	0	0	0.117658
1608205686	429102610	0	0	0	0.117351
1608205686	439161255	0	0	0	0.117045
1608205686	449036818	0	0	0	0.116739
1608205686	459036659	0	0	0	0.116434
1608205686	469016591	0	0	0	0.116129
1608205686	479121618	0	0	0	0.115824
1608205686	489205122	0	0	0	0.11552
1608205686	499070037	0	0	0	0.115216
1608205686	509120120	0	0	0	0.114913
1608205686	519139443	0	0	0	0.11461
1608205686	529137010	0	0	0	0.114307
1608205686	539073575	0	0	0	0.114005
1608205686	549094222	0	0	0	0.113703
1608205686	559047308	0	0	0	0.113402
1608205686	568985678	0	0	0	0.113101
1608205686	579070949	0	0	0	0.1128
1608205686	589147766	0	0	0	0.1125
1608205686	599069240	0	0	0	0.1122
1608205686	609066613	0	0	0	0.111901
1608205686	619105331	0	0	0	0.111602
1608205686	629147881	0	0	0	0.111303
1608205686	639079442	0	0	0	0.111005
1608205686	649106707	0	0	0	0.110707
1608205686	659102572	0	0	0	0.11041
1608205686	669068704	0	0	0	0.110113
1608205686	679195525	0	0	0	0.109816
1608205686	689122791	0	0	0	0.10952
1608205686	699073382	0	0	0	0.109224
1608205686	709073655	0	0	0	0.108929
1608205686	719052207	0	0	0	0.108634
1608205686	729170939	0	0	0	0.108339
1608205686	739048050	0	0	0	0.108045
1608205686	749111007	0	0	0	0.107751
1608205686	759038629	0	0	0	0.107458
1608205686	768869198	0	0	0	0.107165
1608205686	779127293	0	0	0	0.106872
1608205686	789150343	0	0	0	0.10658
1608205686	799119783	0	0	0	0.106288
1608205686	809113091	0	0	0	0.105997
1608205686	819064890	0	0	0	0.105706
1608205686	829154712	0	0	0	0.105415
1608205686	839072891	0	0	0	0.105125
1608205686	849031278	0	0	0	0.104835
1608205686	859062262	0	0	0	0.104546
1608205686	869036417	0	0	0	0.104257
1608205686	879066435	0	0	0	0.103968
1608205686	889136321	0	0	0	0.10368
1608205686	899113814	0	0	0	0.103392
1608205686	909113358	0	0	0	0.103105
1608205686	919053018	0	0	0	0.102818
1608205686	929083457	0	0	0	0.102531
1608205686	939192493	0	0	0	0.102245
1608205686	949105435	0	0	0	0.101959
1608205686	958996649	0	0	0	0.101674
1608205686	969215745	0	0	0	0.101389
1608205686	979195938	0	0	0	0.101104
1608205686	989126677	0	0	0	0.10082
1608205686	999137988	0	0	0	0.100536
1608205687	9148809	0	0	0	0.100253
1608205687	19083489	0	0	0	0.09997
1608205687	29047735	0	0	0	0.099687
1608205687	39121299	0	0	0	0.099405
1608205687	49036351	0	0	0	0.099123
1608205687	58979173	0	0	0	0.098842
1608205687	69021347	0	0	0	0.098561
1608205687	79110083	0	0	0	0.09828
1608205687	89087440	0	0	0	0.098
1608205687	99009389	0	0	0	0.09772
1608205687	109116404	0	0	0	0.097441
1608205687	119084523	0	0	0	0.097162
1608205687	129118269	0	0	0	0.096883
1608205687	139133960	0	0	0	0.096605
1608205687	149009821	0	0	0	0.096327
1608205687	159130544	0	0	0	0.09605
1608205687	169016823	0	0	0	0.095773
1608205687	179129723	0	0	0	0.095496
1608205687	189125672	0	0	0	0.09522
1608205687	199087057	0	0	0	0.094944
1608205687	209115092	0	0	0	0.094669
1608205687	219145357	0	0	0	0.094394
1608205687	229141296	0	0	0	0.094119
1608205687	239087134	0	0	0	0.093845
1608205687	249077952	0	0	0	0.093571
1608205687	259143126	0	0	0	0.093298
1608205687	269072605	0	0	0	0.093025
1608205687	279091452	0	0	0	0.092752
1608205687	289192694	0	0	0	0.09248
1608205687	299094940	0	0	0	0.092208
1608205687	309088682	0	0	0	0.091937
1608205687	319153994	0	0	0	0.091666
1608205687	329157161	0	0	0	0.091395
1608205687	338948349	0	0	0	0.091125
1608205687	349199902	0	0	0	0.090855
1608205687	359108342	0	0	0	0.090586
1608205687	369049566	0	0	0	0.090317
1608205687	379102099	0	0	0	0.090048
1608205687	389171785	0	0	0	0.08978
1608205687	399076890	0	0	0	0.089512
1608205687	409169179	0	0	0	0.089245
1608205687	419065655	0	0	0	0.088978
1608205687	429122503	0	0	0	0.088711
1608205687	439082133	0	0	0	0.088445
1608205687	449114379	0	0	0	0.088179
1608205687	459091466	0	0	0	0.087914
1608205687	469058447	0	0	0	0.087649
1608205687	479141616	0	0	0	0.087384
1608205687	489130172	0	0	0	0.08712
1608205687	499105870	0	0	0	0.086856
1608205687	509096862	0	0	0	0.086593
1608205687	519060877	0	0	0	0.08633
1608205687	529090017	0	0	0	0.086067
1608205687	539261566	0	0	0	0.085805
1608205687	549119217	0	0	0	0.085543
1608205687	559029598	0	0	0	0.085282
1608205687	569118645	0	0	0	0.085021
1608205687	579151716	0	0	0	0.08476
1608205687	589093573	0	0	0	0.0845
1608205687	599153289	0	0	0	0.08424
1608205687	609155936	0	0	0	0.083981
1608205687	619074958	0	0	0	0.083722
1608205687	629021797	0	0	0	0.083463
1608205687	639157896	0	0	0	0.083205
1608205687	649107172	0	0	0	0.082947
1608205687	659002599	0	0	0	0.08269
1608205687	669142932	0	0	0	0.082433
1608205687	679124017	0	0	0	0.082176
1608205687	689078364	0	0	0	0.08192
1608205687	699147888	0	0	0	0.081664
1608205687	709187709	0	0	0	0.081409
1608205687	719131721	0	0	0	0.081154
1608205687	729164666	0	0	0	0.080899
1608205687	739048880	0	0	0	0.080645
1608205687	749157457	0	0	0	0.080391
1608205687	759154222	0	0	0	0.080138
1608205687	769089707	0	0	0	0.079885
1608205687	779140375	0	0	0	0.079632
1608205687	789141546	0	0	0	0.07938
1608205687	799006138	0	0	0	0.079128
1608205687	809046359	0	0	0	0.078877
1608205687	819032961	0	0	0	0.078626
1608205687	829102987	0	0	0	0.078375
1608205687	839143465	0	0	0	0.078125
1608205687	849027817	0	0	0	0.077875
1608205687	859142476	0	0	0	0.077626
1608205687	869205608	0	0	0	0.077377
1608205687	879118083	0	0	0	0.077128
1608205687	889158702	0	0	0	0.07688
1608205687	899128657	0	0	0	0.076632
1608205687	909061648	0	0	0	0.076385
1608205687	919089186	0	0	0	0.076138
1608205687	929141015	0	0	0	0.075891
1608205687	939017425	0	0	0	0.075645
1608205687	949077218	0	0	0	0.075399
1608205687	959128421	0	0	0	0.075154
1608205687	969008610	0	0	0	0.074909
1608205687	979015992	0	0	0	0.074664
1608205687	989117418	0	0	0	0.07442
1608205687	998981381	0	0	0	0.074176
1608205688	9052196	0	0	0	0.073933
1608205688	19048365	0	0	0	0.07369
1608205688	29123523	0	0	0	0.073447
1608205688	39004291	0	0	0	0.073205
1608205688	49164437	0	0	0	0.072963
1608205688	59181228	0	0	0	0.072722
1608205688	69110924	0	0	0	0.072481
1608205688	79166024	0	0	0	0.07224
1608205688	89082616	0	0	0	0.072
1608205688	99043336	0	0	0	0.07176
1608205688	109158831	0	0	0	0.071521
1608205688	119125144	0	0	0	0.071282
1608205688	129142530	0	0	0	0.071043
1608205688	139103188	0	0	0	0.070805
1608205688	149051938	0	0	0	0.070567
1608205688	159152649	0	0	0	0.07033
1608205688	169094067	0	0	0	0.070093
1608205688	179199561	0	0	0	0.069856
1608205688	189210399	0	0	0	0.06962
1608205688	199164570	0	0	0	0.069384
1608205688	209194472	0	0	0	0.069149
1608205688	219148196	0	0	0	0.068914
1608205688	229155611	0	0	0	0.068679
1608205688	239159117	0	0	0	0.068445
1608205688	249081968	0	0	0	0.068211
1608205688	259086201	0	0	0	0.067978
1608205688	269246764	0	0	0	0.067745
1608205688	279219703	0	0	0	0.067512
1608205688	289159485	0	0	0	0.06728
1608205688	299102282	0	0	0	0.067048
1608205688	309127273	0	0	0	0.066817
1608205688	319059571	0	0	0	0.066586
1608205688	329087238	0	0	0	0.066355
1608205688	339146271	0	0	0	0.066125
1608205688	349146384	0	0	0	0.065895
1608205688	359051955	0	0	0	0.065666
1608205688	369141058	0	0	0	0.065437
1608205688	379120883	0	0	0	0.065208
1608205688	389054609	0	0	0	0.06498
1608205688	399146028	0	0	0	0.064752
1608205688	409167010	0	0	0	0.064525
1608205688	419078786	0	0	0	0.064298
1608205688	429092944	0	0	0	0.064071
1608205688	439211291	0	0	0	0.063845
1608205688	449090357	0	0	0	0.063619
1608205688	459159288	0	0	0	0.063394
1608205688	469061362	0	0	0	0.063169
1608205688	479223541	0	0	0	0.062944
1608205688	489210876	0	0	0	0.06272
1608205688	499169773	0	0	0	0.062496
1608205688	509225838	0	0	0	0.062273
1608205688	519134963	0	0	0	0.06205
1608205688	529038579	0	0	0	0.061827
1608205688	539075415	0	0	0	0.061605
1608205688	549097701	0	0	0	0.061383
1608205688	559195556	0	0	0	0.061162
1608205688	569150858	0	0	0	0.060941
1608205688	579156033	0	0	0	0.06072
1608205688	589191642	0	0	0	0.0605
