time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608205682	909034181	0	0	0	-0.0155775
1608205682	918782203	0	0	0	-0.0155775
1608205682	928780597	0	0	0	-0.0160425
1608205682	939104645	0	0	0	-0.016275
1608205682	948912412	0	0	0	-0.0160425
1608205682	958877584	0	0	0	-0.016275
1608205682	968948188	0	0	0	-0.016275
1608205682	978960837	0	0	0	-0.0165075
1608205682	988907258	0	0	0	-0.01674
1608205682	998986347	0	0	0	-0.0174375
1608205683	9078446	0	0	0	-0.0183675
1608205683	18856850	0	0	0	-0.0192975
1608205683	28967129	0	0	0	-0.02046
1608205683	38924581	0	0	0	-0.0206925
1608205683	48906742	0	0	0	-0.020925
1608205683	58958603	0	0	0	-0.0216225
1608205683	68919602	0	0	0	-0.021855
1608205683	78973412	0	0	0	-0.0220875
1608205683	88963526	0	0	0	-0.0220875
1608205683	98915969	0	0	0	-0.0216225
1608205683	108955468	0	0	0	-0.0216225
1608205683	118896982	0	0	0	-0.0211575
1608205683	128998897	0	0	0	-0.0211575
1608205683	139049849	0	0	0	-0.0206925
1608205683	148923267	0	0	0	-0.02046
1608205683	159014557	0	0	0	-0.019995
1608205683	168918143	0	0	0	-0.0202275
1608205683	178917121	0	0	0	-0.02046
1608205683	189037160	0	0	0	-0.0206925
1608205683	198925647	0	0	0	-0.02046
1608205683	208761494	0	0	0	-0.019995
1608205683	218961393	0	0	0	-0.019995
1608205683	228965183	0	0	0	-0.0202275
1608205683	238910329	0	0	0	-0.0206925
1608205683	248950619	0	0	0	-0.02139
1608205683	259009859	0	0	0	-0.0220875
1608205683	268912883	0	0	0	-0.022785
1608205683	278828828	0	0	0	-0.023715
1608205683	288930766	0	0	0	-0.02511
1608205683	298929114	0	0	0	-0.02604
1608205683	308789317	0	0	0	-0.026505
1608205683	318971701	0	0	0	-0.0272025
1608205683	328958194	0	0	0	-0.027435
1608205683	338902781	0	0	0	-0.0279
1608205683	348898458	0	0	0	-0.0272025
1608205683	358955340	0	0	0	-0.0272025
1608205683	368908256	0	0	0	-0.026505
1608205683	378941565	0	0	0	-0.0267375
1608205683	389066206	0	0	0	-0.02604
1608205683	398888413	0	0	0	-0.0253425
1608205683	408981136	0	0	0	-0.0248775
1608205683	418927523	0	0	0	-0.02418
1608205683	428967422	0	0	0	-0.02418
1608205683	439044515	0	0	0	-0.02418
1608205683	448792375	0	0	0	-0.02418
1608205683	458996157	0	0	0	-0.02511
1608205683	468887857	0	0	0	-0.0258075
1608205683	478989016	0	0	0	-0.0272025
1608205683	488922873	0	0	0	-0.0279
1608205683	498877530	0	0	0	-0.028365
1608205683	509056287	0	0	0	-0.029295
1608205683	518862094	0	0	0	-0.0299925
1608205683	528888251	0	0	0	-0.02976
1608205683	539023633	0	0	0	-0.0295275
1608205683	548855078	0	0	0	-0.02976
1608205683	558844638	0	0	0	-0.02976
1608205683	568966632	0	0	0	-0.0295275
1608205683	578980964	0	0	0	-0.029295
1608205683	588922561	0	0	0	-0.0295275
1608205683	598952337	0	0	0	-0.029295
1608205683	608903917	0	0	0	-0.0290625
1608205683	618922116	0	0	0	-0.0290625
1608205683	628997626	0	0	0	-0.0299925
1608205683	638914882	0	0	0	-0.0304575
1608205683	648939031	0	0	0	-0.0309225
1608205683	658976356	0	0	0	-0.032085
1608205683	668926067	0	0	0	-0.0327825
1608205683	678986117	0	0	0	-0.03348
1608205683	688944909	0	0	0	-0.033015
1608205683	698928190	0	0	0	-0.033015
1608205683	708936404	0	0	0	-0.0327825
1608205683	718983358	0	0	0	-0.032085
1608205683	729002146	0	0	0	-0.03162
1608205683	738970328	0	0	0	-0.0313875
1608205683	748927525	0	0	0	-0.031155
1608205683	758950799	0	0	0	-0.0304575
1608205683	768915573	0	0	0	-0.030225
1608205683	778967031	0	0	0	-0.031155
1608205683	789028930	0	0	0	-0.03162
1608205683	798933931	0	0	0	-0.03255
1608205683	808845249	0	0	0	-0.033945
1608205683	818927751	0	0	0	-0.0355725
1608205683	828991370	0	0	0	-0.03627
1608205683	838926931	0	0	0	-0.0369675
1608205683	848863062	0	0	0	-0.0374325
1608205683	859008757	0	0	0	-0.0374325
1608205683	868935510	0	0	0	-0.0369675
1608205683	878760225	0	0	0	-0.0369675
1608205683	888956168	0	0	0	-0.035805
1608205683	898892143	0	0	0	-0.034875
1608205683	908943908	0	0	0	-0.03441
1608205683	918999229	0	0	0	-0.0341775
1608205683	928974811	0	0	0	-0.03348
1608205683	938913405	0	0	0	-0.03441
1608205683	948932989	0	0	0	-0.0355725
1608205683	958996270	0	0	0	-0.0365025
1608205683	968945483	0	0	0	-0.0372
1608205683	978984064	0	0	0	-0.038595
1608205683	989017102	0	0	0	-0.038595
1608205683	999049261	0	0	0	-0.0392925
1608205684	8950444	0	0	0	-0.0397575
1608205684	18987755	0	0	0	-0.0392925
1608205684	28978012	0	0	0	-0.0388275
1608205684	38934956	0	0	0	-0.038595
1608205684	49041872	0	0	0	-0.0378975
1608205684	58992658	0	0	0	-0.0374325
1608205684	68995912	0	0	0	-0.0383625
1608205684	78973757	0	0	0	-0.038595
1608205684	89040526	0	0	0	-0.0392925
1608205684	98862256	0	0	0	-0.03999
1608205684	108915704	0	0	0	-0.040455
1608205684	118846343	0	0	0	-0.0402225
1608205684	128964326	0	0	0	-0.0406875
1608205684	138995282	0	0	0	-0.0397575
1608205684	148909244	0	0	0	-0.039525
1608205684	158913742	0	0	0	-0.039525
1608205684	168970845	0	0	0	-0.038595
1608205684	178981833	0	0	0	-0.0388275
1608205684	188900464	0	0	0	-0.0388275
1608205684	198833184	0	0	0	-0.0392925
1608205684	209002371	0	0	0	-0.03999
1608205684	218964037	0	0	0	-0.04092
1608205684	228890202	0	0	0	-0.04092
1608205684	239062839	0	0	0	-0.04185
1608205684	248904430	0	0	0	-0.0411525
1608205684	258957355	0	0	0	-0.0402225
1608205684	268973631	0	0	0	-0.040455
1608205684	278975137	0	0	0	-0.0388275
1608205684	288939008	0	0	0	-0.0378975
1608205684	298852881	0	0	0	-0.036735
1608205684	308974093	0	0	0	-0.0365025
1608205684	318927868	0	0	0	-0.0360375
1608205684	328912617	0	0	0	-0.0369675
1608205684	339004451	0	0	0	-0.03813
1608205684	348910175	0	0	0	-0.0388275
1608205684	358979360	0	0	0	-0.0402225
1608205684	368935604	0	0	0	-0.041385
1608205684	379060573	0	0	0	-0.041385
1608205684	388990150	0	0	0	-0.041385
1608205684	398867020	0	0	0	-0.04092
1608205684	409052573	0	0	0	-0.0402225
1608205684	419065791	0	0	0	-0.0392925
1608205684	429002316	0	0	0	-0.037665
1608205684	438938664	0	0	0	-0.0365025
1608205684	448977582	0	0	0	-0.0365025
1608205684	459023839	0	0	0	-0.0369675
1608205684	468913656	0	0	0	-0.0372
1608205684	478930245	0	0	0	-0.0378975
1608205684	488939584	0	0	0	-0.038595
1608205684	498922351	0	0	0	-0.0388275
1608205684	508932254	0	0	0	-0.0392925
1608205684	519043154	0	0	0	-0.0397575
1608205684	528984066	0	0	0	-0.0388275
1608205684	538935726	0	0	0	-0.03906
1608205684	548968538	0	0	0	-0.0388275
1608205684	558993130	0	0	0	-0.0374325
1608205684	568940565	0	0	0	-0.0372
1608205684	578967729	0	0	0	-0.0372
1608205684	589127143	0	0	0	-0.0369675
1608205684	598984336	0	0	0	-0.0378975
1608205684	609043036	0	0	0	-0.0388275
1608205684	619038491	0	0	0	-0.0388275
1608205684	628971867	0	0	0	-0.0392925
1608205684	638883263	0	0	0	-0.0392925
1608205684	648952161	0	0	0	-0.038595
1608205684	658973878	0	0	0	-0.03813
1608205684	668924014	0	0	0	-0.0374325
1608205684	678999717	0	0	0	-0.03627
1608205684	688914028	0	0	0	-0.0351075
1608205684	698970687	0	0	0	-0.03534
1608205684	709062851	0	0	0	-0.0351075
1608205684	718925663	0	0	0	-0.0355725
1608205684	729017656	0	0	0	-0.0372
1608205684	739004411	0	0	0	-0.037665
1608205684	748964528	0	0	0	-0.038595
1608205684	758976211	0	0	0	-0.03999
1608205684	769107530	0	0	0	-0.0397575
1608205684	779022285	0	0	0	-0.039525
1608205684	788818453	0	0	0	-0.0392925
1608205684	798899527	0	0	0	-0.0383625
1608205684	809037692	0	0	0	-0.0374325
1608205684	818922937	0	0	0	-0.0360375
1608205684	829162121	0	0	0	-0.0346425
1608205684	838975182	0	0	0	-0.0337125
1608205684	848926270	0	0	0	-0.033945
1608205684	858924037	0	0	0	-0.0341775
1608205684	868996725	0	0	0	-0.034875
1608205684	878980240	0	0	0	-0.0360375
1608205684	888786874	0	0	0	-0.0374325
1608205684	899063283	0	0	0	-0.038595
1608205684	909026008	0	0	0	-0.0388275
1608205684	918966453	0	0	0	-0.039525
1608205684	929016017	0	0	0	-0.0388275
1608205684	938984534	0	0	0	-0.0383625
1608205684	948968449	0	0	0	-0.0378975
1608205684	959007054	0	0	0	-0.0365025
1608205684	968971137	0	0	0	-0.03534
1608205684	979015109	0	0	0	-0.03534
1608205684	988857090	0	0	0	-0.0346425
1608205684	999031886	0	0	0	-0.0351075
1608205685	9020638	0	0	0	-0.035805
1608205685	18929040	0	0	0	-0.0360375
1608205685	29010831	0	0	0	-0.036735
1608205685	38981138	0	0	0	-0.0372
1608205685	48938410	0	0	0	-0.037665
1608205685	58976055	0	0	0	-0.0372
1608205685	68970179	0	0	0	-0.0369675
1608205685	79024431	0	0	0	-0.0365025
1608205685	88937518	0	0	0	-0.0351075
1608205685	98935156	0	0	0	-0.034875
1608205685	109010605	0	0	0	-0.034875
1608205685	119013514	0	0	0	-0.033945
1608205685	129032729	0	0	0	-0.0341775
1608205685	138954309	0	0	0	-0.0351075
1608205685	148989955	0	0	0	-0.0355725
1608205685	159060294	0	0	0	-0.03627
1608205685	169010983	0	0	0	-0.0372
1608205685	178924541	0	0	0	-0.0374325
1608205685	189125155	0	0	0	-0.037665
1608205685	198979395	0	0	0	-0.0372
1608205685	208975798	0	0	0	-0.036735
1608205685	219016101	0	0	0	-0.0355725
1608205685	229041281	0	0	0	-0.03441
1608205685	238974269	0	0	0	-0.0337125
1608205685	248969261	0	0	0	-0.03255
1608205685	259030574	0	0	0	-0.0323175
1608205685	268969715	0	0	0	-0.033015
1608205685	279164824	0	0	0	-0.0341775
1608205685	289089841	0	0	0	-0.0346425
1608205685	299026962	0	0	0	-0.035805
1608205685	309003089	0	0	0	-0.0369675
1608205685	319015704	0	0	0	-0.0374325
1608205685	329012631	0	0	0	-0.037665
1608205685	338925613	0	0	0	-0.03813
1608205685	348981085	0	0	0	-0.0374325
1608205685	359040594	0	0	0	-0.036735
1608205685	369113638	0	0	0	-0.035805
1608205685	378927702	0	0	0	-0.03441
1608205685	389015342	0	0	0	-0.033015
1608205685	398991495	0	0	0	-0.0323175
1608205685	409064029	0	0	0	-0.0323175
1608205685	419016996	0	0	0	-0.0318525
1608205685	428841350	0	0	0	-0.032085
1608205685	439074231	0	0	0	-0.0337125
1608205685	448983730	0	0	0	-0.0341775
1608205685	458984880	0	0	0	-0.0346425
1608205685	468999806	0	0	0	-0.0355725
1608205685	478976081	0	0	0	-0.03627
1608205685	488966987	0	0	0	-0.03627
1608205685	499076709	0	0	0	-0.0365025
1608205685	509045634	0	0	0	-0.0360375
1608205685	518966066	0	0	0	-0.034875
1608205685	528923491	0	0	0	-0.033945
1608205685	539040185	0	0	0	-0.03348
1608205685	548848270	0	0	0	-0.0327825
1608205685	558842829	0	0	0	-0.0323175
1608205685	569003917	0	0	0	-0.0332475
1608205685	578899381	0	0	0	-0.0337125
1608205685	588985160	0	0	0	-0.033945
1608205685	599124459	0	0	0	-0.0346425
1608205685	609040915	0	0	0	-0.03534
1608205685	618980601	0	0	0	-0.03534
1608205685	629004946	0	0	0	-0.0351075
1608205685	639037541	0	0	0	-0.03534
1608205685	648994765	0	0	0	-0.03441
1608205685	659025420	0	0	0	-0.03348
1608205685	668994487	0	0	0	-0.033015
1608205685	678906358	0	0	0	-0.0323175
1608205685	689107780	0	0	0	-0.0313875
1608205685	699046144	0	0	0	-0.0313875
1608205685	709034598	0	0	0	-0.0318525
1608205685	718960231	0	0	0	-0.0323175
1608205685	729038948	0	0	0	-0.0332475
1608205685	739042927	0	0	0	-0.0341775
1608205685	748990684	0	0	0	-0.0355725
1608205685	759065328	0	0	0	-0.0360375
1608205685	768818909	0	0	0	-0.0360375
1608205685	778965780	0	0	0	-0.036735
1608205685	789063509	0	0	0	-0.0360375
1608205685	798984028	0	0	0	-0.034875
1608205685	809031442	0	0	0	-0.033945
1608205685	819036590	0	0	0	-0.0327825
1608205685	829049333	0	0	0	-0.031155
1608205685	838981715	0	0	0	-0.03069
1608205685	849024340	0	0	0	-0.0304575
1608205685	859005980	0	0	0	-0.0304575
1608205685	868859411	0	0	0	-0.03069
1608205685	878985264	0	0	0	-0.0318525
1608205685	889082994	0	0	0	-0.0332475
1608205685	898989860	0	0	0	-0.03348
1608205685	908992148	0	0	0	-0.0346425
1608205685	919044956	0	0	0	-0.0355725
1608205685	929047298	0	0	0	-0.035805
1608205685	938964915	0	0	0	-0.034875
1608205685	949034973	0	0	0	-0.0351075
1608205685	959049473	0	0	0	-0.0341775
1608205685	968876123	0	0	0	-0.0323175
1608205685	979064948	0	0	0	-0.03162
1608205685	989068597	0	0	0	-0.0304575
1608205685	998988377	0	0	0	-0.02976
1608205686	8825702	0	0	0	-0.02883
1608205686	18986881	0	0	0	-0.029295
1608205686	28996871	0	0	0	-0.030225
1608205686	39004191	0	0	0	-0.0304575
1608205686	48989879	0	0	0	-0.0313875
1608205686	58984083	0	0	0	-0.0327825
1608205686	68892088	0	0	0	-0.03348
1608205686	78945668	0	0	0	-0.0341775
1608205686	89015318	0	0	0	-0.033945
1608205686	98989451	0	0	0	-0.0341775
1608205686	109023786	0	0	0	-0.0337125
1608205686	118998445	0	0	0	-0.0327825
1608205686	129044075	0	0	0	-0.0323175
1608205686	139042962	0	0	0	-0.0313875
1608205686	149083726	0	0	0	-0.030225
1608205686	159084489	0	0	0	-0.030225
1608205686	168906548	0	0	0	-0.0304575
1608205686	178975802	0	0	0	-0.0313875
1608205686	188993093	0	0	0	-0.0318525
1608205686	199008418	0	0	0	-0.03255
1608205686	209063189	0	0	0	-0.03348
1608205686	218941522	0	0	0	-0.0337125
1608205686	228959508	0	0	0	-0.0337125
1608205686	239091949	0	0	0	-0.0337125
1608205686	248988681	0	0	0	-0.0327825
1608205686	258940469	0	0	0	-0.0318525
1608205686	268926810	0	0	0	-0.03069
1608205686	279006804	0	0	0	-0.0304575
1608205686	288948271	0	0	0	-0.0290625
1608205686	299000593	0	0	0	-0.0276675
1608205686	309001768	0	0	0	-0.0276675
1608205686	318970751	0	0	0	-0.0276675
1608205686	329034773	0	0	0	-0.0279
1608205686	339160807	0	0	0	-0.02883
1608205686	348946085	0	0	0	-0.0295275
1608205686	359014623	0	0	0	-0.0309225
1608205686	368936292	0	0	0	-0.0323175
1608205686	379043857	0	0	0	-0.0332475
1608205686	388992058	0	0	0	-0.033945
1608205686	399046355	0	0	0	-0.0346425
1608205686	409041969	0	0	0	-0.033945
1608205686	418986597	0	0	0	-0.033015
1608205686	429037348	0	0	0	-0.03255
1608205686	439001847	0	0	0	-0.03162
1608205686	448974288	0	0	0	-0.02976
1608205686	458969228	0	0	0	-0.028365
1608205686	468861734	0	0	0	-0.0279
1608205686	478888530	0	0	0	-0.0276675
1608205686	489040958	0	0	0	-0.0272025
1608205686	499001110	0	0	0	-0.0279
1608205686	509044660	0	0	0	-0.0285975
1608205686	518980690	0	0	0	-0.0295275
1608205686	529062027	0	0	0	-0.030225
1608205686	539005142	0	0	0	-0.0313875
1608205686	548936225	0	0	0	-0.0323175
1608205686	558977524	0	0	0	-0.03255
1608205686	568922741	0	0	0	-0.0327825
1608205686	579002538	0	0	0	-0.0327825
1608205686	589077585	0	0	0	-0.03255
1608205686	598999484	0	0	0	-0.0309225
1608205686	608998188	0	0	0	-0.030225
1608205686	619032155	0	0	0	-0.0295275
1608205686	629073157	0	0	0	-0.0285975
1608205686	639010988	0	0	0	-0.027435
1608205686	649035354	0	0	0	-0.0272025
1608205686	659032070	0	0	0	-0.027435
1608205686	669000747	0	0	0	-0.0276675
1608205686	679029667	0	0	0	-0.0279
1608205686	689046789	0	0	0	-0.0285975
1608205686	699005367	0	0	0	-0.02976
1608205686	709001989	0	0	0	-0.03069
1608205686	718982565	0	0	0	-0.031155
1608205686	729007396	0	0	0	-0.0318525
1608205686	738985922	0	0	0	-0.03162
1608205686	748886654	0	0	0	-0.0313875
1608205686	758970117	0	0	0	-0.0304575
1608205686	768807310	0	0	0	-0.0299925
1608205686	779061271	0	0	0	-0.02976
1608205686	789083541	0	0	0	-0.028365
1608205686	799050573	0	0	0	-0.027435
1608205686	809041657	0	0	0	-0.0272025
1608205686	818990542	0	0	0	-0.027435
1608205686	829079764	0	0	0	-0.0279
1608205686	839005228	0	0	0	-0.0281325
1608205686	848965949	0	0	0	-0.02883
1608205686	858991400	0	0	0	-0.0299925
1608205686	868969304	0	0	0	-0.0309225
1608205686	878996480	0	0	0	-0.031155
1608205686	889070559	0	0	0	-0.0318525
1608205686	899050592	0	0	0	-0.03162
1608205686	909042875	0	0	0	-0.0313875
1608205686	918988993	0	0	0	-0.030225
1608205686	929027442	0	0	0	-0.029295
1608205686	939124873	0	0	0	-0.028365
1608205686	949045794	0	0	0	-0.0272025
1608205686	958943440	0	0	0	-0.02604
1608205686	969147871	0	0	0	-0.0253425
1608205686	979060956	0	0	0	-0.024645
1608205686	989066297	0	0	0	-0.024645
1608205686	999057303	0	0	0	-0.024645
1608205687	9062177	0	0	0	-0.0253425
1608205687	19023055	0	0	0	-0.026505
1608205687	29174289	0	0	0	-0.0276675
1608205687	39055397	0	0	0	-0.02883
1608205687	48923342	0	0	0	-0.0295275
1608205687	58928644	0	0	0	-0.030225
1608205687	69139527	0	0	0	-0.03162
1608205687	79049996	0	0	0	-0.0313875
1608205687	89030992	0	0	0	-0.0309225
1608205687	98955006	0	0	0	-0.0309225
1608205687	109032884	0	0	0	-0.0304575
1608205687	119030465	0	0	0	-0.029295
1608205687	129055682	0	0	0	-0.028365
1608205687	139068035	0	0	0	-0.027435
1608205687	148831349	0	0	0	-0.0262725
1608205687	159064917	0	0	0	-0.0253425
1608205687	168952233	0	0	0	-0.0248775
1608205687	179064901	0	0	0	-0.0248775
1608205687	189066220	0	0	0	-0.025575
1608205687	199024662	0	0	0	-0.0262725
1608205687	209052167	0	0	0	-0.0267375
1608205687	219081546	0	0	0	-0.0272025
1608205687	229080796	0	0	0	-0.0285975
1608205687	239033869	0	0	0	-0.0295275
1608205687	249020874	0	0	0	-0.0295275
1608205687	259076567	0	0	0	-0.0295275
1608205687	269010342	0	0	0	-0.0295275
1608205687	279030595	0	0	0	-0.0290625
1608205687	289124681	0	0	0	-0.0281325
1608205687	299034833	0	0	0	-0.02697
1608205687	309028808	0	0	0	-0.02697
1608205687	319089741	0	0	0	-0.0267375
1608205687	329091667	0	0	0	-0.025575
1608205687	339102006	0	0	0	-0.024645
1608205687	349129388	0	0	0	-0.0244125
1608205687	359039468	0	0	0	-0.024645
1608205687	368981690	0	0	0	-0.02511
1608205687	379031651	0	0	0	-0.0258075
1608205687	389096400	0	0	0	-0.0262725
1608205687	399011810	0	0	0	-0.027435
1608205687	409104160	0	0	0	-0.0281325
1608205687	419000232	0	0	0	-0.0285975
1608205687	429051546	0	0	0	-0.0285975
1608205687	439012323	0	0	0	-0.02883
1608205687	449048179	0	0	0	-0.02883
1608205687	459022589	0	0	0	-0.0281325
1608205687	468993739	0	0	0	-0.0272025
1608205687	479071934	0	0	0	-0.0267375
1608205687	489060036	0	0	0	-0.0262725
1608205687	499042726	0	0	0	-0.025575
1608205687	509029911	0	0	0	-0.0244125
1608205687	518998301	0	0	0	-0.0239475
1608205687	529019939	0	0	0	-0.023715
1608205687	539184798	0	0	0	-0.023715
1608205687	549053697	0	0	0	-0.023715
1608205687	558967631	0	0	0	-0.02418
1608205687	569050855	0	0	0	-0.0248775
1608205687	579086094	0	0	0	-0.0262725
1608205687	589033428	0	0	0	-0.027435
1608205687	599091597	0	0	0	-0.0281325
1608205687	609090870	0	0	0	-0.0285975
1608205687	619011319	0	0	0	-0.029295
1608205687	628955255	0	0	0	-0.02976
1608205687	639092983	0	0	0	-0.029295
1608205687	648950278	0	0	0	-0.028365
1608205687	659133032	0	0	0	-0.0276675
1608205687	669075510	0	0	0	-0.02697
1608205687	679057416	0	0	0	-0.0253425
1608205687	689018948	0	0	0	-0.02418
1608205687	699083741	0	0	0	-0.0234825
1608205687	709120930	0	0	0	-0.0230175
1608205687	719071849	0	0	0	-0.02232
1608205687	729101253	0	0	0	-0.0216225
1608205687	738988800	0	0	0	-0.0216225
1608205687	749029193	0	0	0	-0.0220875
1608205687	759085781	0	0	0	-0.0230175
1608205687	769028853	0	0	0	-0.0239475
1608205687	779075065	0	0	0	-0.024645
1608205687	789078484	0	0	0	-0.02511
1608205687	798957086	0	0	0	-0.02604
1608205687	809173134	0	0	0	-0.02697
1608205687	818972075	0	0	0	-0.0279
1608205687	829039795	0	0	0	-0.0281325
1608205687	839071056	0	0	0	-0.0281325
1608205687	849201971	0	0	0	-0.028365
1608205687	859076200	0	0	0	-0.0279
1608205687	869123645	0	0	0	-0.0267375
1608205687	879052627	0	0	0	-0.02604
1608205687	889091036	0	0	0	-0.025575
1608205687	899058203	0	0	0	-0.024645
1608205687	909002188	0	0	0	-0.0234825
1608205687	919017932	0	0	0	-0.0225525
1608205687	929072020	0	0	0	-0.02232
1608205687	938954033	0	0	0	-0.021855
1608205687	949014358	0	0	0	-0.02232
1608205687	959054512	0	0	0	-0.0225525
1608205687	968945156	0	0	0	-0.0230175
1608205687	978949186	0	0	0	-0.0234825
1608205687	989044648	0	0	0	-0.0244125
1608205687	998914787	0	0	0	-0.02511
1608205688	8989626	0	0	0	-0.0258075
1608205688	18980593	0	0	0	-0.0262725
1608205688	29056583	0	0	0	-0.0262725
1608205688	38943942	0	0	0	-0.026505
1608205688	49038121	0	0	0	-0.02604
1608205688	59113969	0	0	0	-0.0253425
1608205688	69050476	0	0	0	-0.02418
1608205688	79100709	0	0	0	-0.0239475
1608205688	89210524	0	0	0	-0.02325
1608205688	98989802	0	0	0	-0.0230175
1608205688	109095575	0	0	0	-0.02232
1608205688	118996794	0	0	0	-0.021855
1608205688	129075693	0	0	0	-0.0216225
1608205688	138905679	0	0	0	-0.02139
1608205688	148990093	0	0	0	-0.0216225
1608205688	159085341	0	0	0	-0.0220875
1608205688	169031777	0	0	0	-0.0225525
1608205688	179064312	0	0	0	-0.0234825
1608205688	189075091	0	0	0	-0.02418
1608205688	199077685	0	0	0	-0.02511
1608205688	209126927	0	0	0	-0.025575
1608205688	219087017	0	0	0	-0.025575
1608205688	229086826	0	0	0	-0.02604
1608205688	239035585	0	0	0	-0.0262725
1608205688	249012561	0	0	0	-0.02604
1608205688	259023128	0	0	0	-0.0253425
1608205688	269070440	0	0	0	-0.024645
1608205688	279041664	0	0	0	-0.02418
1608205688	288990530	0	0	0	-0.0234825
1608205688	299035201	0	0	0	-0.022785
1608205688	309056734	0	0	0	-0.021855
1608205688	318995010	0	0	0	-0.0211575
1608205688	329023362	0	0	0	-0.0206925
1608205688	339079097	0	0	0	-0.02046
1608205688	348978591	0	0	0	-0.019995
1608205688	358988835	0	0	0	-0.0197625
1608205688	369069952	0	0	0	-0.019995
1608205688	379051796	0	0	0	-0.0206925
1608205688	388991048	0	0	0	-0.0216225
1608205688	399078143	0	0	0	-0.022785
1608205688	409096568	0	0	0	-0.02325
1608205688	419015254	0	0	0	-0.02418
1608205688	429023005	0	0	0	-0.02511
1608205688	439032342	0	0	0	-0.0262725
1608205688	449026700	0	0	0	-0.0267375
1608205688	459088493	0	0	0	-0.0267375
1608205688	468997070	0	0	0	-0.02604
1608205688	479030313	0	0	0	-0.025575
1608205688	489036959	0	0	0	-0.024645
1608205688	499000013	0	0	0	-0.023715
1608205688	509048875	0	0	0	-0.0225525
1608205688	519062058	0	0	0	-0.0216225
1608205688	528969390	0	0	0	-0.020925
1608205688	539010240	0	0	0	-0.02046
1608205688	549034410	0	0	0	-0.01953
1608205688	559123433	0	0	0	-0.019065
1608205688	569074735	0	0	0	-0.0183675
1608205688	579090184	0	0	0	-0.0183675
1608205688	589123953	0	0	0	-0.0186
1608205688	599070004	0	0	0	-0.0192975
1608205688	609028772	0	0	0	-0.0197625
1608205688	619120792	0	0	0	-0.02046
1608205688	629052922	0	0	0	-0.02046
1608205688	639029560	0	0	0	-0.0211575
1608205688	649093447	0	0	0	-0.021855
1608205688	659085588	0	0	0	-0.022785
1608205688	669028218	0	0	0	-0.0234825
1608205688	679046528	0	0	0	-0.0239475
1608205688	689092178	0	0	0	-0.024645
1608205688	699030574	0	0	0	-0.0248775
1608205688	709089827	0	0	0	-0.0248775
1608205688	718984333	0	0	0	-0.0239475
1608205688	728998598	0	0	0	-0.0234825
1608205688	739143166	0	0	0	-0.022785
1608205688	749139700	0	0	0	-0.0220875
1608205688	759116437	0	0	0	-0.0216225
1608205688	769094550	0	0	0	-0.0206925
1608205688	779073151	0	0	0	-0.019995
1608205688	789087032	0	0	0	-0.0192975
1608205688	799114247	0	0	0	-0.0188325
1608205688	809101072	0	0	0	-0.0188325
1608205688	819087962	0	0	0	-0.0188325
1608205688	828867997	0	0	0	-0.019065
1608205688	839114322	0	0	0	-0.0197625
1608205688	849053974	0	0	0	-0.0202275
1608205688	859098792	0	0	0	-0.020925
1608205688	869150630	0	0	0	-0.02139
1608205688	879085558	0	0	0	-0.0220875
1608205688	889034644	0	0	0	-0.0225525
1608205688	899088470	0	0	0	-0.02325
1608205688	909231525	0	0	0	-0.02325
1608205688	919156808	0	0	0	-0.023715
1608205688	928988764	0	0	0	-0.0234825
1608205688	939109437	0	0	0	-0.022785
1608205688	949065197	0	0	0	-0.021855
1608205688	959005331	0	0	0	-0.020925
1608205688	969149977	0	0	0	-0.02046
1608205688	979003003	0	0	0	-0.01953
1608205688	989005299	0	0	0	-0.019065
1608205688	999005954	0	0	0	-0.0183675
1608205689	9078979	0	0	0	-0.0179025
1608205689	18980427	0	0	0	-0.0174375
1608205689	29035894	0	0	0	-0.01767
1608205689	39149710	0	0	0	-0.0174375
1608205689	49071061	0	0	0	-0.0179025
1608205689	59087144	0	0	0	-0.0179025
1608205689	68978568	0	0	0	-0.018135
1608205689	79223798	0	0	0	-0.019065
1608205689	89045170	0	0	0	-0.0197625
1608205689	99044981	0	0	0	-0.0206925
1608205689	109077624	0	0	0	-0.020925
1608205689	118981910	0	0	0	-0.02139
1608205689	129199634	0	0	0	-0.0216225
1608205689	139152386	0	0	0	-0.0220875
1608205689	149064615	0	0	0	-0.022785
1608205689	159134656	0	0	0	-0.0234825
1608205689	169049636	0	0	0	-0.02325
1608205689	179091387	0	0	0	-0.022785
1608205689	189135030	0	0	0	-0.0225525
1608205689	199162280	0	0	0	-0.021855
1608205689	209092708	0	0	0	-0.020925
1608205689	219023011	0	0	0	-0.019995
1608205689	229114470	0	0	0	-0.019065
1608205689	239046256	0	0	0	-0.018135
1608205689	249003364	0	0	0	-0.01767
1608205689	259145271	0	0	0	-0.0174375
1608205689	269052540	0	0	0	-0.0169725
1608205689	279039716	0	0	0	-0.0165075
1608205689	289156146	0	0	0	-0.0160425
1608205689	299044385	0	0	0	-0.0160425
1608205689	309037112	0	0	0	-0.01581
1608205689	318912742	0	0	0	-0.016275
1608205689	329140333	0	0	0	-0.01674
1608205689	339074674	0	0	0	-0.017205
1608205689	349064708	0	0	0	-0.01767
1608205689	359098620	0	0	0	-0.0186
1608205689	368983936	0	0	0	-0.019065
1608205689	379026350	0	0	0	-0.0192975
