time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608205678	98392168	0	0.00014	-4e-05	0.228413
1608205678	108406353	0	0.00014	-4e-05	0.228613
1608205678	118390043	0	0.00014	-4e-05	0.22882
1608205678	128351652	0	0.00014	-4e-05	0.229029
1608205678	138395441	0	0.00014	-4e-05	0.22924
1608205678	148398960	0	0.00014	-4e-05	0.22945
1608205678	158390708	0	0.00014	-4e-05	0.229657
1608205678	168388135	0	0.00014	-4e-05	0.229863
1608205678	178402821	0	0.00014	-4e-05	0.230068
1608205678	188375056	0	0.00014	-4e-05	0.230268
1608205678	198407670	0	0.00014	-4e-05	0.230463
1608205678	208388401	0	0.00014	-4e-05	0.230652
1608205678	218388367	0	0.00014	-4e-05	0.230838
1608205678	228380280	0	0.00014	-4e-05	0.231021
1608205678	238392820	0	0.00014	-4e-05	0.2312
1608205678	248435873	0	0.00014	-4e-05	0.231372
1608205678	258396649	0	0.00014	-4e-05	0.231537
1608205678	268356869	0	0.00014	-4e-05	0.231696
1608205678	278404310	0	0.00014	-4e-05	0.231851
1608205678	288377963	0	0.00014	-4e-05	0.232
1608205678	298410549	0	0.00014	-4e-05	0.232147
1608205678	308407616	0	0.00014	-4e-05	0.232288
1608205678	318396693	0	0.00014	-4e-05	0.232428
1608205678	328415762	0	0.00014	-4e-05	0.232563
1608205678	338397973	0	0.00014	-4e-05	0.232695
1608205678	348395727	0	0.00014	-4e-05	0.232828
1608205678	358403108	0	0.00014	-4e-05	0.232963
1608205678	368357584	0	0.00014	-4e-05	0.233098
1608205678	378366379	0	0.00014	-4e-05	0.233235
1608205678	388452514	0	0.00014	-4e-05	0.233381
1608205678	398408001	0	0.00014	-4e-05	0.233528
1608205678	408394954	0	0.00014	-4e-05	0.233679
1608205678	418414201	0	0.00014	-4e-05	0.23383
1608205678	428451962	0	0.00014	-4e-05	0.233981
1608205678	438401373	0	0.00014	-4e-05	0.234128
1608205678	448397851	0	0.00014	-4e-05	0.234276
1608205678	458413070	0	0.00014	-4e-05	0.234423
1608205678	468413097	0	0.00014	-4e-05	0.234567
1608205678	478402400	0	0.00014	-4e-05	0.234711
1608205678	488432198	0	0.00014	-4e-05	0.234848
1608205678	498413663	0	0.00014	-4e-05	0.234978
1608205678	508397580	0	0.00014	-4e-05	0.235106
1608205678	518423093	0	0.00014	-4e-05	0.235232
1608205678	528430138	0	0.00014	-4e-05	0.23536
1608205678	538404194	0	0.00014	-4e-05	0.235483
1608205678	548407997	0	0.00014	-4e-05	0.235609
1608205678	558414721	0	0.00014	-4e-05	0.235729
1608205678	568411893	0	0.00014	-4e-05	0.235846
1608205678	578431131	0	0.00014	-4e-05	0.235957
1608205678	588401055	0	0.00014	-4e-05	0.236057
1608205678	598410808	0	0.00014	-4e-05	0.236148
1608205678	608408445	0	0.00014	-4e-05	0.236234
1608205678	618421307	0	0.00014	-4e-05	0.236318
1608205678	628421816	0	0.00014	-4e-05	0.236397
1608205678	638413120	0	0.00014	-4e-05	0.236476
1608205678	648412278	0	0.00014	-4e-05	0.236557
1608205678	658402300	0	0.00014	-4e-05	0.236639
1608205678	668379316	0	0.00014	-4e-05	0.236725
1608205678	678432301	0	0.00014	-4e-05	0.236811
1608205678	688408897	0	0.00014	-4e-05	0.236897
1608205678	698415955	0	0.00014	-4e-05	0.236983
1608205678	708429726	0	0.00014	-4e-05	0.237066
1608205678	718400349	0	0.00014	-4e-05	0.237148
1608205678	728407758	0	0.00014	-4e-05	0.237224
1608205678	738420537	0	0.00014	-4e-05	0.237301
1608205678	748412188	0	0.00014	-4e-05	0.237371
1608205678	758409212	0	0.00014	-4e-05	0.237436
1608205678	768398538	0	0.00014	-4e-05	0.237494
1608205678	778441575	0	0.00014	-4e-05	0.237552
1608205678	788408414	0	0.00014	-4e-05	0.237603
1608205678	798430682	0	0.00014	-4e-05	0.237652
1608205678	808424776	0	0.00014	-4e-05	0.237701
1608205678	818393488	0	0.00014	-4e-05	0.237748
1608205678	828374632	0	0.00014	-4e-05	0.237792
1608205678	838357305	0	0.00014	-4e-05	0.237836
1608205678	848419404	0	0.00014	-4e-05	0.23788
1608205678	858360376	0	0.00014	-4e-05	0.237924
1608205678	868391533	0	0.00014	-4e-05	0.237968
1608205678	878419295	0	0.00014	-4e-05	0.23801
1608205678	888407361	0	0.00014	-4e-05	0.23805
1608205678	898426956	0	0.00014	-4e-05	0.238089
1608205678	908421565	0	0.00014	-4e-05	0.238131
1608205678	918380731	0	0.00014	-4e-05	0.238168
1608205678	928413594	0	0.00014	-4e-05	0.238208
1608205678	938413956	0	0.00014	-4e-05	0.238243
1608205678	948416915	0	0.00014	-4e-05	0.23828
1608205678	958454213	0	0.00014	-4e-05	0.238315
1608205678	968407440	0	0.00014	-4e-05	0.23835
1608205678	978420441	0	0.00014	-4e-05	0.23838
1608205678	988410565	0	0.00014	-4e-05	0.238406
1608205678	998425869	0	0.00014	-4e-05	0.238429
1608205679	8443259	0	0.00014	-4e-05	0.23845
1608205679	18374011	0	0.00014	-4e-05	0.238466
1608205679	28401383	0	0.00014	-4e-05	0.23848
1608205679	38409139	0	0.00014	-4e-05	0.238487
1608205679	48411158	0	0.00014	-4e-05	0.238489
1608205679	58403686	0	0.00014	-4e-05	0.238492
1608205679	68410293	0	0.00014	-4e-05	0.238492
1608205679	78408041	0	0.00014	-4e-05	0.238492
1608205679	88437899	0	0.00014	-4e-05	0.238492
1608205679	98424382	0	0.00014	-4e-05	0.238492
1608205679	108410218	0	0.00014	-4e-05	0.238492
1608205679	118419238	0	0.00014	-4e-05	0.238492
1608205679	128425979	0	0.00014	-4e-05	0.238492
1608205679	138410065	0	0.00014	-4e-05	0.238492
1608205679	148422101	0	0.00014	-4e-05	0.238492
1608205679	158452034	0	0.00014	-4e-05	0.238492
1608205679	168375366	0	0.00014	-4e-05	0.238492
1608205679	178412976	0	0.00014	-4e-05	0.238492
1608205679	188433573	0	0.00014	-4e-05	0.238492
1608205679	198424416	0	0.00014	-4e-05	0.238492
1608205679	208415230	0	0.00014	-4e-05	0.238492
1608205679	218424349	0	0.00014	-4e-05	0.238492
1608205679	228428289	0	0.00014	-4e-05	0.238492
1608205679	238390409	0	0.00014	-4e-05	0.238492
1608205679	248423666	0	0.00014	-4e-05	0.238492
1608205679	258409366	0	0.00014	-4e-05	0.238492
1608205679	268369325	0	0.00014	-4e-05	0.238492
1608205679	278433714	0	0.00014	-4e-05	0.238492
1608205679	288419098	0	0.00014	-4e-05	0.238492
1608205679	298423160	0	0.00014	-4e-05	0.238492
1608205679	308423034	0	0.00014	-4e-05	0.238492
1608205679	318382506	0	0.00014	-4e-05	0.238492
1608205679	328429505	0	0.00014	-4e-05	0.238492
1608205679	338407351	0	0.00014	-4e-05	0.238492
1608205679	348422322	0	0.00014	-4e-05	0.238492
1608205679	358397033	0	0.00014	-4e-05	0.238492
1608205679	368429447	0	0.00014	-4e-05	0.238492
1608205679	378455726	0	0.00014	-4e-05	0.238492
1608205679	388417893	0	0.00014	-4e-05	0.238492
1608205679	398428971	0	0.00014	-4e-05	0.238492
1608205679	408449894	0	0.00014	-4e-05	0.238492
1608205679	418416382	0	0.00014	-4e-05	0.238492
1608205679	428436680	0	0.00014	-4e-05	0.238492
1608205679	438428384	0	0.00014	-4e-05	0.238492
1608205679	448430270	0	0.00014	-4e-05	0.238492
1608205679	458381812	0	0.00014	-4e-05	0.238492
1608205679	468419518	0	0.00014	-4e-05	0.238492
1608205679	478438326	0	0.00014	-4e-05	0.238492
1608205679	488416380	0	0.00014	-4e-05	0.238492
1608205679	498419959	0	0.00014	-4e-05	0.238492
1608205679	508436225	0	0.00014	-4e-05	0.238492
1608205679	518384462	0	0.00014	-4e-05	0.238492
1608205679	528382454	0	0.00014	-4e-05	0.238492
1608205679	538393849	0	0.00014	-4e-05	0.238492
1608205679	548431490	0	0.00014	-4e-05	0.238492
1608205679	558387157	0	0.00014	-4e-05	0.238492
1608205679	568441874	0	0.00014	-4e-05	0.238492
1608205679	578439555	0	0.00014	-4e-05	0.238492
1608205679	588421953	0	0.00014	-4e-05	0.238492
1608205679	598429814	0	0.00014	-4e-05	0.238492
1608205679	608428019	0	0.00014	-4e-05	0.238492
1608205679	618410735	0	0.00014	-4e-05	0.238492
1608205679	628432789	0	0.00014	-4e-05	0.238492
1608205679	638414866	0	0.00014	-4e-05	0.238492
1608205679	648433027	0	0.00014	-4e-05	0.238492
1608205679	658394947	0	0.00014	-4e-05	0.238492
1608205679	668437409	0	0.00014	-4e-05	0.238492
1608205679	678440475	0	0.00014	-4e-05	0.238492
1608205679	688432032	0	0.00014	-4e-05	0.238492
1608205679	698444315	0	0.00014	-4e-05	0.238492
1608205679	708442417	0	0.00014	-4e-05	0.238492
1608205679	718446639	0	0.00014	-4e-05	0.238492
1608205679	728439853	0	0.00014	-4e-05	0.238492
1608205679	738429936	0	0.00014	-4e-05	0.238492
1608205679	748437540	0	0.00014	-4e-05	0.238492
1608205679	758418855	0	0.00014	-4e-05	0.238492
1608205679	768463124	0	0.00014	-4e-05	0.238492
1608205679	778409960	0	0.00014	-4e-05	0.238492
1608205679	788462840	0	0.00014	-4e-05	0.238492
1608205679	798423510	0	0.00014	-4e-05	0.238492
1608205679	808454031	0	0.00014	-4e-05	0.238492
1608205679	818396310	0	0.00014	-4e-05	0.238492
1608205679	828445044	0	0.00014	-4e-05	0.238492
1608205679	838443567	0	0.00014	-4e-05	0.238492
1608205679	848411718	0	0.00014	-4e-05	0.238492
1608205679	858456354	0	0.00014	-4e-05	0.238492
1608205679	868405998	0	0.00014	-4e-05	0.238492
1608205679	878426309	0	0.00014	-4e-05	0.238492
1608205679	888400395	0	0.00014	-4e-05	0.238492
1608205679	898437414	0	0.00014	-4e-05	0.238492
1608205679	908430454	0	0.00014	-4e-05	0.238492
1608205679	918441248	0	0.00014	-4e-05	0.238492
1608205679	928448595	0	0.00014	-4e-05	0.238492
1608205679	938431264	0	0.00014	-4e-05	0.238492
1608205679	948470222	0	0.00014	-4e-05	0.238492
1608205679	958443095	0	0.00014	-4e-05	0.238492
1608205679	968393578	0	0.00014	-4e-05	0.238492
1608205679	978381377	0	0.00014	-4e-05	0.238492
1608205679	988437267	0	0.00014	-4e-05	0.238492
1608205679	998462664	0	0.00014	-4e-05	0.238492
1608205680	8466238	0	0.00014	-4e-05	0.238492
1608205680	18431022	0	0.00014	-4e-05	0.238492
1608205680	28445442	0	0.00014	-4e-05	0.238492
1608205680	38433007	0	0.00014	-4e-05	0.238492
1608205680	48406716	0	0.00014	-4e-05	0.238492
1608205680	58455131	0	0.00014	-4e-05	0.238492
1608205680	68413618	0	0.00014	-4e-05	0.238492
1608205680	78449892	0	0.00014	-4e-05	0.238492
1608205680	88457442	0	0.00014	-4e-05	0.238492
1608205680	98434160	0	0.00014	-4e-05	0.238492
1608205680	108424540	0	0.00014	-4e-05	0.238492
1608205680	118433700	0	0.00014	-4e-05	0.238492
1608205680	128443912	0	0.00014	-4e-05	0.238492
1608205680	138448204	0	0.00014	-4e-05	0.238492
1608205680	148422352	0	0.00014	-4e-05	0.238492
1608205680	158450991	0	0.00014	-4e-05	0.238492
1608205680	168435304	0	0.00014	-4e-05	0.238492
1608205680	178456180	0	0.00014	-4e-05	0.238492
1608205680	188435173	0	0.00014	-4e-05	0.238492
1608205680	198438210	0	0.00014	-4e-05	0.238492
1608205680	208462299	0	0.00014	-4e-05	0.238492
1608205680	218405698	0	0.00014	-4e-05	0.238492
1608205680	228437507	0	0.00014	-4e-05	0.238492
1608205680	238451421	0	0.00014	-4e-05	0.238492
1608205680	248421370	0	0.00014	-4e-05	0.238492
1608205680	258437447	0	0.00014	-4e-05	0.238492
1608205680	268459495	0	0.00014	-4e-05	0.238492
1608205680	278456069	0	0.00014	-4e-05	0.238492
1608205680	288440353	0	0.00014	-4e-05	0.238492
1608205680	298448832	0	0.00014	-4e-05	0.238492
1608205680	308454889	0	0.00014	-4e-05	0.238492
1608205680	318408094	0	0.00014	-4e-05	0.238492
1608205680	328437731	0	0.00014	-4e-05	0.238492
1608205680	338430073	0	0.00014	-4e-05	0.238492
1608205680	348471835	0	0.00014	-4e-05	0.238492
1608205680	358441317	0	0.00014	-4e-05	0.238492
1608205680	368459568	0	0.00014	-4e-05	0.238492
1608205680	378453466	0	0.00014	-4e-05	0.238492
1608205680	388441632	0	0.00014	-4e-05	0.238492
1608205680	398444318	0	0.00014	-4e-05	0.238492
1608205680	408465289	0	0.00014	-4e-05	0.238492
1608205680	418440219	0	0.00014	-4e-05	0.238492
1608205680	428434032	0	0.00014	-4e-05	0.238492
1608205680	438444558	0	0.00014	-4e-05	0.238492
1608205680	448427277	0	0.00014	-4e-05	0.238492
1608205680	458479432	0	0.00014	-4e-05	0.238492
1608205680	468440582	0	0.00014	-4e-05	0.238492
1608205680	478453917	0	0.00014	-4e-05	0.238492
1608205680	488454817	0	0.00014	-4e-05	0.238492
1608205680	498476420	0	0.00014	-4e-05	0.238492
1608205680	508442342	0	0.00014	-4e-05	0.238492
1608205680	518446686	0	0.00014	-4e-05	0.238492
1608205680	528457351	0	0.00014	-4e-05	0.238492
1608205680	538466261	0	0.00014	-4e-05	0.238492
1608205680	548442948	0	0.00014	-4e-05	0.238492
1608205680	558485254	0	0.00014	-4e-05	0.238492
1608205680	568446797	0	0.00014	-4e-05	0.238492
1608205680	578444402	0	0.00014	-4e-05	0.238492
1608205680	588465737	0	0.00014	-4e-05	0.238492
1608205680	598464767	0	0.00014	-4e-05	0.238492
1608205680	608444344	0	0.00014	-4e-05	0.238492
1608205680	618453998	0	0.00014	-4e-05	0.238492
1608205680	628459881	0	0.00014	-4e-05	0.238492
1608205680	638443139	0	0.00014	-4e-05	0.238492
1608205680	648468824	0	0.00014	-4e-05	0.238492
1608205680	658479264	0	0.00014	-4e-05	0.238492
1608205680	668429482	0	0.00014	-4e-05	0.238492
1608205680	678410764	0	0.00014	-4e-05	0.238492
1608205680	688410139	0	0.00014	-4e-05	0.238492
1608205680	698458494	0	0.00014	-4e-05	0.238492
1608205680	708462611	0	0.00014	-4e-05	0.238492
1608205680	718449099	0	0.00014	-4e-05	0.238492
1608205680	728460208	0	0.00014	-4e-05	0.238492
1608205680	738410520	0	0.00014	-4e-05	0.238492
1608205680	748429557	0	0.00014	-4e-05	0.238492
1608205680	758462193	0	0.00014	-4e-05	0.238492
1608205680	768450247	0	0.00014	-4e-05	0.238492
1608205680	778452378	0	0.00014	-4e-05	0.238492
1608205680	788452945	0	0.00014	-4e-05	0.238492
1608205680	798478313	0	0.00014	-4e-05	0.238492
1608205680	808472798	0	0.00014	-4e-05	0.238492
1608205680	818448731	0	0.00014	-4e-05	0.238492
1608205680	828448975	0	0.00014	-4e-05	0.238492
1608205680	838433631	0	0.00014	-4e-05	0.238492
1608205680	848460260	0	0.00014	-4e-05	0.238492
1608205680	858445699	0	0.00014	-4e-05	0.238492
1608205680	868451095	0	0.00014	-4e-05	0.238492
1608205680	878473078	0	0.00014	-4e-05	0.238492
1608205680	888451643	0	0.00014	-4e-05	0.238492
1608205680	898453841	0	0.00014	-4e-05	0.238492
1608205680	908468532	0	0.00014	-4e-05	0.238492
1608205680	918436104	0	0.00014	-4e-05	0.238492
1608205680	928456618	0	0.00014	-4e-05	0.238492
1608205680	938420111	0	0.00014	-4e-05	0.238492
1608205680	948426442	0	0.00014	-4e-05	0.238492
1608205680	958451884	0	0.00014	-4e-05	0.238492
1608205680	968476423	0	0.00014	-4e-05	0.238492
1608205680	978466495	0	0.00014	-4e-05	0.238492
1608205680	988453016	0	0.00014	-4e-05	0.238492
1608205680	998464134	0	0.00014	-4e-05	0.238492
1608205681	8466601	0	0.00014	-4e-05	0.238492
1608205681	18435897	0	0.00014	-4e-05	0.238492
1608205681	28461122	0	0.00014	-4e-05	0.238492
1608205681	38417406	0	0.00014	-4e-05	0.238492
1608205681	48425298	0	0.00014	-4e-05	0.238492
1608205681	58404847	0	0.00014	-4e-05	0.238492
1608205681	68426548	0	0.00014	-4e-05	0.238492
1608205681	78436378	0	0.00014	-4e-05	0.238492
1608205681	88430918	0	0.00014	-4e-05	0.238492
1608205681	98426434	0	0.00014	-4e-05	0.238492
1608205681	108467576	0	0.00014	-4e-05	0.238492
1608205681	118457678	0	0.00014	-4e-05	0.238492
1608205681	128466312	0	0.00014	-4e-05	0.238492
1608205681	138456110	0	0.00014	-4e-05	0.238492
1608205681	148458467	0	0.00014	-4e-05	0.238492
1608205681	158472843	0	0.00014	-4e-05	0.238492
1608205681	168457293	0	0.00014	-4e-05	0.238492
1608205681	178467947	0	0.00014	-4e-05	0.238492
1608205681	188433394	0	0.00014	-4e-05	0.238492
1608205681	198460611	0	0.00014	-4e-05	0.238492
1608205681	208456142	0	0.00014	-4e-05	0.238492
1608205681	218462731	0	0.00014	-4e-05	0.238492
1608205681	228460276	0	0.00014	-4e-05	0.238492
1608205681	238438895	0	0.00014	-4e-05	0.238492
1608205681	248410576	0	0.00014	-4e-05	0.238492
1608205681	258480884	0	0.00014	-4e-05	0.238492
1608205681	268459162	0	0.00014	-4e-05	0.238492
1608205681	278455962	0	0.00014	-4e-05	0.238492
1608205681	288462356	0	0.00014	-4e-05	0.238492
1608205681	298466825	0	0.00014	-4e-05	0.238492
1608205681	308460937	0	0.00014	-4e-05	0.238492
1608205681	318475357	0	0.00014	-4e-05	0.238492
1608205681	328476440	0	0.00014	-4e-05	0.238492
1608205681	338429038	0	0.00014	-4e-05	0.238492
1608205681	348484701	0	0.00014	-4e-05	0.238492
1608205681	358475232	0	0.00014	-4e-05	0.238492
1608205681	368462129	0	0.00014	-4e-05	0.238492
1608205681	378468674	0	0.00014	-4e-05	0.238492
1608205681	388462428	0	0.00014	-4e-05	0.238492
1608205681	398464996	0	0.00014	-4e-05	0.238492
1608205681	408473815	0	0.00014	-4e-05	0.238492
1608205681	418462064	0	0.00014	-4e-05	0.238492
1608205681	428476004	0	0.00014	-4e-05	0.238492
1608205681	438453351	0	0.00014	-4e-05	0.238492
1608205681	448463132	0	0.00014	-4e-05	0.238492
1608205681	458474095	0	0.00014	-4e-05	0.238492
1608205681	468465315	0	0.00014	-4e-05	0.238492
1608205681	478480375	0	0.00014	-4e-05	0.238492
1608205681	488465369	0	0.00014	-4e-05	0.238492
1608205681	498466694	0	0.00014	-4e-05	0.238492
1608205681	508487742	0	0.00014	-4e-05	0.238492
1608205681	518449006	0	0.00014	-4e-05	0.238492
1608205681	528461805	0	0.00014	-4e-05	0.238492
1608205681	538472800	0	0.00014	-4e-05	0.238492
1608205681	548448185	0	0.00014	-4e-05	0.238492
1608205681	558459810	0	0.00014	-4e-05	0.238492
1608205681	568485385	0	0.00014	-4e-05	0.238492
1608205681	578476872	0	0.00014	-4e-05	0.238492
1608205681	588462671	0	0.00014	-4e-05	0.238492
1608205681	598467684	0	0.00014	-4e-05	0.238492
1608205681	608478044	0	0.00014	-4e-05	0.238492
1608205681	618461145	0	0.00014	-4e-05	0.238492
1608205681	628456491	0	0.00014	-4e-05	0.238492
1608205681	638428113	0	0.00014	-4e-05	0.238492
1608205681	648466498	0	0.00014	-4e-05	0.238492
1608205681	658465572	0	0.00014	-4e-05	0.238492
1608205681	668487416	0	0.00014	-4e-05	0.238492
1608205681	678481491	0	0.00014	-4e-05	0.238492
1608205681	688465510	0	0.00014	-4e-05	0.238492
1608205681	698474525	0	0.00014	-4e-05	0.238492
1608205681	708476799	0	0.00014	-4e-05	0.238492
1608205681	718485451	0	0.00014	-4e-05	0.238492
1608205681	728452072	0	0.00014	-4e-05	0.238492
1608205681	738426890	0	0.00014	-4e-05	0.238492
1608205681	748471004	0	0.00014	-4e-05	0.238492
1608205681	758489134	0	0.00014	-4e-05	0.238492
1608205681	768469146	0	0.00014	-4e-05	0.238492
1608205681	778502342	0	0.00014	-4e-05	0.238492
1608205681	788484808	0	0.00014	-4e-05	0.238492
1608205681	798473990	0	0.00014	-4e-05	0.238492
1608205681	808467530	0	0.00014	-4e-05	0.238492
1608205681	818474024	0	0.00014	-4e-05	0.238492
1608205681	828487241	0	0.00014	-4e-05	0.238492
1608205681	838468732	0	0.00014	-4e-05	0.238492
1608205681	848464459	0	0.00014	-4e-05	0.238492
1608205681	858510782	0	0.00014	-4e-05	0.238492
1608205681	868466909	0	0.00014	-4e-05	0.238492
1608205681	878472005	0	0.00014	-4e-05	0.238492
1608205681	888453284	0	0.00014	-4e-05	0.238492
1608205681	898472836	0	0.00014	-4e-05	0.238492
1608205681	908470841	0	0.00014	-4e-05	0.238492
1608205681	918480120	0	0.00014	-4e-05	0.238492
1608205681	928480029	0	0.00014	-4e-05	0.238492
1608205681	938468266	0	0.00014	-4e-05	0.238492
1608205681	948491331	0	0.00014	-4e-05	0.238492
1608205681	958488521	0	0.00014	-4e-05	0.238492
1608205681	968473617	0	0.00014	-4e-05	0.238492
1608205681	978452911	0	0.00014	-4e-05	0.238492
1608205681	988476564	0	0.00014	-4e-05	0.238492
1608205681	998478947	0	0.00014	-4e-05	0.238492
1608205682	8481427	0	0.00014	-4e-05	0.238492
1608205682	18477089	0	0.00014	-4e-05	0.238492
1608205682	28460927	0	0.00014	-4e-05	0.238492
1608205682	38478916	0	0.00014	-4e-05	0.238492
1608205682	48498382	0	0.00014	-4e-05	0.238492
1608205682	58493557	0	0.00014	-4e-05	0.238492
1608205682	68480251	0	0.00014	-4e-05	0.238492
1608205682	78488402	0	0.00014	-4e-05	0.238492
1608205682	88481947	0	0.00014	-4e-05	0.238492
1608205682	98480638	0	0.00014	-4e-05	0.238492
1608205682	108502848	0	0.00014	-4e-05	0.238492
1608205682	118482244	0	0.00014	-4e-05	0.238492
1608205682	128449645	0	0.00014	-4e-05	0.238492
1608205682	138507312	0	0.00014	-4e-05	0.238492
1608205682	148484450	0	0.00014	-4e-05	0.238492
1608205682	158491473	0	0.00014	-4e-05	0.238492
1608205682	168492830	0	0.00014	-4e-05	0.238492
1608205682	178497783	0	0.00014	-4e-05	0.238492
1608205682	188482240	0	0.00014	-4e-05	0.238492
1608205682	198490911	0	0.00014	-4e-05	0.238492
1608205682	208495388	0	0.00014	-4e-05	0.238492
1608205682	218482612	0	0.00014	-4e-05	0.238492
1608205682	228481231	0	0.00014	-4e-05	0.238492
1608205682	238502150	0	0.00014	-4e-05	0.238492
1608205682	248488687	0	0.00014	-4e-05	0.238492
1608205682	258480080	0	0.00014	-4e-05	0.238492
1608205682	268494356	0	0.00014	-4e-05	0.238492
1608205682	278503019	0	0.00014	-4e-05	0.238492
1608205682	288482376	0	0.00014	-4e-05	0.238492
1608205682	298513240	0	0.00014	-4e-05	0.238492
1608205682	308498636	0	0.00014	-4e-05	0.238492
1608205682	318487466	0	0.00014	-4e-05	0.238492
1608205682	328507149	0	0.00014	-4e-05	0.238492
1608205682	338488285	0	0.00014	-4e-05	0.238492
1608205682	348489050	0	0.00014	-4e-05	0.238492
1608205682	358486784	0	0.00014	-4e-05	0.238489
1608205682	368490131	0	0.00014	-4e-05	0.238489
1608205682	378500964	0	0.00014	-4e-05	0.238489
1608205682	388450579	0	0.00014	-4e-05	0.238489
1608205682	398488605	0	0.00014	-4e-05	0.238489
1608205682	408497900	0	0.00014	-4e-05	0.238489
1608205682	418482400	0	0.00014	-4e-05	0.238487
1608205682	428463486	0	0.00014	-4e-05	0.238487
1608205682	438452476	0	0.00014	-4e-05	0.238487
1608205682	448487811	0	0.00014	-4e-05	0.238485
1608205682	458508068	0	0.00014	-4e-05	0.238482
1608205682	468484766	0	0.00014	-4e-05	0.23848
1608205682	478497946	0	0.00014	-4e-05	0.238475
1608205682	488534520	0	0.00014	-4e-05	0.238468
1608205682	498492181	0	0.00014	-4e-05	0.238454
1608205682	508482669	0	0.00014	-4e-05	0.238431
1608205682	518490989	0	0.00014	-4e-05	0.238408
1608205682	528473712	0	0.00014	-4e-05	0.238401
1608205682	538495828	0	0.00014	-4e-05	0.238399
1608205682	548470326	0	0.00014	-4e-05	0.238399
1608205682	558509736	0	0.00014	-4e-05	0.238396
1608205682	568485574	0	0.00014	-4e-05	0.238392
1608205682	578485967	0	0.00014	-4e-05	0.238382
1608205682	588509651	0	0.00014	-4e-05	0.238359
1608205682	598489241	0	0.00014	-4e-05	0.238324
1608205682	608485546	0	0.00014	-4e-05	0.238273
1608205682	618461146	0	0.00014	-4e-05	0.238206
1608205682	628520977	0	0.00014	-4e-05	0.238124
1608205682	638488947	0	0.00014	-4e-05	0.238027
1608205682	648508065	0	0.00014	-4e-05	0.23792
1608205682	658521407	0	0.00014	-4e-05	0.237808
1608205682	668487886	0	0.00014	-4e-05	0.237689
1608205682	678510399	0	0.00014	-4e-05	0.237566
1608205682	688508764	0	0.00014	-4e-05	0.237443
1608205682	698489879	0	0.00014	-4e-05	0.237315
1608205682	708497131	0	0.00014	-4e-05	0.237187
1608205682	718467035	0	0.00014	-4e-05	0.237057
1608205682	728522687	0	0.00014	-4e-05	0.236924
1608205682	738491481	0	0.00014	-4e-05	0.23679
1608205682	748504997	0	0.00014	-4e-05	0.23665
1608205682	758504143	0	0.00014	-4e-05	0.236511
1608205682	768494372	0	0.00014	-4e-05	0.236366
1608205682	778525399	0	0.00014	-4e-05	0.23622
1608205682	788491112	0	0.00014	-4e-05	0.236074
1608205682	798488447	0	0.00014	-4e-05	0.235925
1608205682	808513968	0	0.00014	-4e-05	0.235774
1608205682	818465850	0	0.00014	-4e-05	0.235625
1608205682	828510666	0	0.00014	-4e-05	0.235478
1608205682	838521104	0	0.00014	-4e-05	0.235334
1608205682	848516580	0	0.00014	-4e-05	0.23519
1608205682	858512690	0	0.00014	-4e-05	0.235046
1608205682	868500703	0	0.00014	-4e-05	0.234897
1608205682	878535198	0	0.00014	-4e-05	0.234744
1608205682	888492074	0	0.00014	-4e-05	0.23459
1608205682	898524592	0	0.00014	-4e-05	0.234434
1608205682	908531558	0	0.00014	-4e-05	0.234279
1608205682	918485563	0	0.00014	-4e-05	0.234123
1608205682	928444747	0	0.00014	-4e-05	0.233962
1608205682	938522109	0	0.00014	-4e-05	0.2338
1608205682	948496663	0	0.00014	-4e-05	0.233639
1608205682	958495600	0	0.00014	-4e-05	0.233477
1608205682	968503781	0	0.00014	-4e-05	0.233314
1608205682	978510696	0	0.00014	-4e-05	0.233149
1608205682	988496281	0	0.00014	-4e-05	0.232981
1608205682	998505356	0	0.00014	-4e-05	0.232807
1608205683	8493185	0	0.00014	-4e-05	0.232623
1608205683	18457567	0	0.00014	-4e-05	0.23243
1608205683	28500566	0	0.00014	-4e-05	0.232226
1608205683	38465345	0	0.00014	-4e-05	0.232019
1608205683	48484321	0	0.00014	-4e-05	0.231809
1608205683	58510880	0	0.00014	-4e-05	0.231593
1608205683	68500965	0	0.00014	-4e-05	0.231375
1608205683	78515184	0	0.00014	-4e-05	0.231154
1608205683	88514615	0	0.00014	-4e-05	0.230933
1608205683	98493294	0	0.00014	-4e-05	0.230717
1608205683	108508829	0	0.00014	-4e-05	0.230501
1608205683	118481191	0	0.00014	-4e-05	0.230289
1608205683	128533586	0	0.00014	-4e-05	0.230077
1608205683	138510379	0	0.00014	-4e-05	0.22987
1608205683	148503215	0	0.00014	-4e-05	0.229666
1608205683	158526569	0	0.00014	-4e-05	0.229466
1608205683	168500309	0	0.00014	-4e-05	0.229264
1608205683	178521342	0	0.00014	-4e-05	0.229059
1608205683	188517516	0	0.00014	-4e-05	0.228852
1608205683	198522334	0	0.00014	-4e-05	0.228647
1608205683	208460097	0	0.00014	-4e-05	0.228448
1608205683	218485119	0	0.00014	-4e-05	0.228248
1608205683	228516338	0	0.00014	-4e-05	0.228045
1608205683	238501037	0	0.00014	-4e-05	0.227838
1608205683	248530705	0	0.00014	-4e-05	0.227624
1608205683	258540735	0	0.00014	-4e-05	0.227404
