time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1612171844	90520413	0.0503398	15.1835	16.9593	115.215
1612171844	100454564	0.0749436	15.1973	16.9721	115.168
1612171844	110386124	0.105347	15.2144	16.9877	115.11
1612171844	120574153	0.151164	15.2405	17.0111	115.022
1612171844	130516573	0.18521	15.2591	17.0294	114.956
1612171844	140099258	0.234664	15.2868	17.0554	114.861
1612171844	150167226	0.274499	15.3087	17.0765	114.784
1612171844	160148072	0.319202	15.3327	17.1005	114.698
1612171844	170043904	0.367711	15.359	17.1268	114.604
1612171844	180191685	0.418198	15.3859	17.1549	114.507
1612171844	190349744	0.464108	15.4099	17.1805	114.418
1612171844	200402237	0.525411	15.4429	17.2141	114.3
1612171844	210528648	0.587167	15.4763	17.2482	114.18
1612171844	220370270	0.640995	15.5049	17.2781	114.076
1612171844	230128596	0.689938	15.5314	17.3051	113.981
1612171844	240158799	0.735665	15.5568	17.33	113.893
1612171844	250200992	0.787171	15.5856	17.3577	113.793
1612171844	260056169	0.835	15.6127	17.3827	113.701
1612171844	270172260	0.879029	15.6371	17.4067	113.615
1612171844	280503164	0.92684	15.6643	17.4318	113.523
1612171844	290384410	0.976313	15.6924	17.4576	113.428
1612171844	300407992	1.03323	15.7247	17.4871	113.318
1612171844	310568302	1.0731	15.7471	17.508	113.241
1612171844	320303795	1.10494	15.7636	17.5264	113.179
1612171844	330351748	1.14113	15.7846	17.5444	113.11
1612171844	340421479	1.1842	15.808	17.5674	113.027
1612171844	350110564	1.22893	15.8324	17.5913	112.941
1612171844	360065562	1.2811	15.861	17.6189	112.84
1612171844	370231149	1.34237	15.8947	17.6509	112.722
1612171844	380263802	1.40452	15.9298	17.6828	112.602
1612171844	390031325	1.46088	15.9615	17.7118	112.493
1612171844	400119657	1.51357	15.9918	17.7381	112.392
1612171844	410383296	1.5699	16.0235	17.7671	112.283
1612171844	420159985	1.62046	16.0519	17.7933	112.186
1612171844	430369476	1.69599	16.0961	17.8306	112.04
1612171844	440370739	1.77517	16.1418	17.8706	111.887
1612171844	450279547	1.85222	16.1856	17.9106	111.737
1612171844	460316236	1.93413	16.2312	17.9538	111.579
1612171844	470040780	1.99904	16.2671	17.9882	111.453
1612171844	480055466	2.06394	16.3029	18.0226	111.328
1612171844	490143151	2.12253	16.3335	18.0557	111.214
1612171844	500439329	2.1902	16.3692	18.0933	111.083
1612171844	510327798	2.26206	16.4082	18.1324	110.943
1612171844	520509786	2.32817	16.4439	18.1687	110.815
1612171844	530594626	2.39581	16.4794	18.2064	110.684
1612171844	540338213	2.46022	16.5141	18.2419	110.559
1612171844	550543411	2.51187	16.5422	18.27	110.459
1612171844	560552601	2.55932	16.567	18.2968	110.367
1612171844	570336965	2.60476	16.5914	18.3215	110.279
1612171844	580273397	2.64061	16.6086	18.3433	110.209
1612171844	590277471	2.69012	16.6353	18.3701	110.114
1612171844	600142086	2.73756	16.66	18.397	110.022
1612171844	610165849	2.79289	16.6908	18.4259	109.915
1612171844	620186609	2.83699	16.7136	18.4511	109.829
1612171844	630175998	2.87417	16.7341	18.471	109.757
1612171844	640409272	2.91708	16.7579	18.4938	109.674
1612171844	650439858	2.95675	16.7808	18.5142	109.598
1612171844	660440782	2.99426	16.8008	18.5353	109.525
1612171844	670295650	3.03965	16.8269	18.5585	109.437
1612171844	680202534	3.08993	16.8548	18.585	109.34
1612171844	690084761	3.1402	16.8827	18.6114	109.243
1612171844	700060660	3.20201	16.918	18.6428	109.124
1612171844	710255304	3.25059	16.9449	18.6684	109.03
1612171844	720104932	3.30867	16.9774	18.6991	108.917
1612171844	730114223	3.35723	17.0043	18.7247	108.823
1612171844	740301919	3.41112	17.0334	18.7542	108.719
1612171844	750323823	3.45717	17.0578	18.7794	108.63
1612171844	760069760	3.50531	17.0837	18.806	108.537
1612171844	770237707	3.56452	17.1149	18.8394	108.422
1612171844	780248745	3.61265	17.1406	18.8661	108.328
1612171844	790085497	3.66695	17.1701	18.8962	108.223
1612171844	800181214	3.72123	17.1994	18.9263	108.118
1612171844	810156680	3.76196	17.221	18.9494	108.039
1612171844	820015125	3.80065	17.2423	18.9702	107.964
1612171844	830174228	3.83769	17.2626	18.9903	107.892
1612171844	840038272	3.87795	17.2836	19.0127	107.814
1612171844	850152598	3.92401	17.309	19.0373	107.725
1612171844	860195192	3.97743	17.3385	19.0656	107.622
1612171844	870085488	4.02513	17.3647	19.091	107.529
1612171844	880253604	4.06905	17.3887	19.1142	107.444
1612171844	890240987	4.10929	17.4097	19.1367	107.367
1612171844	900373652	4.14749	17.4304	19.157	107.293
1612171844	910024095	4.18771	17.4514	19.1796	107.215
1612171844	920210401	4.22958	17.4733	19.203	107.134
1612171844	930250143	4.2768	17.4972	19.2304	107.042
1612171844	940113093	4.32769	17.5241	19.2583	106.944
1612171844	950063763	4.37857	17.551	19.2863	106.845
1612171844	960382202	4.42823	17.5774	19.3141	106.749
1612171844	970279305	4.47584	17.6035	19.3396	106.656
1612171844	980071527	4.52388	17.6318	19.3632	106.563
1612171844	990192570	4.56658	17.6562	19.3853	106.481
1612171845	98084	4.61504	17.685	19.4094	106.387
1612171845	10071913	4.65772	17.7095	19.4315	106.304
1612171845	20123146	4.71028	17.7417	19.4568	106.202
1612171845	30239239	4.76694	17.7773	19.4832	106.092
1612171845	40052806	4.80636	17.8011	19.5027	106.016
1612171845	50207599	4.84655	17.8231	19.5245	105.938
1612171845	60214524	4.89242	17.8482	19.5491	105.849
1612171845	70134539	4.92473	17.8644	19.5675	105.787
1612171845	80220485	4.96807	17.8858	19.5927	105.703
1612171845	90045385	5.00772	17.906	19.6148	105.626
1612171845	100477374	5.05105	17.9274	19.6401	105.542
1612171845	110596857	5.10172	17.9528	19.6691	105.444
1612171845	120359272	5.14873	17.9752	19.6975	105.353
1612171845	130368327	5.20183	18.0031	19.7268	105.25
1612171845	140469600	5.23616	18.0193	19.7476	105.184
1612171845	150408504	5.27985	18.0398	19.7745	105.099
1612171845	160360536	5.33459	18.0685	19.8046	104.993
1612171845	170260972	5.37994	18.0898	19.8324	104.905
1612171845	180221787	5.43637	18.1175	19.8662	104.795
1612171845	190123922	5.49478	18.1472	19.8997	104.682
1612171845	200246369	5.56095	18.1814	19.9375	104.553
1612171845	210179331	5.61897	18.2087	19.9732	104.44
1612171845	220059059	5.66105	18.2292	19.9985	104.358
1612171845	230264529	5.71009	18.2514	20.0297	104.263
1612171845	240227634	5.76485	18.2779	20.0629	104.156
1612171845	250168676	5.8159	18.3033	20.0928	104.057
1612171845	260249356	5.87633	18.3329	20.1289	103.939
1612171845	270205506	5.93108	18.3593	20.1622	103.833
1612171845	280219661	5.98779	18.3878	20.1951	103.723
1612171845	290089581	6.03717	18.4121	20.2243	103.627
1612171845	300144575	6.0979	18.444	20.2583	103.509
1612171845	310205559	6.14966	18.4709	20.2877	103.408
1612171845	320082793	6.19935	18.4977	20.3146	103.312
1612171845	330266519	6.25634	18.5285	20.3453	103.201
1612171845	340094716	6.306	18.5553	20.3723	103.105
1612171845	350049172	6.36091	18.5859	20.4005	102.999
1612171845	360250875	6.41951	18.6176	20.432	102.885
1612171845	370098261	6.46511	18.6408	20.458	102.797
1612171845	380318521	6.51998	18.6715	20.4862	102.691
1612171845	390306685	6.56959	18.6982	20.5132	102.594
1612171845	400386807	6.62783	18.7272	20.5471	102.481
1612171845	410245381	6.68114	18.7548	20.5775	102.378
1612171845	420226352	6.73608	18.7833	20.6088	102.271
1612171845	430216252	6.79101	18.8118	20.64	102.164
1612171845	440099506	6.83699	18.8353	20.6667	102.074
1612171845	450254709	6.88667	18.8597	20.6968	101.977
1612171845	460235493	6.93993	18.8872	20.7273	101.874
1612171845	470110201	6.98588	18.9107	20.754	101.785
1612171845	480266450	7.04685	18.9426	20.7888	101.666
1612171845	490278226	7.10544	18.9718	20.8236	101.551
1612171845	500122269	7.15866	18.9992	20.8541	101.448
1612171845	510206455	7.20459	19.0226	20.8809	101.359
1612171845	520056344	7.25544	19.0473	20.9114	101.26
1612171845	530155400	7.30464	19.071	20.9411	101.164
1612171845	540173330	7.35548	19.0957	20.9716	101.065
1612171845	550180730	7.4096	19.1207	21.005	100.96
1612171845	560096768	7.46607	19.1483	21.0385	100.85
1612171845	570152563	7.51924	19.1741	21.0702	100.746
1612171845	580231598	7.56513	19.1959	21.0983	100.657
1612171845	590490908	7.61266	19.2186	21.1272	100.565
1612171845	600391328	7.65481	19.2395	21.1518	100.483
1612171845	610623080	7.70699	19.2674	21.1808	100.382
1612171845	620385909	7.76618	19.2981	21.215	100.266
1612171845	630487771	7.81998	19.3269	21.2448	100.162
1612171845	640445040	7.87541	19.3566	21.2756	100.054
1612171845	650461880	7.9304	19.3858	21.3057	99.9468
1612171845	660292958	7.98417	19.4146	21.3355	99.8422
1612171845	670472305	8.03187	19.4399	21.3619	99.7496
1612171845	680507131	8.08682	19.4691	21.392	99.6429
1612171845	690370918	8.1345	19.4943	21.4184	99.5503
1612171845	700270128	8.19481	19.5252	21.453	99.4329
1612171845	710200802	8.24784	19.552	21.4838	99.3296
1612171845	720079987	8.2969	19.5753	21.5138	99.2341
1612171845	730200202	8.34639	19.599	21.5445	99.1374
1612171845	740081414	8.39378	19.6227	21.5725	99.045
1612171845	750186933	8.43554	19.6434	21.5977	98.9635
1612171845	760293833	8.48665	19.6679	21.6293	98.8636
1612171845	770056852	8.53336	19.6898	21.6584	98.7724
1612171845	780126560	8.58236	19.7144	21.6873	98.6768
1612171845	790379403	8.62762	19.7381	21.7127	98.5887
1612171845	800274877	8.67267	19.759	21.7409	98.5008
1612171845	810096476	8.71791	19.7828	21.7663	98.4128
1612171845	820181886	8.7704	19.8104	21.7955	98.3106
1612171845	830242220	8.82681	19.8417	21.8254	98.2008
1612171845	840102082	8.87203	19.8654	21.8508	98.1128
1612171845	850290311	8.93566	19.9006	21.8844	97.9889
1612171845	860218514	8.98954	19.9262	21.9173	97.8837
1612171845	870074994	9.04528	19.9541	21.9495	97.7752
1612171845	880407519	9.09934	19.9825	21.9795	97.6699
1612171845	890149536	9.16208	20.0129	22.0171	97.5474
1612171845	900517709	9.21757	20.0392	22.051	97.4391
1612171845	910186811	9.28402	20.0702	22.0923	97.309
1612171845	920146923	9.33558	20.0928	22.1256	97.2083
1612171845	930188209	9.39871	20.1234	22.1639	97.0847
1612171845	940071418	9.44363	20.1455	22.1912	96.9969
1612171845	950131609	9.48173	20.1641	22.2153	96.9219
1612171845	960273051	9.52147	20.1836	22.2403	96.8437
1612171845	970030902	9.56136	20.2061	22.2624	96.7655
1612171845	980224842	9.5994	20.2263	22.2853	96.6905
1612171845	990102006	9.6465	20.2527	22.311	96.5982
1612171846	112551	9.68221	20.274	22.3287	96.5286
1612171846	10221010	9.71447	20.2905	22.3476	96.4657
1612171846	20099436	9.73761	20.3048	22.3582	96.4211
1612171846	30052629	9.76797	20.323	22.3726	96.3625
1612171846	40240359	9.79506	20.3394	22.3852	96.3103
1612171846	50104752	9.82546	20.356	22.4008	96.2518
1612171846	60031190	9.85959	20.3733	22.4202	96.1856
1612171846	70268999	9.90442	20.3977	22.4433	96.099
1612171846	80125740	9.94023	20.4142	22.4649	96.0297
1612171846	90107444	9.99089	20.439	22.4946	95.9312
1612171846	100177875	10.0393	20.4609	22.5246	95.8371
1612171846	110298967	10.0788	20.478	22.55	95.7603
1612171846	120129906	10.1237	20.4966	22.58	95.6726
1612171846	130253953	10.1779	20.5204	22.6154	95.5666
1612171846	140167845	10.2249	20.5403	22.6471	95.4745
1612171846	150517187	10.2791	20.5641	22.6825	95.3684
1612171846	160471502	10.3299	20.5877	22.7149	95.2688
1612171846	170350609	10.3858	20.6154	22.7481	95.1594
1612171846	180573129	10.4399	20.6407	22.7823	95.0533
1612171846	190353676	10.4975	20.6692	22.8164	94.9408
1612171846	200143040	10.5478	20.6938	22.8468	94.8423
1612171846	210303490	10.5998	20.7193	22.8781	94.7405
1612171846	220240120	10.6502	20.7471	22.9053	94.642
1612171846	230452055	10.7022	20.7757	22.9334	94.5403
1612171846	240312983	10.7619	20.8087	22.9659	94.4235
1612171846	250318630	10.8155	20.8382	22.9948	94.3186
1612171846	260423038	10.8691	20.8645	23.027	94.2137
1612171846	270209601	10.9244	20.8932	23.0583	94.1056
1612171846	280313337	10.9763	20.9186	23.0896	94.0039
1612171846	290491011	11.0404	20.952	23.1255	93.8786
1612171846	300129425	11.1044	20.9821	23.1648	93.7532
1612171846	310137408	11.1685	21.0154	23.2007	93.6279
1612171846	320180679	11.2397	21.0493	23.2438	93.4886
1612171846	330264505	11.3071	21.0827	23.2829	93.3569
1612171846	340086626	11.3796	21.1202	23.3229	93.2156
1612171846	350214867	11.4448	21.1505	23.3624	93.0882
1612171846	360294042	11.5248	21.1923	23.4068	92.9317
1612171846	370240471	11.5992	21.2277	23.4518	92.786
1612171846	380392600	11.6774	21.2703	23.4938	92.6328
1612171846	390330312	11.7632	21.3139	23.5437	92.4644
1612171846	400271832	11.8474	21.3599	23.5893	92.2993
1612171846	410435171	11.9281	21.4025	23.635	92.1406
1612171846	420351412	12.0001	21.4404	23.6762	91.9992
1612171846	430409560	12.0735	21.4757	23.7217	91.8545
1612171846	440578267	12.1471	21.5145	23.7638	91.7099
1612171846	450358497	12.2189	21.5523	23.805	91.5685
1612171846	460137897	12.2886	21.5871	23.8466	91.4314
1612171846	470324190	12.3616	21.6218	23.8916	91.2879
1612171846	480277946	12.4198	21.6483	23.9284	91.1735
1612171846	490161290	12.4748	21.673	23.9635	91.0656
1612171846	500376444	12.5239	21.6943	23.995	90.9697
1612171846	510221009	12.5767	21.7194	24.027	90.8662
1612171846	520101834	12.6279	21.7402	24.0617	90.7658
1612171846	530248274	12.6719	21.7606	24.0891	90.6796
1612171846	540083343	12.7197	21.7814	24.1205	90.5857
1612171846	550171765	12.7584	21.7969	24.1466	90.5102
1612171846	560228539	12.7936	21.8126	24.1694	90.4412
1612171846	570205308	12.836	21.8321	24.1959	90.3582
1612171846	580241850	12.8747	21.8511	24.2183	90.2829
1612171846	590121670	12.928	21.8783	24.249	90.1785
1612171846	600202290	12.9704	21.8977	24.2756	90.0955
1612171846	610262366	13.0162	21.9205	24.3018	90.0063
1612171846	620160713	13.0569	21.939	24.3275	89.9266
1612171846	630254439	13.1009	21.9592	24.355	89.8404
1612171846	640016115	13.1558	21.9872	24.3866	89.7328
1612171846	650374676	13.2129	22.0146	24.4214	89.6208
1612171846	660529547	13.2716	22.0428	24.4572	89.5055
1612171846	670325224	13.3269	22.0712	24.4895	89.3968
1612171846	680369119	13.3875	22.1007	24.5269	89.2771
1612171846	690461540	13.4395	22.1256	24.5597	89.1746
1612171846	700547306	13.4964	22.1548	24.593	89.0627
1612171846	710394969	13.5499	22.1805	24.6266	88.957
1612171846	720214213	13.6268	22.2189	24.6732	88.805
1612171846	730282895	13.6858	22.2474	24.7098	88.6886
1612171846	740074111	13.7482	22.2795	24.746	88.566
1612171846	750252059	13.8051	22.3066	24.7811	88.4541
1612171846	760242131	13.8549	22.33	24.8123	88.3561
1612171846	770027498	13.914	22.3602	24.8467	88.24
1612171846	780427909	13.9672	22.387	24.8776	88.1358
1612171846	790217895	14.0165	22.4098	24.9082	88.0391
1612171846	800371957	14.0784	22.4412	24.9437	87.9177
1612171846	810304207	14.1256	22.4645	24.971	87.8255
1612171846	820138403	14.1728	22.4879	24.9983	87.7332
1612171846	830212278	14.2183	22.5086	25.0269	87.644
1612171846	840325712	14.2583	22.5281	25.0504	87.5657
1612171846	850121321	14.3038	22.5488	25.0791	87.4765
1612171846	860422184	14.3405	22.5648	25.1031	87.4044
1612171846	870462402	14.3843	22.5846	25.1309	87.3184
1612171846	880499884	14.4285	22.6086	25.1554	87.2315
1612171846	890439419	14.4728	22.6289	25.1839	87.1443
1612171846	900578755	14.5045	22.6443	25.2035	87.082
1612171846	910613677	14.5508	22.6676	25.2314	86.9907
1612171846	920337634	14.5825	22.683	25.251	86.9284
1612171846	930334746	14.623	22.6992	25.2793	86.8486
1612171846	940184536	14.6597	22.7151	25.3034	86.7766
1612171846	950287695	14.6947	22.7301	25.3266	86.7078
1612171846	960088073	14.7314	22.746	25.3508	86.6358
1612171846	970301843	14.7703	22.7612	25.3783	86.5592
1612171846	980416273	14.8091	22.7802	25.4017	86.483
1612171846	990165488	14.8549	22.803	25.429	86.393
1612171847	156050	14.8921	22.8212	25.4515	86.32
1612171847	10240238	14.9325	22.8429	25.4735	86.241
1612171847	20027227	14.9747	22.8615	25.5006	86.1583
1612171847	30255279	15.0114	22.8791	25.5224	86.0866
1612171847	40013819	15.0531	22.9012	25.5446	86.0056
1612171847	50204772	15.1018	22.9269	25.5705	85.9106
1612171847	60770652	15.1593	22.9533	25.6053	85.7982
1612171847	70097170	15.2134	22.98	25.6366	85.6922
1612171847	80095087	15.2655	23.0053	25.6661	85.5908
1612171847	90417594	15.3218	23.0313	25.7008	85.4804
1612171847	100114317	15.3726	23.0563	25.7302	85.381
1612171847	110093461	15.4186	23.0768	25.7594	85.291
1612171847	120240874	15.4769	23.1059	25.7933	85.1765
1612171847	130404561	15.5319	23.1315	25.8279	85.0681
1612171847	140278869	15.5993	23.1657	25.8673	84.9354
1612171847	150413626	15.6597	23.1962	25.9029	84.8165
1612171847	160445074	15.7184	23.2258	25.9376	84.7008
1612171847	170256596	15.7641	23.2483	25.9649	84.6109
1612171847	180387060	15.8098	23.2708	25.9923	84.5211
1612171847	190220807	15.8663	23.3011	26.0235	84.41
1612171847	200382654	15.9223	23.329	26.0564	84.2998
1612171847	210217154	15.9729	23.3559	26.084	84.2006
1612171847	220062892	16.0273	23.3829	26.116	84.0937
1612171847	230224825	16.0741	23.4057	26.1435	84.0019
1612171847	240248660	16.1211	23.4244	26.1754	83.9096
1612171847	250239067	16.1714	23.4467	26.2066	83.8113
1612171847	260234808	16.2166	23.4685	26.2332	83.7227
1612171847	270021959	16.2652	23.488	26.2661	83.6272
1612171847	280664996	16.3121	23.5066	26.2981	83.535
1612171847	290418835	16.3714	23.5338	26.3348	83.4183
1612171847	300159313	16.4129	23.5495	26.364	83.3367
1612171847	310313579	16.4673	23.5722	26.4006	83.2293
1612171847	320052487	16.5163	23.592	26.4343	83.1326
1612171847	330234335	16.5685	23.6154	26.4674	83.0299
1612171847	340204963	16.6336	23.6439	26.5104	82.901
1612171847	350177303	16.6915	23.6729	26.5451	82.7865
1612171847	360289582	16.7527	23.7013	26.5837	82.6654
1612171847	370280829	16.8106	23.7302	26.6184	82.5509
1612171847	380326817	16.868	23.7586	26.6525	82.4377
1612171847	391584507	16.9293	23.7869	26.6911	82.3166
1612171847	400207214	16.9883	23.8161	26.726	82.2002
1612171847	410291245	17.0495	23.8444	26.7646	82.0791
1612171847	420164823	17.1176	23.8806	26.8024	81.9448
1612171847	430337033	17.1804	23.9097	26.842	81.8206
1612171847	440171069	17.2395	23.9346	26.8816	81.7036
1612171847	450172142	17.2985	23.9636	26.9166	81.5872
1612171847	460300064	17.3522	23.9876	26.9507	81.4814
1612171847	470078999	17.4025	24.0122	26.9811	81.3821
1612171847	480225710	17.4562	24.0361	27.0152	81.2762
1612171847	490186379	17.5208	24.0636	27.0578	81.1486
1612171847	500607969	17.5815	24.0912	27.0959	81.0289
1612171847	510420502	17.6331	24.1116	27.1311	80.9271
1612171847	520284410	17.6884	24.1363	27.1663	80.818
1612171847	530253097	17.7386	24.1608	27.1966	80.7188
1612171847	540120964	17.7782	24.1773	27.2233	80.6406
1612171847	550207318	17.8302	24.1982	27.2594	80.5375
1612171847	560248719	17.8734	24.2189	27.286	80.4521
1612171847	570093034	17.9361	24.2477	27.3258	80.328
1612171847	580079057	17.9949	24.2765	27.3609	80.2117
1612171847	590277955	18.0524	24.3001	27.4	80.098
1612171847	600190548	18.1007	24.3186	27.4336	80.0027
1612171847	610153276	18.1507	24.3379	27.4681	79.9041
1612171847	620176865	18.1957	24.3571	27.4978	79.8153
1612171847	630272534	18.244	24.3755	27.5315	79.72
1612171847	640047396	18.294	24.3948	27.5661	79.6214
1612171847	650285745	18.3514	24.4182	27.6053	79.5077
1612171847	660241294	18.4072	24.4407	27.6437	79.3973
1612171847	670123015	18.4682	24.4683	27.6828	79.2764
1612171847	680386387	18.5259	24.4921	27.7229	79.1615
1612171847	690124423	18.5729	24.5125	27.7544	79.0683
1612171847	700168886	18.6236	24.5326	27.7908	78.9672
1612171847	710382671	18.6741	24.5572	27.8221	78.8668
1612171847	720080726	18.7248	24.5774	27.8585	78.7657
