time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1612171854	720512712	2.0632	-1.16735	18.193	-337.126
1612171854	730780050	2.62312	-1.18983	17.9264	-332.643
1612171854	740698341	2.18899	-1.24736	18.4553	-317.776
1612171854	750280883	1.96825	-0.5304	17.9555	-301.114
1612171854	760318595	2.54613	-0.776458	17.7097	-296.965
1612171854	770413638	2.8813	-0.833224	18.2395	-292.825
1612171854	780438053	2.47299	-0.89143	18.5478	-298.201
1612171854	790275590	3.05681	-0.142923	18.0544	-295.251
1612171854	800429752	3.42252	-0.41784	18.5864	-292.56
1612171854	810450998	3.81142	-0.443035	18.1233	-289.604
1612171854	820370839	4.98134	0.278051	18.6567	-286.677
1612171854	830426762	4.35195	-0.000345042	18.9913	-278.952
1612171854	840421194	4.98462	-0.0268976	18.5259	-270.634
1612171854	850666165	3.82811	-0.0885815	19.0485	-271.232
1612171854	860446300	3.1122	-0.122192	19.3526	-272.427
1612171854	870357059	3.20049	0.5933	19.6854	-269.473
1612171854	880526985	2.29141	0.344366	19.2161	-276.274
1612171854	890452655	1.60603	0.284718	19.7693	-274.494
1612171854	900304952	1.72364	0.255935	20.1083	-277.492
1612171854	910278237	0.817357	0.972815	19.6361	-271.539
1612171854	920433575	0.155178	0.723881	19.4137	-269.75
1612171854	930472121	-0.502802	0.664234	19.9669	-267.969
1612171854	940323608	-0.390965	0.637599	19.5291	-266.193
1612171854	950432518	-1.24368	0.608849	19.3078	-269.168
1612171854	960423575	-1.1287	0.556176	19.0917	-272.753
1612171854	970279577	-1.19884	1.30177	19.6485	-272.44
1612171854	980477915	-0.500382	1.06045	19.2456	-276.635
1612171854	990330364	-0.795446	1.00846	19.0307	-276.649
1612171855	305383	-0.84361	0.983856	18.8157	-276.662
1612171855	10394120	-0.117758	0.962046	18.6324	-276.69
1612171855	20592314	0.388586	0.912841	18.4216	-276.717
1612171855	30424141	0.899129	0.888196	19.0139	-276.753
1612171855	40494678	1.40547	0.866383	18.611	-276.78
1612171855	50343963	1.942	1.59089	18.3974	-276.813
1612171855	60470161	3.22236	1.35236	18.2183	-276.854
1612171855	70365928	3.54079	1.32771	18.8106	-276.89
1612171855	80382531	4.07453	1.3059	18.4077	-276.917
1612171855	90485744	4.63986	1.25384	19	-276.954
1612171855	100478133	5.9504	2.00854	18.5985	-277.255
1612171855	110447340	6.29622	1.76437	19.1908	-277.292
1612171855	120316739	6.08754	1.73692	19.5868	-277.315
1612171855	130310330	6.89557	1.7151	19.1839	-277.342
1612171855	140424806	6.68688	1.68764	19.7721	-277.365
1612171855	150274247	6.7209	1.66303	19.3924	-277.378
1612171855	160267879	7.53313	1.61096	19.9847	-277.415
1612171855	170469186	7.35184	1.5835	20.3807	-277.438
1612171855	180429180	8.15987	1.56168	20.0053	-277.465
1612171855	190261082	7.97858	1.53421	20.5934	-277.488
1612171855	200613942	8.81401	1.51238	20.2179	-277.515
1612171855	210578145	8.65591	1.48777	20.0578	-277.528
1612171855	220536348	7.94751	1.45752	20.6691	-277.538
1612171855	230659550	8.25861	2.20664	20.2866	-277.557
1612171855	240484044	8.32002	1.96253	20.1264	-277.571
1612171855	250289087	7.63901	1.93227	20.7377	-277.58
1612171855	260446112	7.94732	1.90766	20.3854	-277.594
1612171855	270269533	8.03613	1.88305	20.2253	-277.607
1612171855	280419123	7.37831	1.85565	20.0609	-277.607
1612171855	290399393	7.69083	1.82817	20.7038	-277.63
1612171855	300315591	7.03301	1.80078	20.32	-277.63
1612171855	310392558	7.36872	1.77617	20.1872	-277.644
1612171855	320390117	6.7109	1.74877	20.0502	-277.899
1612171855	330452833	6.29999	1.72138	19.9133	-277.899
1612171855	340318856	6.66309	1.72416	19.7531	-277.912
1612171855	350480510	6.77929	1.69955	19.6203	-277.926
1612171855	360358651	6.17626	1.67216	19.4834	-277.926
1612171855	370294980	6.53936	1.64755	19.3506	-277.939
1612171855	380530020	6.68295	1.62294	19.2178	-277.953
1612171855	390855237	7.63216	1.59824	19.8924	-277.989
1612171855	400295372	7.58364	1.60102	19.5401	-278.003
1612171855	410459680	8.52863	1.57919	19.4115	-278.03
1612171855	420372011	8.50751	1.55458	19.3062	-278.044
1612171855	430499459	9.4525	1.53275	19.1776	-278.071
1612171855	440348041	9.43138	1.53553	19.0722	-278.084
1612171855	450404644	9.62976	1.51092	18.9395	-278.098
1612171855	460436476	10.6064	1.48621	19.614	-278.134
1612171855	470732437	10.6126	1.46159	19.2891	-278.148
1612171855	480776459	10.811	1.46438	19.1837	-278.161
1612171855	490704477	11.8108	1.44254	19.0826	-278.188
1612171855	500547619	11.0472	1.41226	19.7487	-278.198
1612171855	510675897	11.5227	2.1888	19.421	-278.217
1612171855	520366401	10.9745	1.9419	19.3114	-278.217
1612171855	530617575	10.6773	1.91162	19.9775	-278.227
1612171855	540482428	11.15	1.9144	19.6526	-278.24
1612171855	550247766	10.6292	1.887	19.5705	-278.24
1612171855	560230980	10.3278	1.85961	19.4609	-278.24
1612171855	570659118	10.8321	1.8595	20.1586	-278.263
1612171855	580386394	10.3387	1.83211	19.8296	-278.263
1612171855	590370247	10.0647	1.83211	19.7474	-278.263
1612171855	600400047	9.79077	1.80471	19.6378	-278.263
1612171855	610414925	9.51683	1.80471	19.5556	-278.263
1612171855	620335436	10.0485	1.77721	20.2534	-278.286
1612171855	630455204	9.58244	1.77721	19.9517	-278.286
1612171855	640341076	9.33589	1.74981	19.8695	-278.286
1612171855	650270158	9.08935	1.74981	19.7873	-278.286
1612171855	660463703	9.6442	1.7252	19.7093	-278.3
1612171855	670444481	9.20554	1.7252	19.6271	-278.3
1612171855	680637818	9.733	1.70058	19.5766	-278.313
1612171855	690618060	9.32174	1.70058	19.4944	-278.313
1612171855	700291933	9.10679	1.67029	20.2153	-278.323
1612171855	710464429	9.66165	1.67307	19.9178	-278.336
1612171855	720539798	10.0244	1.64846	19.8673	-278.35
1612171855	730425078	9.61313	1.64846	19.7851	-278.35
1612171855	740332836	9.42137	1.64846	19.7303	-278.35
1612171855	750348784	10.031	1.62384	19.6797	-278.363
1612171855	760341903	9.61975	1.62384	19.6249	-278.363
1612171855	770310098	10.2294	1.62662	19.5743	-278.377
1612171855	781510811	10.6237	1.5991	20.2721	-278.4
1612171855	790332761	10.2673	1.5991	20.0252	-278.4
1612171855	800320666	10.8769	1.60188	19.9746	-278.413
1612171855	810614248	10.5204	1.57449	19.9198	-278.413
1612171855	820688854	10.3835	1.57449	19.865	-278.413
1612171855	830624998	10.2465	1.57449	19.8376	-278.413
1612171855	840402435	10.8835	1.57726	19.7871	-278.427
1612171855	850444330	10.5586	1.54697	20.508	-278.436
1612171855	860396130	10.4217	1.54697	20.2611	-278.436
1612171855	870239993	10.3121	1.54697	20.2337	-278.436
1612171855	880470138	10.2025	1.54697	20.1789	-278.436
1612171855	890670891	10.1203	1.51958	20.1515	-278.436
1612171855	900287381	10.0108	1.51958	20.1241	-278.436
1612171855	910483391	10.7026	1.52235	20.101	-278.45
1612171855	920351374	10.4051	1.51945	20.8493	-278.459
1612171855	930391500	10.3229	1.51945	20.6024	-278.459
1612171855	940340403	10.2681	1.51945	20.575	-278.459
1612171855	950220691	10.2133	1.49206	20.5476	-278.459
1612171855	960281380	10.1312	1.49206	20.5476	-278.459
1612171855	970456416	10.1038	1.49206	20.5202	-278.459
1612171855	980637065	10.823	1.49483	20.497	-278.473
1612171855	990464796	10.5487	1.49483	20.497	-278.473
1612171856	643684	10.5213	1.49483	20.497	-278.473
1612171856	10456729	10.4981	1.49193	21.2454	-278.482
1612171856	20381724	10.4707	1.49193	21.0259	-278.482
1612171856	30660934	10.4433	1.49193	21.0259	-278.482
1612171856	40648961	11.2173	1.49471	21.0301	-278.496
1612171856	50563184	11.0006	2.26847	20.9998	-278.502
1612171856	60483179	11.0006	2.04897	20.9998	-278.502
1612171856	70534715	11.0006	2.04897	21.0272	-278.502
1612171856	80387349	11.0006	2.04897	21.0272	-278.502
1612171856	90220581	11.028	2.04897	21.0272	-278.502
1612171856	100395211	11.8294	2.05174	21.0314	-278.515
1612171856	110396360	11.6415	2.04884	21.8345	-278.525
1612171856	120293970	11.6689	2.04884	21.615	-278.525
1612171856	130402202	11.7237	2.04884	21.615	-278.525
1612171856	140449903	11.7785	2.04884	21.6424	-278.525
1612171856	150289756	11.8059	2.04884	21.6698	-278.525
1612171856	160419543	11.8881	2.04884	21.6698	-278.525
1612171856	170433921	12.7168	2.07901	21.7014	-278.538
1612171856	180260560	12.5521	2.07901	21.7288	-278.538
1612171856	190638424	12.6343	2.07901	21.7562	-278.538
1612171856	200292367	12.7165	2.07901	21.7836	-278.538
1612171856	210305907	12.7987	2.07901	21.811	-278.538
1612171856	220418999	12.9083	2.07901	21.8384	-278.538
1612171856	230495707	12.9904	2.1064	21.8658	-278.538
1612171856	240288685	13.1	2.1064	21.9206	-278.538
1612171856	250409497	13.2096	2.1064	21.948	-278.538
1612171856	260465274	13.3466	2.1064	21.9754	-278.538
1612171856	270346478	13.4561	2.13379	22.0302	-278.538
1612171856	280792118	13.5931	2.13379	22.0849	-278.538
1612171856	290401834	13.7301	2.13379	22.1123	-278.538
1612171856	300585250	13.8671	2.13379	22.1671	-278.538
1612171856	310438148	14.0082	2.15828	22.9977	-278.548
1612171856	320229395	14.1726	2.15828	22.833	-278.548
1612171856	330383876	14.3096	2.15828	22.8603	-278.548
1612171856	340419882	14.4739	2.18568	22.9425	-278.548
1612171856	350303355	14.6383	2.18568	22.9973	-278.548
1612171856	360341794	14.8301	2.18568	23.0521	-278.548
1612171856	370445349	14.9944	2.21307	23.1069	-278.548
1612171856	380430758	15.1862	2.21307	23.1617	-278.548
1612171856	390824957	15.3779	2.21307	23.2439	-278.548
1612171856	400906897	15.5697	2.24046	23.2987	-278.548
1612171856	410457124	15.7889	2.24046	23.3808	-278.548
1612171856	420517026	16.008	2.26786	23.4356	-278.548
1612171856	430463248	16.1998	2.26786	23.5178	-278.548
1612171856	440402658	16.4463	2.29525	23.5726	-278.548
1612171856	450430835	16.6655	2.29525	23.6548	-278.548
1612171856	460315777	16.8846	2.32265	23.737	-278.548
1612171856	470393623	17.1312	2.32265	23.8191	-278.548
1612171856	480384667	17.3777	2.35004	23.9013	-278.548
1612171856	490342662	17.6243	2.35004	23.9835	-278.548
1612171856	500488965	17.8708	2.37744	24.0657	-278.548
1612171856	510393976	18.1448	2.37744	24.1479	-278.548
1612171856	520288078	18.4187	2.40483	24.2575	-278.548
1612171856	530553307	18.6926	2.40483	24.3396	-278.548
1612171856	540377867	18.9666	2.43222	24.4492	-278.548
1612171856	550669841	19.2405	2.43222	24.5314	-278.548
1612171856	560868377	19.5419	2.45962	24.641	-278.548
1612171856	570556023	19.8432	2.48701	24.7232	-278.548
1612171856	580774962	20.1445	2.48701	24.8327	-278.548
1612171856	590791110	20.4459	2.51441	24.9423	-278.548
1612171856	600450855	20.7746	2.5418	25.0519	-278.548
1612171856	610688627	21.0759	2.5418	25.1615	-278.548
1612171856	620650163	21.4047	2.5692	25.271	-278.548
1612171856	630463438	21.7334	2.59659	25.3806	-278.548
1612171856	640323121	22.0895	2.59659	25.4902	-278.548
1612171856	650657626	22.4183	2.62398	25.5998	-278.548
1612171856	660530788	22.7744	2.65138	25.7093	-278.548
1612171856	670414316	23.1305	2.67877	25.8463	-278.548
1612171856	680690409	23.4866	2.67877	25.9559	-278.548
1612171856	690297753	23.8701	2.70617	26.0929	-278.548
1612171856	700262427	24.2263	2.73356	26.2024	-278.548
1612171856	710346355	24.6098	2.76095	26.3394	-278.548
1612171856	720570798	24.9933	2.76095	26.4764	-278.548
1612171856	730591769	25.3768	2.78835	26.586	-278.548
1612171856	740398845	25.7877	2.81574	26.7229	-278.548
1612171856	750765487	26.1987	2.84314	26.8599	-278.548
1612171856	760712633	26.5822	2.87053	26.9969	-278.548
1612171856	770567041	27.0205	2.89793	27.1338	-278.548
1612171856	780661039	27.4314	2.89793	27.2982	-278.548
1612171856	790453945	27.8423	2.92532	27.4352	-278.548
1612171856	800335097	28.2806	2.95271	27.5721	-278.292
1612171856	810409181	28.7189	2.98011	27.7091	-278.292
1612171856	820349389	29.1572	3.0075	27.8735	-278.292
1612171856	830572717	29.6229	3.0349	28.0105	-278.292
1612171856	840570015	30.0612	3.06229	28.1748	-278.292
1612171856	850452615	30.5269	3.08968	28.3392	-278.292
1612171856	860345636	30.9926	3.11708	28.4762	-278.292
1612171856	870504491	31.4583	3.14447	28.6405	-278.292
1612171856	880375290	31.9514	3.17187	28.8049	-278.292
1612171856	890653819	32.4171	3.19926	28.9693	-278.292
1612171856	900393432	32.9102	3.22666	29.1336	-278.292
1612171856	910335843	33.4033	3.25405	29.298	-278.292
1612171856	920521511	33.8964	3.28144	29.4623	-278.292
1612171856	930447243	34.4169	3.30884	29.6541	-278.292
1612171856	940411726	34.9374	3.33623	29.8185	-278.292
1612171856	950273504	35.4579	3.36363	29.9828	-278.292
1612171856	960783974	35.9784	3.41842	30.1746	-278.292
1612171856	970559432	36.4989	3.44581	30.339	-278.292
1612171856	980892359	37.0468	3.4732	30.5307	-278.292
1612171856	990749178	37.5672	3.5006	30.7225	-278.292
1612171857	330712	38.1151	3.52799	30.8868	-278.292
1612171857	10432712	38.663	3.55539	31.0786	-278.292
1612171857	20306346	39.2383	3.58278	31.2704	-278.037
1612171857	30468964	39.7862	3.63757	31.4621	-278.037
1612171857	40491861	40.3615	3.66496	31.6539	-278.037
1612171857	50478941	40.9367	3.69236	31.8456	-278.037
1612171857	60588937	41.5394	3.71975	32.0374	-278.037
1612171857	70526172	42.1147	3.77454	32.2566	-278.037
1612171857	80310147	42.7174	3.80193	32.4483	-278.037
1612171857	90436663	43.32	3.82933	32.6401	-278.037
1612171857	100251429	43.9227	3.88412	32.8592	-278.037
1612171857	110282802	44.5254	3.91151	33.051	-278.037
1612171857	120510146	45.128	3.93891	33.2701	-278.037
1612171857	130500979	45.7581	3.99369	33.4893	-278.037
1612171857	140347443	46.3882	4.02109	33.6811	-278.037
1612171857	150605071	47.0182	4.04848	33.9002	-277.782
1612171857	160599787	47.6757	4.10327	34.1194	-277.782
1612171857	170308265	48.3058	4.13066	34.3385	-277.782
1612171857	180470182	48.9632	4.15806	34.5577	-277.782
1612171857	190425158	49.6207	4.21285	34.7768	-277.782
1612171857	200362803	50.2782	4.24024	34.996	-277.782
1612171857	210445876	50.963	4.29503	35.2425	-277.782
1612171857	220276663	51.6205	4.32242	35.4617	-277.782
1612171857	230408375	52.3053	4.37721	35.6808	-277.782
1612171857	240425488	52.9902	4.40461	35.9274	-277.527
1612171857	250277463	53.675	4.45939	36.1465	-277.527
1612171857	260423460	54.3873	4.48679	36.3931	-277.527
1612171857	270437228	55.0995	4.54158	36.6396	-277.527
1612171857	280410114	55.7844	4.56897	36.8862	-277.527
1612171857	290278474	56.524	4.62376	37.1053	-277.527
1612171857	300385074	57.2363	4.67855	37.3519	-277.527
1612171857	310352339	57.9485	4.70594	37.5984	-277.527
1612171857	320253289	58.6882	4.76073	37.845	-277.272
1612171857	330373020	59.4278	4.78813	38.1189	-277.272
1612171857	340487476	60.1675	4.84291	38.3655	-277.272
1612171857	350285803	60.9345	4.8977	38.612	-277.272
1612171857	360270474	61.6741	4.9251	38.8586	-277.272
1612171857	370457999	62.4412	4.97988	39.1325	-277.272
1612171857	380485314	63.2082	5.03467	39.379	-277.272
1612171857	390306579	63.9753	5.06207	39.653	-277.017
1612171857	400434577	63.9957	5.11408	39.9227	-277.003
1612171857	410354812	64.9822	5.16887	40.1693	-277.003
1612171857	420297262	65.7767	5.22366	40.4432	-277.003
1612171857	430453412	66.5711	5.25105	40.7172	-277.003
1612171857	440711999	67.3929	5.30584	40.9911	-276.748
1612171857	450546594	68.1873	5.36063	41.265	-276.748
1612171857	460760228	69.0092	5.41542	41.539	-276.748
1612171857	470612998	69.831	5.47021	41.8129	-276.748
1612171857	480763462	70.6528	5.52499	42.1143	-276.748
1612171857	490620906	71.4746	5.55239	42.3882	-276.493
1612171857	500541792	72.3239	5.60718	42.6621	-276.493
1612171857	510609091	72.3717	5.65919	42.9593	-276.479
1612171857	520647067	73.4404	5.71398	43.2332	-276.479
1612171857	530419623	74.317	5.76877	43.5345	-276.479
1612171857	540348746	74.3922	5.82078	43.8317	-276.211
1612171857	550419534	75.4884	5.87557	44.1056	-276.211
1612171857	560429075	75.5636	5.92758	44.4027	-276.197
1612171857	570354318	76.6597	5.98237	44.7041	-276.197
1612171857	580500064	76.7897	6.03439	45.0012	-275.928
1612171857	590399138	77.8858	6.08918	45.3025	-275.928
1612171857	600372063	78.0158	6.14119	45.5997	-275.915
1612171857	610419152	79.1119	6.19598	45.901	-275.915
1612171857	620285904	79.2693	6.24799	46.2255	-275.646
1612171857	630445222	80.3886	6.30568	45.7511	-275.637
1612171857	640518904	80.5186	6.35769	46.2951	-275.623
1612171857	650298212	81.6695	6.43988	46.5965	-275.368
1612171857	660441471	81.8269	6.49189	46.921	-275.354
1612171857	670506571	82.9778	6.54668	47.2223	-275.354
1612171857	680459350	83.1352	6.59869	47.5469	-275.341
1612171857	690464002	83.5395	6.6507	47.8714	-275.072
1612171857	700516454	84.7178	6.70549	48.2001	-275.072
1612171857	710412748	84.9026	6.7849	48.5246	-275.059
1612171857	720343200	85.3069	6.83691	48.8491	-274.79
1612171857	730414645	85.7112	6.88893	49.1737	-274.776
1612171857	740543322	86.9169	6.94371	49.5024	-274.776
1612171857	750390134	87.1017	7.02312	49.8269	-274.508
1612171857	760370718	87.5334	7.07513	50.1514	-274.494
1612171857	770479322	87.9925	7.12715	50.5034	-274.481
1612171857	780411605	88.4241	7.20655	50.8279	-274.212
1612171857	790399231	88.8832	7.25857	51.1798	-274.198
1612171857	800383712	89.3423	7.31058	51.5043	-274.185
1612171857	810477174	89.8014	7.38999	51.8562	-273.916
1612171857	820401280	90.2605	7.442	52.2081	-273.903
1612171857	830480793	89.9455	7.51863	52.5558	-273.62
1612171857	840436406	90.6515	7.57064	52.9078	-273.607
1612171857	850378971	90.364	7.61988	53.2555	-273.58
1612171857	860491120	90.296	7.69651	53.6032	-273.298
1612171857	870303470	91.0019	7.74852	53.9551	-273.284
1612171857	880377041	90.7418	7.82515	54.3028	-273.002
1612171857	890462806	91.4752	7.87716	54.6547	-272.988
1612171857	900321635	91.215	7.95379	55.0298	-272.706
1612171857	910456351	91.9484	8.0332	55.3817	-272.693
1612171857	920883909	91.6883	8.08243	55.7294	-272.665
1612171857	930398950	91.675	8.15906	56.1045	-272.383
1612171857	940328107	91.6344	8.2083	56.4796	-272.356
1612171857	950513796	90.8471	8.28215	56.8231	-272.06
1612171857	960410042	91.0808	8.35877	57.1982	-272.033
1612171857	970377920	91.8416	8.41079	57.5775	-271.765
1612171857	980526146	91.6362	8.48741	57.9526	-271.738
1612171857	990470955	91.623	8.56404	58.3277	-271.455
1612171858	387789	92.4111	8.61605	58.707	-271.442
1612171858	10587130	91.4591	8.6899	59.0779	-271.146
1612171858	20565321	90.9188	8.76375	59.4762	-271.106
1612171858	30406559	90.4058	8.8376	59.8471	-270.81
1612171858	40527466	89.1189	8.90867	60.2137	-270.501
1612171858	50408613	88.8254	8.95513	60.612	-270.46
1612171858	60480283	89.0864	9.03175	60.9871	-270.178
1612171858	70489407	89.902	9.11116	61.3938	-270.164
1612171858	80542054	88.9774	9.185	61.7921	-269.868
1612171858	90516211	88.4876	9.2617	61.4147	-269.818
1612171858	100434079	87.228	9.33277	62.0008	-269.509
1612171858	110424068	86.962	9.40661	62.3991	-269.213
1612171858	120324122	86.5038	9.48045	62.7974	-269.173
1612171858	130367916	86.0456	9.5543	63.1957	-268.877
1612171858	140398144	86.3615	9.63092	63.6256	-268.85
1612171858	150386594	86.4578	9.70754	64.0281	-268.568
1612171858	160323382	86.5541	9.78416	64.4305	-268.285
1612171858	170779610	86.6778	9.86078	64.833	-268.258
1612171858	180601962	86.8016	9.93741	65.2629	-267.976
1612171858	190590122	87.6677	10.0196	64.8939	-267.698
1612171858	200479038	88.3691	10.1019	64.7719	-267.675
1612171858	210439624	88.2691	10.1813	64.6456	-267.383
1612171858	220398521	89.19	10.2636	64.5235	-267.105
1612171858	230500265	89.8683	10.343	65.1497	-266.836
1612171858	240433018	89.823	10.4224	64.804	-266.8
1612171858	250348452	90.744	10.532	64.6819	-266.522
1612171858	260560294	90.6756	10.6086	65.3313	-266.24
1612171858	270333549	90.8541	10.6852	65.7612	-266.213
1612171858	280510275	91.8024	10.7675	65.447	-265.934
1612171858	290466035	90.9874	10.8687	66.0922	-265.639
1612171858	300393345	91.3854	10.9453	66.5221	-265.356
1612171858	310458656	90.0117	11.0191	66.1953	-265.038
1612171858	320915764	89.8784	11.1232	66.0649	-264.988
1612171858	330390564	89.5297	11.197	66.7375	-264.692
1612171858	340351084	89.1811	11.2708	67.1906	-264.396
1612171858	350501253	88.8283	11.3748	66.8406	-264.091
1612171858	360852196	88.5071	11.4486	67.5132	-263.795
1612171858	370723536	88.1817	11.5526	67.1907	-263.49
1612171858	381015465	87.8562	11.6292	67.0876	-263.44
1612171858	390763080	87.535	11.7304	67.7602	-263.144
1612171858	400707884	86.4356	11.8042	67.4335	-262.825
1612171858	410399449	86.3571	11.9082	67.3305	-262.52
1612171858	420591873	86.0316	11.9848	67.2548	-262.215
1612171858	430442950	85.7336	12.0888	67.1518	-261.91
1612171858	440382329	86.2138	12.1654	67.856	-261.628
1612171858	450447371	86.4977	12.2722	67.5377	-261.336
1612171858	460463602	85.9801	12.3487	67.4621	-261.031
1612171858	470479667	86.4877	12.4527	68.1389	-260.749
1612171858	480606850	85.9976	12.5567	67.8438	-260.443
1612171858	490486388	84.9529	12.6304	67.764	-260.125
1612171858	500435830	84.9334	12.7316	68.464	-259.829
1612171858	510465967	85.441	12.8356	68.9487	-259.547
1612171858	520396018	85.7522	12.9423	68.6579	-259.255
1612171858	530795520	86.0677	13.0189	69.3621	-258.973
1612171858	540728796	85.6049	13.1229	69.067	-258.668
1612171858	550631625	84.6193	13.2212	69.7628	-258.358
1612171858	560629633	84.5997	13.3224	70.2707	-258.063
1612171858	571146310	84.3839	13.4263	69.9756	-257.758
1612171858	580491456	84.168	13.5302	69.9274	-257.452
1612171858	590442549	83.9838	13.6314	70.6274	-257.157
1612171858	600534469	83.7679	13.7353	70.3598	-256.596
1612171858	610457932	84.3535	13.842	70.3158	-256.305
1612171858	620404778	83.9455	13.9459	70.2677	-256
1612171858	630689854	83.7528	14.0526	69.4166	-255.685
1612171858	640663983	84.3384	14.1593	69.5922	-255.393
1612171858	650301323	84.7003	14.2687	68.7727	-255.092
1612171858	660606678	84.3197	14.3726	68.9715	-254.532
1612171858	670365102	84.1586	14.4764	68.9234	-254.227
1612171858	680450630	84.7716	14.5831	68.8795	-253.935
1612171858	690434473	85.1692	14.6871	69.6111	-253.653
1612171858	700752924	84.8161	14.7909	69.3709	-253.093
1612171858	710695478	85.4606	14.8949	70.1025	-252.811
1612171858	720459949	85.1074	15.0261	69.8623	-252.505
1612171858	730492410	84.9779	15.1273	70.6171	-252.21
1612171858	740455150	84.8443	15.2311	70.3495	-251.649
1612171858	750387401	84.7422	15.3322	71.1044	-251.354
1612171858	760411682	85.3825	15.4663	70.8684	-251.062
1612171858	770332501	85.0568	15.5701	70.8477	-250.502
1612171858	780363801	84.9505	15.6739	70.827	-250.197
1612171858	790403302	84.0976	15.8023	70.8022	-249.623
1612171858	800368638	84.2108	15.9062	70.8089	-249.318
1612171858	810415276	84.1319	16.01	70.7883	-249.013
1612171858	820794385	84.827	16.144	70.7718	-248.466
1612171858	831285752	84.5287	16.2478	70.7786	-248.161
1612171858	840588507	83.7031	16.3762	70.7537	-247.587
1612171858	850689384	83.8438	16.4799	70.7605	-247.282
1612171858	860660006	83.0182	16.6083	70.7631	-246.708
1612171858	870575817	83.1863	16.7121	70.7425	-246.403
1612171858	880702856	83.1348	16.8432	70.7493	-245.843
1612171858	890553935	82.3134	16.9689	71.5273	-245.533
1612171858	900365349	82.5088	17.0727	71.3146	-244.973
1612171858	910515214	81.7149	17.1983	72.0926	-244.409
1612171858	920442288	81.9103	17.3295	71.8799	-244.103
1612171858	930765237	82.6602	17.4361	71.9183	-243.557
1612171858	940711456	82.4166	17.5672	71.9251	-243.252
1612171858	950291759	82.4157	17.701	71.1565	-242.682
1612171858	960745073	82.419	17.8321	71.4103	-242.122
1612171858	970576161	83.1922	17.9413	70.6459	-241.821
1612171858	980438998	84.5198	18.0807	70.1325	-241.278
1612171858	990301183	85.6554	18.2201	69.6192	-240.736
1612171859	871104	85.9937	18.3541	69.8498	-240.189
1612171859	10613915	86.5748	18.4906	69.1128	-239.888
1612171859	20567521	87.934	18.6274	69.3749	-239.355
1612171859	30726418	88.3039	18.7587	70.1888	-238.818
1612171859	40626228	89.6905	18.8955	70.0119	-238.285
1612171859	50592770	90.8345	19.0296	70.8299	-238.016
1612171859	60588033	91.2317	19.1609	71.4516	-237.478
1612171859	70897637	92.6226	19.295	72.0501	-236.955
1612171859	80600532	93.0198	19.4263	72.6444	-236.417
1612171859	90517478	94.438	19.5604	73.2703	-235.893
1612171859	100685366	94.8627	19.6917	73.892	-235.356
1612171859	110620127	95.4753	19.853	73.711	-234.809
1612171859	120648605	95.3455	19.9815	74.5481	-234.258
1612171859	130703578	96.2324	20.1154	74.3944	-233.712
1612171859	140677811	96.8765	20.2467	75.2356	-233.174
1612171859	150409365	97.5439	20.3806	75.082	-232.628
1612171859	160445529	97.4373	20.539	75.1437	-232.067
1612171859	170372544	97.546	20.6727	74.43	-231.498
1612171859	180399812	96.8849	20.8009	74.7071	-230.924
1612171859	190794782	96.439	20.959	73.9893	-230.341
1612171859	200405508	96.0248	21.0872	74.2937	-229.767
1612171859	210304187	96.3845	21.2456	74.3555	-229.207
1612171859	220995090	95.7508	21.3738	74.4404	-228.633
1612171859	230613375	95.3365	21.5293	74.498	-228.06
1612171859	240376683	94.9496	21.6575	74.583	-227.486
1612171859	250920555	93.7613	21.8102	74.6638	-226.644
1612171859	260739668	92.8199	21.9355	74.7172	-226.056
1612171859	270575148	92.6526	22.091	74.8023	-225.483
1612171859	280763767	92.2973	22.2439	75.6626	-224.918
1612171859	290496960	91.9104	22.372	75.5281	-224.344
1612171859	300447691	91.5551	22.525	76.4158	-223.525
1612171859	310511285	91.1956	22.6805	76.2813	-222.951
1612171859	320316711	91.6143	22.8089	77.1458	-222.4
1612171859	330746663	91.8094	22.9672	77.0429	-221.585
1612171859	340766854	92.0044	23.1256	77.1321	-221.025
1612171859	350549529	91.4528	23.281	77.2445	-220.196
1612171859	360443700	92.6646	23.4448	76.5626	-219.64
1612171859	370409870	92.6634	23.6056	76.1234	-219.071
1612171859	380472700	93.6599	23.7394	76.4637	-218.269
1612171859	390421342	94.4601	23.9031	75.8092	-217.713
1612171859	400410689	94.463	24.0614	76.1454	-216.897
1612171859	410462928	94.7129	24.2197	76.262	-216.337
1612171859	420391062	94.9627	24.378	76.3786	-215.522
1612171859	430366407	95.24	24.5363	76.4953	-214.962
1612171859	440495322	94.7199	24.7166	77.383	-214.142
1612171859	450420188	94.4426	24.872	77.3034	-213.313
1612171859	460329476	94.1421	25.0249	78.1912	-212.749
1612171859	470696470	94.6703	25.1806	78.891	-211.943
1612171859	480434104	94.1735	25.336	78.784	-211.369
1612171859	490428906	94.6703	25.4943	78.9281	-210.554
1612171859	500460140	94.2008	25.6771	79.068	-209.725
1612171859	510433519	93.9509	25.8324	79.1805	-208.896
1612171859	520355442	92.927	25.9849	79.3163	-208.309
1612171859	530598621	92.8966	26.1677	79.4562	-207.48
1612171859	540450265	92.6425	26.3255	78.821	-206.642
1612171859	550365322	92.42	26.4809	79.2079	-205.813
1612171859	560545112	92.1933	26.6661	78.5726	-204.975
