time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1612171855	739420074	0	0	0	0
1612171855	749390845	-0.002	0	0	0
1612171855	759365760	0	0	0	0
1612171855	769419821	-0.002	0	0	0
1612171855	779363562	-0.002	0	-0.002	0
1612171855	789430653	0	0	0	0
1612171855	799434282	-0.002	0	0	0
1612171855	809494665	0	0	0	0
1612171855	819478555	0	0	0	0
1612171855	829512975	0	0	0	0
1612171855	839351538	-0.002	0	0	0
1612171855	849406978	0	0	-0.002	0
1612171855	859456431	0	0	0	0
1612171855	869346443	0	0	0	0
1612171855	879437332	0	0	0	0
1612171855	889534410	0	0	0	0
1612171855	899442606	0	0	0	0
1612171855	909446644	-0.002	0	0	0
1612171855	919535877	0	0	-0.002	0
1612171855	929437950	0	0	0	0
1612171855	939374485	0	0	0	0
1612171855	949472603	0	0	0	0
1612171855	959471646	0	0	0	0
1612171855	969596760	0	0	0	0
1612171855	979528168	-0.002	0	0	0
1612171855	989437028	0	0	0	0
1612171855	999477509	0	0	0	0
1612171856	9462345	0	0	-0.002	0
1612171856	19461122	0	0	0	0
1612171856	29457415	0	0	0	0
1612171856	39565150	-0.002	0	0	0
1612171856	49384119	0	-0.002	0	0
1612171856	59357926	0	0	0	0
1612171856	69388560	0	0	0	0
1612171856	79370474	0	0	0	0
1612171856	89349716	0	0	0	0
1612171856	99386825	-0.002	0	0	0
1612171856	109449197	0	0	-0.002	0
1612171856	119466615	0	0	0	0
1612171856	129414710	0	0	0	0
1612171856	139434097	0	0	0	0
1612171856	149507314	0	0	0	0
1612171856	159541122	0	0	0	0
1612171856	169459598	-0.002	0	0	0
1612171856	179377580	0	0	0	0
1612171856	189482722	0	0	0	0
1612171856	199454353	0	0	0	0
1612171856	209405083	0	0	0	0
1612171856	219419706	0	0	0	0
1612171856	229459337	0	0	0	0
1612171856	239423921	0	0	0	0
1612171856	249392347	0	0	0	0
1612171856	259469523	0	0	0	0
1612171856	269543675	0	0	0	0
1612171856	279582723	0	0	0	0
1612171856	289414670	0	0	0	0
1612171856	299528374	0	0	0	0
1612171856	309468792	0	0	-0.002	0
1612171856	319406899	0	0	0	0
1612171856	329575577	0	0	0	0
1612171856	339438303	0	0	0	0
1612171856	349399756	0	0	0	0
1612171856	359423998	0	0	0	0
1612171856	369458569	0	0	0	0
1612171856	379384801	0	0	0	0
1612171856	389398718	0	0	0	0
1612171856	399474169	0	0	0	0
1612171856	409432796	0	0	0	0
1612171856	419451111	0	0	0	0
1612171856	429395163	0	0	0	0
1612171856	439388138	0	0	0	0
1612171856	449384072	0	0	0	0
1612171856	459372849	0	0	0	0
1612171856	469403893	0	0	0	0
1612171856	479388147	0	0	0	0
1612171856	489499049	0	0	0	0
1612171856	499420634	0	0	0	0
1612171856	509408296	0	0	0	0
1612171856	519399685	0	0	0	0
1612171856	529593376	0	0	0	0
1612171856	539409005	0	0	0	0
1612171856	549517317	0	0	0	0
1612171856	559474563	0	0	0	0
1612171856	569399139	0	0	0	0
1612171856	579583057	0	0	0	0
1612171856	589397548	0	0	0	0
1612171856	599466565	0	0	0	0
1612171856	609460764	0	0	0	0
1612171856	619442735	0	0	0	0
1612171856	629453998	0	0	0	0
1612171856	639535707	0	0	0	0
1612171856	649544355	0	0	0	0
1612171856	659393815	0	0	0	0
1612171856	669397118	0	0	0	0
1612171856	679454048	0	0	0	0
1612171856	689349421	0	0	0	0
1612171856	699464839	0	0	0	0
1612171856	709446610	0	0	0	0
1612171856	719487120	0	0	0	0
1612171856	729397859	0	0	0	0
1612171856	739420471	0	0	0	0
1612171856	749453169	0	0	0	0
1612171856	759466761	0	0	0	0
1612171856	769508182	0	0	0	0
1612171856	779460332	0	0	0	0
1612171856	789517224	0	0	0	0
1612171856	799444389	0	0	0	0
1612171856	809409593	0	0	0	0
1612171856	819408925	0	0	0	0
1612171856	829422440	0	0	0	0
1612171856	839389974	0	0	0	0
1612171856	849376444	0	0	0	0
1612171856	859444048	0	0	0	0
1612171856	869544164	0	0	0	0
1612171856	879423027	0	0	0	0
1612171856	889407269	0	0	0	0
1612171856	899425151	0	0	0	0
1612171856	909400128	0	0	0	0
1612171856	919474815	0	0	0	0
1612171856	929437418	0	0	0	0
1612171856	939449980	0	0	0	0
1612171856	949395241	0	0	0	0
1612171856	959472905	0	0	0	0
1612171856	969476208	0	0	0	0
1612171856	979648828	0	0	0	0
1612171856	989393650	0	0	0	0
1612171856	999541445	0	0	0	0
1612171857	9445843	0	0	0	0
1612171857	19381971	0	0	0	0
1612171857	29434824	0	0	0	0
1612171857	39504549	0	0	0	0
1612171857	49368441	0	0	0	0
1612171857	59409537	0	0	0	0
1612171857	69397590	0	0	0	0
1612171857	79404186	0	0	0	0
1612171857	89440873	0	0	0	0
1612171857	99410592	0	0	0	0
1612171857	109437419	0	0	0	0
1612171857	119489031	0	0	0	0
1612171857	129463596	0	0	0	0
1612171857	139495642	0	0	0	0
1612171857	149513462	0	0	0	0
1612171857	159417329	0	0	0	0
1612171857	169412755	0	0	0	0
1612171857	179449377	0	0	0	0
1612171857	189407123	0	0	0	0
1612171857	199460231	0	0	0	0
1612171857	209428776	0	0	0	0
1612171857	219436932	0	0	0	0
1612171857	229406995	0	0	0	0
1612171857	239421222	0	0	0	0
1612171857	249378177	0	0	0	0
1612171857	259533757	0	0	0	0
1612171857	269426193	0	0	0	0
1612171857	279398696	0	0	0	0
1612171857	289383457	0	0	0	0
1612171857	299386572	0	0	0	0
1612171857	309422353	0	0	0	0
1612171857	319386203	0	0	0	0
1612171857	329416216	0	0	0	0
1612171857	339451873	0	0	0	0
1612171857	349432946	0	0	0	0
1612171857	359376780	0	0	0	0
1612171857	369449900	0	0	0	0
1612171857	379466516	0	0	0	0
1612171857	389444768	0	0	0	0
1612171857	399536712	0.002	0	0	0
1612171857	409388546	0	0	0	0
1612171857	419482989	0	0	0	0
1612171857	429538773	0	0	0	0
1612171857	439570536	0	0	0	0
1612171857	449405475	0	0	0	0
1612171857	459528793	0	0	0	0
1612171857	469411174	0	0	0	0
1612171857	479471215	0	0	0	0
1612171857	489411053	0	0	0	0
1612171857	499397667	0	0	0	0
1612171857	509561401	0.002	0	0	0
1612171857	519440585	0	0	0	0
1612171857	529431971	0	0	0	0
1612171857	539381897	0.002	0	0	0
1612171857	549430387	0	0	0	0
1612171857	559392821	0.002	0	0	0
1612171857	569448879	0	0	0	0
1612171857	579441412	0.002	0	0	0
1612171857	589417447	0	0	0	0
1612171857	599536299	0.002	0	0	0
1612171857	609450826	0	0	0	0
1612171857	619405584	0.002	0	0	0
1612171857	629425156	0	0	0.002	0
1612171857	639420593	0.002	0	0	0
1612171857	649389644	0	0	0	0
1612171857	659444823	0.002	0	0	0
1612171857	669387012	0	0	0	0
1612171857	679546426	0.002	0	0	0
1612171857	689475319	0.002	0	0	0
1612171857	699408916	0	0	0	0
1612171857	709416431	0.002	0	0	0
1612171857	719598053	0.002	0	0	0
1612171857	729413986	0.002	0	0	0
1612171857	739467793	0	0	0	0
1612171857	749460071	0.002	0	0	0
1612171857	759406575	0.002	0	0	0
1612171857	769427166	0.002	0	0	0
1612171857	779384748	0.002	0	0	0
1612171857	789435492	0.002	0	0	0
1612171857	799392766	0.002	0	0	0
1612171857	809612621	0.002	0	0	0
1612171857	819399579	0.002	0	0	0
1612171857	829427884	0.004	0	0	0
1612171857	839405111	0.002	0	0	0
1612171857	849394216	0.004	0	0	0
1612171857	859646146	0.004	0	0	0
1612171857	869391964	0.002	0	0	0
1612171857	879347665	0.004	0	0	0
1612171857	889602540	0.002	0	0	0
1612171857	899533738	0.004	0	0	0
1612171857	909620919	0.002	0	0	0
1612171857	919437194	0.004	0	0	0
1612171857	929436172	0.004	0	0	0
1612171857	939395712	0.004	0	0	0
1612171857	949600147	0.006	0	0	0
1612171857	959406873	0.004	0	0	0
1612171857	969427934	0.002	0	0	0
1612171857	979452294	0.004	0	0	0
1612171857	989415947	0.004	0	0	0
1612171857	999429797	0.002	0	0	0
1612171858	9416932	0.006	0	0	0
1612171858	19403143	0.006	0	0	0
1612171858	29417023	0.006	0	0	0
1612171858	39442133	0.008	0	0	0
1612171858	49463458	0.006	0	0	0
1612171858	59445580	0.004	0	0	0
1612171858	69396767	0.002	0	0	0
1612171858	79520678	0.006	0	0	0
1612171858	89463338	0.006	0	0.002	0
1612171858	99471348	0.008	0	0	0
1612171858	109402592	0.006	0	0	0
1612171858	119408004	0.006	0	0	0
1612171858	129412086	0.006	0	0	0
1612171858	139521197	0.004	0	0	0
1612171858	149534346	0.004	0	0	0
1612171858	159528494	0.004	0	0	0
1612171858	169581333	0.004	0	0	0
1612171858	179385622	0.004	0	0	0
1612171858	189462922	0.002	0	0.002	0
1612171858	199457998	0.002	0	0.002	0
1612171858	209417375	0.004	0	0.002	0
1612171858	219440381	0.002	0	0.002	0
1612171858	229463038	0.002	0	0	0
1612171858	239417545	0.004	0	0.002	0
1612171858	249377259	0.002	0	0.002	0
1612171858	259539985	0.004	0	0	0
1612171858	269400704	0.004	0	0	0
1612171858	279467564	0.002	0	0.002	0
1612171858	289415694	0.006	0	0	0
1612171858	299481394	0.004	0	0	0
1612171858	309449411	0.008	0	0.002	0
1612171858	319491060	0.006	0	0.002	0
1612171858	329426247	0.006	0	0	0
1612171858	339420857	0.006	0	0	0
1612171858	349499612	0.006	0	0.002	0
1612171858	359756534	0.006	0	0	0
1612171858	369591552	0.006	0	0.002	0
1612171858	379503383	0.006	0	0.002	0
1612171858	389426410	0.006	0	0	0
1612171858	399408764	0.008	0	0.002	0
1612171858	409415648	0.006	0	0.002	0
1612171858	419409384	0.006	0	0.002	0
1612171858	429497225	0.006	0	0.002	0
1612171858	439402032	0.004	0	0	0
1612171858	449404592	0.004	0	0.002	0
1612171858	459415055	0.006	0	0.002	0
1612171858	469485153	0.004	0	0	0
1612171858	479505378	0.006	0	0.002	0
1612171858	489506365	0.008	0	0.002	0
1612171858	499466000	0.006	0	0	0
1612171858	509492804	0.004	0	0	0
1612171858	519420956	0.004	0	0.002	0
1612171858	529610887	0.004	0	0	0
1612171858	539430375	0.006	0	0.002	0
1612171858	549495975	0.008	0	0	0
1612171858	559424943	0.006	0	0	0
1612171858	569507348	0.006	0	0.002	0
1612171858	579625738	0.006	0	0.002	0
1612171858	589473304	0.006	0	0	0
1612171858	599680388	0.006	0	0.002	0
1612171858	609623534	0.004	0	0.002	0
1612171858	619403883	0.006	0	0.002	0
1612171858	629419425	0.006	0	0.004	0
1612171858	639417216	0.004	0	0.002	0
1612171858	649386333	0.004	0	0.004	0
1612171858	659430722	0.006	0	0.002	0
1612171858	669414034	0.006	0	0.002	0
1612171858	679423847	0.004	0	0.002	0
1612171858	689413429	0.004	0	0	0
1612171858	699423517	0.006	0	0.002	0
1612171858	709433160	0.004	0	0	0
1612171858	719472198	0.006	0	0.002	0
1612171858	729432199	0.006	0	0	0
1612171858	739405534	0.006	0	0.002	0
1612171858	749413314	0.006	0	0	0
1612171858	759421022	0.004	0	0.002	0
1612171858	769432883	0.006	0	0.002	0
1612171858	779408361	0.006	0	0.002	0
1612171858	789596732	0.008	0	0.002	0
1612171858	799431981	0.006	0	0.002	0
1612171858	809568493	0.006	0	0.002	0
1612171858	819447674	0.004	0	0.002	0
1612171858	829438465	0.006	0	0.002	0
1612171858	839446112	0.008	0	0.002	0
1612171858	849443514	0.006	0	0.002	0
1612171858	859461624	0.008	0	0.002	0
1612171858	869411587	0.006	0	0.002	0
1612171858	879446833	0.006	0	0.002	0
1612171858	889546420	0.008	0	0	0
1612171858	899402318	0.006	0	0.002	0
1612171858	909456895	0.008	0	0	0
1612171858	919469326	0.006	0	0.002	0
1612171858	929601442	0.004	0	0.002	0
1612171858	939444157	0.006	0	0.002	0
1612171858	949371126	0.006	0	0.004	0
1612171858	959487441	0.006	0	0.002	0
1612171858	969431669	0.004	0	0.004	0
1612171858	979461389	0.002	0	0.004	0
1612171858	989393577	0.002	0	0.004	0
1612171858	999489090	0.004	0	0.002	0
1612171859	9419634	0.004	0	0.004	0
1612171859	19407679	0.002	0	0.002	0
1612171859	29413703	0.004	0	0	0
1612171859	39419474	0.002	0	0.002	0
1612171859	49409142	0.002	0	0	0
1612171859	59422606	0.004	0	0	0
1612171859	69440141	0.002	0	0	0
1612171859	79414723	0.004	0	0	0
1612171859	89403401	0.002	0	0	0
1612171859	99443246	0.004	0	0	0
1612171859	109427380	0.004	0	0.002	0
1612171859	119581739	0.006	0	0	0
1612171859	129622234	0.004	0	0.002	0
1612171859	139417678	0.004	0	0	0
1612171859	149442279	0.004	0	0.002	0
1612171859	159439186	0.006	0	0.002	0
1612171859	169495267	0.006	0	0.004	0
1612171859	179403395	0.008	0	0.002	0
1612171859	189622156	0.008	0	0.004	0
1612171859	199462192	0.008	0	0.002	0
1612171859	209409864	0.006	0	0.002	0
1612171859	219498678	0.008	0	0.002	0
1612171859	229423151	0.008	0	0.002	0
1612171859	239545392	0.008	0	0.002	0
1612171859	249544030	0.01	0	0.002	0
1612171859	259500074	0.01	0	0.002	0
1612171859	269433958	0.008	0	0.002	0
1612171859	279510351	0.008	0	0	0
1612171859	289460561	0.008	0	0.002	0
1612171859	299468305	0.008	0	0	0
1612171859	309474289	0.008	0	0.002	0
1612171859	319402592	0.006	0	0	0
1612171859	329439548	0.006	0	0.002	0
1612171859	339496856	0.006	0	0.002	0
1612171859	349406428	0.008	0	0.002	0
1612171859	359441632	0.004	0	0.004	0
1612171859	369446735	0.006	0	0.004	0
1612171859	379450056	0.004	0	0.002	0
1612171859	389444404	0.004	0	0.004	0
1612171859	399476575	0.006	0	0.002	0
1612171859	409497596	0.006	0	0.002	0
1612171859	419577900	0.006	0	0.002	0
1612171859	429424011	0.006	0	0.002	0
1612171859	439434859	0.008	0	0	0
1612171859	449616495	0.008	0	0.002	0
1612171859	459411908	0.008	0	0	0
1612171859	469494423	0.006	0	0	0
1612171859	479419657	0.008	0	0.002	0
1612171859	489461091	0.006	0	0.002	0
1612171859	499463974	0.008	0	0.002	0
1612171859	509435568	0.008	0	0.002	0
1612171859	519431994	0.01	0	0.002	0
1612171859	529664934	0.008	0	0.002	0
1612171859	539538039	0.008	0	0.004	0
1612171859	549416546	0.008	0	0.002	0
1612171859	559572390	0.008	0	0.004	0
1612171859	569418707	0.006	0	0.002	0
1612171859	579369244	0.01	0	0.004	0
1612171859	589477207	0.008	0	0.002	0
1612171859	599445119	0.008	0	0.002	0
1612171859	609424079	0.006	0	0.004	0
1612171859	619645513	0.008	0	0.002	0
1612171859	629421185	0.006	0	0.002	0
1612171859	639442213	0.004	0	0.002	0
1612171859	649668055	0.006	0	0.002	0
1612171859	659472662	0.004	0	0.002	0
1612171859	669424062	0.004	0	0.002	0
1612171859	679483824	0.006	0	0.004	0
1612171859	689498635	0.004	0	0.002	0
1612171859	699506407	0.004	0	0.002	0
1612171859	709512696	0.004	0	0.002	0
1612171859	719417123	0.006	0	0.002	0
1612171859	729434500	0.006	0	0.002	0
1612171859	739418328	0.006	0	0.002	0
1612171859	749504001	0.006	0	0.002	0
1612171859	759419779	0.008	0	0.002	0
1612171859	769509098	0.008	0	0.004	0
1612171859	779429093	0.008	0	0.002	0
1612171859	789467598	0.01	0	0.002	0
1612171859	799437305	0.01	0	0.004	0
1612171859	809496279	0.01	0	0.002	0
1612171859	819430796	0.01	0	0.002	0
1612171859	829466901	0.012	0	0.002	0
1612171859	839656552	0.01	0	0.004	0
1612171859	849442287	0.012	0	0.002	0
1612171859	859677051	0.012	0	0.002	0
1612171859	869523430	0.01	0	0.002	0
1612171859	879416666	0.012	0	0.004	0
1612171859	889529276	0.01	0	0.002	0
1612171859	899458745	0.01	0	0.004	0
1612171859	909466462	0.008	0	0.006	0
1612171859	919455958	0.008	0	0.004	0
1612171859	929465853	0.008	0	0.004	0
1612171859	939600127	0.006	0	0.004	0
1612171859	949427180	0.008	0	0.002	0
1612171859	959556949	0.006	0	0.002	0
1612171859	969442505	0.008	0	0.002	0
1612171859	979444405	0.006	0	0.002	0
1612171859	989606502	0.008	0	0.002	0
1612171859	999418984	0.006	0	0	0
1612171860	9702499	0.006	0	0.002	0
1612171860	19521747	0.006	0	0.002	0
1612171860	29456426	0.006	0	0.002	0
1612171860	39432162	0.006	0	0.004	0
1612171860	49444542	0.006	0	0.004	0
1612171860	59501039	0.006	0	0.004	0
1612171860	69447572	0.008	0	0.004	0
1612171860	79508379	0.008	0	0.004	0
1612171860	89493099	0.008	0	0.002	0
1612171860	99424427	0.008	0	0.004	0
1612171860	109453259	0.01	0	0.002	0
1612171860	119427071	0.008	0	0.002	0
1612171860	129421066	0.01	0	0.002	0
1612171860	139413660	0.01	0	0.002	0
1612171860	149640421	0.01	0	0.004	0
1612171860	159517934	0.01	0	0.002	0
1612171860	169416104	0.008	0	0.004	0
1612171860	179647274	0.01	0	0.004	0
1612171860	189721875	0.008	0	0.004	0
1612171860	199479777	0.008	0	0.006	0
1612171860	209430328	0.008	0	0.004	0
1612171860	219513429	0.008	0.002	0.004	0
1612171860	229496531	0.008	0	0.006	0
1612171860	239449313	0.01	0	0.004	0
1612171860	249469886	0.008	0	0.004	0
1612171860	259518945	0.008	0	0.004	0
1612171860	269483176	0.01	0	0.002	0
1612171860	279461014	0.01	0	0.004	0
1612171860	289444143	0.01	0	0.004	0
1612171860	299641332	0.01	0	0.002	0
1612171860	309438940	0.01	0	0.004	0
1612171860	319422218	0.012	0	0.002	0
1612171860	329447936	0.01	0	0.002	0
1612171860	339457846	0.01	0	0.004	0
1612171860	349516204	0.012	0	0.002	0
1612171860	359512297	0.012	0	0.002	0
1612171860	369478004	0.01	0	0.002	0
1612171860	379528433	0.01	0	0.002	0
1612171860	389564504	0.012	0	0.004	0
1612171860	399504538	0.012	0	0.002	0
1612171860	409551217	0.01	0	0.004	0
1612171860	419468494	0.01	0	0.004	0
1612171860	429459146	0.008	0	0.002	0
1612171860	439543944	0.01	0	0.004	0
1612171860	449664255	0.008	0	0.004	0
1612171860	459479596	0.01	0	0.004	0
1612171860	469568978	0.008	0	0.004	0
1612171860	479423577	0.008	0	0.004	0
1612171860	489620742	0.008	0	0.006	0
1612171860	499442534	0.008	0	0.004	0
1612171860	509460402	0.008	0	0.004	0
1612171860	519479770	0.008	0	0.006	0
1612171860	529500145	0.008	0	0.004	0
1612171860	539481627	0.008	0	0.004	0
1612171860	549466571	0.008	0	0.004	0
1612171860	559486256	0.01	0	0.004	0
1612171860	569463265	0.01	0	0.002	0
1612171860	579669194	0.01	0	0.002	0
1612171860	589482608	0.01	0	0.004	0
1612171860	599444360	0.01	0	0.004	0
1612171860	609508632	0.01	0	0.002	0
1612171860	619455298	0.01	0	0.004	0
1612171860	629612727	0.012	0	0.004	0
1612171860	639479536	0.01	0	0.002	0
1612171860	649416403	0.008	0	0.004	0
1612171860	659450367	0.01	0.002	0.004	0
1612171860	669505453	0.01	0	0.006	0
1612171860	679416184	0.01	0	0.004	0
1612171860	689438727	0.01	0	0.004	0.0002325
1612171860	699458523	0.01	0	0.004	0
1612171860	709607205	0.008	0	0.004	0
1612171860	719521386	0.01	0	0.004	0
1612171860	729527141	0.01	0	0.004	0
1612171860	739446132	0.008	0	0.004	0
1612171860	749545693	0.01	0.002	0.004	0
1612171860	759505583	0.012	0	0.004	0
1612171860	769642719	0.01	0	0.004	0
1612171860	779437890	0.01	0	0.004	0
1612171860	789519962	0.01	0	0.004	0
1612171860	799439110	0.008	0	0.004	0
1612171860	809699794	0.01	0	0.004	0
1612171860	819427191	0.01	0.002	0.004	0
1612171860	829520595	0.01	0	0.006	0
1612171860	839632810	0.01	0	0.004	0
1612171860	849473654	0.01	0	0.006	0
1612171860	859473174	0.01	0	0.004	0
1612171860	869557816	0.006	0	0.004	0
1612171860	879459840	0.008	0	0.004	0
1612171860	889445474	0.008	0.002	0.006	0
1612171860	899437885	0.008	0	0.006	0
1612171860	909451885	0.006	0	0.004	0
1612171860	919478222	0.008	0	0.004	0
1612171860	929477898	0.006	0.002	0.006	0
1612171860	939502088	0.008	0	0.002	0
1612171860	949496469	0.006	0	0.004	0
1612171860	959443614	0.006	0	0.004	0
1612171860	969456598	0.006	0	0.002	0
1612171860	979551385	0.008	0	0.004	0
1612171860	989492569	0.008	0	0.002	0
1612171860	999441064	0.01	0.002	0.002	0
1612171861	9502059	0.008	0	0.004	0
1612171861	19559073	0.008	0	0.002	0.0002325
1612171861	29504803	0.01	0	0.004	0
1612171861	39461528	0.01	0	0.002	0
1612171861	49456069	0.012	0.002	0.004	0
1612171861	59504107	0.012	0	0.002	0
1612171861	69533712	0.012	0	0.004	0
1612171861	79499346	0.012	0.002	0.004	0
1612171861	89452172	0.012	0	0.004	0
1612171861	99638271	0.01	0.002	0.006	0
1612171861	109480601	0.012	0	0.004	0
1612171861	119542597	0.01	0.002	0.006	0
1612171861	129454949	0.01	0.002	0.006	0
1612171861	139538768	0.012	0	0.006	0
1612171861	149451896	0.01	0.002	0.006	0
1612171861	159460062	0.01	0	0.004	0.0002325
1612171861	169526183	0.012	0.002	0.006	0
1612171861	179457376	0.008	0	0.006	0
1612171861	189480246	0.01	0	0.004	0
1612171861	199487527	0.012	0	0.002	0
1612171861	209478374	0.01	0.002	0.004	0
1612171861	219623657	0.01	0	0.004	0
1612171861	229573836	0.012	0	0.004	0
1612171861	239462800	0.01	0	0.002	0
1612171861	249480446	0.012	0	0.002	0.0002325
1612171861	259560307	0.01	0.002	0.004	0
1612171861	269456270	0.01	0	0.002	0
1612171861	279402143	0.012	0	0.004	0
1612171861	289521887	0.01	0	0.004	0
1612171861	299457745	0.01	0	0.002	0
1612171861	309470032	0.01	0.002	0.004	0
1612171861	319500951	0.01	0	0.004	0
1612171861	329502946	0.01	0	0.004	0.0002325
1612171861	339612918	0.008	0	0.004	0
1612171861	349550323	0.01	0.002	0.004	0
1612171861	359542427	0.01	0	0.002	0.0002325
1612171861	369433359	0.01	0	0.004	0
1612171861	379438382	0.01	0	0.002	0.000465
1612171861	389497792	0.012	0.002	0.004	0.000465
1612171861	399447089	0.01	0	0.002	0.000465
1612171861	409470084	0.012	0	0.002	0.000465
1612171861	419595379	0.01	0	0.004	0.000465
1612171861	429650288	0.012	0	0.002	0.0002325
1612171861	439616389	0.012	0.002	0.004	0.0002325
1612171861	449455824	0.012	0	0.002	0.000465
1612171861	459471529	0.012	0	0.004	0.0002325
1612171861	469445993	0.012	0.002	0.004	0.0002325
1612171861	479487807	0.012	0	0.004	0.000465
1612171861	489617672	0.014	0	0.004	0.0002325
1612171861	499448647	0.012	0	0.004	0.0002325
1612171861	509458199	0.012	0.002	0.006	0
1612171861	519628435	0.014	0	0.004	0
1612171861	529457210	0.01	0	0.006	0.0002325
1612171861	539476083	0.012	0.002	0.004	0
1612171861	549442506	0.014	0	0.004	0
1612171861	559493177	0.012	0	0.004	0
1612171861	569604610	0.012	0	0.004	0
1612171861	579520032	0.012	0.002	0.004	0
1612171861	589486172	0.01	0	0.002	0
1612171861	599486824	0.012	0	0.004	0
1612171861	609605105	0.01	0.002	0.004	0
1612171861	619488737	0.01	0	0.004	0
1612171861	629511626	0.01	0	0.004	0.0002325
1612171861	639490169	0.01	0	0.004	0
1612171861	649519960	0.008	0	0.004	0
1612171861	659474762	0.01	0.002	0.004	0
1612171861	669476555	0.01	0	0.004	0
1612171861	679465465	0.01	0	0.004	0
1612171861	689515405	0.012	0	0.004	0
1612171861	699522479	0.01	0	0.004	0
1612171861	709531460	0.01	0.002	0.004	0
1612171861	719615063	0.012	0	0.004	0
1612171861	729491108	0.012	0	0.004	0
1612171861	739669485	0.012	0	0.004	0.0002325
1612171861	749446508	0.012	0	0.004	0
1612171861	759520904	0.012	0.002	0.006	0
1612171861	769620984	0.012	0	0.006	0
1612171861	779464283	0.014	0.002	0.006	0
1612171861	789528582	0.012	0.004	0.006	0
1612171861	799474215	0.014	0.002	0.006	0
1612171861	809500058	0.012	0.004	0.006	0
1612171861	819726586	0.014	0.002	0.004	0
1612171861	829617416	0.012	0.004	0.004	0
1612171861	839708009	0.014	0.002	0.004	0
1612171861	849542248	0.016	0.004	0.004	0
1612171861	859487303	0.014	0.002	0.004	0
1612171861	869619112	0.014	0.002	0.002	0.0002325
1612171861	879554028	0.016	0	0.004	0
1612171861	889704342	0.014	0	0.006	0
1612171861	899479775	0.014	0	0.004	0
1612171861	909659895	0.012	0	0.006	0
1612171861	919586724	0.012	0.002	0.006	0
1612171861	929496694	0.012	0	0.006	0
1612171861	939539499	0.012	0	0.006	0
1612171861	949538043	0.012	0	0.006	0
1612171861	959560700	0.01	0	0.006	0
1612171861	969517352	0.012	0	0.006	0
1612171861	979528518	0.012	0	0.006	0
1612171861	989534929	0.01	0	0.006	0
1612171861	999473514	0.012	0	0.004	0
1612171862	9479079	0.012	0.002	0.006	0.0002325
1612171862	19639363	0.012	0	0.004	0
1612171862	29506394	0.012	0	0.004	0
1612171862	39483234	0.012	0	0.004	0
1612171862	49488178	0.012	0	0.006	0
1612171862	59511433	0.012	0	0.004	0
1612171862	69578658	0.014	0	0.006	0
1612171862	79540032	0.012	0.002	0.006	0
1612171862	89502943	0.012	0	0.008	0
1612171862	99454499	0.012	0	0.006	0
1612171862	109517229	0.012	0	0.006	0
1612171862	119624586	0.01	0.002	0.008	0.0002325
1612171862	129486538	0.012	0	0.008	0
1612171862	139614138	0.012	0	0.006	0
1612171862	149697765	0.014	0.002	0.006	0
1612171862	159543489	0.012	0.002	0.008	0
1612171862	169676237	0.014	0.002	0.006	0
1612171862	179462890	0.012	0.002	0.004	0
1612171862	189544596	0.012	0.002	0.006	0
1612171862	199605253	0.01	0.004	0.004	0
1612171862	209455533	0.01	0.006	0.006	0
1612171862	219689969	0.01	0.006	0.006	0.0002325
1612171862	229452094	0.008	0.004	0.006	0
1612171862	239517860	0.008	0.006	0.006	0
1612171862	249746822	0.006	0.004	0.006	0
1612171862	259493180	0.006	0.006	0.006	0
1612171862	269514711	0.008	0.002	0.006	0
1612171862	279480536	0.006	0.004	0.006	0
1612171862	289464090	0.008	0	0.006	0
1612171862	299535361	0.006	0.002	0.004	0.0002325
1612171862	309521643	0.008	0	0.004	0
1612171862	319473015	0.008	0	0.004	0
1612171862	329407578	0.01	0.002	0.002	0
1612171862	339514954	0.01	0	0.004	0
1612171862	349507870	0.012	0	0.002	0.0002325
1612171862	359472906	0.012	0.002	0.002	0
1612171862	369694629	0.014	0.002	0.004	0.0002325
1612171862	379567078	0.012	0	0.004	0.000465
1612171862	389524863	0.014	0.004	0.004	0
1612171862	399455830	0.014	0.002	0.004	0.0002325
1612171862	409538137	0.014	0	0.004	0
1612171862	419636086	0.014	0.002	0.006	0
1612171862	429639013	0.014	0	0.006	0
1612171862	439663613	0.016	0.002	0.006	0
1612171862	449493861	0.014	0	0.008	0
1612171862	459633788	0.016	0	0.008	0
1612171862	469612568	0.014	0	0.008	0
1612171862	479493534	0.014	0	0.008	0.0002325
1612171862	489512212	0.014	0.002	0.008	0
1612171862	499517522	0.014	0	0.008	0
1612171862	509474301	0.012	0.002	0.008	0
1612171862	519479867	0.014	0.002	0.008	0
1612171862	529629711	0.012	0.002	0.006	0
1612171862	539520975	0.012	0.004	0.006	0.0002325
1612171862	549450827	0.012	0.002	0.006	0
1612171862	559696446	0.012	0.006	0.006	0.0002325
1612171862	569556632	0.01	0.004	0.006	0.0006975
1612171862	579699233	0.008	0.004	0.004	0.001395
1612171862	589651922	0.012	0.002	0.004	0.0016275
1612171862	599451502	0.01	0.002	0.006	0.00186
1612171862	609543928	0.012	0.004	0.004	0.00186
1612171862	619561990	0.012	0	0.004	0.0020925
1612171862	629488819	0.01	0.002	0.004	0.0020925
1612171862	639590118	0.01	0.002	0.004	0.0025575
