time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1612171861	449576434	-0.0788351	0.823869	0.0323653	-0.0545156
1612171861	459567277	-0.0786553	0.823921	0.0325112	-0.054354
1612171861	469522418	-0.0784625	0.823977	0.0326369	-0.054273
1612171861	479604017	-0.0782889	0.82403	0.0327837	-0.0541116
1612171861	489510179	-0.0780832	0.82409	0.0329605	-0.0539501
1612171861	499535249	-0.0779033	0.824142	0.0331065	-0.0537885
1612171861	509548765	-0.0776886	0.824201	0.0332115	-0.0536265
1612171861	519539304	-0.0774767	0.82426	0.0333877	-0.0534648
1612171861	529554272	-0.0773069	0.824309	0.0334829	-0.0532225
1612171861	539581165	-0.0771078	0.824364	0.0336079	-0.0531413
1612171861	549550285	-0.0768959	0.824422	0.0337841	-0.0529796
1612171861	559593839	-0.0767097	0.824473	0.0339294	-0.0528179
1612171861	569718994	-0.0765236	0.824524	0.0340747	-0.0526562
1612171861	579596227	-0.0763244	0.824579	0.0341998	-0.052575
1612171861	589575011	-0.0761797	0.824619	0.0343343	-0.0524942
1612171861	599595778	-0.0759935	0.82467	0.0344796	-0.0523325
1612171861	609703400	-0.0758202	0.824717	0.0345738	-0.0522513
1612171861	619575613	-0.0756598	0.824761	0.0346883	-0.0520897
1612171861	629646414	-0.0755056	0.824806	0.0348035	-0.0519282
1612171861	639627023	-0.0753452	0.82485	0.034918	-0.0517666
1612171861	649615978	-0.0752106	0.824886	0.0350015	-0.051605
1612171861	659570186	-0.0750372	0.824934	0.0350958	-0.0515238
1612171861	669593910	-0.0748768	0.824977	0.0352103	-0.0513622
1612171861	679579083	-0.0747164	0.825021	0.0353247	-0.0512005
1612171861	689628867	-0.0745301	0.825072	0.0354701	-0.0510389
1612171861	699606210	-0.0743697	0.825116	0.0355847	-0.0508773
1612171861	709623763	-0.0741963	0.825163	0.0356789	-0.0507962
1612171861	719554627	-0.07401	0.825213	0.0358243	-0.0506345
1612171861	729608404	-0.0738237	0.825264	0.0359698	-0.0504729
1612171861	739590565	-0.0736436	0.825315	0.0361159	-0.0503115
1612171861	749526650	-0.0734573	0.825365	0.0362614	-0.0501499
1612171861	759717911	-0.0732423	0.825424	0.0363666	-0.049988
1612171861	769550341	-0.0730404	0.825478	0.036492	-0.0497456
1612171861	779563689	-0.0727996	0.825543	0.0366281	-0.0495837
1612171861	789615175	-0.0725715	0.825605	0.0367131	-0.0495022
1612171861	799561711	-0.0723306	0.82567	0.0368493	-0.0493403
1612171861	809584759	-0.0721024	0.825731	0.0369343	-0.0492589
1612171861	819894697	-0.0718771	0.825792	0.0370904	-0.0491778
1612171861	829541755	-0.0716645	0.825849	0.0371955	-0.0491771
1612171861	839611335	-0.0714391	0.825909	0.0373516	-0.049096
1612171861	849623878	-0.0711746	0.82598	0.0375185	-0.0490953
1612171861	859617426	-0.0709492	0.82604	0.0376747	-0.0490142
1612171861	869554719	-0.0707455	0.826097	0.0378516	-0.049014
1612171861	879695638	-0.0705073	0.826161	0.038059	-0.0488524
1612171861	889642065	-0.0702793	0.826222	0.0382155	-0.0486101
1612171861	899616992	-0.0700669	0.826278	0.038392	-0.0484485
1612171861	909595461	-0.0698648	0.826332	0.0385176	-0.0482063
1612171861	919755466	-0.0696496	0.826389	0.038623	-0.0480444
1612171861	929592798	-0.0694475	0.826443	0.0387486	-0.0478022
1612171861	939650801	-0.0692454	0.826497	0.0388742	-0.0475599
1612171861	949624116	-0.0690432	0.82655	0.0389998	-0.0473176
1612171861	959654109	-0.0688671	0.826597	0.0390945	-0.0470754
1612171861	969701723	-0.068665	0.82665	0.0392202	-0.0468332
1612171861	979632415	-0.0684629	0.826704	0.0393458	-0.046591
1612171861	989665636	-0.0682867	0.82675	0.0394406	-0.0463488
1612171861	999591874	-0.0681001	0.8268	0.0395862	-0.0461873
1612171862	9593945	-0.067891	0.826857	0.0396923	-0.0460256
1612171862	19579181	-0.0677044	0.826906	0.039838	-0.0458642
1612171862	29621820	-0.0675178	0.826955	0.0399837	-0.0457027
1612171862	39590794	-0.0673312	0.827005	0.0401293	-0.0455412
1612171862	49577111	-0.0671291	0.827058	0.040255	-0.045299
1612171862	59969424	-0.0669425	0.827107	0.0404007	-0.0451376
1612171862	69792153	-0.0667144	0.827166	0.0405574	-0.0448954
1612171862	79635093	-0.066499	0.827223	0.0406629	-0.0447337
1612171862	89606364	-0.0662814	0.82728	0.0407687	-0.0444108
1612171862	99525879	-0.0660792	0.827333	0.0408944	-0.0441687
1612171862	109603281	-0.0658771	0.827385	0.0410202	-0.0439266
1612171862	119570361	-0.0656784	0.82744	0.0410755	-0.0436843
1612171862	129596229	-0.0654607	0.827496	0.0411813	-0.0433616
1612171862	139565079	-0.0652586	0.827549	0.0413071	-0.0431195
1612171862	149594767	-0.0650172	0.827612	0.0414436	-0.0429578
1612171862	159659316	-0.0647863	0.827672	0.0415292	-0.0427154
1612171862	169776086	-0.0645449	0.827734	0.0416658	-0.0425538
1612171862	179556059	-0.0643449	0.827786	0.0417913	-0.0424728
1612171862	189638303	-0.0641294	0.827842	0.0418969	-0.0423111
1612171862	199528284	-0.0639419	0.82789	0.0419713	-0.0423105
1612171862	209541183	-0.0637257	0.827946	0.0420056	-0.0423097
1612171862	219806630	-0.0635157	0.828003	0.0420405	-0.042309
1612171862	229533981	-0.0633388	0.828048	0.042064	-0.0422278
1612171862	239625104	-0.0631485	0.828097	0.0420673	-0.0422269
1612171862	249639325	-0.0629975	0.828136	0.0420599	-0.0421457
1612171862	259594911	-0.0628332	0.828178	0.0420323	-0.0421449
1612171862	269579770	-0.0626695	0.82822	0.042076	-0.0419833
1612171862	279605794	-0.0625185	0.828259	0.0420686	-0.0419021
1612171862	289577241	-0.0623682	0.828298	0.0421326	-0.0416601
1612171862	299624240	-0.0622522	0.82833	0.042166	-0.0415793
1612171862	309628222	-0.0621173	0.828364	0.04225	-0.041418
1612171862	319576707	-0.0619825	0.828399	0.0423339	-0.0412566
1612171862	329495746	-0.0618237	0.828439	0.0424486	-0.0412563
1612171862	339695711	-0.0616628	0.828481	0.0425635	-0.041095
1612171862	349624909	-0.0614976	0.828525	0.0427301	-0.0410145
1612171862	359568380	-0.0613127	0.828572	0.0428757	-0.0410142
1612171862	369602185	-0.0610927	0.828631	0.0430331	-0.0409333
1612171862	379629686	-0.0609182	0.82868	0.0431804	-0.0407723
1612171862	389637820	-0.0606785	0.828741	0.0433169	-0.0407717
1612171862	399562277	-0.0604583	0.828799	0.0434743	-0.0406909
1612171862	409628324	-0.0602454	0.828853	0.0436512	-0.0405296
1612171862	419583174	-0.0600035	0.828915	0.043788	-0.040368
1612171862	429578221	-0.0597751	0.828973	0.043945	-0.0401261
1612171862	439611620	-0.0595072	0.82904	0.0441128	-0.0399645
1612171862	449613913	-0.0592633	0.829102	0.0442498	-0.0396419
1612171862	459572972	-0.0589934	0.82917	0.0444179	-0.0393194
1612171862	469831428	-0.0587496	0.829231	0.044555	-0.0389969
1612171862	479603770	-0.0585119	0.829294	0.0446928	-0.0386745
1612171862	489670942	-0.0582546	0.829358	0.0448097	-0.0384323
1612171862	499628979	-0.0580107	0.829419	0.0449468	-0.0381098
1612171862	509586961	-0.0577794	0.829477	0.0450327	-0.0378677
1612171862	519558755	-0.0575221	0.829542	0.0451497	-0.0376257
1612171862	529581510	-0.0573062	0.829596	0.0452556	-0.0374642
1612171862	539638543	-0.057083	0.829654	0.045342	-0.0373832
1612171862	549554781	-0.056867	0.829708	0.045448	-0.0372217
1612171862	559645319	-0.0566302	0.829769	0.0455142	-0.0372211
1612171862	569663344	-0.0564455	0.829822	0.0455711	-0.0371403
1612171862	579616850	-0.0563207	0.829868	0.045619	-0.0371406
1612171862	589587902	-0.0561636	0.829924	0.0457498	-0.0370605
1612171862	599544815	-0.0560233	0.829978	0.0458304	-0.0369
1612171862	609620051	-0.0558588	0.830038	0.0459417	-0.0369004
1612171862	619673890	-0.0557276	0.830092	0.0460941	-0.0367402
1612171862	629580071	-0.0556089	0.830143	0.0461953	-0.0366604
1612171862	639669315	-0.0555026	0.830195	0.0462979	-0.0365809
1612171862	649642163	-0.0554241	0.830246	0.0464218	-0.0365821
1612171862	659590417	-0.0553591	0.830293	0.0465659	-0.036503
1612171862	669638613	-0.0552607	0.830351	0.0467216	-0.0365043
1612171862	679598385	-0.0551623	0.830409	0.0468772	-0.0365057
1612171862	689741804	-0.0550657	0.830466	0.0470326	-0.036668
1612171862	699508788	-0.054935	0.83053	0.0472185	-0.0366693
1612171862	709575643	-0.0547951	0.830598	0.0473852	-0.03659
1612171862	719705682	-0.0546643	0.830661	0.0475712	-0.0365912
1612171862	729617486	-0.0545669	0.830714	0.0477456	-0.036512
1612171862	739542628	-0.0544145	0.83078	0.047911	-0.0364325
1612171862	749559175	-0.054254	0.830846	0.0480758	-0.0361918
1612171862	759569343	-0.0540936	0.830912	0.0482407	-0.0359512
1612171862	769597299	-0.053898	0.830984	0.0483648	-0.0357101
1612171862	779663884	-0.0537358	0.831045	0.0484774	-0.0353886
1612171862	789636452	-0.0535629	0.831109	0.0486409	-0.0351477
1612171862	799652637	-0.0533872	0.831173	0.0487333	-0.0349066
1612171862	809668941	-0.0531774	0.831244	0.0488563	-0.0345043
1612171862	819684973	-0.0530182	0.831299	0.0489874	-0.0342632
1612171862	829502090	-0.0528101	0.831369	0.0491102	-0.0340219
1612171862	839652682	-0.0526247	0.831431	0.0492723	-0.0337808
1612171862	849561839	-0.052432	0.831497	0.049415	-0.0336202
1612171862	859538560	-0.0522329	0.831563	0.049557	-0.0334594
1612171862	869748888	-0.052043	0.831623	0.0497183	-0.0333792
1612171862	879644458	-0.0518866	0.831673	0.049868	-0.0332184
1612171862	889592063	-0.0516967	0.831733	0.0500293	-0.0331382
1612171862	899629048	-0.0515407	0.831788	0.05016	-0.0332191
1612171862	909561123	-0.0513984	0.831839	0.0503109	-0.0332196
1612171862	919573899	-0.0512283	0.831892	0.0504404	-0.0331393
1612171862	929614987	-0.0510508	0.83195	0.0505505	-0.0331394
1612171862	939607026	-0.0508624	0.83201	0.0507116	-0.0332202
1612171862	949574993	-0.0507047	0.832064	0.0508426	-0.0331401
1612171862	959644611	-0.050573	0.832118	0.0509951	-0.0329798
1612171862	969663778	-0.0504107	0.832176	0.0511777	-0.0329803
1612171862	979531744	-0.0502466	0.832234	0.0513606	-0.0328199
1612171862	989623588	-0.0500842	0.832293	0.0515432	-0.0328205
1612171862	999568870	-0.0499201	0.832351	0.0517261	-0.03266
1612171863	9676731	-0.0497162	0.832419	0.0519199	-0.03258
1612171863	19646587	-0.0494969	0.832491	0.0520937	-0.0324193
1612171863	29538656	-0.0493266	0.832549	0.0522759	-0.0322587
1612171863	39729768	-0.0491226	0.832616	0.0524697	-0.0321787
1612171863	49568738	-0.0489373	0.832682	0.052613	-0.0321791
1612171863	59600495	-0.0487179	0.832754	0.0527869	-0.0320184
1612171863	69659345	-0.0485001	0.832825	0.0529606	-0.0320188
1612171863	79569682	-0.0482932	0.832893	0.0530833	-0.0319385
1612171863	89653738	-0.04806	0.832968	0.0532371	-0.0318583
1612171863	99583335	-0.0478343	0.833038	0.0534103	-0.0316975
1612171863	109566923	-0.0476148	0.833109	0.0535842	-0.0315368
1612171863	119758361	-0.047429	0.83317	0.0537466	-0.0312955
1612171863	129556833	-0.0472094	0.833241	0.0539205	-0.0311348
1612171863	139579346	-0.0470298	0.833303	0.0540836	-0.0308937
1612171863	149664325	-0.046804	0.833373	0.0542569	-0.0307329
1612171863	159652462	-0.0466029	0.833437	0.0543993	-0.030411
1612171863	169609975	-0.046437	0.833491	0.05453	-0.0301697
1612171863	179607566	-0.0462574	0.833552	0.0546931	-0.0299285
1612171863	189598898	-0.0461055	0.833607	0.0548249	-0.0298484
1612171863	199608419	-0.0459521	0.833662	0.0549569	-0.0296073
1612171863	209634343	-0.0457849	0.83372	0.0550688	-0.0294466
1612171863	219649317	-0.0456114	0.833778	0.0551801	-0.0292858
1612171863	229587595	-0.0454657	0.833834	0.0553126	-0.0292058
1612171863	239571649	-0.0453137	0.833888	0.0554444	-0.0291256
1612171863	249553464	-0.0451617	0.833943	0.0555763	-0.0290455
1612171863	259604700	-0.0450097	0.833998	0.0557081	-0.0289654
1612171863	269680117	-0.0448314	0.834058	0.055871	-0.0288853
1612171863	279627811	-0.0446856	0.834114	0.0560036	-0.0288053
1612171863	289675934	-0.0445135	0.834176	0.0561672	-0.0287253
1612171863	299681237	-0.0443414	0.834237	0.0563308	-0.0286452
1612171863	309660304	-0.0441865	0.834297	0.0564441	-0.0284847
1612171863	319701272	-0.0439728	0.834368	0.0566189	-0.028324
1612171863	329549273	-0.0437944	0.834429	0.0567819	-0.0282439
1612171863	339629782	-0.0435883	0.834496	0.0569761	-0.0280027
1612171863	349573362	-0.0433884	0.834559	0.0571185	-0.0278418
1612171863	359604332	-0.0431795	0.834626	0.0572416	-0.0276004
1612171863	369687451	-0.0429996	0.834687	0.0574048	-0.0273592
1612171863	379659062	-0.0428322	0.834745	0.0575168	-0.0271984
1612171863	389557747	-0.0426371	0.834804	0.0576076	-0.0269568
1612171863	399610505	-0.0424481	0.834864	0.057699	-0.0267153
1612171863	409558888	-0.0422855	0.834919	0.0577594	-0.0264738
1612171863	419570698	-0.0420889	0.834983	0.0578314	-0.0263129
1612171863	429632257	-0.0419263	0.835037	0.0578918	-0.0260714
1612171863	439668674	-0.0417699	0.835092	0.0579529	-0.02583
1612171863	449554021	-0.041567	0.835155	0.0580242	-0.025669
1612171863	459629462	-0.0414397	0.835204	0.0581253	-0.0254277
1612171863	469766567	-0.0412923	0.835254	0.0582056	-0.0252668
1612171863	479608047	-0.0411463	0.835299	0.0583047	-0.0250253
1612171863	489642234	-0.040983	0.835346	0.0584541	-0.0248644
1612171863	499613967	-0.0408197	0.835393	0.0586035	-0.0247034
1612171863	509607777	-0.0406424	0.835443	0.0587328	-0.0246229
1612171863	519940252	-0.0404652	0.835498	0.0589146	-0.0244621
1612171863	529657044	-0.0403205	0.835548	0.059066	-0.0243014
1612171863	539578757	-0.0401294	0.83561	0.0592803	-0.0241408
1612171863	549563814	-0.0399444	0.835669	0.0594427	-0.0240605
1612171863	559582075	-0.0397393	0.835735	0.0596369	-0.0239803
1612171863	569588431	-0.0395453	0.835798	0.0597801	-0.0238195
1612171863	579618391	-0.0393361	0.835864	0.0599034	-0.023578
1612171863	589621900	-0.0391158	0.835933	0.0600778	-0.0234172
1612171863	599600985	-0.0388926	0.836003	0.060181	-0.0232562
1612171863	609701714	-0.0386756	0.836073	0.060285	-0.0230953
1612171863	619763539	-0.038466	0.836144	0.0603894	-0.0230955
1612171863	629568584	-0.0382211	0.836226	0.0605057	-0.0230153
1612171863	639688859	-0.0379963	0.8363	0.0605903	-0.0229349
1612171863	649583618	-0.0377664	0.836378	0.0607265	-0.0229352
1612171863	659608144	-0.0375214	0.836459	0.0608429	-0.0228549
1612171863	669667669	-0.0373116	0.83653	0.0609474	-0.0228552
1612171863	679660102	-0.0370804	0.836603	0.0610313	-0.0227747
1612171863	689604178	-0.0368846	0.836671	0.0611559	-0.0226945
1612171863	699580470	-0.0366965	0.836734	0.0612999	-0.0225337
1612171863	709590081	-0.0364618	0.836805	0.0614543	-0.0224533
1612171863	719676720	-0.0362675	0.836868	0.0615977	-0.0222925
1612171863	729585224	-0.0361148	0.836926	0.0617824	-0.0221319
1612171863	739731562	-0.0359115	0.836992	0.0619065	-0.0218905
1612171863	749539508	-0.0357234	0.837055	0.0620506	-0.0217297
1612171863	759565394	-0.0355493	0.837115	0.0622147	-0.0214884
1612171863	769864519	-0.0353848	0.837178	0.0623091	-0.0212471
1612171863	779599375	-0.0352169	0.837239	0.0624739	-0.0210058
1612171863	789650504	-0.0350463	0.837301	0.0625676	-0.0207645
1612171863	799659827	-0.0348643	0.837365	0.0627123	-0.0206037
1612171863	809632096	-0.0346885	0.83743	0.0628577	-0.020443
1612171863	819612383	-0.0344852	0.837496	0.0629819	-0.0202015
1612171863	829689855	-0.034289	0.837563	0.0631067	-0.0201213
1612171863	839592863	-0.034107	0.837627	0.0632514	-0.0199605
1612171863	849698557	-0.0339046	0.837693	0.0633755	-0.0198801
1612171863	859829991	-0.0337012	0.837759	0.0634997	-0.0196387
1612171863	869733811	-0.033466	0.837829	0.0636543	-0.0195583
1612171863	879542211	-0.0332839	0.837893	0.0637991	-0.0193975
1612171863	889626493	-0.0330691	0.837961	0.0639744	-0.0192366
1612171863	899594422	-0.0328543	0.838029	0.0641497	-0.0190757
1612171863	909653886	-0.0326243	0.838101	0.0643051	-0.0188342
1612171863	919682301	-0.0324095	0.838169	0.0644804	-0.0186734
1612171863	929548152	-0.0321804	0.83824	0.0646357	-0.018593
1612171863	939668114	-0.0319857	0.838302	0.0647792	-0.018432
1612171863	949707781	-0.0317415	0.838376	0.0649146	-0.018271
1612171863	959604018	-0.0315654	0.838441	0.0650601	-0.0181103
1612171863	969626937	-0.0313539	0.83851	0.0651651	-0.0179493
1612171863	979622910	-0.0311653	0.838572	0.0653093	-0.0177884
1612171863	989598551	-0.0309413	0.83864	0.065413	-0.0176274
1612171863	999569992	-0.030735	0.838703	0.0656076	-0.017547
1612171864	9630975	-0.0305544	0.838761	0.0657712	-0.0173056
1612171864	19810907	-0.0303419	0.838823	0.0659652	-0.0172252
1612171864	29622825	-0.0301294	0.838886	0.0661592	-0.0171448
1612171864	39634394	-0.0299433	0.838942	0.0663221	-0.0170644
1612171864	49710466	-0.0297492	0.839003	0.0664655	-0.0170646
1612171864	59663056	-0.0295552	0.839064	0.0666091	-0.0170648
1612171864	69620217	-0.029361	0.839124	0.0667526	-0.017065
1612171864	79640798	-0.0291315	0.839194	0.066908	-0.0169846
1612171864	89575523	-0.0289428	0.839256	0.0670523	-0.0168236
1612171864	99606849	-0.0287195	0.839327	0.0672085	-0.0167433
1612171864	109642983	-0.0284927	0.839397	0.067435	-0.016663
1612171864	119799398	-0.0282916	0.839461	0.0676305	-0.0164215
1612171864	129626090	-0.0280824	0.839529	0.0678067	-0.0162606
1612171864	139593521	-0.0278644	0.839602	0.0679637	-0.0160192
1612171864	149645769	-0.0276553	0.83967	0.0681399	-0.0158582
1612171864	159622069	-0.0274195	0.839743	0.0683473	-0.0156973
1612171864	169668382	-0.0272165	0.839812	0.0685241	-0.0155365
1612171864	179638713	-0.0269842	0.839888	0.0686611	-0.0153755
1612171864	189607667	-0.0267463	0.839961	0.0687973	-0.0153757
1612171864	199587247	-0.026529	0.840033	0.0689542	-0.0152953
1612171864	209585961	-0.0262848	0.840106	0.0690898	-0.0152955
1612171864	219598952	-0.0260549	0.840176	0.0692454	-0.015215
1612171864	229584596	-0.025825	0.840245	0.069401	-0.0151346
1612171864	239634053	-0.025595	0.840315	0.0695567	-0.0150542
1612171864	249633474	-0.0253507	0.840387	0.0696923	-0.0150543
1612171864	259702662	-0.0251144	0.840455	0.0698473	-0.0149738
1612171864	269663462	-0.0248781	0.840523	0.0700024	-0.0148933
1612171864	279660707	-0.0246888	0.840584	0.0701469	-0.0147323
1612171864	289602003	-0.0244605	0.840648	0.0703213	-0.0145712
1612171864	299541255	-0.0242588	0.840707	0.0704645	-0.0144101
1612171864	309668679	-0.0240392	0.840766	0.0706581	-0.0143296
1612171864	319666411	-0.0238312	0.840824	0.0708007	-0.0141685
1612171864	329609130	-0.023594	0.840892	0.0709559	-0.0139268
1612171864	339616366	-0.023419	0.840949	0.0711205	-0.0136852
1612171864	349688569	-0.0232209	0.841014	0.0712458	-0.0134436
1612171864	359673331	-0.023044	0.841076	0.0713917	-0.0132827
1612171864	369582039	-0.0228405	0.841144	0.0715688	-0.0131217
1612171864	379654128	-0.0226867	0.841199	0.0717539	-0.0129608
1612171864	389673037	-0.0224563	0.841268	0.0719097	-0.0128804
1612171864	399607192	-0.0222935	0.841323	0.0720231	-0.0127193
1612171864	409633406	-0.0221046	0.841383	0.0721676	-0.0127195
1612171864	419729958	-0.0219333	0.841437	0.0722092	-0.0127196
1612171864	429633956	-0.0217826	0.841489	0.0722714	-0.0126391
1612171864	439591128	-0.0216523	0.841535	0.0723018	-0.0125586
1612171864	449617837	-0.0214988	0.841587	0.072293	-0.012478
1612171864	459616809	-0.0213356	0.841637	0.072354	-0.0123975
1612171864	469642235	-0.0211429	0.841693	0.0723751	-0.0123169
1612171864	479603725	-0.0209975	0.841741	0.0723856	-0.0121557
1612171864	489639457	-0.0208023	0.841802	0.0723882	-0.0119945
1612171864	499653458	-0.0206572	0.841855	0.0724512	-0.0117528
1612171864	509562478	-0.020527	0.841906	0.0725341	-0.0115918
1612171864	519659701	-0.0204119	0.841953	0.0726369	-0.0115114
1612171864	529625631	-0.0202347	0.842015	0.0727829	-0.0113504
1612171864	539642101	-0.0200726	0.842073	0.0729487	-0.0112701
1612171864	549587990	-0.0198605	0.842145	0.0731066	-0.0111897
1612171864	559639654	-0.0196513	0.842215	0.0733356	-0.0111093
1612171864	569686182	-0.0194392	0.842286	0.0734935	-0.0110289
1612171864	579688249	-0.0192276	0.842357	0.0736513	-0.0111098
1612171864	589671230	-0.0189888	0.842434	0.0738405	-0.0110294
1612171864	599675401	-0.0187766	0.842505	0.0739984	-0.010949
1612171864	609752708	-0.0185644	0.842576	0.0741564	-0.0108686
1612171864	619711919	-0.0183309	0.842649	0.0742938	-0.0107074
1612171864	629680870	-0.0180499	0.842728	0.0744419	-0.0106269
1612171864	639697217	-0.0177951	0.842803	0.0745589	-0.0103851
1612171864	649692744	-0.017532	0.842881	0.0746565	-0.0102239
1612171864	659719395	-0.0172987	0.842958	0.0748465	-0.0099822
1612171864	669683990	-0.0170501	0.843034	0.0749641	-0.00974039
1612171864	679706188	-0.0168221	0.843107	0.0751024	-0.00941801
1612171864	689695812	-0.0165947	0.843181	0.0752406	-0.00925689
1612171864	699649572	-0.0163667	0.843254	0.0753788	-0.00893449
1612171864	709712362	-0.0161592	0.843321	0.0754852	-0.00861205
1612171864	719626244	-0.0159604	0.843384	0.0756109	-0.00837025
1612171864	729658031	-0.0157505	0.843451	0.0756462	-0.00820903
1612171864	739647830	-0.0155819	0.843511	0.0756701	-0.00796719
1612171864	749578070	-0.0153924	0.843571	0.0756735	-0.00780594
1612171864	759573753	-0.0152304	0.843632	0.0756981	-0.00772541
1612171864	769715905	-0.015062	0.843691	0.075722	-0.00764484
1612171864	779620675	-0.0149083	0.843747	0.0757659	-0.00748366
1612171864	789572552	-0.014749	0.843806	0.0758616	-0.00740317
1612171864	799571470	-0.0145897	0.843866	0.0759572	-0.00732267
1612171864	809597610	-0.0144064	0.84393	0.0761552	-0.00724221
1612171864	819648095	-0.014244	0.843992	0.0763738	-0.00708115
1612171864	829597542	-0.0140729	0.844059	0.0765731	-0.00683942
1612171864	839598705	-0.013902	0.844125	0.0767724	-0.00675898
1612171864	849624377	-0.0137253	0.844195	0.0770235	-0.00659793
1612171864	859672615	-0.0135128	0.844269	0.0772341	-0.0064368
1612171864	869589717	-0.0133235	0.844337	0.077484	-0.00627568
1612171864	879620170	-0.013104	0.844405	0.0776416	-0.00603378
1612171864	889599837	-0.0128664	0.844475	0.0778498	-0.00587255
1612171864	899648077	-0.0126197	0.844544	0.0779863	-0.00571125
1612171864	909677354	-0.0123869	0.844605	0.0780903	-0.00538858
1612171864	919689036	-0.0121628	0.844662	0.0782135	-0.00514659
1612171864	929550327	-0.0118994	0.844722	0.0783668	-0.00490455
1612171864	939752222	-0.0116416	0.844779	0.0784683	-0.00458183
1612171864	949603835	-0.011405	0.844833	0.0785903	-0.00433981
1612171864	959658689	-0.0111392	0.844898	0.078725	-0.00401713
1612171864	969698779	-0.0108649	0.844967	0.0788404	-0.00377513
1612171864	979583373	-0.0106277	0.845038	0.0789072	-0.00361382
1612171864	989707891	-0.0103762	0.845117	0.0790065	-0.00345253
1612171864	999671321	-0.0101704	0.845194	0.0790765	-0.00345261
1612171865	9652882	-0.00992916	0.84528	0.0791585	-0.00337202
1612171865	19647247	-0.00971746	0.84536	0.0792802	-0.00329144
1612171865	29674455	-0.00946419	0.845448	0.0794134	-0.00329153
1612171865	39700474	-0.00925521	0.845528	0.0796063	-0.00321097
1612171865	49586989	-0.00907926	0.845603	0.0797685	-0.00313041
1612171865	59685235	-0.00888494	0.84568	0.0799813	-0.00296916
1612171865	69684314	-0.0086906	0.845757	0.0801941	-0.0028079
1612171865	79619114	-0.00855267	0.845823	0.0804153	-0.00264665
1612171865	89621585	-0.00836052	0.845894	0.0806468	-0.00240466
1612171865	99587281	-0.00817026	0.845956	0.0808444	-0.00232403
1612171865	109642700	-0.00797361	0.846016	0.0810414	-0.00208198
1612171865	119592882	-0.00777705	0.846077	0.0812385	-0.00200132
1612171865	129614421	-0.0075656	0.84614	0.0814156	-0.00183996
1612171865	139657028	-0.00739356	0.8462	0.0815627	-0.00184
1612171865	149594991	-0.00724028	0.846264	0.0817117	-0.00184006
1612171865	159604809	-0.00704527	0.846336	0.0818721	-0.00175941
1612171865	169679872	-0.00682683	0.846414	0.0819934	-0.00167875
1612171865	179591176	-0.00656046	0.846499	0.0821255	-0.00167878
1612171865	189674505	-0.00634194	0.846577	0.0822469	-0.00159811
1612171865	199706579	-0.00612574	0.84665	0.0823868	-0.00159814
1612171865	209647598	-0.00590316	0.846722	0.0825262	-0.00143674
1612171865	219784106	-0.00571994	0.846791	0.0826355	-0.00127535
1612171865	229551991	-0.00556638	0.846855	0.0827846	-0.00111395
1612171865	239645573	-0.00533564	0.846935	0.0829571	-0.000952532
1612171865	249712188	-0.0051403	0.847006	0.0831177	-0.000710383
1612171865	259599145	-0.00495352	0.847073	0.0832974	-0.000387493
1612171865	269607193	-0.00472502	0.847148	0.0834887	-0.000145314
1612171865	279707224	-0.00453824	0.847215	0.0836685	0.000177611
1612171865	289632739	-0.00437255	0.847281	0.0838687	0.000419823
1612171865	299626791	-0.00421266	0.847343	0.0840172	0.000742785
1612171865	309692129	-0.0040618	0.847406	0.0842374	0.000904296
1612171865	319779234	-0.00387496	0.847473	0.0844172	0.00106581
1612171865	329556549	-0.0037178	0.847535	0.0846368	0.00122734
1612171865	339637739	-0.00353092	0.847602	0.0848166	0.00138887
1612171865	349599932	-0.0033651	0.847667	0.0850169	0.00146967
1612171865	359675408	-0.00321364	0.847725	0.0851847	0.00155047
1612171865	369651135	-0.00303287	0.847793	0.0853652	0.00155052
1612171865	379636756	-0.00287273	0.847855	0.0855137	0.00155057
1612171865	389671530	-0.00271257	0.847917	0.0856623	0.00155061
1612171865	399578559	-0.00253748	0.847982	0.085791	0.00146989
1612171865	409605550	-0.00237727	0.848044	0.0859395	0.00146994
1612171865	419637788	-0.00222287	0.848102	0.0860363	0.00155074
1612171865	429655625	-0.00202273	0.848162	0.0861625	0.00163153
1612171865	439712002	-0.00186389	0.848209	0.0862248	0.00171231
1612171865	449622362	-0.00168437	0.848262	0.0863191	0.0017931
1612171865	459615321	-0.00154042	0.848307	0.0864013	0.00195466
1612171865	469741718	-0.00136671	0.848357	0.0864438	0.00211621
1612171865	479557970	-0.00120782	0.848404	0.0865062	0.002197
1612171865	489654292	-0.0010741	0.848456	0.086571	0.00243937
1612171865	499645950	-0.000919562	0.848515	0.0866678	0.0025202
1612171865	509683328	-0.000794768	0.848567	0.0868043	0.00260105
1612171865	519556209	-0.000669961	0.84862	0.0869408	0.00268191
1612171865	529574351	-0.000572097	0.848668	0.087046	0.00276277
1612171865	539642748	-0.000505872	0.848701	0.0871571	0.00284363
1612171865	549646989	-0.000445381	0.848731	0.0872163	0.00284368
1612171865	559646775	-0.000414263	0.848751	0.0872629	0.00292451
1612171865	569669475	-0.000416228	0.848767	0.0872787	0.00284377
1612171865	579575479	-0.00045384	0.848774	0.0872824	0.00284383
