time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1612171854	89250304	0.819968	0.903753	0.882917	0.855261
1612171854	99246740	0.819928	0.903753	0.882897	0.855261
1612171854	109221745	0.819888	0.903753	0.882897	0.855261
1612171854	119279008	0.819828	0.903753	0.882897	0.855261
1612171854	129279156	0.819788	0.903753	0.882877	0.855261
1612171854	139253710	0.819748	0.903753	0.882877	0.855261
1612171854	149252511	0.819708	0.903753	0.882857	0.855261
1612171854	159277122	0.819688	0.903753	0.882837	0.855261
1612171854	169253093	0.819648	0.903753	0.882837	0.855261
1612171854	179272737	0.819628	0.903753	0.882817	0.855261
1612171854	189285492	0.819588	0.903753	0.882797	0.855261
1612171854	199258021	0.819548	0.903753	0.882777	0.855261
1612171854	209277218	0.819508	0.903753	0.882757	0.855261
1612171854	219244708	0.819468	0.903753	0.882737	0.855261
1612171854	229263163	0.819428	0.903753	0.882717	0.855261
1612171854	239247142	0.819388	0.903753	0.882697	0.855259
1612171854	249269855	0.819348	0.903753	0.882697	0.855259
1612171854	259244778	0.819328	0.903733	0.882697	0.855259
1612171854	269265282	0.819308	0.903733	0.882677	0.855259
1612171854	279262733	0.819268	0.903733	0.882677	0.855259
1612171854	289271794	0.819228	0.903733	0.882657	0.855259
1612171854	299270238	0.819188	0.903733	0.882657	0.855259
1612171854	309272516	0.819148	0.903733	0.882637	0.855259
1612171854	319246811	0.819108	0.903733	0.882637	0.855259
1612171854	329263647	0.819068	0.903733	0.882637	0.855259
1612171854	339311087	0.819048	0.903733	0.882637	0.855259
1612171854	349246491	0.819028	0.903733	0.882637	0.855259
1612171854	359308638	0.819008	0.903733	0.882637	0.855259
1612171854	369248576	0.818968	0.903733	0.882617	0.855259
1612171854	379306435	0.818928	0.903733	0.882617	0.855259
1612171854	389254628	0.818868	0.903733	0.882597	0.855259
1612171854	399247684	0.818828	0.903733	0.882597	0.855259
1612171854	409253215	0.818768	0.903733	0.882577	0.855259
1612171854	419247736	0.818728	0.903733	0.882577	0.855259
1612171854	429269467	0.818708	0.903733	0.882557	0.855259
1612171854	439276286	0.818688	0.903733	0.882537	0.855259
1612171854	449258189	0.818648	0.903733	0.882537	0.855259
1612171854	459263456	0.818628	0.903713	0.882497	0.855259
1612171854	469250506	0.818608	0.903713	0.882477	0.855259
1612171854	479257256	0.818568	0.903713	0.882457	0.855259
1612171854	489258970	0.818528	0.903713	0.882417	0.855259
1612171854	499276731	0.818508	0.903713	0.882397	0.855259
1612171854	509270898	0.818468	0.903713	0.882397	0.855259
1612171854	519269540	0.818448	0.903713	0.882377	0.855259
1612171854	529305392	0.818428	0.903713	0.882377	0.855259
1612171854	539275155	0.818408	0.903713	0.882377	0.855259
1612171854	549262104	0.818388	0.903713	0.882377	0.855259
1612171854	559271950	0.818368	0.903713	0.882357	0.855259
1612171854	569251592	0.818328	0.903713	0.882357	0.855259
1612171854	579302607	0.818288	0.903693	0.882357	0.855259
1612171854	589257548	0.818248	0.903693	0.882357	0.855259
1612171854	599259175	0.818208	0.903693	0.882357	0.855259
1612171854	609300559	0.818188	0.903693	0.882357	0.855259
1612171854	619275912	0.818148	0.903693	0.882337	0.855256
1612171854	629298444	0.818128	0.903693	0.882337	0.855256
1612171854	639228631	0.818108	0.903693	0.882337	0.855256
1612171854	649258367	0.818088	0.903693	0.882337	0.855256
1612171854	659261788	0.818048	0.903693	0.882337	0.855256
1612171854	669297398	0.818028	0.903673	0.882317	0.855256
1612171854	679287507	0.817988	0.903673	0.882317	0.855256
1612171854	689260826	0.817948	0.903673	0.882297	0.855256
1612171854	699266028	0.817928	0.903673	0.882297	0.855256
1612171854	709281790	0.817908	0.903653	0.882297	0.855254
1612171854	719260293	0.817888	0.903653	0.882297	0.855254
1612171854	729262410	0.817848	0.903653	0.882297	0.855252
1612171854	739278162	0.817828	0.903653	0.882277	0.855243
1612171854	749265924	0.817808	0.903633	0.882277	0.855226
1612171854	759253890	0.817768	0.903633	0.882277	0.85521
1612171854	769258921	0.817728	0.903633	0.882257	0.855194
1612171854	779287349	0.817708	0.903633	0.882237	0.855182
1612171854	789251758	0.817668	0.903613	0.882237	0.85517
1612171854	799288186	0.817628	0.903613	0.882217	0.855159
1612171854	809286170	0.817588	0.903613	0.882217	0.855147
1612171854	819254349	0.817528	0.903593	0.882197	0.855136
1612171854	829274146	0.817508	0.903593	0.882177	0.855122
1612171854	839294896	0.817468	0.903593	0.882177	0.855105
1612171854	849253496	0.817468	0.903593	0.882157	0.855091
1612171854	859272772	0.817468	0.903593	0.882137	0.85508
1612171854	869257064	0.817448	0.903573	0.882117	0.855068
1612171854	879269143	0.817448	0.903573	0.882117	0.855061
1612171854	889258935	0.817448	0.903573	0.882097	0.855054
1612171854	899254539	0.817428	0.903573	0.882077	0.85505
1612171854	909287398	0.817428	0.903553	0.882077	0.855043
1612171854	919300177	0.817428	0.903553	0.882077	0.855036
1612171854	929291934	0.817428	0.903553	0.882057	0.855029
1612171854	939284101	0.817408	0.903553	0.882057	0.855022
1612171854	949294881	0.817408	0.903553	0.882057	0.855017
1612171854	959296606	0.817388	0.903553	0.882057	0.855015
1612171854	969281538	0.817368	0.903533	0.882037	0.855012
1612171854	979274865	0.817328	0.903533	0.882037	0.855012
1612171854	989259708	0.817308	0.903533	0.882037	0.855012
1612171854	999255043	0.817288	0.903533	0.882037	0.855012
1612171855	9273977	0.817248	0.903533	0.882037	0.855012
1612171855	19283366	0.817208	0.903533	0.882037	0.855012
1612171855	29255477	0.817168	0.903533	0.882017	0.855012
1612171855	39256973	0.817128	0.903533	0.882017	0.855012
1612171855	49261869	0.817088	0.903513	0.882017	0.855012
1612171855	59281511	0.817028	0.903513	0.882017	0.855012
1612171855	69257635	0.816988	0.903513	0.881997	0.855012
1612171855	79270068	0.816948	0.903513	0.881997	0.855012
1612171855	89265940	0.816908	0.903513	0.881977	0.855012
1612171855	99271538	0.816848	0.903493	0.881977	0.855012
1612171855	109263278	0.816808	0.903493	0.881957	0.855012
1612171855	119280774	0.816788	0.903493	0.881937	0.855012
1612171855	129257913	0.816748	0.903493	0.881937	0.855012
1612171855	139287265	0.816728	0.903493	0.881917	0.855012
1612171855	149258875	0.816708	0.903493	0.881917	0.855012
1612171855	159259134	0.816668	0.903493	0.881897	0.855012
1612171855	169290220	0.816648	0.903493	0.881877	0.855012
1612171855	179265619	0.816608	0.903493	0.881877	0.855012
1612171855	189264454	0.816588	0.903493	0.881857	0.855012
1612171855	199288469	0.816548	0.903493	0.881857	0.855012
1612171855	209267619	0.816528	0.903493	0.881857	0.855012
1612171855	219258969	0.816528	0.903493	0.881837	0.855012
1612171855	229279445	0.816508	0.903473	0.881837	0.855012
1612171855	239275843	0.816488	0.903473	0.881837	0.855012
1612171855	249258671	0.816488	0.903473	0.881817	0.855012
1612171855	259278164	0.816468	0.903473	0.881817	0.855012
1612171855	269259941	0.816448	0.903473	0.881817	0.855012
1612171855	279265032	0.816448	0.903473	0.881817	0.855012
1612171855	289263075	0.816428	0.903473	0.881797	0.855012
1612171855	299292585	0.816428	0.903473	0.881797	0.855012
1612171855	309267240	0.816408	0.903473	0.881797	0.855012
1612171855	319280037	0.816408	0.903473	0.881797	0.855012
1612171855	329300374	0.816408	0.903473	0.881797	0.855012
1612171855	339288959	0.816388	0.903473	0.881797	0.855012
1612171855	349306420	0.816368	0.903473	0.881797	0.855012
1612171855	359272682	0.816368	0.903473	0.881797	0.855012
1612171855	369266308	0.816348	0.903473	0.881797	0.855012
1612171855	379276570	0.816328	0.903473	0.881797	0.855012
1612171855	389293202	0.816288	0.903473	0.881777	0.855012
1612171855	399270077	0.816268	0.903473	0.881777	0.855012
1612171855	409295948	0.816228	0.903473	0.881777	0.855012
1612171855	419271202	0.816208	0.903473	0.881777	0.855012
1612171855	429304926	0.816168	0.903473	0.881777	0.855012
1612171855	439261699	0.816148	0.903473	0.881777	0.855012
1612171855	449276439	0.816128	0.903473	0.881777	0.855012
1612171855	459289894	0.816088	0.903473	0.881757	0.855012
1612171855	469263130	0.816068	0.903473	0.881757	0.855012
1612171855	479291097	0.816048	0.903473	0.881757	0.855012
1612171855	489274421	0.816008	0.903473	0.881757	0.855012
1612171855	499272957	0.816008	0.903473	0.881737	0.855012
1612171855	509274743	0.815988	0.903453	0.881737	0.855012
1612171855	519291115	0.815988	0.903453	0.881737	0.855012
1612171855	529305938	0.815988	0.903453	0.881717	0.855012
1612171855	539275446	0.815968	0.903453	0.881717	0.855012
1612171855	549290133	0.815968	0.903453	0.881717	0.855012
1612171855	559289546	0.815968	0.903453	0.881717	0.855012
1612171855	569285992	0.815948	0.903453	0.881697	0.855012
1612171855	579270065	0.815948	0.903453	0.881697	0.855012
1612171855	589263883	0.815948	0.903453	0.881697	0.855012
1612171855	599279200	0.815948	0.903453	0.881697	0.855012
1612171855	609294223	0.815948	0.903453	0.881697	0.855012
1612171855	619272040	0.815928	0.903453	0.881677	0.855012
1612171855	629299750	0.815928	0.903453	0.881677	0.855012
1612171855	639269553	0.815928	0.903453	0.881677	0.855012
1612171855	649290804	0.815928	0.903453	0.881677	0.855012
1612171855	659285255	0.815908	0.903453	0.881677	0.855012
1612171855	669291914	0.815908	0.903453	0.881677	0.855012
1612171855	679280760	0.815888	0.903453	0.881677	0.855012
1612171855	689290789	0.815888	0.903453	0.881677	0.855012
1612171855	699245631	0.815888	0.903453	0.881657	0.855012
1612171855	709299406	0.815868	0.903453	0.881657	0.855012
1612171855	719273428	0.815848	0.903453	0.881657	0.855012
1612171855	729288358	0.815848	0.903453	0.881657	0.855012
1612171855	739267257	0.815848	0.903453	0.881657	0.855012
1612171855	749267457	0.815828	0.903453	0.881657	0.855012
1612171855	759269559	0.815828	0.903453	0.881657	0.855012
1612171855	769270358	0.815808	0.903453	0.881657	0.855012
1612171855	779270426	0.815788	0.903453	0.881637	0.855012
1612171855	789268127	0.815788	0.903453	0.881637	0.855012
1612171855	799267928	0.815768	0.903453	0.881637	0.855012
1612171855	809267114	0.815768	0.903453	0.881637	0.855012
1612171855	819279014	0.815768	0.903453	0.881637	0.855012
1612171855	829292306	0.815768	0.903453	0.881637	0.855012
1612171855	839267113	0.815748	0.903453	0.881637	0.855012
1612171855	849271489	0.815748	0.903453	0.881617	0.855012
1612171855	859278635	0.815748	0.903453	0.881617	0.855012
1612171855	869269720	0.815748	0.903453	0.881617	0.855012
1612171855	879302666	0.815748	0.903453	0.881617	0.855012
1612171855	889269574	0.815748	0.903453	0.881617	0.855012
1612171855	899268976	0.815748	0.903453	0.881617	0.855012
1612171855	909318794	0.815728	0.903453	0.881617	0.855012
1612171855	919296629	0.815728	0.903453	0.881597	0.855012
1612171855	929297757	0.815728	0.903453	0.881597	0.855012
1612171855	939272016	0.815728	0.903453	0.881597	0.855012
1612171855	949270218	0.815728	0.903453	0.881597	0.855012
1612171855	959275220	0.815728	0.903453	0.881597	0.855012
1612171855	969292692	0.815728	0.903453	0.881597	0.855012
1612171855	979300930	0.815708	0.903453	0.881597	0.855012
1612171855	989273472	0.815708	0.903453	0.881597	0.855012
1612171855	999278112	0.815708	0.903453	0.881597	0.855012
1612171856	9282990	0.815708	0.903453	0.881577	0.855012
1612171856	19297122	0.815708	0.903453	0.881577	0.855012
1612171856	29299713	0.815708	0.903453	0.881577	0.855012
1612171856	39284961	0.815688	0.903453	0.881577	0.855012
1612171856	49297714	0.815688	0.903433	0.881577	0.855012
1612171856	59272429	0.815688	0.903433	0.881577	0.855012
1612171856	69276311	0.815688	0.903433	0.881577	0.855012
1612171856	79276029	0.815688	0.903433	0.881577	0.855012
1612171856	89269879	0.815688	0.903433	0.881577	0.855012
1612171856	99297410	0.815668	0.903433	0.881577	0.855012
1612171856	109274560	0.815668	0.903433	0.881557	0.855012
1612171856	119298099	0.815668	0.903433	0.881557	0.855012
1612171856	129305961	0.815668	0.903433	0.881557	0.855012
1612171856	139281931	0.815668	0.903433	0.881557	0.855012
1612171856	149292236	0.815668	0.903433	0.881557	0.855012
1612171856	159275173	0.815668	0.903433	0.881557	0.855012
1612171856	169293204	0.815648	0.903433	0.881557	0.855012
1612171856	179272184	0.815648	0.903433	0.881557	0.855012
1612171856	189305422	0.815648	0.903433	0.881557	0.855012
1612171856	199272718	0.815648	0.903433	0.881557	0.855012
1612171856	209305405	0.815648	0.903433	0.881557	0.855012
1612171856	219265429	0.815648	0.903433	0.881557	0.855012
1612171856	229311036	0.815648	0.903433	0.881557	0.855012
1612171856	239274295	0.815648	0.903433	0.881557	0.855012
1612171856	249281981	0.815648	0.903433	0.881557	0.855012
1612171856	259318191	0.815648	0.903433	0.881557	0.855012
1612171856	269304634	0.815648	0.903433	0.881557	0.855012
1612171856	279291927	0.815648	0.903433	0.881557	0.855012
1612171856	289293010	0.815648	0.903433	0.881557	0.855012
1612171856	299322953	0.815648	0.903433	0.881557	0.855012
1612171856	309293386	0.815648	0.903433	0.881537	0.855012
1612171856	319276154	0.815648	0.903433	0.881537	0.855012
1612171856	329285079	0.815648	0.903433	0.881537	0.855012
1612171856	339308196	0.815648	0.903433	0.881537	0.855012
1612171856	349302296	0.815648	0.903433	0.881537	0.855012
1612171856	359281862	0.815648	0.903433	0.881537	0.855012
1612171856	369323257	0.815648	0.903433	0.881537	0.855012
1612171856	379281212	0.815648	0.903433	0.881537	0.855012
1612171856	389291677	0.815648	0.903433	0.881537	0.855012
1612171856	399303127	0.815648	0.903433	0.881537	0.855012
1612171856	409324021	0.815648	0.903433	0.881537	0.855012
1612171856	419299813	0.815648	0.903433	0.881537	0.855012
1612171856	429287928	0.815648	0.903433	0.881537	0.855012
1612171856	439283547	0.815648	0.903433	0.881537	0.855012
1612171856	449299096	0.815648	0.903433	0.881537	0.855012
1612171856	459278836	0.815648	0.903433	0.881537	0.855012
1612171856	469291163	0.815648	0.903433	0.881537	0.855012
1612171856	479281052	0.815648	0.903433	0.881537	0.855012
1612171856	489323379	0.815648	0.903433	0.881537	0.855012
1612171856	499308230	0.815648	0.903433	0.881537	0.855012
1612171856	509287534	0.815648	0.903433	0.881537	0.855012
1612171856	519307098	0.815648	0.903433	0.881537	0.855012
1612171856	529331219	0.815648	0.903433	0.881537	0.855012
1612171856	539276102	0.815648	0.903433	0.881537	0.855012
1612171856	549305407	0.815648	0.903433	0.881537	0.855012
1612171856	559329251	0.815648	0.903433	0.881537	0.855012
1612171856	569294362	0.815648	0.903433	0.881537	0.855012
1612171856	579298155	0.815648	0.903433	0.881537	0.855012
1612171856	589294646	0.815648	0.903433	0.881537	0.855012
1612171856	599310807	0.815648	0.903433	0.881537	0.855012
1612171856	609325004	0.815648	0.903433	0.881537	0.855012
1612171856	619302937	0.815648	0.903433	0.881537	0.855012
1612171856	629314993	0.815648	0.903433	0.881537	0.855012
1612171856	639283813	0.815648	0.903433	0.881537	0.855012
1612171856	649296083	0.815648	0.903433	0.881537	0.855012
1612171856	659294549	0.815648	0.903433	0.881537	0.855012
1612171856	669300629	0.815648	0.903433	0.881537	0.855012
1612171856	679293797	0.815648	0.903433	0.881537	0.855012
1612171856	689247158	0.815648	0.903433	0.881537	0.855012
1612171856	699283446	0.815648	0.903433	0.881537	0.855012
1612171856	709281702	0.815648	0.903433	0.881537	0.855012
1612171856	719285580	0.815648	0.903433	0.881537	0.855012
1612171856	729284163	0.815648	0.903433	0.881537	0.855012
1612171856	739280716	0.815648	0.903433	0.881537	0.855012
1612171856	749318693	0.815648	0.903433	0.881537	0.855012
1612171856	759295141	0.815648	0.903433	0.881537	0.855012
1612171856	769292969	0.815648	0.903433	0.881537	0.855012
1612171856	779296868	0.815648	0.903433	0.881537	0.855012
1612171856	789287281	0.815648	0.903433	0.881537	0.855012
1612171856	799289195	0.815648	0.903433	0.881537	0.855012
1612171856	809310873	0.815648	0.903433	0.881537	0.855012
1612171856	819310847	0.815648	0.903433	0.881537	0.855012
1612171856	829317331	0.815648	0.903433	0.881537	0.855012
1612171856	839289516	0.815648	0.903433	0.881537	0.855012
1612171856	849282580	0.815648	0.903433	0.881537	0.855012
1612171856	859309792	0.815648	0.903433	0.881537	0.855012
1612171856	869310549	0.815648	0.903433	0.881537	0.855012
1612171856	879293147	0.815648	0.903433	0.881537	0.855012
1612171856	889286399	0.815648	0.903433	0.881537	0.855012
1612171856	899300140	0.815648	0.903433	0.881537	0.855012
1612171856	909307921	0.815648	0.903433	0.881537	0.855012
1612171856	919294787	0.815648	0.903433	0.881537	0.855012
1612171856	929319413	0.815648	0.903433	0.881537	0.855012
1612171856	939309833	0.815648	0.903433	0.881537	0.855012
1612171856	949284298	0.815648	0.903433	0.881537	0.855012
1612171856	959307639	0.815648	0.903433	0.881537	0.855012
1612171856	969294265	0.815648	0.903433	0.881537	0.855012
1612171856	979298726	0.815648	0.903433	0.881537	0.855012
1612171856	989296410	0.815648	0.903433	0.881537	0.855012
1612171856	999306249	0.815648	0.903433	0.881537	0.855012
1612171857	9325962	0.815648	0.903433	0.881537	0.855012
1612171857	19287396	0.815648	0.903433	0.881537	0.855012
1612171857	29317947	0.815648	0.903433	0.881537	0.855012
1612171857	39313943	0.815648	0.903433	0.881537	0.855012
1612171857	49282560	0.815648	0.903433	0.881537	0.855012
1612171857	59315112	0.815648	0.903433	0.881537	0.855012
1612171857	69286440	0.815648	0.903433	0.881537	0.855012
1612171857	79312247	0.815648	0.903433	0.881537	0.855012
1612171857	89287436	0.815648	0.903433	0.881537	0.855012
1612171857	99323945	0.815648	0.903433	0.881537	0.855012
1612171857	109293929	0.815648	0.903433	0.881537	0.855012
1612171857	119333352	0.815648	0.903433	0.881537	0.855012
1612171857	129316154	0.815648	0.903433	0.881537	0.855012
1612171857	139311032	0.815648	0.903433	0.881537	0.855012
1612171857	149297917	0.815648	0.903433	0.881537	0.855012
1612171857	159289324	0.815648	0.903433	0.881537	0.855012
1612171857	169288809	0.815648	0.903433	0.881537	0.855012
1612171857	179313799	0.815648	0.903433	0.881537	0.855012
1612171857	189318123	0.815648	0.903433	0.881537	0.855012
1612171857	199324713	0.815648	0.903433	0.881537	0.855012
1612171857	209304378	0.815648	0.903433	0.881537	0.855012
1612171857	219280513	0.815648	0.903433	0.881537	0.855012
1612171857	229305789	0.815648	0.903433	0.881537	0.855012
1612171857	239326823	0.815648	0.903433	0.881537	0.855012
1612171857	249288855	0.815648	0.903433	0.881537	0.855012
1612171857	259325041	0.815648	0.903433	0.881537	0.855012
1612171857	269311196	0.815648	0.903433	0.881537	0.855012
1612171857	279291879	0.815648	0.903433	0.881537	0.855012
1612171857	289292415	0.815648	0.903433	0.881537	0.855012
1612171857	299290721	0.815648	0.903433	0.881537	0.855012
1612171857	309316961	0.815648	0.903433	0.881537	0.855012
1612171857	319291215	0.815648	0.903433	0.881537	0.855012
1612171857	329319444	0.815648	0.903433	0.881537	0.855012
1612171857	339295308	0.815648	0.903433	0.881537	0.855012
1612171857	349292611	0.815648	0.903433	0.881537	0.855012
1612171857	359291253	0.815648	0.903433	0.881537	0.855012
1612171857	369295893	0.815648	0.903433	0.881537	0.855012
1612171857	379294702	0.815648	0.903433	0.881537	0.855012
1612171857	389291288	0.815648	0.903433	0.881537	0.855012
1612171857	399291923	0.815668	0.903433	0.881537	0.855012
1612171857	409297513	0.815668	0.903433	0.881537	0.855012
1612171857	419294023	0.815668	0.903433	0.881537	0.855012
1612171857	429311219	0.815668	0.903433	0.881537	0.855012
1612171857	439293396	0.815668	0.903433	0.881537	0.855012
1612171857	449301887	0.815668	0.903433	0.881537	0.855012
1612171857	459322811	0.815668	0.903433	0.881537	0.855012
1612171857	469301049	0.815668	0.903433	0.881537	0.855012
1612171857	479306639	0.815668	0.903433	0.881537	0.855012
1612171857	489291297	0.815668	0.903433	0.881537	0.855012
1612171857	499293353	0.815668	0.903433	0.881537	0.855012
1612171857	509314676	0.815688	0.903433	0.881537	0.855012
1612171857	519322201	0.815688	0.903433	0.881537	0.855012
1612171857	529323034	0.815688	0.903433	0.881537	0.855012
1612171857	539295613	0.815708	0.903433	0.881537	0.855012
1612171857	549310953	0.815708	0.903433	0.881537	0.855012
1612171857	559299592	0.815728	0.903433	0.881537	0.855012
1612171857	569310918	0.815728	0.903433	0.881537	0.855012
1612171857	579311333	0.815748	0.903433	0.881537	0.855012
1612171857	589319364	0.815748	0.903433	0.881537	0.855012
1612171857	599321809	0.815768	0.903433	0.881537	0.855012
1612171857	609313953	0.815768	0.903433	0.881537	0.855012
1612171857	619321220	0.815788	0.903433	0.881537	0.855012
1612171857	629326543	0.815788	0.903433	0.881557	0.855012
1612171857	639295600	0.815808	0.903433	0.881557	0.855012
1612171857	649303564	0.815808	0.903433	0.881557	0.855012
1612171857	659313185	0.815828	0.903433	0.881557	0.855012
1612171857	669296999	0.815828	0.903433	0.881557	0.855012
1612171857	679281745	0.815848	0.903433	0.881557	0.855012
1612171857	689300347	0.815868	0.903433	0.881557	0.855012
1612171857	699320808	0.815868	0.903433	0.881557	0.855012
1612171857	709322889	0.815888	0.903433	0.881557	0.855012
1612171857	719304273	0.815908	0.903433	0.881557	0.855012
1612171857	729304708	0.815928	0.903433	0.881557	0.855012
1612171857	739346376	0.815928	0.903433	0.881557	0.855012
1612171857	749299013	0.815948	0.903433	0.881557	0.855012
1612171857	759323608	0.815968	0.903433	0.881557	0.855012
1612171857	769312239	0.815988	0.903433	0.881557	0.855012
1612171857	779270875	0.816008	0.903433	0.881557	0.855012
1612171857	789297942	0.816028	0.903433	0.881557	0.855012
1612171857	799266284	0.816048	0.903433	0.881557	0.855012
1612171857	809300231	0.816068	0.903433	0.881557	0.855012
1612171857	819299505	0.816088	0.903433	0.881557	0.855012
1612171857	829319353	0.816128	0.903433	0.881557	0.855012
1612171857	839301881	0.816148	0.903433	0.881557	0.855012
1612171857	849298593	0.816188	0.903433	0.881557	0.855012
1612171857	859346357	0.816228	0.903433	0.881557	0.855012
1612171857	869299365	0.816248	0.903433	0.881557	0.855012
1612171857	879254149	0.816288	0.903433	0.881557	0.855012
1612171857	889324779	0.816308	0.903433	0.881557	0.855012
1612171857	899296452	0.816348	0.903433	0.881557	0.855012
1612171857	909332540	0.816368	0.903433	0.881557	0.855012
1612171857	919319371	0.816408	0.903433	0.881557	0.855012
1612171857	929338435	0.816448	0.903433	0.881557	0.855012
1612171857	939301262	0.816488	0.903433	0.881557	0.855012
1612171857	949320709	0.816548	0.903433	0.881557	0.855012
1612171857	959302270	0.816588	0.903433	0.881557	0.855012
1612171857	969324320	0.816608	0.903433	0.881557	0.855012
1612171857	979324480	0.816648	0.903433	0.881557	0.855012
1612171857	989316957	0.816688	0.903433	0.881557	0.855012
1612171857	999334214	0.816708	0.903433	0.881557	0.855012
1612171858	9312350	0.816768	0.903433	0.881557	0.855012
1612171858	19304652	0.816828	0.903433	0.881557	0.855012
1612171858	29320468	0.816888	0.903433	0.881557	0.855012
1612171858	39308918	0.816968	0.903433	0.881557	0.855012
1612171858	49305005	0.817028	0.903433	0.881557	0.855012
1612171858	59304085	0.817068	0.903433	0.881557	0.855012
1612171858	69304463	0.817088	0.903433	0.881557	0.855012
1612171858	79345932	0.817148	0.903433	0.881557	0.855012
1612171858	89326818	0.817208	0.903433	0.881577	0.855012
1612171858	99304209	0.817288	0.903433	0.881577	0.855012
1612171858	109304073	0.817348	0.903433	0.881577	0.855012
1612171858	119291209	0.817408	0.903433	0.881577	0.855012
1612171858	129308839	0.817468	0.903433	0.881577	0.855012
1612171858	139303563	0.817508	0.903433	0.881577	0.855012
1612171858	149317731	0.817548	0.903433	0.881577	0.855012
1612171858	159304768	0.817588	0.903433	0.881577	0.855012
1612171858	169346734	0.817628	0.903433	0.881577	0.855012
1612171858	179296006	0.817668	0.903433	0.881577	0.855012
1612171858	189325692	0.817688	0.903433	0.881597	0.855012
1612171858	199332117	0.817708	0.903433	0.881617	0.855012
1612171858	209306512	0.817748	0.903433	0.881637	0.855012
1612171858	219342428	0.817768	0.903433	0.881657	0.855012
1612171858	229336121	0.817788	0.903433	0.881657	0.855012
1612171858	239304442	0.817828	0.903433	0.881677	0.855012
1612171858	249262894	0.817848	0.903433	0.881697	0.855012
1612171858	259350566	0.817888	0.903433	0.881697	0.855012
1612171858	269311271	0.817928	0.903433	0.881697	0.855012
1612171858	279336473	0.817948	0.903433	0.881717	0.855012
1612171858	289310327	0.818008	0.903433	0.881717	0.855012
1612171858	299330288	0.818048	0.903433	0.881717	0.855012
1612171858	309323816	0.818128	0.903433	0.881737	0.855012
1612171858	319347517	0.818188	0.903433	0.881757	0.855012
1612171858	329310495	0.818248	0.903433	0.881757	0.855012
1612171858	339330088	0.818308	0.903433	0.881757	0.855012
1612171858	349361326	0.818368	0.903433	0.881777	0.855012
1612171858	359355790	0.818428	0.903433	0.881777	0.855012
1612171858	369316621	0.818488	0.903433	0.881797	0.855012
1612171858	379333973	0.818548	0.903433	0.881817	0.855012
1612171858	389320596	0.818608	0.903433	0.881817	0.855012
1612171858	399316769	0.818688	0.903433	0.881837	0.855012
1612171858	409288037	0.818748	0.903433	0.881857	0.855012
1612171858	419311292	0.818808	0.903433	0.881877	0.855012
1612171858	429309317	0.818868	0.903433	0.881897	0.855012
1612171858	439309276	0.818908	0.903433	0.881897	0.855012
1612171858	449307677	0.818948	0.903433	0.881917	0.855012
1612171858	459310400	0.819008	0.903433	0.881937	0.855012
1612171858	469362184	0.819048	0.903433	0.881937	0.855012
1612171858	479353167	0.819108	0.903433	0.881957	0.855012
1612171858	489333640	0.819188	0.903433	0.881977	0.855012
1612171858	499343878	0.819248	0.903433	0.881977	0.855012
1612171858	509317331	0.819288	0.903433	0.881977	0.855012
1612171858	519310825	0.819328	0.903433	0.881997	0.855012
1612171858	529311500	0.819368	0.903433	0.881997	0.855012
1612171858	539330458	0.819428	0.903433	0.882017	0.855012
1612171858	549332216	0.819508	0.903433	0.882017	0.855012
1612171858	559331262	0.819568	0.903433	0.882017	0.855012
1612171858	569341652	0.819628	0.903433	0.882037	0.855012
1612171858	579322059	0.819688	0.903433	0.882057	0.855012
1612171858	589323902	0.819748	0.903433	0.882057	0.855012
1612171858	599350887	0.819808	0.903433	0.882077	0.855012
1612171858	609311250	0.819848	0.903433	0.882097	0.855012
1612171858	619311959	0.819908	0.903433	0.882117	0.855012
1612171858	629294704	0.819968	0.903433	0.882157	0.855012
1612171858	639318003	0.820008	0.903433	0.882177	0.855012
1612171858	649298099	0.820048	0.903433	0.882217	0.855012
1612171858	659338933	0.820108	0.903433	0.882237	0.855012
1612171858	669313560	0.820168	0.903433	0.882257	0.855012
1612171858	679320611	0.820208	0.903433	0.882277	0.855012
1612171858	689314129	0.820248	0.903433	0.882277	0.855012
1612171858	699322304	0.820308	0.903433	0.882297	0.855012
1612171858	709324902	0.820348	0.903433	0.882297	0.855012
1612171858	719325428	0.820408	0.903433	0.882317	0.855012
1612171858	729330893	0.820468	0.903433	0.882317	0.855012
1612171858	739310869	0.820528	0.903433	0.882337	0.855012
1612171858	749320554	0.820588	0.903433	0.882337	0.855012
1612171858	759314151	0.820628	0.903433	0.882357	0.855012
1612171858	769336495	0.820688	0.903433	0.882377	0.855012
1612171858	779320906	0.820748	0.903433	0.882397	0.855012
1612171858	789319264	0.820828	0.903433	0.882417	0.855012
1612171858	799337139	0.820888	0.903433	0.882437	0.855012
1612171858	809344172	0.820948	0.903433	0.882457	0.855012
1612171858	819331547	0.820988	0.903433	0.882477	0.855012
1612171858	829340355	0.821048	0.903433	0.882497	0.855012
1612171858	839345835	0.821128	0.903433	0.882517	0.855012
1612171858	849339934	0.821188	0.903433	0.882537	0.855012
1612171858	859315212	0.821268	0.903433	0.882557	0.855012
1612171858	869313112	0.821328	0.903433	0.882577	0.855012
1612171858	879334326	0.821388	0.903433	0.882597	0.855012
1612171858	889283037	0.821468	0.903433	0.882597	0.855012
