time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1612171833	849087659	0.981275	0.936985	0.954933	0.885226
1612171833	859052266	0.981365	0.937014	0.954979	0.885255
1612171833	869103488	0.981455	0.937042	0.955026	0.885284
1612171833	879138195	0.981545	0.93707	0.955073	0.885314
1612171833	889255110	0.981634	0.937099	0.955119	0.885343
1612171833	899107956	0.981723	0.937127	0.955165	0.885372
1612171833	909046014	0.981812	0.937155	0.955211	0.885401
1612171833	919084483	0.981901	0.937183	0.955257	0.885431
1612171833	929267308	0.98199	0.937211	0.955303	0.88546
1612171833	939055724	0.982078	0.937239	0.955349	0.885489
1612171833	949121009	0.982166	0.937267	0.955395	0.885517
1612171833	959286482	0.982254	0.937295	0.95544	0.885546
1612171833	969043535	0.982342	0.937323	0.955486	0.885575
1612171833	979161272	0.982429	0.937351	0.955531	0.885604
1612171833	989035182	0.982516	0.937378	0.955576	0.885632
1612171833	999112640	0.982603	0.937406	0.955621	0.885661
1612171834	9140495	0.98269	0.937433	0.955666	0.885689
1612171834	19130875	0.982776	0.937461	0.955711	0.885718
1612171834	29117388	0.982862	0.937488	0.955756	0.885746
1612171834	39107743	0.982948	0.937516	0.9558	0.885774
1612171834	49131215	0.983034	0.937543	0.955845	0.885803
1612171834	59128822	0.98312	0.93757	0.955889	0.885831
1612171834	69205566	0.983205	0.937597	0.955934	0.885859
1612171834	79205248	0.98329	0.937624	0.955978	0.885887
1612171834	89032808	0.983375	0.937651	0.956022	0.885915
1612171834	99067249	0.983459	0.937678	0.956066	0.885943
1612171834	109046880	0.983543	0.937705	0.956109	0.88597
1612171834	119103512	0.983627	0.937732	0.956153	0.885998
1612171834	129094370	0.983711	0.937758	0.956197	0.886026
1612171834	139052806	0.983795	0.937785	0.95624	0.886053
1612171834	149067855	0.983878	0.937811	0.956283	0.886081
1612171834	159119154	0.983961	0.937838	0.956326	0.886108
1612171834	169105218	0.984044	0.937864	0.95637	0.886136
1612171834	179071478	0.984127	0.937891	0.956412	0.886163
1612171834	189083701	0.984209	0.937917	0.956455	0.88619
1612171834	199085778	0.984291	0.937943	0.956498	0.886217
1612171834	209201382	0.984373	0.937969	0.956541	0.886245
1612171834	219077456	0.984455	0.937995	0.956583	0.886272
1612171834	229120536	0.984536	0.938021	0.956625	0.886298
1612171834	239107605	0.984617	0.938047	0.956667	0.886325
1612171834	249061377	0.984698	0.938073	0.95671	0.886352
1612171834	259106917	0.984779	0.938099	0.956751	0.886379
1612171834	269069600	0.984859	0.938124	0.956793	0.886406
1612171834	279073939	0.984939	0.93815	0.956835	0.886432
1612171834	289094807	0.985019	0.938176	0.956877	0.886459
1612171834	299075355	0.985099	0.938201	0.956918	0.886485
1612171834	309265296	0.985178	0.938226	0.956959	0.886511
1612171834	319276246	0.985257	0.938252	0.957001	0.886538
1612171834	329105659	0.985336	0.938277	0.957042	0.886564
1612171834	339120541	0.985415	0.938302	0.957083	0.88659
1612171834	349189685	0.985493	0.938327	0.957123	0.886616
1612171834	359213069	0.985572	0.938352	0.957164	0.886642
1612171834	369154655	0.98565	0.938377	0.957205	0.886668
1612171834	379107108	0.985727	0.938402	0.957245	0.886694
1612171834	389087951	0.985805	0.938427	0.957286	0.88672
1612171834	399346873	0.985882	0.938452	0.957326	0.886745
1612171834	409110142	0.985959	0.938476	0.957366	0.886771
1612171834	419094106	0.986036	0.938501	0.957406	0.886796
1612171834	429102709	0.986112	0.938526	0.957446	0.886822
1612171834	439120448	0.986188	0.93855	0.957485	0.886847
1612171834	449090516	0.986264	0.938574	0.957525	0.886873
1612171834	459063505	0.98634	0.938599	0.957564	0.886898
1612171834	469117086	0.986415	0.938623	0.957604	0.886923
1612171834	479099640	0.986491	0.938647	0.957643	0.886948
1612171834	489063336	0.986566	0.938671	0.957682	0.886973
1612171834	499077117	0.98664	0.938695	0.957721	0.886998
1612171834	509227477	0.986715	0.938719	0.95776	0.887023
1612171834	519111465	0.986789	0.938743	0.957798	0.887048
1612171834	529172307	0.986863	0.938767	0.957837	0.887072
1612171834	539130579	0.986937	0.93879	0.957875	0.887097
1612171834	549236029	0.98701	0.938814	0.957914	0.887121
1612171834	559180686	0.987083	0.938838	0.957952	0.887146
1612171834	569183721	0.987156	0.938861	0.95799	0.88717
1612171834	579315098	0.987229	0.938884	0.958028	0.887195
1612171834	589103174	0.987301	0.938908	0.958065	0.887219
1612171834	599049881	0.987373	0.938931	0.958103	0.887243
1612171834	609062143	0.987445	0.938954	0.958141	0.887267
1612171834	619111150	0.987517	0.938977	0.958178	0.887291
1612171834	629168885	0.987589	0.939	0.958215	0.887315
1612171834	639066059	0.98766	0.939023	0.958252	0.887339
1612171834	649043643	0.987731	0.939046	0.958289	0.887363
1612171834	659129589	0.987801	0.939069	0.958326	0.887386
1612171834	669263871	0.987872	0.939091	0.958363	0.88741
1612171834	679160585	0.987942	0.939114	0.9584	0.887433
1612171834	689218097	0.988012	0.939137	0.958436	0.887457
1612171834	699075339	0.988081	0.939159	0.958472	0.88748
1612171834	709086409	0.988151	0.939181	0.958509	0.887503
1612171834	719172625	0.98822	0.939204	0.958545	0.887527
1612171834	729100985	0.988289	0.939226	0.958581	0.88755
1612171834	739102609	0.988357	0.939248	0.958617	0.887573
1612171834	749104693	0.988426	0.93927	0.958652	0.887596
1612171834	759094554	0.988494	0.939292	0.958688	0.887619
1612171834	769097300	0.988562	0.939314	0.958723	0.887641
1612171834	779107440	0.988629	0.939336	0.958759	0.887664
1612171834	789103903	0.988697	0.939358	0.958794	0.887687
1612171834	799068051	0.988764	0.939379	0.958829	0.887709
1612171834	809113768	0.98883	0.939401	0.958864	0.887732
1612171834	819100318	0.988897	0.939422	0.958898	0.887754
1612171834	829182325	0.988963	0.939444	0.958933	0.887777
1612171834	839073912	0.989029	0.939465	0.958968	0.887799
1612171834	849097252	0.989095	0.939487	0.959002	0.887821
1612171834	859042259	0.989161	0.939508	0.959036	0.887843
1612171834	869126182	0.989226	0.939529	0.95907	0.887865
1612171834	879126808	0.989291	0.93955	0.959104	0.887887
1612171834	889121519	0.989356	0.939571	0.959138	0.887909
1612171834	899180192	0.98942	0.939592	0.959172	0.88793
1612171834	909086082	0.989484	0.939612	0.959205	0.887952
1612171834	919087448	0.989548	0.939633	0.959239	0.887974
1612171834	929082495	0.989612	0.939654	0.959272	0.887995
1612171834	939156728	0.989675	0.939674	0.959305	0.888016
1612171834	949086117	0.989738	0.939695	0.959338	0.888038
1612171834	959105217	0.989801	0.939715	0.959371	0.888059
1612171834	969164908	0.989864	0.939736	0.959404	0.88808
1612171834	979144337	0.989926	0.939756	0.959437	0.888101
1612171834	988992388	0.989988	0.939776	0.959469	0.888122
1612171834	999167968	0.99005	0.939796	0.959501	0.888143
1612171835	9091716	0.990112	0.939816	0.959534	0.888164
1612171835	19104451	0.990173	0.939836	0.959566	0.888185
1612171835	29105297	0.990234	0.939856	0.959598	0.888205
1612171835	39079122	0.990295	0.939875	0.959629	0.888226
1612171835	49115067	0.990356	0.939895	0.959661	0.888246
1612171835	59149816	0.990416	0.939915	0.959693	0.888267
1612171835	69165747	0.990476	0.939934	0.959724	0.888287
1612171835	79106652	0.990536	0.939953	0.959755	0.888307
1612171835	89200032	0.990595	0.939973	0.959786	0.888327
1612171835	99120069	0.990654	0.939992	0.959817	0.888347
1612171835	109063673	0.990713	0.940011	0.959848	0.888367
1612171835	119138124	0.990772	0.94003	0.959879	0.888387
1612171835	129242063	0.99083	0.940049	0.95991	0.888407
1612171835	139090439	0.990888	0.940068	0.95994	0.888427
1612171835	149133094	0.990946	0.940087	0.95997	0.888446
1612171835	159105120	0.991004	0.940106	0.96	0.888466
1612171835	169192453	0.991061	0.940124	0.96003	0.888485
1612171835	179091000	0.991118	0.940143	0.96006	0.888505
1612171835	189119028	0.991175	0.940161	0.96009	0.888524
1612171835	199121261	0.991232	0.94018	0.96012	0.888543
1612171835	209111625	0.991288	0.940198	0.960149	0.888562
1612171835	219119640	0.991344	0.940216	0.960179	0.888581
1612171835	229152699	0.9914	0.940235	0.960208	0.8886
1612171835	239108546	0.991455	0.940253	0.960237	0.888619
1612171835	249306128	0.99151	0.940271	0.960266	0.888638
1612171835	259110574	0.991565	0.940288	0.960294	0.888656
1612171835	269091173	0.99162	0.940306	0.960323	0.888675
1612171835	279181628	0.991674	0.940324	0.960352	0.888693
1612171835	289064736	0.991728	0.940342	0.96038	0.888712
1612171835	299227950	0.991782	0.940359	0.960408	0.88873
1612171835	309140478	0.991836	0.940377	0.960436	0.888748
1612171835	319087553	0.991889	0.940394	0.960464	0.888767
1612171835	329099416	0.991942	0.940411	0.960492	0.888785
1612171835	339128742	0.991995	0.940429	0.96052	0.888803
1612171835	349102773	0.992047	0.940446	0.960547	0.88882
1612171835	359086189	0.9921	0.940463	0.960575	0.888838
1612171835	369280122	0.992152	0.94048	0.960602	0.888856
1612171835	379146076	0.992203	0.940497	0.960629	0.888873
1612171835	389122931	0.992255	0.940513	0.960656	0.888891
1612171835	399097778	0.992306	0.94053	0.960683	0.888908
1612171835	409156298	0.992357	0.940547	0.960709	0.888926
1612171835	419078017	0.992407	0.940563	0.960736	0.888943
1612171835	429122603	0.992458	0.94058	0.960762	0.88896
1612171835	439102570	0.992508	0.940596	0.960789	0.888977
1612171835	449176807	0.992558	0.940612	0.960815	0.888994
1612171835	459164761	0.992607	0.940628	0.960841	0.889011
1612171835	469120208	0.992656	0.940644	0.960867	0.889028
1612171835	479123097	0.992705	0.94066	0.960892	0.889045
1612171835	489177021	0.992754	0.940676	0.960918	0.889061
1612171835	499113918	0.992802	0.940692	0.960943	0.889078
1612171835	509073197	0.992851	0.940708	0.960968	0.889094
1612171835	519081270	0.992899	0.940724	0.960994	0.88911
1612171835	529120466	0.992946	0.940739	0.961019	0.889127
1612171835	539074553	0.992993	0.940755	0.961043	0.889143
1612171835	549162097	0.993041	0.94077	0.961068	0.889159
1612171835	559136880	0.993087	0.940785	0.961093	0.889175
1612171835	569093446	0.993134	0.940801	0.961117	0.889191
1612171835	579108129	0.99318	0.940816	0.961141	0.889207
1612171835	589095636	0.993226	0.940831	0.961165	0.889222
1612171835	599135139	0.993272	0.940846	0.961189	0.889238
1612171835	609126897	0.993317	0.940861	0.961213	0.889253
1612171835	619097330	0.993362	0.940875	0.961237	0.889269
1612171835	629153668	0.993407	0.94089	0.961261	0.889284
1612171835	639122327	0.993452	0.940905	0.961284	0.8893
1612171835	649133735	0.993496	0.940919	0.961307	0.889315
1612171835	659099687	0.99354	0.940934	0.96133	0.88933
1612171835	669124105	0.993584	0.940948	0.961353	0.889345
1612171835	679166071	0.993627	0.940962	0.961376	0.88936
1612171835	689164714	0.99367	0.940976	0.961399	0.889374
1612171835	699099349	0.993713	0.94099	0.961421	0.889389
1612171835	709185155	0.993756	0.941004	0.961444	0.889404
1612171835	719100432	0.993798	0.941018	0.961466	0.889418
1612171835	729076049	0.993841	0.941032	0.961488	0.889433
1612171835	739268775	0.993882	0.941046	0.96151	0.889447
1612171835	749103705	0.993924	0.941059	0.961532	0.889461
1612171835	759080506	0.993965	0.941073	0.961554	0.889475
1612171835	769130886	0.994006	0.941086	0.961575	0.889489
1612171835	779140577	0.994047	0.9411	0.961597	0.889503
1612171835	789087129	0.994087	0.941113	0.961618	0.889517
1612171835	799218537	0.994127	0.941126	0.961639	0.889531
1612171835	809206860	0.994167	0.941139	0.96166	0.889545
1612171835	819136630	0.994207	0.941152	0.961681	0.889558
1612171835	829262033	0.994246	0.941165	0.961701	0.889572
1612171835	839063765	0.994285	0.941178	0.961722	0.889585
1612171835	849138874	0.994324	0.941191	0.961742	0.889598
1612171835	859184650	0.994363	0.941203	0.961762	0.889612
1612171835	869117882	0.994401	0.941216	0.961782	0.889625
1612171835	879097086	0.994439	0.941228	0.961802	0.889638
1612171835	889142979	0.994476	0.941241	0.961822	0.889651
1612171835	899134319	0.994514	0.941253	0.961842	0.889663
1612171835	909113047	0.994551	0.941265	0.961861	0.889676
1612171835	919067134	0.994588	0.941277	0.961881	0.889689
1612171835	929125823	0.994624	0.941289	0.9619	0.889701
1612171835	939143707	0.99466	0.941301	0.961919	0.889714
1612171835	949085809	0.994696	0.941313	0.961938	0.889726
1612171835	959140318	0.994732	0.941325	0.961957	0.889738
1612171835	969092242	0.994768	0.941336	0.961975	0.889751
1612171835	979114867	0.994803	0.941348	0.961994	0.889763
1612171835	989171889	0.994838	0.941359	0.962012	0.889775
1612171835	999114420	0.994872	0.941371	0.96203	0.889787
1612171836	9108968	0.994906	0.941382	0.962048	0.889798
1612171836	19130965	0.99494	0.941393	0.962066	0.88981
1612171836	29179719	0.994974	0.941404	0.962084	0.889822
1612171836	39135166	0.995008	0.941415	0.962101	0.889833
1612171836	49162732	0.995041	0.941426	0.962119	0.889845
1612171836	59095824	0.995074	0.941437	0.962136	0.889856
1612171836	69130642	0.995106	0.941448	0.962153	0.889867
1612171836	79154019	0.995139	0.941458	0.96217	0.889878
1612171836	89142818	0.995171	0.941469	0.962187	0.889889
1612171836	99118347	0.995202	0.941479	0.962204	0.8899
1612171836	109146383	0.995234	0.94149	0.96222	0.889911
1612171836	119102906	0.995265	0.9415	0.962237	0.889922
1612171836	129254164	0.995296	0.94151	0.962253	0.889932
1612171836	139178720	0.995327	0.94152	0.962269	0.889943
1612171836	149249107	0.995357	0.94153	0.962285	0.889953
1612171836	159091643	0.995387	0.94154	0.962301	0.889964
1612171836	169177747	0.995417	0.94155	0.962317	0.889974
1612171836	179102463	0.995446	0.94156	0.962332	0.889984
1612171836	189108793	0.995476	0.941569	0.962348	0.889994
1612171836	199194548	0.995504	0.941579	0.962363	0.890004
1612171836	209120120	0.995533	0.941588	0.962378	0.890014
1612171836	219104265	0.995561	0.941598	0.962393	0.890024
1612171836	229137817	0.99559	0.941607	0.962408	0.890034
1612171836	239092035	0.995617	0.941616	0.962422	0.890043
1612171836	249106949	0.995645	0.941625	0.962437	0.890053
1612171836	259105721	0.995672	0.941634	0.962451	0.890062
1612171836	269113073	0.995699	0.941643	0.962465	0.890071
1612171836	279134804	0.995726	0.941652	0.962479	0.89008
1612171836	289080351	0.995752	0.94166	0.962493	0.89009
1612171836	299103072	0.995778	0.941669	0.962507	0.890099
1612171836	309099563	0.995804	0.941678	0.96252	0.890107
1612171836	319093122	0.99583	0.941686	0.962534	0.890116
1612171836	329142977	0.995855	0.941694	0.962547	0.890125
1612171836	339102254	0.99588	0.941703	0.96256	0.890134
1612171836	349154410	0.995904	0.941711	0.962573	0.890142
1612171836	359266493	0.995929	0.941719	0.962586	0.890151
1612171836	369107636	0.995953	0.941727	0.962599	0.890159
1612171836	379098967	0.995977	0.941735	0.962611	0.890167
1612171836	389184038	0.996	0.941742	0.962624	0.890175
1612171836	399110367	0.996024	0.94175	0.962636	0.890183
1612171836	409102404	0.996047	0.941758	0.962648	0.890191
1612171836	419146652	0.996069	0.941765	0.96266	0.890199
1612171836	429169030	0.996092	0.941772	0.962672	0.890207
1612171836	439129926	0.996114	0.94178	0.962683	0.890214
1612171836	449091648	0.996136	0.941787	0.962695	0.890222
1612171836	459115745	0.996157	0.941794	0.962706	0.890229
1612171836	469136318	0.996178	0.941801	0.962718	0.890237
1612171836	479170081	0.996199	0.941808	0.962729	0.890244
1612171836	489151562	0.99622	0.941815	0.962739	0.890251
1612171836	499118729	0.99624	0.941822	0.96275	0.890258
1612171836	509142151	0.996261	0.941828	0.962761	0.890265
1612171836	519097814	0.99628	0.941835	0.962771	0.890272
1612171836	529085746	0.9963	0.941841	0.962782	0.890279
1612171836	539148665	0.996319	0.941848	0.962792	0.890285
1612171836	549240452	0.996338	0.941854	0.962802	0.890292
1612171836	559055901	0.996357	0.94186	0.962812	0.890298
1612171836	569135463	0.996375	0.941866	0.962821	0.890305
1612171836	579192064	0.996393	0.941872	0.962831	0.890311
1612171836	589081070	0.996411	0.941878	0.96284	0.890317
1612171836	599148074	0.996429	0.941884	0.962849	0.890323
1612171836	609115109	0.996446	0.941889	0.962858	0.890329
1612171836	619132818	0.996463	0.941895	0.962867	0.890335
1612171836	629090080	0.99648	0.9419	0.962876	0.890341
1612171836	639158852	0.996496	0.941906	0.962885	0.890346
1612171836	649105783	0.996512	0.941911	0.962893	0.890352
1612171836	659125642	0.996528	0.941916	0.962902	0.890357
1612171836	669127982	0.996544	0.941922	0.96291	0.890363
1612171836	679189996	0.996559	0.941927	0.962918	0.890368
1612171836	689095620	0.996574	0.941932	0.962926	0.890373
1612171836	699141424	0.996588	0.941936	0.962933	0.890378
1612171836	709108772	0.996603	0.941941	0.962941	0.890383
1612171836	719102642	0.996617	0.941946	0.962948	0.890388
1612171836	729192475	0.996631	0.94195	0.962956	0.890393
1612171836	739077399	0.996644	0.941955	0.962963	0.890398
1612171836	749136402	0.996658	0.941959	0.96297	0.890402
1612171836	759183056	0.996671	0.941964	0.962977	0.890407
1612171836	769102194	0.996683	0.941968	0.962983	0.890411
1612171836	779134082	0.996696	0.941972	0.96299	0.890415
1612171836	789167026	0.996708	0.941976	0.962996	0.89042
1612171836	799145250	0.996719	0.94198	0.963002	0.890424
1612171836	809137097	0.996731	0.941984	0.963009	0.890428
1612171836	819201735	0.996742	0.941987	0.963014	0.890432
1612171836	829124169	0.996753	0.941991	0.96302	0.890435
1612171836	839143188	0.996764	0.941994	0.963026	0.890439
1612171836	849151107	0.996774	0.941998	0.963031	0.890443
1612171836	859153562	0.996784	0.942001	0.963037	0.890446
1612171836	869120707	0.996794	0.942004	0.963042	0.89045
1612171836	879176853	0.996804	0.942007	0.963047	0.890453
1612171836	889130576	0.996813	0.942011	0.963052	0.890456
1612171836	899150673	0.996822	0.942013	0.963056	0.890459
1612171836	909197675	0.99683	0.942016	0.963061	0.890462
1612171836	919102007	0.996839	0.942019	0.963065	0.890465
1612171836	929101846	0.996847	0.942022	0.96307	0.890468
1612171836	939349079	0.996855	0.942024	0.963074	0.89047
1612171836	949244598	0.996862	0.942027	0.963078	0.890473
1612171836	959143025	0.996869	0.942029	0.963081	0.890476
1612171836	969154033	0.996876	0.942031	0.963085	0.890478
1612171836	979161281	0.996883	0.942034	0.963089	0.89048
1612171836	989115004	0.996889	0.942036	0.963092	0.890482
1612171836	999121367	0.996895	0.942038	0.963095	0.890485
1612171837	9231749	0.996901	0.94204	0.963098	0.890487
1612171837	19132798	0.996906	0.942041	0.963101	0.890488
1612171837	29094567	0.996912	0.942043	0.963104	0.89049
1612171837	39214408	0.996917	0.942045	0.963106	0.890492
1612171837	49319414	0.996921	0.942046	0.963109	0.890493
1612171837	59123349	0.996925	0.942048	0.963111	0.890495
1612171837	69260497	0.99693	0.942049	0.963113	0.890496
1612171837	79148390	0.996933	0.94205	0.963115	0.890498
1612171837	89096393	0.996937	0.942052	0.963117	0.890499
1612171837	99113180	0.99694	0.942053	0.963119	0.8905
1612171837	109121193	0.996943	0.942054	0.96312	0.890501
1612171837	119144009	0.996945	0.942054	0.963121	0.890502
1612171837	129159662	0.996948	0.942055	0.963123	0.890503
1612171837	139188348	0.99695	0.942056	0.963124	0.890503
1612171837	149127407	0.996951	0.942056	0.963125	0.890504
1612171837	159347778	0.996953	0.942057	0.963125	0.890504
1612171837	169218550	0.996954	0.942057	0.963126	0.890505
1612171837	179099810	0.996955	0.942058	0.963126	0.890505
1612171837	189236057	0.996955	0.942058	0.963127	0.890505
1612171837	199104857	0.996956	0.942058	0.963127	0.890505
1612171837	209107161	0.996956	0.942058	0.963127	0.890505
1612171837	219143208	0.996955	0.942058	0.963127	0.890505
1612171837	229372236	0.996955	0.942058	0.963126	0.890505
1612171837	239113278	0.996954	0.942057	0.963126	0.890505
1612171837	249182027	0.996953	0.942057	0.963125	0.890504
1612171837	259115404	0.996951	0.942056	0.963125	0.890504
1612171837	269184922	0.99695	0.942056	0.963124	0.890503
1612171837	279160588	0.996948	0.942055	0.963123	0.890503
1612171837	289039936	0.996945	0.942054	0.963121	0.890502
1612171837	299274234	0.996943	0.942054	0.96312	0.890501
1612171837	309214389	0.99694	0.942053	0.963119	0.8905
1612171837	319106817	0.996937	0.942052	0.963117	0.890499
1612171837	329160695	0.996933	0.94205	0.963115	0.890498
1612171837	339124304	0.99693	0.942049	0.963113	0.890496
1612171837	349151780	0.996925	0.942048	0.963111	0.890495
1612171837	359177168	0.996921	0.942046	0.963109	0.890493
1612171837	369106811	0.996917	0.942045	0.963106	0.890492
1612171837	379200534	0.996912	0.942043	0.963104	0.89049
1612171837	389006261	0.996906	0.942041	0.963101	0.890488
1612171837	399190302	0.996901	0.94204	0.963098	0.890487
1612171837	409116184	0.996895	0.942038	0.963095	0.890485
1612171837	419120512	0.996889	0.942036	0.963092	0.890482
1612171837	429096472	0.996883	0.942034	0.963089	0.89048
1612171837	439181310	0.996876	0.942031	0.963085	0.890478
1612171837	449115294	0.996869	0.942029	0.963081	0.890476
1612171837	459110096	0.996862	0.942027	0.963078	0.890473
1612171837	469127113	0.996855	0.942024	0.963074	0.89047
1612171837	479195322	0.996847	0.942022	0.96307	0.890468
1612171837	489110385	0.996839	0.942019	0.963065	0.890465
1612171837	499115290	0.99683	0.942016	0.963061	0.890462
1612171837	509103228	0.996822	0.942013	0.963056	0.890459
1612171837	519129962	0.996813	0.942011	0.963052	0.890456
1612171837	529314970	0.996804	0.942007	0.963047	0.890453
1612171837	539123995	0.996794	0.942004	0.963042	0.89045
1612171837	549134231	0.996784	0.942001	0.963037	0.890446
1612171837	559182770	0.996774	0.941998	0.963031	0.890443
1612171837	569120432	0.996764	0.941994	0.963026	0.890439
1612171837	579117531	0.996753	0.941991	0.96302	0.890435
1612171837	589193813	0.996742	0.941987	0.963014	0.890432
1612171837	599136021	0.996731	0.941984	0.963009	0.890428
1612171837	609226837	0.996719	0.94198	0.963002	0.890424
1612171837	619172862	0.996708	0.941976	0.962996	0.89042
1612171837	629157506	0.996696	0.941972	0.96299	0.890415
1612171837	639156789	0.996683	0.941968	0.962983	0.890411
1612171837	649176051	0.996671	0.941964	0.962977	0.890407
1612171837	659137741	0.996658	0.941959	0.96297	0.890402
1612171837	669180120	0.996644	0.941955	0.962963	0.890398
1612171837	679199698	0.996631	0.94195	0.962956	0.890393
1612171837	689108807	0.996617	0.941946	0.962948	0.890388
1612171837	699249749	0.996603	0.941941	0.962941	0.890383
1612171837	709122295	0.996588	0.941936	0.962933	0.890378
1612171837	719174865	0.996574	0.941932	0.962926	0.890373
1612171837	729188870	0.996559	0.941927	0.962918	0.890368
1612171837	739098519	0.996544	0.941922	0.96291	0.890363
1612171837	749171403	0.996528	0.941916	0.962902	0.890357
1612171837	759142600	0.996512	0.941911	0.962893	0.890352
1612171837	769118185	0.996496	0.941906	0.962885	0.890346
1612171837	779174008	0.99648	0.9419	0.962876	0.890341
1612171837	789261395	0.996463	0.941895	0.962867	0.890335
1612171837	799285244	0.996446	0.941889	0.962858	0.890329
1612171837	809125787	0.996429	0.941884	0.962849	0.890323
1612171837	819137892	0.996411	0.941878	0.96284	0.890317
1612171837	829117340	0.996393	0.941872	0.962831	0.890311
1612171837	839136301	0.996375	0.941866	0.962821	0.890305
1612171837	849179667	0.996357	0.94186	0.962812	0.890298
1612171837	859113949	0.996338	0.941854	0.962802	0.890292
1612171837	869177768	0.996319	0.941848	0.962792	0.890285
1612171837	879184056	0.9963	0.941841	0.962782	0.890279
1612171837	889130672	0.99628	0.941835	0.962771	0.890272
1612171837	899133087	0.996261	0.941828	0.962761	0.890265
1612171837	909106515	0.99624	0.941822	0.96275	0.890258
1612171837	919163477	0.99622	0.941815	0.962739	0.890251
1612171837	929213518	0.996199	0.941808	0.962729	0.890244
1612171837	939088660	0.996178	0.941801	0.962718	0.890237
1612171837	949229067	0.996157	0.941794	0.962706	0.890229
1612171837	959168682	0.996136	0.941787	0.962695	0.890222
1612171837	969135426	0.996114	0.94178	0.962683	0.890214
1612171837	979151582	0.996092	0.941772	0.962672	0.890207
1612171837	989162643	0.996069	0.941765	0.96266	0.890199
1612171837	999143821	0.996047	0.941758	0.962648	0.890191
1612171838	9202806	0.996024	0.94175	0.962636	0.890183
1612171838	19223980	0.996	0.941742	0.962624	0.890175
1612171838	29196699	0.995977	0.941735	0.962611	0.890167
1612171838	39121866	0.995953	0.941727	0.962599	0.890159
1612171838	49131887	0.995929	0.941719	0.962586	0.890151
1612171838	59179547	0.995904	0.941711	0.962573	0.890142
1612171838	69111269	0.99588	0.941703	0.96256	0.890134
1612171838	79154372	0.995855	0.941694	0.962547	0.890125
1612171838	89191149	0.99583	0.941686	0.962534	0.890116
1612171838	99285554	0.995804	0.941678	0.96252	0.890107
1612171838	109153160	0.995778	0.941669	0.962507	0.890099
1612171838	119181861	0.995752	0.94166	0.962493	0.89009
1612171838	129236797	0.995726	0.941652	0.962479	0.89008
1612171838	139124899	0.995699	0.941643	0.962465	0.890071
1612171838	149306787	0.995672	0.941634	0.962451	0.890062
1612171838	159262888	0.995645	0.941625	0.962437	0.890053
1612171838	169143956	0.995617	0.941616	0.962422	0.890043
1612171838	179190044	0.99559	0.941607	0.962408	0.890034
1612171838	189145768	0.995561	0.941598	0.962393	0.890024
1612171838	199121118	0.995533	0.941588	0.962378	0.890014
1612171838	209120684	0.995504	0.941579	0.962363	0.890004
1612171838	219247224	0.995476	0.941569	0.962348	0.889994
1612171838	229163790	0.995446	0.94156	0.962332	0.889984
1612171838	239216376	0.995417	0.94155	0.962317	0.889974
1612171838	249255426	0.995387	0.94154	0.962301	0.889964
1612171838	259163213	0.995357	0.94153	0.962285	0.889953
1612171838	269194892	0.995327	0.94152	0.962269	0.889943
1612171838	279335465	0.995296	0.94151	0.962253	0.889932
1612171838	289085029	0.995265	0.9415	0.962237	0.889922
1612171838	299214196	0.995234	0.94149	0.96222	0.889911
1612171838	309146686	0.995202	0.941479	0.962204	0.8899
1612171838	319113570	0.995171	0.941469	0.962187	0.889889
1612171838	329163444	0.995139	0.941458	0.96217	0.889878
1612171838	339209737	0.995106	0.941448	0.962153	0.889867
1612171838	349122596	0.995074	0.941437	0.962136	0.889856
1612171838	359162217	0.995041	0.941426	0.962119	0.889845
1612171838	369139949	0.995008	0.941415	0.962101	0.889833
1612171838	379196414	0.994974	0.941404	0.962084	0.889822
1612171838	389148952	0.99494	0.941393	0.962066	0.88981
1612171838	399198819	0.994906	0.941382	0.962048	0.889798
1612171838	409306010	0.994872	0.941371	0.96203	0.889787
1612171838	419146477	0.994838	0.941359	0.962012	0.889775
1612171838	429197639	0.994803	0.941348	0.961994	0.889763
1612171838	439112766	0.994768	0.941336	0.961975	0.889751
1612171838	449199143	0.994732	0.941325	0.961957	0.889738
1612171838	459133286	0.994696	0.941313	0.961938	0.889726
1612171838	469130195	0.99466	0.941301	0.961919	0.889714
1612171838	479122994	0.994624	0.941289	0.9619	0.889701
1612171838	489241790	0.994588	0.941277	0.961881	0.889689
1612171838	499136807	0.994551	0.941265	0.961861	0.889676
1612171838	509141859	0.994514	0.941253	0.961842	0.889663
1612171838	519174031	0.994476	0.941241	0.961822	0.889651
1612171838	529190219	0.994439	0.941228	0.961802	0.889638
1612171838	539164144	0.994401	0.941216	0.961782	0.889625
1612171838	549132343	0.994363	0.941203	0.961762	0.889612
1612171838	559134119	0.994324	0.941191	0.961742	0.889598
1612171838	569124480	0.994285	0.941178	0.961722	0.889585
1612171838	579180354	0.994246	0.941165	0.961701	0.889572
1612171838	589085469	0.994207	0.941152	0.961681	0.889558
1612171838	599165107	0.994167	0.941139	0.96166	0.889545
1612171838	609121611	0.994127	0.941126	0.961639	0.889531
1612171838	619146563	0.994087	0.941113	0.961618	0.889517
1612171838	629187322	0.994047	0.9411	0.961597	0.889503
1612171838	639328810	0.994006	0.941086	0.961575	0.889489
1612171838	649154294	0.993965	0.941073	0.961554	0.889475
