time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1614699594	760380917	0	0	0	0
1614699594	770355287	0	0	0	0
1614699594	780176848	0	0	0	0
1614699594	790839019	0	0	0	0
1614699594	800288913	0	0	0	0
1614699594	810313773	0	0	0	0
1614699594	820253951	0	0	0	0
1614699594	830312211	0	0	0	0
1614699594	840349771	0	0	0	0
1614699594	850166404	0	0	0	0
1614699594	860322110	0	0	0	0
1614699594	870363049	0	0	0	0
1614699594	880165317	0	0	0	0
1614699594	890326950	0	0	0	0
1614699594	900296715	0	0	0	0
1614699594	910320761	0	0	0	0
1614699594	920385807	0	0	0	0
1614699594	930823883	0	0	0	0
1614699594	940149374	0	0	0	0
1614699594	950319679	0	0	0	0
1614699594	960317757	0	0	0	0
1614699594	970232575	0	0	0	0
1614699594	980309988	0	0	0	0
1614699594	990295405	0	0	0	0
1614699595	301750	0	0	0	0
1614699595	10401388	0	0	0	0
1614699595	20403963	0	0	0	0
1614699595	30168202	0	0	0	0
1614699595	40340468	0	0	0	0
1614699595	50184745	0	0	0	0
1614699595	60381919	0	0	0	0
1614699595	70353771	0	0	0	0
1614699595	80256774	0	0	0	0
1614699595	90372383	0	0	0	0
1614699595	100359799	0	0	0	0
1614699595	110360751	0	0	0	0
1614699595	120357676	0	0	0	0
1614699595	130222614	0	0	0	0
1614699595	140519810	0	0	0	0
1614699595	150231357	0	0	0	0
1614699595	160181580	0	0	0	0
1614699595	170366150	0	0	0	0
1614699595	180265994	0	0	0	0
1614699595	190263246	0	0	0	0
1614699595	200334522	0	0	0	0
1614699595	210365764	0	0	0	0
1614699595	220281650	0	0	0	0
1614699595	230305913	0	0	0	0
1614699595	240351352	0	0	0	0
1614699595	250267909	0	0	0	0
1614699595	260340029	0	0	0	0
1614699595	270398727	0	0	0	0
1614699595	280179755	0	0	0	0
1614699595	290349825	0	0	0	0
1614699595	300300942	0	0	0	0
1614699595	310326330	0	0	0	0
1614699595	320346352	0	0	0	0
1614699595	330192664	0	0	0	0
1614699595	340321461	0	0	0	0
1614699595	350296007	0	0	0	0
1614699595	360524006	0	0	0	0
1614699595	370347514	0	0	0	0
1614699595	380340633	0	0	0	0
1614699595	390337000	0	0	0	0
1614699595	400366354	0	0	0	0
1614699595	410386293	0	0	0	0
1614699595	420373493	0	0	0	0
1614699595	430226028	0	0	0	0
1614699595	440253977	0	0	0	0
1614699595	450309164	0	0	0	0
1614699595	460991497	0	0	0	0
1614699595	470216492	0	0	0	0
1614699595	480341307	0	0	0	0
1614699595	490318207	0	0	0	0
1614699595	500404334	0	0	0	0
1614699595	510347384	0	0	0	0
1614699595	520369097	0	0	0	0
1614699595	530848308	0	0	0	0
1614699595	540320724	0	0	0	0
1614699595	550237412	0	0	0	0
1614699595	560354777	0	0	0	0
1614699595	570394774	0	0	0	0
1614699595	580199595	0	0	0	0
1614699595	590200881	0	0	0	0
1614699595	600355515	0	0	0	0
1614699595	610384895	0	0	0	0
1614699595	620278341	0	0	0	0
1614699595	630336216	0	0	0	0
1614699595	640373508	0	0	0	0
1614699595	650207580	0	0	0	0
1614699595	660387057	0	0	0	0
1614699595	670376623	0	0	0	0
1614699595	680248038	0	0	0	0
1614699595	690464850	0	0	0	0
1614699595	700304135	0	0	0	0
1614699595	710367667	0	0	0	0
1614699595	720329987	0	0	0	0
1614699595	730271785	0	0	0	0
1614699595	740360076	0	0	0	0
1614699595	750367125	0	0	0	0
1614699595	760285832	0	0	0	0
1614699595	770386157	0	0	0	0
1614699595	780872464	0	0	0	0
1614699595	790301903	0	0	0	0
1614699595	800263128	0	0	0	0
1614699595	811290372	0	0	0	0
1614699595	821381424	0	0	0	0
1614699595	830364347	0	0	0	0
1614699595	840193209	0	0	0	0
1614699595	850330236	0	0	0	0
1614699595	860370725	0	0	0	0
1614699595	870207168	0	0	0	0
1614699595	880930131	0	0	0	0
1614699595	890930552	0	0	0	0
1614699595	900248193	0	0	0	0
1614699595	910328849	0	0	0	0
1614699595	920933661	0	0	0	0
1614699595	930253170	0	0	0	0
1614699595	940507762	0	0	0	0
1614699595	950251765	0	0	0	0
1614699595	960947923	0	0	0	0
1614699595	970344079	0	0	0	0
1614699595	980828645	0	0	0	0
1614699595	990336488	0	0	0	0
1614699596	1054571	0	0	0	0
1614699596	11455575	0	0	0	0
1614699596	21008119	0	0	0	0
1614699596	31055433	0	0	0	0
1614699596	41073212	0	0	0	0
1614699596	50939737	0	0	0	0
1614699596	61053972	0	0	0	0
1614699596	71128755	0	0	0	0
1614699596	80988283	0	0	0	0
1614699596	91131639	0	0	0	0
1614699596	100991162	0	0	0	0
1614699596	111045242	0	0	0	0
1614699596	121240618	0	0	0	0
1614699596	131001377	0	0	0	0
1614699596	141091798	0	0	0	0
1614699596	150909923	0	0	0	0
1614699596	161103227	0	0	0	0
1614699596	171130022	0	0	0	0
1614699596	180900437	0	0	0	0
1614699596	191111097	0	0	0	0
1614699596	201006531	0	0	0	0
1614699596	210915137	0	0	0	0
1614699596	221114529	0	0	0	0
1614699596	230996925	0	0	0	0
1614699596	240927858	0	0	0	0
1614699596	251248200	0	0	0	0
1614699596	261096218	0	0	0	0
1614699596	271020290	0	0	0	0
1614699596	281107595	0	0	0	0
1614699596	291113215	0	0	0	0
1614699596	301139439	0	0	0	0
1614699596	311103287	0	0	0	0
1614699596	321086645	0	0	0	0
1614699596	330928825	0	0	0	0
1614699596	341041976	0	0	0	0
1614699596	350996308	0	0	0	0
1614699596	361165631	0	0	0	0
1614699596	371147784	0	0	0	0
1614699596	380946088	0	0	0	0
1614699596	391124261	0	0	0	0
1614699596	401408946	0	0	0	0
1614699596	411143591	0	0	0	0
1614699596	421121139	0	0	0	0
1614699596	431287253	0	0	0	0
1614699596	441222854	0	0	0	0
1614699596	451130058	0	0	0	0
1614699596	461252394	0	0	0	0
1614699596	471214695	0	0	0	0
1614699596	481013453	0	0	0	0
1614699596	491435316	0	0	0	0
1614699596	501881665	0	0	0	0
1614699596	511065914	0	0	0	0
1614699596	521081056	0	0	0	0
1614699596	531115213	0	0	0	0
1614699596	541250261	0	0	0	0
1614699596	550950875	0	0	0	0
1614699596	561136445	0	0	0	0
1614699596	571060613	0	0	0	0
1614699596	581770785	0	0	0	0
1614699596	591852881	0	0	0	0
1614699596	601097227	0	0	0	0
1614699596	611151148	0	0	0	0
1614699596	621182464	0	0	0	0
1614699596	630890849	0	0	0	0
1614699596	640883417	0	0	0	0
1614699596	651512129	0	0	0	0
1614699596	661111497	0	0	0	0
1614699596	671013698	0	0	0	0
1614699596	681308141	0	0	0	0
1614699596	691089895	0	0	0	0
1614699596	701004768	0	0	0	0
1614699596	711101959	0	0	0	0
1614699596	721686674	0	0	0	0
1614699596	730990134	0	0	0	0
1614699596	741085189	0	0	0	0
1614699596	751521617	0	0	0	0
1614699596	761551343	0	0	0	0
1614699596	771061756	0	0	0	0
1614699596	780322225	0	0	0	0
1614699596	791040694	0	0	0	0
1614699596	801037248	0	0	0	0
1614699596	810938843	0	0	0	0
1614699596	821125113	0	0	0	0
1614699596	830888765	0	0	0	0
1614699596	841648321	0	0	0	0
1614699596	851586384	0	0	0	0
1614699596	861544328	0	0	0	0
1614699596	871685095	0	0	0	0
1614699596	881555291	0	0	0	0
1614699596	891544756	0	0	0	0
1614699596	901911072	0	0	0	0
1614699596	911122745	0	0	0	0
1614699596	920979236	0	0	0	0
1614699596	931199789	0	0	0	0
1614699596	941091582	0	0	0	0
1614699596	951160055	0	0	0	0
1614699596	961156115	0	0	0	0
1614699596	971179269	0	0	0	0
1614699596	981066544	0	0	0	0
1614699596	991123476	0	0	0	0
1614699597	1359870	0	0	0	0
1614699597	11012838	0	0	0	0
1614699597	21067214	0	0	0	0
1614699597	30982277	0	0	0	0
1614699597	40977256	0	0	0	0
1614699597	51039807	0	0	0	0
1614699597	60983744	0	0	0	0
1614699597	71276730	0	0	0	0
1614699597	81102728	0	0	0	0
1614699597	91180521	0	0	0	0
1614699597	100830604	0	0	0	0
1614699597	111210367	0	0	0	0
1614699597	121099878	0	0	0	0
1614699597	130964359	0	0	0	0
1614699597	140977559	0	0	0	0
1614699597	151295278	0	0	0	0
1614699597	160959722	0	0	0	0
1614699597	170863560	0	0	0	0
1614699597	181432134	0	0	0	0
1614699597	190988638	0	0	0	0
1614699597	200913436	0	0	0	0
1614699597	210957966	0	0	0	0
1614699597	220388812	0	0	0	0
1614699597	230854321	0	0	0	0
1614699597	241064429	0	0	0	0
1614699597	250399404	0	0	0	0
1614699597	260878145	0	0	0	0
1614699597	270369018	0	0	0	0
1614699597	280503484	0	0	0	0
1614699597	290370379	0	0	0	0
1614699597	301587337	0	0	0	0
1614699597	311236730	0	0	0	0
1614699597	321661789	0	0	0	0
1614699597	331850916	0	0	0	0
1614699597	341936732	0	0	0	0
1614699597	351788754	0	0	0	0
1614699597	361816900	0	0	0	0
1614699597	371757491	0	0	0	0
1614699597	381841964	0	0	0	0
1614699597	391942443	0	0	0	0
1614699597	402226733	0	0	0	0
1614699597	411635881	0	0	0	0
1614699597	421741513	0	0	0	0
1614699597	431678433	0	0	0	0
1614699597	441949185	0	0	0	0
1614699597	451608326	0	0	0	0
1614699597	460950660	0	0	0	0
1614699597	471078435	0	0	0	0
1614699597	481174083	0	0	0	0
1614699597	491095564	0	0	0	0
1614699597	501027265	0	0	0	0
1614699597	511501711	0	0	0	0
1614699597	520521755	0	0	0	0
1614699597	530394798	0	0	0	0
1614699597	540284714	0	0	0	0
1614699597	551422175	0	0	0	0
1614699597	561041358	0	0	0	0
1614699597	571016765	0	0	0	0
1614699597	581192801	0	0	0	0
1614699597	591265585	0	0	0	0
1614699597	601125563	0	0	0	0
1614699597	611869414	0	0	0	0
1614699597	621965168	0	0	0	0
1614699597	631615624	0	0	0	0
1614699597	641708960	0	0	0	0
1614699597	651676917	0	0	0	0
1614699597	661611536	0	0	0	0
1614699597	671761615	0	0	0	0
1614699597	681069873	0	0	0	0
1614699597	691064612	0	0	0	0
1614699597	701387450	0	0	0	0
1614699597	711137350	0	0	0	0
1614699597	721054974	0	0	0	0
1614699597	731248008	0	0	0	0
1614699597	741282312	0	0	0	0
1614699597	751161796	0	0	0	0
1614699597	761296220	0	0	0	0
1614699597	771152261	0	0	0	0
1614699597	781020949	0	0	0	0
1614699597	791206934	0	0	0	0
1614699597	801445756	0	0	0	0
1614699597	811167228	0	0	0	0
1614699597	821270040	0	0	0	0
1614699597	831120079	0	0	0	0
1614699597	841301666	0	0	0	0
1614699597	851214650	0	0	0	0
1614699597	861103046	0	0	0	0
1614699597	871943019	0	0	0	0
1614699597	881873349	0	0	0	0
1614699597	891869309	0	0	0	0
1614699597	901669444	0	0	0	0
1614699597	911781218	0	0	0	0
1614699597	921904178	0	0	0	0
1614699597	931791528	0	0	0	0
1614699597	941042179	0	0	0	0
1614699597	951368008	0	0	0	0
1614699597	960939680	0	0	0	0
1614699597	970813219	0	0	0	0
1614699597	980956459	0	0	0	0
1614699597	990451592	0	0	0	0
1614699598	1125173	0	0	0	0
1614699598	10967107	0	0	0	0
1614699598	21045718	0	0	0	0
1614699598	30960859	0	0	0	0
1614699598	41002798	0	0	0	0
1614699598	51457952	0	0	0	0
1614699598	60912866	0	0	0	0
1614699598	71107755	0	0	0	0
1614699598	80891092	0	0	0	0
1614699598	90857444	0	0	0	0
1614699598	101364229	0	0	0	0
1614699598	110877138	0	0	0	0
1614699598	121030120	0	0	0	0
1614699598	131082022	0	0	0	0
1614699598	141054373	0	0	0	0
1614699598	150273811	0	0	0	0
1614699598	161031741	0	0	0	0
1614699598	170340885	0	0	0	0
1614699598	180254376	0	0	0	0
1614699598	190375929	0	0	0	0
1614699598	201295238	0	0	0	0
1614699598	210254122	0	0	0	0
1614699598	220350770	0	0	0	0
1614699598	230322265	0	0	0	0
1614699598	240345781	0	0	0	0
1614699598	250382777	0	0	0	0
1614699598	260920554	0	0	0	0
1614699598	270419058	0	0	0	0
1614699598	280277808	0	0	0	0
1614699598	290392206	0	0	0	0
1614699598	300251652	0	0	0	0
1614699598	310187733	0	0	0	0
1614699598	320424409	0	0	0	0
1614699598	330313216	0	0	0	0
1614699598	340265127	0	0	0	0
1614699598	350440038	0	0	0	0
1614699598	360374440	0	0	0	0
1614699598	370293070	0	0	0	0
1614699598	380343671	0	0	0	0
1614699598	390436084	0	0	0	0
1614699598	400411615	0	0	0	0
1614699598	410370626	0	0	0	0
1614699598	421076409	0	0	0	0
1614699598	430274870	0	0	0	0
1614699598	440389393	0	0	0	0
1614699598	450248550	0	0	0	0
1614699598	461029488	0	0	0	0
1614699598	470396183	0	0	0	0
1614699598	480221071	0	0	0	0
1614699598	490387670	0	0	0	0
1614699598	500778435	0	0	0	0
1614699598	510359095	0	0	0	0
1614699598	520335898	0	0	0	0
1614699598	530351329	0	0	0	0
1614699598	540466010	0	0	0	0
1614699598	550281047	0	0	0	0
1614699598	560375802	0	0	0	0
1614699598	570640316	0	0	0	0
1614699598	580395195	0	0	0	0
1614699598	590589161	0	0	0	0
1614699598	600575802	0	0	0	0
1614699598	610511612	0	0	0	0
1614699598	620502386	0	0	0	0
1614699598	630398813	0	0	0	0
1614699598	640487982	0	0	0	0
1614699598	650445733	0	0	0	0
1614699598	660540493	0	0	0	0
1614699598	671692950	0	0	0	0
1614699598	680553723	0	0	0	0
1614699598	690377171	0	0	0	0
1614699598	700605238	0	0	0	0
1614699598	710344575	0	0	0	0
1614699598	720376532	0	0	0	0
1614699598	730245589	0	0	0	0
1614699598	740194104	0	0	0	0
1614699598	750416865	0	0	0	0
1614699598	760350407	0	0	0	0
1614699598	770259868	0	0	0	0
1614699598	780354710	0	0	0	0
1614699598	790352610	0	0	0	0
1614699598	800333812	0	0	0	0
1614699598	810369420	0	0	0	0
1614699598	820400821	0	0	0	0
1614699598	830240452	0	0	0	0
1614699598	840370374	0	0	0	0
1614699598	850636498	0	0	0	0
1614699598	860280402	0	0	0	0
1614699598	870481494	0	0	0	0
1614699598	880274822	0	0	0	0
1614699598	890422411	0	0	0	0
1614699598	900781224	0	0	0	0
1614699598	910313528	0	0	0	0
1614699598	920297126	0	0	0	0
1614699598	930422450	0	0	0	0
1614699598	940339768	0	0	0	0
1614699598	950233640	0	0	0	0
1614699598	960387964	0	0	0	0
1614699598	970408249	0	0	0	0
1614699598	980225725	0	0	0	0
1614699598	990523011	0	0	0	0
1614699599	666157	0	0	0	0
1614699599	10331624	0	0	0	0
1614699599	20389028	0	0	0	0
1614699599	30355284	0	0	0	0
1614699599	40393451	0	0	0	0
1614699599	50303758	0	0	0	0
1614699599	60375335	0	0	0	0
1614699599	70452919	0	0	0	0
1614699599	80286099	0	0	0	0
1614699599	90383256	0	0	0	0
1614699599	100550375	0	0	0	0
1614699599	110413497	0	0	0	0
1614699599	120558503	0	0	0	0
1614699599	130329753	0	0	0	0
1614699599	140275370	0	0	0	0
1614699599	150381872	0	0	0	0
1614699599	160368245	0	0	0	0
1614699599	170269782	0	0	0	0
1614699599	180367553	0	0	0	0
1614699599	190389314	0	0	0	0
1614699599	200318943	0	0	0	0
1614699599	210394971	0	0	0	0
1614699599	220399402	0	0	0	0
1614699599	230253721	0	0	0	0
1614699599	240385824	0	0	0	0
1614699599	250760834	0	0	0	0
1614699599	260279881	0	0	0	0
1614699599	270394262	0	0	0	0
1614699599	280269024	0	0	0	0
1614699599	290397862	0	0	0	0
1614699599	300385682	0	0	0	0
1614699599	310343240	0	0	0	0
1614699599	320440873	0	0	0	0
1614699599	330412488	0	0	0	0
1614699599	340396644	0	0	0	0
1614699599	350355521	0	0	0	0
1614699599	360372610	0	0	0	0
1614699599	370436362	0	0	0	0
1614699599	380237168	0	0	0	0
1614699599	390349063	0	0	0	0
1614699599	400930108	0	0	0	0
1614699599	410502034	0	0	0	0
1614699599	420470448	0	0	0	0
1614699599	430485667	0	0	0	0
1614699599	440490080	0	0	0	0
1614699599	450378017	0	0	0	0
1614699599	460445147	0	0	0	0
1614699599	470591171	0	0	0	0
1614699599	480502234	0	0	0	0
1614699599	490525228	0	0	0	0
1614699599	500788726	0	0	0	0
1614699599	510493317	0	0	0	0
1614699599	520413926	0	0	0	0
1614699599	530269857	0	0	0	0
1614699599	540197340	0	0	0	0
1614699599	550541882	0	0	0	0
1614699599	560332212	0	0	0	0
1614699599	570361606	0	0	0	0
1614699599	580399192	0	0	0	0
1614699599	590403213	0	0	0	0
1614699599	600355368	0	0	0	0
1614699599	610345251	0	0	0	0
1614699599	620460351	0	0	0	0
1614699599	630231770	0	0	0	0
1614699599	640377086	0	0	0	0
1614699599	650634631	0	0	0	0
1614699599	660231860	0	0	0	0
1614699599	670442685	0	0	0	0
1614699599	680212673	0	0	0	0
1614699599	690390708	0	0	0	0
1614699599	700707704	0	0	0	0
1614699599	710313283	0	0	0	0
1614699599	720354473	0	0	0	0
1614699599	730421408	0	0	0	0
1614699599	740379911	0	0	0	0
1614699599	750339899	0	0	0	0
1614699599	760428505	0	0	0	0
1614699599	770406407	0	0	0	0
1614699599	780262832	0	0	0	0
1614699599	790390957	0	0	0	0
1614699599	800637849	0	0	0	0
1614699599	810382174	0	0	0	0
1614699599	820512634	0	0	0	0
1614699599	830372513	0	0	0	0
1614699599	840516737	0	0	0	0
1614699599	850356646	0	0	0	0
1614699599	860480037	0	0	0	0
1614699599	870560582	0	0	0	0
1614699599	880381085	0	0	0	0
1614699599	890603159	0	0	0	0
1614699599	900793999	0	0	0	0
1614699599	910515313	0	0	0	0
1614699599	920603810	0	0	0	0
1614699599	930352471	0	0	0	0
1614699599	940424813	0	0	0	0
1614699599	950862899	0	0	0	0
1614699599	960312207	0	0	0	0
1614699599	970250809	0	0	0	0
1614699599	980511874	0	0	0	0
1614699599	990355047	0	0	0	0
1614699600	399988	0	0	0	0
1614699600	10455505	0	0	0	0
1614699600	20455641	0	0	0	0
1614699600	30259523	0	0	0	0
1614699600	40559767	0	0	0	0
1614699600	50911922	0	0	0	0
1614699600	60323683	0	0	0	0
1614699600	70434289	0	0	0	0
1614699600	80283606	0	0	0	0
1614699600	90431278	0	0	0	0
1614699600	100427607	0	0	0	0
1614699600	110251503	0	0	0	0
1614699600	120483988	0	0	0	0
1614699600	130400818	0	0	0	0
1614699600	140387540	0	0	0	0
1614699600	150287105	0	0	0	0
1614699600	160434612	0	0	0	0
1614699600	170630783	0	0	0	0
1614699600	180507067	0	0	0	0
1614699600	190428711	0	0	0	0
1614699600	200899391	0	0	0	0
1614699600	210414596	0	0	0	0
1614699600	220346825	0	0	0	0
1614699600	230389229	0	0	0	0
1614699600	240381744	0	0	0	0
1614699600	250349309	0	0	0	0
1614699600	260619871	0	0	0	0
1614699600	270505704	0	0	0	0
1614699600	280502575	0	0	0	0
1614699600	290555648	0	0	0	0
1614699600	300701483	0	0	0	0
1614699600	310313861	0	0	0	0
1614699600	320428471	0	0	0	0
1614699600	330267438	0	0	0	0
1614699600	340396364	0	0	0	0
1614699600	350841785	0	0	0	0
1614699600	360343914	0	0	0	0
1614699600	370300076	0	0	0	0
1614699600	380454290	0	0	0	0
1614699600	390429921	0	0	0	0
1614699600	400300984	0	0	0	0
1614699600	410459785	0	0	0	0
1614699600	420466038	0	0	0	0
1614699600	430304497	0	0	0	0
1614699600	440452514	0	0	0	0
1614699600	450838238	0	0	0	0
1614699600	460460595	0	0	0	0
1614699600	470636949	0	0	0	0
1614699600	480537427	0	0	0	0
1614699600	490519287	0	0	0	0
1614699600	500557723	0	0	0	0
1614699600	510419699	0	0	0	0
1614699600	520508817	0	0	0	0
1614699600	530471660	0	0	0	0
1614699600	540545588	0	0	0	0
1614699600	550335839	0	0	0	0
1614699600	560449089	0	0	0	0
1614699600	570454030	0	0	0	0
1614699600	580409121	0	0	0	0
1614699600	590362242	0	0	0	0
1614699600	600782040	0	0	0	0
1614699600	610324560	0	0	0	0
1614699600	620264979	0	0	0	0
1614699600	630391747	0	0	0	0
1614699600	640418044	0	0	0	0
1614699600	650374591	0	0	0	0
1614699600	660361059	0	0	0	0
1614699600	670438660	0	0	0	0
1614699600	680446506	0	0	0	0
1614699600	690400637	0	0	0	0
1614699600	700694125	0	0	0	0
1614699600	710242910	0	0	0	0
1614699600	720441348	0	0	0	0
1614699600	730245227	0	0	0	0
1614699600	740528183	0	0	0	0
1614699600	751036643	0	0	0	0
1614699600	760410325	0	0	0	0
1614699600	770467796	0	0	0	0
1614699600	780615522	0	0	0	0
1614699600	790569776	0	0	0	0
1614699600	800442158	0	0	0	0
1614699600	810525492	0	0	0	0
1614699600	820532336	0	0	0	0
1614699600	830362718	0	0	0	0
1614699600	840530197	0	0	0	0
1614699600	850637005	0	0	0	0
1614699600	860248855	0	0	0	0
1614699600	870306864	0	0	0	0
1614699600	880512326	0	0	0	0
1614699600	890405266	0	0	0	0
1614699600	900306837	0	0	0	0
1614699600	910395648	0	0	0	0
1614699600	920491522	0	0	0	0
1614699600	930317232	0	0	0	0
1614699600	940411321	0	0	0	0
1614699600	950411987	0	0	0	0
1614699600	960305778	0	0	0	0
1614699600	970534392	0	0	0	0
1614699600	980380591	0	0	0	0
1614699600	990299036	0	0	0	0
1614699601	728929	0	0	0	0
1614699601	10299667	0	0	0	0
1614699601	20297281	0	0	0	0
1614699601	30421813	0	0	0	0
1614699601	40408674	0	0	0	0
1614699601	50276679	0	0	0	0
1614699601	60382919	0	0	0	0
1614699601	70436508	0	0	0	0
1614699601	80464243	0	0	0	0
1614699601	90426611	0	0	0	0
1614699601	100714280	0	0	0	0
1614699601	110331613	0	0	0	0
1614699601	120400509	0	0	0	0
1614699601	130258522	0	0	0	0
1614699601	140419246	0	0	0	0
1614699601	150387735	0	0	0	0
1614699601	160276616	0	0	0	0
1614699601	170437256	0	0	0	0
1614699601	180406136	0	0	0	0
1614699601	190412883	0	0	0	0
1614699601	200289835	0	0	0	0
1614699601	210311271	0	0	0	0
1614699601	220445852	0	0	0	0
1614699601	230298549	0	0	0	0
1614699601	240341221	0	0	0	0
1614699601	250828908	0	0	0	0
1614699601	260328981	0	0	0	0
1614699601	270260502	0	0	0	0
1614699601	280391053	0	0	0	0
1614699601	290471534	0	0	0	0
1614699601	300413029	0	0	0	0
1614699601	310418311	0	0	0	0
1614699601	320446527	0	0	0	0
1614699601	330347314	0	0	0	0
1614699601	340467510	0	0	0	0
1614699601	350442776	0	0	0	0
1614699601	360259407	0	0	0	0
1614699601	370431868	0	0	0	0
1614699601	380240052	0	0	0	0
1614699601	390423589	0	0	0	0
1614699601	400531812	0	0	0	0
1614699601	410335771	0	0	0	0
1614699601	420317242	0	0	0	0
1614699601	430385690	0	0	0	0
1614699601	440367045	0	0	0	0
1614699601	450251759	0	0	0	0
1614699601	460402386	0	0	0	0
1614699601	470419577	0	0	0	0
1614699601	480257515	0	0	0	0
1614699601	490406218	0	0	0	0
1614699601	500693599	0	0	0	0
1614699601	510309561	0	0	0	0
1614699601	520467240	0	0	0	0
1614699601	530401063	0	0	0	0
1614699601	540458461	0	0	0	0
1614699601	550309822	0	0	0	0
1614699601	560407141	0	0	0	0
1614699601	570436440	0	0	0	0
1614699601	580213195	0	0	0	0
1614699601	590427739	0	0	0	0
1614699601	600467811	0	0	0	0
1614699601	610335907	0	0	0	0
1614699601	620409889	0	0	0	0
1614699601	630346455	0	0	0	0
1614699601	640338978	0	0	0	0
1614699601	650472402	0	0	0	0
1614699601	660235929	0	0	0	0
1614699601	670309021	0	0	0	0
1614699601	680423695	0	0	0	0
1614699601	690455993	0	0	0	0
1614699601	700383864	0	0	0	0
1614699601	710406335	0	0	0	0
1614699601	720401509	0	0	0	0
1614699601	730372120	0	0	0	0
1614699601	740473483	0	0	0	0
1614699601	750457793	0	0	0	0
1614699601	760330553	0	0	0	0
1614699601	770445618	0	0	0	0
1614699601	780423995	0	0	0	0
1614699601	790565249	0	0	0	0
1614699601	800450551	0	0	0	0
1614699601	810260606	0	0	0	0
1614699601	820342041	0	0	0	0
1614699601	830423998	0	0	0	0
1614699601	840391838	0	0	0	0
1614699601	850313014	0	0	0	0
1614699601	860399630	0	0	0	0
1614699601	870448768	0	0	0	0
1614699601	880322286	0	0	0	0
1614699601	890372087	0	0	0	0
1614699601	900468262	0	0	0	0
1614699601	910242509	0	0	0	0
1614699601	920343779	0	0	0	0
1614699601	930390338	0	0	0	0
1614699601	940434862	0	0	0	0
1614699601	950298169	0	0	0	0
1614699601	960400525	0	0	0	0
1614699601	970402113	0	0	0	0
1614699601	980268932	0	0	0	0
1614699601	990388655	0	0	0	0
1614699602	449692	0	0	0	0
1614699602	10361811	0	0	0	0
1614699602	20588487	0	0	0	0
1614699602	30415969	0	0	0	0
1614699602	40268766	0	0	0	0
1614699602	50429198	0	0	0	0
1614699602	60288335	0	0	0	0
1614699602	70280171	0	0	0	0
1614699602	80454051	0	0	0	0
1614699602	90434864	0	0	0	0
1614699602	100426984	0	0	0	0
1614699602	110443072	0	0	0	0
1614699602	120589683	0	0	0	0
1614699602	130340767	0	0	0	0
1614699602	140523642	0	0	0	0
1614699602	150692685	0	0	0	0
1614699602	160370377	0	0	0	0
1614699602	170480255	0	0	0	0
1614699602	180325854	0	0	0	0
1614699602	190444285	0	0	0	0
1614699602	200469364	0	0	0	0
1614699602	210328161	0	0	0	0
1614699602	220451808	0	0	0	0
1614699602	230404484	0	0	0	0
1614699602	240449341	0	0	0	0
1614699602	250343348	0	0	0	0
1614699602	260358494	0	0	0	0
1614699602	270441689	0	0	0	0
1614699602	280297352	0	0	0	0
1614699602	290413651	0	0	0	0
1614699602	300469580	0	0	0	0
1614699602	310310369	0	0	0	0
1614699602	320357479	0	0	0	0
1614699602	330435459	0	0	0	0
1614699602	340427967	0	0	0	0
1614699602	350459570	0	0	0	0
1614699602	360452315	0	0	0	0
1614699602	370400120	0	0	0	0
1614699602	380307552	0	0	0	0
1614699602	390444569	0	0	0	0
1614699602	400493526	0	0	0	0
1614699602	410427487	0	0	0	0
1614699602	420593199	0	0	0	0
1614699602	430288085	0	0	0	0
1614699602	440389213	0	0	0	0
1614699602	450430662	0	0	0	0
1614699602	460355632	0	0	0	0
1614699602	470313364	0	0	0	0
1614699602	480390319	0	0	0	0
1614699602	490469601	0	0	0	0
1614699602	500412153	0	0	0	0
1614699602	510513236	0	0	0	0
1614699602	520455429	0	0	0	0
1614699602	530299197	0	0	0	0
1614699602	540385234	0	0	0	0
1614699602	550469646	0	0	0	0
1614699602	560505453	0	0	0	0
1614699602	570625629	0	0	0	0
1614699602	580467920	0	0	0	0
1614699602	590588393	0	0	0	0
1614699602	600578122	0	0	0	0
1614699602	610474907	0	0	0	0
1614699602	620491008	0	0	0	0
1614699602	630469658	0	0	0	0
1614699602	640418449	0	0	0	0
1614699602	650261778	0	0	0	0
1614699602	660333097	0	0	0	0
1614699602	670439250	0	0	0	0
1614699602	680488288	0	0	0	0
1614699602	690615692	0	0	0	0
1614699602	700490021	0	0	0	0
1614699602	710446201	0	0	0	0
1614699602	720354016	0	0	0	0
1614699602	730435557	0	0	0	0
1614699602	740699794	0	0	0	0
1614699602	750439611	0	0	0	0
1614699602	760611917	0	0	0	0
1614699602	770586800	0	0	0	0
1614699602	780338510	0	0	0	0
1614699602	790514407	0	0	0	0
1614699602	800509653	0	0	0	0
1614699602	810319500	0	0	0	0
1614699602	820451407	0	0	0	0
1614699602	830353154	0	0	0	0
1614699602	840397515	0	0	0	0
1614699602	850433535	0	0	0	0
1614699602	860373643	0	0	0	0
1614699602	870352975	0	0	0	0
1614699602	880507894	0	0	0	0
1614699602	890448124	0	0	0	0
1614699602	900404141	0	0	0	0
1614699602	910500117	0	0	0	0
1614699602	920622858	0	0	0	0
1614699602	930441786	0	0	0	0
1614699602	940570774	0	0	0	0
1614699602	950578607	0	0	0	0
1614699602	960361298	0	0	0	0
