time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1614699612	290371616	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	300444415	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	310326766	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	320354322	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	330400736	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	340293301	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	350358566	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	360264535	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	370287567	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	380702428	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	390372539	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	400357188	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	410413979	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	420396542	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	430381162	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	440427805	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	450453020	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	460422902	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	470479832	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	480636794	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	490417341	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	500368116	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	510338636	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	520473214	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	530485268	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	540351672	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	550515269	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	560381534	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	570376071	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	580282699	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	590372785	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	600363273	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	610333588	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	620277015	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	630413457	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	640291082	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	650266136	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	660411035	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	670403514	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	680351020	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	690385447	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	700352682	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	710327780	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	720412385	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	730425104	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	740316029	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	750484407	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	760291085	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	770373067	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	780421367	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	790321243	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	800342623	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	810540273	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	820402472	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	830321560	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	840500538	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	850447203	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	860395063	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	870482859	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	880517675	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	890432642	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	900476134	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	910267475	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	920418776	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	930395631	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	940332900	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	950432901	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	960356072	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	970343587	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	980293730	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699612	990394411	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	411874	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	10332495	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	20299910	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	30396676	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	40225477	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	50232664	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	60401350	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	70369582	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	80231187	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	90390718	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	100404608	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	110320742	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	120371964	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	130403951	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	140321139	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	150377051	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	160306741	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	170421555	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	180552480	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	190353839	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	200319131	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	210578237	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	220521252	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	230377972	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	240444813	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	250513058	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	260337867	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	270533270	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	280461152	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	290293684	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	300423073	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	310280353	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	320453416	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	330453366	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	340315119	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	350367054	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	360429968	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	370418602	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	380395690	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	390361710	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	400426187	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	410366804	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	420289489	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	430521478	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	440317960	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	450277616	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	460403830	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	470402542	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	480350328	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	490380328	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	500397482	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	510307628	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	520526414	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	530545804	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	540355497	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	550470755	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	560429164	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	570537249	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	580577595	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	590350541	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	600355049	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	610451325	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	620397737	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	630277315	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	640379942	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	650450945	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	660324802	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	670416016	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	680450310	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	690352763	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	700449106	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	710278875	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	720414967	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	730422440	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	740294125	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	750432240	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	760375463	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	770414865	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	780434109	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	790324250	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	800437906	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	810357765	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	820288226	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	830401881	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	840293093	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	850259836	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	860374118	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	870387329	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	880384240	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	890384921	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	900492893	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	910363761	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	920411309	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	930459493	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	940289851	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	950401979	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	960325198	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	970433467	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	980440470	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699613	990244963	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	309753	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	10400997	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	20415667	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	30343500	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	40425959	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	50448086	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	60277724	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	70422122	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	80371765	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	90240347	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	100416054	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	110292029	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	120386064	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	130344821	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	140413330	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	150457166	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	160261674	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	170464980	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	180476104	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	190378080	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	200494724	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	210395989	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	220329605	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	230469881	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	240298651	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	250307949	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	260414472	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	270377554	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	280482265	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	290499143	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	300550917	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	310330219	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	320449715	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	330482401	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	340360254	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	350400968	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	360301140	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	370361707	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	380405611	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	390277116	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	400393538	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	410470853	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	420391454	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	430300898	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	440403876	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	450432939	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	460323969	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	470416125	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	480420389	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	490296208	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	500536586	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	510402169	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	520390136	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	530327900	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	540377550	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	550443509	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	560292129	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	570532175	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	580531954	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	590364553	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	600406863	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	610362425	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	620259856	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	630472554	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	640336089	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	650269469	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	660465282	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	670410294	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	680411170	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	690488577	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	700521509	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	710432930	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	720466571	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	730532505	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	740336086	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	750555621	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	760380538	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	770444508	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	780551592	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	790385612	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	800467752	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	810511277	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	820523626	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	830381930	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	840481972	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	850506530	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	860321722	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	870304060	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	880577809	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	890411384	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	900520136	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	910507795	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	920510407	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	930381948	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	940390239	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	950421002	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	960274823	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	970452962	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	980458409	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699614	990303257	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	459049	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	10333313	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	20414483	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	30496286	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	40262342	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	50301572	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	60396531	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	70379776	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	80276217	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	90420082	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	100378676	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	110370374	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	120444512	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	130526984	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	140353778	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	150444397	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	160347453	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	170433657	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	180404048	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	190405376	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	200431443	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	210371292	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	220413114	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	230502201	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	240294442	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	250473419	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	260486887	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	270561252	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	280570693	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	290387770	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	300439812	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	310423065	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	320468166	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	330417015	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	340462690	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	350523370	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	360391125	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	370529264	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	380551722	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	390368205	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	400390402	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	410358323	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	420436980	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	430418667	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	440334180	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	450406150	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	460499672	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	470456338	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	480341757	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	490518647	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	500387284	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	510459431	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	520522156	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	530448564	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	540365576	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	550382997	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	560497101	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	570495100	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	580317386	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	590375250	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	600457832	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	610357760	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	620397248	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	630466460	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	640264276	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	650446883	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	660371815	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	670429926	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	680455972	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	690490513	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	700429006	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	710521774	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	720572475	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	730374571	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	740428609	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	750398374	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	760327325	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	770496851	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	780454211	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	790409856	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	800431246	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	810339072	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	820443323	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	830425849	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	840353591	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	850419432	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	860474274	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	870346153	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	880534310	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	890379838	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	900438136	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	910292560	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	920331242	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	930477460	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
1614699615	940288511	122.268	53.6325	50.5491	68.6353	71.7187	3.08337
