time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1614699593	999816943	0.768037	0.712879	0.715052	0.720065
1614699594	9882693	0.768037	0.712879	0.715052	0.720065
1614699594	19901572	0.768037	0.712879	0.715052	0.720065
1614699594	29900021	0.768037	0.712879	0.715052	0.720065
1614699594	39945626	0.768037	0.712879	0.715052	0.720065
1614699594	49908632	0.768037	0.712879	0.715052	0.720065
1614699594	59877879	0.768037	0.712879	0.715052	0.720065
1614699594	69884283	0.768037	0.712879	0.715052	0.720065
1614699594	79905754	0.768037	0.712879	0.715052	0.720065
1614699594	89898543	0.768037	0.712879	0.715052	0.720065
1614699594	99782354	0.768037	0.712879	0.715052	0.720065
1614699594	109816553	0.768037	0.712879	0.715052	0.720065
1614699594	119865479	0.768037	0.712879	0.715052	0.720065
1614699594	129824331	0.768037	0.712879	0.715052	0.720065
1614699594	139818696	0.768037	0.712879	0.715052	0.720065
1614699594	149928893	0.768037	0.712879	0.715052	0.720065
1614699594	160001373	0.768037	0.712879	0.715052	0.720065
1614699594	169833061	0.768037	0.712879	0.715052	0.720065
1614699594	179887054	0.768037	0.712879	0.715052	0.720065
1614699594	189928684	0.768037	0.712879	0.715052	0.720065
1614699594	199855637	0.768037	0.712879	0.715052	0.720065
1614699594	209893195	0.768037	0.712879	0.715052	0.720065
1614699594	219894747	0.768037	0.712879	0.715052	0.720065
1614699594	229883607	0.768037	0.712879	0.715052	0.720065
1614699594	239921291	0.768037	0.712879	0.715052	0.720065
1614699594	249897433	0.768037	0.712879	0.715052	0.720065
1614699594	259867739	0.768037	0.712879	0.715052	0.720065
1614699594	269891609	0.768037	0.712879	0.715052	0.720065
1614699594	279901145	0.768037	0.712879	0.715052	0.720065
1614699594	289862776	0.768037	0.712879	0.715052	0.720065
1614699594	299931902	0.768037	0.712879	0.715052	0.720065
1614699594	309888323	0.768037	0.712879	0.715052	0.720065
1614699594	319826668	0.768037	0.712879	0.715052	0.720065
1614699594	329957471	0.768037	0.712879	0.715052	0.720065
1614699594	339991446	0.768037	0.712879	0.715052	0.720065
1614699594	349887757	0.768037	0.712879	0.715052	0.720065
1614699594	359948732	0.768037	0.712879	0.715052	0.720065
1614699594	369969956	0.768037	0.712879	0.715052	0.720065
1614699594	379834797	0.768037	0.712879	0.715052	0.720065
1614699594	389896851	0.768037	0.712879	0.715052	0.720065
1614699594	399846635	0.768037	0.712879	0.715052	0.720065
1614699594	409903201	0.768037	0.712879	0.715052	0.720065
1614699594	419897048	0.768037	0.712879	0.715052	0.720065
1614699594	429886099	0.768037	0.712879	0.715052	0.720065
1614699594	439881519	0.768037	0.712879	0.715052	0.720065
1614699594	449867046	0.768037	0.712879	0.715052	0.720065
1614699594	459985473	0.768037	0.712879	0.715052	0.720065
1614699594	469951824	0.768037	0.712879	0.715052	0.720065
1614699594	479884662	0.768037	0.712879	0.715052	0.720065
1614699594	489925584	0.768037	0.712879	0.715052	0.720065
1614699594	499990600	0.768037	0.712879	0.715052	0.720065
1614699594	509861332	0.768037	0.712879	0.715052	0.720065
1614699594	519866840	0.768037	0.712879	0.715052	0.720065
1614699594	529897496	0.768037	0.712879	0.715052	0.720065
1614699594	539880827	0.768037	0.712879	0.715052	0.720065
1614699594	549893774	0.768037	0.712879	0.715052	0.720065
1614699594	559894167	0.768037	0.712879	0.715052	0.720065
1614699594	569818265	0.768037	0.712879	0.715052	0.720065
1614699594	579887842	0.768037	0.712879	0.715052	0.720065
1614699594	589835595	0.768037	0.712879	0.715052	0.720065
1614699594	599875611	0.768037	0.712879	0.715052	0.720065
1614699594	609873726	0.768037	0.712879	0.715052	0.720065
1614699594	619960111	0.768037	0.712879	0.715052	0.720065
1614699594	629835593	0.768037	0.712879	0.715052	0.720065
1614699594	639865550	0.768037	0.712879	0.715052	0.720065
1614699594	649868573	0.768037	0.712879	0.715052	0.720065
1614699594	659953143	0.768037	0.712879	0.715052	0.720065
1614699594	669904188	0.768037	0.712879	0.715052	0.720065
1614699594	679879484	0.768037	0.712879	0.715052	0.720065
1614699594	689948375	0.768037	0.712879	0.715052	0.720065
1614699594	699955873	0.768037	0.712879	0.715052	0.720065
1614699594	709939100	0.768037	0.712879	0.715052	0.720065
1614699594	719887887	0.768037	0.712879	0.715052	0.720065
1614699594	729997571	0.768037	0.712879	0.715052	0.720065
1614699594	739938438	0.768037	0.712879	0.715052	0.720065
1614699594	749830674	0.768037	0.712879	0.715052	0.720065
1614699594	759926438	0.768037	0.712879	0.715052	0.720065
1614699594	769950423	0.768037	0.712879	0.715052	0.720065
1614699594	779848367	0.768037	0.712879	0.715052	0.720065
1614699594	789867617	0.768037	0.712879	0.715052	0.720065
1614699594	799872688	0.768037	0.712879	0.715052	0.720065
1614699594	809886863	0.768037	0.712879	0.715052	0.720065
1614699594	819848706	0.768037	0.712879	0.715052	0.720065
1614699594	829885689	0.768037	0.712879	0.715052	0.720065
1614699594	839912575	0.768037	0.712879	0.715052	0.720065
1614699594	849881895	0.768037	0.712879	0.715052	0.720065
1614699594	859886607	0.768037	0.712879	0.715052	0.720065
1614699594	869879291	0.768037	0.712879	0.715052	0.720065
1614699594	879835056	0.768037	0.712879	0.715052	0.720065
1614699594	889902717	0.768037	0.712879	0.715052	0.720065
1614699594	899898756	0.768037	0.712879	0.715052	0.720065
1614699594	909902163	0.768037	0.712879	0.715052	0.720065
1614699594	919974642	0.768037	0.712879	0.715052	0.720065
1614699594	929866065	0.768037	0.712879	0.715052	0.720065
1614699594	939784464	0.768037	0.712879	0.715052	0.720065
1614699594	949923027	0.768037	0.712879	0.715052	0.720065
1614699594	959829689	0.768037	0.712879	0.715052	0.720065
1614699594	969829016	0.768037	0.712879	0.715052	0.720065
1614699594	979900987	0.768037	0.712879	0.715052	0.720065
1614699594	989898049	0.768037	0.712879	0.715052	0.720065
1614699594	999869202	0.768037	0.712879	0.715052	0.720065
1614699595	9899647	0.768037	0.712879	0.715052	0.720065
1614699595	20073516	0.768037	0.712879	0.715052	0.720065
1614699595	29792750	0.768037	0.712879	0.715052	0.720065
1614699595	39926229	0.768037	0.712879	0.715052	0.720065
1614699595	49841805	0.768037	0.712879	0.715052	0.720065
1614699595	59880668	0.768037	0.712879	0.715052	0.720065
1614699595	69919693	0.768037	0.712879	0.715052	0.720065
1614699595	79867466	0.768037	0.712879	0.715052	0.720065
1614699595	89938130	0.768037	0.712879	0.715052	0.720065
1614699595	99883468	0.768037	0.712879	0.715052	0.720065
1614699595	109938954	0.768037	0.712879	0.715052	0.720065
1614699595	119923037	0.768037	0.712879	0.715052	0.720065
1614699595	129869900	0.768037	0.712879	0.715052	0.720065
1614699595	139981505	0.768037	0.712879	0.715052	0.720065
1614699595	149884615	0.768037	0.712879	0.715052	0.720065
1614699595	159801478	0.768037	0.712879	0.715052	0.720065
1614699595	169936690	0.768037	0.712879	0.715052	0.720065
1614699595	179926666	0.768037	0.712879	0.715052	0.720065
1614699595	189845167	0.768037	0.712879	0.715052	0.720065
1614699595	199916114	0.768037	0.712879	0.715052	0.720065
1614699595	209927638	0.768037	0.712879	0.715052	0.720065
1614699595	219826945	0.768037	0.712879	0.715052	0.720065
1614699595	229866003	0.768037	0.712879	0.715052	0.720065
1614699595	239939063	0.768037	0.712879	0.715052	0.720065
1614699595	249881228	0.768037	0.712879	0.715052	0.720065
1614699595	259988888	0.768037	0.712879	0.715052	0.720065
1614699595	269919601	0.768037	0.712879	0.715052	0.720065
1614699595	279794902	0.768037	0.712879	0.715052	0.720065
1614699595	289932673	0.768037	0.712879	0.715052	0.720065
1614699595	299872156	0.768037	0.712879	0.715052	0.720065
1614699595	309893968	0.768037	0.712879	0.715052	0.720065
1614699595	319859833	0.768037	0.712879	0.715052	0.720065
1614699595	329847514	0.768037	0.712879	0.715052	0.720065
1614699595	339912140	0.768037	0.712879	0.715052	0.720065
1614699595	349974274	0.768037	0.712879	0.715052	0.720065
1614699595	359953428	0.768037	0.712879	0.715052	0.720065
1614699595	369862679	0.768037	0.712879	0.715052	0.720065
1614699595	379873742	0.768037	0.712879	0.715052	0.720065
1614699595	389934187	0.768037	0.712879	0.715052	0.720065
1614699595	399984882	0.768037	0.712879	0.715052	0.720065
1614699595	409925846	0.768037	0.712879	0.715052	0.720065
1614699595	419885684	0.768037	0.712879	0.715052	0.720065
1614699595	429886682	0.768037	0.712879	0.715052	0.720065
1614699595	439878477	0.768037	0.712879	0.715052	0.720065
1614699595	449903972	0.768037	0.712879	0.715052	0.720065
1614699595	459923808	0.768037	0.712879	0.715052	0.720065
1614699595	469850092	0.768037	0.712879	0.715052	0.720065
1614699595	479918764	0.768037	0.712879	0.715052	0.720065
1614699595	489927500	0.768037	0.712879	0.715052	0.720065
1614699595	499946513	0.768037	0.712879	0.715052	0.720065
1614699595	509880545	0.768037	0.712879	0.715052	0.720065
1614699595	519940410	0.768037	0.712879	0.715052	0.720065
1614699595	529844656	0.768037	0.712879	0.715052	0.720065
1614699595	539915691	0.768037	0.712879	0.715052	0.720065
1614699595	549889396	0.768037	0.712879	0.715052	0.720065
1614699595	559923983	0.768037	0.712879	0.715052	0.720065
1614699595	569948137	0.768037	0.712879	0.715052	0.720065
1614699595	579912320	0.768037	0.712879	0.715052	0.720065
1614699595	589902831	0.768037	0.712879	0.715052	0.720065
1614699595	599903358	0.768037	0.712879	0.715052	0.720065
1614699595	609960946	0.768037	0.712879	0.715052	0.720065
1614699595	619897895	0.768037	0.712879	0.715052	0.720065
1614699595	629916220	0.768037	0.712879	0.715052	0.720065
1614699595	639936151	0.768037	0.712879	0.715052	0.720065
1614699595	649838919	0.768037	0.712879	0.715052	0.720065
1614699595	659975210	0.768037	0.712879	0.715052	0.720065
1614699595	669967749	0.768037	0.712879	0.715052	0.720065
1614699595	679878906	0.768037	0.712879	0.715052	0.720065
1614699595	689957944	0.768037	0.712879	0.715052	0.720065
1614699595	699976064	0.768037	0.712879	0.715052	0.720065
1614699595	709973219	0.768037	0.712879	0.715052	0.720065
1614699595	719917487	0.768037	0.712879	0.715052	0.720065
1614699595	729882465	0.768037	0.712879	0.715052	0.720065
1614699595	739940394	0.768037	0.712879	0.715052	0.720065
1614699595	749903413	0.768037	0.712879	0.715052	0.720065
1614699595	759897731	0.768037	0.712879	0.715052	0.720065
1614699595	769943537	0.768037	0.712879	0.715052	0.720065
1614699595	779832087	0.768037	0.712879	0.715052	0.720065
1614699595	789900254	0.768037	0.712879	0.715052	0.720065
1614699595	799847292	0.768037	0.712879	0.715052	0.720065
1614699595	809881102	0.768037	0.712879	0.715052	0.720065
1614699595	819945201	0.768037	0.712879	0.715052	0.720065
1614699595	829835000	0.768037	0.712879	0.715052	0.720065
1614699595	839807813	0.768037	0.712879	0.715052	0.720065
1614699595	849910126	0.768037	0.712879	0.715052	0.720065
1614699595	859916051	0.768037	0.712879	0.715052	0.720065
1614699595	869844229	0.768037	0.712879	0.715052	0.720065
1614699595	879944396	0.768037	0.712879	0.715052	0.720065
1614699595	889919911	0.768037	0.712879	0.715052	0.720065
1614699595	899869738	0.768037	0.712879	0.715052	0.720065
1614699595	909904912	0.768037	0.712879	0.715052	0.720065
1614699595	919905898	0.768037	0.712879	0.715052	0.720065
1614699595	929913648	0.768037	0.712879	0.715052	0.720065
1614699595	939947021	0.768037	0.712879	0.715052	0.720065
1614699595	949859315	0.768037	0.712879	0.715052	0.720065
1614699595	959925591	0.768037	0.712879	0.715052	0.720065
1614699595	969945496	0.768037	0.712879	0.715052	0.720065
1614699595	979947192	0.768037	0.712879	0.715052	0.720065
1614699595	989908159	0.768037	0.712879	0.715052	0.720065
1614699595	999917988	0.768037	0.712879	0.715052	0.720065
1614699596	9933220	0.768037	0.712879	0.715052	0.720065
1614699596	19943035	0.768037	0.712879	0.715052	0.720065
1614699596	30060167	0.768037	0.712879	0.715052	0.720065
1614699596	39877637	0.768037	0.712879	0.715052	0.720065
1614699596	49832653	0.768037	0.712879	0.715052	0.720065
1614699596	59926200	0.768037	0.712879	0.715052	0.720065
1614699596	69932735	0.768037	0.712879	0.715052	0.720065
1614699596	79875763	0.768037	0.712879	0.715052	0.720065
1614699596	89892995	0.768037	0.712879	0.715052	0.720065
1614699596	99859512	0.768037	0.712879	0.715052	0.720065
1614699596	109856741	0.768037	0.712879	0.715052	0.720065
1614699596	119972914	0.768037	0.712879	0.715052	0.720065
1614699596	129895525	0.768037	0.712879	0.715052	0.720065
1614699596	139881357	0.768037	0.712879	0.715052	0.720065
1614699596	149829199	0.768037	0.712879	0.715052	0.720065
1614699596	159912209	0.768037	0.712879	0.715052	0.720065
1614699596	169970071	0.768037	0.712879	0.715052	0.720065
1614699596	179824396	0.768037	0.712879	0.715052	0.720065
1614699596	189931561	0.768037	0.712879	0.715052	0.720065
1614699596	199870325	0.768037	0.712879	0.715052	0.720065
1614699596	209847824	0.768037	0.712879	0.715052	0.720065
1614699596	219945160	0.768037	0.712879	0.715052	0.720065
1614699596	229883263	0.768037	0.712879	0.715052	0.720065
1614699596	239830865	0.768037	0.712879	0.715052	0.720065
1614699596	249899545	0.768037	0.712879	0.715052	0.720065
1614699596	259854677	0.768037	0.712879	0.715052	0.720065
1614699596	269897464	0.768037	0.712879	0.715052	0.720065
1614699596	279901401	0.768037	0.712879	0.715052	0.720065
1614699596	289973506	0.768037	0.712879	0.715052	0.720065
1614699596	300098196	0.768037	0.712879	0.715052	0.720065
1614699596	310069086	0.768037	0.712879	0.715052	0.720065
1614699596	319856277	0.768037	0.712879	0.715052	0.720065
1614699596	329803911	0.768037	0.712879	0.715052	0.720065
1614699596	339912668	0.768037	0.712879	0.715052	0.720065
1614699596	349851381	0.768037	0.712879	0.715052	0.720065
1614699596	359911550	0.768037	0.712879	0.715052	0.720065
1614699596	369974995	0.768037	0.712879	0.715052	0.720065
1614699596	379837294	0.768037	0.712879	0.715052	0.720065
1614699596	389892235	0.768037	0.712879	0.715052	0.720065
1614699596	399942554	0.768037	0.712879	0.715052	0.720065
1614699596	409903252	0.768037	0.712879	0.715052	0.720065
1614699596	419842585	0.768037	0.712879	0.715052	0.720065
1614699596	430119641	0.768037	0.712879	0.715052	0.720065
1614699596	439950898	0.768037	0.712879	0.715052	0.720065
1614699596	449881587	0.768037	0.712879	0.715052	0.720065
1614699596	459873757	0.768037	0.712879	0.715052	0.720065
1614699596	469956299	0.768037	0.712879	0.715052	0.720065
1614699596	479880249	0.768037	0.712879	0.715052	0.720065
1614699596	489865935	0.768037	0.712879	0.715052	0.720065
1614699596	499952085	0.768037	0.712879	0.715052	0.720065
1614699596	509863251	0.768037	0.712879	0.715052	0.720065
1614699596	519841934	0.768037	0.712879	0.715052	0.720065
1614699596	529905956	0.768037	0.712879	0.715052	0.720065
1614699596	539977781	0.768037	0.712879	0.715052	0.720065
1614699596	549807331	0.768037	0.712879	0.715052	0.720065
1614699596	559917468	0.768037	0.712879	0.715052	0.720065
1614699596	569923913	0.768037	0.712879	0.715052	0.720065
1614699596	579938651	0.768037	0.712879	0.715052	0.720065
1614699596	589981065	0.768037	0.712879	0.715052	0.720065
1614699596	599899941	0.768037	0.712879	0.715052	0.720065
1614699596	610100498	0.768037	0.712879	0.715052	0.720065
1614699596	619941819	0.768037	0.712879	0.715052	0.720065
1614699596	629849655	0.768037	0.712879	0.715052	0.720065
1614699596	639793854	0.768037	0.712879	0.715052	0.720065
1614699596	649930157	0.768037	0.712879	0.715052	0.720065
1614699596	659935837	0.768037	0.712879	0.715052	0.720065
1614699596	669871795	0.768037	0.712879	0.715052	0.720065
1614699596	679982081	0.768037	0.712879	0.715052	0.720065
1614699596	689950076	0.768037	0.712879	0.715052	0.720065
1614699596	699908616	0.768037	0.712879	0.715052	0.720065
1614699596	709961299	0.768037	0.712879	0.715052	0.720065
1614699596	719967550	0.768037	0.712879	0.715052	0.720065
1614699596	729898021	0.768037	0.712879	0.715052	0.720065
1614699596	739936881	0.768037	0.712879	0.715052	0.720065
1614699596	749879781	0.768037	0.712879	0.715052	0.720065
1614699596	759966589	0.768037	0.712879	0.715052	0.720065
1614699596	769900412	0.768037	0.712879	0.715052	0.720065
1614699596	779890447	0.768037	0.712879	0.715052	0.720065
1614699596	789909514	0.768037	0.712879	0.715052	0.720065
1614699596	799870351	0.768037	0.712879	0.715052	0.720065
1614699596	809943015	0.768037	0.712879	0.715052	0.720065
1614699596	819975039	0.768037	0.712879	0.715052	0.720065
1614699596	829807193	0.768037	0.712879	0.715052	0.720065
1614699596	839896798	0.768037	0.712879	0.715052	0.720065
1614699596	849876975	0.768037	0.712879	0.715052	0.720065
1614699596	859854442	0.768037	0.712879	0.715052	0.720065
1614699596	870177010	0.768037	0.712879	0.715052	0.720065
1614699596	879923556	0.768037	0.712879	0.715052	0.720065
1614699596	889904537	0.768037	0.712879	0.715052	0.720065
1614699596	899938235	0.768037	0.712879	0.715052	0.720065
1614699596	909875945	0.768037	0.712879	0.715052	0.720065
1614699596	919885202	0.768037	0.712879	0.715052	0.720065
1614699596	929963479	0.768037	0.712879	0.715052	0.720065
1614699596	939926530	0.768037	0.712879	0.715052	0.720065
1614699596	950078731	0.768037	0.712879	0.715052	0.720065
1614699596	959945502	0.768037	0.712879	0.715052	0.720065
1614699596	969959422	0.768037	0.712879	0.715052	0.720065
1614699596	979910125	0.768037	0.712879	0.715052	0.720065
1614699596	989963967	0.768037	0.712879	0.715052	0.720065
1614699596	999913728	0.768037	0.712879	0.715052	0.720065
1614699597	9862553	0.768037	0.712879	0.715052	0.720065
1614699597	19916849	0.768037	0.712879	0.715052	0.720065
1614699597	29894035	0.768037	0.712879	0.715052	0.720065
1614699597	40124863	0.768037	0.712879	0.715052	0.720065
1614699597	49920713	0.768037	0.712879	0.715052	0.720065
1614699597	59897853	0.768037	0.712879	0.715052	0.720065
1614699597	69942092	0.768037	0.712879	0.715052	0.720065
1614699597	79960423	0.768037	0.712879	0.715052	0.720065
1614699597	89911747	0.768037	0.712879	0.715052	0.720065
1614699597	99867923	0.768037	0.712879	0.715052	0.720065
1614699597	109885629	0.768037	0.712879	0.715052	0.720065
1614699597	119922602	0.768037	0.712879	0.715052	0.720065
1614699597	129899187	0.768037	0.712879	0.715052	0.720065
1614699597	140004496	0.768037	0.712879	0.715052	0.720065
1614699597	149898469	0.768037	0.712879	0.715052	0.720065
1614699597	159921418	0.768037	0.712879	0.715052	0.720065
1614699597	169859735	0.768037	0.712879	0.715052	0.720065
1614699597	179969872	0.768037	0.712879	0.715052	0.720065
1614699597	189922187	0.768037	0.712879	0.715052	0.720065
1614699597	199933509	0.768037	0.712879	0.715052	0.720065
1614699597	209946594	0.768037	0.712879	0.715052	0.720065
1614699597	219980110	0.768037	0.712879	0.715052	0.720065
1614699597	229954246	0.768037	0.712879	0.715052	0.720065
1614699597	240081073	0.768037	0.712879	0.715052	0.720065
1614699597	249890377	0.768037	0.712879	0.715052	0.720065
1614699597	259890459	0.768037	0.712879	0.715052	0.720065
1614699597	269958222	0.768037	0.712879	0.715052	0.720065
1614699597	279961877	0.768037	0.712879	0.715052	0.720065
1614699597	289965384	0.768037	0.712879	0.715052	0.720065
1614699597	299961329	0.768037	0.712879	0.715052	0.720065
1614699597	309922748	0.768037	0.712879	0.715052	0.720065
1614699597	319909016	0.768037	0.712879	0.715052	0.720065
1614699597	329923861	0.768037	0.712879	0.715052	0.720065
1614699597	340002683	0.768037	0.712879	0.715052	0.720065
1614699597	349911607	0.768037	0.712879	0.715052	0.720065
1614699597	359930776	0.768037	0.712879	0.715052	0.720065
1614699597	370143022	0.768037	0.712879	0.715052	0.720065
1614699597	380161270	0.768037	0.712879	0.715052	0.720065
1614699597	390180008	0.768037	0.712879	0.715052	0.720065
1614699597	400006612	0.768037	0.712879	0.715052	0.720065
1614699597	409855273	0.768037	0.712879	0.715052	0.720065
1614699597	419961258	0.768037	0.712879	0.715052	0.720065
1614699597	429919701	0.768037	0.712879	0.715052	0.720065
1614699597	439975524	0.768037	0.712879	0.715052	0.720065
1614699597	449956014	0.768037	0.712879	0.715052	0.720065
1614699597	460000842	0.768037	0.712879	0.715052	0.720065
1614699597	469885168	0.768037	0.712879	0.715052	0.720065
1614699597	479924891	0.768037	0.712879	0.715052	0.720065
1614699597	490084601	0.768037	0.712879	0.715052	0.720065
1614699597	499909263	0.768037	0.712879	0.715052	0.720065
1614699597	509908524	0.768037	0.712879	0.715052	0.720065
1614699597	519969144	0.768037	0.712879	0.715052	0.720065
1614699597	529855018	0.768037	0.712879	0.715052	0.720065
1614699597	539882285	0.768037	0.712879	0.715052	0.720065
1614699597	549984719	0.768037	0.712879	0.715052	0.720065
1614699597	559935479	0.768037	0.712879	0.715052	0.720065
1614699597	569980293	0.768037	0.712879	0.715052	0.720065
1614699597	579993994	0.768037	0.712879	0.715052	0.720065
1614699597	589905994	0.768037	0.712879	0.715052	0.720065
1614699597	599850613	0.768037	0.712879	0.715052	0.720065
1614699597	610217647	0.768037	0.712879	0.715052	0.720065
1614699597	619952511	0.768037	0.712879	0.715052	0.720065
1614699597	629848274	0.768037	0.712879	0.715052	0.720065
1614699597	639979682	0.768037	0.712879	0.715052	0.720065
1614699597	649894068	0.768037	0.712879	0.715052	0.720065
1614699597	659884005	0.768037	0.712879	0.715052	0.720065
1614699597	669895774	0.768037	0.712879	0.715052	0.720065
1614699597	679907927	0.768037	0.712879	0.715052	0.720065
1614699597	689876142	0.768037	0.712879	0.715052	0.720065
1614699597	699978730	0.768037	0.712879	0.715052	0.720065
1614699597	709911952	0.768037	0.712879	0.715052	0.720065
1614699597	719944463	0.768037	0.712879	0.715052	0.720065
1614699597	729991685	0.768037	0.712879	0.715052	0.720065
1614699597	739974380	0.768037	0.712879	0.715052	0.720065
1614699597	749887091	0.768037	0.712879	0.715052	0.720065
1614699597	759980311	0.768037	0.712879	0.715052	0.720065
1614699597	769933602	0.768037	0.712879	0.715052	0.720065
1614699597	779878326	0.768037	0.712879	0.715052	0.720065
1614699597	789995324	0.768037	0.712879	0.715052	0.720065
1614699597	799942437	0.768037	0.712879	0.715052	0.720065
1614699597	809898314	0.768037	0.712879	0.715052	0.720065
1614699597	820028598	0.768037	0.712879	0.715052	0.720065
1614699597	830045822	0.768037	0.712879	0.715052	0.720065
1614699597	839986120	0.768037	0.712879	0.715052	0.720065
1614699597	849938445	0.768037	0.712879	0.715052	0.720065
1614699597	859899907	0.768037	0.712879	0.715052	0.720065
1614699597	870220664	0.768037	0.712879	0.715052	0.720065
1614699597	879885830	0.768037	0.712879	0.715052	0.720065
1614699597	889991062	0.768037	0.712879	0.715052	0.720065
1614699597	899865984	0.768037	0.712879	0.715052	0.720065
1614699597	909933283	0.768037	0.712879	0.715052	0.720065
1614699597	920010629	0.768037	0.712879	0.715052	0.720065
1614699597	929929060	0.768037	0.712879	0.715052	0.720065
1614699597	939885349	0.768037	0.712879	0.715052	0.720065
1614699597	949948927	0.768037	0.712879	0.715052	0.720065
1614699597	959907866	0.768037	0.712879	0.715052	0.720065
1614699597	969830908	0.768037	0.712879	0.715052	0.720065
1614699597	979921761	0.768037	0.712879	0.715052	0.720065
1614699597	989976534	0.768037	0.712879	0.715052	0.720065
1614699597	999990691	0.768037	0.712879	0.715052	0.720065
1614699598	9938495	0.768037	0.712879	0.715052	0.720065
1614699598	19969272	0.768037	0.712879	0.715052	0.720065
1614699598	29933605	0.768037	0.712879	0.715052	0.720065
1614699598	39928854	0.768037	0.712879	0.715052	0.720065
1614699598	49893481	0.768037	0.712879	0.715052	0.720065
1614699598	59867130	0.768037	0.712879	0.715052	0.720065
1614699598	70030583	0.768037	0.712879	0.715052	0.720065
1614699598	79889868	0.768037	0.712879	0.715052	0.720065
1614699598	89890907	0.768037	0.712879	0.715052	0.720065
1614699598	100031334	0.768037	0.712879	0.715052	0.720065
1614699598	109888832	0.768037	0.712879	0.715052	0.720065
1614699598	120010121	0.768037	0.712879	0.715052	0.720065
1614699598	129907753	0.768037	0.712879	0.715052	0.720065
1614699598	139996821	0.768037	0.712879	0.715052	0.720065
1614699598	149992970	0.768037	0.712879	0.715052	0.720065
1614699598	160102597	0.768037	0.712879	0.715052	0.720065
1614699598	169920517	0.768037	0.712879	0.715052	0.720065
1614699598	179998820	0.768037	0.712879	0.715052	0.720065
1614699598	189984409	0.768037	0.712879	0.715052	0.720065
1614699598	199977975	0.768037	0.712879	0.715052	0.720065
1614699598	209985371	0.768037	0.712879	0.715052	0.720065
1614699598	219913030	0.768037	0.712879	0.715052	0.720065
1614699598	229951166	0.768037	0.712879	0.715052	0.720065
1614699598	239890499	0.768037	0.712879	0.715052	0.720065
1614699598	249954557	0.768037	0.712879	0.715052	0.720065
1614699598	260080480	0.768037	0.712879	0.715052	0.720065
1614699598	270008788	0.768037	0.712879	0.715052	0.720065
1614699598	279907411	0.768037	0.712879	0.715052	0.720065
1614699598	289965918	0.768037	0.712879	0.715052	0.720065
1614699598	299859402	0.768037	0.712879	0.715052	0.720065
1614699598	309931482	0.768037	0.712879	0.715052	0.720065
1614699598	319950335	0.768037	0.712879	0.715052	0.720065
1614699598	329926577	0.768037	0.712879	0.715052	0.720065
1614699598	339990584	0.768037	0.712879	0.715052	0.720065
1614699598	349961369	0.768037	0.712879	0.715052	0.720065
1614699598	359952424	0.768037	0.712879	0.715052	0.720065
1614699598	370029352	0.768037	0.712879	0.715052	0.720065
1614699598	379957502	0.768037	0.712879	0.715052	0.720065
1614699598	389995868	0.768037	0.712879	0.715052	0.720065
1614699598	400001140	0.768037	0.712879	0.715052	0.720065
1614699598	409929239	0.768037	0.712879	0.715052	0.720065
1614699598	419969397	0.768037	0.712879	0.715052	0.720065
1614699598	429888950	0.768037	0.712879	0.715052	0.720065
1614699598	439945035	0.768037	0.712879	0.715052	0.720065
1614699598	449858504	0.768037	0.712879	0.715052	0.720065
1614699598	459976994	0.768037	0.712879	0.715052	0.720065
1614699598	469966068	0.768037	0.712879	0.715052	0.720065
1614699598	479877986	0.768037	0.712879	0.715052	0.720065
1614699598	489971929	0.768037	0.712879	0.715052	0.720065
1614699598	500013818	0.768037	0.712879	0.715052	0.720065
1614699598	509939056	0.768037	0.712879	0.715052	0.720065
1614699598	519901745	0.768037	0.712879	0.715052	0.720065
1614699598	530018991	0.768037	0.712879	0.715052	0.720065
1614699598	540121153	0.768037	0.712879	0.715052	0.720065
1614699598	549915552	0.768037	0.712879	0.715052	0.720065
1614699598	559936241	0.768037	0.712879	0.715052	0.720065
1614699598	570075909	0.768037	0.712879	0.715052	0.720065
1614699598	579931533	0.768037	0.712879	0.715052	0.720065
1614699598	590002828	0.768037	0.712879	0.715052	0.720065
1614699598	599979234	0.768037	0.712879	0.715052	0.720065
1614699598	609902690	0.768037	0.712879	0.715052	0.720065
1614699598	619977514	0.768037	0.712879	0.715052	0.720065
1614699598	629976621	0.768037	0.712879	0.715052	0.720065
1614699598	639939428	0.768037	0.712879	0.715052	0.720065
1614699598	649928256	0.768037	0.712879	0.715052	0.720065
1614699598	659986871	0.768037	0.712879	0.715052	0.720065
1614699598	670026059	0.768037	0.712879	0.715052	0.720065
1614699598	679988440	0.768037	0.712879	0.715052	0.720065
1614699598	689960987	0.768037	0.712879	0.715052	0.720065
1614699598	699980341	0.768037	0.712879	0.715052	0.720065
1614699598	709899836	0.768037	0.712879	0.715052	0.720065
1614699598	719958841	0.768037	0.712879	0.715052	0.720065
1614699598	729959120	0.768037	0.712879	0.715052	0.720065
1614699598	739935718	0.768037	0.712879	0.715052	0.720065
1614699598	749943592	0.768037	0.712879	0.715052	0.720065
1614699598	759931743	0.768037	0.712879	0.715052	0.720065
1614699598	769958275	0.768037	0.712879	0.715052	0.720065
1614699598	779908792	0.768037	0.712879	0.715052	0.720065
1614699598	789946080	0.768037	0.712879	0.715052	0.720065
1614699598	799939701	0.768037	0.712879	0.715052	0.720065
