time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1614699597	629739445	0.76718	0.713295	0.713143	0.718979
1614699597	639755361	0.76718	0.713275	0.713223	0.718982
1614699597	649738272	0.7672	0.713255	0.713303	0.718982
1614699597	659739937	0.7672	0.713235	0.713383	0.718982
1614699597	669762176	0.7672	0.713235	0.713463	0.718982
1614699597	679741687	0.7672	0.713215	0.713503	0.718982
1614699597	689697373	0.7672	0.713175	0.713543	0.718982
1614699597	699753364	0.7672	0.713155	0.713583	0.718982
1614699597	709763075	0.7672	0.713095	0.713623	0.718982
1614699597	719757093	0.7672	0.713055	0.713663	0.718982
1614699597	729749934	0.7672	0.712995	0.713703	0.718982
1614699597	739764653	0.7672	0.712915	0.713763	0.718982
1614699597	749737566	0.7672	0.712835	0.713863	0.718982
1614699597	759803479	0.7672	0.712795	0.713983	0.718982
1614699597	769752787	0.7672	0.712775	0.714063	0.718982
1614699597	779743343	0.7672	0.712755	0.714143	0.718982
1614699597	789786697	0.7672	0.712755	0.714243	0.718982
1614699597	799729227	0.7672	0.712715	0.714363	0.718982
1614699597	809757640	0.76722	0.712675	0.714543	0.718982
1614699597	819756756	0.76722	0.712615	0.714743	0.718982
1614699597	829730491	0.76722	0.712575	0.714943	0.718982
1614699597	839778453	0.76722	0.712515	0.715123	0.718982
1614699597	849749669	0.76722	0.712455	0.715283	0.718982
1614699597	859733167	0.76722	0.712395	0.715403	0.718982
1614699597	869763711	0.76722	0.712315	0.715523	0.718982
1614699597	879742429	0.76722	0.712215	0.715643	0.718982
1614699597	889763283	0.76722	0.712095	0.715763	0.718982
1614699597	899739338	0.76722	0.711955	0.715903	0.718982
1614699597	909744424	0.76722	0.711815	0.716023	0.718982
1614699597	919763909	0.76722	0.711715	0.716123	0.718982
1614699597	929747663	0.76722	0.711635	0.716203	0.718982
1614699597	939743145	0.76722	0.711575	0.716243	0.718982
1614699597	949751829	0.76722	0.711555	0.716263	0.718982
1614699597	959737958	0.76722	0.711515	0.716283	0.718982
1614699597	969734356	0.76722	0.711495	0.716283	0.718982
1614699597	979769610	0.76722	0.711475	0.716283	0.718982
1614699597	989766299	0.76722	0.711475	0.716283	0.718982
1614699597	999753517	0.76722	0.711455	0.716283	0.718982
1614699598	9741493	0.76722	0.711435	0.716283	0.718982
1614699598	19754632	0.76722	0.711435	0.716263	0.718982
1614699598	29748501	0.76722	0.711415	0.716243	0.718982
1614699598	39757810	0.76722	0.711395	0.716223	0.718982
1614699598	49729920	0.76722	0.711395	0.716203	0.718982
1614699598	59728145	0.76722	0.711395	0.716183	0.718982
1614699598	69754318	0.76722	0.711395	0.716163	0.718982
1614699598	79748088	0.76722	0.711395	0.716143	0.718982
1614699598	89759589	0.76722	0.711395	0.716123	0.718982
1614699598	99789587	0.76722	0.711395	0.716103	0.718982
1614699598	109769118	0.76722	0.711395	0.716083	0.718982
1614699598	119792992	0.76722	0.711395	0.716063	0.718982
1614699598	129764745	0.76722	0.711395	0.716023	0.718982
1614699598	139784974	0.76722	0.711395	0.716003	0.718982
1614699598	149757602	0.76722	0.711395	0.716003	0.718982
1614699598	159755965	0.76722	0.711375	0.715983	0.718982
1614699598	169762109	0.76722	0.711375	0.715983	0.718982
1614699598	179771195	0.76722	0.711375	0.715983	0.718982
1614699598	189752998	0.76722	0.711375	0.715983	0.718982
1614699598	199764212	0.76722	0.711355	0.715983	0.718982
1614699598	209741111	0.76722	0.711355	0.715983	0.718982
1614699598	219749698	0.76722	0.711355	0.715983	0.718982
1614699598	229803731	0.76722	0.711355	0.715983	0.718982
1614699598	239756859	0.76722	0.711355	0.715983	0.718982
1614699598	249748348	0.76722	0.711355	0.715983	0.718982
1614699598	259748424	0.76722	0.711335	0.715983	0.718982
1614699598	269757965	0.76722	0.711335	0.715983	0.718982
1614699598	279749242	0.76722	0.711335	0.715983	0.718982
1614699598	289793537	0.76722	0.711335	0.715983	0.718982
1614699598	299743659	0.76722	0.711335	0.715983	0.718982
1614699598	309745245	0.76722	0.711335	0.715983	0.718982
1614699598	319781982	0.76722	0.711335	0.715983	0.718982
1614699598	329746972	0.76722	0.711335	0.715983	0.718982
1614699598	339763582	0.76722	0.711335	0.715983	0.718982
1614699598	349780139	0.76722	0.711335	0.715983	0.718982
1614699598	359777991	0.76722	0.711335	0.715983	0.718982
1614699598	369775951	0.76722	0.711335	0.715983	0.718982
1614699598	379756418	0.76722	0.711335	0.715983	0.718982
1614699598	389788057	0.76722	0.711335	0.715983	0.718982
1614699598	399774522	0.76722	0.711335	0.715983	0.718982
1614699598	409752260	0.76722	0.711335	0.715983	0.718982
1614699598	419790957	0.76722	0.711335	0.715963	0.718982
1614699598	429761803	0.76722	0.711335	0.715963	0.718982
1614699598	439782179	0.76722	0.711335	0.715963	0.718982
1614699598	449740407	0.76722	0.711335	0.715963	0.718982
1614699598	459782341	0.76722	0.711335	0.715943	0.718982
1614699598	469748440	0.76722	0.711335	0.715943	0.718982
1614699598	479739823	0.76722	0.711335	0.715943	0.718982
1614699598	489785558	0.76722	0.711335	0.715943	0.718982
1614699598	499788495	0.76722	0.711335	0.715943	0.718982
1614699598	509747195	0.76722	0.711335	0.715943	0.718982
1614699598	519744384	0.76722	0.711335	0.715943	0.718982
1614699598	529763743	0.76722	0.711335	0.715943	0.718982
1614699598	539785154	0.76722	0.711335	0.715943	0.718982
1614699598	549767611	0.76722	0.711335	0.715943	0.718982
1614699598	559762955	0.76722	0.711335	0.715943	0.718982
1614699598	569761728	0.76722	0.711335	0.715943	0.718982
1614699598	579747249	0.76722	0.711335	0.715943	0.718982
1614699598	589781744	0.76722	0.711335	0.715943	0.718982
1614699598	599777272	0.76722	0.711335	0.715943	0.718982
1614699598	609759942	0.76722	0.711335	0.715943	0.718982
1614699598	619773158	0.76722	0.711335	0.715943	0.718982
1614699598	629765775	0.76722	0.711335	0.715943	0.718982
1614699598	639765255	0.76722	0.711335	0.715943	0.718982
1614699598	649751100	0.76722	0.711335	0.715943	0.718982
1614699598	659768595	0.76722	0.711335	0.715943	0.718982
1614699598	669785731	0.76722	0.711335	0.715923	0.718982
1614699598	679779090	0.76722	0.711335	0.715923	0.718982
1614699598	689760062	0.76722	0.711335	0.715923	0.718982
1614699598	699785834	0.76722	0.711335	0.715923	0.718982
1614699598	709777509	0.76722	0.711335	0.715923	0.718982
1614699598	719764683	0.76722	0.711335	0.715923	0.718982
1614699598	729750397	0.76722	0.711335	0.715923	0.718982
1614699598	739742337	0.76722	0.711335	0.715923	0.718982
1614699598	749786915	0.76722	0.711335	0.715923	0.718982
1614699598	759755463	0.76722	0.711335	0.715923	0.718982
1614699598	769754932	0.76722	0.711335	0.715923	0.718982
1614699598	779762210	0.76722	0.711335	0.715923	0.718982
1614699598	789760905	0.76722	0.711335	0.715923	0.718982
1614699598	799759226	0.76722	0.711335	0.715923	0.718982
1614699598	809780435	0.76722	0.711335	0.715923	0.718982
1614699598	819764497	0.76722	0.711335	0.715923	0.718982
1614699598	829748621	0.76722	0.711335	0.715923	0.718982
1614699598	839762155	0.76722	0.711335	0.715923	0.718982
1614699598	849758497	0.76722	0.711335	0.715923	0.718982
1614699598	859747981	0.76722	0.711335	0.715923	0.718982
1614699598	869811193	0.76722	0.711335	0.715923	0.718982
1614699598	879748672	0.76722	0.711335	0.715923	0.718982
1614699598	889795087	0.76722	0.711335	0.715923	0.718982
1614699598	899861372	0.76722	0.711335	0.715923	0.718982
1614699598	909777879	0.76722	0.711335	0.715923	0.718982
1614699598	919751346	0.76722	0.711335	0.715923	0.718982
1614699598	929787570	0.76722	0.711335	0.715923	0.718982
1614699598	939766096	0.76722	0.711335	0.715923	0.718982
1614699598	949746748	0.76722	0.711335	0.715923	0.718982
1614699598	959770515	0.76722	0.711335	0.715923	0.718982
1614699598	969768063	0.76722	0.711335	0.715923	0.718982
1614699598	979747395	0.76722	0.711335	0.715923	0.718982
1614699598	989793289	0.76722	0.711335	0.715923	0.718982
1614699598	999802022	0.76722	0.711335	0.715923	0.718982
1614699599	9773164	0.76722	0.711335	0.715923	0.718982
1614699599	19778280	0.76722	0.711335	0.715923	0.718982
1614699599	29758090	0.76722	0.711335	0.715923	0.718982
1614699599	39768041	0.76722	0.711335	0.715923	0.718982
1614699599	49786573	0.76722	0.711335	0.715923	0.718982
1614699599	59764888	0.76722	0.711335	0.715923	0.718982
1614699599	69820174	0.76722	0.711335	0.715923	0.718982
1614699599	79739311	0.76722	0.711335	0.715923	0.718982
1614699599	89770213	0.76722	0.711335	0.715923	0.718982
1614699599	99766029	0.76722	0.711335	0.715923	0.718982
1614699599	109758094	0.76722	0.711335	0.715923	0.718982
1614699599	119804839	0.76722	0.711335	0.715923	0.718982
1614699599	129751452	0.76722	0.711335	0.715923	0.718982
1614699599	139815493	0.76722	0.711335	0.715923	0.718982
1614699599	149769863	0.76722	0.711335	0.715923	0.718982
1614699599	159767689	0.76722	0.711335	0.715923	0.718982
1614699599	169753182	0.76722	0.711335	0.715923	0.718982
1614699599	179781033	0.76722	0.711335	0.715923	0.718982
1614699599	189769466	0.76722	0.711335	0.715923	0.718982
1614699599	199759484	0.76722	0.711335	0.715923	0.718982
1614699599	209792825	0.76722	0.711335	0.715923	0.718982
1614699599	219770509	0.76722	0.711335	0.715923	0.718982
1614699599	229764949	0.76722	0.711335	0.715923	0.718982
1614699599	239790667	0.76722	0.711335	0.715923	0.718982
1614699599	249856219	0.76722	0.711335	0.715923	0.718982
1614699599	259794397	0.76722	0.711335	0.715923	0.718982
1614699599	269769868	0.76722	0.711335	0.715923	0.718982
1614699599	279750472	0.76722	0.711335	0.715923	0.718982
1614699599	289772873	0.76722	0.711335	0.715923	0.718982
1614699599	299772055	0.76722	0.711335	0.715923	0.718982
1614699599	309793343	0.76722	0.711335	0.715923	0.718982
1614699599	319771765	0.76722	0.711335	0.715923	0.718982
1614699599	329774848	0.76722	0.711335	0.715923	0.718982
1614699599	339765768	0.76722	0.711335	0.715923	0.718982
1614699599	349777558	0.76722	0.711335	0.715923	0.718982
1614699599	359761475	0.76722	0.711335	0.715923	0.718982
1614699599	369770062	0.76722	0.711335	0.715923	0.718982
1614699599	379753707	0.76722	0.711335	0.715923	0.718982
1614699599	389764624	0.76722	0.711335	0.715923	0.718982
1614699599	399804463	0.76722	0.711335	0.715923	0.718982
1614699599	409776655	0.76722	0.711335	0.715923	0.718982
1614699599	419772441	0.76722	0.711335	0.715923	0.718982
1614699599	429781044	0.76722	0.711335	0.715923	0.718982
1614699599	439783491	0.76722	0.711335	0.715923	0.718982
1614699599	449762403	0.76722	0.711335	0.715923	0.718982
1614699599	459781614	0.76722	0.711335	0.715923	0.718982
1614699599	469789583	0.76722	0.711335	0.715923	0.718982
1614699599	479772327	0.76722	0.711335	0.715923	0.718982
1614699599	489800267	0.76722	0.711335	0.715923	0.718982
1614699599	499785803	0.76722	0.711335	0.715923	0.718982
1614699599	509749364	0.76722	0.711335	0.715923	0.718982
1614699599	519773081	0.76722	0.711335	0.715923	0.718982
1614699599	529752505	0.76722	0.711335	0.715923	0.718982
1614699599	539752161	0.76722	0.711335	0.715923	0.718982
1614699599	549773201	0.76722	0.711335	0.715923	0.718982
1614699599	559762168	0.76722	0.711335	0.715923	0.718982
1614699599	569790841	0.76722	0.711335	0.715923	0.718982
1614699599	579737099	0.76722	0.711335	0.715923	0.718982
1614699599	589776684	0.76722	0.711335	0.715923	0.718982
1614699599	599784257	0.76722	0.711335	0.715923	0.718982
1614699599	609772971	0.76722	0.711335	0.715923	0.718982
1614699599	619804636	0.76722	0.711335	0.715923	0.718982
1614699599	629758035	0.76722	0.711335	0.715923	0.718982
1614699599	639770982	0.76722	0.711335	0.715923	0.718982
1614699599	649763190	0.76722	0.711335	0.715923	0.718982
1614699599	659758169	0.76722	0.711335	0.715923	0.718982
1614699599	669808166	0.76722	0.711335	0.715923	0.718982
1614699599	679755391	0.76722	0.711335	0.715923	0.718982
1614699599	689772685	0.76722	0.711335	0.715923	0.718982
1614699599	699827648	0.76722	0.711335	0.715923	0.718982
1614699599	709781369	0.76722	0.711335	0.715923	0.718982
1614699599	719778455	0.76722	0.711335	0.715923	0.718982
1614699599	729772700	0.76722	0.711335	0.715923	0.718982
1614699599	739777631	0.76722	0.711335	0.715923	0.718982
1614699599	749782419	0.76722	0.711335	0.715923	0.718982
1614699599	759771607	0.76722	0.711335	0.715923	0.718982
1614699599	769776800	0.76722	0.711335	0.715923	0.718982
1614699599	779758244	0.76722	0.711335	0.715923	0.718982
1614699599	789777747	0.76722	0.711335	0.715923	0.718982
1614699599	799801639	0.76722	0.711335	0.715923	0.718982
1614699599	809759732	0.76722	0.711335	0.715923	0.718982
1614699599	819776945	0.76722	0.711335	0.715923	0.718982
1614699599	829768590	0.76722	0.711335	0.715923	0.718982
1614699599	839789623	0.76722	0.711335	0.715923	0.718982
1614699599	849766961	0.76722	0.711335	0.715923	0.718982
1614699599	859801745	0.76722	0.711335	0.715923	0.718982
1614699599	869796207	0.76722	0.711335	0.715923	0.718982
1614699599	879779349	0.76722	0.711335	0.715923	0.718982
1614699599	889787740	0.76722	0.711335	0.715923	0.718982
1614699599	899794083	0.76722	0.711335	0.715923	0.718982
1614699599	909792050	0.76722	0.711335	0.715923	0.718982
1614699599	919790589	0.76722	0.711335	0.715923	0.718982
1614699599	929767073	0.76722	0.711335	0.715923	0.718982
1614699599	939784944	0.76722	0.711335	0.715923	0.718982
1614699599	949843282	0.76722	0.711335	0.715923	0.718982
1614699599	959770416	0.76722	0.711335	0.715923	0.718982
1614699599	969775851	0.76722	0.711335	0.715923	0.718982
1614699599	979802788	0.76722	0.711335	0.715923	0.718982
1614699599	989743323	0.76722	0.711335	0.715923	0.718982
1614699599	999781340	0.76722	0.711335	0.715923	0.718982
1614699600	9788323	0.76722	0.711335	0.715923	0.718982
1614699600	19802478	0.76722	0.711335	0.715923	0.718982
1614699600	29761393	0.76722	0.711335	0.715923	0.718982
1614699600	39780467	0.76722	0.711335	0.715923	0.718982
1614699600	49773350	0.76722	0.711335	0.715923	0.718982
1614699600	59774566	0.76722	0.711335	0.715923	0.718982
1614699600	69798056	0.76722	0.711335	0.715923	0.718982
1614699600	79763661	0.76722	0.711335	0.715923	0.718982
1614699600	89818590	0.76722	0.711335	0.715923	0.718982
1614699600	99782232	0.76722	0.711335	0.715923	0.718982
1614699600	109762013	0.76722	0.711335	0.715923	0.718982
1614699600	119782702	0.76722	0.711335	0.715923	0.718982
1614699600	129809037	0.76722	0.711335	0.715923	0.718982
1614699600	139815695	0.76722	0.711335	0.715923	0.718982
1614699600	149763897	0.76722	0.711335	0.715923	0.718982
1614699600	159780939	0.76722	0.711335	0.715923	0.718982
1614699600	169802013	0.76722	0.711335	0.715923	0.718982
1614699600	179780464	0.76722	0.711335	0.715923	0.718982
1614699600	189774008	0.76722	0.711335	0.715923	0.718982
1614699600	199794803	0.76722	0.711335	0.715923	0.718982
1614699600	209773601	0.76722	0.711335	0.715923	0.718982
1614699600	219772896	0.76722	0.711335	0.715923	0.718982
1614699600	229770320	0.76722	0.711335	0.715923	0.718982
1614699600	239788827	0.76722	0.711335	0.715923	0.718982
1614699600	249772372	0.76722	0.711335	0.715923	0.718982
1614699600	259854483	0.76722	0.711335	0.715923	0.718982
1614699600	269812286	0.76722	0.711335	0.715923	0.718982
1614699600	279785218	0.76722	0.711335	0.715923	0.718982
1614699600	289793023	0.76722	0.711335	0.715923	0.718982
1614699600	299782067	0.76722	0.711335	0.715923	0.718982
1614699600	309766764	0.76722	0.711335	0.715923	0.718982
1614699600	319844098	0.76722	0.711335	0.715923	0.718982
1614699600	329765163	0.76722	0.711335	0.715923	0.718982
1614699600	339805153	0.76722	0.711335	0.715923	0.718982
1614699600	349790401	0.76722	0.711335	0.715923	0.718982
1614699600	359803295	0.76722	0.711335	0.715923	0.718982
1614699600	369778353	0.76722	0.711335	0.715923	0.718982
1614699600	379796505	0.76722	0.711335	0.715923	0.718982
1614699600	389783261	0.76722	0.711335	0.715923	0.718982
1614699600	399772096	0.76722	0.711335	0.715923	0.718982
1614699600	409834103	0.76722	0.711335	0.715923	0.718982
1614699600	419817054	0.76722	0.711335	0.715923	0.718982
1614699600	429808718	0.76722	0.711335	0.715923	0.718982
1614699600	439784786	0.76722	0.711335	0.715923	0.718982
1614699600	449801492	0.76722	0.711335	0.715923	0.718982
1614699600	459785616	0.76722	0.711335	0.715923	0.718982
1614699600	469794951	0.76722	0.711335	0.715923	0.718982
1614699600	479787781	0.76722	0.711335	0.715923	0.718982
1614699600	489795905	0.76722	0.711335	0.715923	0.718982
1614699600	499803431	0.76722	0.711335	0.715923	0.718982
1614699600	509789262	0.76722	0.711335	0.715923	0.718982
1614699600	519799252	0.76722	0.711335	0.715923	0.718982
1614699600	529784641	0.76722	0.711335	0.715923	0.718982
1614699600	539799198	0.76722	0.711335	0.715923	0.718982
1614699600	549773933	0.76722	0.711335	0.715923	0.718982
1614699600	559776523	0.76722	0.711335	0.715923	0.718982
1614699600	569806875	0.76722	0.711335	0.715923	0.718982
1614699600	579809511	0.76722	0.711335	0.715923	0.718982
1614699600	589775665	0.76722	0.711335	0.715923	0.718982
1614699600	599874412	0.76722	0.711335	0.715923	0.718982
1614699600	609795088	0.76722	0.711335	0.715923	0.718982
1614699600	619775417	0.76722	0.711335	0.715923	0.718982
1614699600	629787984	0.76722	0.711335	0.715923	0.718982
1614699600	639790081	0.76722	0.711335	0.715923	0.718982
1614699600	649785720	0.76722	0.711335	0.715923	0.718982
1614699600	659785396	0.76722	0.711335	0.715923	0.718982
1614699600	669790660	0.76722	0.711335	0.715923	0.718982
1614699600	679781527	0.76722	0.711335	0.715923	0.718982
1614699600	689785295	0.76722	0.711335	0.715923	0.718982
1614699600	699770566	0.76722	0.711335	0.715923	0.718982
1614699600	709800820	0.76722	0.711335	0.715923	0.718982
1614699600	719811455	0.76722	0.711335	0.715923	0.718982
1614699600	729769037	0.76722	0.711335	0.715923	0.718982
1614699600	739786674	0.76722	0.711335	0.715923	0.718982
1614699600	749902990	0.76722	0.711335	0.715923	0.718982
1614699600	759781949	0.76722	0.711335	0.715923	0.718982
1614699600	769798496	0.76722	0.711335	0.715923	0.718982
1614699600	779805317	0.76722	0.711335	0.715923	0.718982
1614699600	789801557	0.76722	0.711335	0.715923	0.718982
1614699600	799786668	0.76722	0.711335	0.715923	0.718982
1614699600	809795646	0.76722	0.711335	0.715923	0.718982
1614699600	819801390	0.76722	0.711335	0.715923	0.718982
1614699600	829778458	0.76722	0.711335	0.715923	0.718982
1614699600	839813623	0.76722	0.711335	0.715923	0.718982
1614699600	849837325	0.76722	0.711335	0.715923	0.718982
1614699600	859804995	0.76722	0.711335	0.715923	0.718982
1614699600	869796300	0.76722	0.711335	0.715923	0.718982
1614699600	879821678	0.76722	0.711335	0.715923	0.718982
1614699600	889790667	0.76722	0.711335	0.715923	0.718982
1614699600	899780627	0.76722	0.711335	0.715923	0.718982
1614699600	909781117	0.76722	0.711335	0.715923	0.718982
1614699600	919808185	0.76722	0.711335	0.715923	0.718982
1614699600	929807972	0.76722	0.711335	0.715923	0.718982
1614699600	939809351	0.76722	0.711335	0.715923	0.718982
1614699600	949802598	0.76722	0.711335	0.715923	0.718982
1614699600	959805730	0.76722	0.711335	0.715923	0.718982
1614699600	969794303	0.76722	0.711335	0.715923	0.718982
1614699600	979793605	0.76722	0.711335	0.715923	0.718982
1614699600	989773925	0.76722	0.711335	0.715923	0.718982
1614699600	999854861	0.76722	0.711335	0.715923	0.718982
1614699601	9792805	0.76722	0.711335	0.715923	0.718982
1614699601	19800375	0.76722	0.711335	0.715923	0.718982
1614699601	29789662	0.76722	0.711335	0.715923	0.718982
1614699601	39798977	0.76722	0.711335	0.715923	0.718982
1614699601	49772443	0.76722	0.711335	0.715923	0.718982
1614699601	59809275	0.76722	0.711335	0.715923	0.718982
1614699601	69802544	0.76722	0.711335	0.715923	0.718982
1614699601	79779187	0.76722	0.711335	0.715923	0.718982
1614699601	89840056	0.76722	0.711335	0.715923	0.718982
1614699601	99830056	0.76722	0.711335	0.715923	0.718982
1614699601	109809333	0.76722	0.711335	0.715923	0.718982
1614699601	119824813	0.76722	0.711335	0.715923	0.718982
1614699601	129789633	0.76722	0.711335	0.715923	0.718982
1614699601	139812122	0.76722	0.711335	0.715923	0.718982
1614699601	149791942	0.76722	0.711335	0.715923	0.718982
1614699601	159807176	0.76722	0.711335	0.715923	0.718982
1614699601	169816858	0.76722	0.711335	0.715923	0.718982
1614699601	179811714	0.76722	0.711335	0.715923	0.718982
1614699601	189788754	0.76722	0.711335	0.715923	0.718982
1614699601	199793323	0.76722	0.711335	0.715923	0.718982
1614699601	209752637	0.76722	0.711335	0.715923	0.718982
1614699601	219828614	0.76722	0.711335	0.715923	0.718982
1614699601	229785574	0.76722	0.711335	0.715923	0.718982
1614699601	239808198	0.76722	0.711335	0.715923	0.718982
1614699601	249849767	0.76722	0.711335	0.715923	0.718982
1614699601	259803077	0.76722	0.711335	0.715923	0.718982
1614699601	269777201	0.76722	0.711335	0.715923	0.718982
1614699601	279791941	0.76722	0.711335	0.715923	0.718982
1614699601	289850691	0.76722	0.711335	0.715923	0.718982
1614699601	299787322	0.76722	0.711335	0.715923	0.718982
1614699601	309796322	0.76722	0.711335	0.715923	0.718982
1614699601	319798226	0.76722	0.711335	0.715923	0.718982
1614699601	329794522	0.76722	0.711335	0.715923	0.718982
1614699601	339869277	0.76722	0.711335	0.715923	0.718982
1614699601	349797249	0.76722	0.711335	0.715923	0.718982
1614699601	359779065	0.76722	0.711335	0.715923	0.718982
1614699601	369819991	0.76722	0.711335	0.715923	0.718982
1614699601	379816337	0.76722	0.711335	0.715923	0.718982
1614699601	389797095	0.76722	0.711335	0.715923	0.718982
1614699601	399872103	0.76722	0.711335	0.715923	0.718982
1614699601	409791435	0.76722	0.711335	0.715923	0.718982
1614699601	419799140	0.76722	0.711335	0.715923	0.718982
1614699601	429800007	0.76722	0.711335	0.715923	0.718982
1614699601	439796174	0.76722	0.711335	0.715923	0.718982
1614699601	449778355	0.76722	0.711335	0.715923	0.718982
1614699601	459797139	0.76722	0.711335	0.715923	0.718982
1614699601	469799946	0.76722	0.711335	0.715923	0.718982
1614699601	479780245	0.76722	0.711335	0.715923	0.718982
1614699601	489784271	0.76722	0.711335	0.715923	0.718982
1614699601	499822545	0.76722	0.711335	0.715923	0.718982
1614699601	509809998	0.76722	0.711335	0.715923	0.718982
1614699601	519838561	0.76722	0.711335	0.715923	0.718982
1614699601	529821858	0.76722	0.711335	0.715923	0.718982
1614699601	539810819	0.76722	0.711335	0.715923	0.718982
1614699601	549785929	0.76722	0.711335	0.715923	0.718982
1614699601	559791347	0.76722	0.711335	0.715923	0.718982
1614699601	569821127	0.76722	0.711335	0.715923	0.718982
1614699601	579746156	0.76722	0.711335	0.715923	0.718982
1614699601	589841814	0.76722	0.711335	0.715923	0.718982
1614699601	599798968	0.76722	0.711335	0.715923	0.718982
1614699601	609816755	0.76722	0.711335	0.715923	0.718982
1614699601	619798984	0.76722	0.711335	0.715923	0.718982
1614699601	629781910	0.76722	0.711335	0.715923	0.718982
1614699601	639784212	0.76722	0.711335	0.715923	0.718982
1614699601	649804041	0.76722	0.711335	0.715923	0.718982
1614699601	659781617	0.76722	0.711335	0.715923	0.718982
1614699601	669826521	0.76722	0.711335	0.715923	0.718982
1614699601	679799366	0.76722	0.711335	0.715923	0.718982
1614699601	689836999	0.76722	0.711335	0.715923	0.718982
1614699601	699794979	0.76722	0.711335	0.715923	0.718982
1614699601	709799524	0.76722	0.711335	0.715923	0.718982
1614699601	719815171	0.76722	0.711335	0.715923	0.718982
1614699601	729799782	0.76722	0.711335	0.715923	0.718982
1614699601	739799513	0.76722	0.711335	0.715923	0.718982
1614699601	749800567	0.76722	0.711335	0.715923	0.718982
1614699601	759766831	0.76722	0.711335	0.715923	0.718982
1614699601	769831787	0.76722	0.711335	0.715923	0.718982
1614699601	779792833	0.76722	0.711335	0.715923	0.718982
1614699601	789815004	0.76722	0.711335	0.715923	0.718982
1614699601	799801818	0.76722	0.711335	0.715923	0.718982
1614699601	809777819	0.76722	0.711335	0.715923	0.718982
1614699601	819812244	0.76722	0.711335	0.715923	0.718982
1614699601	829803137	0.76722	0.711335	0.715923	0.718982
1614699601	839800486	0.76722	0.711335	0.715923	0.718982
1614699601	849782972	0.76722	0.711335	0.715923	0.718982
1614699601	859809704	0.76722	0.711335	0.715923	0.718982
1614699601	869829790	0.76722	0.711335	0.715923	0.718982
1614699601	879804055	0.76722	0.711335	0.715923	0.718982
1614699601	889790965	0.76722	0.711335	0.715923	0.718982
1614699601	899803696	0.76722	0.711335	0.715923	0.718982
1614699601	909789609	0.76722	0.711335	0.715923	0.718982
1614699601	919822374	0.76722	0.711335	0.715923	0.718982
1614699601	929823630	0.76722	0.711335	0.715923	0.718982
1614699601	939802890	0.76722	0.711335	0.715923	0.718982
1614699601	949784346	0.76722	0.711335	0.715923	0.718982
1614699601	959804381	0.76722	0.711335	0.715923	0.718982
1614699601	969804726	0.76722	0.711335	0.715923	0.718982
1614699601	979786207	0.76722	0.711335	0.715923	0.718982
1614699601	989801352	0.76722	0.711335	0.715923	0.718982
1614699601	999806093	0.76722	0.711335	0.715923	0.718982
1614699602	9791399	0.76722	0.711335	0.715923	0.718982
1614699602	19826860	0.76722	0.711335	0.715923	0.718982
1614699602	29811813	0.76722	0.711335	0.715923	0.718982
1614699602	39784074	0.76722	0.711335	0.715923	0.718982
1614699602	49809629	0.76722	0.711335	0.715923	0.718982
1614699602	59813126	0.76722	0.711335	0.715923	0.718982
1614699602	69789029	0.76722	0.711335	0.715923	0.718982
1614699602	79828066	0.76722	0.711335	0.715923	0.718982
1614699602	89811904	0.76722	0.711335	0.715923	0.718982
1614699602	99801777	0.76722	0.711335	0.715923	0.718982
1614699602	109801373	0.76722	0.711335	0.715923	0.718982
1614699602	119831751	0.76722	0.711335	0.715923	0.718982
1614699602	129807624	0.76722	0.711335	0.715923	0.718982
1614699602	139802636	0.76722	0.711335	0.715923	0.718982
1614699602	149854837	0.76722	0.711335	0.715923	0.718982
1614699602	159822624	0.76722	0.711335	0.715923	0.718982
1614699602	169828898	0.76722	0.711335	0.715923	0.718982
1614699602	179818512	0.76722	0.711335	0.715923	0.718982
1614699602	189809146	0.76722	0.711335	0.715923	0.718982
1614699602	199815991	0.76722	0.711335	0.715923	0.718982
1614699602	209823014	0.76722	0.711335	0.715923	0.718982
1614699602	219810820	0.76722	0.711335	0.715923	0.718982
1614699602	229767302	0.76722	0.711335	0.715923	0.718982
1614699602	239806526	0.76722	0.711335	0.715923	0.718982
1614699602	249809827	0.76722	0.711335	0.715923	0.718982
1614699602	259797240	0.76722	0.711335	0.715923	0.718982
1614699602	269812636	0.76722	0.711335	0.715923	0.718982
1614699602	279789063	0.76722	0.711335	0.715923	0.718982
1614699602	289791156	0.76722	0.711335	0.715923	0.718982
1614699602	299844544	0.76722	0.711335	0.715923	0.718982
1614699602	309823341	0.76722	0.711335	0.715923	0.718982
1614699602	319851709	0.76722	0.711335	0.715923	0.718982
1614699602	329805163	0.76722	0.711335	0.715923	0.718982
1614699602	339813474	0.76722	0.711335	0.715923	0.718982
1614699602	349796109	0.76722	0.711335	0.715923	0.718982
1614699602	359820511	0.76722	0.711335	0.715923	0.718982
1614699602	369814760	0.76722	0.711335	0.715923	0.718982
1614699602	379805553	0.76722	0.711335	0.715923	0.718982
1614699602	389853901	0.76722	0.711335	0.715923	0.718982
1614699602	399819060	0.76722	0.711335	0.715923	0.718982
1614699602	409838661	0.76722	0.711335	0.715923	0.718982
1614699602	419822560	0.76722	0.711335	0.715923	0.718982
1614699602	429800610	0.76722	0.711335	0.715923	0.718982
