time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1614699613	640637307	0.510625	0.965	0.343125	-0.32575
1614699613	650710729	0.510625	0.965	0.343125	-0.32575
1614699613	660581120	0.510625	0.965	0.343125	-0.32575
1614699613	670678060	0.510625	0.965	0.343125	-0.32575
1614699613	680712224	0.510625	0.965	0.343125	-0.32575
1614699613	690574792	0.510625	0.965	0.343125	-0.32575
1614699613	700694274	0.510625	0.965	0.343125	-0.32575
1614699613	710534247	0.510625	0.965	0.343125	-0.32575
1614699613	720659060	0.510625	0.965	0.343125	-0.32575
1614699613	730676120	0.510625	0.965	0.343125	-0.32575
1614699613	740509996	0.510625	0.965	0.343125	-0.32575
1614699613	750682508	0.510625	0.965	0.343125	-0.32575
1614699613	760980055	0.510625	0.965	0.343125	-0.32575
1614699613	770669210	0.510625	0.965	0.343125	-0.32575
1614699613	780746299	0.510625	0.965	0.343125	-0.32575
1614699613	790582535	0.510625	0.965	0.343125	-0.32575
1614699613	800700789	0.510625	0.965	0.343125	-0.32575
1614699613	810595243	0.510625	0.965	0.343125	-0.32575
1614699613	820559689	0.510625	0.965	0.343125	-0.32575
1614699613	830675897	0.510625	0.965	0.343125	-0.32575
1614699613	840562854	0.510625	0.965	0.343125	-0.32575
1614699613	850506004	0.510625	0.965	0.343125	-0.32575
1614699613	860642337	0.510625	0.965	0.343125	-0.32575
1614699613	870637951	0.510625	0.965	0.343125	-0.32575
1614699613	880663653	0.510625	0.965	0.343125	-0.32575
1614699613	890667809	0.510625	0.965	0.343125	-0.32575
1614699613	900794195	0.510625	0.965	0.343125	-0.32575
1614699613	910620341	0.510625	0.965	0.343125	-0.32575
1614699613	920702241	0.510625	0.965	0.343125	-0.32575
1614699613	930732819	0.510625	0.965	0.343125	-0.32575
1614699613	940553142	0.510625	0.965	0.343125	-0.32575
1614699613	950675077	0.510625	0.965	0.343125	-0.32575
1614699613	960617733	0.510625	0.965	0.343125	-0.32575
1614699613	970715352	0.510625	0.965	0.343125	-0.32575
1614699613	980714595	0.510625	0.965	0.343125	-0.32575
1614699613	990534082	0.510625	0.965	0.343125	-0.32575
1614699614	595506	0.510625	0.965	0.343125	-0.32575
1614699614	10668804	0.510625	0.965	0.343125	-0.32575
1614699614	20713092	0.510625	0.965	0.343125	-0.32575
1614699614	30590075	0.510625	0.965	0.343125	-0.32575
1614699614	40701817	0.510625	0.965	0.343125	-0.32575
1614699614	50720669	0.510625	0.965	0.343125	-0.32575
1614699614	60544379	0.510625	0.965	0.343125	-0.32575
1614699614	70709318	0.510625	0.965	0.343125	-0.32575
1614699614	80709184	0.510625	0.965	0.343125	-0.32575
1614699614	90499409	0.510625	0.965	0.343125	-0.32575
1614699614	100723619	0.510625	0.965	0.343125	-0.32575
1614699614	110565360	0.510625	0.965	0.343125	-0.32575
1614699614	120656059	0.510625	0.965	0.343125	-0.32575
1614699614	130610958	0.510625	0.965	0.343125	-0.32575
1614699614	140685216	0.510625	0.965	0.343125	-0.32575
1614699614	150758654	0.510625	0.965	0.343125	-0.32575
1614699614	160541958	0.510625	0.965	0.343125	-0.32575
1614699614	170759375	0.510625	0.965	0.343125	-0.32575
1614699614	180912995	0.510625	0.965	0.343125	-0.32575
1614699614	190702972	0.510625	0.965	0.343125	-0.32575
1614699614	200845673	0.510625	0.965	0.343125	-0.32575
1614699614	210726244	0.510625	0.965	0.343125	-0.32575
1614699614	220628745	0.510625	0.965	0.343125	-0.32575
1614699614	230737666	0.510625	0.965	0.343125	-0.32575
1614699614	240514120	0.510625	0.965	0.343125	-0.32575
1614699614	250581477	0.510625	0.965	0.343125	-0.32575
1614699614	260719890	0.510625	0.965	0.343125	-0.32575
1614699614	270660421	0.510625	0.965	0.343125	-0.32575
1614699614	280800163	0.510625	0.965	0.343125	-0.32575
1614699614	290845661	0.510625	0.965	0.343125	-0.32575
1614699614	300896759	0.510625	0.965	0.343125	-0.32575
1614699614	310654381	0.510625	0.965	0.343125	-0.32575
1614699614	320794835	0.510625	0.965	0.343125	-0.32575
1614699614	330748891	0.510625	0.965	0.343125	-0.32575
1614699614	340634577	0.510625	0.965	0.343125	-0.32575
1614699614	350656084	0.510625	0.965	0.343125	-0.32575
1614699614	360527686	0.510625	0.965	0.343125	-0.32575
1614699614	370645260	0.510625	0.965	0.343125	-0.32575
1614699614	380662347	0.510625	0.965	0.343125	-0.32575
1614699614	390534164	0.510625	0.965	0.343125	-0.32575
1614699614	400649433	0.510625	0.965	0.343125	-0.32575
1614699614	410769335	0.510625	0.965	0.343125	-0.32575
1614699614	420642939	0.510625	0.965	0.343125	-0.32575
1614699614	430580215	0.510625	0.965	0.343125	-0.32575
1614699614	440652645	0.510625	0.965	0.343125	-0.32575
1614699614	450719082	0.510625	0.965	0.343125	-0.32575
1614699614	460537842	0.510625	0.965	0.343125	-0.32575
1614699614	470699612	0.510625	0.965	0.343125	-0.32575
1614699614	480732909	0.510625	0.965	0.343125	-0.32575
1614699614	490564394	0.510625	0.965	0.343125	-0.32575
1614699614	500839342	0.510625	0.965	0.343125	-0.32575
1614699614	510665693	0.510625	0.965	0.343125	-0.32575
1614699614	520665788	0.510625	0.965	0.343125	-0.32575
1614699614	530605888	0.510625	0.965	0.343125	-0.32575
1614699614	540652594	0.510625	0.965	0.343125	-0.32575
1614699614	550696644	0.510625	0.965	0.343125	-0.32575
1614699614	560528995	0.510625	0.965	0.343125	-0.32575
1614699614	570859638	0.510625	0.965	0.343125	-0.32575
1614699614	580870323	0.510625	0.965	0.343125	-0.32575
1614699614	590660095	0.510625	0.965	0.343125	-0.32575
1614699614	600682177	0.510625	0.965	0.343125	-0.32575
1614699614	610631476	0.510625	0.965	0.343125	-0.32575
1614699614	620506930	0.510625	0.965	0.343125	-0.32575
1614699614	630736100	0.510625	0.965	0.343125	-0.32575
1614699614	640547830	0.510625	0.965	0.343125	-0.32575
1614699614	650567472	0.510625	0.965	0.343125	-0.32575
1614699614	660744376	0.510625	0.965	0.343125	-0.32575
1614699614	670712358	0.510625	0.965	0.343125	-0.32575
1614699614	680688978	0.510625	0.965	0.343125	-0.32575
1614699614	690816021	0.510625	0.965	0.343125	-0.32575
1614699614	700876332	0.510625	0.965	0.343125	-0.32575
1614699614	710730108	0.510625	0.965	0.343125	-0.32575
1614699614	720822473	0.510625	0.965	0.343125	-0.32575
1614699614	730846555	0.510625	0.965	0.343125	-0.32575
1614699614	740639686	0.510625	0.965	0.343125	-0.32575
1614699614	750914330	0.510625	0.965	0.343125	-0.32575
1614699614	760698700	0.510625	0.965	0.343125	-0.32575
1614699614	770854891	0.510625	0.965	0.343125	-0.32575
1614699614	780888182	0.510625	0.965	0.343125	-0.32575
1614699614	790687250	0.510625	0.965	0.343125	-0.32575
1614699614	800905867	0.510625	0.965	0.343125	-0.32575
1614699614	810811856	0.510625	0.965	0.343125	-0.32575
1614699614	820861724	0.510625	0.965	0.343125	-0.32575
1614699614	830776489	0.510625	0.965	0.343125	-0.32575
1614699614	840846790	0.510625	0.965	0.343125	-0.32575
1614699614	850881871	0.510625	0.965	0.343125	-0.32575
1614699614	860566818	0.510625	0.965	0.343125	-0.32575
1614699614	870554789	0.510625	0.965	0.343125	-0.32575
1614699614	880841754	0.510625	0.965	0.343125	-0.32575
1614699614	890765177	0.510625	0.965	0.343125	-0.32575
1614699614	900834089	0.510625	0.965	0.343125	-0.32575
1614699614	910832766	0.510625	0.965	0.343125	-0.32575
1614699614	920862390	0.510625	0.965	0.343125	-0.32575
1614699614	930639310	0.510625	0.965	0.343125	-0.32575
1614699614	940654135	0.510625	0.965	0.343125	-0.32575
1614699614	950705024	0.510625	0.965	0.343125	-0.32575
1614699614	960549809	0.510625	0.965	0.343125	-0.32575
1614699614	970729149	0.510625	0.965	0.343125	-0.32575
1614699614	980741070	0.510625	0.965	0.343125	-0.32575
1614699614	990548335	0.510625	0.965	0.343125	-0.32575
1614699615	718763	0.510625	0.965	0.343125	-0.32575
1614699615	10573267	0.510625	0.965	0.343125	-0.32575
1614699615	20694461	0.510625	0.965	0.343125	-0.32575
1614699615	30796123	0.510625	0.965	0.343125	-0.32575
1614699615	40506120	0.510625	0.965	0.343125	-0.32575
1614699615	50526161	0.510625	0.965	0.343125	-0.32575
1614699615	60677390	0.510625	0.965	0.343125	-0.32575
1614699615	70723789	0.510625	0.965	0.343125	-0.32575
1614699615	80559945	0.510625	0.965	0.343125	-0.32575
1614699615	90692069	0.510625	0.965	0.343125	-0.32575
1614699615	100670394	0.510625	0.965	0.343125	-0.32575
1614699615	110633983	0.510625	0.965	0.343125	-0.32575
1614699615	120731257	0.510625	0.965	0.343125	-0.32575
1614699615	130812392	0.510625	0.965	0.343125	-0.32575
1614699615	140641312	0.510625	0.965	0.343125	-0.32575
1614699615	150744650	0.510625	0.965	0.343125	-0.32575
1614699615	160619839	0.510625	0.965	0.343125	-0.32575
1614699615	170790199	0.510625	0.965	0.343125	-0.32575
1614699615	180700756	0.510625	0.965	0.343125	-0.32575
1614699615	190682031	0.510625	0.965	0.343125	-0.32575
1614699615	200731260	0.510625	0.965	0.343125	-0.32575
1614699615	210644067	0.510625	0.965	0.343125	-0.32575
1614699615	220691762	0.510625	0.965	0.343125	-0.32575
1614699615	230770319	0.510625	0.965	0.343125	-0.32575
1614699615	240517722	0.510625	0.965	0.343125	-0.32575
1614699615	250756558	0.510625	0.965	0.343125	-0.32575
1614699615	260782959	0.510625	0.965	0.343125	-0.32575
1614699615	270931899	0.510625	0.965	0.343125	-0.32575
1614699615	280924018	0.510625	0.965	0.343125	-0.32575
1614699615	290644071	0.510625	0.965	0.343125	-0.32575
1614699615	300740222	0.510625	0.965	0.343125	-0.32575
1614699615	310713997	0.510625	0.965	0.343125	-0.32575
1614699615	320737818	0.510625	0.965	0.343125	-0.32575
1614699615	330752893	0.510625	0.965	0.343125	-0.32575
1614699615	340832861	0.510625	0.965	0.343125	-0.32575
1614699615	350856206	0.510625	0.965	0.343125	-0.32575
1614699615	360667067	0.510625	0.965	0.343125	-0.32575
1614699615	370866702	0.510625	0.965	0.343125	-0.32575
1614699615	380896884	0.510625	0.965	0.343125	-0.32575
1614699615	390610153	0.510625	0.965	0.343125	-0.32575
1614699615	400662156	0.510625	0.965	0.343125	-0.32575
1614699615	410623496	0.510625	0.965	0.343125	-0.32575
1614699615	420747748	0.510625	0.965	0.343125	-0.32575
1614699615	430733283	0.510625	0.965	0.343125	-0.32575
1614699615	440608478	0.510625	0.965	0.343125	-0.32575
1614699615	450672004	0.510625	0.965	0.343125	-0.32575
1614699615	460815584	0.510625	0.965	0.343125	-0.32575
1614699615	470736724	0.510625	0.965	0.343125	-0.32575
1614699615	480587326	0.510625	0.965	0.343125	-0.32575
1614699615	490784759	0.510625	0.965	0.343125	-0.32575
1614699615	500676084	0.510625	0.965	0.343125	-0.32575
1614699615	510771612	0.510625	0.965	0.343125	-0.32575
1614699615	520853397	0.510625	0.965	0.343125	-0.32575
1614699615	530827949	0.510625	0.965	0.343125	-0.32575
1614699615	540632921	0.510625	0.965	0.343125	-0.32575
1614699615	550670325	0.510625	0.965	0.343125	-0.32575
1614699615	560827150	0.510625	0.965	0.343125	-0.32575
1614699615	570799174	0.510625	0.965	0.343125	-0.32575
1614699615	580577658	0.510625	0.965	0.343125	-0.32575
1614699615	590688848	0.510625	0.965	0.343125	-0.32575
1614699615	600724908	0.510625	0.965	0.343125	-0.32575
1614699615	610634297	0.510625	0.965	0.343125	-0.32575
1614699615	620665830	0.510625	0.965	0.343125	-0.32575
1614699615	630761068	0.510625	0.965	0.343125	-0.32575
1614699615	640522004	0.510625	0.965	0.343125	-0.32575
1614699615	650711387	0.510625	0.965	0.343125	-0.32575
1614699615	660607263	0.510625	0.965	0.343125	-0.32575
1614699615	670677254	0.510625	0.965	0.343125	-0.32575
1614699615	680767563	0.510625	0.965	0.343125	-0.32575
1614699615	690834920	0.510625	0.965	0.343125	-0.32575
1614699615	700779774	0.510625	0.965	0.343125	-0.32575
1614699615	710827768	0.510625	0.965	0.343125	-0.32575
1614699615	720875038	0.510625	0.965	0.343125	-0.32575
1614699615	730670402	0.510625	0.965	0.343125	-0.32575
1614699615	740708628	0.510625	0.965	0.343125	-0.32575
1614699615	750688947	0.510625	0.965	0.343125	-0.32575
1614699615	760551022	0.510625	0.965	0.343125	-0.32575
1614699615	770737528	0.510625	0.965	0.343125	-0.32575
1614699615	780714356	0.510625	0.965	0.343125	-0.32575
1614699615	790722275	0.510625	0.965	0.343125	-0.32575
1614699615	800732878	0.510625	0.965	0.343125	-0.32575
1614699615	810586539	0.510625	0.965	0.343125	-0.32575
1614699615	820702303	0.510625	0.965	0.343125	-0.32575
1614699615	830692592	0.510625	0.965	0.343125	-0.32575
1614699615	840623012	0.510625	0.965	0.343125	-0.32575
1614699615	850688875	0.510625	0.965	0.343125	-0.32575
1614699615	860752853	0.510625	0.965	0.343125	-0.32575
1614699615	870642624	0.510625	0.965	0.343125	-0.32575
1614699615	880809164	0.510625	0.965	0.343125	-0.32575
1614699615	890716215	0.510625	0.965	0.343125	-0.32575
1614699615	900739211	0.510625	0.965	0.343125	-0.32575
1614699615	910590050	0.510625	0.965	0.343125	-0.32575
1614699615	920603286	0.510625	0.965	0.343125	-0.32575
1614699615	930759415	0.510625	0.965	0.343125	-0.32575
1614699615	940535054	0.510625	0.965	0.343125	-0.32575
1614699615	950568823	0.510625	0.965	0.343125	-0.32575
1614699615	960740859	0.510625	0.965	0.343125	-0.32575
1614699615	970725742	0.510625	0.965	0.343125	-0.32575
1614699615	980646855	0.510625	0.965	0.343125	-0.32575
1614699615	990692728	0.510625	0.965	0.343125	-0.32575
1614699616	695042	0.510625	0.965	0.343125	-0.32575
1614699616	10632152	0.510625	0.965	0.343125	-0.32575
1614699616	20735328	0.510625	0.965	0.343125	-0.32575
1614699616	30776823	0.510625	0.965	0.343125	-0.32575
1614699616	40601131	0.510625	0.965	0.343125	-0.32575
1614699616	50696562	0.510625	0.965	0.343125	-0.32575
1614699616	60590868	0.510625	0.965	0.343125	-0.32575
1614699616	70717949	0.510625	0.965	0.343125	-0.32575
1614699616	80750996	0.510625	0.965	0.343125	-0.32575
1614699616	90664056	0.510625	0.965	0.343125	-0.32575
1614699616	100674598	0.510625	0.965	0.343125	-0.32575
1614699616	110808058	0.510625	0.965	0.343125	-0.32575
1614699616	120716991	0.510625	0.965	0.343125	-0.32575
1614699616	130522771	0.510625	0.965	0.343125	-0.32575
1614699616	140746633	0.510625	0.965	0.343125	-0.32575
1614699616	150694681	0.510625	0.965	0.343125	-0.32575
1614699616	160600156	0.510625	0.965	0.343125	-0.32575
1614699616	170895164	0.510625	0.965	0.343125	-0.32575
1614699616	180970138	0.510625	0.965	0.343125	-0.32575
1614699616	190885536	0.510625	0.965	0.343125	-0.32575
1614699616	200839241	0.510625	0.965	0.343125	-0.32575
1614699616	211033015	0.510625	0.965	0.343125	-0.32575
1614699616	220754326	0.510625	0.965	0.343125	-0.32575
1614699616	230816518	0.510625	0.965	0.343125	-0.32575
1614699616	240669008	0.510625	0.965	0.343125	-0.32575
1614699616	250683108	0.510625	0.965	0.343125	-0.32575
1614699616	260600689	0.510625	0.965	0.343125	-0.32575
1614699616	270668119	0.510625	0.965	0.343125	-0.32575
1614699616	280904898	0.510625	0.965	0.343125	-0.32575
1614699616	290860276	0.510625	0.965	0.343125	-0.32575
1614699616	300786755	0.510625	0.965	0.343125	-0.32575
1614699616	310657476	0.510625	0.965	0.343125	-0.32575
1614699616	320617930	0.510625	0.965	0.343125	-0.32575
1614699616	330781543	0.510625	0.965	0.343125	-0.32575
1614699616	340592547	0.510625	0.965	0.343125	-0.32575
1614699616	350588728	0.510625	0.965	0.343125	-0.32575
1614699616	360641754	0.510625	0.965	0.343125	-0.32575
1614699616	370733099	0.510625	0.965	0.343125	-0.32575
1614699616	380714755	0.510625	0.965	0.343125	-0.32575
1614699616	390677980	0.510625	0.965	0.343125	-0.32575
1614699616	400682868	0.510625	0.965	0.343125	-0.32575
1614699616	410628328	0.510625	0.965	0.343125	-0.32575
1614699616	420736486	0.510625	0.965	0.343125	-0.32575
1614699616	430710095	0.510625	0.965	0.343125	-0.32575
1614699616	440674885	0.510625	0.965	0.343125	-0.32575
1614699616	450737981	0.510625	0.965	0.343125	-0.32575
1614699616	460550985	0.510625	0.965	0.343125	-0.32575
1614699616	470716266	0.510625	0.965	0.343125	-0.32575
1614699616	480765781	0.510625	0.965	0.343125	-0.32575
1614699616	490627973	0.510625	0.965	0.343125	-0.32575
1614699616	500715783	0.510625	0.965	0.343125	-0.32575
1614699616	510789780	0.510625	0.965	0.343125	-0.32575
1614699616	520710996	0.510625	0.965	0.343125	-0.32575
1614699616	530604633	0.510625	0.965	0.343125	-0.32575
1614699616	540744088	0.510625	0.965	0.343125	-0.32575
1614699616	550684519	0.510625	0.965	0.343125	-0.32575
1614699616	560660883	0.510625	0.965	0.343125	-0.32575
1614699616	570774485	0.510625	0.965	0.343125	-0.32575
1614699616	580740984	0.510625	0.965	0.343125	-0.32575
1614699616	590585850	0.510625	0.965	0.343125	-0.32575
1614699616	600718166	0.510625	0.965	0.343125	-0.32575
1614699616	610638383	0.510625	0.965	0.343125	-0.32575
1614699616	620697670	0.510625	0.965	0.343125	-0.32575
1614699616	630786464	0.510625	0.965	0.343125	-0.32575
1614699616	640876616	0.510625	0.965	0.343125	-0.32575
1614699616	650897327	0.510625	0.965	0.343125	-0.32575
1614699616	660744706	0.510625	0.965	0.343125	-0.32575
1614699616	670858303	0.510625	0.965	0.343125	-0.32575
1614699616	680805485	0.510625	0.965	0.343125	-0.32575
1614699616	690589042	0.510625	0.965	0.343125	-0.32575
1614699616	700779767	0.510625	0.965	0.343125	-0.32575
1614699616	710613291	0.510625	0.965	0.343125	-0.32575
1614699616	720625876	0.510625	0.965	0.343125	-0.32575
1614699616	730940907	0.510625	0.965	0.343125	-0.32575
1614699616	740694799	0.510625	0.965	0.343125	-0.32575
1614699616	750755557	0.510625	0.965	0.343125	-0.32575
1614699616	760943476	0.510625	0.965	0.343125	-0.32575
1614699616	770918530	0.510625	0.965	0.343125	-0.32575
1614699616	781932183	0.510625	0.965	0.293125	-0.32575
1614699616	790892194	0.510625	0.965	0.293125	-0.32575
1614699616	800909122	0.510625	0.965	0.330625	-0.32575
1614699616	810714974	0.510625	0.965	0.330625	-0.32575
1614699616	820862418	0.510625	0.965	0.330625	-0.32575
1614699616	830856413	0.510625	0.965	0.330625	-0.32575
1614699616	840588875	0.510625	0.965	0.330625	-0.32575
1614699616	850731250	0.510625	0.965	0.330625	-0.32575
1614699616	860571105	0.510625	0.965	0.330625	-0.32575
1614699616	870656026	0.510625	0.965	0.330625	-0.32575
1614699616	880660739	0.510625	0.965	0.330625	-0.32575
1614699616	890547649	0.510625	0.965	0.330625	-0.32575
1614699616	900682435	0.510625	0.965	0.330625	-0.32575
1614699616	910727929	0.510625	0.965	0.330625	-0.32575
1614699616	921000318	0.510625	0.965	0.330625	-0.32575
1614699616	930662526	0.510625	0.965	0.330625	-0.32575
1614699616	940833136	0.510625	0.965	0.330625	-0.32575
1614699616	950749396	0.510625	0.965	0.330625	-0.32575
1614699616	960617193	0.510625	0.965	0.330625	-0.32575
1614699616	970753657	0.510625	0.965	0.330625	-0.32575
1614699616	980738091	0.510625	0.965	0.330625	-0.32575
1614699616	990609127	0.510625	0.965	0.330625	-0.32575
1614699617	765299	0.510625	0.965	0.330625	-0.32575
1614699617	10694669	0.510625	0.965	0.330625	-0.32575
1614699617	20764980	0.510625	0.965	0.330625	-0.32575
1614699617	30660109	0.510625	0.965	0.330625	-0.32575
1614699617	40830444	0.510625	0.965	0.330625	-0.32575
1614699617	50846699	0.510625	0.965	0.330625	-0.32575
1614699617	60746961	0.510625	0.965	0.330625	-0.32575
1614699617	70907720	0.510625	0.965	0.330625	-0.32575
1614699617	80835149	0.510625	0.965	0.330625	-0.32575
1614699617	90694653	0.510625	0.965	0.330625	-0.32575
1614699617	100759834	0.510625	0.965	0.330625	-0.32575
1614699617	110668329	0.510625	0.965	0.330625	-0.32575
1614699617	121509078	0.510625	0.965	0.330625	-0.32575
1614699617	130840034	0.510625	0.965	0.330625	-0.32575
1614699617	140612491	0.510625	0.965	0.330625	-0.32575
1614699617	150574725	0.510625	0.965	0.330625	-0.32575
1614699617	160754002	0.510625	0.965	0.330625	-0.32575
1614699617	170739978	0.510625	0.965	0.330625	-0.32575
1614699617	180743907	0.510625	0.965	0.330625	-0.32575
1614699617	190862588	0.510625	0.965	0.330625	-0.32575
1614699617	200870667	0.510625	0.965	0.330625	-0.32575
1614699617	210727942	0.510625	0.965	0.330625	-0.32575
1614699617	220855361	0.510625	0.965	0.330625	-0.32575
1614699617	230894946	0.510625	0.965	0.330625	-0.32575
1614699617	240691798	0.510625	0.965	0.330625	-0.32575
1614699617	250918763	0.510625	0.965	0.330625	-0.32575
1614699617	260649039	0.510625	0.965	0.330625	-0.32575
1614699617	270869388	0.510625	0.965	0.330625	-0.32575
1614699617	280923365	0.510625	0.965	0.330625	-0.32575
1614699617	290750927	0.510625	0.965	0.330625	-0.32575
1614699617	301916453	0.510625	0.965	0.380625	-0.32575
1614699617	312186408	0.510625	0.965	0.430625	-0.32575
1614699617	321873712	0.510625	0.965	0.543125	-0.32575
1614699617	331342652	0.510625	0.965	0.705625	-0.32575
1614699617	341461331	0.510625	0.965	0.893125	-0.32575
1614699617	351458640	0.510625	0.965	0.993125	-0.32575
1614699617	361323268	0.510625	1.015	1.06813	-0.32575
1614699617	371679852	0.510625	1.065	1.18062	-0.32575
1614699617	381490982	0.510625	1.0775	1.25562	-0.32575
1614699617	393474725	0.510625	1.09	2.28062	-1.32575
1614699617	403521102	0.510625	1.1525	1.75563	-0.808313
1614699617	413758146	0.510625	1.165	1.68062	-0.812687
1614699617	423357729	0.510625	1.14	1.84312	-0.853391
1614699617	433529957	0.510625	1.1025	2.36813	-0.959484
1614699617	443450233	0.510625	1.065	2.74313	-1.04233
1614699617	453484927	0.510625	1.115	2.63062	-1.08739
1614699617	463371998	0.510625	1.265	2.31813	-1.11938
1614699617	473579622	0.510625	1.3275	2.13062	-1.13102
1614699617	483441408	0.510625	1.215	2.24312	-1.14411
1614699617	493528956	0.510625	1.14	2.48062	-1.179
1614699617	503628506	0.510625	1.09	2.75563	-1.22842
1614699617	513360177	0.510625	1.04	2.89312	-1.27784
1614699617	523459778	0.510625	0.9275	2.86812	-1.32291
1614699617	533454001	0.510625	0.865	2.81813	-1.36216
1614699617	543403591	0.510625	0.9775	2.80563	-1.38978
1614699617	553361727	0.510625	1.0525	2.86812	-1.40433
1614699617	563948572	0.510625	1.0525	2.88062	-1.39272
1614699617	573491028	0.510625	1.0525	2.89312	-1.34769
1614699617	583419844	0.510625	1.0525	2.84313	-1.28812
1614699617	591525704	0.460625	0.9525	1.74313	-0.216937
1614699617	601501555	0.460625	0.8525	2.36812	-0.687891
1614699617	611342060	0.498125	0.8775	2.51812	-0.689344
1614699617	621433047	0.498125	0.9025	2.50562	-0.699516
1614699617	631562617	0.448125	0.89	2.25562	-0.666094
1614699617	641408342	0.448125	0.9275	1.99313	-0.613781
1614699617	651610706	0.485625	0.965	1.78062	-0.555656
1614699617	661734243	0.485625	0.965	1.65563	-0.496078
1614699617	672129126	0.485625	0.965	1.60562	-0.452484
1614699617	681513929	0.485625	0.965	1.56812	-0.401625
1614699617	691395680	0.485625	0.965	1.48063	-0.342047
1614699617	701827868	0.485625	0.965	1.30563	-0.279562
1614699617	712022637	0.485625	0.965	1.16812	-0.211266
1614699617	721474023	0.485625	0.965	1.06813	-0.151688
1614699617	731495008	0.485625	0.965	1.06812	-0.102281
1614699617	741484504	0.485625	0.965	1.16813	-0.0703125
1614699617	751465288	0.485625	0.965	1.29313	-0.0514219
1614699617	761270793	0.485625	0.965	1.29313	-0.0427031
1614699617	771550659	0.485625	0.965	1.21812	-0.0383437
1614699617	781435211	0.485625	0.965	1.08063	-0.0281719
1614699617	791357190	0.485625	0.965	0.893125	-0.0281719
1614699617	801616423	0.485625	0.965	0.730625	-0.0310781
1614699617	811689603	0.485625	0.965	0.705625	-0.0339844
1614699617	821372452	0.485625	0.965	0.718125	-0.0281719
1614699617	831974667	0.485625	0.965	0.505625	-0.0267188
1614699617	842022366	0.485625	0.965	0.193125	-0.0310781
1614699617	852225916	0.485625	0.965	0.043125	-0.0397969
1614699617	861324765	0.485625	0.965	-0.031875	-0.0674062
1614699617	871506137	0.485625	0.965	0.005625	-0.08775
1614699617	881388812	0.485625	0.965	0.143125	-0.0964687
1614699617	891265698	0.485625	0.965	0.268125	-0.100828
1614699617	901481653	0.485625	0.965	0.268125	-0.100828
1614699617	911653916	0.485625	1.065	0.143125	-0.100828
1614699617	921404892	0.535625	1.215	-0.044375	-0.0950156
1614699617	931523750	0.635625	1.34	-0.194375	-0.0950156
1614699617	941865938	0.648125	1.3775	-0.219375	-0.099375
1614699617	951930610	0.573125	1.2775	-0.294375	-0.099375
1614699617	962278476	0.535625	1.165	-0.256875	-0.099375
1614699617	971297147	0.535625	1.0775	-0.131875	-0.099375
1614699617	981176489	0.535625	1.0775	-0.069375	-0.099375
1614699617	991329774	0.485625	1.065	0.005625	-0.0935625
1614699618	1350808	0.485625	1.065	0.043125	-0.08775
1614699618	11278767	0.523125	1.1025	0.043125	-0.0862969
1614699618	21421282	0.523125	1.1025	0.143125	-0.0848438
1614699618	31666864	0.523125	1.1025	0.293125	-0.0892031
1614699618	41353995	0.523125	1.1025	0.418125	-0.08775
1614699618	51514892	0.523125	1.1025	0.555625	-0.0819375
1614699618	61602635	0.473125	1.1025	0.605625	-0.0746719
1614699618	71381792	0.423125	1.1025	0.618125	-0.0732188
1614699618	81510407	0.460625	1.1025	0.718125	-0.0703125
1614699618	91374543	0.498125	1.1025	0.768125	-0.0688594
1614699618	101500727	0.498125	1.1025	0.730625	-0.0717656
1614699618	111905367	0.498125	1.1025	0.730625	-0.076125
1614699618	121398924	0.498125	1.1025	0.768125	-0.0746719
1614699618	131389628	0.498125	1.1025	0.855625	-0.0746719
1614699618	141542999	0.448125	1.0525	1.24313	-0.0790312
1614699618	151531048	0.298125	0.8525	1.89312	-0.0790312
1614699618	161534150	0.135625	0.54	2.56813	-0.0790312
1614699618	171598233	0.048125	0.44	2.96813	-0.0732187
1614699618	181569538	0.148125	0.7025	2.83063	-0.0732188
1614699618	191341082	0.298125	0.94	2.38062	-0.0717656
1614699618	201883269	0.335625	0.99	1.99312	-0.0601406
1614699618	211660765	0.335625	0.9525	1.81812	-0.052875
1614699618	221388356	0.335625	0.865	1.94313	-0.0615938
1614699618	231384189	0.235625	0.715	2.20563	-0.0703125
1614699618	241456067	0.085625	0.4525	2.50562	-0.0703125
1614699618	251548781	-0.089375	0.215	2.83063	-0.0703125
1614699618	261327805	-0.226875	0.14	3.04312	-0.0703125
1614699618	272222896	-0.189375	0.1525	3.03063	-0.0703125
1614699618	282215637	-0.051875	0.2275	3.01812	-0.0703125
1614699618	291849813	0.060625	0.365	3.01813	-0.0703125
1614699618	301965096	0.098125	0.4275	2.96812	-0.0703125
1614699618	312050417	0.098125	0.465	2.84313	-0.0703125
1614699618	320769177	0.098125	0.5025	2.65562	-0.0703125
1614699618	330674519	0.098125	0.5025	2.58062	-0.0703125
1614699618	340617770	0.098125	0.5025	2.58062	-0.0703125
1614699618	350618664	0.098125	0.5025	2.58062	-0.0703125
1614699618	361763437	0.098125	0.5025	2.48063	-0.0703125
1614699618	371332109	0.098125	0.5025	2.33063	-0.0703125
1614699618	381287758	0.098125	0.5025	2.20563	-0.0645
1614699618	391451842	0.098125	0.5025	2.11812	-0.0645
1614699618	401495778	0.098125	0.5525	2.06812	-0.0688594
