time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1614699592	549747930	0.002	-0.002	-0.004	0
1614699592	559877545	0.002	-0.002	-0.004	0
1614699592	569871225	0	0	-0.002	0
1614699592	579787090	0.002	-0.002	-0.004	0
1614699592	589878095	0	0	-0.004	0
1614699592	599878234	0.002	-0.002	-0.004	0
1614699592	609844391	0.002	-0.002	-0.004	0
1614699592	619788348	0	0	-0.004	0
1614699592	630066829	0.002	-0.002	-0.002	0
1614699592	639906857	0.002	0	-0.004	0
1614699592	649787453	0.002	-0.002	-0.004	0
1614699592	659849994	0	-0.002	-0.002	0
1614699592	669860893	0.002	-0.002	-0.004	0
1614699592	679795789	0.002	-0.002	-0.004	0
1614699592	689874831	0.002	0	-0.002	0
1614699592	700014730	0	-0.002	-0.004	0
1614699592	710055281	0.002	-0.002	-0.004	0
1614699592	719852357	0.002	-0.002	-0.004	0
1614699592	729931532	0	-0.002	-0.004	0
1614699592	739910053	0.002	-0.002	-0.004	0
1614699592	749829880	0	0	-0.004	0
1614699592	759922987	0.002	-0.002	-0.004	0
1614699592	769912735	0	0	-0.004	0
1614699592	779895222	0.002	-0.002	-0.004	0
1614699592	789898400	0	-0.002	-0.006	0
1614699592	799811291	0.002	0	-0.004	0
1614699592	809932725	0	-0.002	-0.004	0
1614699592	819922074	0.002	-0.002	-0.002	0
1614699592	829815137	0.002	0	-0.004	0
1614699592	839830272	0	-0.002	-0.006	0
1614699592	849834290	0.002	-0.002	-0.004	0
1614699592	859868221	0	-0.002	-0.004	0
1614699592	869771323	0.002	0	-0.004	0
1614699592	879854751	0.002	-0.002	-0.004	0
1614699592	889893935	0.002	-0.002	-0.004	0
1614699592	899790319	0.002	0	-0.004	0
1614699592	909839798	0	-0.002	-0.004	0
1614699592	919891125	0.002	-0.002	-0.006	0
1614699592	929802862	0.002	-0.002	-0.004	0
1614699592	939856091	0.002	-0.002	-0.004	0
1614699592	949754582	0.002	0	-0.004	0
1614699592	959794026	0.002	-0.002	-0.006	0
1614699592	969860215	0	-0.002	-0.004	0
1614699592	979816593	0.002	-0.002	-0.006	0
1614699592	989866483	0	0	-0.004	0
1614699592	999837946	0.002	-0.002	-0.004	0
1614699593	9788837	0.002	0	-0.006	0
1614699593	19956877	0	-0.002	-0.004	0
1614699593	29799468	0.002	-0.002	-0.006	0
1614699593	39898382	0.002	0	-0.004	0
1614699593	49760181	0	-0.002	-0.004	0
1614699593	59862998	0.002	0	-0.004	0
1614699593	69933873	0.002	-0.002	-0.004	0
1614699593	79974324	0	-0.002	-0.004	0
1614699593	89890862	0.002	0	-0.004	0
1614699593	99807377	0.002	0	-0.006	0
1614699593	110055612	0.002	-0.002	-0.004	0
1614699593	119833269	0.002	-0.002	-0.004	0
1614699593	130021185	0.002	0	-0.004	0
1614699593	139835200	0	-0.002	-0.004	0
1614699593	149802518	0.002	-0.002	-0.004	0
1614699593	159850971	0.002	-0.002	-0.004	0
1614699593	169842699	0.002	0	-0.006	0
1614699593	179783455	0.002	-0.002	-0.004	0
1614699593	189917831	0	-0.002	-0.004	0
1614699593	199804675	0.002	-0.002	-0.004	0
1614699593	209804991	0.002	-0.002	-0.004	0
1614699593	219874580	0.002	0	-0.004	0
1614699593	229820840	0	-0.002	-0.006	0
1614699593	239858102	0.002	-0.002	-0.004	0
1614699593	249890691	0.002	0	-0.006	0
1614699593	259835701	0	-0.002	-0.004	0
1614699593	269970357	0.002	0	-0.004	0
1614699593	279866083	0.002	-0.002	-0.002	0
1614699593	289835998	0	0	-0.004	0
1614699593	299791865	0.002	-0.002	-0.006	0
1614699593	309770645	0.002	0	-0.004	0
1614699593	319937272	0.002	-0.002	-0.004	0
1614699593	329766350	0	0	-0.004	0
1614699593	339743660	0.002	-0.002	-0.002	0
1614699593	349860746	0.002	0	-0.004	0
1614699593	359898354	0.002	-0.002	-0.006	0
1614699593	369795877	0	0	-0.004	0
1614699593	379870236	0.002	-0.002	-0.004	0
1614699593	389897209	0.002	-0.002	-0.002	0
1614699593	399811525	0.002	0	-0.004	0
1614699593	409856065	0	-0.002	-0.006	0
1614699593	419919806	0.002	-0.002	-0.004	0
1614699593	429819650	0.002	0	-0.004	0
1614699593	439854123	0.002	-0.002	-0.004	0
1614699593	449945738	0	-0.002	-0.004	0
1614699593	459868968	0.002	-0.002	-0.004	0
1614699593	470093627	0.002	-0.002	-0.004	0
1614699593	479863573	0	0	-0.004	0
1614699593	489823291	0.002	-0.002	-0.004	0
1614699593	499882436	0	-0.002	-0.004	0
1614699593	509839777	0.002	0	-0.004	0
1614699593	519767805	0.002	-0.002	-0.004	0
1614699593	529852964	0	0	-0.002	0
1614699593	539832779	0.002	-0.002	-0.004	0
1614699593	549977482	0.002	0	-0.004	0
1614699593	559881864	0	-0.002	-0.004	0
1614699593	570051791	0.002	0	-0.004	0
1614699593	579842594	0.002	-0.002	-0.002	0
1614699593	589910412	0.002	0	-0.004	0
1614699593	599782863	0	-0.002	-0.004	0
1614699593	609946535	0.002	0	-0.002	0
1614699593	619886314	0.002	-0.002	-0.004	0
1614699593	629869249	0.002	0	-0.004	0
1614699593	640126341	0	0	-0.002	0
1614699593	649944300	0.002	-0.002	-0.004	0
1614699593	659944432	0.002	0	-0.004	0
1614699593	669801082	0.002	-0.002	-0.002	0
1614699593	679902134	0.002	-0.002	-0.004	0
1614699593	689947370	0.002	0	-0.004	0
1614699593	699996877	0	-0.002	-0.004	0
1614699593	709970067	0.002	0	-0.002	0
1614699593	719864168	0	-0.002	-0.002	0
1614699593	729958593	0.002	0	-0.002	0
1614699593	739874333	0	0	-0.002	0
1614699593	749937904	0	-0.002	-0.002	0
1614699593	759899595	0	0	-0.002	0
1614699593	769742164	0	-0.002	-0.002	0
1614699593	779882611	0	0	0	0
1614699593	789862207	0.002	0	0	0
1614699593	799864584	0	0	-0.002	0
1614699593	809792678	0	0	0	0
1614699593	819867307	0	0	-0.002	0
1614699593	829773195	0.002	0	0	0
1614699593	839907791	0	-0.002	0	0
1614699593	849896069	0	0	-0.002	0
1614699593	859816453	0	0	0	0
1614699593	869896164	0	0	0	0
1614699593	879880657	0	0	0	0
1614699593	889895954	0.002	0	-0.002	0
1614699593	899931711	0	0	0	0
1614699593	909843678	0	0	0	0
1614699593	919847185	0	0	0	0
1614699593	929877620	0	0	0	0
1614699593	939979815	0	0	0	0
1614699593	949853864	0	0	-0.002	0
1614699593	959896072	0	0	0	0
1614699593	969940833	0	0	0	0
1614699593	979863041	0	0	0	0
1614699593	989974404	0	0	0	0
1614699593	999938049	0	0	0	0
1614699594	9855486	0	0	0	0
1614699594	19876260	0.002	0	0	0
1614699594	29878482	0	0	0	0
1614699594	39920983	0	0	-0.002	0
1614699594	49862923	0	0	0	0
1614699594	59851428	0	-0.002	0	0
1614699594	69848775	0	0	0	0
1614699594	79881979	0	0	0	0
1614699594	89874931	0	0	0	0
1614699594	99760448	0	0	0	0
1614699594	109797935	0	0	0	0
1614699594	119838199	0	0	0	0
1614699594	129807290	0	0	0	0
1614699594	139799846	0	0	0	0
1614699594	149905872	0.002	0	0	0
1614699594	159912460	0	0	0	0
1614699594	169906892	0	0	0	0
1614699594	179863998	0	0	-0.002	0
1614699594	189883835	0	0	0	0
1614699594	199833648	0	0	0	0
1614699594	209941505	0	0	0	0
1614699594	219948225	0	0	0	0
1614699594	229829402	0	0	0	0
1614699594	239897518	0	0	0	0
1614699594	249790082	0	0	0	0
1614699594	259950271	0	0	0	0
1614699594	269865633	0	0	0	0
1614699594	279879186	0	0	0	0
1614699594	289841515	0	0	0	0
1614699594	299881515	0	0	0	0
1614699594	309845265	0.002	0	0	0
1614699594	319808656	0	0	0	0
1614699594	329933178	0	0	0	0
1614699594	339887912	0	0	0	0
1614699594	349834286	0	0	0	0
1614699594	359925203	0	0	0	0
1614699594	369939723	0	0	0	0
1614699594	379772252	0	0	0	0
1614699594	389872907	0	0	0	0
1614699594	399824862	0	0	0	0
1614699594	409879829	0	0	0	0
1614699594	419865273	0	0	0	0
1614699594	429812705	0	0	0	0
1614699594	439853292	0	0	0	0
1614699594	449842224	0	0	0	0
1614699594	459815476	0	0	0	0
1614699594	469924106	0	0	0	0
1614699594	479861841	0	0	0	0
1614699594	489898824	0	0	0	0
1614699594	499830745	0	0	0	0
1614699594	509939815	0	0	0	0
1614699594	519843926	0	0	0	0
1614699594	529853007	0	0	0	0
1614699594	539858523	0.002	0	-0.002	0
1614699594	549866323	0	0	0	0
1614699594	559864944	0	0	0	0
1614699594	569928223	0	0	0	0
1614699594	579860904	0	0	0	0
1614699594	589811854	0	0	0	0
1614699594	599857277	0	0	0	0
1614699594	609967849	0	0	0	0
1614699594	619930291	0	0	0	0
1614699594	629814378	0	0	0	0
1614699594	639837691	0	0	0	0
1614699594	649818423	0	0	0	0
1614699594	659857550	0	0	0	0
1614699594	669875224	0	0	0	0
1614699594	679860147	0	0	0	0
1614699594	689895945	0	0	0	0
1614699594	699921896	0	0	0	0
1614699594	709914321	0	0	0	0
1614699594	719865515	0	0	0	0
1614699594	729860534	0	0	0	0
1614699594	739914559	0	0	0	0
1614699594	749950095	0	0	0	0
1614699594	759903233	0	0	0	0
1614699594	769927335	0	0	0	0
1614699594	779831583	0	0	0	0
1614699594	789819394	0	-0.002	0	0
1614699594	799846587	0	0	0	0
1614699594	809862016	0	0	0	0
1614699594	819828294	0	0	0	0
1614699594	829862500	0	0	0	0
1614699594	839888317	0	0	0	0
1614699594	849801386	0	0	0	0
1614699594	859863176	0	0	0	0
1614699594	869852850	0	0	0	0
1614699594	879798512	0	0	0	0
1614699594	889879856	0	0	0	0
1614699594	899875008	0	0	0	0
1614699594	909824981	0	0	0	0
1614699594	919930827	0	0	0	0
1614699594	929825926	0.002	0	0	0
1614699594	939875435	0	0	0	0
1614699594	949900759	0	0	0	0
1614699594	959916981	0	0	0	0
1614699594	969874951	0	0	0	0
1614699594	979878803	0	0	0	0
1614699594	989875444	0	0	0	0
1614699594	999844740	0	0	0	0
1614699595	9869857	0	0	0	0
1614699595	19952393	0	0	0	0
1614699595	29772958	0	0	0	0
1614699595	39900463	0	0	0	0
1614699595	49771499	0	0	0	0
1614699595	59851136	0	0	0	0
1614699595	69868659	0	0	0	0
1614699595	79812887	0	0	0	0
1614699595	89914586	0	0	0	0
1614699595	99858515	0	0	0	0
1614699595	110024356	0	0	0	0
1614699595	119898908	0	0	0	0
1614699595	129942289	0	0	0	0
1614699595	139952231	0	0	0	0
1614699595	149865372	0	0	0	0
1614699595	159784691	0	0	0	0
1614699595	169913086	0	0	0	0
1614699595	179909468	0	0	0	0
1614699595	189825585	0	0	0	0
1614699595	199866735	0	0	0	0
1614699595	209904140	0	0	0	0
1614699595	219891777	0	0	0	0
1614699595	229840780	0	0	0	0
1614699595	239915910	0	0	0	0
1614699595	249860229	0	0	0	0
1614699595	259965417	0	0	0	0
1614699595	270070785	0	0	0	0
1614699595	279855222	0	0	0	0
1614699595	289909127	0	0	0	0
1614699595	299846316	0	0	0	0
1614699595	309866058	0	0	0	0
1614699595	320013222	0	0	0	0
1614699595	329783077	0	0	0	0
1614699595	339824621	0	0	0	0
1614699595	349874757	0	0	0	0
1614699595	359924825	0	0	0	0
1614699595	369840334	0	0	0	0
1614699595	379998058	0	0	0	0
1614699595	389878432	0	0	0	0
1614699595	399959598	0	0	0	0
1614699595	409900108	0	0	0	0
1614699595	420039248	0	0	0	0
1614699595	429845717	0	0	0	0
1614699595	439857569	0	0	0	0
1614699595	449879091	0	0	0	0
1614699595	459897743	0	0	-0.002	0
1614699595	469832157	0	0	0	0
1614699595	479860720	0	0	0	0
1614699595	489835708	0	0	0	0
1614699595	499921145	0	0	0	0
1614699595	510019293	0	0	0	0
1614699595	519916572	0	0	0	0
1614699595	529826499	0.002	0	0	0
1614699595	539821832	0	0	0	0
1614699595	549827250	0	0	0	0
1614699595	559870588	0	0	0	0
1614699595	569923073	0	0	0	0
1614699595	579897108	0	0	0	0
1614699595	589886315	0	0	0	0
1614699595	599878516	0	0	0	0
1614699595	609938238	0	0	0	0
1614699595	619878251	0	0	0	0
1614699595	629892906	0	0	0	0
1614699595	639906474	0	0	0	0
1614699595	649801544	0	0	0	0
1614699595	659918717	0	0	0	0
1614699595	669944765	0	0	0	0
1614699595	679920506	0	0	0	0
1614699595	689930984	0	0	0	0
1614699595	699953937	0	0	0	0
1614699595	709926594	0	0	0	0
1614699595	719893526	0	0	0	0
1614699595	729864700	0	0	0	0
1614699595	739917613	0	0	0	0
1614699595	749879262	0	0	0	0
1614699595	759861995	0	0	0	0
1614699595	769917422	0	0	0	0
1614699595	779814617	0.002	0	-0.002	0
1614699595	789877220	0	0	0	0
1614699595	799825783	0	0	0	0
1614699595	809932406	0.004	0	0	0
1614699595	819916340	0.002	0	0	0
1614699595	829968853	0	0	0	0
1614699595	839787453	0	0	0	0
1614699595	849884094	0	0	0	0
1614699595	859967354	0	0	0	0
1614699595	869826730	0	0	0	0
1614699595	879920420	0	-0.002	0	0
1614699595	889872886	0	-0.002	0	0
1614699595	899847706	0	0	0	0
1614699595	909880627	0	0	0	0
1614699595	919880877	0	-0.002	0	0
1614699595	929894267	0	0	0	0
1614699595	939918361	0	0	0	0
1614699595	949912429	0	0	0	0
1614699595	959903063	0	-0.002	0	0
1614699595	969922533	0	0	0	0
1614699595	979932259	0	-0.002	-0.002	0
1614699595	989882667	0	0	0	0
1614699595	999893710	0	0	-0.002	0
1614699596	9904918	0	0	-0.002	0
1614699596	19859761	0	0	-0.004	0
1614699596	29894038	0.002	0	-0.004	0
1614699596	39956415	0.002	0	-0.006	0
1614699596	49894900	0.004	0	-0.006	0
1614699596	59901021	0.004	0	-0.006	0
1614699596	69906674	0.004	0	-0.006	0
1614699596	79858632	0.002	0	-0.01	0
1614699596	89869138	0	0.002	-0.012	0
1614699596	99837834	0.002	0	-0.012	0
1614699596	109895001	0.004	0	-0.014	0
1614699596	119949600	0	0	-0.012	0.0002325
1614699596	129870045	0.002	0	-0.012	0
1614699596	140031928	0	0	-0.014	0.0002325
1614699596	149812013	0	0	-0.012	0.000465
1614699596	159888349	0	0	-0.012	0.0006975
1614699596	169943901	0	0	-0.01	0.0011625
1614699596	179807581	0	0	-0.01	0.00186
1614699596	189906571	0.002	0	-0.01	0.0020925
1614699596	199848380	0	0	-0.008	0.0020925
1614699596	209830440	0	0	-0.008	0.00186
1614699596	219919103	0	0	-0.008	0.0020925
1614699596	229820302	0	0	-0.008	0.00186
1614699596	239811353	0	0	-0.008	0.0020925
1614699596	249874171	0	0	-0.006	0.00186
1614699596	259829438	0	0	-0.01	0.0016275
1614699596	269848034	0	0	-0.01	0.0016275
1614699596	279878298	0	0	-0.012	0.001395
1614699596	289928123	0	0	-0.01	0.0006975
1614699596	299941450	0	0	-0.012	0.0002325
1614699596	309902180	0	0	-0.01	0
1614699596	320061331	0	0	-0.01	0
1614699596	329969904	0	0	-0.01	0.0002325
1614699596	339884481	0	0	-0.008	0
1614699596	350015981	0	0	-0.01	0
1614699596	359887800	0	0.002	-0.01	0
1614699596	369951786	0	0	-0.01	0
1614699596	379820168	0	0.002	-0.008	0
1614699596	389865832	0	0.004	-0.008	0
1614699596	399916897	0	0.004	-0.008	0
1614699596	409876460	0	0.008	-0.01	0
1614699596	419822848	0	0.006	-0.012	0
1614699596	429936169	0	0.006	-0.01	0
1614699596	439928586	0	0.006	-0.012	0
1614699596	449859741	0	0.006	-0.012	0
1614699596	459827121	0	0.006	-0.01	0
1614699596	469931224	0	0.004	-0.012	0
1614699596	479836487	0	0.002	-0.012	0
1614699596	489842139	0	0.004	-0.01	0
1614699596	499923803	0	0.002	-0.01	0
1614699596	510024269	0	0.004	-0.008	0
1614699596	519818630	0	0.002	-0.008	0
1614699596	529881861	0	0.002	-0.008	0
1614699596	539952541	0	0.004	-0.006	0
1614699596	549788516	0	0.002	-0.008	0
1614699596	559894450	0	0.002	-0.01	0
1614699596	569871000	0	0.002	-0.006	0
1614699596	579862003	0	0.004	-0.008	0
1614699596	589880163	0	0.002	-0.006	0
1614699596	599875692	0	0.004	-0.004	0
1614699596	609943844	0	0.002	-0.004	0
1614699596	619918458	0	0.004	-0.006	0
1614699596	629832399	0	0.002	-0.004	0
1614699596	639931325	0	0.004	-0.002	0
1614699596	649906990	0	0.002	-0.002	0
1614699596	659913883	0	0.004	-0.002	0
1614699596	669852325	0	0.004	-0.002	0
1614699596	679955667	0	0.004	-0.002	0
1614699596	689926187	0	0.002	0	0
1614699596	699886907	0	0.004	0	0
1614699596	709915242	0	0.004	0	0
1614699596	719936549	0	0.004	0	0
1614699596	729877924	0	0.002	0	0
1614699596	739910755	0	0.002	0	0
1614699596	749930156	0	0.002	0	0
1614699596	759860952	0	0.004	0	0
1614699596	769878432	0	0.002	0	0
1614699596	779867719	0	0	0	0
1614699596	789883647	0	0.002	0.002	0
1614699596	799848945	0	0	0.002	0
1614699596	809770682	0	0	0.002	0
1614699596	819949516	0	0	0.004	0
1614699596	829936139	0	0	0.004	0
1614699596	839997026	0	0	0.004	0
1614699596	849855264	0	0	0.006	0
1614699596	859903372	0	0	0.006	0
1614699596	869917206	0	0	0.008	0
1614699596	879897807	0	0	0.008	0.0002325
1614699596	889875249	0	0	0.008	0
1614699596	900167590	0	0	0.008	0
1614699596	910065008	0	0	0.01	0
1614699596	919864180	0	0	0.008	0
1614699596	929937655	0	-0.002	0.008	0
1614699596	939881004	0	0	0.008	0
1614699596	950059632	0	-0.002	0.006	0.0002325
1614699596	959922303	0	-0.002	0.006	0
1614699596	969935276	0	-0.002	0.008	0
1614699596	979888039	0	-0.002	0.006	0.0002325
1614699596	990101650	0	-0.002	0.004	0
1614699596	999890918	0	-0.002	0.002	0
1614699597	9837874	0	-0.002	0.004	0
1614699597	19893199	0	-0.004	0.002	0.0002325
1614699597	29872339	0	-0.004	0.002	0
1614699597	39961169	0	-0.002	0	0.0002325
1614699597	49897690	0	-0.004	0	0
1614699597	60016150	0	-0.004	0.002	0.0002325
1614699597	69912796	0	-0.006	0	0.0002325
1614699597	79901154	0	-0.004	0	0.0002325
1614699597	89888434	0	-0.006	0	0.0006975
1614699597	99848055	0	-0.004	0	0.0006975
1614699597	109923068	0	-0.006	0	0.00093
1614699597	119899296	0	-0.006	0	0.0011625
1614699597	129836841	0	-0.006	0	0.001395
1614699597	139875892	0	-0.004	0	0.001395
1614699597	149874605	0	-0.002	0	0.001395
1614699597	159894999	0	-0.002	0	0.0011625
1614699597	169837867	0	-0.002	0	0.00093
1614699597	179931582	0	-0.002	0	0.00093
1614699597	189895660	0	0	0	0.0006975
1614699597	199853486	0	0	0	0.000465
1614699597	209922967	0	0	0	0.0002325
1614699597	219956267	0	0	0	0
1614699597	229936798	-0.002	0	0	0.0002325
1614699597	239881492	0	0	-0.002	0
1614699597	249869087	0	0	0	0
1614699597	259867641	0	0	0	0.0002325
1614699597	270043329	0	0	0	0
1614699597	279932212	0	0	0	0
1614699597	289834819	0	0	0	0
1614699597	299933955	0	0.002	0	0
1614699597	309869104	0	0.002	0	0
1614699597	319887989	0	0.006	0	0
1614699597	330194331	0	0.006	0	0
1614699597	339896238	0	0.01	0	0
1614699597	349861885	0	0.014	0	0
1614699597	359899692	0	0.014	0	0
1614699597	370120691	0	0.016	-0.004	0
1614699597	380138548	0	0.014	-0.004	0
1614699597	390154730	0	0.014	-0.004	0
1614699597	399975654	0	0.012	-0.006	0
1614699597	410034777	0	0.01	-0.004	0
1614699597	419935034	0	0.01	-0.002	0
1614699597	429849140	0	0.006	-0.002	0
1614699597	439936728	0	0.006	-0.002	0
1614699597	449913355	0	0.004	-0.002	0
1614699597	459984842	0	0.002	-0.002	0
1614699597	470062459	0	0.004	-0.002	0
1614699597	479866098	0	0.004	-0.002	0
1614699597	489918654	0	0.002	-0.002	0
1614699597	499884505	0	0.002	-0.002	0
1614699597	509878636	0	0.002	0	0
1614699597	519938581	0	0	0	0
1614699597	529995301	0	0	0	0
1614699597	539859394	0	0	0	0
1614699597	549958163	0	-0.002	0.002	0
1614699597	559912935	0	0	0.002	0
1614699597	569963420	0.002	0	0.004	0
1614699597	579967914	0	-0.002	0.008	0
1614699597	590087514	0	-0.004	0.01	0
1614699597	599829921	0.002	-0.002	0.012	0
1614699597	609930389	0	-0.004	0.01	0
1614699597	620171838	0.002	-0.002	0.01	0
1614699597	630031907	0.002	-0.002	0.008	0
1614699597	639952659	0	-0.002	0.008	0.0002325
1614699597	649868142	0.002	-0.002	0.008	0
1614699597	659856191	0	-0.002	0.008	0
1614699597	670008470	0	0	0.008	0
1614699597	680052077	0	-0.002	0.004	0
1614699597	689852002	0	-0.004	0.004	0
1614699597	699936085	0	-0.002	0.004	0
1614699597	709838968	0	-0.006	0.004	0
1614699597	719894730	0	-0.004	0.004	0
1614699597	729935282	0	-0.006	0.004	0
1614699597	739950556	0	-0.008	0.006	0
1614699597	749866006	0	-0.008	0.01	0
1614699597	759954982	0	-0.004	0.012	0
1614699597	769910283	0	-0.002	0.008	0
1614699597	779845557	0	-0.002	0.008	0
1614699597	790049986	0	0	0.01	0
1614699597	799920089	0	-0.004	0.012	0
1614699597	809871780	0.002	-0.004	0.018	0
1614699597	819980063	0	-0.006	0.02	0
1614699597	829854250	0	-0.004	0.02	0
1614699597	839960016	0	-0.006	0.018	0
1614699597	849915964	0	-0.006	0.016	0
1614699597	859882375	0	-0.006	0.012	0
1614699597	870183352	0	-0.008	0.012	0
1614699597	879863382	0	-0.01	0.012	0
1614699597	889963574	0	-0.012	0.012	0
1614699597	899845563	0	-0.014	0.014	0
1614699597	909909452	0	-0.014	0.012	0
1614699597	919978780	0	-0.01	0.01	0
1614699597	929890726	0	-0.008	0.008	0
1614699597	939859999	0	-0.006	0.004	0
1614699597	949923324	0	-0.002	0.002	0
1614699597	959882727	0	-0.004	0.002	0
1614699597	969809758	0	-0.002	0	0
1614699597	979898730	0	-0.002	0	0
1614699597	990066717	0	0	0	0
1614699597	999962225	0	-0.002	0	0
1614699598	9913956	0	-0.002	0	0
1614699598	20119857	0	0	-0.002	0
1614699598	29915439	0	-0.002	-0.002	0
1614699598	39905141	0	-0.002	-0.002	0
1614699598	49870080	0	0	-0.002	0
1614699598	59840510	0	0	-0.002	0
1614699598	69925498	0	0	-0.002	0
1614699598	79871890	0	0	-0.002	0
1614699598	89872606	0	0	-0.002	0
1614699598	99998717	0	0	-0.002	0
1614699598	109868542	0	0	-0.002	0
1614699598	119988524	0	0	-0.002	0
1614699598	129884210	0	0	-0.004	0
1614699598	139971629	0	0	-0.002	0
1614699598	149923199	0	0	0	0
1614699598	159947151	0	-0.002	-0.002	0
1614699598	169894029	0	0	0	0
1614699598	179917959	0	0	0	0
1614699598	189940358	0	0	0	0
1614699598	199954397	0	-0.002	0	0
1614699598	209896025	0	0	0	0
1614699598	219889961	0	0	0	0
1614699598	229929688	0	0	0	0
1614699598	239866912	0	0	0	0
1614699598	249932108	0	0	0	0
1614699598	259925141	0	-0.002	0	0
1614699598	269983348	0	0	0	0
1614699598	279888119	0	0	0	0
1614699598	289938436	0	0	0	0
1614699598	299838743	0	0	0	0
1614699598	309825687	0	0	0	0
1614699598	319925342	0	0	0	0
1614699598	329906802	0	0	0	0
1614699598	339880745	0	0	0	0
1614699598	349934872	0	0	0	0
1614699598	359928944	0	0	0	0
1614699598	369945269	0	0	0	0
1614699598	379934694	0	0	0	0
1614699598	389971214	0	0	0	0
1614699598	399946743	0	0	0	0
1614699598	410025628	0	0	0	0
1614699598	420008745	0	0	-0.002	0
1614699598	429868653	0	0	0	0
1614699598	440045098	0	0	0	0
1614699598	449839418	0	0	0	0
1614699598	459885457	0	0	-0.002	0
1614699598	469916003	0	0	0	0
1614699598	479861501	0	0	0	0
1614699598	489945460	0	0	0	0
1614699598	499988795	0	0	0	0
1614699598	509916513	0	0	0	0
1614699598	519947687	0	0	0	0
1614699598	529993018	0	0	0	0
1614699598	539986056	0	0	0	0
1614699598	549898102	0	0	0	0
1614699598	559911227	0	0	0	0
1614699598	569942807	0	0	0	0
1614699598	579909245	0	0	0	0
1614699598	590115794	0	0	0	0
1614699598	600407742	0	0	0	0
1614699598	610042512	0	0	0	0
1614699598	619923227	0	0	0	0
1614699598	629949707	0	0	0	0
1614699598	639908033	0	0	0	0
1614699598	649904582	0	0	0	0
1614699598	659960598	0	0	0	0
1614699598	669997220	0	0	-0.002	0
1614699598	679956456	0	0	0	0
1614699598	689938119	0	0	0	0
1614699598	699951923	0	0	0	0
1614699598	709938671	0	0	0	0
1614699598	719934805	0	0	0	0
1614699598	729841200	0	0	0	0
1614699598	739825114	0	0	0	0
1614699598	749993848	0	0	0	0
1614699598	759908314	0	0	0	0
1614699598	769840856	0	0	0	0
1614699598	779951928	0	0	0	0
1614699598	789922435	0	0	0	0
1614699598	799891890	0	0	0	0
1614699598	809943904	0	0	0	0
1614699598	819981649	0	0	0	0
1614699598	829858567	0	0	0	0
1614699598	839923393	0	0	0	0
1614699598	849941670	0	0	0	0
1614699598	859842766	0	0	0	0
1614699598	869996678	0	0	0	0
1614699598	879906275	0	0	0	0
1614699598	889975331	0	0	0	0
1614699598	900213602	0	0	0	0
1614699598	909996931	0	0	0	0
1614699598	919918335	0	0	0	0
1614699598	929968039	0	0	0	0
1614699598	939871579	0	0	0	0
1614699598	949941238	0	0	0	0
1614699598	960011470	0	0	0	0
1614699598	969977213	0	0	0	0
1614699598	979931228	0	0	0	0
1614699598	989975117	0	0	0	0
1614699599	137993	0	0	0	0
1614699599	9918214	0	0	0	0
1614699599	19944051	0	0	0	0
1614699599	29929204	0	0	0	0
1614699599	39935861	0	0	0	0
1614699599	49905544	0	0	0	0
1614699599	59929884	0	0	0	0
1614699599	69992658	0	0	0	0
1614699599	79875635	0	0	0	0
1614699599	89910813	0	0	0	0
1614699599	99902546	0	0	0	0
1614699599	109889338	0	0	0	0
1614699599	120007807	0	0	0	0
1614699599	129950533	0	0	0	0
1614699599	139899869	0	0	0	0
1614699599	149906562	0	0	0	0
1614699599	159894148	0	0	0	0
1614699599	169839815	0	0	0	0
1614699599	179938172	0	0	0	0
1614699599	189917013	0	0	0	0
1614699599	199893086	0	0	0	0
1614699599	209952878	0	0	0	0
1614699599	219907367	0	0	0	0
1614699599	229911100	0	0	0	0
1614699599	240032027	0	0	0	0
1614699599	250173320	0	0	0	0
1614699599	259937341	0	0	0	0
1614699599	269941253	0	0	0	0
1614699599	279868736	0	0	0	0
1614699599	289940832	0	0	0	0
1614699599	299985612	0	0	0	0
1614699599	309909602	0	0	0	0
1614699599	319928287	0	0	0	0
1614699599	329957422	0	0	0	0
1614699599	339949240	0	0	0	0
1614699599	349927686	0	0	0	0
1614699599	359905381	0	0	0	0
1614699599	369975110	0	0	0	0
1614699599	379855000	0	0	0	0
1614699599	389933845	0	0	0	0
1614699599	400076224	0	0	0	0
1614699599	409914717	0	0	0	0
1614699599	420072127	0	0	0	0
1614699599	430071096	0	0	0	0
1614699599	439928282	0	0	0	0
1614699599	449926786	0	0	0	0
1614699599	459925863	0	0	0	0
1614699599	470039432	0	0	0	0
1614699599	479908816	0	0	0	0
1614699599	489971545	0	0	0	0
1614699599	499985137	0	0	0	0
1614699599	509920049	0	0	0	0
1614699599	519963641	0	0	0	0
1614699599	529902379	0	0	0	0
1614699599	539908461	0	0	0	0
1614699599	549947719	0	0	0	0
1614699599	559855627	0	0	0	0
1614699599	569926433	0	0	0	0
1614699599	580040978	0	0	0	0
1614699599	589951085	0	0	0	0
1614699599	599872319	0	0	0	0
1614699599	609920935	0	0	0	0
1614699599	620015224	0	0	0	0
1614699599	629854506	0	0	0	0
1614699599	639952329	0	0	0	0
1614699599	649959910	0	0	0	0
1614699599	659862728	0	0	0	0
1614699599	669960707	0	0	0	0
