time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1614699596	500097264	0.0175932	0.706536	0.148425	0.33033
1614699596	509958609	0.0176958	0.706555	0.148166	0.33124
1614699596	519993191	0.0177571	0.706566	0.147963	0.332127
1614699596	530009946	0.0178184	0.706578	0.147759	0.333017
1614699596	540098145	0.0179161	0.706596	0.147534	0.333722
1614699596	549933238	0.0179774	0.706607	0.147329	0.334618
1614699596	560045110	0.0180437	0.70662	0.147085	0.335736
1614699596	570027416	0.0181	0.70663	0.146914	0.336421
1614699596	580067233	0.0182029	0.70665	0.146648	0.337357
1614699596	590113064	0.0182593	0.70666	0.146476	0.338047
1614699596	599993275	0.0183524	0.706677	0.146284	0.338549
1614699596	610042285	0.018404	0.706687	0.146149	0.339022
1614699596	620076067	0.0185022	0.706705	0.145917	0.339749
1614699596	629920299	0.0185538	0.706715	0.145781	0.340224
1614699596	639868953	0.0186424	0.706731	0.145625	0.34051
1614699596	650046131	0.0186892	0.70674	0.145528	0.340765
1614699596	660022880	0.0187778	0.706757	0.145371	0.341052
1614699596	669946786	0.0188665	0.706773	0.145215	0.34134
1614699596	680125023	0.0189553	0.706789	0.145058	0.341629
1614699596	690043224	0.0189972	0.706797	0.144999	0.341661
1614699596	699989975	0.0190811	0.706813	0.144881	0.341726
1614699596	710056060	0.0191649	0.706828	0.144763	0.341791
1614699596	720170701	0.0192488	0.706844	0.144645	0.341856
1614699596	730009657	0.0192908	0.706852	0.144586	0.341889
1614699596	740043135	0.0193327	0.706859	0.144527	0.341922
1614699596	750034256	0.0193747	0.706867	0.144467	0.341954
1614699596	760081549	0.0194586	0.706883	0.144349	0.34202
1614699596	769994844	0.0195006	0.70689	0.14429	0.342053
1614699596	779933285	0.0195006	0.70689	0.14429	0.342053
1614699596	790065903	0.0195374	0.706897	0.144271	0.34186
1614699596	799975615	0.0195322	0.706896	0.144311	0.341634
1614699596	809862979	0.019527	0.706895	0.14435	0.341408
1614699596	820075037	0.0195166	0.706893	0.14443	0.340958
1614699596	829879488	0.0195062	0.706891	0.144509	0.340508
1614699596	840137168	0.0194957	0.706889	0.144588	0.340058
1614699596	850023196	0.01948	0.706887	0.144707	0.339386
1614699596	860037571	0.0194642	0.706884	0.144825	0.338715
1614699596	870066396	0.019443	0.70688	0.144981	0.337822
1614699596	880051948	0.0194159	0.706877	0.145132	0.336961
1614699596	890102216	0.0193944	0.706873	0.145288	0.336074
1614699596	900093930	0.0193729	0.706869	0.145442	0.335189
1614699596	909990349	0.0193458	0.706864	0.145635	0.334087
1614699596	919976545	0.0193239	0.70686	0.145788	0.333208
1614699596	930087761	0.0192606	0.706848	0.145998	0.332304
1614699596	940039320	0.0192386	0.706844	0.146149	0.331431
1614699596	949995841	0.019175	0.706835	0.146315	0.330779
1614699596	960052876	0.0191171	0.706824	0.146484	0.3301
1614699596	970072310	0.0190537	0.706812	0.146691	0.329208
1614699596	980037411	0.0189901	0.706803	0.146854	0.328562
1614699596	990055622	0.0189378	0.706793	0.146985	0.328106
1614699597	5240	0.0188911	0.706785	0.147078	0.327865
1614699597	9993083	0.0188389	0.706775	0.147208	0.32741
1614699597	20051340	0.0187455	0.70676	0.147352	0.327173
1614699597	29966284	0.0186578	0.706744	0.147501	0.326909
1614699597	40054484	0.0186111	0.706737	0.147552	0.326913
1614699597	50018206	0.0185289	0.706722	0.147664	0.326863
1614699597	59971958	0.0184357	0.706707	0.147808	0.326628
1614699597	70034055	0.0183069	0.706685	0.147971	0.326582
1614699597	80052175	0.0182191	0.706671	0.148078	0.32656
1614699597	90010518	0.018079	0.706652	0.148232	0.326571
1614699597	99952947	0.0179798	0.706641	0.148329	0.326606
1614699597	110003746	0.017834	0.706623	0.148478	0.326645
1614699597	120013396	0.0176824	0.706607	0.148622	0.326712
1614699597	129974693	0.0175251	0.706591	0.148761	0.326807
1614699597	139945391	0.0174087	0.706584	0.148845	0.326926
1614699597	149992912	0.0173334	0.706584	0.148872	0.32707
1614699597	160012867	0.0172637	0.706583	0.148905	0.327186
1614699597	169985583	0.0171997	0.70658	0.148942	0.327274
1614699597	180175214	0.0171358	0.706577	0.148979	0.327361
1614699597	190019956	0.0171185	0.706581	0.148965	0.327446
1614699597	200016815	0.017107	0.706584	0.148956	0.327502
1614699597	210039460	0.0171013	0.706585	0.148951	0.32753
1614699597	220022793	0.0171013	0.706585	0.148951	0.32753
1614699597	229895342	0.0170816	0.706584	0.148885	0.327616
1614699597	239977819	0.0170866	0.706585	0.14885	0.327827
1614699597	249951406	0.0170866	0.706585	0.14885	0.327827
1614699597	259978312	0.0170809	0.706586	0.148845	0.327855
1614699597	270000943	0.0170809	0.706586	0.148845	0.327855
1614699597	280016344	0.0170809	0.706586	0.148845	0.327855
1614699597	289879319	0.0170809	0.706586	0.148845	0.327855
1614699597	300131723	0.0171219	0.706594	0.148789	0.32788
1614699597	310028404	0.017163	0.706601	0.148733	0.327906
1614699597	320019740	0.0172861	0.706625	0.148565	0.327981
1614699597	330080761	0.0174093	0.706648	0.148396	0.328057
1614699597	340161572	0.0176148	0.706686	0.148115	0.328183
1614699597	350034461	0.0179025	0.70674	0.147722	0.328361
1614699597	360101471	0.0181905	0.706794	0.147328	0.328541
1614699597	370023506	0.0185307	0.706857	0.146803	0.329178
1614699597	380077320	0.0188303	0.706913	0.146332	0.329794
1614699597	390038206	0.0191304	0.706968	0.14586	0.330416
1614699597	400151332	0.0193953	0.707017	0.145405	0.331233
1614699597	409978932	0.0196136	0.707058	0.145043	0.331809
1614699597	420098798	0.0198265	0.707097	0.144718	0.332169
1614699597	430025049	0.0199567	0.707121	0.144508	0.332474
1614699597	440109831	0.020087	0.707145	0.144297	0.33278
1614699597	450075339	0.0201758	0.707161	0.144143	0.333058
1614699597	459907140	0.0202232	0.70717	0.144046	0.333309
1614699597	469977005	0.0203122	0.707186	0.143891	0.333589
1614699597	480079694	0.0204012	0.707203	0.143737	0.333869
1614699597	490023911	0.0204487	0.707211	0.14364	0.334121
1614699597	500010348	0.0204962	0.70722	0.143542	0.334374
1614699597	510083261	0.0205378	0.707228	0.143484	0.334403
1614699597	520017077	0.0205378	0.707228	0.143484	0.334403
1614699597	529891213	0.0205378	0.707228	0.143484	0.334403
1614699597	539923931	0.0205378	0.707228	0.143484	0.334403
1614699597	550085044	0.0204903	0.707219	0.143582	0.334151
1614699597	560027782	0.0204844	0.707218	0.143621	0.333927
1614699597	569883506	0.0204862	0.707218	0.143763	0.33342
1614699597	580108436	0.020421	0.707206	0.143978	0.332503
1614699597	590035557	0.0203084	0.707186	0.144289	0.33134
1614699597	600019407	0.020245	0.707174	0.144641	0.329931
1614699597	610092644	0.0201325	0.707153	0.144947	0.328782
1614699597	620103855	0.0200751	0.707143	0.145257	0.327606
1614699597	629978671	0.0200237	0.707133	0.145527	0.326652
1614699597	640114810	0.0199529	0.707123	0.145729	0.32579
1614699597	650007763	0.0199015	0.707113	0.145997	0.324843
1614699597	660096190	0.0198364	0.707101	0.146202	0.323959
1614699597	670153040	0.0198122	0.707097	0.146351	0.323101
1614699597	679999156	0.0197591	0.707087	0.146481	0.32265
1614699597	689997014	0.0196652	0.70707	0.146666	0.322176
1614699597	700091611	0.0196123	0.70706	0.146794	0.321727
1614699597	710016796	0.0194777	0.707035	0.147033	0.321234
1614699597	720027018	0.0193841	0.707018	0.147217	0.320764
1614699597	730099137	0.0192498	0.706993	0.147454	0.320274
1614699597	740120547	0.019069	0.706959	0.147782	0.319553
1614699597	750034526	0.0188766	0.706924	0.14818	0.318418
1614699597	760111692	0.0187597	0.706902	0.148502	0.317122
1614699597	770036527	0.0186953	0.70689	0.148698	0.31627
1614699597	779972046	0.0186309	0.706878	0.148892	0.31542
1614699597	790160013	0.0186009	0.706873	0.149067	0.314386
1614699597	800045870	0.018484	0.706851	0.149383	0.313111
1614699597	810040222	0.0183631	0.706828	0.14986	0.311176
1614699597	820128608	0.018182	0.706795	0.15036	0.309089
1614699597	829957414	0.0180409	0.706768	0.150802	0.307036
1614699597	840107495	0.0178661	0.706736	0.151259	0.305181
1614699597	850044871	0.0176975	0.706704	0.151679	0.30354
1614699597	859987740	0.0175415	0.706675	0.152031	0.302305
1614699597	870083360	0.0173461	0.706638	0.152432	0.301063
1614699597	880023798	0.0171115	0.706594	0.152882	0.299814
1614699597	890126971	0.0168379	0.706543	0.153381	0.298561
1614699597	899981860	0.0165196	0.706483	0.153959	0.297111
1614699597	910069729	0.0162082	0.706424	0.154502	0.295866
1614699597	920167026	0.015982	0.706381	0.154909	0.294845
1614699597	930097125	0.0158013	0.706346	0.155233	0.294034
1614699597	939976658	0.015672	0.706322	0.155445	0.293618
1614699597	950075154	0.0156269	0.706313	0.155526	0.293416
1614699597	959983842	0.0155427	0.706297	0.155657	0.293203
1614699597	969950618	0.0155036	0.70629	0.155708	0.293192
1614699597	980071989	0.0154645	0.706282	0.155758	0.293181
1614699597	990019047	0.0154645	0.706282	0.155758	0.293181
1614699598	105008	0.0154254	0.706275	0.155808	0.29317
1614699598	10070666	0.0153863	0.706268	0.155859	0.293158
1614699598	20072672	0.0153922	0.706269	0.155829	0.293349
1614699598	30029784	0.015359	0.706262	0.155849	0.293527
1614699598	40017810	0.0153257	0.706256	0.15587	0.293706
1614699598	49987933	0.0153315	0.706257	0.15584	0.293896
1614699598	59993291	0.0153374	0.706258	0.15581	0.294087
1614699598	70126101	0.0153432	0.706259	0.155779	0.294277
1614699598	79977494	0.0153491	0.70626	0.155749	0.294468
1614699598	89957518	0.0153549	0.706262	0.155719	0.294658
1614699598	100173081	0.0153607	0.706263	0.155689	0.294849
1614699598	109965081	0.0153665	0.706264	0.155659	0.29504
1614699598	120091588	0.0153723	0.706265	0.155629	0.295231
1614699598	130050769	0.015384	0.706267	0.155568	0.295613
1614699598	140092909	0.0153898	0.706268	0.155538	0.295804
1614699598	149953556	0.0153898	0.706268	0.155538	0.295804
1614699598	160036400	0.0153563	0.706262	0.155558	0.295983
1614699598	169963297	0.0153563	0.706262	0.155558	0.295983
1614699598	179948279	0.0153563	0.706262	0.155558	0.295983
1614699598	190023948	0.0153563	0.706262	0.155558	0.295983
1614699598	200068980	0.015317	0.706254	0.155609	0.295971
1614699598	209934714	0.015317	0.706254	0.155609	0.295971
1614699598	219958942	0.015317	0.706254	0.155609	0.295971
1614699598	229989530	0.015317	0.706254	0.155609	0.295971
1614699598	239997796	0.015317	0.706254	0.155609	0.295971
1614699598	249996645	0.015317	0.706254	0.155609	0.295971
1614699598	260010786	0.0152778	0.706247	0.15566	0.295959
1614699598	270050887	0.0152778	0.706247	0.15566	0.295959
1614699598	279944343	0.0152778	0.706247	0.15566	0.295959
1614699598	290078449	0.0152778	0.706247	0.15566	0.295959
1614699598	299937403	0.0152778	0.706247	0.15566	0.295959
1614699598	309854966	0.0152778	0.706247	0.15566	0.295959
1614699598	320058700	0.0152778	0.706247	0.15566	0.295959
1614699598	329992968	0.0152778	0.706247	0.15566	0.295959
1614699598	339912311	0.0152778	0.706247	0.15566	0.295959
1614699598	350043630	0.0152778	0.706247	0.15566	0.295959
1614699598	359997198	0.0152778	0.706247	0.15566	0.295959
1614699598	369975494	0.0152778	0.706247	0.15566	0.295959
1614699598	379999207	0.0152778	0.706247	0.15566	0.295959
1614699598	390086043	0.0152778	0.706247	0.15566	0.295959
1614699598	400048783	0.0152778	0.706247	0.15566	0.295959
1614699598	409971393	0.0152778	0.706247	0.15566	0.295959
1614699598	420100213	0.0152836	0.706248	0.15563	0.29615
1614699598	429958599	0.0152836	0.706248	0.15563	0.29615
1614699598	439990778	0.0152836	0.706248	0.15563	0.29615
1614699598	449933342	0.0152836	0.706248	0.15563	0.29615
1614699598	460067458	0.0152893	0.706249	0.155599	0.296342
1614699598	470005402	0.0152893	0.706249	0.155599	0.296342
1614699598	479911379	0.0152893	0.706249	0.155599	0.296342
1614699598	490023548	0.0152893	0.706249	0.155599	0.296342
1614699598	500167934	0.0152893	0.706249	0.155599	0.296342
1614699598	509988571	0.0152893	0.706249	0.155599	0.296342
1614699598	519983495	0.0152893	0.706249	0.155599	0.296342
1614699598	529918908	0.0152893	0.706249	0.155599	0.296342
1614699598	540046961	0.0152893	0.706249	0.155599	0.296342
1614699598	549974140	0.0152893	0.706249	0.155599	0.296342
1614699598	560010126	0.0152893	0.706249	0.155599	0.296342
1614699598	570125239	0.0152893	0.706249	0.155599	0.296342
1614699598	579963664	0.0152893	0.706249	0.155599	0.296342
1614699598	590057601	0.0152893	0.706249	0.155599	0.296342
1614699598	600030246	0.0152893	0.706249	0.155599	0.296342
1614699598	609954528	0.0152893	0.706249	0.155599	0.296342
1614699598	620021306	0.0152893	0.706249	0.155599	0.296342
1614699598	630058140	0.0152893	0.706249	0.155599	0.296342
1614699598	639989425	0.0152893	0.706249	0.155599	0.296342
1614699598	649963089	0.0152893	0.706249	0.155599	0.296342
1614699598	660031299	0.0152893	0.706249	0.155599	0.296342
1614699598	670148197	0.015295	0.70625	0.155569	0.296533
1614699598	680096311	0.015295	0.70625	0.155569	0.296533
1614699598	690006593	0.015295	0.70625	0.155569	0.296533
1614699598	700022931	0.015295	0.70625	0.155569	0.296533
1614699598	709975380	0.015295	0.70625	0.155569	0.296533
1614699598	720001127	0.015295	0.70625	0.155569	0.296533
1614699598	729877751	0.015295	0.70625	0.155569	0.296533
1614699598	739857608	0.015295	0.70625	0.155569	0.296533
1614699598	750039874	0.015295	0.70625	0.155569	0.296533
1614699598	759974310	0.015295	0.70625	0.155569	0.296533
1614699598	769876793	0.015295	0.70625	0.155569	0.296533
1614699598	779995685	0.015295	0.70625	0.155569	0.296533
1614699598	789989009	0.015295	0.70625	0.155569	0.296533
1614699598	799978472	0.015295	0.70625	0.155569	0.296533
1614699598	809992082	0.015295	0.70625	0.155569	0.296533
1614699598	820022141	0.015295	0.70625	0.155569	0.296533
1614699598	829932662	0.015295	0.70625	0.155569	0.296533
1614699598	839994267	0.015295	0.70625	0.155569	0.296533
1614699598	850089333	0.015295	0.70625	0.155569	0.296533
1614699598	859881809	0.015295	0.70625	0.155569	0.296533
1614699598	870105517	0.015295	0.70625	0.155569	0.296533
1614699598	879941497	0.015295	0.70625	0.155569	0.296533
1614699598	890052378	0.015295	0.70625	0.155569	0.296533
1614699598	900348374	0.015295	0.70625	0.155569	0.296533
1614699598	909919651	0.015295	0.70625	0.155569	0.296533
1614699598	919952775	0.015295	0.70625	0.155569	0.296533
1614699598	930044551	0.015295	0.70625	0.155569	0.296533
1614699598	939942358	0.015295	0.70625	0.155569	0.296533
1614699598	949879002	0.015295	0.70625	0.155569	0.296533
1614699598	959960367	0.015295	0.70625	0.155569	0.296533
1614699598	970022285	0.015295	0.70625	0.155569	0.296533
1614699598	979869418	0.015295	0.70625	0.155569	0.296533
1614699598	990090636	0.015295	0.70625	0.155569	0.296533
1614699599	292835	0.015295	0.70625	0.155569	0.296533
1614699599	9994250	0.015295	0.70625	0.155569	0.296533
1614699599	20006277	0.015295	0.70625	0.155569	0.296533
1614699599	29998089	0.015295	0.70625	0.155569	0.296533
1614699599	40028500	0.015295	0.70625	0.155569	0.296533
1614699599	49964632	0.015295	0.70625	0.155569	0.296533
1614699599	59998182	0.015295	0.70625	0.155569	0.296533
1614699599	70064830	0.015295	0.70625	0.155569	0.296533
1614699599	79963267	0.015295	0.70625	0.155569	0.296533
1614699599	90013614	0.015295	0.70625	0.155569	0.296533
1614699599	100033392	0.015295	0.70625	0.155569	0.296533
1614699599	110028849	0.015295	0.70625	0.155569	0.296533
1614699599	120135275	0.015295	0.70625	0.155569	0.296533
1614699599	130003504	0.015295	0.70625	0.155569	0.296533
1614699599	139932079	0.015295	0.70625	0.155569	0.296533
1614699599	149998580	0.015295	0.70625	0.155569	0.296533
1614699599	159962812	0.015295	0.70625	0.155569	0.296533
1614699599	169948887	0.015295	0.70625	0.155569	0.296533
1614699599	180002055	0.015295	0.70625	0.155569	0.296533
1614699599	190016687	0.015295	0.70625	0.155569	0.296533
1614699599	199949354	0.015295	0.70625	0.155569	0.296533
1614699599	210017179	0.015295	0.70625	0.155569	0.296533
1614699599	219955596	0.015295	0.70625	0.155569	0.296533
1614699599	229942717	0.015295	0.70625	0.155569	0.296533
1614699599	239980419	0.015295	0.70625	0.155569	0.296533
1614699599	250298676	0.015295	0.70625	0.155569	0.296533
1614699599	259969980	0.015295	0.70625	0.155569	0.296533
1614699599	270042948	0.015295	0.70625	0.155569	0.296533
1614699599	279965269	0.015295	0.70625	0.155569	0.296533
1614699599	290034560	0.015295	0.70625	0.155569	0.296533
1614699599	300030349	0.015295	0.70625	0.155569	0.296533
1614699599	310009142	0.015295	0.70625	0.155569	0.296533
1614699599	320086843	0.015295	0.70625	0.155569	0.296533
1614699599	330026248	0.015295	0.70625	0.155569	0.296533
1614699599	340021189	0.015295	0.70625	0.155569	0.296533
1614699599	350007629	0.015295	0.70625	0.155569	0.296533
1614699599	360009094	0.015295	0.70625	0.155569	0.296533
1614699599	370059282	0.015295	0.70625	0.155569	0.296533
1614699599	379927172	0.015295	0.70625	0.155569	0.296533
1614699599	389995485	0.015295	0.70625	0.155569	0.296533
1614699599	400193036	0.015295	0.70625	0.155569	0.296533
1614699599	410028925	0.015295	0.70625	0.155569	0.296533
1614699599	420008492	0.015295	0.70625	0.155569	0.296533
1614699599	429976175	0.015295	0.70625	0.155569	0.296533
1614699599	439984738	0.015295	0.70625	0.155569	0.296533
1614699599	449984742	0.015295	0.70625	0.155569	0.296533
1614699599	459974817	0.015295	0.70625	0.155569	0.296533
1614699599	470115256	0.015295	0.70625	0.155569	0.296533
1614699599	480007146	0.015295	0.70625	0.155569	0.296533
1614699599	490084089	0.015295	0.70625	0.155569	0.296533
1614699599	500063108	0.015295	0.70625	0.155569	0.296533
1614699599	510065298	0.015295	0.70625	0.155569	0.296533
1614699599	520048902	0.015295	0.70625	0.155569	0.296533
1614699599	529951823	0.015295	0.70625	0.155569	0.296533
1614699599	539867762	0.015295	0.70625	0.155569	0.296533
1614699599	550044751	0.015295	0.70625	0.155569	0.296533
1614699599	559921667	0.015295	0.70625	0.155569	0.296533
1614699599	570005986	0.015295	0.70625	0.155569	0.296533
1614699599	579950116	0.015295	0.70625	0.155569	0.296533
1614699599	590045091	0.015295	0.70625	0.155569	0.296533
1614699599	599971885	0.015295	0.70625	0.155569	0.296533
1614699599	609984484	0.015295	0.70625	0.155569	0.296533
1614699599	620120423	0.015295	0.70625	0.155569	0.296533
1614699599	629925016	0.015295	0.70625	0.155569	0.296533
1614699599	640022951	0.015295	0.70625	0.155569	0.296533
1614699599	650102456	0.015295	0.70625	0.155569	0.296533
1614699599	659915903	0.015295	0.70625	0.155569	0.296533
1614699599	670087297	0.015295	0.70625	0.155569	0.296533
1614699599	679909388	0.015295	0.70625	0.155569	0.296533
1614699599	690016168	0.015295	0.70625	0.155569	0.296533
1614699599	700301721	0.015295	0.70625	0.155569	0.296533
1614699599	709967263	0.015295	0.70625	0.155569	0.296533
1614699599	720034626	0.015295	0.70625	0.155569	0.296533
1614699599	730077911	0.015295	0.70625	0.155569	0.296533
1614699599	740034641	0.015295	0.70625	0.155569	0.296533
1614699599	749963424	0.015295	0.70625	0.155569	0.296533
1614699599	760084151	0.015295	0.70625	0.155569	0.296533
1614699599	770035358	0.015295	0.70625	0.155569	0.296533
1614699599	779952045	0.015295	0.70625	0.155569	0.296533
1614699599	790020061	0.015295	0.70625	0.155569	0.296533
1614699599	800263855	0.015295	0.70625	0.155569	0.296533
1614699599	810003462	0.015295	0.70625	0.155569	0.296533
1614699599	820062900	0.015295	0.70625	0.155569	0.296533
1614699599	829949065	0.015295	0.70625	0.155569	0.296533
1614699599	840087648	0.015295	0.70625	0.155569	0.296533
1614699599	849968670	0.015295	0.70625	0.155569	0.296533
1614699599	859952629	0.015295	0.70625	0.155569	0.296533
1614699599	870082394	0.015295	0.70625	0.155569	0.296533
1614699599	880005933	0.015295	0.70625	0.155569	0.296533
1614699599	890110013	0.015295	0.70625	0.155569	0.296533
1614699599	900148509	0.015295	0.70625	0.155569	0.296533
1614699599	910079263	0.015295	0.70625	0.155569	0.296533
1614699599	920108628	0.015295	0.70625	0.155569	0.296533
1614699599	929872775	0.015295	0.70625	0.155569	0.296533
1614699599	940024893	0.015295	0.70625	0.155569	0.296533
1614699599	950358297	0.015295	0.70625	0.155569	0.296533
1614699599	960003855	0.015295	0.70625	0.155569	0.296533
1614699599	969948817	0.015295	0.70625	0.155569	0.296533
1614699599	980077224	0.015295	0.70625	0.155569	0.296533
1614699599	989996398	0.015295	0.70625	0.155569	0.296533
1614699600	39019	0.015295	0.70625	0.155569	0.296533
1614699600	10077640	0.015295	0.70625	0.155569	0.296533
1614699600	20078130	0.015295	0.70625	0.155569	0.296533
1614699600	29944526	0.015295	0.70625	0.155569	0.296533
1614699600	40063422	0.015295	0.70625	0.155569	0.296533
1614699600	50220077	0.015295	0.70625	0.155569	0.296533
1614699600	59977626	0.015295	0.70625	0.155569	0.296533
1614699600	70080843	0.015295	0.70625	0.155569	0.296533
1614699600	79919989	0.015295	0.70625	0.155569	0.296533
1614699600	90053177	0.015295	0.70625	0.155569	0.296533
1614699600	100073981	0.015295	0.70625	0.155569	0.296533
1614699600	109946377	0.015295	0.70625	0.155569	0.296533
1614699600	120105143	0.015295	0.70625	0.155569	0.296533
1614699600	130007635	0.015295	0.70625	0.155569	0.296533
1614699600	140043295	0.015295	0.70625	0.155569	0.296533
1614699600	149975235	0.015295	0.70625	0.155569	0.296533
1614699600	160017338	0.015295	0.70625	0.155569	0.296533
1614699600	170073599	0.015295	0.70625	0.155569	0.296533
1614699600	180050970	0.015295	0.70625	0.155569	0.296533
1614699600	189986431	0.015295	0.70625	0.155569	0.296533
1614699600	200277816	0.015295	0.70625	0.155569	0.296533
1614699600	210020063	0.015295	0.70625	0.155569	0.296533
1614699600	220034435	0.015295	0.70625	0.155569	0.296533
1614699600	230030819	0.015295	0.70625	0.155569	0.296533
1614699600	240026655	0.015295	0.70625	0.155569	0.296533
1614699600	250005142	0.015295	0.70625	0.155569	0.296533
1614699600	260090891	0.015295	0.70625	0.155569	0.296533
1614699600	270078060	0.015295	0.70625	0.155569	0.296533
1614699600	280053575	0.015295	0.70625	0.155569	0.296533
1614699600	289998990	0.015295	0.70625	0.155569	0.296533
1614699600	300159680	0.015295	0.70625	0.155569	0.296533
1614699600	309991540	0.015295	0.70625	0.155569	0.296533
1614699600	320068093	0.015295	0.70625	0.155569	0.296533
1614699600	329952034	0.015295	0.70625	0.155569	0.296533
1614699600	340014023	0.015295	0.70625	0.155569	0.296533
1614699600	350216025	0.015295	0.70625	0.155569	0.296533
1614699600	359971294	0.015295	0.70625	0.155569	0.296533
1614699600	369987402	0.015295	0.70625	0.155569	0.296533
1614699600	380017375	0.015295	0.70625	0.155569	0.296533
1614699600	390061295	0.015295	0.70625	0.155569	0.296533
1614699600	399968105	0.015295	0.70625	0.155569	0.296533
1614699600	410086252	0.015295	0.70625	0.155569	0.296533
1614699600	420086218	0.015295	0.70625	0.155569	0.296533
1614699600	429980043	0.015295	0.70625	0.155569	0.296533
1614699600	440062338	0.015295	0.70625	0.155569	0.296533
1614699600	450169751	0.015295	0.70625	0.155569	0.296533
1614699600	460047943	0.015295	0.70625	0.155569	0.296533
1614699600	470094302	0.015295	0.70625	0.155569	0.296533
1614699600	480052640	0.015295	0.70625	0.155569	0.296533
1614699600	490031990	0.015295	0.70625	0.155569	0.296533
1614699600	500099580	0.015295	0.70625	0.155569	0.296533
1614699600	510011724	0.015295	0.70625	0.155569	0.296533
1614699600	520008874	0.015295	0.70625	0.155569	0.296533
1614699600	530028579	0.015295	0.70625	0.155569	0.296533
1614699600	540081111	0.015295	0.70625	0.155569	0.296533
1614699600	549967401	0.015295	0.70625	0.155569	0.296533
1614699600	560003315	0.015295	0.70625	0.155569	0.296533
1614699600	570100278	0.015295	0.70625	0.155569	0.296533
1614699600	580039679	0.015295	0.70625	0.155569	0.296533
1614699600	589993083	0.015295	0.70625	0.155569	0.296533
1614699600	600336272	0.015295	0.70625	0.155569	0.296533
1614699600	609934694	0.015295	0.70625	0.155569	0.296533
1614699600	619898269	0.015295	0.70625	0.155569	0.296533
1614699600	630036816	0.015295	0.70625	0.155569	0.296533
1614699600	640031914	0.015295	0.70625	0.155569	0.296533
1614699600	650028158	0.015295	0.70625	0.155569	0.296533
1614699600	659953285	0.015295	0.70625	0.155569	0.296533
1614699600	670078331	0.015295	0.70625	0.155569	0.296533
1614699600	680032354	0.015295	0.70625	0.155569	0.296533
1614699600	690029092	0.015295	0.70625	0.155569	0.296533
1614699600	700181011	0.015295	0.70625	0.155569	0.296533
1614699600	709929588	0.015295	0.70625	0.155569	0.296533
1614699600	720079851	0.015295	0.70625	0.155569	0.296533
1614699600	729888711	0.015295	0.70625	0.155569	0.296533
1614699600	740078852	0.015295	0.70625	0.155569	0.296533
1614699600	750588748	0.015295	0.70625	0.155569	0.296533
1614699600	760003602	0.015295	0.70625	0.155569	0.296533
1614699600	770050047	0.015295	0.70625	0.155569	0.296533
1614699600	780122691	0.015295	0.70625	0.155569	0.296533
1614699600	790085245	0.015295	0.70625	0.155569	0.296533
1614699600	800025917	0.015295	0.70625	0.155569	0.296533
1614699600	810088470	0.015295	0.70625	0.155569	0.296533
1614699600	820089968	0.015295	0.70625	0.155569	0.296533
1614699600	829990599	0.015295	0.70625	0.155569	0.296533
1614699600	840009741	0.015295	0.70625	0.155569	0.296533
1614699600	850264494	0.015295	0.70625	0.155569	0.296533
1614699600	859965059	0.015295	0.70625	0.155569	0.296533
1614699600	869965706	0.015295	0.70625	0.155569	0.296533
1614699600	880117535	0.015295	0.70625	0.155569	0.296533
1614699600	890045490	0.015295	0.70625	0.155569	0.296533
1614699600	899968661	0.015295	0.70625	0.155569	0.296533
1614699600	910009587	0.015295	0.70625	0.155569	0.296533
1614699600	920079253	0.015295	0.70625	0.155569	0.296533
1614699600	929989280	0.015295	0.70625	0.155569	0.296533
1614699600	940023506	0.015295	0.70625	0.155569	0.296533
1614699600	950051668	0.015295	0.70625	0.155569	0.296533
1614699600	959981359	0.015295	0.70625	0.155569	0.296533
1614699600	970132675	0.015295	0.70625	0.155569	0.296533
1614699600	980017526	0.015295	0.70625	0.155569	0.296533
1614699600	989888900	0.015295	0.70625	0.155569	0.296533
1614699601	301259	0.015295	0.70625	0.155569	0.296533
1614699601	9978340	0.015295	0.70625	0.155569	0.296533
1614699601	20000956	0.015295	0.70625	0.155569	0.296533
1614699601	30068125	0.015295	0.70625	0.155569	0.296533
1614699601	40039812	0.015295	0.70625	0.155569	0.296533
1614699601	49954085	0.015295	0.70625	0.155569	0.296533
1614699601	60008220	0.015295	0.70625	0.155569	0.296533
1614699601	70068485	0.015295	0.70625	0.155569	0.296533
1614699601	80030976	0.015295	0.70625	0.155569	0.296533
1614699601	90031237	0.015295	0.70625	0.155569	0.296533
1614699601	100304397	0.015295	0.70625	0.155569	0.296533
1614699601	110000118	0.015295	0.70625	0.155569	0.296533
1614699601	120033528	0.015295	0.70625	0.155569	0.296533
1614699601	129955352	0.015295	0.70625	0.155569	0.296533
1614699601	140037014	0.015295	0.70625	0.155569	0.296533
1614699601	149964058	0.015295	0.70625	0.155569	0.296533
1614699601	159978771	0.015295	0.70625	0.155569	0.296533
1614699601	170090537	0.015295	0.70625	0.155569	0.296533
1614699601	180045478	0.015295	0.70625	0.155569	0.296533
1614699601	190049761	0.015295	0.70625	0.155569	0.296533
1614699601	199967292	0.015295	0.70625	0.155569	0.296533
1614699601	209955557	0.015295	0.70625	0.155569	0.296533
1614699601	220078746	0.015295	0.70625	0.155569	0.296533
1614699601	229972920	0.015295	0.70625	0.155569	0.296533
