time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1616424709	363938319	0.73218	0.762249	0.74383	0.724746
1616424709	373898592	0.73218	0.762249	0.74383	0.724746
1616424709	383904754	0.73218	0.762249	0.74383	0.724746
1616424709	393908963	0.73218	0.762249	0.74383	0.724746
1616424709	403887710	0.73218	0.762249	0.74383	0.724746
1616424709	413888821	0.73218	0.762249	0.74383	0.724746
1616424709	423930051	0.73218	0.762249	0.74383	0.724746
1616424709	433900269	0.73218	0.762249	0.74383	0.724746
1616424709	443904778	0.73218	0.762249	0.74383	0.724746
1616424709	453892346	0.73218	0.762249	0.74383	0.724746
1616424709	463906016	0.73218	0.762249	0.74383	0.724746
1616424709	473936500	0.73218	0.762249	0.74383	0.724746
1616424709	483904058	0.73218	0.762249	0.74383	0.724746
1616424709	493934697	0.73218	0.762249	0.74383	0.724746
1616424709	503918643	0.73218	0.762249	0.74383	0.724746
1616424709	513890528	0.73218	0.762249	0.74383	0.724746
1616424709	523905805	0.73218	0.762249	0.74383	0.724746
1616424709	533887483	0.73218	0.762249	0.74383	0.724746
1616424709	543913096	0.73218	0.762249	0.74383	0.724746
1616424709	553877458	0.73218	0.762249	0.74383	0.724746
1616424709	563903841	0.73218	0.762249	0.74383	0.724746
1616424709	573927060	0.73218	0.762249	0.74383	0.724746
1616424709	583896392	0.73218	0.762249	0.74383	0.724746
1616424709	593937167	0.73218	0.762249	0.74383	0.724746
1616424709	603891039	0.73218	0.762249	0.74383	0.724746
1616424709	613887800	0.73218	0.762249	0.74383	0.724746
1616424709	623968563	0.73218	0.762249	0.74383	0.724746
1616424709	633931276	0.73218	0.762249	0.74383	0.724746
1616424709	643883939	0.73218	0.762249	0.74383	0.724746
1616424709	653929642	0.73218	0.762249	0.74383	0.724746
1616424709	663894896	0.73218	0.762249	0.74383	0.724746
1616424709	673890146	0.73218	0.762249	0.74383	0.724746
1616424709	683937603	0.73218	0.762249	0.74383	0.724746
1616424709	693955646	0.73218	0.762249	0.74383	0.724746
1616424709	703880552	0.73218	0.762249	0.74383	0.724746
1616424709	713889862	0.73218	0.762249	0.74383	0.724746
1616424709	723957276	0.73218	0.762249	0.74383	0.724746
1616424709	733893843	0.73218	0.762249	0.74383	0.724746
1616424709	743903662	0.73218	0.762249	0.74383	0.724746
1616424709	753887116	0.73218	0.762249	0.74383	0.724746
1616424709	763920872	0.73218	0.762249	0.74383	0.724746
1616424709	773905395	0.73218	0.762249	0.74383	0.724746
1616424709	783890251	0.73218	0.762249	0.74383	0.724746
1616424709	793926158	0.73218	0.762249	0.74383	0.724746
1616424709	803892701	0.73218	0.762249	0.74383	0.724746
1616424709	813892673	0.73218	0.762249	0.74383	0.724746
1616424709	823885913	0.73218	0.762249	0.74383	0.724746
1616424709	833905402	0.73218	0.762249	0.74383	0.724746
1616424709	843949173	0.73218	0.762249	0.74383	0.724746
1616424709	853856609	0.73218	0.762249	0.74383	0.724746
1616424709	863893200	0.73218	0.762249	0.74383	0.724746
1616424709	873960579	0.73218	0.762249	0.74383	0.724746
1616424709	883889005	0.73218	0.762249	0.74383	0.724746
1616424709	893952494	0.73218	0.762249	0.74383	0.724746
1616424709	903892855	0.73218	0.762249	0.74383	0.724746
1616424709	913893564	0.73218	0.762249	0.74383	0.724746
1616424709	923898292	0.73218	0.762249	0.74383	0.724746
1616424709	933937361	0.73218	0.762249	0.74383	0.724746
1616424709	943912598	0.73218	0.762249	0.74383	0.724746
1616424709	953949316	0.73218	0.762249	0.74383	0.724746
1616424709	963892475	0.73218	0.762249	0.74383	0.724746
1616424709	973917572	0.73218	0.762249	0.74383	0.724746
1616424709	983928447	0.73218	0.762249	0.74383	0.724746
1616424709	993916398	0.73218	0.762249	0.74383	0.724746
1616424710	3887266	0.73218	0.762249	0.74383	0.724746
1616424710	13917076	0.73218	0.762249	0.74383	0.724746
1616424710	23912060	0.73218	0.762249	0.74383	0.724746
1616424710	33890503	0.73218	0.762249	0.74383	0.724746
1616424710	43949773	0.73218	0.762249	0.74383	0.724746
1616424710	53927402	0.73218	0.762249	0.74383	0.724746
1616424710	63916489	0.73218	0.762249	0.74383	0.724746
1616424710	73926648	0.73218	0.762249	0.74383	0.724746
1616424710	83905881	0.73218	0.762249	0.74383	0.724746
1616424710	93944761	0.73218	0.762249	0.74383	0.724746
1616424710	103894657	0.73218	0.762249	0.74383	0.724746
1616424710	113900115	0.73218	0.762249	0.74383	0.724746
1616424710	123959919	0.73218	0.762249	0.74383	0.724746
1616424710	133866927	0.73218	0.762249	0.74383	0.724746
1616424710	143915213	0.73218	0.762249	0.74383	0.724746
1616424710	153903803	0.73218	0.762249	0.74383	0.724746
1616424710	163901398	0.73218	0.762249	0.74383	0.724746
1616424710	173920253	0.73218	0.762249	0.74383	0.724746
1616424710	183939574	0.73218	0.762249	0.74383	0.724746
1616424710	193920506	0.73218	0.762249	0.74383	0.724746
1616424710	203887423	0.73218	0.762249	0.74383	0.724746
1616424710	213910982	0.73218	0.762249	0.74383	0.724746
1616424710	223923220	0.73218	0.762249	0.74383	0.724746
1616424710	233925031	0.73218	0.762249	0.74383	0.724746
1616424710	243907352	0.73218	0.762249	0.74383	0.724746
1616424710	253918723	0.73218	0.762249	0.74383	0.724746
1616424710	263895768	0.73218	0.762249	0.74383	0.724746
1616424710	273950541	0.73218	0.762249	0.74383	0.724746
1616424710	283961152	0.73218	0.762249	0.74383	0.724746
1616424710	293905152	0.73218	0.762249	0.74383	0.724746
1616424710	303899777	0.73218	0.762249	0.74383	0.724746
1616424710	313919582	0.73218	0.762249	0.74383	0.724746
1616424710	323941862	0.73218	0.762249	0.74383	0.724746
1616424710	333938956	0.73218	0.762249	0.74383	0.724746
1616424710	343928086	0.73218	0.762249	0.74383	0.724746
1616424710	353891056	0.73218	0.762249	0.74383	0.724746
1616424710	363932686	0.73218	0.762249	0.74383	0.724746
1616424710	373972821	0.73218	0.762249	0.74383	0.724746
1616424710	383903492	0.73218	0.762249	0.74383	0.724746
1616424710	393920740	0.73218	0.762249	0.74383	0.724746
1616424710	403911349	0.73218	0.762249	0.74383	0.724746
1616424710	413937217	0.73218	0.762249	0.74383	0.724746
1616424710	423946070	0.73218	0.762249	0.74383	0.724746
1616424710	433946959	0.73218	0.762249	0.74383	0.724746
1616424710	443967770	0.73218	0.762249	0.74383	0.724746
1616424710	453906148	0.73218	0.762249	0.74383	0.724746
1616424710	463933222	0.73218	0.762249	0.74383	0.724746
1616424710	473932095	0.73218	0.762249	0.74383	0.724746
1616424710	483914858	0.73218	0.762249	0.74383	0.724746
1616424710	493909478	0.73218	0.762249	0.74383	0.724746
1616424710	503854645	0.73218	0.762249	0.74383	0.724746
1616424710	513874957	0.73218	0.762249	0.74383	0.724746
1616424710	523941762	0.73218	0.762249	0.74383	0.724746
1616424710	533896370	0.73218	0.762249	0.74383	0.724746
1616424710	543898988	0.73218	0.762249	0.74383	0.724746
1616424710	553834405	0.73218	0.762249	0.74383	0.724746
1616424710	563935553	0.73218	0.762249	0.74383	0.724746
1616424710	573946436	0.73218	0.762249	0.74383	0.724746
1616424710	583900691	0.73218	0.762249	0.74383	0.724746
1616424710	593965141	0.73218	0.762249	0.74383	0.724746
1616424710	603924714	0.73218	0.762249	0.74383	0.724746
1616424710	613938873	0.73218	0.762249	0.74383	0.724746
1616424710	623939967	0.73218	0.762249	0.74383	0.724746
1616424710	633897770	0.73218	0.762249	0.74383	0.724746
1616424710	643913930	0.73218	0.762249	0.74383	0.724746
1616424710	653903033	0.73218	0.762249	0.74383	0.724746
1616424710	663945146	0.73218	0.762249	0.74383	0.724746
1616424710	673907460	0.73218	0.762249	0.74383	0.724746
1616424710	683912312	0.73218	0.762249	0.74383	0.724746
1616424710	693929078	0.73218	0.762249	0.74383	0.724746
1616424710	703950913	0.73218	0.762249	0.74383	0.724746
1616424710	713917490	0.73218	0.762249	0.74383	0.724746
1616424710	723931081	0.73218	0.762249	0.74383	0.724746
1616424710	733923495	0.73218	0.762249	0.74383	0.724746
1616424710	743925153	0.73218	0.762249	0.74383	0.724746
1616424710	753926850	0.73218	0.762249	0.74383	0.724746
1616424710	763917991	0.73218	0.762249	0.74383	0.724746
1616424710	773963062	0.73218	0.762249	0.74383	0.724746
1616424710	783924528	0.73218	0.762249	0.74383	0.724746
1616424710	793918254	0.73218	0.762249	0.74383	0.724746
1616424710	803912371	0.73218	0.762249	0.74383	0.724746
1616424710	813902974	0.73218	0.762249	0.74383	0.724746
1616424710	823912628	0.73218	0.762249	0.74383	0.724746
1616424710	833899268	0.73218	0.762249	0.74383	0.724746
1616424710	843924536	0.73218	0.762249	0.74383	0.724746
1616424710	853934960	0.73218	0.762249	0.74383	0.724746
1616424710	863902544	0.73218	0.762249	0.74383	0.724746
1616424710	873924442	0.73218	0.762249	0.74383	0.724746
1616424710	883929163	0.73218	0.762249	0.74383	0.724746
1616424710	893907255	0.73218	0.762249	0.74383	0.724746
1616424710	903896755	0.73218	0.762249	0.74383	0.724746
1616424710	913920780	0.73218	0.762249	0.74383	0.724746
1616424710	923916892	0.73218	0.762249	0.74383	0.724746
1616424710	933917881	0.73218	0.762249	0.74383	0.724746
1616424710	943903276	0.73218	0.762249	0.74383	0.724746
1616424710	953923818	0.73218	0.762249	0.74383	0.724746
1616424710	963944122	0.73218	0.762249	0.74383	0.724746
1616424710	973914094	0.73218	0.762249	0.74383	0.724746
1616424710	983961696	0.73218	0.762249	0.74383	0.724746
1616424710	993952135	0.73218	0.762249	0.74383	0.724746
1616424711	3897139	0.73218	0.762249	0.74383	0.724746
1616424711	13933314	0.73218	0.762249	0.74383	0.724746
1616424711	23947788	0.73218	0.762249	0.74383	0.724746
1616424711	33938042	0.73218	0.762249	0.74383	0.724746
1616424711	43922171	0.73218	0.762249	0.74383	0.724746
1616424711	53905772	0.73218	0.762249	0.74383	0.724746
1616424711	63949497	0.73218	0.762249	0.74383	0.724746
1616424711	73910279	0.73218	0.762249	0.74383	0.724746
1616424711	83917948	0.73218	0.762249	0.74383	0.724746
1616424711	93953364	0.73218	0.762249	0.74383	0.724746
1616424711	103906765	0.73218	0.762249	0.74383	0.724746
1616424711	113915040	0.73218	0.762249	0.74383	0.724746
1616424711	123893210	0.73218	0.762249	0.74383	0.724746
1616424711	133920088	0.73218	0.762249	0.74383	0.724746
1616424711	143922322	0.73218	0.762249	0.74383	0.724746
1616424711	153921024	0.73218	0.762249	0.74383	0.724746
1616424711	163911100	0.73218	0.762249	0.74383	0.724746
1616424711	173940943	0.73218	0.762249	0.74383	0.724746
1616424711	183912141	0.73218	0.762249	0.74383	0.724746
1616424711	193932738	0.73218	0.762249	0.74383	0.724746
1616424711	203917997	0.73218	0.762249	0.74383	0.724746
1616424711	213958666	0.73218	0.762249	0.74383	0.724746
1616424711	223920820	0.73218	0.762249	0.74383	0.724746
1616424711	233941964	0.73218	0.762249	0.74383	0.724746
1616424711	243933466	0.73218	0.762249	0.74383	0.724746
1616424711	253944319	0.73218	0.762249	0.74383	0.724746
1616424711	263897277	0.73218	0.762249	0.74383	0.724746
1616424711	273941360	0.73218	0.762249	0.74383	0.724746
1616424711	283948269	0.73218	0.762249	0.74383	0.724746
1616424711	293913591	0.73218	0.762249	0.74383	0.724746
1616424711	303980913	0.73218	0.762249	0.74383	0.724746
1616424711	313911681	0.73218	0.762249	0.74383	0.724746
1616424711	323926527	0.73218	0.762249	0.74383	0.724746
1616424711	333951503	0.73218	0.762249	0.74383	0.724746
1616424711	343905346	0.73218	0.762249	0.74383	0.724746
1616424711	353908935	0.73218	0.762249	0.74383	0.724746
1616424711	363942732	0.73218	0.762249	0.74383	0.724746
1616424711	373977740	0.73218	0.762249	0.74383	0.724746
1616424711	383954863	0.73218	0.762249	0.74383	0.724746
1616424711	393936586	0.73218	0.762249	0.74383	0.724746
1616424711	403951403	0.73218	0.762249	0.74383	0.724746
1616424711	413949264	0.73218	0.762249	0.74383	0.724746
1616424711	423934529	0.73218	0.762249	0.74383	0.724746
1616424711	433938989	0.73218	0.762249	0.74383	0.724746
1616424711	443975913	0.73218	0.762249	0.74383	0.724746
1616424711	453918109	0.73218	0.762249	0.74383	0.724746
1616424711	463943316	0.73218	0.762249	0.74383	0.724746
1616424711	473925622	0.73218	0.762249	0.74383	0.724746
1616424711	483908832	0.73218	0.762249	0.74383	0.724746
1616424711	493933003	0.73218	0.762249	0.74383	0.724746
1616424711	503929564	0.73218	0.762249	0.74383	0.724746
1616424711	513943553	0.73218	0.762249	0.74383	0.724746
1616424711	523950206	0.73218	0.762249	0.74383	0.724746
1616424711	533951648	0.73218	0.762249	0.74383	0.724746
1616424711	543912119	0.73218	0.762249	0.74383	0.724746
1616424711	553896688	0.73218	0.762249	0.74383	0.724746
1616424711	563913088	0.73218	0.762249	0.74383	0.724746
1616424711	573923596	0.73218	0.762249	0.74383	0.724746
1616424711	583951504	0.73218	0.762249	0.74383	0.724746
1616424711	593953690	0.73218	0.762249	0.74383	0.724746
1616424711	603963520	0.73218	0.762249	0.74383	0.724746
1616424711	613910884	0.73218	0.762249	0.74383	0.724746
1616424711	623892718	0.73218	0.762249	0.74383	0.724746
1616424711	633916231	0.73218	0.762249	0.74383	0.724746
1616424711	643945315	0.73218	0.762249	0.74383	0.724746
1616424711	653904053	0.73218	0.762249	0.74383	0.724746
1616424711	663912518	0.73218	0.762249	0.74383	0.724746
1616424711	673942954	0.73218	0.762249	0.74383	0.724746
1616424711	683917077	0.73218	0.762249	0.74383	0.724746
1616424711	693969691	0.73218	0.762249	0.74383	0.724746
1616424711	703940973	0.73218	0.762249	0.74383	0.724746
1616424711	713962199	0.73218	0.762249	0.74383	0.724746
1616424711	723917348	0.73218	0.762249	0.74383	0.724746
1616424711	733964136	0.73218	0.762249	0.74383	0.724746
1616424711	743931872	0.73218	0.762249	0.74383	0.724746
1616424711	753897441	0.73218	0.762249	0.74383	0.724746
1616424711	763918435	0.73218	0.762249	0.74383	0.724746
1616424711	773921631	0.73218	0.762249	0.74383	0.724746
1616424711	783945075	0.73218	0.762249	0.74383	0.724746
1616424711	793951745	0.73218	0.762249	0.74383	0.724746
1616424711	803902845	0.73218	0.762249	0.74383	0.724746
1616424711	813926927	0.73218	0.762249	0.74383	0.724746
1616424711	823975764	0.73218	0.762249	0.74383	0.724746
1616424711	833912785	0.73218	0.762249	0.74383	0.724746
1616424711	843941350	0.73218	0.762249	0.74383	0.724746
1616424711	853935625	0.73218	0.762249	0.74383	0.724746
1616424711	863912582	0.73218	0.762249	0.74383	0.724746
1616424711	873911720	0.73218	0.762249	0.74383	0.724746
1616424711	883920995	0.73218	0.762249	0.74383	0.724746
1616424711	893964991	0.73218	0.762249	0.74383	0.724746
1616424711	903970470	0.73218	0.762249	0.74383	0.724746
1616424711	913898604	0.73218	0.762249	0.74383	0.724746
1616424711	923925108	0.73218	0.762249	0.74383	0.724746
1616424711	933919361	0.73218	0.762249	0.74383	0.724746
1616424711	943926969	0.73218	0.762249	0.74383	0.724746
1616424711	953928020	0.73218	0.762249	0.74383	0.724746
1616424711	963926333	0.73218	0.762249	0.74383	0.724746
1616424711	973950930	0.73218	0.762249	0.74383	0.724746
1616424711	983955361	0.73218	0.762249	0.74383	0.724746
1616424711	993927590	0.73218	0.762249	0.74383	0.724746
1616424712	3940450	0.73218	0.762249	0.74383	0.724746
1616424712	13917033	0.73218	0.762249	0.74383	0.724746
1616424712	23915355	0.73218	0.762249	0.74383	0.724746
1616424712	33976177	0.73218	0.762249	0.74383	0.724746
1616424712	43963079	0.73218	0.762249	0.74383	0.724746
1616424712	53947479	0.73218	0.762249	0.74383	0.724746
1616424712	63922261	0.73218	0.762249	0.74383	0.724746
1616424712	73993294	0.73218	0.762249	0.74383	0.724746
1616424712	83918460	0.73218	0.762249	0.74383	0.724746
1616424712	93936924	0.73218	0.762249	0.74383	0.724746
1616424712	103913091	0.73218	0.762249	0.74383	0.724746
1616424712	113957483	0.73218	0.762249	0.74383	0.724746
1616424712	123941576	0.73218	0.762249	0.74383	0.724746
1616424712	133922858	0.73218	0.762249	0.74383	0.724746
1616424712	143950612	0.73218	0.762249	0.74383	0.724746
1616424712	153904790	0.73218	0.762249	0.74383	0.724746
1616424712	163922159	0.73218	0.762249	0.74383	0.724746
1616424712	173969681	0.73218	0.762249	0.74383	0.724746
1616424712	183920235	0.73218	0.762249	0.74383	0.724746
1616424712	193925957	0.73218	0.762249	0.74383	0.724746
1616424712	203944745	0.73218	0.762249	0.74383	0.724746
1616424712	213921299	0.73218	0.762249	0.74383	0.724746
1616424712	223974458	0.73218	0.762249	0.74383	0.724746
1616424712	233917243	0.73218	0.762249	0.74383	0.724746
1616424712	243945451	0.73218	0.762249	0.74383	0.724746
1616424712	253959371	0.73218	0.762249	0.74383	0.724746
1616424712	263987086	0.73218	0.762249	0.74383	0.724746
1616424712	273918699	0.73218	0.762249	0.74383	0.724746
1616424712	283934998	0.73218	0.762249	0.74383	0.724746
1616424712	293969815	0.73218	0.762249	0.74383	0.724746
1616424712	303909776	0.73218	0.762249	0.74383	0.724746
1616424712	313930580	0.73218	0.762249	0.74383	0.724746
1616424712	323931971	0.73218	0.762249	0.74383	0.724746
1616424712	333928316	0.73218	0.762249	0.74383	0.724746
1616424712	343976465	0.73218	0.762249	0.74383	0.724746
1616424712	353892183	0.73218	0.762249	0.74383	0.724746
1616424712	363918426	0.73218	0.762249	0.74383	0.724746
1616424712	373928976	0.73218	0.762249	0.74383	0.724746
1616424712	383993570	0.73218	0.762249	0.74383	0.724746
1616424712	393958959	0.73218	0.762249	0.74383	0.724746
1616424712	403933625	0.73218	0.762249	0.74383	0.724746
1616424712	413923257	0.73218	0.762249	0.74383	0.724746
1616424712	423941059	0.73218	0.762249	0.74383	0.724746
1616424712	433916074	0.73218	0.762249	0.74383	0.724746
1616424712	443958659	0.73218	0.762249	0.74383	0.724746
1616424712	453923573	0.73218	0.762249	0.74383	0.724746
1616424712	463933831	0.73218	0.762249	0.74383	0.724746
1616424712	473946290	0.73218	0.762249	0.74383	0.724746
1616424712	483931837	0.73218	0.762249	0.74383	0.724746
1616424712	493950992	0.73218	0.762249	0.74383	0.724746
1616424712	503973839	0.73218	0.762249	0.74383	0.724746
1616424712	513923068	0.73218	0.762249	0.74383	0.724746
1616424712	523926509	0.73218	0.762249	0.74383	0.724746
1616424712	533983618	0.73218	0.762249	0.74383	0.724746
1616424712	543960163	0.73218	0.762249	0.74383	0.724746
1616424712	553913830	0.73218	0.762249	0.74383	0.724746
1616424712	563902556	0.73218	0.762249	0.74383	0.724746
1616424712	573971843	0.73218	0.762249	0.74383	0.724746
1616424712	583921956	0.73218	0.762249	0.74383	0.724746
1616424712	593948529	0.73218	0.762249	0.74383	0.724746
1616424712	603999689	0.73218	0.762249	0.74383	0.724746
1616424712	613919767	0.73218	0.762249	0.74383	0.724746
1616424712	623969548	0.73218	0.762249	0.74383	0.724746
1616424712	633931423	0.73218	0.762249	0.74383	0.724746
1616424712	643970209	0.73218	0.762249	0.74383	0.724746
1616424712	653942248	0.73218	0.762249	0.74383	0.724746
1616424712	663961839	0.73218	0.762249	0.74383	0.724746
1616424712	673933187	0.73218	0.762249	0.74383	0.724746
1616424712	683938714	0.73218	0.762249	0.74383	0.724746
1616424712	693942159	0.73218	0.762249	0.74383	0.724746
1616424712	703965366	0.73218	0.762249	0.74383	0.724746
1616424712	713931613	0.73218	0.762249	0.74383	0.724746
1616424712	723974348	0.73218	0.762249	0.74383	0.724746
1616424712	733920274	0.73218	0.762249	0.74383	0.724746
1616424712	743928186	0.73218	0.762249	0.74383	0.724746
1616424712	753912939	0.73218	0.762249	0.74383	0.724746
1616424712	763936317	0.73218	0.762249	0.74383	0.724746
1616424712	773961543	0.73218	0.762249	0.74383	0.724746
1616424712	783933413	0.73218	0.762249	0.74383	0.724746
1616424712	793936044	0.73218	0.762249	0.74383	0.724746
1616424712	803912751	0.73218	0.762249	0.74383	0.724746
1616424712	813895386	0.73218	0.762249	0.74383	0.724746
1616424712	823896719	0.73218	0.762249	0.74383	0.724746
1616424712	833898228	0.73218	0.762249	0.74383	0.724746
1616424712	843903762	0.73218	0.762249	0.74383	0.724746
1616424712	853903689	0.73218	0.762249	0.74383	0.724746
1616424712	863900895	0.73218	0.762249	0.74383	0.724746
1616424712	873871571	0.73218	0.762249	0.74383	0.724746
1616424712	883905049	0.73218	0.762249	0.74383	0.724746
1616424712	893892330	0.73218	0.762249	0.74383	0.724746
1616424712	903891969	0.73218	0.762249	0.74383	0.724746
1616424712	913958359	0.73218	0.762249	0.74383	0.724746
1616424712	923945928	0.73218	0.762249	0.74383	0.724746
1616424712	933956122	0.73218	0.762249	0.74383	0.724746
1616424712	943946579	0.73218	0.762249	0.74383	0.724746
1616424712	953895764	0.73218	0.762249	0.74383	0.724746
1616424712	963935748	0.73218	0.762249	0.74383	0.724746
1616424712	973925379	0.73218	0.762249	0.74383	0.724746
1616424712	983933395	0.73218	0.762249	0.74383	0.724746
1616424712	993977362	0.73218	0.762249	0.74383	0.724746
1616424713	3925914	0.73218	0.762249	0.74383	0.724746
1616424713	13926011	0.73218	0.762249	0.74383	0.724746
1616424713	23976941	0.73218	0.762249	0.74383	0.724746
1616424713	33948265	0.73218	0.762249	0.74383	0.724746
1616424713	43971819	0.73218	0.762249	0.74383	0.724746
1616424713	53924999	0.73218	0.762249	0.74383	0.724746
1616424713	63926060	0.73218	0.762249	0.74383	0.724746
1616424713	73976723	0.73218	0.762249	0.74383	0.724746
1616424713	83915674	0.73218	0.762249	0.74383	0.724746
1616424713	93942499	0.73218	0.762249	0.74383	0.724746
1616424713	103966745	0.73218	0.762249	0.74383	0.724746
1616424713	113937046	0.73218	0.762249	0.74383	0.724746
1616424713	123968433	0.73218	0.762249	0.74383	0.724746
1616424713	133968699	0.73218	0.762249	0.74383	0.724746
1616424713	143927266	0.73218	0.762249	0.74383	0.724746
1616424713	153919265	0.73218	0.762249	0.74383	0.724746
1616424713	163964826	0.73218	0.762249	0.74383	0.724746
1616424713	173926603	0.73218	0.762249	0.74383	0.724746
1616424713	183934317	0.73218	0.762249	0.74383	0.724746
1616424713	193934438	0.73218	0.762249	0.74383	0.724746
1616424713	203961312	0.73218	0.762249	0.74383	0.724746
1616424713	213931378	0.73218	0.762249	0.74383	0.724746
1616424713	223946187	0.73218	0.762249	0.74383	0.724746
1616424713	233984529	0.73218	0.762249	0.74383	0.724746
1616424713	243974881	0.73218	0.762249	0.74383	0.724746
1616424713	253951206	0.73218	0.762249	0.74383	0.724746
1616424713	263974212	0.73218	0.762249	0.74383	0.724746
1616424713	273967577	0.73218	0.762249	0.74383	0.724746
1616424713	283959283	0.73218	0.762249	0.74383	0.724746
1616424713	293955658	0.73218	0.762249	0.74383	0.724746
1616424713	303955559	0.73218	0.762249	0.74383	0.724746
1616424713	313969659	0.73218	0.762249	0.74383	0.724746
1616424713	323935342	0.73218	0.762249	0.74383	0.724746
1616424713	333945948	0.73218	0.762249	0.74383	0.724746
1616424713	343932149	0.73218	0.762249	0.74383	0.724746
1616424713	353918392	0.73218	0.762249	0.74383	0.724746
1616424713	363983103	0.73218	0.762249	0.74383	0.724746
1616424713	373981773	0.73218	0.762249	0.74383	0.724746
1616424713	383968034	0.73218	0.762249	0.74383	0.724746
1616424713	393950961	0.73218	0.762249	0.74383	0.724746
1616424713	403916395	0.73218	0.762249	0.74383	0.724746
1616424713	413959148	0.73218	0.762249	0.74383	0.724746
1616424713	423949665	0.73218	0.762249	0.74383	0.724746
1616424713	433935128	0.73218	0.762249	0.74383	0.724746
1616424713	443925654	0.73218	0.762249	0.74383	0.724746
1616424713	453958087	0.73218	0.762249	0.74383	0.724746
1616424713	463931635	0.73218	0.762249	0.74383	0.724746
1616424713	473944459	0.73218	0.762249	0.74383	0.724746
1616424713	483963112	0.73218	0.762249	0.74383	0.724746
1616424713	493969522	0.73218	0.762249	0.74383	0.724746
1616424713	503963207	0.73218	0.762249	0.74383	0.724746
1616424713	513932336	0.73218	0.762249	0.74383	0.724746
1616424713	523934571	0.73218	0.762249	0.74383	0.724746
1616424713	533972495	0.73218	0.762249	0.74383	0.724746
1616424713	543958809	0.73218	0.762249	0.74383	0.724746
1616424713	553884291	0.73218	0.762249	0.74383	0.724746
1616424713	563945602	0.73218	0.762249	0.74383	0.724746
1616424713	573953847	0.73218	0.762249	0.74383	0.724746
1616424713	583939482	0.73218	0.762249	0.74383	0.724746
1616424713	593972630	0.73218	0.762249	0.74383	0.724746
1616424713	603941329	0.73218	0.762249	0.74383	0.724746
1616424713	613932421	0.73218	0.762249	0.74383	0.724746
1616424713	623984301	0.73218	0.762249	0.74383	0.724746
1616424713	633967251	0.73218	0.762249	0.74383	0.724746
1616424713	643942537	0.73218	0.762249	0.74383	0.724746
1616424713	653933381	0.73218	0.762249	0.74383	0.724746
1616424713	663949021	0.73218	0.762249	0.74383	0.724746
1616424713	674010583	0.73218	0.762249	0.74383	0.724746
1616424713	683935407	0.73218	0.762249	0.74383	0.724746
1616424713	693990414	0.73218	0.762249	0.74383	0.724746
1616424713	703961243	0.73218	0.762249	0.74383	0.724746
1616424713	713985244	0.73218	0.762249	0.74383	0.724746
1616424713	723974939	0.73218	0.762249	0.74383	0.724746
1616424713	733912460	0.73218	0.762249	0.74383	0.724746
1616424713	743964194	0.73218	0.762249	0.74383	0.724746
1616424713	753865343	0.73218	0.762249	0.74383	0.724746
1616424713	763943977	0.73218	0.762249	0.74383	0.724746
1616424713	773958922	0.73218	0.762249	0.74383	0.724746
1616424713	783935270	0.73218	0.762249	0.74383	0.724746
1616424713	793961175	0.73218	0.762249	0.74383	0.724746
1616424713	804060255	0.73218	0.762249	0.74383	0.724746
1616424713	813937019	0.73218	0.762249	0.74383	0.724746
1616424713	823934418	0.73218	0.762249	0.74383	0.724746
1616424713	833940689	0.73218	0.762249	0.74383	0.724746
1616424713	843973621	0.73218	0.762249	0.74383	0.724746
1616424713	853928172	0.73218	0.762249	0.74383	0.724746
1616424713	863938811	0.73218	0.762249	0.74383	0.724746
1616424713	873943549	0.73218	0.762249	0.74383	0.724746
1616424713	883971039	0.73218	0.762249	0.74383	0.724746
1616424713	893978629	0.73218	0.762249	0.74383	0.724746
1616424713	903945055	0.73218	0.762249	0.74383	0.724746
1616424713	913956818	0.73218	0.762249	0.74383	0.724746
1616424713	923949578	0.73218	0.762249	0.74383	0.724746
1616424713	933951861	0.73218	0.762249	0.74383	0.724746
1616424713	943946284	0.73218	0.762249	0.74383	0.724746
1616424713	953943905	0.73218	0.762249	0.74383	0.724746
1616424713	963941348	0.73218	0.762249	0.74383	0.724746
1616424713	973934579	0.73218	0.762249	0.74383	0.724746
1616424713	983978117	0.73218	0.762249	0.74383	0.724746
1616424713	993944981	0.73218	0.762249	0.74383	0.724746
1616424714	3967882	0.73218	0.762249	0.74383	0.724746
1616424714	13949147	0.73218	0.762249	0.74383	0.724746
1616424714	23962133	0.73218	0.762249	0.74383	0.724746
1616424714	33955721	0.73218	0.762249	0.74383	0.724746
1616424714	43985215	0.73218	0.762249	0.74383	0.724746
1616424714	53942370	0.73218	0.762249	0.74383	0.724746
1616424714	63939105	0.73218	0.762249	0.74383	0.724746
1616424714	73955650	0.73218	0.762249	0.74383	0.724746
1616424714	83951396	0.73218	0.762249	0.74383	0.724746
1616424714	93955727	0.73218	0.762249	0.74383	0.724746
1616424714	103939796	0.73218	0.762249	0.74383	0.724746
1616424714	113938811	0.73218	0.762249	0.74383	0.724746
1616424714	123970967	0.73218	0.762249	0.74383	0.724746
1616424714	133939903	0.73218	0.762249	0.74383	0.724746
1616424714	143972436	0.73218	0.762249	0.74383	0.724746
1616424714	153941446	0.73218	0.762249	0.74383	0.724746
1616424714	163967843	0.73218	0.762249	0.74383	0.724746
