time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1616424693	646939176	0.025	0.75	-0.525	0.00290625
1616424693	656915485	0.025	0.75	-0.525	0.00290625
1616424693	666906277	0.025	0.75	-0.525	0.00290625
1616424693	676764254	0.025	0.75	-0.525	0.00290625
1616424693	686895534	0.025	0.75	-0.525	0.00290625
1616424693	696871377	0.025	0.75	-0.525	0.00290625
1616424693	706933730	0.025	0.75	-0.525	0.00290625
1616424693	718382764	0.025	0.75	-0.525	0.00290625
1616424693	728576274	0.025	0.75	-0.525	0.00290625
1616424693	738437356	0.025	0.75	-0.525	0.00290625
1616424693	748686070	0.025	0.75	-0.525	0.00290625
1616424693	758820259	0.025	0.75	-0.525	0.00290625
1616424693	767076496	0.025	0.75	-0.525	0.00290625
1616424693	777330117	0.025	0.75	-0.525	0.00290625
1616424693	787081292	0.025	0.75	-0.525	0.00290625
1616424693	797167424	0.025	0.75	-0.525	0.00290625
1616424693	806965988	0.025	0.75	-0.525	0.00290625
1616424693	817015239	0.025	0.75	-0.525	0.00290625
1616424693	827231056	0.025	0.75	-0.525	0.00290625
1616424693	837010838	0.025	0.75	-0.525	0.00290625
1616424693	847414185	0.025	0.75	-0.525	0.00290625
1616424693	857083317	0.025	0.75	-0.525	0.00290625
1616424693	866735452	0.025	0.75	-0.525	0.00290625
1616424693	877343127	0.025	0.75	-0.525	0.00290625
1616424693	886949274	0.025	0.75	-0.525	0.00290625
1616424693	897085050	0.025	0.75	-0.525	0.00290625
1616424693	907162638	0.025	0.75	-0.525	0.00290625
1616424693	917138055	0.025	0.75	-0.525	0.00290625
1616424693	927034949	0.025	0.75	-0.525	0.00290625
1616424693	937107186	0.025	0.75	-0.525	0.00290625
1616424693	947234980	0.025	0.75	-0.525	0.00290625
1616424693	957123892	0.025	0.75	-0.525	0.00290625
1616424693	966893787	0.025	0.75	-0.525	0.00290625
1616424693	977739740	0.025	0.75	-0.525	0.00290625
1616424693	987165357	0.025	0.75	-0.525	0.00290625
1616424693	997175282	0.025	0.75	-0.525	0.00290625
1616424694	7062747	0.025	0.75	-0.525	0.00290625
1616424694	17007857	0.025	0.75	-0.525	0.00290625
1616424694	27192960	1.985	2.6	1.345	1.96291
1616424694	37300010	1.305	2.0475	0.7775	1.39153
1616424694	47354685	1.1375	1.81625	0.26125	1.39822
1616424694	57288092	1.29625	2.03625	0.12	1.44269
1616424694	67539112	1.55375	2.13	0.25375	1.53075
1616424694	77337872	1.5625	2.04	0.5375	1.60428
1616424694	88014317	1.52	1.98125	0.59625	1.68363
1616424694	97753195	1.50375	2	0.455	1.72519
1616424694	107509647	1.43625	2.07	0.23875	1.76222
1616424694	117716453	1.47	2.21375	-0.0275	1.71863
1616424694	127547099	1.6025	2.33375	0.15625	1.66512
1616424694	137210526	1.71125	2.3025	0.44	1.61078
1616424694	147113745	1.46875	2.0475	0.54875	1.57969
1616424694	157318703	1.4025	1.84125	0.4075	1.57184
1616424694	167194764	1.485	2.08625	0.36625	1.54366
1616424694	177541930	1.74375	2.48	0.275	1.52256
1616424694	187355029	1.85125	2.575	0.33375	1.49931
1616424694	197452435	1.735	2.41875	0.2675	1.52137
1616424694	207629622	1.4925	2.21375	0.42625	1.51644
1616424694	217360237	1.52625	2.2325	0.42	1.53475
1616424694	227303913	1.63375	2.3775	0.29125	1.52109
1616424694	237262575	1.5925	2.42125	0.15375	1.51325
1616424694	247419783	1.65	2.46625	0.1875	1.49797
1616424694	257360174	1.50875	2.295	0.19625	1.46019
1616424694	267080221	1.31625	2.0175	0.28	1.42703
1616424694	277448308	1.35	2.0125	0.21375	1.36978
1616424694	287357651	1.6425	2.18125	0.2725	1.30091
1616424694	297092745	1.65375	2.25125	0.20625	1.21169
1616424694	307418181	1.4625	2.055	-0.025	1.15281
1616424694	317201435	1.37	1.9525	-0.05375	1.1005
1616424694	327185505	1.45375	2.0225	0.03375	1.03828
1616424694	337252719	1.56125	2.01625	0.1425	0.992656
1616424694	347377628	1.62	2.01125	0.17625	0.970281
1616424694	357344231	1.7275	2.09	0.085	0.956625
1616424694	367546006	1.71125	2.0125	-0.05625	1.00528
1616424694	377383578	1.60375	1.9825	-0.1125	1.03725
1616424694	387302156	1.565	2.06125	0.03375	1.07966
1616424694	397350932	1.67375	2.08375	0.19625	1.13575
1616424694	407548705	1.80625	2.20375	0.255	1.20638
1616424694	417550214	1.79	2.1575	0.18875	1.31025
1616424694	427404516	1.6725	2.03	-0.0175	1.39744
1616424694	437458245	1.75625	2	-0.02125	1.46309
1616424694	447630293	1.79875	2.17875	0.09125	1.51338
1616424694	457668678	1.81	2.16125	0.225	1.55203
1616424694	467430206	1.64375	2.03375	0.19375	1.59487
1616424694	478083711	1.55125	1.90375	0.165	1.60069
1616424694	487495445	1.635	1.8325	0.0775	1.62566
1616424694	497566120	1.6425	1.89	0.03625	1.612
1616424694	507350328	1.65125	2.0875	0.13	1.58963
1616424694	517169762	1.64375	2.1825	0.25125	1.57144
1616424694	527406138	1.63	2.11125	0.21375	1.52203
1616424694	537289534	1.53875	1.99375	0.2075	1.48016
1616424694	547266815	1.47125	2.15125	0.10375	1.42581
1616424694	557571163	1.655	2.22375	0.06625	1.37275
1616424694	567317010	1.6225	2.36875	0.16	1.30009
1616424694	577231718	1.58375	2.2475	0.18125	1.25241
1616424694	587782520	1.3925	2.105	0.09375	1.17772
1616424694	597782415	1.375	2.1625	0.0625	1.11175
1616424694	607563447	1.28375	2.095	0.03375	1.08194
1616424694	617432058	1.20125	2.1425	0.02125	1.03834
1616424694	627625335	1.2375	2.2875	0.115	1.02553
1616424694	637241953	1.34625	2.14125	0.03625	1.02931
1616424694	647431625	1.25375	1.97375	-0.00125	1.06634
1616424694	657321919	1.3125	2.00625	-0.0075	1.09541
1616424694	667333583	1.43	2.11375	0.06375	1.14072
1616424694	677185196	1.46625	2.24625	0.11125	1.18809
1616424694	687211278	1.4	2.20375	0.0075	1.26581
1616424694	697584389	1.3675	2.07625	-0.03	1.31231
1616424694	707506121	1.35375	1.94625	-0.03625	1.36344
1616424694	717306715	1.3625	1.975	0.035	1.39919
1616424694	728151050	1.445	1.9825	-0.0175	1.45366
1616424694	737636330	1.40375	1.965	-0.17125	1.47981
1616424694	747547325	1.37125	1.9475	-0.13375	1.53094
1616424694	757676516	1.2575	1.83	-0.115	1.54925
1616424694	767293549	1.21625	1.7625	-0.14375	1.56303
1616424694	777696151	1.28375	1.82	-0.04625	1.53688
1616424694	787375911	1.295	1.8275	-0.125	1.51534
1616424694	797168927	1.30375	1.71	-0.0525	1.49134
1616424694	807513695	1.19625	1.6425	-0.13125	1.44775
1616424694	817403820	1.1325	1.6	-0.05875	1.4175
1616424694	827182218	1.21625	1.5575	0.0625	1.36606
1616424694	837398894	1.23375	1.715	0.135	1.33625
1616424694	847361570	1.32	1.6725	0.15625	1.27522
1616424694	857376988	1.37875	1.73	0.10375	1.26822
1616424694	867513730	1.38625	1.7625	0.075	1.27328
1616424694	877825003	1.42	1.77	0.1975	1.24422
1616424694	887389342	1.4375	1.8775	0.24375	1.2285
1616424694	897614774	1.44875	2.035	0.29125	1.20903
1616424694	907588154	1.4825	2.0275	0.2125	1.21119
1616424694	917729847	1.4	2.0225	0.21	1.20828
1616424694	927433498	1.36125	1.95875	0.11625	1.20709
1616424694	937332957	1.37	2.04125	0.16625	1.21797
1616424694	947263221	1.3625	1.99875	0.21375	1.21216
1616424694	957464187	1.44875	2.08125	0.21	1.23713
1616424694	967309000	1.4075	2.03875	0.2325	1.27706
1616424694	977220963	1.375	2.12125	0.23875	1.31194
1616424694	988797357	1.27125	2.07875	0.03875	1.33981
1616424694	997330823	1.3075	2.07125	0.06125	1.36522
1616424695	7267360	1.34125	2.06625	0.1575	1.34487
1616424695	17974809	1.43375	2.0775	0.105	1.35241
1616424695	27384280	1.37	2.085	0.06125	1.372
1616424695	37431629	1.25375	2.0925	0.03625	1.38072
1616424695	47828164	1.29625	2	0.03375	1.37662
1616424695	57631025	1.4075	2.1675	-0.085	1.36587
1616424695	67137336	1.46625	2.1375	-0.06	1.3535
1616424695	77509147	1.58375	2.12375	-0.0375	1.33316
1616424695	87405718	1.545	2.03125	0.04375	1.32163
1616424695	97331795	1.55375	1.88875	-0.03125	1.28384
1616424695	107265937	1.47125	2.03125	-0.15875	1.26231
1616424695	117272156	1.5325	2.07625	-0.1275	1.25575
1616424695	127770312	1.59125	2.1875	-0.1275	1.22959
1616424695	137069486	1.60875	2.245	-0.03	1.23131
1616424695	147161066	1.63	2.0875	0.00125	1.26834
1616424695	157260044	1.64125	2.0075	-0.09875	1.28578
1616424695	167238074	1.675	1.99375	-0.12625	1.31075
1616424695	177676375	1.7925	2.17625	-0.045	1.35359
1616424695	187158676	1.75375	2.16875	-0.01	1.38266
1616424695	197428117	1.7625	2.13875	-0.01	1.42216
1616424695	207547807	1.68	2.05	0.0125	1.46791
1616424695	217436526	1.65125	1.9175	0.01875	1.49406
1616424695	227070834	1.6375	1.9375	-0.07125	1.49287
1616424695	237226452	1.74625	2.14875	-0.02125	1.48922
1616424695	247696232	1.68875	2.14125	0.02625	1.46016
1616424695	257369942	1.66	1.91125	-0.0675	1.46316
1616424695	267972740	1.54625	1.8225	-0.0075	1.43991
1616424695	277727663	1.505	1.79	0.1275	1.43
1616424695	287180216	1.5725	1.935	0.0775	1.41181
1616424695	297166025	1.68375	1.99625	0.075	1.35078
1616424695	307755260	1.6425	2.01375	0.08125	1.306
1616424695	317256596	1.51	1.90875	0.09125	1.29944
1616424695	327346494	1.45625	1.98	0.10125	1.24712
1616424695	337433243	1.3175	2	0.11125	1.21816
1616424695	347755279	1.45125	2.21125	0.11125	1.15131
1616424695	357644942	1.49375	2.32875	0.13375	1.12687
1616424695	367295420	1.39	2.17375	0.04	1.12031
1616424695	377740046	1.22625	2.045	-5.55112e-13	1.11741
1616424695	387331834	1.26	1.99	0.085	1.15528
1616424695	397294056	1.2525	2.07625	0.22	1.164
1616424695	407883323	1.32375	2.21875	0.18	1.2035
1616424695	417003936	1.435	2.16375	0.065	1.26087
1616424695	427561690	1.29375	2.16	0.115	1.31609
1616424695	437312659	1.31125	1.955	0.0625	1.38884
1616424695	447245728	1.3325	1.97625	0.11875	1.43534
1616424695	457405898	1.41875	2.07125	0.15375	1.46903
1616424695	467882632	1.3775	2.2175	0.16375	1.50897
1616424695	477870598	1.345	2.0625	-0.02625	1.52931
1616424695	488089179	1.24125	1.90875	-0.11625	1.57591
1616424695	497706904	1.1875	1.82875	-0.15625	1.58462
1616424695	507653710	1.24875	1.9	0.00375	1.60216
1616424695	517529457	1.3825	1.895	0.06375	1.59634
1616424695	527733235	1.425	1.89125	-0.02625	1.57191
1616424695	537631319	1.24625	1.86125	-0.16625	1.55662
1616424695	547588561	1.1575	1.8575	-0.23125	1.49559
1616424695	557317858	1.14125	1.7375	-0.17125	1.455
1616424695	567167778	1.20875	1.76125	-0.16125	1.37072
1616424695	577468844	1.33	1.8825	0.02375	1.29816
1616424695	587271822	1.27625	1.8025	-0.09125	1.22259
1616424695	597520797	1.2375	1.67375	-0.15625	1.18072
1616424695	608335684	1.24625	1.59375	-0.17125	1.12475
1616424695	617404739	1.33875	1.765	-0.08625	1.05791
1616424695	627869473	1.485	1.82	0.04875	1.02312
1616424695	637750220	1.44625	1.91875	0.10875	1.00859
1616424695	647782331	1.455	1.79	0.14375	1.04356
1616424695	657654968	1.3725	1.81	0.17875	1.06391
1616424695	667522258	1.34375	1.95625	0.11375	1.13375
1616424695	677664230	1.44	2.11125	0.09875	1.17153
1616424695	687563123	1.57625	2.185	0.20875	1.23847
1616424695	697357337	1.56	2.15625	0.36875	1.2995
1616424695	707629056	1.4525	2.06125	0.35375	1.37969
1616424695	717331899	1.42375	1.935	0.16375	1.46031
1616424695	727525177	1.42	2.10625	0.09875	1.48647
1616424695	737444460	1.41625	2.18625	0.08375	1.53888
1616424695	747743302	1.3025	2.21	0.17875	1.54469
1616424695	758146630	1.26125	1.95625	0.10125	1.58837
1616424695	767293168	1.22875	1.83625	0.065	1.6
1616424695	777854749	1.3	1.895	-0.05	1.60881
1616424695	787399489	1.32125	1.89375	-0.015	1.56522
1616424695	797605821	1.3075	1.99	-0.005	1.54497
1616424695	807906174	1.31625	2.02	-0.02	1.51591
1616424695	817259985	1.30875	2.02875	-0.035	1.49275
1616424695	827428036	1.305	1.8275	-0.04	1.45206
1616424695	837240639	1.40125	1.84875	0.0325	1.41728
1616424695	847171404	1.5475	2.05375	0.07125	1.36497
1616424695	857426931	1.60875	2.1375	-0.01875	1.33019
1616424695	867354617	1.6675	1.96125	-0.05875	1.27206
1616424695	877282465	1.51	1.9075	0.02625	1.24019
1616424695	887439884	1.45625	1.8875	-0.02875	1.16753
1616424695	897624264	1.5525	1.97125	-0.08125	1.12403
1616424695	907607017	1.59875	2.105	-0.0925	1.08916
1616424695	917549825	1.51	2.15375	-0.0075	1.10669
1616424695	927439587	1.59375	2	-0.0725	1.09797
1616424695	937623269	1.63625	1.93	-0.1025	1.14166
1616424695	947170534	1.7575	2.01375	-0.13	1.15328
1616424695	957400870	1.82875	2.1475	-0.04125	1.21441
1616424695	967172845	1.775	2.20625	-0.00625	1.25509
1616424695	977264400	1.67125	2.03	0.01375	1.30459
1616424695	987237159	1.6325	1.97625	0.01125	1.35981
1616424695	997252503	1.74125	2.05625	0.025	1.43837
1616424696	7625336	1.68375	2.09	-0.065	1.45581
1616424696	17511249	1.655	2.09875	0.005	1.51113
1616424696	27776977	1.65125	2.0075	0.0275	1.52566
1616424696	37411336	1.6475	1.96625	0.04125	1.56934
1616424696	47735001	1.54375	1.95	0.06125	1.57806
1616424696	57609564	1.58	2.02375	0.05875	1.58397
1616424696	67721021	1.51375	1.97	0.0725	1.54909
1616424696	77797721	1.55625	2.025	0.0825	1.54338
1616424696	87123124	1.4775	1.95875	0.0025	1.49688
1616424696	97297619	1.42375	1.9175	0.05	1.465
1616424696	107427403	1.295	1.90125	0.18875	1.43141
1616424696	117391223	1.31625	2.085	0.15875	1.35959
1616424696	127181837	1.2125	2.16875	0.13125	1.32481
1616424696	137532862	1.12375	2.2025	0.045	1.26959
1616424696	147525043	1.1825	2.23625	-0.085	1.24934
1616424696	157684272	1.275	2.17	0.0375	1.229
1616424696	167813099	1.39625	2.15375	0.11125	1.23491
1616424696	177620492	1.3425	2.0625	0.10875	1.20294
1616424696	187095742	-0.21625	0.90125	-2.5275	-1.12406
1616424696	197184759	0.2475	1.425	-1.53	-0.43275
1616424696	207561146	0.8525	1.73125	-0.85375	-0.188406
1616424696	217552390	1.18375	1.93875	-0.5	0.191781
1616424696	227706586	1.13875	2.07	-0.72	0.361
1616424696	237657535	1.245	2.2525	-0.96625	0.301469
1616424696	247923304	1.2	2.34375	-1.06125	0.163469
1616424696	258179240	1.10625	2.20375	-0.9575	0.106844
1616424696	267581305	1.07125	2.08625	-0.8275	0.128688
1616424696	277636916	1.065	1.9525	-0.81375	0.0749687
1616424696	287395154	1.04875	1.8975	-1.12125	0.02125
1616424696	297418990	0.855	1.7675	-1.38875	-0.02375
1616424696	307669873	0.945	1.8875	-1.30875	-0.06875
1616424696	317386852	1.08875	2.0325	-1.42	-0.092125
1616424696	327649873	1.0325	1.9775	-1.5275	-0.143813
1616424696	337240996	0.91125	1.8475	-1.51	-0.182156
1616424696	347247661	0.8425	1.7925	-1.4425	-0.191
1616424696	357500993	0.915	1.8725	-1.35	-0.222344
1616424696	367478564	1.03375	1.88	-1.2325	-0.250688
1616424696	377277324	0.9875	1.87875	-1.38	-0.314
1616424696	387279192	0.94375	1.88375	-1.375	-0.342344
1616424696	397480649	1.04125	1.86625	-1.35375	-0.372406
1616424696	407664805	0.995	1.875	-1.45125	-0.392906
1616424696	417472263	0.96125	1.8575	-1.42125	-0.4105
1616424696	427750254	1.04625	1.96625	-1.3	-0.411938
1616424696	437134687	1.00375	1.90875	-1.3475	-0.399594
1616424696	447902429	0.97	1.87	-1.4925	-0.394781
1616424696	457664692	1.055	1.77875	-1.43625	-0.389125
1616424696	467389895	1.0125	1.82125	-1.42125	-0.361844
1616424696	477645262	0.97875	1.9425	-1.4375	-0.383219
1616424696	487444211	0.87375	1.78875	-1.43125	-0.376719
1616424696	497614806	0.91875	1.8	-1.34125	-0.376875
1616424696	507530091	0.93875	1.83375	-1.3975	-0.369937
1616424696	517361454	1.03375	1.83625	-1.52875	-0.3855
1616424696	527187734	0.97875	1.72	-1.585	-0.373187
1616424696	537747411	0.94875	1.77	-1.62625	-0.372062
1616424696	547300735	0.95375	1.79125	-1.435	-0.380531
1616424696	557360317	0.93625	1.8875	-1.3825	-0.392344
1616424696	567568035	0.935	1.84375	-1.46	-0.370031
1616424696	577698920	0.84	1.8025	-1.49125	-0.381406
1616424696	587273679	0.9725	1.8025	-1.5975	-0.3845
1616424696	597193325	1.05625	1.80875	-1.55375	-0.368
1616424696	607484138	0.96375	1.7925	-1.525	-0.370656
1616424696	617412529	1.0475	1.8025	-1.44375	-0.369562
1616424696	627444307	0.99	1.78625	-1.38625	-0.368469
1616424696	637615056	0.86125	1.69625	-1.58	-0.367375
1616424696	647503472	0.8975	1.74	-1.6475	-0.366281
1616424696	657538685	0.93125	1.8625	-1.59125	-0.365187
1616424696	667134149	1.02375	1.9	-1.45875	-0.365719
1616424696	677563316	0.87	1.835	-1.4275	-0.371312
1616424696	687472186	0.89125	1.70375	-1.495	-0.363563
1616424696	697526966	0.9125	1.75125	-1.52875	-0.364094
1616424696	707434121	0.90875	1.77375	-1.53375	-0.381312
1616424696	717199635	0.905	1.77125	-1.53875	-0.381
1616424696	727312338	0.91125	1.76875	-1.55375	-0.401125
1616424696	737328579	0.795	1.76625	-1.44625	-0.380469
1616424696	747261349	0.845	1.67375	-1.405	-0.3935
1616424696	757529644	0.87625	1.60875	-1.575	-0.39825
1616424696	767430367	0.86	1.685	-1.5675	-0.383406
1616424696	777412656	0.97	1.8175	-1.54375	-0.399344
1616424696	788104190	0.90375	1.7525	-1.54875	-0.394094
1616424696	797429036	0.88875	1.72875	-1.55375	-0.39175
1616424696	807336987	0.8725	1.63625	-1.54875	-0.392312
1616424696	817499763	0.8825	1.68125	-1.56625	-0.392875
1616424696	827606778	0.87625	1.795	-1.5675	-0.393437
1616424696	837341432	0.87375	1.85625	-1.6625	-0.382375
1616424696	847392176	0.87125	1.77625	-1.63	-0.377125
1616424696	857484707	0.76875	1.74	-1.59625	-0.364781
1616424696	867326287	0.80625	1.75125	-1.71375	-0.374937
1616424696	877310047	0.95125	1.74625	-1.655	-0.357219
1616424696	887434541	0.8825	1.745	-1.6375	-0.339062
1616424696	897762679	0.85875	1.84375	-1.64125	-0.346313
1616424696	907442809	0.85625	1.7925	-1.655	-0.315687
1616424696	917105626	0.75375	1.76625	-1.74625	-0.32875
1616424696	927487502	0.81125	1.765	-1.70375	-0.301031
1616424696	937327370	0.92125	1.76375	-1.5825	-0.304094
1616424696	947258047	0.8725	1.8625	-1.63625	-0.3005
1616424696	957309771	0.855	1.82125	-1.665	-0.305625
1616424696	967326724	0.84	1.8825	-1.76875	-0.303312
1616424696	977782383	0.85125	1.835	-1.7225	-0.293031
1616424696	987418608	0.83625	1.81875	-1.69125	-0.307719
1616424696	997319841	0.9475	1.905	-1.6075	-0.309938
1616424697	7702755	0.8925	1.8675	-1.6575	-0.310875
1616424697	17190037	0.96625	1.82875	-1.77625	-0.316875
1616424697	27386526	0.905	1.84125	-1.7425	-0.309531
1616424697	37337175	0.89125	1.7275	-1.7175	-0.320469
1616424697	47352310	0.98625	1.79	-1.71125	-0.315594
1616424697	57328752	0.935	1.81125	-1.7275	-0.330312
1616424697	67949637	0.90875	1.91125	-1.8175	-0.317156
1616424697	77858582	0.9075	1.76125	-1.77375	-0.291937
1616424697	87149590	0.91625	1.77625	-1.76125	-0.287938
1616424697	97502706	0.9025	1.81375	-1.75125	-0.304719
1616424697	107545673	0.905	1.81	-1.7575	-0.281562
1616424697	117465742	0.90375	1.81	-1.76	-0.277563
1616424697	128077229	0.9125	1.82	-1.7625	-0.271094
1616424697	137323842	0.89875	1.8075	-1.765	-0.259562
1616424697	147531777	0.91125	1.81125	-1.7675	-0.24975
1616424697	157574753	0.8975	1.81125	-1.67	-0.250719
1616424697	167237012	0.91	1.81125	-1.7225	-0.248781
1616424697	177481973	0.89625	1.82125	-1.75	-0.243938
1616424697	187214167	0.90875	1.90875	-1.7525	-0.250719
1616424697	197488944	0.905	1.8725	-1.755	-0.251687
1616424697	207270232	0.905	1.835	-1.7475	-0.23975
1616424697	217468178	0.805	1.84875	-1.7625	-0.273562
1616424697	227494402	0.845	1.83625	-1.76125	-0.267875
1616424697	237572416	0.9825	1.85	-1.75375	-0.267563
1616424697	247199858	0.92875	1.9475	-1.76875	-0.286844
1616424697	257616052	0.80375	1.88875	-1.7575	-0.265344
1616424697	267453208	0.86375	1.8775	-1.7725	-0.287531
1616424697	277258093	0.87625	1.875	-1.76125	-0.268937
1616424697	287242425	0.88	1.97625	-1.76625	-0.2695
1616424697	297655466	0.88	1.9275	-1.7775	-0.279219
1616424697	307223966	0.89	1.90375	-1.76625	-0.266437
1616424697	317223017	0.8775	1.905	-1.77125	-0.269906
1616424697	327530089	0.88125	1.90625	-1.6725	-0.258
1616424697	337105694	0.89125	1.9075	-1.72375	-0.251906
1616424697	347316947	0.87875	2.00875	-1.75	-0.248719
1616424697	357361668	0.7925	1.96	-1.85125	-0.257156
1616424697	367397809	0.84	1.94625	-1.8025	-0.259781
1616424697	377438886	0.85625	1.835	-1.67875	-0.2595
1616424697	387660971	0.87	1.89	-1.73	-0.247594
1616424697	397571005	0.8675	2.02625	-1.74625	-0.2315
1616424697	407721169	0.76875	1.965	-1.86	-0.252438
1616424697	417204720	0.82	1.955	-1.8075	-0.229687
1616424697	427377536	0.84625	1.95375	-1.77375	-0.247719
1616424697	437256758	0.7475	1.94625	-1.6875	-0.248219
1616424697	447618599	0.79875	1.96125	-1.725	-0.254625
1616424697	457620278	0.825	1.86	-1.76375	-0.249313
1616424697	467069322	0.82625	1.9025	-1.75125	-0.255719
1616424697	477603999	0.8275	1.9425	-1.765	-0.250406
1616424697	487202674	0.73875	1.94125	-1.7525	-0.246812
1616424697	497255235	0.7775	2.04375	-1.65625	-0.242375
1616424697	507576405	0.8075	1.99625	-1.70625	-0.240844
1616424697	517520038	0.71875	1.87375	-1.74125	-0.227688
1616424697	527280175	0.7575	1.92625	-1.72875	-0.231969
1616424697	537606300	0.7975	2.05375	-1.8325	-0.233344
1616424697	547464473	0.78625	2.10625	-1.7825	-0.243438
1616424697	557328555	0.80125	1.94375	-1.7575	-0.236094
1616424697	567436341	0.7	1.85875	-1.6575	-0.220031
