time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1616424698	234319761	0.0486513	0.70161	0.0547226	0.0443093
1616424698	244367313	0.0486289	0.70183	0.0546099	0.0446669
1616424698	254400026	0.0485255	0.70204	0.0544448	0.045177
1616424698	264401343	0.0484358	0.702253	0.0543316	0.0456601
1616424698	274333918	0.0484565	0.702474	0.0542543	0.0459063
1616424698	284390534	0.0485107	0.702696	0.0542963	0.0458547
1616424698	294426235	0.048531	0.702915	0.0542229	0.04627
1616424698	304459188	0.0484701	0.703124	0.0540969	0.0468382
1616424698	314396367	0.0484001	0.703323	0.0539415	0.0475297
1616424698	324277681	0.0483452	0.703513	0.0539565	0.0476903
1616424698	334265713	0.0484189	0.703711	0.0540687	0.0473664
1616424698	344358242	0.0484424	0.703898	0.0541185	0.0470846
1616424698	354373764	0.0483981	0.704075	0.0541717	0.0470964
1616424698	364303708	0.0483635	0.704253	0.0541412	0.047294
1616424698	374346528	0.0483209	0.704428	0.0542008	0.0472811
1616424698	384378120	0.0483533	0.704604	0.0542823	0.0468753
1616424698	394443288	0.0484435	0.704786	0.0544475	0.0461595
1616424698	404383587	0.0484904	0.704967	0.0545768	0.0455576
1616424698	414360765	0.0484519	0.70514	0.0546448	0.0453266
1616424698	424325194	0.0484295	0.705322	0.0546602	0.0455208
1616424698	434275796	0.0484513	0.705511	0.0547032	0.0452642
1616424698	444503364	0.0485533	0.705713	0.054788	0.0447111
1616424698	454281238	0.0486238	0.705916	0.0547562	0.0442628
1616424698	464338938	0.0485916	0.706116	0.0547255	0.044268
1616424698	474495836	0.0484949	0.70632	0.0545819	0.0445132
1616424698	484334502	0.0484244	0.706531	0.054536	0.044728
1616424698	494380713	0.0484419	0.706759	0.0544423	0.0448562
1616424698	504358414	0.0484992	0.706993	0.0543717	0.0449206
1616424698	514383256	0.0484755	0.707219	0.0542447	0.0449688
1616424698	524411007	0.0483784	0.707443	0.0541023	0.0453861
1616424698	534364600	0.0482373	0.707662	0.0539281	0.0460871
1616424698	544489450	0.0481637	0.707889	0.053754	0.046664
1616424698	554432689	0.0482212	0.708123	0.0536831	0.0467299
1616424698	564290991	0.0482598	0.708344	0.0536667	0.0467324
1616424698	574305418	0.0481924	0.708551	0.0536333	0.0468996
1616424698	584376977	0.0480741	0.708743	0.0535414	0.0472791
1616424698	594417423	0.0480126	0.708933	0.0534142	0.0476818
1616424698	604328708	0.0479943	0.709116	0.0534346	0.0474884
1616424698	614436967	0.0480668	0.709298	0.0535391	0.0470167
1616424698	624320700	0.0481046	0.709468	0.0536396	0.0465345
1616424698	634305525	0.0481239	0.709635	0.053683	0.0464703
1616424698	644381900	0.0480595	0.709795	0.0536677	0.0465844
1616424698	654386560	0.0480556	0.709961	0.0537387	0.0461916
1616424698	664358190	0.0481257	0.710133	0.0539516	0.0454343
1616424698	674362288	0.0482578	0.710317	0.0541494	0.0447967
1616424698	684379334	0.0483005	0.710497	0.0542736	0.0445818
1616424698	694457754	0.0482795	0.710677	0.0542954	0.0447531
1616424698	704290301	0.0482554	0.710864	0.0543004	0.0448046
1616424698	714259920	0.048286	0.711061	0.0543762	0.0445943
1616424698	724417727	0.0483531	0.711268	0.0544624	0.0443697
1616424698	734346272	0.0484167	0.711479	0.0545359	0.0441948
1616424698	744438082	0.0484385	0.711696	0.0544696	0.0445895
1616424698	754328817	0.0484028	0.711911	0.0544422	0.0451324
1616424698	764484658	0.0483635	0.712131	0.0544021	0.045726
1616424698	774431931	0.0484073	0.712365	0.0544061	0.045826
1616424698	784407155	0.0484937	0.712605	0.0544354	0.0456665
1616424698	794388471	0.0485217	0.712839	0.0543811	0.0458197
1616424698	804440252	0.0484451	0.713066	0.0542049	0.0465966
1616424698	814366335	0.0483884	0.71329	0.0540956	0.0471006
1616424698	824288822	0.0483798	0.713514	0.0540308	0.0472694
1616424698	834400052	0.0484106	0.713732	0.0541044	0.0470604
1616424698	844364194	0.0484443	0.713941	0.0540677	0.0469669
1616424698	854344680	0.0484372	0.714142	0.0540119	0.047109
1616424698	864373436	0.0483911	0.714333	0.0539434	0.0474618
1616424698	874416440	0.0483228	0.714518	0.0539127	0.0476298
1616424698	884281506	0.0483846	0.71471	0.0539829	0.0474781
1616424698	894596396	0.0484546	0.714899	0.0540706	0.0468837
1616424698	904355573	0.04851	0.715083	0.0541102	0.0464887
1616424698	914377614	0.0485431	0.715268	0.0540801	0.0465644
1616424698	924455770	0.0485234	0.715444	0.0539813	0.046708
1616424698	934298998	0.0485007	0.715619	0.054104	0.0462512
1616424698	944404491	0.0485646	0.715802	0.0542874	0.0454191
1616424698	954208301	0.0486525	0.715988	0.0544392	0.0447471
1616424698	964336841	0.0486989	0.716183	0.0544467	0.0444777
1616424698	974273722	0.0486728	0.716371	0.0544454	0.0445557
1616424698	984336645	0.0486307	0.71656	0.0543859	0.0446868
1616424698	994444453	0.0486363	0.716758	0.0544825	0.0441712
1616424699	4360002	0.0486805	0.716964	0.0545955	0.0436163
1616424699	14313781	0.0487271	0.71718	0.0546003	0.0433487
1616424699	24491614	0.0486722	0.717372	0.054389	0.0441369
1616424699	34344222	0.048579	0.717481	0.0537062	0.0460648
1616424699	44295140	0.0485365	0.717522	0.0533104	0.0468063
1616424699	54323064	0.048557	0.717522	0.0533739	0.0463587
1616424699	64353094	0.0485188	0.717517	0.0533533	0.0462267
1616424699	74327010	0.048486	0.717512	0.0532442	0.0466773
1616424699	84405040	0.0484893	0.717513	0.0530222	0.0472807
1616424699	94500809	0.0485433	0.71752	0.052739	0.0480096
1616424699	104211438	0.0485513	0.717521	0.0525217	0.0482197
1616424699	114237501	0.048594	0.717527	0.0525475	0.0479569
1616424699	124502101	0.0486629	0.717537	0.0525443	0.0476576
1616424699	134328568	0.0486588	0.717537	0.0524082	0.0478757
1616424699	144402315	0.0486164	0.717531	0.0522518	0.0479612
1616424699	154295783	0.048564	0.717523	0.0521794	0.047857
1616424699	164344953	0.0485499	0.717521	0.0521273	0.0478855
1616424699	174342961	0.0485357	0.717519	0.0520751	0.0479141
1616424699	184366273	0.0485216	0.717517	0.052023	0.0479426
1616424699	194411262	0.0484934	0.717513	0.0519187	0.0479996
1616424699	204339936	0.0484893	0.717513	0.0517824	0.0482181
1616424699	214317000	0.0484853	0.717512	0.0516461	0.0484367
1616424699	224374586	0.0484813	0.717511	0.0515098	0.0486555
1616424699	234306207	0.0484633	0.717509	0.0513211	0.0489031
1616424699	244520791	0.0484312	0.717504	0.0510802	0.0491797
1616424699	254392162	0.0483889	0.717498	0.0509235	0.0492658
1616424699	264261688	0.0483466	0.717492	0.0507668	0.049352
1616424699	274227577	0.0483044	0.717486	0.0506101	0.0494381
1616424699	284391300	0.0482903	0.717484	0.0505579	0.0494669
1616424699	294297127	0.0482763	0.717482	0.0505056	0.0494956
1616424699	304488450	0.0482481	0.717478	0.0504011	0.0495531
1616424699	314403746	0.0482302	0.717476	0.0502121	0.0498017
1616424699	324362541	0.048188	0.71747	0.0500553	0.0498881
1616424699	334388145	0.0481702	0.717467	0.0498661	0.050137
1616424699	344360071	0.0481525	0.717465	0.0496768	0.0503862
1616424699	354328035	0.0481347	0.717462	0.0494874	0.0506356
1616424699	364360566	0.0481171	0.71746	0.0492979	0.0508853
1616424699	374436977	0.0481134	0.717459	0.0491607	0.0511062
1616424699	384358069	0.0480573	0.717451	0.0489513	0.0512222
1616424699	394374377	0.0480398	0.717449	0.0487616	0.0514724
1616424699	404296722	0.0480222	0.717446	0.0485718	0.0517229
1616424699	414422930	0.0480187	0.717446	0.0484342	0.0519446
1616424699	424412190	0.0480013	0.717443	0.0482442	0.0521955
1616424699	434410209	0.0479979	0.717443	0.0481065	0.0524176
1616424699	444315487	0.0479419	0.717435	0.0478968	0.0525343
1616424699	454384464	0.0479246	0.717432	0.0477065	0.0527858
1616424699	464436413	0.047918	0.717431	0.0474306	0.0532312
1616424699	474330865	0.0479007	0.717429	0.0472401	0.0534834
1616424699	484365597	0.0478975	0.717429	0.0471019	0.0537066
1616424699	494370915	0.0478557	0.717423	0.0469444	0.0537946
1616424699	504287492	0.0478632	0.717424	0.0467203	0.0542122
1616424699	514398991	0.0478462	0.717421	0.0465293	0.0544655
1616424699	524486939	0.04784	0.71742	0.0462523	0.0549136
1616424699	534285690	0.0478231	0.717418	0.046061	0.0551676
1616424699	544357200	0.0478062	0.717416	0.0458697	0.0554217
1616424699	554314278	0.0477784	0.717412	0.0457645	0.055481
1616424699	564420000	0.0477864	0.717413	0.0455393	0.0559012
1616424699	574329270	0.0477558	0.717408	0.045295	0.0561858
1616424699	584350521	0.0477501	0.717408	0.0450167	0.056637
1616424699	594391034	0.0477474	0.717407	0.0448775	0.0568628
1616424699	604412587	0.0477446	0.717407	0.0447381	0.0570889
1616424699	614342778	0.0477281	0.717404	0.044546	0.057345
1616424699	624314901	0.0477227	0.717404	0.0442669	0.0577982
1616424699	634418767	0.0477063	0.717401	0.0440744	0.058055
1616424699	644417159	0.0476761	0.717397	0.0438291	0.0583421
1616424699	654294253	0.0476736	0.717397	0.0436892	0.0585695
1616424699	664391699	0.0476824	0.717398	0.0434621	0.0589947
1616424699	674343303	0.0476799	0.717398	0.043322	0.0592226
1616424699	684230079	0.04765	0.717393	0.0430761	0.0595111
1616424699	694399800	0.0476338	0.717391	0.0428829	0.0597697
1616424699	704316612	0.0476178	0.717389	0.0426896	0.0600286
1616424699	714393516	0.0476017	0.717386	0.0424962	0.0602878
1616424699	724387937	0.0475995	0.717386	0.0423556	0.0605169
1616424699	734337617	0.0475835	0.717384	0.042162	0.0607765
1616424699	744384071	0.0475929	0.717385	0.0419334	0.0612053
1616424699	754296549	0.0475634	0.717381	0.0416865	0.0614962
1616424699	764259486	0.0475476	0.717379	0.0414925	0.0617569
1616424699	774560359	0.0475319	0.717376	0.0412983	0.0620179
1616424699	784314585	0.0475162	0.717374	0.0411041	0.0622792
1616424699	794375670	0.047526	0.717376	0.0408744	0.0627105
1616424699	804321537	0.0475105	0.717373	0.0406798	0.0629725
1616424699	814286833	0.047495	0.717371	0.0404851	0.0632348
1616424699	824495631	0.0474795	0.717369	0.0402903	0.0634974
1616424699	834247033	0.0474641	0.717367	0.0400954	0.0637602
1616424699	844284184	0.0474488	0.717365	0.0399004	0.0640234
1616424699	854382955	0.0474591	0.717366	0.0396695	0.0644576
1616424699	864298421	0.0474438	0.717364	0.0394742	0.0647215
1616424699	874292995	0.0474287	0.717362	0.0392787	0.0649857
1616424699	884330824	0.0474135	0.71736	0.0390831	0.0652502
1616424699	894431093	0.047412	0.717359	0.0389406	0.0654838
1616424699	904325482	0.0474227	0.717361	0.0387088	0.0659206
1616424699	914379050	0.0473942	0.717357	0.0384595	0.0662173
1616424699	924393671	0.0473793	0.717355	0.0382633	0.0664831
1616424699	934498780	0.047378	0.717354	0.0381204	0.0667179
1616424699	944489738	0.0473632	0.717352	0.037924	0.0669843
1616424699	954326396	0.0473743	0.717354	0.0376911	0.0674236
1616424699	964302157	0.0473461	0.71735	0.0374409	0.0677223
1616424699	974328307	0.0473315	0.717348	0.0372441	0.0679898
1616424699	984331576	0.047317	0.717346	0.0370471	0.0682576
1616424699	994463228	0.0473159	0.717346	0.0369035	0.0684941
1616424700	4381780	0.0473544	0.717351	0.0366399	0.0689003
1616424700	14336959	0.0473266	0.717347	0.0363889	0.0692009
1616424700	24444126	0.0473123	0.717345	0.0361914	0.0694702
1616424700	34353288	0.047298	0.717343	0.0359937	0.0697397
1616424700	44460272	0.04731	0.717345	0.0357587	0.070184
1616424700	54255979	0.0472958	0.717343	0.0355607	0.0704544
1616424700	64281484	0.0472683	0.717339	0.0353088	0.070757
1616424700	74499901	0.0472543	0.717337	0.0351105	0.0710281
1616424700	84267082	0.0472533	0.717337	0.0348209	0.0715068
1616424700	94417426	0.0472394	0.717335	0.0346222	0.0717787
1616424700	104389328	0.0472122	0.717331	0.0343697	0.0720832
1616424700	114444807	0.0471985	0.717329	0.0341707	0.0723558
1616424700	124275080	0.0471714	0.717325	0.0339178	0.072661
1616424700	134299515	0.0471842	0.717327	0.0336807	0.0731106
1616424700	144419098	0.0471574	0.717323	0.0334274	0.0734169
1616424700	154396534	0.0471704	0.717325	0.0331896	0.0738679
1616424700	164340581	0.047157	0.717323	0.0329898	0.0741426
1616424700	174547387	0.0471304	0.717319	0.0327359	0.0744503
1616424700	184332852	0.0471171	0.717317	0.0325357	0.0747257
1616424700	194275457	0.0471173	0.717317	0.032243	0.0752119
1616424700	204309178	0.0471176	0.717317	0.0319498	0.0756991
1616424700	214367488	0.0471046	0.717315	0.0317491	0.075976
1616424700	224343313	0.0470916	0.717313	0.0315482	0.0762533
1616424700	234281792	0.0470655	0.71731	0.0312931	0.0765639
1616424700	244285020	0.0470527	0.717308	0.0310919	0.0768418
1616424700	254381464	0.0470267	0.717304	0.0308364	0.0771533
1616424700	264316885	0.0470008	0.7173	0.0305807	0.0774652
1616424700	274334964	0.0469882	0.717299	0.030379	0.0777443
1616424700	284368239	0.0469888	0.717299	0.0302314	0.0779904
1616424700	294400034	0.0469762	0.717297	0.0300294	0.0782702
1616424700	304387356	0.0469506	0.717293	0.0297731	0.0785837
1616424700	314368108	0.0469382	0.717291	0.0295708	0.0788642
1616424700	324543233	0.046953	0.717294	0.0293287	0.0793257
1616424700	334347002	0.0469538	0.717294	0.0291804	0.0795736
1616424700	344341580	0.0469276	0.71729	0.0290717	0.0796407
1616424700	354325855	0.0469154	0.717288	0.0288689	0.0799226
1616424700	364334949	0.0468902	0.717284	0.0286115	0.0802384
1616424700	374429210	0.0468924	0.717285	0.0283139	0.0807364
1616424700	384380825	0.0468935	0.717285	0.0281649	0.0809858
1616424700	394300608	0.0468543	0.717279	0.0280016	0.0810874
1616424700	404240727	0.0468555	0.71728	0.0278525	0.0813372
1616424700	414364074	0.0468307	0.717276	0.0275942	0.0816552
1616424700	424628458	0.0468189	0.717274	0.0273903	0.0819396
1616424700	434261654	0.0468347	0.717277	0.0271456	0.0824073
1616424700	444398019	0.0468231	0.717275	0.0269413	0.0826927
1616424700	454232310	0.0468246	0.717275	0.0267914	0.0829442
1616424700	464370069	0.0467856	0.717269	0.0266276	0.0830469
1616424700	474361373	0.0467742	0.717268	0.0264229	0.0833332
1616424700	484393083	0.0467904	0.71727	0.0261771	0.0838037
1616424700	494385192	0.0467792	0.717269	0.025972	0.0840909
1616424700	504315061	0.046768	0.717267	0.0257667	0.0843785
1616424700	514253343	0.0467421	0.717263	0.0256573	0.0844475
1616424700	524397887	0.046731	0.717262	0.0254518	0.0847356
1616424700	534337215	0.04672	0.71726	0.0252462	0.0850241
1616424700	544394497	0.046709	0.717258	0.0250404	0.085313
1616424700	554305556	0.0466981	0.717257	0.0248344	0.0856023
1616424700	564297954	0.0467001	0.717257	0.0246831	0.0858572
1616424700	574322317	0.0466893	0.717256	0.0244769	0.0861472
1616424700	584240577	0.0466786	0.717254	0.0242704	0.0864376
1616424700	594482898	0.0466679	0.717253	0.0240638	0.0867284
1616424700	604369307	0.0466853	0.717255	0.023815	0.087206
1616424700	614324201	0.0466748	0.717254	0.023608	0.0874978
1616424700	624293963	0.0466644	0.717252	0.0234008	0.0877901
1616424700	634408710	0.0466541	0.717251	0.0231934	0.0880827
1616424700	644407187	0.0466438	0.717249	0.0229859	0.0883757
1616424700	654239573	0.0466336	0.717248	0.0227782	0.0886692
1616424700	664326511	0.0466234	0.717246	0.0225703	0.088963
1616424700	674347989	0.0466134	0.717245	0.0223622	0.0892573
1616424700	684328713	0.0466161	0.717245	0.0222091	0.0895164
1616424700	694365566	0.0465906	0.717241	0.0220988	0.0895875
1616424700	704339741	0.0465807	0.71724	0.0218904	0.0898826
1616424700	714406426	0.0465865	0.717241	0.0215835	0.0904028
1616424700	724616906	0.0465767	0.717239	0.0213745	0.090699
1616424700	734379761	0.0465514	0.717236	0.021264	0.0907706
1616424700	744382944	0.0465544	0.717236	0.0211102	0.0910316
1616424700	754300307	0.0465448	0.717235	0.0209009	0.0913288
1616424700	764348885	0.0465512	0.717236	0.0205925	0.0918524
1616424700	774380068	0.0465418	0.717234	0.0203827	0.0921508
1616424700	784265673	0.0465039	0.717229	0.0202165	0.092259
1616424700	794377031	0.0465072	0.717229	0.0200618	0.0925218
1616424700	804479316	0.046498	0.717228	0.0198516	0.0928211
1616424700	814294114	0.0464889	0.717227	0.0196412	0.0931209
1616424700	824509926	0.0464798	0.717225	0.0194307	0.0934211
1616424700	834300735	0.0464708	0.717224	0.0192199	0.0937218
1616424700	844325824	0.0464619	0.717223	0.0190089	0.0940229
1616424700	854380303	0.0464242	0.717217	0.0188422	0.0941323
1616424700	864271759	0.0464154	0.717216	0.018631	0.094434
1616424700	874328865	0.0464192	0.717217	0.0184752	0.0946996
1616424700	884390493	0.0464106	0.717215	0.0182636	0.0950022
1616424700	894289750	0.046402	0.717214	0.0180518	0.0953052
1616424700	904384587	0.0463934	0.717213	0.0178399	0.0956087
1616424700	914306301	0.046356	0.717207	0.0176727	0.0957191
1616424700	924333103	0.0463476	0.717206	0.0174604	0.0960232
1616424700	934422690	0.0463226	0.717203	0.0173489	0.0960971
1616424700	944404646	0.0463143	0.717201	0.0171364	0.0964018
1616424700	954460402	0.0463353	0.717205	0.0168784	0.0969013
1616424700	964414211	0.0463272	0.717203	0.0166654	0.0972072
1616424700	974518561	0.0462899	0.717198	0.0164977	0.0973187
1616424700	984541990	0.0462943	0.717199	0.0163403	0.0975881
1616424700	994387977	0.0462571	0.717193	0.0161726	0.0976998
1616424701	4369627	0.0462616	0.717194	0.016015	0.0979697
1616424701	14353636	0.0462832	0.717197	0.0157554	0.098473
1616424701	24374804	0.0462755	0.717196	0.0155413	0.0987813
1616424701	34403400	0.0462384	0.71719	0.0153732	0.0988939
1616424701	44346524	0.0462137	0.717187	0.0152611	0.098969
1616424701	54428762	0.0462185	0.717188	0.0151028	0.0992405
1616424701	64322298	0.0462529	0.717193	0.014898	0.0997092
1616424701	74371763	0.0462578	0.717193	0.0147393	0.0999816
1616424701	84491475	0.0462209	0.717188	0.0145708	0.100095
1616424701	94355320	0.046184	0.717183	0.0144023	0.100209
1616424701	104364062	0.046189	0.717183	0.0142433	0.100482
1616424701	114397746	0.0461942	0.717184	0.0140841	0.100755
1616424701	124551895	0.0461994	0.717185	0.0139248	0.101029
1616424701	134351649	0.0461923	0.717184	0.0137091	0.101342
1616424701	144270697	0.0461556	0.717179	0.0135401	0.101456
1616424701	154352735	0.0461189	0.717173	0.0133712	0.10157
1616424701	164290123	0.046112	0.717172	0.013155	0.101884
1616424701	174283835	0.0461175	0.717173	0.012995	0.102159
1616424701	184365308	0.0461108	0.717172	0.0127785	0.102473
1616424701	194430653	0.0461042	0.717171	0.0125617	0.102788
1616424701	204386215	0.0461098	0.717172	0.0124012	0.103065
1616424701	214398552	0.0461034	0.717171	0.012184	0.103381
1616424701	224555694	0.0460669	0.717166	0.0120144	0.103497
1616424701	234302327	0.0460727	0.717167	0.0118535	0.103774
1616424701	244437462	0.0460665	0.717166	0.0116358	0.104091
1616424701	254317198	0.0460603	0.717165	0.0114179	0.104409
1616424701	264324770	0.0460543	0.717164	0.0111998	0.104727
1616424701	274373871	0.0460301	0.71716	0.0110864	0.104804
1616424701	284455488	0.0460241	0.717159	0.010868	0.105123
1616424701	294439320	0.0460183	0.717159	0.0106494	0.105442
1616424701	304578201	0.0460125	0.717158	0.0104305	0.105762
1616424701	314320267	0.0459763	0.717153	0.0102601	0.105879
1616424701	324390425	0.0459707	0.717152	0.0100409	0.1062
1616424701	334357884	0.0459466	0.717148	0.00992726	0.106279
1616424701	344493692	0.0459411	0.717147	0.00970775	0.1066
1616424701	354371579	0.0459357	0.717147	0.009488	0.106921
1616424701	364456467	0.0459303	0.717146	0.00926801	0.107244
1616424701	374574919	0.0459251	0.717145	0.0090478	0.107566
1616424701	384383659	0.0458892	0.71714	0.00887685	0.107685
1616424701	394393125	0.0458841	0.717139	0.00865629	0.108009
1616424701	404395018	0.0458791	0.717138	0.00843549	0.108333
1616424701	414345708	0.0458742	0.717138	0.00821444	0.108658
1616424701	424258512	0.0458384	0.717133	0.00804312	0.108778
1616424701	434320352	0.0458337	0.717132	0.00782173	0.109103
1616424701	444505006	0.0458408	0.717133	0.00765728	0.109389
1616424701	454263999	0.0458362	0.717132	0.00743544	0.109716
1616424701	464472450	0.0457888	0.717125	0.00720652	0.109877
1616424701	474462652	0.0457844	0.717125	0.00698428	0.110204
1616424701	484274722	0.0457607	0.717121	0.00686971	0.110285
1616424701	494447692	0.0457564	0.717121	0.00664715	0.110613
1616424701	504315964	0.0457521	0.71712	0.00642434	0.110942
1616424701	514360982	0.0457362	0.717118	0.00614388	0.111312
1616424701	524603173	0.0457009	0.717113	0.00597163	0.111434
1616424701	534364638	0.0457087	0.717114	0.00580562	0.111723
1616424701	544262847	0.0457048	0.717113	0.00558194	0.112054
1616424701	554405923	0.045701	0.717113	0.005358	0.112386
1616424701	564313133	0.0456658	0.717107	0.00518536	0.112508
1616424701	574322582	0.0456622	0.717107	0.00496105	0.112841
1616424701	584400765	0.0456587	0.717106	0.00473647	0.113174
1616424701	594396246	0.0456236	0.717101	0.00456355	0.113297
1616424701	604370542	0.0456319	0.717102	0.00439628	0.11359
1616424701	614424292	0.0456286	0.717102	0.0041711	0.113924
1616424701	624502619	0.045582	0.717095	0.00394017	0.114089
1616424701	634407248	0.0455789	0.717095	0.00371456	0.114425
1616424701	644400824	0.0455875	0.717096	0.00354651	0.114719
1616424701	654368958	0.0455527	0.717091	0.00337303	0.114844
1616424701	664262341	0.0455498	0.717091	0.0031468	0.115181
1616424701	674389071	0.045547	0.71709	0.00292031	0.115518
1616424701	684386676	0.0455443	0.71709	0.00269354	0.115856
1616424701	694394332	0.0455097	0.717085	0.00251963	0.115982
1616424701	704565356	0.0455187	0.717086	0.00235048	0.116278
1616424701	714370507	0.0454841	0.717081	0.0021764	0.116405
1616424701	724369229	0.0454818	0.717081	0.00194887	0.116744
1616424701	734352515	0.0454795	0.71708	0.00172106	0.117085
1616424701	744395195	0.0454773	0.71708	0.00149297	0.117426
1616424701	754267970	0.0454544	0.717077	0.00137664	0.11751
1616424701	764263887	0.0454638	0.717078	0.00120639	0.11781
1616424701	774490925	0.0454295	0.717073	0.00103174	0.117937
1616424701	784405763	0.0454276	0.717073	0.000802907	0.11828
1616424701	794328870	0.0454259	0.717072	0.00057379	0.118623
1616424701	804302162	0.0453917	0.717067	0.000398815	0.118752
1616424701	814346620	0.0454015	0.717069	0.000227652	0.119053
1616424701	824344062	0.0454	0.717069	-2.13409e-06	0.119398
1616424701	834346679	0.0454099	0.71707	-0.000173756	0.119701
1616424701	844448101	0.0453873	0.717067	-0.000290677	0.119787
1616424701	854403879	0.045386	0.717067	-0.000521097	0.120133
1616424701	864303383	0.045352	0.717062	-0.000696662	0.120263
1616424701	874515122	0.045352	0.717062	-0.000696662	0.120263
1616424701	884276305	0.0453849	0.717066	-0.000751814	0.12048
1616424701	894427186	0.0454177	0.717071	-0.000807053	0.120698
1616424701	904348101	0.0454064	0.71707	-0.000865639	0.120742
1616424701	914290205	0.0453951	0.717068	-0.000924231	0.120785
1616424701	924533568	0.0453951	0.717068	-0.000924231	0.120785
1616424701	934460551	0.045428	0.717073	-0.000979609	0.121003
1616424701	944199987	0.045428	0.717073	-0.000979609	0.121003
1616424701	954278555	0.045428	0.717073	-0.000979609	0.121003
1616424701	964299278	0.045428	0.717073	-0.000979609	0.121003
1616424701	974212221	0.045428	0.717073	-0.000979609	0.121003
1616424701	984408207	0.045428	0.717073	-0.000979609	0.121003
1616424701	994291349	0.045428	0.717073	-0.000979609	0.121003
1616424702	4391821	0.0454168	0.717071	-0.00103823	0.121046
1616424702	14305146	0.0454168	0.717071	-0.00103823	0.121046
1616424702	24335484	0.0454168	0.717071	-0.00103823	0.121046
1616424702	34353701	0.0454497	0.717076	-0.00109373	0.121265
1616424702	44271037	0.0454497	0.717076	-0.00109373	0.121265
1616424702	54177292	0.0454497	0.717076	-0.00109373	0.121265
1616424702	64312730	0.0454497	0.717076	-0.00109373	0.121265
1616424702	74238380	0.0454497	0.717076	-0.00109373	0.121265
1616424702	84289604	0.0454497	0.717076	-0.00109373	0.121265
1616424702	94220125	0.0454497	0.717076	-0.00109373	0.121265
1616424702	104145541	0.0454497	0.717076	-0.00109373	0.121265
1616424702	114168363	0.0454497	0.717076	-0.00109373	0.121265
1616424702	124335310	0.0454497	0.717076	-0.00109373	0.121265
1616424702	134175932	0.0454497	0.717076	-0.00109373	0.121265
1616424702	144329519	0.0454497	0.717076	-0.00109373	0.121265
1616424702	154169777	0.0454497	0.717076	-0.00109373	0.121265
1616424702	164283839	0.0454497	0.717076	-0.00109373	0.121265
1616424702	174174673	0.0454497	0.717076	-0.00109373	0.121265
1616424702	184254064	0.0454497	0.717076	-0.00109373	0.121265
1616424702	194236378	0.0454497	0.717076	-0.00109373	0.121265
1616424702	204404924	0.0454497	0.717076	-0.00109373	0.121265
1616424702	214289316	0.0454497	0.717076	-0.00109373	0.121265
1616424702	224130658	0.0454497	0.717076	-0.00109373	0.121265
1616424702	234283417	0.0454497	0.717076	-0.00109373	0.121265
1616424702	244252557	0.0454497	0.717076	-0.00109373	0.121265
1616424702	254240746	0.0454497	0.717076	-0.00109373	0.121265
1616424702	264368481	0.0454497	0.717076	-0.00109373	0.121265
1616424702	274368794	0.0454384	0.717074	-0.00115238	0.121308
1616424702	284133215	0.0454384	0.717074	-0.00115238	0.121308
1616424702	294264747	0.0454384	0.717074	-0.00115238	0.121308
1616424702	304448361	0.0454384	0.717074	-0.00115238	0.121308
1616424702	314252754	0.0454384	0.717074	-0.00115238	0.121308
1616424702	324308797	0.0454384	0.717074	-0.00115238	0.121308
1616424702	334240770	0.0454384	0.717074	-0.00115238	0.121308
1616424702	344380169	0.0454384	0.717074	-0.00115238	0.121308
1616424702	354337857	0.0454384	0.717074	-0.00115238	0.121308
1616424702	364385520	0.0454384	0.717074	-0.00115238	0.121308
1616424702	374378237	0.0454384	0.717074	-0.00115238	0.121308
1616424702	384291260	0.0454384	0.717074	-0.00115238	0.121308
1616424702	394425827	0.0454714	0.717079	-0.00120799	0.121527
1616424702	404191375	0.0454714	0.717079	-0.00120799	0.121527
1616424702	414288048	0.0454714	0.717079	-0.00120799	0.121527
1616424702	424314521	0.0454714	0.717079	-0.00120799	0.121527
1616424702	434215157	0.0454714	0.717079	-0.00120799	0.121527
1616424702	444209305	0.0454714	0.717079	-0.00120799	0.121527
1616424702	454219729	0.0454714	0.717079	-0.00120799	0.121527
1616424702	464415813	0.0454714	0.717079	-0.00120799	0.121527
1616424702	474204529	0.0454714	0.717079	-0.00120799	0.121527
1616424702	484241807	0.0454714	0.717079	-0.00120799	0.121527
1616424702	494299377	0.0454714	0.717079	-0.00120799	0.121527
1616424702	504225217	0.0454714	0.717079	-0.00120799	0.121527
1616424702	514259868	0.0454714	0.717079	-0.00120799	0.121527
1616424702	524368127	0.0454714	0.717079	-0.00120799	0.121527
1616424702	534214116	0.0454714	0.717079	-0.00120799	0.121527
1616424702	544262698	0.0454714	0.717079	-0.00120799	0.121527
1616424702	554160508	0.0454714	0.717079	-0.00120799	0.121527
1616424702	564207590	0.0454714	0.717079	-0.00120799	0.121527
1616424702	574369791	0.0454714	0.717079	-0.00120799	0.121527
1616424702	584190537	0.0454714	0.717079	-0.00120799	0.121527
1616424702	594226722	0.0454714	0.717079	-0.00120799	0.121527
1616424702	604345717	0.0454714	0.717079	-0.00120799	0.121527
1616424702	614511305	0.0454714	0.717079	-0.00120799	0.121527
1616424702	624231851	0.0454714	0.717079	-0.00120799	0.121527
1616424702	634299791	0.0454714	0.717079	-0.00120799	0.121527
