time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1616424715	56646706	83.3331	32.43	31.2704	64.237	65.3966	1.1596
1616424715	66748813	83.3372	32.4246	31.2653	64.2381	65.3975	1.15933
1616424715	76750434	83.3217	32.4261	31.2668	64.2521	65.4115	1.15936
1616424715	86736721	83.3369	32.4246	31.2654	64.2384	65.3977	1.15923
1616424715	96660191	83.3353	32.4297	31.27	64.235	65.3947	1.15966
1616424715	106814590	83.3309	32.4256	31.2663	64.2435	65.4029	1.15933
1616424715	116361625	83.3359	32.4212	31.2622	64.243	65.402	1.159
1616424715	126491017	83.3332	32.4282	31.2686	64.2386	65.3981	1.15956
1616424715	136499772	83.3366	32.4221	31.2631	64.2413	65.4004	1.15904
1616424715	146602501	83.3327	32.4243	31.265	64.2431	65.4024	1.15926
1616424715	156412044	83.3372	32.4398	31.2794	64.2231	65.3834	1.16034
1616424715	166633117	83.3379	32.4242	31.2649	64.238	65.3973	1.1593
1616424715	176536986	83.3323	32.4282	31.2687	64.2395	65.399	1.15955
1616424715	187208935	83.3333	32.4289	31.2694	64.2378	65.3973	1.15948
1616424715	196807725	83.347	32.4353	31.2753	64.2177	65.3777	1.16004
1616424715	206746516	83.3354	32.4252	31.2659	64.2394	65.3987	1.1593
1616424715	216601812	83.3213	32.4264	31.2672	64.2523	65.4115	1.15926
1616424715	226631463	83.329	32.4227	31.2636	64.2483	65.4074	1.1591
1616424715	236960647	83.3426	32.4315	31.2717	64.2259	65.3857	1.15981
1616424715	246474162	83.3368	32.4242	31.265	64.239	65.3982	1.15925
1616424715	256611054	83.3264	32.4299	31.2704	64.2437	65.4033	1.15956
1616424715	266684530	83.3237	32.4305	31.2708	64.2458	65.4055	1.15964
1616424715	276626254	83.3236	32.4275	31.268	64.2489	65.4084	1.15944
1616424715	287214692	83.3529	32.4377	31.2775	64.2094	65.3696	1.16019
1616424715	296863871	83.3301	32.4267	31.2673	64.2432	65.4025	1.15933
1616424715	306582600	83.3222	32.4251	31.2659	64.2527	65.4119	1.15916
1616424715	316585217	83.3245	32.4235	31.2643	64.252	65.4112	1.15914
1616424715	326686588	83.3292	32.4263	31.2669	64.2445	65.4039	1.15934
1616424715	336649131	83.3342	32.4337	31.2739	64.2321	65.3919	1.15986
1616424715	346698244	83.327	32.4273	31.2679	64.2457	65.405	1.15936
1616424715	356635937	83.3186	32.416	31.2575	64.2654	65.4239	1.1585
1616424715	366544191	83.3304	32.4298	31.2702	64.2399	65.3995	1.15959
1616424715	376688909	83.3295	32.4276	31.2682	64.2429	65.4023	1.15945
1616424715	386729193	83.3372	32.4244	31.2651	64.2384	65.3978	1.15932
1616424715	396809703	83.3356	32.4302	31.2706	64.2341	65.3937	1.1596
1616424715	406526027	83.3275	32.4257	31.2664	64.2468	65.406	1.15922
1616424715	416746393	83.3293	32.43	31.2704	64.2407	65.4003	1.15959
1616424715	426678681	83.3356	32.4281	31.2686	64.2363	65.3958	1.15952
1616424715	436813622	83.3263	32.424	31.2649	64.2497	65.4089	1.15918
1616424715	446772632	83.3431	32.4361	31.276	64.2208	65.3809	1.16014
1616424715	456711141	83.3269	32.4244	31.2651	64.2488	65.408	1.15926
1616424715	466712510	83.3227	32.4221	31.2632	64.2552	65.4141	1.15891
1616424715	476950879	83.3421	32.4329	31.273	64.2249	65.3848	1.15989
1616424715	486535918	83.3321	32.4247	31.2654	64.2433	65.4025	1.15927
1616424715	496572430	83.3319	32.4325	31.2727	64.2356	65.3954	1.15979
1616424715	506736326	83.3335	32.4284	31.2689	64.2381	65.3976	1.1595
1616424715	516854352	83.3221	32.4233	31.2642	64.2545	65.4136	1.15908
1616424715	526686772	83.3249	32.4189	31.2601	64.2562	65.415	1.15877
1616424715	536943773	83.3246	32.4243	31.2651	64.2511	65.4103	1.15921
1616424715	546522804	83.3339	32.4262	31.2668	64.2399	65.3994	1.15943
1616424715	556382183	83.3301	32.4297	31.27	64.2402	65.3999	1.15966
1616424715	566625940	83.3304	32.4276	31.2682	64.242	65.4014	1.15944
1616424715	576505658	83.3342	32.4277	31.2682	64.2381	65.3976	1.15952
1616424715	586754258	83.3395	32.4252	31.2659	64.2352	65.3946	1.15936
1616424715	596750235	83.3259	32.4272	31.2678	64.2469	65.4063	1.15942
1616424715	606815123	83.3312	32.4299	31.2703	64.2389	65.3985	1.1596
1616424715	616694964	83.3234	32.4272	31.2679	64.2495	65.4088	1.15932
1616424715	626603265	83.3365	32.4242	31.2649	64.2394	65.3987	1.1593
1616424715	636840037	83.3284	32.428	31.2685	64.2436	65.4031	1.15945
1616424715	646706355	83.341	32.4326	31.2727	64.2264	65.3863	1.1599
1616424715	656672398	83.3351	32.4308	31.271	64.2342	65.3939	1.15974
1616424715	666663755	83.3437	32.4332	31.2732	64.2231	65.3831	1.15999
1616424715	676595620	83.3314	32.4282	31.2687	64.2404	65.3999	1.15951
1616424715	687352778	83.3232	32.4271	31.2678	64.2496	65.409	1.15931
1616424715	696611306	83.3321	32.4251	31.2659	64.2428	65.402	1.15919
1616424715	706389232	83.333	32.4247	31.2655	64.2423	65.4016	1.15924
1616424715	716652335	83.3381	32.4283	31.2687	64.2336	65.3932	1.15959
1616424715	726629410	83.344	32.4308	31.271	64.2252	65.385	1.15981
1616424715	736690869	83.3276	32.427	31.2676	64.2454	65.4048	1.15937
1616424715	747236018	83.3191	32.4227	31.2637	64.2582	65.4172	1.15902
1616424715	756700065	83.3349	32.4297	31.2701	64.2354	65.395	1.15959
1616424715	766631172	83.3329	32.425	31.2656	64.2421	65.4014	1.15935
1616424715	776817505	83.3255	32.4298	31.2702	64.2447	65.4043	1.15953
1616424715	786904909	83.3241	32.4278	31.2684	64.2481	65.4075	1.15944
1616424715	796689667	83.3343	32.4333	31.2734	64.2324	65.3923	1.15986
1616424715	806572772	83.3312	32.4271	31.2676	64.2418	65.4013	1.15949
1616424715	816665466	83.3326	32.4252	31.2658	64.2422	65.4016	1.15937
1616424715	826584995	83.3281	32.4274	31.2681	64.2445	65.4038	1.15929
1616424715	836566128	83.327	32.4296	31.2701	64.2434	65.4029	1.15954
1616424715	846806034	83.3389	32.4275	31.268	64.2337	65.3932	1.15951
1616424715	856751517	83.3369	32.4225	31.2634	64.2406	65.3997	1.1591
1616424715	866987168	83.3355	32.4221	31.263	64.2424	65.4015	1.15909
1616424715	876746576	83.3303	32.4242	31.265	64.2455	65.4046	1.15916
1616424715	887222530	83.3191	32.4249	31.2657	64.256	65.4152	1.15915
1616424715	896574444	83.3347	32.42	31.2611	64.2452	65.4042	1.15898
1616424715	906619690	83.3256	32.4224	31.2634	64.252	65.411	1.159
1616424715	916710121	83.3331	32.429	31.2694	64.2379	65.3975	1.15962
1616424715	926649236	83.3311	32.4273	31.2679	64.2416	65.401	1.15941
1616424715	936955747	83.3224	32.4153	31.2567	64.2623	65.4209	1.15861
1616424715	946789798	83.3175	32.4413	31.281	64.2412	65.4016	1.16036
1616424715	956415069	83.3264	32.4222	31.2632	64.2514	65.4104	1.15905
1616424715	966856784	83.3363	32.4317	31.2718	64.232	65.3919	1.15986
1616424715	976672284	83.3362	32.4236	31.2643	64.2402	65.3995	1.15934
1616424715	986678808	83.3274	32.4246	31.2654	64.248	65.4072	1.15921
1616424715	996772801	83.3314	32.4325	31.2728	64.2361	65.3959	1.15978
1616424716	6667375	83.3419	32.4256	31.2662	64.2325	65.392	1.15944
1616424716	16527836	83.334	32.4276	31.268	64.2385	65.398	1.15952
1616424716	26655749	83.3314	32.4273	31.2679	64.2412	65.4007	1.15948
1616424716	36803693	83.3322	32.4271	31.2677	64.2407	65.4001	1.15943
1616424716	46522023	83.3385	32.4324	31.2726	64.2291	65.3889	1.15977
1616424716	56468130	83.3404	32.4246	31.2652	64.235	65.3944	1.15939
1616424716	66703880	83.3287	32.4296	31.2699	64.2418	65.4014	1.15965
1616424716	76638820	83.3221	32.4304	31.2707	64.2476	65.4073	1.15968
1616424716	86693723	83.3276	32.4217	31.2627	64.2507	65.4097	1.15902
1616424716	96846472	83.3257	32.4231	31.264	64.2512	65.4103	1.1591
1616424716	106710497	83.3294	32.43	31.2704	64.2406	65.4002	1.15962
1616424716	116600381	83.3232	32.4254	31.2662	64.2514	65.4107	1.15924
1616424716	126672625	83.3254	32.4339	31.274	64.2407	65.4006	1.15985
1616424716	136595926	83.3175	32.4216	31.2626	64.2609	65.4199	1.15896
1616424716	146643620	83.3329	32.4239	31.2647	64.2432	65.4024	1.15919
1616424716	156639447	83.3199	32.4202	31.2613	64.2599	65.4188	1.15889
1616424716	167142038	83.3338	32.4317	31.2719	64.2345	65.3944	1.15984
1616424716	176724556	83.3246	32.4228	31.2639	64.2525	65.4115	1.15897
1616424716	186768335	83.3281	32.429	31.2695	64.243	65.4025	1.15952
1616424716	196492462	83.3236	32.4243	31.2651	64.2521	65.4114	1.15923
1616424716	206591233	83.3253	32.427	31.2677	64.2477	65.407	1.15932
1616424716	216407330	83.3306	32.4307	31.2711	64.2387	65.3983	1.15967
1616424716	226446253	83.3361	32.4213	31.2623	64.2425	65.4016	1.15902
1616424716	236584397	83.3277	32.4252	31.2659	64.2471	65.4064	1.15929
1616424716	246626496	83.329	32.4277	31.2682	64.2432	65.4028	1.15955
1616424716	256714131	83.3339	32.4304	31.2708	64.2357	65.3953	1.1596
1616424716	266554231	83.3325	32.4239	31.2648	64.2436	65.4028	1.15917
1616424716	276586188	83.3359	32.4252	31.2659	64.2389	65.3982	1.15933
1616424716	286704700	83.3319	32.4252	31.2659	64.2429	65.4023	1.15933
1616424716	296618730	83.3291	32.4228	31.2638	64.248	65.4071	1.15906
1616424716	306699656	83.3304	32.4241	31.2648	64.2455	65.4047	1.15927
1616424716	316764368	83.3386	32.4326	31.2727	64.2288	65.3887	1.15986
1616424716	327016416	83.3161	32.4265	31.2671	64.2574	65.4168	1.15935
1616424716	336677746	83.3259	32.4243	31.2652	64.2498	65.409	1.15917
1616424716	346714030	83.3312	32.4287	31.2692	64.2401	65.3996	1.15954
1616424716	356587111	83.3306	32.4232	31.2641	64.2462	65.4053	1.1591
1616424716	366617584	83.3277	32.4209	31.262	64.2514	65.4103	1.15891
1616424716	376618841	83.3206	32.4219	31.2629	64.2575	65.4165	1.15902
1616424716	386598570	83.3154	32.4226	31.2636	64.262	65.4209	1.15896
1616424716	396463703	83.3265	32.4296	31.2702	64.2439	65.4033	1.15946
1616424716	406493461	83.3315	32.4241	31.265	64.2444	65.4035	1.15913
1616424716	416495485	83.3316	32.425	31.2658	64.2434	65.4026	1.15922
1616424716	426693312	83.3299	32.4229	31.2638	64.2472	65.4063	1.15911
1616424716	436693597	83.33	32.4262	31.2669	64.2438	65.4031	1.15931
1616424716	446770289	83.3223	32.4281	31.2687	64.2496	65.409	1.15941
1616424716	457000101	83.339	32.4307	31.271	64.2302	65.39	1.15973
1616424716	467147335	83.335	32.4243	31.2649	64.2407	65.4001	1.15934
1616424716	476696779	83.3375	32.4308	31.2711	64.2317	65.3914	1.15965
1616424716	486775375	83.3256	32.4274	31.2681	64.247	65.4064	1.15937
1616424716	496670372	83.3349	32.4289	31.2694	64.2362	65.3958	1.15955
1616424716	506517341	83.3318	32.4358	31.2757	64.2325	65.3925	1.16007
1616424716	516753949	83.3312	32.4269	31.2675	64.242	65.4014	1.15937
1616424716	526622934	83.3365	32.4342	31.2742	64.2293	65.3892	1.15996
1616424716	536854762	83.3185	32.4211	31.2621	64.2604	65.4193	1.15894
1616424716	546666134	83.3304	32.4315	31.2717	64.2382	65.3979	1.15977
1616424716	556452529	83.321	32.4263	31.267	64.2527	65.412	1.15933
1616424716	566680338	83.3276	32.4288	31.2692	64.2436	65.4031	1.15951
1616424716	576654085	83.3449	32.4415	31.2809	64.2136	65.3741	1.16056
1616424716	586884124	83.328	32.4255	31.2662	64.2465	65.4058	1.15927
1616424716	596655453	83.3334	32.4289	31.2694	64.2378	65.3973	1.1595
1616424716	606572977	83.3234	32.4318	31.2722	64.2448	65.4045	1.15965
1616424716	617080318	83.3457	32.4264	31.2669	64.2279	65.3874	1.15949
1616424716	626802162	83.3302	32.4295	31.2699	64.2403	65.3999	1.15955
1616424716	636489100	83.3249	32.4301	31.2706	64.2449	65.4045	1.15958
1616424716	646849409	83.3416	32.4363	31.2763	64.222	65.3821	1.16009
1616424716	656826828	83.3208	32.4164	31.2578	64.2628	65.4214	1.15859
1616424716	666675372	83.3265	32.4255	31.2662	64.248	65.4073	1.15934
1616424716	676585971	83.3399	32.4267	31.2672	64.2334	65.3929	1.15955
1616424716	687341948	83.3339	32.425	31.2657	64.2411	65.4004	1.15935
1616424716	696693164	83.3324	32.4344	31.2745	64.2332	65.3931	1.15989
1616424716	706671204	83.3374	32.4338	31.274	64.2287	65.3886	1.15987
1616424716	716547054	83.3254	32.4308	31.2712	64.2438	65.4034	1.15958
1616424716	726566388	83.3177	32.4237	31.2646	64.2586	65.4177	1.15906
1616424716	736566075	83.3223	32.4314	31.2717	64.2463	65.406	1.15967
1616424716	746709768	83.322	32.4255	31.2662	64.2525	65.4118	1.15928
1616424716	756746058	83.3331	32.4293	31.2698	64.2376	65.3971	1.15956
1616424716	766503687	83.3359	32.4341	31.2741	64.23	65.39	1.16
1616424716	776763718	83.3291	32.4349	31.2749	64.236	65.396	1.15995
1616424716	786820470	83.3338	32.4329	31.2731	64.2333	65.3932	1.15983
1616424716	796813345	83.3348	32.429	31.2695	64.2361	65.3957	1.15958
1616424716	806500066	83.3332	32.4305	31.2709	64.2363	65.3959	1.15964
1616424716	816562120	83.3359	32.4305	31.2708	64.2336	65.3933	1.15968
1616424716	826547017	83.3214	32.4289	31.2693	64.2498	65.4093	1.15954
1616424716	836777705	83.3141	32.426	31.2668	64.2599	65.4191	1.15925
1616424716	846576485	83.3262	32.4283	31.2689	64.2456	65.405	1.1594
1616424716	856657586	83.3292	32.4327	31.2729	64.2381	65.398	1.15984
1616424716	866626241	83.3364	32.4375	31.2774	64.2261	65.3862	1.16015
1616424716	876639065	83.3372	32.4334	31.2735	64.2293	65.3893	1.15995
1616424716	886601784	83.3245	32.4261	31.2669	64.2494	65.4086	1.15924
1616424716	896681352	83.3318	32.4327	31.273	64.2355	65.3953	1.15974
1616424716	906470192	83.325	32.429	31.2695	64.246	65.4055	1.15953
1616424716	916687622	83.3134	32.437	31.2769	64.2495	65.4097	1.16015
1616424716	931975844	83.3253	32.4329	31.2731	64.2418	65.4016	1.15979
1616424716	941991958	83.337	32.4351	31.275	64.2279	65.388	1.16005
1616424716	949165888	83.3259	32.4219	31.2629	64.2522	65.4113	1.15904
1616424716	955300408	83.3257	32.4334	31.2735	64.241	65.4008	1.15983
1616424716	964918717	83.3368	32.4236	31.2645	64.2395	65.3987	1.15915
1616424716	975084199	83.3666	32.4344	31.2744	64.1991	65.359	1.15999
1616424716	985002989	83.3835	32.4542	31.2927	64.1623	65.3238	1.16151
1616424716	995197824	83.4447	32.4934	31.3287	64.062	65.2267	1.16469
1616424717	5385756	83.5358	32.5894	31.4171	63.8747	65.047	1.17229
1616424717	15141868	83.6208	32.66	31.482	63.7192	64.8972	1.17798
1616424717	25138288	83.7307	32.7447	31.5598	63.5246	64.7095	1.18491
1616424717	35277307	83.8604	32.8537	31.66	63.2858	64.4796	1.19377
1616424717	45353101	84.1741	33.142	31.9252	62.6839	63.9008	1.21687
1616424717	55379984	84.3574	33.3448	32.1117	62.2978	63.5309	1.23313
1616424717	65178478	84.5253	33.5357	32.2872	61.939	63.1875	1.2485
1616424717	75202372	84.7114	33.7496	32.4836	61.539	62.805	1.26597
1616424717	85496077	84.8585	33.9611	32.678	61.1804	62.4635	1.28307
1616424717	95389134	84.9957	34.1866	32.8852	60.8177	62.1191	1.30135
1616424717	105255740	85.2947	34.7626	33.4141	59.9427	61.2912	1.34848
1616424717	115288463	85.4149	35.064	33.6907	59.5212	60.8945	1.3733
1616424717	125311392	85.5349	35.3574	33.9596	59.1077	60.5055	1.39779
1616424717	135280994	85.6527	35.6756	34.2512	58.6717	60.0962	1.42444
1616424717	145313188	85.729	35.9989	34.5473	58.2721	59.7237	1.45157
1616424717	155390590	85.8796	36.6765	35.1671	57.4439	58.9533	1.50939
1616424717	165251715	85.9187	37.044	35.5029	57.0372	58.5783	1.54113
1616424717	175300046	85.9506	37.4632	35.8855	56.5862	58.1639	1.57772
1616424717	185526369	85.9527	37.8225	36.2131	56.2248	57.8342	1.6094
1616424717	195282032	85.9636	38.179	36.5378	55.8573	57.4986	1.64127
1616424717	205269591	85.9316	38.9762	37.2628	55.0922	56.8056	1.7134
1616424717	215308891	85.8939	39.3552	37.6069	54.7509	56.4992	1.74832
1616424717	225244493	85.879	39.6992	37.9188	54.4218	56.2022	1.78037
1616424717	235504406	85.8305	40.0291	38.2175	54.1405	55.952	1.81153
1616424717	245174817	85.7644	40.3781	38.5335	53.8576	55.7022	1.8446
1616424717	255308447	85.6968	41.0321	39.1239	53.2711	55.1793	1.90819
1616424717	265355668	85.657	41.3472	39.4079	52.9958	54.9351	1.93928
1616424717	275321148	85.591	41.654	39.6842	52.7551	54.7248	1.96976
1616424717	285399691	85.5473	41.9402	39.9418	52.5125	54.5108	1.99838
1616424717	295589879	85.5273	42.2197	40.193	52.253	54.2798	2.02673
1616424717	305446465	85.4564	42.7778	40.6939	51.7658	53.8498	2.08395
1616424717	315284549	85.431	43.0408	40.9293	51.5282	53.6398	2.11154
1616424717	325637857	85.4129	43.2821	41.1451	51.305	53.442	2.13699
1616424717	336017007	85.3685	43.5177	41.3559	51.1138	53.2755	2.16175
1616424717	346857538	85.2825	43.8822	41.6816	50.8353	53.0359	2.20061
1616424717	358117175	85.2453	44.0034	41.7903	50.7513	52.9644	2.21311
1616424717	368069936	85.2034	44.0814	41.8606	50.7152	52.936	2.22086
1616424717	378158561	85.1615	44.1409	41.914	50.6976	52.9244	2.22684
1616424717	388086900	85.1067	44.1835	41.9523	50.7099	52.941	2.23112
1616424717	397582613	85.0529	44.2422	42.005	50.705	52.9421	2.23719
1616424717	407713800	85.0326	44.2658	42.0259	50.7016	52.9415	2.2399
1616424717	417333556	85.0173	44.2715	42.0312	50.7112	52.9515	2.24032
1616424717	427320520	85.0162	44.2838	42.0421	50.7	52.9417	2.24174
1616424717	437814668	85.0258	44.2586	42.0195	50.7156	52.9547	2.23912
1616424717	447720974	85.0433	44.2187	41.9839	50.738	52.9727	2.23477
1616424717	457940307	85.0578	44.1935	41.9614	50.7487	52.9808	2.2321
1616424717	467534867	85.073	44.1719	41.9422	50.7551	52.9848	2.22975
1616424717	477574667	85.1138	44.1483	41.9209	50.7379	52.9653	2.22738
1616424717	488023065	85.156	44.1148	41.8908	50.7292	52.9532	2.22405
1616424717	498290071	85.2349	44.0523	41.8344	50.7128	52.9308	2.21797
1616424717	507536969	85.2739	44.0142	41.8	50.7119	52.926	2.21413
1616424717	517797542	85.3124	43.9725	41.7625	50.7151	52.9251	2.20998
1616424717	527102250	85.3214	43.8953	41.6938	50.7833	52.9848	2.20154
1616424717	536822227	85.3446	43.8242	41.6302	50.8312	53.0252	2.19403
1616424717	547138127	85.3596	43.7329	41.5489	50.9075	53.0915	2.18398
1616424717	556793754	85.3597	43.7054	41.5243	50.9349	53.116	2.1811
1616424717	566539814	85.3547	43.7197	41.537	50.9256	53.1083	2.18272
1616424717	576780951	85.3493	43.747	41.5614	50.9036	53.0892	2.1856
1616424717	587045729	85.3378	43.7919	41.6016	50.8703	53.0606	2.19034
1616424717	596915137	85.3323	43.8357	41.6404	50.832	53.0274	2.19537
1616424717	607046146	85.2964	43.9265	41.7218	50.777	52.9818	2.20479
1616424717	616466192	85.2716	43.962	41.7537	50.7664	52.9747	2.20837
1616424717	626586610	85.241	43.9901	41.779	50.7688	52.98	2.21116
1616424717	636805075	85.204	44.0181	41.8042	50.7779	52.9918	2.21394
1616424717	646581056	85.1818	44.052	41.8345	50.7663	52.9837	2.21746
1616424717	656813037	85.1263	44.0997	41.8774	50.774	52.9962	2.22221
1616424717	666651685	85.1032	44.1324	41.9066	50.7644	52.9902	2.22581
1616424717	676246120	85.1037	44.1409	41.9142	50.7555	52.9821	2.22665
1616424717	686660635	85.1018	44.1501	41.9223	50.7482	52.9759	2.22771
1616424717	696460265	85.0831	44.1671	41.9375	50.7497	52.9794	2.22964
1616424717	706349996	85.0878	44.159	41.9304	50.7532	52.9818	2.22855
1616424717	716479385	85.0987	44.1475	41.9202	50.7539	52.9811	2.22729
1616424717	726441634	85.1225	44.1253	41.9003	50.7521	52.9771	2.22502
1616424717	736547969	85.1382	44.1126	41.8889	50.7492	52.9729	2.22376
1616424717	746627775	85.1578	44.0967	41.8746	50.7455	52.9677	2.22215
1616424717	757913376	85.2104	44.047	41.8299	50.7425	52.9597	2.21717
1616424717	766499827	85.2303	44.0045	41.7919	50.7651	52.9778	2.21269
1616424717	776589120	85.2482	43.9736	41.764	50.7782	52.9878	2.20959
1616424717	786607347	85.2729	43.9281	41.7233	50.799	53.0038	2.2048
1616424717	796784327	85.2815	43.8908	41.6901	50.8277	53.0284	2.20074
1616424717	806820139	85.2923	43.8382	41.6431	50.8696	53.0646	2.19503
1616424717	816418443	85.2987	43.8292	41.6352	50.872	53.066	2.19401
1616424717	826503808	85.3038	43.8396	41.6443	50.8566	53.0519	2.1953
1616424717	836543249	85.3038	43.8524	41.6557	50.8438	53.0406	2.19679
1616424717	846995681	85.2878	43.912	41.7089	50.8002	53.0033	2.20313
1616424717	856519292	85.2745	43.9435	41.737	50.782	52.9885	2.20648
1616424717	866377282	85.2661	43.9629	41.7542	50.771	52.9797	2.2087
1616424717	876329004	85.2431	43.9866	41.7757	50.7703	52.9812	2.21086
1616424717	886831731	85.2188	43.9974	41.7856	50.7839	52.9956	2.21172
1616424717	896645253	85.1847	44.0331	41.8175	50.7823	52.9978	2.2155
1616424717	906467791	85.1612	44.0577	41.8398	50.7811	52.999	2.21786
1616424717	916436373	85.1386	44.0807	41.8603	50.7806	53.001	2.22041
1616424717	926525776	85.1421	44.0835	41.8628	50.7745	52.9952	2.2207
1616424717	936382211	85.1314	44.1013	41.8787	50.7673	52.9899	2.22256
1616424717	946586327	85.1261	44.1203	41.8957	50.7536	52.9782	2.22465
1616424717	956517838	85.1351	44.1151	41.891	50.7498	52.9739	2.2241
1616424717	966477915	85.1372	44.1151	41.891	50.7477	52.9717	2.22402
1616424717	976642115	85.1479	44.1013	41.8787	50.7507	52.9734	2.22263
1616424717	986587517	85.1509	44.0928	41.8712	50.7562	52.9778	2.22157
1616424717	996565666	85.1867	44.0487	41.8314	50.7646	52.9819	2.21725
1616424718	6507474	85.2014	44.0404	41.8241	50.7582	52.9744	2.21629
1616424718	16490300	85.2161	44.0205	41.8062	50.7634	52.9777	2.21432
1616424718	26643673	85.2384	43.9777	41.7678	50.7839	52.9937	2.20987
