time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1616424721	664764729	0.0487565	0.715335	0.00159587	0.0767246
1616424721	674833865	0.0487782	0.715338	0.00162797	0.0767478
1616424721	684641226	0.0487914	0.715357	0.0016366	0.0766743
1616424721	694744022	0.0487643	0.715325	0.00157465	0.0767471
1616424721	704764260	0.0487602	0.715331	0.00163224	0.0767172
1616424721	714729092	0.0487494	0.715326	0.00159849	0.0767183
1616424721	724720928	0.0487815	0.715335	0.00160182	0.0766619
1616424721	734883315	0.0488287	0.715355	0.00166987	0.0766789
1616424721	744724092	0.0487634	0.715327	0.0016	0.0767672
1616424721	754660007	0.0488112	0.715354	0.00166384	0.0767205
1616424721	764686721	0.0488022	0.715348	0.00163279	0.0767274
1616424721	774768485	0.048754	0.715324	0.00158063	0.0767098
1616424721	784843232	0.0487724	0.715343	0.0016142	0.0767136
1616424721	794682588	0.0487727	0.715332	0.00161928	0.0766931
1616424721	804752864	0.0487731	0.715337	0.00161761	0.0766786
1616424721	814751903	0.0487703	0.715336	0.00161648	0.0767052
1616424721	824790977	0.0487887	0.715348	0.00165302	0.0766798
1616424721	834678027	0.0487716	0.715339	0.00162105	0.0767415
1616424721	844644620	0.0487743	0.715343	0.00160262	0.0766907
1616424721	854714831	0.0487648	0.715346	0.0016297	0.0766749
1616424721	864751069	0.0487986	0.715354	0.00167067	0.0766757
1616424721	874754723	0.0487951	0.715354	0.00163588	0.0766533
1616424721	884936330	0.0487673	0.715328	0.00159057	0.0766971
1616424721	894712540	0.0487984	0.715358	0.00166657	0.0766891
1616424721	904846940	0.0487965	0.715337	0.00162491	0.0766765
1616424721	914833966	0.048783	0.715341	0.0016495	0.0766891
1616424721	924748990	0.0487869	0.715341	0.00163942	0.0766967
1616424721	934741123	0.0488041	0.715346	0.0016527	0.0767311
1616424721	944838483	0.0488205	0.71537	0.00168677	0.0766783
1616424721	954701942	0.0487692	0.715335	0.00163175	0.0767299
1616424721	964636415	0.0487376	0.715327	0.00157737	0.0767558
1616424721	974761373	0.0487643	0.715334	0.00161545	0.0766696
1616424721	984916493	0.0488137	0.715358	0.00165376	0.0767228
1616424721	994976612	0.0487898	0.715329	0.0016264	0.0767395
1616424722	4864165	0.0487405	0.715317	0.00156367	0.0767397
1616424722	14690197	0.0487664	0.715336	0.00160464	0.076712
1616424722	24709651	0.0487817	0.715346	0.00162432	0.0766704
1616424722	35022291	0.0488085	0.715343	0.00165593	0.0767047
1616424722	44716530	0.048763	0.715341	0.00163752	0.076706
1616424722	54773285	0.048779	0.715332	0.00161646	0.0767061
1616424722	64702367	0.0487124	0.715305	0.00154092	0.0766934
1616424722	74648864	0.048765	0.715329	0.0016201	0.0766696
1616424722	84741465	0.0487658	0.715328	0.00159914	0.0767243
1616424722	94765583	0.048755	0.715323	0.0015856	0.0767102
1616424722	104728936	0.0487744	0.71533	0.00158476	0.0766905
1616424722	114662322	0.0487785	0.715344	0.00163224	0.076704
1616424722	124778816	0.0487731	0.715337	0.00162954	0.0767248
1616424722	134882708	0.0488111	0.715356	0.00167459	0.0766794
1616424722	144779774	0.0487611	0.715332	0.00157699	0.0766129
1616424722	154770328	0.0488224	0.715343	0.00160577	0.0767124
1616424722	164704210	0.0487725	0.715337	0.00162627	0.0767075
1616424722	174819820	0.0488274	0.715364	0.0016664	0.0766789
1616424722	184818830	0.0487901	0.715345	0.00161435	0.0767172
1616424722	194798745	0.0487717	0.715333	0.00161101	0.076691
1616424722	204718304	0.0487914	0.715343	0.00163933	0.0767295
1616424722	214721559	0.0488089	0.715348	0.00165752	0.0766608
1616424722	224709050	0.0487963	0.715348	0.00166543	0.0766556
1616424722	234872581	0.04879	0.715347	0.00162673	0.0766755
1616424722	244702673	0.0487586	0.71533	0.00160172	0.0767065
1616424722	254733962	0.0487616	0.715334	0.00161337	0.0767113
1616424722	264625800	0.0488001	0.71534	0.00163168	0.0767347
1616424722	274690678	0.0487475	0.715328	0.00155695	0.0766982
1616424722	285000385	0.04879	0.715355	0.00163578	0.0766873
1616424722	294675962	0.0487639	0.715333	0.00163053	0.0766824
1616424722	304763971	0.0487948	0.715349	0.0016637	0.0766487
1616424722	314761488	0.04879	0.715345	0.00163273	0.0766472
1616424722	324679489	0.0487744	0.715333	0.00162283	0.0766821
1616424722	334640371	0.048796	0.715352	0.00164922	0.0766905
1616424722	344720652	0.0487641	0.715328	0.00160388	0.0766765
1616424722	354619730	0.0487879	0.715347	0.00161676	0.076678
1616424722	364661574	0.0487719	0.715342	0.00161921	0.0766809
1616424722	374785333	0.0487828	0.715336	0.00160644	0.0767385
1616424722	384895206	0.0488073	0.715334	0.00161651	0.076705
1616424722	394688683	0.0487758	0.715333	0.00159605	0.0766805
1616424722	404817600	0.0487024	0.715307	0.00155071	0.0766187
1616424722	414654065	0.0488026	0.715358	0.0016741	0.0766916
1616424722	424847921	0.0488116	0.715355	0.00167216	0.0766573
1616424722	434722904	0.0487944	0.715347	0.00162097	0.0767134
1616424722	444743658	0.048734	0.715317	0.00157545	0.0766904
1616424722	454730432	0.0487661	0.715339	0.00162766	0.0767117
1616424722	465197754	0.0487883	0.715351	0.00167831	0.0766518
1616424722	474634944	0.0487792	0.71533	0.00164051	0.0767293
1616424722	484808314	0.0487502	0.715328	0.00161621	0.0767265
1616424722	494784688	0.0487802	0.71534	0.00160102	0.0766962
1616424722	504746470	0.0487962	0.71535	0.00164308	0.0767019
1616424722	514696645	0.0488087	0.715349	0.00161809	0.0767043
1616424722	524649030	0.0487723	0.715333	0.00161408	0.0767182
1616424722	534965235	0.0487823	0.715328	0.0015946	0.0767495
1616424722	544704987	0.0488354	0.715354	0.00166838	0.0767225
1616424722	554693277	0.0487643	0.715329	0.00158595	0.0767243
1616424722	564791117	0.0487808	0.715337	0.00160786	0.0767061
1616424722	574688335	0.0487693	0.715329	0.00161445	0.0767507
1616424722	584752449	0.048811	0.715345	0.00163681	0.0767285
1616424722	594866054	0.0487904	0.715333	0.00163277	0.0766956
1616424722	604820718	0.0487525	0.715314	0.00153806	0.0767332
1616424722	614747166	0.0487963	0.715343	0.00162864	0.0766798
1616424722	624823509	0.0488235	0.715353	0.00166706	0.0767293
1616424722	634947243	0.0487825	0.715341	0.0016342	0.0766675
1616424722	644774762	0.0487508	0.715319	0.0016008	0.0767039
1616424722	654744541	0.0488054	0.715352	0.00170247	0.0767008
1616424722	664790709	0.0487812	0.715332	0.00162263	0.0766523
1616424722	674782860	0.0488025	0.715345	0.0016566	0.0766993
1616424722	684828613	0.048794	0.715339	0.00161696	0.0766946
1616424722	694697475	0.0488051	0.71535	0.00167584	0.076702
1616424722	704755864	0.0487836	0.715344	0.00163279	0.0767138
1616424722	714777576	0.0488205	0.715357	0.00165477	0.0766968
1616424722	724716258	0.0487973	0.715345	0.0016189	0.0766851
1616424722	734678933	0.0487969	0.715344	0.00164254	0.0767081
1616424722	744749137	0.0487848	0.715337	0.00163788	0.0767256
1616424722	754825372	0.0487902	0.715334	0.00162156	0.0767236
1616424722	764822927	0.0487927	0.715344	0.00161574	0.0767047
1616424722	774792527	0.0487568	0.715329	0.00155891	0.0766522
1616424722	785018751	0.0487983	0.715334	0.00162927	0.0767529
1616424722	794702558	0.0487653	0.71533	0.00162508	0.0766973
1616424722	806401191	0.0488169	0.715348	0.00165062	0.0766525
1616424722	814740043	0.0488117	0.715348	0.00165957	0.0767106
1616424722	824776826	0.048788	0.715331	0.00158387	0.0766896
1616424722	834927743	0.0487831	0.715338	0.00158743	0.0767128
1616424722	844710676	0.0487785	0.715342	0.00162955	0.0767282
1616424722	854547061	0.0487741	0.715338	0.00161969	0.0766285
1616424722	864673968	0.0487706	0.715326	0.00157692	0.0767194
1616424722	874568905	0.0487704	0.715335	0.00162296	0.0767094
1616424722	884840131	0.048745	0.715316	0.00157401	0.0767042
1616424722	894531679	0.0487793	0.715342	0.00162385	0.0766789
1616424722	904583763	0.048781	0.715331	0.0016142	0.0766978
1616424722	914468734	0.0488019	0.715356	0.00167573	0.0767425
1616424722	924477254	0.048793	0.71535	0.00164806	0.0767004
1616424722	934620346	0.0487951	0.715334	0.00160821	0.0766794
1616424722	944391614	0.0487733	0.715331	0.0016269	0.0767294
1616424722	954493688	0.0488311	0.715347	0.00166609	0.0767394
1616424722	964881449	0.0488274	0.715358	0.0016572	0.0767019
1616424722	974555788	0.0488089	0.715351	0.00166094	0.0766879
1616424722	984512591	0.0487557	0.715323	0.00159728	0.0767335
1616424722	994564721	0.0487973	0.715339	0.0016328	0.0767061
1616424723	4640205	0.048786	0.71534	0.00163872	0.0767446
1616424723	14861657	0.0488203	0.715354	0.00165494	0.0766435
1616424723	25112707	0.0487857	0.71534	0.00161015	0.0767268
1616424723	35174739	0.0488023	0.715344	0.00162999	0.0767231
1616424723	45173597	0.0487934	0.71535	0.00166557	0.0766836
1616424723	55147846	0.0488151	0.715352	0.00166965	0.0766405
1616424723	65245620	0.0487876	0.715351	0.00163935	0.076707
1616424723	75031776	0.0487397	0.715325	0.00158019	0.0766809
1616424723	85134228	0.0488008	0.715335	0.00164516	0.0766434
1616424723	94924805	0.0487858	0.71534	0.00158734	0.0766861
1616424723	105084233	0.0487844	0.71534	0.00166388	0.0767073
1616424723	114961595	0.0487927	0.715339	0.00165572	0.0766876
1616424723	125148469	0.0487956	0.715351	0.00164956	0.0766748
1616424723	135189387	0.0487804	0.71533	0.00160637	0.0766489
1616424723	145138753	0.0487873	0.715339	0.00163091	0.0766836
1616424723	155118980	0.0488272	0.715358	0.00168327	0.0766847
1616424723	164972731	0.0487903	0.715344	0.0016362	0.0766954
1616424723	175172708	0.0488344	0.715366	0.0016964	0.0766263
1616424723	185215896	0.0488157	0.715341	0.00160519	0.0767565
1616424723	195125538	0.0488065	0.715344	0.00162373	0.0767065
1616424723	204756122	0.0487894	0.715327	0.00158456	0.0767051
1616424723	214741884	0.0488084	0.715348	0.00165734	0.0766628
1616424723	224779961	0.0487971	0.715349	0.00167243	0.0766531
1616424723	234709511	0.0488112	0.715346	0.00164344	0.0767073
1616424723	244888717	0.0487631	0.71533	0.00160127	0.0767252
1616424723	254793539	0.0487966	0.715348	0.00166125	0.076625
1616424723	264746274	0.0487801	0.715332	0.00163569	0.0766732
1616424723	274727786	0.0487929	0.715348	0.00164184	0.0767129
1616424723	284791016	0.0487693	0.715331	0.00161363	0.0767471
1616424723	294772848	0.0487871	0.715338	0.00163032	0.0766811
1616424723	304780068	0.0487615	0.715338	0.00161988	0.0766601
1616424723	314735885	0.0487983	0.715352	0.00166787	0.0767153
1616424723	324786428	0.0487549	0.715324	0.00159128	0.0766903
1616424723	334743755	0.048779	0.715342	0.00161653	0.0766326
1616424723	344509947	0.0488626	0.715367	0.00169384	0.0766862
1616424723	354878879	0.0488626	0.715367	0.00169384	0.0766862
1616424723	364831640	0.0487621	0.715329	0.00160507	0.0767418
1616424723	374867870	0.0487937	0.715342	0.0016544	0.0767561
1616424723	384614948	0.0488301	0.715354	0.00167402	0.0766773
1616424723	394778582	0.0487862	0.715332	0.00161819	0.0766465
1616424723	404739305	0.0488187	0.715348	0.0016146	0.0767392
1616424723	414713482	0.0487994	0.71535	0.00166007	0.0766866
1616424723	424781214	0.0487663	0.715322	0.00156223	0.0766912
1616424723	434794327	0.0488057	0.715354	0.00167649	0.076644
1616424723	444709378	0.0487951	0.715346	0.00163222	0.0767467
1616424723	454770587	0.0488197	0.715364	0.00172299	0.0766261
1616424723	464656902	0.04877	0.715338	0.0016419	0.0766511
1616424723	474733672	0.0488283	0.715351	0.00168516	0.0766945
1616424723	484641017	0.0488002	0.715343	0.00160973	0.0767071
1616424723	494761815	0.0487783	0.715336	0.00162345	0.0767192
1616424723	504752070	0.0487981	0.71535	0.00165675	0.0766531
1616424723	514646646	0.0487971	0.715344	0.00165554	0.0766695
1616424723	524724316	0.048792	0.715351	0.00164704	0.0767029
1616424723	534856990	0.0487726	0.715337	0.00163041	0.0766865
1616424723	544784948	0.0487935	0.715344	0.00161811	0.0767067
1616424723	554689124	0.0487736	0.715339	0.00162513	0.0766323
1616424723	564703594	0.0488243	0.715356	0.00166459	0.0767065
1616424723	574731856	0.0487896	0.715347	0.00165387	0.0767302
1616424723	584793176	0.0487995	0.715338	0.00165393	0.0767411
1616424723	594852334	0.0487607	0.715329	0.00160504	0.0766775
1616424723	604728736	0.0488015	0.715337	0.00164374	0.0766487
1616424723	614752512	0.0487971	0.715345	0.00165379	0.0766808
1616424723	624692369	0.0487687	0.715336	0.00161097	0.0766855
1616424723	634694116	0.0488117	0.715357	0.00170206	0.0766402
1616424723	644812613	0.0487906	0.715334	0.00163135	0.0766468
1616424723	654740542	0.0487978	0.715343	0.00164535	0.0767322
1616424723	664696799	0.0487397	0.715321	0.00156681	0.0766409
1616424723	674819614	0.0487903	0.715336	0.00162553	0.0767056
1616424723	684793029	0.0487828	0.715334	0.001595	0.0767238
1616424723	694942293	0.0487508	0.715328	0.00163866	0.0766523
1616424723	704793026	0.0487908	0.715324	0.00158435	0.0766987
1616424723	714780784	0.0487839	0.715344	0.0016583	0.0766886
1616424723	724783905	0.0487846	0.715335	0.00163102	0.0766114
1616424723	734901938	0.0487992	0.715339	0.00160875	0.0766337
1616424723	744816066	0.0488129	0.715338	0.00162759	0.0767357
1616424723	754742743	0.0487659	0.715331	0.0016247	0.0766766
1616424723	764683434	0.0487864	0.715354	0.0016819	0.0766122
1616424723	774765075	0.0487413	0.715309	0.00154733	0.0766033
1616424723	784840396	0.0488021	0.715346	0.00163958	0.0766626
1616424723	794885201	0.0487697	0.715344	0.00160937	0.076636
1616424723	804830102	0.0487787	0.715333	0.00162726	0.0766504
1616424723	814675736	0.048827	0.715354	0.00165722	0.0767147
1616424723	825039241	0.0488163	0.715362	0.00167734	0.0767223
1616424723	834798625	0.0488171	0.715351	0.00165749	0.0767005
1616424723	844777042	0.0487803	0.715338	0.0016305	0.0766611
1616424723	854722471	0.0487832	0.715344	0.00164765	0.0766853
1616424723	864818438	0.0487852	0.715348	0.00164255	0.0766655
1616424723	874727033	0.0487807	0.715349	0.00161931	0.0767035
1616424723	884831292	0.0487697	0.715339	0.00161236	0.0766892
1616424723	894743095	0.0487664	0.71532	0.00158311	0.0765887
1616424723	904800371	0.0488247	0.715353	0.00168482	0.076673
1616424723	914825289	0.0487756	0.715344	0.0016774	0.0766891
1616424723	924758752	0.0487851	0.715333	0.00161459	0.076646
1616424723	934820023	0.048776	0.715341	0.00163461	0.0767137
1616424723	944698500	0.0488005	0.715349	0.00163988	0.0766776
1616424723	954830938	0.0487882	0.715347	0.00161903	0.076676
1616424723	964763487	0.0487685	0.715336	0.00159105	0.0766563
1616424723	974686438	0.0488046	0.715332	0.00159684	0.0767442
1616424723	984878313	0.0488114	0.715353	0.00167098	0.0767382
1616424723	994694762	0.0487798	0.715334	0.00161909	0.0767134
1616424724	4754259	0.0487614	0.715337	0.00163352	0.0766512
1616424724	14831917	0.0487739	0.715335	0.00158623	0.0766584
1616424724	24785206	0.0487611	0.715326	0.001593	0.0766613
1616424724	34756049	0.0487706	0.715347	0.00163803	0.0766573
1616424724	44747839	0.0487268	0.715308	0.00156692	0.0766266
1616424724	54730410	0.0487767	0.715347	0.00164118	0.0766671
1616424724	64739464	0.0487901	0.715323	0.00159906	0.0766752
1616424724	74821968	0.0488215	0.715356	0.00171259	0.0766643
1616424724	84865340	0.0487766	0.715341	0.00163279	0.0767177
1616424724	94800972	0.0487742	0.715339	0.00162672	0.0766898
1616424724	104729542	0.048793	0.715341	0.00163492	0.0766999
1616424724	115178415	0.0488406	0.715365	0.00170948	0.0766917
1616424724	124600873	0.0487713	0.715333	0.00161715	0.0767004
1616424724	134697479	0.0487645	0.715333	0.00163017	0.0767312
1616424724	144793166	0.0487995	0.715347	0.00166954	0.0766948
1616424724	154714272	0.0488336	0.715356	0.00167846	0.0767514
1616424724	164764373	0.0487823	0.715343	0.00163627	0.0767073
1616424724	174727198	0.0487616	0.715334	0.0016194	0.0766537
1616424724	184961873	0.0487911	0.71534	0.00163583	0.0766862
1616424724	194712030	0.0488018	0.715342	0.00163409	0.0767486
1616424724	204772511	0.0488042	0.71535	0.00168012	0.0766963
1616424724	214714668	0.04877	0.71533	0.00159638	0.0767341
1616424724	224709377	0.0487775	0.715345	0.00168994	0.0766941
1616424724	234823515	0.0487719	0.715338	0.00162161	0.0766972
1616424724	244701763	0.0487429	0.715314	0.00157857	0.0766836
1616424724	254718947	0.0488119	0.715351	0.00165191	0.0766883
1616424724	264793532	0.0487495	0.715324	0.00159869	0.0766587
1616424724	274722214	0.0488346	0.715359	0.00168318	0.0767252
1616424724	284700667	0.0488165	0.715346	0.00163818	0.0767474
1616424724	294723553	0.0488032	0.715355	0.00164241	0.0766644
1616424724	304788623	0.0487203	0.715315	0.00158104	0.0766407
1616424724	314686584	0.0487597	0.715334	0.00161657	0.0766869
1616424724	324757261	0.0488075	0.715336	0.00164928	0.0767109
1616424724	334812105	0.0487867	0.715341	0.00163146	0.0766756
1616424724	344772595	0.0487993	0.715342	0.00163299	0.0767278
1616424724	354707296	0.048759	0.715326	0.00159184	0.0767148
1616424724	364676691	0.0487814	0.715342	0.00165739	0.0767129
1616424724	374673961	0.0487671	0.715337	0.00161634	0.0766379
1616424724	384765896	0.0487367	0.71532	0.00158392	0.076675
1616424724	394848295	0.0488226	0.715352	0.00166823	0.0766922
1616424724	404772883	0.0488275	0.71536	0.00169813	0.0767852
1616424724	414676864	0.0487926	0.715337	0.00160644	0.0767401
1616424724	424756104	0.0487605	0.715341	0.00162273	0.0766405
1616424724	434843792	0.048814	0.715345	0.00164016	0.0767002
1616424724	444730810	0.048784	0.71533	0.00160717	0.0766944
1616424724	454710235	0.0487856	0.715341	0.00163435	0.0766562
1616424724	464608071	0.0487855	0.715343	0.00165068	0.0767152
1616424724	474700241	0.0487569	0.715327	0.00161097	0.0766859
1616424724	484793189	0.0488307	0.715356	0.00170003	0.0766609
1616424724	494672906	0.0487944	0.715344	0.00163912	0.0766759
1616424724	504638690	0.0487989	0.715353	0.00165692	0.0767084
1616424724	514731130	0.0487769	0.715331	0.00160296	0.0766296
1616424724	524700511	0.0487776	0.715341	0.00162064	0.076696
1616424724	534653950	0.048778	0.715332	0.00164636	0.0766481
1616424724	544761520	0.048787	0.715342	0.00161579	0.0766754
1616424724	554773158	0.0487704	0.715333	0.00164214	0.0766871
1616424724	564788879	0.0487966	0.715347	0.00163582	0.0767036
1616424724	574741656	0.0487786	0.715345	0.00164453	0.0767073
1616424724	584804924	0.0488093	0.715345	0.00163208	0.0766855
1616424724	594555047	0.048794	0.715343	0.00164589	0.0766945
1616424724	604765871	0.048753	0.715321	0.00155163	0.0766973
1616424724	614789205	0.0487971	0.715349	0.00165407	0.0766724
1616424724	624849407	0.0487745	0.715336	0.00160959	0.0766518
1616424724	634815558	0.0487925	0.715337	0.00162394	0.0766779
1616424724	644688546	0.0487928	0.715348	0.00164065	0.0766584
1616424724	654773560	0.0487621	0.715324	0.00160763	0.0767617
1616424724	664834922	0.0488152	0.715354	0.00166365	0.0766582
1616424724	674721911	0.0487832	0.715343	0.00164401	0.0767142
1616424724	684706307	0.0487492	0.715326	0.00159071	0.0767368
1616424724	694735130	0.0487869	0.71535	0.00163676	0.0766812
1616424724	704769281	0.0488084	0.715343	0.0016236	0.076691
1616424724	714633209	0.0487323	0.715314	0.00156843	0.0765534
1616424724	724700354	0.0487921	0.715338	0.0016551	0.076709
1616424724	734853608	0.0488037	0.715351	0.00165176	0.0766333
1616424724	744717715	0.0488077	0.71536	0.00168779	0.0766843
1616424724	754741136	0.0488317	0.715357	0.00170049	0.0766839
1616424724	764726825	0.0487549	0.71533	0.00157638	0.0766476
1616424724	774815292	0.0487975	0.715351	0.00165573	0.0766968
1616424724	784665894	0.0487939	0.715345	0.00166017	0.0766544
1616424724	794806746	0.048779	0.715339	0.00165129	0.0767163
1616424724	804872935	0.0487736	0.715341	0.00162906	0.0767306
1616424724	814697014	0.0487906	0.71535	0.00162131	0.0767175
1616424724	824802725	0.0488252	0.715347	0.00167635	0.0766427
1616424724	834722398	0.0488128	0.715336	0.00162436	0.0766831
1616424724	844831428	0.0487626	0.715335	0.00161654	0.076686
1616424724	854752980	0.0487493	0.715322	0.00158548	0.0767518
1616424724	864612770	0.0487825	0.715337	0.00162816	0.0766932
1616424724	874908984	0.0487879	0.715333	0.00161392	0.0766988
1616424724	884800266	0.0488296	0.715352	0.0016768	0.0767257
1616424724	894764424	0.0487649	0.715318	0.00157315	0.0767584
1616424724	904756982	0.0488011	0.715353	0.00166288	0.076703
1616424724	914764709	0.0487747	0.715335	0.00162562	0.0766343
1616424724	924754005	0.048816	0.715351	0.00166274	0.0766885
1616424724	934715349	0.0488132	0.715349	0.00164373	0.076717
1616424724	944829521	0.0487901	0.715339	0.00163402	0.0767286
1616424724	954782784	0.0488088	0.715342	0.00163915	0.0766566
1616424724	964721058	0.0487935	0.715342	0.00163598	0.0767045
1616424724	974818875	0.0487698	0.715325	0.00160248	0.0766774
1616424724	984828357	0.0488336	0.715354	0.00166726	0.0766794
1616424724	994654032	0.0488152	0.715352	0.00165423	0.0767065
1616424725	4879084	0.0488012	0.715338	0.00166648	0.0767274
1616424725	14734866	0.0487624	0.715321	0.00160043	0.076745
1616424725	24816288	0.0487894	0.715338	0.00163124	0.0767024
1616424725	34702366	0.0487858	0.715345	0.00165179	0.0766364
1616424725	44759497	0.0487986	0.715352	0.00165711	0.076665
1616424725	54816390	0.0488004	0.715351	0.00165054	0.0767003
1616424725	64905392	0.0488109	0.715356	0.00169433	0.0767214
1616424725	74730314	0.0487397	0.715319	0.00159085	0.0766861
1616424725	84863205	0.048808	0.715347	0.00165761	0.0766841
1616424725	94570101	0.0488407	0.715352	0.00168597	0.0767152
1616424725	104784108	0.0487458	0.715325	0.00159602	0.0766225
1616424725	114711885	0.0487835	0.71534	0.00163653	0.0767027
1616424725	124619088	0.0487978	0.715338	0.00162589	0.0766714
1616424725	134851135	0.0487989	0.715349	0.00165673	0.0767421
1616424725	144683470	0.0488273	0.715361	0.00168824	0.0766927
1616424725	154754900	0.0487715	0.715326	0.0015883	0.0767217
1616424725	164786465	0.0487696	0.715335	0.00162789	0.0766502
1616424725	174761788	0.0487975	0.715339	0.00161714	0.0766545
1616424725	184750084	0.0488386	0.715365	0.00166366	0.0766955
1616424725	194817836	0.0487788	0.715331	0.00162246	0.0766654
1616424725	204819207	0.0487595	0.715318	0.00157953	0.0766947
1616424725	214772683	0.0487899	0.715336	0.00160769	0.0767089
1616424725	224907623	0.0488236	0.715367	0.0017147	0.076678
1616424725	234781558	0.0487692	0.715337	0.00163312	0.0766509
1616424725	244734359	0.0487912	0.715338	0.00165942	0.076715
1616424725	254659719	0.0487901	0.71535	0.00165146	0.0766954
1616424725	264717075	0.0487733	0.715329	0.00161865	0.0766161
1616424725	274770838	0.0487767	0.715337	0.00161996	0.0766972
1616424725	284849991	0.0487872	0.715342	0.00164145	0.0767036
1616424725	294741134	0.0487977	0.715347	0.00165808	0.0767328
1616424725	304807080	0.0487794	0.715343	0.00164743	0.0767125
1616424725	314845344	0.0488234	0.715347	0.00167222	0.0766474
1616424725	324797488	0.0487862	0.715337	0.00163788	0.0766327
1616424725	334683970	0.048773	0.715339	0.00163571	0.0766319
1616424725	344864673	0.0488403	0.715357	0.00168512	0.0767416
1616424725	354735121	0.0487847	0.715326	0.00158626	0.0767467
1616424725	364690599	0.0487687	0.715337	0.00161181	0.0766779
1616424725	374829635	0.0487851	0.71534	0.00161467	0.0766699
1616424725	384833675	0.048799	0.715346	0.00165222	0.0766867
1616424725	394790656	0.0487729	0.715322	0.00159237	0.0766972
1616424725	404794369	0.0487824	0.715342	0.00161764	0.0766923
1616424725	414752151	0.0487701	0.715342	0.00162318	0.0767132
1616424725	424837374	0.0488086	0.715346	0.0016371	0.0766534
1616424725	434709240	0.0487993	0.715341	0.00164107	0.0766917
1616424725	444749545	0.0487717	0.715332	0.00160455	0.0766849
1616424725	454862900	0.0487965	0.715343	0.0016454	0.0767144
1616424725	464734067	0.0488028	0.715348	0.00167737	0.0766903
1616424725	474796694	0.0488088	0.71535	0.00168809	0.0766642
1616424725	484814052	0.0488147	0.715352	0.00170881	0.0767017
1616424725	494701456	0.0487627	0.715326	0.00159538	0.076681
1616424725	504824861	0.0487988	0.715349	0.0016464	0.0766439
1616424725	514634114	0.0487958	0.715335	0.00162524	0.0767033
1616424725	524668090	0.0488194	0.715341	0.00164094	0.0766853
1616424725	534876953	0.0487774	0.71533	0.00157967	0.0766797
1616424725	544783606	0.0487862	0.715332	0.00161121	0.0766785
1616424725	554759243	0.0488148	0.715342	0.00165782	0.0767152
1616424725	564826795	0.0488522	0.71536	0.00173619	0.076763
1616424725	574808020	0.0487943	0.715343	0.00164157	0.0766712
1616424725	584832395	0.0487881	0.715345	0.00166125	0.0766883
1616424725	594838640	0.0488026	0.715343	0.00163258	0.0766139
1616424725	604860407	0.0488322	0.715354	0.00169786	0.0766617
1616424725	614806547	0.0487901	0.715342	0.00163948	0.0767154
1616424725	624905670	0.0488306	0.71536	0.00169212	0.0766401
1616424725	634825568	0.0487636	0.715323	0.00161104	0.0766517
1616424725	644687555	0.0488424	0.715368	0.00174392	0.0766239
1616424725	654762574	0.0488141	0.715349	0.00167708	0.0766866
1616424725	664755128	0.0487645	0.715322	0.00159785	0.0766915
1616424725	674831124	0.048792	0.715335	0.00163848	0.0766296
1616424725	684738606	0.0487869	0.71535	0.00165695	0.0766082
1616424725	694751202	0.0487923	0.715341	0.00164066	0.0767024
1616424725	704778130	0.048792	0.715345	0.00165566	0.0766679
1616424725	714765692	0.0487677	0.715333	0.00162295	0.0767061
1616424725	724814532	0.0487672	0.715321	0.00158727	0.0766904
1616424725	734868470	0.0487747	0.715324	0.00161513	0.0767661
1616424725	744760552	0.048821	0.715364	0.001695	0.076774
1616424725	754706293	0.0487767	0.715328	0.00163464	0.0766875
1616424725	764855504	0.0487951	0.71533	0.00161491	0.0766732
1616424725	774771478	0.0487811	0.715327	0.00161055	0.0766956
1616424725	784879856	0.0488186	0.715336	0.00159214	0.0766771
1616424725	794731164	0.0487881	0.715339	0.00163049	0.0767181
1616424725	804801991	0.0488112	0.715336	0.00160302	0.0766624
1616424725	814706576	0.0487928	0.715338	0.00161298	0.0766951
1616424725	824787436	0.0488133	0.71534	0.00162211	0.0767378
1616424725	834648697	0.0487976	0.715334	0.00165602	0.0766775
1616424725	844832523	0.048793	0.715334	0.00161726	0.0767176
1616424725	854635189	0.0488053	0.71535	0.00166987	0.0766539
1616424725	864882323	0.0488324	0.715351	0.00166575	0.076703
1616424725	874831948	0.048809	0.715344	0.00163621	0.0767156
1616424725	884857858	0.0488341	0.715357	0.00169656	0.0766795
1616424725	894732387	0.0488127	0.715346	0.00167181	0.0766896
1616424725	904852697	0.0487909	0.715337	0.00161741	0.0766749
1616424725	914732844	0.04883	0.715359	0.00168684	0.0766959
1616424725	924840209	0.0487934	0.715348	0.00166605	0.0766797
1616424725	934808276	0.0488151	0.715356	0.00166523	0.0766916
1616424725	944769368	0.0487524	0.715319	0.00160039	0.0766826
1616424725	954770437	0.0488093	0.715345	0.00164741	0.0766288
1616424725	964960920	0.0488139	0.71535	0.00164262	0.0766787
1616424725	974825473	0.0487651	0.715327	0.00162487	0.0766449
1616424725	984747664	0.0487695	0.715332	0.00161576	0.0766834
1616424725	994855278	0.0487878	0.715337	0.00160634	0.0766644
1616424726	4751286	0.0487886	0.715332	0.00160517	0.076681
1616424726	14747674	0.0487779	0.715334	0.00160934	0.0766464
1616424726	24757033	0.048825	0.715348	0.00166764	0.076675
1616424726	34832721	0.048747	0.71533	0.00162989	0.0766188
