time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1616424700	644162523	-0.006	0	-0.002	0
1616424700	653960124	-0.006	0	-0.002	0
1616424700	664103512	-0.006	0	-0.002	0
1616424700	674081697	-0.006	0	-0.002	0
1616424700	684090545	-0.004	0	-0.002	0
1616424700	694111011	-0.004	0	0	0
1616424700	704108445	-0.006	0	-0.002	0
1616424700	713992006	-0.008	0	-0.004	0
1616424700	724154295	-0.006	0	-0.002	0
1616424700	734069999	-0.004	0	0	0
1616424700	744121724	-0.004	0	-0.002	0
1616424700	754072778	-0.006	0	-0.002	0
1616424700	764072307	-0.008	0	-0.004	0
1616424700	774124717	-0.006	0	-0.002	0
1616424700	784043310	-0.006	0	0	0
1616424700	794127981	-0.004	0	-0.002	0
1616424700	804118479	-0.006	0	-0.002	0
1616424700	814066575	-0.006	0	-0.002	0
1616424700	824108723	-0.006	0	-0.002	0
1616424700	834081694	-0.006	0	-0.002	0
1616424700	844089362	-0.006	0	-0.002	0
1616424700	854132150	-0.006	0	0	0
1616424700	864042739	-0.006	0	-0.002	0
1616424700	874116146	-0.004	0	-0.002	0
1616424700	884069470	-0.006	0	-0.002	0
1616424700	894052757	-0.006	0	-0.002	0
1616424700	903971369	-0.006	0	-0.002	0
1616424700	914073054	-0.006	0	0	0
1616424700	924117311	-0.006	0	-0.002	0
1616424700	934140070	-0.004	0	0	0
1616424700	944176744	-0.006	0	-0.002	0
1616424700	954092112	-0.006	0	-0.004	0
1616424700	964084267	-0.006	0	-0.002	0
1616424700	974159807	-0.006	0	0	0
1616424700	984193876	-0.004	0	-0.002	0
1616424700	994146271	-0.006	0	0	0
1616424701	4113646	-0.004	0	-0.002	0
1616424701	14078537	-0.006	0	-0.004	0
1616424701	24120641	-0.006	0	-0.002	0
1616424701	34047471	-0.006	0	0	0
1616424701	44089246	-0.004	0	0	0
1616424701	54108774	-0.004	0	-0.002	0
1616424701	64085454	-0.004	0	-0.004	0
1616424701	74024595	-0.004	0	-0.002	0
1616424701	84121390	-0.006	0	0	0
1616424701	94002309	-0.006	0	0	0
1616424701	104125602	-0.004	0	-0.002	0
1616424701	114068632	-0.004	0	-0.002	0
1616424701	124270361	-0.004	0	-0.002	0
1616424701	134132230	-0.006	0	-0.002	0
1616424701	144381794	-0.006	0	0	0
1616424701	154125308	-0.006	0	0	0
1616424701	164067485	-0.006	0	-0.002	0
1616424701	174059223	-0.004	0	-0.002	0
1616424701	184136344	-0.006	0	-0.002	0
1616424701	194178554	-0.006	0	-0.002	0
1616424701	204084435	-0.004	0	-0.002	0
1616424701	214028829	-0.006	0	-0.002	0
1616424701	224196553	-0.006	0	0	0
1616424701	233996266	-0.004	0	-0.002	0
1616424701	244077920	-0.006	0	-0.002	0
1616424701	254080367	-0.006	0	-0.002	0
1616424701	264075862	-0.006	0	-0.002	0
1616424701	274116197	-0.004	0	0	0
1616424701	284026996	-0.006	0	-0.002	0
1616424701	294177055	-0.006	0	-0.002	0
1616424701	304112924	-0.006	0	-0.002	0
1616424701	314068193	-0.006	0	0	0
1616424701	324096412	-0.006	0	-0.002	0
1616424701	334093822	-0.004	0	0	0
1616424701	344042854	-0.006	0	-0.002	0
1616424701	354069059	-0.006	0	-0.002	0
1616424701	364249728	-0.006	0	-0.002	0
1616424701	374228622	-0.006	0	-0.002	0
1616424701	384080286	-0.006	0	0	0
1616424701	394114715	-0.006	0	-0.002	0
1616424701	404083402	-0.006	0	-0.002	0
1616424701	414121359	-0.006	0	-0.002	0
1616424701	424017568	-0.006	0	0	0
1616424701	434094734	-0.006	0	-0.002	0
1616424701	444095208	-0.004	0	-0.002	0
1616424701	454044343	-0.006	0	-0.002	0
1616424701	464199737	-0.008	0	0	0
1616424701	474210892	-0.006	0	-0.002	0
1616424701	484078164	-0.004	0	0	0
1616424701	494039352	-0.006	0	-0.002	0
1616424701	504036362	-0.006	0	-0.002	0
1616424701	514033490	-0.008	0	-0.002	0
1616424701	524125511	-0.006	0	0	0
1616424701	534041258	-0.004	0	-0.002	0
1616424701	544095780	-0.006	0	-0.002	0
1616424701	554048066	-0.006	0	-0.002	0
1616424701	563962115	-0.006	0	0	0
1616424701	574105911	-0.006	0	-0.002	0
1616424701	584150652	-0.006	0	-0.002	0
1616424701	594152783	-0.006	0	0	0
1616424701	604112059	-0.004	0	-0.002	0
1616424701	614116331	-0.006	0	-0.002	0
1616424701	624155924	-0.008	0	0	0
1616424701	634046597	-0.006	0	-0.002	0
1616424701	644107294	-0.004	0	-0.002	0
1616424701	654047162	-0.006	0	0	0
1616424701	664026564	-0.006	0	-0.002	0
1616424701	674102106	-0.006	0	-0.002	0
1616424701	684068497	-0.006	0	-0.002	0
1616424701	694016585	-0.006	0	0	0
1616424701	704055213	-0.004	0	-0.002	0
1616424701	714127279	-0.006	0	0	0
1616424701	724008235	-0.006	0	-0.002	0
1616424701	734113608	-0.006	0	-0.002	0
1616424701	744137927	-0.006	0	-0.002	0
1616424701	754047102	-0.004	0	0	0
1616424701	764051216	-0.004	0	-0.002	0
1616424701	774150743	-0.006	0	0	0
1616424701	784115090	-0.006	0	-0.002	0
1616424701	794099370	-0.006	0	-0.002	0
1616424701	803956951	-0.006	0	0	0
1616424701	814114207	-0.004	0	-0.002	0
1616424701	824005119	-0.006	0	-0.002	0
1616424701	834056872	-0.004	0	-0.002	0
1616424701	844178470	-0.004	0	0	0
1616424701	854050244	-0.006	0	-0.002	0
1616424701	864066653	-0.006	0	0	0
1616424701	874351500	0	0	0	0
1616424701	884058693	0	0	-0.002	0
1616424701	894062841	0	0	-0.002	0
1616424701	904115523	-0.002	0	0	0
1616424701	914055973	-0.002	0	0	0
1616424701	924179356	0	0	0	0
1616424701	934129706	0	0	-0.002	0
1616424701	944077337	0	0	0	0
1616424701	954168494	0	0	0	0
1616424701	964090313	0	0	0	0
1616424701	974325245	0	0	0	0
1616424701	984168669	0	0	0	0
1616424701	994147057	0	0	0	0
1616424702	4014697	-0.002	0	0	0
1616424702	14165841	0	0	0	0
1616424702	24161354	0	0	0	0
1616424702	34016773	0	0	-0.002	0
1616424702	44142563	0	0	0	0
1616424702	54065190	0	0	0	0
1616424702	64242596	0	0	0	0
1616424702	74115932	0	0	0	0
1616424702	84129186	0	0	0	0
1616424702	94098651	0	0	0	0
1616424702	104077844	0	0	0	0
1616424702	114035222	0	0	0	0
1616424702	124191886	0	0	0	0
1616424702	134062837	0	0	0	0
1616424702	144151095	0	0	0	0
1616424702	154074760	0	0	0	0
1616424702	164140591	0	0	0	0
1616424702	174437120	0	0	0	0
1616424702	184039681	0	0	0	0
1616424702	194018726	0	0	0	0
1616424702	204091705	0	0	0	0
1616424702	214116770	0	0	0	0
1616424702	224034464	0	0	0	0
1616424702	234029900	0	0	0	0
1616424702	244137164	0	0	0	0
1616424702	254143172	0	0	0	0
1616424702	264180938	0	0	0	0
1616424702	274141888	-0.002	0	0	0
1616424702	284023876	0	0	0	0
1616424702	294147245	0	0	0	0
1616424702	304161979	0	0	0	0
1616424702	314076061	0	0	0	0
1616424702	324072719	0	0	0	0
1616424702	334114141	0	0	0	0
1616424702	344288570	0	0	0	0
1616424702	354196217	0	0	0	0
1616424702	364167875	0	0	0	0
1616424702	374142049	0	0	0	0
1616424702	384083259	0	0	0	0
1616424702	394154779	0	0	-0.002	0
1616424702	404089593	0	0	0	0
1616424702	414116606	0	0	0	0
1616424702	424136896	0	0	0	0
1616424702	434112394	0	0	0	0
1616424702	444102496	0	0	0	0
1616424702	454115408	0	0	0	0
1616424702	464177325	0	0	0	0
1616424702	474094396	0	0	0	0
1616424702	484122326	0	0	0	0
1616424702	494177426	0	0	0	0
1616424702	504117969	0	0	0	0
1616424702	514152888	0	0	0	0
1616424702	524247838	0	0	0	0
1616424702	534095301	0	0	0	0
1616424702	544140660	0	0	0	0
1616424702	554060181	0	0	0	0
1616424702	564100955	0	0	0	0
1616424702	574185684	0	0	0	0
1616424702	584093408	0	0	0	0
1616424702	594019217	0	0	0	0
1616424702	604048633	0	0	0	0
1616424702	614043642	0	0	0	0
1616424702	624126171	0	0	0	0
1616424702	634096340	0	0	0	0
1616424702	644148866	0	0	0	0
1616424702	653971698	0	0	0	0
1616424702	664052675	0	0	0	0
1616424702	674279607	0	0	0	0
1616424702	684084022	0	0	0	0
1616424702	694115216	0	0	0	0
1616424702	704126355	0	0	0	0
1616424702	714150851	0	0	0	0
1616424702	724126020	0	0	0	0
1616424702	734110625	0	0	0	0
1616424702	744050132	0	0	0	0
1616424702	754123230	0	0	0	0
1616424702	764150558	0	0	0	0
1616424702	774183890	0	0	0	0
1616424702	784087500	0	0	0	0
1616424702	794156207	0	0	0	0
1616424702	804001870	0	0	0	0
1616424702	814143801	0	0	0	0
1616424702	824229902	0	0	0	0
1616424702	834102421	0	0	0	0
1616424702	844074272	0	0	0	0
1616424702	854122101	0	0	0	0
1616424702	864167082	0	0	0	0
1616424702	874054843	0	0	0	0
1616424702	883964897	0	0	0	0
1616424702	894055212	0	0	0	0
1616424702	904138217	0	0	0	0
1616424702	913993648	0	0	0	0
1616424702	924207454	0	0	0	0
1616424702	933959077	0	0	0	0
1616424702	944056116	0	0	0	0
1616424702	953880940	0	0	0	0
1616424702	964014271	0	0	0	0
1616424702	974044566	0	0	0	0
1616424702	983994134	0	0	0	0
1616424702	994063469	0	0	0	0
1616424703	4024358	0	0	0	0
1616424703	13973163	0	0	0	0
1616424703	23963533	0	0	0	0
1616424703	34026244	0	0	0	0
1616424703	44049920	0	0	0	0
1616424703	53928620	0	0	0	0
1616424703	64014344	0	0	0	0
1616424703	74084193	0	0	0	0
1616424703	83993397	0	0	0	0
1616424703	94085128	0	0	0	0
1616424703	104029725	0	0	0	0
1616424703	114094643	0	0	0	0
1616424703	123975223	-0.002	0	0	0
1616424703	134083871	0	0	0	0
1616424703	144069499	0	0	0	0
1616424703	153976787	0	0	0	0
1616424703	164017597	0	0	0	0
1616424703	174155563	0	0	0	0
1616424703	184043255	0	0	-0.002	0
1616424703	194176231	0	0	0	0
1616424703	204006729	0	0	-0.002	0
1616424703	214061466	0	0	0	0
1616424703	224175061	0	0	0	0
1616424703	234037298	0	0	0	0
1616424703	244025178	0	0	-0.002	0
1616424703	254139424	0	0	0	0
1616424703	264052484	0	0	0	0
1616424703	274084880	0	0	0	0
1616424703	284200211	0	0	0	0
1616424703	294111126	-0.002	0	0	0
1616424703	303994343	0	0	-0.002	0
1616424703	314063288	0	0	0	0
1616424703	324219003	0	0	0	0
1616424703	334069539	-0.002	0	0	0
1616424703	344125666	0	0	0	0
1616424703	353926006	0	0	0	0
1616424703	364197923	0	0	0	0
1616424703	374071280	0	0	-0.002	0
1616424703	384065948	0	0	0	0
1616424703	394042089	-0.002	0	-0.002	0
1616424703	403999756	0	0	-0.002	0
1616424703	414000541	-0.002	0	-0.004	0
1616424703	424180339	0	0	-0.006	0
1616424703	434108905	0	0	-0.004	0
1616424703	444115834	0	0	-0.004	0
1616424703	454073550	0	0	-0.006	0
1616424703	464105783	-0.002	0	-0.008	0
1616424703	474155181	0	0	-0.012	0
1616424703	484038093	0	0	-0.012	0
1616424703	494109426	-0.002	0	-0.012	0
1616424703	504014917	0	0	-0.01	0
1616424703	513999264	0	0	-0.012	0.0002325
1616424703	524073236	0	0	-0.014	0
1616424703	534036741	0	0	-0.012	0
1616424703	544107900	0	0	-0.012	0
1616424703	553998715	0	0	-0.008	0.0002325
1616424703	564205970	-0.002	0	-0.006	0.000465
1616424703	574171134	0	0	-0.006	0.0006975
1616424703	584032680	0	0	-0.006	0.001395
1616424703	594165309	0	0	-0.004	0.001395
1616424703	604058445	0	0	-0.004	0.001395
1616424703	614041869	0	0.002	-0.002	0.0011625
1616424703	624101006	0	0.002	-0.002	0.0006975
1616424703	634067749	-0.002	0.002	-0.004	0.0002325
1616424703	644212925	0	0.002	-0.004	0
1616424703	654152619	0	0.002	-0.006	0
1616424703	664079550	0	0.002	-0.004	0
1616424703	674121047	0	0.006	-0.002	0
1616424703	684188293	0	0.006	-0.002	0
1616424703	694010694	0	0.004	-0.004	0
1616424703	704021182	0	0.002	-0.006	0
1616424703	714050964	0	0.002	-0.004	0
1616424703	724093402	0	0.002	0	0
1616424703	734055607	0	0	0	0
1616424703	744132334	0	0	0	0
1616424703	754086137	0	0	0	0
1616424703	764028772	0	0	0	0
1616424703	774049244	0	0	0	0
1616424703	784037536	0	0	0	0
1616424703	794182039	0	0	0.004	0
1616424703	804356387	0	0	0.004	0
1616424703	814064674	0	0	0.006	0
1616424703	824097271	0	0	0.01	0
1616424703	834050578	0	0	0.008	0
1616424703	844137954	0	0	0.008	0
1616424703	854084789	0.002	0	0.006	0
1616424703	864028033	0	0.002	0.008	0
1616424703	874152205	0	0	0.006	0
1616424703	884106492	0	0	0.006	0
1616424703	894061264	0.002	0.002	0.004	0
1616424703	904023500	0	0	0.002	0
1616424703	914056794	0.002	0	0.004	0
1616424703	924091053	0	0	0.006	0
1616424703	934090870	0	0	0.006	0
1616424703	944208572	0	0	0.006	0
1616424703	954019069	0	-0.002	0.004	0
1616424703	964091153	0	-0.002	0.006	0
1616424703	974218397	0	-0.002	0.006	0
1616424703	984057284	0	0	0.008	0
1616424703	994147636	0.002	0	0.006	0
1616424704	4072819	0.004	0	0.008	0
1616424704	14092284	0.002	0	0.004	0
1616424704	24119179	0.004	0	0.006	0
1616424704	34090269	0.002	0	0.002	0
1616424704	44194061	0.004	0.002	0.004	0
1616424704	54120825	0.002	0.002	0	0
1616424704	64103534	0.002	0.004	0	0
1616424704	74076801	0.002	0	0	0
1616424704	84169929	0	0	0.002	0
1616424704	94164486	0.002	0	0.002	0
1616424704	104064183	0.002	0	0	0
1616424704	114069618	0	0	0.002	0
1616424704	124110426	0.002	0	0.002	0
1616424704	133997281	0.002	0	0.004	0
1616424704	144066669	0.002	0	0.002	0
1616424704	153971061	0.002	0	0.002	0
1616424704	164044843	0.002	0	0	0
1616424704	174034938	0	0	0.002	0
1616424704	184086123	0	0	0	0
1616424704	194125435	0	0	0	0
1616424704	204056661	0	0	0.002	0
1616424704	214068668	0	0	0	0
1616424704	224157200	0	-0.002	0	0
1616424704	234053326	0	-0.002	0	0
1616424704	244133057	0	-0.002	0	0
1616424704	254082188	0	0	0	0
1616424704	264083614	0	0	0	0
1616424704	274133052	0	0	0	0
1616424704	284162148	0	0	0	0
1616424704	294107467	0	0	0	0
1616424704	304109354	0	0	0	0
1616424704	314010559	0	0.002	0	0
1616424704	324072513	0	0.002	0	0
1616424704	334136370	0	0.002	0	0
1616424704	344480555	0	0.002	-0.002	0
1616424704	354103556	-0.002	0.002	-0.006	0
1616424704	364136444	0	0.002	-0.006	0
1616424704	374124748	-0.002	0.002	-0.004	0
1616424704	384069426	-0.002	0	-0.004	0
1616424704	394126670	-0.002	0.002	-0.006	0
1616424704	404022759	-0.004	0.002	-0.006	0
1616424704	414387706	-0.006	0	-0.008	0
1616424704	424000955	-0.004	0	-0.01	0
1616424704	434113917	-0.004	0	-0.008	0
1616424704	444091099	-0.002	0	-0.008	0
1616424704	454050432	-0.004	0	-0.008	0
1616424704	464227442	-0.006	0	-0.008	0.0002325
1616424704	474022679	-0.006	0	-0.006	0
1616424704	484160726	-0.004	0	-0.006	0
1616424704	494101713	-0.002	0	-0.004	0
1616424704	504080888	-0.002	0	-0.004	0
1616424704	514048681	-0.002	0	-0.004	0
1616424704	524130835	-0.004	0	-0.002	0.0002325
1616424704	534045490	-0.006	0	-0.004	0
1616424704	544088180	-0.002	0	-0.004	0
1616424704	554097686	0	0	-0.002	0
1616424704	563994889	0	0	-0.004	0
1616424704	574091615	-0.002	0	-0.002	0
1616424704	584031802	0	0	-0.002	0
1616424704	594053855	-0.002	0	0	0
1616424704	604125681	0	0	0	0
1616424704	614129121	0	0	0	0
1616424704	624137826	0	0	0	0
1616424704	634081209	0	0	0	0
1616424704	644121781	0	0.002	0	0
1616424704	654206344	0	0.004	0	0
1616424704	664054043	0	0.006	0	0
1616424704	674136655	0	0.004	0	0
1616424704	684091767	0	0.002	-0.004	0
1616424704	694068088	0	0	-0.006	0
1616424704	704097992	0	0	-0.006	0
1616424704	714355665	-0.002	0	-0.002	0
1616424704	724061971	0	0	0	0
1616424704	734128006	-0.002	0	0	0
1616424704	744116145	-0.002	-0.002	-0.002	0.0002325
1616424704	753996067	0	0	0	0
1616424704	764153506	0	0	0	0
1616424704	774138705	0	0	0.002	0
1616424704	784043084	0	0	0.002	0
1616424704	794027746	0	0	0.004	0
1616424704	804024686	0	0	0.004	0
1616424704	814074649	0	0	0.006	0
1616424704	824150458	0	0	0.006	0
1616424704	834135546	0	0	0.006	0
1616424704	844125059	0	0	0.004	0
1616424704	854052227	0	0	0	0.0002325
1616424704	864011589	0	0	0.002	0
1616424704	874168103	0	0	0.004	0
1616424704	884084787	0	0	0.004	0
1616424704	894157366	0	0	0.004	0
1616424704	904027636	0	0	0.002	0
1616424704	914059606	0	0	0.002	0
1616424704	924055473	0	0	0.004	0
1616424704	934063807	0	-0.002	0.006	0
1616424704	944052057	0	-0.004	0.008	0
1616424704	954064181	0	-0.004	0.012	0
1616424704	964072593	0	-0.004	0.014	0
1616424704	974062197	0	0	0.012	0
1616424704	984143591	0	0	0.012	0
1616424704	994150213	0	-0.002	0.01	0
1616424705	4103673	0	0	0.012	0
1616424705	14085556	0	0	0.01	0
1616424705	24139569	0	0	0.01	0
1616424705	34088712	0	0	0.01	0
1616424705	44121787	0	0	0.006	0
1616424705	54042756	0	0	0.002	0
1616424705	64326283	0	0	0.002	0
1616424705	74122123	0	0	0.002	0
1616424705	84057784	0	0	0.002	0
1616424705	94140245	0	0	0.002	0
1616424705	104070474	0	0	0	0
1616424705	114086917	0	0	0	0
1616424705	124072062	0	0	0	0
1616424705	134126537	0	0	0	0
1616424705	144153634	0	0	0	0
1616424705	154074304	0	0	0	0
1616424705	164092302	0	0	0	0
1616424705	174077727	0	0	0	0
1616424705	184114156	0	0	0	0
1616424705	194109385	0	0	-0.002	0
1616424705	204038601	0	0	-0.002	0
1616424705	214078964	0	0	-0.004	0
1616424705	224063459	0	0	-0.002	0
1616424705	234107510	0	0	-0.002	0
1616424705	244175763	0	0	0	0
1616424705	253958401	0	0	-0.004	0
1616424705	264069865	0	0	-0.004	0
1616424705	274160370	0	0	-0.004	0
1616424705	284101112	0	0	-0.004	0
1616424705	294115265	0	0	-0.002	0
1616424705	304066715	0	0	-0.004	0
1616424705	314092715	0	0	-0.006	0
1616424705	324153210	0	0	-0.004	0
1616424705	334095023	0	0	-0.004	0
1616424705	344068764	0	0	-0.002	0
1616424705	354094336	0	0	-0.002	0
1616424705	364039254	0	0	-0.002	0
1616424705	374115447	0	0	-0.004	0
1616424705	384148045	0	0	-0.002	0
1616424705	394143409	0	0	-0.002	0
1616424705	404086171	0	0	-0.002	0
1616424705	414059077	0	0	-0.002	0
1616424705	424159418	0	0	-0.002	0
1616424705	434065430	0	0	-0.004	0
1616424705	444162191	0	0	-0.002	0
1616424705	454062882	0	0	-0.004	0
1616424705	464046335	0	0	-0.002	0
1616424705	474139424	0	0	-0.002	0
1616424705	484010114	0	0	-0.004	0
1616424705	494181052	0	0	-0.002	0
1616424705	504018117	0	0	-0.002	0
1616424705	514059333	0	0	-0.002	0
1616424705	524064134	0	0	-0.002	0
1616424705	534085808	0	0	0	0
1616424705	544148742	0	0	-0.002	0
1616424705	553917851	0	0	0	0
1616424705	564024648	0	0	-0.002	0
1616424705	574175191	0	0	0	0
1616424705	584047839	0	0	-0.002	0
1616424705	594101201	0	0	0	0
1616424705	603989831	0	0	0	0
1616424705	614041074	0	0	0	0
1616424705	624108734	0	0	0	0
1616424705	634101712	0	0	0	0
1616424705	644160510	0	0	0	0
1616424705	654017591	0	0	0	0
1616424705	664220264	0	0	0	0
1616424705	674165246	0	0	0	0
1616424705	684058349	0	0	0	0
1616424705	694147751	0	0	0	0
1616424705	704001683	0	0	0	0
1616424705	714065518	0	0	0	0
1616424705	724091950	0	0	0	0
1616424705	734062728	0	0	0	0
1616424705	744007363	0	0	0	0
1616424705	754102920	0	0	0	0
1616424705	764105765	0	0	0	0
1616424705	774071105	0	0	0	0
1616424705	784056509	0	0	0	0
1616424705	794148896	0	0	0	0
1616424705	804038441	0	0	0	0
1616424705	814085352	0	0	0	0
1616424705	824143047	0	0	0	0
1616424705	834101441	0	0	0	0
1616424705	844173037	0	0	0	0
1616424705	854012465	0	0	0	0
1616424705	864072364	0	0	0	0
1616424705	874124496	0	0	0	0
1616424705	884060392	0	0	0	0
1616424705	894095906	0	0	0	0
1616424705	904062509	0	0	0	0
1616424705	914105159	0	0	0	0
1616424705	924157631	0	0	0	0
1616424705	934109548	0	0	0	0
1616424705	944145960	0	0	0	0
1616424705	954152569	0	0	0	0
1616424705	964077508	0	0	0	0
1616424705	974135976	0	0	0	0
1616424705	984094530	0	0	0	0
1616424705	994085198	0	0	0	0
1616424706	3931596	0	0	0	0
1616424706	14028266	0	0	0	0
1616424706	24114369	0	0	0	0
1616424706	34037839	0	0	0	0
1616424706	44190922	0	0	0	0
1616424706	53922004	0	0	0	0
1616424706	64110091	0	0	0	0
1616424706	74232849	0	0	0	0
1616424706	84080548	0	0	0	0
1616424706	94164024	0	0	0	0
1616424706	104002480	0	0	0	0
1616424706	114068706	0	0	0	0
1616424706	124112397	0	0	0	0
1616424706	134142122	0	0	0	0
1616424706	144186429	0	0	0	0
1616424706	154155792	0	0	0	0
1616424706	164057897	0	0	0	0
1616424706	174091360	0	0	0	0
1616424706	184110813	0	0	0	0
1616424706	194094834	0	0	0	0
1616424706	204078173	0	0	0	0
1616424706	214092009	0	0	0	0
1616424706	224110001	0	0	0	0
1616424706	234104374	0	0	0	0
1616424706	244156708	0	0	0	0
1616424706	254135981	0	0	0	0
1616424706	264108657	0	0	0	0
1616424706	274144744	0	0	0	0
1616424706	284072898	0	0	0	0
1616424706	294124290	0	0	0	0
1616424706	303972124	0	0	0	0
1616424706	314103086	0	0	0	0
1616424706	324152523	0	0	0	0
1616424706	334072136	0	0	0	0
1616424706	344153823	0	0	0	0
1616424706	354069359	0	0	0	0
1616424706	364137491	0	0	0	0
1616424706	374196591	0	0	0	0
1616424706	384157192	0	0	0	0
1616424706	394084980	0	0	0	0
1616424706	404021205	0	0	0	0
1616424706	414122857	0	0	0	0
1616424706	424069629	0	0	0	0
1616424706	434152164	0	0	0	0
1616424706	444049348	0	0	0	0
1616424706	454179723	0	0	0	0
1616424706	464178121	0	0	0	0
1616424706	474053300	0	0	0	0
1616424706	484104937	0	0	0	0
1616424706	494152442	0	0	0	0
1616424706	504040909	0	0	0	0
1616424706	514191508	0	0	0	0
1616424706	524120115	0	0	0	0
1616424706	534059788	0	0	0	0
1616424706	544152971	0	0	0	0
1616424706	554110156	0	0	0	0
1616424706	564093822	0	0	0	0
1616424706	574129978	0	0	0	0
1616424706	584011849	0	0	0	0
1616424706	594104830	0	0	0	0
1616424706	604163089	0	0	0	0
1616424706	614118286	0	0	0	0
1616424706	624225828	0	0	0	0
1616424706	634061756	0	0	0	0
1616424706	644129589	0	0	0	0
1616424706	654124705	0	0	0	0
1616424706	664281079	0	0	0	0
1616424706	674111973	0	0	0	0
1616424706	684144854	0	0	0	0
1616424706	694321008	0	0	0	0
1616424706	704236928	0	0	0	0
1616424706	714387145	0	0	0	0
1616424706	724333958	0	0	0	0
1616424706	734066769	0	0	0	0
1616424706	744055297	0	0	0	0
1616424706	754051907	0	0	0	0
1616424706	764082469	0	0	0	0
1616424706	774081069	0	0	0	0
1616424706	784103163	0	0	0	0
1616424706	794244942	0	0	0	0
1616424706	804151076	0	0	0	0
1616424706	814151529	0	0	0	0
1616424706	824235525	0	0	0	0
1616424706	834072248	0	0	0	0
1616424706	844223407	0	0	0	0
1616424706	854036819	0	0	0	0
1616424706	864156028	0	0	0	0
1616424706	874167278	0	0	0	0
1616424706	884131406	0	0	0	0
1616424706	894149736	0	0	0	0
1616424706	904066003	0	0	0	0
1616424706	914152465	0	0	0	0
1616424706	924198137	0	0	0	0
1616424706	934141460	0	0	0	0
1616424706	944255215	0	0	0	0
1616424706	954137934	0	0	0	0
1616424706	964128645	0	0	0	0
1616424706	974195059	0	0	0	0
1616424706	984097185	0	0	0	0
1616424706	994156326	0	0	0	0
1616424707	4113612	0	0	0	0
1616424707	14158153	0	0	0	0
1616424707	24157866	0	0	0	0
1616424707	34148371	0	0	0	0
1616424707	44211313	0	0	0	0
1616424707	54078838	0	0	0	0
1616424707	64085516	0	0	0	0
1616424707	74112004	0	0	0	0
1616424707	84210700	0	0	0	0
1616424707	94234960	0	0	0	0
1616424707	104039707	0	0	0	0
1616424707	114182357	0	0	0	0
1616424707	124239138	0	0	0	0
1616424707	134068446	0	0	0	0
1616424707	144214880	0	0	0	0
1616424707	154246589	0	0	0	0
1616424707	164162067	0	0	0	0
1616424707	174157120	0	0	0	0
1616424707	184140273	0	0	0	0
1616424707	194189734	0	0	0	0
1616424707	204127362	0	0	0	0
1616424707	214169733	0	0	0	0
1616424707	224129441	0	0	0	0
1616424707	234102603	0	0	0	0
1616424707	244123743	0	0	0	0
1616424707	254140925	0	0	0	0
1616424707	264180830	0	0	0	0
1616424707	274214780	0	0	0	0
1616424707	284171068	0	0	0	0
1616424707	294154051	0	0	0	0
1616424707	304116732	0	0	0	0
1616424707	314090068	0	0	0	0
1616424707	324128083	0	0	0	0
1616424707	334172013	0	0	0	0
1616424707	344201697	0	0	0	0
1616424707	354113259	0	0	0	0
1616424707	364117922	0	0	0	0
1616424707	374194692	0	0	0	0
1616424707	384141097	0	0	0	0
1616424707	394226245	0	0	0	0
1616424707	404046826	0	0	0	0
1616424707	414159489	0	0	0	0
1616424707	424153577	0	0	0	0
1616424707	434093003	0	0	0	0
1616424707	444221490	0	0	0	0
1616424707	454536087	0	0	0	0
1616424707	464153047	0	0	0	0
1616424707	474200123	0	0	0	0
1616424707	484098059	0	0	0	0
1616424707	494120514	0	0	0	0
1616424707	504045058	0	0	0	0
1616424707	514118186	0	0	0	0
1616424707	524188986	0	0	0	0
1616424707	534204892	0	0	0	0
1616424707	544220287	0	0	0	0
1616424707	554179326	0	0	0	0
1616424707	564123863	0	0	0	0
1616424707	574111069	0	0	0	0
1616424707	584254022	0	0	0	0
1616424707	594189936	0	0	0	0
1616424707	604075683	0	0	0	0
1616424707	614042855	0	0	0	0
1616424707	624108900	0	0	0	0
1616424707	634144373	0	0	0	0
1616424707	644163556	0	0	0	0
1616424707	654124155	0	0	0	0
1616424707	664134964	0	0	0	0
1616424707	674265549	0	0	0	0
1616424707	684202571	0	0	0	0
1616424707	694237712	0	0	0	0
1616424707	704170900	0	0	0	0
1616424707	714131758	0	0	0	0
1616424707	724131497	0	0	0	0
1616424707	734089251	0	0	0	0
1616424707	744228672	0	0	0	0
1616424707	754135807	0	0	0	0
1616424707	764169019	0	0	0	0
1616424707	774148207	0	0	0	0
1616424707	784202669	0	0	0	0
1616424707	794187709	0	0	0	0
1616424707	804103676	0	0	0	0
1616424707	814223002	0	0	0	0
1616424707	824134465	0	0	0	0
1616424707	834145262	0	0	0	0
1616424707	844124498	0	0	0	0
1616424707	854163986	0	0	0	0
1616424707	864134723	0	0	0	0
1616424707	874228778	0	0	0	0
1616424707	884208216	0	0	0	0
1616424707	894218616	0	0	0	0
1616424707	904190653	0	0	0	0
1616424707	914166932	0	0	0	0
1616424707	924193174	0	0	0	0
1616424707	934216827	0	0	0	0
1616424707	944359785	0	0	0	0
1616424707	954202818	0	0	0	0
1616424707	964200449	0	0	0	0
1616424707	974130242	0	0	0	0
1616424707	984139481	0	0	0	0
1616424707	994216395	0	0	0	0
1616424708	4168328	0	0	0	0
1616424708	14088797	0	0	0	0
