time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1616424709	834311703	0.732245	0.762739	0.742924	0.725299
1616424709	844282519	0.732245	0.762739	0.742924	0.725299
1616424709	854151906	0.732245	0.762739	0.742924	0.725299
1616424709	864222847	0.732245	0.762739	0.742924	0.725299
1616424709	874344498	0.732245	0.762739	0.742924	0.725299
1616424709	884180565	0.732245	0.762739	0.742924	0.725299
1616424709	894337426	0.732245	0.762739	0.742924	0.725299
1616424709	904174911	0.732245	0.762739	0.742924	0.725299
1616424709	914188051	0.732245	0.762739	0.742924	0.725299
1616424709	924297030	0.732245	0.762739	0.742924	0.725299
1616424709	934259198	0.732245	0.762739	0.742924	0.725299
1616424709	944304883	0.732245	0.762739	0.742924	0.725299
1616424709	954282444	0.732245	0.762739	0.742924	0.725299
1616424709	964195010	0.732245	0.762739	0.742924	0.725299
1616424709	974271473	0.732245	0.762739	0.742924	0.725299
1616424709	984302745	0.732245	0.762739	0.742924	0.725299
1616424709	994289983	0.732245	0.762739	0.742924	0.725299
1616424710	4566796	0.732245	0.762739	0.742924	0.725299
1616424710	14259213	0.732245	0.762739	0.742924	0.725299
1616424710	24368302	0.732245	0.762739	0.742924	0.725299
1616424710	34181046	0.732245	0.762739	0.742924	0.725299
1616424710	44372670	0.732245	0.762739	0.742924	0.725299
1616424710	54456133	0.732245	0.762739	0.742924	0.725299
1616424710	64305249	0.732245	0.762739	0.742924	0.725299
1616424710	74228862	0.732245	0.762739	0.742924	0.725299
1616424710	84245463	0.732245	0.762739	0.742924	0.725299
1616424710	94299932	0.732245	0.762739	0.742924	0.725299
1616424710	104205284	0.732245	0.762739	0.742924	0.725299
1616424710	114320903	0.732245	0.762739	0.742924	0.725299
1616424710	124325268	0.732245	0.762739	0.742924	0.725299
1616424710	134186649	0.732245	0.762739	0.742924	0.725299
1616424710	144277423	0.732245	0.762739	0.742924	0.725299
1616424710	154228417	0.732245	0.762739	0.742924	0.725299
1616424710	164218697	0.732245	0.762739	0.742924	0.725299
1616424710	174253306	0.732245	0.762739	0.742924	0.725299
1616424710	184243515	0.732245	0.762739	0.742924	0.725299
1616424710	194270986	0.732245	0.762739	0.742924	0.725299
1616424710	204272211	0.732245	0.762739	0.742924	0.725299
1616424710	214289368	0.732245	0.762739	0.742924	0.725299
1616424710	224276274	0.732245	0.762739	0.742924	0.725299
1616424710	234411306	0.732245	0.762739	0.742924	0.725299
1616424710	244234227	0.732245	0.762739	0.742924	0.725299
1616424710	254162768	0.732245	0.762739	0.742924	0.725299
1616424710	264200844	0.732245	0.762739	0.742924	0.725299
1616424710	274477267	0.732245	0.762739	0.742924	0.725299
1616424710	284273032	0.732245	0.762739	0.742924	0.725299
1616424710	294296445	0.732245	0.762739	0.742924	0.725299
1616424710	304215337	0.732245	0.762739	0.742924	0.725299
1616424710	314264270	0.732245	0.762739	0.742924	0.725299
1616424710	324329949	0.732245	0.762739	0.742924	0.725299
1616424710	334280040	0.732245	0.762739	0.742924	0.725299
1616424710	344308428	0.732245	0.762739	0.742924	0.725299
1616424710	354218575	0.732245	0.762739	0.742924	0.725299
1616424710	364288821	0.732245	0.762739	0.742924	0.725299
1616424710	374389403	0.732245	0.762739	0.742924	0.725299
1616424710	384265445	0.732245	0.762739	0.742924	0.725299
1616424710	394286058	0.732245	0.762739	0.742924	0.725299
1616424710	404335227	0.732245	0.762739	0.742924	0.725299
1616424710	414242612	0.732245	0.762739	0.742924	0.725299
1616424710	424320111	0.732245	0.762739	0.742924	0.725299
1616424710	434254207	0.732245	0.762739	0.742924	0.725299
1616424710	444305570	0.732245	0.762739	0.742924	0.725299
1616424710	454621455	0.732245	0.762739	0.742924	0.725299
1616424710	464275610	0.732245	0.762739	0.742924	0.725299
1616424710	474248417	0.732245	0.762739	0.742924	0.725299
1616424710	484252312	0.732245	0.762739	0.742924	0.725299
1616424710	494234229	0.732245	0.762739	0.742924	0.725299
1616424710	504139241	0.732245	0.762739	0.742924	0.725299
1616424710	514212315	0.732245	0.762739	0.742924	0.725299
1616424710	524292373	0.732245	0.762739	0.742924	0.725299
1616424710	534262533	0.732245	0.762739	0.742924	0.725299
1616424710	544283404	0.732245	0.762739	0.742924	0.725299
1616424710	554172950	0.732245	0.762739	0.742924	0.725299
1616424710	564308592	0.732245	0.762739	0.742924	0.725299
1616424710	574234553	0.732245	0.762739	0.742924	0.725299
1616424710	584279658	0.732245	0.762739	0.742924	0.725299
1616424710	594334063	0.732245	0.762739	0.742924	0.725299
1616424710	604341058	0.732245	0.762739	0.742924	0.725299
1616424710	614225939	0.732245	0.762739	0.742924	0.725299
1616424710	624295377	0.732245	0.762739	0.742924	0.725299
1616424710	634181002	0.732245	0.762739	0.742924	0.725299
1616424710	644268120	0.732245	0.762739	0.742924	0.725299
1616424710	654271459	0.732245	0.762739	0.742924	0.725299
1616424710	664293861	0.732245	0.762739	0.742924	0.725299
1616424710	674299705	0.732245	0.762739	0.742924	0.725299
1616424710	684242220	0.732245	0.762739	0.742924	0.725299
1616424710	694285224	0.732245	0.762739	0.742924	0.725299
1616424710	704440814	0.732245	0.762739	0.742924	0.725299
1616424710	714195095	0.732245	0.762739	0.742924	0.725299
1616424710	724295078	0.732245	0.762739	0.742924	0.725299
1616424710	734259511	0.732245	0.762739	0.742924	0.725299
1616424710	744181051	0.732245	0.762739	0.742924	0.725299
1616424710	754209398	0.732245	0.762739	0.742924	0.725299
1616424710	764526391	0.732245	0.762739	0.742924	0.725299
1616424710	774327547	0.732245	0.762739	0.742924	0.725299
1616424710	784273120	0.732245	0.762739	0.742924	0.725299
1616424710	794265363	0.732245	0.762739	0.742924	0.725299
1616424710	804322144	0.732245	0.762739	0.742924	0.725299
1616424710	814199192	0.732245	0.762739	0.742924	0.725299
1616424710	824212001	0.732245	0.762739	0.742924	0.725299
1616424710	834178203	0.732245	0.762739	0.742924	0.725299
1616424710	844269608	0.732245	0.762739	0.742924	0.725299
1616424710	854320210	0.732245	0.762739	0.742924	0.725299
1616424710	864222025	0.732245	0.762739	0.742924	0.725299
1616424710	874275961	0.732245	0.762739	0.742924	0.725299
1616424710	884346427	0.732245	0.762739	0.742924	0.725299
1616424710	894199166	0.732245	0.762739	0.742924	0.725299
1616424710	904201357	0.732245	0.762739	0.742924	0.725299
1616424710	914234842	0.732245	0.762739	0.742924	0.725299
1616424710	924283132	0.732245	0.762739	0.742924	0.725299
1616424710	934234203	0.732245	0.762739	0.742924	0.725299
1616424710	944300850	0.732245	0.762739	0.742924	0.725299
1616424710	954416699	0.732245	0.762739	0.742924	0.725299
1616424710	964292551	0.732245	0.762739	0.742924	0.725299
1616424710	974280699	0.732245	0.762739	0.742924	0.725299
1616424710	984329641	0.732245	0.762739	0.742924	0.725299
1616424710	994293462	0.732245	0.762739	0.742924	0.725299
1616424711	4192691	0.732245	0.762739	0.742924	0.725299
1616424711	14261930	0.732245	0.762739	0.742924	0.725299
1616424711	24327076	0.732245	0.762739	0.742924	0.725299
1616424711	34281692	0.732245	0.762739	0.742924	0.725299
1616424711	44254320	0.732245	0.762739	0.742924	0.725299
1616424711	54400252	0.732245	0.762739	0.742924	0.725299
1616424711	64316162	0.732245	0.762739	0.742924	0.725299
1616424711	74261201	0.732245	0.762739	0.742924	0.725299
1616424711	84268356	0.732245	0.762739	0.742924	0.725299
1616424711	94315661	0.732245	0.762739	0.742924	0.725299
1616424711	104249987	0.732245	0.762739	0.742924	0.725299
1616424711	114277054	0.732245	0.762739	0.742924	0.725299
1616424711	124192134	0.732245	0.762739	0.742924	0.725299
1616424711	134330290	0.732245	0.762739	0.742924	0.725299
1616424711	144269482	0.732245	0.762739	0.742924	0.725299
1616424711	154278185	0.732245	0.762739	0.742924	0.725299
1616424711	164325913	0.732245	0.762739	0.742924	0.725299
1616424711	174285574	0.732245	0.762739	0.742924	0.725299
1616424711	184258559	0.732245	0.762739	0.742924	0.725299
1616424711	194312381	0.732245	0.762739	0.742924	0.725299
1616424711	204216533	0.732245	0.762739	0.742924	0.725299
1616424711	214248098	0.732245	0.762739	0.742924	0.725299
1616424711	224224799	0.732245	0.762739	0.742924	0.725299
1616424711	234245213	0.732245	0.762739	0.742924	0.725299
1616424711	244274127	0.732245	0.762739	0.742924	0.725299
1616424711	254258681	0.732245	0.762739	0.742924	0.725299
1616424711	264184965	0.732245	0.762739	0.742924	0.725299
1616424711	274300513	0.732245	0.762739	0.742924	0.725299
1616424711	284258185	0.732245	0.762739	0.742924	0.725299
1616424711	294289073	0.732245	0.762739	0.742924	0.725299
1616424711	304404908	0.732245	0.762739	0.742924	0.725299
1616424711	314195676	0.732245	0.762739	0.742924	0.725299
1616424711	324310109	0.732245	0.762739	0.742924	0.725299
1616424711	334478665	0.732245	0.762739	0.742924	0.725299
1616424711	344221926	0.732245	0.762739	0.742924	0.725299
1616424711	354206547	0.732245	0.762739	0.742924	0.725299
1616424711	364269562	0.732245	0.762739	0.742924	0.725299
1616424711	374343197	0.732245	0.762739	0.742924	0.725299
1616424711	384303962	0.732245	0.762739	0.742924	0.725299
1616424711	394331338	0.732245	0.762739	0.742924	0.725299
1616424711	404266558	0.732245	0.762739	0.742924	0.725299
1616424711	414274015	0.732245	0.762739	0.742924	0.725299
1616424711	424283099	0.732245	0.762739	0.742924	0.725299
1616424711	434228087	0.732245	0.762739	0.742924	0.725299
1616424711	444348226	0.732245	0.762739	0.742924	0.725299
1616424711	454316922	0.732245	0.762739	0.742924	0.725299
1616424711	464214755	0.732245	0.762739	0.742924	0.725299
1616424711	474280521	0.732245	0.762739	0.742924	0.725299
1616424711	484272316	0.732245	0.762739	0.742924	0.725299
1616424711	494246905	0.732245	0.762739	0.742924	0.725299
1616424711	504303140	0.732245	0.762739	0.742924	0.725299
1616424711	514183889	0.732245	0.762739	0.742924	0.725299
1616424711	524367659	0.732245	0.762739	0.742924	0.725299
1616424711	534302806	0.732245	0.762739	0.742924	0.725299
1616424711	544169381	0.732245	0.762739	0.742924	0.725299
1616424711	554252064	0.732245	0.762739	0.742924	0.725299
1616424711	564321320	0.732245	0.762739	0.742924	0.725299
1616424711	574287960	0.732245	0.762739	0.742924	0.725299
1616424711	584282713	0.732245	0.762739	0.742924	0.725299
1616424711	594269078	0.732245	0.762739	0.742924	0.725299
1616424711	604358578	0.732245	0.762739	0.742924	0.725299
1616424711	614243839	0.732245	0.762739	0.742924	0.725299
1616424711	624203509	0.732245	0.762739	0.742924	0.725299
1616424711	634181048	0.732245	0.762739	0.742924	0.725299
1616424711	644258397	0.732245	0.762739	0.742924	0.725299
1616424711	654205333	0.732245	0.762739	0.742924	0.725299
1616424711	664215173	0.732245	0.762739	0.742924	0.725299
1616424711	674365724	0.732245	0.762739	0.742924	0.725299
1616424711	684250455	0.732245	0.762739	0.742924	0.725299
1616424711	694374995	0.732245	0.762739	0.742924	0.725299
1616424711	704391564	0.732245	0.762739	0.742924	0.725299
1616424711	714260074	0.732245	0.762739	0.742924	0.725299
1616424711	724353881	0.732245	0.762739	0.742924	0.725299
1616424711	734262291	0.732245	0.762739	0.742924	0.725299
1616424711	744376744	0.732245	0.762739	0.742924	0.725299
1616424711	754463984	0.732245	0.762739	0.742924	0.725299
1616424711	764236985	0.732245	0.762739	0.742924	0.725299
1616424711	774249755	0.732245	0.762739	0.742924	0.725299
1616424711	784300587	0.732245	0.762739	0.742924	0.725299
1616424711	794329598	0.732245	0.762739	0.742924	0.725299
1616424711	804260043	0.732245	0.762739	0.742924	0.725299
1616424711	814152324	0.732245	0.762739	0.742924	0.725299
1616424711	824319292	0.732245	0.762739	0.742924	0.725299
1616424711	834212355	0.732245	0.762739	0.742924	0.725299
1616424711	844275150	0.732245	0.762739	0.742924	0.725299
1616424711	854306331	0.732245	0.762739	0.742924	0.725299
1616424711	864169662	0.732245	0.762739	0.742924	0.725299
1616424711	874338995	0.732245	0.762739	0.742924	0.725299
1616424711	884199293	0.732245	0.762739	0.742924	0.725299
1616424711	894316776	0.732245	0.762739	0.742924	0.725299
1616424711	904382052	0.732245	0.762739	0.742924	0.725299
1616424711	914185885	0.732245	0.762739	0.742924	0.725299
1616424711	924278766	0.732245	0.762739	0.742924	0.725299
1616424711	934213838	0.732245	0.762739	0.742924	0.725299
1616424711	944273320	0.732245	0.762739	0.742924	0.725299
1616424711	954346675	0.732245	0.762739	0.742924	0.725299
1616424711	964215876	0.732245	0.762739	0.742924	0.725299
1616424711	974367489	0.732245	0.762739	0.742924	0.725299
1616424711	984324181	0.732245	0.762739	0.742924	0.725299
1616424711	994249243	0.732245	0.762739	0.742924	0.725299
1616424712	4399109	0.732245	0.762739	0.742924	0.725299
1616424712	14199831	0.732245	0.762739	0.742924	0.725299
1616424712	24326577	0.732245	0.762739	0.742924	0.725299
1616424712	34323051	0.732245	0.762739	0.742924	0.725299
1616424712	44185994	0.732245	0.762739	0.742924	0.725299
1616424712	54263886	0.732245	0.762739	0.742924	0.725299
1616424712	64336199	0.732245	0.762739	0.742924	0.725299
1616424712	74365876	0.732245	0.762739	0.742924	0.725299
1616424712	84202679	0.732245	0.762739	0.742924	0.725299
1616424712	94288793	0.732245	0.762739	0.742924	0.725299
1616424712	104514627	0.732245	0.762739	0.742924	0.725299
1616424712	114320711	0.732245	0.762739	0.742924	0.725299
1616424712	124326341	0.732245	0.762739	0.742924	0.725299
1616424712	134140287	0.732245	0.762739	0.742924	0.725299
1616424712	144264857	0.732245	0.762739	0.742924	0.725299
1616424712	154195915	0.732245	0.762739	0.742924	0.725299
1616424712	164314842	0.732245	0.762739	0.742924	0.725299
1616424712	174340196	0.732245	0.762739	0.742924	0.725299
1616424712	184240078	0.732245	0.762739	0.742924	0.725299
1616424712	194234185	0.732245	0.762739	0.742924	0.725299
1616424712	204382116	0.732245	0.762739	0.742924	0.725299
1616424712	214317171	0.732245	0.762739	0.742924	0.725299
1616424712	224348679	0.732245	0.762739	0.742924	0.725299
1616424712	234211178	0.732245	0.762739	0.742924	0.725299
1616424712	244286507	0.732245	0.762739	0.742924	0.725299
1616424712	254376528	0.732245	0.762739	0.742924	0.725299
1616424712	264281577	0.732245	0.762739	0.742924	0.725299
1616424712	274242342	0.732245	0.762739	0.742924	0.725299
1616424712	284266241	0.732245	0.762739	0.742924	0.725299
1616424712	294371932	0.732245	0.762739	0.742924	0.725299
1616424712	304283130	0.732245	0.762739	0.742924	0.725299
1616424712	314247175	0.732245	0.762739	0.742924	0.725299
1616424712	324345871	0.732245	0.762739	0.742924	0.725299
1616424712	334209859	0.732245	0.762739	0.742924	0.725299
1616424712	344319055	0.732245	0.762739	0.742924	0.725299
1616424712	354328393	0.732245	0.762739	0.742924	0.725299
1616424712	364332205	0.732245	0.762739	0.742924	0.725299
1616424712	374288389	0.732245	0.762739	0.742924	0.725299
1616424712	384314027	0.732245	0.762739	0.742924	0.725299
1616424712	394273510	0.732245	0.762739	0.742924	0.725299
1616424712	404266987	0.732245	0.762739	0.742924	0.725299
1616424712	414299362	0.732245	0.762739	0.742924	0.725299
1616424712	424289179	0.732245	0.762739	0.742924	0.725299
1616424712	434247276	0.732245	0.762739	0.742924	0.725299
1616424712	444284280	0.732245	0.762739	0.742924	0.725299
1616424712	454277601	0.732245	0.762739	0.742924	0.725299
1616424712	464331605	0.732245	0.762739	0.742924	0.725299
1616424712	474284127	0.732245	0.762739	0.742924	0.725299
1616424712	484291027	0.732245	0.762739	0.742924	0.725299
1616424712	494251751	0.732245	0.762739	0.742924	0.725299
1616424712	504418607	0.732245	0.762739	0.742924	0.725299
1616424712	514180917	0.732245	0.762739	0.742924	0.725299
1616424712	524223843	0.732245	0.762739	0.742924	0.725299
1616424712	534365653	0.732245	0.762739	0.742924	0.725299
1616424712	544339935	0.732245	0.762739	0.742924	0.725299
1616424712	554240600	0.732245	0.762739	0.742924	0.725299
1616424712	564220114	0.732245	0.762739	0.742924	0.725299
1616424712	574342217	0.732245	0.762739	0.742924	0.725299
1616424712	584223299	0.732245	0.762739	0.742924	0.725299
1616424712	594302523	0.732245	0.762739	0.742924	0.725299
1616424712	604374358	0.732245	0.762739	0.742924	0.725299
1616424712	614207987	0.732245	0.762739	0.742924	0.725299
1616424712	624282576	0.732245	0.762739	0.742924	0.725299
1616424712	634220258	0.732245	0.762739	0.742924	0.725299
1616424712	644279896	0.732245	0.762739	0.742924	0.725299
1616424712	654405789	0.732245	0.762739	0.742924	0.725299
1616424712	664324289	0.732245	0.762739	0.742924	0.725299
1616424712	674252345	0.732245	0.762739	0.742924	0.725299
1616424712	684297460	0.732245	0.762739	0.742924	0.725299
1616424712	694203086	0.732245	0.762739	0.742924	0.725299
1616424712	704251818	0.732245	0.762739	0.742924	0.725299
1616424712	714250638	0.732245	0.762739	0.742924	0.725299
1616424712	724331072	0.732245	0.762739	0.742924	0.725299
1616424712	734203784	0.732245	0.762739	0.742924	0.725299
1616424712	744377199	0.732245	0.762739	0.742924	0.725299
1616424712	754343534	0.732245	0.762739	0.742924	0.725299
1616424712	764259530	0.732245	0.762739	0.742924	0.725299
1616424712	774312652	0.732245	0.762739	0.742924	0.725299
1616424712	784307772	0.732245	0.762739	0.742924	0.725299
1616424712	794247938	0.732245	0.762739	0.742924	0.725299
1616424712	804130332	0.732245	0.762739	0.742924	0.725299
1616424712	814085895	0.732245	0.762739	0.742924	0.725299
1616424712	824114825	0.732245	0.762739	0.742924	0.725299
1616424712	834100603	0.732245	0.762739	0.742924	0.725299
1616424712	844307293	0.732245	0.762739	0.742924	0.725299
1616424712	854165010	0.732245	0.762739	0.742924	0.725299
1616424712	864151883	0.732245	0.762739	0.742924	0.725299
1616424712	874107501	0.732245	0.762739	0.742924	0.725299
1616424712	884119126	0.732245	0.762739	0.742924	0.725299
1616424712	894178524	0.732245	0.762739	0.742924	0.725299
1616424712	904112858	0.732245	0.762739	0.742924	0.725299
1616424712	914099556	0.732245	0.762739	0.742924	0.725299
1616424712	924240853	0.732245	0.762739	0.742924	0.725299
1616424712	934242129	0.732245	0.762739	0.742924	0.725299
1616424712	944290660	0.732245	0.762739	0.742924	0.725299
1616424712	954177205	0.732245	0.762739	0.742924	0.725299
1616424712	964209350	0.732245	0.762739	0.742924	0.725299
1616424712	974277136	0.732245	0.762739	0.742924	0.725299
1616424712	984307202	0.732245	0.762739	0.742924	0.725299
1616424712	994377952	0.732245	0.762739	0.742924	0.725299
1616424713	4299864	0.732245	0.762739	0.742924	0.725299
1616424713	14222555	0.732245	0.762739	0.742924	0.725299
1616424713	24296891	0.732245	0.762739	0.742924	0.725299
1616424713	34245986	0.732245	0.762739	0.742924	0.725299
1616424713	44290362	0.732245	0.762739	0.742924	0.725299
1616424713	54423097	0.732245	0.762739	0.742924	0.725299
1616424713	64275282	0.732245	0.762739	0.742924	0.725299
1616424713	74287426	0.732245	0.762739	0.742924	0.725299
1616424713	84281261	0.732245	0.762739	0.742924	0.725299
1616424713	94346910	0.732245	0.762739	0.742924	0.725299
1616424713	104331603	0.732245	0.762739	0.742924	0.725299
1616424713	114257473	0.732245	0.762739	0.742924	0.725299
1616424713	124302570	0.732245	0.762739	0.742924	0.725299
1616424713	134269794	0.732245	0.762739	0.742924	0.725299
1616424713	144323890	0.732245	0.762739	0.742924	0.725299
1616424713	154274128	0.732245	0.762739	0.742924	0.725299
1616424713	164282079	0.732245	0.762739	0.742924	0.725299
1616424713	174243606	0.732245	0.762739	0.742924	0.725299
1616424713	184296019	0.732245	0.762739	0.742924	0.725299
1616424713	194312537	0.732245	0.762739	0.742924	0.725299
1616424713	204287062	0.732245	0.762739	0.742924	0.725299
1616424713	214165867	0.732245	0.762739	0.742924	0.725299
1616424713	224305010	0.732245	0.762739	0.742924	0.725299
1616424713	234350996	0.732245	0.762739	0.742924	0.725299
1616424713	244316748	0.732245	0.762739	0.742924	0.725299
1616424713	254411063	0.732245	0.762739	0.742924	0.725299
1616424713	264343705	0.732245	0.762739	0.742924	0.725299
1616424713	274288353	0.732245	0.762739	0.742924	0.725299
1616424713	284278696	0.732245	0.762739	0.742924	0.725299
1616424713	294343237	0.732245	0.762739	0.742924	0.725299
1616424713	304315573	0.732245	0.762739	0.742924	0.725299
1616424713	314307565	0.732245	0.762739	0.742924	0.725299
1616424713	324253607	0.732245	0.762739	0.742924	0.725299
1616424713	334311434	0.732245	0.762739	0.742924	0.725299
1616424713	344274890	0.732245	0.762739	0.742924	0.725299
1616424713	354216390	0.732245	0.762739	0.742924	0.725299
1616424713	364327884	0.732245	0.762739	0.742924	0.725299
1616424713	374365108	0.732245	0.762739	0.742924	0.725299
1616424713	384288511	0.732245	0.762739	0.742924	0.725299
1616424713	394314077	0.732245	0.762739	0.742924	0.725299
1616424713	404262954	0.732245	0.762739	0.742924	0.725299
1616424713	414305036	0.732245	0.762739	0.742924	0.725299
1616424713	424331339	0.732245	0.762739	0.742924	0.725299
1616424713	434213769	0.732245	0.762739	0.742924	0.725299
1616424713	444222882	0.732245	0.762739	0.742924	0.725299
1616424713	454698703	0.732245	0.762739	0.742924	0.725299
1616424713	464305848	0.732245	0.762739	0.742924	0.725299
1616424713	474365233	0.732245	0.762739	0.742924	0.725299
1616424713	484483696	0.732245	0.762739	0.742924	0.725299
1616424713	494293704	0.732245	0.762739	0.742924	0.725299
1616424713	504350175	0.732245	0.762739	0.742924	0.725299
1616424713	514282283	0.732245	0.762739	0.742924	0.725299
1616424713	524331062	0.732245	0.762739	0.742924	0.725299
1616424713	534269898	0.732245	0.762739	0.742924	0.725299
1616424713	544299649	0.732245	0.762739	0.742924	0.725299
1616424713	554318865	0.732245	0.762739	0.742924	0.725299
1616424713	564258624	0.732245	0.762739	0.742924	0.725299
1616424713	574282172	0.732245	0.762739	0.742924	0.725299
1616424713	584232169	0.732245	0.762739	0.742924	0.725299
1616424713	594253228	0.732245	0.762739	0.742924	0.725299
1616424713	604244349	0.732245	0.762739	0.742924	0.725299
1616424713	614229176	0.732245	0.762739	0.742924	0.725299
1616424713	624351355	0.732245	0.762739	0.742924	0.725299
1616424713	634263112	0.732245	0.762739	0.742924	0.725299
1616424713	644331281	0.732245	0.762739	0.742924	0.725299
1616424713	654275208	0.732245	0.762739	0.742924	0.725299
1616424713	664266500	0.732245	0.762739	0.742924	0.725299
1616424713	674353516	0.732245	0.762739	0.742924	0.725299
1616424713	684261923	0.732245	0.762739	0.742924	0.725299
1616424713	694279487	0.732245	0.762739	0.742924	0.725299
1616424713	704261528	0.732245	0.762739	0.742924	0.725299
1616424713	714304473	0.732245	0.762739	0.742924	0.725299
1616424713	724297172	0.732245	0.762739	0.742924	0.725299
1616424713	734272758	0.732245	0.762739	0.742924	0.725299
1616424713	744362001	0.732245	0.762739	0.742924	0.725299
1616424713	754159477	0.732245	0.762739	0.742924	0.725299
1616424713	764282059	0.732245	0.762739	0.742924	0.725299
1616424713	774345048	0.732245	0.762739	0.742924	0.725299
1616424713	784411643	0.732245	0.762739	0.742924	0.725299
1616424713	794360419	0.732245	0.762739	0.742924	0.725299
1616424713	804401754	0.732245	0.762739	0.742924	0.725299
1616424713	814228087	0.732245	0.762739	0.742924	0.725299
1616424713	824243279	0.732245	0.762739	0.742924	0.725299
1616424713	834368267	0.732245	0.762739	0.742924	0.725299
1616424713	844283347	0.732245	0.762739	0.742924	0.725299
1616424713	854300235	0.732245	0.762739	0.742924	0.725299
1616424713	864240049	0.732245	0.762739	0.742924	0.725299
1616424713	874296221	0.732245	0.762739	0.742924	0.725299
1616424713	884268698	0.732245	0.762739	0.742924	0.725299
1616424713	894237806	0.732245	0.762739	0.742924	0.725299
1616424713	904256961	0.732245	0.762739	0.742924	0.725299
1616424713	914378617	0.732245	0.762739	0.742924	0.725299
1616424713	924281050	0.732245	0.762739	0.742924	0.725299
1616424713	934230953	0.732245	0.762739	0.742924	0.725299
1616424713	944244979	0.732245	0.762739	0.742924	0.725299
1616424713	954382153	0.732245	0.762739	0.742924	0.725299
1616424713	964256650	0.732245	0.762739	0.742924	0.725299
1616424713	974233452	0.732245	0.762739	0.742924	0.725299
1616424713	984411202	0.732245	0.762739	0.742924	0.725299
1616424713	994394902	0.732245	0.762739	0.742924	0.725299
1616424714	4311077	0.732245	0.762739	0.742924	0.725299
1616424714	14349930	0.732245	0.762739	0.742924	0.725299
1616424714	24339885	0.732245	0.762739	0.742924	0.725299
1616424714	34281441	0.732245	0.762739	0.742924	0.725299
1616424714	44321415	0.732245	0.762739	0.742924	0.725299
1616424714	54350940	0.732245	0.762739	0.742924	0.725299
1616424714	64257878	0.732245	0.762739	0.742924	0.725299
1616424714	74348563	0.732245	0.762739	0.742924	0.725299
1616424714	84321490	0.732245	0.762739	0.742924	0.725299
1616424714	94302018	0.732245	0.762739	0.742924	0.725299
1616424714	104275515	0.732245	0.762739	0.742924	0.725299
1616424714	114307760	0.732245	0.762739	0.742924	0.725299
1616424714	124348077	0.732245	0.762739	0.742924	0.725299
1616424714	134339156	0.732245	0.762739	0.742924	0.725299
1616424714	144274890	0.732245	0.762739	0.742924	0.725299
1616424714	154275915	0.732245	0.762739	0.742924	0.725299
1616424714	164264258	0.732245	0.762739	0.742924	0.725299
1616424714	174542308	0.732245	0.762739	0.742924	0.725299
1616424714	184317356	0.732245	0.762739	0.742924	0.725299
1616424714	194278213	0.732245	0.762739	0.742924	0.725299
1616424714	204332440	0.732245	0.762739	0.742924	0.725299
1616424714	214244996	0.732245	0.762739	0.742924	0.725299
1616424714	224445941	0.732245	0.762739	0.742924	0.725299
1616424714	234370553	0.732245	0.762739	0.742924	0.725299
1616424714	244322033	0.732245	0.762739	0.742924	0.725299
1616424714	254222233	0.732245	0.762739	0.742924	0.725299
1616424714	264382667	0.732245	0.762739	0.742924	0.725299
1616424714	274349979	0.732245	0.762739	0.742924	0.725299
1616424714	284352481	0.732245	0.762739	0.742924	0.725299
1616424714	294376460	0.732245	0.762739	0.742924	0.725299
1616424714	304342688	0.732245	0.762739	0.742924	0.725299
1616424714	314232930	0.732245	0.762739	0.742924	0.725299
1616424714	324260909	0.732245	0.762739	0.742924	0.725299
1616424714	334233292	0.732245	0.762739	0.742924	0.725299
1616424714	344315075	0.732245	0.762739	0.742924	0.725299
1616424714	354225198	0.732245	0.762739	0.742924	0.725299
1616424714	364227456	0.732245	0.762739	0.742924	0.725299
1616424714	374341224	0.732245	0.762739	0.742924	0.725299
1616424714	384478342	0.732245	0.762739	0.742924	0.725299
1616424714	394312949	0.732245	0.762739	0.742924	0.725299
1616424714	404152559	0.732245	0.762739	0.742924	0.725299
1616424714	414368352	0.732245	0.762739	0.742924	0.725299
1616424714	424361643	0.732245	0.762739	0.742924	0.725299
1616424714	434277187	0.732245	0.762739	0.742924	0.725299
1616424714	444185662	0.732245	0.762739	0.742924	0.725299
1616424714	454291552	0.732245	0.762739	0.742924	0.725299
1616424714	464287819	0.732245	0.762739	0.742924	0.725299
1616424714	474176289	0.732245	0.762739	0.742924	0.725299
1616424714	484380777	0.732245	0.762739	0.742924	0.725299
1616424714	494282474	0.732245	0.762739	0.742924	0.725299
1616424714	504295034	0.732245	0.762739	0.742924	0.725299
1616424714	514298922	0.732245	0.762739	0.742924	0.725299
1616424714	524329462	0.732245	0.762739	0.742924	0.725299
1616424714	534333852	0.732245	0.762739	0.742924	0.725299
1616424714	544265842	0.732245	0.762739	0.742924	0.725299
1616424714	554263698	0.732245	0.762739	0.742924	0.725299
1616424714	564364286	0.732245	0.762739	0.742924	0.725299
1616424714	574358497	0.732245	0.762739	0.742924	0.725299
1616424714	584308103	0.732245	0.762739	0.742924	0.725299
1616424714	594285336	0.732245	0.762739	0.742924	0.725299
1616424714	604277049	0.732245	0.762739	0.742924	0.725299
1616424714	614228056	0.732245	0.762739	0.742924	0.725299
1616424714	624330614	0.732245	0.762739	0.742924	0.725299
1616424714	634333282	0.732245	0.762739	0.742924	0.725299
