time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1616424711	147134312	0.732245	0.762739	0.742924	0.725299
1616424711	156880879	0.732245	0.762739	0.742924	0.725299
1616424711	166969997	0.732245	0.762739	0.742924	0.725299
1616424711	176947884	0.732245	0.762739	0.742924	0.725299
1616424711	187112735	0.732245	0.762739	0.742924	0.725299
1616424711	197331931	0.732245	0.762739	0.742924	0.725299
1616424711	207350302	0.732245	0.762739	0.742924	0.725299
1616424711	217023709	0.732245	0.762739	0.742924	0.725299
1616424711	227102411	0.732245	0.762739	0.742924	0.725299
1616424711	237004355	0.732245	0.762739	0.742924	0.725299
1616424711	247106005	0.732245	0.762739	0.742924	0.725299
1616424711	257117166	0.732245	0.762739	0.742924	0.725299
1616424711	267006466	0.732245	0.762739	0.742924	0.725299
1616424711	276975830	0.732245	0.762739	0.742924	0.725299
1616424711	289048151	0.732245	0.762739	0.742924	0.725299
1616424711	297093489	0.732245	0.762739	0.742924	0.725299
1616424711	307279793	0.732245	0.762739	0.742924	0.725299
1616424711	317491287	0.732245	0.762739	0.742924	0.725299
1616424711	327154696	0.732245	0.762739	0.742924	0.725299
1616424711	337284325	0.732245	0.762739	0.742924	0.725299
1616424711	347081298	0.732245	0.762739	0.742924	0.725299
1616424711	357490172	0.732245	0.762739	0.742924	0.725299
1616424711	366918762	0.732245	0.762739	0.742924	0.725299
1616424711	377040219	0.732245	0.762739	0.742924	0.725299
1616424711	387347614	0.732245	0.762739	0.742924	0.725299
1616424711	396965321	0.732245	0.762739	0.742924	0.725299
1616424711	406913089	0.732245	0.762739	0.742924	0.725299
1616424711	417157091	0.732245	0.762739	0.742924	0.725299
1616424711	427165613	0.732245	0.762739	0.742924	0.725299
1616424711	436939344	0.732245	0.762739	0.742924	0.725299
1616424711	447113231	0.732245	0.762739	0.742924	0.725299
1616424711	457224422	0.732245	0.762739	0.742924	0.725299
1616424711	467057456	0.732245	0.762739	0.742924	0.725299
1616424711	477410468	0.732245	0.762739	0.742924	0.725299
1616424711	487260669	0.732245	0.762739	0.742924	0.725299
1616424711	497246424	0.732245	0.762739	0.742924	0.725299
1616424711	506969793	0.732245	0.762739	0.742924	0.725299
1616424711	516817982	0.732245	0.762739	0.742924	0.725299
1616424711	527023061	0.732245	0.762739	0.742924	0.725299
1616424711	537065449	0.732245	0.762739	0.742924	0.725299
1616424711	547043823	0.732245	0.762739	0.742924	0.725299
1616424711	556786802	0.732245	0.762739	0.742924	0.725299
1616424711	567031277	0.732245	0.762739	0.742924	0.725299
1616424711	577314554	0.732245	0.762739	0.742924	0.725299
1616424711	587109390	0.732245	0.762739	0.742924	0.725299
1616424711	597084594	0.732245	0.762739	0.742924	0.725299
1616424711	607164789	0.732245	0.762739	0.742924	0.725299
1616424711	617062453	0.732245	0.762739	0.742924	0.725299
1616424711	627947805	0.732245	0.762739	0.742924	0.725299
1616424711	636885201	0.732245	0.762739	0.742924	0.725299
1616424711	647145359	0.732245	0.762739	0.742924	0.725299
1616424711	656876135	0.732245	0.762739	0.742924	0.725299
1616424711	666886697	0.732245	0.762739	0.742924	0.725299
1616424711	677317889	0.732245	0.762739	0.742924	0.725299
1616424711	687198679	0.732245	0.762739	0.742924	0.725299
1616424711	697055253	0.732245	0.762739	0.742924	0.725299
1616424711	707152231	0.732245	0.762739	0.742924	0.725299
1616424711	716847718	0.732245	0.762739	0.742924	0.725299
1616424711	727101824	0.732245	0.762739	0.742924	0.725299
1616424711	736904181	0.732245	0.762739	0.742924	0.725299
1616424711	747037195	0.732245	0.762739	0.742924	0.725299
1616424711	757212493	0.732245	0.762739	0.742924	0.725299
1616424711	766977173	0.732245	0.762739	0.742924	0.725299
1616424711	777072976	0.732245	0.762739	0.742924	0.725299
1616424711	787189056	0.732245	0.762739	0.742924	0.725299
1616424711	797126238	0.732245	0.762739	0.742924	0.725299
1616424711	806972427	0.732245	0.762739	0.742924	0.725299
1616424711	817085041	0.732245	0.762739	0.742924	0.725299
1616424711	827129031	0.732245	0.762739	0.742924	0.725299
1616424711	837163083	0.732245	0.762739	0.742924	0.725299
1616424711	847330858	0.732245	0.762739	0.742924	0.725299
1616424711	857265613	0.732245	0.762739	0.742924	0.725299
1616424711	866916015	0.732245	0.762739	0.742924	0.725299
1616424711	877731608	0.732245	0.762739	0.742924	0.725299
1616424711	887120616	0.732245	0.762739	0.742924	0.725299
1616424711	897094416	0.732245	0.762739	0.742924	0.725299
1616424711	907008104	0.732245	0.762739	0.742924	0.725299
1616424711	916957906	0.732245	0.762739	0.742924	0.725299
1616424711	927025216	0.732245	0.762739	0.742924	0.725299
1616424711	936977753	0.732245	0.762739	0.742924	0.725299
1616424711	947046424	0.732245	0.762739	0.742924	0.725299
1616424711	957168521	0.732245	0.762739	0.742924	0.725299
1616424711	966800172	0.732245	0.762739	0.742924	0.725299
1616424711	977282326	0.732245	0.762739	0.742924	0.725299
1616424711	987227464	0.732245	0.762739	0.742924	0.725299
1616424711	997122500	0.732245	0.762739	0.742924	0.725299
1616424712	7102351	0.732245	0.762739	0.742924	0.725299
1616424712	16827817	0.732245	0.762739	0.742924	0.725299
1616424712	27032271	0.732245	0.762739	0.742924	0.725299
1616424712	37172480	0.732245	0.762739	0.742924	0.725299
1616424712	47010386	0.732245	0.762739	0.742924	0.725299
1616424712	57065812	0.732245	0.762739	0.742924	0.725299
1616424712	67155597	0.732245	0.762739	0.742924	0.725299
1616424712	77330482	0.732245	0.762739	0.742924	0.725299
1616424712	87149633	0.732245	0.762739	0.742924	0.725299
1616424712	97075208	0.732245	0.762739	0.742924	0.725299
1616424712	107349043	0.732245	0.762739	0.742924	0.725299
1616424712	116924582	0.732245	0.762739	0.742924	0.725299
1616424712	127092979	0.732245	0.762739	0.742924	0.725299
1616424712	136925479	0.732245	0.762739	0.742924	0.725299
1616424712	147050712	0.732245	0.762739	0.742924	0.725299
1616424712	156897227	0.732245	0.762739	0.742924	0.725299
1616424712	166968649	0.732245	0.762739	0.742924	0.725299
1616424712	177106938	0.732245	0.762739	0.742924	0.725299
1616424712	187002651	0.732245	0.762739	0.742924	0.725299
1616424712	197099826	0.732245	0.762739	0.742924	0.725299
1616424712	207088173	0.732245	0.762739	0.742924	0.725299
1616424712	217193424	0.732245	0.762739	0.742924	0.725299
1616424712	227015457	0.732245	0.762739	0.742924	0.725299
1616424712	236888988	0.732245	0.762739	0.742924	0.725299
1616424712	247570116	0.732245	0.762739	0.742924	0.725299
1616424712	257121450	0.732245	0.762739	0.742924	0.725299
1616424712	267056548	0.732245	0.762739	0.742924	0.725299
1616424712	277102451	0.732245	0.762739	0.742924	0.725299
1616424712	287149726	0.732245	0.762739	0.742924	0.725299
1616424712	297187791	0.732245	0.762739	0.742924	0.725299
1616424712	306880560	0.732245	0.762739	0.742924	0.725299
1616424712	317003595	0.732245	0.762739	0.742924	0.725299
1616424712	327009759	0.732245	0.762739	0.742924	0.725299
1616424712	336932263	0.732245	0.762739	0.742924	0.725299
1616424712	347163772	0.732245	0.762739	0.742924	0.725299
1616424712	357051509	0.732245	0.762739	0.742924	0.725299
1616424712	367087965	0.732245	0.762739	0.742924	0.725299
1616424712	377159469	0.732245	0.762739	0.742924	0.725299
1616424712	387583673	0.732245	0.762739	0.742924	0.725299
1616424712	396947289	0.732245	0.762739	0.742924	0.725299
1616424712	407158497	0.732245	0.762739	0.742924	0.725299
1616424712	416962279	0.732245	0.762739	0.742924	0.725299
1616424712	426970114	0.732245	0.762739	0.742924	0.725299
1616424712	437245778	0.732245	0.762739	0.742924	0.725299
1616424712	447050704	0.732245	0.762739	0.742924	0.725299
1616424712	456891003	0.732245	0.762739	0.742924	0.725299
1616424712	467882323	0.732245	0.762739	0.742924	0.725299
1616424712	477202562	0.732245	0.762739	0.742924	0.725299
1616424712	487031184	0.732245	0.762739	0.742924	0.725299
1616424712	497974427	0.732245	0.762739	0.742924	0.725299
1616424712	507410767	0.732245	0.762739	0.742924	0.725299
1616424712	517253931	0.732245	0.762739	0.742924	0.725299
1616424712	527713850	0.732245	0.762739	0.742924	0.725299
1616424712	537567957	0.732245	0.762739	0.742924	0.725299
1616424712	546951012	0.732245	0.762739	0.742924	0.725299
1616424712	556862454	0.732245	0.762739	0.742924	0.725299
1616424712	566970482	0.732245	0.762739	0.742924	0.725299
1616424712	577063368	0.732245	0.762739	0.742924	0.725299
1616424712	586862680	0.732245	0.762739	0.742924	0.725299
1616424712	597022440	0.732245	0.762739	0.742924	0.725299
1616424712	606995087	0.732245	0.762739	0.742924	0.725299
1616424712	616943918	0.732245	0.762739	0.742924	0.725299
1616424712	627040505	0.732245	0.762739	0.742924	0.725299
1616424712	637328416	0.732245	0.762739	0.742924	0.725299
1616424712	647033939	0.732245	0.762739	0.742924	0.725299
1616424712	657328242	0.732245	0.762739	0.742924	0.725299
1616424712	667335192	0.732245	0.762739	0.742924	0.725299
1616424712	676840875	0.732245	0.762739	0.742924	0.725299
1616424712	687245278	0.732245	0.762739	0.742924	0.725299
1616424712	697218450	0.732245	0.762739	0.742924	0.725299
1616424712	706867408	0.732245	0.762739	0.742924	0.725299
1616424712	717042777	0.732245	0.762739	0.742924	0.725299
1616424712	727024125	0.732245	0.762739	0.742924	0.725299
1616424712	736802891	0.732245	0.762739	0.742924	0.725299
1616424712	747180074	0.732245	0.762739	0.742924	0.725299
1616424712	757167026	0.732245	0.762739	0.742924	0.725299
1616424712	767294498	0.732245	0.762739	0.742924	0.725299
1616424712	777248499	0.732245	0.762739	0.742924	0.725299
1616424712	787487438	0.732245	0.762739	0.742924	0.725299
1616424712	797000565	0.732245	0.762739	0.742924	0.725299
1616424712	806304748	0.732245	0.762739	0.742924	0.725299
1616424712	815555582	0.732245	0.762739	0.742924	0.725299
1616424712	825658684	0.732245	0.762739	0.742924	0.725299
1616424712	835704936	0.732245	0.762739	0.742924	0.725299
1616424712	845759910	0.732245	0.762739	0.742924	0.725299
1616424712	855680105	0.732245	0.762739	0.742924	0.725299
1616424712	867479331	0.732245	0.762739	0.742924	0.725299
1616424712	875728360	0.732245	0.762739	0.742924	0.725299
1616424712	885568611	0.732245	0.762739	0.742924	0.725299
1616424712	895609368	0.732245	0.762739	0.742924	0.725299
1616424712	905617021	0.732245	0.762739	0.742924	0.725299
1616424712	915533351	0.732245	0.762739	0.742924	0.725299
1616424712	926194587	0.732245	0.762739	0.742924	0.725299
1616424712	936745128	0.732245	0.762739	0.742924	0.725299
1616424712	947098432	0.732245	0.762739	0.742924	0.725299
1616424712	956940017	0.732245	0.762739	0.742924	0.725299
1616424712	967069240	0.732245	0.762739	0.742924	0.725299
1616424712	977069461	0.732245	0.762739	0.742924	0.725299
1616424712	987046468	0.732245	0.762739	0.742924	0.725299
1616424712	997120479	0.732245	0.762739	0.742924	0.725299
1616424713	7077900	0.732245	0.762739	0.742924	0.725299
1616424713	17086891	0.732245	0.762739	0.742924	0.725299
1616424713	27033389	0.732245	0.762739	0.742924	0.725299
1616424713	36899415	0.732245	0.762739	0.742924	0.725299
1616424713	47116896	0.732245	0.762739	0.742924	0.725299
1616424713	56920940	0.732245	0.762739	0.742924	0.725299
1616424713	67025128	0.732245	0.762739	0.742924	0.725299
1616424713	77120301	0.732245	0.762739	0.742924	0.725299
1616424713	87084755	0.732245	0.762739	0.742924	0.725299
1616424713	97350394	0.732245	0.762739	0.742924	0.725299
1616424713	106907943	0.732245	0.762739	0.742924	0.725299
1616424713	117080259	0.732245	0.762739	0.742924	0.725299
1616424713	127276708	0.732245	0.762739	0.742924	0.725299
1616424713	136939939	0.732245	0.762739	0.742924	0.725299
1616424713	147080757	0.732245	0.762739	0.742924	0.725299
1616424713	157209518	0.732245	0.762739	0.742924	0.725299
1616424713	167020945	0.732245	0.762739	0.742924	0.725299
1616424713	177192630	0.732245	0.762739	0.742924	0.725299
1616424713	187006102	0.732245	0.762739	0.742924	0.725299
1616424713	197101798	0.732245	0.762739	0.742924	0.725299
1616424713	207018626	0.732245	0.762739	0.742924	0.725299
1616424713	217034015	0.732245	0.762739	0.742924	0.725299
1616424713	227054962	0.732245	0.762739	0.742924	0.725299
1616424713	237209804	0.732245	0.762739	0.742924	0.725299
1616424713	247168431	0.732245	0.762739	0.742924	0.725299
1616424713	257128283	0.732245	0.762739	0.742924	0.725299
1616424713	267117312	0.732245	0.762739	0.742924	0.725299
1616424713	277203305	0.732245	0.762739	0.742924	0.725299
1616424713	286950185	0.732245	0.762739	0.742924	0.725299
1616424713	297178541	0.732245	0.762739	0.742924	0.725299
1616424713	307289930	0.732245	0.762739	0.742924	0.725299
1616424713	317105346	0.732245	0.762739	0.742924	0.725299
1616424713	327021152	0.732245	0.762739	0.742924	0.725299
1616424713	337055165	0.732245	0.762739	0.742924	0.725299
1616424713	347330635	0.732245	0.762739	0.742924	0.725299
1616424713	357087226	0.732245	0.762739	0.742924	0.725299
1616424713	367184212	0.732245	0.762739	0.742924	0.725299
1616424713	377098666	0.732245	0.762739	0.742924	0.725299
1616424713	386924428	0.732245	0.762739	0.742924	0.725299
1616424713	397262936	0.732245	0.762739	0.742924	0.725299
1616424713	406949496	0.732245	0.762739	0.742924	0.725299
1616424713	417011696	0.732245	0.762739	0.742924	0.725299
1616424713	427236057	0.732245	0.762739	0.742924	0.725299
1616424713	436941461	0.732245	0.762739	0.742924	0.725299
1616424713	447090963	0.732245	0.762739	0.742924	0.725299
1616424713	457526830	0.732245	0.762739	0.742924	0.725299
1616424713	467132139	0.732245	0.762739	0.742924	0.725299
1616424713	477061503	0.732245	0.762739	0.742924	0.725299
1616424713	487038188	0.732245	0.762739	0.742924	0.725299
1616424713	497092928	0.732245	0.762739	0.742924	0.725299
1616424713	507290639	0.732245	0.762739	0.742924	0.725299
1616424713	516934990	0.732245	0.762739	0.742924	0.725299
1616424713	527134164	0.732245	0.762739	0.742924	0.725299
1616424713	536961442	0.732245	0.762739	0.742924	0.725299
1616424713	547282690	0.732245	0.762739	0.742924	0.725299
1616424713	557032838	0.732245	0.762739	0.742924	0.725299
1616424713	566930759	0.732245	0.762739	0.742924	0.725299
1616424713	577091666	0.732245	0.762739	0.742924	0.725299
1616424713	587078860	0.732245	0.762739	0.742924	0.725299
1616424713	597008587	0.732245	0.762739	0.742924	0.725299
1616424713	606886458	0.732245	0.762739	0.742924	0.725299
1616424713	617036250	0.732245	0.762739	0.742924	0.725299
1616424713	627099969	0.732245	0.762739	0.742924	0.725299
1616424713	636854399	0.732245	0.762739	0.742924	0.725299
1616424713	647188834	0.732245	0.762739	0.742924	0.725299
1616424713	657282863	0.732245	0.762739	0.742924	0.725299
1616424713	667248045	0.732245	0.762739	0.742924	0.725299
1616424713	677057685	0.732245	0.762739	0.742924	0.725299
1616424713	687164290	0.732245	0.762739	0.742924	0.725299
1616424713	697157665	0.732245	0.762739	0.742924	0.725299
1616424713	707050726	0.732245	0.762739	0.742924	0.725299
1616424713	716950877	0.732245	0.762739	0.742924	0.725299
1616424713	727075772	0.732245	0.762739	0.742924	0.725299
1616424713	737204121	0.732245	0.762739	0.742924	0.725299
1616424713	747248610	0.732245	0.762739	0.742924	0.725299
1616424713	756823410	0.732245	0.762739	0.742924	0.725299
1616424713	767123147	0.732245	0.762739	0.742924	0.725299
1616424713	777238619	0.732245	0.762739	0.742924	0.725299
1616424713	787124244	0.732245	0.762739	0.742924	0.725299
1616424713	797382827	0.732245	0.762739	0.742924	0.725299
1616424713	807112467	0.732245	0.762739	0.742924	0.725299
1616424713	816847301	0.732245	0.762739	0.742924	0.725299
1616424713	827202898	0.732245	0.762739	0.742924	0.725299
1616424713	837006028	0.732245	0.762739	0.742924	0.725299
1616424713	846999122	0.732245	0.762739	0.742924	0.725299
1616424713	857023223	0.732245	0.762739	0.742924	0.725299
1616424713	866812011	0.732245	0.762739	0.742924	0.725299
1616424713	877173665	0.732245	0.762739	0.742924	0.725299
1616424713	887282794	0.732245	0.762739	0.742924	0.725299
1616424713	897202554	0.732245	0.762739	0.742924	0.725299
1616424713	907171693	0.732245	0.762739	0.742924	0.725299
1616424713	917011236	0.732245	0.762739	0.742924	0.725299
1616424713	927021751	0.732245	0.762739	0.742924	0.725299
1616424713	937254284	0.732245	0.762739	0.742924	0.725299
1616424713	947015047	0.732245	0.762739	0.742924	0.725299
1616424713	957226374	0.732245	0.762739	0.742924	0.725299
1616424713	966875646	0.732245	0.762739	0.742924	0.725299
1616424713	976958060	0.732245	0.762739	0.742924	0.725299
1616424713	987367494	0.732245	0.762739	0.742924	0.725299
1616424713	996966659	0.732245	0.762739	0.742924	0.725299
1616424714	6955296	0.732245	0.762739	0.742924	0.725299
1616424714	17382735	0.732245	0.762739	0.742924	0.725299
1616424714	27117746	0.732245	0.762739	0.742924	0.725299
1616424714	37132288	0.732245	0.762739	0.742924	0.725299
1616424714	47222246	0.732245	0.762739	0.742924	0.725299
1616424714	57075404	0.732245	0.762739	0.742924	0.725299
1616424714	66894224	0.732245	0.762739	0.742924	0.725299
1616424714	77105126	0.732245	0.762739	0.742924	0.725299
1616424714	87374513	0.732245	0.762739	0.742924	0.725299
1616424714	96980727	0.732245	0.762739	0.742924	0.725299
1616424714	107089933	0.732245	0.762739	0.742924	0.725299
1616424714	117028248	0.732245	0.762739	0.742924	0.725299
1616424714	127125623	0.732245	0.762739	0.742924	0.725299
1616424714	137038848	0.732245	0.762739	0.742924	0.725299
1616424714	147083712	0.732245	0.762739	0.742924	0.725299
1616424714	157089446	0.732245	0.762739	0.742924	0.725299
1616424714	167332628	0.732245	0.762739	0.742924	0.725299
1616424714	177099626	0.732245	0.762739	0.742924	0.725299
1616424714	187036114	0.732245	0.762739	0.742924	0.725299
1616424714	197927424	0.732245	0.762739	0.742924	0.725299
1616424714	207114615	0.732245	0.762739	0.742924	0.725299
1616424714	216809358	0.732245	0.762739	0.742924	0.725299
1616424714	226960281	0.732245	0.762739	0.742924	0.725299
1616424714	237309362	0.732245	0.762739	0.742924	0.725299
1616424714	247053982	0.732245	0.762739	0.742924	0.725299
1616424714	256917770	0.732245	0.762739	0.742924	0.725299
1616424714	267125871	0.732245	0.762739	0.742924	0.725299
1616424714	277253072	0.732245	0.762739	0.742924	0.725299
1616424714	287285906	0.732245	0.762739	0.742924	0.725299
1616424714	297132674	0.732245	0.762739	0.742924	0.725299
1616424714	307076090	0.732245	0.762739	0.742924	0.725299
1616424714	316872101	0.732245	0.762739	0.742924	0.725299
1616424714	327045545	0.732245	0.762739	0.742924	0.725299
1616424714	336995364	0.732245	0.762739	0.742924	0.725299
1616424714	347156600	0.732245	0.762739	0.742924	0.725299
1616424714	356951073	0.732245	0.762739	0.742924	0.725299
1616424714	366891369	0.732245	0.762739	0.742924	0.725299
1616424714	377048261	0.732245	0.762739	0.742924	0.725299
1616424714	387429447	0.732245	0.762739	0.742924	0.725299
1616424714	396892594	0.732245	0.762739	0.742924	0.725299
1616424714	406721082	0.732245	0.762739	0.742924	0.725299
1616424714	417136325	0.732245	0.762739	0.742924	0.725299
1616424714	427159250	0.732245	0.762739	0.742924	0.725299
1616424714	437074306	0.732245	0.762739	0.742924	0.725299
1616424714	447540012	0.732245	0.762739	0.742924	0.725299
1616424714	457270907	0.732245	0.762739	0.742924	0.725299
1616424714	467142900	0.732245	0.762739	0.742924	0.725299
1616424714	476996774	0.732245	0.762739	0.742924	0.725299
1616424714	487581228	0.732245	0.762739	0.742924	0.725299
1616424714	497276924	0.732245	0.762739	0.742924	0.725299
1616424714	507099620	0.732245	0.762739	0.742924	0.725299
1616424714	516997025	0.732245	0.762739	0.742924	0.725299
1616424714	527310964	0.732245	0.762739	0.742924	0.725299
1616424714	537284601	0.732245	0.762739	0.742924	0.725299
1616424714	547199803	0.732245	0.762739	0.742924	0.725299
1616424714	557139508	0.732245	0.762739	0.742924	0.725299
1616424714	567401522	0.732245	0.762739	0.742924	0.725299
1616424714	577136392	0.732245	0.762739	0.742924	0.725299
1616424714	587870959	0.732245	0.762739	0.742924	0.725299
1616424714	597222458	0.732245	0.762739	0.742924	0.725299
1616424714	607096816	0.732245	0.762739	0.742924	0.725299
1616424714	617145655	0.732245	0.762739	0.742924	0.725299
1616424714	626944940	0.732245	0.762739	0.742924	0.725299
1616424714	637330303	0.732245	0.762739	0.742924	0.725299
1616424714	646845809	0.732245	0.762739	0.742924	0.725299
1616424714	656867055	0.732245	0.762739	0.742924	0.725299
1616424714	667102500	0.732245	0.762739	0.742924	0.725299
1616424714	677066321	0.732245	0.762739	0.742924	0.725299
1616424714	687258333	0.732245	0.762739	0.742924	0.725299
1616424714	697005100	0.732245	0.762739	0.742924	0.725299
1616424714	706892462	0.732245	0.762739	0.742924	0.725299
1616424714	717046508	0.732245	0.762739	0.742924	0.725299
1616424714	727043703	0.732245	0.762739	0.742924	0.725299
1616424714	737048027	0.732245	0.762739	0.742924	0.725299
1616424714	747197799	0.732245	0.762739	0.742924	0.725299
1616424714	757425913	0.732245	0.762739	0.742924	0.725299
1616424714	766843080	0.732245	0.762739	0.742924	0.725299
1616424714	777284627	0.732245	0.762739	0.742924	0.725299
1616424714	787328831	0.732245	0.762739	0.742924	0.725299
1616424714	797095275	0.732245	0.762739	0.742924	0.725299
1616424714	807144571	0.732245	0.762739	0.742924	0.725299
1616424714	816956611	0.732245	0.762739	0.742924	0.725299
1616424714	826936719	0.732245	0.762739	0.742924	0.725299
1616424714	836913254	0.732245	0.762739	0.742924	0.725299
1616424714	847103519	0.732245	0.762739	0.742924	0.725299
1616424714	856949624	0.732245	0.762739	0.742924	0.725299
1616424714	866975624	0.732245	0.762739	0.742924	0.725299
1616424714	876980528	0.732245	0.762739	0.742924	0.725299
1616424714	887938798	0.732245	0.762739	0.742924	0.725299
1616424714	896872578	0.732245	0.762739	0.742924	0.725299
1616424714	906989633	0.732245	0.762739	0.742924	0.725299
1616424714	917182741	0.732245	0.762739	0.742924	0.725299
1616424714	927052211	0.732245	0.762739	0.742924	0.725299
1616424714	937130908	0.732245	0.762739	0.742924	0.725299
1616424714	947356776	0.732245	0.762739	0.742924	0.725299
1616424714	957058803	0.732245	0.762739	0.742924	0.725299
1616424714	966997124	0.732245	0.762739	0.742924	0.725299
1616424714	977245294	0.732245	0.762739	0.742924	0.725299
1616424714	987489855	0.732245	0.762739	0.742924	0.725299
1616424714	997055106	0.732245	0.762739	0.742924	0.725299
1616424715	7019630	0.732245	0.762739	0.742924	0.725299
1616424715	16881491	0.732245	0.762739	0.742924	0.725299
1616424715	27112952	0.732245	0.762739	0.742924	0.725299
1616424715	37331391	0.732245	0.762739	0.742924	0.725299
1616424715	46960779	0.732245	0.762739	0.742924	0.725299
1616424715	57022283	0.732245	0.762739	0.742924	0.725299
1616424715	67139266	0.732245	0.762739	0.742924	0.725299
1616424715	77143631	0.732245	0.762739	0.742924	0.725299
1616424715	87153256	0.732245	0.762739	0.742924	0.725299
1616424715	97124456	0.732245	0.762739	0.742924	0.725299
1616424715	107253165	0.732245	0.762739	0.742924	0.725299
1616424715	116923290	0.732245	0.762739	0.742924	0.725299
1616424715	126873127	0.732245	0.762739	0.742924	0.725299
1616424715	137185895	0.732245	0.762739	0.742924	0.725299
1616424715	147010436	0.732245	0.762739	0.742924	0.725299
1616424715	156777269	0.732245	0.762739	0.742924	0.725299
1616424715	167023905	0.732245	0.762739	0.742924	0.725299
1616424715	177076780	0.732245	0.762739	0.742924	0.725299
1616424715	187821231	0.732245	0.762739	0.742924	0.725299
1616424715	197230153	0.732245	0.762739	0.742924	0.725299
1616424715	207126835	0.732245	0.762739	0.742924	0.725299
1616424715	217043102	0.732245	0.762739	0.742924	0.725299
1616424715	227064201	0.732245	0.762739	0.742924	0.725299
1616424715	237387606	0.732245	0.762739	0.742924	0.725299
1616424715	247009898	0.732245	0.762739	0.742924	0.725299
1616424715	257012430	0.732245	0.762739	0.742924	0.725299
1616424715	267061193	0.732245	0.762739	0.742924	0.725299
1616424715	277066432	0.732245	0.762739	0.742924	0.725299
1616424715	287656050	0.732245	0.762739	0.742924	0.725299
1616424715	297258284	0.732245	0.762739	0.742924	0.725299
1616424715	307150175	0.732245	0.762739	0.742924	0.725299
1616424715	316968015	0.732245	0.762739	0.742924	0.725299
1616424715	327048286	0.732245	0.762739	0.742924	0.725299
1616424715	336989300	0.732245	0.762739	0.742924	0.725299
1616424715	347060093	0.732245	0.762739	0.742924	0.725299
1616424715	357059602	0.732245	0.762739	0.742924	0.725299
1616424715	367050871	0.732245	0.762739	0.742924	0.725299
1616424715	377128255	0.732245	0.762739	0.742924	0.725299
1616424715	387203625	0.732245	0.762739	0.742924	0.725299
1616424715	397147523	0.732245	0.762739	0.742924	0.725299
1616424715	406990358	0.732245	0.762739	0.742924	0.725299
1616424715	417131007	0.732245	0.762739	0.742924	0.725299
1616424715	427186661	0.732245	0.762739	0.742924	0.725299
1616424715	437228850	0.732245	0.762739	0.742924	0.725299
1616424715	447202144	0.732245	0.762739	0.742924	0.725299
1616424715	457109719	0.732245	0.762739	0.742924	0.725299
1616424715	467127378	0.732245	0.762739	0.742924	0.725299
1616424715	477367877	0.732245	0.762739	0.742924	0.725299
1616424715	486987601	0.732245	0.762739	0.742924	0.725299
1616424715	496924842	0.732245	0.762739	0.742924	0.725299
1616424715	507142146	0.732245	0.762739	0.742924	0.725299
1616424715	517245875	0.732245	0.762739	0.742924	0.725299
1616424715	527069000	0.732245	0.762739	0.742924	0.725299
1616424715	537416707	0.732245	0.762739	0.742924	0.725299
1616424715	546927360	0.732245	0.762739	0.742924	0.725299
1616424715	556742621	0.732245	0.762739	0.742924	0.725299
1616424715	567009144	0.732245	0.762739	0.742924	0.725299
1616424715	577077049	0.732245	0.762739	0.742924	0.725299
1616424715	587124037	0.732245	0.762739	0.742924	0.725299
1616424715	597232654	0.732245	0.762739	0.742924	0.725299
1616424715	607213871	0.732245	0.762739	0.742924	0.725299
1616424715	617052664	0.732245	0.762739	0.742924	0.725299
1616424715	626961928	0.732245	0.762739	0.742924	0.725299
1616424715	637285214	0.732245	0.762739	0.742924	0.725299
1616424715	647073501	0.732245	0.762739	0.742924	0.725299
1616424715	657086024	0.732245	0.762739	0.742924	0.725299
1616424715	667039461	0.732245	0.762739	0.742924	0.725299
1616424715	677037091	0.732245	0.762739	0.742924	0.725299
1616424715	687866303	0.732245	0.762739	0.742924	0.725299
1616424715	696973909	0.732245	0.762739	0.742924	0.725299
1616424715	706939221	0.732245	0.762739	0.742924	0.725299
1616424715	717064494	0.732245	0.762739	0.742924	0.725299
1616424715	726999592	0.732245	0.762739	0.742924	0.725299
1616424715	737153824	0.732245	0.762739	0.742924	0.725299
1616424715	747705001	0.732245	0.762739	0.742924	0.725299
1616424715	757104762	0.732245	0.762739	0.742924	0.725299
1616424715	767039902	0.732245	0.762739	0.742924	0.725299
1616424715	777417855	0.732245	0.762739	0.742924	0.725299
1616424715	787368602	0.732245	0.762739	0.742924	0.725299
1616424715	797041764	0.732245	0.762739	0.742924	0.725299
1616424715	806946197	0.732245	0.762739	0.742924	0.725299
1616424715	817030748	0.732245	0.762739	0.742924	0.725299
1616424715	826965206	0.732245	0.762739	0.742924	0.725299
1616424715	836975624	0.732245	0.762739	0.742924	0.725299
1616424715	847240285	0.732245	0.762739	0.742924	0.725299
1616424715	857140030	0.732245	0.762739	0.742924	0.725299
1616424715	867409364	0.732245	0.762739	0.742924	0.725299
1616424715	877139141	0.732245	0.762739	0.742924	0.725299
1616424715	887909731	0.732245	0.762739	0.742924	0.725299
1616424715	897026227	0.732245	0.762739	0.742924	0.725299
1616424715	907049360	0.732245	0.762739	0.742924	0.725299
1616424715	917064319	0.732245	0.762739	0.742924	0.725299
1616424715	927030873	0.732245	0.762739	0.742924	0.725299
1616424715	937412380	0.732245	0.762739	0.742924	0.725299
