time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1616424713	307307689	0	0	0	0
1616424713	317122693	0	0	0	0
1616424713	327038407	0	0	0	0
1616424713	337077280	0	0	0	0
1616424713	347347765	0	0	0	0
1616424713	357108154	0	0	0	0
1616424713	367201796	0	0	0	0
1616424713	377116071	0	0	0	0
1616424713	386942102	0	0	0	0
1616424713	397284998	0	0	0	0
1616424713	406971479	0	0	0	0
1616424713	417032904	0	0	0	0
1616424713	427257311	0	0	0	0
1616424713	436962377	0	0	0	0
1616424713	447113129	0	0	0	0
1616424713	457544721	0	0	0	0
1616424713	467149896	0	0	0	0
1616424713	477079572	0	0	0	0
1616424713	487062683	0	0	0	0
1616424713	497114008	0	0	0	0
1616424713	507311368	0	0	0	0
1616424713	516956836	0	0	0	0
1616424713	527154416	0	0	0	0
1616424713	536984479	0	0	0	0
1616424713	547307980	0	0	0	0
1616424713	557052972	0	0	0	0
1616424713	566946967	0	0	0	0
1616424713	577111106	0	0	0	0
1616424713	587099311	0	0	0	0
1616424713	597025403	0	0	0	0
1616424713	606905370	0	0	0	0
1616424713	617056995	0	0	0	0
1616424713	627121593	0	0	0	0
1616424713	636873489	0	0	0	0
1616424713	647206760	0	0	0	0
1616424713	657302129	0	0	0	0
1616424713	667264036	0	0	0	0
1616424713	677075624	0	0	0	0
1616424713	687187515	0	0	0	0
1616424713	697174806	0	0	0	0
1616424713	707067704	0	0	0	0
1616424713	716969074	0	0	0	0
1616424713	727094774	0	0	0	0
1616424713	737222528	0	0	0	0
1616424713	747269244	0	0	0	0
1616424713	756840361	0	0	0	0
1616424713	767140330	0	0	0	0
1616424713	777259864	0	0	0	0
1616424713	787143181	0	0	0	0
1616424713	797399825	0	0	0	0
1616424713	807129558	0	0	0	0
1616424713	816864112	0	0	0	0
1616424713	827220345	0	0	0	0
1616424713	837024293	0	0	0	0
1616424713	847015601	0	0	0	0
1616424713	857042947	0	0	0	0
1616424713	866828853	0	0	0	0
1616424713	877190374	0	0	0	0
1616424713	887301578	0	0	0	0
1616424713	897218826	0	0	0	0
1616424713	907190398	0	0	0	0
1616424713	917036155	0	0	0	0
1616424713	927040089	0	0	0	0
1616424713	937271378	0	0	0	0
1616424713	947031997	0	0	0	0
1616424713	957243520	0	0	0	0
1616424713	966895695	0	0	0	0
1616424713	976974008	0	0	0	0
1616424713	987396121	0	0	0	0
1616424713	996983026	0	0	0	0
1616424714	6972255	0	0	0	0
1616424714	17399901	0	0	0	0
1616424714	27135662	0	0	0	0
1616424714	37150319	0	0	0	0
1616424714	47239787	0	0	0	0
1616424714	57098369	0	0	0	0
1616424714	66910927	0	0	0	0
1616424714	77121677	0	0	0	0
1616424714	87395935	0	0	0	0
1616424714	96997199	0	0	0	0
1616424714	107109485	0	0	0	0
1616424714	117046563	0	0	0	0
1616424714	127143751	0	0	0	0
1616424714	137057008	0	0	0	0
1616424714	147101718	0	0	0	0
1616424714	157109933	0	0	0	0
1616424714	167351765	0	0	0	0
1616424714	177116948	0	0	0	0
1616424714	187054354	0	0	0	0
1616424714	197947190	0	0	0	0
1616424714	207131823	0	0	0	0
1616424714	216826546	0	0	0	0
1616424714	226977372	0	0	0	0
1616424714	237326722	0	0	0	0
1616424714	247071391	0	0	0	0
1616424714	256936236	0	0	0	0
1616424714	267142545	0	0	0	0
1616424714	277270385	0	0	0	0
1616424714	287307004	0	0	0	0
1616424714	297153623	0	0	0	0
1616424714	307092678	0	0	0	0
1616424714	316889587	0	0	0	0
1616424714	327061794	0	0	0	0
1616424714	337015312	0	0	0	0
1616424714	347173717	0	0	0	0
1616424714	356969843	0	0	0	0
1616424714	366908031	0	0	0	0
1616424714	377066342	0	0	0	0
1616424714	387451976	0	0	0	0
1616424714	396914437	0	0	0	0
1616424714	406741865	0	0	0	0
1616424714	417153763	0	0	0	0
1616424714	427179184	0	0	0	0
1616424714	437092053	0	0	0	0
1616424714	447558176	0	0	0	0
1616424714	457288885	0	0	0	0
1616424714	467159624	0	0	0	0
1616424714	477014550	0	0	0	0
1616424714	487602267	0	0	0	0
1616424714	497293123	0	0	0	0
1616424714	507117671	0	0	0	0
1616424714	517014336	0	0	0	0
1616424714	527328909	0	0	0	0
1616424714	537304203	0	0	0	0
1616424714	547217173	0	0	0	0
1616424714	557157328	0	0	0	0
1616424714	567418012	0	0	0	0
1616424714	577153441	0	0	0	0
1616424714	587890316	0	0	0	0
1616424714	597239093	0	0	0	0
1616424714	607113909	0	0	0	0
1616424714	617163909	0	0	0	0
1616424714	626965774	0	0	0	0
1616424714	637347540	0	0	0	0
1616424714	646862468	0	0	0	0
1616424714	656886692	0	0	0	0
1616424714	667120820	0	0	0	0
1616424714	677090783	0	0	0	0
1616424714	687280502	0	0	0	0
1616424714	697026482	0	0	0	0
1616424714	706908909	0	0	0	0
1616424714	717062508	0	0	0	0
1616424714	727060624	0	0	0	0
1616424714	737065126	0	0	0	0
1616424714	747214411	0	0	0	0
1616424714	757446226	0	0	0	0
1616424714	766864203	0	0	0	0
1616424714	777302061	0	0	0	0
1616424714	787349010	0	0	0	0
1616424714	797111528	0	0	0	0
1616424714	807163851	0	0	0	0
1616424714	816975265	0	0	0	0
1616424714	826953418	0	0	0	0
1616424714	836929256	0	0	0	0
1616424714	847120397	0	0	0	0
1616424714	856970024	0	0	0	0
1616424714	866993445	0	0	0	0
1616424714	877003383	0	0	0	0
1616424714	887960539	0	0	0	0
1616424714	896890206	0	0	0	0
1616424714	907007092	0	0	0	0
1616424714	917199903	0	0	0	0
1616424714	927068581	0	0	0	0
1616424714	937150982	0	0	0	0
1616424714	947374718	0	0	0	0
1616424714	957077377	0	0	0	0
1616424714	967014455	0	0	0	0
1616424714	977263966	0	0	0	0
1616424714	987508957	0	0	0	0
1616424714	997071538	0	0	0	0
1616424715	7036343	0	0	0	0
1616424715	16898132	0	0	0	0
1616424715	27129963	0	0	0	0
1616424715	37352933	0	0	0	0
1616424715	46977480	0	0	0	0
1616424715	57038941	0	0	0	0
1616424715	67155832	0	0	0	0
1616424715	77161551	0	0	0	0
1616424715	87170054	0	0	0	0
1616424715	97142781	0	0	0	0
1616424715	107270497	0	0	0	0
1616424715	116939550	0	0	0	0
1616424715	126892711	0	0	0	0
1616424715	137202873	0	0	0	0
1616424715	147026839	0	0	0	0
1616424715	156794286	0	0	0	0
1616424715	167042204	0	0	0	0
1616424715	177093369	0	0	0	0
1616424715	187844294	0	0	0	0
1616424715	197246217	0	0	0	0
1616424715	207143611	0	0	0	0
1616424715	217063532	0	0	0	0
1616424715	227082102	0	0	0	0
1616424715	237406335	0	0	0	0
1616424715	247032017	0	0	0	0
1616424715	257034501	0	0	0	0
1616424715	267080162	0	0	0	0
1616424715	277083935	0	0	0	0
1616424715	287676023	0	0	0	0
1616424715	297278696	0	0	0	0
1616424715	307170443	0	0	0	0
1616424715	316984437	0	0	0	0
1616424715	327065139	0	0	0	0
1616424715	337009122	0	0	0	0
1616424715	347081039	0	0	0	0
1616424715	357076932	0	0	0	0
1616424715	367067888	0	0	0	0
1616424715	377145608	0	0	0	0
1616424715	387222658	0	0	0	0
1616424715	397164141	0	0	0	0
1616424715	407007972	0	0	0	0
1616424715	417148502	0	0	0	0
1616424715	427204542	0	0	0	0
1616424715	437247338	0	0	0	0
1616424715	447223414	0	0	0	0
1616424715	457130458	0	0	0	0
1616424715	467149473	0	0	0	0
1616424715	477384378	0	0	0	0
1616424715	487004021	0	0	0	0
1616424715	496942867	0	0	0	0
1616424715	507159443	0	0	0	0
1616424715	517263908	0	0	0	0
1616424715	527086407	0	0	0	0
1616424715	537434557	0	0	0	0
1616424715	546944143	0	0	0	0
1616424715	556759243	0	0	0	0
1616424715	567025827	0	0	0	0
1616424715	577098641	0	0	0	0
1616424715	587145654	0	0	0	0
1616424715	597255385	0	0	0	0
1616424715	607230155	0	0	0	0
1616424715	617071063	0	0	0	0
1616424715	626979631	0	0	0	0
1616424715	637304630	0	0	0	0
1616424715	647090053	0	0	0	0
1616424715	657108250	0	0	0	0
1616424715	667056865	0	0	0	0
1616424715	677069758	0	0	0	0
1616424715	687884667	0	0	0	0
1616424715	696991841	0	0	0	0
1616424715	706955127	0	0	0	0
1616424715	717086159	0	0	0	0
1616424715	727016864	0	0	0	0
1616424715	737170738	0	0	0	0
1616424715	747722221	0	0	0	0
1616424715	757122516	0	0	0	0
1616424715	767057272	0	0	0	0
1616424715	777437456	0	0	0	0
1616424715	787387014	0	0	0	0
1616424715	797059041	0	0	0	0
1616424715	806963158	0	0	0	0
1616424715	817049752	0	0	0	0
1616424715	826984798	0	0	0	0
1616424715	836992252	0	0	0	0
1616424715	847258579	0	0	0	0
1616424715	857157724	0	0	0	0
1616424715	867426477	0	0	0	0
1616424715	877157272	0	0	0	0
1616424715	887926592	0	0	0	0
1616424715	897043267	0	0	0	0
1616424715	907066034	0	0	0	0
1616424715	917081416	0	0	0	0
1616424715	927047312	0	0	0	0
1616424715	937431260	0	0	0	0
1616424715	947368047	0	0	0	0
1616424715	956992597	0	0	0	0
1616424715	967299215	0	0	0	0
1616424715	977057257	0	0	0	0
1616424715	987044705	0	0	0	0
1616424715	997349987	0	0	0	0
1616424716	7151511	0	0	0	0
1616424716	16908915	0	0	0	0
1616424716	27110900	0	0	0	0
1616424716	37353826	0	0	0	0
1616424716	46894851	0	0	0	0
1616424716	57075443	0	0	0	0
1616424716	67153838	0	0	0	0
1616424716	77042910	0	0	0	0
1616424716	87155908	0	0	0	0
1616424716	97234851	0	0	0	0
1616424716	107174872	0	0	0	0
1616424716	117002204	0	0	0	0
1616424716	127106549	0	0	0	0
1616424716	137268195	0	0	0	0
1616424716	147013259	0	0	0	0
1616424716	157038180	0	0	0	0
1616424716	167519094	0	0	0	0
1616424716	177110900	0	0	0	0
1616424716	187288731	0	0	0	0
1616424716	196856232	0	0	0	0
1616424716	206971675	0	0	0	0
1616424716	217033226	0	0	0	0
1616424716	227070351	0	0	0	0
1616424716	236961857	0	0	0	0
1616424716	247064635	0	0	0	0
1616424716	257106560	0	0	0	0
1616424716	267212314	0	0	0	0
1616424716	276972207	0	0	0	0
1616424716	287211693	0	0	0	0
1616424716	297042345	0	0	0	0
1616424716	307164594	0	0	0	0
1616424716	317118416	0	0	0	0
1616424716	327421351	0	0	0	0
1616424716	337320520	0	0	0	0
1616424716	347099976	0	0	0	0
1616424716	357010839	0	0	0	0
1616424716	367143517	0	0	0	0
1616424716	377006908	0	0	0	0
1616424716	387049934	0	0	0	0
1616424716	397110306	0	0	0	0
1616424716	407123345	0	0	0	0
1616424716	416872575	0	0	0	0
1616424716	427099580	0	0	0	0
1616424716	437161266	0	0	0	0
1616424716	447170248	0	0	0	0
1616424716	457397692	0	0	0	0
1616424716	467704521	0	0	0	0
1616424716	477161428	0	0	0	0
1616424716	487227576	0	0	0	0
1616424716	497067672	0	0	0	0
1616424716	506918287	0	0	0	0
1616424716	517145229	0	0	0	0
1616424716	527031342	0	0	0	0
1616424716	537390893	0	0	0	0
1616424716	547026974	0	0	0	0
1616424716	556843178	0	0	0	0
1616424716	567067171	0	0	0	0
1616424716	577230350	0	0	0	0
1616424716	587364264	0	0	0	0
1616424716	597048226	0	0	0	0
1616424716	606961163	0	0	0	0
1616424716	617510218	0	0	0	0
1616424716	627265358	0	0	0	0
1616424716	637025264	0	0	0	0
1616424716	647264562	0	0	0	0
1616424716	657496624	0	0	0	0
1616424716	667041647	0	0	0	0
1616424716	677232579	0	0	0	0
1616424716	688093152	0	0	0	0
1616424716	697150685	0	0	0	0
1616424716	707107322	0	0	0	0
1616424716	716928193	0	0	0	0
1616424716	726974008	0	0	0	0
1616424716	736952461	0	0	0	0
1616424716	747118120	0	0	0	0
1616424716	757175016	0	0	0	0
1616424716	766880089	0	0	0	0
1616424716	777177931	0	0	0	0
1616424716	787536016	0	0	0	0
1616424716	797202972	0	0	0	0
1616424716	806898596	0	0	0	0
1616424716	817021456	0	0	0	0
1616424716	826968409	0	0	0	0
1616424716	837253315	0	0	0	0
1616424716	847170288	0	0	0	0
1616424716	857046140	0	0	0	0
1616424716	867019927	0	0	0	0
1616424716	877039003	0	0	0	0
1616424716	887074144	0	0	0	0
1616424716	897060010	0	0	0	0
1616424716	907025590	0	0	0	0
1616424716	929557364	0	0	1	-1
1616424716	940242087	0	0	2	-2
1616424716	947698292	0	0	3	-3
1616424716	954011425	0	0	4	-4
1616424716	959594057	0	0	5	-5
1616424716	969207772	0	0	6	-6
1616424716	979318436	0	0	7	-7
1616424716	989470789	0	0	8	-8
1616424716	999700353	0	0	9	-9
1616424717	10023545	0	0	10	-10
1616424717	20174417	0	0	11	-11
1616424717	30045342	0	0	12	-12
1616424717	40159834	0	0	13	-13
1616424717	50253678	0	0	14	-14
1616424717	60399112	0	0	15	-15
1616424717	70284013	0	0	16	-16
1616424717	80516688	0	0	17	-17
1616424717	91102722	0	0	18	-18
1616424717	100767169	0	0	19	-19
1616424717	110473906	0	0	20	-20
1616424717	120915814	0	0	21	-21
1616424717	130575245	0	0	22	-22
1616424717	140849402	0	0	23	-23
1616424717	150519419	0	0	24	-24
1616424717	160234769	0	0	25	-25
1616424717	170181740	0	0	26	-26
1616424717	180068964	0	0	27	-27
1616424717	190647245	0	0	28	-28
1616424717	200301669	0	0	29	-29
1616424717	210080072	0	0	30	-30
1616424717	220181434	0	0	31	-31
1616424717	230023479	0	0	32	-32
1616424717	240354600	0	0	33	-33
1616424717	250034986	0	0	34	-34
1616424717	259870852	0	0	35	-35
1616424717	270478468	0	0	36	-36
1616424717	280073436	0	0	37	-37
1616424717	290541967	0	0	38	-38
1616424717	295806819	0	0	38	-38
1616424717	305644570	0	0	38	-38
1616424717	315458665	0	0	38	-38
1616424717	325897484	0	0	38	-38
1616424717	336379358	0	0	38	-38
1616424717	347197290	0	0	38	-38
1616424717	358864691	0	0	38	-38
1616424717	368636841	0	0	38	-38
1616424717	378685007	0	0	38	-38
1616424717	388942730	0	0	38	-38
1616424717	398286818	0	0	38	-38
1616424717	408216765	0	0	38	-38
1616424717	417861456	0	0	38	-38
1616424717	428075121	0	0	38	-38
1616424717	438350165	0	0	38	-38
1616424717	448211394	0	0	38	-38
1616424717	458520241	0	0	38	-38
1616424717	468048636	0	0	38	-38
1616424717	478094890	0	0	38	-38
1616424717	488890856	0	0	38	-38
1616424717	498750201	0	0	38	-38
1616424717	508020299	0	0	38	-38
1616424717	518350250	0	0	38	-38
1616424717	527486203	0	0	38	-38
1616424717	537159532	0	0	38	-38
1616424717	547711294	0	0	38	-38
1616424717	557222275	0	0	38	-38
1616424717	566875553	0	0	38	-38
1616424717	577200950	0	0	38	-38
1616424717	587492942	0	0	38	-38
1616424717	597286949	0	0	38	-38
1616424717	607433493	0	0	38	-38
1616424717	616943491	0	0	38	-38
1616424717	626967025	0	0	38	-38
1616424717	637210084	0	0	38	-38
1616424717	646948479	0	0	38	-38
1616424717	657271006	0	0	38	-38
1616424717	667050546	0	0	38	-38
1616424717	676778167	0	0	38	-38
1616424717	687004973	0	0	38	-38
1616424717	696872611	0	0	38	-38
1616424717	706787003	0	0	38	-38
1616424717	716807828	0	0	38	-38
1616424717	727047886	0	0	38	-38
1616424717	737029400	0	0	38	-38
1616424717	746997709	0	0	38	-38
1616424717	758364569	0	0	38	-38
1616424717	767051802	0	0	38	-38
1616424717	777019315	0	0	38	-38
1616424717	787115602	0	0	38	-38
1616424717	797252136	0	0	38	-38
1616424717	807209285	0	0	38	-38
1616424717	816813209	0	0	38	-38
1616424717	826933204	0	0	38	-38
1616424717	837060557	0	0	38	-38
1616424717	847393102	0	0	38	-38
1616424717	857044850	0	0	38	-38
1616424717	866725405	0	0	38	-38
1616424717	876744368	0	0	38	-38
1616424717	887379150	0	0	38	-38
1616424717	897181180	0	0	38	-38
1616424717	906885846	0	0	38	-38
1616424717	916862016	0	0	38	-38
1616424717	926900219	0	0	38	-38
1616424717	936757773	0	0	38	-38
1616424717	946976899	0	0	38	-38
1616424717	956950307	0	0	38	-38
1616424717	966823135	0	0	38	-38
1616424717	977033449	0	0	38	-38
1616424717	987047996	0	0	38	-38
1616424717	996916394	0	0	38	-38
1616424718	6949728	0	0	38	-38
1616424718	16893957	0	0	38	-38
1616424718	27044471	0	0	38	-38
1616424718	36996920	0	0	38	-38
1616424718	47088760	0	0	38	-38
1616424718	56782131	0	0	38	-38
1616424718	66866868	0	0	38	-38
1616424718	76922422	0	0	38	-38
1616424718	86774068	0	0	38	-38
1616424718	97056343	0	0	38	-38
1616424718	107060470	0	0	38	-38
1616424718	116813105	0	0	38	-38
1616424718	126661487	0	0	38	-38
1616424718	137250695	0	0	38	-38
1616424718	146994417	0	0	38	-38
1616424718	156702966	0	0	38	-38
1616424718	166954627	0	0	38	-38
1616424718	176999067	0	0	38	-38
1616424718	186946492	0	0	38	-38
1616424718	197196244	0	0	38	-38
1616424718	206887422	0	0	38	-38
1616424718	216897103	0	0	38	-38
1616424718	226983835	0	0	38	-38
1616424718	237006196	0	0	38	-38
1616424718	247002018	0	0	38	-38
1616424718	256981764	0	0	38	-38
1616424718	266667767	0	0	38	-38
1616424718	277027466	0	0	38	-38
1616424718	287220557	0	0	38	-38
1616424718	297011820	0	0	38	-38
1616424718	306975314	0	0	38	-38
1616424718	317040584	0	0	38	-38
1616424718	326867914	0	0	38	-38
1616424718	336900857	0	0	38	-38
1616424718	347194786	0	0	38	-38
1616424718	356894805	0	0	38	-38
1616424718	366960682	0	0	38	-38
1616424718	377000169	0	0	38	-38
1616424718	387073719	0	0	38	-38
1616424718	396877858	0	0	38	-38
1616424718	408414323	0	0	38	-38
1616424718	416881382	0	0	38	-38
1616424718	426969856	0	0	38	-38
1616424718	437409268	0	0	38	-38
1616424718	446905246	0	0	38	-38
1616424718	456803808	0	0	38	-38
1616424718	467030220	0	0	38	-38
1616424718	476959136	0	0	38	-38
1616424718	487211766	0	0	38	-38
1616424718	496850611	0	0	38	-38
1616424718	507000143	0	0	38	-38
1616424718	516897203	0	0	38	-38
1616424718	526688152	0	0	38	-38
1616424718	537156308	0	0	38	-38
1616424718	546872757	0	0	38	-38
1616424718	556777673	0	0	38	-38
1616424718	566795878	0	0	38	-38
1616424718	577050144	0	0	38	-38
1616424718	586882898	0	0	38	-38
1616424718	597123742	0	0	38	-38
1616424718	606781027	0	0	38	-38
1616424718	616890113	0	0	38	-38
1616424718	627037358	0	0	38	-38
1616424718	637031316	0	0	38	-38
1616424718	647030761	0	0	38	-38
1616424718	656957875	0	0	38	-38
1616424718	666760885	0	0	38	-38
1616424718	677025936	0	0	38	-38
1616424718	687102345	0	0	38	-38
1616424718	696917542	0	0	38	-38
1616424718	706955352	0	0	38	-38
1616424718	717320099	0	0	38	-38
1616424718	726801750	0	0	38	-38
1616424718	736789346	0	0	38	-38
1616424718	747444254	0	0	38	-38
1616424718	756918042	0	0	38	-38
1616424718	766743187	0	0	38	-38
1616424718	777077486	0	0	38	-38
1616424718	787099584	0	0	38	-38
1616424718	797006149	0	0	38	-38
1616424718	806869416	0	0	38	-38
1616424718	816932166	0	0	38	-38
1616424718	826961092	0	0	38	-38
1616424718	836739127	0	0	38	-38
1616424718	846921238	0	0	38	-38
1616424718	856918311	0	0	38	-38
1616424718	866726421	0	0	38	-38
1616424718	876835222	0	0	38	-38
1616424718	887210632	0	0	38	-38
1616424718	896874077	0	0	38	-38
1616424718	906972066	0	0	38	-38
1616424718	916822764	0	0	38	-38
1616424718	926902056	0	0	38	-38
1616424718	937270281	0	0	38	-38
1616424718	946806025	0	0	38	-38
1616424718	956762412	0	0	38	-38
1616424718	966784995	0	0	38	-38
1616424718	977029013	0	0	38	-38
1616424718	986947317	0	0	38	-38
1616424718	997017781	0	0	38	-38
1616424719	6908821	0	0	38	-38
1616424719	16731997	0	0	38	-38
1616424719	26990869	0	0	38	-38
1616424719	37062920	0	0	38	-38
1616424719	46755710	0	0	38	-38
1616424719	56873913	0	0	38	-38
1616424719	66892361	0	0	38	-38
1616424719	76841890	0	0	38	-38
1616424719	87126659	0	0	38	-38
1616424719	96835107	0	0	38	-38
1616424719	106893215	0	0	38	-38
1616424719	117068665	0	0	38	-38
1616424719	126850842	0	0	38	-38
1616424719	136875095	0	0	38	-38
1616424719	146848410	0	0	38	-38
1616424719	156939751	0	0	38	-38
1616424719	167166929	0	0	38	-38
1616424719	176816755	0	0	38	-38
1616424719	187242678	0	0	38	-38
1616424719	196738734	0	0	38	-38
1616424719	206914741	0	0	38	-38
1616424719	218789152	0	0	38	-38
1616424719	228385311	0	0	38	-38
1616424719	238554960	0	0	38	-38
1616424719	248590877	0	0	38	-38
1616424719	258689194	0	0	38	-38
1616424719	268756951	0	0	38	-38
1616424719	278520800	0	0	38	-38
1616424719	289101037	0	0	38	-38
1616424719	298550063	0	0	38	-38
1616424719	308473755	0	0	38	-38
1616424719	318385436	0	0	38	-38
1616424719	328466682	0	0	38	-38
1616424719	338427743	0	0	38	-38
1616424719	348297084	0	0	38	-38
1616424719	358182986	0	0	38	-38
1616424719	369165415	0	0	38	-38
1616424719	377196261	0	0	38	-38
1616424719	387095442	0	0	38	-38
1616424719	397310025	0	0	38	-38
1616424719	407053118	0	0	38	-38
1616424719	417076756	0	0	38	-38
1616424719	427476139	0	0	38	-38
1616424719	437197740	0	0	38	-38
1616424719	447064939	0	0	38	-38
1616424719	457300144	0	0	38	-38
1616424719	467505783	0	0	38	-38
1616424719	477137185	0	0	38	-38
1616424719	487136580	0	0	38	-38
1616424719	497068449	0	0	38	-38
1616424719	507277439	0	0	38	-38
1616424719	517407400	0	0	38	-38
1616424719	527313473	0	0	38	-38
1616424719	537222080	0	0	38	-38
1616424719	547042986	0	0	38	-38
1616424719	556965089	0	0	38	-38
1616424719	567576903	0	0	38	-38
1616424719	577019517	0	0	38	-38
1616424719	587266017	0	0	38	-38
1616424719	597077470	0	0	38	-38
1616424719	606923138	0	0	38	-38
1616424719	617122613	0	0	38	-38
1616424719	627382173	0	0	38	-38
1616424719	637117263	0	0	38	-38
1616424719	647117950	0	0	38	-38
1616424719	657153868	0	0	38	-38
1616424719	667446049	0	0	38	-38
1616424719	677212317	0	0	38	-38
1616424719	687472961	0	0	38	-38
1616424719	697056494	0	0	38	-38
1616424719	707198322	0	0	38	-38
1616424719	717063949	0	0	38	-38
1616424719	727074180	0	0	38	-38
1616424719	738037027	0	0	38	-38
1616424719	747084079	0	0	38	-38
1616424719	756943467	0	0	38	-38
1616424719	767254720	0	0	38	-38
1616424719	777170739	0	0	38	-38
1616424719	787412565	0	0	38	-38
1616424719	797094308	0	0	38	-38
1616424719	807060141	0	0	38	-38
1616424719	816892397	0	0	38	-38
1616424719	827044714	0	0	38	-38
1616424719	837349377	0	0	38	-38
1616424719	847010707	0	0	38	-38
1616424719	857069707	0	0	38	-38
1616424719	867144309	0	0	38	-38
1616424719	877151213	0	0	38	-38
1616424719	886983192	0	0	38	-38
1616424719	897284120	0	0	38	-38
1616424719	907160309	0	0	38	-38
1616424719	917202490	0	0	38	-38
1616424719	927179527	0	0	38	-38
1616424719	937296612	0	0	38	-38
1616424719	946968553	0	0	38	-38
1616424719	957318487	0	0	38	-38
1616424719	967129818	0	0	38	-38
1616424719	977209996	0	0	38	-38
1616424719	987087686	0	0	38	-38
1616424719	997134810	0	0	38	-38
1616424720	7100554	0	0	38	-38
1616424720	17526420	0	0	38	-38
1616424720	27251414	0	0	38	-38
1616424720	37060620	0	0	38	-38
1616424720	46995125	0	0	38	-38
1616424720	57344173	0	0	38	-38
1616424720	67094051	0	0	38	-38
1616424720	77191759	0	0	38	-38
1616424720	87578742	0	0	38	-38
1616424720	97282255	0	0	38	-38
1616424720	107067663	0	0	38	-38
1616424720	117295757	0	0	38	-38
1616424720	127127025	0	0	38	-38
1616424720	136990477	0	0	38	-38
1616424720	147094702	0	0	38	-38
1616424720	157085287	0	0	38	-38
1616424720	167017087	0	0	38	-38
1616424720	177051784	0	0	38	-38
1616424720	187327613	0	0	38	-38
1616424720	197146879	0	0	38	-38
1616424720	207076911	0	0	38	-38
1616424720	217092492	0	0	38	-38
1616424720	226966781	0	0	38	-38
1616424720	237301961	0	0	38	-38
1616424720	247118739	0	0	38	-38
1616424720	257223184	0	0	38	-38
1616424720	267155122	0	0	38	-38
1616424720	277143863	0	0	38	-38
1616424720	287244744	0	0	38	-38
1616424720	297202503	0	0	38	-38
1616424720	307044141	0	0	38	-38
1616424720	317123211	0	0	38	-38
1616424720	327080743	0	0	38	-38
1616424720	337352675	0	0	38	-38
1616424720	347004614	0	0	38	-38
1616424720	357613352	0	0	38	-38
1616424720	367115311	0	0	38	-38
1616424720	377247701	0	0	38	-38
1616424720	387671891	0	0	38	-38
1616424720	397230245	0	0	38	-38
1616424720	406961047	0	0	38	-38
1616424720	417186977	0	0	38	-38
1616424720	427047704	0	0	38	-38
1616424720	437381796	0	0	38	-38
1616424720	447120373	0	0	38	-38
1616424720	457009464	0	0	38	-38
1616424720	467155024	0	0	38	-38
1616424720	477260155	0	0	38	-38
1616424720	487788942	0	0	38	-38
1616424720	497194123	0	0	38	-38
1616424720	507115990	0	0	38	-38
1616424720	517140140	0	0	38	-38
1616424720	527089413	0	0	38	-38
1616424720	537063977	0	0	38	-38
1616424720	547171474	0	0	38	-38
1616424720	557192359	0	0	38	-38
1616424720	566863255	0	0	38	-38
1616424720	577210584	0	0	38	-38
1616424720	587724533	0	0	38	-38
1616424720	597064585	0	0	38	-38
1616424720	607253567	0	0	38	-38
1616424720	617501809	0	0	38	-38
1616424720	627237008	0	0	38	-38
1616424720	637130228	0	0	38	-38
1616424720	647098127	0	0	38	-38
1616424720	657138608	0	0	38	-38
1616424720	667542550	0	0	38	-38
1616424720	677087090	0	0	38	-38
1616424720	687609314	0	0	38	-38
1616424720	697066054	0	0	38	-38
1616424720	707028757	0	0	38	-38
1616424720	717081317	0	0	38	-38
1616424720	727060564	0	0	38	-38
1616424720	737456670	0	0	38	-38
1616424720	747211170	0	0	38	-38
1616424720	757264616	0	0	38	-38
1616424720	767249506	0	0	38	-38
1616424720	777035324	0	0	38	-38
1616424720	787117054	0	0	38	-38
1616424720	797146888	0	0	38	-38
1616424720	807133192	0	0	38	-38
1616424720	817191785	0	0	38	-38
1616424720	827095093	0	0	38	-38
1616424720	837312697	0	0	38	-38
1616424720	847228034	0	0	38	-38
1616424720	857187009	0	0	38	-38
1616424720	867112816	0	0	38	-38
1616424720	877043063	0	0	38	-38
1616424720	887261893	0	0	38	-38
1616424720	897018910	0	0	38	-38
1616424720	907151568	0	0	38	-38
1616424720	917503791	0	0	38	-38
1616424720	927239363	0	0	38	-38
1616424720	937500260	0	0	38	-38
1616424720	947370951	0	0	38	-38
1616424720	957279975	0	0	38	-38
1616424720	967211150	0	0	38	-38
1616424720	977069120	0	0	38	-38
1616424720	987549486	0	0	38	-38
1616424720	997006281	0	0	38	-38
1616424721	7108004	0	0	38	-38
1616424721	17428329	0	0	38	-38
1616424721	27100117	0	0	38	-38
1616424721	37074779	0	0	38	-38
1616424721	47283919	0	0	38	-38
1616424721	57203713	0	0	38	-38
1616424721	66906263	0	0	38	-38
1616424721	77269411	0	0	38	-38
1616424721	87450078	0	0	38	-38
1616424721	96973691	0	0	38	-38
1616424721	107215172	0	0	38	-38
1616424721	117102853	0	0	38	-38
1616424721	127091133	0	0	38	-38
1616424721	137320283	0	0	38	-38
1616424721	147442937	0	0	38	-38
1616424721	157133464	0	0	38	-38
1616424721	167337454	0	0	38	-38
1616424721	177085900	0	0	38	-38
1616424721	187361148	0	0	38	-38
1616424721	197261230	0	0	38	-38
1616424721	207139421	0	0	38	-38
1616424721	216871380	0	0	38	-38
1616424721	227157246	0	0	38	-38
1616424721	237327319	0	0	38	-38
1616424721	247212327	0	0	38	-38
