time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1617790217	24713791	0.155507	0.103646	0.158223
1617790217	34747175	0.155507	0.103646	0.158223
1617790217	44746170	0.155507	0.103646	0.158223
1617790217	54807491	0.155123	0.102755	0.158596
1617790217	64712017	0.155123	0.102755	0.158596
1617790217	74716814	0.155123	0.102755	0.158596
1617790217	84743675	0.154816	0.102761	0.158826
1617790217	94715918	0.154816	0.102761	0.158826
1617790217	104752758	0.154816	0.102761	0.158826
1617790217	114719480	0.154816	0.102761	0.158826
1617790217	124692830	0.154816	0.102761	0.158826
1617790217	134704516	0.154816	0.102761	0.158826
1617790217	144774532	0.172887	0.121758	0.15429
1617790217	154755988	0.172887	0.121758	0.15429
1617790217	164728363	0.172887	0.121758	0.15429
1617790217	174754325	0.164025	0.111849	0.154857
1617790217	184672982	0.164025	0.111849	0.154857
1617790217	194759306	0.164025	0.111849	0.154857
1617790217	204711368	0.160875	0.10852	0.155038
1617790217	214719454	0.160875	0.10852	0.155038
1617790217	224671282	0.160875	0.10852	0.155038
1617790217	234680231	0.159935	0.107654	0.155684
1617790217	244734587	0.159935	0.107654	0.155684
1617790217	254674956	0.159935	0.107654	0.155684
1617790217	264684354	0.158285	0.107448	0.1559
1617790217	274673868	0.158285	0.107448	0.1559
1617790217	284696930	0.158285	0.107448	0.1559
1617790217	294731060	0.156119	0.106692	0.158425
1617790217	304708169	0.156119	0.106692	0.158425
1617790217	314713308	0.156119	0.106692	0.158425
1617790217	324705678	0.182502	0.139047	0.162709
1617790217	334690484	0.182502	0.139047	0.162709
1617790217	344641536	0.182502	0.139047	0.162709
1617790217	354744949	0.163109	0.11958	0.174194
1617790217	364787947	0.163109	0.11958	0.174194
1617790217	374699488	0.163109	0.11958	0.174194
1617790217	384741471	0.151012	0.125578	0.200417
1617790217	394763857	0.151012	0.125578	0.200417
1617790217	404691329	0.151012	0.125578	0.200417
1617790217	414728715	0.151012	0.125578	0.200417
1617790217	424759997	0.151012	0.125578	0.200417
1617790217	434724138	0.151012	0.125578	0.200417
1617790217	444777292	0.167044	0.121467	0.179628
1617790217	454793243	0.167044	0.121467	0.179628
1617790217	464685668	0.167044	0.121467	0.179628
1617790217	474653832	0.162382	0.11708	0.174884
1617790217	484699460	0.162382	0.11708	0.174884
1617790217	494728082	0.162382	0.11708	0.174884
1617790217	504684617	0.161227	0.115154	0.175137
1617790217	514710427	0.161227	0.115154	0.175137
1617790217	524689480	0.161227	0.115154	0.175137
1617790217	534653868	0.178525	0.133555	0.15975
1617790217	544735601	0.178525	0.133555	0.15975
1617790217	554723779	0.178525	0.133555	0.15975
1617790217	564742583	0.163863	0.12027	0.163323
1617790217	574694320	0.163863	0.12027	0.163323
1617790217	584701730	0.163863	0.12027	0.163323
1617790217	594695734	0.160231	0.117358	0.165892
1617790217	604749045	0.160231	0.117358	0.165892
1617790217	614630825	0.160231	0.117358	0.165892
1617790217	624696196	0.15697	0.11447	0.167565
1617790217	634723032	0.15697	0.11447	0.167565
1617790217	644721160	0.15697	0.11447	0.167565
1617790217	654691395	0.164119	0.12146	0.1586
1617790217	664740309	0.164119	0.12146	0.1586
1617790217	674676085	0.164119	0.12146	0.1586
1617790217	684718603	0.164119	0.12146	0.1586
1617790217	694787865	0.164119	0.12146	0.1586
1617790217	704706667	0.164119	0.12146	0.1586
1617790217	714729985	0.17064	0.127461	0.157715
1617790217	724760798	0.17064	0.127461	0.157715
1617790217	734719637	0.17064	0.127461	0.157715
1617790217	744654091	0.159372	0.114606	0.161242
1617790217	754627270	0.159372	0.114606	0.161242
1617790217	764774399	0.159372	0.114606	0.161242
1617790217	774710948	0.170295	0.126531	0.15888
1617790217	784741088	0.170295	0.126531	0.15888
1617790217	794781337	0.170295	0.126531	0.15888
1617790217	804801357	0.163626	0.119178	0.161322
1617790217	814669974	0.163626	0.119178	0.161322
1617790217	824734639	0.163626	0.119178	0.161322
1617790217	834676633	0.174985	0.128475	0.158136
1617790217	844715124	0.174985	0.128475	0.158136
1617790217	854706238	0.174985	0.128475	0.158136
1617790217	864635598	0.180252	0.134306	0.156216
1617790217	874636653	0.180252	0.134306	0.156216
1617790217	884713078	0.180252	0.134306	0.156216
1617790217	894658668	0.180624	0.134612	0.155406
1617790217	904732589	0.180624	0.134612	0.155406
1617790217	914731568	0.180624	0.134612	0.155406
1617790217	924702010	0.180639	0.135212	0.158126
1617790217	934731711	0.180639	0.135212	0.158126
1617790217	944733321	0.180639	0.135212	0.158126
1617790217	954765365	0.180885	0.135156	0.157682
1617790217	964710897	0.180885	0.135156	0.157682
1617790217	974710179	0.180885	0.135156	0.157682
1617790217	984728913	0.180885	0.135156	0.157682
1617790217	994704156	0.180885	0.135156	0.157682
1617790218	4728986	0.180885	0.135156	0.157682
1617790218	14755378	0.181039	0.135441	0.157106
1617790218	24703763	0.181039	0.135441	0.157106
1617790218	34718387	0.181039	0.135441	0.157106
1617790218	44685322	0.177646	0.134814	0.161015
1617790218	54731045	0.177646	0.134814	0.161015
1617790218	64647324	0.177646	0.134814	0.161015
1617790218	74783034	0.179966	0.135848	0.157621
1617790218	84705969	0.179966	0.135848	0.157621
1617790218	94689552	0.179966	0.135848	0.157621
1617790218	104728541	0.180908	0.135691	0.156533
1617790218	114667777	0.180908	0.135691	0.156533
1617790218	124806634	0.180908	0.135691	0.156533
1617790218	134754056	0.181486	0.135937	0.155634
1617790218	144774028	0.181486	0.135937	0.155634
1617790218	154737688	0.181486	0.135937	0.155634
1617790218	164708790	0.180858	0.135599	0.155719
1617790218	174678112	0.180858	0.135599	0.155719
1617790218	184728656	0.180858	0.135599	0.155719
1617790218	194776137	0.181014	0.135572	0.155678
1617790218	204766463	0.181014	0.135572	0.155678
1617790218	214756044	0.181014	0.135572	0.155678
1617790218	224787717	0.175289	0.128625	0.158477
1617790218	234731201	0.175289	0.128625	0.158477
1617790218	244752601	0.175289	0.128625	0.158477
1617790218	254778183	0.175289	0.128625	0.158477
1617790218	264737201	0.175289	0.128625	0.158477
1617790218	274730990	0.175289	0.128625	0.158477
1617790218	284727920	0.169025	0.1211	0.161779
1617790218	294756645	0.169025	0.1211	0.161779
1617790218	304766246	0.169025	0.1211	0.161779
1617790218	314722853	0.16616	0.117406	0.16371
1617790218	324734666	0.16616	0.117406	0.16371
1617790218	334700010	0.16616	0.117406	0.16371
1617790218	344728313	0.176118	0.127461	0.161846
1617790218	354724128	0.176118	0.127461	0.161846
1617790218	364770939	0.176118	0.127461	0.161846
1617790218	374704123	0.171189	0.122174	0.162969
1617790218	384756221	0.171189	0.122174	0.162969
1617790218	394760426	0.171189	0.122174	0.162969
1617790218	404678371	0.175361	0.125393	0.162576
1617790218	414636240	0.175361	0.125393	0.162576
1617790218	424668944	0.175361	0.125393	0.162576
1617790218	434725064	0.17107	0.120928	0.163467
1617790218	444675646	0.17107	0.120928	0.163467
1617790218	454743026	0.17107	0.120928	0.163467
1617790218	464667319	0.169721	0.120439	0.163145
1617790218	474682454	0.169721	0.120439	0.163145
1617790218	484728122	0.169721	0.120439	0.163145
1617790218	494729304	0.166897	0.117724	0.164694
1617790218	504669620	0.166897	0.117724	0.164694
1617790218	514732265	0.166897	0.117724	0.164694
1617790218	524804365	0.166897	0.117724	0.164694
1617790218	534785749	0.166897	0.117724	0.164694
1617790218	544750813	0.166897	0.117724	0.164694
1617790218	554750220	0.166822	0.118024	0.163854
1617790218	564795216	0.166822	0.118024	0.163854
1617790218	574747397	0.166822	0.118024	0.163854
1617790218	584608064	0.164686	0.115579	0.16145
1617790218	594670434	0.164686	0.115579	0.16145
1617790218	604746283	0.164686	0.115579	0.16145
1617790218	614712051	0.165838	0.115929	0.161654
1617790218	624748181	0.165838	0.115929	0.161654
1617790218	634776884	0.165838	0.115929	0.161654
1617790218	644736854	0.165521	0.11557	0.162404
1617790218	654721405	0.165521	0.11557	0.162404
1617790218	664763132	0.165521	0.11557	0.162404
1617790218	674728585	0.165523	0.115557	0.162522
1617790218	684701817	0.165523	0.115557	0.162522
1617790218	694749009	0.165523	0.115557	0.162522
1617790218	704764397	0.165768	0.113485	0.16377
1617790218	714701668	0.165768	0.113485	0.16377
1617790218	724745759	0.165768	0.113485	0.16377
1617790218	734734126	0.166542	0.112272	0.163875
1617790218	744684761	0.166542	0.112272	0.163875
1617790218	754696459	0.166542	0.112272	0.163875
1617790218	764782018	0.188578	0.134182	0.153827
1617790218	774700082	0.188578	0.134182	0.153827
1617790218	784748132	0.188578	0.134182	0.153827
1617790218	794745799	0.180648	0.118832	0.156502
1617790218	804788314	0.180648	0.118832	0.156502
1617790218	814745627	0.180648	0.118832	0.156502
1617790218	824778210	0.180648	0.118832	0.156502
1617790218	834726931	0.180648	0.118832	0.156502
1617790218	844769079	0.180648	0.118832	0.156502
1617790218	854727552	0.178719	0.109813	0.162697
1617790218	864645342	0.178719	0.109813	0.162697
1617790218	874736479	0.178719	0.109813	0.162697
1617790218	884668222	0.182145	0.102592	0.166111
1617790218	894739429	0.182145	0.102592	0.166111
1617790218	904649997	0.182145	0.102592	0.166111
1617790218	914723643	0.178015	0.0937234	0.166499
1617790218	924703201	0.178015	0.0937234	0.166499
1617790218	934744715	0.178015	0.0937234	0.166499
1617790218	944740308	0.178289	0.0853997	0.165035
1617790218	954716377	0.178289	0.0853997	0.165035
1617790218	964652865	0.178289	0.0853997	0.165035
1617790218	974682970	0.17548	0.0795523	0.16281
1617790218	984695751	0.17548	0.0795523	0.16281
1617790218	994693128	0.17548	0.0795523	0.16281
1617790219	4722676	0.176048	0.0744802	0.163434
1617790219	14703680	0.176048	0.0744802	0.163434
1617790219	24719726	0.176048	0.0744802	0.163434
1617790219	34698175	0.180127	0.0679361	0.165885
1617790219	44694971	0.180127	0.0679361	0.165885
1617790219	54681447	0.180127	0.0679361	0.165885
1617790219	64704876	0.184524	0.0650296	0.16421
1617790219	74727991	0.184524	0.0650296	0.16421
1617790219	84732377	0.184524	0.0650296	0.16421
1617790219	94832209	0.188527	0.059615	0.165365
1617790219	104730261	0.188527	0.059615	0.165365
1617790219	114735049	0.188527	0.059615	0.165365
1617790219	124736514	0.188527	0.059615	0.165365
1617790219	134711841	0.188527	0.059615	0.165365
1617790219	144737250	0.188527	0.059615	0.165365
1617790219	154732239	0.19285	0.0629228	0.16609
1617790219	164732448	0.19285	0.0629228	0.16609
1617790219	174788238	0.19285	0.0629228	0.16609
1617790219	184759623	0.196067	0.0576653	0.172834
1617790219	194692990	0.196067	0.0576653	0.172834
1617790219	204739019	0.196067	0.0576653	0.172834
1617790219	214721091	0.202561	0.0631504	0.17545
1617790219	224715446	0.202561	0.0631504	0.17545
1617790219	234754677	0.202561	0.0631504	0.17545
1617790219	244772334	0.205433	0.0630136	0.175361
1617790219	254694005	0.205433	0.0630136	0.175361
1617790219	264697686	0.205433	0.0630136	0.175361
1617790219	274713697	0.210687	0.0676249	0.177565
1617790219	284669912	0.210687	0.0676249	0.177565
1617790219	294762082	0.210687	0.0676249	0.177565
1617790219	304770772	0.211313	0.0650412	0.180656
1617790219	314732138	0.211313	0.0650412	0.180656
1617790219	324672220	0.211313	0.0650412	0.180656
1617790219	334718104	0.266255	0.127847	0.197763
1617790219	344778378	0.266255	0.127847	0.197763
1617790219	354796422	0.266255	0.127847	0.197763
1617790219	364717957	0.256626	0.113394	0.198521
1617790219	374729903	0.256626	0.113394	0.198521
1617790219	384725088	0.256626	0.113394	0.198521
1617790219	394694461	0.252226	0.104378	0.20251
1617790219	404750678	0.252226	0.104378	0.20251
1617790219	414688293	0.252226	0.104378	0.20251
1617790219	424782691	0.252226	0.104378	0.20251
1617790219	434679760	0.252226	0.104378	0.20251
1617790219	444699587	0.252226	0.104378	0.20251
1617790219	454700714	0.2506	0.099844	0.203765
1617790219	464782392	0.2506	0.099844	0.203765
1617790219	474684668	0.2506	0.099844	0.203765
1617790219	484747909	0.262252	0.111747	0.202934
1617790219	494720351	0.262252	0.111747	0.202934
1617790219	504688081	0.262252	0.111747	0.202934
1617790219	514727213	0.207195	0.0533293	0.170536
1617790219	524693616	0.207195	0.0533293	0.170536
1617790219	534791611	0.207195	0.0533293	0.170536
1617790219	544620873	0.207387	0.0522111	0.171552
1617790219	554798125	0.207387	0.0522111	0.171552
1617790219	564729223	0.207387	0.0522111	0.171552
1617790219	574697473	0.223752	0.0704052	0.194933
1617790219	584719071	0.223752	0.0704052	0.194933
1617790219	594767791	0.223752	0.0704052	0.194933
1617790219	604750069	0.266889	0.11565	0.198793
1617790219	614699312	0.266889	0.11565	0.198793
1617790219	624770812	0.266889	0.11565	0.198793
1617790219	634736380	0.253641	0.0995155	0.202851
1617790219	644677506	0.253641	0.0995155	0.202851
1617790219	654753891	0.253641	0.0995155	0.202851
1617790219	664760046	0.262341	0.10888	0.201984
1617790219	674789757	0.262341	0.10888	0.201984
1617790219	684688389	0.262341	0.10888	0.201984
1617790219	694665103	0.262341	0.10888	0.201984
1617790219	704705212	0.262341	0.10888	0.201984
1617790219	714712979	0.262341	0.10888	0.201984
1617790219	724716088	0.265115	0.11185	0.201932
1617790219	734711925	0.265115	0.11185	0.201932
1617790219	744679874	0.265115	0.11185	0.201932
1617790219	754758608	0.248696	0.093864	0.207976
1617790219	764675469	0.248696	0.093864	0.207976
1617790219	774674594	0.248696	0.093864	0.207976
1617790219	784770015	0.24761	0.09362	0.194874
1617790219	794690909	0.24761	0.09362	0.194874
1617790219	804720161	0.24761	0.09362	0.194874
1617790219	814742138	0.25829	0.104978	0.195786
1617790219	824787962	0.25829	0.104978	0.195786
1617790219	834705279	0.25829	0.104978	0.195786
1617790219	844711265	0.252084	0.099042	0.185684
1617790219	854790788	0.252084	0.099042	0.185684
1617790219	864778347	0.252084	0.099042	0.185684
1617790219	874736469	0.247349	0.0934034	0.193968
1617790219	884739122	0.247349	0.0934034	0.193968
1617790219	894766395	0.247349	0.0934034	0.193968
1617790219	904749561	0.260503	0.107055	0.199969
1617790219	914754758	0.260503	0.107055	0.199969
1617790219	924754372	0.260503	0.107055	0.199969
1617790219	934752059	0.262593	0.10917	0.201686
1617790219	944766198	0.262593	0.10917	0.201686
1617790219	954724959	0.262593	0.10917	0.201686
1617790219	964749556	0.20644	0.0504465	0.182089
1617790219	974710843	0.20644	0.0504465	0.182089
1617790219	984767748	0.20644	0.0504465	0.182089
1617790219	994775846	0.20644	0.0504465	0.182089
1617790220	4785445	0.20644	0.0504465	0.182089
1617790220	14777401	0.20644	0.0504465	0.182089
1617790220	24749179	0.267569	0.114447	0.20232
1617790220	34791862	0.267569	0.114447	0.20232
1617790220	44728727	0.267569	0.114447	0.20232
1617790220	54847616	0.244161	0.0889101	0.209377
1617790220	64790889	0.244161	0.0889101	0.209377
1617790220	74762878	0.244161	0.0889101	0.209377
1617790220	84737977	0.217841	0.0618294	0.19374
1617790220	94663437	0.217841	0.0618294	0.19374
1617790220	104751735	0.217841	0.0618294	0.19374
1617790220	114700641	0.220917	0.0646376	0.20054
1617790220	124700009	0.220917	0.0646376	0.20054
1617790220	134775438	0.220917	0.0646376	0.20054
1617790220	144709771	0.268661	0.115338	0.206314
1617790220	154737392	0.268661	0.115338	0.206314
1617790220	164696968	0.268661	0.115338	0.206314
1617790220	174707906	0.267538	0.114086	0.207058
1617790220	184747218	0.267538	0.114086	0.207058
1617790220	194704134	0.267538	0.114086	0.207058
1617790220	204732131	0.267476	0.114009	0.207208
1617790220	214751384	0.267476	0.114009	0.207208
1617790220	224760476	0.267476	0.114009	0.207208
1617790220	234710615	0.266549	0.112955	0.208114
1617790220	244681374	0.266549	0.112955	0.208114
1617790220	254762324	0.266549	0.112955	0.208114
1617790220	264661408	0.207375	0.0511348	0.186462
1617790220	274702880	0.207375	0.0511348	0.186462
1617790220	284713593	0.207375	0.0511348	0.186462
1617790220	294731647	0.207375	0.0511348	0.186462
1617790220	304677405	0.207375	0.0511348	0.186462
1617790220	314744579	0.207375	0.0511348	0.186462
1617790220	324714466	0.206135	0.0497598	0.187091
1617790220	334756623	0.206135	0.0497598	0.187091
1617790220	344685726	0.206135	0.0497598	0.187091
1617790220	354767198	0.224774	0.0683879	0.20588
1617790220	364668823	0.224774	0.0683879	0.20588
1617790220	374752258	0.224774	0.0683879	0.20588
1617790220	384723273	0.212614	0.0560382	0.19633
1617790220	394745681	0.212614	0.0560382	0.19633
1617790220	404730990	0.212614	0.0560382	0.19633
1617790220	414715629	0.265863	0.111944	0.212096
1617790220	424720653	0.265863	0.111944	0.212096
1617790220	434716195	0.265863	0.111944	0.212096
1617790220	444772836	0.265922	0.112012	0.212034
1617790220	454716406	0.265922	0.112012	0.212034
1617790220	464674439	0.265922	0.112012	0.212034
1617790220	474714198	0.249598	0.0965474	0.183318
1617790220	484796432	0.249598	0.0965474	0.183318
1617790220	494785108	0.249598	0.0965474	0.183318
1617790220	504738370	0.214802	0.0593085	0.183448
1617790220	514729663	0.214802	0.0593085	0.183448
1617790220	524741336	0.214802	0.0593085	0.183448
1617790220	534756964	0.266366	0.112537	0.211318
1617790220	544778930	0.266366	0.112537	0.211318
1617790220	554779023	0.266366	0.112537	0.211318
1617790220	564720714	0.266424	0.112606	0.211208
1617790220	574750833	0.266424	0.112606	0.211208
1617790220	584712076	0.266424	0.112606	0.211208
1617790220	594719374	0.266424	0.112606	0.211208
1617790220	604812974	0.266424	0.112606	0.211208
1617790220	614789147	0.266424	0.112606	0.211208
1617790220	624765585	0.24921	0.0940705	0.212861
1617790220	634877423	0.24921	0.0940705	0.212861
1617790220	644707114	0.24921	0.0940705	0.212861
1617790220	654742720	0.245451	0.0900107	0.213351
1617790220	664746304	0.245451	0.0900107	0.213351
1617790220	674752136	0.245451	0.0900107	0.213351
1617790220	684737646	0.254877	0.100363	0.209639
1617790220	694668979	0.254877	0.100363	0.209639
1617790220	704693211	0.254877	0.100363	0.209639
1617790220	714770486	0.2193	0.0613733	0.221354
1617790220	724795772	0.2193	0.0613733	0.221354
1617790220	734762473	0.2193	0.0613733	0.221354
1617790220	744811458	0.225415	0.0680892	0.219384
1617790220	754760179	0.225415	0.0680892	0.219384
1617790220	764731455	0.225415	0.0680892	0.219384
1617790220	774732421	0.265502	0.111937	0.206654
1617790220	784800667	0.265502	0.111937	0.206654
1617790220	794829811	0.265502	0.111937	0.206654
1617790220	804681159	0.266193	0.112577	0.208075
1617790220	814721798	0.266193	0.112577	0.208075
1617790220	824669823	0.266193	0.112577	0.208075
1617790220	834717817	0.238639	0.0855912	0.172328
1617790220	844802575	0.238639	0.0855912	0.172328
1617790220	854794058	0.238639	0.0855912	0.172328
1617790220	864729735	0.236909	0.0824968	0.190213
1617790220	874777846	0.236909	0.0824968	0.190213
1617790220	884715970	0.236909	0.0824968	0.190213
1617790220	894767485	0.236909	0.0824968	0.190213
1617790220	904723088	0.236909	0.0824968	0.190213
1617790220	914713519	0.236909	0.0824968	0.190213
1617790220	924792684	0.266112	0.112484	0.208171
1617790220	934701556	0.266112	0.112484	0.208171
1617790220	944712646	0.266112	0.112484	0.208171
1617790220	954772048	0.265956	0.11229	0.208549
1617790220	964779942	0.265956	0.11229	0.208549
1617790220	974763216	0.265956	0.11229	0.208549
1617790220	984830884	0.271818	0.118809	0.20495
1617790220	994738880	0.271818	0.118809	0.20495
1617790221	4775485	0.271818	0.118809	0.20495
1617790221	14772260	0.23438	0.0779914	0.215523
1617790221	24775598	0.23438	0.0779914	0.215523
1617790221	34812327	0.23438	0.0779914	0.215523
1617790221	44736129	0.262641	0.108675	0.209561
1617790221	54740745	0.262641	0.108675	0.209561
1617790221	64725679	0.262641	0.108675	0.209561
1617790221	74664684	0.263351	0.10946	0.20919
1617790221	84784655	0.263351	0.10946	0.20919
1617790221	94747793	0.263351	0.10946	0.20919
1617790221	104751130	0.267763	0.114363	0.206529
1617790221	114771979	0.267763	0.114363	0.206529
1617790221	124806352	0.267763	0.114363	0.206529
1617790221	134796748	0.267914	0.114518	0.206623
1617790221	144757474	0.267914	0.114518	0.206623
1617790221	154806213	0.267914	0.114518	0.206623
1617790221	164688966	0.246584	0.0912118	0.213519
1617790221	174756585	0.246584	0.0912118	0.213519
1617790221	184719027	0.246584	0.0912118	0.213519
1617790221	194724726	0.246584	0.0912118	0.213519
1617790221	204789368	0.246584	0.0912118	0.213519
1617790221	214697350	0.246584	0.0912118	0.213519
1617790221	224874616	0.26088	0.106748	0.210168
1617790221	234719401	0.26088	0.106748	0.210168
1617790221	244810650	0.26088	0.106748	0.210168
1617790221	254764759	0.178596	0.0187942	0.204976
1617790221	264760103	0.178596	0.0187942	0.204976
1617790221	274747703	0.178596	0.0187942	0.204976
1617790221	284764487	0.218937	0.064541	0.172007
1617790221	294741966	0.218937	0.064541	0.172007
1617790221	304697342	0.218937	0.064541	0.172007
1617790221	314723060	0.213007	0.0561182	0.20103
1617790221	324768937	0.213007	0.0561182	0.20103
1617790221	334785773	0.213007	0.0561182	0.20103
1617790221	344774531	0.266761	0.112931	0.211717
1617790221	354731307	0.266761	0.112931	0.211717
1617790221	364697400	0.266761	0.112931	0.211717
1617790221	374833933	0.218993	0.0647085	0.170475
1617790221	384712409	0.218993	0.0647085	0.170475
1617790221	394787048	0.218993	0.0647085	0.170475
1617790221	404767206	0.226392	0.0706323	0.198768
1617790221	414749604	0.226392	0.0706323	0.198768
1617790221	424742889	0.226392	0.0706323	0.198768
1617790221	434756994	0.227953	0.0719853	0.203241
1617790221	444780117	0.227953	0.0719853	0.203241
1617790221	454769437	0.227953	0.0719853	0.203241
1617790221	464812896	0.227953	0.0719853	0.203241
1617790221	474800119	0.227953	0.0719853	0.203241
1617790221	484762831	0.227953	0.0719853	0.203241
1617790221	494806534	0.220405	0.0630444	0.214853
1617790221	504742201	0.220405	0.0630444	0.214853
1617790221	514732422	0.220405	0.0630444	0.214853
1617790221	524755026	0.221305	0.0681044	0.219801
1617790221	534823364	0.221305	0.0681044	0.219801
1617790221	544709202	0.221305	0.0681044	0.219801
1617790221	554791900	0.229866	0.0749991	0.20893
1617790221	564704704	0.229866	0.0749991	0.20893
1617790221	574800492	0.229866	0.0749991	0.20893
1617790221	584860133	0.2249	0.0741248	0.216126
1617790221	594779075	0.2249	0.0741248	0.216126
1617790221	604769015	0.2249	0.0741248	0.216126
1617790221	614792797	0.230314	0.0754829	0.210055
1617790221	624761912	0.230314	0.0754829	0.210055
1617790221	634764875	0.230314	0.0754829	0.210055
1617790221	644786052	0.231921	0.076457	0.210302
1617790221	654724345	0.231921	0.076457	0.210302
1617790221	664743486	0.231921	0.076457	0.210302
1617790221	674682956	0.232811	0.0769181	0.211156
1617790221	684762726	0.232811	0.0769181	0.211156
1617790221	694738259	0.232811	0.0769181	0.211156
1617790221	704794741	0.232797	0.0766858	0.21167
1617790221	714832542	0.232797	0.0766858	0.21167
1617790221	724985162	0.232797	0.0766858	0.21167
1617790221	734776616	0.232797	0.0766858	0.21167
1617790221	744686823	0.232797	0.0766858	0.21167
1617790221	754764372	0.232797	0.0766858	0.21167
1617790221	764754013	0.22563	0.0695642	0.202287
1617790221	774730189	0.22563	0.0695642	0.202287
1617790221	784742261	0.22563	0.0695642	0.202287
1617790221	794758722	0.220592	0.0672449	0.213602
1617790221	804713619	0.220592	0.0672449	0.213602
1617790221	814942371	0.220592	0.0672449	0.213602
1617790221	824795386	0.224043	0.0684892	0.210793
1617790221	834757972	0.224043	0.0684892	0.210793
1617790221	844691163	0.224043	0.0684892	0.210793
1617790221	854725455	0.203604	0.0458009	0.203995
1617790221	864746703	0.203604	0.0458009	0.203995
1617790221	874755929	0.203604	0.0458009	0.203995
1617790221	884745637	0.203294	0.0485707	0.197714
1617790221	894719466	0.203294	0.0485707	0.197714
1617790221	904767084	0.203294	0.0485707	0.197714
1617790221	914724632	0.202559	0.0498472	0.195511
1617790221	924729324	0.202559	0.0498472	0.195511
1617790221	934769285	0.202559	0.0498472	0.195511
1617790221	944806200	0.201254	0.0500286	0.194258
1617790221	954781638	0.201254	0.0500286	0.194258
1617790221	965127361	0.201254	0.0500286	0.194258
1617790221	974666676	0.197589	0.0481912	0.193532
1617790221	984820455	0.197589	0.0481912	0.193532
1617790221	994774058	0.197589	0.0481912	0.193532
1617790222	4729671	0.196737	0.0479962	0.193482
1617790222	14748384	0.196737	0.0479962	0.193482
1617790222	24723283	0.196737	0.0479962	0.193482
1617790222	34749960	0.195227	0.047215	0.193564
1617790222	44700443	0.195227	0.047215	0.193564
1617790222	54710751	0.195227	0.047215	0.193564
1617790222	64747786	0.195227	0.047215	0.193564
1617790222	74712343	0.195227	0.047215	0.193564
1617790222	84822958	0.195227	0.047215	0.193564
1617790222	94733719	0.194376	0.047526	0.191788
1617790222	104710082	0.194376	0.047526	0.191788
1617790222	114809866	0.194376	0.047526	0.191788
1617790222	124748244	0.192902	0.047425	0.190493
1617790222	134745353	0.192902	0.047425	0.190493
1617790222	144771796	0.192902	0.047425	0.190493
1617790222	154692871	0.194391	0.0490017	0.1921
1617790222	164781974	0.194391	0.0490017	0.1921
1617790222	174770733	0.194391	0.0490017	0.1921
1617790222	184829702	0.193462	0.0490952	0.191408
1617790222	194763429	0.193462	0.0490952	0.191408
1617790222	204759480	0.193462	0.0490952	0.191408
1617790222	214818006	0.193646	0.0497414	0.193313
1617790222	224777896	0.193646	0.0497414	0.193313
1617790222	234788562	0.193646	0.0497414	0.193313
1617790222	244797218	0.194236	0.0517182	0.195333
1617790222	254748443	0.194236	0.0517182	0.195333
1617790222	264826540	0.194236	0.0517182	0.195333
1617790222	274852100	0.193151	0.0508948	0.194207
1617790222	284734009	0.193151	0.0508948	0.194207
1617790222	294794304	0.193151	0.0508948	0.194207
1617790222	304808364	0.191649	0.0503485	0.193621
1617790222	314764352	0.191649	0.0503485	0.193621
1617790222	324741817	0.191649	0.0503485	0.193621
1617790222	334775933	0.191499	0.0516395	0.192221
1617790222	344790859	0.191499	0.0516395	0.192221
1617790222	354746266	0.191499	0.0516395	0.192221
1617790222	364811207	0.191499	0.0516395	0.192221
1617790222	374788215	0.191499	0.0516395	0.192221
1617790222	384686473	0.191499	0.0516395	0.192221
1617790222	394713183	0.193239	0.0560479	0.18845
1617790222	404729075	0.193239	0.0560479	0.18845
1617790222	414766244	0.193239	0.0560479	0.18845
1617790222	424949189	0.191253	0.0570134	0.189782
1617790222	434772323	0.191253	0.0570134	0.189782
1617790222	444807354	0.191253	0.0570134	0.189782
1617790222	454806766	0.187576	0.0555812	0.185782
1617790222	464721140	0.187576	0.0555812	0.185782
1617790222	474744501	0.187576	0.0555812	0.185782
1617790222	484743193	0.187642	0.0599102	0.174889
1617790222	494738227	0.187642	0.0599102	0.174889
1617790222	504754603	0.187642	0.0599102	0.174889
1617790222	514774899	0.187781	0.0607196	0.173931
1617790222	524725977	0.187781	0.0607196	0.173931
1617790222	534840331	0.187781	0.0607196	0.173931
1617790222	544759274	0.191385	0.0644777	0.172506
1617790222	554782338	0.191385	0.0644777	0.172506
1617790222	564784933	0.191385	0.0644777	0.172506
1617790222	574735254	0.189841	0.0625344	0.17164
1617790222	584822519	0.189841	0.0625344	0.17164
1617790222	594759280	0.189841	0.0625344	0.17164
1617790222	604699108	0.188096	0.0651262	0.17205
1617790222	614696374	0.188096	0.0651262	0.17205
1617790222	624796912	0.188096	0.0651262	0.17205
1617790222	634749555	0.188096	0.0651262	0.17205
1617790222	644724790	0.188096	0.0651262	0.17205
1617790222	654789354	0.188096	0.0651262	0.17205
1617790222	664757148	0.186343	0.0671757	0.17143
1617790222	674799595	0.186343	0.0671757	0.17143
1617790222	684756541	0.186343	0.0671757	0.17143
1617790222	694699476	0.184198	0.065967	0.173314
1617790222	704747390	0.184198	0.065967	0.173314
1617790222	714744193	0.184198	0.065967	0.173314
1617790222	724704067	0.181553	0.0649111	0.171581
