time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1617790208	734697960	0	0	0
1617790208	744714608	0	0	0
1617790208	754767789	0	0	0
1617790208	764634186	0	0	0
1617790208	774714501	0	0	0
1617790208	784827468	0	0	0
1617790208	794619366	0	0	0
1617790208	804636688	0	0	0
1617790208	814719047	0	0	0
1617790208	824655100	0	0	0
1617790208	834670222	0	0	0
1617790208	844650163	0	0	0
1617790208	854719240	0	0	0
1617790208	864669953	0	0	0
1617790208	874660320	0	0	0
1617790208	884642208	0	0	0
1617790208	894674379	0	0	0
1617790208	904622255	0	0	0
1617790208	914685113	0	0	0
1617790208	924642084	0	0	0
1617790208	934678635	0	0	0
1617790208	944607726	0	0	0
1617790208	954807317	0	0	0
1617790208	964726464	0	0	0
1617790208	974663687	0	0	0
1617790208	984668349	0	0	0
1617790208	994710543	0	0	0
1617790209	4677383	0	0	0
1617790209	14660695	0	0	0
1617790209	24639734	0	0	0
1617790209	34654475	0	0	0
1617790209	44617376	0	0	0
1617790209	54624950	0	0	0
1617790209	64650457	0	0	0
1617790209	74658628	0	0	0
1617790209	84651125	0	0	0
1617790209	94728534	0	0	0
1617790209	104725868	0	0	0
1617790209	114733510	0	0	0
1617790209	124715073	0	0	0
1617790209	134687432	0	0	0
1617790209	144612910	0	0	0
1617790209	154603877	0	0	0
1617790209	164652854	0	0	0
1617790209	174728200	0	0	0
1617790209	184648482	0	0	0
1617790209	194657707	0	0	0
1617790209	204622921	0	0	0
1617790209	214620606	0	0	0
1617790209	224648501	0	0	0
1617790209	234638924	0	0	0
1617790209	244746329	0	0	0
1617790209	254620150	0	0	0
1617790209	264818935	0	0	0
1617790209	274770463	0	0	0
1617790209	284711660	0	0	0
1617790209	294613754	0	0	0
1617790209	304688077	0	0	0
1617790209	314630982	0	0	0
1617790209	324690010	0	0	0
1617790209	334725062	0	0	0
1617790209	344683312	0	0	0
1617790209	354669039	0	0	0
1617790209	364668581	0	0	0
1617790209	374695761	0	0	0
1617790209	384668194	0	0	0
1617790209	394664463	0	0	0
1617790209	404686507	0	0	0
1617790209	414689914	0	0	0
1617790209	424650190	0	0	0
1617790209	434771916	0	0	0
1617790209	444735221	0	0	0
1617790209	454754132	0	0	0
1617790209	464633825	0	0	0
1617790209	474709117	0	0	0
1617790209	484630942	0	0	0
1617790209	494723855	0	0	0
1617790209	504657611	0	0	0
1617790209	514653281	0	0	0
1617790209	524712954	0	0	0
1617790209	534628651	0	0	0
1617790209	544650613	0	0	0
1617790209	554808896	0	0	0
1617790209	564575668	0	0	0
1617790209	574701887	0	0	0
1617790209	584715241	0	0	0
1617790209	594683810	0	0	0
1617790209	604684315	0	0	0
1617790209	614827827	0	0	0
1617790209	624729652	0	0	0
1617790209	634723642	0	0	0
1617790209	644666639	0	0	0
1617790209	654631314	0	0	0
1617790209	664667261	0	0	0
1617790209	674699527	0	0	0
1617790209	684721956	0	0	0
1617790209	694713079	0	0	0
1617790209	704638515	0	0	0
1617790209	714670346	0	0	0
1617790209	724693613	0	0	0
1617790209	734721288	0	0	0
1617790209	744632444	0	0	0
1617790209	754702595	0	0	0
1617790209	764684760	0	0	0
1617790209	774728927	0	0	0
1617790209	784680273	0	0	0
1617790209	794654551	0	0	0
1617790209	804666549	0	0	0
1617790209	814674034	0	0	0
1617790209	824645215	0	0	0
1617790209	834668171	0	0	0
1617790209	844654092	0	0	0
1617790209	854643449	0	0	0
1617790209	864854347	0	0	0
1617790209	874602997	0	0	0
1617790209	884699716	0	0	0
1617790209	894641835	0	0	0
1617790209	904672454	0	0	0
1617790209	914715579	0	0	0
1617790209	924728769	0	0	0
1617790209	934633146	0	0	0
1617790209	944650080	0	0	0
1617790209	954581897	0	0	0
1617790209	964572006	0	0	0
1617790209	974683109	0	0	0
1617790209	984677951	0	0	0
1617790209	994725029	0	0	0
1617790210	4696362	0	0	0
1617790210	14738826	0	0	0
1617790210	24787442	0	0	0
1617790210	34731351	0	0	0
1617790210	44631901	0	0	0
1617790210	54619315	0	0	0
1617790210	64743197	0	0	0
1617790210	74579149	0	0	0
1617790210	84710405	0	0	0
1617790210	94721456	0	0	0
1617790210	104702159	0	0	0
1617790210	114681444	0	0	0
1617790210	124738750	0	0	0
1617790210	134764787	0	0	0
1617790210	144615098	0	0	0
1617790210	154684016	0	0	0
1617790210	164705859	0	0	0
1617790210	174682969	0	0	0
1617790210	184710641	0	0	0
1617790210	194689245	0	0	0
1617790210	204686345	0	0	0
1617790210	214671791	0	0	0
1617790210	224665261	0	0	0
1617790210	234605096	0	0	0
1617790210	244676081	0	0	0
1617790210	254772918	0	0	0
1617790210	264696034	0	0	0
1617790210	274634120	0	0	0
1617790210	284659941	0	0	0
1617790210	294677467	0	0	0
1617790210	304579489	0	0	0
1617790210	314756061	0	0	0
1617790210	324607482	0	0	0
1617790210	334686053	0	0	0
1617790210	344649566	0	0	0
1617790210	354709060	0	0	0
1617790210	364690006	0	0	0
1617790210	374675386	0	0	0
1617790210	384665776	0	0	0
1617790210	394683203	0	0	0
1617790210	404664842	0	0	0
1617790210	414706785	0	0	0
1617790210	424681613	0	0	0
1617790210	434657728	0	0	0
1617790210	444719392	0	0	0
1617790210	454680435	0	0	0
1617790210	464641811	0	0	0
1617790210	474753986	0	0	0
1617790210	484840357	0	0	0
1617790210	494703902	0	0	0
1617790210	504705548	0	0	0
1617790210	514805456	0	0	0
1617790210	524742952	0	0	0
1617790210	534684497	0	0	0
1617790210	544599832	0	0	0
1617790210	554689443	0	0	0
1617790210	564689874	0	0	0
1617790210	574709403	0	0	0
1617790210	584727384	0	0	0
1617790210	594659810	0	0	0
1617790210	604736901	0	0	0
1617790210	614715645	0	0	0
1617790210	624761438	0	0	0
1617790210	634685382	0	0	0
1617790210	644665531	0	0	0
1617790210	654757631	0	0	0
1617790210	664695509	0	0	0
1617790210	674723495	0	0	0
1617790210	684697530	0	0	0
1617790210	694707364	0	0	0
1617790210	704777279	0	0	0
1617790210	714741118	0	0	0
1617790210	724708906	0	0	0
1617790210	734708787	0	0	0
1617790210	744740489	0	0	0
1617790210	754648393	0	0	0
1617790210	764685302	0	0	0
1617790210	774699115	0	0	0
1617790210	784705939	0	0	0
1617790210	794714053	0	0	0
1617790210	804658410	0	0	0
1617790210	814741664	0	0	0
1617790210	824719349	0	0	0
1617790210	834797486	0	0	0
1617790210	844694086	0	0	0
1617790210	854677443	0	0	0
1617790210	864741326	0	0	0
1617790210	874727788	0	0	0
1617790210	884775787	0	0	0
1617790210	894673367	0	0	0
1617790210	904695736	0	0	0
1617790210	914816189	0	0	0
1617790210	924692950	0	0	0
1617790210	934681727	0	0	0
1617790210	944716731	0	0	0
1617790210	954710985	0	0	0
1617790210	964856437	0	0	0
1617790210	974715588	0	0	0
1617790210	984667413	0	0	0
1617790210	994759694	0	0	0
1617790211	4689840	0	0	0
1617790211	14766717	0	0	0
1617790211	24699973	0	0	0
1617790211	34686274	0	0	0
1617790211	44771989	0	0	0
1617790211	54747410	0	0	0
1617790211	64692792	0	0	0
1617790211	74734135	0	0	0
1617790211	84735174	0	0	0
1617790211	94714953	0	0	0
1617790211	104639567	0	0	0
1617790211	114762365	0	0	0
1617790211	124640495	0	0	0
1617790211	134789447	0	0	0
1617790211	144592130	0	0	0
1617790211	154698908	0	0	0
1617790211	164661505	0	0	0
1617790211	174769862	0	0	0
1617790211	184713719	0	0	0
1617790211	194700554	0	0	0
1617790211	204646158	0	0	0
1617790211	214689278	0	0	0
1617790211	224696324	0	0	0
1617790211	234727821	0	0	0
1617790211	244759386	0	0	0
1617790211	254733522	0	0	0
1617790211	264682608	0	0	0
1617790211	274844134	0	0	0
1617790211	284726731	0	0	0
1617790211	294598360	0	0	0
1617790211	304748344	0	0	0
1617790211	314730612	0	0	0
1617790211	324730095	0	0	0
1617790211	334765959	0	0	0
1617790211	344704408	0	0	0
1617790211	354751614	0	0	0
1617790211	364738445	0	0	0
1617790211	374720012	0	0	0
1617790211	384716715	0	0	0
1617790211	394695782	0	0	0
1617790211	404569456	0	0	0
1617790211	414686711	0	0	0
1617790211	424867602	0	0	0
1617790211	434818279	0	0	0
1617790211	444713485	0	0	0
1617790211	454667752	0	0	0
1617790211	464704738	0	0	0
1617790211	474663355	0	0	0
1617790211	484682489	0	0	0
1617790211	494700498	0	0	0
1617790211	504653828	0	0	0
1617790211	514712026	0	0	0
1617790211	524680133	0	0	0
1617790211	534725283	0	0	0
1617790211	544716225	0	0	0
1617790211	554703275	0	0	0
1617790211	564648770	0	0	0
1617790211	574687661	0	0	0
1617790211	584674805	0	0	0
1617790211	594761274	0	0	0
1617790211	604705213	0	0	0
1617790211	614720435	0	0	0
1617790211	624720213	0	0	0
1617790211	634674726	0	0	0
1617790211	644576947	0	0	0
1617790211	654747809	0	0	0
1617790211	664750320	0	0	0
1617790211	674690208	0	0	0
1617790211	684743181	0	0	0
1617790211	694661934	0	0	0
1617790211	704699161	0	0	0
1617790211	714685548	0	0	0
1617790211	724657654	0	0	0
1617790211	734719782	0	0	0
1617790211	744704005	0	0	0
1617790211	754635936	0	0	0
1617790211	764719921	0	0	0
1617790211	774653329	0	0	0
1617790211	784704879	0	0	0
1617790211	794644913	0	0	0
1617790211	804699013	0	0	0
1617790211	814716402	0	0	0
1617790211	824719527	0	0	0
1617790211	834698527	0	0	0
1617790211	844704670	0	0	0
1617790211	854671395	0	0	0
1617790211	864695617	0	0	0
1617790211	874682101	0	0	0
1617790211	884723885	0	0	0
1617790211	894700331	0	0	0
1617790211	904646366	0	0	0
1617790211	914703418	0	0	0
1617790211	924647115	0	0	0
1617790211	934683946	0	0	0
1617790211	944683236	0	0	0
1617790211	954675244	0	0	0
1617790211	964654212	0	0	0
1617790211	974706291	0	0	0
1617790211	984718266	0	0	0
1617790211	994724886	0	0	0
1617790212	4749316	0	0	0
1617790212	14743642	0	0	0
1617790212	24758679	0	0	0
1617790212	34702654	0	0	0
1617790212	44685272	0	0	0
1617790212	54656399	0	0	0
1617790212	64697093	0	0	0
1617790212	74709686	0	0	0
1617790212	84682296	0	0	0
1617790212	94642256	0	0	0
1617790212	104648545	0	0	0
1617790212	114675920	0	0	0
1617790212	124676894	0	0	0
1617790212	134707679	0	0	0
1617790212	144732993	0	0	0
1617790212	154707721	0	0	0
1617790212	164662865	0	0	0
1617790212	174774296	0	0	0
1617790212	184713184	0	0	0
1617790212	194814764	0	0	0
1617790212	204737475	0	0	0
1617790212	214713176	0	0	0
1617790212	224810412	0	0	0
1617790212	234717367	0	0	0
1617790212	244676425	0	0	0
1617790212	254724590	0	0	0
1617790212	264639043	0	0	0
1617790212	274709083	0	0	0
1617790212	284678005	0	0	0
1617790212	294707214	0	0	0
1617790212	304722276	0	0	0
1617790212	314645630	0	0	0
1617790212	324694095	0	0	0
1617790212	334751341	0	0	0
1617790212	344688433	0	0	0
1617790212	354701334	0	0	0
1617790212	364668956	0	0	0
1617790212	374786927	0	0	0
1617790212	384666096	0	0	0
1617790212	394748271	0	0	0
1617790212	404713193	0	0	0
1617790212	414728366	0	0	0
1617790212	424660736	0	0	0
1617790212	434690628	0	0	0
1617790212	444655064	0	0	0
1617790212	454714060	0	0	0
1617790212	464742844	0	0	0
1617790212	474872403	0	0	0
1617790212	484754091	0	0	0
1617790212	494750300	0	0	0
1617790212	504697882	0	0	0
1617790212	514677217	0	0	0
1617790212	524721035	0	0	0
1617790212	534829636	0	0	0
1617790212	544669804	0	0	0
1617790212	554667728	0	0	0
1617790212	564709530	0	0	0
1617790212	574670434	0	0	0
1617790212	584729970	0	0	0
1617790212	594762607	0	0	0
1617790212	604825862	0	0	0
1617790212	614632204	0	0	0
1617790212	624831082	0	0	0
1617790212	634698036	0	0	0
1617790212	644750646	0	0	0
1617790212	654682807	0	0	0
1617790212	664746563	0	0	0
1617790212	674768417	0	0	0
1617790212	684716993	0	0	0
1617790212	694733129	0	0	0
1617790212	704839003	0	0	0
1617790212	714767395	0	0	0
1617790212	724765845	0	0	0
1617790212	734716105	0	0	0
1617790212	744747351	0	0	0
1617790212	754675844	0	0	0
1617790212	764760419	0	0	0
1617790212	774762269	0	0	0
1617790212	784709652	0	0	0
1617790212	794727380	0	0	0
1617790212	804805380	0	0	0
1617790212	814739637	0	0	0
1617790212	824707976	0	0	0
1617790212	834728075	0	0	0
1617790212	844717613	0	0	0
1617790212	854708274	0	0	0
1617790212	864704523	0	0	0
1617790212	874759936	0	0	0
1617790212	884712539	0	0	0
1617790212	894752485	0	0	0
1617790212	904726484	0	0	0
1617790212	914705161	0	0	0
1617790212	924748784	0	0	0
1617790212	934707132	0	0	0
1617790212	944607521	0	0	0
1617790212	954786470	0	0	0
1617790212	964569331	0	0	0
1617790212	974724645	0	0	0
1617790212	984732737	0	0	0
1617790212	994702948	0	0	0
1617790213	4689380	0	0	0
1617790213	14656718	0	0	0
1617790213	24656762	0	0	0
1617790213	34725434	0	0	0
1617790213	44751958	0	0	0
1617790213	54782881	0	0	0
1617790213	64710917	0	0	0
1617790213	74734398	0	0	0
1617790213	84756131	0	0	0
1617790213	94702498	0	0	0
1617790213	104745244	0	0	0
1617790213	114697434	0	0	0
1617790213	124769666	0	0	0
1617790213	134793157	0	0	0
1617790213	144703382	0	0	0
1617790213	154698908	0	0	0
1617790213	164595555	0	0	0
1617790213	174707600	0	0	0
1617790213	184713672	0	0	0
1617790213	194713635	0	0	0
1617790213	204733647	0	0	0
1617790213	214757778	0	0	0
1617790213	224706457	0	0	0
1617790213	234718559	0	0	0
1617790213	244674125	0	0	0
1617790213	254702435	0	0	0
1617790213	264796144	0	0	0
1617790213	274694683	0	0	0
1617790213	284753457	0	0	0
1617790213	294711572	0	0	0
1617790213	304715232	0	0	0
1617790213	314740288	0	0	0
1617790213	324781783	0	0	0
1617790213	334674104	0	0	0
1617790213	344752250	0	0	0
1617790213	354673970	0	0	0
1617790213	364781309	0	0	0
1617790213	374759973	0	0	0
1617790213	384655658	0	0	0
1617790213	394717387	0	0	0
1617790213	404674993	0	0	0
1617790213	414715007	0	0	0
1617790213	424741296	0	0	0
1617790213	434713601	0	0	0
1617790213	444751229	0	0	0
1617790213	454764665	0	0	0
1617790213	464746741	0	0	0
1617790213	474741614	0	0	0
1617790213	484736938	0	0	0
1617790213	494759134	0	0	0
1617790213	504755714	0	0	0
1617790213	514769010	0	0	0
1617790213	524728876	0	0	0
1617790213	534758690	0	0	0
1617790213	544758725	0	0	0
1617790213	554740394	0	0	0
1617790213	564701494	0	0	0
1617790213	574621541	0	0	0
1617790213	584763792	0	0	0
1617790213	594764941	0	0	0
1617790213	604724901	0	0	0
1617790213	614723330	0	0	0
1617790213	624880238	0	0	0
1617790213	634670541	0	0	0
1617790213	644779618	0	0	0
1617790213	654689264	0	0	0
1617790213	664772724	0	0	0
1617790213	674830246	0	0	0
1617790213	684736871	0	0	0
1617790213	694673596	0	0	0
1617790213	704697013	0	0	0
1617790213	714743027	0	0	0
1617790213	724770491	0	0	0
1617790213	734725393	0	0	0
1617790213	744660764	0	0	0
1617790213	754643588	0	0	0
1617790213	764755893	0	0	0
1617790213	774756266	0	0	0
1617790213	784815074	0	0	0
1617790213	794724874	0	0	0
1617790213	804740999	0	0	0
1617790213	814710006	0	0	0
1617790213	824772490	0	0	0
1617790213	834785726	0	0	0
1617790213	844794518	0	0	0
1617790213	854769477	0	0	0
1617790213	864663041	0	0	0
1617790213	874796462	0	0	0
1617790213	884673822	0	0	0
1617790213	894680859	0	0	0
1617790213	904651154	0	0	0
1617790213	914827345	0	0	0
1617790213	924771613	0	0	0
1617790213	934793062	0	0	0
1617790213	944777131	0	0	0
1617790213	954702994	0	0	0
1617790213	964722292	0	0	0
1617790213	974690218	0	0	0
1617790213	984806217	0	0	0
1617790213	994728285	0	0	0
1617790214	4761045	0	0	0
1617790214	14728709	0	0	0
1617790214	24711767	0	0	0
1617790214	34692852	0	0	0
1617790214	44732313	0	0	0
1617790214	54708885	0	0	0
1617790214	64761210	0	0	0
1617790214	74731287	0	0	0
1617790214	84775074	0	0	0
1617790214	94778290	0	0	0
1617790214	104748993	0	0	0
1617790214	114834522	0	0	0
1617790214	124831890	0	0	0
1617790214	134830276	0	0	0
1617790214	144759158	0	0	0
1617790214	154731801	0	0	0
1617790214	164856155	0	0	0
1617790214	174744057	0	0	0
1617790214	184695690	0	0	0
1617790214	194700633	0	0	0
1617790214	204710965	0	0	0
1617790214	214755116	0	0	0
1617790214	224658043	0	0	0
1617790214	234717474	0	0	0
1617790214	244725021	0	0	0
1617790214	254748371	0	0	0
1617790214	264779428	0	0	0
1617790214	274745053	0	0	0
1617790214	284717995	0	0	0
1617790214	294738553	0	0	0
1617790214	304770588	0	0	0
1617790214	314728282	0	0	0
1617790214	324830783	0	0	0
1617790214	334728020	0	0	0
1617790214	344675253	0	0	0
1617790214	354758984	0	0	0
1617790214	364770096	0	0	0
1617790214	374744104	0	0	0
1617790214	384893934	0	0	0
1617790214	394769178	0	0	0
1617790214	404775303	0	0	0
1617790214	414866102	0	0	0
1617790214	424777530	0	0	0
1617790214	434835031	0	0	0
1617790214	444770335	0	0	0
1617790214	454738291	0	0	0
1617790214	464669660	0	0	0
1617790214	474750929	0	0	0
1617790214	484784938	0	0	0
1617790214	494720830	0	0	0
1617790214	504798136	0	0	0
1617790214	515152763	0	0	0
1617790214	524756702	0	0	0
1617790214	534760624	0	0	0
1617790214	544724424	0	0	0
1617790214	554748270	0	0	0
1617790214	564710350	0	0	0
1617790214	574698155	0	0	0
1617790214	584724846	0	0	0
1617790214	594748154	0	0	0
1617790214	604733297	0	0	0
1617790214	614760834	0	0	0
1617790214	624808327	0	0	0
1617790214	634710808	0	0	0
1617790214	644753225	0	0	0
1617790214	654755400	0	0	0
1617790214	664787731	0	0	0
1617790214	674706611	0	0	0
1617790214	684777527	0	0	0
1617790214	694734419	0	0	0
1617790214	704769667	0	0	0
1617790214	714677900	0	0	0
1617790214	724802600	0	0	0
1617790214	734783452	0	0	0
1617790214	744721803	0	0	0
1617790214	754767247	0	0	0
1617790214	764706415	0	0	0
1617790214	774711739	0	0	0
1617790214	784715764	0	0	0
1617790214	794915115	0	0	0
1617790214	804668175	0	0	0
1617790214	814793183	0	0	0
1617790214	824791371	0	0	0
1617790214	834737189	0	0	0
1617790214	844753488	0	0	0
1617790214	854769652	0	0	0
1617790214	864704480	0	0	0
1617790214	874732635	0	0	0
1617790214	884625704	0	0	0
1617790214	894836827	0	0	0
1617790214	904709948	0	0	0
1617790214	914717849	0	0	0
1617790214	924756381	0	0	0
1617790214	934733413	0	0	0
1617790214	944795690	0	0	0
1617790214	954809568	0	0	0
1617790214	964703409	0	0	0
1617790214	974668412	0	0	0
1617790214	984777102	0	0	0
1617790214	994862462	0	0	0
1617790215	4686932	0	0	0
1617790215	14737480	0	0	0
1617790215	24731717	0	0	0
1617790215	34731146	0	0	0
1617790215	44732913	0	0	0
1617790215	54787335	0	0	0
1617790215	64670693	0	0	0
1617790215	74744948	0	0	0
1617790215	84741052	0	0	0
1617790215	94748911	0	0	0
1617790215	104759626	0	0	0
1617790215	114780711	0	0	0
1617790215	124748623	0	0	0
1617790215	134785777	0	0	0
1617790215	144723816	0	0	0
1617790215	154741285	0	0	0
1617790215	164780789	0	0	0
1617790215	174798982	0	0	0
1617790215	184736286	0	0	0
1617790215	194783798	0	0	0
1617790215	204710523	0	0	0
1617790215	214771948	0	0	0
1617790215	224813313	0	0	0
1617790215	234740430	0	0	0
1617790215	244764462	0	0	0
1617790215	254833104	0	0	0
1617790215	264797744	0	0	0
1617790215	274737190	0	0	0
1617790215	284795781	0	0	0
1617790215	294868540	0	0	0
1617790215	304741519	0	0	0
1617790215	314779784	0	0	0
1617790215	324758973	0	0	0
1617790215	334898349	0	0	0
1617790215	344819871	0	0	0
1617790215	354713817	0	0	0
1617790215	364794594	0	0	0
1617790215	374764894	0	0	0
1617790215	384647776	0	0	0
1617790215	394777958	0	0	0
1617790215	404814613	0	0	0
1617790215	414664981	0	0	0
1617790215	424804177	0	0	0
1617790215	434773852	0	0	0
1617790215	444752883	0	0	0
1617790215	454778738	0	0	0
1617790215	464721363	0	0	0
1617790215	474763268	0	0	0
1617790215	484727969	0	0	0
1617790215	494838855	0	0	0
1617790215	504770088	0	0	0
1617790215	514748754	0	0	0
1617790215	524767951	0	0	0
1617790215	534743320	0	0	0
1617790215	544715278	0	0	0
1617790215	554767624	0	0	0
1617790215	564802432	0	0	0
1617790215	574715496	0	0	0
1617790215	584659380	0	0	0
1617790215	594736471	0	0	0
1617790215	604775317	0	0	0
1617790215	614702458	0	0	0
1617790215	624772634	0	0	0
1617790215	634714377	0	0	0
1617790215	644732092	0	0	0
1617790215	654721295	0	0	0
1617790215	664823983	0	0	0
1617790215	674777040	0	0	0
1617790215	684769173	0	0	0
1617790215	694767436	0	0	0
1617790215	704706034	0	0	0
1617790215	714733968	0	0	0
1617790215	724753258	0	0	0
1617790215	734800085	0	0	0
1617790215	744641596	0	0	0
1617790215	754802244	0	0	0
1617790215	764824312	0	0	0
1617790215	774751673	0	0	0
1617790215	784703878	0	0	0
1617790215	794761698	0	0	0
1617790215	804757379	0	0	0
1617790215	814799355	0	0	0
1617790215	824777368	0	0	0
1617790215	834741267	0	0	0
1617790215	844804629	0	0	0
1617790215	854735178	0	0	0
1617790215	864763510	0	0	0
1617790215	874746740	0	0	0
1617790215	884732965	0	0	0
1617790215	894790633	0	0	0
1617790215	904784760	0	0	0
1617790215	914760450	0	0	0
1617790215	924761787	0	0	0
1617790215	934732192	0	0	0
1617790215	944824444	0	0	0
1617790215	954789348	0	0	0
1617790215	964739028	0	0	0
1617790215	974700471	0	0	0
1617790215	984753704	0	0	0
1617790215	994825009	0	0	0
1617790216	4868478	0	0	0
1617790216	14766297	0	0	0
1617790216	24716917	0	0	0
1617790216	34779166	0	0	0
1617790216	44794408	0	0	0
1617790216	54865796	0	0	0
1617790216	64747998	0	0	0
1617790216	74756085	0	0	0
1617790216	84727609	0	0	0
1617790216	94671424	0	0	0
1617790216	104760210	0	0	0
1617790216	114764050	0	0	0
1617790216	124788894	0	0	0
1617790216	134839063	0	0	0
1617790216	144814655	0	0	0
1617790216	154834136	0	0	0
1617790216	164732268	0	0	0
1617790216	174702833	0	0	0
1617790216	184614268	0	0	0
1617790216	194816525	0	0	0
1617790216	204720362	0	0	0
1617790216	214742717	0	0	0
1617790216	224700209	0	0	0
1617790216	234745690	0	0	0
1617790216	244748346	0	0	0
1617790216	254865448	0	0	0
1617790216	264735422	0	0	0
1617790216	274713525	0	0	0
1617790216	284699776	0	0	0
1617790216	294937009	0	0	0
1617790216	304725989	0	0	0
1617790216	314854602	0	0	0
1617790216	324845749	0	0	0
1617790216	334799213	0	0	0
1617790216	344754309	0	0	0
1617790216	354741039	0	0	0
1617790216	364735405	0	0	0
1617790216	374764365	0	0	0
1617790216	384773896	0	0	0
1617790216	394762318	0	0	0
1617790216	404830983	0	0	0
1617790216	414758485	0	0	0
1617790216	424846920	0	0	0
1617790216	434797327	0	0	0
1617790216	444780246	0	0	0
1617790216	454759549	0	0	0
1617790216	464691161	0	0	0
1617790216	474758130	0	0	0
1617790216	484793202	0	0	0
1617790216	494736381	0	0	0
1617790216	504766183	0	0	0
1617790216	514719884	0	0	0
1617790216	524683719	0	0	0
1617790216	534733139	0	0	0
1617790216	544755920	0	0	0
1617790216	554712285	0	0	0
1617790216	564804273	0	0	0
1617790216	574664043	0	0	0
1617790216	584762954	0	0	0
1617790216	594763839	0	0	0
1617790216	604780285	0	0	0
1617790216	614782939	0	0	0
1617790216	624795914	0	0	0
1617790216	634743256	0	0	0
1617790216	644815590	0	0	0
1617790216	654811199	0	0	0
1617790216	664758999	0	0	0
1617790216	674844111	0	0	0
1617790216	684904421	0	0	0
1617790216	694818960	0	0	0
1617790216	704758745	0	0	0
1617790216	714787525	0	0	0
1617790216	724784848	0	0	0
1617790216	734903931	0	0	0
1617790216	744779999	0	0	0
1617790216	754828310	0	0	0
1617790216	764759580	0	0	0
1617790216	774937973	0	0	0
1617790216	784643190	0	0	0
1617790216	794793714	0	0	0
1617790216	804621765	0	0	0
1617790216	814548150	0	0	0
1617790216	824508928	0	0	0
