time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1617790213	485034592	29808.3	19448.2	31481
1617790213	495056254	29856.1	19479.4	31531.5
1617790213	505085979	29903.9	19510.6	31582
1617790213	515047428	29951.6	19541.7	31632.3
1617790213	525076130	29999.2	19572.8	31682.6
1617790213	535037837	30046.7	19603.7	31732.7
1617790213	545074851	30094.1	19634.7	31782.8
1617790213	555032149	30141.4	19665.5	31832.7
1617790213	565014311	30188.6	19696.3	31882.6
1617790213	574968899	30235.7	19727.1	31932.3
1617790213	584988429	30282.8	19757.8	31982
1617790213	595038145	30329.7	19788.4	32031.5
1617790213	605003286	30376.5	19818.9	32080.9
1617790213	615008231	30423.3	19849.4	32130.3
1617790213	625152165	30469.9	19879.8	32179.5
1617790213	634945218	30516.5	19910.2	32228.7
1617790213	645040136	30562.9	19940.5	32277.7
1617790213	654973137	30609.2	19970.7	32326.6
1617790213	665023364	30655.5	20000.9	32375.5
1617790213	675153690	30701.6	20031	32424.2
1617790213	685034301	30747.7	20061	32472.8
1617790213	694946968	30793.6	20091	32521.3
1617790213	704980998	30839.5	20120.9	32569.7
1617790213	715015945	30885.2	20150.8	32618
1617790213	725048964	30930.9	20180.5	32666.2
1617790213	735057502	30976.4	20210.2	32714.3
1617790213	744928832	31021.8	20239.9	32762.3
1617790213	755016426	31067.2	20269.5	32810.1
1617790213	765061876	31112.4	20299	32857.9
1617790213	775018951	31157.5	20328.4	32905.5
1617790213	785041401	31202.6	20357.8	32953.1
1617790213	795034663	31247.5	20387.1	33000.5
1617790213	805050520	31292.3	20416.3	33047.8
1617790213	815025945	31337	20445.5	33095
1617790213	825095969	31381.6	20474.6	33142.1
1617790213	835003557	31426.1	20503.6	33189.1
1617790213	845071501	31470.5	20532.5	33235.9
1617790213	855058987	31514.8	20561.4	33282.7
1617790213	864932586	31558.9	20590.2	33329.3
1617790213	875044100	31603	20619	33375.8
1617790213	884990740	31646.9	20647.7	33422.2
1617790213	895004866	31690.8	20676.3	33468.5
1617790213	904964527	31734.5	20704.8	33514.7
1617790213	915096001	31778.1	20733.2	33560.7
1617790213	925033338	31821.7	20761.6	33606.7
1617790213	935086029	31865.1	20789.9	33652.5
1617790213	945114343	31908.3	20818.2	33698.2
1617790213	954964908	31951.5	20846.3	33743.8
1617790213	965058505	31994.6	20874.4	33789.3
1617790213	974993791	32037.5	20902.5	33834.6
1617790213	985070194	32080.4	20930.4	33879.8
1617790213	995048016	32123.1	20958.3	33924.9
1617790214	5054104	32165.7	20986.1	33969.9
1617790214	14998135	32208.2	21013.8	34014.8
1617790214	25027883	32250.6	21041.4	34059.5
1617790214	34962004	32292.8	21069	34104.1
1617790214	45057225	32335	21096.5	34148.6
1617790214	54973415	32377	21123.9	34193
1617790214	65098660	32418.9	21151.3	34237.3
1617790214	74993823	32460.7	21178.5	34281.4
1617790214	85107870	32502.4	21205.7	34325.4
1617790214	95047393	32544	21232.8	34369.3
1617790214	105017018	32585.4	21259.8	34413
1617790214	115122759	32626.7	21286.8	34456.6
1617790214	125058673	32667.9	21313.7	34500.1
1617790214	135166027	32709	21340.5	34543.5
1617790214	145002073	32749.9	21367.2	34586.7
1617790214	154984555	32790.8	21393.8	34629.9
1617790214	165103930	32831.5	21420.4	34672.8
1617790214	175080440	32872.1	21446.9	34715.7
1617790214	184999212	32912.6	21473.3	34758.4
1617790214	195012983	32952.9	21499.6	34801
1617790214	205031854	32993.1	21525.8	34843.5
1617790214	215055845	33033.2	21552	34885.8
1617790214	224955616	33073.2	21578.1	34928
1617790214	234986622	33113	21604.1	34970.1
1617790214	245011307	33152.8	21630	35012
1617790214	255040671	33192.4	21655.8	35053.8
1617790214	265069779	33231.8	21681.5	35095.5
1617790214	274998517	33271.2	21707.2	35137.1
1617790214	285023010	33310.4	21732.8	35178.5
1617790214	295044723	33349.5	21758.3	35219.7
1617790214	305087533	33388.4	21783.7	35260.9
1617790214	315039140	33427.3	21809	35301.9
1617790214	325094445	33466	21834.3	35342.7
1617790214	335083140	33504.6	21859.4	35383.4
1617790214	344948043	33543	21884.5	35424
1617790214	355024568	33581.3	21909.5	35464.5
1617790214	364998015	33619.5	21934.4	35504.8
1617790214	375059117	33657.5	21959.2	35545
1617790214	385167357	33695.5	21984	35585
1617790214	395096781	33733.2	22008.6	35624.9
1617790214	405150742	33770.9	22033.2	35664.6
1617790214	415148988	33808.4	22057.7	35704.3
1617790214	425086695	33845.8	22082.1	35743.7
1617790214	435148891	33883.1	22106.4	35783.1
1617790214	445056688	33920.2	22130.6	35822.2
1617790214	455031273	33957.2	22154.7	35861.3
1617790214	465019240	33994	22178.7	35900.2
1617790214	475032408	34030.7	22202.7	35939
1617790214	485007717	34067.3	22226.5	35977.6
1617790214	495003639	34103.7	22250.3	36016
1617790214	505055627	34140	22274	36054.4
1617790214	515408213	34176.2	22297.6	36092.5
1617790214	525002519	34212.2	22321.1	36130.6
1617790214	535100204	34248.1	22344.5	36168.5
1617790214	545046599	34283.8	22367.8	36206.2
1617790214	555070055	34319.4	22391	36243.8
1617790214	565005130	34354.9	22414.2	36281.2
1617790214	575030840	34390.2	22437.2	36318.5
1617790214	585030172	34425.4	22460.2	36355.7
1617790214	595056812	34460.5	22483	36392.7
1617790214	605041137	34495.4	22505.8	36429.5
1617790214	615080762	34530.1	22528.5	36466.2
1617790214	625109047	34564.7	22551	36502.8
1617790214	635006816	34599.2	22573.5	36539.2
1617790214	645060213	34633.5	22595.9	36575.4
1617790214	655079257	34667.7	22618.2	36611.5
1617790214	665065285	34701.8	22640.4	36647.4
1617790214	675035465	34735.7	22662.5	36683.2
1617790214	685003732	34769.4	22684.6	36718.9
1617790214	694954520	34803	22706.5	36754.3
1617790214	705041282	34836.5	22728.3	36789.7
1617790214	714948866	34869.8	22750	36824.8
1617790214	725140250	34903	22771.7	36859.8
1617790214	735102877	34936	22793.2	36894.7
1617790214	745037955	34968.8	22814.6	36929.4
1617790214	755039597	35001.6	22836	36963.9
1617790214	765016438	35034.1	22857.2	36998.3
1617790214	774983686	35066.5	22878.4	37032.6
1617790214	784993237	35098.8	22899.4	37066.6
1617790214	795150201	35130.9	22920.4	37100.5
1617790214	804987899	35162.9	22941.2	37134.3
1617790214	815103437	35194.7	22962	37167.9
1617790214	825084395	35226.4	22982.6	37201.3
1617790214	835088465	35257.9	23003.2	37234.6
1617790214	845084057	35289.2	23023.7	37267.7
1617790214	855040150	35320.4	23044	37300.6
1617790214	865024763	35351.5	23064.3	37333.4
1617790214	875049857	35382.4	23084.4	37366
1617790214	884938623	35413.1	23104.5	37398.5
1617790214	895158138	35443.7	23124.4	37430.8
1617790214	905043371	35474.2	23144.3	37462.9
1617790214	915045475	35504.4	23164	37494.9
1617790214	925041387	35534.6	23183.7	37526.7
1617790214	935014254	35564.5	23203.2	37558.3
1617790214	945073138	35594.3	23222.7	37589.8
1617790214	955139937	35624	23242	37621.1
1617790214	965019396	35653.5	23261.3	37652.2
1617790214	974976490	35682.8	23280.4	37683.2
1617790214	985118296	35712	23299.4	37714
1617790214	995187282	35741	23318.3	37744.6
1617790215	5027106	35769.8	23337.2	37775.1
1617790215	15039464	35798.5	23355.9	37805.3
1617790215	25053255	35827	23374.5	37835.5
1617790215	35039812	35855.4	23393	37865.4
1617790215	45058457	35883.6	23411.4	37895.2
1617790215	55023481	35911.7	23429.7	37924.8
1617790215	65127899	35939.5	23447.9	37954.2
1617790215	75061920	35967.2	23465.9	37983.5
1617790215	85042616	35994.8	23483.9	38012.6
1617790215	95092781	36022.2	23501.8	38041.5
1617790215	105081531	36049.4	23519.5	38070.2
1617790215	115109983	36076.5	23537.2	38098.8
1617790215	125076260	36103.4	23554.7	38127.2
1617790215	135079529	36130.1	23572.2	38155.4
1617790215	145039474	36156.7	23589.5	38183.5
1617790215	155010268	36183	23606.7	38211.3
1617790215	165081699	36209.3	23623.8	38239
1617790215	175072459	36235.3	23640.8	38266.5
1617790215	185028386	36261.2	23657.7	38293.9
1617790215	195076656	36286.9	23674.5	38321
1617790215	204986859	36312.5	23691.2	38348
1617790215	215080542	36337.9	23707.7	38374.8
1617790215	225125547	36363.1	23724.2	38401.4
1617790215	235022941	36388.1	23740.5	38427.9
1617790215	245021216	36413	23756.7	38454.1
1617790215	255110298	36437.7	23772.8	38480.2
1617790215	265122610	36462.2	23788.8	38506.1
1617790215	275075703	36486.6	23804.7	38531.8
1617790215	285084438	36510.7	23820.5	38557.3
1617790215	295087326	36534.8	23836.2	38582.7
1617790215	305004448	36558.6	23851.7	38607.8
1617790215	315068701	36582.2	23867.1	38632.8
1617790215	325070422	36605.7	23882.5	38657.6
1617790215	335186640	36629	23897.7	38682.2
1617790215	345109863	36652.2	23912.8	38706.6
1617790215	355069857	36675.1	23927.7	38730.9
1617790215	365069836	36697.9	23942.6	38754.9
1617790215	375064545	36720.5	23957.3	38778.8
1617790215	385045546	36742.9	23972	38802.5
1617790215	395101779	36765.2	23986.5	38826
1617790215	405148084	36787.3	24000.9	38849.3
1617790215	415040619	36809.2	24015.2	38872.4
1617790215	425153327	36830.9	24029.3	38895.3
1617790215	435065103	36852.4	24043.4	38918
1617790215	445033056	36873.7	24057.3	38940.6
1617790215	455055659	36894.9	24071.1	38962.9
1617790215	465015130	36915.9	24084.8	38985.1
1617790215	475121428	36936.7	24098.4	39007
1617790215	485081758	36957.3	24111.8	39028.8
1617790215	495096084	36977.8	24125.2	39050.4
1617790215	505098946	36998	24138.4	39071.8
1617790215	515062140	37018.1	24151.5	39093
1617790215	525019190	37038	24164.4	39114
1617790215	535039069	37057.7	24177.3	39134.8
1617790215	544991632	37077.2	24190	39155.4
1617790215	555095893	37096.6	24202.7	39175.8
1617790215	565118864	37115.7	24215.2	39196.1
1617790215	574987809	37134.7	24227.5	39216.1
1617790215	584999120	37153.5	24239.8	39235.9
1617790215	595016343	37172.1	24251.9	39255.5
1617790215	605054443	37190.5	24263.9	39275
1617790215	614951495	37208.7	24275.8	39294.2
1617790215	625085309	37226.7	24287.6	39313.2
1617790215	635041579	37244.6	24299.2	39332.1
1617790215	645060449	37262.2	24310.7	39350.7
1617790215	655197516	37279.7	24322.1	39369.1
1617790215	665140535	37296.9	24333.4	39387.4
1617790215	675067909	37314	24344.5	39405.4
1617790215	685042234	37330.9	24355.5	39423.2
1617790215	695014671	37347.6	24366.4	39440.9
1617790215	704925383	37364.1	24377.2	39458.3
1617790215	715002020	37380.4	24387.8	39475.5
1617790215	725065402	37396.5	24398.3	39492.5
1617790215	735063329	37412.5	24408.7	39509.3
1617790215	744944097	37428.2	24419	39526
1617790215	755037199	37443.7	24429.1	39542.4
1617790215	765103924	37459.1	24439.1	39558.6
1617790215	775011635	37474.2	24449	39574.5
1617790215	784996867	37489.2	24458.8	39590.3
1617790215	795002854	37503.9	24468.4	39605.9
1617790215	805056334	37518.5	24477.9	39621.3
1617790215	815049967	37532.9	24487.3	39636.4
1617790215	825045148	37547	24496.5	39651.4
1617790215	835044143	37561	24505.6	39666.1
1617790215	845123292	37574.8	24514.6	39680.7
1617790215	855054148	37588.3	24523.4	39695
1617790215	865075680	37601.7	24532.2	39709.1
1617790215	875070143	37614.9	24540.7	39723
1617790215	885007127	37627.8	24549.2	39736.7
1617790215	895123178	37640.6	24557.5	39750.2
1617790215	905099234	37653.2	24565.7	39763.5
1617790215	915126163	37665.5	24573.8	39776.5
1617790215	925074870	37677.7	24581.7	39789.4
1617790215	935389459	37689.7	24589.5	39802
1617790215	945138933	37701.4	24597.2	39814.4
1617790215	955484259	37713	24604.7	39826.6
1617790215	964994913	37724.3	24612.1	39838.6
1617790215	975012200	37735.5	24619.4	39850.3
1617790215	985068101	37746.4	24626.6	39861.9
1617790215	995091886	37757.1	24633.6	39873.2
1617790216	5136366	37767.7	24640.4	39884.3
1617790216	15049747	37778	24647.2	39895.2
1617790216	25042542	37788.1	24653.8	39905.9
1617790216	35002918	37798	24660.2	39916.4
1617790216	45128565	37807.7	24666.6	39926.6
1617790216	55085533	37817.2	24672.7	39936.6
1617790216	65034337	37826.5	24678.8	39946.4
1617790216	75045348	37835.6	24684.7	39956
1617790216	85008072	37844.4	24690.5	39965.4
1617790216	95060825	37853.1	24696.2	39974.5
1617790216	105087055	37861.5	24701.7	39983.4
1617790216	115021537	37869.8	24707	39992.1
1617790216	125117438	37877.8	24712.3	40000.6
1617790216	135105582	37885.6	24717.4	40008.9
1617790216	145056084	37893.2	24722.3	40016.9
1617790216	155118715	37900.6	24727.1	40024.7
1617790216	165017776	37907.8	24731.8	40032.3
1617790216	175132492	37914.7	24736.4	40039.6
1617790216	185067704	37921.5	24740.8	40046.7
1617790216	195123092	37928	24745	40053.6
1617790216	205007685	37934.3	24749.1	40060.3
1617790216	215043320	37940.4	24753.1	40066.7
1617790216	224974142	37946.3	24757	40073
1617790216	235049331	37952	24760.7	40078.9
1617790216	245000599	37957.4	24764.2	40084.7
1617790216	255140885	37962.7	24767.6	40090.2
1617790216	265044590	37967.7	24770.9	40095.5
1617790216	274998925	37972.5	24774	40100.6
1617790216	284990470	37977.1	24777	40105.4
1617790216	295226541	37981.4	24779.9	40110
1617790216	305000575	37985.6	24782.6	40114.4
1617790216	315153608	37989.5	24785.1	40118.6
1617790216	325075877	37993.2	24787.6	40122.5
1617790216	335044240	37996.7	24789.8	40126.1
1617790216	345033863	37999.9	24792	40129.6
1617790216	355057334	38003	24793.9	40132.8
1617790216	365031198	38005.8	24795.8	40135.8
1617790216	375086347	38008.4	24797.5	40138.5
1617790216	385112278	38010.8	24799	40141
1617790216	395061835	38012.9	24800.4	40143.3
1617790216	405162208	38014.8	24801.7	40145.3
1617790216	415031052	38016.5	24802.8	40147.1
1617790216	425064666	38018	24803.7	40148.6
1617790216	435120569	38019.3	24804.5	40150
1617790216	445068435	38020.3	24805.2	40151
1617790216	455051249	38021.1	24805.7	40151.9
1617790216	464962766	38021.6	24806.1	40152.5
1617790216	475017244	38022	24806.3	40152.8
1617790216	485108690	38022.1	24806.4	40153
1617790216	495055095	38022.1	24806.4	40153
1617790216	505045599	38022.1	24806.4	40153
1617790216	515031904	38022.1	24806.4	40153
1617790216	525058349	38022.1	24806.4	40153
1617790216	535059976	38022.1	24806.4	40153
1617790216	545076672	37998.6	24969.6	40112.5
1617790216	555050020	37998.6	24969.6	40112.5
1617790216	565151898	37998.6	24969.6	40112.5
1617790216	575115654	38052.8	25097.5	39986.7
1617790216	585111844	38052.8	25097.5	39986.7
1617790216	595077207	38052.8	25097.5	39986.7
1617790216	605089041	38084.7	25182.6	39900.4
1617790216	615096966	38084.7	25182.6	39900.4
1617790216	625050221	38084.7	25182.6	39900.4
1617790216	635016720	38078.5	25210.6	39887.5
1617790216	645099538	38078.5	25210.6	39887.5
1617790216	655132637	38078.5	25210.6	39887.5
1617790216	665067891	38549.1	25420.4	38872.7
1617790216	675107274	38549.1	25420.4	38872.7
1617790216	685231741	38549.1	25420.4	38872.7
1617790216	695094572	38589.5	25603.6	38725.4
1617790216	705071371	38589.5	25603.6	38725.4
1617790216	715111082	38589.5	25603.6	38725.4
1617790216	725091060	38552.8	25586.3	38566.4
1617790216	735174744	38552.8	25586.3	38566.4
1617790216	745046035	38552.8	25586.3	38566.4
1617790216	755123506	38545	25660.9	38560.1
1617790216	765035266	38545	25660.9	38560.1
1617790216	775214902	38545	25660.9	38560.1
1617790216	785040550	38546.7	25846.6	38360.8
1617790216	795071579	38546.7	25846.6	38360.8
1617790216	804790016	38546.7	25846.6	38360.8
1617790216	814671006	38546.7	25846.6	38360.8
1617790216	824601286	38546.7	25846.6	38360.8
1617790216	834643696	38546.7	25846.6	38360.8
1617790216	844787741	38263.2	25605.2	38868
1617790216	854634981	38263.2	25605.2	38868
1617790216	864787190	38263.2	25605.2	38868
1617790216	874725505	38028.3	25383.7	38657.7
1617790216	884988370	38028.3	25383.7	38657.7
1617790216	895041323	38028.3	25383.7	38657.7
1617790216	905088062	38039.4	25406.7	38604.1
1617790216	915001091	38039.4	25406.7	38604.1
1617790216	925001287	38039.4	25406.7	38604.1
1617790216	935178514	37991.6	25368.3	38477.4
1617790216	945060752	37991.6	25368.3	38477.4
1617790216	955069177	37991.6	25368.3	38477.4
1617790216	965077680	37976.3	25393.5	38480.7
1617790216	975129523	37976.3	25393.5	38480.7
1617790216	985101648	37976.3	25393.5	38480.7
1617790216	995092043	38105.7	25419.8	38746.9
1617790217	5084376	38105.7	25419.8	38746.9
1617790217	15056684	38105.7	25419.8	38746.9
1617790217	25058624	38094.3	25393.2	38769.5
1617790217	35276799	38094.3	25393.2	38769.5
1617790217	45135923	38094.3	25393.2	38769.5
1617790217	55075958	38000.3	25175	38860.8
1617790217	65096855	38000.3	25175	38860.8
1617790217	75028102	38000.3	25175	38860.8
1617790217	85140994	37925	25176.4	38917.2
1617790217	95060228	37925	25176.4	38917.2
1617790217	105115650	37925	25176.4	38917.2
1617790217	115057540	37925	25176.4	38917.2
1617790217	125063287	37925	25176.4	38917.2
1617790217	135082959	37925	25176.4	38917.2
1617790217	145135406	42352.3	29830.6	37806
1617790217	155246991	42352.3	29830.6	37806
1617790217	165252322	42352.3	29830.6	37806
1617790217	175075104	40181.2	27402.9	37944.9
1617790217	185009236	40181.2	27402.9	37944.9
1617790217	195040528	40181.2	27402.9	37944.9
1617790217	205103468	39409.5	26587.5	37989.3
1617790217	215051572	39409.5	26587.5	37989.3
1617790217	225019245	39409.5	26587.5	37989.3
1617790217	235018779	39179.2	26375.2	38147.6
1617790217	245111366	39179.2	26375.2	38147.6
1617790217	255022189	39179.2	26375.2	38147.6
1617790217	265026844	38774.9	26324.6	38200.3
1617790217	275093674	38774.9	26324.6	38200.3
1617790217	285082771	38774.9	26324.6	38200.3
1617790217	295085961	38244.3	26139.6	38818.9
1617790217	305098104	38244.3	26139.6	38818.9
1617790217	315064673	38244.3	26139.6	38818.9
1617790217	325059074	44708.1	34066.6	39868.6
1617790217	335119833	44708.1	34066.6	39868.6
1617790217	345035416	44708.1	34066.6	39868.6
1617790217	355006871	39956.9	29297.1	42682.5
1617790217	365106932	39956.9	29297.1	42682.5
1617790217	375051870	39956.9	29297.1	42682.5
1617790217	385161202	36993.1	30766.7	49107
1617790217	395152554	36993.1	30766.7	49107
1617790217	405030174	36993.1	30766.7	49107
1617790217	415165230	36993.1	30766.7	49107
1617790217	425150366	36993.1	30766.7	49107
1617790217	435100898	36993.1	30766.7	49107
1617790217	445115330	40920.8	29759.5	44013.8
1617790217	455158009	40920.8	29759.5	44013.8
1617790217	465047177	40920.8	29759.5	44013.8
1617790217	475074758	39778.6	28684.7	42851.5
1617790217	485072157	39778.6	28684.7	42851.5
1617790217	495033400	39778.6	28684.7	42851.5
1617790217	505156327	39495.6	28212.7	42913.4
1617790217	515040667	39495.6	28212.7	42913.4
1617790217	525059132	39495.6	28212.7	42913.4
1617790217	535029500	43733.7	32720.9	39143.6
1617790217	545129707	43733.7	32720.9	39143.6
1617790217	555091358	43733.7	32720.9	39143.6
1617790217	565121762	40141.6	29466.2	40019
1617790217	575069144	40141.6	29466.2	40019
1617790217	585081616	40141.6	29466.2	40019
1617790217	594988967	39251.7	28752.6	40648.3
1617790217	605053212	39251.7	28752.6	40648.3
1617790217	615032387	39251.7	28752.6	40648.3
1617790217	625122390	38452.7	28045.1	41058.4
1617790217	635074161	38452.7	28045.1	41058.4
1617790217	645131952	38452.7	28045.1	41058.4
1617790217	655042840	40204.2	29757.8	38861.9
1617790217	665177984	40204.2	29757.8	38861.9
1617790217	674993962	40204.2	29757.8	38861.9
1617790217	685043410	40204.2	29757.8	38861.9
1617790217	695201407	40204.2	29757.8	38861.9
1617790217	705064574	40204.2	29757.8	38861.9
1617790217	715065789	41801.8	31228.1	38645
1617790217	725084945	41801.8	31228.1	38645
1617790217	735167046	41801.8	31228.1	38645
1617790217	745069743	39041.2	28078.5	39509.1
1617790217	754948892	39041.2	28078.5	39509.1
1617790217	765109764	39041.2	28078.5	39509.1
1617790217	775125837	41717.4	31000	38930.5
1617790217	785116229	41717.4	31000	38930.5
1617790217	795265821	41717.4	31000	38930.5
1617790217	805183579	40083.5	29198.6	39528.7
1617790217	815069344	40083.5	29198.6	39528.7
1617790217	825088928	40083.5	29198.6	39528.7
1617790217	834974939	42866.3	31476.3	38748.2
1617790217	845080425	42866.3	31476.3	38748.2
1617790217	855057517	42866.3	31476.3	38748.2
1617790217	865040510	44156.8	32904.9	38277.9
1617790217	874985218	44156.8	32904.9	38277.9
1617790217	885068845	44156.8	32904.9	38277.9
1617790217	895014709	44247.9	32980.1	38079.5
1617790217	905333059	44247.9	32980.1	38079.5
1617790217	915090549	44247.9	32980.1	38079.5
1617790217	925057710	44251.6	33126.9	38745.7
1617790217	935136016	44251.6	33126.9	38745.7
1617790217	945116196	44251.6	33126.9	38745.7
1617790217	955140573	44312	33113.1	38636.9
1617790217	965061823	44312	33113.1	38636.9
1617790217	975127069	44312	33113.1	38636.9
1617790217	985089672	44312	33113.1	38636.9
1617790217	995141332	44312	33113.1	38636.9
1617790218	5151204	44312	33113.1	38636.9
1617790218	15133585	44349.5	33183.1	38495.9
1617790218	25034808	44349.5	33183.1	38495.9
1617790218	35138114	44349.5	33183.1	38495.9
1617790218	45045734	43518.4	33029.5	39453.5
1617790218	55054836	43518.4	33029.5	39453.5
1617790218	65050461	43518.4	33029.5	39453.5
1617790218	75131577	44086.7	33282.7	38622.2
1617790218	85084500	44086.7	33282.7	38622.2
1617790218	95082813	44086.7	33282.7	38622.2
1617790218	105130515	44317.5	33244.2	38355.6
1617790218	114956973	44317.5	33244.2	38355.6
1617790218	125168761	44317.5	33244.2	38355.6
1617790218	135132461	44459.2	33304.5	38135.1
1617790218	145145061	44459.2	33304.5	38135.1
1617790218	155114385	44459.2	33304.5	38135.1
1617790218	165181480	44305.3	33221.9	38156
1617790218	175110659	44305.3	33221.9	38156
1617790218	185092896	44305.3	33221.9	38156
1617790218	195057798	44343.6	33215	38146
1617790218	205132146	44343.6	33215	38146
1617790218	215072999	44343.6	33215	38146
1617790218	225131660	42941	31513.1	38831.6
1617790218	235091977	42941	31513.1	38831.6
1617790218	245127928	42941	31513.1	38831.6
1617790218	255176797	42941	31513.1	38831.6
1617790218	265183369	42941	31513.1	38831.6
1617790218	275133301	42941	31513.1	38831.6
1617790218	285038930	41406.3	29669.5	39640.9
1617790218	295123301	41406.3	29669.5	39640.9
1617790218	305159858	41406.3	29669.5	39640.9
1617790218	315252068	40704.4	28764.5	40113.9
1617790218	325094520	40704.4	28764.5	40113.9
1617790218	335059040	40704.4	28764.5	40113.9
1617790218	345147192	43143.9	31228	39657.2
1617790218	355135633	43143.9	31228	39657.2
1617790218	365138298	43143.9	31228	39657.2
1617790218	375058905	41936.3	29932.7	39932.4
1617790218	385108966	41936.3	29932.7	39932.4
1617790218	395139936	41936.3	29932.7	39932.4
1617790218	405101415	42958.7	30721.2	39836.1
1617790218	414981914	42958.7	30721.2	39836.1
1617790218	425024978	42958.7	30721.2	39836.1
1617790218	435081033	41907.3	29627.3	40054.4
1617790218	445036471	41907.3	29627.3	40054.4
1617790218	455096202	41907.3	29627.3	40054.4
1617790218	465110186	41576.8	29507.5	39975.4
1617790218	475045780	41576.8	29507.5	39975.4
1617790218	485081320	41576.8	29507.5	39975.4
1617790218	495111754	40885	28842.4	40355
1617790218	505006454	40885	28842.4	40355
1617790218	515058360	40885	28842.4	40355
1617790218	525174395	40885	28842.4	40355
1617790218	535156101	40885	28842.4	40355
1617790218	545160249	40885	28842.4	40355
1617790218	555111817	40866.4	28915.9	40149.1
1617790218	565204324	40866.4	28915.9	40149.1
1617790218	575131750	40866.4	28915.9	40149.1
1617790218	584969077	40343.2	28316.8	39560.2
1617790218	595042527	40343.2	28316.8	39560.2
1617790218	605131384	40343.2	28316.8	39560.2
1617790218	615089503	40625.3	28402.5	39610.2
1617790218	625195528	40625.3	28402.5	39610.2
1617790218	635147256	40625.3	28402.5	39610.2
1617790218	645054287	40547.7	28314.7	39793.9
1617790218	655166686	40547.7	28314.7	39793.9
1617790218	665116957	40547.7	28314.7	39793.9
1617790218	675080073	40548.2	28311.6	39822.7
1617790218	685052973	40548.2	28311.6	39822.7
1617790218	695081126	40548.2	28311.6	39822.7
1617790218	704990286	40608.3	27803.8	40128.6
1617790218	715065130	40608.3	27803.8	40128.6
1617790218	725117943	40608.3	27803.8	40128.6
1617790218	735098209	40798	27506.7	40154.3
1617790218	745019825	40798	27506.7	40154.3
1617790218	755151638	40798	27506.7	40154.3
1617790218	765120988	46196.8	32874.6	37692.5
1617790218	775082545	46196.8	32874.6	37692.5
1617790218	785097647	46196.8	32874.6	37692.5
1617790218	795083744	44253.9	29113.9	38347.8
1617790218	805123497	44253.9	29113.9	38347.8
1617790218	815123516	44253.9	29113.9	38347.8
1617790218	825101230	44253.9	29113.9	38347.8
1617790218	835100552	44253.9	29113.9	38347.8
1617790218	845368326	44253.9	29113.9	38347.8
1617790218	855210590	43781.2	26904.3	39865.7
1617790218	865059558	43781.2	26904.3	39865.7
1617790218	875053527	43781.2	26904.3	39865.7
1617790218	884964922	44620.6	25135	40702
1617790218	895052530	44620.6	25135	40702
1617790218	905071069	44620.6	25135	40702
1617790218	915039210	43608.8	22962.2	40797.2
1617790218	925072356	43608.8	22962.2	40797.2
1617790218	935376773	43608.8	22962.2	40797.2
1617790218	945062228	43675.9	20922.9	40438.4
1617790218	955414328	43675.9	20922.9	40438.4
1617790218	965015684	43675.9	20922.9	40438.4
1617790218	975102623	42987.8	19490.3	39893.4
1617790218	985071914	42987.8	19490.3	39893.4
1617790218	995056250	42987.8	19490.3	39893.4
1617790219	5112639	43127	18247.7	40046.3
1617790219	15077339	43127	18247.7	40046.3
1617790219	25113557	43127	18247.7	40046.3
1617790219	35041903	44126.1	16644.3	40646.7
1617790219	45067871	44126.1	16644.3	40646.7
1617790219	55061395	44126.1	16644.3	40646.7
1617790219	65091652	45203.4	15932.3	40236.5
1617790219	75058120	45203.4	15932.3	40236.5
1617790219	85101502	45203.4	15932.3	40236.5
1617790219	95123098	46184.3	14605.7	40519.4
1617790219	105053948	46184.3	14605.7	40519.4
1617790219	115104050	46184.3	14605.7	40519.4
1617790219	125140304	46184.3	14605.7	40519.4
1617790219	135122978	46184.3	14605.7	40519.4
1617790219	145070033	46184.3	14605.7	40519.4
1617790219	155115371	47243.3	15416.1	40697
1617790219	165131752	47243.3	15416.1	40697
1617790219	175133169	47243.3	15416.1	40697
1617790219	185109591	48031.5	14128	42349.1
1617790219	195148561	48031.5	14128	42349.1
1617790219	205107591	48031.5	14128	42349.1
1617790219	215167835	49622.5	15471.9	42990.1
1617790219	225097225	49622.5	15471.9	42990.1
1617790219	235111799	49622.5	15471.9	42990.1
1617790219	245102396	50326.1	15438.3	42968.3
1617790219	255054048	50326.1	15438.3	42968.3
1617790219	265103027	50326.1	15438.3	42968.3
1617790219	275054386	51613.4	16568.1	43508.2
1617790219	285006673	51613.4	16568.1	43508.2
1617790219	295087276	51613.4	16568.1	43508.2
1617790219	305061865	51766.8	15935.1	44265.6
1617790219	315183293	51766.8	15935.1	44265.6
1617790219	325098006	51766.8	15935.1	44265.6
1617790219	335063963	65227.7	31322.6	48456.8
1617790219	345145803	65227.7	31322.6	48456.8
1617790219	355086222	65227.7	31322.6	48456.8
1617790219	365152828	62868.4	27781.4	48642.6
1617790219	375086551	62868.4	27781.4	48642.6
1617790219	385137602	62868.4	27781.4	48642.6
1617790219	395125110	61790.6	25572.5	49619.9
1617790219	405160681	61790.6	25572.5	49619.9
1617790219	415065249	61790.6	25572.5	49619.9
1617790219	425057200	61790.6	25572.5	49619.9
1617790219	435051302	61790.6	25572.5	49619.9
1617790219	445022042	61790.6	25572.5	49619.9
1617790219	455066810	61392.2	24461.8	49927.4
