time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1617121622	280365690	0.364363	-0.115388	0.219361
1617121622	289735347	0.364515	-0.115677	0.219365
1617121622	299726830	0.364587	-0.11592	0.219302
1617121622	309581483	0.364617	-0.116126	0.219235
1617121622	320339958	0.364634	-0.1163	0.219171
1617121622	329691248	0.364633	-0.116399	0.219085
1617121622	339760621	0.364633	-0.116417	0.219046
1617121622	349482038	0.364632	-0.116418	0.219055
1617121622	361296841	0.364606	-0.116407	0.21904
1617121622	369543844	0.364633	-0.116476	0.219081
1617121622	379637817	0.364625	-0.116587	0.219113
1617121622	389493163	0.364643	-0.116712	0.219185
1617121622	400556523	0.364623	-0.116844	0.219233
1617121622	409373549	0.364595	-0.116923	0.219264
1617121622	419580405	0.364538	-0.116959	0.219227
1617121622	430299751	0.364489	-0.116944	0.219187
1617121622	439763219	0.364463	-0.116998	0.219171
1617121622	449616141	0.364431	-0.117034	0.219137
1617121622	459562795	0.36439	-0.117104	0.21909
1617121622	470394962	0.364371	-0.117185	0.219058
1617121622	480078311	0.36436	-0.117161	0.219008
1617121622	491879860	0.364365	-0.117049	0.218983
1617121622	502212407	0.364371	-0.116859	0.218974
1617121622	510428267	0.364365	-0.116692	0.218979
1617121622	520073217	0.364382	-0.116625	0.21899
1617121622	529740044	0.364393	-0.116569	0.218988
1617121622	539668434	0.364382	-0.116536	0.218975
1617121622	550572001	0.364365	-0.116485	0.218951
1617121622	559693454	0.364377	-0.116469	0.218953
1617121622	569775998	0.3644	-0.116507	0.218927
1617121622	580253646	0.364445	-0.116576	0.21891
1617121622	589741795	0.364467	-0.116582	0.218886
1617121622	599663319	0.364479	-0.116615	0.21886
1617121622	609562504	0.364457	-0.116639	0.218789
1617121622	620392409	0.364465	-0.11666	0.21874
1617121622	629624622	0.364452	-0.116611	0.218649
1617121622	640297631	0.364468	-0.116583	0.218598
1617121622	649843739	0.364479	-0.116545	0.218566
1617121622	660330246	0.364504	-0.11655	0.218555
1617121622	669616073	0.364501	-0.11653	0.218479
1617121622	679596282	0.36449	-0.116505	0.218364
1617121622	690046154	0.364473	-0.116477	0.218213
1617121622	700312671	0.364451	-0.116444	0.21803
1617121622	709817239	0.364452	-0.1164	0.217885
1617121622	719798127	0.364463	-0.116398	0.217822
1617121622	729573145	0.364486	-0.116414	0.217827
1617121622	740727612	0.364496	-0.116377	0.217838
1617121622	754242586	0.364531	-0.116389	0.217885
1617121622	762468744	0.364626	-0.116412	0.217996
1617121622	771713060	0.364774	-0.116445	0.218162
1617121622	781316293	0.364969	-0.116423	0.218372
1617121622	791900203	0.365085	-0.11642	0.218518
1617121622	800664561	0.365069	-0.116358	0.218539
1617121622	810128373	0.36503	-0.116307	0.218546
1617121622	820662524	0.364973	-0.116276	0.21857
1617121622	830170001	0.36491	-0.116206	0.218601
1617121622	839756354	0.36488	-0.116187	0.218629
1617121622	849987106	0.364869	-0.116182	0.218637
1617121622	860422225	0.364895	-0.116175	0.218676
1617121622	869753598	0.364922	-0.116127	0.218742
1617121622	879533117	0.3649	-0.1161	0.218794
1617121622	889600373	0.364874	-0.116068	0.218876
1617121622	900263854	0.36486	-0.116058	0.218995
1617121622	909980711	0.36487	-0.116089	0.219122
1617121622	920161276	0.364854	-0.116238	0.219195
1617121622	929589996	0.364843	-0.116492	0.219236
1617121622	940393118	0.364823	-0.116843	0.219272
1617121622	949566052	0.364778	-0.117156	0.219261
1617121622	959637240	0.364745	-0.117325	0.219219
1617121622	969527890	0.364723	-0.117359	0.219149
1617121622	980684841	0.364714	-0.117334	0.219058
1617121622	989564473	0.364721	-0.117283	0.219003
1617121622	999624161	0.364695	-0.117226	0.218978
1617121623	11129663	0.364651	-0.117166	0.218991
1617121623	20609646	0.364626	-0.117146	0.219024
1617121623	29927239	0.364613	-0.117107	0.219071
1617121623	39724273	0.364596	-0.117086	0.219158
1617121623	50701354	0.364597	-0.11708	0.219294
1617121623	59711295	0.364594	-0.117085	0.219426
1617121623	69640871	0.364593	-0.117064	0.219488
1617121623	79699971	0.364589	-0.117089	0.219497
1617121623	90386110	0.364598	-0.117087	0.219522
1617121623	100051039	0.364647	-0.117123	0.219552
1617121623	109601800	0.364722	-0.11713	0.219529
1617121623	120288960	0.364865	-0.117163	0.219507
1617121623	130224187	0.365069	-0.117218	0.219485
1617121623	140011054	0.365259	-0.117268	0.219447
1617121623	149691845	0.365328	-0.11729	0.219349
1617121623	159558987	0.365331	-0.117286	0.219217
1617121623	170822499	0.36529	-0.117257	0.219036
1617121623	179566057	0.365309	-0.117317	0.218954
1617121623	189904370	0.365318	-0.117361	0.218925
1617121623	199478175	0.365341	-0.117364	0.218964
1617121623	210560428	0.365331	-0.11741	0.219011
1617121623	219648332	0.365299	-0.117368	0.219011
1617121623	229602911	0.365283	-0.117194	0.218957
1617121623	241006969	0.365267	-0.116907	0.218857
1617121623	249515199	0.365273	-0.116666	0.218742
1617121623	259702728	0.365286	-0.11661	0.218619
1617121623	271753943	0.365318	-0.116638	0.218489
1617121623	282546937	0.365329	-0.116654	0.218323
1617121623	290620807	0.365339	-0.116725	0.218192
1617121623	300533699	0.365379	-0.116804	0.218159
1617121623	309805933	0.365379	-0.116876	0.218131
1617121623	321038057	0.365374	-0.116937	0.218118
1617121623	329661511	0.36532	-0.117026	0.218057
1617121623	339583247	0.365256	-0.117079	0.217978
1617121623	349675911	0.365207	-0.117103	0.21791
1617121623	359426025	0.36517	-0.117101	0.217852
1617121623	371328261	0.365146	-0.117077	0.217803
1617121623	379493840	0.365149	-0.117054	0.217806
1617121623	389716316	0.365166	-0.116956	0.217824
1617121623	400651151	0.36517	-0.116865	0.217828
1617121623	409594276	0.365197	-0.11681	0.217837
1617121623	419741956	0.365217	-0.116793	0.217822
1617121623	429769019	0.365237	-0.116755	0.217771
1617121623	440648065	0.36528	-0.116756	0.217731
1617121623	449675478	0.365296	-0.116725	0.217663
1617121623	460119310	0.365317	-0.11668	0.217653
1617121623	469865428	0.365307	-0.116637	0.217633
1617121623	480370801	0.365269	-0.116648	0.217598
1617121623	489777092	0.365246	-0.116728	0.217604
1617121623	499631258	0.365199	-0.116869	0.217602
1617121623	509852556	0.365171	-0.117037	0.217615
1617121623	520658366	0.365115	-0.11723	0.217614
1617121623	534573512	0.365055	-0.117373	0.217581
1617121623	543190173	0.365033	-0.117398	0.21758
1617121623	552100407	0.36503	-0.117395	0.217578
1617121623	561915253	0.365003	-0.117413	0.217555
1617121623	571415961	0.365	-0.117354	0.21753
1617121623	580142579	0.364995	-0.117221	0.217517
1617121623	590483657	0.364972	-0.117045	0.21748
1617121623	599693400	0.364949	-0.116835	0.217444
1617121623	610666361	0.364924	-0.116595	0.217418
1617121623	619981261	0.364957	-0.11643	0.217474
1617121623	629914270	0.364963	-0.116411	0.217518
1617121623	639688121	0.364983	-0.116369	0.217551
1617121623	650950942	0.364977	-0.116402	0.217566
1617121623	659613613	0.364951	-0.116386	0.217547
1617121623	669962028	0.364891	-0.116346	0.217408
1617121623	679599493	0.364843	-0.116291	0.217226
1617121623	690806156	0.364808	-0.116222	0.217004
1617121623	699610973	0.364837	-0.116226	0.21685
1617121623	709770880	0.364887	-0.116225	0.216778
1617121623	719888640	0.364957	-0.116213	0.21681
1617121623	730704550	0.364983	-0.116244	0.216826
1617121623	740544322	0.364993	-0.11619	0.216808
1617121623	749737583	0.365028	-0.116154	0.216773
1617121623	759662272	0.365108	-0.116099	0.216773
1617121623	771202089	0.365179	-0.116063	0.216748
1617121623	779643105	0.36521	-0.116049	0.216699
1617121623	791762161	0.365173	-0.116033	0.216611
1617121623	800574647	0.365088	-0.116015	0.216497
1617121623	811725110	0.364958	-0.115995	0.216363
1617121623	819828360	0.364866	-0.116021	0.216258
1617121623	829850722	0.364874	-0.116096	0.216217
1617121623	839584400	0.3649	-0.116213	0.216199
1617121623	850912705	0.364916	-0.116367	0.216168
1617121623	859742512	0.36489	-0.116444	0.216071
1617121623	870153207	0.364818	-0.116449	0.215878
1617121623	879516550	0.364709	-0.116384	0.2156
1617121623	891097431	0.364566	-0.11633	0.215251
1617121623	899537320	0.364471	-0.116315	0.214977
1617121623	909460351	0.364483	-0.116359	0.2149
1617121623	920587848	0.364498	-0.116378	0.214934
1617121623	929650413	0.364491	-0.116328	0.214974
1617121623	939758542	0.364527	-0.116301	0.21507
1617121623	949625270	0.36454	-0.116261	0.215145
1617121623	960357249	0.364561	-0.116264	0.215221
1617121623	969742665	0.364531	-0.116263	0.21522
1617121623	979711817	0.364504	-0.116297	0.215205
1617121623	989631325	0.364479	-0.11634	0.215149
1617121624	598278	0.364463	-0.116348	0.215065
1617121624	9825466	0.364457	-0.116336	0.21502
1617121624	19938823	0.364423	-0.116283	0.21499
1617121624	29642951	0.364394	-0.116257	0.214996
1617121624	40449816	0.364358	-0.11626	0.215017
1617121624	52812769	0.364365	-0.116348	0.215068
1617121624	61715898	0.364387	-0.116545	0.215093
1617121624	70573432	0.364458	-0.116842	0.215142
1617121624	81358608	0.364513	-0.117221	0.215147
1617121624	89773526	0.364559	-0.117561	0.215155
1617121624	99807281	0.364561	-0.117749	0.215121
1617121624	109583240	0.364566	-0.117823	0.215084
1617121624	120812217	0.364577	-0.117874	0.215072
1617121624	129594655	0.364541	-0.11793	0.215057
1617121624	140100417	0.364496	-0.117998	0.215072
1617121624	150298736	0.364434	-0.118018	0.215082
1617121624	160054445	0.364354	-0.118027	0.215072
1617121624	169646025	0.364269	-0.117935	0.215043
1617121624	179673708	0.364177	-0.117827	0.214997
1617121624	190261394	0.364081	-0.117707	0.214937
1617121624	200675288	0.36398	-0.117576	0.214865
1617121624	209511256	0.363918	-0.117524	0.214878
1617121624	219627632	0.363885	-0.117552	0.214957
1617121624	229463236	0.363848	-0.117589	0.215062
1617121624	240642223	0.363808	-0.117634	0.215192
1617121624	249945998	0.363774	-0.117658	0.215321
1617121624	259578486	0.363758	-0.117648	0.215432
1617121624	269961047	0.36375	-0.117666	0.21552
1617121624	280600188	0.36373	-0.117648	0.215583
1617121624	289612034	0.363744	-0.117703	0.215677
1617121624	299585128	0.363753	-0.117813	0.215738
1617121624	313119101	0.363787	-0.117973	0.215786
1617121624	321580501	0.36382	-0.118099	0.215818
1617121624	330349029	0.363824	-0.118136	0.2158
1617121624	339967400	0.363848	-0.118154	0.215814
1617121624	350613043	0.363872	-0.118118	0.215821
1617121624	359707978	0.363886	-0.118182	0.215839
1617121624	369713202	0.363885	-0.118231	0.215867
1617121624	379637300	0.363851	-0.118256	0.215865
1617121624	390662559	0.363838	-0.118316	0.215883
1617121624	399662539	0.36388	-0.118342	0.215913
1617121624	409728593	0.363933	-0.118363	0.21588
1617121624	419658460	0.364046	-0.118439	0.215869
1617121624	430718105	0.364164	-0.118489	0.215828
1617121624	439924331	0.364264	-0.118419	0.215815
1617121624	449803696	0.364274	-0.11828	0.215785
1617121624	460408179	0.364274	-0.118116	0.215811
1617121624	469610992	0.364229	-0.118064	0.215799
1617121624	479641806	0.36422	-0.118095	0.21582
1617121624	489620388	0.364186	-0.118115	0.215792
1617121624	500932322	0.364195	-0.118183	0.215809
1617121624	509618525	0.364232	-0.118204	0.215834
1617121624	519734165	0.364279	-0.118249	0.215833
1617121624	530101441	0.36437	-0.118281	0.215849
1617121624	540391691	0.36446	-0.118328	0.215857
1617121624	549593536	0.364606	-0.118343	0.215933
1617121624	559658955	0.36483	-0.118385	0.216105
1617121624	574019809	0.365123	-0.118398	0.216359
1617121624	583345297	0.365476	-0.118435	0.21669
1617121624	591599437	0.365746	-0.11843	0.216929
1617121624	600475731	0.36581	-0.11845	0.216944
1617121624	610091813	0.365799	-0.118487	0.216926
1617121624	619741861	0.365761	-0.118488	0.216917
1617121624	630777456	0.365675	-0.118524	0.216865
1617121624	639665871	0.365612	-0.118524	0.216846
1617121624	649674881	0.365575	-0.11851	0.216863
1617121624	660350455	0.365553	-0.118508	0.2169
1617121624	669728412	0.365496	-0.118534	0.21687
1617121624	679609067	0.365445	-0.118633	0.216851
1617121624	689557561	0.36539	-0.118797	0.216839
1617121624	700503157	0.365284	-0.119014	0.216778
1617121624	710389010	0.36518	-0.119186	0.216749
1617121624	720377906	0.365047	-0.119217	0.216721
1617121624	729700581	0.364896	-0.119187	0.216733
1617121624	739500872	0.36467	-0.119156	0.216718
1617121624	750889453	0.364414	-0.119125	0.216704
1617121624	759531405	0.364183	-0.119128	0.216734
1617121624	770239194	0.363981	-0.119124	0.21678
1617121624	780517069	0.363856	-0.119136	0.216885
1617121624	790072755	0.363783	-0.119145	0.216972
1617121624	799718317	0.363767	-0.119147	0.217035
1617121624	809900957	0.363761	-0.119167	0.217086
1617121624	820235636	0.36379	-0.119145	0.217136
1617121624	832563318	0.363786	-0.119199	0.217116
1617121624	841351348	0.363764	-0.1193	0.217044
1617121624	850552487	0.363753	-0.119443	0.216955
1617121624	861311155	0.36374	-0.119624	0.216842
1617121624	870175369	0.363725	-0.11972	0.216762
1617121624	879951197	0.36375	-0.119675	0.216789
1617121624	889716472	0.363727	-0.119609	0.216823
1617121624	899593516	0.363652	-0.119495	0.21684
1617121624	910689739	0.36358	-0.119415	0.21689
1617121624	920130163	0.363484	-0.119389	0.216929
1617121624	929728003	0.363368	-0.119386	0.216971
1617121624	939523700	0.363236	-0.119404	0.217014
1617121624	950792455	0.363088	-0.11944	0.217059
1617121624	959483661	0.36296	-0.119426	0.217082
1617121624	969562235	0.362908	-0.119397	0.217105
1617121624	979458557	0.362906	-0.119354	0.217103
1617121624	990879526	0.362903	-0.1193	0.217063
1617121625	899536	0.362937	-0.119307	0.217056
1617121625	10103360	0.362944	-0.119307	0.217014
1617121625	19879087	0.362944	-0.11933	0.216981
1617121625	30767025	0.362944	-0.119383	0.216932
1617121625	39754740	0.362973	-0.119401	0.216916
1617121625	50099807	0.362982	-0.119412	0.2169
1617121625	59652800	0.363005	-0.119415	0.216893
1617121625	70647152	0.363016	-0.119452	0.21685
1617121625	79730938	0.363023	-0.119437	0.216835
1617121625	92423440	0.362953	-0.119425	0.216807
1617121625	101320169	0.362869	-0.119466	0.216844
1617121625	111578829	0.362706	-0.119455	0.21685
1617121625	120877384	0.362599	-0.11944	0.216889
1617121625	130031424	0.362594	-0.119391	0.21693
1617121625	140140174	0.362648	-0.119322	0.216955
1617121625	150572282	0.362722	-0.119267	0.216958
1617121625	160248252	0.362774	-0.119233	0.216931
1617121625	170063681	0.362787	-0.119172	0.216889
1617121625	179645199	0.362784	-0.119144	0.216878
1617121625	191570775	0.362781	-0.119086	0.216864
1617121625	199691047	0.362762	-0.119151	0.216853
1617121625	209778028	0.362714	-0.119246	0.216819
1617121625	219660222	0.362642	-0.119314	0.216786
1617121625	230699848	0.362546	-0.119358	0.216755
1617121625	239632642	0.362483	-0.119354	0.216774
1617121625	249835538	0.362439	-0.119315	0.216801
1617121625	259472610	0.36241	-0.1192	0.216831
1617121625	270732993	0.362384	-0.119112	0.216829
1617121625	279654680	0.362399	-0.11908	0.216841
1617121625	289900404	0.362412	-0.119051	0.216801
1617121625	300090799	0.362427	-0.1191	0.216716
1617121625	310957210	0.362443	-0.119126	0.216593
1617121625	319883175	0.362484	-0.1192	0.216541
1617121625	330064357	0.362513	-0.119264	0.216527
1617121625	339550698	0.362562	-0.119296	0.21657
1617121625	351180110	0.362568	-0.119325	0.216591
1617121625	359818127	0.362563	-0.119302	0.216592
1617121625	370487709	0.362571	-0.119308	0.216624
1617121625	379528568	0.362568	-0.119288	0.216643
1617121625	391161226	0.362575	-0.119248	0.21669
1617121625	399943939	0.362596	-0.11919	0.216717
1617121625	409660199	0.362597	-0.119173	0.216712
1617121625	419581401	0.362635	-0.119113	0.21674
1617121625	431610077	0.362688	-0.119072	0.216781
1617121625	439691830	0.362687	-0.119039	0.216771
1617121625	449799312	0.362683	-0.11907	0.216774
1617121625	459545639	0.362714	-0.119048	0.216811
1617121625	471004803	0.362702	-0.119023	0.216818
1617121625	479576216	0.362677	-0.119	0.216816
1617121625	489712595	0.362629	-0.11898	0.216786
1617121625	500716109	0.362606	-0.118966	0.216794
1617121625	509546508	0.362546	-0.118974	0.216781
1617121625	519908054	0.362466	-0.118984	0.216764
1617121625	529609379	0.362368	-0.118995	0.216744
1617121625	540476445	0.362262	-0.119012	0.216735
1617121625	549805178	0.362165	-0.119077	0.216752
1617121625	559721414	0.362071	-0.119123	0.216759
1617121625	569700046	0.362001	-0.119207	0.2168
1617121625	580296525	0.361924	-0.119246	0.216812
1617121625	589819836	0.36185	-0.119297	0.216821
1617121625	599701075	0.361787	-0.119305	0.21686
1617121625	611646715	0.361681	-0.119329	0.21687
1617121625	622468566	0.36158	-0.119376	0.216875
1617121625	632230879	0.361502	-0.11943	0.216833
1617121625	641227982	0.361485	-0.11956	0.216806
1617121625	650735938	0.361493	-0.119684	0.216787
1617121625	660405209	0.361495	-0.119797	0.216711
1617121625	670675715	0.36151	-0.119904	0.216622
1617121625	680220057	0.361494	-0.120005	0.216458
1617121625	689811651	0.36148	-0.120107	0.216278
1617121625	699677977	0.36147	-0.12021	0.216082
1617121625	710480303	0.361462	-0.120315	0.215871
1617121625	720102374	0.361483	-0.12045	0.215667
1617121625	729795535	0.361541	-0.120641	0.215488
1617121625	740687110	0.361618	-0.12088	0.215307
1617121625	750584706	0.361712	-0.121158	0.215124
1617121625	759818291	0.36185	-0.121435	0.21502
1617121625	769925881	0.362046	-0.121671	0.21505
1617121625	779780125	0.362229	-0.12186	0.215085
1617121625	790676670	0.36239	-0.122005	0.215107
1617121625	799572500	0.362494	-0.122021	0.215073
1617121625	809598194	0.362577	-0.121986	0.215056
1617121625	819789246	0.362586	-0.121928	0.215012
1617121625	830657627	0.36258	-0.121854	0.215005
1617121625	839648392	0.362566	-0.12184	0.214989
1617121625	849580705	0.362551	-0.121899	0.214956
1617121625	860269144	0.36255	-0.12194	0.21492
1617121625	872120013	0.362567	-0.121923	0.214912
1617121625	880923639	0.362627	-0.121868	0.214941
1617121625	890367695	0.362675	-0.12178	0.214958
1617121625	901421117	0.362708	-0.12166	0.214954
1617121625	909802316	0.362726	-0.121597	0.214924
1617121625	919698688	0.362779	-0.121586	0.214925
1617121625	929970395	0.362816	-0.121592	0.214907
1617121625	940237114	0.362843	-0.121613	0.214872
1617121625	949796488	0.362855	-0.121627	0.214852
1617121625	959547542	0.362813	-0.121654	0.214817
1617121625	969921897	0.362745	-0.121665	0.214789
1617121625	980325729	0.362642	-0.12166	0.21475
1617121625	989527560	0.362549	-0.121666	0.214727
1617121625	999986107	0.362504	-0.121654	0.214738
1617121626	9402004	0.362459	-0.121609	0.214731
1617121626	20641926	0.362414	-0.121577	0.214685
1617121626	29402927	0.362384	-0.12161	0.214637
1617121626	39975729	0.362388	-0.121665	0.214615
1617121626	49799860	0.362407	-0.121766	0.214586
1617121626	60565786	0.362422	-0.12191	0.214547
1617121626	69616215	0.36243	-0.122049	0.214533
1617121626	79476728	0.362411	-0.122122	0.214488
1617121626	90301133	0.362418	-0.122138	0.214464
1617121626	100229978	0.362421	-0.122159	0.21438
1617121626	109589354	0.362436	-0.122094	0.214235
1617121626	119747038	0.362463	-0.122025	0.214026
1617121626	130919045	0.362477	-0.121952	0.21374
1617121626	140027578	0.362562	-0.12194	0.213523
1617121626	149765465	0.362721	-0.122038	0.21346
1617121626	159617535	0.362925	-0.122155	0.213495
1617121626	170339975	0.363114	-0.122278	0.213521
1617121626	179786561	0.363226	-0.12237	0.21349
1617121626	189619678	0.363281	-0.122394	0.213476
1617121626	199631622	0.363268	-0.122451	0.213458
1617121626	210453061	0.363215	-0.122498	0.21345
1617121626	220054061	0.363161	-0.122463	0.213468
1617121626	229626551	0.363075	-0.122361	0.213489
1617121626	239439112	0.362959	-0.122229	0.213519
1617121626	250855047	0.362799	-0.12206	0.213518
1617121626	259580852	0.362698	-0.121926	0.213555
1617121626	269519218	0.362669	-0.121888	0.213588
1617121626	280221896	0.362712	-0.121869	0.213643
1617121626	289678900	0.362725	-0.121906	0.213659
1617121626	299653487	0.362709	-0.12205	0.213671
1617121626	309593893	0.362713	-0.122291	0.213718
1617121626	320294025	0.3627	-0.122613	0.213764
1617121626	330095821	0.362668	-0.122899	0.213756
1617121626	339660551	0.362671	-0.123063	0.213771
1617121626	349418451	0.362677	-0.12311	0.213778
1617121626	360755810	0.362673	-0.123071	0.213785
1617121626	369748252	0.362666	-0.123085	0.213805
1617121626	379835610	0.362665	-0.123161	0.21382
1617121626	391126196	0.362638	-0.123219	0.213804
1617121626	401801475	0.362631	-0.123265	0.21382
1617121626	410104670	0.36262	-0.12327	0.213857
1617121626	420431329	0.362598	-0.123291	0.213908
1617121626	429620908	0.362581	-0.123286	0.21396
1617121626	441290007	0.362532	-0.123303	0.213982
1617121626	451012299	0.362528	-0.12332	0.214025
1617121626	460293585	0.362538	-0.12333	0.214064
1617121626	469943147	0.362595	-0.123331	0.214139
1617121626	480652176	0.362614	-0.123364	0.21415
1617121626	489702721	0.362581	-0.123399	0.21407
1617121626	499676549	0.362541	-0.123443	0.213933
1617121626	509298160	0.362519	-0.12346	0.213766
1617121626	520734241	0.362501	-0.123496	0.213553
1617121626	529967215	0.362515	-0.123615	0.213376
1617121626	539468273	0.362536	-0.123811	0.213247
1617121626	550320336	0.362539	-0.124077	0.213158
1617121626	559664017	0.36255	-0.124354	0.213149
1617121626	569746463	0.362564	-0.124581	0.213159
1617121626	579520251	0.362551	-0.124761	0.21315
1617121626	590169493	0.362535	-0.1249	0.213134
1617121626	599703747	0.362554	-0.124957	0.213137
1617121626	609841444	0.36263	-0.124953	0.213182
1617121626	619474790	0.36269	-0.124954	0.21319
1617121626	630852162	0.362772	-0.124919	0.213223
1617121626	639471680	0.362851	-0.124924	0.213243
1617121626	652834489	0.362942	-0.124957	0.213273
1617121626	662288591	0.363033	-0.124985	0.213288
1617121626	670701727	0.363081	-0.124999	0.213236
1617121626	680012075	0.363098	-0.125019	0.213167
1617121626	689726300	0.363097	-0.125097	0.213094
1617121626	699596014	0.363103	-0.125152	0.213026
1617121626	711155619	0.363108	-0.125188	0.212959
1617121626	721468670	0.363128	-0.125144	0.212927
1617121626	730601368	0.363144	-0.125107	0.212921
1617121626	739983448	0.363156	-0.125081	0.212941
1617121626	751125930	0.363164	-0.125019	0.21298
1617121626	760174603	0.363149	-0.125064	0.213005
1617121626	769773348	0.36312	-0.125096	0.212992
1617121626	779489919	0.363101	-0.125147	0.212979
1617121626	790772310	0.363105	-0.125161	0.212973
1617121626	799476358	0.363077	-0.125175	0.212951
1617121626	809922677	0.363051	-0.125097	0.212946
1617121626	819742027	0.363021	-0.125005	0.212928
1617121626	830736014	0.362998	-0.124904	0.212917
1617121626	840211254	0.362967	-0.124873	0.212937
1617121626	849628030	0.362882	-0.124914	0.212917
1617121626	859562505	0.362796	-0.124936	0.212895
1617121626	870850530	0.362701	-0.124934	0.212857
1617121626	879543983	0.362635	-0.124976	0.212836
1617121626	890117369	0.362632	-0.125033	0.212866
1617121626	900450749	0.36264	-0.125028	0.212888
1617121626	912032907	0.362599	-0.125065	0.212833
1617121626	921051148	0.362595	-0.125108	0.212796
1617121626	930283276	0.362589	-0.125135	0.212772
1617121626	940671291	0.362594	-0.125143	0.212752
1617121626	949936750	0.362595	-0.125178	0.212758
1617121626	959738136	0.36255	-0.125156	0.212761
1617121626	970074271	0.362502	-0.125131	0.212792
1617121626	980273911	0.362424	-0.1251	0.212821
1617121626	989801737	0.362341	-0.125133	0.212856
1617121626	999747888	0.362265	-0.125116	0.212867
1617121627	9665082	0.362226	-0.125107	0.212914
1617121627	20428206	0.36221	-0.125149	0.212979
1617121627	29699557	0.362196	-0.125129	0.213015
1617121627	39972281	0.362191	-0.125096	0.213069
1617121627	49572350	0.362174	-0.125116	0.213131
1617121627	60557723	0.362164	-0.125134	0.213201
1617121627	69809880	0.362148	-0.125089	0.213221
1617121627	79792576	0.362141	-0.125078	0.213228
1617121627	89379295	0.36211	-0.12507	0.213198
1617121627	101246062	0.362093	-0.125101	0.213171
1617121627	109672201	0.362058	-0.125147	0.213122
1617121627	119918196	0.362037	-0.125178	0.213096
1617121627	129404213	0.362004	-0.125222	0.213063
1617121627	141139580	0.361955	-0.125268	0.213013
1617121627	149600256	0.361922	-0.125287	0.212993
1617121627	159617247	0.361871	-0.125305	0.212972
1617121627	171719847	0.361843	-0.125349	0.212976
1617121627	179915453	0.361865	-0.125348	0.213025
1617121627	189652161	0.361974	-0.125395	0.213165
1617121627	199721506	0.36215	-0.125428	0.21337
1617121627	209658651	0.362383	-0.12544	0.213633
1617121627	220757815	0.362665	-0.125489	0.21395
1617121627	229472038	0.36284	-0.125429	0.21413
1617121627	239732923	0.362811	-0.125356	0.214086
1617121627	250490366	0.362739	-0.125309	0.214008
1617121627	259673328	0.362626	-0.125267	0.213878
1617121627	269801830	0.362467	-0.125297	0.213678
1617121627	279496679	0.362269	-0.125278	0.213409
1617121627	290343353	0.362038	-0.125266	0.21308
1617121627	299624502	0.361849	-0.125196	0.212786
1617121627	309540630	0.361765	-0.125097	0.212615
1617121627	319600134	0.361761	-0.124997	0.212546
1617121627	330283819	0.361751	-0.124898	0.21251
1617121627	339661250	0.361731	-0.124858	0.212498
1617121627	349637382	0.361695	-0.124863	0.212499
1617121627	360150284	0.36166	-0.124897	0.212541
1617121627	370865521	0.36162	-0.124862	0.212593
1617121627	379566705	0.361625	-0.124825	0.212712
1617121627	389672296	0.361617	-0.124737	0.212825
1617121627	399471103	0.361609	-0.124606	0.212943
1617121627	410576215	0.361608	-0.124436	0.21307
1617121627	419913457	0.361563	-0.124331	0.213115
1617121627	431371040	0.361501	-0.124367	0.213094
1617121627	441218173	0.361446	-0.124395	0.213037
1617121627	450399918	0.36144	-0.124385	0.212986
1617121627	460149325	0.361447	-0.124353	0.212934
1617121627	469723803	0.361454	-0.124329	0.212875
1617121627	480546280	0.361461	-0.12431	0.21281
1617121627	489712899	0.361484	-0.124363	0.212783
1617121627	499913508	0.36151	-0.124498	0.212767
1617121627	509395257	0.361576	-0.124705	0.212797
1617121627	520358297	0.361631	-0.124974	0.212829
1617121627	529810713	0.361587	-0.12518	0.212769
1617121627	539709226	0.361481	-0.125244	0.212667
1617121627	549652038	0.361328	-0.125257	0.212543
1617121627	560277431	0.361135	-0.125225	0.212402
1617121627	569776396	0.360969	-0.125238	0.21236
1617121627	579722648	0.360832	-0.125269	0.212409
1617121627	589636276	0.360708	-0.125316	0.212521
1617121627	600627589	0.360594	-0.125374	0.21269
1617121627	609683543	0.360514	-0.125413	0.212874
1617121627	619878162	0.360499	-0.125461	0.213039
1617121627	629443650	0.360514	-0.125495	0.213164
1617121627	640652230	0.360531	-0.125538	0.213233
1617121627	649605366	0.360535	-0.125564	0.213251
1617121627	659531286	0.360546	-0.125623	0.213266
1617121627	670754344	0.360515	-0.125656	0.213226
1617121627	679640943	0.360478	-0.12569	0.213159
1617121627	690920674	0.360381	-0.125717	0.212985
1617121627	700337545	0.360234	-0.12571	0.212711
1617121627	710615436	0.360045	-0.125672	0.21235
1617121627	719983413	0.359833	-0.125606	0.211948
1617121627	729694507	0.359615	-0.125567	0.211552
1617121627	739617517	0.359391	-0.125551	0.21116
1617121627	750397561	0.359162	-0.125491	0.210768
1617121627	759667873	0.359006	-0.1255	0.210424
1617121627	770071303	0.35898	-0.125663	0.210158
1617121627	779511142	0.358991	-0.125886	0.2099
1617121627	790648936	0.359019	-0.126162	0.209642
1617121627	799769718	0.359048	-0.126381	0.209391
1617121627	809623541	0.359059	-0.126452	0.209158
1617121627	819422166	0.359065	-0.126411	0.208949
1617121627	830621369	0.359094	-0.126363	0.208786
1617121627	840238184	0.359118	-0.12633	0.208692
1617121627	849664575	0.359152	-0.126311	0.208708
