time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1617035150	480110981	-0.000553564	-0.0258967	-0.00366659
1617035150	489664381	0.00243585	-0.0175054	-0.00360179
1617035150	499109931	0.00210939	-0.00461257	-0.00867644
1617035150	511238962	0.00207218	-0.00064991	-0.0124132
1617035150	518919154	0.00954191	-0.00418868	-0.00105697
1617035150	529197746	0.0206745	-0.007549	0.0164173
1617035150	540042952	0.0292318	-0.0100233	0.0297173
1617035150	551862372	0.0208448	-0.0124299	0.0242107
1617035150	560735891	0.000214212	-0.0152992	0.00528491
1617035150	570845759	-0.00634694	-0.0188694	-0.000478534
1617035150	579573143	-0.00764828	-0.0165591	0.00163489
1617035150	589269253	-0.0120376	-0.00809464	0.000130081
1617035150	598919656	-0.0129465	-0.000701141	0.000639304
1617035150	610125954	-0.0167929	-0.00255967	0.000471965
1617035150	618994016	-0.0171756	0.0057068	0.00187187
1617035150	629003390	-0.021729	0.00786866	0.0024064
1617035150	640055371	-0.0261204	0.0116802	0.00304399
1617035150	649085968	-0.0306982	0.00366162	0.000866194
1617035150	659067853	-0.0302819	0.00287424	0.000307892
1617035150	670551099	-0.029141	0.00195491	0.00124928
1617035150	678975721	-0.0296571	0.0003699	-0.00206451
1617035150	688901870	-0.0278098	0.00189764	0.000708866
1617035150	700423320	-0.0310815	0.00533891	-0.0022785
1617035150	708991197	-0.0347593	0.00391903	-0.00418575
1617035150	718846870	-0.0412953	0.00431116	-0.00343985
1617035150	731229820	-0.0473119	0.00458215	-0.00246824
1617035150	739670635	-0.0448547	-0.00605881	0.00377392
1617035150	749275423	-0.0396396	-0.00702215	0.00124005
1617035150	760425930	-0.0353673	-0.00560236	0.000247676
1617035150	768998299	-0.0333485	-0.00413011	0.000463665
1617035150	778951472	-0.0374293	-0.00207693	-0.00351818
1617035150	790016754	-0.0357259	-0.000697717	-0.00324795
1617035150	799019379	-0.0299558	-0.00119969	0.00249292
1617035150	811986267	-0.0245197	-0.00228955	0.00419222
1617035150	820744762	-0.019542	-0.00324384	0.00549791
1617035150	831291752	-0.0149848	-0.00407744	0.00646838
1617035150	839504996	-0.00993712	-0.00679997	0.0071727
1617035150	849394391	-0.00447425	-0.0110935	0.00757866
1617035150	860158824	-0.000739512	-0.0147941	0.00709987
1617035150	869065304	-0.00391975	-0.0219714	0.00215223
1617035150	879110894	-0.00358663	-0.0328359	0.000815533
1617035150	890044067	-0.00168854	-0.0427835	0.00323391
1617035150	898884352	-0.00393673	-0.0421797	0.00135838
1617035150	908924153	-0.00731175	-0.03285	-0.00291995
1617035150	919399669	-0.00799721	-0.0252412	-0.00147494
1617035150	930858942	-0.00958619	-0.0182997	-0.00224144
1617035150	939400157	-0.007099	-0.0143227	-0.0040585
1617035150	949317943	-0.00204879	-0.0118464	-0.00239868
1617035150	960268721	0.000759979	-0.012858	6.41811e-06
1617035150	968929006	0.0014903	-0.0147875	0.00358935
1617035150	978964662	0.000365825	-0.0174729	0.00824354
1617035150	988927593	0.00194261	-0.0198985	0.0137748
1617035150	999984288	0.00146311	-0.0218957	0.0178432
1617035151	9015929	-0.00291103	-0.0198272	0.0158691
1617035151	18761605	-0.00718314	-0.0145691	0.0104687
1617035151	30226191	-0.0108656	-0.0100153	0.00577992
1617035151	38933944	-0.00902331	-0.005144	0.00335333
1617035151	48964475	-0.00229482	-0.00200139	0.0028278
1617035151	60159281	0.00118306	-0.00441864	0.00118656
1617035151	72358132	0.00254352	-0.0130898	0.00482327
1617035151	81423459	0.0020442	-0.032965	0.00509991
1617035151	91526924	0.00390754	-0.0503385	0.00455738
1617035151	99860866	0.00118794	-0.0510031	0.00241748
1617035151	109354686	-0.00206276	-0.0377436	0.000736512
1617035151	120418560	-0.00434795	-0.0262521	0.000984286
1617035151	129509447	-0.00719735	-0.015854	-0.000539728
1617035151	138995134	-0.00975766	-0.00638778	-0.00428603
1617035151	149983004	-0.00548304	-0.000744667	-0.000962609
1617035151	158990707	-0.00259647	-0.00810799	-0.00482504
1617035151	168958343	-7.72857e-05	-0.014953	-0.0076862
1617035151	179402327	0.00159451	-0.0207973	-0.0120593
1617035151	190529812	0.000791212	-0.0253261	-0.022081
1617035151	199138330	0.0025789	-0.02416	-0.0197545
1617035151	208958241	0.00880814	-0.0184904	-0.00207851
1617035151	220679246	0.00787308	-0.0118149	0.00024261
1617035151	228972778	0.00482709	-0.00432105	0.00348471
1617035151	239017089	-0.00137358	-0.00393702	0.00304329
1617035151	250704125	-0.000961769	-0.000443083	0.00841872
1617035151	258916922	-0.00249589	-0.00064618	0.0108243
1617035151	269484609	-0.00170238	0.00567131	0.0108459
1617035151	279974792	-0.00171573	0.00446209	0.00640213
1617035151	289498288	-0.0049944	-0.0059464	8.40997e-05
1617035151	299532413	-0.0134434	-0.0102466	-0.00976861
1617035151	308947548	-0.0138609	-0.012337	-0.0106819
1617035151	320287582	-0.0142108	-0.0141879	-0.0115182
1617035151	333621564	-0.00956852	-0.0167198	-0.0100367
1617035151	341850029	-0.00185565	-0.0197052	-0.00738457
1617035151	352273378	-0.00217437	-0.0220039	-0.00872708
1617035151	360282565	-0.00185865	-0.030598	-0.00537664
1617035151	369734170	0.00018859	-0.0442864	0.00147034
1617035151	381389651	-0.00417877	-0.05513	-0.00271461
1617035151	388997516	-0.00210865	-0.0565497	-0.000621715
1617035151	399528521	0.00132184	-0.0495723	0.00307077
1617035151	408856077	0.00186795	-0.0431135	0.00392479
1617035151	420358564	-0.000129247	-0.0369779	0.000674579
1617035151	429224557	-0.00153808	-0.0270843	-0.00220441
1617035151	438900188	-0.00484241	-0.0139606	-0.0063392
1617035151	450849258	-0.00158699	-0.00249916	-0.00190992
1617035151	459014294	-0.000147503	0.00215262	0.00102183
1617035151	468977326	0.00238997	-0.00416996	0.00416308
1617035151	480125186	0.00174984	-0.00204067	0.0032719
1617035151	488963508	0.00408214	0.000550797	0.00320483
1617035151	498970392	0.00144662	2.34327e-05	0.00354849
1617035151	510212735	-0.00189827	0.00339765	0.000470716
1617035151	518985871	0.00129972	0.00351329	0.00100534
1617035151	528958330	0.00158938	0.00466798	-0.000535725
1617035151	540157138	0.00297587	0.000933592	0.000525617
1617035151	549468609	-0.00623471	0.00386311	-0.00114115
1617035151	559057925	-0.011282	0.00157981	0.00615919
1617035151	568700174	-0.0173896	0.00224581	0.00775001
1617035151	580539615	-0.0232081	0.00814086	0.00902338
1617035151	591784709	-0.0192697	-0.00153126	0.0111658
1617035151	600690080	-0.00731505	-0.016832	0.0113917
1617035151	611058346	0.00331021	-0.0231413	0.0122318
1617035151	619773730	-0.00265402	-0.0203108	1.24571e-05
1617035151	629566566	-0.00813123	-0.0115561	-0.00700113
1617035151	639115089	-0.0119536	-0.00415966	-0.0109757
1617035151	650125981	-0.0152036	0.000274779	-0.0141923
1617035151	659024785	-0.0079077	-0.00395475	-0.0104267
1617035151	668733178	0.000360827	-0.00243732	-0.00702613
1617035151	680743528	0.00177536	-0.00051187	-0.00996953
1617035151	689062353	0.00159858	-0.00541804	0.00035104
1617035151	699039831	-0.00179451	-0.0138794	0.00478565
1617035151	710685956	-0.00408713	-0.020958	0.00617837
1617035151	718990418	-0.0056931	-0.0258757	0.00462299
1617035151	728996480	-0.00681719	-0.0289187	-0.000327901
1617035151	740052797	-0.00508992	-0.0322744	0.00104669
1617035151	749009655	-0.00764476	-0.0309301	0.00133432
1617035151	759081952	-0.0178035	-0.0251749	-0.00412
1617035151	770098262	-0.0205725	-0.0207963	-0.00225376
1617035151	779121588	-0.0206672	-0.0282806	0.00141994
1617035151	789022043	-0.0190649	-0.0455305	0.0053321
1617035151	800997217	-0.0187048	-0.0604354	0.00654373
1617035151	810299146	-0.0167736	-0.0672153	0.00690441
1617035151	819692851	-0.0133854	-0.0671123	0.00653641
1617035151	829125153	-0.0102894	-0.0669937	0.00607186
1617035151	840330203	-0.0074646	-0.066859	0.00553257
1617035151	852592238	-0.0019855	-0.0563315	0.00351426
1617035151	861670439	0.00300478	-0.0374807	0.00275251
1617035151	872048568	0.00521958	-0.021127	0.00375344
1617035151	880012987	-0.000169461	-0.00451718	-0.00138079
1617035151	890415141	-0.00906323	0.00615329	-0.00611571
1617035151	900302640	-0.0104889	0.00647139	-0.00285629
1617035151	909045832	-0.0041978	9.60719e-05	0.00634854
1617035151	919246505	0.000901648	-0.00861082	0.0154371
1617035151	930574702	0.00131091	-0.00850595	0.0194573
1617035151	939451780	0.000643978	-0.0133598	0.0182821
1617035151	949095378	0.000890139	-0.0224823	0.013237
1617035151	958825566	0.000459949	-0.0305312	0.00820517
1617035151	970112267	0.000616518	-0.0378053	0.00493808
1617035151	979108408	0.00263583	-0.0420179	0.00633728
1617035151	988819330	0.00149798	-0.0425278	0.00202299
1617035152	226190	0.00194348	-0.043671	0.00388986
1617035152	9004248	-0.00234842	-0.0348147	-0.00323707
1617035152	19018286	-0.00478084	-0.0184046	-0.0111151
1617035152	30254703	-0.00668021	-0.00326647	-0.0180945
1617035152	39016374	-0.000471281	0.00110229	-0.0159
1617035152	49129767	0.00428444	-0.00833504	-0.00983886
1617035152	60427248	0.00656849	-0.00915337	-0.00596547
1617035152	70130741	0.00623611	-0.0057743	-0.00188672
1617035152	79566147	0.00203661	-0.00499899	-0.00058464
1617035152	89144184	0.00142566	-0.000149321	-0.000822407
1617035152	100123246	0.00254759	0.00281086	-0.000119478
1617035152	112983284	-5.98373e-06	0.000894695	-0.00104259
1617035152	121486342	-0.000305508	0.00196946	-0.00313324
1617035152	131596727	0.0014142	0.00236887	-0.000353312
1617035152	139717586	0.00356211	-0.00263251	0.00136336
1617035152	149403996	0.00146443	-8.48742e-05	-0.00261494
1617035152	160336571	0.00103479	-0.00323023	-0.00061727
1617035152	168955572	-0.00063078	-0.00318982	0.000739083
1617035152	179560369	-0.00366595	0.00145915	0.00209197
1617035152	190349686	-0.0116355	0.00506888	-0.00228343
1617035152	199435605	-0.00643539	-0.00258932	-0.00048942
1617035152	209325318	0.00437751	-0.00851144	0.00223686
1617035152	219037212	0.00400201	-0.0107176	-0.00101791
1617035152	230655190	0.00289159	-0.0128248	-0.00314452
1617035152	238987532	0.000655088	-0.0156451	-0.00131406
1617035152	248926364	-0.000141329	-0.018149	-0.00235933
1617035152	260113980	-0.00253103	-0.0205303	-0.00256847
1617035152	269077313	-0.0041112	-0.0190703	-0.00474485
1617035152	278919284	-0.00210992	-0.0130396	-0.00679009
1617035152	290429821	-0.00237631	-0.0110028	-0.00788701
1617035152	299022217	-0.000656962	-0.00782997	-0.00879157
1617035152	309028764	-0.00137815	-0.00360604	-0.0116519
1617035152	320835269	-0.00188124	-0.00193671	-0.0139966
1617035152	328985266	0.0026043	0.000215701	-0.00679357
1617035152	338786025	0.00105938	0.00224426	0.000269565
1617035152	350264685	-0.00038697	0.00213681	0.00220183
1617035152	358955019	-0.00248104	-0.00521463	-0.00359991
1617035152	370302860	0.00242607	-0.0064085	-0.00379406
1617035152	381576709	0.00346124	-0.00493279	-0.00449011
1617035152	389447593	0.00146921	-0.00259707	-4.77958e-05
1617035152	399296402	-0.00229357	-0.00382687	0.00179686
1617035152	408963233	-0.000930359	-0.00201312	0.00422076
1617035152	420507191	-0.000959361	0.000943491	0.00568609
1617035152	429322450	-0.00295738	-0.00563401	0.00314801
1617035152	439584440	-0.00183864	-0.00661483	-0.000661408
1617035152	450150882	-0.00267285	-0.00703276	-0.00394006
1617035152	458923242	0.00111461	-0.0110565	0.000771194
1617035152	469199692	0.000781859	-0.00471301	0.00256002
1617035152	480249469	0.00445161	-0.00551111	0.00482756
1617035152	489404764	0.000256352	-0.00149608	0.00186728
1617035152	499121686	-0.00186557	-0.000593371	0.00175355
1617035152	508738850	-0.000805461	-0.00416594	0.00184626
1617035152	520770963	0.000912165	0.00200731	0.000768145
1617035152	529102651	0.00274114	-0.00207574	0.00676846
1617035152	539015578	0.00226416	-0.00355683	0.00844167
1617035152	549982818	-0.0011027	-0.00396186	0.00803713
1617035152	559029368	0.00087657	-0.00470076	0.011964
1617035152	569062823	0.000223741	-0.00986737	0.00875728
1617035152	579984157	0.00241612	-0.0145159	0.00714827
1617035152	588978514	-0.00310254	-0.00770504	0.0047752
1617035152	599042114	-0.00118005	0.00126852	0.0121701
1617035152	610370251	-0.000799923	0.00409834	0.014446
1617035152	620080357	0.00216277	0.00288662	0.0173006
1617035152	634651258	0.000121714	0.00307042	0.0159022
1617035152	644788915	-1.1302e-05	0.000536666	0.0139461
1617035152	653208261	-0.00298083	0.00512832	0.010193
1617035152	663719448	-0.00101708	0.00662316	0.0128437
1617035152	671843781	-0.000767845	0.00593344	0.010603
1617035152	682220285	-0.000429034	0.00529299	0.00854277
1617035152	690431155	0.000518325	0.00126984	0.00507957
1617035152	699827421	0.00168634	0.00416722	0.000555395
1617035152	709243539	0.00853143	-0.00311058	0.00283526
1617035152	720314425	0.0102158	0.0016741	0.00240075
1617035152	729539148	0.0149029	-0.0012059	0.00459496
1617035152	738784165	0.022776	-0.00077504	0.0103997
1617035152	750329482	0.0297359	-0.000293606	0.0153848
1617035152	759038879	0.0250436	-0.00085478	0.011931
1617035152	768774778	0.011446	-0.00606128	0.00395617
1617035152	780763387	0.000527015	-0.00352214	-0.00227226
1617035152	789086769	-0.00294313	0.0022316	-0.00171169
1617035152	799113705	-0.000877	-0.000861517	0.00319583
1617035152	810135313	-0.0034278	0.00153791	0.00361237
1617035152	818999182	-0.00851549	0.00611868	-0.0015339
1617035152	828960691	-0.00826633	0.00598978	-0.000795144
1617035152	840819603	-0.00765184	0.00752963	0.0026304
1617035152	848889503	-0.0102665	0.00664402	0.00234204
1617035152	859022793	-0.0054725	-0.00260215	0.00700174
1617035152	870902763	-0.00328789	-0.00208127	0.00929658
1617035152	878909252	0.00418606	0.00177528	0.0152181
1617035152	890021108	0.00819255	-0.00342594	0.0209678
1617035152	901055087	0.00994208	-0.00255782	0.0247877
1617035152	909198951	0.00519358	-0.00363354	0.0204025
1617035152	919057389	-0.00150446	0.000289771	0.0115111
1617035152	929291155	-0.00166181	0.002915	0.0107892
1617035152	940873412	-0.00138284	-0.00117541	0.0105969
1617035152	949123023	-0.000711183	-0.00267991	0.00801961
1617035152	958892176	0.000227088	-0.00451455	0.00173944
1617035152	970390999	-1.00088e-05	-0.00171779	-0.00447978
1617035152	978980111	-0.00341783	-0.00336738	-0.0054723
1617035152	988941568	-0.00746408	-0.00509143	-0.00308447
1617035153	974556	-0.0121924	-0.00449114	-0.00305241
1617035153	9542682	-0.0120904	-0.0126561	0.00138933
1617035153	18998407	-0.0149779	-0.0161538	-0.00329216
1617035153	28826849	-0.0109653	-0.0178392	0.00115744
1617035153	40083233	-0.0122969	-0.0218867	1.88312e-05
1617035153	49069936	-0.0051501	-0.0151517	-9.16258e-06
1617035153	58771866	-0.00184225	-0.000846495	-0.00552862
1617035153	70183611	0.00273463	0.00409255	-0.00786408
1617035153	79013349	0.00474779	-0.00171879	-0.00402064
1617035153	88824944	-0.00153002	-0.00858056	-0.00358812
1617035153	100179301	0.00126478	-0.0202906	0.00193931
1617035153	109088844	-0.00104283	-0.0151595	0.00436557
1617035153	118768943	-0.00512992	-0.00476901	0.00425393
1617035153	130399537	-0.00519613	-0.00291683	0.00509646
1617035153	139028417	0.00108476	-0.00415213	0.0129545
1617035153	150629652	0.0136715	-0.00610427	0.0289878
1617035153	161236655	0.0173658	-0.00153589	0.0347227
1617035153	169448886	0.0145957	-0.0015799	0.0329086
1617035153	179731418	0.00633673	2.67698e-05	0.0243018
1617035153	191142076	0.000919575	-0.004491	0.0181129
1617035153	199692372	-0.00521185	-0.000935227	0.0115954
1617035153	209358812	-0.0195001	-0.00139091	0.00392251
1617035153	218865045	-0.0320482	-0.00200578	-0.00193904
1617035153	230622716	-0.042058	-0.00295502	-0.00364953
1617035153	239135229	-0.041004	-0.0041237	0.00449254
1617035153	249039687	-0.0356545	-0.00502518	0.00743973
1617035153	260148327	-0.0336216	-0.00364285	0.00671832
1617035153	269123101	-0.0271176	-0.00809944	0.00975514
1617035153	279002463	-0.017111	-0.00744099	0.0149899
1617035153	289926634	-0.008072	-0.00680675	0.0193491
1617035153	298965512	-0.00701837	-0.00646339	0.0150775
1617035153	308889795	-0.0129273	-0.00643787	0.00299808
1617035153	319879741	-0.0157169	-0.00705266	-0.00301168
1617035153	329007353	-0.0158679	-0.00583039	-0.00303045
1617035153	339037758	-0.0158121	-0.00258071	-0.0022579
1617035153	350084750	-0.0156906	-0.00175089	-0.00136423
1617035153	359040122	-0.0118733	-0.0132593	0.00418486
1617035153	369503157	-0.0105657	-0.0218204	0.00499288
1617035153	380231525	-0.00570287	-0.0293518	0.00557274
1617035153	389096696	-0.00613598	-0.0222382	-0.0017895
1617035153	398998522	-0.00594334	-0.00604021	-0.00462045
1617035153	411225866	-0.00444818	0.000636111	-0.004417
1617035153	421502582	-0.00478096	0.000367774	-0.00592365
1617035153	430198109	-0.00761645	-0.000592405	-0.0120191
1617035153	439375359	-0.00144489	-0.0131237	-0.0084873
1617035153	450418531	-0.000905229	-0.0165178	-0.00822856
1617035153	459069779	0.00163929	-0.0243447	-0.00427367
1617035153	468933960	0.000706769	-0.0353702	-0.00181306
1617035153	480300174	0.00221629	-0.0450685	0.00092211
1617035153	488817289	0.000440261	-0.0493679	0.00150781
1617035153	499047975	-0.00312441	-0.0493196	0.00233566
1617035153	510353661	-0.00186686	-0.0493341	0.00399858
1617035153	518984614	0.00236552	-0.0408554	0.00203571
1617035153	529033820	0.00812896	-0.0256581	0.000626506
1617035153	538788339	0.0144156	-0.0124704	0.00137926
1617035153	550177082	0.0200214	-0.00279736	0.00159691
1617035153	559167954	0.0199708	-0.00276588	0.00265452
1617035153	568795819	0.0137398	-0.00164863	0.00188767
1617035153	580526891	0.00722066	0.00286986	0.000267524
1617035153	588984305	0.00484419	0.00173847	0.00266387
1617035153	598984701	0.0101855	0.00110492	0.00888181
1617035153	610435500	0.00739656	0.00111708	0.0091286
1617035153	619005681	0.00161832	0.00110108	0.00230593
1617035153	629326361	-0.0017249	-0.00453455	-0.000181594
1617035153	640270905	-0.00203373	0.00106113	0.00330139
1617035153	648966085	-0.00418842	-0.00615965	0.000485001
1617035153	659452583	-0.00392732	-0.0138315	-5.30413e-05
1617035153	672671290	-0.00332562	-0.0178523	-0.00165791
1617035153	682173640	-0.00249377	-0.018385	0.00473363
1617035153	691190372	-0.000575099	-0.0156197	0.0157864
1617035153	700125964	-0.00351064	-0.0124269	0.019241
1617035153	711315037	-0.00195038	-0.00977816	0.0247186
1617035153	719188988	-0.00125585	-0.00683281	0.0259761
1617035153	729544271	-0.00110637	-0.00371021	0.0235495
1617035153	740213076	-0.000841528	-0.000999136	0.0213607
1617035153	748864971	-0.00542001	-0.00287948	0.0156442
1617035153	759014852	-0.0142987	-0.00345759	0.00663986
1617035153	768801261	-0.0213585	-0.00425876	0.000369607
1617035153	780573880	-0.0250362	-0.00562908	0.000728475
1617035153	788935850	-0.0237617	-0.00539621	0.00195033
1617035153	799065591	-0.0190788	-0.00356027	0.00149105
1617035153	810403585	-0.0151181	-0.00187675	-0.000157682
1617035153	818957281	-0.00462765	-0.00518108	0.00305405
1617035153	829115219	0.000820206	-0.00323832	-0.00267585
1617035153	840095999	0.00960593	-0.00673393	-0.00319844
1617035153	849195570	0.00907527	-0.0088491	-0.00408279
1617035153	858868341	-0.00374262	-0.00595697	-0.0103265
1617035153	869211615	-0.00515798	-0.00929692	-0.0106719
1617035153	881015548	-0.00519857	-0.00495768	-0.0107022
1617035153	889010236	-0.00351898	-0.00174061	-0.0064537
1617035153	898992217	-0.0026507	-0.0043246	-0.00327836
1617035153	910593361	-0.00262965	-0.00464082	0.00029175
1617035153	919002766	-0.00474995	-0.003344	0.000136386
1617035153	930372245	-0.00161733	-0.0121513	0.0078951
1617035153	940807930	-0.000855475	-0.0123913	0.0133958
1617035153	949299034	0.0020615	-0.003166	0.0155108
1617035153	959248300	0.00438598	0.000623122	0.0108632
1617035153	970391322	0.00222249	0.00150287	0.00468364
1617035153	979013349	8.97366e-05	-0.00203598	0.000102049
1617035153	988864791	0.00567396	0.00163929	0.00500523
1617035154	268562	0.00534181	0.000703581	0.00482023
1617035154	8903485	-0.00108653	-0.00163992	0.00233037
1617035154	19141440	-0.00839091	-0.00267478	-0.00104377
1617035154	28779022	-0.0110115	-0.0063717	-0.00299679
1617035154	40175964	-0.0114663	-0.00828435	0.00183021
1617035154	48995492	-0.0137479	-0.000505287	2.81111e-05
1617035154	59421118	-0.00901389	0.00252805	-0.00301098
1617035154	70134493	-0.00230395	-0.00185044	0.00125145
1617035154	78989866	-0.00311742	-0.00398645	-0.00150597
1617035154	89062058	-0.00546908	-0.010211	-0.00564972
1617035154	100229745	-0.00492979	-0.0136976	-0.00671486
1617035154	108920383	-0.000210279	-0.0227341	-0.00312429
1617035154	118942319	-0.00360997	-0.0323389	-0.00585506
1617035154	130451829	-0.00218037	-0.0410807	-0.00585635
1617035154	139022250	-0.00355825	-0.0465881	-0.00274211
1617035154	148871727	-0.00496736	-0.0487868	-0.00241398
1617035154	160248170	-0.00469714	-0.0510144	0.00107958
1617035154	168903471	-0.00493269	-0.0534122	0.00240613
1617035154	179382611	-0.00101259	-0.0566529	0.00904982
1617035154	191802549	0.00468709	-0.0598208	0.0193195
1617035154	202119622	-0.004021	-0.047963	0.0127097
1617035154	210886846	-0.00798931	-0.0251031	0.00626214
1617035154	220976947	-0.0115406	-0.00676518	-0.00247781
1617035154	229875154	-0.0132605	-0.0106512	0.00214188
1617035154	239332044	-0.0240354	-0.0191316	0.0016386
1617035154	248910107	-0.0322268	-0.0267225	0.00235158
1617035154	260206806	-0.0359856	-0.0332098	0.000991324
1617035154	269226627	-0.0340886	-0.0294494	0.00171418
1617035154	279406556	-0.0275969	-0.0164564	-0.00227392
1617035154	290145148	-0.0208208	-0.00551898	-0.00114921
1617035154	298991097	-0.0179472	0.00149903	-0.0047114
1617035154	308867410	-0.0145931	-0.00107989	-0.00386405
1617035154	320009235	-0.0107054	-0.00352192	-0.00119068
1617035154	328983539	-0.0031029	-0.00427225	0.000344692
1617035154	339126847	0.00419355	-0.000112261	9.20667e-05
1617035154	350020848	0.00882789	-0.00407811	0.00377853
1617035154	358916862	0.00394274	-0.00738544	0.000158874
1617035154	368690472	0.00174524	-0.0057459	-0.000880287
1617035154	380124330	0.00187744	-0.00413464	-0.0039
1617035154	389383975	-0.00101719	-0.00202581	-0.00379105
1617035154	398955168	-0.00378781	-0.004779	-0.00190126
1617035154	409964344	-0.00745961	-0.00529579	0.00112673
1617035154	418884285	-0.00937564	0.0037129	0.00071402
1617035154	429284555	-0.00868121	-0.000198688	-0.00122988
1617035154	438795689	-0.00808671	-0.00241176	-0.00314077
1617035154	452172323	-0.00486459	0.00500862	0.000897679
1617035154	459853956	-0.00288735	-0.00481622	4.79898e-05
1617035154	469414676	-0.00397931	-0.00747831	-0.00379573
1617035154	480675116	-0.00315765	-0.00763986	-0.00315493
1617035154	489102440	-0.00431956	-0.00789377	-0.00376002
1617035154	499130883	0.00138881	-0.0120551	-0.00186036
1617035154	510807590	0.00172219	-0.00781527	-0.00602469
1617035154	520624878	0.000580677	-0.00826213	-0.00780034
1617035154	530208970	-0.00104704	-0.0128574	-0.00524354
1617035154	539104243	-0.00522663	-0.0160306	-0.0031215
1617035154	550228362	-0.00318261	-0.0168189	0.0018832
1617035154	559098322	-0.00243655	-0.0211192	0.00142752
1617035154	568797185	0.0017103	-0.0258764	0.000800726
1617035154	580473763	0.000250533	-0.0297678	-0.00236798
1617035154	588968416	-0.0057178	-0.0293978	-0.00848524
1617035154	598830407	-0.0120389	-0.0259702	-0.011954
1617035154	610194073	-0.0176809	-0.0230047	-0.0148436
1617035154	619047180	-0.0134816	-0.0213453	-0.00852061
1617035154	628779375	-0.0029849	-0.0204169	0.00324232
1617035154	640147485	-0.00190253	-0.0182848	0.00129102
1617035154	649062824	-0.000890955	-0.0108069	-0.000579893
1617035154	658843823	-0.000829301	-0.000982327	-0.00141358
1617035154	670429066	-0.00169552	-0.00386367	-0.00486602
1617035154	679322369	-0.00476619	0.000945857	-0.0046675
1617035154	688935733	-0.000893755	-0.00155599	0.00194354
1617035154	700390065	-0.00377471	-0.00324086	0.00332936
1617035154	711878064	-0.00141262	-0.00831026	0.00313879
1617035154	720443046	0.00113453	-0.0107684	0.000947407
1617035154	730846602	0.00443304	-0.0131197	0.000911161
1617035154	739298463	0.00151325	-0.0106212	-0.0017345
1617035154	749132281	0.000593299	-0.00459813	-0.00160918
1617035154	760426951	-0.000554606	-0.00123079	-0.00205211
1617035154	768883716	-0.00423751	-0.00413903	-0.00227688
1617035154	779002763	-0.0112041	-0.000183391	-0.00241461
1617035154	790046438	-0.018386	-0.00634897	-0.00183066
1617035154	800686361	-0.0195094	-0.0034357	-0.00237402
1617035154	810311169	-0.00659106	-0.00163702	0.00127788
1617035154	819575000	0.00322113	-0.0042441	0.00175736
1617035154	830394679	0.00520354	0.00261669	0.00307443
1617035154	839038081	-0.000111419	-0.00537187	-0.00259169
1617035154	849036729	-0.00146062	-0.00565806	-0.000513502
1617035154	860050071	-0.00462943	-0.0101786	-0.00273513
1617035154	868957650	-0.00677574	-0.0203848	-0.0041685
1617035154	879003851	-0.00988757	-0.0301259	-0.002836
1617035154	890028388	-0.0137634	-0.0384866	-0.00372421
1617035154	899040226	-0.0128194	-0.0398254	0.00269479
1617035154	909190885	-0.0165005	-0.0336815	-0.000372232
1617035154	918712425	-0.0134953	-0.0288886	0.00281658
1617035154	930403088	-0.0115642	-0.0244734	0.00405669
1617035154	939060510	-0.0176197	-0.0249016	-0.00524366
1617035154	948882497	-0.0230996	-0.0310831	-0.00706643
1617035154	960248019	-0.0271941	-0.0367355	-0.00651225
1617035154	971560344	-0.0258192	-0.0322099	-0.00239613
1617035154	980423728	-0.021553	-0.0186825	0.000441596
1617035154	990991352	-0.0189402	-0.00669433	0.00240275
1617035154	999427673	-0.024594	-0.00840279	-0.000781885
1617035155	9138064	-0.0309636	-0.0221654	-0.0041493
1617035155	20256495	-0.0302718	-0.034934	-0.000848917
1617035155	29036681	-0.0276265	-0.040814	-0.00255162
1617035155	39033798	-0.0206214	-0.0413762	-0.00313263
1617035155	50163857	-0.0132084	-0.0420517	-0.00175243
1617035155	59208593	-0.00996302	-0.0417212	-0.000349843
1617035155	69129226	-0.0118182	-0.0404868	0.000149395
1617035155	80608333	-0.0178318	-0.0390432	-0.00291514
1617035155	88978358	-0.0139534	-0.0454545	0.0031409
1617035155	99048274	-0.0148191	-0.0566773	-0.00101248
1617035155	110199650	-0.00926017	-0.0671433	0.000906889
1617035155	118899820	0.000197637	-0.0607769	0.00859329
1617035155	129630051	0.00240627	-0.0393487	0.013176
1617035155	139684318	0.00268288	-0.0203627	0.0167135
1617035155	150378919	0.00296488	-0.00565637	0.02023
1617035155	159114845	-5.94939e-05	-0.00802157	0.0169274
1617035155	169104533	-0.00207002	-0.0127155	0.0098374
1617035155	180397661	-0.00103482	-0.0174178	0.00911225
1617035155	189667948	-0.00262633	-0.0232131	0.00591867
1617035155	198830236	-0.00764255	-0.029883	0.000229061
1617035155	210188878	-0.0111377	-0.036186	-0.000411872
1617035155	219090857	-0.0186925	-0.0290522	-0.00507257
1617035155	230663962	-0.0182976	-0.0117725	-0.0016605
1617035155	239509436	-0.01969	-0.00288155	-0.000106883
1617035155	250530324	-0.0259654	0.000971591	-0.00390424
1617035155	259149215	-0.0189707	-0.0070074	0.000377742
1617035155	268822116	-0.011786	-0.0151813	-0.00222505
1617035155	280470469	-0.00188182	-0.0199134	-0.00366778
1617035155	289403240	-0.00242455	-0.0182151	-0.00584522
