time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1616425100	312700110	0.12875	-0.265	0.44	0.230594
1616425100	322786962	0.12875	-0.265	0.44	0.230594
1616425100	332612816	0.12875	-0.265	0.44	0.230594
1616425100	342587557	0.12875	-0.265	0.44	0.230594
1616425100	352815514	0.12875	-0.265	0.44	0.230594
1616425100	362627914	0.12875	-0.265	0.44	0.230594
1616425100	372824742	0.12875	-0.265	0.44	0.230594
1616425100	383494569	0.12875	-0.265	0.44	0.230594
1616425100	392700283	0.12875	-0.265	0.44	0.230594
1616425100	402606125	0.12875	-0.265	0.44	0.230594
1616425100	412717719	0.12875	-0.265	0.44	0.230594
1616425100	422700939	0.12875	-0.265	0.44	0.230594
1616425100	432875424	0.12875	-0.265	0.44	0.230594
1616425100	442901713	0.12875	-0.265	0.44	0.230594
1616425100	452954947	0.12875	-0.265	0.44	0.230594
1616425100	462723944	0.12875	-0.265	0.44	0.230594
1616425100	472755270	0.12875	-0.265	0.44	0.230594
1616425100	483134440	0.12875	-0.265	0.44	0.230594
1616425100	492634922	0.12875	-0.265	0.44	0.230594
1616425100	502868255	0.12875	-0.265	0.44	0.230594
1616425100	512597974	0.12875	-0.265	0.44	0.230594
1616425100	522938542	0.12875	-0.265	0.44	0.230594
1616425100	537833545	0.12875	-0.265	0.44	0.230594
1616425100	542753879	0.12875	-0.265	0.44	0.230594
1616425100	552681924	0.12875	-0.265	0.44	0.230594
1616425100	563052354	0.12875	-0.265	0.44	0.230594
1616425100	572806026	0.12875	-0.265	0.44	0.230594
1616425100	582906365	0.12875	-0.265	0.44	0.230594
1616425100	592978714	0.12875	-0.265	0.44	0.230594
1616425100	602686591	0.12875	-0.265	0.44	0.230594
1616425100	612710635	0.12875	-0.265	0.44	0.230594
1616425100	622784438	0.12875	-0.265	0.44	0.230594
1616425100	632891913	0.12875	-0.265	0.44	0.230594
1616425100	642792394	0.12875	-0.265	0.44	0.230594
1616425100	652568416	0.12875	-0.265	0.44	0.230594
1616425100	662722592	0.12875	-0.265	0.44	0.230594
1616425100	672775557	0.12875	-0.265	0.44	0.230594
1616425100	682866191	0.12875	-0.265	0.44	0.230594
1616425100	692691357	0.12875	-0.265	0.44	0.230594
1616425100	702751123	0.12875	-0.265	0.44	0.230594
1616425100	712669727	0.12875	-0.265	0.44	0.230594
1616425100	722886449	0.12875	-0.265	0.44	0.230594
1616425100	733001500	0.12875	-0.265	0.44	0.230594
1616425100	742842020	0.12875	-0.265	0.44	0.230594
1616425100	752828983	0.12875	-0.265	0.44	0.230594
1616425100	762604925	0.12875	-0.265	0.44	0.230594
1616425100	772569849	0.12875	-0.265	0.44	0.230594
1616425100	783322837	0.12875	-0.265	0.44	0.230594
1616425100	792665969	0.12875	-0.265	0.44	0.230594
1616425100	802706073	0.12875	-0.265	0.44	0.230594
1616425100	812714806	0.12875	-0.265	0.44	0.230594
1616425100	822925671	0.12875	-0.265	0.44	0.230594
1616425100	832637573	0.12875	-0.265	0.44	0.230594
1616425100	842815971	0.12875	-0.265	0.44	0.230594
1616425100	852729973	0.12875	-0.265	0.44	0.230594
1616425100	862679426	0.12875	-0.265	0.44	0.230594
1616425100	872747052	0.12875	-0.265	0.44	0.230594
1616425100	883190262	0.12875	-0.265	0.44	0.230594
1616425100	892677077	0.12875	-0.265	0.44	0.230594
1616425100	902755398	0.12875	-0.265	0.44	0.230594
1616425100	912731289	0.12875	-0.265	0.44	0.230594
1616425100	922823485	0.12875	-0.265	0.44	0.230594
1616425100	932936348	0.12875	-0.265	0.44	0.230594
1616425100	942719273	0.12875	-0.265	0.44	0.230594
1616425100	952638043	0.12875	-0.265	0.44	0.230594
1616425100	963191840	0.12875	-0.265	0.44	0.230594
1616425100	972772155	0.12875	-0.265	0.44	0.230594
1616425100	982812106	0.12875	-0.265	0.44	0.230594
1616425100	992739581	0.12875	-0.265	0.44	0.230594
1616425101	2826827	0.12875	-0.265	0.44	0.230594
1616425101	12647158	0.12875	-0.265	0.44	0.230594
1616425101	22710634	0.12875	-0.265	0.44	0.230594
1616425101	33011600	0.12875	-0.265	0.44	0.230594
1616425101	42800697	0.12875	-0.265	0.44	0.230594
1616425101	52664416	0.12875	-0.265	0.44	0.230594
1616425101	62868967	0.12875	-0.265	0.44	0.230594
1616425101	72814937	0.12875	-0.265	0.44	0.230594
1616425101	83058899	0.12875	-0.265	0.44	0.230594
1616425101	92774610	0.12875	-0.265	0.44	0.230594
1616425101	102758337	0.12875	-0.265	0.44	0.230594
1616425101	112694627	0.12875	-0.265	0.44	0.230594
1616425101	122725766	0.12875	-0.265	0.44	0.230594
1616425101	133240129	0.12875	-0.265	0.44	0.230594
1616425101	142809280	0.12875	-0.265	0.44	0.230594
1616425101	152674622	0.12875	-0.265	0.44	0.230594
1616425101	162571931	0.12875	-0.265	0.44	0.230594
1616425101	172874545	0.12875	-0.265	0.44	0.230594
1616425101	183259549	0.12875	-0.265	0.44	0.230594
1616425101	192855769	0.12875	-0.265	0.44	0.230594
1616425101	202689177	0.12875	-0.265	0.44	0.230594
1616425101	212891629	0.12875	-0.265	0.44	0.230594
1616425101	222895071	0.12875	-0.265	0.44	0.230594
1616425101	232706195	0.12875	-0.265	0.44	0.230594
1616425101	242773227	0.12875	-0.265	0.44	0.230594
1616425101	252935195	0.12875	-0.265	0.44	0.230594
1616425101	262595075	0.12875	-0.265	0.44	0.230594
1616425101	273130262	0.12875	-0.265	0.44	0.230594
1616425101	283069385	0.12875	-0.265	0.44	0.230594
1616425101	292799913	0.12875	-0.265	0.44	0.230594
1616425101	302668413	0.12875	-0.265	0.44	0.230594
1616425101	312654479	0.12875	-0.265	0.44	0.230594
1616425101	322863005	0.12875	-0.265	0.44	0.230594
1616425101	332778443	0.12875	-0.265	0.44	0.230594
1616425101	342811243	0.12875	-0.265	0.44	0.230594
1616425101	352680976	0.12875	-0.265	0.44	0.230594
1616425101	362700850	0.12875	-0.265	0.44	0.230594
1616425101	373050649	0.12875	-0.265	0.44	0.230594
1616425101	383134953	0.12875	-0.265	0.44	0.230594
1616425101	392778757	0.12875	-0.265	0.44	0.230594
1616425101	402811488	0.12875	-0.265	0.44	0.230594
1616425101	412671625	0.12875	-0.265	0.44	0.230594
1616425101	422598774	0.12875	-0.265	0.44	0.230594
1616425101	433175273	0.12875	-0.265	0.44	0.230594
1616425101	442768799	0.12875	-0.265	0.44	0.230594
1616425101	452608230	0.12875	-0.265	0.44	0.230594
1616425101	462696593	0.12875	-0.265	0.44	0.230594
1616425101	473269436	0.12875	-0.265	0.44	0.230594
1616425101	482870407	0.12875	-0.265	0.44	0.230594
1616425101	492916515	0.12875	-0.265	0.44	0.230594
1616425101	502901322	0.12875	-0.265	0.44	0.230594
1616425101	512813113	0.12875	-0.265	0.44	0.230594
1616425101	522920735	0.12875	-0.265	0.44	0.230594
1616425101	533379807	0.12875	-0.265	0.44	0.230594
1616425101	542893485	0.12875	-0.265	0.44	0.230594
1616425101	552696416	0.12875	-0.265	0.44	0.230594
1616425101	562666698	0.12875	-0.265	0.44	0.230594
1616425101	572946201	0.12875	-0.265	0.44	0.230594
1616425101	583068563	0.12875	-0.265	0.44	0.230594
1616425101	592779529	0.12875	-0.265	0.44	0.230594
1616425101	602804999	0.12875	-0.265	0.44	0.230594
1616425101	612896233	0.12875	-0.265	0.44	0.230594
1616425101	622831698	0.12875	-0.265	0.44	0.230594
1616425101	632771482	0.12875	-0.265	0.44	0.230594
1616425101	643375613	0.12875	-0.265	0.44	0.230594
1616425101	652770716	0.12875	-0.265	0.44	0.230594
1616425101	662917659	0.12875	-0.265	0.44	0.230594
1616425101	673415865	0.12875	-0.265	0.44	0.230594
1616425101	683007171	0.12875	-0.265	0.44	0.230594
1616425101	692693913	0.12875	-0.265	0.44	0.230594
1616425101	702787434	0.12875	-0.265	0.44	0.230594
1616425101	712870538	0.12875	-0.265	0.44	0.230594
1616425101	722781569	0.12875	-0.265	0.44	0.230594
1616425101	732693662	0.12875	-0.265	0.44	0.230594
1616425101	742956135	0.12875	-0.265	0.44	0.230594
1616425101	752869451	0.12875	-0.265	0.44	0.230594
1616425101	762600334	0.12875	-0.265	0.44	0.230594
1616425101	772800696	0.12875	-0.265	0.44	0.230594
1616425101	783243311	0.12875	-0.265	0.44	0.230594
1616425101	792767104	0.12875	-0.265	0.44	0.230594
1616425101	802807654	0.12875	-0.265	0.44	0.230594
1616425101	812772687	0.12875	-0.265	0.44	0.230594
1616425101	822926195	0.12875	-0.265	0.44	0.230594
1616425101	833171530	0.12875	-0.265	0.44	0.230594
1616425101	842561453	0.12875	-0.265	0.44	0.230594
1616425101	852744548	0.12875	-0.265	0.44	0.230594
1616425101	862856944	0.12875	-0.265	0.44	0.230594
1616425101	872952584	0.12875	-0.265	0.44	0.230594
1616425101	883085849	0.12875	-0.265	0.44	0.230594
1616425101	892920055	0.12875	-0.265	0.44	0.230594
1616425101	902913315	0.12875	-0.265	0.44	0.230594
1616425101	912873025	0.12875	-0.265	0.44	0.230594
1616425101	922693236	0.12875	-0.265	0.44	0.230594
1616425101	932910258	0.12875	-0.265	0.44	0.230594
1616425101	942717862	0.12875	-0.265	0.44	0.230594
1616425101	952732729	0.12875	-0.265	0.44	0.230594
1616425101	962779773	0.12875	-0.265	0.44	0.230594
1616425101	972838562	0.12875	-0.265	0.44	0.230594
1616425101	983220888	0.12875	-0.265	0.44	0.230594
1616425101	992685297	0.12875	-0.265	0.44	0.230594
1616425102	3035046	0.12875	-0.265	0.44	0.230594
1616425102	12600116	0.12875	-0.265	0.44	0.230594
1616425102	22839285	0.12875	-0.265	0.44	0.230594
1616425102	32548972	0.12875	-0.265	0.44	0.230594
1616425102	43190314	0.12875	-0.265	0.44	0.230594
1616425102	52882486	0.12875	-0.265	0.44	0.230594
1616425102	62604209	0.12875	-0.265	0.44	0.230594
1616425102	72889070	0.12875	-0.265	0.44	0.230594
1616425102	83128886	0.12875	-0.265	0.44	0.230594
1616425102	92586583	0.12875	-0.265	0.44	0.230594
1616425102	102681977	0.12875	-0.265	0.44	0.230594
1616425102	112790460	0.12875	-0.265	0.44	0.230594
1616425102	122785808	0.12875	-0.265	0.44	0.230594
1616425102	132732256	0.12875	-0.265	0.44	0.230594
1616425102	142933625	0.12875	-0.265	0.44	0.230594
1616425102	152959361	0.12875	-0.265	0.44	0.230594
1616425102	162713040	0.12875	-0.265	0.44	0.230594
1616425102	172806414	0.12875	-0.265	0.44	0.230594
1616425102	183457598	0.12875	-0.265	0.44	0.230594
1616425102	192646596	0.12875	-0.265	0.44	0.230594
1616425102	202904669	0.12875	-0.265	0.44	0.230594
1616425102	212663794	0.12875	-0.265	0.44	0.230594
1616425102	222762542	0.12875	-0.265	0.44	0.230594
1616425102	233247898	0.12875	-0.265	0.44	0.230594
1616425102	242872094	0.12875	-0.265	0.44	0.230594
1616425102	252833429	0.12875	-0.265	0.44	0.230594
1616425102	262912182	0.12875	-0.265	0.44	0.230594
1616425102	272840431	0.12875	-0.265	0.44	0.230594
1616425102	282786469	0.12875	-0.265	0.44	0.230594
1616425102	292852385	0.12875	-0.265	0.44	0.230594
1616425102	302806234	0.12875	-0.265	0.44	0.230594
1616425102	312613608	0.12875	-0.265	0.44	0.230594
1616425102	322787509	0.12875	-0.265	0.44	0.230594
1616425102	333108781	0.12875	-0.265	0.44	0.230594
1616425102	342691380	0.12875	-0.265	0.44	0.230594
1616425102	352724931	0.12875	-0.265	0.44	0.230594
1616425102	362867633	0.12875	-0.265	0.44	0.230594
1616425102	372650048	0.12875	-0.265	0.44	0.230594
1616425102	382754501	0.12875	-0.265	0.44	0.230594
1616425102	392775034	0.12875	-0.265	0.44	0.230594
1616425102	402724722	0.12875	-0.265	0.44	0.230594
1616425102	412758830	0.12875	-0.265	0.44	0.230594
1616425102	422729639	0.12875	-0.265	0.44	0.230594
1616425102	432996470	0.12875	-0.265	0.44	0.230594
1616425102	442789925	0.12875	-0.265	0.44	0.230594
1616425102	452736718	0.12875	-0.265	0.44	0.230594
1616425102	462906853	0.12875	-0.265	0.44	0.230594
1616425102	472764440	0.12875	-0.265	0.44	0.230594
1616425102	483167592	0.12875	-0.265	0.44	0.230594
1616425102	492705741	0.12875	-0.265	0.44	0.230594
1616425102	502684780	0.12875	-0.265	0.44	0.230594
1616425102	512761720	0.12875	-0.265	0.44	0.230594
1616425102	522705131	0.12875	-0.265	0.44	0.230594
1616425102	532756277	0.12875	-0.265	0.44	0.230594
1616425102	542839402	0.12875	-0.265	0.44	0.230594
1616425102	552870994	0.12875	-0.265	0.44	0.230594
1616425102	563154713	0.12875	-0.265	0.44	0.230594
1616425102	572920389	0.12875	-0.265	0.44	0.230594
1616425102	583056460	0.12875	-0.265	0.44	0.230594
1616425102	592794821	0.12875	-0.265	0.44	0.230594
1616425102	602769268	0.12875	-0.265	0.44	0.230594
1616425102	612738657	0.12875	-0.265	0.44	0.230594
1616425102	622906542	0.12875	-0.265	0.44	0.230594
1616425102	632845251	0.12875	-0.265	0.44	0.230594
1616425102	643008552	0.12875	-0.265	0.44	0.230594
1616425102	652666549	0.12875	-0.265	0.44	0.230594
1616425102	662692281	0.12875	-0.265	0.44	0.230594
1616425102	672807861	0.12875	-0.265	0.44	0.230594
1616425102	682625458	0.12875	-0.265	0.44	0.230594
1616425102	693364799	0.12875	-0.265	0.44	0.230594
1616425102	702781422	0.12875	-0.265	0.44	0.230594
1616425102	712633998	0.12875	-0.265	0.44	0.230594
1616425102	722629778	0.12875	-0.265	0.44	0.230594
1616425102	733140440	0.12875	-0.265	0.44	0.230594
1616425102	742701408	0.12875	-0.265	0.44	0.230594
1616425102	752720563	0.12875	-0.265	0.44	0.230594
1616425102	762733514	0.12875	-0.265	0.44	0.230594
1616425102	772916900	0.12875	-0.265	0.44	0.230594
1616425102	782744128	0.12875	-0.265	0.44	0.230594
1616425102	793147353	0.12875	-0.265	0.44	0.230594
1616425102	802861741	0.12875	-0.265	0.44	0.230594
1616425102	813547181	0.12875	-0.265	0.44	0.230594
1616425102	822859142	0.12875	-0.265	0.44	0.230594
1616425102	833489059	0.12875	-0.265	0.44	0.230594
1616425102	841977857	0.12875	-0.265	0.44	0.230594
1616425102	851752862	0.12875	-0.265	0.44	0.230594
1616425102	861128170	0.12875	-0.265	0.44	0.230594
1616425102	870901156	0.12875	-0.265	0.44	0.230594
1616425102	881022128	0.12875	-0.265	0.44	0.230594
1616425102	890944656	0.12875	-0.265	0.44	0.230594
1616425102	900969172	0.12875	-0.265	0.44	0.230594
1616425102	910894221	0.12875	-0.265	0.44	0.230594
1616425102	921075398	0.12875	-0.265	0.44	0.230594
1616425102	934257742	0.12875	-0.265	0.44	0.230594
1616425102	944539320	0.12875	-0.265	0.44	0.230594
1616425102	954545053	0.12875	-0.265	0.44	0.230594
1616425102	964220965	0.12875	-0.265	0.44	0.230594
1616425102	975178656	0.12875	-0.265	0.44	0.230594
1616425102	984868254	0.12875	-0.265	0.44	0.230594
1616425102	994555300	0.12875	-0.265	0.44	0.230594
1616425103	4352417	0.12875	-0.265	0.44	0.230594
1616425103	14545256	0.12875	-0.265	0.44	0.230594
1616425103	24612114	0.12875	-0.265	0.44	0.230594
1616425103	34584911	0.12875	-0.265	0.44	0.230594
1616425103	44736188	0.12875	-0.265	0.44	0.230594
1616425103	54246460	0.12875	-0.265	0.44	0.230594
1616425103	62968536	0.12875	-0.265	0.44	0.230594
1616425103	72913762	0.12875	-0.265	0.44	0.230594
1616425103	83156627	0.12875	-0.265	0.44	0.230594
1616425103	92954478	0.12875	-0.265	0.44	0.230594
1616425103	102993512	0.12875	-0.265	0.44	0.230594
1616425103	112915690	0.12875	-0.265	0.44	0.230594
1616425103	122985940	0.12875	-0.265	0.44	0.230594
1616425103	133336243	0.12875	-0.265	0.44	0.230594
1616425103	142872341	0.12875	-0.265	0.44	0.230594
1616425103	152925388	0.12875	-0.265	0.44	0.230594
1616425103	162933526	0.12875	-0.265	0.44	0.230594
1616425103	173080288	0.12875	-0.265	0.44	0.230594
1616425103	182833671	0.12875	-0.265	0.44	0.230594
1616425103	193051286	0.12875	-0.265	0.44	0.230594
1616425103	202989837	0.12875	-0.265	0.44	0.230594
1616425103	212943558	0.12875	-0.265	0.44	0.230594
1616425103	223384263	0.12875	-0.265	0.44	0.230594
1616425103	233102850	0.12875	-0.265	0.44	0.230594
1616425103	242797694	0.12875	-0.265	0.44	0.230594
1616425103	253080008	0.12875	-0.265	0.44	0.230594
1616425103	262957756	0.12875	-0.265	0.44	0.230594
1616425103	273030327	0.12875	-0.265	0.44	0.230594
1616425103	282950789	0.12875	-0.265	0.44	0.230594
1616425103	292984861	0.12875	-0.265	0.44	0.230594
1616425103	303141475	0.12875	-0.265	0.44	0.230594
1616425103	313416526	0.12875	-0.265	0.44	0.230594
1616425103	323008078	0.12875	-0.265	0.44	0.230594
1616425103	333637065	0.12875	-0.265	0.44	0.230594
1616425103	343094318	0.12875	-0.265	0.44	0.230594
1616425103	353010222	0.12875	-0.265	0.44	0.230594
1616425103	362952440	0.12875	-0.265	0.44	0.230594
1616425103	372819905	0.12875	-0.265	0.44	0.230594
1616425103	383232159	0.12875	-0.265	0.44	0.230594
1616425103	392943239	0.12875	-0.265	0.44	0.230594
1616425103	402907367	0.12875	-0.265	0.44	0.230594
1616425103	413121940	0.12875	-0.265	0.44	0.230594
1616425103	422853987	0.12875	-0.265	0.44	0.230594
1616425103	433011766	0.12875	-0.265	0.44	0.230594
1616425103	443107893	0.12875	-0.265	0.44	0.230594
1616425103	452986072	0.12875	-0.265	0.44	0.230594
1616425103	462903324	0.12875	-0.265	0.44	0.230594
1616425103	473035948	0.12875	-0.265	0.44	0.230594
1616425103	483225589	0.12875	-0.265	0.34	0.230594
1616425103	493081803	0.12875	-0.265	0.39	0.230594
1616425103	503188718	0.12875	-0.265	0.415	0.230594
1616425103	512877479	0.12875	-0.265	0.415	0.230594
1616425103	522970591	0.12875	-0.265	0.415	0.230594
1616425103	533290452	0.12875	-0.265	0.415	0.230594
1616425103	543160540	0.12875	-0.265	0.415	0.230594
1616425103	552902204	0.12875	-0.265	0.415	0.230594
1616425103	563182555	0.12875	-0.265	0.415	0.230594
1616425103	573063277	0.12875	-0.265	0.415	0.230594
1616425103	582993054	0.12875	-0.265	0.415	0.230594
1616425103	593021964	0.12875	-0.265	0.415	0.230594
1616425103	603000973	0.12875	-0.265	0.415	0.230594
1616425103	612854308	0.12875	-0.265	0.415	0.230594
1616425103	623013523	0.12875	-0.265	0.415	0.230594
1616425103	633386872	0.12875	-0.265	0.415	0.230594
1616425103	643051171	0.12875	-0.265	0.415	0.230594
1616425103	652948198	0.12875	-0.265	0.415	0.230594
1616425103	663166274	0.12875	-0.265	0.415	0.230594
1616425103	674090510	0.12875	-0.265	0.415	0.230594
1616425103	683810667	0.12875	-0.265	0.415	0.230594
1616425103	692359501	0.12875	-0.265	0.415	0.230594
1616425103	702401013	0.12875	-0.265	0.415	0.230594
1616425103	712195499	0.12875	-0.265	0.415	0.230594
1616425103	722266593	0.12875	-0.265	0.415	0.230594
1616425103	732412452	0.12875	-0.265	0.415	0.230594
1616425103	742316172	0.12875	-0.265	0.415	0.230594
1616425103	752265277	0.12875	-0.265	0.415	0.230594
1616425103	762473681	0.12875	-0.265	0.415	0.230594
1616425103	772258760	0.12875	-0.265	0.415	0.230594
1616425103	782999144	0.12875	-0.265	0.415	0.230594
1616425103	792148486	0.12875	-0.265	0.415	0.230594
1616425103	804280308	0.12875	-0.265	0.415	0.230594
1616425103	814891166	0.12875	-0.265	0.415	0.230594
1616425103	824636867	0.12875	-0.265	0.415	0.230594
1616425103	834566285	0.12875	-0.265	0.415	0.230594
1616425103	844532270	0.12875	-0.265	0.415	0.230594
1616425103	854660978	0.12875	-0.265	0.415	0.230594
1616425103	864839005	0.12875	-0.265	0.415	0.230594
1616425103	874765536	0.12875	-0.265	0.415	0.230594
1616425103	884800543	0.12875	-0.265	0.415	0.230594
1616425103	894418200	0.12875	-0.265	0.415	0.230594
1616425103	904339068	0.12875	-0.265	0.415	0.230594
1616425103	914547499	0.12875	-0.265	0.415	0.230594
1616425103	924553735	0.12875	-0.265	0.415	0.230594
1616425103	934617939	0.12875	-0.265	0.415	0.230594
1616425103	943057622	0.12875	-0.265	0.415	0.230594
1616425103	952963759	0.12875	-0.265	0.415	0.230594
1616425103	962788986	0.12875	-0.265	0.415	0.230594
1616425103	973096141	0.12875	-0.265	0.415	0.230594
1616425103	983335681	0.12875	-0.265	0.415	0.230594
1616425103	993042713	0.12875	-0.265	0.415	0.230594
1616425104	3011833	0.12875	-0.265	0.415	0.230594
1616425104	13312340	0.12875	-0.265	0.415	0.230594
1616425104	23078084	0.12875	-0.265	0.415	0.230594
1616425104	33551769	0.12875	-0.265	0.415	0.230594
1616425104	42992095	0.12875	-0.265	0.415	0.230594
1616425104	52799001	0.12875	-0.265	0.415	0.230594
1616425104	64172729	0.12875	-0.265	0.415	0.230594
1616425104	73201639	0.12875	-0.265	0.415	0.230594
1616425104	82880624	0.12875	-0.265	0.415	0.230594
1616425104	92904275	0.12875	-0.265	0.415	0.230594
1616425104	102926465	0.12875	-0.265	0.415	0.230594
1616425104	112859881	0.12875	-0.265	0.415	0.230594
1616425104	123102109	0.12875	-0.265	0.415	0.230594
1616425104	133138888	0.12875	-0.265	0.415	0.230594
1616425104	143005242	0.12875	-0.265	0.415	0.230594
1616425104	153040871	0.12875	-0.265	0.415	0.230594
1616425104	163178396	0.12875	-0.265	0.415	0.230594
1616425104	173059883	0.12875	-0.265	0.415	0.230594
1616425104	183950398	0.12875	-0.265	0.415	0.230594
1616425104	192841461	0.12875	-0.265	0.415	0.230594
1616425104	203036322	0.12875	-0.265	0.415	0.230594
1616425104	213622302	0.12875	-0.265	0.415	0.230594
1616425104	222852089	0.12875	-0.265	0.415	0.230594
1616425104	233257835	0.12875	-0.265	0.415	0.230594
1616425104	242849946	0.12875	-0.265	0.415	0.230594
1616425104	253069017	0.12875	-0.265	0.415	0.230594
1616425104	263099802	0.12875	-0.265	0.415	0.230594
1616425104	272954767	0.12875	-0.265	0.415	0.230594
1616425104	283377276	0.12875	-0.265	0.415	0.230594
1616425104	292951262	0.12875	-0.265	0.415	0.230594
1616425104	302796295	0.12875	-0.265	0.415	0.230594
1616425104	313055806	0.12875	-0.265	0.415	0.230594
1616425104	323055683	0.12875	-0.265	0.415	0.230594
1616425104	332888770	0.12875	-0.265	0.415	0.230594
1616425104	343081152	0.12875	-0.265	0.415	0.230594
1616425104	353033778	0.12875	-0.265	0.415	0.230594
1616425104	362907462	0.12875	-0.265	0.415	0.230594
1616425104	372976023	0.12875	-0.265	0.415	0.230594
1616425104	383319658	0.12875	-0.265	0.415	0.230594
1616425104	392815726	0.12875	-0.265	0.415	0.230594
1616425104	402851182	0.12875	-0.265	0.415	0.230594
1616425104	412875187	0.12875	-0.265	0.415	0.230594
1616425104	423033135	0.12875	-0.265	0.415	0.230594
1616425104	433083358	0.12875	-0.265	0.415	0.230594
1616425104	442950311	0.12875	-0.265	0.415	0.230594
1616425104	452957737	0.12875	-0.265	0.415	0.230594
1616425104	463325895	0.12875	-0.265	0.415	0.230594
1616425104	473272858	0.12875	-0.265	0.415	0.230594
1616425104	483102987	0.12875	-0.265	0.415	0.230594
1616425104	493131029	0.12875	-0.265	0.415	0.230594
1616425104	503063351	0.12875	-0.265	0.415	0.230594
1616425104	513132934	0.12875	-0.265	0.415	0.230594
1616425104	523476802	0.12875	-0.265	0.415	0.230594
1616425104	533593478	0.12875	-0.265	0.415	0.230594
1616425104	543059487	0.12875	-0.265	0.415	0.230594
1616425104	553501229	0.12875	-0.265	0.415	0.230594
1616425104	563260578	0.12875	-0.265	0.415	0.230594
1616425104	573269368	0.12875	-0.265	0.415	0.230594
1616425104	583568369	0.12875	-0.265	0.415	0.230594
1616425104	593131707	0.12875	-0.265	0.415	0.230594
1616425104	603076111	0.12875	-0.265	0.415	0.230594
1616425104	613113478	0.12875	-0.265	0.415	0.230594
1616425104	623104315	0.12875	-0.265	0.415	0.230594
1616425104	633287287	0.12875	-0.265	0.415	0.230594
1616425104	642888691	0.12875	-0.265	0.415	0.230594
1616425104	652978468	0.12875	-0.265	0.415	0.230594
1616425104	662924005	0.12875	-0.265	0.415	0.230594
1616425104	673395012	0.12875	-0.265	0.415	0.230594
1616425104	683408365	0.12875	-0.265	0.415	0.230594
1616425104	692998805	0.12875	-0.265	0.415	0.230594
1616425104	702942034	0.12875	-0.265	0.415	0.230594
1616425104	712900038	0.12875	-0.265	0.415	0.230594
1616425104	723060550	0.12875	-0.265	0.415	0.230594
1616425104	732971546	0.12875	-0.265	0.415	0.230594
1616425104	743192555	0.12875	-0.265	0.415	0.230594
1616425104	752967187	0.12875	-0.265	0.415	0.230594
1616425104	762771462	0.12875	-0.265	0.415	0.230594
1616425104	773285479	0.12875	-0.265	0.415	0.230594
1616425104	783411521	0.12875	-0.265	0.415	0.230594
1616425104	792980939	0.12875	-0.265	0.415	0.230594
1616425104	803684774	0.12875	-0.265	0.415	0.230594
1616425104	812925158	0.12875	-0.265	0.415	0.230594
1616425104	823067007	0.12875	-0.265	0.415	0.230594
1616425104	833028106	0.12875	-0.265	0.415	0.230594
1616425104	842940282	0.12875	-0.265	0.415	0.230594
1616425104	852889318	0.12875	-0.265	0.415	0.230594
1616425104	863036505	0.12875	-0.265	0.415	0.230594
1616425104	873235344	0.12875	-0.265	0.415	0.230594
1616425104	883402511	0.12875	-0.265	0.415	0.230594
1616425104	893029211	0.12875	-0.265	0.415	0.230594
1616425104	902978715	0.12875	-0.265	0.415	0.230594
1616425104	912863444	0.12875	-0.265	0.415	0.230594
1616425104	922784662	0.12875	-0.265	0.415	0.230594
1616425104	933427049	0.12875	-0.265	0.415	0.230594
1616425104	942904463	0.12875	-0.265	0.415	0.230594
1616425104	952846619	0.12875	-0.265	0.415	0.230594
1616425104	963122732	0.12875	-0.265	0.415	0.230594
1616425104	973153062	0.12875	-0.265	0.415	0.230594
1616425104	982928141	0.12875	-0.265	0.415	0.230594
1616425104	992938458	0.12875	-0.265	0.415	0.230594
1616425105	2997089	0.12875	-0.265	0.415	0.230594
1616425105	12831194	0.12875	-0.265	0.415	0.230594
1616425105	23143770	0.12875	-0.265	0.415	0.230594
1616425105	33276304	0.12875	-0.265	0.415	0.230594
1616425105	43069405	0.12875	-0.265	0.415	0.230594
1616425105	53077372	0.12875	-0.265	0.415	0.230594
1616425105	62870482	0.12875	-0.265	0.415	0.230594
1616425105	73016289	0.12875	-0.265	0.415	0.230594
1616425105	83298710	0.12875	-0.265	0.415	0.230594
1616425105	93047706	0.12875	-0.265	0.415	0.230594
1616425105	103019264	0.12875	-0.265	0.415	0.230594
1616425105	112979953	0.12875	-0.265	0.415	0.230594
1616425105	123074806	0.12875	-0.265	0.415	0.230594
1616425105	133145874	0.12875	-0.265	0.415	0.230594
1616425105	142981374	0.12875	-0.265	0.415	0.230594
1616425105	153027188	0.12875	-0.265	0.415	0.230594
1616425105	162906436	0.12875	-0.265	0.415	0.230594
1616425105	173172295	0.12875	-0.265	0.415	0.230594
1616425105	183335222	0.12875	-0.265	0.415	0.230594
1616425105	193063905	0.12875	-0.265	0.415	0.230594
1616425105	202898151	0.12875	-0.265	0.415	0.230594
1616425105	212962735	0.12875	-0.265	0.415	0.230594
1616425105	223066039	0.12875	-0.265	0.415	0.230594
1616425105	232939235	0.12875	-0.265	0.415	0.230594
1616425105	242961775	0.12875	-0.265	0.415	0.230594
1616425105	253035203	0.12875	-0.265	0.415	0.230594
1616425105	263080436	0.12875	-0.265	0.415	0.230594
1616425105	273328308	0.12875	-0.265	0.415	0.230594
1616425105	283301501	0.12875	-0.265	0.415	0.230594
