time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1616425102	50365025	0.109939	0.769123	-0.0231617	-0.0282896
1616425102	60133838	0.109978	0.769123	-0.0231589	-0.0282749
1616425102	70262951	0.109942	0.769122	-0.023197	-0.028285
1616425102	80367580	0.110012	0.769139	-0.0231239	-0.0282369
1616425102	90205018	0.109969	0.769126	-0.023156	-0.0282806
1616425102	100273919	0.110004	0.769131	-0.0231508	-0.0282446
1616425102	110302575	0.109944	0.769122	-0.0231566	-0.0283235
1616425102	120301670	0.109953	0.769112	-0.0231905	-0.0282368
1616425102	130229183	0.109933	0.769108	-0.0232046	-0.0282859
1616425102	140395006	0.109936	0.769116	-0.0231748	-0.0282949
1616425102	150314447	0.109961	0.769126	-0.0231505	-0.0282503
1616425102	160185445	0.109942	0.769113	-0.0231902	-0.0282612
1616425102	170276544	0.109923	0.76911	-0.0232126	-0.0282721
1616425102	180377877	0.109982	0.769128	-0.0231715	-0.0282128
1616425102	190252017	0.109963	0.769121	-0.0231321	-0.0282483
1616425102	200359072	0.109921	0.76912	-0.0231876	-0.0282902
1616425102	210113004	0.109908	0.769114	-0.0231832	-0.0283005
1616425102	220319508	0.109965	0.769117	-0.0231916	-0.0282531
1616425102	230391248	0.109956	0.769124	-0.0231753	-0.0282614
1616425102	240357092	0.109918	0.769111	-0.0232147	-0.0283255
1616425102	250258087	0.109931	0.769107	-0.0231953	-0.0282716
1616425102	260224583	0.109915	0.769107	-0.0232354	-0.0282859
1616425102	270316428	0.11	0.769133	-0.0231209	-0.0283002
1616425102	280316107	0.109969	0.769123	-0.0231558	-0.0282758
1616425102	290281908	0.109901	0.769102	-0.0232378	-0.0282977
1616425102	300315352	0.109955	0.769119	-0.0231863	-0.0283139
1616425102	310196679	0.109984	0.769133	-0.0231416	-0.0282805
1616425102	320224657	0.109949	0.769123	-0.0231669	-0.0282517
1616425102	330258541	0.109926	0.769112	-0.0232188	-0.0282785
1616425102	340239556	0.109929	0.769112	-0.02321	-0.0283655
1616425102	350221945	0.109986	0.769122	-0.0231347	-0.0282973
1616425102	360195030	0.109976	0.769114	-0.0231833	-0.0282883
1616425102	370215528	0.109948	0.769119	-0.0231733	-0.0283025
1616425102	380241884	0.109944	0.769112	-0.0232018	-0.0283101
1616425102	390222083	0.109966	0.769118	-0.0231787	-0.0282614
1616425102	400320800	0.109948	0.769109	-0.0232345	-0.0282537
1616425102	410162669	0.109909	0.769102	-0.0232394	-0.0283368
1616425102	420252938	0.109926	0.769103	-0.0232165	-0.0283067
1616425102	430171821	0.109967	0.769124	-0.023188	-0.02835
1616425102	440284887	0.109939	0.769105	-0.0232243	-0.0282427
1616425102	450189179	0.109959	0.769124	-0.0231747	-0.0283371
1616425102	460253889	0.109973	0.769127	-0.0231052	-0.0282803
1616425102	470217158	0.109914	0.769111	-0.0232047	-0.0282682
1616425102	480331166	0.109929	0.769116	-0.023176	-0.0283105
1616425102	490236877	0.109944	0.769113	-0.0231937	-0.0282623
1616425102	500293508	0.109948	0.769119	-0.0231753	-0.0283195
1616425102	510325738	0.10996	0.76913	-0.0231426	-0.0283373
1616425102	520205674	0.109947	0.769115	-0.0231622	-0.0283244
1616425102	530188250	0.109967	0.769127	-0.023164	-0.0283132
1616425102	540332843	0.10995	0.769119	-0.0231749	-0.0282707
1616425102	550373534	0.109935	0.769112	-0.0231867	-0.0283066
1616425102	560377446	0.109944	0.7691	-0.023233	-0.028247
1616425102	570367480	0.109927	0.769108	-0.0232107	-0.0282495
1616425102	580212727	0.109968	0.769132	-0.023139	-0.0283094
1616425102	590333077	0.109938	0.769108	-0.0232176	-0.028309
1616425102	600207769	0.109958	0.769131	-0.0231726	-0.0282926
1616425102	610294226	0.109953	0.769124	-0.0231588	-0.0283109
1616425102	620371210	0.109912	0.76911	-0.0232246	-0.0283043
1616425102	630306618	0.109909	0.769106	-0.0232081	-0.0282906
1616425102	640332001	0.109923	0.769111	-0.0232193	-0.0283077
1616425102	650263313	0.109967	0.769122	-0.0231863	-0.0282314
1616425102	660213181	0.109936	0.769122	-0.0231965	-0.0283253
1616425102	670247727	0.109967	0.769125	-0.0231675	-0.0282911
1616425102	680200998	0.10995	0.769129	-0.0231767	-0.0282738
1616425102	690202714	0.109974	0.769129	-0.023163	-0.0282761
1616425102	700338404	0.10999	0.769125	-0.0231797	-0.0282821
1616425102	710180807	0.109928	0.769108	-0.0231791	-0.0282809
1616425102	720262766	0.109958	0.769126	-0.0231638	-0.0282863
1616425102	730338188	0.109966	0.769133	-0.0231424	-0.0282944
1616425102	740255332	0.109989	0.76913	-0.0231408	-0.0283184
1616425102	750221184	0.109918	0.769103	-0.0232352	-0.0282923
1616425102	760287840	0.109959	0.769129	-0.0231738	-0.028314
1616425102	770332231	0.109948	0.769113	-0.0231916	-0.0282567
1616425102	780202690	0.109999	0.769142	-0.023113	-0.0283139
1616425102	790467106	0.110022	0.769144	-0.0231008	-0.0283067
1616425102	800278839	0.109922	0.769104	-0.0232473	-0.0282705
1616425102	810333181	0.109958	0.769118	-0.0231952	-0.0282425
1616425102	820352731	0.109953	0.769124	-0.0231834	-0.0282711
1616425102	830232890	0.109969	0.769131	-0.0231301	-0.0282619
1616425102	840066001	0.109984	0.769137	-0.0231259	-0.0282604
1616425102	850073797	0.109966	0.76912	-0.0232062	-0.0282479
1616425102	859900597	0.109968	0.769136	-0.0231342	-0.0283164
1616425102	869889413	0.110005	0.769129	-0.0231505	-0.0282775
1616425102	879963651	0.110006	0.769138	-0.0231449	-0.0282736
1616425102	889912169	0.109972	0.769136	-0.0231071	-0.0282469
1616425102	899974282	0.109938	0.769114	-0.0231875	-0.0282647
1616425102	909837321	0.109973	0.769127	-0.0231643	-0.0283183
1616425102	919997877	0.109951	0.76912	-0.0231737	-0.0283651
1616425102	930498874	0.109982	0.769127	-0.0231454	-0.0282558
1616425102	940601874	0.109997	0.769131	-0.0231431	-0.0282718
1616425102	950798660	0.109939	0.769105	-0.023209	-0.0283032
1616425102	960668485	0.110011	0.769133	-0.0231104	-0.0282642
1616425102	970756444	0.109958	0.769124	-0.0231937	-0.0282861
1616425102	980650559	0.109957	0.769117	-0.0231936	-0.0282687
1616425102	990767569	0.109941	0.769114	-0.0232233	-0.0282947
1616425103	585002	0.109966	0.76912	-0.0231666	-0.0282811
1616425103	10539206	0.109973	0.769126	-0.0231495	-0.0283178
1616425103	20743356	0.109984	0.76913	-0.0231365	-0.0283005
1616425103	30546625	0.109967	0.769121	-0.0231569	-0.0283411
1616425103	40792601	0.109985	0.769132	-0.0231527	-0.0283038
1616425103	50765594	0.109958	0.769118	-0.0231965	-0.0282681
1616425103	60278915	0.109979	0.769112	-0.0232092	-0.02829
1616425103	70282243	0.10995	0.769122	-0.0231554	-0.0283286
1616425103	80248909	0.10996	0.769116	-0.0232045	-0.0282881
1616425103	90354161	0.109946	0.769106	-0.0232208	-0.0283002
1616425103	100316787	0.109922	0.769101	-0.0232405	-0.0283551
1616425103	110272721	0.10994	0.769114	-0.023186	-0.0283061
1616425103	120359775	0.10998	0.769127	-0.02316	-0.0282492
1616425103	130297730	0.109954	0.769116	-0.0232136	-0.0282836
1616425103	140278634	0.109986	0.769121	-0.0231743	-0.0282658
1616425103	150257632	0.109956	0.769121	-0.0231726	-0.0282809
1616425103	160368985	0.109963	0.769132	-0.0231542	-0.0283204
1616425103	170362462	0.109927	0.769105	-0.0232297	-0.0283063
1616425103	180226468	0.10996	0.769112	-0.0231977	-0.028297
1616425103	190446212	0.109948	0.769118	-0.0231618	-0.0283227
1616425103	200376938	0.109996	0.769142	-0.0230936	-0.0283037
1616425103	210232329	0.109985	0.769125	-0.0231822	-0.0283373
1616425103	220378584	0.109947	0.769123	-0.023217	-0.0283269
1616425103	230190554	0.10995	0.769127	-0.0231428	-0.0282944
1616425103	240239726	0.109913	0.769115	-0.0231873	-0.0283457
1616425103	250339178	0.109948	0.76912	-0.0231708	-0.0282687
1616425103	260339647	0.109959	0.769134	-0.0231415	-0.0282995
1616425103	270362283	0.109978	0.769132	-0.0231616	-0.0282995
1616425103	280254236	0.109946	0.769116	-0.0231821	-0.028255
1616425103	290436673	0.10992	0.769107	-0.02321	-0.0282429
1616425103	300456275	0.109985	0.769129	-0.0231153	-0.0282345
1616425103	310222075	0.109901	0.769113	-0.0232153	-0.0282931
1616425103	320382213	0.109956	0.769121	-0.0231775	-0.0282788
1616425103	330242993	0.109878	0.7691	-0.0232213	-0.028259
1616425103	340403765	0.109937	0.769106	-0.0231992	-0.0283214
1616425103	350439626	0.109944	0.769109	-0.0232129	-0.02823
1616425103	360289084	0.109964	0.769114	-0.0231901	-0.0282946
1616425103	370280758	0.10994	0.769119	-0.0231977	-0.0283311
1616425103	380310773	0.109964	0.769115	-0.0231852	-0.0282891
1616425103	390373211	0.109913	0.769106	-0.0232187	-0.0282777
1616425103	400281590	0.109947	0.769115	-0.0231903	-0.028263
1616425103	410335719	0.109947	0.769114	-0.0232037	-0.0282633
1616425103	420239591	0.109956	0.769119	-0.0231834	-0.0282715
1616425103	430160499	0.10993	0.769112	-0.0232134	-0.028277
1616425103	440413950	0.109957	0.769118	-0.0231715	-0.028264
1616425103	450368515	0.109948	0.769122	-0.0231613	-0.0282575
1616425103	460221796	0.109961	0.769119	-0.0231849	-0.0282612
1616425103	470370633	0.109911	0.769106	-0.0232283	-0.0283125
1616425103	480372606	0.109928	0.769122	-0.0231959	-0.0283187
1616425103	490260290	0.109998	0.769137	-0.0231222	-0.0282946
1616425103	500495253	0.109959	0.769122	-0.0231823	-0.0283097
1616425103	510250284	0.109942	0.769122	-0.023159	-0.0283228
1616425103	520386290	0.109929	0.769112	-0.0232115	-0.0282771
1616425103	530319263	0.109958	0.769134	-0.0231442	-0.0283468
1616425103	540542133	0.109893	0.769094	-0.0232574	-0.0283064
1616425103	550260983	0.10995	0.769121	-0.0231988	-0.0283009
1616425103	560307169	0.109903	0.769102	-0.023247	-0.0282777
1616425103	570404720	0.109996	0.769135	-0.0231515	-0.0282314
1616425103	580236178	0.109955	0.769133	-0.0231516	-0.0282816
1616425103	590350611	0.109959	0.769123	-0.0231658	-0.0282594
1616425103	600305246	0.109959	0.769128	-0.0231714	-0.0283531
1616425103	610248157	0.109958	0.769125	-0.0231738	-0.0282834
1616425103	620347625	0.109948	0.769124	-0.023197	-0.0283545
1616425103	630320384	0.109933	0.769118	-0.0232057	-0.0282469
1616425103	640366555	0.109997	0.769134	-0.0231445	-0.0282263
1616425103	650257618	0.109944	0.769129	-0.0231752	-0.0282888
1616425103	660333792	0.109974	0.769133	-0.0231683	-0.0283142
1616425103	670450490	0.110002	0.769142	-0.0231395	-0.0283019
1616425103	680545572	0.10996	0.769125	-0.0231757	-0.028311
1616425103	690212629	0.109888	0.769108	-0.0232523	-0.0283324
1616425103	700268207	0.10993	0.769104	-0.023256	-0.0282484
1616425103	710172746	0.109939	0.769114	-0.0231915	-0.0282699
1616425103	720263322	0.109997	0.769141	-0.0231324	-0.0283111
1616425103	730268759	0.10999	0.769134	-0.0231449	-0.0282872
1616425103	740216687	0.10996	0.769127	-0.0231917	-0.0282868
1616425103	750190130	0.109948	0.76912	-0.0231847	-0.0282564
1616425103	760149161	0.109981	0.769132	-0.0231535	-0.0282785
1616425103	770200595	0.109974	0.769124	-0.023173	-0.0282104
1616425103	780288876	0.109917	0.76911	-0.0232121	-0.0283302
1616425103	790150905	0.109943	0.769128	-0.0231994	-0.028324
1616425103	800530454	0.109923	0.769102	-0.0232351	-0.0282535
1616425103	810778397	0.109899	0.769099	-0.0232817	-0.0282719
1616425103	820660710	0.109941	0.769106	-0.023207	-0.0283105
1616425103	830675574	0.109965	0.769125	-0.0231994	-0.0282879
1616425103	840695084	0.109979	0.769131	-0.0231918	-0.0282575
1616425103	850688111	0.109943	0.76911	-0.0232156	-0.028269
1616425103	860779193	0.10993	0.769104	-0.0232292	-0.028336
1616425103	870714161	0.109937	0.769115	-0.0231843	-0.0283219
1616425103	880668880	0.109987	0.769142	-0.0231076	-0.0282967
1616425103	890669785	0.109935	0.769114	-0.0232001	-0.0282875
1616425103	900634036	0.109896	0.769092	-0.0232505	-0.0282467
1616425103	910582573	0.109943	0.769115	-0.0232059	-0.0283081
1616425103	920794842	0.1099	0.76911	-0.0232257	-0.0283342
1616425103	930640887	0.10994	0.769113	-0.0231824	-0.0282214
1616425103	940470226	0.109932	0.769115	-0.0231994	-0.0282957
1616425103	950388121	0.109954	0.769119	-0.023201	-0.0283334
1616425103	960268383	0.109972	0.769121	-0.023164	-0.028247
1616425103	970390458	0.109926	0.769114	-0.023212	-0.0283064
1616425103	980360028	0.109941	0.76911	-0.0232354	-0.0282733
1616425103	990298205	0.109921	0.769101	-0.023223	-0.0282421
1616425104	411568	0.109934	0.769113	-0.023211	-0.0282845
1616425104	10422045	0.109963	0.769117	-0.0232155	-0.0282728
1616425104	20418345	0.109948	0.769107	-0.0232355	-0.0282754
1616425104	30473261	0.109916	0.769104	-0.0232386	-0.0283179
1616425104	40310497	0.109905	0.769111	-0.0232047	-0.0283149
1616425104	50214390	0.10995	0.76912	-0.0231871	-0.0283082
1616425104	60389783	0.109922	0.769111	-0.0231859	-0.0283104
1616425104	70434928	0.109906	0.769108	-0.0232286	-0.0283021
1616425104	80251370	0.109896	0.769101	-0.0232657	-0.0283055
1616425104	90247178	0.109958	0.769124	-0.0231844	-0.0282954
1616425104	100285499	0.109935	0.769118	-0.023201	-0.0283233
1616425104	110258195	0.109942	0.769115	-0.0231952	-0.0283304
1616425104	120341884	0.109908	0.7691	-0.023264	-0.028251
1616425104	130328988	0.109951	0.769116	-0.0232045	-0.028334
1616425104	140329606	0.109933	0.769116	-0.0232008	-0.0282557
1616425104	150291640	0.109946	0.769117	-0.0231865	-0.0282638
1616425104	160407066	0.109936	0.769116	-0.0231927	-0.0283255
1616425104	170441909	0.109919	0.769107	-0.0232156	-0.0283109
1616425104	180361963	0.109961	0.769125	-0.0231851	-0.0283191
1616425104	190322383	0.109946	0.769121	-0.023205	-0.0283088
1616425104	200376694	0.109936	0.76911	-0.0231872	-0.0283071
1616425104	210430967	0.109924	0.76911	-0.0232062	-0.0282524
1616425104	220301386	0.109929	0.769109	-0.0232205	-0.0282649
1616425104	230347039	0.109965	0.769114	-0.0231773	-0.0283153
1616425104	240333912	0.109905	0.769092	-0.0232509	-0.028276
1616425104	250363831	0.109885	0.769103	-0.0232178	-0.0282863
1616425104	260406816	0.109946	0.769122	-0.023151	-0.0282742
1616425104	270348677	0.109923	0.769108	-0.0232286	-0.0282763
1616425104	280336706	0.109926	0.769111	-0.0232154	-0.028322
1616425104	290356097	0.10995	0.769129	-0.0231622	-0.0282547
1616425104	300236326	0.109934	0.769109	-0.0231895	-0.0282668
1616425104	310365668	0.109933	0.769115	-0.023225	-0.0282488
1616425104	320352146	0.109926	0.769114	-0.0232091	-0.0282462
1616425104	330252872	0.109932	0.769115	-0.0231705	-0.0282836
1616425104	340440431	0.109947	0.769131	-0.0231405	-0.0283764
1616425104	350322174	0.109976	0.76914	-0.023129	-0.02828
1616425104	360250772	0.109919	0.76912	-0.0232072	-0.028262
1616425104	370360760	0.109945	0.769114	-0.023181	-0.028243
1616425104	380385628	0.109956	0.769127	-0.0231755	-0.0282058
1616425104	390280087	0.109919	0.769111	-0.0232087	-0.0282838
1616425104	400295821	0.109948	0.769123	-0.0231908	-0.0282462
1616425104	410269944	0.109918	0.769114	-0.0231912	-0.0282826
1616425104	420341422	0.109938	0.769104	-0.0232246	-0.0282221
1616425104	430381357	0.10996	0.769121	-0.0231795	-0.0282472
1616425104	440310418	0.10991	0.769108	-0.0232386	-0.0283116
1616425104	450310913	0.109939	0.769123	-0.0231899	-0.0282743
1616425104	460595333	0.109924	0.769114	-0.02318	-0.0283003
1616425104	470433463	0.109926	0.76912	-0.0232129	-0.0282493
1616425104	480359029	0.109932	0.769126	-0.0231407	-0.0282868
1616425104	490306918	0.109944	0.76911	-0.0232025	-0.0282842
1616425104	500405158	0.109951	0.769122	-0.023184	-0.0282729
1616425104	510424584	0.109923	0.769109	-0.0232095	-0.0282894
1616425104	520501035	0.109956	0.769122	-0.0231581	-0.0283627
1616425104	530585186	0.109935	0.769111	-0.0231871	-0.0282975
1616425104	540354722	0.109916	0.769112	-0.023225	-0.0282903
1616425104	550276203	0.109965	0.769127	-0.0231627	-0.028265
1616425104	560475494	0.109925	0.769109	-0.0232177	-0.0282958
1616425104	570427200	0.109928	0.769117	-0.0232106	-0.028253
1616425104	580473143	0.10996	0.769129	-0.0231802	-0.0282722
1616425104	590450097	0.109958	0.76912	-0.0231566	-0.0282358
1616425104	600349489	0.109955	0.769126	-0.0231592	-0.0282537
1616425104	610413398	0.109904	0.769102	-0.0232425	-0.0283134
1616425104	620380115	0.109956	0.769128	-0.0231705	-0.0282835
1616425104	630325036	0.109948	0.769121	-0.0231858	-0.0282832
1616425104	640286466	0.109959	0.769114	-0.0232036	-0.028201
1616425104	650304621	0.109934	0.76911	-0.0232019	-0.028272
1616425104	660254642	0.109982	0.769128	-0.0231775	-0.0282272
1616425104	670369108	0.109919	0.769115	-0.0232232	-0.0283124
1616425104	680346774	0.109965	0.769122	-0.0231617	-0.0282959
1616425104	690289277	0.109974	0.769131	-0.023151	-0.0282738
1616425104	700346512	0.109968	0.769127	-0.0231639	-0.0282997
1616425104	710340674	0.109947	0.769127	-0.0231709	-0.0283166
1616425104	720369198	0.109968	0.769125	-0.0231682	-0.0283093
1616425104	730341147	0.109933	0.76911	-0.0232143	-0.0282619
1616425104	740453653	0.109921	0.769114	-0.023222	-0.0283167
1616425104	750293519	0.109937	0.769104	-0.0232358	-0.0282794
1616425104	760203956	0.109979	0.769122	-0.0231436	-0.0283071
1616425104	770288940	0.109978	0.769131	-0.0231483	-0.0283015
1616425104	780497488	0.109954	0.76913	-0.0231657	-0.028289
1616425104	790347092	0.10998	0.769127	-0.0231843	-0.0282739
1616425104	800396250	0.109945	0.769126	-0.0231657	-0.0283149
1616425104	810386409	0.109953	0.769122	-0.0231603	-0.0282688
1616425104	820381300	0.109963	0.769125	-0.0231762	-0.0282785
1616425104	830291353	0.109938	0.769129	-0.0231881	-0.02835
1616425104	840291770	0.109976	0.769123	-0.0231926	-0.0283067
1616425104	850330889	0.109942	0.76912	-0.0232053	-0.0282832
1616425104	860310682	0.109952	0.769123	-0.0231618	-0.0283069
1616425104	870467798	0.109944	0.769125	-0.0231558	-0.0282737
1616425104	880443225	0.109959	0.769123	-0.0231835	-0.0283265
1616425104	890376368	0.109965	0.769123	-0.0231653	-0.0283172
1616425104	900376599	0.10993	0.769118	-0.0232101	-0.0282912
1616425104	910320153	0.109913	0.769108	-0.0232247	-0.0283081
1616425104	920263064	0.109938	0.769118	-0.0231996	-0.0282366
1616425104	930508911	0.109959	0.769119	-0.0231525	-0.0282629
1616425104	940293277	0.109968	0.76913	-0.0231731	-0.028355
1616425104	950265896	0.109912	0.769109	-0.0232185	-0.0282712
1616425104	960393943	0.109915	0.769097	-0.0232479	-0.0283302
1616425104	970475531	0.109952	0.769129	-0.0231949	-0.0283229
1616425104	980318753	0.109946	0.769117	-0.0232067	-0.0283479
1616425104	990372250	0.109937	0.769118	-0.0231672	-0.0282504
1616425105	356356	0.109901	0.769107	-0.0232313	-0.0283148
1616425105	10325697	0.109944	0.769115	-0.0231847	-0.0283023
1616425105	20444712	0.109951	0.769127	-0.0231796	-0.0282984
1616425105	30339766	0.109999	0.769145	-0.0231116	-0.0282198
1616425105	40321877	0.10996	0.769131	-0.0231365	-0.0283015
1616425105	50342129	0.109945	0.769122	-0.0231776	-0.0283323
1616425105	60345651	0.109944	0.769115	-0.0232066	-0.0282831
1616425105	70305884	0.109984	0.769137	-0.0231468	-0.028298
1616425105	80381591	0.109916	0.769113	-0.0231934	-0.0282951
1616425105	90350544	0.109953	0.769114	-0.0231997	-0.0282648
1616425105	100354754	0.109973	0.769125	-0.0231777	-0.0282654
1616425105	110333823	0.109965	0.76913	-0.0231709	-0.0282798
1616425105	120437099	0.109952	0.769118	-0.0231791	-0.0282948
1616425105	130310670	0.109976	0.769133	-0.0231728	-0.0283128
1616425105	140399062	0.109969	0.769129	-0.0231597	-0.0282439
1616425105	150322037	0.109928	0.769122	-0.0231616	-0.0282946
1616425105	160263695	0.109965	0.76912	-0.0231957	-0.0282223
1616425105	170379379	0.109957	0.769123	-0.023165	-0.0282385
1616425105	180417997	0.109949	0.769115	-0.0232103	-0.0282064
1616425105	190306980	0.10996	0.769125	-0.0231497	-0.0282996
1616425105	200337953	0.109952	0.769124	-0.0231657	-0.0282311
1616425105	210307139	0.109948	0.769128	-0.0231539	-0.0282983
1616425105	220317308	0.109935	0.769115	-0.0232014	-0.0283221
1616425105	230276264	0.109949	0.769121	-0.0231707	-0.028269
1616425105	240375648	0.109969	0.769131	-0.0231481	-0.0283298
1616425105	250372457	0.109924	0.769115	-0.0231955	-0.028287
1616425105	260448113	0.109932	0.769116	-0.0232322	-0.0282722
1616425105	270447541	0.109962	0.769118	-0.0231515	-0.028279
1616425105	280334832	0.109973	0.769128	-0.023149	-0.0282327
1616425105	290389007	0.109945	0.769126	-0.0231552	-0.0283003
1616425105	300320361	0.109917	0.769107	-0.0232054	-0.0283028
1616425105	310301536	0.109921	0.769113	-0.0232084	-0.0282849
1616425105	320435752	0.109926	0.769109	-0.0232011	-0.0283004
1616425105	330372479	0.109945	0.769131	-0.0231399	-0.0282684
1616425105	340265247	0.109928	0.769114	-0.0231875	-0.028298
1616425105	350436943	0.109922	0.769117	-0.0232039	-0.0282772
1616425105	360329411	0.109938	0.76913	-0.0231732	-0.0283155
1616425105	370432142	0.109949	0.769122	-0.0231842	-0.0282933
1616425105	380241971	0.109939	0.769108	-0.0232209	-0.0282937
1616425105	390354637	0.109953	0.76912	-0.0231845	-0.028291
1616425105	400388716	0.109992	0.769138	-0.023122	-0.0283242
1616425105	410347569	0.109921	0.769109	-0.0232144	-0.0282978
1616425105	420366281	0.109926	0.769125	-0.0231879	-0.0282926
1616425105	430377394	0.109936	0.769115	-0.0231904	-0.0282645
1616425105	440217842	0.109942	0.769116	-0.0231964	-0.0283094
1616425105	450317474	0.109971	0.769121	-0.0231756	-0.0283701
1616425105	460378445	0.109934	0.769123	-0.023163	-0.0283543
1616425105	470377095	0.109889	0.769095	-0.0232661	-0.0282706
1616425105	480276518	0.109921	0.769106	-0.023235	-0.0283064
1616425105	490344395	0.109974	0.769129	-0.0231446	-0.0282589
1616425105	500348096	0.109958	0.769132	-0.0231381	-0.0282784
1616425105	510278094	0.10993	0.769114	-0.023215	-0.0282485
1616425105	520391367	0.109957	0.769124	-0.0231829	-0.02822
1616425105	530332280	0.109968	0.769131	-0.0231452	-0.0282794
1616425105	540269693	0.109941	0.769121	-0.0231973	-0.0282353
1616425105	550335723	0.109928	0.769121	-0.0231909	-0.0283373
1616425105	560249466	0.109905	0.769106	-0.0232382	-0.0282704
1616425105	570276532	0.109952	0.769125	-0.0231614	-0.0282888
1616425105	580575073	0.110003	0.769136	-0.0231353	-0.0282731
1616425105	590291865	0.10988	0.769094	-0.0232778	-0.0283098
1616425105	600240935	0.109917	0.769106	-0.0232274	-0.0282965
1616425105	610453158	0.109995	0.769139	-0.023116	-0.0282505
1616425105	620365271	0.109976	0.769132	-0.0231346	-0.0283022
1616425105	630337094	0.109956	0.76912	-0.0231665	-0.0282334
1616425105	640394001	0.109924	0.769107	-0.0232211	-0.0282482
1616425105	650439569	0.109891	0.769104	-0.0232297	-0.0282558
1616425105	660276101	0.109957	0.769121	-0.0231664	-0.0282837
1616425105	670408619	0.10994	0.769117	-0.0231607	-0.0283422
1616425105	680329737	0.109944	0.76912	-0.0231985	-0.0282942
1616425105	690337280	0.109946	0.769124	-0.0231821	-0.0282651
1616425105	700491984	0.10994	0.769115	-0.0231814	-0.0283835
1616425105	710271656	0.109927	0.769119	-0.0231955	-0.0283044
1616425105	720389670	0.109941	0.769118	-0.0231624	-0.0282163
1616425105	730411047	0.109912	0.769097	-0.0232416	-0.0282552
1616425105	740352500	0.109912	0.769102	-0.0232332	-0.0283139
1616425105	750321443	0.11	0.769138	-0.0231294	-0.0282805
1616425105	760377505	0.109946	0.76911	-0.023197	-0.0282606
1616425105	770404766	0.109931	0.769113	-0.0232093	-0.0282746
1616425105	780376514	0.109917	0.769108	-0.0232226	-0.0282629
1616425105	790442132	0.109936	0.769118	-0.0231738	-0.0282747
1616425105	800390475	0.109925	0.769106	-0.0232234	-0.0282721
1616425105	810192952	0.109951	0.769122	-0.0231882	-0.0282593
1616425105	820278754	0.109902	0.769098	-0.0232331	-0.0283185
1616425105	830351201	0.109959	0.76912	-0.0231592	-0.0283027
1616425105	840335165	0.109955	0.769121	-0.0231675	-0.0282597
1616425105	850345632	0.10993	0.769115	-0.0232105	-0.0283063
1616425105	860345848	0.109929	0.769106	-0.0232131	-0.028323
1616425105	870666481	0.109944	0.769117	-0.0231577	-0.0283266
1616425105	880517726	0.109981	0.769127	-0.023145	-0.0282955
1616425105	890393728	0.10994	0.769122	-0.0231636	-0.02835
1616425105	900334054	0.109936	0.769114	-0.0232055	-0.0283059
1616425105	910266326	0.109971	0.769122	-0.0231725	-0.0282917
1616425105	920364171	0.109935	0.7691	-0.0232183	-0.0283121
1616425105	930401420	0.109945	0.769127	-0.0231786	-0.0283405
1616425105	940343151	0.109944	0.769115	-0.0232127	-0.0282593
1616425105	950387326	0.109945	0.769111	-0.0232036	-0.0282974
1616425105	960325349	0.109973	0.769126	-0.023144	-0.0282783
1616425105	970382147	0.109932	0.769114	-0.0232133	-0.0283065
1616425105	980360841	0.109933	0.769121	-0.0231907	-0.0282903
1616425105	990401595	0.109914	0.7691	-0.0232466	-0.0283725
1616425106	341853	0.110028	0.769148	-0.023084	-0.0282723
1616425106	10261517	0.109931	0.769114	-0.0231672	-0.0282522
1616425106	20342139	0.109923	0.769114	-0.0232191	-0.0282572
1616425106	30428303	0.109879	0.769088	-0.0232748	-0.0283193
1616425106	40417202	0.109963	0.769123	-0.0231778	-0.028206
1616425106	50387821	0.10994	0.769112	-0.0232104	-0.0283031
1616425106	60379670	0.109904	0.769101	-0.0232517	-0.0283026
1616425106	70362600	0.109925	0.76912	-0.0232046	-0.0282455
1616425106	80372753	0.10996	0.769115	-0.0231847	-0.0282505
1616425106	90350090	0.109931	0.769113	-0.0232064	-0.0282665
1616425106	100360618	0.109969	0.769137	-0.0231281	-0.0282561
1616425106	110279516	0.109902	0.769103	-0.0232231	-0.0282877
1616425106	120361982	0.109922	0.769112	-0.0232184	-0.0283045
1616425106	130238663	0.109942	0.76911	-0.0232151	-0.0283057
1616425106	140436402	0.109932	0.769123	-0.0231668	-0.0283144
1616425106	150366787	0.109942	0.769115	-0.0231971	-0.0283209
1616425106	160373114	0.109943	0.769111	-0.0232132	-0.0283155
1616425106	170348962	0.109944	0.769117	-0.0231731	-0.0282898
1616425106	180193887	0.109942	0.769114	-0.0231921	-0.0282955
1616425106	190440438	0.109902	0.769098	-0.0232621	-0.0282563
1616425106	200389703	0.109936	0.769111	-0.0232017	-0.0282899
1616425106	210307424	0.110013	0.769129	-0.023146	-0.0282747
1616425106	220412676	0.109959	0.769118	-0.0231886	-0.0282888
1616425106	230471242	0.109919	0.769108	-0.0232182	-0.0282498
1616425106	240288342	0.109938	0.769111	-0.0232366	-0.0283111
1616425106	250380297	0.109954	0.769124	-0.0231748	-0.0282988
1616425106	260361710	0.10993	0.769114	-0.0231951	-0.0283124
1616425106	270379983	0.109935	0.769116	-0.023183	-0.0282852
1616425106	280333051	0.10991	0.769096	-0.0232665	-0.0283232
1616425106	290329048	0.109977	0.769136	-0.023135	-0.0282933
