time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1616425069	201778624	77.6531	62.9747	57.8134	39.3722	44.5335	5.16129
1616425069	211816760	77.6861	62.9622	57.8031	39.3518	44.5109	5.15912
1616425069	221582770	77.7078	62.9533	57.7962	39.3389	44.4961	5.15717
1616425069	231721473	77.7249	62.9461	57.7903	39.329	44.4848	5.15582
1616425069	242069546	77.7448	62.9312	57.7778	39.324	44.4774	5.15338
1616425069	253975049	77.7848	62.8911	57.7454	39.3241	44.4698	5.14568
1616425069	263583020	77.8006	62.882	57.7382	39.3175	44.4612	5.14377
1616425069	273835199	77.8188	62.8682	57.7269	39.3129	44.4543	5.14136
1616425069	283103877	77.8367	62.8563	57.7172	39.307	44.4461	5.13913
1616425069	293164005	77.8511	62.8497	57.7116	39.2991	44.4373	5.13812
1616425069	303069801	77.8703	62.8418	57.7051	39.2879	44.4246	5.13675
1616425069	313651267	77.9066	62.8209	57.6876	39.2725	44.4057	5.13323
1616425069	323249645	77.918	62.818	57.6859	39.2639	44.3961	5.13217
1616425069	333689155	77.9328	62.8083	57.6771	39.259	44.3902	5.13122
1616425069	342071441	77.9484	62.8057	57.6752	39.2459	44.3763	5.13044
1616425069	351401897	77.9591	62.8026	57.6727	39.2382	44.3682	5.12999
1616425069	361560579	77.983	62.81	57.6776	39.2069	44.3394	5.13246
1616425069	371252519	78.0058	62.8022	57.6713	39.192	44.3229	5.13081
1616425069	381577424	78.0191	62.7962	57.6668	39.1847	44.3141	5.12938
1616425069	391385931	78.039	62.7897	57.6617	39.1712	44.2993	5.12809
1616425069	401570365	78.0607	62.7796	57.6537	39.1598	44.2857	5.12591
1616425069	411590975	78.0908	62.7704	57.6455	39.1388	44.2638	5.12495
1616425069	421295511	78.1133	62.756	57.6337	39.1306	44.253	5.12231
1616425069	431708483	78.1393	62.7237	57.6083	39.137	44.2525	5.11549
1616425069	441459630	78.1487	62.7336	57.6154	39.1177	44.2359	5.11823
1616425069	451374334	78.1641	62.7308	57.6128	39.1051	44.2232	5.11808
1616425069	461994760	78.2083	62.7095	57.5955	39.0823	44.1962	5.11396
1616425069	471314478	78.2282	62.6974	57.5854	39.0744	44.1865	5.11208
1616425069	481984369	78.2735	62.6531	57.5495	39.0734	44.1771	5.10365
1616425069	491855385	78.275	62.6742	57.5675	39.0508	44.1575	5.10668
1616425069	501357291	78.2915	62.669	57.5636	39.0395	44.1449	5.10545
1616425069	511582958	78.3561	62.6122	57.516	39.0317	44.1279	5.09627
1616425069	521356218	78.3787	62.6002	57.5064	39.0211	44.115	5.09385
1616425069	531452029	78.3972	62.5934	57.5008	39.0094	44.102	5.09264
1616425069	541357899	78.411	62.5871	57.4959	39.0019	44.0931	5.09121
1616425069	551652340	78.4467	62.5691	57.4808	38.9842	44.0726	5.08837
1616425069	561730522	78.4658	62.5604	57.4733	38.9738	44.0609	5.08715
1616425069	571480846	78.4827	62.5539	57.4676	38.9635	44.0498	5.08629
1616425069	581497655	78.4962	62.5505	57.465	38.9533	44.0388	5.08552
1616425069	591374691	78.5168	62.5398	57.4559	38.9435	44.0273	5.08385
1616425069	601570334	78.5428	62.5293	57.4471	38.9279	44.0102	5.0822
1616425069	612662335	78.558	62.5221	57.4409	38.9199	44.0011	5.08119
1616425069	621759894	78.5763	62.5139	57.434	38.9099	43.9897	5.07986
1616425069	632153373	78.5896	62.5092	57.4301	38.9012	43.9803	5.07915
1616425069	641903504	78.6007	62.5038	57.4255	38.8955	43.9738	5.07833
1616425069	651848007	78.6214	62.4923	57.4162	38.8863	43.9624	5.0761
1616425069	662055940	78.6546	62.4828	57.4085	38.8626	43.9369	5.07435
1616425069	671839636	78.6724	62.4754	57.4018	38.8522	43.9258	5.07359
1616425069	681831779	78.6904	62.4689	57.3965	38.8407	43.9131	5.07244
1616425069	691906329	78.6968	62.4716	57.3988	38.8316	43.9044	5.07278
1616425069	701613001	78.7091	62.4717	57.3988	38.8192	43.8921	5.07293
1616425069	711859365	78.725	62.4721	57.3988	38.803	43.8762	5.07328
1616425069	721781571	78.7386	62.4712	57.3977	38.7903	43.8637	5.07348
1616425069	731628469	78.757	62.4611	57.3894	38.7818	43.8536	5.07177
1616425069	741986694	78.7725	62.4579	57.387	38.7695	43.8405	5.07093
1616425069	751728826	78.7916	62.4529	57.3832	38.7556	43.8253	5.0697
1616425069	761805115	78.8242	62.4402	57.373	38.7356	43.8028	5.06716
1616425069	771719307	78.8382	62.4371	57.3703	38.7247	43.7914	5.06679
1616425069	781818902	78.8504	62.432	57.366	38.7175	43.7836	5.06606
1616425069	791818946	78.866	62.4263	57.3612	38.7077	43.7727	5.06505
1616425069	801904518	78.8801	62.4224	57.3572	38.6975	43.7628	5.06527
1616425069	811785722	78.9229	62.4033	57.342	38.6738	43.7352	5.06136
1616425069	821901759	78.9417	62.3973	57.3375	38.661	43.7208	5.05978
1616425069	831838143	78.9614	62.3856	57.3279	38.653	43.7107	5.05773
1616425069	841937798	78.981	62.3766	57.3203	38.6425	43.6988	5.0563
1616425069	851750048	79.0008	62.3666	57.312	38.6326	43.6872	5.05457
1616425069	861878970	79.0394	62.3444	57.2933	38.6162	43.6673	5.0511
1616425069	871727674	79.0596	62.3346	57.2855	38.6057	43.6548	5.0491
1616425069	881848029	79.0783	62.329	57.2809	38.5927	43.6407	5.04806
1616425069	892664270	79.0971	62.3222	57.2753	38.5807	43.6276	5.0469
1616425069	901823135	79.1176	62.3119	57.2672	38.5705	43.6152	5.04468
1616425069	912089543	79.1545	62.3007	57.2581	38.5448	43.5873	5.04256
1616425069	921800888	79.1681	62.2962	57.254	38.5356	43.5779	5.04226
1616425069	931739690	79.1845	62.2899	57.2485	38.5256	43.567	5.04133
1616425069	941934584	79.2059	62.2858	57.2455	38.5083	43.5486	5.04027
1616425069	952045894	79.2231	62.2767	57.2379	38.5002	43.539	5.03883
1616425069	961958384	79.2554	62.2697	57.2323	38.4748	43.5123	5.03743
1616425069	971529145	79.2688	62.2685	57.2309	38.4627	43.5003	5.0376
1616425069	981734937	79.2889	62.2584	57.2224	38.4528	43.4888	5.036
1616425069	992049541	79.299	62.2603	57.2235	38.4407	43.4775	5.0368
1616425070	2153006	79.3314	62.2452	57.2108	38.4235	43.4578	5.03437
1616425070	11655832	79.351	62.2356	57.2027	38.4135	43.4463	5.03287
1616425070	21891341	79.3625	62.2309	57.1988	38.4067	43.4387	5.03205
1616425070	31844850	79.3808	62.226	57.1948	38.3932	43.4243	5.03114
1616425070	41704957	79.3964	62.2205	57.1901	38.3831	43.4134	5.03031
1616425070	51851967	79.4211	62.2025	57.1755	38.3764	43.4034	5.02697
1616425070	62112329	79.4504	62.1987	57.1726	38.3509	43.377	5.02607
1616425070	71771279	79.4627	62.1933	57.1679	38.3439	43.3693	5.0254
1616425070	81748089	79.4795	62.1849	57.1602	38.3356	43.3603	5.0247
1616425070	91848766	79.4967	62.1794	57.156	38.3238	43.3473	5.02346
1616425070	101938590	79.5134	62.1797	57.1567	38.3069	43.3298	5.02296
1616425070	112068296	79.5431	62.1693	57.148	38.2876	43.3089	5.0213
1616425070	121568652	79.5616	62.1596	57.1401	38.2789	43.2983	5.01946
1616425070	131964455	79.5847	62.1544	57.1362	38.2609	43.2791	5.01821
1616425070	141767239	79.6054	62.1472	57.1305	38.2474	43.2641	5.01673
1616425070	151901753	79.6322	62.1425	57.1266	38.2253	43.2412	5.01592
1616425070	161677073	79.644	62.1352	57.1199	38.2209	43.2361	5.0153
1616425070	171859906	79.6616	62.1317	57.1171	38.2067	43.2213	5.01455
1616425070	181963718	79.6736	62.1257	57.112	38.2007	43.2144	5.01366
1616425070	192071465	79.69	62.1216	57.1083	38.1883	43.2017	5.01334
1616425070	201899930	79.729	62.104	57.094	38.1671	43.1771	5.00999
1616425070	211724094	79.7431	62.098	57.0893	38.1589	43.1676	5.0087
1616425070	221969823	79.7561	62.0951	57.0865	38.1489	43.1574	5.00853
1616425070	232208893	79.7721	62.0882	57.081	38.1398	43.147	5.00721
1616425070	241942665	79.7886	62.0817	57.0756	38.1297	43.1358	5.00608
1616425070	252058486	79.8254	62.0605	57.0577	38.1141	43.1169	5.00273
1616425070	261634683	79.8386	62.0602	57.057	38.1012	43.1045	5.00325
1616425070	271959129	79.8657	62.0478	57.0462	38.0865	43.0881	5.00159
1616425070	281831887	79.8687	62.0517	57.0498	38.0796	43.0815	5.00186
1616425070	291959804	79.8849	62.0504	57.048	38.0647	43.0671	5.00239
1616425070	301949002	79.9061	62.0466	57.0442	38.0473	43.0497	5.00241
1616425070	311927869	79.9254	62.0396	57.0382	38.035	43.0364	5.00134
1616425070	321788756	79.9398	62.0388	57.0376	38.0214	43.0227	5.00125
1616425070	331725466	79.9478	62.0415	57.0398	38.0106	43.0123	5.00169
1616425070	341904871	79.9695	62.0319	57.0313	37.9987	42.9992	5.00056
1616425070	352119722	79.9989	62.0246	57.026	37.9765	42.9751	4.9986
1616425070	361893914	80.0017	62.0257	57.0259	37.9726	42.9724	4.99979
1616425070	371800937	80.0251	62.0171	57.0187	37.9579	42.9562	4.99832
1616425070	381787964	80.0388	62.0132	57.0157	37.948	42.9456	4.99754
1616425070	392386869	80.0518	62.0146	57.0168	37.9337	42.9315	4.9978
1616425070	401720079	80.0728	61.9965	57.0012	37.9307	42.926	4.99531
1616425070	412115964	80.1163	61.975	56.9842	37.9087	42.8994	4.99078
1616425070	422016405	80.1416	61.958	56.9701	37.9004	42.8883	4.98792
1616425070	431945148	80.1619	61.9484	56.9619	37.8897	42.8762	4.98652
1616425070	441867999	80.1855	61.9372	56.9525	37.8773	42.8621	4.98471
1616425070	451923696	80.2088	61.9237	56.9411	37.8676	42.8501	4.98252
1616425070	461975506	80.2513	61.8997	56.9212	37.8489	42.8274	4.97851
1616425070	471703348	80.2723	61.8935	56.9155	37.8342	42.8122	4.97802
1616425070	481880503	80.2939	61.8782	56.9023	37.8279	42.8037	4.97583
1616425070	491779958	80.3166	61.8689	56.8945	37.8145	42.7889	4.97439
1616425070	501736006	80.3275	61.8656	56.8917	37.8069	42.7807	4.97387
1616425070	511933490	80.3705	61.8464	56.8758	37.7831	42.7537	4.97061
1616425070	521802631	80.3926	61.8338	56.8651	37.7737	42.7423	4.96868
1616425070	531627068	80.4061	61.8315	56.8628	37.7624	42.7311	4.96872
1616425070	542045638	80.4245	61.8244	56.8572	37.7511	42.7184	4.96725
1616425070	552017001	80.4634	61.8059	56.8408	37.7307	42.6958	4.96507
1616425070	561876678	80.4816	61.797	56.8338	37.7214	42.6846	4.96319
1616425070	571724669	80.4973	61.7944	56.8319	37.7083	42.6707	4.96246
1616425070	581872955	80.5166	61.7905	56.8292	37.6928	42.6542	4.96132
1616425070	591848358	80.5319	61.7828	56.8223	37.6853	42.6457	4.96043
1616425070	601899393	80.5485	61.7734	56.8146	37.6781	42.6369	4.95877
1616425070	612088673	80.591	61.7554	56.7999	37.6536	42.6091	4.95549
1616425070	622027651	80.6086	61.7494	56.7949	37.642	42.5965	4.95449
1616425070	631722014	80.6212	61.7456	56.7919	37.6333	42.5869	4.95361
1616425070	642088776	80.6352	61.7392	56.7863	37.6255	42.5785	4.95293
1616425070	651990632	80.6549	61.7309	56.7791	37.6141	42.566	4.95185
1616425070	662182200	80.6882	61.715	56.7664	37.5968	42.5454	4.94861
1616425070	671692121	80.7072	61.7064	56.7594	37.5864	42.5335	4.94703
1616425070	682229551	80.7232	61.7042	56.757	37.5727	42.5199	4.94717
1616425070	691611805	80.7409	61.6936	56.7481	37.5655	42.5109	4.94546
1616425070	701869948	80.7858	61.6727	56.731	37.5416	42.4832	4.94164
1616425070	712023247	80.7978	61.6709	56.73	37.5312	42.4722	4.94098
1616425070	721853156	80.8187	61.6579	56.7188	37.5235	42.4625	4.93908
1616425070	731839940	80.8316	61.6548	56.7163	37.5136	42.4522	4.93855
1616425070	741693186	80.8513	61.6438	56.7076	37.5049	42.441	4.93614
1616425070	751646600	80.8679	61.6372	56.7018	37.4949	42.4303	4.93537
1616425070	761861695	80.9075	61.6209	56.6887	37.4716	42.4038	4.93221
1616425070	771818052	80.9283	61.6098	56.6793	37.4619	42.3924	4.9305
1616425070	782038522	80.9498	61.5993	56.6706	37.451	42.3796	4.92864
1616425070	792200163	80.9658	61.5889	56.6619	37.4453	42.3723	4.92701
1616425070	801719722	80.9849	61.5792	56.6539	37.4359	42.3612	4.92534
1616425070	811774450	81.0197	61.5652	56.6423	37.4151	42.338	4.92294
1616425070	821851925	81.0347	61.5624	56.6394	37.403	42.326	4.92299
1616425070	831958945	81.0546	61.5518	56.6306	37.3936	42.3147	4.92117
1616425070	841854359	81.0694	61.5497	56.6297	37.3809	42.301	4.92006
1616425070	851692641	81.0865	61.5446	56.6253	37.3688	42.2882	4.91934
1616425070	861766642	81.1038	61.5366	56.6185	37.3596	42.2777	4.9181
1616425070	872246000	81.1414	61.5238	56.6086	37.3348	42.25	4.91524
1616425070	882254252	81.1593	61.5216	56.6071	37.3191	42.2336	4.91451
1616425070	891856231	81.1792	61.5172	56.6032	37.3036	42.2176	4.91405
1616425070	901833452	81.2024	61.5044	56.5921	37.2932	42.2055	4.91227
1616425070	912665954	81.2351	61.4968	56.5858	37.2682	42.1792	4.91098
1616425070	921774918	81.2527	61.4856	56.5766	37.2617	42.1707	4.90908
1616425070	932003974	81.2701	61.481	56.5727	37.2489	42.1572	4.90828
1616425070	941723224	81.2929	61.4691	56.5628	37.238	42.1443	4.90626
1616425070	951839275	81.3139	61.4614	56.5568	37.2247	42.1293	4.9046
1616425070	961947954	81.3522	61.4473	56.5449	37.2005	42.1029	4.90238
1616425070	971826938	81.3673	61.4389	56.538	37.1938	42.0947	4.90088
1616425070	981807113	81.3928	61.4264	56.5275	37.1808	42.0797	4.8989
1616425070	991935223	81.4095	61.422	56.5238	37.1685	42.0667	4.89819
1616425071	1921251	81.4226	61.4182	56.5205	37.1593	42.0569	4.89764
1616425071	11910845	81.4592	61.4037	56.5087	37.1371	42.0322	4.89507
1616425071	21674089	81.4774	61.3958	56.5021	37.1268	42.0205	4.89368
1616425071	31677589	81.4874	61.3954	56.5018	37.1171	42.0108	4.89367
1616425071	42311629	81.5083	61.3866	56.4941	37.1051	41.9976	4.89257
1616425071	51973640	81.5472	61.3675	56.4775	37.0853	41.9753	4.88995
1616425071	61661462	81.5601	61.363	56.4744	37.0769	41.9655	4.88863
1616425071	71929282	81.5821	61.3523	56.4656	37.0656	41.9523	4.8867
1616425071	81945541	81.5996	61.3444	56.4586	37.0559	41.9417	4.88582
1616425071	91770307	81.6159	61.3362	56.4522	37.0479	41.9319	4.88398
1616425071	101722091	81.6394	61.3256	56.4436	37.035	41.917	4.88198
1616425071	111951869	81.6748	61.3102	56.4307	37.015	41.8945	4.87945
1616425071	121697917	81.6947	61.2954	56.4185	37.0099	41.8868	4.87692
1616425071	131964202	81.7202	61.2847	56.41	36.9951	41.8699	4.87478
1616425071	141812039	81.735	61.2721	56.3992	36.993	41.8658	4.87283
1616425071	151995268	81.7797	61.251	56.3813	36.9693	41.839	4.86975
1616425071	161796336	81.7912	61.2474	56.3788	36.9613	41.83	4.86868
1616425071	171597473	81.8136	61.2341	56.3672	36.9523	41.8191	4.86686
1616425071	181850220	81.8371	61.2197	56.3553	36.9432	41.8076	4.86443
1616425071	192008397	81.8534	61.2121	56.3487	36.9345	41.7979	4.86341
1616425071	202004634	81.8807	61.1945	56.3346	36.9248	41.7847	4.85988
1616425071	212001935	81.91	61.1911	56.3317	36.8989	41.7583	4.85938
1616425071	221955783	81.9289	61.1791	56.3216	36.892	41.7495	4.85753
1616425071	231768662	81.948	61.1724	56.3156	36.8797	41.7364	4.85674
1616425071	241831537	81.9643	61.1688	56.313	36.8669	41.7227	4.85582
1616425071	251759976	81.9782	61.1627	56.3073	36.8592	41.7145	4.85539
1616425071	262004219	82.0059	61.1507	56.297	36.8434	41.6971	4.85371
1616425071	271756585	82.0174	61.1507	56.2968	36.832	41.6858	4.85382
1616425071	281861310	82.0358	61.1445	56.2911	36.8197	41.6731	4.85334
1616425071	291942964	82.0541	61.1434	56.2902	36.8025	41.6557	4.85317
1616425071	301893181	82.0891	61.1348	56.2829	36.7761	41.628	4.85187
1616425071	311714784	82.1038	61.1253	56.2749	36.7709	41.6213	4.85041
1616425071	322114929	82.1063	61.1491	56.2951	36.7446	41.5987	4.85408
1616425071	331860666	82.124	61.1416	56.2889	36.7344	41.5871	4.85273
1616425071	342089648	82.1425	61.1329	56.2812	36.7246	41.5763	4.85164
1616425071	352109280	82.1901	61.1119	56.2643	36.6981	41.5457	4.8476
1616425071	362048685	82.2119	61.1028	56.2576	36.6853	41.5305	4.84518
1616425071	371817048	82.2362	61.0903	56.2473	36.6735	41.5165	4.84297
1616425071	381938950	82.2463	61.0876	56.2451	36.666	41.5085	4.84248
1616425071	391908461	82.2684	61.0732	56.2326	36.6584	41.499	4.84062
1616425071	401930815	82.3065	61.0612	56.2224	36.6324	41.4711	4.83873
1616425071	411786105	82.3274	61.0499	56.2134	36.6227	41.4591	4.83647
1616425071	421602897	82.3516	61.0354	56.2022	36.6129	41.4462	4.83325
1616425071	431878798	82.3716	61.0261	56.1942	36.6023	41.4343	4.83195
1616425071	442040538	82.3906	61.0156	56.1852	36.5939	41.4242	4.83038
1616425071	451976560	82.4258	61.0043	56.1755	36.5699	41.3988	4.82885
1616425071	461668124	82.44	60.9984	56.1704	36.5617	41.3896	4.82791
1616425071	471853455	82.4585	60.988	56.1619	36.5535	41.3796	4.82612
1616425071	481985491	82.4744	60.9825	56.1575	36.543	41.368	4.82502
1616425071	491754414	82.4849	60.9818	56.1567	36.5333	41.3584	4.82507
1616425071	501881116	82.5061	60.9716	56.1482	36.5223	41.3456	4.82339
1616425071	512017275	82.5323	60.9672	56.1438	36.5005	41.324	4.82345
1616425071	521709277	82.5527	60.9552	56.1337	36.4921	41.3137	4.82156
1616425071	531814611	82.5745	60.942	56.1225	36.4835	41.303	4.81946
1616425071	541868880	82.594	60.9312	56.1134	36.4749	41.2926	4.81774
1616425071	551863297	82.6147	60.9166	56.1013	36.4687	41.284	4.81521
1616425071	561905668	82.6434	60.9115	56.0972	36.4451	41.2595	4.81438
1616425071	571861083	82.6673	60.9	56.0873	36.4327	41.2454	4.81272
1616425071	581915885	82.6924	60.886	56.076	36.4216	41.2316	4.80998
1616425071	591702546	82.7107	60.8776	56.0691	36.4117	41.2203	4.80857
1616425071	601925492	82.7494	60.8618	56.056	36.3889	41.1946	4.80571
1616425071	611740941	82.7666	60.8559	56.0511	36.3775	41.1823	4.80483
1616425071	621802071	82.7805	60.857	56.0519	36.3625	41.1676	4.80512
1616425071	631871631	82.794	60.8528	56.0481	36.3531	41.1579	4.80477
1616425071	641943929	82.8164	60.8425	56.0396	36.341	41.1439	4.80293
1616425071	652019775	82.8573	60.8288	56.0289	36.3139	41.1138	4.79988
1616425071	661740401	82.875	60.8234	56.0237	36.3015	41.1013	4.79975
1616425071	671926080	82.9002	60.8165	56.0184	36.2833	41.0814	4.7981
1616425071	681694847	82.9096	60.8147	56.0165	36.2757	41.0739	4.79823
1616425071	691929224	82.9343	60.804	56.0077	36.2617	41.058	4.79628
1616425071	701823642	82.9715	60.7889	55.995	36.2396	41.0335	4.79389
1616425071	711766896	82.9808	60.7955	56.0005	36.2237	41.0187	4.79496
1616425071	721880550	82.9892	60.8082	56.0109	36.2026	40.9999	4.7973
1616425071	731984489	82.9753	60.8466	56.0431	36.1782	40.9817	4.80349
1616425071	742473837	82.9669	60.8802	56.07	36.1528	40.9631	4.81022
1616425071	752400690	82.9786	60.9165	56.1012	36.105	40.9202	4.81525
1616425071	762069529	83.0091	60.91	56.0982	36.0809	40.8926	4.81179
1616425071	772443164	83.0255	60.9069	56.0981	36.0677	40.8764	4.80875
1616425071	781995563	83.0491	60.897	56.0915	36.054	40.8594	4.80544
1616425071	791987198	83.076	60.8819	56.0793	36.0422	40.8447	4.80257
1616425071	801841743	83.0919	60.875	56.0738	36.0331	40.8343	4.80121
1616425071	813291612	83.1188	60.8502	56.0543	36.031	40.8269	4.79587
1616425071	821992464	83.1452	60.8235	56.0334	36.0313	40.8215	4.79014
1616425071	832055063	83.1782	60.7916	56.0086	36.0303	40.8132	4.78298
1616425071	841750405	83.1908	60.7829	56.0025	36.0263	40.8067	4.78039
1616425071	852006085	83.2084	60.7792	55.9998	36.0124	40.7918	4.77942
1616425071	861771311	83.2119	60.779	55.9999	36.009	40.7882	4.77919
1616425071	872333080	83.2097	60.7802	56.0013	36.0101	40.7889	4.77883
1616425071	881860777	83.2155	60.7754	55.9986	36.0091	40.7859	4.77684
1616425071	891898340	83.2178	60.7781	56.0024	36.0041	40.7798	4.7757
1616425071	902310376	83.2343	60.7727	55.9992	35.993	40.7665	4.77351
1616425071	912055723	83.2444	60.777	56.003	35.9786	40.7527	4.77403
1616425071	921634194	83.2463	60.7811	56.0078	35.9726	40.7459	4.77333
1616425071	931802151	83.2539	60.7786	56.0068	35.9675	40.7393	4.77179
1616425071	941965636	83.2724	60.7687	56	35.9589	40.7276	4.76862
1616425071	951841597	83.2906	60.7634	55.9974	35.946	40.7119	4.76594
1616425071	961832257	83.3077	60.7645	55.9996	35.9278	40.6927	4.76489
1616425071	971946091	83.3345	60.7438	55.9831	35.9217	40.6824	4.76068
1616425071	981993123	83.3554	60.7282	55.9707	35.9163	40.6738	4.75749
1616425071	991928587	83.3639	60.7182	55.9642	35.9179	40.6719	4.75406
1616425072	2075204	83.4084	60.6789	55.9336	35.9127	40.658	4.74536
1616425072	11965338	83.4306	60.6585	55.9168	35.9109	40.6526	4.74168
1616425072	21720345	83.4559	60.6398	55.902	35.9042	40.642	4.73777
1616425072	31863679	83.4745	60.6253	55.8911	35.9002	40.6345	4.73423
1616425072	41958540	83.4992	60.602	55.8737	35.8988	40.6272	4.72835
1616425072	52109074	83.5516	60.5494	55.8318	35.899	40.6166	4.71763
1616425072	61960265	83.5633	60.5371	55.8209	35.8996	40.6158	4.71621
1616425072	71724907	83.5702	60.5373	55.8213	35.8925	40.6085	4.71594
1616425072	81957251	83.5855	60.5313	55.817	35.8832	40.5975	4.71425
1616425072	91862102	83.5977	60.5284	55.8152	35.8739	40.5871	4.71323
1616425072	101975988	83.6164	60.5249	55.814	35.8586	40.5696	4.71094
1616425072	111842661	83.6221	60.5319	55.8208	35.846	40.5571	4.71104
1616425072	122211376	83.6163	60.5526	55.8375	35.831	40.5462	4.71514
1616425072	131726713	83.6227	60.5687	55.851	35.8086	40.5263	4.71768
1616425072	141768419	83.6208	60.5842	55.8642	35.795	40.515	4.71998
1616425072	151871483	83.6224	60.6086	55.8865	35.769	40.4911	4.72207
1616425072	161774558	83.6268	60.6181	55.8954	35.755	40.4778	4.72273
1616425072	172111193	83.6191	60.6407	55.9152	35.7402	40.4657	4.72548
