time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1616425101	22432334	0.791216	0.850259	0.791541	0.771043
1616425101	32647266	0.791216	0.850259	0.791541	0.771043
1616425101	42546643	0.791216	0.850259	0.791541	0.771043
1616425101	52372347	0.791216	0.850259	0.791541	0.771043
1616425101	62613034	0.791216	0.850259	0.791541	0.771043
1616425101	72579975	0.791216	0.850259	0.791541	0.771043
1616425101	82797362	0.791216	0.850259	0.791541	0.771043
1616425101	92526784	0.791216	0.850259	0.791541	0.771043
1616425101	102542909	0.791216	0.850259	0.791541	0.771043
1616425101	112416910	0.791216	0.850259	0.791541	0.771043
1616425101	122448656	0.791216	0.850259	0.791541	0.771043
1616425101	132928128	0.791216	0.850259	0.791541	0.771043
1616425101	142535653	0.791216	0.850259	0.791541	0.771043
1616425101	152444274	0.791216	0.850259	0.791541	0.771043
1616425101	162355932	0.791216	0.850259	0.791541	0.771043
1616425101	172652389	0.791216	0.850259	0.791541	0.771043
1616425101	182854496	0.791216	0.850259	0.791541	0.771043
1616425101	192653265	0.791216	0.850259	0.791541	0.771043
1616425101	202426510	0.791216	0.850259	0.791541	0.771043
1616425101	212658274	0.791216	0.850259	0.791541	0.771043
1616425101	222567267	0.791216	0.850259	0.791541	0.771043
1616425101	232468431	0.791216	0.850259	0.791541	0.771043
1616425101	242503419	0.791216	0.850259	0.791541	0.771043
1616425101	252703862	0.791216	0.850259	0.791541	0.771043
1616425101	262312097	0.791216	0.850259	0.791541	0.771043
1616425101	272858128	0.791216	0.850259	0.791541	0.771043
1616425101	282633261	0.791216	0.850259	0.791541	0.771043
1616425101	292575506	0.791216	0.850259	0.791541	0.771043
1616425101	302431327	0.791216	0.850259	0.791541	0.771043
1616425101	312417350	0.791216	0.850259	0.791541	0.771043
1616425101	322603933	0.791216	0.850259	0.791541	0.771043
1616425101	332448240	0.791216	0.850259	0.791541	0.771043
1616425101	342536615	0.791216	0.850259	0.791541	0.771043
1616425101	352471039	0.791216	0.850259	0.791541	0.771043
1616425101	362478629	0.791216	0.850259	0.791541	0.771043
1616425101	372738006	0.791216	0.850259	0.791541	0.771043
1616425101	382836894	0.791216	0.850259	0.791541	0.771043
1616425101	392575278	0.791216	0.850259	0.791541	0.771043
1616425101	402586350	0.791216	0.850259	0.791541	0.771043
1616425101	412447287	0.791216	0.850259	0.791541	0.771043
1616425101	422387047	0.791216	0.850259	0.791541	0.771043
1616425101	432827682	0.791216	0.850259	0.791541	0.771043
1616425101	442463163	0.791216	0.850259	0.791541	0.771043
1616425101	452378056	0.791216	0.850259	0.791541	0.771043
1616425101	462475485	0.791216	0.850259	0.791541	0.771043
1616425101	473007090	0.791216	0.850259	0.791541	0.771043
1616425101	482619157	0.791216	0.850259	0.791541	0.771043
1616425101	492652759	0.791216	0.850259	0.791541	0.771043
1616425101	502631529	0.791216	0.850259	0.791541	0.771043
1616425101	512591376	0.791216	0.850259	0.791541	0.771043
1616425101	522699297	0.791216	0.850259	0.791541	0.771043
1616425101	532931775	0.791216	0.850259	0.791541	0.771043
1616425101	542538734	0.791216	0.850259	0.791541	0.771043
1616425101	552396847	0.791216	0.850259	0.791541	0.771043
1616425101	562447614	0.791216	0.850259	0.791541	0.771043
1616425101	572728511	0.791216	0.850259	0.791541	0.771043
1616425101	582829870	0.791216	0.850259	0.791541	0.771043
1616425101	592493432	0.791216	0.850259	0.791541	0.771043
1616425101	602570999	0.791216	0.850259	0.791541	0.771043
1616425101	612654916	0.791216	0.850259	0.791541	0.771043
1616425101	622613541	0.791216	0.850259	0.791541	0.771043
1616425101	632499824	0.791216	0.850259	0.791541	0.771043
1616425101	643093615	0.791216	0.850259	0.791541	0.771043
1616425101	652533726	0.791216	0.850259	0.791541	0.771043
1616425101	662623687	0.791216	0.850259	0.791541	0.771043
1616425101	673191921	0.791216	0.850259	0.791541	0.771043
1616425101	682720243	0.791216	0.850259	0.791541	0.771043
1616425101	692443831	0.791216	0.850259	0.791541	0.771043
1616425101	702499579	0.791216	0.850259	0.791541	0.771043
1616425101	712648463	0.791216	0.850259	0.791541	0.771043
1616425101	722545646	0.791216	0.850259	0.791541	0.771043
1616425101	732461461	0.791216	0.850259	0.791541	0.771043
1616425101	742675747	0.791216	0.850259	0.791541	0.771043
1616425101	752656884	0.791216	0.850259	0.791541	0.771043
1616425101	762378827	0.791216	0.850259	0.791541	0.771043
1616425101	772532930	0.791216	0.850259	0.791541	0.771043
1616425101	783001006	0.791216	0.850259	0.791541	0.771043
1616425101	792538957	0.791216	0.850259	0.791541	0.771043
1616425101	802535552	0.791216	0.850259	0.791541	0.771043
1616425101	812507628	0.791216	0.850259	0.791541	0.771043
1616425101	822653890	0.791216	0.850259	0.791541	0.771043
1616425101	832904467	0.791216	0.850259	0.791541	0.771043
1616425101	842359434	0.791216	0.850259	0.791541	0.771043
1616425101	852515506	0.791216	0.850259	0.791541	0.771043
1616425101	862624472	0.791216	0.850259	0.791541	0.771043
1616425101	872716938	0.791216	0.850259	0.791541	0.771043
1616425101	882854067	0.791216	0.850259	0.791541	0.771043
1616425101	892610563	0.791216	0.850259	0.791541	0.771043
1616425101	902614372	0.791216	0.850259	0.791541	0.771043
1616425101	912595485	0.791216	0.850259	0.791541	0.771043
1616425101	922423191	0.791216	0.850259	0.791541	0.771043
1616425101	932640375	0.791216	0.850259	0.791541	0.771043
1616425101	942444423	0.791216	0.850259	0.791541	0.771043
1616425101	952451828	0.791216	0.850259	0.791541	0.771043
1616425101	962513238	0.791216	0.850259	0.791541	0.771043
1616425101	972605081	0.791216	0.850259	0.791541	0.771043
1616425101	982884136	0.791216	0.850259	0.791541	0.771043
1616425101	992468867	0.791216	0.850259	0.791541	0.771043
1616425102	2758540	0.791216	0.850259	0.791541	0.771043
1616425102	12361390	0.791216	0.850259	0.791541	0.771043
1616425102	22562342	0.791216	0.850259	0.791541	0.771043
1616425102	32282380	0.791216	0.850259	0.791541	0.771043
1616425102	42972303	0.791216	0.850259	0.791541	0.771043
1616425102	52606813	0.791216	0.850259	0.791541	0.771043
1616425102	62348364	0.791216	0.850259	0.791541	0.771043
1616425102	72617859	0.791216	0.850259	0.791541	0.771043
1616425102	82830392	0.791216	0.850259	0.791541	0.771043
1616425102	92363417	0.791216	0.850259	0.791541	0.771043
1616425102	102465830	0.791216	0.850259	0.791541	0.771043
1616425102	112526833	0.791216	0.850259	0.791541	0.771043
1616425102	122510226	0.791216	0.850259	0.791541	0.771043
1616425102	132463220	0.791216	0.850259	0.791541	0.771043
1616425102	142648324	0.791216	0.850259	0.791541	0.771043
1616425102	152670287	0.791216	0.850259	0.791541	0.771043
1616425102	162478922	0.791216	0.850259	0.791541	0.771043
1616425102	172579444	0.791216	0.850259	0.791541	0.771043
1616425102	183173969	0.791216	0.850259	0.791541	0.771043
1616425102	192412583	0.791216	0.850259	0.791541	0.771043
1616425102	202630309	0.791216	0.850259	0.791541	0.771043
1616425102	212372377	0.791216	0.850259	0.791541	0.771043
1616425102	222538864	0.791216	0.850259	0.791541	0.771043
1616425102	233004306	0.791216	0.850259	0.791541	0.771043
1616425102	242571238	0.791216	0.850259	0.791541	0.771043
1616425102	252577339	0.791216	0.850259	0.791541	0.771043
1616425102	262598323	0.791216	0.850259	0.791541	0.771043
1616425102	272621587	0.791216	0.850259	0.791541	0.771043
1616425102	282465126	0.791216	0.850259	0.791541	0.771043
1616425102	292576973	0.791216	0.850259	0.791541	0.771043
1616425102	302583052	0.791216	0.850259	0.791541	0.771043
1616425102	312367720	0.791216	0.850259	0.791541	0.771043
1616425102	322519544	0.791216	0.850259	0.791541	0.771043
1616425102	332826916	0.791216	0.850259	0.791541	0.771043
1616425102	342421390	0.791216	0.850259	0.791541	0.771043
1616425102	352470178	0.791216	0.850259	0.791541	0.771043
1616425102	362583004	0.791216	0.850259	0.791541	0.771043
1616425102	372402407	0.791216	0.850259	0.791541	0.771043
1616425102	382545462	0.791216	0.850259	0.791541	0.771043
1616425102	392515948	0.791216	0.850259	0.791541	0.771043
1616425102	402516149	0.791216	0.850259	0.791541	0.771043
1616425102	412486085	0.791216	0.850259	0.791541	0.771043
1616425102	422508781	0.791216	0.850259	0.791541	0.771043
1616425102	432761619	0.791216	0.850259	0.791541	0.771043
1616425102	442566178	0.791216	0.850259	0.791541	0.771043
1616425102	452500734	0.791216	0.850259	0.791541	0.771043
1616425102	462639805	0.791216	0.850259	0.791541	0.771043
1616425102	472481371	0.791216	0.850259	0.791541	0.771043
1616425102	482904014	0.791216	0.850259	0.791541	0.771043
1616425102	492437186	0.791216	0.850259	0.791541	0.771043
1616425102	502458439	0.791216	0.850259	0.791541	0.771043
1616425102	512521698	0.791216	0.850259	0.791541	0.771043
1616425102	522477525	0.791216	0.850259	0.791541	0.771043
1616425102	532523470	0.791216	0.850259	0.791541	0.771043
1616425102	542564527	0.791216	0.850259	0.791541	0.771043
1616425102	552602013	0.791216	0.850259	0.791541	0.771043
1616425102	562890191	0.791216	0.850259	0.791541	0.771043
1616425102	572641912	0.791216	0.850259	0.791541	0.771043
1616425102	582764839	0.791216	0.850259	0.791541	0.771043
1616425102	592536378	0.791216	0.850259	0.791541	0.771043
1616425102	602530817	0.791216	0.850259	0.791541	0.771043
1616425102	612461426	0.791216	0.850259	0.791541	0.771043
1616425102	622624379	0.791216	0.850259	0.791541	0.771043
1616425102	632493806	0.791216	0.850259	0.791541	0.771043
1616425102	642781875	0.791216	0.850259	0.791541	0.771043
1616425102	652419994	0.791216	0.850259	0.791541	0.771043
1616425102	662426967	0.791216	0.850259	0.791541	0.771043
1616425102	672511441	0.791216	0.850259	0.791541	0.771043
1616425102	682370522	0.791216	0.850259	0.791541	0.771043
1616425102	693069439	0.791216	0.850259	0.791541	0.771043
1616425102	702531322	0.791216	0.850259	0.791541	0.771043
1616425102	712374498	0.791216	0.850259	0.791541	0.771043
1616425102	722402376	0.791216	0.850259	0.791541	0.771043
1616425102	732901483	0.791216	0.850259	0.791541	0.771043
1616425102	742416555	0.791216	0.850259	0.791541	0.771043
1616425102	752490157	0.791216	0.850259	0.791541	0.771043
1616425102	762473589	0.791216	0.850259	0.791541	0.771043
1616425102	772630201	0.791216	0.850259	0.791541	0.771043
1616425102	782468163	0.791216	0.850259	0.791541	0.771043
1616425102	792864818	0.791216	0.850259	0.791541	0.771043
1616425102	802586879	0.791216	0.850259	0.791541	0.771043
1616425102	813261541	0.791216	0.850259	0.791541	0.771043
1616425102	822649563	0.791216	0.850259	0.791541	0.771043
1616425102	833265179	0.791216	0.850259	0.791541	0.771043
1616425102	841807286	0.791216	0.850259	0.791541	0.771043
1616425102	851599617	0.791216	0.850259	0.791541	0.771043
1616425102	861016297	0.791216	0.850259	0.791541	0.771043
1616425102	870790127	0.791216	0.850259	0.791541	0.771043
1616425102	880908324	0.791216	0.850259	0.791541	0.771043
1616425102	890853562	0.791216	0.850259	0.791541	0.771043
1616425102	900877533	0.791216	0.850259	0.791541	0.771043
1616425102	910801890	0.791216	0.850259	0.791541	0.771043
1616425102	920982202	0.791216	0.850259	0.791541	0.771043
1616425102	933874219	0.791216	0.850259	0.791541	0.771043
1616425102	944168344	0.791216	0.850259	0.791541	0.771043
1616425102	954189483	0.791216	0.850259	0.791541	0.771043
1616425102	963888433	0.791216	0.850259	0.791541	0.771043
1616425102	974651089	0.791216	0.850259	0.791541	0.771043
1616425102	984442335	0.791216	0.850259	0.791541	0.771043
1616425102	994241432	0.791216	0.850259	0.791541	0.771043
1616425103	3904424	0.791216	0.850259	0.791541	0.771043
1616425103	14165977	0.791216	0.850259	0.791541	0.771043
1616425103	24173609	0.791216	0.850259	0.791541	0.771043
1616425103	34070958	0.791216	0.850259	0.791541	0.771043
1616425103	44283269	0.791216	0.850259	0.791541	0.771043
1616425103	54009764	0.791216	0.850259	0.791541	0.771043
1616425103	62650014	0.791216	0.850259	0.791541	0.771043
1616425103	72682014	0.791216	0.850259	0.791541	0.771043
1616425103	82870232	0.791216	0.850259	0.791541	0.771043
1616425103	92725732	0.791216	0.850259	0.791541	0.771043
1616425103	102755728	0.791216	0.850259	0.791541	0.771043
1616425103	112682425	0.791216	0.850259	0.791541	0.771043
1616425103	122694819	0.791216	0.850259	0.791541	0.771043
1616425103	133033046	0.791216	0.850259	0.791541	0.771043
1616425103	142583970	0.791216	0.850259	0.791541	0.771043
1616425103	152629411	0.791216	0.850259	0.791541	0.771043
1616425103	162681908	0.791216	0.850259	0.791541	0.771043
1616425103	172777526	0.791216	0.850259	0.791541	0.771043
1616425103	182572652	0.791216	0.850259	0.791541	0.771043
1616425103	192774969	0.791216	0.850259	0.791541	0.771043
1616425103	202741509	0.791216	0.850259	0.791541	0.771043
1616425103	212699994	0.791216	0.850259	0.791541	0.771043
1616425103	223034497	0.791216	0.850259	0.791541	0.771043
1616425103	232856873	0.791216	0.850259	0.791541	0.771043
1616425103	242567009	0.791216	0.850259	0.791541	0.771043
1616425103	252840486	0.791216	0.850259	0.791541	0.771043
1616425103	262674789	0.791216	0.850259	0.791541	0.771043
1616425103	272782432	0.791216	0.850259	0.791541	0.771043
1616425103	282633238	0.791216	0.850259	0.791541	0.771043
1616425103	292744387	0.791216	0.850259	0.791541	0.771043
1616425103	302848049	0.791216	0.850259	0.791541	0.771043
1616425103	313115686	0.791216	0.850259	0.791541	0.771043
1616425103	322720712	0.791216	0.850259	0.791541	0.771043
1616425103	333354818	0.791216	0.850259	0.791541	0.771043
1616425103	342734543	0.791216	0.850259	0.791541	0.771043
1616425103	352774229	0.791216	0.850259	0.791541	0.771043
1616425103	362723349	0.791216	0.850259	0.791541	0.771043
1616425103	372578559	0.791216	0.850259	0.791541	0.771043
1616425103	382916020	0.791216	0.850259	0.791541	0.771043
1616425103	392706312	0.791216	0.850259	0.791541	0.771043
1616425103	402670726	0.791216	0.850259	0.791541	0.771043
1616425103	412885443	0.791216	0.850259	0.791541	0.771043
1616425103	422609045	0.791216	0.850259	0.791541	0.771043
1616425103	432792186	0.791216	0.850259	0.791541	0.771043
1616425103	442805805	0.791216	0.850259	0.791541	0.771043
1616425103	452762197	0.791216	0.850259	0.791541	0.771043
1616425103	462676280	0.791216	0.850259	0.791541	0.771043
1616425103	472736900	0.791216	0.850259	0.791541	0.771043
1616425103	482907236	0.791216	0.850259	0.791541	0.771043
1616425103	492777618	0.791216	0.850259	0.791541	0.771043
1616425103	502902410	0.791216	0.850259	0.791541	0.771043
1616425103	512580187	0.791216	0.850259	0.791541	0.771043
1616425103	522682321	0.791216	0.850259	0.791541	0.771043
1616425103	532996114	0.791216	0.850259	0.791541	0.771043
1616425103	542874180	0.791216	0.850259	0.791541	0.771043
1616425103	552648645	0.791216	0.850259	0.791541	0.771043
1616425103	562935886	0.791216	0.850259	0.791541	0.771043
1616425103	572761328	0.791216	0.850259	0.791541	0.771043
1616425103	582686920	0.791216	0.850259	0.791541	0.771043
1616425103	592762429	0.791216	0.850259	0.791541	0.771043
1616425103	602748415	0.791216	0.850259	0.791541	0.771043
1616425103	612607041	0.791216	0.850259	0.791541	0.771043
1616425103	622714486	0.791216	0.850259	0.791541	0.771043
1616425103	633034057	0.791216	0.850259	0.791541	0.771043
1616425103	642711189	0.791216	0.850259	0.791541	0.771043
1616425103	652653569	0.791216	0.850259	0.791541	0.771043
1616425103	662875116	0.791216	0.850259	0.791541	0.771043
1616425103	673774728	0.791216	0.850259	0.791541	0.771043
1616425103	683553024	0.791216	0.850259	0.791541	0.771043
1616425103	692066333	0.791216	0.850259	0.791541	0.771043
1616425103	702161489	0.791216	0.850259	0.791541	0.771043
1616425103	711993752	0.791216	0.850259	0.791541	0.771043
1616425103	722072445	0.791216	0.850259	0.791541	0.771043
1616425103	732188543	0.791216	0.850259	0.791541	0.771043
1616425103	742086315	0.791216	0.850259	0.791541	0.771043
1616425103	752042134	0.791216	0.850259	0.791541	0.771043
1616425103	762013002	0.791216	0.850259	0.791541	0.771043
1616425103	772071305	0.791216	0.850259	0.791541	0.771043
1616425103	782755121	0.791216	0.850259	0.791541	0.771043
1616425103	791924989	0.791216	0.850259	0.791541	0.771043
1616425103	803868574	0.791216	0.850259	0.791541	0.771043
1616425103	814442938	0.791216	0.850259	0.791541	0.771043
1616425103	824122457	0.791216	0.850259	0.791541	0.771043
1616425103	834128667	0.791216	0.850259	0.791541	0.771043
1616425103	844066096	0.791216	0.850259	0.791541	0.771043
1616425103	854323311	0.791216	0.850259	0.791541	0.771043
1616425103	864455679	0.791216	0.850259	0.791541	0.771043
1616425103	874390273	0.791216	0.850259	0.791541	0.771043
1616425103	884351597	0.791216	0.850259	0.791541	0.771043
1616425103	894088931	0.791216	0.850259	0.791541	0.771043
1616425103	903951588	0.791216	0.850259	0.791541	0.771043
1616425103	914193322	0.791216	0.850259	0.791541	0.771043
1616425103	924168021	0.791216	0.850259	0.791541	0.771043
1616425103	934340740	0.791216	0.850259	0.791541	0.771043
1616425103	942763379	0.791216	0.850259	0.791541	0.771043
1616425103	952716831	0.791216	0.850259	0.791541	0.771043
1616425103	962563422	0.791216	0.850259	0.791541	0.771043
1616425103	972820026	0.791216	0.850259	0.791541	0.771043
1616425103	983058236	0.791216	0.850259	0.791541	0.771043
1616425103	992766116	0.791216	0.850259	0.791541	0.771043
1616425104	2777458	0.791216	0.850259	0.791541	0.771043
1616425104	12961748	0.791216	0.850259	0.791541	0.771043
1616425104	22856559	0.791216	0.850259	0.791541	0.771043
1616425104	33275690	0.791216	0.850259	0.791541	0.771043
1616425104	42732942	0.791216	0.850259	0.791541	0.771043
1616425104	52526950	0.791216	0.850259	0.791541	0.771043
1616425104	63540473	0.791216	0.850259	0.791541	0.771043
1616425104	72951427	0.791216	0.850259	0.791541	0.771043
1616425104	82640631	0.791216	0.850259	0.791541	0.771043
1616425104	92631990	0.791216	0.850259	0.791541	0.771043
1616425104	102695148	0.791216	0.850259	0.791541	0.771043
1616425104	112614403	0.791216	0.850259	0.791541	0.771043
1616425104	122825765	0.791216	0.850259	0.791541	0.771043
1616425104	132841487	0.791216	0.850259	0.791541	0.771043
1616425104	142716697	0.791216	0.850259	0.791541	0.771043
1616425104	152718204	0.791216	0.850259	0.791541	0.771043
1616425104	162863825	0.791216	0.850259	0.791541	0.771043
1616425104	172811076	0.791216	0.850259	0.791541	0.771043
1616425104	183712638	0.791216	0.850259	0.791541	0.771043
1616425104	192608941	0.791216	0.850259	0.791541	0.771043
1616425104	202749098	0.791216	0.850259	0.791541	0.771043
1616425104	213310815	0.791216	0.850259	0.791541	0.771043
1616425104	222629627	0.791216	0.850259	0.791541	0.771043
1616425104	232981435	0.791216	0.850259	0.791541	0.771043
1616425104	242621463	0.791216	0.850259	0.791541	0.771043
1616425104	252802249	0.791216	0.850259	0.791541	0.771043
1616425104	262832064	0.791216	0.850259	0.791541	0.771043
1616425104	272687978	0.791216	0.850259	0.791541	0.771043
1616425104	283088972	0.791216	0.850259	0.791541	0.771043
1616425104	292682562	0.791216	0.850259	0.791541	0.771043
1616425104	302564359	0.791216	0.850259	0.791541	0.771043
1616425104	312752843	0.791216	0.850259	0.791541	0.771043
1616425104	322814735	0.791216	0.850259	0.791541	0.771043
1616425104	332637200	0.791216	0.850259	0.791541	0.771043
1616425104	342840335	0.791216	0.850259	0.791541	0.771043
1616425104	352791405	0.791216	0.850259	0.791541	0.771043
1616425104	362621927	0.791216	0.850259	0.791541	0.771043
1616425104	372754673	0.791216	0.850259	0.791541	0.771043
1616425104	382983465	0.791216	0.850259	0.791541	0.771043
1616425104	392588187	0.791216	0.850259	0.791541	0.771043
1616425104	402628576	0.791216	0.850259	0.791541	0.771043
1616425104	412604120	0.791216	0.850259	0.791541	0.771043
1616425104	422747019	0.791216	0.850259	0.791541	0.771043
1616425104	432819434	0.791216	0.850259	0.791541	0.771043
1616425104	442655940	0.791216	0.850259	0.791541	0.771043
1616425104	452713959	0.791216	0.850259	0.791541	0.771043
1616425104	463075168	0.791216	0.850259	0.791541	0.771043
1616425104	473018827	0.791216	0.850259	0.791541	0.771043
1616425104	482816570	0.791216	0.850259	0.791541	0.771043
1616425104	492831727	0.791216	0.850259	0.791541	0.771043
1616425104	502809670	0.791216	0.850259	0.791541	0.771043
1616425104	512823328	0.791216	0.850259	0.791541	0.771043
1616425104	523160222	0.791216	0.850259	0.791541	0.771043
1616425104	533340463	0.791216	0.850259	0.791541	0.771043
1616425104	542820790	0.791216	0.850259	0.791541	0.771043
1616425104	553245358	0.791216	0.850259	0.791541	0.771043
1616425104	562960449	0.791216	0.850259	0.791541	0.771043
1616425104	573005788	0.791216	0.850259	0.791541	0.771043
1616425104	583193983	0.791216	0.850259	0.791541	0.771043
1616425104	592876694	0.791216	0.850259	0.791541	0.771043
1616425104	602830123	0.791216	0.850259	0.791541	0.771043
1616425104	612868691	0.791216	0.850259	0.791541	0.771043
1616425104	622822263	0.791216	0.850259	0.791541	0.771043
1616425104	633040491	0.791216	0.850259	0.791541	0.771043
1616425104	642618665	0.791216	0.850259	0.791541	0.771043
1616425104	652693982	0.791216	0.850259	0.791541	0.771043
1616425104	662625687	0.791216	0.850259	0.791541	0.771043
1616425104	673018750	0.791216	0.850259	0.791541	0.771043
1616425104	683037152	0.791216	0.850259	0.791541	0.771043
1616425104	692661268	0.791216	0.850259	0.791541	0.771043
1616425104	702646155	0.791216	0.850259	0.791541	0.771043
1616425104	712661115	0.791216	0.850259	0.791541	0.771043
1616425104	722729951	0.791216	0.850259	0.791541	0.771043
1616425104	732703747	0.791216	0.850259	0.791541	0.771043
1616425104	742945505	0.791216	0.850259	0.791541	0.771043
1616425104	752665230	0.791216	0.850259	0.791541	0.771043
1616425104	762541488	0.791216	0.850259	0.791541	0.771043
1616425104	773005172	0.791216	0.850259	0.791541	0.771043
1616425104	783129077	0.791216	0.850259	0.791541	0.771043
1616425104	792702290	0.791216	0.850259	0.791541	0.771043
1616425104	803396127	0.791216	0.850259	0.791541	0.771043
1616425104	812708809	0.791216	0.850259	0.791541	0.771043
1616425104	822771593	0.791216	0.850259	0.791541	0.771043
1616425104	832787644	0.791216	0.850259	0.791541	0.771043
1616425104	842638157	0.791216	0.850259	0.791541	0.771043
1616425104	852645624	0.791216	0.850259	0.791541	0.771043
1616425104	862791247	0.791216	0.850259	0.791541	0.771043
1616425104	872938271	0.791216	0.850259	0.791541	0.771043
1616425104	883036372	0.791216	0.850259	0.791541	0.771043
1616425104	892731565	0.791216	0.850259	0.791541	0.771043
1616425104	902737407	0.791216	0.850259	0.791541	0.771043
1616425104	912616162	0.791216	0.850259	0.791541	0.771043
1616425104	922548221	0.791216	0.850259	0.791541	0.771043
1616425104	933186838	0.791216	0.850259	0.791541	0.771043
1616425104	942635096	0.791216	0.850259	0.791541	0.771043
1616425104	952577699	0.791216	0.850259	0.791541	0.771043
1616425104	962818873	0.791216	0.850259	0.791541	0.771043
1616425104	972919245	0.791216	0.850259	0.791541	0.771043
1616425104	982653479	0.791216	0.850259	0.791541	0.771043
1616425104	992707251	0.791216	0.850259	0.791541	0.771043
1616425105	2703140	0.791216	0.850259	0.791541	0.771043
1616425105	12586454	0.791216	0.850259	0.791541	0.771043
1616425105	22804452	0.791216	0.850259	0.791541	0.771043
1616425105	32956381	0.791216	0.850259	0.791541	0.771043
1616425105	42787444	0.791216	0.850259	0.791541	0.771043
1616425105	52783506	0.791216	0.850259	0.791541	0.771043
1616425105	62641287	0.791216	0.850259	0.791541	0.771043
1616425105	72728938	0.791216	0.850259	0.791541	0.771043
1616425105	83007544	0.791216	0.850259	0.791541	0.771043
1616425105	92742723	0.791216	0.850259	0.791541	0.771043
1616425105	102726412	0.791216	0.850259	0.791541	0.771043
1616425105	112675496	0.791216	0.850259	0.791541	0.771043
1616425105	122818121	0.791216	0.850259	0.791541	0.771043
1616425105	132838696	0.791216	0.850259	0.791541	0.771043
1616425105	142731889	0.791216	0.850259	0.791541	0.771043
1616425105	152737540	0.791216	0.850259	0.791541	0.771043
1616425105	162664679	0.791216	0.850259	0.791541	0.771043
1616425105	172846314	0.791216	0.850259	0.791541	0.771043
1616425105	183096057	0.791216	0.850259	0.791541	0.771043
1616425105	192772601	0.791216	0.850259	0.791541	0.771043
1616425105	202654168	0.791216	0.850259	0.791541	0.771043
1616425105	212728800	0.791216	0.850259	0.791541	0.771043
1616425105	222776177	0.791216	0.850259	0.791541	0.771043
1616425105	232681164	0.791216	0.850259	0.791541	0.771043
1616425105	242725830	0.791216	0.850259	0.791541	0.771043
1616425105	252731041	0.791216	0.850259	0.791541	0.771043
1616425105	262782952	0.791216	0.850259	0.791541	0.771043
1616425105	272958288	0.791216	0.850259	0.791541	0.771043
1616425105	283013083	0.791216	0.850259	0.791541	0.771043
1616425105	292692405	0.791216	0.850259	0.791541	0.771043
1616425105	302674612	0.791216	0.850259	0.791541	0.771043
1616425105	312628520	0.791216	0.850259	0.791541	0.771043
1616425105	322862383	0.791216	0.850259	0.791541	0.771043
1616425105	332864310	0.791216	0.850259	0.791541	0.771043
1616425105	342684696	0.791216	0.850259	0.791541	0.771043
1616425105	352882498	0.791216	0.850259	0.791541	0.771043
1616425105	362849129	0.791216	0.850259	0.791541	0.771043
1616425105	372829818	0.791216	0.850259	0.791541	0.771043
1616425105	382650405	0.791216	0.850259	0.791541	0.771043
1616425105	392876244	0.791216	0.850259	0.791541	0.771043
1616425105	402680219	0.791216	0.850259	0.791541	0.771043
1616425105	412674715	0.791216	0.850259	0.791541	0.771043
1616425105	422799164	0.791216	0.850259	0.791541	0.771043
1616425105	433000309	0.791216	0.850259	0.791541	0.771043
1616425105	442549700	0.791216	0.850259	0.791541	0.771043
1616425105	452736097	0.791216	0.850259	0.791541	0.771043
1616425105	462721941	0.791216	0.850259	0.791541	0.771043
1616425105	472672277	0.791216	0.850259	0.791541	0.771043
1616425105	482838881	0.791216	0.850259	0.791541	0.771043
1616425105	492740594	0.791216	0.850259	0.791541	0.771043
1616425105	502743952	0.791216	0.850259	0.791541	0.771043
1616425105	512602719	0.791216	0.850259	0.791541	0.771043
1616425105	522726332	0.791216	0.850259	0.791541	0.771043
1616425105	532967478	0.791216	0.850259	0.791541	0.771043
1616425105	542684627	0.791216	0.850259	0.791541	0.771043
1616425105	552701156	0.791216	0.850259	0.791541	0.771043
1616425105	562620384	0.791216	0.850259	0.791541	0.771043
1616425105	572715151	0.791216	0.850259	0.791541	0.771043
1616425105	583382184	0.791216	0.850259	0.791541	0.771043
1616425105	592695296	0.791216	0.850259	0.791541	0.771043
1616425105	602774795	0.791216	0.850259	0.791541	0.771043
1616425105	612866338	0.791216	0.850259	0.791541	0.771043
1616425105	622766946	0.791216	0.850259	0.791541	0.771043
1616425105	632774124	0.791216	0.850259	0.791541	0.771043
1616425105	642714326	0.791216	0.850259	0.791541	0.771043
1616425105	652899284	0.791216	0.850259	0.791541	0.771043
1616425105	662845026	0.791216	0.850259	0.791541	0.771043
1616425105	672767252	0.791216	0.850259	0.791541	0.771043
1616425105	682936703	0.791216	0.850259	0.791541	0.771043
1616425105	692663047	0.791216	0.850259	0.791541	0.771043
1616425105	702851991	0.791216	0.850259	0.791541	0.771043
1616425105	712575268	0.791216	0.850259	0.791541	0.771043
1616425105	722782286	0.791216	0.850259	0.791541	0.771043
1616425105	732995067	0.791216	0.850259	0.791541	0.771043
1616425105	742744354	0.791216	0.850259	0.791541	0.771043
1616425105	752629304	0.791216	0.850259	0.791541	0.771043
1616425105	762934169	0.791216	0.850259	0.791541	0.771043
1616425105	772807062	0.791216	0.850259	0.791541	0.771043
1616425105	782900279	0.791216	0.850259	0.791541	0.771043
1616425105	792848364	0.791216	0.850259	0.791541	0.771043
1616425105	802725248	0.791216	0.850259	0.791541	0.771043
1616425105	812684385	0.791216	0.850259	0.791541	0.771043
