time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1616425086	579614202	0.791216	0.850259	0.787241	0.775343
1616425086	589623445	0.791216	0.850259	0.787241	0.775343
1616425086	599606773	0.791216	0.850259	0.787241	0.775343
1616425086	609691782	0.791216	0.850259	0.787241	0.775343
1616425086	619677500	0.791216	0.850259	0.787241	0.775343
1616425086	629722114	0.791216	0.850259	0.787241	0.775343
1616425086	639773159	0.791216	0.850259	0.787241	0.775343
1616425086	649509284	0.791216	0.850259	0.787241	0.775343
1616425086	659752427	0.791216	0.850259	0.787241	0.775343
1616425086	669683710	0.791216	0.850259	0.787241	0.775343
1616425086	679694384	0.791216	0.850259	0.787241	0.775343
1616425086	689773609	0.791216	0.850259	0.787241	0.775343
1616425086	699692923	0.791216	0.850259	0.787241	0.775343
1616425086	709795518	0.791216	0.850259	0.787241	0.775343
1616425086	719724095	0.791216	0.850259	0.787241	0.775343
1616425086	729633639	0.791216	0.850259	0.787241	0.775343
1616425086	739741871	0.791216	0.850259	0.787241	0.775343
1616425086	749597114	0.791216	0.850259	0.787241	0.775343
1616425086	759607152	0.791216	0.850259	0.787241	0.775343
1616425086	769650562	0.791216	0.850259	0.787241	0.775343
1616425086	779642338	0.791216	0.850259	0.787241	0.775343
1616425086	789789955	0.791216	0.850259	0.787241	0.775343
1616425086	799690787	0.791216	0.850259	0.787241	0.775343
1616425086	809916547	0.791216	0.850259	0.787241	0.775343
1616425086	819823845	0.791216	0.850259	0.787241	0.775343
1616425086	829667396	0.791216	0.850259	0.787241	0.775343
1616425086	839702722	0.791216	0.850259	0.787241	0.775343
1616425086	849663965	0.791216	0.850259	0.787241	0.775343
1616425086	859701088	0.791216	0.850259	0.787241	0.775343
1616425086	869594075	0.791216	0.850259	0.787241	0.775343
1616425086	879706209	0.791216	0.850259	0.787241	0.775343
1616425086	889753429	0.791216	0.850259	0.787241	0.775343
1616425086	899573318	0.791216	0.850259	0.787241	0.775343
1616425086	909768857	0.791216	0.850259	0.787241	0.775343
1616425086	919674124	0.791216	0.850259	0.787241	0.775343
1616425086	929660484	0.791216	0.850259	0.787241	0.775343
1616425086	939714778	0.791216	0.850259	0.787241	0.775343
1616425086	949545184	0.791216	0.850259	0.787241	0.775343
1616425086	959618874	0.791216	0.850259	0.787241	0.775343
1616425086	969612732	0.791216	0.850259	0.787241	0.775343
1616425086	979752914	0.791216	0.850259	0.787241	0.775343
1616425086	989672684	0.791216	0.850259	0.787241	0.775343
1616425086	999616768	0.791216	0.850259	0.787241	0.775343
1616425087	9647038	0.791216	0.850259	0.787241	0.775343
1616425087	19654217	0.791216	0.850259	0.787241	0.775343
1616425087	29622400	0.791216	0.850259	0.787241	0.775343
1616425087	39632921	0.791216	0.850259	0.787241	0.775343
1616425087	49629333	0.791216	0.850259	0.787241	0.775343
1616425087	59723759	0.791216	0.850259	0.787241	0.775343
1616425087	69647931	0.791216	0.850259	0.787241	0.775343
1616425087	79653193	0.791216	0.850259	0.787241	0.775343
1616425087	89771238	0.791216	0.850259	0.787241	0.775343
1616425087	99592826	0.791216	0.850259	0.787241	0.775343
1616425087	109876029	0.791216	0.850259	0.787241	0.775343
1616425087	119696446	0.791216	0.850259	0.787241	0.775343
1616425087	129690617	0.791216	0.850259	0.787241	0.775343
1616425087	139720441	0.791216	0.850259	0.787241	0.775343
1616425087	149619576	0.791216	0.850259	0.787241	0.775343
1616425087	159696506	0.791216	0.850259	0.787241	0.775343
1616425087	169658105	0.791216	0.850259	0.787241	0.775343
1616425087	179633198	0.791216	0.850259	0.787241	0.775343
1616425087	189795837	0.791216	0.850259	0.787241	0.775343
1616425087	199700717	0.791216	0.850259	0.787241	0.775343
1616425087	209652649	0.791216	0.850259	0.787241	0.775343
1616425087	219828999	0.791216	0.850259	0.787241	0.775343
1616425087	229720620	0.791216	0.850259	0.787241	0.775343
1616425087	239654435	0.791216	0.850259	0.787241	0.775343
1616425087	249648891	0.791216	0.850259	0.787241	0.775343
1616425087	259594565	0.791216	0.850259	0.787241	0.775343
1616425087	269685202	0.791216	0.850259	0.787241	0.775343
1616425087	279763304	0.791216	0.850259	0.787241	0.775343
1616425087	289666185	0.791216	0.850259	0.787241	0.775343
1616425087	299690492	0.791216	0.850259	0.787241	0.775343
1616425087	309724107	0.791216	0.850259	0.787241	0.775343
1616425087	319726797	0.791216	0.850259	0.787241	0.775343
1616425087	329644215	0.791216	0.850259	0.787241	0.775343
1616425087	339756920	0.791216	0.850259	0.787241	0.775343
1616425087	349629897	0.791216	0.850259	0.787241	0.775343
1616425087	359590175	0.791216	0.850259	0.787241	0.775343
1616425087	369821681	0.791216	0.850259	0.787241	0.775343
1616425087	379901522	0.791216	0.850259	0.787241	0.775343
1616425087	389754687	0.791216	0.850259	0.787241	0.775343
1616425087	399614118	0.791216	0.850259	0.787241	0.775343
1616425087	409670918	0.791216	0.850259	0.787241	0.775343
1616425087	419741958	0.791216	0.850259	0.787241	0.775343
1616425087	429697134	0.791216	0.850259	0.787241	0.775343
1616425087	439761199	0.791216	0.850259	0.787241	0.775343
1616425087	449660309	0.791216	0.850259	0.787241	0.775343
1616425087	459717312	0.791216	0.850259	0.787241	0.775343
1616425087	469714613	0.791216	0.850259	0.787241	0.775343
1616425087	479762900	0.791216	0.850259	0.787241	0.775343
1616425087	489739642	0.791216	0.850259	0.787241	0.775343
1616425087	499705292	0.791216	0.850259	0.787241	0.775343
1616425087	509709021	0.791216	0.850259	0.787241	0.775343
1616425087	519750039	0.791216	0.850259	0.787241	0.775343
1616425087	529701211	0.791216	0.850259	0.787241	0.775343
1616425087	539772071	0.791216	0.850259	0.787241	0.775343
1616425087	549635252	0.791216	0.850259	0.787241	0.775343
1616425087	559681114	0.791216	0.850259	0.787241	0.775343
1616425087	569685088	0.791216	0.850259	0.787241	0.775343
1616425087	579695758	0.791216	0.850259	0.787241	0.775343
1616425087	589784092	0.791216	0.850259	0.787241	0.775343
1616425087	599662673	0.791216	0.850259	0.787241	0.775343
1616425087	609687050	0.791216	0.850259	0.787241	0.775343
1616425087	619630996	0.791216	0.850259	0.787241	0.775343
1616425087	629762888	0.791216	0.850259	0.787241	0.775343
1616425087	639788590	0.791216	0.850259	0.787241	0.775343
1616425087	649699892	0.791216	0.850259	0.787241	0.775343
1616425087	659662942	0.791216	0.850259	0.787241	0.775343
1616425087	669716821	0.791216	0.850259	0.787241	0.775343
1616425087	679669668	0.791216	0.850259	0.787241	0.775343
1616425087	689772677	0.791216	0.850259	0.787241	0.775343
1616425087	699744042	0.791216	0.850259	0.787241	0.775343
1616425087	710015840	0.791216	0.850259	0.787241	0.775343
1616425087	719764974	0.791216	0.850259	0.787241	0.775343
1616425087	729937423	0.791216	0.850259	0.787241	0.775343
1616425087	739989767	0.791216	0.850259	0.787241	0.775343
1616425087	749735953	0.791216	0.850259	0.787241	0.775343
1616425087	759935751	0.791216	0.850259	0.787241	0.775343
1616425087	769870759	0.791216	0.850259	0.787241	0.775343
1616425087	779912547	0.791216	0.850259	0.787241	0.775343
1616425087	789897137	0.791216	0.850259	0.787241	0.775343
1616425087	799913593	0.791216	0.850259	0.787241	0.775343
1616425087	809926272	0.791216	0.850259	0.787241	0.775343
1616425087	819765579	0.791216	0.850259	0.787241	0.775343
1616425087	829678660	0.791216	0.850259	0.787241	0.775343
1616425087	839695961	0.791216	0.850259	0.787241	0.775343
1616425087	849641204	0.791216	0.850259	0.787241	0.775343
1616425087	859802070	0.791216	0.850259	0.787241	0.775343
1616425087	869699630	0.791216	0.850259	0.787241	0.775343
1616425087	879778553	0.791216	0.850259	0.787241	0.775343
1616425087	889708962	0.791216	0.850259	0.787241	0.775343
1616425087	899627001	0.791216	0.850259	0.787241	0.775343
1616425087	909741354	0.791216	0.850259	0.787241	0.775343
1616425087	919712051	0.791216	0.850259	0.787241	0.775343
1616425087	929730528	0.791216	0.850259	0.787241	0.775343
1616425087	939833778	0.791216	0.850259	0.787241	0.775343
1616425087	949642672	0.791216	0.850259	0.787241	0.775343
1616425087	959757810	0.791216	0.850259	0.787241	0.775343
1616425087	969815797	0.791216	0.850259	0.787241	0.775343
1616425087	979765418	0.791216	0.850259	0.787241	0.775343
1616425087	989830832	0.791216	0.850259	0.787241	0.775343
1616425087	999726440	0.791216	0.850259	0.787241	0.775343
1616425088	9722772	0.791216	0.850259	0.787241	0.775343
1616425088	20068425	0.791216	0.850259	0.787241	0.775343
1616425088	29710199	0.791216	0.850259	0.787241	0.775343
1616425088	39652418	0.791216	0.850259	0.787241	0.775343
1616425088	49744230	0.791216	0.850259	0.787241	0.775343
1616425088	59733929	0.791216	0.850259	0.787241	0.775343
1616425088	69642068	0.791216	0.850259	0.787241	0.775343
1616425088	79796567	0.791216	0.850259	0.787241	0.775343
1616425088	89698642	0.791216	0.850259	0.787241	0.775343
1616425088	99735283	0.791216	0.850259	0.787241	0.775343
1616425088	109712182	0.791216	0.850259	0.787241	0.775343
1616425088	119899920	0.791216	0.850259	0.787241	0.775343
1616425088	129667012	0.791216	0.850259	0.787241	0.775343
1616425088	139764632	0.791216	0.850259	0.787241	0.775343
1616425088	149729257	0.791216	0.850259	0.787241	0.775343
1616425088	159811262	0.791216	0.850259	0.787241	0.775343
1616425088	169853985	0.791216	0.850259	0.787241	0.775343
1616425088	179653405	0.791216	0.850259	0.787241	0.775343
1616425088	189749311	0.791216	0.850259	0.787241	0.775343
1616425088	199681425	0.791216	0.850259	0.787241	0.775343
1616425088	209719817	0.791216	0.850259	0.787241	0.775343
1616425088	219651252	0.791216	0.850259	0.787241	0.775343
1616425088	229763541	0.791216	0.850259	0.787241	0.775343
1616425088	239816811	0.791216	0.850259	0.787241	0.775343
1616425088	249631704	0.791216	0.850259	0.787241	0.775343
1616425088	259692307	0.791216	0.850259	0.787241	0.775343
1616425088	269970233	0.791216	0.850259	0.787241	0.775343
1616425088	279697505	0.791216	0.850259	0.787241	0.775343
1616425088	289766179	0.791216	0.850259	0.787241	0.775343
1616425088	299782372	0.791216	0.850259	0.787241	0.775343
1616425088	309773347	0.791216	0.850259	0.787241	0.775343
1616425088	319810347	0.791216	0.850259	0.787241	0.775343
1616425088	329689013	0.791216	0.850259	0.787241	0.775343
1616425088	339801617	0.791216	0.850259	0.787241	0.775343
1616425088	349753845	0.791216	0.850259	0.787241	0.775343
1616425088	359709426	0.791216	0.850259	0.787241	0.775343
1616425088	369964194	0.791216	0.850259	0.787241	0.775343
1616425088	379761871	0.791216	0.850259	0.787241	0.775343
1616425088	389606475	0.791216	0.850259	0.787241	0.775343
1616425088	399664905	0.791216	0.850259	0.787241	0.775343
1616425088	409758110	0.791216	0.850259	0.787241	0.775343
1616425088	419755925	0.791216	0.850259	0.787241	0.775343
1616425088	429743300	0.791216	0.850259	0.787241	0.775343
1616425088	439779639	0.791216	0.850259	0.787241	0.775343
1616425088	449674203	0.791216	0.850259	0.787241	0.775343
1616425088	459751594	0.791216	0.850259	0.787241	0.775343
1616425088	469880742	0.791216	0.850259	0.787241	0.775343
1616425088	479785318	0.791216	0.850259	0.787241	0.775343
1616425088	489876255	0.791216	0.850259	0.787241	0.775343
1616425088	499823008	0.791216	0.850259	0.787241	0.775343
1616425088	509774130	0.791216	0.850259	0.787241	0.775343
1616425088	519858564	0.791216	0.850259	0.787241	0.775343
1616425088	529706870	0.791216	0.850259	0.787241	0.775343
1616425088	539767497	0.791216	0.850259	0.787241	0.775343
1616425088	549711835	0.791216	0.850259	0.787241	0.775343
1616425088	559764143	0.791216	0.850259	0.787241	0.775343
1616425088	569753415	0.791216	0.850259	0.787241	0.775343
1616425088	579784534	0.791216	0.850259	0.787241	0.775343
1616425088	589756002	0.791216	0.850259	0.787241	0.775343
1616425088	599757228	0.791216	0.850259	0.787241	0.775343
1616425088	609725481	0.791216	0.850259	0.787241	0.775343
1616425088	619896951	0.791216	0.850259	0.787241	0.775343
1616425088	629830927	0.791216	0.850259	0.787241	0.775343
1616425088	639828577	0.791216	0.850259	0.787241	0.775343
1616425088	649674282	0.791216	0.850259	0.787241	0.775343
1616425088	659727028	0.791216	0.850259	0.787241	0.775343
1616425088	669733415	0.791216	0.850259	0.787241	0.775343
1616425088	679715763	0.791216	0.850259	0.787241	0.775343
1616425088	689857530	0.791216	0.850259	0.787241	0.775343
1616425088	699810465	0.791216	0.850259	0.787241	0.775343
1616425088	709756630	0.791216	0.850259	0.787241	0.775343
1616425088	719662292	0.791216	0.850259	0.787241	0.775343
1616425088	729713243	0.791216	0.850259	0.787241	0.775343
1616425088	739732512	0.791216	0.850259	0.787241	0.775343
1616425088	749719606	0.791216	0.850259	0.787241	0.775343
1616425088	759752902	0.791216	0.850259	0.787241	0.775343
1616425088	770003681	0.791216	0.850259	0.787241	0.775343
1616425088	779760923	0.791216	0.850259	0.787241	0.775343
1616425088	789650550	0.791216	0.850259	0.787241	0.775343
1616425088	799713001	0.791216	0.850259	0.787241	0.775343
1616425088	809783552	0.791216	0.850259	0.787241	0.775343
1616425088	819711874	0.791216	0.850259	0.787241	0.775343
1616425088	829669643	0.791216	0.850259	0.787241	0.775343
1616425088	839735735	0.791216	0.850259	0.787241	0.775343
1616425088	849701225	0.791216	0.850259	0.787241	0.775343
1616425088	859805755	0.791216	0.850259	0.787241	0.775343
1616425088	869903404	0.791216	0.850259	0.787241	0.775343
1616425088	879698133	0.791216	0.850259	0.787241	0.775343
1616425088	889698529	0.791216	0.850259	0.787241	0.775343
1616425088	899766062	0.791216	0.850259	0.787241	0.775343
1616425088	909695027	0.791216	0.850259	0.787241	0.775343
1616425088	919696422	0.791216	0.850259	0.787241	0.775343
1616425088	929737443	0.791216	0.850259	0.787241	0.775343
1616425088	939822450	0.791216	0.850259	0.787241	0.775343
1616425088	949615426	0.791216	0.850259	0.787241	0.775343
1616425088	959746229	0.791216	0.850259	0.787241	0.775343
1616425088	969778301	0.791216	0.850259	0.787241	0.775343
1616425088	979781355	0.791216	0.850259	0.787241	0.775343
1616425088	989812841	0.791216	0.850259	0.787241	0.775343
1616425088	999666754	0.791216	0.850259	0.787241	0.775343
1616425089	9710178	0.791216	0.850259	0.787241	0.775343
1616425089	19781742	0.791216	0.850259	0.787241	0.775343
1616425089	29765707	0.791216	0.850259	0.787241	0.775343
1616425089	39748284	0.791216	0.850259	0.787241	0.775343
1616425089	49678097	0.791216	0.850259	0.787241	0.775343
1616425089	59771776	0.791216	0.850259	0.787241	0.775343
1616425089	69776956	0.791216	0.850259	0.787241	0.775343
1616425089	79677691	0.791216	0.850259	0.787241	0.775343
1616425089	89830531	0.791216	0.850259	0.787241	0.775343
1616425089	99591122	0.791216	0.850259	0.787241	0.775343
1616425089	109782514	0.791216	0.850259	0.787241	0.775343
1616425089	119888383	0.791216	0.850259	0.787241	0.775343
1616425089	129670227	0.791216	0.850259	0.787241	0.775343
1616425089	139853376	0.791216	0.850259	0.787241	0.775343
1616425089	149628870	0.791216	0.850259	0.787241	0.775343
1616425089	159627936	0.791216	0.850259	0.787241	0.775343
1616425089	169973857	0.791216	0.850259	0.787241	0.775343
1616425089	179734579	0.791216	0.850259	0.787241	0.775343
1616425089	189744470	0.791216	0.850259	0.787241	0.775343
1616425089	199711741	0.791216	0.850259	0.787241	0.775343
1616425089	209805608	0.791216	0.850259	0.787241	0.775343
1616425089	219823264	0.791216	0.850259	0.787241	0.775343
1616425089	229688850	0.791216	0.850259	0.787241	0.775343
1616425089	239840018	0.791216	0.850259	0.787241	0.775343
1616425089	249783362	0.791216	0.850259	0.787241	0.775343
1616425089	259781093	0.791216	0.850259	0.787241	0.775343
1616425089	269869676	0.791216	0.850259	0.787241	0.775343
1616425089	279760846	0.791216	0.850259	0.787241	0.775343
1616425089	289837675	0.791216	0.850259	0.787241	0.775343
1616425089	299710546	0.791216	0.850259	0.787241	0.775343
1616425089	309752739	0.791216	0.850259	0.787241	0.775343
1616425089	319874944	0.791216	0.850259	0.787241	0.775343
1616425089	329828112	0.791216	0.850259	0.787241	0.775343
1616425089	339849088	0.791216	0.850259	0.787241	0.775343
1616425089	349764504	0.791216	0.850259	0.787241	0.775343
1616425089	359832789	0.791216	0.850259	0.787241	0.775343
1616425089	369903158	0.791216	0.850259	0.787241	0.775343
1616425089	379803014	0.791216	0.850259	0.787241	0.775343
1616425089	389745621	0.791216	0.850259	0.787241	0.775343
1616425089	399691746	0.791216	0.850259	0.787241	0.775343
1616425089	409722853	0.791216	0.850259	0.787241	0.775343
1616425089	419914839	0.791216	0.850259	0.787241	0.775343
1616425089	429716997	0.791216	0.850259	0.787241	0.775343
1616425089	439767956	0.791216	0.850259	0.787241	0.775343
1616425089	449866238	0.791216	0.850259	0.787241	0.775343
1616425089	459795439	0.791216	0.850259	0.787241	0.775343
1616425089	469764227	0.791216	0.850259	0.787241	0.775343
1616425089	479824229	0.791216	0.850259	0.787241	0.775343
1616425089	489677578	0.791216	0.850259	0.787241	0.775343
1616425089	499863244	0.791216	0.850259	0.787241	0.775343
1616425089	509775286	0.791216	0.850259	0.787241	0.775343
1616425089	519799788	0.791216	0.850259	0.787241	0.775343
1616425089	529822970	0.791216	0.850259	0.787241	0.775343
1616425089	539729665	0.791216	0.850259	0.787241	0.775343
1616425089	549613157	0.791216	0.850259	0.787241	0.775343
1616425089	559691025	0.791216	0.850259	0.787241	0.775343
1616425089	569960168	0.791216	0.850259	0.787241	0.775343
1616425089	579654863	0.791216	0.850259	0.787241	0.775343
1616425089	589778247	0.791216	0.850259	0.787241	0.775343
1616425089	599721433	0.791216	0.850259	0.787241	0.775343
1616425089	609708903	0.791216	0.850259	0.787241	0.775343
1616425089	619796522	0.791216	0.850259	0.787241	0.775343
1616425089	629851635	0.791216	0.850259	0.787241	0.775343
1616425089	639783336	0.791216	0.850259	0.787241	0.775343
1616425089	649630336	0.791216	0.850259	0.787241	0.775343
1616425089	659776996	0.791216	0.850259	0.787241	0.775343
1616425089	669882332	0.791216	0.850259	0.787241	0.775343
1616425089	679655177	0.791216	0.850259	0.787241	0.775343
1616425089	690114670	0.791216	0.850259	0.787241	0.775343
1616425089	699712727	0.791216	0.850259	0.787241	0.775343
1616425089	709781706	0.791216	0.850259	0.787241	0.775343
1616425089	719673849	0.791216	0.850259	0.787241	0.775343
1616425089	729700500	0.791216	0.850259	0.787241	0.775343
1616425089	739839197	0.791216	0.850259	0.787241	0.775343
1616425089	749693311	0.791216	0.850259	0.787241	0.775343
1616425089	759823983	0.791216	0.850259	0.787241	0.775343
1616425089	769906925	0.791216	0.850259	0.787241	0.775343
1616425089	779766384	0.791216	0.850259	0.787241	0.775343
1616425089	789855192	0.791216	0.850259	0.787241	0.775343
1616425089	799809978	0.791216	0.850259	0.787241	0.775343
1616425089	809781293	0.791216	0.850259	0.787241	0.775343
1616425089	820048693	0.791216	0.850259	0.787241	0.775343
1616425089	829795816	0.791216	0.850259	0.787241	0.775343
1616425089	839714858	0.791216	0.850259	0.787241	0.775343
1616425089	849668010	0.791216	0.850259	0.787241	0.775343
1616425089	859771676	0.791216	0.850259	0.787241	0.775343
1616425089	869740496	0.791216	0.850259	0.787241	0.775343
1616425089	879864588	0.791216	0.850259	0.787241	0.775343
1616425089	889841190	0.791216	0.850259	0.787241	0.775343
1616425089	899715521	0.791216	0.850259	0.787241	0.775343
1616425089	909817837	0.791216	0.850259	0.787241	0.775343
1616425089	919709311	0.791216	0.850259	0.787241	0.775343
1616425089	929768298	0.791216	0.850259	0.787241	0.775343
1616425089	939802284	0.791216	0.850259	0.787241	0.775343
1616425089	949745871	0.791216	0.850259	0.787241	0.775343
1616425089	959800935	0.791216	0.850259	0.787241	0.775343
1616425089	969823794	0.791216	0.850259	0.787241	0.775343
1616425089	979754780	0.791216	0.850259	0.787241	0.775343
1616425089	989877136	0.791216	0.850259	0.787241	0.775343
1616425089	999652440	0.791216	0.850259	0.787241	0.775343
1616425090	9781643	0.791216	0.850259	0.787241	0.775343
1616425090	19974494	0.791216	0.850259	0.787241	0.775343
1616425090	29829053	0.791216	0.850259	0.787241	0.775343
1616425090	39862755	0.791216	0.850259	0.787241	0.775343
1616425090	49771640	0.791216	0.850259	0.787241	0.775343
1616425090	59829350	0.791216	0.850259	0.787241	0.775343
1616425090	69988249	0.791216	0.850259	0.787241	0.775343
1616425090	79776422	0.791216	0.850259	0.787241	0.775343
1616425090	89813822	0.791216	0.850259	0.787241	0.775343
1616425090	99701449	0.791216	0.850259	0.787241	0.775343
1616425090	109828828	0.791216	0.850259	0.787241	0.775343
1616425090	119791477	0.791216	0.850259	0.787241	0.775343
1616425090	129816862	0.791216	0.850259	0.787241	0.775343
1616425090	139856184	0.791216	0.850259	0.787241	0.775343
1616425090	149685170	0.791216	0.850259	0.787241	0.775343
1616425090	159710651	0.791216	0.850259	0.787241	0.775343
1616425090	169731309	0.791216	0.850259	0.787241	0.775343
1616425090	179804125	0.791216	0.850259	0.787241	0.775343
1616425090	189903589	0.791216	0.850259	0.787241	0.775343
1616425090	199821969	0.791216	0.850259	0.787241	0.775343
1616425090	209793255	0.791216	0.850259	0.787241	0.775343
1616425090	219736662	0.791216	0.850259	0.787241	0.775343
1616425090	229777391	0.791216	0.850259	0.787241	0.775343
1616425090	239695825	0.791216	0.850259	0.787241	0.775343
1616425090	249638656	0.791216	0.850259	0.787241	0.775343
1616425090	259776772	0.791216	0.850259	0.787241	0.775343
1616425090	269738721	0.791216	0.850259	0.787241	0.775343
1616425090	279780539	0.791216	0.850259	0.787241	0.775343
1616425090	289868892	0.791216	0.850259	0.787241	0.775343
1616425090	299783900	0.791216	0.850259	0.787241	0.775343
1616425090	309724988	0.791216	0.850259	0.787241	0.775343
1616425090	319859358	0.791216	0.850259	0.787241	0.775343
1616425090	329760225	0.791216	0.850259	0.787241	0.775343
1616425090	339788550	0.791216	0.850259	0.787241	0.775343
1616425090	349783095	0.791216	0.850259	0.787241	0.775343
1616425090	359779170	0.791216	0.850259	0.787241	0.775343
1616425090	369766041	0.791216	0.850259	0.787241	0.775343
1616425090	379840804	0.791216	0.850259	0.787241	0.775343
1616425090	389765532	0.791216	0.850259	0.787241	0.775343
1616425090	399819410	0.791216	0.850259	0.787241	0.775343
1616425090	409803678	0.791216	0.850259	0.787241	0.775343
1616425090	419725102	0.791216	0.850259	0.787241	0.775343
1616425090	429794693	0.791216	0.850259	0.787241	0.775343
1616425090	439858854	0.791216	0.850259	0.787241	0.775343
1616425090	449719471	0.791216	0.850259	0.787241	0.775343
1616425090	459813881	0.791216	0.850259	0.787241	0.775343
1616425090	469861195	0.791216	0.850259	0.787241	0.775343
1616425090	479775873	0.791216	0.850259	0.787241	0.775343
1616425090	489880285	0.791216	0.850259	0.787241	0.775343
1616425090	500342113	0.791216	0.850259	0.787241	0.775343
1616425090	509815019	0.791216	0.850259	0.787241	0.775343
1616425090	519686941	0.791216	0.850259	0.787241	0.775343
1616425090	529869025	0.791216	0.850259	0.787241	0.775343
1616425090	539762432	0.791216	0.850259	0.787241	0.775343
1616425090	549654220	0.791216	0.850259	0.787241	0.775343
1616425090	559796656	0.791216	0.850259	0.787241	0.775343
1616425090	569865599	0.791216	0.850259	0.787241	0.775343
1616425090	579795112	0.791216	0.850259	0.787241	0.775343
1616425090	589783927	0.791216	0.850259	0.787241	0.775343
1616425090	599821592	0.791216	0.850259	0.787241	0.775343
1616425090	609813734	0.791216	0.850259	0.787241	0.775343
1616425090	619670518	0.791216	0.850259	0.787241	0.775343
1616425090	629712007	0.791216	0.850259	0.787241	0.775343
1616425090	639714021	0.791216	0.850259	0.787241	0.775343
1616425090	649650762	0.791216	0.850259	0.787241	0.775343
1616425090	659688751	0.791216	0.850259	0.787241	0.775343
1616425090	669842429	0.791216	0.850259	0.787241	0.775343
1616425090	679886459	0.791216	0.850259	0.787241	0.775343
1616425090	689802510	0.791216	0.850259	0.787241	0.775343
1616425090	699758738	0.791216	0.850259	0.787241	0.775343
1616425090	709712867	0.791216	0.850259	0.787241	0.775343
1616425090	719894267	0.791216	0.850259	0.787241	0.775343
1616425090	729776932	0.791216	0.850259	0.787241	0.775343
1616425090	739686142	0.791216	0.850259	0.787241	0.775343
1616425090	749587031	0.791216	0.850259	0.787241	0.775343
1616425090	759667125	0.791216	0.850259	0.787241	0.775343
1616425090	769681377	0.791216	0.850259	0.787241	0.775343
1616425090	779723250	0.791216	0.850259	0.787241	0.775343
1616425090	789629834	0.791216	0.850259	0.787241	0.775343
1616425090	799612286	0.791216	0.850259	0.787241	0.775343
1616425090	809759551	0.791216	0.850259	0.787241	0.775343
1616425090	819902118	0.791216	0.850259	0.787241	0.775343
1616425090	829947111	0.791216	0.850259	0.787241	0.775343
1616425090	840007088	0.791216	0.850259	0.787241	0.775343
1616425090	850059923	0.791216	0.850259	0.787241	0.775343
1616425090	859926527	0.791216	0.850259	0.787241	0.775343
1616425090	869887456	0.791216	0.850259	0.787241	0.775343
1616425090	879888240	0.791216	0.850259	0.787241	0.775343
1616425090	890155134	0.791216	0.850259	0.787241	0.775343
1616425090	899841217	0.791216	0.850259	0.787241	0.775343
1616425090	909929911	0.791216	0.850259	0.787241	0.775343
1616425090	920131825	0.791216	0.850259	0.787241	0.775343
1616425090	929950247	0.791216	0.850259	0.787241	0.775343
1616425090	939918662	0.791216	0.850259	0.787241	0.775343
1616425090	949880087	0.791216	0.850259	0.787241	0.775343
1616425090	959986739	0.791216	0.850259	0.787241	0.775343
1616425090	970085446	0.791216	0.850259	0.787241	0.775343
1616425090	979789413	0.791216	0.850259	0.787241	0.775343
1616425090	989711567	0.791216	0.850259	0.787241	0.775343
1616425090	999656647	0.791216	0.850259	0.787241	0.775343
1616425091	9773254	0.791216	0.850259	0.787241	0.775343
1616425091	19803839	0.791216	0.850259	0.787241	0.775343
1616425091	29755910	0.791216	0.850259	0.787241	0.775343
1616425091	39812678	0.791216	0.850259	0.787241	0.775343
1616425091	49687591	0.791216	0.850259	0.787241	0.775343
1616425091	59628877	0.791216	0.850259	0.787241	0.775343
1616425091	69771064	0.791216	0.850259	0.787241	0.775343
1616425091	79649948	0.791216	0.850259	0.787241	0.775343
1616425091	89772544	0.791216	0.850259	0.787241	0.775343
1616425091	100005450	0.791216	0.850259	0.787241	0.775343
1616425091	109733738	0.791216	0.850259	0.787241	0.775343
1616425091	119705333	0.791216	0.850259	0.787241	0.775343
1616425091	129765368	0.791216	0.850259	0.787241	0.775343
1616425091	139846439	0.791216	0.850259	0.787241	0.775343
1616425091	149742324	0.791216	0.850259	0.787241	0.775343
1616425091	159697687	0.791216	0.850259	0.787241	0.775343
1616425091	169661535	0.791216	0.850259	0.787241	0.775343
1616425091	179779227	0.791216	0.850259	0.787241	0.775343
1616425091	189880141	0.791216	0.850259	0.787241	0.775343
1616425091	199814980	0.791216	0.850259	0.787241	0.775343
1616425091	209794292	0.791216	0.850259	0.787241	0.775343
1616425091	219831403	0.791216	0.850259	0.787241	0.775343
1616425091	229777193	0.791216	0.850259	0.787241	0.775343
1616425091	239790712	0.791216	0.850259	0.787241	0.775343
1616425091	249761128	0.791216	0.850259	0.787241	0.775343
1616425091	259763664	0.791216	0.850259	0.787241	0.775343
1616425091	269784590	0.791216	0.850259	0.787241	0.775343
1616425091	279790358	0.791216	0.850259	0.787241	0.775343
1616425091	289850931	0.791216	0.850259	0.787241	0.775343
1616425091	299750916	0.791216	0.850259	0.787241	0.775343
1616425091	309751091	0.791216	0.850259	0.787241	0.775343
1616425091	319866794	0.791216	0.850259	0.787241	0.775343
1616425091	329816288	0.791216	0.850259	0.787241	0.775343
1616425091	339832156	0.791216	0.850259	0.787241	0.775343
1616425091	349772591	0.791216	0.850259	0.787241	0.775343
1616425091	359786329	0.791216	0.850259	0.787241	0.775343
1616425091	369732263	0.791216	0.850259	0.787241	0.775343
1616425091	379753551	0.791216	0.850259	0.787241	0.775343
