time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1616425091	612152258	0	0	0	0
1616425091	622533215	0	0	0	0
1616425091	632317010	0	0	0	0
1616425091	642541227	0	0	0	0
1616425091	652687106	0	0	0	0
1616425091	662262124	0	0	0	0
1616425091	672474253	0	0	0	0
1616425091	682470504	0	0	0	0
1616425091	692528892	0	0	0	0
1616425091	702280312	0	0	0	0
1616425091	712514593	0	0	0	0
1616425091	722621626	0	0	0	0
1616425091	732362737	0	0	0	0
1616425091	742659466	0	0	0	0
1616425091	752295177	0	0	0	0
1616425091	762419420	0	0	0	0
1616425091	772469391	0	0	0	0
1616425091	782301000	0	0	0	0
1616425091	792408132	0	0	0	0
1616425091	802459137	0	0	0	0
1616425091	812365513	0	0	0	0
1616425091	822476106	0	0	0	0
1616425091	832490542	0	0	0	0
1616425091	842525875	0	0	0	0
1616425091	852259697	0	0	0	0
1616425091	862332690	0	0	0	0
1616425091	872379622	0	0	0	0
1616425091	882267716	0	0	0	0
1616425091	892568779	0	0	0	0
1616425091	902650834	0	0	0	0
1616425091	912346951	0	0	0	0
1616425091	922532361	0	0	0	0
1616425091	932369103	0	0	0	0
1616425091	942593505	0	0	0	0
1616425091	952267829	0	0	0	0
1616425091	962476822	0	0	0	0
1616425091	972393726	0	0	0	0
1616425091	982966268	0	0	0	0
1616425091	992610999	0	0	0	0
1616425092	2574822	0	0	0	0
1616425092	12773120	0	0	0	0
1616425092	22481869	0	0	0	0
1616425092	32500240	0	0	0	0
1616425092	42334471	0	0	0	0
1616425092	52522283	0	0	0	0
1616425092	62337816	0	0	0	0
1616425092	72270062	0	0	0	0
1616425092	82534020	0	0	0	0
1616425092	92634856	0	0	0	0
1616425092	102363349	0	0	0	0
1616425092	112286176	0	0	0	0
1616425092	122717064	0	0	0	0
1616425092	132393655	0	0	0	0
1616425092	142467631	0	0	0	0
1616425092	152509037	0	0	0	0
1616425092	162327063	0	0	0	0
1616425092	172647969	0	0	0	0
1616425092	182283328	0	0	0	0
1616425092	192482459	0	0	0	0
1616425092	202472178	0	0	0	0
1616425092	212475522	0	0	0	0
1616425092	222508072	0	0	0	0
1616425092	232511054	0	0	0	0
1616425092	242587014	0	0	0	0
1616425092	252360183	0	0	0	0
1616425092	262627247	0	0	0	0
1616425092	272326294	0	0	0	0
1616425092	282281093	0	0	0	0
1616425092	292895148	0	0	0	0
1616425092	302663515	0	0	0	0
1616425092	312286458	0	0	0	0
1616425092	322920179	0	0	0	0
1616425092	333109847	0	0	0	0
1616425092	342486698	0	0	0	0
1616425092	352225574	0	0	0	0
1616425092	362521815	0	0	0	0
1616425092	372488999	0	0	0	0
1616425092	382218030	0	0	0	0
1616425092	392629267	0	0	0	0
1616425092	402582651	0	0	0	0
1616425092	412343169	0	0	0	0
1616425092	422434982	0	0	0	0
1616425092	432215434	0	0	0	0
1616425092	442442058	0	0	0	0
1616425092	452566147	0	0	0	0
1616425092	462811232	0	0	0	0
1616425092	472247500	0	0	0	0
1616425092	482593456	0	0	0	0
1616425092	492504058	0	0	0	0
1616425092	502238160	0	0	0	0
1616425092	512384731	0	0	0	0
1616425092	522446307	0	0	0	0
1616425092	532382700	0	0	0	0
1616425092	542486943	0	0	0	0
1616425092	552941848	0	0	0	0
1616425092	562628369	0	0	0	0
1616425092	572407381	0	0	0	0
1616425092	582373040	0	0	0	0
1616425092	592449822	0	0	0	0
1616425092	602451926	0	0	0	0
1616425092	612329110	0	0	0	0
1616425092	622578179	0	0	0	0
1616425092	632460616	0	0	0	0
1616425092	642620651	0	0	0	0
1616425092	653136705	0	0	0	0
1616425092	662413917	0	0	0	0
1616425092	672395037	0	0	0	0
1616425092	682312839	0	0	0	0
1616425092	692446884	0	0	0	0
1616425092	702556238	0	0	0	0
1616425092	712387375	0	0	0	0
1616425092	722218578	0	0	0	0
1616425092	732415386	0	0	0	0
1616425092	742432760	0	0	0	0
1616425092	752276892	0	0	0	0
1616425092	762479431	0	0	0	0
1616425092	772502851	0	0	0	0
1616425092	782460288	0	0	0	0
1616425092	794202590	0	0	0	0
1616425092	803472301	0	0	0	0
1616425092	812307392	0	0	0	0
1616425092	823253970	0	0	0	0
1616425092	832487316	0	0	0	0
1616425092	841187838	0	0	0	0
1616425092	851057333	0	0	0	0
1616425092	861390151	0	0	0	0
1616425092	871303884	0	0	0	0
1616425092	881097542	0	0	0	0
1616425092	891035561	0	0	0	0
1616425092	900931358	0	0	0	0
1616425092	910820302	0	0	0	0
1616425092	921042536	0	0	0	0
1616425092	934034786	0	0	0	0
1616425092	944416147	0	0	0	0
1616425092	954084817	0	0	0	0
1616425092	963845394	0	0	0	0
1616425092	973865736	0	0	0	0
1616425092	984166869	0	0	0	0
1616425092	994408788	0	0	0	0
1616425093	4416596	0	0	0	0
1616425093	13875393	0	0	0	0
1616425093	24343969	0	0	0	0
1616425093	34215770	0	0	0	0
1616425093	44093042	0	0	0	0
1616425093	54277347	0	0	0	0
1616425093	63762692	0	0	0	0
1616425093	73657996	0	0	0	0
1616425093	82393928	0	0	0	0
1616425093	92660959	0	0	0	0
1616425093	102714332	0	0	0	0
1616425093	112489578	0	0	0	0
1616425093	122884481	0	0	0	0
1616425093	132732169	0	0	0	0
1616425093	142872060	0	0	0	0
1616425093	152350260	0	0	0	0
1616425093	162449944	0	0	0	0
1616425093	172798071	0	0	0	0
1616425093	182690443	0	0	0	0
1616425093	192699276	0	0	0	0
1616425093	203119851	0	0	0	0
1616425093	212622177	0	0	0	0
1616425093	222517614	0	0	0	0
1616425093	232728920	0	0	0	0
1616425093	242809076	0	0	0	0
1616425093	252571497	0	0	0	0
1616425093	262819999	0	0	0	0
1616425093	272719235	0	0	0	0
1616425093	282541879	0	0	0	0
1616425093	292756419	0	0	0	0
1616425093	302838060	0	0	0	0
1616425093	312573705	0	0	0	0
1616425093	322519902	0	0	0	0
1616425093	332567592	0	0	0	0
1616425093	342602262	0	0	0	0
1616425093	352832089	0	0	0	0
1616425093	362518351	0	0	0	0
1616425093	372477329	0	0	0	0
1616425093	382664282	0	0	0	0
1616425093	392732112	0	0	0	0
1616425093	402537638	0	0	0	0
1616425093	412651849	0	0	0	0
1616425093	422792414	0	0	0	0
1616425093	432762386	0	0	0	0
1616425093	442787724	0	0	0	0
1616425093	453084609	0	0	0	0
1616425093	462659445	0	0	0	0
1616425093	472625169	0	0	0	0
1616425093	482569898	0	0	0	0
1616425093	492628928	0	0	0	0
1616425093	503111199	0	0	0	0
1616425093	512645396	0	0	0	0
1616425093	522715849	0	0	0	0
1616425093	532720654	0	0	0	0
1616425093	542694841	0	0	0	0
1616425093	552706218	0	0	0	0
1616425093	562529136	0	0	0	0
1616425093	572691335	0	0	0	0
1616425093	582557703	0	0	0	0
1616425093	592629837	0	0	0	0
1616425093	602918498	0	0	0	0
1616425093	612364967	0	0	0	0
1616425093	622804520	0	0	0	0
1616425093	632707302	0	0	0	0
1616425093	642869582	0	0	0	0
1616425093	652554298	0	0	0	0
1616425093	662740509	0	0	0	0
1616425093	672702610	0	0	0	0
1616425093	682606387	0	0	0	0
1616425093	692718311	0	0	0	0
1616425093	702807753	0	0	0	0
1616425093	712454924	0	0	0	0
1616425093	722591295	0	0	0	0
1616425093	732418350	0	0	0	0
1616425093	742764684	0	0	0	0
1616425093	752588181	0	0	0	0
1616425093	762512395	0	0	0	0
1616425093	772627853	0	0	0	0
1616425093	784149442	0	0	0	0
1616425093	792731654	0	0	0	0
1616425093	802532343	0	0	0	0
1616425093	815054726	0	0	0	0
1616425093	822834117	0	0	0	0
1616425093	832680140	0	0	0	0
1616425093	842493018	0	0	0	0
1616425093	852906106	0	0	0	0
1616425093	862645191	0	0	0	0
1616425093	872491699	0	0	0	0
1616425093	883163617	0	0	0	0
1616425093	892635341	0	0	0	0
1616425093	902618655	0	0	0	0
1616425093	912624270	0	0	0	0
1616425093	922784187	0	0	0	0
1616425093	932503938	0	0	0	0
1616425093	942666419	0	0	0	0
1616425093	952630500	0	0	0	0
1616425093	962536246	0	0	0	0
1616425093	972604142	0	0	0	0
1616425093	983668822	0	0	0	0
1616425093	992782915	0	0	0	0
1616425094	3136916	0	0	0	0
1616425094	12487755	0	0	0	0
1616425094	22443530	0	0	0	0
1616425094	32533518	0	0	0	0
1616425094	42774088	0	0	0	0
1616425094	52527146	0	0	0	0
1616425094	62598625	0	0	0	0
1616425094	72746682	0	0	0	0
1616425094	82926237	0	0	0	0
1616425094	92809560	0	0	0	0
1616425094	102705531	0	0	0	0
1616425094	112630171	0	0	0	0
1616425094	122690743	0	0	0	0
1616425094	132671738	0	0	0	0
1616425094	142826808	0	0	0	0
1616425094	153413244	0	0	0	0
1616425094	163905243	0	0	0	0
1616425094	174123274	0	0	0	0
1616425094	184881438	0	0	0	0
1616425094	194057715	0	0	0	0
1616425094	204088462	0	0	0	0
1616425094	214416083	0	0	0	0
1616425094	223776366	0	0	0	0
1616425094	233761531	0	0	0	0
1616425094	244160981	0	0	0	0
1616425094	254596474	0	0	0	0
1616425094	263865369	0	0	0	0
1616425094	273626583	0	0	0	0
1616425094	284388369	0	0	0	0
1616425094	294010672	0	0	0	0
1616425094	303431330	0	0	0	0
1616425094	312725936	0	0	0	0
1616425094	322776441	0	0	0	0
1616425094	332494280	0	0	0	0
1616425094	342680612	0	0	0	0
1616425094	352755698	0	0	0	0
1616425094	362579892	0	0	0	0
1616425094	372552460	0	0	0	0
1616425094	382805717	0	0	0	0
1616425094	392682901	0	0	0	0
1616425094	402717330	0	0	0	0
1616425094	412491033	0	0	0	0
1616425094	422740217	0	0	0	0
1616425094	433003561	0	0	0	0
1616425094	442671020	0	0	0	0
1616425094	452585794	0	0	0	0
1616425094	462743382	0	0	0	0
1616425094	472661506	0	0	0	0
1616425094	483310181	0	0	0	0
1616425094	492664049	0	0	0	0
1616425094	503047018	0	0	0	0
1616425094	512480847	0	0	0	0
1616425094	522629051	0	0	0	0
1616425094	532788208	0	0	0	0
1616425094	542821610	0	0	0	0
1616425094	552447380	0	0	0	0
1616425094	562630326	0	0	0	0
1616425094	572761003	0	0	0	0
1616425094	582872540	0	0	0	0
1616425094	592669870	0	0	0	0
1616425094	602817921	0	0	0	0
1616425094	612387473	0	0	0	0
1616425094	622633135	0	0	0	0
1616425094	632517512	0	0	0	0
1616425094	642789382	0	0	0	0
1616425094	652809385	0	0	0	0
1616425094	662521501	0	0	0	0
1616425094	672671877	0	0	0	0
1616425094	683519890	0	0	0	0
1616425094	692721010	0	0	0	0
1616425094	702460957	0	0	0	0
1616425094	712740093	0	0	0	0
1616425094	722821328	0	0	0	0
1616425094	732593214	0	0	0	0
1616425094	742658485	0	0	0	0
1616425094	752849837	0	0	0	0
1616425094	762751567	0	0	0	0
1616425094	773184367	0	0	0	0
1616425094	782974617	0	0	0	0
1616425094	792712848	0	0	0	0
1616425094	803308379	0	0	0	0
1616425094	812504537	0	0	0	0
1616425094	822607449	0	0	0	0
1616425094	832599681	0	0	0	0
1616425094	842613759	0	0	0	0
1616425094	852772727	0	0	0	0
1616425094	862584344	0	0	0	0
1616425094	872760619	0	0	0	0
1616425094	882706165	0	0	0	0
1616425094	892579538	0	0	0	0
1616425094	902775904	0	0	0	0
1616425094	912781977	0	0	0	0
1616425094	922400915	0	0	0	0
1616425094	932750987	0	0	0	0
1616425094	942793884	0	0	0	0
1616425094	952616022	0	0	0	0
1616425094	962706718	0	0	0	0
1616425094	972853689	0	0	0	0
1616425094	982660170	0	0	0	0
1616425094	992681932	0	0	0	0
1616425095	2813028	0	0	0	0
1616425095	12587457	0	0	0	0
1616425095	22695502	0	0	0	0
1616425095	32700117	0	0	0	0
1616425095	42815330	0	0	0	0
1616425095	52825593	0	0	0	0
1616425095	62548800	0	0	0	0
1616425095	72879311	0	0	0	0
1616425095	82811780	0	0	0	0
1616425095	92513967	0	0	0	0
1616425095	103152792	0	0	0	0
1616425095	112677545	0	0	0	0
1616425095	122777792	0	0	0	0
1616425095	132591938	0	0	0	0
1616425095	142605337	0	0	0	0
1616425095	152806319	0	0	0	0
1616425095	162593031	0	0	0	0
1616425095	172581223	0	0	0	0
1616425095	183147706	0	0	0	0
1616425095	192682532	0	0	0	0
1616425095	202504856	0	0	0	0
1616425095	212635358	0	0	0	0
1616425095	222786202	0	0	0	0
1616425095	232625617	0	0	0	0
1616425095	242657709	0	0	0	0
1616425095	252873188	0	0	0	0
1616425095	262428729	0	0	0	0
1616425095	272745284	0	0	0	0
1616425095	282884541	0	0	0	0
1616425095	292670286	0	0	0	0
1616425095	302655913	0	0	0	0
1616425095	312566632	0	0	0	0
1616425095	322727451	0	0	0	0
1616425095	332833133	0	0	0	0
1616425095	342771670	0	0	0	0
1616425095	352496266	0	0	0	0
1616425095	362660024	0	0	0	0
1616425095	372593553	0	0	0	0
1616425095	382722961	0	0	0	0
1616425095	393085099	0	0	0	0
1616425095	402972425	0	0	0	0
1616425095	412636380	0	0	0	0
1616425095	422546061	0	0	0	0
1616425095	432632086	0	0	0	0
1616425095	442659550	0	0	0	0
1616425095	452469270	0	0	0	0
1616425095	462634988	0	0	0	0
1616425095	472715959	0	0	0	0
1616425095	482614374	0	0	0	0
1616425095	492666674	0	0	0	0
1616425095	502809698	0	0	0	0
1616425095	512605255	0	0	0	0
1616425095	522669971	0	0	0	0
1616425095	532511391	0	0	0	0
1616425095	542662442	0	0	0	0
1616425095	552977943	0	0	0	0
1616425095	562630885	0	0	0	0
1616425095	572567913	0	0	0	0
1616425095	582746413	0	0	0	0
1616425095	592702112	0	0	0	0
1616425095	602476766	0	0	0	0
1616425095	612606498	0	0	0	0
1616425095	622654753	0	0	0	0
1616425095	632556619	0	0	0	0
1616425095	643177567	0	0	0	0
1616425095	652655721	0	0	0	0
1616425095	662753957	0	0	0	0
1616425095	672687698	0	0	0	0
1616425095	682502852	0	0	0	0
1616425095	692763809	0	0	0	0
1616425095	703225081	0	0	0	0
1616425095	712578242	0	0	0	0
1616425095	722631215	0	0	0	0
1616425095	732510095	0	0	0	0
1616425095	742692132	0	0	0	0
1616425095	752733882	0	0	0	0
1616425095	762815843	0	0	0	0
1616425095	772548460	0	0	0	0
1616425095	782914032	0	0	0	0
1616425095	792579206	0	0	0	0
1616425095	803121909	0	0	0	0
1616425095	812565768	0	0	0	0
1616425095	822488577	0	0	0	0
1616425095	832734350	0	0	0	0
1616425095	842658542	0	0	0	0
1616425095	852583243	0	0	0	0
1616425095	863172646	0	0	0	0
1616425095	872770317	0	0	0	0
1616425095	882597198	0	0	0	0
1616425095	892711730	0	0	0	0
1616425095	902817680	0	0	0	0
1616425095	912578196	0	0	0	0
1616425095	922727700	0	0	0	0
1616425095	932523198	0	0	0	0
1616425095	942802163	0	0	0	0
1616425095	952812699	0	0	0	0
1616425095	962720219	0	0	0	0
1616425095	972749498	0	0	0	0
1616425095	983405474	0	0	0	0
1616425095	992561030	0	0	0	0
1616425096	2655086	0	0	0	0
1616425096	12585400	0	0	0	0
1616425096	22658159	0	0	0	0
1616425096	32625695	0	0	0	0
1616425096	42672315	0	0	0	0
1616425096	52866220	0	0	0	0
1616425096	62767335	0	0	0	0
1616425096	72577718	0	0	0	0
1616425096	82634505	0	0	0	0
1616425096	93019068	0	0	0	0
1616425096	102484760	0	0	0	0
1616425096	112747794	0	0	0	0
1616425096	122686044	0	0	0	0
1616425096	132674788	0	0	0	0
1616425096	142654846	0	0	0	0
1616425096	152944966	0	0	0	0
1616425096	162374643	0	0	0	0
1616425096	172658726	0	0	0	0
1616425096	182561763	0	0	0	0
1616425096	193061476	0	0	0	0
1616425096	202664007	0	0	0	0
1616425096	212641739	0	0	0	0
1616425096	222702341	0	0	0	0
1616425096	232735965	0	0	0	0
1616425096	242739808	0	0	0	0
1616425096	252527828	0	0	0	0
1616425096	262714486	0	0	0	0
1616425096	272723485	0	0	0	0
1616425096	282513370	0	0	0	0
1616425096	293031643	0	0	0	0
1616425096	302688339	0	0	0	0
1616425096	312619353	0	0	0	0
1616425096	322708000	0	0	0	0
1616425096	332643316	0	0	0	0
1616425096	342625313	0	0	0	0
1616425096	352631503	0	0	0	0
1616425096	362631144	0	0	0	0
1616425096	372708838	0	0	0	0
1616425096	382595530	0	0	0	0
1616425096	392803278	0	0	0	0
1616425096	402893615	0	0	0	0
1616425096	412562031	0	0	0	0
1616425096	422820609	0	0	0	0
1616425096	432661767	0	0	0	0
1616425096	442909569	0	0	0	0
1616425096	453092178	0	0	0	0
1616425096	462730147	0	0	0	0
1616425096	472691876	0	0	0	0
1616425096	482765399	0	0	0	0
1616425096	492637581	0	0	0	0
1616425096	502595166	0	0	0	0
1616425096	512631115	0	0	0	0
1616425096	522694684	0	0	0	0
1616425096	532509411	0	0	0	0
1616425096	542736299	0	0	0	0
1616425096	552886210	0	0	0	0
1616425096	562692142	0	0	0	0
1616425096	572608760	0	0	0	0
1616425096	582749094	0	0	0	0
1616425096	592811684	0	0	0	0
1616425096	602729616	0	0	0	0
1616425096	612783146	0	0	0	0
1616425096	622761182	0	0	0	0
1616425096	632644325	0	0	0	0
1616425096	642954540	0	0	0	0
1616425096	652795598	0	0	0	0
1616425096	662620048	0	0	0	0
1616425096	672745072	0	0	0	0
1616425096	682700522	0	0	0	0
1616425096	692715670	0	0	0	0
1616425096	702878516	0	0	0	0
1616425096	712690253	0	0	0	0
1616425096	722677556	0	0	0	0
1616425096	732791223	0	0	0	0
1616425096	742619583	0	0	0	0
1616425096	752457982	0	0	0	0
1616425096	762638540	0	0	0	0
1616425096	772721530	0	0	0	0
1616425096	782608275	0	0	0	0
1616425096	792742481	0	0	0	0
1616425096	803024309	0	0	0	0
1616425096	812597710	0	0	0	0
1616425096	822759449	0	0	0	0
1616425096	832765229	0	0	0	0
1616425096	842715840	0	0	0	0
1616425096	852475650	0	0	0	0
1616425096	862476307	0	0	0	0
1616425096	872742080	0	0	0	0
1616425096	882916360	0	0	0	0
1616425096	892749139	0	0	0	0
1616425096	902590130	0	0	0	0
1616425096	912814891	0	0	0	0
1616425096	922813680	0	0	0	0
1616425096	932755018	0	0	0	0
1616425096	942617656	0	0	0	0
1616425096	952776712	0	0	0	0
1616425096	962685566	0	0	0	0
1616425096	972650337	0	0	0	0
1616425096	982934110	0	0	0	0
1616425096	992632346	0	0	0	0
1616425097	3075164	0	0	0	0
1616425097	12605933	0	0	0	0
1616425097	22735966	0	0	0	0
1616425097	32537803	0	0	0	0
1616425097	42688774	0	0	0	0
1616425097	52685070	0	0	0	0
1616425097	62671221	0	0	0	0
1616425097	72738197	0	0	0	0
1616425097	82821116	0	0	0	0
1616425097	92919530	0	0	0	0
1616425097	103023853	0	0	0	0
1616425097	112765743	0	0	0	0
1616425097	122721832	0	0	0	0
1616425097	132845963	0	0	0	0
1616425097	142759796	0	0	0	0
1616425097	152741780	0	0	0	0
1616425097	162740579	0	0	0	0
1616425097	172721517	0	0	0	0
1616425097	183154560	0	0	0	0
1616425097	192645948	0	0	0	0
1616425097	202681010	0	0	0	0
1616425097	212498846	0	0	0	0
1616425097	222659605	0	0	0	0
1616425097	232551588	0	0	0	0
1616425097	242698416	0	0	0	0
1616425097	252594597	0	0	0	0
1616425097	262587038	0	0	0	0
1616425097	272753813	0	0	0	0
1616425097	283340061	0	0	0	0
1616425097	292605887	0	0	0	0
1616425097	302887047	0	0	0	0
1616425097	313427401	0	0	0	0
1616425097	322738761	0	0	0	0
1616425097	332647750	0	0	0	0
1616425097	343124691	0	0	0	0
1616425097	353011890	0	0	0	0
1616425097	362588667	0	0	0	0
1616425097	372544015	0	0	0	0
1616425097	382798225	0	0	0	0
1616425097	392691205	0	0	0	0
1616425097	402598303	0	0	0	0
1616425097	412699728	0	0	0	0
1616425097	422755079	0	0	0	0
1616425097	432722176	0	0	0	0
1616425097	442699297	0	0	0	0
1616425097	452849435	0	0	0	0
1616425097	462594525	0	0	0	0
1616425097	472669292	0	0	0	0
1616425097	482666791	0	0	0	0
1616425097	492786600	0	0	0	0
1616425097	502609521	0	0	0	0
1616425097	512547972	0	0	0	0
1616425097	522798864	0	0	0	0
1616425097	532903466	0	0	0	0
1616425097	542866343	0	0	0	0
1616425097	552524875	0	0	0	0
1616425097	562829024	0	0	0	0
1616425097	572863585	0	0	0	0
1616425097	582982210	0	0	0	0
1616425097	607221391	0	0	1	-1
1616425097	618575826	0	0	2	-2
1616425097	626294763	0	0	3	-3
1616425097	632329372	0	0	4	-4
1616425097	637514220	0	0	5	-5
1616425097	644883016	0	0	6	-6
1616425097	654792050	0	0	7	-7
1616425097	664854120	0	0	8	-8
1616425097	692333011	0	0	9	-9
1616425097	705339785	0	0	10	-10
1616425097	713981051	0	0	11	-11
1616425097	720911076	0	0	12	-12
1616425097	726786637	0	0	13	-13
1616425097	735050930	0	0	14	-14
1616425097	745136212	0	0	15	-15
1616425097	755421611	0	0	16	-16
1616425097	765153682	0	0	17	-17
1616425097	792452044	0	0	18	-18
1616425097	803651376	0	0	19	-19
1616425097	811912598	0	0	20	-20
1616425097	818947102	0	0	21	-21
1616425097	825495545	0	0	22	-22
1616425097	835488282	0	0	23	-23
1616425097	845661418	0	0	24	-24
1616425097	855930039	0	0	25	-25
1616425097	865942235	0	0	26	-26
1616425097	876118349	0	0	27	-27
1616425097	885997738	0	0	28	-28
1616425097	896061751	0	0	29	-29
1616425097	906288705	0	0	30	-30
1616425097	915968269	0	0	31	-31
1616425097	925975491	0	0	32	-32
1616425097	936240263	0	0	33	-33
1616425097	946160302	0	0	34	-34
1616425097	955871925	0	0	35	-35
1616425097	966293726	0	0	36	-36
1616425097	976224708	0	0	37	-37
1616425098	3220451	0	0	38	-38
1616425098	14877069	0	0	39	-39
1616425098	23724095	0	0	40	-40
1616425098	30350998	0	0	41	-41
1616425098	35875009	0	0	42	-42
1616425098	53238886	0	0	43	-43
1616425098	55783915	0	0	43	-43
1616425098	61355232	0	0	43	-43
1616425098	71207579	0	0	43	-43
1616425098	81294831	0	0	43	-43
1616425098	91199967	0	0	43	-43
1616425098	101325688	0	0	43	-43
1616425098	111154761	0	0	43	-43
1616425098	121658128	0	0	43	-43
1616425098	131917219	0	0	43	-43
1616425098	142778920	0	0	43	-43
1616425098	152750497	0	0	43	-43
1616425098	163189115	0	0	43	-43
1616425098	173875402	0	0	43	-43
1616425098	184332380	0	0	43	-43
1616425098	193441829	0	0	43	-43
1616425098	203269876	0	0	43	-43
1616425098	213492219	0	0	43	-43
1616425098	223261849	0	0	43	-43
1616425098	233152881	0	0	43	-43
1616425098	243707288	0	0	43	-43
1616425098	253241495	0	0	43	-43
1616425098	263694644	0	0	43	-43
1616425098	273263715	0	0	43	-43
1616425098	283322812	0	0	43	-43
1616425098	292955118	0	0	43	-43
1616425098	302798861	0	0	43	-43
1616425098	312523189	0	0	43	-43
1616425098	323241034	0	0	43	-43
1616425098	332916380	0	0	43	-43
1616425098	343487557	0	0	43	-43
1616425098	354380586	0	0	43	-43
1616425098	364677620	0	0	43	-43
1616425098	374964590	0	0	43	-43
1616425098	385309409	0	0	43	-43
1616425098	395659768	0	0	43	-43
1616425098	404558894	0	0	43	-43
1616425098	412812370	0	0	43	-43
1616425098	422143547	0	0	43	-43
1616425098	432301792	0	0	43	-43
1616425098	442317362	0	0	43	-43
1616425098	451965350	0	0	43	-43
1616425098	462123467	0	0	43	-43
1616425098	472153448	0	0	43	-43
1616425098	482096421	0	0	43	-43
1616425098	492044719	0	0	43	-43
1616425098	502253219	0	0	43	-43
1616425098	511981058	0	0	43	-43
1616425098	522075591	0	0	43	-43
1616425098	532012909	0	0	43	-43
1616425098	542193178	0	0	43	-43
1616425098	552166082	0	0	43	-43
1616425098	561891692	0	0	43	-43
1616425098	572082355	0	0	43	-43
1616425098	582318112	0	0	43	-43
1616425098	592004909	0	0	43	-43
1616425098	602130920	0	0	43	-43
1616425098	612224225	0	0	43	-43
1616425098	622316048	0	0	43	-43
1616425098	632438314	0	0	43	-43
1616425098	642775636	0	0	43	-43
1616425098	652716306	0	0	43	-43
1616425098	662478455	0	0	43	-43
1616425098	672509515	0	0	43	-43
1616425098	682772392	0	0	43	-43
1616425098	692386594	0	0	43	-43
1616425098	702438905	0	0	43	-43
1616425098	712460366	0	0	43	-43
1616425098	722530078	0	0	43	-43
1616425098	732487703	0	0	43	-43
1616425098	742507378	0	0	43	-43
1616425098	752842531	0	0	43	-43
1616425098	762903739	0	0	43	-43
1616425098	772741975	0	0	43	-43
1616425098	782746984	0	0	43	-43
1616425098	792515332	0	0	43	-43
1616425098	802785916	0	0	43	-43
1616425098	812478767	0	0	43	-43
1616425098	822460748	0	0	43	-43
1616425098	832638138	0	0	43	-43
1616425098	842556746	0	0	43	-43
1616425098	852549633	0	0	43	-43
1616425098	862645599	0	0	43	-43
1616425098	872502981	0	0	43	-43
1616425098	882660465	0	0	43	-43
1616425098	892616248	0	0	43	-43
1616425098	902675880	0	0	43	-43
1616425098	912373169	0	0	43	-43
1616425098	922444385	0	0	43	-43
1616425098	932473830	0	0	43	-43
1616425098	942566132	0	0	43	-43
1616425098	952705427	0	0	43	-43
1616425098	962418217	0	0	43	-43
1616425098	972476147	0	0	43	-43
1616425098	982896409	0	0	43	-43
1616425098	992378652	0	0	43	-43
1616425099	2663208	0	0	43	-43
1616425099	12480196	0	0	43	-43
1616425099	22477925	0	0	43	-43
1616425099	32322774	0	0	43	-43
1616425099	42432380	0	0	43	-43
1616425099	52636151	0	0	43	-43
1616425099	62696675	0	0	43	-43
1616425099	72568925	0	0	43	-43
1616425099	82801689	0	0	43	-43
1616425099	92653770	0	0	43	-43
1616425099	102846054	0	0	43	-43
1616425099	112501331	0	0	43	-43
1616425099	122592772	0	0	43	-43
1616425099	132299415	0	0	43	-43
1616425099	142601894	0	0	43	-43
1616425099	152632170	0	0	43	-43
1616425099	162634539	0	0	43	-43
1616425099	172453982	0	0	43	-43
1616425099	182807465	0	0	43	-43
1616425099	192710649	0	0	43	-43
1616425099	202762526	0	0	43	-43
1616425099	212419857	0	0	43	-43
1616425099	222465498	0	0	43	-43
1616425099	232970687	0	0	43	-43
1616425099	242698556	0	0	43	-43
1616425099	252329351	0	0	43	-43
1616425099	262607192	0	0	43	-43
1616425099	272563355	0	0	43	-43
1616425099	282555446	0	0	43	-43
1616425099	292673591	0	0	43	-43
1616425099	302662451	0	0	43	-43
1616425099	312460460	0	0	43	-43
1616425099	322550130	0	0	43	-43
1616425099	332943288	0	0	43	-43
1616425099	342616554	0	0	43	-43
1616425099	352496510	0	0	43	-43
1616425099	362457168	0	0	43	-43
1616425099	372667048	0	0	43	-43
1616425099	382458653	0	0	43	-43
1616425099	392668357	0	0	43	-43
1616425099	402576963	0	0	43	-43
1616425099	412554747	0	0	43	-43
1616425099	422465322	0	0	43	-43
1616425099	432444588	0	0	43	-43
1616425099	442334800	0	0	43	-43
1616425099	452574713	0	0	43	-43
1616425099	462449223	0	0	43	-43
1616425099	472373406	0	0	43	-43
1616425099	482540445	0	0	43	-43
1616425099	492777716	0	0	43	-43
1616425099	502464596	0	0	43	-43
1616425099	512381255	0	0	43	-43
1616425099	522533203	0	0	43	-43
1616425099	532503699	0	0	43	-43
1616425099	542542979	0	0	43	-43
1616425099	552453459	0	0	43	-43
1616425099	562412270	0	0	43	-43
1616425099	572558955	0	0	43	-43
1616425099	582704005	0	0	43	-43
1616425099	592750280	0	0	43	-43
1616425099	602551266	0	0	43	-43
1616425099	612408102	0	0	43	-43
1616425099	622736472	0	0	43	-43
1616425099	632615620	0	0	43	-43
1616425099	642517168	0	0	43	-43
1616425099	652650517	0	0	43	-43
1616425099	662591774	0	0	43	-43
1616425099	672556892	0	0	43	-43
1616425099	682447374	0	0	43	-43
1616425099	692705122	0	0	43	-43
1616425099	702612426	0	0	43	-43
1616425099	712415907	0	0	43	-43
