time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1616425084	339401120	0.792153	0.850731	0.788509	0.774651
1616425084	349403500	0.792233	0.850731	0.788709	0.774651
1616425084	359388043	0.792313	0.850731	0.788989	0.774648
1616425084	369380505	0.792373	0.850731	0.789269	0.774644
1616425084	379391855	0.792453	0.850751	0.789449	0.774641
1616425084	389407176	0.792513	0.850791	0.789469	0.774641
1616425084	399358970	0.792573	0.850851	0.789469	0.774641
1616425084	409367348	0.792633	0.850871	0.789489	0.774641
1616425084	419369148	0.792673	0.850871	0.789529	0.774641
1616425084	429387034	0.792673	0.850871	0.789569	0.774641
1616425084	439414888	0.792673	0.850871	0.789569	0.774641
1616425084	449306288	0.792673	0.850851	0.789569	0.774641
1616425084	459402560	0.792673	0.850851	0.789549	0.774641
1616425084	469377548	0.792673	0.850851	0.789529	0.774641
1616425084	479402384	0.792653	0.850851	0.789489	0.774641
1616425084	489410582	0.792653	0.850851	0.789429	0.774641
1616425084	499373801	0.792653	0.850851	0.789349	0.774641
1616425084	509407023	0.792633	0.850851	0.789269	0.774641
1616425084	519373999	0.792633	0.850851	0.789229	0.774641
1616425084	529375108	0.792613	0.850851	0.789209	0.774641
1616425084	539389288	0.792593	0.850851	0.789189	0.774641
1616425084	549395869	0.792553	0.850851	0.789149	0.774641
1616425084	559368697	0.792513	0.850851	0.789089	0.774641
1616425084	569366341	0.792493	0.850851	0.789049	0.774641
1616425084	579396925	0.792493	0.850851	0.789049	0.774641
1616425084	589433958	0.792493	0.850851	0.789049	0.774641
1616425084	599357775	0.792493	0.850851	0.789029	0.774641
1616425084	609365447	0.792493	0.850851	0.789009	0.774641
1616425084	619378170	0.792493	0.850851	0.788989	0.774641
1616425084	629376380	0.792473	0.850851	0.788989	0.774641
1616425084	639369139	0.792473	0.850851	0.788989	0.774641
1616425084	649316410	0.792473	0.850851	0.788989	0.774641
1616425084	659396106	0.792473	0.850851	0.788989	0.774641
1616425084	669371176	0.792473	0.850851	0.788989	0.774641
1616425084	679385633	0.792473	0.850851	0.789009	0.774641
1616425084	689395169	0.792473	0.850851	0.789049	0.774641
1616425084	699414712	0.792493	0.850851	0.789089	0.774639
1616425084	709377077	0.792493	0.850851	0.789149	0.774639
1616425084	719369565	0.792493	0.850851	0.789209	0.774637
1616425084	729411415	0.792513	0.850851	0.789269	0.774637
1616425084	739406791	0.792533	0.850851	0.789329	0.774637
1616425084	749381038	0.792553	0.850851	0.789369	0.774637
1616425084	759372017	0.792573	0.850851	0.789409	0.774637
1616425084	769368378	0.792593	0.850851	0.789449	0.774637
1616425084	779378363	0.792613	0.850851	0.789489	0.774637
1616425084	789395686	0.792613	0.850851	0.789509	0.774637
1616425084	799365005	0.792633	0.850851	0.789509	0.774637
1616425084	809373426	0.792633	0.850851	0.789529	0.774637
1616425084	819384714	0.792653	0.850851	0.789529	0.774637
1616425084	829406244	0.792653	0.850851	0.789529	0.774637
1616425084	839397603	0.792653	0.850851	0.789529	0.774637
1616425084	849367790	0.792653	0.850851	0.789529	0.774637
1616425084	859396088	0.792653	0.850851	0.789529	0.774637
1616425084	869393828	0.792653	0.850851	0.789529	0.774637
1616425084	879373391	0.792653	0.850851	0.789509	0.774637
1616425084	889408997	0.792653	0.850851	0.789489	0.774637
1616425084	899344713	0.792633	0.850851	0.789449	0.774637
1616425084	909385930	0.792613	0.850851	0.789389	0.774637
1616425084	919380383	0.792613	0.850851	0.789309	0.774637
1616425084	929396758	0.792573	0.850851	0.789249	0.774637
1616425084	939438187	0.792553	0.850851	0.789169	0.774637
1616425084	949388227	0.792513	0.850851	0.789089	0.774637
1616425084	959392085	0.792453	0.850851	0.788989	0.774637
1616425084	969431943	0.792393	0.850851	0.788889	0.774637
1616425084	979410833	0.792333	0.850851	0.788789	0.774637
1616425084	989386419	0.792273	0.850851	0.788709	0.774637
1616425084	999396549	0.792213	0.850851	0.788629	0.774637
1616425085	9389468	0.792133	0.850851	0.788529	0.774637
1616425085	19434962	0.792073	0.850851	0.788429	0.774639
1616425085	29392021	0.792013	0.850851	0.788369	0.774639
1616425085	39431985	0.791973	0.850851	0.788349	0.774639
1616425085	49408798	0.791933	0.850851	0.788329	0.774639
1616425085	59388149	0.791913	0.850851	0.788309	0.774639
1616425085	69402488	0.791893	0.850851	0.788309	0.774639
1616425085	79394516	0.791893	0.850851	0.788289	0.774639
1616425085	89456329	0.791893	0.850851	0.788289	0.774639
1616425085	99300660	0.791893	0.850871	0.788269	0.774639
1616425085	109386883	0.791893	0.850931	0.788189	0.774639
1616425085	119422746	0.791893	0.850971	0.788069	0.774639
1616425085	129391821	0.791873	0.850991	0.787929	0.774639
1616425085	139386424	0.791833	0.850991	0.787789	0.774639
1616425085	149358105	0.791793	0.850991	0.787669	0.774639
1616425085	159425251	0.791753	0.850991	0.787569	0.774639
1616425085	169402239	0.791673	0.850971	0.787469	0.774639
1616425085	179448520	0.791613	0.850971	0.787329	0.774639
1616425085	189416056	0.791573	0.850971	0.787189	0.774639
1616425085	199325767	0.791513	0.850971	0.787069	0.774641
1616425085	209436791	0.791473	0.850931	0.786969	0.774641
1616425085	219386541	0.791433	0.850891	0.786889	0.774641
1616425085	229387712	0.791413	0.850851	0.786849	0.774641
1616425085	239432301	0.791393	0.850811	0.786829	0.774641
1616425085	249380127	0.791373	0.850791	0.786829	0.774641
1616425085	259425085	0.791353	0.850791	0.786809	0.774641
1616425085	269414741	0.791353	0.850791	0.786809	0.774641
1616425085	279416096	0.791353	0.850791	0.786809	0.774641
1616425085	289463961	0.791353	0.850791	0.786829	0.774641
1616425085	299400713	0.791353	0.850791	0.786889	0.774641
1616425085	309397497	0.791353	0.850791	0.786969	0.774641
1616425085	319400578	0.791353	0.850791	0.787089	0.774641
1616425085	329411146	0.791353	0.850791	0.787189	0.774641
1616425085	339390191	0.791353	0.850791	0.787269	0.774641
1616425085	349371112	0.791353	0.850791	0.787349	0.774641
1616425085	359393649	0.791353	0.850791	0.787429	0.774641
1616425085	369432256	0.791353	0.850791	0.787529	0.774641
1616425085	379446787	0.791353	0.850791	0.787629	0.774641
1616425085	389406601	0.791353	0.850791	0.787749	0.774641
1616425085	399403035	0.791353	0.850791	0.787869	0.774641
1616425085	409443510	0.791353	0.850791	0.787969	0.774641
1616425085	419397942	0.791353	0.850791	0.788089	0.774641
1616425085	429416306	0.791353	0.850791	0.788229	0.774641
1616425085	439422138	0.791353	0.850791	0.788389	0.774641
1616425085	449409216	0.791353	0.850791	0.788529	0.774641
1616425085	459421133	0.791353	0.850791	0.788629	0.774644
1616425085	469414816	0.791353	0.850791	0.788709	0.774644
1616425085	479403582	0.791353	0.850791	0.788769	0.774644
1616425085	489419504	0.791353	0.850751	0.788869	0.774644
1616425085	499453238	0.791353	0.850711	0.789009	0.774644
1616425085	509426552	0.791333	0.850631	0.789189	0.774644
1616425085	519423158	0.791313	0.850551	0.789369	0.774644
1616425085	529402199	0.791273	0.850511	0.789529	0.774644
1616425085	539409292	0.791253	0.850491	0.789649	0.774644
1616425085	549430172	0.791253	0.850491	0.789749	0.774644
1616425085	559414186	0.791253	0.850491	0.789849	0.774644
1616425085	569404893	0.791253	0.850491	0.789969	0.774644
1616425085	579465285	0.791253	0.850491	0.790049	0.774644
1616425085	589425767	0.791253	0.850471	0.790069	0.774644
1616425085	599431467	0.791253	0.850491	0.790069	0.774644
1616425085	609401982	0.791253	0.850491	0.790069	0.774644
1616425085	619408754	0.791253	0.850491	0.790069	0.774644
1616425085	629428720	0.791253	0.850491	0.790049	0.774644
1616425085	639420429	0.791253	0.850491	0.790009	0.774644
1616425085	649333196	0.791253	0.850491	0.789949	0.774644
1616425085	659402590	0.791253	0.850491	0.789829	0.774644
1616425085	669429669	0.791253	0.850491	0.789709	0.774644
1616425085	679450165	0.791253	0.850491	0.789589	0.774644
1616425085	689429388	0.791253	0.850491	0.789449	0.774644
1616425085	699435624	0.791253	0.850491	0.789289	0.774644
1616425085	709489333	0.791253	0.850491	0.789109	0.774644
1616425085	719448530	0.791253	0.850471	0.788909	0.774644
1616425085	729444568	0.791253	0.850471	0.788729	0.774644
1616425085	739430332	0.791253	0.850471	0.788569	0.774644
1616425085	749419997	0.791253	0.850471	0.788409	0.774644
1616425085	759436055	0.791253	0.850451	0.788249	0.774646
1616425085	769403284	0.791253	0.850431	0.788129	0.774648
1616425085	779404325	0.791253	0.850391	0.788009	0.774651
1616425085	789411570	0.791253	0.850391	0.787929	0.774651
1616425085	799360662	0.791253	0.850391	0.787849	0.774651
1616425085	809421068	0.791253	0.850391	0.787769	0.774651
1616425085	819411478	0.791253	0.850391	0.787689	0.774653
1616425085	829420340	0.791253	0.850391	0.787609	0.774653
1616425085	839486384	0.791253	0.850391	0.787529	0.774653
1616425085	849400318	0.791253	0.850391	0.787469	0.774655
1616425085	859416738	0.791253	0.850391	0.787429	0.774655
1616425085	869413618	0.791253	0.850391	0.787389	0.774655
1616425085	879391512	0.791253	0.850391	0.787329	0.774655
1616425085	889415508	0.791273	0.850391	0.787269	0.774655
1616425085	899380195	0.791273	0.850411	0.787209	0.774655
1616425085	909394301	0.791273	0.850431	0.787129	0.774655
1616425085	919415700	0.791273	0.850451	0.787049	0.774655
1616425085	929392632	0.791273	0.850451	0.786969	0.774655
1616425085	939454256	0.791273	0.850451	0.786889	0.774655
1616425085	949408327	0.791273	0.850451	0.786829	0.774655
1616425085	959436744	0.791273	0.850451	0.786789	0.774655
1616425085	969419837	0.791273	0.850451	0.786749	0.774655
1616425085	979410217	0.791273	0.850451	0.786709	0.774655
1616425085	989398762	0.791273	0.850451	0.786689	0.774655
1616425085	999388021	0.791273	0.850451	0.786669	0.774655
1616425086	9388526	0.791273	0.850431	0.786669	0.774655
1616425086	19396959	0.791273	0.850431	0.786689	0.774655
1616425086	29397404	0.791273	0.850431	0.786709	0.774655
1616425086	39390668	0.791273	0.850431	0.786749	0.774655
1616425086	49326504	0.791273	0.850431	0.786809	0.774655
1616425086	59411713	0.791273	0.850431	0.786909	0.774655
1616425086	69398111	0.791273	0.850431	0.787049	0.774655
1616425086	79431690	0.791293	0.850431	0.787149	0.774655
1616425086	89448461	0.791333	0.850431	0.787229	0.774655
1616425086	99389253	0.791373	0.850431	0.787289	0.774655
1616425086	109425365	0.791393	0.850451	0.787349	0.774655
1616425086	119428300	0.791433	0.850451	0.787389	0.774655
1616425086	129390641	0.791473	0.850471	0.787449	0.774655
1616425086	139456213	0.791493	0.850471	0.787489	0.774655
1616425086	149386394	0.791493	0.850471	0.787549	0.774655
1616425086	159393411	0.791493	0.850471	0.787589	0.774655
1616425086	169403492	0.791513	0.850471	0.787629	0.774655
1616425086	179425929	0.791533	0.850471	0.787669	0.774655
1616425086	189393336	0.791553	0.850471	0.787749	0.774655
1616425086	199386116	0.791573	0.850471	0.787849	0.774655
1616425086	209392396	0.791593	0.850471	0.787949	0.774655
1616425086	219394443	0.791633	0.850471	0.788009	0.774655
1616425086	229435644	0.791653	0.850491	0.788069	0.774655
1616425086	239421300	0.791693	0.850491	0.788149	0.774655
1616425086	249387242	0.791733	0.850511	0.788209	0.774655
1616425086	259424675	0.791753	0.850531	0.788249	0.774655
1616425086	269414908	0.791773	0.850531	0.788289	0.774655
1616425086	279396102	0.791793	0.850531	0.788309	0.774655
1616425086	289373198	0.791793	0.850551	0.788309	0.774653
1616425086	299332129	0.791793	0.850571	0.788309	0.774653
1616425086	309435984	0.791793	0.850571	0.788309	0.774653
1616425086	319404943	0.791793	0.850571	0.788309	0.774653
1616425086	329444346	0.791793	0.850571	0.788289	0.774653
1616425086	339419234	0.791773	0.850571	0.788269	0.774653
1616425086	349419526	0.791733	0.850571	0.788229	0.774653
1616425086	359392730	0.791713	0.850571	0.788169	0.774655
1616425086	369394329	0.791693	0.850571	0.788129	0.774655
1616425086	379373476	0.791673	0.850571	0.788109	0.774655
1616425086	389429826	0.791653	0.850571	0.788089	0.774655
1616425086	399394745	0.791653	0.850571	0.788089	0.774655
1616425086	409425714	0.791653	0.850571	0.788089	0.774655
1616425086	419401734	0.791653	0.850571	0.788089	0.774655
1616425086	429424702	0.791653	0.850571	0.788089	0.774655
1616425086	439431262	0.791653	0.850571	0.788089	0.774655
1616425086	449332615	0.791653	0.850571	0.788089	0.774655
1616425086	459407413	0.791653	0.850611	0.788089	0.774655
1616425086	469398568	0.791653	0.850691	0.788089	0.774655
1616425086	479408490	0.791653	0.850771	0.788089	0.774655
1616425086	489429800	0.791653	0.850811	0.788069	0.774655
1616425086	499406990	0.791653	0.850831	0.788009	0.774655
1616425086	509354387	0.791653	0.850831	0.787909	0.774655
1616425086	519437061	0.791633	0.850831	0.787769	0.774655
1616425086	529397672	0.791613	0.850831	0.787649	0.774655
1616425086	539447488	0.791573	0.850831	0.787549	0.774655
1616425086	549361104	0.791493	0.850831	0.787469	0.774655
1616425086	559436151	0.791373	0.850811	0.787349	0.774655
1616425086	569444386	0.791293	0.850791	0.787229	0.774655
1616425086	579433972	0.791253	0.850771	0.787109	0.774655
1616425086	589403708	0.791213	0.850751	0.787029	0.774655
1616425086	599340262	0.791173	0.850731	0.786949	0.774655
1616425086	609404609	0.791153	0.850711	0.786869	0.774655
1616425086	619413523	0.791133	0.850691	0.786829	0.774655
1616425086	629411998	0.791113	0.850671	0.786809	0.774655
1616425086	639456968	0.791093	0.850671	0.786789	0.774655
1616425086	649325747	0.791093	0.850671	0.786769	0.774655
1616425086	659449944	0.791093	0.850671	0.786769	0.774655
1616425086	669435630	0.791093	0.850671	0.786769	0.774655
1616425086	679404756	0.791093	0.850671	0.786769	0.774655
1616425086	689449912	0.791093	0.850671	0.786789	0.774655
1616425086	699439037	0.791093	0.850671	0.786789	0.774655
1616425086	709446398	0.791093	0.850671	0.786809	0.774655
1616425086	719446262	0.791093	0.850671	0.786829	0.774655
1616425086	729405504	0.791093	0.850671	0.786889	0.774655
1616425086	739425317	0.791093	0.850671	0.786929	0.774655
1616425086	749398041	0.791093	0.850671	0.786969	0.774655
1616425086	759399530	0.791093	0.850671	0.786989	0.774655
1616425086	769400619	0.791093	0.850671	0.787029	0.774655
1616425086	779431717	0.791093	0.850671	0.787049	0.774655
1616425086	789428932	0.791093	0.850671	0.787109	0.774655
1616425086	799389837	0.791093	0.850671	0.787169	0.774655
1616425086	809400022	0.791093	0.850671	0.787229	0.774655
1616425086	819411161	0.791093	0.850671	0.787289	0.774655
1616425086	829430838	0.791093	0.850671	0.787349	0.774655
1616425086	839400898	0.791093	0.850671	0.787409	0.774655
1616425086	849397332	0.791093	0.850671	0.787469	0.774655
1616425086	859409283	0.791093	0.850671	0.787549	0.774655
1616425086	869410019	0.791093	0.850671	0.787629	0.774655
1616425086	879442034	0.791093	0.850671	0.787709	0.774655
1616425086	889429729	0.791093	0.850671	0.787789	0.774655
1616425086	899346071	0.791093	0.850671	0.787869	0.774655
1616425086	909427387	0.791093	0.850671	0.787969	0.774655
1616425086	919401255	0.791093	0.850671	0.788069	0.774655
1616425086	929448698	0.791093	0.850671	0.788169	0.774655
1616425086	939469579	0.791093	0.850671	0.788249	0.774655
1616425086	949324276	0.791093	0.850671	0.788309	0.774655
1616425086	959436263	0.791093	0.850671	0.788369	0.774655
1616425086	969448805	0.791093	0.850671	0.788409	0.774655
1616425086	979434779	0.791093	0.850671	0.788469	0.774655
1616425086	989402841	0.791093	0.850651	0.788569	0.774655
1616425086	999441087	0.791093	0.850611	0.788669	0.774655
1616425087	9406451	0.791093	0.850591	0.788769	0.774655
1616425087	19402623	0.791093	0.850571	0.788889	0.774655
1616425087	29436553	0.791093	0.850571	0.789009	0.774655
1616425087	39426259	0.791093	0.850571	0.789109	0.774655
1616425087	49394521	0.791093	0.850571	0.789229	0.774655
1616425087	59427997	0.791093	0.850571	0.789309	0.774655
1616425087	69405844	0.791093	0.850571	0.789389	0.774655
1616425087	79408785	0.791093	0.850571	0.789449	0.774655
1616425087	89438509	0.791093	0.850571	0.789489	0.774655
1616425087	99398390	0.791093	0.850571	0.789489	0.774655
1616425087	109451348	0.791093	0.850571	0.789489	0.774655
1616425087	119406622	0.791093	0.850571	0.789489	0.774655
1616425087	129429334	0.791093	0.850571	0.789489	0.774655
1616425087	139475199	0.791093	0.850571	0.789489	0.774655
1616425087	149397099	0.791093	0.850571	0.789449	0.774655
1616425087	159415265	0.791093	0.850571	0.789409	0.774655
1616425087	169409996	0.791093	0.850571	0.789369	0.774655
1616425087	179403133	0.791093	0.850571	0.789329	0.774655
1616425087	189470724	0.791093	0.850571	0.789269	0.774655
1616425087	199473895	0.791093	0.850571	0.789229	0.774655
1616425087	209430988	0.791093	0.850571	0.789169	0.774655
1616425087	219442622	0.791093	0.850571	0.789109	0.774655
1616425087	229464192	0.791093	0.850571	0.789049	0.774655
1616425087	239444322	0.791113	0.850571	0.789029	0.774655
1616425087	249403058	0.791113	0.850571	0.788989	0.774655
1616425087	259412154	0.791113	0.850571	0.788969	0.774655
1616425087	269403807	0.791113	0.850571	0.788929	0.774655
1616425087	279419792	0.791113	0.850571	0.788909	0.774655
1616425087	289475298	0.791113	0.850571	0.788889	0.774655
1616425087	299429277	0.791113	0.850571	0.788869	0.774655
1616425087	309440154	0.791113	0.850571	0.788849	0.774655
1616425087	319442830	0.791113	0.850571	0.788809	0.774655
1616425087	329412247	0.791113	0.850571	0.788789	0.774655
1616425087	339435600	0.791113	0.850571	0.788789	0.774655
1616425087	349399497	0.791113	0.850571	0.788769	0.774655
1616425087	359411401	0.791113	0.850571	0.788749	0.774655
1616425087	369429879	0.791113	0.850571	0.788729	0.774655
1616425087	379444614	0.791113	0.850571	0.788729	0.774655
1616425087	389412283	0.791113	0.850571	0.788709	0.774655
1616425087	399433936	0.791113	0.850571	0.788689	0.774655
1616425087	409435839	0.791113	0.850571	0.788689	0.774655
1616425087	419444994	0.791113	0.850571	0.788689	0.774655
1616425087	429440572	0.791113	0.850571	0.788669	0.774655
1616425087	439473203	0.791113	0.850571	0.788669	0.774655
1616425087	449413564	0.791113	0.850571	0.788649	0.774655
1616425087	459414443	0.791113	0.850571	0.788629	0.774655
1616425087	469411999	0.791113	0.850571	0.788629	0.774655
1616425087	479446413	0.791113	0.850571	0.788609	0.774655
1616425087	489427444	0.791113	0.850571	0.788569	0.774655
1616425087	499444027	0.791113	0.850571	0.788529	0.774655
1616425087	509414870	0.791113	0.850571	0.788509	0.774655
1616425087	519428342	0.791113	0.850571	0.788489	0.774655
1616425087	529449222	0.791113	0.850571	0.788429	0.774655
1616425087	539440496	0.791113	0.850571	0.788389	0.774655
1616425087	549402225	0.791113	0.850571	0.788329	0.774655
1616425087	559403914	0.791113	0.850571	0.788269	0.774655
1616425087	569442659	0.791113	0.850571	0.788229	0.774655
1616425087	579413284	0.791113	0.850571	0.788189	0.774655
1616425087	589469428	0.791113	0.850571	0.788149	0.774655
1616425087	599400020	0.791113	0.850571	0.788109	0.774655
1616425087	609440464	0.791113	0.850571	0.788069	0.774655
1616425087	619417642	0.791113	0.850571	0.788009	0.774655
1616425087	629417678	0.791113	0.850571	0.787969	0.774655
1616425087	639436813	0.791113	0.850571	0.787949	0.774655
1616425087	649411314	0.791113	0.850571	0.787929	0.774655
1616425087	659442524	0.791113	0.850571	0.787889	0.774655
1616425087	669455912	0.791113	0.850571	0.787849	0.774655
1616425087	679483149	0.791113	0.850571	0.787809	0.774655
1616425087	689435138	0.791113	0.850571	0.787769	0.774655
1616425087	699457350	0.791113	0.850571	0.787749	0.774655
1616425087	709506135	0.791113	0.850571	0.787729	0.774655
1616425087	719471166	0.791113	0.850571	0.787709	0.774655
1616425087	729502232	0.791113	0.850571	0.787689	0.774655
1616425087	739469454	0.791113	0.850571	0.787669	0.774655
1616425087	749477402	0.791113	0.850571	0.787649	0.774655
1616425087	759480307	0.791113	0.850571	0.787629	0.774655
1616425087	769456603	0.791113	0.850571	0.787629	0.774655
1616425087	779496737	0.791113	0.850571	0.787629	0.774655
1616425087	789498208	0.791113	0.850571	0.787629	0.774655
1616425087	799466630	0.791113	0.850571	0.787609	0.774655
1616425087	809504882	0.791113	0.850571	0.787609	0.774655
1616425087	819447382	0.791113	0.850571	0.787609	0.774655
1616425087	829462322	0.791113	0.850571	0.787609	0.774655
1616425087	839488694	0.791113	0.850571	0.787589	0.774655
1616425087	849418319	0.791113	0.850571	0.787589	0.774655
1616425087	859450272	0.791113	0.850571	0.787589	0.774655
1616425087	869428207	0.791113	0.850571	0.787589	0.774655
1616425087	879441444	0.791113	0.850571	0.787589	0.774655
1616425087	889430313	0.791113	0.850571	0.787589	0.774655
1616425087	899339664	0.791113	0.850571	0.787589	0.774655
1616425087	909421242	0.791113	0.850571	0.787589	0.774655
1616425087	919439660	0.791113	0.850571	0.787589	0.774655
1616425087	929458620	0.791113	0.850571	0.787589	0.774655
1616425087	939455165	0.791113	0.850571	0.787589	0.774655
1616425087	949421551	0.791113	0.850571	0.787589	0.774655
1616425087	959431473	0.791113	0.850571	0.787589	0.774655
1616425087	969460405	0.791113	0.850571	0.787589	0.774655
1616425087	979454442	0.791113	0.850571	0.787589	0.774655
1616425087	989477364	0.791113	0.850571	0.787569	0.774655
1616425087	999430723	0.791113	0.850571	0.787569	0.774655
1616425088	9431943	0.791113	0.850571	0.787569	0.774655
1616425088	19478386	0.791113	0.850571	0.787549	0.774655
1616425088	29426274	0.791113	0.850571	0.787549	0.774655
1616425088	39428652	0.791113	0.850571	0.787549	0.774655
1616425088	49424684	0.791113	0.850571	0.787549	0.774655
1616425088	59431736	0.791113	0.850571	0.787549	0.774655
1616425088	69427483	0.791113	0.850571	0.787549	0.774655
1616425088	79447273	0.791113	0.850571	0.787549	0.774655
1616425088	89500813	0.791113	0.850571	0.787549	0.774655
1616425088	99427597	0.791113	0.850571	0.787549	0.774655
1616425088	109426015	0.791113	0.850571	0.787549	0.774655
1616425088	119503549	0.791113	0.850571	0.787549	0.774655
1616425088	129468688	0.791113	0.850571	0.787549	0.774655
1616425088	139433905	0.791113	0.850571	0.787549	0.774655
1616425088	149429457	0.791113	0.850571	0.787549	0.774655
1616425088	159435329	0.791113	0.850571	0.787549	0.774655
1616425088	169453647	0.791113	0.850571	0.787549	0.774655
1616425088	179435808	0.791113	0.850571	0.787549	0.774655
1616425088	189461414	0.791113	0.850571	0.787549	0.774655
1616425088	199418704	0.791113	0.850571	0.787549	0.774655
1616425088	209430497	0.791113	0.850571	0.787549	0.774655
1616425088	219429131	0.791113	0.850571	0.787549	0.774655
1616425088	229462724	0.791113	0.850571	0.787549	0.774655
1616425088	239454477	0.791113	0.850571	0.787549	0.774655
1616425088	249423317	0.791113	0.850571	0.787549	0.774655
1616425088	259418485	0.791113	0.850571	0.787549	0.774655
1616425088	269447210	0.791113	0.850571	0.787549	0.774655
1616425088	279430005	0.791113	0.850571	0.787549	0.774655
1616425088	289430750	0.791113	0.850571	0.787549	0.774655
1616425088	299488158	0.791113	0.850571	0.787549	0.774655
1616425088	309462659	0.791113	0.850571	0.787549	0.774655
1616425088	319449577	0.791113	0.850571	0.787549	0.774655
1616425088	329442707	0.791113	0.850571	0.787549	0.774655
1616425088	339454113	0.791113	0.850571	0.787549	0.774655
1616425088	349465756	0.791113	0.850571	0.787549	0.774655
1616425088	359444470	0.791113	0.850571	0.787549	0.774655
1616425088	369509565	0.791113	0.850571	0.787549	0.774655
1616425088	379437941	0.791113	0.850571	0.787549	0.774655
1616425088	389436722	0.791113	0.850571	0.787549	0.774655
1616425088	399386175	0.791113	0.850571	0.787549	0.774655
1616425088	409431472	0.791113	0.850571	0.787549	0.774655
1616425088	419430159	0.791113	0.850571	0.787549	0.774655
1616425088	429431578	0.791113	0.850571	0.787549	0.774655
1616425088	439484362	0.791113	0.850571	0.787549	0.774655
1616425088	449378116	0.791113	0.850571	0.787549	0.774655
1616425088	459442446	0.791113	0.850571	0.787589	0.774655
1616425088	469496484	0.791113	0.850571	0.787649	0.774655
1616425088	479471100	0.791113	0.850571	0.787689	0.774655
1616425088	489459050	0.791113	0.850571	0.787709	0.774655
1616425088	499463151	0.791113	0.850571	0.787749	0.774655
1616425088	509459645	0.791113	0.850571	0.787789	0.774655
1616425088	519526643	0.791113	0.850571	0.787829	0.774655
1616425088	529433521	0.791113	0.850571	0.787869	0.774655
1616425088	539432919	0.791113	0.850571	0.787929	0.774655
1616425088	549431742	0.791113	0.850571	0.787969	0.774655
1616425088	559438443	0.791113	0.850571	0.788029	0.774655
1616425088	569438742	0.791113	0.850571	0.788069	0.774655
1616425088	579460003	0.791113	0.850571	0.788109	0.774655
1616425088	589441436	0.791113	0.850571	0.788169	0.774655
1616425088	599428351	0.791113	0.850571	0.788229	0.774655
1616425088	609435059	0.791113	0.850571	0.788269	0.774655
1616425088	619569393	0.791113	0.850571	0.788289	0.774655
1616425088	629458587	0.791113	0.850571	0.788309	0.774655
1616425088	639467772	0.791113	0.850571	0.788349	0.774655
1616425088	649423968	0.791113	0.850571	0.788349	0.774655
1616425088	659438169	0.791113	0.850571	0.788369	0.774655
1616425088	669460698	0.791113	0.850571	0.788369	0.774655
1616425088	679477906	0.791113	0.850571	0.788369	0.774655
1616425088	689496930	0.791113	0.850571	0.788369	0.774655
1616425088	699485126	0.791113	0.850571	0.788369	0.774655
1616425088	709466806	0.791113	0.850571	0.788369	0.774655
1616425088	719434374	0.791113	0.850571	0.788369	0.774655
1616425088	729433502	0.791113	0.850571	0.788369	0.774655
1616425088	739483766	0.791113	0.850571	0.788369	0.774655
1616425088	749439461	0.791113	0.850571	0.788349	0.774655
1616425088	759466331	0.791113	0.850571	0.788349	0.774655
1616425088	769481185	0.791113	0.850571	0.788329	0.774655
1616425088	779437210	0.791113	0.850571	0.788329	0.774655
1616425088	789450886	0.791113	0.850571	0.788309	0.774655
1616425088	799376180	0.791113	0.850571	0.788269	0.774655
1616425088	809462022	0.791113	0.850571	0.788229	0.774655
1616425088	819439167	0.791113	0.850571	0.788209	0.774655
1616425088	829446252	0.791113	0.850571	0.788169	0.774655
1616425088	839494442	0.791113	0.850571	0.788129	0.774655
1616425088	849412612	0.791113	0.850571	0.788109	0.774655
1616425088	859435613	0.791113	0.850571	0.788069	0.774655
1616425088	869498167	0.791113	0.850571	0.788049	0.774655
1616425088	879444212	0.791113	0.850571	0.788009	0.774655
1616425088	889461397	0.791113	0.850571	0.787989	0.774655
1616425088	899440074	0.791113	0.850571	0.787969	0.774655
1616425088	909440280	0.791113	0.850571	0.787949	0.774655
1616425088	919474723	0.791113	0.850571	0.787949	0.774655
1616425088	929461722	0.791113	0.850571	0.787929	0.774655
1616425088	939482784	0.791113	0.850571	0.787909	0.774655
1616425088	949431473	0.791113	0.850571	0.787909	0.774655
1616425088	959471385	0.791113	0.850571	0.787889	0.774655
1616425088	969448039	0.791113	0.850571	0.787889	0.774655
1616425088	979456905	0.791113	0.850571	0.787889	0.774655
1616425088	989497702	0.791113	0.850571	0.787869	0.774655
1616425088	999419126	0.791113	0.850571	0.787869	0.774655
1616425089	9464167	0.791113	0.850571	0.787869	0.774655
1616425089	19480647	0.791113	0.850571	0.787849	0.774655
1616425089	29459959	0.791113	0.850571	0.787849	0.774655
1616425089	39444698	0.791113	0.850571	0.787829	0.774655
1616425089	49442034	0.791113	0.850571	0.787829	0.774655
1616425089	59439710	0.791113	0.850571	0.787829	0.774655
1616425089	69442562	0.791113	0.850571	0.787809	0.774655
1616425089	79454681	0.791113	0.850571	0.787789	0.774655
1616425089	89467068	0.791113	0.850571	0.787789	0.774655
1616425089	99376711	0.791113	0.850571	0.787789	0.774655
1616425089	109449215	0.791113	0.850571	0.787769	0.774655
1616425089	119522996	0.791113	0.850571	0.787769	0.774655
1616425089	129465442	0.791113	0.850571	0.787749	0.774655
1616425089	139475334	0.791113	0.850571	0.787749	0.774655
