time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1616425082	109886778	-0.006	-0.002	0	0
1616425082	119647212	-0.006	0	0	0
1616425082	129655693	-0.006	-0.002	-0.002	0
1616425082	139750019	-0.006	-0.002	0	0
1616425082	149611548	-0.006	-0.002	0	0
1616425082	159635878	-0.004	-0.002	0	0
1616425082	169650554	-0.006	-0.002	0	0
1616425082	179738025	-0.006	0	-0.002	0
1616425082	190126199	-0.008	-0.002	0	0
1616425082	199652657	-0.006	0	0	0
1616425082	209769135	-0.006	-0.002	0	0
1616425082	219616696	-0.004	0	-0.002	0
1616425082	229664639	-0.006	0	0	0
1616425082	239713741	-0.004	-0.002	0	0
1616425082	249605489	-0.006	-0.002	0	0
1616425082	259638773	-0.008	-0.002	0	0
1616425082	269631449	-0.004	0	-0.002	0
1616425082	279660923	-0.006	0	0	0
1616425082	289629514	-0.004	-0.002	0	0
1616425082	299602508	-0.006	-0.002	0	0
1616425082	309707665	-0.006	-0.002	0	0
1616425082	319654673	-0.006	0	0	0
1616425082	329677321	-0.006	-0.002	0	0
1616425082	339726199	-0.004	-0.002	-0.002	0
1616425082	349562893	-0.006	0	0	0
1616425082	359731252	-0.006	-0.002	0	0
1616425082	369730441	-0.006	-0.002	0	0
1616425082	379624265	-0.004	-0.004	0	0
1616425082	389729450	-0.006	0	0	0
1616425082	399611350	-0.004	0	-0.002	0
1616425082	409731399	-0.006	-0.002	0	0
1616425082	419747946	-0.006	-0.002	0	0
1616425082	429594097	-0.008	0	0	0
1616425082	439726112	-0.004	0	0	0
1616425082	449790855	-0.006	-0.002	0	0
1616425082	459751401	-0.002	0	-0.002	0
1616425082	469598081	0	0	0	0
1616425082	479690196	-0.002	-0.002	0	0
1616425082	489742008	-0.002	0	0	0
1616425082	499679319	0	-0.002	0	0
1616425082	509600941	0	0	0	0
1616425082	519658026	0	0	0	0
1616425082	529645060	-0.002	0	0	0
1616425082	539610336	0	0	0	0
1616425082	549634059	0	0	0	0
1616425082	559667541	0	0	0	0
1616425082	569620739	0	0	0	0
1616425082	579679275	0	0	0	0
1616425082	589607253	0	0	0	0
1616425082	599665096	0	0	0	0
1616425082	609608667	0	0	0	0
1616425082	619620040	0	0	-0.002	0
1616425082	629629494	0	0	0	0
1616425082	639587717	0	0	0	0
1616425082	649589956	-0.002	0	0	0
1616425082	659615638	0	0	0	0
1616425082	669774229	0	0	0	0
1616425082	679575971	0	0	0	0
1616425082	689613906	0	0	0	0
1616425082	699683080	0	0	0	0
1616425082	709610704	0	0	0	0
1616425082	719578736	0	0	0	0
1616425082	729669995	0	0	0	0
1616425082	739758512	0	0	0	0
1616425082	749645601	0	0	0	0
1616425082	759755191	0	0	0	0
1616425082	769628968	0	0	0	0
1616425082	779746208	0	0	0	0
1616425082	789778926	0	0	0	0
1616425082	799659129	0	0	0	0
1616425082	809759292	0	0	0	0
1616425082	819633854	0	0	0	0
1616425082	829619274	0	0	0	0
1616425082	839616706	0	0	0	0
1616425082	849428796	0	0	0	0
1616425082	859414170	0	0	0	0
1616425082	869481930	0	0	0	0
1616425082	879428906	0	0	0	0
1616425082	889605006	0	0	0	0
1616425082	899435407	0	0	0	0
1616425082	909554637	0	0	0	0
1616425082	919511126	0	0	0	0
1616425082	929504828	0	0	0	0
1616425082	939571163	-0.002	0	0	0
1616425082	949693670	0	0	0	0
1616425082	959767973	0	0	0	0
1616425082	969859518	0	0	0	0
1616425082	979827713	0	0	0	0
1616425082	989965806	0	0	0	0
1616425082	999817454	0	0	0	0
1616425083	9710327	0	0	0	0
1616425083	19800505	0	0	0	0
1616425083	29762360	0	0	0	0
1616425083	39857342	0	0	0	0
1616425083	49806702	0	0	0	0
1616425083	59825203	0	0	0	0
1616425083	69816052	0	0	-0.002	0
1616425083	79846471	0	0	0	0
1616425083	89951969	0	0	0	0
1616425083	99869540	0	0	0	0
1616425083	109789497	0	0	0	0
1616425083	119827828	0	0	0	0
1616425083	129998980	0	0	0	0
1616425083	139896155	0	0	0	0
1616425083	149803796	0	0	0	0
1616425083	159914211	0	0	0	0
1616425083	169634916	0	0	0	0
1616425083	179606898	0	-0.002	0	0
1616425083	189683674	0	0	0	0
1616425083	199650728	0	0	0	0
1616425083	209771044	0	0	0	0
1616425083	219683111	0	0	0	0
1616425083	229683065	0	0	0	0
1616425083	239737449	0	0	0	0
1616425083	249611979	0	0	0	0
1616425083	259644449	0	0	0	0
1616425083	269664106	0	0	0	0
1616425083	279694228	0	0	0	0
1616425083	289719330	0	0	0	0
1616425083	299560296	0	0	0	0
1616425083	309689220	0	0	0	0
1616425083	319690354	0	0	0	0
1616425083	329685299	0	0	0	0
1616425083	339648262	0	0	0	0
1616425083	349569627	0	0	0	0
1616425083	359723980	0	0	0	0
1616425083	369628885	0	0	0	0
1616425083	379702727	0	0	0	0
1616425083	389714034	0	0	0	0
1616425083	399757063	0	0	0	0
1616425083	409618381	0	0	0	0
1616425083	419642604	0	0	0	0
1616425083	429665167	0	0	0	0
1616425083	439794291	0	0	0	0
1616425083	449596990	0	0	0	0
1616425083	459878000	0	0	0	0
1616425083	469631773	0	0	0	0
1616425083	479638976	0	0	0	0
1616425083	489723699	0	0	0	0
1616425083	499619442	0	0	0	0
1616425083	509710561	0	0	0	0
1616425083	519684530	0	0	0	0
1616425083	529792267	0	0	0	0
1616425083	539869946	0	0	0	0
1616425083	549733221	0	0	0	0
1616425083	559664989	0	0	0	0
1616425083	569690630	0	0	0	0
1616425083	579637876	0	0	0	0
1616425083	589654197	0	0	0	0
1616425083	599796908	0	0	0	0
1616425083	609640667	0	0	0	0
1616425083	619620099	0	0	0	0
1616425083	629693556	0	0	0	0
1616425083	639696857	0	0	0	0
1616425083	649663995	0	0	0	0
1616425083	659867050	0	0	0	0
1616425083	669655123	0	0	0	0
1616425083	679701665	0	0	0	0
1616425083	689858154	0	0	0	0
1616425083	699882291	0	0	0	0
1616425083	709684062	0	0	0	0
1616425083	719670087	0	0	-0.002	0
1616425083	729698140	0	0	0	0
1616425083	739743774	-0.002	0	0	0
1616425083	749670329	0	0	0	0
1616425083	759689503	0	0	0	0
1616425083	769669322	0	0	0	0
1616425083	779803782	0	0	0	0
1616425083	789778260	0	0	0	0
1616425083	799594521	0	0	0	0
1616425083	809635367	-0.002	0	-0.002	0
1616425083	819765408	0	0	0	0
1616425083	829761389	0	0	-0.002	0
1616425083	839573952	0	0	-0.002	0
1616425083	849715972	0	0	-0.004	0
1616425083	859681519	0	0	-0.004	0
1616425083	869589106	0	0	-0.002	0
1616425083	879693207	0	0	-0.004	0
1616425083	889731246	-0.002	0	-0.004	0
1616425083	899708705	0	0	-0.006	0
1616425083	909644824	-0.002	0	-0.004	0
1616425083	919620428	0	-0.002	-0.006	0
1616425083	929713739	0	0	-0.006	0
1616425083	939701426	0	0	-0.006	0
1616425083	949604848	-0.002	0	-0.008	0
1616425083	959778941	0	-0.004	-0.006	0
1616425083	969779819	0	-0.004	-0.006	0
1616425083	979673849	0	-0.004	-0.002	0
1616425083	990045721	0	-0.002	-0.004	0.0002325
1616425083	999681691	0	-0.002	-0.004	0
1616425084	9600633	-0.002	-0.002	-0.004	0
1616425084	19612028	0	0	-0.004	0
1616425084	29699970	0	0	-0.006	0
1616425084	39703291	0	0	-0.004	0
1616425084	49690912	0	0	-0.006	0
1616425084	59812295	0	0	-0.006	0
1616425084	69643752	0	0	-0.006	0
1616425084	79687973	0	0	-0.006	0
1616425084	89671175	0	0	-0.008	0
1616425084	99704642	0	0	-0.008	0
1616425084	109660060	0	0	-0.008	0
1616425084	119642799	0	0	-0.006	0.0002325
1616425084	129649719	0	0	-0.006	0
1616425084	139718903	0	0	-0.004	0
1616425084	149572861	0	0	-0.002	0
1616425084	159632854	0	0	0	0
1616425084	169589184	0	0	0	0
1616425084	179666256	0	0	0	0
1616425084	189740083	0	0	0	0
1616425084	199698201	0	0	0.004	0
1616425084	209634366	0	0	0.01	0
1616425084	219689740	0	0	0.012	0
1616425084	229783227	0	0	0.014	0
1616425084	239632636	0.002	0	0.012	0
1616425084	249557649	0.002	0	0.008	0
1616425084	259593962	0.002	0.002	0.008	0
1616425084	269605284	0.006	0.004	0.008	-0.0002325
1616425084	279731372	0.006	0.002	0.008	0
1616425084	289768106	0.004	0	0.016	0
1616425084	299635267	0.002	0	0.024	-0.0002325
1616425084	309712350	0.002	0.002	0.02	0
1616425084	319638515	0.004	0.004	0.01	0
1616425084	329642925	0.006	0.008	0.004	0
1616425084	339782842	0.008	0.004	0.01	-0.0002325
1616425084	349788500	0.008	0	0.02	0
1616425084	359714090	0.008	0	0.028	-0.0002325
1616425084	369672354	0.006	0	0.028	-0.000465
1616425084	379669260	0.008	0.002	0.018	-0.0002325
1616425084	389731194	0.006	0.004	0.002	0
1616425084	399528114	0.006	0.006	0	0
1616425084	409593996	0.006	0.002	0.002	0
1616425084	419683316	0.004	0	0.004	0
1616425084	429585632	0	0	0.004	0
1616425084	439664977	0	0	0	0
1616425084	449484936	0	-0.002	0	0
1616425084	459612957	0	0	-0.002	0
1616425084	469590470	0	0	-0.002	0
1616425084	479907201	-0.002	0	-0.004	0
1616425084	489733076	0	0	-0.006	0
1616425084	499708418	0	0	-0.008	0
1616425084	509748871	-0.002	0	-0.008	0
1616425084	519819013	0	0	-0.004	0
1616425084	529853728	-0.002	0	-0.002	0
1616425084	539651556	-0.002	0	-0.002	0
1616425084	549564555	-0.004	0	-0.004	0
1616425084	559634869	-0.004	0	-0.006	0
1616425084	569566036	-0.002	0	-0.004	0
1616425084	579710868	0	0	0	0
1616425084	589593288	0	0	0	0
1616425084	599557744	0	0	-0.002	0
1616425084	609537001	0	0	-0.002	0
1616425084	619644095	0	0	-0.002	0
1616425084	629595278	-0.002	0	0	0
1616425084	639578731	0	0	0	0
1616425084	649562337	0	0	0	0
1616425084	659635878	0	0	0	0
1616425084	669551737	0	0	0	0
1616425084	679650286	0	0	0.002	0
1616425084	689678136	0	0	0.004	0
1616425084	699659963	0.002	0	0.004	-0.0002325
1616425084	709622062	0	0	0.006	0
1616425084	719585168	0	0	0.006	-0.0002325
1616425084	729902592	0.002	0	0.006	0
1616425084	739697077	0.002	0	0.006	0
1616425084	749603180	0.002	0	0.004	0
1616425084	759550289	0.002	0	0.004	0
1616425084	769881328	0.002	0	0.004	0
1616425084	779604594	0.002	0	0.004	0
1616425084	789680335	0	0	0.002	0
1616425084	799574443	0.002	0	0	0
1616425084	809594022	0	0	0.002	0
1616425084	819696551	0.002	0	0	0
1616425084	829610074	0	0	0	0
1616425084	839654460	0	0	0	0
1616425084	849549298	0	0	0	0
1616425084	859827158	0	0	0	0
1616425084	869728470	0	0	0	0
1616425084	879678100	0	0	-0.002	0
1616425084	889703337	0	0	-0.002	0
1616425084	899809669	-0.002	0	-0.004	0
1616425084	909623214	-0.002	0	-0.006	0
1616425084	919655537	0	0	-0.008	0
1616425084	929681813	-0.004	0	-0.006	0
1616425084	939742938	-0.002	0	-0.008	0
1616425084	949705067	-0.004	0	-0.008	0
1616425084	959662803	-0.006	0	-0.01	0
1616425084	969696928	-0.006	0	-0.01	0
1616425084	979681902	-0.006	0	-0.01	0
1616425084	989704371	-0.006	0	-0.008	0
1616425084	999674911	-0.006	0	-0.008	0
1616425085	9698289	-0.008	0	-0.01	0
1616425085	19793033	-0.006	0	-0.01	0.0002325
1616425085	29698322	-0.006	0	-0.006	0
1616425085	39715561	-0.004	0	-0.002	0
1616425085	49681153	-0.004	0	-0.002	0
1616425085	59606315	-0.002	0	-0.002	0
1616425085	69661300	-0.002	0	0	0
1616425085	79604404	0	0	-0.002	0
1616425085	89859569	0	0	0	0
1616425085	99502166	0	0.002	-0.002	0
1616425085	109732645	0	0.006	-0.008	0
1616425085	119705432	0	0.004	-0.012	0
1616425085	129658055	-0.002	0.002	-0.014	0
1616425085	139646607	-0.004	0	-0.014	0
1616425085	149735901	-0.004	0	-0.012	0
1616425085	159695034	-0.004	0	-0.01	0
1616425085	169691027	-0.008	-0.002	-0.01	0
1616425085	179723086	-0.006	0	-0.014	0
1616425085	189753654	-0.004	0	-0.014	0
1616425085	199594432	-0.006	0	-0.012	0.0002325
1616425085	209810993	-0.004	-0.004	-0.01	0
1616425085	219594450	-0.004	-0.004	-0.008	0
1616425085	229722602	-0.002	-0.004	-0.004	0
1616425085	239731810	-0.002	-0.004	-0.002	0
1616425085	249626198	-0.002	-0.002	0	0
1616425085	259683194	-0.002	0	-0.002	0
1616425085	269700254	0	0	0	0
1616425085	279906945	0	0	0	0
1616425085	289833805	0	0	0.002	0
1616425085	299702519	0	0	0.006	0
1616425085	309681083	0	0	0.008	0
1616425085	319849229	0	0	0.012	0
1616425085	329608356	0	0	0.01	0
1616425085	339578269	0	0	0.008	0
1616425085	349515013	0	0	0.008	0
1616425085	359668597	0	0	0.008	0
1616425085	369730933	0	0	0.01	0
1616425085	379729176	0	0	0.01	0
1616425085	389686392	0	0	0.012	0
1616425085	399626610	0	0	0.012	0
1616425085	409660383	0	0	0.01	0
1616425085	419677693	0	0	0.012	0
1616425085	429722617	0	0	0.014	0
1616425085	439756831	0	0	0.016	0
1616425085	449672481	0	0	0.014	0
1616425085	459793627	0	0	0.01	0.0002325
1616425085	469654877	0	0	0.008	0
1616425085	479679819	0	0	0.006	0
1616425085	489797906	0	-0.004	0.01	0
1616425085	499851370	0	-0.004	0.014	0
1616425085	509725022	-0.002	-0.008	0.018	0
1616425085	519757337	-0.002	-0.008	0.018	0
1616425085	529715587	-0.004	-0.004	0.016	0
1616425085	539724837	-0.002	-0.002	0.012	0
1616425085	549628325	0	0	0.01	0
1616425085	559739565	0	0	0.01	0
1616425085	569716528	0	0	0.012	0
1616425085	579806486	0	0	0.008	0
1616425085	589745479	0	-0.002	0.002	0
1616425085	599713647	0	0.002	0	0
1616425085	609712614	0	0	0	0
1616425085	619669049	0	0	0	0
1616425085	629711735	0	0	-0.002	0
1616425085	639693022	0	0	-0.004	0
1616425085	649535845	0	0	-0.006	0
1616425085	659701777	0	0	-0.012	0
1616425085	669680349	0	0	-0.012	0
1616425085	680292195	0	0	-0.012	0
1616425085	689827057	0	0	-0.014	0
1616425085	699743242	0	0	-0.016	0
1616425085	709816968	0	0	-0.018	0
1616425085	719882081	0	-0.002	-0.02	0
1616425085	729671294	0	0	-0.018	0
1616425085	739775989	0	0	-0.016	0
1616425085	749736737	0	0	-0.016	0
1616425085	759724428	0	-0.002	-0.016	0.0002325
1616425085	769636734	0	-0.002	-0.012	0.0002325
1616425085	779675389	0	-0.004	-0.012	0.0002325
1616425085	789687344	0	0	-0.008	0
1616425085	800049570	0	0	-0.008	0
1616425085	809708003	0	0	-0.008	0
1616425085	819750811	0	0	-0.008	0.0002325
1616425085	829638027	0	0	-0.008	0
1616425085	839877622	0	0	-0.008	0
1616425085	849707519	0	0	-0.006	0.0002325
1616425085	859680899	0	0	-0.004	0
1616425085	869729594	0	0	-0.004	0
1616425085	879637070	0	0	-0.006	0
1616425085	889677314	0.002	0	-0.006	0
1616425085	899676041	0	0.002	-0.006	0
1616425085	909645501	0	0.002	-0.008	0
1616425085	919685710	0	0.002	-0.008	0
1616425085	929622302	0	0	-0.008	0
1616425085	939788366	0	0	-0.008	0
1616425085	949697597	0	0	-0.006	0
1616425085	959635907	0	0	-0.004	0
1616425085	969629491	0	0	-0.004	0
1616425085	979680189	0	0	-0.004	0
1616425085	989698278	0	0	-0.002	0
1616425085	999601745	0	0	-0.002	0
1616425086	9609178	0	-0.002	0	0
1616425086	19734886	0	0	0.002	0
1616425086	29722268	0	0	0.002	0
1616425086	39616379	0	0	0.004	0
1616425086	49485731	0	0	0.006	0
1616425086	59661153	0	0	0.01	0
1616425086	69633192	0	0	0.014	0
1616425086	79611308	0.002	0	0.01	0
1616425086	89809489	0.004	0	0.008	0
1616425086	99639650	0.004	0	0.006	0
1616425086	109745257	0.002	0.002	0.006	0
1616425086	119763840	0.004	0	0.004	0
1616425086	129640416	0.004	0.002	0.006	0
1616425086	139744116	0.002	0	0.004	0
1616425086	149580673	0	0	0.006	0
1616425086	159571178	0	0	0.004	0
1616425086	169699060	0.002	0	0.004	0
1616425086	179685345	0.002	0	0.004	0
1616425086	189609542	0.002	0	0.008	0
1616425086	199594728	0.002	0	0.01	0
1616425086	209589837	0.002	0	0.01	0
1616425086	219621405	0.004	0	0.006	0
1616425086	229703169	0.002	0.002	0.006	0
1616425086	239708984	0.004	0	0.008	0
1616425086	249601551	0.004	0.002	0.006	0
1616425086	259644622	0.002	0.002	0.004	0
1616425086	269684275	0.002	0	0.004	0
1616425086	279596326	0.002	0	0.002	0
1616425086	289693342	0	0.002	0	-0.0002325
1616425086	299626391	0	0.002	0	0
1616425086	309660978	0	0	0	0
1616425086	319659834	0	0	0	0
1616425086	329658800	0	0	-0.002	0
1616425086	339710162	-0.002	0	-0.002	0
1616425086	349722927	-0.004	0	-0.004	0
1616425086	359711651	-0.002	0	-0.006	0.0002325
1616425086	369537007	-0.002	0	-0.004	0
1616425086	379683272	-0.002	0	-0.002	0
1616425086	389750962	-0.002	0	-0.002	0
1616425086	399739548	0	0	0	0
1616425086	409622021	0	0	0	0
1616425086	419662951	0	0	0	0
1616425086	429683341	0	0	0	0
1616425086	439791295	0	0	0	0
1616425086	449563454	0	0	0	0
1616425086	459793311	0	0.004	0	0
1616425086	469725716	0	0.008	0	0
1616425086	479673356	0	0.008	0	0
1616425086	489854124	0	0.004	-0.002	0
1616425086	499650386	0	0.002	-0.006	0
1616425086	509577927	0	0	-0.01	0
1616425086	519952897	-0.002	0	-0.014	0
1616425086	529602087	-0.002	0	-0.012	0
1616425086	539767388	-0.004	0	-0.01	0
1616425086	549695458	-0.008	0	-0.008	0
1616425086	559605556	-0.012	-0.002	-0.012	0
1616425086	569703899	-0.008	-0.002	-0.012	0
1616425086	579747274	-0.004	-0.002	-0.012	0
1616425086	589765754	-0.004	-0.002	-0.008	0
1616425086	599565292	-0.004	-0.002	-0.008	0
1616425086	609655464	-0.002	-0.002	-0.008	0
1616425086	619639981	-0.002	-0.002	-0.004	0
1616425086	629680489	-0.002	-0.002	-0.002	0
1616425086	639734095	-0.002	0	-0.002	0
1616425086	649476109	0	0	-0.002	0
1616425086	659714618	0	0	0	0
1616425086	669650557	0	0	0	0
1616425086	679654586	0	0	0	0
1616425086	689730324	0	0	0.002	0
1616425086	699658372	0	0	0	0
1616425086	709703738	0	0	0.002	0
1616425086	719682500	0	0	0.002	0
1616425086	729939097	0	0	0.006	0
1616425086	739702414	0	0	0.004	0
1616425086	749767653	0	0	0.004	0
1616425086	759570783	0	0	0.002	0
1616425086	769619064	0	0	0.004	0
1616425086	779605881	0	0	0.002	0
1616425086	789745726	0	0	0.006	0
1616425086	799556991	0	0	0.006	0
1616425086	809886197	0	0	0.006	0
1616425086	819766896	0	0	0.006	0
1616425086	829624805	0	0	0.006	0
1616425086	839667542	0	0	0.006	0
1616425086	849628437	0	0	0.006	0
1616425086	859663117	0	0	0.008	0
1616425086	869732171	0	0	0.008	0
1616425086	879669624	0	0	0.008	0
1616425086	889714649	0	0	0.008	0
1616425086	899540454	0	0	0.008	0
1616425086	909630745	0	0	0.01	0
1616425086	919630890	0	0	0.01	0
1616425086	929624952	0	0	0.01	0
1616425086	939675915	0	0	0.008	0
1616425086	949699994	0	0	0.006	0
1616425086	959760936	0	0	0.006	0
1616425086	969764734	0	0	0.004	0
1616425086	979844664	0	0	0.006	0
1616425086	989637558	0	-0.002	0.01	0
1616425086	999758155	0	-0.004	0.01	0
1616425087	9609511	0	-0.002	0.01	0
1616425087	19617657	0	-0.002	0.012	0
1616425087	29766431	0	0	0.012	0
1616425087	39772697	0	0	0.01	0
1616425087	49592604	0	0	0.012	0
1616425087	59686115	0	0	0.008	0
1616425087	69613365	0	0	0.008	0
1616425087	79619025	0	0	0.006	0
1616425087	89729581	0	0	0.004	0
1616425087	99558026	0	0	0	0
1616425087	109687928	0	0	0	0
1616425087	119659023	0	0	0	0
1616425087	129651016	0	0	0	0
1616425087	139680677	0	0	0	0
1616425087	149583926	0	0	-0.004	0
1616425087	159659302	0	0	-0.004	0
1616425087	169625290	0	0	-0.004	0
1616425087	179715603	0	0	-0.004	0
1616425087	189756193	0	0	-0.006	0
1616425087	199664433	0	0	-0.004	0
1616425087	209617271	0	0	-0.006	0
1616425087	219790130	0	0	-0.006	0
1616425087	229686050	0	0	-0.006	0
1616425087	239623409	0.002	0	-0.002	0
1616425087	249613603	0	0	-0.004	0
1616425087	259752849	0	0	-0.002	0
1616425087	269652460	0	0	-0.004	0
1616425087	279718314	0	0	-0.002	0
1616425087	289825027	0	0	-0.002	0
1616425087	299651123	0	0	-0.002	0
1616425087	309682490	0	0	-0.002	0
1616425087	319688277	0	0	-0.004	0
1616425087	329602178	0	0	-0.002	0
1616425087	339718651	0	0	0	0
1616425087	349756812	0	0	-0.002	0
1616425087	359745415	0	0	-0.002	0
1616425087	369757755	0	0	-0.002	0
1616425087	379858555	0	0	0	0
1616425087	389663037	0	0	-0.002	0
1616425087	399760187	0	0	-0.002	0
1616425087	409634712	0	0	0	0
1616425087	419703433	0	0	0	0
1616425087	429792727	0	0	-0.002	0
1616425087	439847782	0	0	0	0
1616425087	449627095	0	0	-0.002	0
1616425087	459679345	0	0	-0.002	0
1616425087	469674692	0	0	0	0
1616425087	479725227	0	0	-0.002	0
1616425087	489700810	0	0	-0.004	0
1616425087	499667182	0	0	-0.004	0
1616425087	509671502	0	0	-0.002	0
1616425087	519702081	0	0	-0.002	0
1616425087	529665533	0	0	-0.006	0
1616425087	539733067	0	0	-0.004	0
1616425087	549599832	0	0	-0.006	0
1616425087	559644660	0	0	-0.006	0
1616425087	569654028	0	0	-0.004	0
1616425087	579658016	0	0	-0.004	0
1616425087	589744726	0	0	-0.004	0
1616425087	599631363	0	0	-0.004	0
1616425087	609653940	0	0	-0.004	0
1616425087	619593882	0	0	-0.006	0
1616425087	629598660	0	0	-0.004	0
1616425087	639744977	0	0	-0.002	0
1616425087	649664629	0	0	-0.002	0
1616425087	659809068	0	0	-0.004	0
1616425087	669680128	0	0	-0.004	0
1616425087	679807678	0	0	-0.004	0
1616425087	689728510	0	0	-0.004	0
1616425087	699956479	0	0	-0.002	0
1616425087	709952324	0	0	-0.002	0
1616425087	720003099	0	0	-0.002	0
1616425087	729881876	0	0	-0.002	0
1616425087	739911894	0	0	-0.002	0
1616425087	749984867	0	0	-0.002	0
1616425087	759867718	0	0	-0.002	0
1616425087	770140862	0	0	0	0
1616425087	780200902	0	0	0	0
1616425087	789830146	0	0	0	0
1616425087	800451487	0	0	-0.002	0
1616425087	809864046	0	0	0	0
1616425087	819724948	0	0	0	0
1616425087	829849140	0	0	0	0
1616425087	839875779	0	0	-0.002	0
1616425087	849796600	0	0	0	0
1616425087	859759354	0	0	0	0
1616425087	869656962	0	0	0	0
1616425087	879735406	0	0	0	0
1616425087	889652796	0	0	0	0
1616425087	899583703	0	0	0	0
1616425087	909699755	0	0	0	0
1616425087	919672160	0	0	0	0
1616425087	929687250	0	0	0	0
1616425087	939789133	0	0	0	0
1616425087	949795045	0	0	0	0
1616425087	959714018	0	0	0	0
1616425087	969731208	0	0	0	0
1616425087	979723435	0	0	0	0
1616425087	989786067	0	0	-0.002	0
1616425087	999687486	0	0	0	0
1616425088	9682474	0	0	0	0
1616425088	19994836	0	0	-0.002	0
1616425088	29669924	0	0	0	0
1616425088	39792186	0	0	0	0
1616425088	49702082	0	0	0	0
1616425088	59692200	0	0	0	0
1616425088	69789754	0	0	0	0
1616425088	79752968	0	0	0	0
1616425088	89882486	0	0	0	0
1616425088	99693647	0	0	0	0
1616425088	109655008	0	0	0	0
1616425088	119854778	0	0	0	0
1616425088	129827231	0	0	0	0
1616425088	139722633	0	0	0	0
1616425088	149674801	0	0	0	0
1616425088	159647072	0	0	0	0
1616425088	169795325	0	0	0	0
1616425088	179829371	0	0	0	0
1616425088	189703542	0	0	0	0
1616425088	199641850	0	0	0	0
1616425088	209679069	0	0	0	0
1616425088	219802143	0	0	0	0
1616425088	229722899	0	0	0	0
1616425088	239771693	0	0	0	0
1616425088	249805339	0	0	0	0
1616425088	259875585	0	0	0	0
1616425088	269894417	0	0	0	0
1616425088	279655606	0	0	0	0
1616425088	289716997	0	0	0	0
1616425088	299883504	0	0	0	0
1616425088	309728932	0	0	0	0
1616425088	319771458	0	0	0	0
1616425088	329863598	0	0	0	0
1616425088	339757390	0	0	0	0
1616425088	349717247	0	0	0	0
1616425088	359663716	0	0	0	0
1616425088	369885435	0	0	0	0
1616425088	379715173	0	0	0	0
1616425088	389778329	0	0	0	0
1616425088	399618894	0	0	0	0
1616425088	409702190	0	0	0	0
1616425088	419709686	0	0	0	0
1616425088	429695536	0	0	0	0
1616425088	439732985	0	0	0	0
1616425088	449634598	0	0	0	0
1616425088	459709912	0	0	0.004	0
1616425088	469801090	0	0	0.006	0
1616425088	479743847	0	0	0.004	0
1616425088	489829198	0	0	0.002	0
1616425088	499783265	0	0	0.004	0
1616425088	509734234	0	0	0.004	0
1616425088	519806940	0	0	0.004	0
1616425088	529663800	0	0	0.004	0
1616425088	539714811	0	0	0.006	0
1616425088	549669701	0	0	0.004	0
1616425088	559708396	0	0	0.006	0
1616425088	569710654	0	0	0.004	0
1616425088	579741008	0	0	0.004	0
1616425088	589715285	0	0	0.006	0
1616425088	599707401	0	0	0.006	0
1616425088	609676261	0	0	0.004	0
1616425088	620006430	0	0	0.002	0
1616425088	629652604	0	0	0.002	0
1616425088	639950692	0	0	0.004	0
1616425088	649637724	0	0	0	0
1616425088	659685765	0	0	0.002	0
1616425088	669685838	0	0	0	0
1616425088	679851841	0	0	0	0
1616425088	689812450	0	0	0	0
1616425088	699749536	0	0	0	0
1616425088	709703327	0	0	0	0
1616425088	719804287	0	0	0	0
1616425088	729675829	0	0	0	0
1616425088	739893110	0	0	0	0
1616425088	749681238	0	0	-0.002	0
1616425088	759714822	0	0	0	0
1616425088	769947825	0	0	-0.002	0
1616425088	779721015	0	0	0	0
1616425088	789836037	0	0	-0.002	0
1616425088	799655692	0	0	-0.004	0
1616425088	809741610	0	0	-0.004	0
1616425088	819674828	0	0	-0.002	0
1616425088	829830220	0	0	-0.004	0
1616425088	839918249	0	0	-0.004	0
1616425088	849662049	0	0	-0.002	0
1616425088	859695490	0	0	-0.004	0
1616425088	869855402	0	0	-0.002	0
1616425088	879795643	0	0	-0.004	0
1616425088	889887795	0	0	-0.002	0
1616425088	899727100	0	0	-0.002	0
1616425088	909653456	0	0	-0.002	0
1616425088	919939471	0	0	0	0
1616425088	929699532	0	0	-0.002	0
1616425088	939778082	0	0	-0.002	0
1616425088	949769371	0	0	0	0
1616425088	959704979	0	0	-0.002	0
1616425088	969736628	0	0	0	0
1616425088	979735666	0	0	0	0
1616425088	989768514	0	0	-0.002	0
1616425088	999630750	0	0	0	0
1616425089	9669437	0	0	0	0
1616425089	19729074	0	0	-0.002	0
1616425089	29725281	0	0	0	0
1616425089	39707625	0	0	-0.002	0
1616425089	49860077	0	0	0	0
1616425089	59729858	0	0	0	0
1616425089	69732465	0	0	-0.002	0
1616425089	80021914	0	0	-0.002	0
1616425089	89780792	0	0	0	0
1616425089	99552159	0	0	0	0
1616425089	109733978	0	0	-0.002	0
1616425089	119836276	0	0	0	0
1616425089	129830016	0	0	-0.002	0
1616425089	139808554	0	0	0	0
1616425089	149768944	0	0	-0.002	0
1616425089	159770348	0	0	0	0
1616425089	169927857	0	0	0	0
1616425089	179692710	0	0	-0.002	0
1616425089	189702513	0	0	-0.002	0
1616425089	199890029	0	0	0	0
1616425089	209756537	0	0	0	0
1616425089	219777369	0	0	-0.002	0
1616425089	229860410	0	0	-0.002	0
1616425089	239787798	0	0	0	0
