time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1616425086	729836676	0.12366	0.774207	-0.055115	0.0946758
1616425086	739953305	0.123501	0.774202	-0.0548816	0.0939296
1616425086	750033093	0.123343	0.774196	-0.0546503	0.0931882
1616425086	759839686	0.123264	0.774194	-0.0545354	0.0928193
1616425086	769832790	0.123108	0.774188	-0.0543072	0.0920851
1616425086	779907064	0.12303	0.774186	-0.0541938	0.0917197
1616425086	789996422	0.122798	0.774178	-0.0538566	0.0906305
1616425086	799869166	0.122568	0.774169	-0.0535237	0.0895512
1616425086	809779067	0.122341	0.774161	-0.053195	0.0884817
1616425086	820057173	0.122115	0.774153	-0.0528703	0.0874216
1616425086	829948788	0.121892	0.774145	-0.0525496	0.0863707
1616425086	839893241	0.12167	0.774137	-0.0522326	0.0853287
1616425086	849852927	0.121451	0.774129	-0.0519194	0.0842953
1616425086	859900610	0.121161	0.774118	-0.0515074	0.0829307
1616425086	869910202	0.120874	0.774108	-0.0511015	0.0815805
1616425086	879877791	0.12059	0.774097	-0.0507016	0.0802443
1616425086	889961161	0.12031	0.774086	-0.0503075	0.0789216
1616425086	899803868	0.120032	0.774075	-0.049919	0.077612
1616425086	909957300	0.119688	0.774062	-0.0494409	0.0759928
1616425086	919864953	0.119349	0.774049	-0.0489709	0.0743927
1616425086	929843939	0.119014	0.774035	-0.0485087	0.0728108
1616425086	940032469	0.118748	0.774025	-0.0481444	0.071558
1616425086	949871786	0.118551	0.774017	-0.0478742	0.0706257
1616425086	959936192	0.118355	0.774009	-0.0476065	0.0696994
1616425086	969971169	0.118225	0.774003	-0.0474295	0.0690851
1616425086	980015827	0.118031	0.773995	-0.047166	0.0681685
1616425086	989877006	0.117688	0.773981	-0.0467111	0.0667183
1616425086	999938853	0.117328	0.773966	-0.0462412	0.0653476
1616425087	9963337	0.116992	0.773952	-0.0457987	0.0639267
1616425087	19846596	0.116597	0.773935	-0.0452798	0.0622272
1616425087	29969042	0.116229	0.773919	-0.0447906	0.0604832
1616425087	39979058	0.115925	0.773905	-0.0443891	0.0590446
1616425087	49938440	0.115565	0.773889	-0.0439145	0.0573352
1616425087	59936218	0.115326	0.773879	-0.0436024	0.0562056
1616425087	69905963	0.11509	0.773868	-0.0432935	0.0550838
1616425087	79836732	0.114913	0.77386	-0.0430639	0.0542475
1616425087	89970644	0.114796	0.773855	-0.0429119	0.0536923
1616425087	99643717	0.114796	0.773855	-0.0429119	0.0536923
1616425087	109753602	0.114796	0.773855	-0.0429119	0.0536923
1616425087	119759267	0.114796	0.773855	-0.0429119	0.0536923
1616425087	129749421	0.114796	0.773855	-0.0429119	0.0536923
1616425087	139787054	0.114796	0.773855	-0.0429119	0.0536923
1616425087	149799811	0.114913	0.77386	-0.0430639	0.0542475
1616425087	159890657	0.115031	0.773866	-0.0432168	0.0548046
1616425087	169886771	0.115149	0.773871	-0.0433704	0.0553636
1616425087	179905063	0.115267	0.773876	-0.0435248	0.0559245
1616425087	190004359	0.115445	0.773884	-0.043758	0.0567694
1616425087	200000580	0.115565	0.773889	-0.0439145	0.0573352
1616425087	209948458	0.115744	0.773897	-0.0441509	0.0581876
1616425087	220139633	0.115925	0.773905	-0.0443891	0.0590446
1616425087	229896663	0.116107	0.773913	-0.0446293	0.0599062
1616425087	239871240	0.116177	0.773916	-0.0446465	0.06014
1616425087	249835434	0.116299	0.773922	-0.0448081	0.0607178
1616425087	259901672	0.11636	0.773924	-0.0448892	0.0610075
1616425087	269866922	0.116483	0.77393	-0.0450522	0.0615886
1616425087	279932064	0.116544	0.773932	-0.045134	0.0618799
1616425087	289999369	0.116606	0.773935	-0.0452161	0.0621718
1616425087	299858776	0.116667	0.773938	-0.0452984	0.0624642
1616425087	309893829	0.116729	0.77394	-0.0453809	0.0627572
1616425087	319938517	0.116853	0.773946	-0.0455466	0.0633449
1616425087	329797351	0.116916	0.773948	-0.0456299	0.0636396
1616425087	339830106	0.116916	0.773948	-0.0456299	0.0636396
1616425087	349895276	0.116978	0.773951	-0.0457133	0.0639349
1616425087	359894387	0.117041	0.773954	-0.045797	0.0642307
1616425087	370180182	0.117103	0.773956	-0.045881	0.0645271
1616425087	379962503	0.117103	0.773956	-0.045881	0.0645271
1616425087	389932078	0.117166	0.773959	-0.0459652	0.0648241
1616425087	399910612	0.117229	0.773962	-0.0460497	0.0651217
1616425087	409843007	0.117229	0.773962	-0.0460497	0.0651217
1616425087	419809141	0.117229	0.773962	-0.0460497	0.0651217
1616425087	429960032	0.117292	0.773964	-0.0461344	0.0654198
1616425087	439920396	0.117292	0.773964	-0.0461344	0.0654198
1616425087	449812978	0.117355	0.773967	-0.0462193	0.0657186
1616425087	459891964	0.117418	0.77397	-0.0463045	0.0660179
1616425087	469936060	0.117418	0.77397	-0.0463045	0.0660179
1616425087	479922093	0.117482	0.773972	-0.04639	0.0663179
1616425087	489950315	0.117609	0.773978	-0.0465617	0.0669196
1616425087	499903457	0.117737	0.773983	-0.0467344	0.0675237
1616425087	509880538	0.117801	0.773986	-0.0468212	0.0678268
1616425087	519963438	0.117865	0.773988	-0.0469082	0.0681304
1616425087	529888061	0.118058	0.773996	-0.0471709	0.0690451
1616425087	540000442	0.118188	0.774002	-0.0473474	0.0696581
1616425087	549967868	0.118384	0.77401	-0.0476142	0.0705825
1616425087	559872854	0.118581	0.774018	-0.0478835	0.0715129
1616425087	569873412	0.118713	0.774023	-0.0480645	0.0721366
1616425087	579899471	0.118845	0.774029	-0.0482467	0.072763
1616425087	590012177	0.118978	0.774034	-0.04843	0.0733922
1616425087	599924665	0.119112	0.774039	-0.0486146	0.0740243
1616425087	609919788	0.119247	0.774045	-0.0488004	0.0746592
1616425087	619939182	0.11945	0.774053	-0.0490815	0.0756171
1616425087	629939703	0.119586	0.774058	-0.0492704	0.0762595
1616425087	640003322	0.119654	0.774061	-0.0493654	0.0765818
1616425087	649871356	0.119723	0.774063	-0.0494607	0.0769049
1616425087	660005049	0.11986	0.774069	-0.0496522	0.0775534
1616425087	669911606	0.119998	0.774074	-0.0498451	0.078205
1616425087	680020466	0.120137	0.774079	-0.0500394	0.0788599
1616425087	689981705	0.120277	0.774085	-0.0502351	0.0795179
1616425087	700227041	0.120347	0.774087	-0.0503334	0.0798482
1616425087	710303080	0.120417	0.77409	-0.0504321	0.0801793
1616425087	720285857	0.120487	0.774093	-0.0505312	0.0805113
1616425087	730213374	0.120558	0.774096	-0.0506306	0.080844
1616425087	740279924	0.120629	0.774098	-0.0507304	0.0811777
1616425087	750248247	0.1207	0.774101	-0.0508305	0.0815122
1616425087	760213012	0.120771	0.774104	-0.0509311	0.0818476
1616425087	769977718	0.120771	0.774104	-0.0509311	0.0818476
1616425087	780022760	0.120771	0.774104	-0.0509311	0.0818476
1616425087	790012516	0.120771	0.774104	-0.0509311	0.0818476
1616425087	800274541	0.120842	0.774106	-0.051032	0.0821838
1616425087	810025846	0.120842	0.774106	-0.051032	0.0821838
1616425087	819848304	0.120842	0.774106	-0.051032	0.0821838
1616425087	829918376	0.120842	0.774106	-0.051032	0.0821838
1616425087	840081002	0.120914	0.774109	-0.0511332	0.0825209
1616425087	849860022	0.120914	0.774109	-0.0511332	0.0825209
1616425087	859871235	0.120914	0.774109	-0.0511332	0.0825209
1616425087	869917370	0.120914	0.774109	-0.0511332	0.0825209
1616425087	879843726	0.120914	0.774109	-0.0511332	0.0825209
1616425087	889997702	0.120914	0.774109	-0.0511332	0.0825209
1616425087	899704325	0.120914	0.774109	-0.0511332	0.0825209
1616425087	909808474	0.120914	0.774109	-0.0511332	0.0825209
1616425087	919903507	0.120914	0.774109	-0.0511332	0.0825209
1616425087	929965902	0.120914	0.774109	-0.0511332	0.0825209
1616425087	940001040	0.120914	0.774109	-0.0511332	0.0825209
1616425087	949858363	0.120914	0.774109	-0.0511332	0.0825209
1616425087	959841460	0.120914	0.774109	-0.0511332	0.0825209
1616425087	970061754	0.120914	0.774109	-0.0511332	0.0825209
1616425087	979849995	0.120914	0.774109	-0.0511332	0.0825209
1616425087	990036206	0.120985	0.774112	-0.0512349	0.0828589
1616425087	999797387	0.120985	0.774112	-0.0512349	0.0828589
1616425088	9801692	0.120985	0.774112	-0.0512349	0.0828589
1616425088	20302621	0.121057	0.774114	-0.0513369	0.0831978
1616425088	29769377	0.121057	0.774114	-0.0513369	0.0831978
1616425088	39854244	0.121057	0.774114	-0.0513369	0.0831978
1616425088	49811882	0.121057	0.774114	-0.0513369	0.0831978
1616425088	59794741	0.121057	0.774114	-0.0513369	0.0831978
1616425088	69852913	0.121057	0.774114	-0.0513369	0.0831978
1616425088	79870468	0.121057	0.774114	-0.0513369	0.0831978
1616425088	89960940	0.121057	0.774114	-0.0513369	0.0831978
1616425088	99807229	0.121057	0.774114	-0.0513369	0.0831978
1616425088	109979177	0.121057	0.774114	-0.0513369	0.0831978
1616425088	119980764	0.121057	0.774114	-0.0513369	0.0831978
1616425088	129894631	0.121057	0.774114	-0.0513369	0.0831978
1616425088	139843094	0.121057	0.774114	-0.0513369	0.0831978
1616425088	149989540	0.121057	0.774114	-0.0513369	0.0831978
1616425088	159892808	0.121057	0.774114	-0.0513369	0.0831978
1616425088	169942774	0.121057	0.774114	-0.0513369	0.0831978
1616425088	179909514	0.121057	0.774114	-0.0513369	0.0831978
1616425088	189964286	0.121057	0.774114	-0.0513369	0.0831978
1616425088	199919363	0.121057	0.774114	-0.0513369	0.0831978
1616425088	209785945	0.121057	0.774114	-0.0513369	0.0831978
1616425088	219897231	0.121057	0.774114	-0.0513369	0.0831978
1616425088	229963490	0.121057	0.774114	-0.0513369	0.0831978
1616425088	239905241	0.121057	0.774114	-0.0513369	0.0831978
1616425088	249868189	0.121057	0.774114	-0.0513369	0.0831978
1616425088	259756975	0.121057	0.774114	-0.0513369	0.0831978
1616425088	270088843	0.121057	0.774114	-0.0513369	0.0831978
1616425088	279869915	0.121057	0.774114	-0.0513369	0.0831978
1616425088	289859276	0.121057	0.774114	-0.0513369	0.0831978
1616425088	299964285	0.121057	0.774114	-0.0513369	0.0831978
1616425088	309847403	0.121057	0.774114	-0.0513369	0.0831978
1616425088	319884719	0.121057	0.774114	-0.0513369	0.0831978
1616425088	329938028	0.121057	0.774114	-0.0513369	0.0831978
1616425088	339873742	0.121057	0.774114	-0.0513369	0.0831978
1616425088	349910727	0.121057	0.774114	-0.0513369	0.0831978
1616425088	359928761	0.121057	0.774114	-0.0513369	0.0831978
1616425088	370270223	0.121057	0.774114	-0.0513369	0.0831978
1616425088	379843734	0.121057	0.774114	-0.0513369	0.0831978
1616425088	389865895	0.121057	0.774114	-0.0513369	0.0831978
1616425088	399738187	0.121057	0.774114	-0.0513369	0.0831978
1616425088	409836397	0.121057	0.774114	-0.0513369	0.0831978
1616425088	419838609	0.121057	0.774114	-0.0513369	0.0831978
1616425088	429821753	0.121057	0.774114	-0.0513369	0.0831978
1616425088	440006042	0.121057	0.774114	-0.0513369	0.0831978
1616425088	449736207	0.121057	0.774114	-0.0513369	0.0831978
1616425088	459990280	0.120914	0.774109	-0.0511332	0.0825209
1616425088	470416500	0.1207	0.774101	-0.0508305	0.0815122
1616425088	480027846	0.120558	0.774096	-0.0506306	0.080844
1616425088	490093928	0.120487	0.774093	-0.0505312	0.0805113
1616425088	500062921	0.120347	0.774087	-0.0503334	0.0798482
1616425088	510013654	0.120207	0.774082	-0.0501371	0.0791885
1616425088	520204990	0.120067	0.774077	-0.0499421	0.078532
1616425088	529922529	0.119929	0.774071	-0.0497485	0.0778788
1616425088	540081763	0.119723	0.774063	-0.0494607	0.0769049
1616425088	549944831	0.119586	0.774058	-0.0492704	0.0762595
1616425088	560020103	0.119382	0.77405	-0.0489875	0.0752971
1616425088	569992929	0.119247	0.774045	-0.0488004	0.0746592
1616425088	580015856	0.119112	0.774039	-0.0486146	0.0740243
1616425088	589988942	0.118912	0.774031	-0.0483382	0.0730772
1616425088	599985787	0.118713	0.774023	-0.0480645	0.0721366
1616425088	610091432	0.118581	0.774018	-0.0478835	0.0715129
1616425088	620191715	0.118515	0.774015	-0.0477934	0.0712021
1616425088	630008705	0.118449	0.774012	-0.0477037	0.070892
1616425088	640177072	0.118318	0.774007	-0.0475249	0.0702737
1616425088	649740305	0.118318	0.774007	-0.0475249	0.0702737
1616425088	659969118	0.118253	0.774004	-0.047436	0.0699656
1616425088	669998528	0.118253	0.774004	-0.047436	0.0699656
1616425088	679920812	0.118253	0.774004	-0.047436	0.0699656
1616425088	689947056	0.118253	0.774004	-0.047436	0.0699656
1616425088	700034868	0.118253	0.774004	-0.047436	0.0699656
1616425088	709986504	0.118253	0.774004	-0.047436	0.0699656
1616425088	719865746	0.118253	0.774004	-0.047436	0.0699656
1616425088	729772683	0.118253	0.774004	-0.047436	0.0699656
1616425088	739968957	0.118253	0.774004	-0.047436	0.0699656
1616425088	749886750	0.118318	0.774007	-0.0475249	0.0702737
1616425088	759814822	0.118318	0.774007	-0.0475249	0.0702737
1616425088	770222395	0.118384	0.77401	-0.0476142	0.0705825
1616425088	779851371	0.118384	0.77401	-0.0476142	0.0705825
1616425088	790040419	0.118449	0.774012	-0.0477037	0.070892
1616425088	799960712	0.118581	0.774018	-0.0478835	0.0715129
1616425088	810014798	0.118713	0.774023	-0.0480645	0.0721366
1616425088	819883109	0.118779	0.774026	-0.0481554	0.0724494
1616425088	830056255	0.118912	0.774031	-0.0483382	0.0730772
1616425088	840154095	0.119045	0.774037	-0.0485222	0.0737079
1616425088	849875696	0.119112	0.774039	-0.0486146	0.0740243
1616425088	860051416	0.119247	0.774045	-0.0488004	0.0746592
1616425088	870099953	0.119314	0.774047	-0.0488938	0.0749778
1616425088	880027297	0.11945	0.774053	-0.0490815	0.0756171
1616425088	890081755	0.119518	0.774055	-0.0491758	0.0759379
1616425088	899945189	0.119586	0.774058	-0.0492704	0.0762595
1616425088	909994326	0.119654	0.774061	-0.0493654	0.0765818
1616425088	919772788	0.119654	0.774061	-0.0493654	0.0765818
1616425088	930003822	0.119723	0.774063	-0.0494607	0.0769049
1616425088	940021590	0.119791	0.774066	-0.0495563	0.0772288
1616425088	949845210	0.119791	0.774066	-0.0495563	0.0772288
1616425088	960038021	0.11986	0.774069	-0.0496522	0.0775534
1616425088	969851318	0.11986	0.774069	-0.0496522	0.0775534
1616425088	979863984	0.11986	0.774069	-0.0496522	0.0775534
1616425088	990119164	0.119929	0.774071	-0.0497485	0.0778788
1616425088	999734183	0.119929	0.774071	-0.0497485	0.0778788
1616425089	9929374	0.119929	0.774071	-0.0497485	0.0778788
1616425089	20148513	0.119998	0.774074	-0.0498451	0.078205
1616425089	29827819	0.119998	0.774074	-0.0498451	0.078205
1616425089	40032797	0.120067	0.774077	-0.0499421	0.078532
1616425089	49751125	0.120067	0.774077	-0.0499421	0.078532
1616425089	59901367	0.120067	0.774077	-0.0499421	0.078532
1616425089	70037390	0.120137	0.774079	-0.0500394	0.0788599
1616425089	79862167	0.120207	0.774082	-0.0501371	0.0791885
1616425089	89925447	0.120207	0.774082	-0.0501371	0.0791885
1616425089	99810454	0.120207	0.774082	-0.0501371	0.0791885
1616425089	109986158	0.120277	0.774085	-0.0502351	0.0795179
1616425089	119980774	0.120277	0.774085	-0.0502351	0.0795179
1616425089	130003274	0.120347	0.774087	-0.0503334	0.0798482
1616425089	139925401	0.120347	0.774087	-0.0503334	0.0798482
1616425089	149940518	0.120417	0.77409	-0.0504321	0.0801793
1616425089	159831565	0.120417	0.77409	-0.0504321	0.0801793
1616425089	170055283	0.120417	0.77409	-0.0504321	0.0801793
1616425089	179922079	0.120487	0.774093	-0.0505312	0.0805113
1616425089	189930382	0.120558	0.774096	-0.0506306	0.080844
1616425089	199960988	0.120558	0.774096	-0.0506306	0.080844
1616425089	209894101	0.120558	0.774096	-0.0506306	0.080844
1616425089	220019798	0.120629	0.774098	-0.0507304	0.0811777
1616425089	230076357	0.1207	0.774101	-0.0508305	0.0815122
1616425089	239943416	0.1207	0.774101	-0.0508305	0.0815122
1616425089	249878151	0.1207	0.774101	-0.0508305	0.0815122
1616425089	260001825	0.120771	0.774104	-0.0509311	0.0818476
1616425089	270241612	0.120842	0.774106	-0.051032	0.0821838
1616425089	279841412	0.120842	0.774106	-0.051032	0.0821838
1616425089	289952206	0.120842	0.774106	-0.051032	0.0821838
1616425089	299901305	0.120914	0.774109	-0.0511332	0.0825209
1616425089	309839623	0.120914	0.774109	-0.0511332	0.0825209
1616425089	319987920	0.120914	0.774109	-0.0511332	0.0825209
1616425089	329896963	0.120914	0.774109	-0.0511332	0.0825209
1616425089	340096035	0.120914	0.774109	-0.0511332	0.0825209
1616425089	349957894	0.120985	0.774112	-0.0512349	0.0828589
1616425089	360001634	0.121057	0.774114	-0.0513369	0.0831978
1616425089	370012098	0.121057	0.774114	-0.0513369	0.0831978
1616425089	379989754	0.121057	0.774114	-0.0513369	0.0831978
1616425089	389951002	0.121057	0.774114	-0.0513369	0.0831978
1616425089	399953486	0.121129	0.774117	-0.0514394	0.0835377
1616425089	409969376	0.121129	0.774117	-0.0514394	0.0835377
1616425089	420012870	0.121129	0.774117	-0.0514394	0.0835377
1616425089	429928991	0.121129	0.774117	-0.0514394	0.0835377
1616425089	439845474	0.121129	0.774117	-0.0514394	0.0835377
1616425089	449951628	0.121129	0.774117	-0.0514394	0.0835377
1616425089	459873793	0.121129	0.774117	-0.0514394	0.0835377
1616425089	469830644	0.121129	0.774117	-0.0514394	0.0835377
1616425089	479920088	0.121129	0.774117	-0.0514394	0.0835377
1616425089	489927780	0.121129	0.774117	-0.0514394	0.0835377
1616425089	499944250	0.121129	0.774117	-0.0514394	0.0835377
1616425089	509858005	0.121129	0.774117	-0.0514394	0.0835377
1616425089	520047049	0.121129	0.774117	-0.0514394	0.0835377
1616425089	529891963	0.121129	0.774117	-0.0514394	0.0835377
1616425089	539959787	0.121129	0.774117	-0.0514394	0.0835377
1616425089	549844502	0.121129	0.774117	-0.0514394	0.0835377
1616425089	559900661	0.121129	0.774117	-0.0514394	0.0835377
1616425089	570081770	0.121129	0.774117	-0.0514394	0.0835377
1616425089	579881054	0.121129	0.774117	-0.0514394	0.0835377
1616425089	589856374	0.121129	0.774117	-0.0514394	0.0835377
1616425089	600050298	0.121129	0.774117	-0.0514394	0.0835377
1616425089	609917366	0.121129	0.774117	-0.0514394	0.0835377
1616425089	619942703	0.121129	0.774117	-0.0514394	0.0835377
1616425089	629931928	0.121129	0.774117	-0.0514394	0.0835377
1616425089	639995194	0.121129	0.774117	-0.0514394	0.0835377
1616425089	649841774	0.121129	0.774117	-0.0514394	0.0835377
1616425089	659853781	0.121129	0.774117	-0.0514394	0.0835377
1616425089	669955441	0.121129	0.774117	-0.0514394	0.0835377
1616425089	679884909	0.121129	0.774117	-0.0514394	0.0835377
1616425089	689913684	0.121129	0.774117	-0.0514394	0.0835377
1616425089	699961514	0.121129	0.774117	-0.0514394	0.0835377
1616425089	709857094	0.121129	0.774117	-0.0514394	0.0835377
1616425089	719896681	0.121129	0.774117	-0.0514394	0.0835377
1616425089	729911625	0.121129	0.774117	-0.0514394	0.0835377
1616425089	740041973	0.121129	0.774117	-0.0514394	0.0835377
1616425089	749906043	0.121129	0.774117	-0.0514394	0.0835377
1616425089	759904727	0.121129	0.774117	-0.0514394	0.0835377
1616425089	769998183	0.121129	0.774117	-0.0514394	0.0835377
1616425089	779918319	0.121129	0.774117	-0.0514394	0.0835377
1616425089	789951129	0.121129	0.774117	-0.0514394	0.0835377
1616425089	799896521	0.121129	0.774117	-0.0514394	0.0835377
1616425089	809847799	0.121129	0.774117	-0.0514394	0.0835377
1616425089	820138477	0.121129	0.774117	-0.0514394	0.0835377
1616425089	829883074	0.121129	0.774117	-0.0514394	0.0835377
1616425089	839936197	0.121129	0.774117	-0.0514394	0.0835377
1616425089	849989256	0.121129	0.774117	-0.0514394	0.0835377
1616425089	859836304	0.121129	0.774117	-0.0514394	0.0835377
1616425089	869800285	0.121129	0.774117	-0.0514394	0.0835377
1616425089	879958343	0.121129	0.774117	-0.0514394	0.0835377
1616425089	889931091	0.121129	0.774117	-0.0514394	0.0835377
1616425089	899792691	0.121129	0.774117	-0.0514394	0.0835377
1616425089	909892975	0.121129	0.774117	-0.0514394	0.0835377
1616425089	919957240	0.121129	0.774117	-0.0514394	0.0835377
1616425089	929837586	0.121129	0.774117	-0.0514394	0.0835377
1616425089	939892303	0.121129	0.774117	-0.0514394	0.0835377
1616425089	949817482	0.121129	0.774117	-0.0514394	0.0835377
1616425089	959862391	0.121129	0.774117	-0.0514394	0.0835377
1616425089	969887032	0.121129	0.774117	-0.0514394	0.0835377
1616425089	979820556	0.121129	0.774117	-0.0514394	0.0835377
1616425089	989956434	0.121129	0.774117	-0.0514394	0.0835377
1616425089	999926777	0.121129	0.774117	-0.0514394	0.0835377
1616425090	9861156	0.121129	0.774117	-0.0514394	0.0835377
1616425090	20060821	0.121129	0.774117	-0.0514394	0.0835377
1616425090	29901541	0.121129	0.774117	-0.0514394	0.0835377
1616425090	39942874	0.121129	0.774117	-0.0514394	0.0835377
1616425090	49863874	0.121129	0.774117	-0.0514394	0.0835377
1616425090	59898622	0.121129	0.774117	-0.0514394	0.0835377
1616425090	70077735	0.121129	0.774117	-0.0514394	0.0835377
1616425090	79846209	0.121129	0.774117	-0.0514394	0.0835377
1616425090	90006355	0.121129	0.774117	-0.0514394	0.0835377
1616425090	99811110	0.121129	0.774117	-0.0514394	0.0835377
1616425090	109913339	0.121129	0.774117	-0.0514394	0.0835377
1616425090	119864271	0.121129	0.774117	-0.0514394	0.0835377
1616425090	129911331	0.121129	0.774117	-0.0514394	0.0835377
1616425090	140014590	0.121129	0.774117	-0.0514394	0.0835377
1616425090	149771075	0.121129	0.774117	-0.0514394	0.0835377
1616425090	159942746	0.121129	0.774117	-0.0514394	0.0835377
1616425090	169967345	0.121129	0.774117	-0.0514394	0.0835377
1616425090	179874617	0.121129	0.774117	-0.0514394	0.0835377
1616425090	189984568	0.121129	0.774117	-0.0514394	0.0835377
1616425090	199916258	0.121129	0.774117	-0.0514394	0.0835377
1616425090	209865831	0.121129	0.774117	-0.0514394	0.0835377
1616425090	219992378	0.121129	0.774117	-0.0514394	0.0835377
1616425090	229855514	0.121129	0.774117	-0.0514394	0.0835377
1616425090	239974921	0.121129	0.774117	-0.0514394	0.0835377
1616425090	249921223	0.121129	0.774117	-0.0514394	0.0835377
1616425090	259851903	0.121129	0.774117	-0.0514394	0.0835377
1616425090	270020197	0.121129	0.774117	-0.0514394	0.0835377
1616425090	279853937	0.121129	0.774117	-0.0514394	0.0835377
1616425090	289949729	0.121129	0.774117	-0.0514394	0.0835377
1616425090	299857714	0.121129	0.774117	-0.0514394	0.0835377
1616425090	309934315	0.121129	0.774117	-0.0514394	0.0835377
1616425090	320118230	0.121129	0.774117	-0.0514394	0.0835377
1616425090	329833517	0.121129	0.774117	-0.0514394	0.0835377
1616425090	339970182	0.121129	0.774117	-0.0514394	0.0835377
1616425090	349855640	0.121129	0.774117	-0.0514394	0.0835377
1616425090	359840014	0.121129	0.774117	-0.0514394	0.0835377
1616425090	369833199	0.121129	0.774117	-0.0514394	0.0835377
1616425090	379908042	0.121129	0.774117	-0.0514394	0.0835377
1616425090	390021152	0.121129	0.774117	-0.0514394	0.0835377
1616425090	399905321	0.121129	0.774117	-0.0514394	0.0835377
1616425090	409890914	0.121129	0.774117	-0.0514394	0.0835377
1616425090	419975313	0.121129	0.774117	-0.0514394	0.0835377
1616425090	429856200	0.121129	0.774117	-0.0514394	0.0835377
1616425090	439938049	0.121129	0.774117	-0.0514394	0.0835377
1616425090	449957572	0.121129	0.774117	-0.0514394	0.0835377
1616425090	459902237	0.121129	0.774117	-0.0514394	0.0835377
1616425090	469956621	0.121129	0.774117	-0.0514394	0.0835377
1616425090	479846325	0.121129	0.774117	-0.0514394	0.0835377
1616425090	489979368	0.121129	0.774117	-0.0514394	0.0835377
1616425090	499919738	0.121129	0.774117	-0.0514394	0.0835377
1616425090	509958798	0.121129	0.774117	-0.0514394	0.0835377
1616425090	519908840	0.121129	0.774117	-0.0514394	0.0835377
1616425090	529974544	0.121129	0.774117	-0.0514394	0.0835377
1616425090	540061678	0.121129	0.774117	-0.0514394	0.0835377
1616425090	549884949	0.121129	0.774117	-0.0514394	0.0835377
1616425090	559874802	0.121129	0.774117	-0.0514394	0.0835377
1616425090	569942902	0.121129	0.774117	-0.0514394	0.0835377
1616425090	579864725	0.121129	0.774117	-0.0514394	0.0835377
1616425090	589986095	0.121129	0.774117	-0.0514394	0.0835377
1616425090	600021529	0.121129	0.774117	-0.0514394	0.0835377
1616425090	609895610	0.121129	0.774117	-0.0514394	0.0835377
1616425090	619918603	0.121129	0.774117	-0.0514394	0.0835377
1616425090	629968978	0.121129	0.774117	-0.0514394	0.0835377
1616425090	640070528	0.121129	0.774117	-0.0514394	0.0835377
1616425090	649862772	0.121129	0.774117	-0.0514394	0.0835377
1616425090	659921497	0.121129	0.774117	-0.0514394	0.0835377
1616425090	669926877	0.121129	0.774117	-0.0514394	0.0835377
1616425090	679979724	0.121129	0.774117	-0.0514394	0.0835377
1616425090	689885675	0.121129	0.774117	-0.0514394	0.0835377
1616425090	699981876	0.121129	0.774117	-0.0514394	0.0835377
1616425090	709784579	0.121129	0.774117	-0.0514394	0.0835377
1616425090	720043979	0.121129	0.774117	-0.0514394	0.0835377
1616425090	729950882	0.121129	0.774117	-0.0514394	0.0835377
1616425090	739740360	0.121129	0.774117	-0.0514394	0.0835377
1616425090	749745972	0.121129	0.774117	-0.0514394	0.0835377
1616425090	759713873	0.121129	0.774117	-0.0514394	0.0835377
1616425090	769715002	0.121129	0.774117	-0.0514394	0.0835377
1616425090	779775569	0.121129	0.774117	-0.0514394	0.0835377
1616425090	789688174	0.121129	0.774117	-0.0514394	0.0835377
1616425090	799657123	0.121129	0.774117	-0.0514394	0.0835377
1616425090	809887340	0.121129	0.774117	-0.0514394	0.0835377
1616425090	819979324	0.121129	0.774117	-0.0514394	0.0835377
1616425090	830039428	0.121129	0.774117	-0.0514394	0.0835377
1616425090	840117526	0.121129	0.774117	-0.0514394	0.0835377
1616425090	850166078	0.121129	0.774117	-0.0514394	0.0835377
1616425090	860026650	0.121129	0.774117	-0.0514394	0.0835377
1616425090	869975209	0.121129	0.774117	-0.0514394	0.0835377
1616425090	880159585	0.121129	0.774117	-0.0514394	0.0835377
1616425090	890254441	0.121129	0.774117	-0.0514394	0.0835377
1616425090	900145856	0.121129	0.774117	-0.0514394	0.0835377
1616425090	910033542	0.121129	0.774117	-0.0514394	0.0835377
1616425090	920241741	0.121129	0.774117	-0.0514394	0.0835377
1616425090	930060103	0.121129	0.774117	-0.0514394	0.0835377
1616425090	940030716	0.121129	0.774117	-0.0514394	0.0835377
1616425090	949982883	0.121129	0.774117	-0.0514394	0.0835377
1616425090	960092476	0.121129	0.774117	-0.0514394	0.0835377
1616425090	970380311	0.121202	0.77412	-0.0515422	0.0838784
1616425090	979866753	0.121202	0.77412	-0.0515422	0.0838784
1616425090	989772516	0.121202	0.77412	-0.0515422	0.0838784
1616425090	999792286	0.121202	0.77412	-0.0515422	0.0838784
1616425091	9831769	0.121202	0.77412	-0.0515422	0.0838784
1616425091	19860731	0.121202	0.77412	-0.0515422	0.0838784
1616425091	29888728	0.121202	0.77412	-0.0515422	0.0838784
1616425091	39886986	0.121202	0.77412	-0.0515422	0.0838784
1616425091	49825383	0.121202	0.77412	-0.0515422	0.0838784
1616425091	59806851	0.121202	0.77412	-0.0515422	0.0838784
1616425091	69945746	0.121202	0.77412	-0.0515422	0.0838784
1616425091	79860497	0.121202	0.77412	-0.0515422	0.0838784
1616425091	89840746	0.121202	0.77412	-0.0515422	0.0838784
