time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1608135080	301381830	0.0691895	0.7502	0.0787137	-0.135788
1608135080	311374758	0.0691897	0.7504	0.0787136	-0.135783
1608135080	321374873	0.0691895	0.750599	0.0787162	-0.135793
1608135080	331342197	0.0691907	0.7508	0.0787148	-0.13579
1608135080	341375146	0.0691897	0.751	0.0787154	-0.135791
1608135080	351347920	0.0691899	0.7512	0.0787153	-0.135786
1608135080	361364756	0.06919	0.7514	0.0787147	-0.13579
1608135080	371423336	0.0691902	0.7516	0.0787146	-0.135784
1608135080	381420716	0.0691892	0.7518	0.0787153	-0.135785
1608135080	391419758	0.0691911	0.752	0.0787158	-0.135791
1608135080	401385135	0.0691901	0.7522	0.0787165	-0.135792
1608135080	411416820	0.0691894	0.7524	0.078714	-0.135786
1608135080	421412802	0.0691894	0.7526	0.0787134	-0.135789
1608135080	431418485	0.0691896	0.7528	0.0787133	-0.135783
1608135080	441372177	0.0691896	0.753	0.0787127	-0.135786
1608135080	451378975	0.0691897	0.7532	0.0787126	-0.135781
1608135080	461375073	0.0691894	0.753399	0.0787152	-0.13579
1608135080	471351653	0.0691906	0.7536	0.0787138	-0.135787
1608135080	481369208	0.0691895	0.7538	0.0787146	-0.135787
1608135080	491356787	0.0691895	0.754	0.078714	-0.13579
1608135080	501343152	0.0691896	0.7542	0.0787139	-0.135784
1608135080	511404358	0.0691896	0.7544	0.0787133	-0.135787
1608135080	521382438	0.0691897	0.7546	0.0787132	-0.135781
1608135080	531384323	0.0691904	0.7548	0.0787146	-0.135792
1608135080	541379380	0.0691893	0.755	0.0787154	-0.135792
1608135080	551435825	0.0691904	0.7552	0.078714	-0.135788
1608135080	561417260	0.0691894	0.7554	0.0787147	-0.135788
1608135080	571405372	0.0691905	0.7556	0.0787134	-0.135784
1608135080	581404392	0.0691894	0.7558	0.0787141	-0.135784
1608135080	591393035	0.0691893	0.756	0.0787136	-0.135787
1608135080	601422918	0.0691894	0.7562	0.0787135	-0.13578
1608135080	611401946	0.06919	0.7564	0.0787149	-0.135791
1608135080	621422833	0.0691911	0.7566	0.0787135	-0.135787
1608135080	631419727	0.06919	0.7568	0.0787143	-0.135787
1608135080	641383016	0.0691899	0.757	0.0787138	-0.135789
1608135080	651420929	0.0691899	0.7572	0.0787137	-0.135782
1608135080	661368255	0.0691898	0.7574	0.0787132	-0.135784
1608135080	671398153	0.0691897	0.7576	0.0787127	-0.135786
1608135080	681390390	0.0691897	0.7578	0.0787126	-0.135779
1608135080	691355991	0.0691903	0.758	0.0787141	-0.13579
1608135080	701347593	0.0691892	0.7582	0.0787149	-0.135789
1608135080	711379915	0.0691902	0.7584	0.0787135	-0.135785
1608135080	721366160	0.0691901	0.7586	0.078713	-0.135786
1608135080	731366232	0.0691889	0.7588	0.0787138	-0.135785
1608135080	741387490	0.0691888	0.759	0.0787133	-0.135787
1608135080	751439474	0.0691898	0.7592	0.078712	-0.135782
1608135080	761428292	0.0691895	0.7594	0.0787152	-0.135782
1608135080	771422159	0.0691901	0.7596	0.0787166	-0.135792
1608135080	781396107	0.0691911	0.7598	0.0787153	-0.135787
1608135080	791374938	0.0691909	0.76	0.0787148	-0.135789
1608135080	801411936	0.0691897	0.7602	0.0787156	-0.135787
1608135080	811409749	0.0691895	0.7604	0.0787152	-0.135788
1608135080	821405373	0.0691905	0.7606	0.0787139	-0.135783
1608135080	831347643	0.0691903	0.7608	0.0787134	-0.135784
1608135080	841358795	0.0691891	0.761	0.0787142	-0.135783
1608135080	851344216	0.0691896	0.7612	0.0787157	-0.135793
1608135080	861362233	0.0691905	0.7614	0.0787144	-0.135788
1608135080	871361598	0.0691903	0.7616	0.0787139	-0.135788
1608135080	881365149	0.0691901	0.7618	0.0787135	-0.135789
1608135080	891373027	0.0691889	0.762	0.0787143	-0.135788
1608135080	901380220	0.0691898	0.7622	0.078713	-0.135782
1608135080	911382772	0.0691896	0.7624	0.0787126	-0.135783
1608135080	921399034	0.0691902	0.7626	0.0787145	-0.135784
1608135080	931362097	0.06919	0.7628	0.0787141	-0.135785
1608135080	941399677	0.0691905	0.763	0.0787156	-0.135794
1608135080	951419289	0.0691903	0.7632	0.0787156	-0.135786
1608135080	961421782	0.0691901	0.7634	0.0787152	-0.135787
1608135080	971404595	0.0691898	0.7636	0.0787147	-0.135787
1608135080	981401493	0.0691896	0.7638	0.0787143	-0.135787
1608135080	991398845	0.0691893	0.764	0.0787139	-0.135788
1608135081	1401604	0.0691902	0.7642	0.0787126	-0.135782
1608135081	11404247	0.0691899	0.7644	0.0787122	-0.135782
1608135081	21383073	0.0691896	0.7646	0.0787118	-0.135782
1608135081	31401923	0.0691909	0.7648	0.0787157	-0.135792
1608135081	41424484	0.0691906	0.765	0.0787153	-0.135792
1608135081	51417356	0.0691903	0.7652	0.0787148	-0.135792
1608135081	61415936	0.0691912	0.7654	0.0787136	-0.135786
1608135081	71403091	0.0691898	0.7656	0.0787145	-0.135783
1608135081	81402900	0.0691895	0.7658	0.0787141	-0.135783
1608135081	91370480	0.0691892	0.766	0.0787137	-0.135783
1608135081	101399916	0.0691889	0.7662	0.0787133	-0.135782
1608135081	111387347	0.0691894	0.7664	0.0787153	-0.135783
1608135081	121363155	0.0691898	0.7666	0.0787168	-0.135792
1608135081	131398887	0.0691895	0.7668	0.0787164	-0.135791
1608135081	141369529	0.0691902	0.767	0.0787148	-0.135793
1608135081	151417148	0.069191	0.7672	0.0787136	-0.135786
1608135081	161365309	0.0691906	0.7674	0.0787132	-0.135786
1608135081	171404261	0.0691902	0.7676	0.0787128	-0.135785
1608135081	181370918	0.0691908	0.7678	0.0787148	-0.135785
1608135081	191375424	0.0691904	0.768	0.0787144	-0.135785
1608135081	201400784	0.06919	0.7682	0.0787141	-0.135784
1608135081	211406706	0.0691896	0.7684	0.0787137	-0.135783
1608135081	221366907	0.06919	0.7686	0.0787153	-0.135791
1608135081	231368028	0.0691896	0.7688	0.0787149	-0.135791
1608135081	241401811	0.0691892	0.769	0.0787145	-0.13579
1608135081	251415649	0.0691896	0.7692	0.0787166	-0.13579
1608135081	261383164	0.0691903	0.7694	0.0787149	-0.135791
1608135081	271391912	0.0691899	0.7696	0.0787146	-0.13579
1608135081	281383069	0.0691894	0.7698	0.0787142	-0.135789
1608135081	291405143	0.069189	0.77	0.0787139	-0.135788
1608135081	301403029	0.0691886	0.7702	0.0787135	-0.135786
1608135081	311375918	0.0691902	0.7704	0.0787147	-0.13578
1608135081	321359909	0.0691908	0.770601	0.0787131	-0.135781
1608135081	331432907	0.0691911	0.7708	0.0787147	-0.135788
1608135081	341406209	0.0691906	0.771	0.0787144	-0.135787
1608135081	351393339	0.0691902	0.7712	0.078714	-0.135785
1608135081	361373974	0.0691906	0.7714	0.0787161	-0.135785
1608135081	371408671	0.0691912	0.7716	0.0787145	-0.135786
1608135081	381378403	0.0691907	0.7718	0.0787142	-0.135784
1608135081	391405663	0.0691902	0.772	0.0787138	-0.135782
1608135081	401408519	0.0691898	0.7722	0.0787135	-0.135781
1608135081	411416386	0.0691891	0.7724	0.0787127	-0.135788
1608135081	421406239	0.0691895	0.7726	0.0787148	-0.135787
1608135081	431409458	0.069189	0.7728	0.0787145	-0.135785
1608135081	441374154	0.0691903	0.773	0.0787148	-0.135795
1608135081	451413207	0.0691898	0.7732	0.0787145	-0.135793
1608135081	461380037	0.0691893	0.7734	0.0787142	-0.135791
1608135081	471406785	0.0691897	0.7736	0.0787163	-0.135789
1608135081	481405942	0.0691902	0.7738	0.0787147	-0.13579
1608135081	491394319	0.0691897	0.774	0.0787144	-0.135788
1608135081	501369205	0.0691891	0.7742	0.0787142	-0.135785
1608135081	511381384	0.0691905	0.7744	0.078715	-0.135786
1608135081	521408310	0.06919	0.7746	0.0787147	-0.135784
1608135081	531388666	0.0691905	0.7748	0.0787131	-0.135784
1608135081	541370937	0.0691899	0.775	0.0787128	-0.135782
1608135081	551364176	0.0691894	0.7752	0.0787125	-0.135779
1608135081	561359842	0.0691908	0.775401	0.0787134	-0.13578
1608135081	571363725	0.0691897	0.7756	0.0787158	-0.135793
1608135081	581395944	0.0691902	0.7758	0.0787143	-0.135793
1608135081	591411286	0.0691896	0.776	0.078714	-0.13579
1608135081	601407274	0.0691899	0.7762	0.0787161	-0.135789
1608135081	611432965	0.0691904	0.7764	0.0787146	-0.135788
1608135081	621377006	0.0691898	0.7766	0.0787143	-0.135786
1608135081	631405087	0.0691903	0.7768	0.0787128	-0.135785
1608135081	641389832	0.0691905	0.777	0.0787149	-0.135783
1608135081	651390095	0.0691898	0.7772	0.0787142	-0.135789
1608135081	661406978	0.0691892	0.7774	0.0787139	-0.135786
1608135081	671411504	0.0691896	0.7776	0.0787124	-0.135786
1608135081	681413348	0.0691899	0.7778	0.0787145	-0.135783
1608135081	691415157	0.0691903	0.778	0.078713	-0.135783
1608135081	701408762	0.0691904	0.7782	0.0787147	-0.135789
1608135081	711433908	0.0691908	0.7784	0.0787132	-0.135788
1608135081	721417148	0.0691899	0.7786	0.0787162	-0.135792
1608135081	731401556	0.0691903	0.7788	0.0787146	-0.135791
1608135081	741388452	0.0691896	0.779	0.0787144	-0.135788
1608135081	751394998	0.0691909	0.7792	0.0787153	-0.135788
1608135081	761396237	0.0691902	0.7794	0.0787151	-0.135784
1608135081	771445374	0.0691894	0.7796	0.0787144	-0.13579
1608135081	781435965	0.0691898	0.7798	0.0787129	-0.135788
1608135081	791402239	0.06919	0.78	0.078715	-0.135786
1608135081	801397679	0.0691904	0.7802	0.0787135	-0.135785
1608135081	811434332	0.0691897	0.7804	0.0787133	-0.135781
1608135081	821435294	0.0691898	0.7806	0.078715	-0.135787
1608135081	831442259	0.0691901	0.7808	0.0787135	-0.135786
1608135081	841431940	0.0691894	0.781	0.0787133	-0.135782
1608135081	851433115	0.0691898	0.7812	0.0787119	-0.13578
1608135081	861432764	0.0691895	0.781399	0.0787168	-0.135793
1608135081	871432746	0.0691898	0.7816	0.0787153	-0.135791
1608135081	881430628	0.0691902	0.7818	0.0787138	-0.13579
1608135081	891432915	0.0691903	0.782	0.078716	-0.135787
1608135081	901435793	0.0691895	0.7822	0.0787154	-0.135791
1608135081	911432923	0.0691898	0.7824	0.0787139	-0.13579
1608135081	921438358	0.069191	0.7826	0.0787148	-0.135789
1608135081	931438441	0.0691902	0.7828	0.0787146	-0.135784
1608135081	941434257	0.0691893	0.783	0.078714	-0.135789
1608135081	951435037	0.0691905	0.7832	0.0787149	-0.135788
1608135081	961432393	0.0691898	0.7834	0.0787147	-0.135784
1608135081	971434697	0.06919	0.7836	0.0787133	-0.135782
1608135081	981425030	0.06919	0.7838	0.078715	-0.135787
1608135081	991434567	0.0691903	0.784	0.0787136	-0.135785
1608135082	1437204	0.0691895	0.7842	0.0787134	-0.13578
1608135082	11436438	0.0691895	0.7844	0.0787152	-0.135785
1608135082	21399712	0.0691898	0.7846	0.0787137	-0.135783
1608135082	31439446	0.0691908	0.7848	0.0787142	-0.13579
1608135082	41434404	0.0691907	0.785	0.078716	-0.135795
1608135082	51433197	0.0691899	0.7852	0.0787159	-0.13579
1608135082	61434454	0.0691901	0.7854	0.0787144	-0.135788
1608135082	71448958	0.0691901	0.7856	0.0787162	-0.135793
1608135082	81406276	0.0691903	0.7858	0.0787148	-0.13579
1608135082	91441001	0.0691906	0.786	0.0787133	-0.135787
1608135082	101422441	0.0691894	0.7862	0.0787164	-0.13579
1608135082	111442418	0.0691896	0.7864	0.078715	-0.135787
1608135082	121399652	0.0691898	0.7866	0.0787136	-0.135784
1608135082	131404700	0.0691898	0.7868	0.0787154	-0.135789
1608135082	141438725	0.06919	0.787	0.0787139	-0.135786
1608135082	151433533	0.0691902	0.7872	0.0787125	-0.135783
1608135082	161435158	0.0691901	0.7874	0.0787143	-0.135788
1608135082	171434377	0.0691903	0.7876	0.0787129	-0.135785
1608135082	181412468	0.0691902	0.7878	0.0787147	-0.135789
1608135082	191438627	0.0691893	0.788	0.0787146	-0.135784
1608135082	201439172	0.0691894	0.7882	0.0787132	-0.135781
1608135082	211440431	0.0691893	0.7884	0.078715	-0.135785
1608135082	221399818	0.0691895	0.7886	0.0787136	-0.135782
1608135082	231438079	0.0691896	0.7888	0.0787123	-0.135778
1608135082	241398834	0.0691895	0.789	0.0787141	-0.135782
1608135082	251389023	0.0691904	0.7892	0.0787146	-0.135788
1608135082	261439036	0.0691903	0.7894	0.0787164	-0.135792
1608135082	271441586	0.0691904	0.7896	0.0787151	-0.135789
1608135082	281398372	0.0691893	0.7898	0.0787145	-0.135792
1608135082	291446450	0.0691904	0.79	0.0787155	-0.135789
1608135082	301363100	0.0691904	0.79	0.0787155	-0.135789
1608135082	311381599	0.0691904	0.79	0.0787155	-0.135789
1608135082	321373616	0.0691904	0.79	0.0787155	-0.135789
1608135082	331354279	0.0691904	0.79	0.0787155	-0.135789
1608135082	341337552	0.0691904	0.79	0.0787155	-0.135789
1608135082	351373919	0.0691904	0.79	0.0787155	-0.135789
1608135082	361378576	0.0691904	0.79	0.0787155	-0.135789
1608135082	371374302	0.0691904	0.79	0.0787155	-0.135789
1608135082	381448773	0.0691904	0.79	0.0787155	-0.135789
1608135082	391442036	0.0691904	0.79	0.0787155	-0.135789
1608135082	401417218	0.0691904	0.79	0.0787155	-0.135789
1608135082	411403326	0.0691904	0.79	0.0787155	-0.135789
1608135082	421441480	0.0691904	0.79	0.0787155	-0.135789
1608135082	431439412	0.0691904	0.79	0.0787155	-0.135789
1608135082	441424229	0.0691904	0.79	0.0787155	-0.135789
1608135082	451440482	0.0691904	0.79	0.0787155	-0.135789
1608135082	461440094	0.0691904	0.79	0.0787155	-0.135789
1608135082	471440293	0.0691904	0.79	0.0787155	-0.135789
1608135082	481407987	0.0691904	0.79	0.0787155	-0.135789
1608135082	491441130	0.0691904	0.79	0.0787155	-0.135789
1608135082	501453600	0.0691904	0.79	0.0787155	-0.135789
1608135082	511460807	0.0691904	0.79	0.0787155	-0.135789
1608135082	521442804	0.0691904	0.79	0.0787155	-0.135789
1608135082	531441677	0.0691904	0.79	0.0787155	-0.135789
1608135082	541415105	0.0691904	0.79	0.0787155	-0.135789
1608135082	551441605	0.0691904	0.79	0.0787155	-0.135789
1608135082	561433348	0.0691904	0.79	0.0787155	-0.135789
1608135082	571460925	0.0691904	0.79	0.0787155	-0.135789
1608135082	581454660	0.0691904	0.79	0.0787155	-0.135789
1608135082	591449646	0.0691904	0.79	0.0787155	-0.135789
1608135082	601439293	0.0691904	0.79	0.0787155	-0.135789
1608135082	611408103	0.0691904	0.79	0.0787155	-0.135789
1608135082	621442924	0.0691904	0.79	0.0787155	-0.135789
1608135082	631449635	0.0691904	0.79	0.0787155	-0.135789
1608135082	641441978	0.0691904	0.79	0.0787155	-0.135789
1608135082	651443667	0.0691904	0.79	0.0787155	-0.135789
1608135082	661403072	0.0691904	0.79	0.0787155	-0.135789
1608135082	671372757	0.0691904	0.79	0.0787155	-0.135789
1608135082	681378238	0.0691904	0.79	0.0787155	-0.135789
1608135082	691378486	0.0691904	0.79	0.0787155	-0.135789
1608135082	701436412	0.0691904	0.79	0.0787155	-0.135789
1608135082	711378614	0.0691904	0.79	0.0787155	-0.135789
1608135082	721377101	0.0691904	0.79	0.0787155	-0.135789
1608135082	731363035	0.0691904	0.79	0.0787155	-0.135789
1608135082	741405197	0.0691904	0.79	0.0787155	-0.135789
1608135082	751410397	0.0691904	0.79	0.0787155	-0.135789
1608135082	761407283	0.0691904	0.79	0.0787155	-0.135789
1608135082	771424438	0.0691904	0.79	0.0787155	-0.135789
1608135082	781418138	0.0691904	0.79	0.0787155	-0.135789
1608135082	791448712	0.0691904	0.79	0.0787155	-0.135789
1608135082	801417474	0.0691904	0.79	0.0787155	-0.135789
1608135082	811407658	0.0691904	0.79	0.0787155	-0.135789
1608135082	821438777	0.0691904	0.79	0.0787155	-0.135789
1608135082	831424305	0.0691904	0.79	0.0787155	-0.135789
1608135082	841403092	0.0691904	0.79	0.0787155	-0.135789
1608135082	851406884	0.0691904	0.79	0.0787155	-0.135789
1608135082	861426299	0.0691904	0.79	0.0787155	-0.135789
1608135082	871438426	0.0691904	0.79	0.0787155	-0.135789
1608135082	881457412	0.0691904	0.79	0.0787155	-0.135789
1608135082	891423186	0.0691904	0.79	0.0787155	-0.135789
1608135082	901463188	0.0691904	0.79	0.0787155	-0.135789
1608135082	911445554	0.0691904	0.79	0.0787155	-0.135789
1608135082	921430595	0.0691904	0.79	0.0787155	-0.135789
1608135082	931375398	0.0691904	0.79	0.0787155	-0.135789
1608135082	941382109	0.0691904	0.79	0.0787155	-0.135789
1608135082	951384223	0.0691904	0.79	0.0787155	-0.135789
1608135082	961384364	0.0691904	0.79	0.0787155	-0.135789
1608135082	971391838	0.0691904	0.79	0.0787155	-0.135789
1608135082	981403786	0.0691904	0.79	0.0787155	-0.135789
1608135082	991391671	0.0691904	0.79	0.0787155	-0.135789
1608135083	1415046	0.0691904	0.79	0.0787155	-0.135789
1608135083	11425185	0.0691904	0.79	0.0787155	-0.135789
1608135083	21441919	0.0691904	0.79	0.0787155	-0.135789
1608135083	31446211	0.0691904	0.79	0.0787155	-0.135789
1608135083	41445846	0.0691904	0.79	0.0787155	-0.135789
1608135083	51447865	0.0691904	0.79	0.0787155	-0.135789
1608135083	61467384	0.0691904	0.79	0.0787155	-0.135789
1608135083	71425717	0.0691904	0.79	0.0787155	-0.135789
1608135083	81454415	0.0691904	0.79	0.0787155	-0.135789
1608135083	91448298	0.0691904	0.79	0.0787155	-0.135789
1608135083	101434740	0.0691904	0.79	0.0787155	-0.135789
1608135083	111448094	0.0691904	0.79	0.0787155	-0.135789
1608135083	121445609	0.0691904	0.79	0.0787155	-0.135789
1608135083	131448164	0.0691904	0.79	0.0787155	-0.135789
1608135083	141417317	0.0691904	0.79	0.0787155	-0.135789
1608135083	151451040	0.0691904	0.79	0.0787155	-0.135789
1608135083	161409081	0.0691904	0.79	0.0787155	-0.135789
1608135083	171452053	0.0691904	0.79	0.0787155	-0.135789
1608135083	181472518	0.0691904	0.79	0.0787155	-0.135789
1608135083	191463811	0.0691904	0.79	0.0787155	-0.135789
1608135083	201430765	0.0691904	0.79	0.0787155	-0.135789
1608135083	211450353	0.0691904	0.79	0.0787155	-0.135789
1608135083	221445234	0.0691904	0.79	0.0787155	-0.135789
1608135083	231444785	0.0691904	0.79	0.0787155	-0.135789
1608135083	241409814	0.0691904	0.79	0.0787155	-0.135789
1608135083	251394368	0.0691904	0.79	0.0787155	-0.135789
1608135083	261396840	0.0691904	0.79	0.0787155	-0.135789
1608135083	271405251	0.0691904	0.79	0.0787155	-0.135789
1608135083	281402601	0.0691904	0.79	0.0787155	-0.135789
1608135083	291371645	0.0691904	0.79	0.0787155	-0.135789
1608135083	301398865	0.0691893	0.7898	0.0787145	-0.135792
1608135083	311393384	0.0691904	0.7896	0.0787151	-0.135789
1608135083	321393318	0.0691903	0.7894	0.0787164	-0.135792
1608135083	331399848	0.0691904	0.7892	0.0787146	-0.135788
1608135083	341378829	0.0691895	0.789	0.0787141	-0.135782
1608135083	351410069	0.0691896	0.7888	0.0787123	-0.135778
1608135083	361431558	0.0691895	0.7886	0.0787136	-0.135782
1608135083	371440614	0.0691893	0.7884	0.078715	-0.135785
1608135083	381442728	0.0691894	0.7882	0.0787132	-0.135781
1608135083	391454294	0.0691893	0.788	0.0787146	-0.135784
1608135083	401448440	0.0691902	0.7878	0.0787147	-0.135789
1608135083	411451811	0.0691903	0.7876	0.0787129	-0.135785
1608135083	421448221	0.0691901	0.7874	0.0787143	-0.135788
1608135083	431427102	0.0691902	0.7872	0.0787125	-0.135783
1608135083	441439727	0.06919	0.787	0.0787139	-0.135786
1608135083	451407205	0.0691898	0.7868	0.0787154	-0.135789
1608135083	461420163	0.0691898	0.7866	0.0787136	-0.135784
1608135083	471389578	0.0691896	0.7864	0.078715	-0.135787
1608135083	481419860	0.0691894	0.7862	0.0787164	-0.13579
1608135083	491414298	0.0691906	0.786	0.0787133	-0.135787
1608135083	501468768	0.0691903	0.7858	0.0787148	-0.13579
1608135083	511452361	0.0691901	0.7856	0.0787162	-0.135793
1608135083	521454144	0.0691901	0.7854	0.0787144	-0.135788
1608135083	531412577	0.0691899	0.7852	0.0787159	-0.13579
1608135083	541476517	0.0691907	0.785	0.078716	-0.135795
1608135083	551457620	0.0691908	0.7848	0.0787142	-0.13579
1608135083	561458887	0.0691898	0.7846	0.0787137	-0.135783
1608135083	571454870	0.0691895	0.7844	0.0787152	-0.135785
1608135083	581439049	0.0691895	0.7842	0.0787134	-0.13578
1608135083	591413487	0.0691903	0.784	0.0787136	-0.135785
1608135083	601452036	0.06919	0.7838	0.078715	-0.135787
1608135083	611460131	0.06919	0.7836	0.0787133	-0.135782
1608135083	621449795	0.0691898	0.7834	0.0787147	-0.135784
1608135083	631385622	0.0691905	0.7832	0.0787149	-0.135788
1608135083	641374200	0.0691893	0.783	0.078714	-0.135789
1608135083	651443002	0.0691902	0.7828	0.0787146	-0.135784
1608135083	661451500	0.069191	0.7826	0.0787148	-0.135789
1608135083	671437880	0.0691898	0.7824	0.0787139	-0.13579
1608135083	681425303	0.0691895	0.7822	0.0787154	-0.135791
1608135083	691459380	0.0691903	0.782	0.078716	-0.135787
1608135083	701456589	0.0691902	0.7818	0.0787138	-0.13579
1608135083	711440828	0.0691898	0.7816	0.0787153	-0.135791
1608135083	721451687	0.0691895	0.781399	0.0787168	-0.135793
1608135083	731417097	0.0691898	0.7812	0.0787119	-0.13578
1608135083	741472069	0.0691894	0.781	0.0787133	-0.135782
1608135083	751444469	0.0691901	0.7808	0.0787135	-0.135786
1608135083	761417821	0.0691898	0.7806	0.078715	-0.135787
1608135083	771448946	0.0691897	0.7804	0.0787133	-0.135781
1608135083	781429899	0.0691904	0.7802	0.0787135	-0.135785
1608135083	791457572	0.06919	0.78	0.078715	-0.135786
1608135083	801439531	0.0691898	0.7798	0.0787129	-0.135788
1608135083	811418971	0.0691894	0.7796	0.0787144	-0.13579
1608135083	821420314	0.0691902	0.7794	0.0787151	-0.135784
1608135083	831422008	0.0691909	0.7792	0.0787153	-0.135788
1608135083	841418204	0.0691896	0.779	0.0787144	-0.135788
1608135083	851407341	0.0691903	0.7788	0.0787146	-0.135791
1608135083	861424549	0.0691899	0.7786	0.0787162	-0.135792
1608135083	871426137	0.0691908	0.7784	0.0787132	-0.135788
1608135083	881420738	0.0691904	0.7782	0.0787147	-0.135789
1608135083	891443518	0.0691903	0.778	0.078713	-0.135783
1608135083	901408902	0.0691899	0.7778	0.0787145	-0.135783
1608135083	911412057	0.0691896	0.7776	0.0787124	-0.135786
1608135083	921446400	0.0691892	0.7774	0.0787139	-0.135786
1608135083	931454472	0.0691898	0.7772	0.0787142	-0.135789
1608135083	941447868	0.0691905	0.777	0.0787149	-0.135783
1608135083	951416932	0.0691903	0.7768	0.0787128	-0.135785
1608135083	961397084	0.0691898	0.7766	0.0787143	-0.135786
1608135083	971398471	0.0691904	0.7764	0.0787146	-0.135788
1608135083	981453344	0.0691899	0.7762	0.0787161	-0.135789
1608135083	991445714	0.0691896	0.776	0.078714	-0.13579
1608135084	1446664	0.0691902	0.7758	0.0787143	-0.135793
1608135084	11416045	0.0691897	0.7756	0.0787158	-0.135793
1608135084	21401782	0.0691908	0.775401	0.0787134	-0.13578
1608135084	31450858	0.0691894	0.7752	0.0787125	-0.135779
1608135084	41419424	0.0691899	0.775	0.0787128	-0.135782
1608135084	51452556	0.0691905	0.7748	0.0787131	-0.135784
1608135084	61417689	0.06919	0.7746	0.0787147	-0.135784
1608135084	71446421	0.0691905	0.7744	0.078715	-0.135786
1608135084	81445798	0.0691891	0.7742	0.0787142	-0.135785
1608135084	91416991	0.0691897	0.774	0.0787144	-0.135788
1608135084	101446750	0.0691902	0.7738	0.0787147	-0.13579
1608135084	111440455	0.0691897	0.7736	0.0787163	-0.135789
1608135084	121409605	0.0691893	0.7734	0.0787142	-0.135791
1608135084	131473650	0.0691898	0.7732	0.0787145	-0.135793
1608135084	141453806	0.0691903	0.773	0.0787148	-0.135795
1608135084	151453240	0.069189	0.7728	0.0787145	-0.135785
1608135084	161417666	0.0691895	0.7726	0.0787148	-0.135787
1608135084	171449589	0.0691891	0.7724	0.0787127	-0.135788
1608135084	181447152	0.0691898	0.7722	0.0787135	-0.135781
1608135084	191446966	0.0691902	0.772	0.0787138	-0.135782
1608135084	201414528	0.0691907	0.7718	0.0787142	-0.135784
1608135084	211452514	0.0691912	0.7716	0.0787145	-0.135786
1608135084	221449239	0.0691906	0.7714	0.0787161	-0.135785
1608135084	231452506	0.0691902	0.7712	0.078714	-0.135785
1608135084	241450602	0.0691906	0.771	0.0787144	-0.135787
1608135084	251450887	0.0691911	0.7708	0.0787147	-0.135788
1608135084	261448041	0.0691908	0.770601	0.0787131	-0.135781
1608135084	271450039	0.0691902	0.7704	0.0787147	-0.13578
1608135084	281451042	0.0691886	0.7702	0.0787135	-0.135786
1608135084	291454192	0.069189	0.77	0.0787139	-0.135788
1608135084	301449939	0.0691894	0.7698	0.0787142	-0.135789
1608135084	311426516	0.0691899	0.7696	0.0787146	-0.13579
1608135084	321405722	0.0691903	0.7694	0.0787149	-0.135791
1608135084	331425869	0.0691896	0.7692	0.0787166	-0.13579
1608135084	341432251	0.0691892	0.769	0.0787145	-0.13579
1608135084	351452146	0.0691896	0.7688	0.0787149	-0.135791
1608135084	361449152	0.06919	0.7686	0.0787153	-0.135791
1608135084	371451385	0.0691896	0.7684	0.0787137	-0.135783
1608135084	381458017	0.06919	0.7682	0.0787141	-0.135784
1608135084	391451612	0.0691904	0.768	0.0787144	-0.135785
1608135084	401416574	0.0691908	0.7678	0.0787148	-0.135785
1608135084	411435712	0.0691902	0.7676	0.0787128	-0.135785
1608135084	421454582	0.0691906	0.7674	0.0787132	-0.135786
1608135084	431459230	0.069191	0.7672	0.0787136	-0.135786
1608135084	441451235	0.0691902	0.767	0.0787148	-0.135793
1608135084	451451766	0.0691895	0.7668	0.0787164	-0.135791
1608135084	461452258	0.0691898	0.7666	0.0787168	-0.135792
1608135084	471433819	0.0691894	0.7664	0.0787153	-0.135783
1608135084	481449217	0.0691889	0.7662	0.0787133	-0.135782
1608135084	491437614	0.0691892	0.766	0.0787137	-0.135783
1608135084	501414334	0.0691895	0.7658	0.0787141	-0.135783
1608135084	511377654	0.0691898	0.7656	0.0787145	-0.135783
1608135084	521499707	0.0691912	0.7654	0.0787136	-0.135786
1608135084	531471694	0.0691903	0.7652	0.0787148	-0.135792
1608135084	541427128	0.0691906	0.765	0.0787153	-0.135792
1608135084	551412329	0.0691909	0.7648	0.0787157	-0.135792
1608135084	561417144	0.0691896	0.7646	0.0787118	-0.135782
1608135084	571424276	0.0691899	0.7644	0.0787122	-0.135782
1608135084	581464541	0.0691902	0.7642	0.0787126	-0.135782
1608135084	591436398	0.0691893	0.764	0.0787139	-0.135788
1608135084	601410085	0.0691896	0.7638	0.0787143	-0.135787
1608135084	611432775	0.0691898	0.7636	0.0787147	-0.135787
1608135084	621447231	0.0691901	0.7634	0.0787152	-0.135787
1608135084	631410454	0.0691903	0.7632	0.0787156	-0.135786
1608135084	641389179	0.0691905	0.763	0.0787156	-0.135794
1608135084	651427902	0.06919	0.7628	0.0787141	-0.135785
1608135084	661433512	0.0691902	0.7626	0.0787145	-0.135784
1608135084	671433217	0.0691896	0.7624	0.0787126	-0.135783
1608135084	681397654	0.0691898	0.7622	0.078713	-0.135782
1608135084	691401280	0.0691889	0.762	0.0787143	-0.135788
1608135084	701474261	0.0691901	0.7618	0.0787135	-0.135789
1608135084	711499811	0.0691903	0.7616	0.0787139	-0.135788
1608135084	721462751	0.0691905	0.7614	0.0787144	-0.135788
