time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608135081	354771523	3683.83	3369.4	3529.73	50078.1
1608135081	364796224	3689.16	3374.33	3534.9	50149.9
1608135081	374726106	3694.47	3379.28	3540.08	50221.7
1608135081	384823254	3699.77	3384.2	3545.25	50293.6
1608135081	394476463	3705.07	3389.12	3550.42	50365.4
1608135081	404568392	3710.38	3394.05	3555.6	50437.2
1608135081	414522118	3715.68	3399	3560.8	50509.1
1608135081	424645291	3721.01	3403.92	3565.97	50580.9
1608135081	434794222	3726.32	3408.84	3571.14	50652.7
1608135081	444613803	3731.62	3413.79	3576.32	50724.2
1608135081	454583207	3736.92	3418.72	3581.49	50796
1608135081	464604287	3742.23	3423.64	3586.66	50867.8
1608135081	474421688	3747.56	3428.56	3591.83	50939.7
1608135081	484739049	3752.86	3433.51	3597.01	51011.5
1608135081	494678014	3758.16	3438.44	3602.18	51083.3
1608135081	504326759	3763.47	3443.36	3607.35	51155.2
1608135081	514749926	3768.8	3448.31	3612.53	51227
1608135081	524625604	3774.1	3453.23	3617.7	51298.8
1608135081	535411724	3779.4	3458.18	3622.87	51370.7
1608135081	544513760	3784.71	3463.11	3628.05	51442.5
1608135081	554609440	3790.01	3468.03	3633.22	51514.3
1608135081	564588354	3795.34	3472.98	3638.39	51586.2
1608135081	574559442	3800.64	3477.9	3643.59	51657.6
1608135081	584613304	3805.95	3482.85	3648.76	51729.5
1608135081	594731237	3811.25	3487.78	3653.94	51801.3
1608135081	604414753	3816.58	3492.7	3659.11	51873.1
1608135081	614931312	3821.88	3497.65	3664.28	51944.9
1608135081	625107288	3827.19	3502.57	3669.46	52016.8
1608135081	634980849	3832.49	3507.52	3674.63	52088.6
1608135081	645182864	3837.82	3512.45	3679.8	52160.4
1608135081	654401824	3843.12	3517.4	3685	52232.3
1608135081	665418461	3848.43	3522.32	3690.18	52304.1
1608135081	675454766	3853.73	3527.27	3695.35	52375.9
1608135081	685293951	3859.06	3532.19	3700.52	52447.8
1608135081	695383570	3864.36	3537.14	3705.69	52519.6
1608135081	705095874	3869.67	3542.07	3710.87	52591.1
1608135081	715265860	3874.97	3547.02	3716.04	52662.9
1608135081	725272546	3880.3	3551.94	3721.24	52734.7
1608135081	735624042	3885.6	3556.89	3726.41	52806.5
1608135081	745385980	3890.91	3561.81	3731.59	52878.4
1608135081	755179104	3896.24	3566.76	3736.76	52950.2
1608135081	765247932	3901.54	3571.69	3741.93	53022
1608135081	775520192	3906.85	3576.64	3747.13	53093.9
1608135081	785463138	3912.15	3581.59	3752.31	53165.7
1608135081	795211024	3917.48	3586.51	3757.48	53237.5
1608135081	805179901	3922.78	3591.46	3762.65	53309.4
1608135081	815223906	3928.09	3596.38	3767.82	53381.2
1608135081	825307384	3933.42	3601.33	3773.02	53453
1608135081	835324337	3938.72	3606.28	3778.2	53524.9
1608135081	845252887	3944.02	3611.21	3783.37	53596.7
1608135081	855170918	3949.33	3616.16	3788.54	53668.5
1608135081	865173067	3954.66	3621.08	3793.74	53740
1608135081	875232214	3959.96	3626.03	3798.92	53811.8
1608135081	885151099	3965.26	3630.98	3804.09	53883.6
1608135081	895278647	3970.59	3635.91	3809.26	53955.5
1608135081	905297011	3975.9	3640.86	3814.46	54027.3
1608135081	915416337	3981.2	3645.81	3819.63	54099.1
1608135081	925384453	3986.53	3650.76	3824.81	54171
1608135081	935400913	3991.83	3655.68	3829.98	54242.8
1608135081	945393393	3997.14	3660.63	3835.18	54314.6
1608135081	955047151	4002.47	3665.58	3840.35	54386.5
1608135081	965282698	4007.77	3670.5	3845.53	54458.3
1608135081	975493185	4013.07	3675.45	3850.7	54530.1
1608135081	985140161	4018.4	3680.4	3855.9	54602
1608135081	995497749	4023.71	3685.35	3861.07	54673.8
1608135082	5111849	4029.01	3690.28	3866.25	54745.6
1608135082	15797980	4034.34	3695.23	3871.45	54817.4
1608135082	25298374	4039.64	3700.18	3876.62	54889.3
1608135082	35296357	4044.95	3705.13	3881.79	54960.7
1608135082	45483024	4050.28	3710.08	3886.99	55032.6
1608135082	55095756	4055.58	3715	3892.16	55104.4
1608135082	65353917	4060.89	3719.95	3897.34	55176.2
1608135082	75309913	4066.22	3724.9	3902.54	55248.1
1608135082	84896895	4071.52	3729.85	3907.71	55319.9
1608135082	95142112	4076.82	3734.8	3912.88	55391.7
1608135082	105286616	4082.15	3739.73	3918.08	55463.6
1608135082	115529460	4087.46	3744.68	3923.26	55535.4
1608135082	125185286	4092.76	3749.63	3928.43	55607.2
1608135082	135142195	4098.09	3754.58	3933.63	55679.1
1608135082	145282572	4103.39	3759.53	3938.8	55750.9
1608135082	155265111	4108.7	3764.48	3943.97	55822.7
1608135082	165413849	4114.03	3769.43	3949.17	55894.5
1608135082	175379280	4119.33	3774.38	3954.35	55966.4
1608135082	185275937	4124.66	3779.33	3959.55	56038.2
1608135082	195510284	4129.96	3784.25	3964.72	56110
1608135082	205605409	4135.27	3789.2	3969.89	56181.9
1608135082	215383502	4140.6	3794.15	3975.09	56253.7
1608135082	225122432	4145.9	3799.1	3980.27	56325.5
1608135082	234913011	4151.2	3804.05	3985.44	56397.4
1608135082	245042664	4156.54	3809	3990.64	56469.2
1608135082	255486622	4161.84	3813.95	3995.81	56540.7
1608135082	265456655	4167.17	3818.9	4001.01	56612.5
1608135082	275214527	4172.47	3823.85	4006.18	56684.3
1608135082	285196412	4177.78	3828.8	4011.38	56756.2
1608135082	295255425	4183.11	3833.76	4016.56	56828
1608135082	303499277	4183.11	3833.76	4016.56	56828
1608135082	313078773	4183.11	3833.76	4016.56	56828
1608135082	323292105	4183.11	3833.76	4016.56	56828
1608135082	332913434	4183.11	3833.76	4016.56	56828
1608135082	343095061	4183.11	3833.76	4016.56	56828
1608135082	353201140	4183.11	3833.76	4016.56	56828
1608135082	363430556	4183.11	3833.76	4016.56	56828
1608135082	374203885	4183.11	3833.76	4016.56	56828
1608135082	385431550	4183.11	3833.76	4016.56	56828
1608135082	395432028	4183.11	3833.76	4016.56	56828
1608135082	405564159	4183.11	3833.76	4016.56	56828
1608135082	414624599	4183.11	3833.76	4016.56	56828
1608135082	425037930	4183.11	3833.76	4016.56	56828
1608135082	434928119	4183.11	3833.76	4016.56	56828
1608135082	444751107	4183.11	3833.76	4016.56	56828
1608135082	454866092	4183.11	3833.76	4016.56	56828
1608135082	465022193	4183.11	3833.76	4016.56	56828
1608135082	474998454	4183.11	3833.76	4016.56	56828
1608135082	485280262	4183.11	3833.76	4016.56	56828
1608135082	495048636	4183.11	3833.76	4016.56	56828
1608135082	505269799	4183.11	3833.76	4016.56	56828
1608135082	515495300	4183.11	3833.76	4016.56	56828
1608135082	525008054	4183.11	3833.76	4016.56	56828
1608135082	535314514	4183.11	3833.76	4016.56	56828
1608135082	545135817	4183.11	3833.76	4016.56	56828
1608135082	554953078	4183.11	3833.76	4016.56	56828
1608135082	565495504	4183.11	3833.76	4016.56	56828
1608135082	575240059	4183.11	3833.76	4016.56	56828
1608135082	585675170	4183.11	3833.76	4016.56	56828
1608135082	594776672	4183.11	3833.76	4016.56	56828
1608135082	605236772	4183.11	3833.76	4016.56	56828
1608135082	615236864	4183.11	3833.76	4016.56	56828
1608135082	625065192	4183.11	3833.76	4016.56	56828
1608135082	635206479	4183.11	3833.76	4016.56	56828
1608135082	645238863	4183.11	3833.76	4016.56	56828
1608135082	655147750	4183.11	3833.76	4016.56	56828
1608135082	664823690	4183.11	3833.76	4016.56	56828
1608135082	674145073	4183.11	3833.76	4016.56	56828
1608135082	683999504	4183.11	3833.76	4016.56	56828
1608135082	694230428	4183.11	3833.76	4016.56	56828
1608135082	704109826	4183.11	3833.76	4016.56	56828
1608135082	714388059	4183.11	3833.76	4016.56	56828
1608135082	723973640	4183.11	3833.76	4016.56	56828
1608135082	734185013	4183.11	3833.76	4016.56	56828
1608135082	744407115	4183.11	3833.76	4016.56	56828
1608135082	754328142	4183.11	3833.76	4016.56	56828
1608135082	763783257	4183.11	3833.76	4016.56	56828
1608135082	774925654	4183.11	3833.76	4016.56	56828
1608135082	785237485	4183.11	3833.76	4016.56	56828
1608135082	795404080	4183.11	3833.76	4016.56	56828
1608135082	805599633	4183.11	3833.76	4016.56	56828
1608135082	814755674	4183.11	3833.76	4016.56	56828
1608135082	825229196	4183.11	3833.76	4016.56	56828
1608135082	835348810	4183.11	3833.76	4016.56	56828
1608135082	845117715	4183.11	3833.76	4016.56	56828
1608135082	855679468	4183.11	3833.76	4016.56	56828
1608135082	865376033	4183.11	3833.76	4016.56	56828
1608135082	875089834	4183.11	3833.76	4016.56	56828
1608135082	885224077	4183.11	3833.76	4016.56	56828
1608135082	895599827	4183.11	3833.76	4016.56	56828
1608135082	905024991	4183.11	3833.76	4016.56	56828
1608135082	915418619	4183.11	3833.76	4016.56	56828
1608135082	925648426	4183.11	3833.76	4016.56	56828
1608135082	933775777	4183.11	3833.76	4016.56	56828
1608135082	943229373	4183.11	3833.76	4016.56	56828
1608135082	953272923	4183.11	3833.76	4016.56	56828
1608135082	963250568	4183.11	3833.76	4016.56	56828
1608135082	973416904	4183.11	3833.76	4016.56	56828
1608135082	983381358	4183.11	3833.76	4016.56	56828
1608135082	993413600	4183.11	3833.76	4016.56	56828
1608135083	4365021	4183.11	3833.76	4016.56	56828
1608135083	14131284	4183.11	3833.76	4016.56	56828
1608135083	25207820	4183.11	3833.76	4016.56	56828
1608135083	35041984	4183.11	3833.76	4016.56	56828
1608135083	45163788	4183.11	3833.76	4016.56	56828
1608135083	54793248	4183.11	3833.76	4016.56	56828
1608135083	65164213	4183.11	3833.76	4016.56	56828
1608135083	75329107	4183.11	3833.76	4016.56	56828
1608135083	85164458	4183.11	3833.76	4016.56	56828
1608135083	95455003	4183.11	3833.76	4016.56	56828
1608135083	104818543	4183.11	3833.76	4016.56	56828
1608135083	114975894	4183.11	3833.76	4016.56	56828
1608135083	125254522	4183.11	3833.76	4016.56	56828
1608135083	135175602	4183.11	3833.76	4016.56	56828
1608135083	144837367	4183.11	3833.76	4016.56	56828
1608135083	155794582	4183.11	3833.76	4016.56	56828
1608135083	165392461	4183.11	3833.76	4016.56	56828
1608135083	175298495	4183.11	3833.76	4016.56	56828
1608135083	185137616	4183.11	3833.76	4016.56	56828
1608135083	195206606	4183.11	3833.76	4016.56	56828
1608135083	205332870	4183.11	3833.76	4016.56	56828
1608135083	215229417	4183.11	3833.76	4016.56	56828
1608135083	225121671	4183.11	3833.76	4016.56	56828
1608135083	235128661	4183.11	3833.76	4016.56	56828
1608135083	244881284	4183.11	3833.76	4016.56	56828
1608135083	253642818	4183.11	3833.76	4016.56	56828
1608135083	263759963	4183.11	3833.76	4016.56	56828
1608135083	273590486	4183.11	3833.76	4016.56	56828
1608135083	283647305	4183.11	3833.76	4016.56	56828
1608135083	293210557	4183.11	3833.76	4016.56	56828
1608135083	303708803	4177.78	3828.8	4011.38	56756.2
1608135083	313592813	4172.47	3823.85	4006.18	56684.3
1608135083	323651075	4167.17	3818.9	4001.01	56612.5
1608135083	333432669	4161.84	3813.95	3995.81	56540.7
1608135083	344090878	4156.54	3809	3990.64	56469.2
1608135083	354143415	4151.2	3804.05	3985.44	56397.4
1608135083	365493186	4145.9	3799.1	3980.27	56325.5
1608135083	375600779	4140.6	3794.15	3975.09	56253.7
1608135083	385516438	4135.27	3789.2	3969.89	56181.9
1608135083	395188965	4129.96	3784.25	3964.72	56110
1608135083	405168248	4124.66	3779.33	3959.55	56038.2
1608135083	415271871	4119.33	3774.38	3954.35	55966.4
1608135083	425093553	4114.03	3769.43	3949.17	55894.5
1608135083	435163747	4108.7	3764.48	3943.97	55822.7
1608135083	445263049	4103.39	3759.53	3938.8	55750.9
1608135083	454120673	4098.09	3754.58	3933.63	55679.1
1608135083	464287053	4092.76	3749.63	3928.43	55607.2
1608135083	474449361	4087.46	3744.68	3923.26	55535.4
1608135083	484270877	4082.15	3739.73	3918.08	55463.6
1608135083	494050674	4076.82	3734.8	3912.88	55391.7
1608135083	505537146	4071.52	3729.85	3907.71	55319.9
1608135083	515346073	4066.22	3724.9	3902.54	55248.1
1608135083	525344665	4060.89	3719.95	3897.34	55176.2
1608135083	535209975	4055.58	3715	3892.16	55104.4
1608135083	545323352	4050.28	3710.08	3886.99	55032.6
1608135083	555297228	4044.95	3705.13	3881.79	54960.7
1608135083	565546730	4039.64	3700.18	3876.62	54889.3
1608135083	575538480	4034.34	3695.23	3871.45	54817.4
1608135083	585247424	4029.01	3690.28	3866.25	54745.6
1608135083	595390009	4023.71	3685.35	3861.07	54673.8
1608135083	605485460	4018.4	3680.4	3855.9	54602
1608135083	615610193	4013.07	3675.45	3850.7	54530.1
1608135083	625446966	4007.77	3670.5	3845.53	54458.3
1608135083	634175952	4002.47	3665.58	3840.35	54386.5
1608135083	644231120	3997.14	3660.63	3835.18	54314.6
1608135083	655350875	3991.83	3655.68	3829.98	54242.8
1608135083	665397507	3986.53	3650.76	3824.81	54171
1608135083	676247647	3981.2	3645.81	3819.63	54099.1
1608135083	685184240	3975.9	3640.86	3814.46	54027.3
1608135083	695251866	3970.59	3635.91	3809.26	53955.5
1608135083	705403618	3965.26	3630.98	3804.09	53883.6
1608135083	715212840	3959.96	3626.03	3798.92	53811.8
1608135083	725123947	3954.66	3621.08	3793.74	53740
1608135083	735423243	3949.33	3616.16	3788.54	53668.5
1608135083	745553798	3944.02	3611.21	3783.37	53596.7
1608135083	755581615	3938.72	3606.28	3778.2	53524.9
1608135083	765232480	3933.42	3601.33	3773.02	53453
1608135083	775032972	3928.09	3596.38	3767.82	53381.2
1608135083	785045285	3922.78	3591.46	3762.65	53309.4
1608135083	795348398	3917.48	3586.51	3757.48	53237.5
1608135083	805202848	3912.15	3581.59	3752.31	53165.7
1608135083	814135171	3906.85	3576.64	3747.13	53093.9
1608135083	824369345	3901.54	3571.69	3741.93	53022
1608135083	834254750	3896.24	3566.76	3736.76	52950.2
1608135083	844420266	3890.91	3561.81	3731.59	52878.4
1608135083	854240871	3885.6	3556.89	3726.41	52806.5
1608135083	864464994	3880.3	3551.94	3721.24	52734.7
1608135083	874088126	3874.97	3547.02	3716.04	52662.9
1608135083	884236976	3869.67	3542.07	3710.87	52591.1
1608135083	894881306	3864.36	3537.14	3705.69	52519.6
1608135083	904555032	3859.06	3532.19	3700.52	52447.8
1608135083	914825789	3853.73	3527.27	3695.35	52375.9
1608135083	924865398	3848.43	3522.32	3690.18	52304.1
1608135083	934822993	3843.12	3517.4	3685	52232.3
1608135083	945100722	3837.82	3512.45	3679.8	52160.4
1608135083	954882692	3832.49	3507.52	3674.63	52088.6
1608135083	964890012	3827.19	3502.57	3669.46	52016.8
1608135083	974912732	3821.88	3497.65	3664.28	51944.9
1608135083	984975383	3816.58	3492.7	3659.11	51873.1
1608135083	995130859	3811.25	3487.78	3653.94	51801.3
1608135084	4875105	3805.95	3482.85	3648.76	51729.5
1608135084	14694237	3800.64	3477.9	3643.59	51657.6
1608135084	24984693	3795.34	3472.98	3638.39	51586.2
1608135084	35091264	3790.01	3468.03	3633.22	51514.3
1608135084	44818775	3784.71	3463.11	3628.05	51442.5
1608135084	55199317	3779.4	3458.18	3622.87	51370.7
1608135084	64917456	3774.1	3453.23	3617.7	51298.8
1608135084	75144490	3768.8	3448.31	3612.53	51227
1608135084	85055317	3763.47	3443.36	3607.35	51155.2
1608135084	94879165	3758.16	3438.44	3602.18	51083.3
1608135084	105147338	3752.86	3433.51	3597.01	51011.5
1608135084	115006851	3747.56	3428.56	3591.83	50939.7
1608135084	124941689	3742.23	3423.64	3586.66	50867.8
1608135084	135016623	3736.92	3418.72	3581.49	50796
1608135084	144991975	3731.62	3413.79	3576.32	50724.2
1608135084	155105386	3726.32	3408.84	3571.14	50652.7
1608135084	164850284	3721.01	3403.92	3565.97	50580.9
1608135084	174606199	3715.68	3399	3560.8	50509.1
1608135084	184854363	3710.38	3394.05	3555.6	50437.2
1608135084	194916368	3705.07	3389.12	3550.42	50365.4
1608135084	204670169	3699.77	3384.2	3545.25	50293.6
1608135084	214857687	3694.47	3379.28	3540.08	50221.7
1608135084	225058603	3689.16	3374.33	3534.9	50149.9
1608135084	235221582	3683.83	3369.4	3529.73	50078.1
1608135084	244665032	3678.53	3364.48	3524.56	50006.2
1608135084	254914636	3673.23	3359.56	3519.39	49934.4
1608135084	265036638	3667.92	3354.63	3514.21	49862.9
1608135084	275087245	3662.62	3349.68	3509.04	49791.1
1608135084	284872586	3657.29	3344.76	3503.89	49719.3
1608135084	294960026	3651.99	3339.84	3498.72	49647.5
1608135084	304736672	3646.68	3334.91	3493.55	49575.6
1608135084	314870326	3641.38	3329.99	3488.37	49503.8
1608135084	325276220	3636.08	3325.07	3483.2	49432
1608135084	334995490	3630.77	3320.12	3478.03	49360.1
1608135084	344782360	3625.44	3315.19	3472.85	49288.3
1608135084	355031952	3620.14	3310.27	3467.68	49216.5
1608135084	364947458	3614.84	3305.35	3462.51	49144.6
1608135084	375039857	3609.53	3300.43	3457.34	49073.2
1608135084	385043804	3604.23	3295.5	3452.16	49001.3
1608135084	395298282	3598.93	3290.58	3446.99	48929.5
1608135084	404846273	3593.62	3285.66	3441.82	48857.7
1608135084	414955180	3588.29	3280.73	3436.64	48785.9
1608135084	425351234	3582.99	3275.81	3431.47	48714
1608135084	435224007	3577.69	3270.89	3426.3	48642.2
1608135084	445152495	3572.38	3265.96	3421.15	48570.4
1608135084	454723228	3567.08	3261.01	3415.98	48498.5
1608135084	464648457	3561.78	3256.09	3410.8	48426.7
1608135084	474616058	3556.47	3251.17	3405.63	48355.2
1608135084	484955034	3551.14	3246.24	3400.46	48283.4
1608135084	495543840	3545.84	3241.32	3395.29	48211.6
1608135084	504666241	3540.54	3236.4	3390.11	48139.7
1608135084	513229021	3535.23	3231.47	3384.94	48067.9
1608135084	525519356	3529.93	3226.58	3379.77	47996.1
1608135084	535225376	3524.63	3221.66	3374.62	47924.2
1608135084	545929082	3519.32	3216.73	3369.45	47852.4
1608135084	555010182	3514.02	3211.81	3364.27	47780.6
1608135084	565180410	3508.69	3206.89	3359.1	47709.1
1608135084	575204255	3503.39	3201.96	3353.93	47637.3
1608135084	585220389	3498.08	3197.04	3348.75	47565.5
1608135084	595172089	3492.78	3192.12	3343.61	47493.6
1608135084	604258587	3487.48	3187.19	3338.44	47421.8
1608135084	614405758	3482.17	3182.27	3333.26	47350
1608135084	624336321	3476.87	3177.35	3328.09	47278.1
1608135084	634276590	3471.57	3172.42	3322.92	47206.3
1608135084	644174156	3466.26	3167.53	3317.77	47134.5
1608135084	654304534	3460.96	3162.61	3312.6	47063
1608135084	664473196	3455.66	3157.68	3307.42	46991.2
1608135084	674038661	3450.33	3152.76	3302.25	46919.3
1608135084	684076504	3445.02	3147.84	3297.08	46847.5
1608135084	694182201	3439.72	3142.91	3291.93	46775.7
1608135084	706095602	3434.42	3138.02	3286.76	46703.9
1608135084	715592569	3429.11	3133.09	3281.58	46632
1608135084	725542410	3423.81	3128.17	3276.41	46560.2
1608135084	735372922	3418.51	3123.25	3271.27	46488.4
1608135084	745288552	3413.2	3118.32	3266.09	46416.9
1608135084	755187229	3407.9	3113.43	3260.92	46345.1
1608135084	765289246	3402.6	3108.51	3255.75	46273.2
1608135084	775268704	3397.29	3103.58	3250.6	46201.4
1608135084	784913871	3391.99	3098.66	3245.43	46129.6
1608135084	795472340	3386.69	3093.76	3240.25	46057.8
1608135084	805444521	3381.38	3088.84	3235.08	45985.9
1608135084	815371526	3376.08	3083.92	3229.93	45914.1
1608135084	825315811	3370.78	3078.99	3224.76	45842.6
1608135084	834255463	3365.45	3074.1	3219.59	45770.8
1608135084	844233256	3360.14	3069.18	3214.44	45699
1608135084	853951222	3354.84	3064.25	3209.27	45627.1
1608135084	865410692	3349.54	3059.36	3204.1	45555.3
1608135084	875316568	3344.23	3054.43	3198.92	45483.5
1608135084	884947192	3338.93	3049.51	3193.78	45411.6
1608135084	895313738	3333.63	3044.61	3188.6	45339.8
1608135084	905380690	3328.32	3039.69	3183.43	45268.3
1608135084	915465648	3323.02	3034.79	3178.28	45196.5
1608135084	925215532	3317.72	3029.87	3173.11	45124.7
1608135084	935462355	3312.41	3024.95	3167.94	45052.9
1608135084	945567291	3307.11	3020.05	3162.79	44981
1608135084	955147466	3301.81	3015.13	3157.62	44909.2
1608135084	965488520	3296.5	3010.23	3152.44	44837.4
1608135084	975161563	3291.2	3005.31	3147.3	44765.5
1608135084	985278865	3285.9	3000.39	3142.13	44694.1
1608135084	995278940	3280.59	2995.49	3136.98	44622.2
1608135085	5165820	3275.29	2990.57	3131.81	44550.4
1608135085	15312525	3269.99	2985.67	3126.63	44478.6
1608135085	25536105	3264.68	2980.75	3121.49	44406.7
1608135085	35668997	3259.38	2975.85	3116.31	44334.9
1608135085	46191892	3254.08	2970.93	3111.17	44263.1
1608135085	54717676	3248.77	2966.03	3105.99	44191.3
1608135085	63363556	3243.47	2961.11	3100.82	44119.8
1608135085	73283908	3238.17	2956.22	3095.67	44048
1608135085	83349953	3232.86	2951.29	3090.5	43976.1
1608135085	96141190	3227.56	2946.4	3085.35	43904.3
1608135085	105175211	3222.26	2941.47	3080.18	43832.5
1608135085	115382667	3216.95	2936.58	3075.01	43760.6
1608135085	125242472	3211.65	2931.65	3069.86	43688.8
1608135085	135238501	3206.35	2926.76	3064.69	43617.3
1608135085	145327012	3201.04	2921.86	3059.54	43545.5
1608135085	155296960	3195.74	2916.94	3054.37	43473.7
1608135085	164140710	3190.44	2912.04	3049.22	43401.8
1608135085	174090055	3185.13	2907.12	3044.05	43330
1608135085	184355835	3179.86	2902.22	3038.9	43258.2
1608135085	194306343	3174.55	2897.33	3033.73	43186.4
1608135085	204379278	3169.25	2892.41	3028.58	43114.9
1608135085	215388271	3163.95	2887.51	3023.41	43043.1
1608135085	225319738	3158.64	2882.61	3018.26	42971.2
1608135085	234743077	3153.34	2877.69	3013.09	42899.4
1608135085	244907350	3148.04	2872.79	3007.95	42827.6
1608135085	255048596	3142.73	2867.9	3002.77	42755.7
1608135085	264718404	3137.43	2862.98	2997.63	42683.9
1608135085	274818130	3132.13	2858.08	2992.45	42612.4
1608135085	285075624	3126.82	2853.18	2987.31	42540.6
1608135085	295243291	3121.52	2848.29	2982.13	42468.8
1608135085	305564303	3116.22	2843.36	2976.99	42397
1608135085	314970145	3110.91	2838.47	2971.81	42325.1
1608135085	325034526	3105.61	2833.57	2966.67	42253.3
1608135085	334991210	3100.31	2828.65	2961.49	42181.8
1608135085	344748758	3095.03	2823.75	2956.35	42110
1608135085	355039840	3089.73	2818.86	2951.17	42038.2
1608135085	364559235	3084.42	2813.96	2946.03	41966.3
1608135085	375101428	3079.12	2809.07	2940.86	41894.5
1608135085	385304356	3073.82	2804.14	2935.71	41822.7
1608135085	395206589	3068.51	2799.25	2930.56	41750.8
1608135085	404927018	3063.21	2794.35	2925.39	41679.4
1608135085	414783691	3057.91	2789.46	2920.24	41607.6
1608135085	424928306	3052.6	2784.56	2915.07	41535.7
1608135085	434969920	3047.3	2779.66	2909.92	41463.9
1608135085	444818248	3042.02	2774.74	2904.78	41392.1
1608135085	454883637	3036.72	2769.84	2899.6	41320.2
1608135085	464682723	3031.42	2764.95	2894.46	41248.8
1608135085	474961416	3026.11	2760.05	2889.28	41176.9
1608135085	485280803	3020.81	2755.16	2884.14	41105.1
1608135085	495378193	3015.51	2750.26	2878.99	41033.3
1608135085	505109452	3010.2	2745.36	2873.82	40961.4
1608135085	514903736	3004.9	2740.47	2868.67	40889.6
1608135085	524775149	2999.62	2735.57	2863.53	40818.1
1608135085	534975862	2994.32	2730.68	2858.35	40746.3
1608135085	544965600	2989.02	2725.78	2853.21	40674.5
1608135085	555353773	2983.71	2720.89	2848.06	40602.7
1608135085	564938360	2978.41	2715.96	2842.89	40530.8
1608135085	575137927	2973.11	2711.07	2837.74	40459
1608135085	585486638	2967.8	2706.17	2832.59	40387.5
1608135085	594839651	2962.53	2701.27	2827.42	40315.7
1608135085	604949589	2957.22	2696.38	2822.27	40243.9
1608135085	615528605	2951.92	2691.48	2817.13	40172
1608135085	625067063	2946.62	2686.61	2811.95	40100.2
1608135085	634887170	2941.31	2681.72	2806.81	40028.4
1608135085	644916767	2936.01	2676.82	2801.66	39956.9
1608135085	654764512	2930.71	2671.93	2796.49	39885.1
1608135085	664924816	2925.43	2667.03	2791.34	39813.3
1608135085	675183187	2920.13	2662.13	2786.2	39741.4
1608135085	684958065	2914.83	2657.24	2781.05	39669.6
1608135085	695460842	2909.52	2652.34	2775.88	39597.8
1608135085	704846176	2904.22	2647.45	2770.73	39526.3
1608135085	714877830	2898.92	2642.55	2765.58	39454.5
1608135085	725012895	2893.64	2637.66	2760.44	39382.6
1608135085	734955034	2888.34	2632.76	2755.26	39310.8
1608135085	744770707	2883.03	2627.89	2750.12	39239
1608135085	755016186	2877.73	2622.99	2744.97	39167.5
1608135085	765092033	2872.43	2618.1	2739.82	39095.7
1608135085	774911378	2867.15	2613.2	2734.65	39023.9
1608135085	784968905	2861.85	2608.31	2729.5	38952
1608135085	794882541	2856.54	2603.41	2724.36	38880.2
1608135085	804820848	2851.24	2598.54	2719.21	38808.4
1608135085	815244666	2845.94	2593.65	2714.07	38736.9
1608135085	824883904	2840.66	2588.75	2708.89	38665.1
1608135085	834674508	2835.36	2583.85	2703.75	38593.2
1608135085	844856441	2830.05	2578.99	2698.6	38521.4
1608135085	854729399	2824.75	2574.09	2693.45	38449.6
1608135085	865035222	2819.45	2569.19	2688.31	38378.1
1608135085	874940599	2814.17	2564.3	2683.16	38306.3
1608135085	885053475	2808.87	2559.43	2677.99	38234.5
1608135085	894860277	2803.56	2554.53	2672.84	38162.6
1608135085	904984165	2798.26	2549.64	2667.69	38090.8
1608135085	914832338	2792.98	2544.74	2662.55	38019
1608135085	924994581	2787.68	2539.87	2657.4	37947.5
1608135085	934887063	2782.38	2534.98	2652.25	37875.7
1608135085	944914440	2777.07	2530.08	2647.08	37803.8
1608135085	955078659	2771.8	2525.21	2641.94	37732
1608135085	965904606	2766.49	2520.32	2636.79	37660.2
1608135085	975136244	2761.19	2515.45	2631.64	37588.7
1608135085	984950609	2755.89	2510.55	2626.5	37516.9
1608135085	994983261	2750.61	2505.66	2621.35	37445.1
1608135086	4957511	2745.31	2500.79	2616.2	37373.2
1608135086	14967817	2740.01	2495.89	2611.06	37301.4
1608135086	25167564	2734.7	2491	2605.91	37229.9
1608135086	34603374	2729.43	2486.13	2600.76	37158.1
1608135086	45033031	2724.12	2481.23	2595.59	37086.3
1608135086	54933252	2718.82	2476.36	2590.44	37014.4
1608135086	65081291	2713.52	2471.47	2585.3	36942.6
1608135086	75018151	2708.24	2466.6	2580.15	36871.1
1608135086	84712902	2702.94	2461.7	2575	36799.3
1608135086	94952208	2697.63	2456.83	2569.86	36727.5
1608135086	105019195	2692.36	2451.94	2564.71	36655.7
1608135086	114793169	2687.05	2447.07	2559.57	36583.8
1608135086	124743309	2681.75	2442.17	2554.42	36512.4
1608135086	134697445	2676.45	2437.3	2549.27	36440.5
1608135086	144970682	2671.17	2432.41	2544.13	36368.7
1608135086	155424216	2665.87	2427.54	2538.98	36296.9
1608135086	164953022	2660.56	2422.64	2533.83	36225
1608135086	174916953	2655.29	2417.78	2528.69	36153.6
1608135086	184958120	2649.98	2412.88	2523.54	36081.7
1608135086	195026617	2644.68	2408.01	2518.39	36009.9
1608135086	205054301	2639.38	2403.14	2513.25	35938.1
1608135086	215002915	2634.1	2398.25	2508.1	35866.3
1608135086	225096224	2628.8	2393.38	2502.95	35794.8
1608135086	234816176	2623.5	2388.48	2497.81	35723
1608135086	244895901	2618.22	2383.61	2492.66	35651.1
1608135086	255568729	2612.92	2378.74	2487.52	35579.3
