time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608135080	901380220	0.805393	0.823698	0.80661	0.766472
1608135080	911382772	0.805588	0.823879	0.8068	0.766671
1608135080	921399034	0.805784	0.82406	0.80699	0.76687
1608135080	931362097	0.805979	0.824241	0.80718	0.767069
1608135080	941399677	0.806174	0.824422	0.80737	0.767267
1608135080	951419289	0.806369	0.824602	0.807559	0.767466
1608135080	961421782	0.806564	0.824783	0.807749	0.767665
1608135080	971404595	0.806759	0.824964	0.807939	0.767864
1608135080	981401493	0.806954	0.825145	0.808129	0.768063
1608135080	991398845	0.807149	0.825326	0.808319	0.768262
1608135081	1401604	0.807344	0.825507	0.808508	0.768461
1608135081	11404247	0.807539	0.825688	0.808698	0.76866
1608135081	21383073	0.807734	0.825869	0.808888	0.768859
1608135081	31401923	0.80793	0.82605	0.809078	0.769057
1608135081	41424484	0.808125	0.826231	0.809268	0.769256
1608135081	51417356	0.80832	0.826412	0.809458	0.769455
1608135081	61415936	0.808515	0.826593	0.809647	0.769654
1608135081	71403091	0.80871	0.826773	0.809837	0.769853
1608135081	81402900	0.808905	0.826954	0.810027	0.770052
1608135081	91370480	0.8091	0.827135	0.810217	0.770251
1608135081	101399916	0.809295	0.827316	0.810407	0.77045
1608135081	111387347	0.809491	0.827497	0.810597	0.770649
1608135081	121363155	0.809686	0.827678	0.810787	0.770847
1608135081	131398887	0.809881	0.827859	0.810977	0.771046
1608135081	141369529	0.810076	0.828041	0.811167	0.771245
1608135081	151417148	0.810271	0.828222	0.811356	0.771444
1608135081	161365309	0.810466	0.828403	0.811546	0.771643
1608135081	171404261	0.810661	0.828584	0.811736	0.771842
1608135081	181370918	0.810857	0.828765	0.811926	0.772041
1608135081	191375424	0.811052	0.828946	0.812116	0.77224
1608135081	201400784	0.811247	0.829127	0.812306	0.772439
1608135081	211406706	0.811442	0.829308	0.812496	0.772638
1608135081	221366907	0.811637	0.829489	0.812686	0.772836
1608135081	231368028	0.811832	0.82967	0.812876	0.773035
1608135081	241401811	0.812027	0.829851	0.813066	0.773234
1608135081	251415649	0.812223	0.830032	0.813256	0.773433
1608135081	261383164	0.812418	0.830214	0.813446	0.773632
1608135081	271391912	0.812613	0.830395	0.813636	0.773831
1608135081	281383069	0.812808	0.830576	0.813826	0.77403
1608135081	291405143	0.813003	0.830757	0.814016	0.774229
1608135081	301403029	0.813198	0.830938	0.814206	0.774428
1608135081	311375918	0.813394	0.831119	0.814395	0.774627
1608135081	321359909	0.813589	0.831301	0.814585	0.774826
1608135081	331432907	0.813784	0.831482	0.814775	0.775024
1608135081	341406209	0.813979	0.831663	0.814965	0.775223
1608135081	351393339	0.814174	0.831844	0.815155	0.775422
1608135081	361373974	0.81437	0.832025	0.815345	0.775621
1608135081	371408671	0.814565	0.832207	0.815535	0.77582
1608135081	381378403	0.81476	0.832388	0.815725	0.776019
1608135081	391405663	0.814955	0.832569	0.815915	0.776218
1608135081	401408519	0.81515	0.83275	0.816105	0.776417
1608135081	411416386	0.815345	0.832932	0.816296	0.776616
1608135081	421406239	0.815541	0.833113	0.816486	0.776815
1608135081	431409458	0.815736	0.833294	0.816676	0.777014
1608135081	441374154	0.815931	0.833476	0.816866	0.777212
1608135081	451413207	0.816126	0.833657	0.817056	0.777411
1608135081	461380037	0.816321	0.833838	0.817246	0.77761
1608135081	471406785	0.816517	0.834019	0.817436	0.777809
1608135081	481405942	0.816712	0.834201	0.817626	0.778008
1608135081	491394319	0.816907	0.834382	0.817816	0.778207
1608135081	501369205	0.817102	0.834563	0.818006	0.778406
1608135081	511381384	0.817298	0.834745	0.818196	0.778605
1608135081	521408310	0.817493	0.834926	0.818386	0.778804
1608135081	531388666	0.817688	0.835108	0.818576	0.779003
1608135081	541370937	0.817883	0.835289	0.818766	0.779202
1608135081	551364176	0.818078	0.83547	0.818956	0.779401
1608135081	561359842	0.818274	0.835652	0.819146	0.7796
1608135081	571363725	0.818469	0.835833	0.819337	0.779798
1608135081	581395944	0.818664	0.836015	0.819527	0.779997
1608135081	591411286	0.818859	0.836196	0.819717	0.780196
1608135081	601407274	0.819055	0.836377	0.819907	0.780395
1608135081	611432965	0.81925	0.836559	0.820097	0.780594
1608135081	621377006	0.819445	0.83674	0.820287	0.780793
1608135081	631405087	0.81964	0.836922	0.820477	0.780992
1608135081	641389832	0.819836	0.837103	0.820667	0.781191
1608135081	651390095	0.820031	0.837285	0.820858	0.78139
1608135081	661406978	0.820226	0.837466	0.821048	0.781589
1608135081	671411504	0.820421	0.837648	0.821238	0.781788
1608135081	681413348	0.820617	0.837829	0.821428	0.781987
1608135081	691415157	0.820812	0.838011	0.821618	0.782186
1608135081	701408762	0.821007	0.838192	0.821808	0.782384
1608135081	711433908	0.821202	0.838374	0.821998	0.782583
1608135081	721417148	0.821398	0.838555	0.822189	0.782782
1608135081	731401556	0.821593	0.838737	0.822379	0.782981
1608135081	741388452	0.821788	0.838918	0.822569	0.78318
1608135081	751394998	0.821984	0.8391	0.822759	0.783379
1608135081	761396237	0.822179	0.839281	0.822949	0.783578
1608135081	771445374	0.822374	0.839463	0.82314	0.783777
1608135081	781435965	0.822569	0.839645	0.82333	0.783976
1608135081	791402239	0.822765	0.839826	0.82352	0.784175
1608135081	801397679	0.82296	0.840008	0.82371	0.784374
1608135081	811434332	0.823155	0.840189	0.8239	0.784573
1608135081	821435294	0.823351	0.840371	0.824091	0.784772
1608135081	831442259	0.823546	0.840553	0.824281	0.784971
1608135081	841431940	0.823741	0.840734	0.824471	0.78517
1608135081	851433115	0.823936	0.840916	0.824661	0.785369
1608135081	861432764	0.824132	0.841097	0.824852	0.785567
1608135081	871432746	0.824327	0.841279	0.825042	0.785766
1608135081	881430628	0.824522	0.841461	0.825232	0.785965
1608135081	891432915	0.824718	0.841642	0.825422	0.786164
1608135081	901435793	0.824913	0.841824	0.825613	0.786363
1608135081	911432923	0.825108	0.842006	0.825803	0.786562
1608135081	921438358	0.825304	0.842188	0.825993	0.786761
1608135081	931438441	0.825499	0.842369	0.826183	0.78696
1608135081	941434257	0.825694	0.842551	0.826374	0.787159
1608135081	951435037	0.82589	0.842733	0.826564	0.787358
1608135081	961432393	0.826085	0.842914	0.826754	0.787557
1608135081	971434697	0.82628	0.843096	0.826944	0.787756
1608135081	981425030	0.826476	0.843278	0.827135	0.787955
1608135081	991434567	0.826671	0.84346	0.827325	0.788154
1608135082	1437204	0.826866	0.843641	0.827515	0.788353
1608135082	11436438	0.827062	0.843823	0.827706	0.788552
1608135082	21399712	0.827257	0.844005	0.827896	0.788751
1608135082	31439446	0.827452	0.844187	0.828086	0.788949
1608135082	41434404	0.827648	0.844369	0.828277	0.789148
1608135082	51433197	0.827843	0.84455	0.828467	0.789347
1608135082	61434454	0.828038	0.844732	0.828657	0.789546
1608135082	71448958	0.828234	0.844914	0.828848	0.789745
1608135082	81406276	0.828429	0.845096	0.829038	0.789944
1608135082	91441001	0.828624	0.845278	0.829228	0.790143
1608135082	101422441	0.82882	0.845459	0.829419	0.790342
1608135082	111442418	0.829015	0.845641	0.829609	0.790541
1608135082	121399652	0.82921	0.845823	0.829799	0.79074
1608135082	131404700	0.829406	0.846005	0.82999	0.790939
1608135082	141438725	0.829601	0.846187	0.83018	0.791138
1608135082	151433533	0.829796	0.846369	0.83037	0.791337
1608135082	161435158	0.829992	0.846551	0.830561	0.791536
1608135082	171434377	0.830187	0.846733	0.830751	0.791735
1608135082	181412468	0.830383	0.846915	0.830942	0.791934
1608135082	191438627	0.830578	0.847096	0.831132	0.792133
1608135082	201439172	0.830773	0.847278	0.831322	0.792332
1608135082	211440431	0.830969	0.84746	0.831513	0.792531
1608135082	221399818	0.831164	0.847642	0.831703	0.79273
1608135082	231438079	0.831359	0.847824	0.831893	0.792929
1608135082	241398834	0.831555	0.848006	0.832084	0.793128
1608135082	251389023	0.83175	0.848188	0.832274	0.793326
1608135082	261439036	0.831946	0.84837	0.832465	0.793525
1608135082	271441586	0.832141	0.848552	0.832655	0.793724
1608135082	281398372	0.832336	0.848734	0.832846	0.793923
1608135082	291446450	0.832532	0.848916	0.833036	0.794122
1608135082	301363100	0.832532	0.848916	0.833036	0.794122
1608135082	311381599	0.832532	0.848916	0.833036	0.794122
1608135082	321373616	0.832532	0.848916	0.833036	0.794122
1608135082	331354279	0.832532	0.848916	0.833036	0.794122
1608135082	341337552	0.832532	0.848916	0.833036	0.794122
1608135082	351373919	0.832532	0.848916	0.833036	0.794122
1608135082	361378576	0.832532	0.848916	0.833036	0.794122
1608135082	371374302	0.832532	0.848916	0.833036	0.794122
1608135082	381448773	0.832532	0.848916	0.833036	0.794122
1608135082	391442036	0.832532	0.848916	0.833036	0.794122
1608135082	401417218	0.832532	0.848916	0.833036	0.794122
1608135082	411403326	0.832532	0.848916	0.833036	0.794122
1608135082	421441480	0.832532	0.848916	0.833036	0.794122
1608135082	431439412	0.832532	0.848916	0.833036	0.794122
1608135082	441424229	0.832532	0.848916	0.833036	0.794122
1608135082	451440482	0.832532	0.848916	0.833036	0.794122
1608135082	461440094	0.832532	0.848916	0.833036	0.794122
1608135082	471440293	0.832532	0.848916	0.833036	0.794122
1608135082	481407987	0.832532	0.848916	0.833036	0.794122
1608135082	491441130	0.832532	0.848916	0.833036	0.794122
1608135082	501453600	0.832532	0.848916	0.833036	0.794122
1608135082	511460807	0.832532	0.848916	0.833036	0.794122
1608135082	521442804	0.832532	0.848916	0.833036	0.794122
1608135082	531441677	0.832532	0.848916	0.833036	0.794122
1608135082	541415105	0.832532	0.848916	0.833036	0.794122
1608135082	551441605	0.832532	0.848916	0.833036	0.794122
1608135082	561433348	0.832532	0.848916	0.833036	0.794122
1608135082	571460925	0.832532	0.848916	0.833036	0.794122
1608135082	581454660	0.832532	0.848916	0.833036	0.794122
1608135082	591449646	0.832532	0.848916	0.833036	0.794122
1608135082	601439293	0.832532	0.848916	0.833036	0.794122
1608135082	611408103	0.832532	0.848916	0.833036	0.794122
1608135082	621442924	0.832532	0.848916	0.833036	0.794122
1608135082	631449635	0.832532	0.848916	0.833036	0.794122
1608135082	641441978	0.832532	0.848916	0.833036	0.794122
1608135082	651443667	0.832532	0.848916	0.833036	0.794122
1608135082	661403072	0.832532	0.848916	0.833036	0.794122
1608135082	671372757	0.832532	0.848916	0.833036	0.794122
1608135082	681378238	0.832532	0.848916	0.833036	0.794122
1608135082	691378486	0.832532	0.848916	0.833036	0.794122
1608135082	701436412	0.832532	0.848916	0.833036	0.794122
1608135082	711378614	0.832532	0.848916	0.833036	0.794122
1608135082	721377101	0.832532	0.848916	0.833036	0.794122
1608135082	731363035	0.832532	0.848916	0.833036	0.794122
1608135082	741405197	0.832532	0.848916	0.833036	0.794122
1608135082	751410397	0.832532	0.848916	0.833036	0.794122
1608135082	761407283	0.832532	0.848916	0.833036	0.794122
1608135082	771424438	0.832532	0.848916	0.833036	0.794122
1608135082	781418138	0.832532	0.848916	0.833036	0.794122
1608135082	791448712	0.832532	0.848916	0.833036	0.794122
1608135082	801417474	0.832532	0.848916	0.833036	0.794122
1608135082	811407658	0.832532	0.848916	0.833036	0.794122
1608135082	821438777	0.832532	0.848916	0.833036	0.794122
1608135082	831424305	0.832532	0.848916	0.833036	0.794122
1608135082	841403092	0.832532	0.848916	0.833036	0.794122
1608135082	851406884	0.832532	0.848916	0.833036	0.794122
1608135082	861426299	0.832532	0.848916	0.833036	0.794122
1608135082	871438426	0.832532	0.848916	0.833036	0.794122
1608135082	881457412	0.832532	0.848916	0.833036	0.794122
1608135082	891423186	0.832532	0.848916	0.833036	0.794122
1608135082	901463188	0.832532	0.848916	0.833036	0.794122
1608135082	911445554	0.832532	0.848916	0.833036	0.794122
1608135082	921430595	0.832532	0.848916	0.833036	0.794122
1608135082	931375398	0.832532	0.848916	0.833036	0.794122
1608135082	941382109	0.832532	0.848916	0.833036	0.794122
1608135082	951384223	0.832532	0.848916	0.833036	0.794122
1608135082	961384364	0.832532	0.848916	0.833036	0.794122
1608135082	971391838	0.832532	0.848916	0.833036	0.794122
1608135082	981403786	0.832532	0.848916	0.833036	0.794122
1608135082	991391671	0.832532	0.848916	0.833036	0.794122
1608135083	1415046	0.832532	0.848916	0.833036	0.794122
1608135083	11425185	0.832532	0.848916	0.833036	0.794122
1608135083	21441919	0.832532	0.848916	0.833036	0.794122
1608135083	31446211	0.832532	0.848916	0.833036	0.794122
1608135083	41445846	0.832532	0.848916	0.833036	0.794122
1608135083	51447865	0.832532	0.848916	0.833036	0.794122
1608135083	61467384	0.832532	0.848916	0.833036	0.794122
1608135083	71425717	0.832532	0.848916	0.833036	0.794122
1608135083	81454415	0.832532	0.848916	0.833036	0.794122
1608135083	91448298	0.832532	0.848916	0.833036	0.794122
1608135083	101434740	0.832532	0.848916	0.833036	0.794122
1608135083	111448094	0.832532	0.848916	0.833036	0.794122
1608135083	121445609	0.832532	0.848916	0.833036	0.794122
1608135083	131448164	0.832532	0.848916	0.833036	0.794122
1608135083	141417317	0.832532	0.848916	0.833036	0.794122
1608135083	151451040	0.832532	0.848916	0.833036	0.794122
1608135083	161409081	0.832532	0.848916	0.833036	0.794122
1608135083	171452053	0.832532	0.848916	0.833036	0.794122
1608135083	181472518	0.832532	0.848916	0.833036	0.794122
1608135083	191463811	0.832532	0.848916	0.833036	0.794122
1608135083	201430765	0.832532	0.848916	0.833036	0.794122
1608135083	211450353	0.832532	0.848916	0.833036	0.794122
1608135083	221445234	0.832532	0.848916	0.833036	0.794122
1608135083	231444785	0.832532	0.848916	0.833036	0.794122
1608135083	241409814	0.832532	0.848916	0.833036	0.794122
1608135083	251394368	0.832532	0.848916	0.833036	0.794122
1608135083	261396840	0.832532	0.848916	0.833036	0.794122
1608135083	271405251	0.832532	0.848916	0.833036	0.794122
1608135083	281402601	0.832532	0.848916	0.833036	0.794122
1608135083	291371645	0.832532	0.848916	0.833036	0.794122
1608135083	301398865	0.832336	0.848734	0.832846	0.793923
1608135083	311393384	0.832141	0.848552	0.832655	0.793724
1608135083	321393318	0.831946	0.84837	0.832465	0.793525
1608135083	331399848	0.83175	0.848188	0.832274	0.793326
1608135083	341378829	0.831555	0.848006	0.832084	0.793128
1608135083	351410069	0.831359	0.847824	0.831893	0.792929
1608135083	361431558	0.831164	0.847642	0.831703	0.79273
1608135083	371440614	0.830969	0.84746	0.831513	0.792531
1608135083	381442728	0.830773	0.847278	0.831322	0.792332
1608135083	391454294	0.830578	0.847096	0.831132	0.792133
1608135083	401448440	0.830383	0.846915	0.830942	0.791934
1608135083	411451811	0.830187	0.846733	0.830751	0.791735
1608135083	421448221	0.829992	0.846551	0.830561	0.791536
1608135083	431427102	0.829796	0.846369	0.83037	0.791337
1608135083	441439727	0.829601	0.846187	0.83018	0.791138
1608135083	451407205	0.829406	0.846005	0.82999	0.790939
1608135083	461420163	0.82921	0.845823	0.829799	0.79074
1608135083	471389578	0.829015	0.845641	0.829609	0.790541
1608135083	481419860	0.82882	0.845459	0.829419	0.790342
1608135083	491414298	0.828624	0.845278	0.829228	0.790143
1608135083	501468768	0.828429	0.845096	0.829038	0.789944
1608135083	511452361	0.828234	0.844914	0.828848	0.789745
1608135083	521454144	0.828038	0.844732	0.828657	0.789546
1608135083	531412577	0.827843	0.84455	0.828467	0.789347
1608135083	541476517	0.827648	0.844369	0.828277	0.789148
1608135083	551457620	0.827452	0.844187	0.828086	0.788949
1608135083	561458887	0.827257	0.844005	0.827896	0.788751
1608135083	571454870	0.827062	0.843823	0.827706	0.788552
1608135083	581439049	0.826866	0.843641	0.827515	0.788353
1608135083	591413487	0.826671	0.84346	0.827325	0.788154
1608135083	601452036	0.826476	0.843278	0.827135	0.787955
1608135083	611460131	0.82628	0.843096	0.826944	0.787756
1608135083	621449795	0.826085	0.842914	0.826754	0.787557
1608135083	631385622	0.82589	0.842733	0.826564	0.787358
1608135083	641374200	0.825694	0.842551	0.826374	0.787159
1608135083	651443002	0.825499	0.842369	0.826183	0.78696
1608135083	661451500	0.825304	0.842188	0.825993	0.786761
1608135083	671437880	0.825108	0.842006	0.825803	0.786562
1608135083	681425303	0.824913	0.841824	0.825613	0.786363
1608135083	691459380	0.824718	0.841642	0.825422	0.786164
1608135083	701456589	0.824522	0.841461	0.825232	0.785965
1608135083	711440828	0.824327	0.841279	0.825042	0.785766
1608135083	721451687	0.824132	0.841097	0.824852	0.785567
1608135083	731417097	0.823936	0.840916	0.824661	0.785369
1608135083	741472069	0.823741	0.840734	0.824471	0.78517
1608135083	751444469	0.823546	0.840553	0.824281	0.784971
1608135083	761417821	0.823351	0.840371	0.824091	0.784772
1608135083	771448946	0.823155	0.840189	0.8239	0.784573
1608135083	781429899	0.82296	0.840008	0.82371	0.784374
1608135083	791457572	0.822765	0.839826	0.82352	0.784175
1608135083	801439531	0.822569	0.839645	0.82333	0.783976
1608135083	811418971	0.822374	0.839463	0.82314	0.783777
1608135083	821420314	0.822179	0.839281	0.822949	0.783578
1608135083	831422008	0.821984	0.8391	0.822759	0.783379
1608135083	841418204	0.821788	0.838918	0.822569	0.78318
1608135083	851407341	0.821593	0.838737	0.822379	0.782981
1608135083	861424549	0.821398	0.838555	0.822189	0.782782
1608135083	871426137	0.821202	0.838374	0.821998	0.782583
1608135083	881420738	0.821007	0.838192	0.821808	0.782384
1608135083	891443518	0.820812	0.838011	0.821618	0.782186
1608135083	901408902	0.820617	0.837829	0.821428	0.781987
1608135083	911412057	0.820421	0.837648	0.821238	0.781788
1608135083	921446400	0.820226	0.837466	0.821048	0.781589
1608135083	931454472	0.820031	0.837285	0.820858	0.78139
1608135083	941447868	0.819836	0.837103	0.820667	0.781191
1608135083	951416932	0.81964	0.836922	0.820477	0.780992
1608135083	961397084	0.819445	0.83674	0.820287	0.780793
1608135083	971398471	0.81925	0.836559	0.820097	0.780594
1608135083	981453344	0.819055	0.836377	0.819907	0.780395
1608135083	991445714	0.818859	0.836196	0.819717	0.780196
1608135084	1446664	0.818664	0.836015	0.819527	0.779997
1608135084	11416045	0.818469	0.835833	0.819337	0.779798
1608135084	21401782	0.818274	0.835652	0.819146	0.7796
1608135084	31450858	0.818078	0.83547	0.818956	0.779401
1608135084	41419424	0.817883	0.835289	0.818766	0.779202
1608135084	51452556	0.817688	0.835108	0.818576	0.779003
1608135084	61417689	0.817493	0.834926	0.818386	0.778804
1608135084	71446421	0.817298	0.834745	0.818196	0.778605
1608135084	81445798	0.817102	0.834563	0.818006	0.778406
1608135084	91416991	0.816907	0.834382	0.817816	0.778207
1608135084	101446750	0.816712	0.834201	0.817626	0.778008
1608135084	111440455	0.816517	0.834019	0.817436	0.777809
1608135084	121409605	0.816321	0.833838	0.817246	0.77761
1608135084	131473650	0.816126	0.833657	0.817056	0.777411
1608135084	141453806	0.815931	0.833476	0.816866	0.777212
1608135084	151453240	0.815736	0.833294	0.816676	0.777014
1608135084	161417666	0.815541	0.833113	0.816486	0.776815
1608135084	171449589	0.815345	0.832932	0.816296	0.776616
1608135084	181447152	0.81515	0.83275	0.816105	0.776417
1608135084	191446966	0.814955	0.832569	0.815915	0.776218
1608135084	201414528	0.81476	0.832388	0.815725	0.776019
1608135084	211452514	0.814565	0.832207	0.815535	0.77582
1608135084	221449239	0.81437	0.832025	0.815345	0.775621
1608135084	231452506	0.814174	0.831844	0.815155	0.775422
1608135084	241450602	0.813979	0.831663	0.814965	0.775223
1608135084	251450887	0.813784	0.831482	0.814775	0.775024
1608135084	261448041	0.813589	0.831301	0.814585	0.774826
1608135084	271450039	0.813394	0.831119	0.814395	0.774627
1608135084	281451042	0.813198	0.830938	0.814206	0.774428
1608135084	291454192	0.813003	0.830757	0.814016	0.774229
1608135084	301449939	0.812808	0.830576	0.813826	0.77403
1608135084	311426516	0.812613	0.830395	0.813636	0.773831
1608135084	321405722	0.812418	0.830214	0.813446	0.773632
1608135084	331425869	0.812223	0.830032	0.813256	0.773433
1608135084	341432251	0.812027	0.829851	0.813066	0.773234
1608135084	351452146	0.811832	0.82967	0.812876	0.773035
1608135084	361449152	0.811637	0.829489	0.812686	0.772836
1608135084	371451385	0.811442	0.829308	0.812496	0.772638
1608135084	381458017	0.811247	0.829127	0.812306	0.772439
1608135084	391451612	0.811052	0.828946	0.812116	0.77224
1608135084	401416574	0.810857	0.828765	0.811926	0.772041
1608135084	411435712	0.810661	0.828584	0.811736	0.771842
1608135084	421454582	0.810466	0.828403	0.811546	0.771643
1608135084	431459230	0.810271	0.828222	0.811356	0.771444
1608135084	441451235	0.810076	0.828041	0.811167	0.771245
1608135084	451451766	0.809881	0.827859	0.810977	0.771046
1608135084	461452258	0.809686	0.827678	0.810787	0.770847
1608135084	471433819	0.809491	0.827497	0.810597	0.770649
1608135084	481449217	0.809295	0.827316	0.810407	0.77045
1608135084	491437614	0.8091	0.827135	0.810217	0.770251
1608135084	501414334	0.808905	0.826954	0.810027	0.770052
1608135084	511377654	0.80871	0.826773	0.809837	0.769853
1608135084	521499707	0.808515	0.826593	0.809647	0.769654
1608135084	531471694	0.80832	0.826412	0.809458	0.769455
1608135084	541427128	0.808125	0.826231	0.809268	0.769256
1608135084	551412329	0.80793	0.82605	0.809078	0.769057
1608135084	561417144	0.807734	0.825869	0.808888	0.768859
1608135084	571424276	0.807539	0.825688	0.808698	0.76866
1608135084	581464541	0.807344	0.825507	0.808508	0.768461
1608135084	591436398	0.807149	0.825326	0.808319	0.768262
1608135084	601410085	0.806954	0.825145	0.808129	0.768063
1608135084	611432775	0.806759	0.824964	0.807939	0.767864
1608135084	621447231	0.806564	0.824783	0.807749	0.767665
1608135084	631410454	0.806369	0.824602	0.807559	0.767466
1608135084	641389179	0.806174	0.824422	0.80737	0.767267
1608135084	651427902	0.805979	0.824241	0.80718	0.767069
1608135084	661433512	0.805784	0.82406	0.80699	0.76687
1608135084	671433217	0.805588	0.823879	0.8068	0.766671
1608135084	681397654	0.805393	0.823698	0.80661	0.766472
1608135084	691401280	0.805198	0.823517	0.806421	0.766273
1608135084	701474261	0.805003	0.823337	0.806231	0.766074
1608135084	711499811	0.804808	0.823156	0.806041	0.765875
1608135084	721462751	0.804613	0.822975	0.805851	0.765676
1608135084	731428940	0.804418	0.822794	0.805662	0.765477
1608135084	741461079	0.804223	0.822613	0.805472	0.765279
1608135084	751469936	0.804028	0.822433	0.805282	0.76508
1608135084	761466528	0.803833	0.822252	0.805092	0.764881
1608135084	771467120	0.803638	0.822071	0.804903	0.764682
1608135084	781472078	0.803443	0.82189	0.804713	0.764483
1608135084	791472281	0.803248	0.82171	0.804523	0.764284
1608135084	801479174	0.803053	0.821529	0.804333	0.764085
1608135084	811474886	0.802858	0.821348	0.804144	0.763886
1608135084	821472685	0.802663	0.821167	0.803954	0.763688
1608135084	831430447	0.802467	0.820987	0.803764	0.763489
1608135084	841430580	0.802272	0.820806	0.803575	0.76329
1608135084	851437434	0.802077	0.820625	0.803385	0.763091
1608135084	861482930	0.801882	0.820445	0.803195	0.762892
1608135084	871467422	0.801687	0.820264	0.803005	0.762693
1608135084	881428678	0.801492	0.820083	0.802816	0.762494
1608135084	891427324	0.801297	0.819903	0.802626	0.762295
1608135084	901439803	0.801102	0.819722	0.802436	0.762097
1608135084	911470855	0.800907	0.819542	0.802247	0.761898
1608135084	921431173	0.800712	0.819361	0.802057	0.761699
1608135084	931462614	0.800517	0.81918	0.801867	0.7615
1608135084	941452931	0.800322	0.819	0.801678	0.761301
1608135084	951453942	0.800127	0.818819	0.801488	0.761102
1608135084	961473129	0.799932	0.818639	0.801298	0.760903
1608135084	971446604	0.799737	0.818458	0.801109	0.760704
1608135084	981490606	0.799542	0.818277	0.800919	0.760506
1608135084	991471818	0.799347	0.818097	0.80073	0.760307
1608135085	1453938	0.799152	0.817916	0.80054	0.760108
1608135085	11459932	0.798957	0.817736	0.80035	0.759909
1608135085	21468302	0.798762	0.817555	0.800161	0.75971
1608135085	31446045	0.798567	0.817375	0.799971	0.759511
1608135085	41456404	0.798372	0.817194	0.799782	0.759312
1608135085	51426459	0.798177	0.817014	0.799592	0.759113
1608135085	61410285	0.797982	0.816833	0.799402	0.758915
1608135085	71382039	0.797787	0.816653	0.799213	0.758716
1608135085	81421078	0.797592	0.816472	0.799023	0.758517
1608135085	91465359	0.797397	0.816292	0.798834	0.758318
1608135085	101444173	0.797202	0.816111	0.798644	0.758119
1608135085	111431400	0.797007	0.815931	0.798454	0.75792
1608135085	121431689	0.796812	0.81575	0.798265	0.757721
1608135085	131454207	0.796617	0.81557	0.798075	0.757523
1608135085	141455660	0.796422	0.81539	0.797886	0.757324
1608135085	151458388	0.796227	0.815209	0.797696	0.757125
1608135085	161401716	0.796032	0.815029	0.797507	0.756926
1608135085	171400922	0.795837	0.814848	0.797317	0.756727
1608135085	181406568	0.795643	0.814668	0.797128	0.756528
1608135085	191461858	0.795448	0.814488	0.796938	0.756329
1608135085	201493681	0.795253	0.814307	0.796749	0.756131
1608135085	211433333	0.795058	0.814127	0.796559	0.755932
1608135085	221432737	0.794863	0.813947	0.79637	0.755733
1608135085	231452808	0.794668	0.813766	0.79618	0.755534
1608135085	241460874	0.794473	0.813586	0.795991	0.755335
1608135085	251462282	0.794278	0.813406	0.795801	0.755136
1608135085	261426493	0.794083	0.813225	0.795612	0.754937
1608135085	271466314	0.793888	0.813045	0.795422	0.754739
1608135085	281471937	0.793693	0.812865	0.795233	0.75454
1608135085	291491693	0.793498	0.812685	0.795043	0.754341
1608135085	301463627	0.793303	0.812504	0.794854	0.754142
1608135085	311480955	0.793108	0.812324	0.794664	0.753943
1608135085	321461029	0.792913	0.812144	0.794475	0.753744
1608135085	331434204	0.792718	0.811963	0.794285	0.753546
1608135085	341425035	0.792524	0.811783	0.794096	0.753347
1608135085	351464912	0.792329	0.811603	0.793906	0.753148
1608135085	361425697	0.792134	0.811423	0.793717	0.752949
1608135085	371465723	0.791939	0.811243	0.793527	0.75275
1608135085	381439532	0.791744	0.811062	0.793338	0.752551
1608135085	391454113	0.791549	0.810882	0.793149	0.752352
1608135085	401440089	0.791354	0.810702	0.792959	0.752154
1608135085	411425733	0.791159	0.810522	0.79277	0.751955
1608135085	421415901	0.790964	0.810342	0.79258	0.751756
1608135085	431417695	0.790769	0.810162	0.792391	0.751557
1608135085	441432139	0.790575	0.809981	0.792202	0.751358
1608135085	451464694	0.79038	0.809801	0.792012	0.751159
1608135085	461424898	0.790185	0.809621	0.791823	0.750961
1608135085	471466352	0.78999	0.809441	0.791633	0.750762
1608135085	481471508	0.789795	0.809261	0.791444	0.750563
1608135085	491451134	0.7896	0.809081	0.791255	0.750364
1608135085	501433523	0.789405	0.808901	0.791065	0.750165
1608135085	511424619	0.78921	0.808721	0.790876	0.749966
1608135085	521421990	0.789016	0.808541	0.790687	0.749768
1608135085	531423874	0.788821	0.808361	0.790497	0.749569
1608135085	541464059	0.788626	0.808181	0.790308	0.74937
1608135085	551444818	0.788431	0.808001	0.790119	0.749171
1608135085	561474558	0.788236	0.80782	0.789929	0.748972
1608135085	571469962	0.788041	0.80764	0.78974	0.748773
1608135085	581476263	0.787846	0.80746	0.789551	0.748575
1608135085	591447711	0.787652	0.80728	0.789361	0.748376
1608135085	601464016	0.787457	0.8071	0.789172	0.748177
1608135085	611469131	0.787262	0.80692	0.788983	0.747978
1608135085	621454836	0.787067	0.806741	0.788793	0.747779
1608135085	631468511	0.786872	0.806561	0.788604	0.74758
1608135085	641426961	0.786677	0.806381	0.788415	0.747382
1608135085	651429192	0.786482	0.806201	0.788225	0.747183
1608135085	661469059	0.786288	0.806021	0.788036	0.746984
1608135085	671468650	0.786093	0.805841	0.787847	0.746785
1608135085	681483875	0.785898	0.805661	0.787658	0.746586
1608135085	691453727	0.785703	0.805481	0.787468	0.746387
1608135085	701449660	0.785508	0.805301	0.787279	0.746189
