time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1608135090	731543426	7.87572	5.79146	-32.5812	165.176
1608135090	741546293	7.87429	5.78971	-32.59	165.194
1608135090	751528233	7.87311	5.78875	-32.599	165.211
1608135090	761492656	7.8715	5.78683	-32.6075	165.228
1608135090	771533382	7.87063	5.78602	-32.6168	165.245
1608135090	781534613	7.86902	5.78411	-32.6253	165.262
1608135090	791541878	7.86766	5.78278	-32.6343	165.279
1608135090	801534834	7.86654	5.78141	-32.6432	165.297
1608135090	811535150	7.86518	5.7801	-32.6521	165.314
1608135090	821533003	7.86394	5.77878	-32.6611	165.331
1608135090	831509343	7.8624	5.77729	-32.6697	165.348
1608135090	841488192	7.86128	5.77574	-32.6788	165.365
1608135090	851528965	7.85993	5.77464	-32.6876	165.382
1608135090	861507786	7.85851	5.77296	-32.6964	165.4
1608135090	871531854	7.85728	5.77163	-32.7053	165.417
1608135090	881506073	7.85605	5.77034	-32.7143	165.434
1608135090	891559966	7.85451	5.76888	-32.723	165.451
1608135090	901499239	7.8534	5.76737	-32.7321	165.469
1608135090	911516762	7.85186	5.76592	-32.7408	165.486
1608135090	921519114	7.85064	5.76465	-32.7498	165.503
1608135090	931496858	7.84941	5.76336	-32.7588	165.52
1608135090	941528741	7.84799	5.76172	-32.7676	165.538
1608135090	951530911	7.84694	5.76062	-32.7769	165.555
1608135090	961495576	7.84554	5.75919	-32.7856	165.572
1608135090	971534157	7.84419	5.75796	-32.7947	165.589
1608135090	981536379	7.84291	5.7563	-32.8035	165.607
1608135090	991535825	7.84156	5.75508	-32.8125	165.624
1608135091	1539191	7.84027	5.75343	-32.8214	165.642
1608135091	11532246	7.83893	5.75222	-32.8304	165.659
1608135091	21531119	7.83783	5.75096	-32.8395	165.676
1608135091	31494946	7.83631	5.74958	-32.8482	165.693
1608135091	41533490	7.83521	5.74814	-32.8574	165.711
1608135091	51495024	7.83369	5.74676	-32.8661	165.728
1608135091	61548995	7.83228	5.74519	-32.8751	165.746
1608135091	71515561	7.83107	5.74397	-32.8841	165.763
1608135091	81546247	7.82966	5.7424	-32.8931	165.781
1608135091	91534069	7.82845	5.74119	-32.9021	165.798
1608135091	101547295	7.82705	5.73964	-32.911	165.816
1608135091	111533714	7.82584	5.73844	-32.9201	165.833
1608135091	121521943	7.82444	5.7369	-32.9291	165.851
1608135091	131536960	7.82323	5.73571	-32.9381	165.868
1608135091	141497208	7.82213	5.73432	-32.9474	165.885
1608135091	151472732	7.82062	5.733	-32.9562	165.903
1608135091	161492814	7.81935	5.73144	-32.9651	165.92
1608135091	171503153	7.81802	5.73031	-32.9742	165.938
1608135091	181522802	7.81675	5.72876	-32.9832	165.955
1608135091	191545007	7.81542	5.72765	-32.9923	165.973
1608135091	201532611	7.81415	5.72611	-33.0013	165.99
1608135091	211514908	7.81264	5.72462	-33.0103	166.008
1608135091	221513176	7.81137	5.7231	-33.0193	166.026
1608135091	231547462	7.81017	5.72196	-33.0284	166.043
1608135091	241546565	7.80878	5.72048	-33.0374	166.061
1608135091	251515043	7.80758	5.71936	-33.0465	166.078
1608135091	261586861	7.8065	5.71804	-33.0558	166.095
1608135091	271538923	7.80481	5.7164	-33.0645	166.113
1608135091	281528271	7.80355	5.7149	-33.0735	166.131
1608135091	291538058	7.80223	5.71384	-33.0827	166.148
1608135091	301554987	7.80103	5.71275	-33.0919	166.166
1608135091	311549610	7.79995	5.71145	-33.1012	166.183
1608135091	321549470	7.79827	5.70984	-33.1099	166.201
1608135091	331548717	7.79701	5.70837	-33.119	166.219
1608135091	341515106	7.796	5.70748	-33.1285	166.236
1608135091	351551651	7.79426	5.7055	-33.1371	166.254
1608135091	361553007	7.79307	5.70444	-33.1463	166.272
1608135091	371555627	7.79199	5.70318	-33.1556	166.289
1608135091	381550227	7.79062	5.70174	-33.1647	166.307
1608135091	391549845	7.78924	5.70035	-33.1738	166.325
1608135091	401566204	7.78805	5.69931	-33.183	166.342
1608135091	411547121	7.78662	5.6975	-33.1919	166.36
1608135091	421524224	7.78561	5.69666	-33.2014	166.378
1608135091	431547328	7.78407	5.6951	-33.2102	166.396
1608135091	441549484	7.7827	5.6937	-33.2193	166.413
1608135091	451552033	7.78169	5.69287	-33.2289	166.431
1608135091	461521721	7.78026	5.69109	-33.2378	166.449
1608135091	471554461	7.77878	5.68994	-33.2468	166.466
1608135091	481555130	7.77753	5.68837	-33.2561	166.484
1608135091	491522706	7.77635	5.68737	-33.2653	166.502
1608135091	501511464	7.77492	5.68562	-33.2743	166.52
1608135091	511512940	7.77374	5.68464	-33.2835	166.537
1608135091	521517881	7.7722	5.68294	-33.2926	166.556
1608135091	531511910	7.77102	5.68197	-33.3018	166.573
1608135091	541481123	7.76966	5.68062	-33.311	166.591
1608135091	551536936	7.7686	5.67946	-33.3204	166.609
1608135091	561520963	7.76724	5.67813	-33.3296	166.626
1608135091	571516825	7.76583	5.67641	-33.3386	166.645
1608135091	581541300	7.76453	5.67551	-33.3479	166.662
1608135091	591521811	7.76311	5.67381	-33.3569	166.68
1608135091	601529701	7.76194	5.67288	-33.3662	166.698
1608135091	611535977	7.76053	5.67119	-33.3753	166.716
1608135091	621509250	7.75935	5.67007	-33.3847	166.734
1608135091	631554872	7.75818	5.66915	-33.3941	166.751
1608135091	641548682	7.75677	5.66748	-33.4031	166.77
1608135091	651523832	7.75542	5.6662	-33.4123	166.787
1608135091	661496067	7.75419	5.66472	-33.4217	166.806
1608135091	671518709	7.75302	5.66383	-33.431	166.823
1608135091	681525074	7.75162	5.66218	-33.4401	166.841
1608135091	691516671	7.74997	5.66077	-33.449	166.859
1608135091	701514934	7.74874	5.65932	-33.4584	166.878
1608135091	711489223	7.74758	5.65845	-33.4678	166.895
1608135091	721514764	7.74623	5.6572	-33.477	166.913
1608135091	731485143	7.74483	5.65558	-33.4861	166.931
1608135091	741491565	7.74349	5.65435	-33.4953	166.949
1608135091	751538653	7.74227	5.65293	-33.5048	166.968
1608135091	761544467	7.74111	5.65208	-33.5141	166.985
1608135091	771534658	7.73971	5.65048	-33.5233	167.003
1608135091	781520762	7.73837	5.64927	-33.5325	167.021
1608135091	791505952	7.73721	5.64825	-33.5421	167.039
1608135091	801553023	7.73582	5.64667	-33.5512	167.058
1608135091	811520340	7.73478	5.64562	-33.5608	167.075
1608135091	821552316	7.73339	5.64406	-33.5699	167.094
1608135091	831532478	7.73206	5.64288	-33.5792	167.112
1608135091	841575389	7.73067	5.64132	-33.5884	167.13
1608135091	851557765	7.72951	5.64033	-33.598	167.148
1608135091	861552650	7.72818	5.63917	-33.6073	167.166
1608135091	871556067	7.72679	5.63763	-33.6164	167.184
1608135091	881544051	7.72546	5.63648	-33.6257	167.202
1608135091	891537433	7.72408	5.63495	-33.6349	167.221
1608135091	901555447	7.72275	5.63381	-33.6443	167.239
1608135091	911554529	7.72159	5.63285	-33.6539	167.257
1608135091	921513458	7.72051	5.63149	-33.6633	167.275
1608135091	931539597	7.71919	5.63036	-33.6727	167.293
1608135091	941574557	7.71781	5.62887	-33.6819	167.311
1608135091	951558101	7.71648	5.62775	-33.6912	167.329
1608135091	961598976	7.71516	5.62665	-33.7006	167.347
1608135091	971574948	7.71379	5.62517	-33.7098	167.366
1608135091	981531586	7.71294	5.6244	-33.7198	167.384
1608135091	991556613	7.71138	5.62255	-33.7289	167.402
1608135092	1569875	7.71006	5.62147	-33.7382	167.42
1608135092	11537816	7.70869	5.62001	-33.7475	167.439
1608135092	21554962	7.70737	5.61894	-33.7569	167.457
1608135092	31522337	7.70636	5.61802	-33.7665	167.475
1608135092	41558725	7.70481	5.6162	-33.7757	167.494
1608135092	51560744	7.70349	5.61515	-33.7851	167.512
1608135092	61563320	7.70212	5.61372	-33.7943	167.53
1608135092	71542621	7.70099	5.61286	-33.8041	167.548
1608135092	81578015	7.69979	5.61159	-33.8136	167.567
1608135092	91556637	7.69843	5.61018	-33.8229	167.585
1608135092	101557637	7.69712	5.60915	-33.8323	167.603
1608135092	111557791	7.69593	5.6079	-33.8419	167.622
1608135092	121564444	7.69457	5.60651	-33.8512	167.64
1608135092	131564939	7.69326	5.6055	-33.8606	167.658
1608135092	141558897	7.69172	5.60375	-33.8698	167.677
1608135092	151528251	7.69071	5.60289	-33.8795	167.695
1608135092	161530661	7.68923	5.60153	-33.8889	167.714
1608135092	171559928	7.68787	5.60017	-33.8982	167.732
1608135092	181518921	7.68687	5.59933	-33.9079	167.75
1608135092	191543191	7.68533	5.59761	-33.9171	167.769
1608135092	201567836	7.68533	5.59761	-33.9171	167.769
1608135092	211579480	7.68533	5.59761	-33.9171	167.769
1608135092	221520780	7.68533	5.59761	-33.9171	167.769
1608135092	231561031	7.68533	5.59761	-33.9171	167.769
1608135092	241559758	7.68533	5.59761	-33.9171	167.769
1608135092	251547823	7.68533	5.59761	-33.9171	167.769
1608135092	261524901	7.68533	5.59761	-33.9171	167.769
1608135092	271514608	7.68533	5.59761	-33.9171	167.769
1608135092	281528089	7.68533	5.59761	-33.9171	167.769
1608135092	291527617	7.68533	5.59761	-33.9171	167.769
1608135092	301559084	7.68533	5.59761	-33.9171	167.769
1608135092	311538960	7.68533	5.59761	-33.9171	167.769
1608135092	321520128	7.68533	5.59761	-33.9171	167.769
1608135092	331564608	7.68533	5.59761	-33.9171	167.769
1608135092	341540913	7.68533	5.59761	-33.9171	167.769
1608135092	351530924	7.68533	5.59761	-33.9171	167.769
1608135092	361498867	7.68533	5.59761	-33.9171	167.769
1608135092	371526296	7.68533	5.59761	-33.9171	167.769
1608135092	381531456	7.68533	5.59761	-33.9171	167.769
1608135092	391532654	7.68533	5.59761	-33.9171	167.769
1608135092	401558032	7.68533	5.59761	-33.9171	167.769
1608135092	411547698	7.68533	5.59761	-33.9171	167.769
1608135092	421519635	7.68533	5.59761	-33.9171	167.769
1608135092	431570805	7.68533	5.59761	-33.9171	167.769
1608135092	441561963	7.68533	5.59761	-33.9171	167.769
1608135092	451538161	7.68533	5.59761	-33.9171	167.769
1608135092	461530913	7.68533	5.59761	-33.9171	167.769
1608135092	471565384	7.68533	5.59761	-33.9171	167.769
1608135092	481518751	7.68533	5.59761	-33.9171	167.769
1608135092	491563514	7.68533	5.59761	-33.9171	167.769
1608135092	501567194	7.68533	5.59761	-33.9171	167.769
1608135092	511560741	7.68533	5.59761	-33.9171	167.769
1608135092	521556871	7.68533	5.59761	-33.9171	167.769
1608135092	531566499	7.68533	5.59761	-33.9171	167.769
1608135092	541529343	7.68533	5.59761	-33.9171	167.769
1608135092	551552080	7.68533	5.59761	-33.9171	167.769
1608135092	561529939	7.68533	5.59761	-33.9171	167.769
1608135092	571528565	7.68533	5.59761	-33.9171	167.769
1608135092	581497079	7.68533	5.59761	-33.9171	167.769
1608135092	591552258	7.68533	5.59761	-33.9171	167.769
1608135092	601547841	7.68533	5.59761	-33.9171	167.769
1608135092	611527999	7.68533	5.59761	-33.9171	167.769
1608135092	621565455	7.68533	5.59761	-33.9171	167.769
1608135092	631567566	7.68533	5.59761	-33.9171	167.769
1608135092	641551241	7.68533	5.59761	-33.9171	167.769
1608135092	651538310	7.68533	5.59761	-33.9171	167.769
1608135092	661495578	7.68533	5.59761	-33.9171	167.769
1608135092	671487721	7.68533	5.59761	-33.9171	167.769
1608135092	681574930	7.68533	5.59761	-33.9171	167.769
1608135092	691566876	7.68533	5.59761	-33.9171	167.769
1608135092	701570934	7.68533	5.59761	-33.9171	167.769
1608135092	711504362	7.68533	5.59761	-33.9171	167.769
1608135092	721529507	7.68533	5.59761	-33.9171	167.769
1608135092	731569863	7.68533	5.59761	-33.9171	167.769
1608135092	741570661	7.68533	5.59761	-33.9171	167.769
1608135092	751569904	7.68533	5.59761	-33.9171	167.769
1608135092	761563751	7.68533	5.59761	-33.9171	167.769
1608135092	771536733	7.68533	5.59761	-33.9171	167.769
1608135092	781533373	7.68533	5.59761	-33.9171	167.769
1608135092	791554575	7.68533	5.59761	-33.9171	167.769
1608135092	801552776	7.68533	5.59761	-33.9171	167.769
1608135092	811523729	7.68533	5.59761	-33.9171	167.769
1608135092	821569755	7.68533	5.59761	-33.9171	167.769
1608135092	831508999	7.68533	5.59761	-33.9171	167.769
1608135092	841582586	7.68533	5.59761	-33.9171	167.769
1608135092	851530488	7.68533	5.59761	-33.9171	167.769
1608135092	861596099	7.68533	5.59761	-33.9171	167.769
1608135092	871533775	7.68533	5.59761	-33.9171	167.769
1608135092	881579763	7.68533	5.59761	-33.9171	167.769
1608135092	891551629	7.68533	5.59761	-33.9171	167.769
1608135092	901579773	7.68533	5.59761	-33.9171	167.769
1608135092	911536895	7.68533	5.59761	-33.9171	167.769
1608135092	921548067	7.68533	5.59761	-33.9171	167.769
1608135092	931571681	7.68533	5.59761	-33.9171	167.769
1608135092	941580209	7.68533	5.59761	-33.9171	167.769
1608135092	951576988	7.68533	5.59761	-33.9171	167.769
1608135092	961534639	7.68533	5.59761	-33.9171	167.769
1608135092	971526345	7.68533	5.59761	-33.9171	167.769
1608135092	981568569	7.68533	5.59761	-33.9171	167.769
1608135092	991563828	7.68533	5.59761	-33.9171	167.769
1608135093	1520565	7.68533	5.59761	-33.9171	167.769
1608135093	11479239	7.68533	5.59761	-33.9171	167.769
1608135093	21523682	7.68533	5.59761	-33.9171	167.769
1608135093	31503498	7.68533	5.59761	-33.9171	167.769
1608135093	41534058	7.68533	5.59761	-33.9171	167.769
1608135093	51479530	7.68533	5.59761	-33.9171	167.769
1608135093	61580747	7.68533	5.59761	-33.9171	167.769
1608135093	71567231	7.68533	5.59761	-33.9171	167.769
1608135093	81569816	7.68533	5.59761	-33.9171	167.769
1608135093	91569881	7.68533	5.59761	-33.9171	167.769
1608135093	101595811	7.68533	5.59761	-33.9171	167.769
1608135093	111531386	7.68533	5.59761	-33.9171	167.769
1608135093	121548944	7.68533	5.59761	-33.9171	167.769
1608135093	131579119	7.68533	5.59761	-33.9171	167.769
1608135093	141578185	7.68533	5.59761	-33.9171	167.769
1608135093	151575538	7.68533	5.59761	-33.9171	167.769
1608135093	161571394	7.68533	5.59761	-33.9171	167.769
1608135093	171570680	7.68533	5.59761	-33.9171	167.769
1608135093	181584668	7.68533	5.59761	-33.9171	167.769
1608135093	191571474	7.68533	5.59761	-33.9171	167.769
