time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1614787463	906180173	0.768037	0.712879	0.729752	0.707165
1614787463	916470031	0.768037	0.712879	0.729752	0.707165
1614787463	926212418	0.768037	0.712879	0.729752	0.707165
1614787463	936181984	0.768037	0.712879	0.729752	0.707165
1614787463	946393474	0.768037	0.712879	0.729752	0.707165
1614787463	956293719	0.768037	0.712879	0.729752	0.707165
1614787463	966201037	0.768037	0.712879	0.729752	0.707165
1614787463	976191806	0.768037	0.712879	0.729752	0.707165
1614787463	986326385	0.768037	0.712879	0.729752	0.707165
1614787463	996157802	0.768037	0.712879	0.729752	0.707165
1614787464	6230108	0.768037	0.712879	0.729752	0.707165
1614787464	16477561	0.768037	0.712879	0.729752	0.707165
1614787464	26219169	0.768037	0.712879	0.729752	0.707165
1614787464	36076547	0.768037	0.712879	0.729752	0.707165
1614787464	46109823	0.768037	0.712879	0.729752	0.707165
1614787464	56686276	0.768037	0.712879	0.729752	0.707165
1614787464	66195006	0.768037	0.712879	0.729752	0.707165
1614787464	76368275	0.768037	0.712879	0.729752	0.707165
1614787464	86341900	0.768037	0.712879	0.729752	0.707165
1614787464	96232584	0.768037	0.712879	0.729752	0.707165
1614787464	106357938	0.768037	0.712879	0.729752	0.707165
1614787464	116132552	0.768037	0.712879	0.729752	0.707165
1614787464	126236974	0.768037	0.712879	0.729752	0.707165
1614787464	136356329	0.768037	0.712879	0.729752	0.707165
1614787464	146113237	0.768037	0.712879	0.729752	0.707165
1614787464	156177942	0.768037	0.712879	0.729752	0.707165
1614787464	166264087	0.768037	0.712879	0.729752	0.707165
1614787464	176785655	0.768037	0.712879	0.729752	0.707165
1614787464	186597056	0.768037	0.712879	0.729752	0.707165
1614787464	196599923	0.768037	0.712879	0.729752	0.707165
1614787464	206018343	0.768037	0.712879	0.729752	0.707165
1614787464	216120856	0.768037	0.712879	0.729752	0.707165
1614787464	226203608	0.768037	0.712879	0.729752	0.707165
1614787464	236254022	0.768037	0.712879	0.729752	0.707165
1614787464	246913563	0.768037	0.712879	0.729752	0.707165
1614787464	256799897	0.768037	0.712879	0.729752	0.707165
1614787464	266861855	0.768037	0.712879	0.729752	0.707165
1614787464	276830872	0.768037	0.712879	0.729752	0.707165
1614787464	287095580	0.768037	0.712879	0.729752	0.707165
1614787464	296735447	0.768037	0.712879	0.729752	0.707165
1614787464	306695435	0.768037	0.712879	0.729752	0.707165
1614787464	316184582	0.768037	0.712879	0.729752	0.707165
1614787464	325947247	0.768037	0.712879	0.729752	0.707165
1614787464	335932054	0.768037	0.712879	0.729752	0.707165
1614787464	346206924	0.768037	0.712879	0.729752	0.707165
1614787464	356157045	0.768037	0.712879	0.729752	0.707165
1614787464	365928966	0.768037	0.712879	0.729752	0.707165
1614787464	376073006	0.768037	0.712879	0.729752	0.707165
1614787464	386154182	0.768037	0.712879	0.729752	0.707165
1614787464	396169944	0.768037	0.712879	0.729752	0.707165
1614787464	406222266	0.768037	0.712879	0.729752	0.707165
1614787464	416209540	0.768037	0.712879	0.729752	0.707165
1614787464	426134976	0.768037	0.712879	0.729752	0.707165
1614787464	436102105	0.768037	0.712879	0.729752	0.707165
1614787464	446163805	0.768037	0.712879	0.729752	0.707165
1614787464	456034171	0.768037	0.712879	0.729752	0.707165
1614787464	465888922	0.768037	0.712879	0.729752	0.707165
1614787464	476007472	0.768037	0.712879	0.729752	0.707165
1614787464	486299762	0.768037	0.712879	0.729752	0.707165
1614787464	495966164	0.768037	0.712879	0.729752	0.707165
1614787464	506271722	0.768037	0.712879	0.729752	0.707165
1614787464	516083997	0.768037	0.712879	0.729752	0.707165
1614787464	526176385	0.768037	0.712879	0.729752	0.707165
1614787464	536258533	0.768037	0.712879	0.729752	0.707165
1614787464	546081611	0.768037	0.712879	0.729752	0.707165
1614787464	556123891	0.768037	0.712879	0.729752	0.707165
1614787464	566037660	0.768037	0.712879	0.729752	0.707165
1614787464	576049616	0.768037	0.712879	0.729752	0.707165
1614787464	585931183	0.768037	0.712879	0.729752	0.707165
1614787464	596057505	0.768037	0.712879	0.729752	0.707165
1614787464	606041380	0.768037	0.712879	0.729752	0.707165
1614787464	616030462	0.768037	0.712879	0.729752	0.707165
1614787464	626009651	0.768037	0.712879	0.729752	0.707165
1614787464	636083041	0.768037	0.712879	0.729752	0.707165
1614787464	646050935	0.768037	0.712879	0.729752	0.707165
1614787464	656334134	0.768037	0.712879	0.729752	0.707165
1614787464	666235613	0.768037	0.712879	0.729752	0.707165
1614787464	676156188	0.768037	0.712879	0.729752	0.707165
1614787464	686155708	0.768037	0.712879	0.729752	0.707165
1614787464	696185083	0.768037	0.712879	0.729752	0.707165
1614787464	706174231	0.768037	0.712879	0.729752	0.707165
1614787464	716519841	0.768037	0.712879	0.729752	0.707165
1614787464	726317911	0.768037	0.712879	0.729752	0.707165
1614787464	736231046	0.768037	0.712879	0.729752	0.707165
1614787464	746451152	0.768037	0.712879	0.729752	0.707165
1614787464	756642066	0.768037	0.712879	0.729752	0.707165
1614787464	765911902	0.768037	0.712879	0.729752	0.707165
1614787464	776151515	0.768037	0.712879	0.729752	0.707165
1614787464	786033428	0.768037	0.712879	0.729752	0.707165
1614787464	796060096	0.768037	0.712879	0.729752	0.707165
1614787464	805989915	0.768037	0.712879	0.729752	0.707165
1614787464	816005696	0.768037	0.712879	0.729752	0.707165
1614787464	825964271	0.768037	0.712879	0.729752	0.707165
1614787464	836634237	0.768037	0.712879	0.729752	0.707165
1614787464	845962235	0.768037	0.712879	0.729752	0.707165
1614787464	855959700	0.768037	0.712879	0.729752	0.707165
1614787464	865939309	0.768037	0.712879	0.729752	0.707165
1614787464	876079944	0.768037	0.712879	0.729752	0.707165
1614787464	885949194	0.768037	0.712879	0.729752	0.707165
1614787464	896084295	0.768037	0.712879	0.729752	0.707165
1614787464	906167262	0.768037	0.712879	0.729752	0.707165
1614787464	916175887	0.768037	0.712879	0.729752	0.707165
1614787464	926004974	0.768037	0.712879	0.729752	0.707165
1614787464	936171365	0.768037	0.712879	0.729752	0.707165
1614787464	945892145	0.768037	0.712879	0.729752	0.707165
1614787464	956085985	0.768037	0.712879	0.729752	0.707165
1614787464	965983839	0.768037	0.712879	0.729752	0.707165
1614787464	975951361	0.768037	0.712879	0.729752	0.707165
1614787464	985896941	0.768037	0.712879	0.729752	0.707165
1614787464	996361126	0.768037	0.712879	0.729752	0.707165
1614787465	5978333	0.768037	0.712879	0.729752	0.707165
1614787465	16505415	0.768037	0.712879	0.729752	0.707165
1614787465	26745307	0.768037	0.712879	0.729752	0.707165
1614787465	36103045	0.768037	0.712879	0.729752	0.707165
1614787465	45849544	0.768037	0.712879	0.729752	0.707165
1614787465	56187045	0.768037	0.712879	0.729752	0.707165
1614787465	66092860	0.768037	0.712879	0.729752	0.707165
1614787465	76017561	0.768037	0.712879	0.729752	0.707165
1614787465	86180076	0.768037	0.712879	0.729752	0.707165
1614787465	96223258	0.768037	0.712879	0.729752	0.707165
1614787465	106297409	0.768037	0.712879	0.729752	0.707165
1614787465	116297278	0.768037	0.712879	0.729752	0.707165
1614787465	126196385	0.768037	0.712879	0.729752	0.707165
1614787465	136070721	0.768037	0.712879	0.729752	0.707165
1614787465	146206064	0.768037	0.712879	0.729752	0.707165
1614787465	156201720	0.768037	0.712879	0.729752	0.707165
1614787465	165949762	0.768037	0.712879	0.729752	0.707165
1614787465	176064064	0.768037	0.712879	0.729752	0.707165
1614787465	186255284	0.768037	0.712879	0.729752	0.707165
1614787465	196074740	0.768037	0.712879	0.729752	0.707165
1614787465	206049656	0.768037	0.712879	0.729752	0.707165
1614787465	216073670	0.768037	0.712879	0.729752	0.707165
1614787465	225943542	0.768037	0.712879	0.729752	0.707165
1614787465	235888079	0.768037	0.712879	0.729752	0.707165
1614787465	245935691	0.768037	0.712879	0.729752	0.707165
1614787465	256103580	0.768037	0.712879	0.729752	0.707165
1614787465	265910546	0.768037	0.712879	0.729752	0.707165
1614787465	276027574	0.768037	0.712879	0.729752	0.707165
1614787465	286298174	0.768037	0.712879	0.729752	0.707165
1614787465	295917331	0.768037	0.712879	0.729752	0.707165
1614787465	306146013	0.768037	0.712879	0.729752	0.707165
1614787465	316593928	0.768037	0.712879	0.729752	0.707165
1614787465	326401284	0.768037	0.712879	0.729752	0.707165
1614787465	336699890	0.768037	0.712879	0.729752	0.707165
1614787465	345942413	0.768037	0.712879	0.729752	0.707165
1614787465	356065879	0.768037	0.712879	0.729752	0.707165
1614787465	366034712	0.768037	0.712879	0.729752	0.707165
1614787465	376002364	0.768037	0.712879	0.729752	0.707165
1614787465	386055628	0.768037	0.712879	0.729752	0.707165
1614787465	396086059	0.768037	0.712879	0.729752	0.707165
1614787465	406760307	0.768037	0.712879	0.729752	0.707165
1614787465	416095595	0.768037	0.712879	0.729752	0.707165
1614787465	425943577	0.768037	0.712879	0.729752	0.707165
1614787465	436206346	0.768037	0.712879	0.729752	0.707165
1614787465	445988197	0.768037	0.712879	0.729752	0.707165
1614787465	456309055	0.768037	0.712879	0.729752	0.707165
1614787465	465792949	0.768037	0.712879	0.729752	0.707165
1614787465	476117907	0.768037	0.712879	0.729752	0.707165
1614787465	486180781	0.768037	0.712879	0.729752	0.707165
1614787465	495964619	0.768037	0.712879	0.729752	0.707165
1614787465	506047833	0.768037	0.712879	0.729752	0.707165
1614787465	516141589	0.768037	0.712879	0.729752	0.707165
1614787465	525995127	0.768037	0.712879	0.729752	0.707165
1614787465	535907384	0.768037	0.712879	0.729752	0.707165
1614787465	546118022	0.768037	0.712879	0.729752	0.707165
1614787465	556077505	0.768037	0.712879	0.729752	0.707165
1614787465	566167455	0.768037	0.712879	0.729752	0.707165
1614787465	576153640	0.768037	0.712879	0.729752	0.707165
1614787465	586220750	0.768037	0.712879	0.729752	0.707165
1614787465	596034943	0.768037	0.712879	0.729752	0.707165
1614787465	606221544	0.768037	0.712879	0.729752	0.707165
1614787465	616028940	0.768037	0.712879	0.729752	0.707165
1614787465	626087772	0.768037	0.712879	0.729752	0.707165
1614787465	636257832	0.768037	0.712879	0.729752	0.707165
1614787465	646023035	0.768037	0.712879	0.729752	0.707165
1614787465	656236336	0.768037	0.712879	0.729752	0.707165
1614787465	666263600	0.768037	0.712879	0.729752	0.707165
1614787465	676181061	0.768037	0.712879	0.729752	0.707165
1614787465	686189908	0.768037	0.712879	0.729752	0.707165
1614787465	696061743	0.768037	0.712879	0.729752	0.707165
1614787465	706247335	0.768037	0.712879	0.729752	0.707165
1614787465	716090944	0.768037	0.712879	0.729752	0.707165
1614787465	726096855	0.768037	0.712879	0.729752	0.707165
1614787465	736193168	0.768037	0.712879	0.729752	0.707165
1614787465	746472791	0.768037	0.712879	0.729752	0.707165
1614787465	756712465	0.768037	0.712879	0.729752	0.707165
1614787465	766062650	0.768037	0.712879	0.729752	0.707165
1614787465	776153322	0.768037	0.712879	0.729752	0.707165
1614787465	786238674	0.768037	0.712879	0.729752	0.707165
1614787465	796229130	0.768037	0.712879	0.729752	0.707165
1614787465	806113030	0.768037	0.712879	0.729752	0.707165
1614787465	816123234	0.768037	0.712879	0.729752	0.707165
1614787465	826090833	0.768037	0.712879	0.729752	0.707165
1614787465	836555417	0.768037	0.712879	0.729752	0.707165
1614787465	846468676	0.768037	0.712879	0.729752	0.707165
1614787465	856566964	0.768037	0.712879	0.729752	0.707165
1614787465	866453841	0.768037	0.712879	0.729752	0.707165
1614787465	875966869	0.768037	0.712879	0.729752	0.707165
1614787465	886129997	0.768037	0.712879	0.729752	0.707165
1614787465	895956726	0.768037	0.712879	0.729752	0.707165
1614787465	906062354	0.768037	0.712879	0.729752	0.707165
1614787465	916106349	0.768037	0.712879	0.729752	0.707165
1614787465	926220941	0.768037	0.712879	0.729752	0.707165
1614787465	936106952	0.768037	0.712879	0.729752	0.707165
1614787465	946290436	0.768037	0.712879	0.729752	0.707165
1614787465	956084177	0.768037	0.712879	0.729752	0.707165
1614787465	965977892	0.768037	0.712879	0.729752	0.707165
1614787465	976121808	0.768037	0.712879	0.729752	0.707165
1614787465	986137416	0.768037	0.712879	0.729752	0.707165
1614787465	996018957	0.768037	0.712879	0.729752	0.707165
1614787466	6123305	0.768037	0.712879	0.729752	0.707165
1614787466	15866686	0.768037	0.712879	0.729752	0.707165
1614787466	26078658	0.768037	0.712879	0.729752	0.707165
1614787466	36152423	0.768037	0.712879	0.729752	0.707165
1614787466	46029487	0.768037	0.712879	0.729752	0.707165
1614787466	56115652	0.768037	0.712879	0.729752	0.707165
1614787466	66135737	0.768037	0.712879	0.729752	0.707165
1614787466	76067753	0.768037	0.712879	0.729752	0.707165
1614787466	86118781	0.768037	0.712879	0.729752	0.707165
1614787466	96198044	0.768037	0.712879	0.729752	0.707165
1614787466	106133130	0.768037	0.712879	0.729752	0.707165
1614787466	116011740	0.768037	0.712879	0.729752	0.707165
1614787466	126159615	0.768037	0.712879	0.729752	0.707165
1614787466	136090930	0.768037	0.712879	0.729752	0.707165
1614787466	146016927	0.768037	0.712879	0.729752	0.707165
1614787466	156113501	0.768037	0.712879	0.729752	0.707165
1614787466	166102936	0.768037	0.712879	0.729752	0.707165
1614787466	176122832	0.768037	0.712879	0.729752	0.707165
1614787466	186524086	0.768037	0.712879	0.729752	0.707165
1614787466	196010739	0.768037	0.712879	0.729752	0.707165
1614787466	206046196	0.768037	0.712879	0.729752	0.707165
1614787466	216327254	0.768037	0.712879	0.729752	0.707165
1614787466	226085023	0.768037	0.712879	0.729752	0.707165
1614787466	236020563	0.768037	0.712879	0.729752	0.707165
1614787466	246046909	0.768037	0.712879	0.729752	0.707165
1614787466	256117261	0.768037	0.712879	0.729752	0.707165
1614787466	265978985	0.768037	0.712879	0.729752	0.707165
1614787466	276171069	0.768037	0.712879	0.729752	0.707165
1614787466	286231321	0.768037	0.712879	0.729752	0.707165
1614787466	296022824	0.768037	0.712879	0.729752	0.707165
1614787466	306825129	0.768037	0.712879	0.729752	0.707165
1614787466	316689071	0.768037	0.712879	0.729752	0.707165
1614787466	326566775	0.768037	0.712879	0.729752	0.707165
1614787466	336495788	0.768037	0.712879	0.729752	0.707165
1614787466	346690456	0.768037	0.712879	0.729752	0.707165
1614787466	356676296	0.768037	0.712879	0.729752	0.707165
1614787466	366522450	0.768037	0.712879	0.729752	0.707165
1614787466	376726416	0.768037	0.712879	0.729752	0.707165
1614787466	386585486	0.768037	0.712879	0.729752	0.707165
1614787466	396316782	0.768037	0.712879	0.729752	0.707165
1614787466	406625978	0.768037	0.712879	0.729752	0.707165
1614787466	416110547	0.768037	0.712879	0.729752	0.707165
1614787466	426102979	0.768037	0.712879	0.729752	0.707165
1614787466	436362124	0.768037	0.712879	0.729752	0.707165
1614787466	446064583	0.768037	0.712879	0.729752	0.707165
1614787466	456017555	0.768037	0.712879	0.729752	0.707165
1614787466	466249020	0.768037	0.712879	0.729752	0.707165
1614787466	476102238	0.768037	0.712879	0.729752	0.707165
1614787466	486117822	0.768037	0.712879	0.729752	0.707165
1614787466	496144802	0.768037	0.712879	0.729752	0.707165
1614787466	506211324	0.768037	0.712879	0.729752	0.707165
1614787466	516005235	0.768037	0.712879	0.729752	0.707165
1614787466	526069815	0.768037	0.712879	0.729752	0.707165
1614787466	536014395	0.768037	0.712879	0.729752	0.707165
1614787466	545958337	0.768037	0.712879	0.729752	0.707165
1614787466	556079729	0.768037	0.712879	0.729752	0.707165
1614787466	566087717	0.768037	0.712879	0.729752	0.707165
1614787466	576046496	0.768037	0.712879	0.729752	0.707165
1614787466	586231343	0.768037	0.712879	0.729752	0.707165
1614787466	596017327	0.768037	0.712879	0.729752	0.707165
1614787466	605524783	0.768037	0.712879	0.729752	0.707165
1614787466	616163766	0.768037	0.712879	0.729752	0.707165
1614787466	626035659	0.768037	0.712879	0.729752	0.707165
1614787466	636114467	0.768037	0.712879	0.729752	0.707165
1614787466	646131880	0.768037	0.712879	0.729752	0.707165
1614787466	656592454	0.768037	0.712879	0.729752	0.707165
1614787466	666532080	0.768037	0.712879	0.729752	0.707165
1614787466	676171487	0.768037	0.712879	0.729752	0.707165
1614787466	686133252	0.768037	0.712879	0.729752	0.707165
1614787466	696168644	0.768037	0.712879	0.729752	0.707165
1614787466	706498664	0.768037	0.712879	0.729752	0.707165
1614787466	716099475	0.768037	0.712879	0.729752	0.707165
1614787466	725927977	0.768037	0.712879	0.729752	0.707165
1614787466	735933061	0.768037	0.712879	0.729752	0.707165
1614787466	746054045	0.768037	0.712879	0.729752	0.707165
1614787466	756002744	0.768037	0.712879	0.729752	0.707165
1614787466	766180140	0.768037	0.712879	0.729752	0.707165
1614787466	776162520	0.768037	0.712879	0.729752	0.707165
1614787466	786210833	0.768037	0.712879	0.729752	0.707165
1614787466	796080502	0.768037	0.712879	0.729752	0.707165
1614787466	806162452	0.768037	0.712879	0.729752	0.707165
1614787466	816017206	0.768037	0.712879	0.729752	0.707165
1614787466	826027011	0.768037	0.712879	0.729752	0.707165
1614787466	836045308	0.768037	0.712879	0.729752	0.707165
1614787466	846092808	0.768037	0.712879	0.729752	0.707165
1614787466	855918905	0.768037	0.712879	0.729752	0.707165
1614787466	866093529	0.768037	0.712879	0.729752	0.707165
1614787466	876009304	0.768037	0.712879	0.729752	0.707165
1614787466	886005069	0.768037	0.712879	0.729752	0.707165
1614787466	896268903	0.768037	0.712879	0.729752	0.707165
1614787466	906070088	0.768037	0.712879	0.729752	0.707165
1614787466	916007716	0.768037	0.712879	0.729752	0.707165
1614787466	926168471	0.768037	0.712879	0.729752	0.707165
1614787466	936177642	0.768037	0.712879	0.729752	0.707165
1614787466	946073987	0.768037	0.712879	0.729752	0.707165
1614787466	956109915	0.768037	0.712879	0.729752	0.707165
1614787466	966042571	0.768037	0.712879	0.729752	0.707165
1614787466	976179261	0.768037	0.712879	0.729752	0.707165
1614787466	986121999	0.768037	0.712879	0.729752	0.707165
1614787466	995943453	0.768037	0.712879	0.729752	0.707165
1614787467	6054947	0.768037	0.712879	0.729752	0.707165
